time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958241377717500,80.84371752929688,-0.6733690500259399,0.7389693856239319,-0.015230181626975536,0.016323687508702278,3.1025872230529785,1.477977991104126,-0.005670190788805485
1779958241394049300,80.86004931640625,-0.6569250226020813,0.753212034702301,-0.024310719221830368,0.023023618385195732,3.1214046478271484,1.4345080852508545,-0.046921100467443466
1779958241410366000,80.87636596679687,-0.6405200362205505,0.7668619751930237,-0.027095027267932892,0.03037647157907486,3.074812650680542,1.3918232917785645,-0.014846191741526127
1779958241426714400,80.89271435546875,-0.6233915090560913,0.7804790735244751,-0.02553434669971466,0.03979349136352539,3.004568338394165,1.3472628593444824,0.04402334243059158
1779958241443046100,80.90904614257812,-0.6050408482551575,0.7944017052650452,-0.020762544125318527,0.049198299646377563,2.942589044570923,1.2991628646850586,0.09910296648740768
1779958241459345700,80.925345703125,-0.5841931700706482,0.8093715310096741,-0.014345889911055565,0.05856982618570328,2.895390272140503,1.2448219060897827,0.14165152609348297
1779958241475683600,80.94168359375,-0.561937153339386,0.8246075510978699,-0.00899380911141634,0.06456240266561508,2.8801136016845703,1.1887845993041992,0.15547844767570496
1779958241492032800,80.95803271484375,-0.5409088134765625,0.8383226990699768,-0.007602201774716377,0.06763863563537598,2.887909173965454,1.1383439302444458,0.14468619227409363
1779958241508360000,80.97435986328125,-0.5228525400161743,0.8494340777397156,-0.01292889378964901,0.07014212757349014,2.907703399658203,1.0975013971328735,0.11296732723712921
1779958241524680400,80.99068041992187,-0.5078072547912598,0.8582359552383423,-0.02045377530157566,0.07172542065382004,2.9289355278015137,1.0645502805709839,0.07790356129407883
1779958241541026300,81.0070263671875,-0.49513059854507446,0.8648380041122437,-0.029558900743722916,0.07763553410768509,2.933619976043701,1.0372426509857178,0.05065539851784706
1779958241557358300,81.0233583984375,-0.485437273979187,0.8686513900756836,-0.04315037280321121,0.08907096832990646,2.9249937534332275,1.017959713935852,0.021924050524830818
1779958241573689300,81.039689453125,-0.47694912552833557,0.8709713220596313,-0.059509363025426865,0.1019173339009285,2.91518497467041,1.002739667892456,-0.011976473033428192
1779958241590039000,81.0560390625,-0.46836334466934204,0.8724803924560547,-0.07645504176616669,0.11648404598236084,2.899949073791504,0.988291323184967,-0.04418189451098442
1779958241606368000,81.07236791992187,-0.460288405418396,0.8728377819061279,-0.09339571744203568,0.13253720104694366,2.879117965698242,0.9760149717330933,-0.07328693568706512
1779958241622717000,81.08871704101563,-0.45434409379959106,0.8716604113578796,-0.10824815183877945,0.1485331952571869,2.854074478149414,0.9688311815261841,-0.09504744410514832
1779958241639029800,81.10502978515625,-0.452102929353714,0.8688665628433228,-0.1192731186747551,0.16262805461883545,2.8276870250701904,0.9691917896270752,-0.10659614205360413
1779958241655334700,81.12133471679688,-0.45529186725616455,0.8643507361412048,-0.1260746270418167,0.17237284779548645,2.806473731994629,0.9800539612770081,-0.10971353203058243
1779958241671695000,81.13769506835938,-0.4645245373249054,0.8582589030265808,-0.12963606417179108,0.17550839483737946,2.7988922595977783,1.002592921257019,-0.11073467135429382
1779958241688024000,81.15402416992187,-0.4805229902267456,0.8500656485557556,-0.13087651133537292,0.17134003341197968,2.809190034866333,1.0388094186782837,-0.11427909880876541
1779958241704334300,81.17033422851563,-0.5021833181381226,0.8393009901046753,-0.1305786371231079,0.16228076815605164,2.8328919410705566,1.0872392654418945,-0.12117470055818558
1779958241720679200,81.18667919921874,-0.5254759788513184,0.8267659544944763,-0.1291358321905136,0.15380845963954926,2.8536200523376465,1.139957308769226,-0.12455736845731735
1779958241736994800,81.20299487304688,-0.5408066511154175,0.8194462656974792,-0.12419436126947403,0.14356765151023865,2.8778140544891357,1.1731746196746826,-0.1249457523226738
1779958241753347300,81.21934741210937,-0.5416178107261658,0.8209913969039917,-0.11998935043811798,0.13500335812568665,2.902906656265259,1.1725050210952759,-0.13130593299865723
1779958241769674200,81.23567431640625,-0.5357721447944641,0.8226901888847351,-0.12736856937408447,0.14108945429325104,2.8987021446228027,1.1617227792739868,-0.14731989800930023
1779958241786007800,81.2520078125,-0.52597975730896,0.8245245814323425,-0.1394970864057541,0.15506459772586823,2.874746084213257,1.1448028087615967,-0.16265159845352173
1779958241802340600,81.26834057617188,-0.5161569714546204,0.8258944153785706,-0.1483754813671112,0.1716543734073639,2.8324856758117676,1.1279157400131226,-0.1590755730867386
1779958241818671000,81.28467114257812,-0.509352445602417,0.8285140991210938,-0.14660102128982544,0.18064510822296143,2.7954347133636475,1.1128829717636108,-0.1336272954940796
1779958241835009800,81.301009765625,-0.5020536780357361,0.8381959199905396,-0.135595440864563,0.16426698863506317,2.8363914489746094,1.0890483856201172,-0.1350213587284088
1779958241851347000,81.31734692382813,-0.5059815645217896,0.8424895405769348,-0.12572012841701508,0.1356043517589569,2.9208078384399414,1.090081810951233,-0.16205590963363647
1779958241867683800,81.33368383789062,-0.5145345330238342,0.8412169218063354,-0.11973290890455246,0.11520536988973618,2.9838647842407227,1.104541301727295,-0.18544431030750275
1779958241884009700,81.350009765625,-0.5225812196731567,0.8386973142623901,-0.11492250114679337,0.10143281519412994,3.026623010635376,1.1195143461227417,-0.20026442408561707
1779958241900344600,81.36634448242188,-0.532055139541626,0.8344962000846863,-0.10771045833826065,0.09450950473546982,3.0383007526397705,1.1393343210220337,-0.19053256511688232
1779958241916683800,81.38268383789062,-0.5487563610076904,0.8251973986625671,-0.09739013016223907,0.09182075411081314,3.0248847007751465,1.1772356033325195,-0.1569959670305252
1779958241933012500,81.39901245117187,-0.573267936706543,0.8109608888626099,-0.07891006022691727,0.08648517727851868,2.9908125400543213,1.2328720092773438,-0.08706314861774445
1779958241949328400,81.41532836914062,-0.601376473903656,0.7939315438270569,-0.04834411293268204,0.07537928968667984,2.9136624336242676,1.2949379682540894,0.051050808280706406
1779958241965672200,81.43167211914063,-0.6220731139183044,0.7801675796508789,-0.013596812263131142,0.0646430179476738,2.7735371589660645,1.3353075981140137,0.2565785348415375
1779958241981992000,81.44799194335937,-0.6238164305686951,0.7787784934043884,0.0022636568173766136,0.06597001850605011,2.681424379348755,1.3307666778564453,0.3693901002407074
1779958241998329600,81.46432958984374,-0.627517819404602,0.7752069234848022,0.0032121315598487854,0.07256348431110382,2.6181397438049316,1.3355035781860352,0.424653023481369
1779958242014645200,81.48064526367187,-0.6388295292854309,0.7656604051589966,0.00022622995311394334,0.07523893564939499,2.551494598388672,1.3617000579833984,0.4833810031414032
1779958242030977800,81.49697778320312,-0.6518167853355408,0.7551339268684387,-0.0020184312015771866,0.07002639770507812,2.50828218460083,1.3956475257873535,0.5309881567955017
1779958242047322600,81.51332250976563,-0.664387583732605,0.7450976967811584,-0.0013300421414896846,0.05845491960644722,2.4832754135131836,1.4308451414108276,0.5735372304916382
1779958242063654000,81.52965380859375,-0.6762071847915649,0.7351253628730774,-0.0019013350829482079,0.04828086867928505,2.439173698425293,1.4647057056427002,0.6313372254371643
1779958242079989500,81.54598950195313,-0.6875013709068298,0.7250434756278992,-0.0019153610337525606,0.0406239815056324,2.3107926845550537,1.4945199489593506,0.7705903053283691
1779958242096332300,81.56233227539063,-0.6971968412399292,0.7162244319915771,0.0034586673136800528,0.030449656769633293,2.063063621520996,1.5158019065856934,1.0403409004211426
1779958242112665300,81.57866528320312,-0.7059633135795593,0.7079421281814575,0.01365657988935709,0.01572728529572487,1.6365774869918823,1.5291460752487183,1.502092719078064
1779958242128995000,81.5949951171875,-0.7150264978408813,0.6986192464828491,0.025813519954681396,0.0013853603741154075,1.045282244682312,1.525870680809021,2.130868434906006
1779958242145329400,81.61132934570313,0.723673403263092,-0.6891036033630371,-0.037114467471838,0.007462537381798029,0.7405146956443787,1.5063782930374146,2.4641659259796143
1779958242161664300,81.62766430664063,0.7317373156547546,-0.6800486445426941,-0.04487956315279007,0.008962953463196754,0.6453914046287537,1.481755018234253,2.5724422931671143
1779958242177991700,81.64399169921874,0.7404741048812866,-0.6701835989952087,-0.05002786964178085,0.0070218779146671295,0.5894945859909058,1.4541951417922974,2.6329383850097656
1779958242194302200,81.66030224609375,0.7485379576683044,-0.6605389714241028,-0.05750197917222977,0.008527707308530807,0.5546704530715942,1.42825186252594,2.6805739402770996
1779958242210647600,81.6766474609375,0.7533487677574158,-0.6534934639930725,-0.0716172307729721,0.0168202705681324,0.5646735429763794,1.4095392227172852,2.702479124069214
1779958242226987300,81.6929873046875,0.7535764575004578,-0.6503977179527283,-0.09091737866401672,0.028971664607524872,0.62587970495224,1.4003952741622925,2.6860849857330322
1779958242243308800,81.70930883789063,0.7518916130065918,-0.6496984958648682,-0.10593459755182266,0.0364530086517334,0.6983545422554016,1.3958103656768799,2.645724058151245
1779958242259638800,81.725638671875,0.7522586584091187,-0.6480743288993835,-0.11256326735019684,0.03789692744612694,0.7288657426834106,1.3892778158187866,2.626798391342163
1779958242275974000,81.74197387695312,0.7540196776390076,-0.6450029015541077,-0.1172293871641159,0.041024383157491684,0.7227075099945068,1.3824129104614258,2.644163131713867
1779958242292320000,81.75832006835938,0.7553595304489136,-0.6419875025749207,-0.122799813747406,0.046949923038482666,0.7105284333229065,1.3775899410247803,2.672839879989624
1779958242308664000,81.7746640625,0.756514310836792,-0.6395111680030823,-0.12656289339065552,0.05189833790063858,0.6951391696929932,1.3741916418075562,2.70074462890625
1779958242324961800,81.7909619140625,0.7577399611473083,-0.637516438961029,-0.12791085243225098,0.05515216663479805,0.6746892929077148,1.371734380722046,2.727820634841919
1779958242341302000,81.80730200195312,0.7581385374069214,-0.6366593241691589,-0.12859119474887848,0.05792427062988281,0.6598038673400879,1.371716856956482,2.7476563453674316
1779958242357632800,81.8236328125,0.7567629814147949,-0.6382271647453308,-0.12828180193901062,0.059326909482479095,0.6605567932128906,1.3765555620193481,2.7484066486358643
1779958242373968100,81.83996801757813,0.7527520060539246,-0.643201470375061,-0.1265014111995697,0.06044667959213257,0.675723671913147,1.3896377086639404,2.732128143310547
1779958242390296300,81.85629638671875,0.7453061938285828,-0.6526914834976196,-0.12184865027666092,0.060543257743120193,0.7144573330879211,1.4135626554489136,2.686603307723999
1779958242406630400,81.87263037109375,0.7343220710754395,-0.6663222312927246,-0.11431945115327835,0.06096706911921501,0.7897778749465942,1.4484882354736328,2.600816011428833
1779958242422966300,81.88896630859375,0.7214136719703674,-0.6818065643310547,-0.1041131243109703,0.06215016171336174,0.9322096109390259,1.489170789718628,2.445258378982544
1779958242439306500,81.90530639648438,0.7067861557006836,-0.6988495588302612,-0.09173935651779175,0.06038656830787659,1.4306732416152954,1.525055170059204,1.926533818244934
1779958242455639600,81.9216396484375,0.6908496618270874,-0.7169589996337891,-0.07699693739414215,0.052611786872148514,2.4821324348449707,1.5202661752700806,0.8430702686309814
1779958242471957200,81.93795727539063,0.6746934056282043,-0.734393298625946,-0.06133388727903366,0.041151996701955795,2.888202428817749,1.481645107269287,0.398599237203598
1779958242488291800,81.95429174804687,0.659130334854126,-0.749718964099884,-0.050297319889068604,0.030643686652183533,2.985337972640991,1.4396113157272339,0.27103301882743835
1779958242504609500,81.97060961914063,0.6440728306770325,-0.7632659673690796,-0.04594689980149269,0.02200424298644066,2.9916040897369385,1.3986523151397705,0.24648065865039825
1779958242520957000,81.98695703125,0.6287564635276794,-0.7761490941047668,-0.04588661715388298,0.012350373901426792,2.9593005180358887,1.3566161394119263,0.26515039801597595
1779958242537287400,82.00328735351563,0.6126812696456909,-0.7888193726539612,-0.048838112503290176,0.0008026854484342039,2.910757541656494,1.3118802309036255,0.3016453683376312
1779958242553619000,82.01961889648437,-0.5950508713722229,0.8017559051513672,0.054503120481967926,0.011469644494354725,2.863447427749634,1.2627272605895996,0.33974316716194153
1779958242569948700,82.03594873046875,-0.5756754279136658,0.8150851130485535,0.06047141179442406,0.024027546867728233,2.828493118286133,1.209793210029602,0.36549627780914307
1779958242586304300,82.05230419921875,-0.5563830733299255,0.8278046250343323,0.06386374682188034,0.03315114974975586,2.8204965591430664,1.1602894067764282,0.36546552181243896
1779958242602628600,82.06862866210938,-0.5381424427032471,0.8395116925239563,0.06408572196960449,0.038932543247938156,2.8304669857025146,1.1164854764938354,0.34763744473457336
1779958242618950100,82.0849501953125,-0.521345317363739,0.8500418663024902,0.06268446147441864,0.04121517017483711,2.8510892391204834,1.0783175230026245,0.3218114674091339
1779958242635294000,82.1012939453125,-0.5073243975639343,0.8586795926094055,0.05872790887951851,0.042924463748931885,2.8715357780456543,1.0475798845291138,0.2931942343711853
1779958242651603000,82.11760302734375,-0.4969296157360077,0.8650713562965393,0.04972386732697487,0.04732866585254669,2.885587692260742,1.0256519317626953,0.25952205061912537
1779958242667941400,82.13394140625,-0.48757442831993103,0.8705871105194092,0.037322260439395905,0.054371874779462814,2.8940601348876953,1.0063661336898804,0.22242702543735504
1779958242684272600,82.15027270507812,-0.47867703437805176,0.8752297163009644,0.022211572155356407,0.06593906879425049,2.890570878982544,0.9880883097648621,0.1864497810602188
1779958242700605700,82.16660571289063,-0.4702329933643341,0.8789637088775635,0.0071080452762544155,0.07907788455486298,2.8804824352264404,0.9711074829101562,0.15452581644058228
1779958242716924400,82.18292431640624,-0.4632418751716614,0.8813832998275757,-0.006186909973621368,0.09237023442983627,2.8651623725891113,0.9574567079544067,0.13009779155254364
1779958242733269800,82.19926977539062,-0.45953798294067383,0.8817516565322876,-0.016922827810049057,0.1051315888762474,2.8448874950408936,0.9509279727935791,0.11520947515964508
1779958242749607000,82.21560693359375,-0.46085405349731445,0.8796209096908569,-0.024287909269332886,0.11528630554676056,2.823869466781616,0.9550694823265076,0.11022526770830154
1779958242765936000,82.23193603515625,-0.4669385850429535,0.8755089640617371,-0.028742104768753052,0.12093905359506607,2.808612585067749,0.9694416522979736,0.11090004444122314
1779958242782271000,82.24827099609375,-0.47751155495643616,0.869438111782074,-0.03260163590312004,0.12246347963809967,2.8015873432159424,0.9941915273666382,0.11076811701059341
1779958242798610400,82.2646103515625,-0.4927891790866852,0.8611260056495667,-0.03650849685072899,0.11953180283308029,2.80515193939209,1.0302642583847046,0.10695068538188934
1779958242814948600,82.28094848632813,-0.5097355246543884,0.8517999649047852,-0.03971436619758606,0.11414629220962524,2.8148086071014404,1.0705238580703735,0.10172847658395767
1779958242831278600,82.29727856445312,-0.5207633972167969,0.8459166288375854,-0.040737900882959366,0.10756921023130417,2.830784559249878,1.0969265699386597,0.09462139755487442
1779958242847610600,82.31361059570312,-0.5227180123329163,0.8454713225364685,-0.040176063776016235,0.10163706541061401,2.8501369953155518,1.101867437362671,0.08489280194044113
1779958242863960300,82.32996020507812,-0.5217989087104797,0.8451895713806152,-0.045697614550590515,0.10626531392335892,2.845736503601074,1.1011980772018433,0.07443303614854813
1779958242880275500,82.346275390625,-0.5195518136024475,0.8444194793701172,-0.05587974190711975,0.117894746363163,2.8262481689453125,1.0986961126327515,0.061903174966573715
1779958242896607200,82.36260717773438,-0.5160951018333435,0.8437689542770386,-0.06547056138515472,0.13195998966693878,2.7972207069396973,1.0934321880340576,0.05601869523525238
1779958242912943400,82.378943359375,-0.5134201645851135,0.8431694507598877,-0.07041462510824203,0.14320197701454163,2.768157482147217,1.0885759592056274,0.06106824427843094
1779958242929271600,82.395271484375,-0.5133368372917175,0.8426594734191895,-0.06899336725473404,0.14714041352272034,2.7505440711975098,1.0874394178390503,0.07492544502019882
1779958242945603000,82.41160302734374,-0.5144729018211365,0.845760703086853,-0.05916567146778107,0.1284758597612381,2.7982702255249023,1.0874499082565308,0.06915687024593353
1779958242961918700,82.42791870117188,-0.5236629843711853,0.8453717231750488,-0.03958647698163986,0.09775853157043457,2.862715721130371,1.1042332649230957,0.07890119403600693
1779958242978253600,82.44425366210938,-0.5323309302330017,0.8425045609474182,-0.025737330317497253,0.07840613275766373,2.89778733253479,1.1221116781234741,0.09259455651044846
1779958242994575400,82.46057543945312,-0.5375732183456421,0.8404666185379028,-0.016804739832878113,0.06594366580247879,2.920786142349243,1.1333609819412231,0.10085467249155045
1779958243010918000,82.47691796875,-0.5425940752029419,0.8379256129264832,-0.008717636577785015,0.05827866494655609,2.926835298538208,1.1440638303756714,0.11777393519878387
1779958243027252000,82.493251953125,-0.5548251867294312,0.830254077911377,-0.0006679922807961702,0.05335478112101555,2.913602352142334,1.1715726852416992,0.15002307295799255
1779958243043583700,82.50958374023438,-0.5752683877944946,0.8167129158973694,0.012030551210045815,0.04360928013920784,2.89241886138916,1.2185757160186768,0.20380938053131104
1779958243059914500,82.52591455078125,-0.5991343259811401,0.7995923757553101,0.03213408216834068,0.025642331689596176,2.865617275238037,1.2746851444244385,0.2852577269077301
1779958243076247800,82.54224780273438,-0.6206021904945374,0.7820472717285156,0.05661014840006828,0.0070902216248214245,2.8010714054107666,1.3247283697128296,0.41110098361968994
1779958243092580000,82.558580078125,0.6313130259513855,-0.7718494534492493,-0.07543063163757324,0.0016358977882191539,2.7129411697387695,1.3458408117294312,0.5383888483047485
1779958243108910600,82.57491064453124,0.6345792412757874,-0.7683543562889099,-0.08320191502571106,0.004265121649950743,2.6707711219787598,1.3506851196289062,0.5953519344329834
1779958243125244400,82.59124438476563,0.6432622075080872,-0.761037290096283,-0.08362586796283722,0.0065458230674266815,2.626206159591675,1.3714078664779663,0.6436335444450378
1779958243141577000,82.60757690429688,0.654940664768219,-0.7513421177864075,-0.08012641221284866,0.010835964232683182,2.582973003387451,1.402702808380127,0.6878049373626709
1779958243157907700,82.62390771484375,0.6660973429679871,-0.7415034174919128,-0.0781368538737297,0.019538484513759613,2.550250291824341,1.43563973903656,0.7299041748046875
1779958243174240500,82.64024047851562,0.6756502985954285,-0.7325702905654907,-0.07739832252264023,0.029103625565767288,2.513475179672241,1.4651801586151123,0.7790887355804443
1779958243190554000,82.65655419921875,0.6837400794029236,-0.724483072757721,-0.07839243113994598,0.038452088832855225,2.4489269256591797,1.490088939666748,0.8582356572151184
1779958243206907000,82.67290698242188,0.6901546716690063,-0.7167841196060181,-0.08529257029294968,0.05130584537982941,2.3321969509124756,1.5097262859344482,1.0029691457748413
1779958243223237600,82.68923754882813,0.6955587863922119,-0.7086007595062256,-0.09710319340229034,0.06821952760219574,2.1121232509613037,1.5259742736816406,1.2638652324676514
1779958243239567600,82.70556762695313,0.70174640417099,-0.6990088224411011,-0.10910170525312424,0.083878293633461,1.5995949506759644,1.5349165201187134,1.8158143758773804
1779958243255900200,82.72190014648437,0.7087867856025696,-0.6893931031227112,-0.11704152077436447,0.09305854141712189,1.0399616956710815,1.5271769762039185,2.3999390602111816
1779958243272234800,82.73823486328125,0.7166621685028076,-0.6799602508544922,-0.12149635702371597,0.09637501835823059,0.7549788355827332,1.5078895092010498,2.696117877960205
1779958243288586200,82.75458618164062,0.7244358658790588,-0.6701116561889648,-0.1271229386329651,0.09991434216499329,0.625720202922821,1.4848469495773315,2.838648557662964
1779958243304905000,82.77090502929687,0.7303256988525391,-0.660514771938324,-0.13745944201946259,0.10700294375419617,0.5853679776191711,1.4630314111709595,2.904203176498413
1779958243321211400,82.78721142578125,0.734037458896637,-0.6514720320701599,-0.15206840634346008,0.11682621389627457,0.5951208472251892,1.4437536001205444,2.9298582077026367
1779958243337565400,82.8035654296875,0.736547589302063,-0.6432437300682068,-0.16738024353981018,0.12537610530853271,0.6320835947990417,1.425964593887329,2.9276576042175293
1779958243353894700,82.81989477539062,0.7385332584381104,-0.6375850439071655,-0.17808854579925537,0.12782180309295654,0.6807454824447632,1.4111448526382446,2.898332357406616
1779958243370232800,82.83623291015626,0.740437924861908,-0.6336817741394043,-0.18413148820400238,0.1276514232158661,0.709741473197937,1.3997858762741089,2.878089666366577
1779958243386559200,82.85255932617187,0.7415404319763184,-0.6295835971832275,-0.19062621891498566,0.13192445039749146,0.7139627933502197,1.3917834758758545,2.8897197246551514
1779958243402891800,82.86889184570313,0.7409542202949524,-0.6262539029121399,-0.1984824538230896,0.1392751932144165,0.7187086939811707,1.3879948854446411,2.907268762588501
1779958243419209200,82.88520922851562,0.7401078939437866,-0.6236400604248047,-0.20515619218349457,0.14568570256233215,0.7239081263542175,1.3855913877487183,2.921290159225464
1779958243435555300,82.90155541992188,0.7402642369270325,-0.6214773058891296,-0.20845602452754974,0.14940232038497925,0.7183411717414856,1.382916808128357,2.9372198581695557
1779958243451890400,82.91789038085938,0.7404325604438782,-0.6204892992973328,-0.20955748856067657,0.15112413465976715,0.7124070525169373,1.3818323612213135,2.94732928276062
1779958243468217300,82.93421728515625,0.7391881942749023,-0.6217136979103088,-0.20962268114089966,0.1520901322364807,0.7151935696601868,1.385544776916504,2.9459657669067383
1779958243484541200,82.95054125976563,0.7361677885055542,-0.6256498098373413,-0.20858757197856903,0.15202167630195618,0.7319219708442688,1.3949916362762451,2.9273884296417236
1779958243500883000,82.96688305664063,0.7305518984794617,-0.6337934732437134,-0.20475701987743378,0.150580495595932,0.7652099132537842,1.4138094186782837,2.8859543800354004
1779958243517216000,82.98321606445313,0.7212907075881958,-0.6470087766647339,-0.1980372816324234,0.1479891687631607,0.8405923843383789,1.4440431594848633,2.796391248703003
1779958243533532200,82.9995322265625,0.7091333866119385,-0.6633790731430054,-0.18901227414608002,0.1460563689470291,0.9933083057403564,1.482013463973999,2.627174139022827
1779958243549868000,83.01586791992187,0.6954146027565002,-0.681588888168335,-0.17759329080581665,0.1424635648727417,1.4242295026779175,1.5174018144607544,2.1741175651550293
1779958243566199800,83.03219970703125,0.6810476779937744,-0.7008934617042542,-0.1642616242170334,0.1339428424835205,2.362908363342285,1.5195467472076416,1.2037458419799805
1779958243582532600,83.04853271484374,0.6669346690177917,-0.7200539708137512,-0.14869645237922668,0.12087134271860123,2.8510308265686035,1.4859672784805298,0.6744863986968994
1779958243598864400,83.06486450195312,0.6535322070121765,-0.7372503280639648,-0.13456568121910095,0.10606514662504196,2.9847869873046875,1.4456474781036377,0.4994506537914276
1779958243615196000,83.08119580078124,0.6409333348274231,-0.7515206933021545,-0.12603788077831268,0.09238899499177933,3.0018160343170166,1.4071412086486816,0.4509705603122711
1779958243631528200,83.09752807617187,0.6282882690429688,-0.7641315460205078,-0.12204153090715408,0.08039101958274841,2.9884557723999023,1.3695181608200073,0.44187766313552856
1779958243647854000,83.11385400390625,0.6146811842918396,-0.7763769626617432,-0.12102926522493362,0.06897652894258499,2.9659018516540527,1.3299857378005981,0.4471922218799591
1779958243664192500,83.13019262695312,0.5995674729347229,-0.7885266542434692,-0.12358920276165009,0.05890994146466255,2.942525625228882,1.287399411201477,0.4605167806148529
1779958243680524000,83.14652392578125,0.5825200080871582,-0.8010798096656799,-0.12858471274375916,0.04906829446554184,2.9203600883483887,1.240384578704834,0.47663378715515137
1779958243696857300,83.162857421875,0.5644643306732178,-0.8141464591026306,-0.1310264617204666,0.0371188186109066,2.9032180309295654,1.1912704706192017,0.4811103343963623
1779958243713190400,83.1791904296875,0.5477241277694702,-0.8266440629959106,-0.1270294338464737,0.02283911593258381,2.8927109241485596,1.146547555923462,0.4661145806312561
1779958243729523700,83.19552368164062,0.5312603712081909,-0.8387076258659363,-0.11933410167694092,0.009558325633406639,2.892454147338867,1.1049139499664307,0.4367547631263733
1779958243745852700,83.21185278320313,0.5153226852416992,-0.8498442769050598,-0.11048528552055359,0.0005351676372811198,2.905182361602783,1.0675183534622192,0.3987007141113281
1779958243762185500,83.228185546875,-0.5023930072784424,0.8587783575057983,0.1002625972032547,0.006970473565161228,2.9177498817443848,1.0381982326507568,0.36070504784584045
1779958243778519600,83.24451953125,-0.4927857518196106,0.8654588460922241,0.08893285691738129,0.015302121639251709,2.9230237007141113,1.0164597034454346,0.3268835246562958
1779958243794850300,83.26085034179688,-0.48591941595077515,0.8704431653022766,0.07395922392606735,0.027222536504268646,2.918733835220337,1.00080144405365,0.2917463183403015
1779958243811198200,83.2771982421875,-0.48050087690353394,0.8742010593414307,0.05596329644322395,0.04194904863834381,2.90818452835083,0.9888847470283508,0.25409725308418274
1779958243827527000,83.29352685546876,-0.4752192795276642,0.8772274851799011,0.038671426475048065,0.0560639463365078,2.8973004817962646,0.9780591726303101,0.21857358515262604
1779958243843860000,83.30985986328125,-0.4711308479309082,0.8789957761764526,0.02390803024172783,0.06950227916240692,2.882695198059082,0.9700618982315063,0.19138243794441223
1779958243860197400,83.326197265625,-0.46886369585990906,0.8794444799423218,0.013094088062644005,0.08107306063175201,2.865765333175659,0.9658911228179932,0.1750766783952713
1779958243876523500,83.3425234375,-0.470697283744812,0.8776209354400635,0.005545841995626688,0.09052497148513794,2.846804618835449,0.9705269932746887,0.16890238225460052
1779958243892853200,83.35885327148438,-0.4779343903064728,0.873325526714325,0.00180950784124434,0.09422364830970764,2.835040330886841,0.9871224164962769,0.16998295485973358
1779958243909207000,83.37520703125,-0.4898965358734131,0.8669177889823914,0.0006996968877501786,0.09194774180650711,2.8334813117980957,1.014603614807129,0.1738102287054062
1779958243925533200,83.391533203125,-0.5058565139770508,0.8584809303283691,0.001031464315019548,0.0843721404671669,2.8429646492004395,1.05189049243927,0.17660942673683167
1779958243941853000,83.40785302734375,-0.522709846496582,0.8491624593734741,0.001505028922110796,0.07546743005514145,2.8561761379241943,1.0918998718261719,0.1776939332485199
1779958243958183000,83.42418286132812,-0.5337285995483398,0.8428515791893005,0.0017381937941536307,0.06878946721553802,2.868607997894287,1.1185524463653564,0.17564436793327332
1779958243974500000,83.4405,-0.536973237991333,0.8411697149276733,0.0028835865668952465,0.0639137476682663,2.8811817169189453,1.126707911491394,0.17190010845661163
1779958243990852600,83.4568525390625,-0.5351133346557617,0.8420024514198303,-0.001425736816599965,0.06843580305576324,2.875927209854126,1.1228272914886475,0.1642915904521942
1779958244007181000,83.47318115234376,-0.5291169881820679,0.8446494936943054,-0.011072568595409393,0.0804983451962471,2.8584580421447754,1.1098217964172363,0.15001806616783142
1779958244023512600,83.4895126953125,-0.522892951965332,0.8468912839889526,-0.0209620613604784,0.09444009512662888,2.8345298767089844,1.0965261459350586,0.13896311819553375
1779958244039847700,83.50584765625,-0.5207083225250244,0.8470965027809143,-0.02562989480793476,0.10311944782733917,2.814641237258911,1.0918179750442505,0.13924776017665863
1779958244056177700,83.522177734375,-0.5231302976608276,0.845140814781189,-0.024850741028785706,0.10702427476644516,2.795652389526367,1.0963740348815918,0.15377245843410492
1779958244072511700,83.53851171875,-0.5236815214157104,0.8462158441543579,-0.01845262013375759,0.0966222956776619,2.8200109004974365,1.0970405340194702,0.1539701521396637
1779958244088855000,83.55485498046875,-0.5274172425270081,0.8469595909118652,-0.005210500676184893,0.06680992990732193,2.8988006114959717,1.1064140796661377,0.1380835473537445
1779958244105183700,83.57118383789063,-0.5351675748825073,0.8438408374786377,0.006919525563716888,0.038477297872304916,2.9726884365081787,1.125910997390747,0.12314362078905106
1779958244121522000,83.58752197265625,-0.541179358959198,0.8406035304069519,0.014556802809238434,0.017284559085965157,3.033674716949463,1.1416741609573364,0.1039697602391243
1779958244137871600,83.60387158203125,-0.5454099774360657,0.8379136323928833,0.019422316923737526,0.0071853469125926495,3.059722900390625,1.1523805856704712,0.09956145286560059
1779958244154183400,83.62018334960938,-0.5521100163459778,0.8334174752235413,0.018568946048617363,0.015655141323804855,3.022629976272583,1.1673027276992798,0.12316886335611343
1779958244170496500,83.63649658203126,-0.5675126910209656,0.8226655125617981,0.021064696833491325,0.02658967673778534,2.9529776573181152,1.2016230821609497,0.18066638708114624
1779958244186837200,83.65283715820313,-0.5873786211013794,0.8081890344619751,0.038068629801273346,0.019171476364135742,2.9014883041381836,1.2467859983444214,0.26718419790267944
1779958244203170000,83.66917016601562,0.606286346912384,-0.7923146486282349,-0.06820925325155258,0.0013624149141833186,2.846327066421509,1.2903246879577637,0.3946712017059326
