time,seconds_elapsed,z,y,x
1779958183190646300,22.656646240234377,0.0065668015740811825,-0.013897184282541275,0.014202617108821869
1779958183206984000,22.67298388671875,0.004123340360820293,-0.0064140851609408855,0.013133603148162365
1779958183223310000,22.68931005859375,0.00015271631127689034,-0.001832595793530345,0.006108652334660292
1779958183239641600,22.7056416015625,-0.003512475173920393,-0.001832595793530345,0.005192354787141085
1779958183255984600,22.721984619140624,-0.00366519158706069,-0.015577063895761967,0.0027488935738801956
1779958183272323000,22.738322998046876,-0.0029016099870204926,-0.02229658141732216,-0.003054326167330146
1779958183288644600,22.75464453125,-0.0013744467869400978,-0.013591751456260681,-0.008857546374201775
1779958183304989000,22.770989013671876,-0.003359758760780096,-0.001832595793530345,-0.01038470957428217
1779958183321315000,22.787315185546873,-0.001832595793530345,-0.002138028386980295,-0.005192354787141085
1779958183337648400,22.8036484375,0.002138028386980295,0.00809396430850029,-0.001679879380390048
1779958183353964300,22.81996435546875,0.004886921960860491,0.016035212203860283,-0.00809396430850029
1779958183370312200,22.836312255859376,0.00427605677396059,0.025045474991202354,-0.01114829070866108
1779958183386627000,22.852626953125,0.0029016099870204926,0.02519819140434265,-0.0003054326225537807
1779958183402966500,22.868966552734374,0.00427605677396059,0.017409659922122955,0.010231993161141872
1779958183419293400,22.88529345703125,0.007177666760981083,0.016951510682702065,0.0064140851609408855
1779958183435627800,22.901627685546874,0.004734205547720194,0.02168571576476097,-0.0027488935738801956
1779958183451961000,22.917961181640624,0.001679879380390048,0.022143865004181862,-0.005497787147760391
1779958183468290800,22.934290771484374,-0.0009162978967651725,0.027030786499381065,-0.007177666760981083
1779958183484640000,22.950639892578124,0.0007635815418325365,0.03390302136540413,-0.00855211354792118
1779958183500966000,22.9669658203125,0.004581489134579897,0.03084869496524334,-0.009162978269159794
1779958183517287700,22.98328759765625,0.004886921960860491,0.023518312722444534,0.00015271631127689034
1779958183533643300,22.999643310546876,0.001527163083665073,0.021838432177901268,0.0032070425804704428
1779958183549962000,23.0159619140625,0.0009162978967651725,0.02580905705690384,-0.0064140851609408855
1779958183566282500,23.032282470703127,0.0032070425804704428,0.022602014243602753,-0.018325956538319588
1779958183582627800,23.0486279296875,0,0.028405234217643738,-0.02229658141732216
1779958183598960600,23.064960693359374,-0.006108652334660292,0.03329215571284294,-0.022602014243602753
1779958183615293000,23.08129296875,-0.00733038317412138,0.027030786499381065,-0.018936822190880775
1779958183631625500,23.09762548828125,0.0010690141934901476,0.015882495790719986,-0.014049900695681572
1779958183647955200,23.113955078125,0.006872233934700489,0.009773843921720982,-0.010842857882380486
1779958183664271000,23.13027099609375,0.003512475173920393,0.017867809161543846,-0.012217304669320583
1779958183680609800,23.14660986328125,-0.0003054326225537807,0.030237829312682152,-0.008704829961061478
1779958183696940300,23.162940185546876,-0.0007635815418325365,0.02977968007326126,-0.0006108652451075613
1779958183713272300,23.179272216796875,0.003359758760780096,0.019853120669722557,0.005192354787141085
1779958183729601300,23.195601318359376,0.005650503560900688,0.014202617108821869,0.00366519158706069
1779958183745938200,23.211938232421875,0.006719517521560192,0.010079276748001575,0.0027488935738801956
1779958183762285000,23.22828515625,0.005345070734620094,0.00855211354792118,-0.004886921960860491
1779958183778613000,23.244613037109374,0.003054326167330146,0.013744467869400978,-0.0065668015740811825
1779958183794944500,23.260944580078124,0.0003054326225537807,0.01817324012517929,-0.007635815534740686
1779958183811276500,23.277276611328126,0.0012217304902151227,0.01618792861700058,-0.01160643994808197
1779958183827609600,23.293609619140625,0.0029016099870204926,0.017562376335263252,-0.013286318629980087
1779958183843929900,23.309929931640625,0.0025961773935705423,0.01924225501716137,-0.013744467869400978
1779958183860274000,23.32627392578125,-0.0019853119738399982,0.012064588256180286,-0.01191187184303999
1779958183876589000,23.342589111328124,-0.006872233934700489,0.01114829070866108,-0.012522737495601177
1779958183892925000,23.358925048828127,-0.007635815534740686,0.008399397134780884,-0.010842857882380486
1779958183909255700,23.375255615234376,-0.0024434609804302454,-0.0024434609804302454,-0.004734205547720194
1779958183925589800,23.39158984375,0.005955935921519995,-0.017409659922122955,-0.0022907445672899485
1779958183941920000,23.407919921875,0.0022907445672899485,-0.016951510682702065,-0.001527163083665073
1779958183958241000,23.424240966796877,-0.01038470957428217,0.005039638374000788,-0.001679879380390048
1779958183974603800,23.440603759765626,-0.012675453908741474,0.00931569468230009,-0.003512475173920393
1779958183990931200,23.45693115234375,-0.005955935921519995,-0.020311269909143448,0.0007635815418325365
1779958184007266800,23.473266845703126,0.001527163083665073,-0.03695734590291977,-0.0024434609804302454
1779958184023596800,23.4895966796875,0.00045814894838258624,-0.02580905705690384,-0.008399397134780884
1779958184039921400,23.50592138671875,-0.003054326167330146,-0.016340645030140877,-0.00733038317412138
1779958184056258600,23.522258544921876,-0.0025961773935705423,-0.02977968007326126,-0.0003054326225537807
1779958184072593000,23.538593017578126,0.001832595793530345,-0.043218716979026794,0.009010262787342072
1779958184088908000,23.554907958984376,0.005345070734620094,-0.046731192618608475,0.012675453908741474
1779958184105259000,23.571259033203123,0.0010690141934901476,-0.036651913076639175,0.01466076634824276
1779958184121583400,23.587583251953124,-0.004428773187100887,-0.024434609338641167,0.014049900695681572
1779958184137921500,23.603921630859375,-0.004886921960860491,-0.021074850112199783,0.01038470957428217
1779958184154236000,23.62023583984375,-0.003817907767370343,-0.02367102913558483,0.010690141469240189
1779958184170569200,23.6365693359375,-0.0007635815418325365,-0.023060163483023643,0.00931569468230009
1779958184186903000,23.652903076171874,0.0013744467869400978,-0.024434609338641167,-0.0009162978967651725
1779958184203230500,23.66923046875,-0.001832595793530345,-0.020311269909143448,-0.007024950347840786
1779958184219568400,23.685568359375,-0.006719517521560192,-0.00855211354792118,-0.0025961773935705423
1779958184235897600,23.701897705078125,-0.0074830991216003895,-0.005192354787141085,0.003817907767370343
1779958184252241000,23.718240966796873,-0.0024434609804302454,-0.017409659922122955,0.005955935921519995
1779958184268574200,23.73457421875,-0.0019853119738399982,-0.013744467869400978,0.0039706239476799965
1779958184284907800,23.75090771484375,-0.0022907445672899485,0.00015271631127689034,0.0013744467869400978
1779958184301239300,23.7672392578125,-0.005650503560900688,0.005497787147760391,-0.005955935921519995
1779958184317573000,23.783572998046875,-0.005803219974040985,0.005039638374000788,-0.012217304669320583
1779958184333888000,23.799887939453125,-0.005955935921519995,0.010995574295520782,-0.012217304669320583
1779958184350236400,23.816236328125,-0.006108652334660292,0.004581489134579897,-0.006261368747800589
1779958184366551800,23.8325517578125,-0.005803219974040985,-0.0006108652451075613,-0.0010690141934901476
1779958184382889000,23.848888916015625,-0.001527163083665073,-0.0024434609804302454,0.001679879380390048
1779958184399217400,23.865217529296874,0.003054326167330146,-0.004428773187100887,0.00015271631127689034
1779958184415539000,23.8815390625,0.001679879380390048,0.0025961773935705423,0.0013744467869400978
1779958184431882800,23.8978828125,-0.002138028386980295,0.020463986322283745,0.0039706239476799965
1779958184448214500,23.914214599609377,-0.005497787147760391,0.02687807008624077,0.004428773187100887
1779958184464550400,23.93055029296875,-0.003817907767370343,0.01878410577774048,0.0003054326225537807
1779958184480892000,23.946891845703124,-0.0007635815418325365,0.007941247895359993,-0.0029016099870204926
1779958184497222400,23.963222412109374,-0.0010690141934901476,0.009468411095440388,-0.00931569468230009
1779958184513546000,23.9795458984375,-0.002138028386980295,0.011301007121801376,-0.014355333521962166
1779958184529883100,23.995883056640626,-0.0012217304902151227,0.012675453908741474,-0.01817324012517929
1779958184546226200,24.01222607421875,-0.0022907445672899485,0.00931569468230009,-0.012522737495601177
1779958184562560500,24.028560546875,-0.004734205547720194,0.013439035043120384,-0.00427605677396059
1779958184578867700,24.04486767578125,-0.004428773187100887,0.009010262787342072,0.0003054326225537807
1779958184595219700,24.0612197265625,-0.002138028386980295,0,0.0027488935738801956
1779958184611549400,24.077549560546874,-0.003359758760780096,-0.006872233934700489,0.008246680721640587
1779958184627879400,24.09387939453125,-0.004886921960860491,-0.006261368747800589,0.008399397134780884
1779958184644198000,24.110197998046875,-0.004123340360820293,-0.005345070734620094,0.006108652334660292
1779958184660542000,24.1265419921875,-0.0025961773935705423,-0.01466076634824276,0.00427605677396059
1779958184676863700,24.14286376953125,-0.0010690141934901476,-0.024434609338641167,0.008399397134780884
1779958184693196500,24.159196533203126,-0.001679879380390048,-0.031154127791523933,0.013897184282541275
1779958184709516500,24.1755166015625,-0.001679879380390048,-0.032070424407720566,0.013897184282541275
1779958184725860900,24.19186083984375,-0.0025961773935705423,-0.03420845419168472,0.009468411095440388
1779958184742209500,24.20820947265625,-0.003359758760780096,-0.0328340083360672,0.0065668015740811825
1779958184758535700,24.22453564453125,-0.003359758760780096,-0.03298672288656235,0.007941247895359993
1779958184774872600,24.24087255859375,-0.0032070425804704428,-0.03222314268350601,0.0074830991216003895
1779958184791201000,24.257200927734374,-0.00366519158706069,-0.02932153269648552,0.0039706239476799965
1779958184807534600,24.27353466796875,-0.004886921960860491,-0.02382374368607998,0.005803219974040985
1779958184823867100,24.2898671875,-0.0027488935738801956,-0.019394971430301666,0.005803219974040985
1779958184840202000,24.306201904296874,0.002138028386980295,-0.018020525574684143,0.003359758760780096
1779958184856528100,24.322528076171874,0.0039706239476799965,-0.01771509274840355,0.00366519158706069
1779958184872836000,24.338836181640627,0.003054326167330146,-0.012675453908741474,0.003512475173920393
1779958184889180000,24.355179931640624,0.002138028386980295,-0.012675453908741474,0.005650503560900688
1779958184905513700,24.371513671875,0.002138028386980295,-0.00809396430850029,0.00427605677396059
1779958184921849900,24.387849853515625,0.004581489134579897,-0.00015271631127689034,-0.00015271631127689034
1779958184938177300,24.40417724609375,0.004886921960860491,0.009010262787342072,0.0006108652451075613
1779958184954509000,24.420509033203125,0.00366519158706069,0.021532999351620674,0.0007635815418325365
1779958184970860800,24.43686083984375,0.002138028386980295,0.03222314268350601,0
1779958184987186700,24.453186767578124,0.005039638374000788,0.02626720629632473,-0.0032070425804704428
1779958185003520500,24.4695205078125,0.0064140851609408855,0.02275473065674305,-0.0027488935738801956
1779958185019850500,24.4858505859375,0.006108652334660292,0.022143865004181862,-0.00045814894838258624
1779958185036181000,24.502180908203126,0.0039706239476799965,0.02382374368607998,-0.005345070734620094
1779958185052518000,24.518517822265625,0.001527163083665073,0.025045474991202354,-0.013744467869400978
1779958185068855000,24.53485498046875,0.0013744467869400978,0.02886338345706463,-0.019089538604021072
1779958185085179400,24.551179443359374,0.0010690141934901476,0.03405573591589928,-0.016798794269561768
1779958185101511200,24.56751123046875,-0.0006108652451075613,0.029932396486401558,-0.013744467869400978
1779958185117844700,24.5838447265625,-0.003054326167330146,0.027030786499381065,-0.014508049935102463
1779958185134145500,24.6001455078125,-0.003512475173920393,0.031001411378383636,-0.018020525574684143
1779958185150494500,24.616494384765623,-0.0029016099870204926,0.04138612002134323,-0.02076941914856434
1779958185166827300,24.6328271484375,-0.0012217304902151227,0.043676864355802536,-0.02122756652534008
1779958185183158800,24.64915869140625,0.0007635815418325365,0.04535674303770065,-0.01618792861700058
1779958185199489800,24.66548974609375,0.003054326167330146,0.03955352306365967,-0.008246680721640587
1779958185215821800,24.68182177734375,0.00366519158706069,0.03039054572582245,-0.009162978269159794
1779958185232170800,24.698170654296874,0.005345070734620094,0.027030786499381065,-0.010537425056099892
1779958185248494800,24.714494873046874,0.005039638374000788,0.023976460099220276,-0.009010262787342072
1779958185264829000,24.730828857421876,0.0007635815418325365,0.01725694350898266,-0.006872233934700489
1779958185281171000,24.7471708984375,-0.0022907445672899485,0.014966198243200779,-0.0064140851609408855
1779958185297497600,24.76349755859375,-0.0027488935738801956,0.009926560334861279,-0.007635815534740686
1779958185313798000,24.7797978515625,-0.0006108652451075613,0.007788531947880983,-0.006108652334660292
1779958185330184000,24.796183837890624,0.0029016099870204926,0.007177666760981083,-0.0074830991216003895
1779958185346492700,24.81249267578125,0.0027488935738801956,0.00366519158706069,-0.0064140851609408855
1779958185362808800,24.828808837890627,-0.0003054326225537807,0.005192354787141085,-0.006108652334660292
1779958185379141600,24.8451416015625,-0.0019853119738399982,0.009926560334861279,-0.001679879380390048
1779958185395475500,24.861475341796876,0.0013744467869400978,0.0003054326225537807,0.0065668015740811825
1779958185411820000,24.877820068359377,0.005650503560900688,-0.005039638374000788,0.012828170321881771
1779958185428138800,24.894138671875,0.006261368747800589,-0.006108652334660292,0.010079276748001575
1779958185444471000,24.910470947265626,0.002138028386980295,-0.0007635815418325365,0.003512475173920393
1779958185460819200,24.926819091796876,-0.002138028386980295,0.008246680721640587,0.0022907445672899485
1779958185477146000,24.94314599609375,-0.00015271631127689034,0.00733038317412138,0.004886921960860491
1779958185493476900,24.959476806640627,0.001832595793530345,-0.006872233934700489,0.003512475173920393
1779958185509802200,24.97580224609375,0.0019853119738399982,-0.006261368747800589,0.00015271631127689034
1779958185526150100,24.992150146484374,-0.0013744467869400978,0.0003054326225537807,-0.004123340360820293
1779958185542476300,25.008476318359374,-0.0019853119738399982,0.008857546374201775,-0.006261368747800589
1779958185558796000,25.024796142578126,-0.0012217304902151227,0.008246680721640587,-0.006108652334660292
1779958185575121000,25.041120849609374,-0.0022907445672899485,0.0009162978967651725,0.0003054326225537807
1779958185591474400,25.057474365234373,-0.0019853119738399982,0.0007635815418325365,0.004123340360820293
1779958185607808300,25.073808349609376,-0.00045814894838258624,0.0025961773935705423,0.004581489134579897
1779958185624121300,25.090121337890626,0.001832595793530345,0.0012217304902151227,0.0039706239476799965
1779958185640448500,25.106448486328127,0.00427605677396059,0.005955935921519995,0.003359758760780096
1779958185656796700,25.122796630859376,0.00366519158706069,0.009773843921720982,0.0010690141934901476
1779958185673117200,25.1391171875,0.00366519158706069,0.014049900695681572,0.00045814894838258624
1779958185689448700,25.15544873046875,0.006719517521560192,0.01878410577774048,0.0032070425804704428
1779958185705786600,25.17178662109375,0.008399397134780884,0.015271631069481373,0.003054326167330146
1779958185722132700,25.1881328125,0.0074830991216003895,0.010995574295520782,0.0027488935738801956
1779958185738459600,25.204459716796876,0.0027488935738801956,0.013744467869400978,0.0024434609804302454
1779958185754797300,25.22079736328125,-0.0007635815418325365,0.014813481830060482,0.0024434609804302454
1779958185771124000,25.2371240234375,0.004123340360820293,0.013744467869400978,-0.0003054326225537807
1779958185787458300,25.253458251953123,0.008246680721640587,0.0064140851609408855,0
1779958185803786800,25.269786865234376,0.006872233934700489,0.0074830991216003895,-0.0007635815418325365
1779958185820125700,25.286125732421876,0.0019853119738399982,0.013897184282541275,-0.004581489134579897
1779958185836455000,25.302454833984374,-0.001832595793530345,0.016340645030140877,-0.001527163083665073
1779958185852770800,25.318770751953124,-0.00045814894838258624,0.01466076634824276,-0.0003054326225537807
1779958185869086200,25.335086181640627,0.001832595793530345,0.009468411095440388,0.0007635815418325365
1779958185885442600,25.351442626953126,0.0009162978967651725,0.010231993161141872,0.0012217304902151227
1779958185901769700,25.367769775390624,0.0009162978967651725,0.01191187184303999,-0.001832595793530345
1779958185918100000,25.384099853515625,0.0003054326225537807,0.009621127508580685,-0.004123340360820293
1779958185934433000,25.40043310546875,0.0009162978967651725,0.006719517521560192,-0.001679879380390048
1779958185950777600,25.416777587890625,0.0039706239476799965,0.00733038317412138,0.00045814894838258624
1779958185967114500,25.433114501953124,0.006719517521560192,0.005803219974040985,-0.001527163083665073
1779958185983444700,25.44944482421875,0.004734205547720194,0.007941247895359993,-0.0029016099870204926
1779958185999759600,25.465759521484376,-0.00045814894838258624,0.015271631069481373,-0.001832595793530345
1779958186016107800,25.482107666015626,0.0003054326225537807,0.016340645030140877,-0.0003054326225537807
1779958186032434200,25.49843408203125,0.00427605677396059,0.004734205547720194,0.0003054326225537807
1779958186048776700,25.514776611328124,0.006872233934700489,-0.0022907445672899485,0.001832595793530345
1779958186065104400,25.5311044921875,0.005039638374000788,0.008246680721640587,-0.00045814894838258624
1779958186081434000,25.54743408203125,0.0024434609804302454,0.012522737495601177,0
1779958186097763000,25.56376318359375,0.0024434609804302454,0.005650503560900688,0.001679879380390048
1779958186114087200,25.580087158203124,0.0025961773935705423,-0.0022907445672899485,0.007177666760981083
1779958186130417700,25.596417724609374,0.0019853119738399982,-0.001832595793530345,0.005955935921519995
1779958186146750700,25.612750732421876,0.0010690141934901476,0.0039706239476799965,0.0019853119738399982
1779958186163081200,25.629081298828126,0.003359758760780096,0.008857546374201775,-0.0009162978967651725
1779958186179400400,25.645400390625,0.0065668015740811825,0.0032070425804704428,-0.0003054326225537807
1779958186195749600,25.66174951171875,0.005345070734620094,-0.00015271631127689034,0.002138028386980295
1779958186212103400,25.678103515625,0.003817907767370343,0.00366519158706069,-0.0003054326225537807
1779958186228421400,25.69442138671875,-0.0007635815418325365,0.006108652334660292,-0.0027488935738801956
1779958186244757800,25.7107578125,-0.0006108652451075613,0.005803219974040985,0.0027488935738801956
1779958186261099500,25.727099609375,0.01237002108246088,0.010079276748001575,0.004428773187100887
1779958186277421000,25.743421142578125,0.0039706239476799965,-0.012064588256180286,0.001527163083665073
1779958186293720600,25.759720458984376,0.0009162978967651725,0.0007635815418325365,0.00015271631127689034
1779958186310068500,25.776068359375,-0.004123340360820293,0.01038470957428217,-0.0029016099870204926
1779958186326395600,25.792395751953126,-0.0032070425804704428,0.00809396430850029,0.0012217304902151227
1779958186342732500,25.808732666015626,0.0027488935738801956,-0.00855211354792118,0.005650503560900688
1779958186359065000,25.825065185546876,0.008704829961061478,-0.01572977937757969,0.006872233934700489
1779958186375399400,25.8413994140625,0.006719517521560192,-0.01038470957428217,0.003359758760780096
1779958186391731000,25.85773095703125,-0.00015271631127689034,0.0029016099870204926,0.002138028386980295
1779958186408062200,25.874062255859375,-0.0032070425804704428,0.006872233934700489,0.0027488935738801956
1779958186424394800,25.890394775390625,-0.00045814894838258624,-0.005497787147760391,0.007941247895359993
1779958186440731400,25.9067314453125,0.001832595793530345,-0.01572977937757969,0.010079276748001575
1779958186457072000,25.923072021484376,0.0012217304902151227,-0.010690141469240189,0.005955935921519995
1779958186473400300,25.939400390625,-0.0006108652451075613,-0.0029016099870204926,0.00045814894838258624
1779958186489733400,25.9557333984375,-0.0010690141934901476,0.0022907445672899485,-0.0032070425804704428
1779958186506072800,25.97207275390625,-0.0012217304902151227,0.0006108652451075613,-0.004428773187100887
1779958186522399200,25.988399169921873,-0.0003054326225537807,-0.004581489134579897,0.0003054326225537807
1779958186538727000,26.004726806640626,0.001832595793530345,-0.008857546374201775,0.0019853119738399982
1779958186555071500,26.021071533203123,0.001527163083665073,-0.009773843921720982,-0.0007635815418325365
1779958186571392500,26.037392578125,-0.0010690141934901476,-0.0032070425804704428,-0.003054326167330146
1779958186587733000,26.05373291015625,-0.0019853119738399982,0,-0.00045814894838258624
1779958186604045300,26.07004541015625,-0.00015271631127689034,-0.008857546374201775,0.0027488935738801956
1779958186620378400,26.08637841796875,0.001527163083665073,-0.011301007121801376,0.0012217304902151227
1779958186636712400,26.10271240234375,-0.0007635815418325365,-0.008399397134780884,0.0010690141934901476
1779958186653043700,26.119043701171876,-0.00045814894838258624,0.0032070425804704428,0.00015271631127689034
1779958186669373200,26.135373291015625,0.001832595793530345,0.0012217304902151227,0.0025961773935705423
1779958186685709300,26.151709228515625,0.00366519158706069,-0.006108652334660292,0.003512475173920393
1779958186702049800,26.1680498046875,0.001679879380390048,-0.00366519158706069,0.003054326167330146
1779958186718383000,26.184383056640623,-0.0013744467869400978,0.0024434609804302454,0.003512475173920393
1779958186734719000,26.200718994140626,-0.0006108652451075613,0.0006108652451075613,0.003359758760780096
1779958186751053000,26.217052978515625,0.004123340360820293,-0.005345070734620094,0.0032070425804704428
1779958186767377400,26.23337744140625,0.005650503560900688,-0.009621127508580685,0.0003054326225537807
1779958186783697400,26.249697509765625,0.0007635815418325365,-0.004734205547720194,0.0007635815418325365
1779958186800045000,26.266045166015626,-0.003512475173920393,0.007788531947880983,-0.006261368747800589
1779958186816377900,26.2823779296875,-0.0039706239476799965,0.005497787147760391,-0.004123340360820293
1779958186832707800,26.298707763671874,0.0003054326225537807,-0.004581489134579897,0.0019853119738399982
1779958186849026800,26.31502685546875,0.003512475173920393,-0.009468411095440388,0.0025961773935705423
1779958186865360600,26.331360595703124,0.0025961773935705423,-0.005039638374000788,-0.0019853119738399982
1779958186881692700,26.347692626953126,-0.0003054326225537807,0.007941247895359993,-0.0019853119738399982
1779958186898024200,26.364024169921876,-0.0010690141934901476,0.012522737495601177,-0.0032070425804704428
1779958186914356200,26.380356201171875,-0.0012217304902151227,0.001679879380390048,-0.0006108652451075613
1779958186930689800,26.396689697265625,0.0010690141934901476,-0.004428773187100887,0.001832595793530345
1779958186947038000,26.413037841796875,0.0012217304902151227,-0.0007635815418325365,0.0006108652451075613
1779958186963365400,26.429365478515624,0.001527163083665073,0.001679879380390048,-0.004123340360820293
1779958186979692300,26.4456923828125,0.0012217304902151227,0.001527163083665073,-0.003817907767370343
1779958186996044000,26.4620439453125,0.00045814894838258624,0.0010690141934901476,-0.0013744467869400978
1779958187012361200,26.478361328125,-0.0010690141934901476,-0.005955935921519995,0.0022907445672899485
1779958187028665900,26.494665771484375,0.0007635815418325365,-0.006108652334660292,0.005955935921519995
1779958187045024000,26.51102392578125,0.0024434609804302454,-0.004734205547720194,0.004581489134579897
1779958187061357800,26.52735791015625,0.0010690141934901476,-0.005497787147760391,0.005650503560900688
1779958187077665300,26.543665283203126,-0.0009162978967651725,0,0.001832595793530345
1779958187094010600,26.5600107421875,-0.0022907445672899485,0.001832595793530345,-0.0022907445672899485
1779958187110340000,26.576340087890625,-0.0010690141934901476,-0.00045814894838258624,-0.004428773187100887
1779958187126674000,26.592673828125,0.001832595793530345,-0.005039638374000788,-0.003512475173920393
1779958187143005000,26.6090048828125,0.0029016099870204926,-0.005650503560900688,-0.003817907767370343
1779958187159332600,26.62533251953125,0.0006108652451075613,-0.004428773187100887,-0.0025961773935705423
1779958187175669000,26.6416689453125,-0.0022907445672899485,0.0022907445672899485,-0.001527163083665073
1779958187192019000,26.65801904296875,-0.00015271631127689034,0.0007635815418325365,0.001527163083665073
1779958187208343600,26.674343505859376,0.001832595793530345,-0.00931569468230009,0.0007635815418325365
1779958187224680000,26.690679931640624,0.0009162978967651725,-0.010995574295520782,-0.0027488935738801956
1779958187241005000,26.707005126953124,-0.0006108652451075613,-0.0024434609804302454,-0.0039706239476799965
1779958187257348400,26.723348388671877,0,0.0012217304902151227,-0.007024950347840786
1779958187273675800,26.73967578125,0.001832595793530345,-0.00015271631127689034,-0.005497787147760391
1779958187290006500,26.756006591796876,0.0003054326225537807,-0.0032070425804704428,0.002138028386980295
1779958187306338000,26.772338134765626,-0.00015271631127689034,-0.001832595793530345,0.010231993161141872
1779958187322664200,26.788664306640626,0.001832595793530345,0.0019853119738399982,0.00809396430850029
1779958187338985000,26.80498486328125,0.0032070425804704428,-0.0025961773935705423,0.004734205547720194
1779958187355322600,26.821322509765626,0.004428773187100887,-0.0027488935738801956,0.003512475173920393
1779958187371654100,26.837654052734376,0.005803219974040985,-0.0024434609804302454,0.0027488935738801956
1779958187387985400,26.8539853515625,0.005192354787141085,-0.005955935921519995,0.0013744467869400978
1779958187404314600,26.870314697265623,0.007024950347840786,-0.0009162978967651725,0.001527163083665073
1779958187420654300,26.886654296875,0.008399397134780884,-0.001832595793530345,-0.0009162978967651725
1779958187436998000,26.902997802734376,0.005803219974040985,-0.005345070734620094,0.0003054326225537807
1779958187453328600,26.91932861328125,0.002138028386980295,-0.005497787147760391,0.006872233934700489
1779958187469635800,26.9356357421875,0.0022907445672899485,-0.006719517521560192,0.00931569468230009
1779958187485996500,26.95199658203125,0.003359758760780096,-0.017562376335263252,0.01038470957428217
1779958187502322200,26.968322265625,0.003817907767370343,-0.02687807008624077,0.0074830991216003895
1779958187518658600,26.984658447265623,0.0032070425804704428,-0.029932396486401558,0.010995574295520782
1779958187534986000,27.000986083984376,0.0022907445672899485,-0.02886338345706463,0.01237002108246088
1779958187551319000,27.017319091796875,0.003359758760780096,-0.03573561832308769,0.009468411095440388
1779958187567650300,27.033650390625,0.0010690141934901476,-0.04535674303770065,0.010995574295520782
1779958187583970800,27.049970703125,-0.005803219974040985,-0.05772676691412926,0.028099801391363144
1779958187600301000,27.066301025390626,-0.003054326167330146,-0.06230825558304787,0.033139441162347794
1779958187616633600,27.082633544921876,0.0032070425804704428,-0.08139779418706894,0.029626963660120964
1779958187632968200,27.09896826171875,0.014202617108821869,-0.10980302840471268,0.028099801391363144
1779958187649295600,27.115295654296876,0.01725694350898266,-0.15012013912200928,0.02733621932566166
1779958187665633000,27.131633056640624,0.014049900695681572,-0.16371189057826996,0.043218716979026794
1779958187681974000,27.14797412109375,0.01466076634824276,-0.17348572611808777,0.05451972410082817
1779958187698305800,27.164305908203126,0.019394971430301666,-0.20082195103168488,0.06154467165470123
1779958187714641400,27.180641357421877,0.023518312722444534,-0.22052235901355743,0.08170322328805923
1779958187730971100,27.19697119140625,0.02733621932566166,-0.22098049521446228,0.09468411654233932
1779958187747288800,27.213288818359374,0.036651913076639175,-0.24358251690864563,0.09972374886274338
1779958187763637500,27.229637451171875,0.07513642311096191,-0.289702832698822,0.12492194026708603
1779958187779956700,27.245956787109375,0.09224065393209457,-0.35750889778137207,0.14309518039226532
1779958187796298000,27.262298095703127,0.13729196786880493,-0.6136141419410706,0.1241583600640297
1779958187812636200,27.27863623046875,0.11148291081190109,-0.4812090992927551,0.14095716178417206
1779958187828948000,27.294947998046876,0.1036943718791008,-0.5319108963012695,0.16783522069454193
1779958187845283800,27.311283935546875,0.07238753139972687,-0.6563746929168701,0.1719585657119751
1779958187861615600,27.32761572265625,0.06383541971445084,-0.7351763248443604,0.18524488806724548
1779958187877947000,27.34394677734375,0.0656680166721344,-0.8124507665634155,0.21105393767356873
1779958187894279200,27.360279052734374,0.05711590126156807,-0.8659014701843262,0.2148718535900116
1779958187910617900,27.376617919921873,0.030543262138962746,-0.8723155856132507,0.20784689486026764
1779958187926943700,27.39294384765625,0.007635815534740686,-0.8930850028991699,0.24495697021484375
1779958187943291100,27.409291015625,0.003512475173920393,-0.946382999420166,0.32940909266471863
1779958187959619600,27.42561962890625,-0.020922135561704636,-1.010829210281372,0.4251621961593628
1779958187975952600,27.44195263671875,-0.06520986557006836,-1.0293079614639282,0.48747047781944275
1779958187992284000,27.458283935546874,-0.05910121276974678,-1.0123564004898071,0.5007568001747131
1779958188008612000,27.474612060546875,-0.06001751124858856,-0.9929614663124084,0.50335294008255
1779958188024951300,27.490951416015626,-0.06108652427792549,-0.9912815690040588,0.5138903856277466
1779958188041281300,27.50728125,-0.0403171069920063,-0.9341656565666199,0.48685958981513977
1779958188057612800,27.52361279296875,-0.025045474991202354,-0.8387179970741272,0.4308127164840698
1779958188073928200,27.53992822265625,-0.03787364438176155,-0.7179193496704102,0.36163222789764404
1779958188090262500,27.556262451171875,-0.023518312722444534,-0.5213735103607178,0.27122417092323303
1779958188106597000,27.57259716796875,-0.015271631069481373,-0.26511552929878235,0.18020524084568024
1779958188122926600,27.588926513671876,-0.013286318629980087,-0.07987063378095627,0.17776179313659668
1779958188139259600,27.605259765625,0.0009162978967651725,0.09300423413515091,0.19058994948863983
1779958188155592200,27.62159228515625,0.10506882518529892,0.09254608303308487,0.19135354459285736
1779958188171938000,27.63793798828125,0.13958270847797394,-0.006719517521560192,0.19089539349079132
1779958188188287000,27.654286865234376,0.2025018334388733,0.04214970022439957,0.20295998454093933
1779958188204603600,27.670603759765626,0.26221391558647156,0.1690569519996643,0.18814650177955627
1779958188220954600,27.68695458984375,0.31383201479911804,0.3205515444278717,0.12110403180122375
1779958188237267000,27.703266845703126,0.27809640765190125,0.37537670135498047,0.009926560334861279
1779958188253582000,27.71958203125,0.26481008529663086,0.37048977613449097,-0.06123924255371094
