time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989290180211700,15.451211669921875,-0.28223729133605957,0.28189337253570557,-0.6071411371231079,0.6872102618217468,0.4067215919494629,1.4575002193450928,0.41531217098236084
1779989290196545500,15.467545654296876,-0.2868900001049042,0.2820017635822296,-0.6007804870605469,0.6908197999000549,0.3606514036655426,1.443187952041626,0.46912509202957153
1779989290212878300,15.48387841796875,-0.2941857874393463,0.2893379032611847,-0.5992236137390137,0.6860535740852356,0.3704066872596741,1.4477323293685913,0.4819548726081848
1779989290229212200,15.500212158203125,-0.2935987114906311,0.2983538806438446,-0.5976607799530029,0.6838029623031616,0.4878804087638855,1.448712706565857,0.3775894045829773
1779989290245544000,15.5165439453125,-0.28468021750450134,0.3037489354610443,-0.5979475378990173,0.6849470734596252,0.6458128690719604,1.444756269454956,0.21427322924137115
1779989290261877000,15.532876953125,-0.2702651917934418,0.30577120184898376,-0.5988212823867798,0.6891109347343445,0.7952410578727722,1.4334819316864014,0.04590015858411789
1779989290278212000,15.549212158203124,-0.2570568025112152,0.3084157109260559,-0.5990656018257141,0.6927640438079834,0.9140099883079529,1.4195423126220703,-0.08880281448364258
1779989290294533000,15.565533203125,-0.2513422667980194,0.3141946792602539,-0.5962998270988464,0.6946476101875305,0.9815587997436523,1.4055465459823608,-0.1557663232088089
1779989290310878500,15.58187841796875,-0.2501199245452881,0.32013383507728577,-0.5905517339706421,0.6972826719284058,0.9974223375320435,1.3900327682495117,-0.1637205183506012
1779989290327212500,15.598212646484376,-0.2508549094200134,0.3226827383041382,-0.5861112475395203,0.6995865702629089,0.9839171171188354,1.3805845975875854,-0.14472049474716187
1779989290343545300,15.61454541015625,-0.25716719031333923,0.32404446601867676,-0.5832630395889282,0.6990454196929932,0.9493520259857178,1.381420612335205,-0.09823816269636154
1779989290359868200,15.6308681640625,-0.2678033411502838,0.3278420567512512,-0.5830351710319519,0.6934487223625183,0.9346390962600708,1.3928221464157104,-0.061444759368896484
1779989290376210000,15.6472099609375,-0.2734636664390564,0.33302316069602966,-0.5902735590934753,0.6825616955757141,1.0177698135375977,1.4153060913085938,-0.12845060229301453
1779989290392557300,15.663557373046874,-0.26954489946365356,0.3302950859069824,-0.6040979027748108,0.6732878088951111,1.159558653831482,1.440490484237671,-0.28151825070381165
1779989290408878300,15.67987841796875,-0.2644345760345459,0.31985828280448914,-0.6229031682014465,0.6631416082382202,1.3692759275436401,1.473899483680725,-0.5163723826408386
1779989290425210000,15.696210205078126,-0.2649354934692383,0.3060140013694763,-0.6433423757553101,0.6498270630836487,1.8300002813339233,1.511974811553955,-0.9984549283981323
1779989290441544700,15.712544677734375,-0.2654930353164673,0.288194864988327,-0.664949357509613,0.6358455419540405,2.8815724849700928,1.518591046333313,-2.0767247676849365
1779989290457878800,15.728878662109375,-0.27076098322868347,0.2703830301761627,-0.6844670176506042,0.6205533146858215,-2.742596387863159,1.480376124382019,-2.754423141479492
1779989290474211300,15.74521142578125,-0.28862297534942627,0.264656126499176,-0.6963152885437012,0.6014972925186157,-2.4910264015197754,1.4323763847351074,-2.9861884117126465
1779989290490545400,15.76154541015625,-0.30775317549705505,0.27038753032684326,-0.7029688954353333,0.5813892483711243,-2.4204506874084473,1.3906770944595337,-3.0167946815490723
1779989290506878000,15.7778779296875,-0.3151284456253052,0.2737037241458893,-0.7129746079444885,0.5634248852729797,-2.4391417503356934,1.350894808769226,-2.979583978652954
1779989290523210800,15.794210693359375,-0.31579944491386414,0.273293673992157,-0.7249266505241394,0.5477797389030457,-2.4725964069366455,1.3124439716339111,-2.94358491897583
1779989290539544300,15.81054443359375,-0.31548064947128296,0.26938772201538086,-0.7362107038497925,0.5346924662590027,-2.485429525375366,1.277395486831665,-2.935149908065796
1779989290555877000,15.826877197265626,-0.3163829743862152,0.2608211934566498,-0.7471668124198914,0.5230831503868103,-2.4720349311828613,1.2428303956985474,-2.9581334590911865
1779989290572210700,15.843210693359374,-0.3106701672077179,0.24651798605918884,-0.7602089643478394,0.5145826935768127,-2.474062442779541,1.2098197937011719,-2.9850046634674072
1779989290588548400,15.85954833984375,-0.29613736271858215,0.22985875606536865,-0.7739074230194092,0.5104262232780457,-2.50644588470459,1.184165596961975,-2.999319314956665
1779989290604875300,15.875875244140625,-0.2785356044769287,0.21325474977493286,-0.7860307693481445,0.5090147256851196,-2.547231435775757,1.16553795337677,-3.010101079940796
1779989290621212000,15.8922119140625,-0.2598196864128113,0.19510528445243835,-0.7968160510063171,0.5094229578971863,-2.5849757194519043,1.1511110067367554,-3.027942419052124
1779989290637544000,15.9085439453125,-0.23982402682304382,0.17574355006217957,-0.8060097694396973,0.511807382106781,-2.6216561794281006,1.1416914463043213,-3.0505788326263428
1779989290653878800,15.924878662109375,-0.21714192628860474,0.15543143451213837,-0.8135556578636169,0.516543984413147,-2.663625955581665,1.138427972793579,-3.0733392238616943
1779989290670210800,15.9412109375,-0.19293172657489777,0.13545183837413788,-0.8189685940742493,0.5231830477714539,-2.7096996307373047,1.1413750648498535,-3.0935745239257812
1779989290686543600,15.957543701171875,-0.16921918094158173,0.11829531192779541,-0.8221155405044556,0.5305631160736084,-2.75923752784729,1.1491198539733887,-3.1050777435302734
1779989290702877400,15.97387744140625,-0.14914950728416443,0.1055837944149971,-0.8221333026885986,0.5391691327095032,-2.803844928741455,1.1630916595458984,-3.1093697547912598
1779989290719211800,15.990211669921875,-0.1344820111989975,0.09709995985031128,-0.8179882168769836,0.5508008003234863,-2.8349852561950684,1.1869029998779297,-3.112999439239502
1779989290735543000,16.00654296875,-0.12344101816415787,0.09021983295679092,-0.8117346167564392,0.5636574625968933,-2.854356527328491,1.2149564027786255,-3.1206018924713135
1779989290751876000,16.0228759765625,-0.11381281912326813,0.08583299070596695,-0.8096190094947815,0.5693825483322144,-2.8818705081939697,1.227064847946167,-3.1137614250183105
1779989290768212200,16.039212158203124,-0.11639586836099625,0.08538594096899033,-0.815424919128418,0.5605741739273071,-2.8749032020568848,1.205700159072876,-3.117070198059082
1779989290784531500,16.055531494140624,-0.12417750060558319,0.07925143092870712,-0.8215862512588501,0.5507224202156067,-2.8300600051879883,1.180022120475769,3.1243934631347656
1779989290800878000,16.071878173828125,-0.11909946799278259,0.06169872358441353,-0.8265429139137268,0.5466583371162415,-2.808401584625244,1.1639410257339478,3.0702192783355713
1779989290817196800,16.08819677734375,-0.10694152861833572,0.04154739901423454,-0.8321079015731812,0.5426175594329834,-2.81183123588562,1.1479363441467285,3.0270237922668457
1779989290833529000,16.104529052734375,-0.09489218145608902,0.024704935029149055,-0.8396299481391907,0.5342347025871277,-2.8288583755493164,1.123934268951416,3.002523899078369
1779989290849881300,16.12088134765625,-0.10218577831983566,0.015965847298502922,-0.8392578959465027,0.5338064432144165,-2.780641555786133,1.1180872917175293,2.952317953109741
1779989290866212400,16.13721240234375,-0.11177846789360046,0.015409683808684349,-0.8297943472862244,0.5465431213378906,-2.7215046882629395,1.1444474458694458,2.9058024883270264
1779989290882544600,16.153544677734374,-0.11664129048585892,0.026890017092227936,-0.8179638385772705,0.562678337097168,-2.699930191040039,1.185731291770935,2.9071056842803955
1779989290898875400,16.16987548828125,-0.13175871968269348,0.05743267387151718,-0.8160412907600403,0.5598371624946594,-2.7225894927978516,1.191255807876587,2.995887517929077
1779989290915210800,16.186210693359374,-0.14979000389575958,0.06542948633432388,-0.8153472542762756,0.555419385433197,-2.6720292568206787,1.1818804740905762,2.983499765396118
1779989290931543300,16.202543212890625,-0.1592072695493698,0.06333252042531967,-0.8118926882743835,0.5580971240997314,-2.6193687915802,1.1847259998321533,2.9414336681365967
1779989290947878100,16.218878173828124,-0.1674659103155136,0.06501434743404388,-0.8081011772155762,0.5609819889068604,-2.5803749561309814,1.1901798248291016,2.916780710220337
1779989290964199000,16.235198974609375,-0.17614133656024933,0.07122322171926498,-0.7966769933700562,0.5737658739089966,-2.523104190826416,1.2205926179885864,2.880258083343506
1779989290980544500,16.25154443359375,-0.18659445643424988,0.08147070556879044,-0.7820727229118347,0.5889883637428284,-2.449943780899048,1.258620023727417,2.8361055850982666
1779989290996877000,16.267876953125,-0.19806653261184692,0.09658034145832062,-0.765670120716095,0.6043105721473694,-2.3683154582977295,1.300394892692566,2.792008638381958
1779989291013207600,16.28420751953125,-0.20451907813549042,0.11538846045732498,-0.7490542531013489,0.6194959878921509,-2.3093619346618652,1.3479417562484741,2.7686281204223633
1779989291029544700,16.300544677734376,-0.20653508603572845,0.13846269249916077,-0.7315357327461243,0.6348439455032349,-2.2808563709259033,1.403369665145874,2.775498867034912
1779989291045876200,16.316876220703126,-0.20366309583187103,0.16270789504051208,-0.7141023874282837,0.6496963500976562,-2.3127570152282715,1.4628050327301025,2.837644338607788
1779989291062210000,16.3332099609375,-0.19476166367530823,0.1840461790561676,-0.6985772848129272,0.6634641885757446,-2.574136972427368,1.518872857093811,3.116661548614502
1779989291078544100,16.349544189453123,-0.18667441606521606,0.19334107637405396,-0.6833001375198364,0.6788762211799622,2.428729772567749,1.559491753578186,-1.8846123218536377
1779989291094876700,16.365876708984374,-0.18951614201068878,0.19470493495464325,-0.6701510548591614,0.6907033324241638,0.5224741697311401,1.5408145189285278,0.027875015512108803
1779989291111210200,16.382210205078124,-0.19517457485198975,0.1948913335800171,-0.6603415012359619,0.698479413986206,0.2721194922924042,1.51685631275177,0.2869725525379181
1779989291127528000,16.39852783203125,-0.20330345630645752,0.19616162776947021,-0.6489058136940002,0.7064768671989441,0.16318821907043457,1.4887311458587646,0.4100320041179657
1779989291143880400,16.41488037109375,-0.21832744777202606,0.20186182856559753,-0.6338955163955688,0.7139757871627808,0.09940745681524277,1.4551122188568115,0.5049826502799988
1779989291160210000,16.4312099609375,-0.23471680283546448,0.2119298130273819,-0.6160826086997986,0.7214125990867615,0.10924322158098221,1.418244481086731,0.5353550910949707
1779989291176530700,16.44753076171875,-0.24505475163459778,0.22198379039764404,-0.5987411141395569,0.7295070290565491,0.16348499059677124,1.3827325105667114,0.5127497911453247
1779989291192872700,16.463872802734375,-0.2452603578567505,0.2332996129989624,-0.5869281888008118,0.7354820966720581,0.26688167452812195,1.3596372604370117,0.4275640845298767
1779989291209205500,16.48020556640625,-0.24040943384170532,0.24507999420166016,-0.579481840133667,0.7391481995582581,0.3820195198059082,1.3444151878356934,0.3235321640968323
1779989291225541600,16.496541748046877,-0.2364208996295929,0.2545261085033417,-0.5723205208778381,0.7428128123283386,0.4630817770957947,1.3277305364608765,0.2514873743057251
1779989291241876700,16.512876708984376,-0.23903614282608032,0.26559531688690186,-0.5633243322372437,0.7449743151664734,0.5133143663406372,1.3104389905929565,0.222950279712677
1779989291258209500,16.52920947265625,-0.24695011973381042,0.27861231565475464,-0.5544437170028687,0.7443003058433533,0.5497736930847168,1.2977428436279297,0.21927717328071594
1779989291274542800,16.54554296875,-0.25863656401634216,0.29312050342559814,-0.5457994341850281,0.7411414384841919,0.5797613859176636,1.2893420457839966,0.2302994579076767
1779989291290863400,16.56186328125,-0.2696898877620697,0.30677497386932373,-0.5388785004615784,0.7367268204689026,0.609736979007721,1.2851533889770508,0.2391531765460968
1779989291307210200,16.578210205078125,-0.2763761878013611,0.3160547912120819,-0.5356600880622864,0.7326622009277344,0.6357344388961792,1.2856333255767822,0.23822854459285736
1779989291323540000,16.5945400390625,-0.28130409121513367,0.32144543528556824,-0.5349856615066528,0.7289247512817383,0.6490889191627502,1.2897883653640747,0.2408943474292755
1779989291339879700,16.610879638671875,-0.28456568717956543,0.3234987258911133,-0.5358017086982727,0.7261456847190857,0.6507770419120789,1.2951645851135254,0.24726185202598572
1779989291356207900,16.627207763671876,-0.2872009575366974,0.3225388526916504,-0.5382888317108154,0.723691463470459,0.6384274959564209,1.303078293800354,0.2617441415786743
1779989291372543200,16.643543212890624,-0.2895761728286743,0.3201957941055298,-0.544020414352417,0.7194874882698059,0.6223973035812378,1.3182284832000732,0.27686914801597595
1779989291388875800,16.659875732421874,-0.2925416827201843,0.31667134165763855,-0.5544956922531128,0.7118098139762878,0.6006085872650146,1.3452409505844116,0.2962104380130768
1779989291405208000,16.6762080078125,-0.29598161578178406,0.31102943420410156,-0.5702908635139465,0.7003028392791748,0.5609095692634583,1.3854396343231201,0.33045127987861633
1779989291421540000,16.6925400390625,-0.2986253798007965,0.30096685886383057,-0.5912643671035767,0.6860381960868835,0.46358779072761536,1.436625361442566,0.4141857624053955
1779989291437879000,16.708879150390626,-0.3023269772529602,0.28955426812171936,-0.6181060075759888,0.6653583645820618,0.16809561848640442,1.501560091972351,0.6960947513580322
1779989291454195700,16.72519580078125,-0.3083226680755615,0.27880653738975525,-0.6470180153846741,0.6391962766647339,-1.4016151428222656,1.527613878250122,2.258071184158325
1779989291470541000,16.741541015625,-0.3130808174610138,0.26653778553009033,-0.6711970567703247,0.6167922019958496,-2.011049509048462,1.4695003032684326,2.8567872047424316
1779989291486876000,16.7578759765625,-0.3166988790035248,0.25924816727638245,-0.689444363117218,0.5976276993751526,-2.161721706390381,1.4174752235412598,3.003243923187256
1779989291503209500,16.77420947265625,-0.32422471046447754,0.26313498616218567,-0.7012920379638672,0.5777783989906311,-2.2517905235290527,1.3756150007247925,3.112760305404663
1779989291519542300,16.790542236328125,-0.33279624581336975,0.2735705077648163,-0.709941565990448,0.5571255683898926,-2.3255062103271484,1.3384970426559448,-3.0649828910827637
1779989291535874600,16.80687451171875,-0.33932700753211975,0.2811071574687958,-0.7196614146232605,0.5365850329399109,-2.3749585151672363,1.2982685565948486,-2.9907491207122803
1779989291552209700,16.823209716796875,-0.3441810607910156,0.28587251901626587,-0.7289550304412842,0.5181128978729248,-2.4039642810821533,1.2601814270019531,-2.9435787200927734
1779989291568542500,16.83954248046875,-0.34922391176223755,0.2848188579082489,-0.7370176911354065,0.5037121176719666,-2.3998186588287354,1.2268182039260864,-2.9385111331939697
1779989291584875500,16.85587548828125,-0.3562766909599304,0.2798880934715271,-0.7450900077819824,0.48945942521095276,-2.375401496887207,1.1912096738815308,-2.9561569690704346
1779989291601208000,16.8722080078125,-0.35814231634140015,0.26994162797927856,-0.7549432516098022,0.4784623682498932,-2.361783981323242,1.1574426889419556,-2.9793968200683594
1779989291617541600,16.888541748046876,-0.35540854930877686,0.2582939863204956,-0.7652209997177124,0.470537930727005,-2.3623058795928955,1.1284056901931763,-2.998999834060669
1779989291633875500,16.90487548828125,-0.34854769706726074,0.24478235840797424,-0.7761257886886597,0.46499982476234436,-2.3737375736236572,1.1027100086212158,-3.017566680908203
1779989291650209000,16.921208984375,-0.33858007192611694,0.22922468185424805,-0.7870956659317017,0.4618440568447113,-2.3905510902404785,1.080626130104065,-3.0392398834228516
1779989291666542000,16.9375419921875,-0.32567891478538513,0.21176305413246155,-0.797687828540802,0.4612850248813629,-2.411613702774048,1.0630786418914795,-3.0646321773529053
1779989291682875400,16.95387548828125,-0.3103940188884735,0.19268803298473358,-0.8071406483650208,0.4637358784675598,-2.4344534873962402,1.051600694656372,-3.094877004623413
1779989291699209000,16.970208984375,-0.29332441091537476,0.17285731434822083,-0.8149100542068481,0.46904456615448,-2.4581458568573,1.046876311302185,-3.1284759044647217
1779989291715528400,16.986528564453124,-0.2764591872692108,0.15466217696666718,-0.81952303647995,0.47752687335014343,-2.478564500808716,1.0515716075897217,3.1203601360321045
1779989291731872000,17.0028720703125,-0.26252567768096924,0.14192387461662292,-0.8195242881774902,0.48920130729675293,-2.4917972087860107,1.068214774131775,3.0912575721740723
1779989291748207000,17.01920703125,-0.25140029191970825,0.1354552060365677,-0.8163102865219116,0.5020829439163208,-2.502687931060791,1.0925816297531128,3.073523998260498
1779989291764590800,17.0355908203125,-0.24378377199172974,0.1329992115497589,-0.810025691986084,0.5164678692817688,-2.503977060317993,1.1233400106430054,3.0574870109558105
1779989291780877600,17.051877685546874,-0.23643288016319275,0.132903054356575,-0.8012312650680542,0.5333524346351624,-2.50281023979187,1.161805510520935,3.042780876159668
1779989291797210000,17.068210205078124,-0.22600919008255005,0.13323919475078583,-0.7904868721961975,0.5534417629241943,-2.507351875305176,1.20883309841156,3.029761552810669
1779989291813530400,17.0845302734375,-0.20890145003795624,0.1325751096010208,-0.7818926572799683,0.5722131729125977,-2.545459747314453,1.253905177116394,3.039515972137451
1779989291829864200,17.1008642578125,-0.18952982127666473,0.13295139372348785,-0.7780646681785583,0.5839673280715942,-2.6254732608795166,1.2838945388793945,3.090440511703491
1779989291846209000,17.117208984375,-0.18448303639888763,0.13147331774234772,-0.7766697406768799,0.5877626538276672,-2.64046049118042,1.2924244403839111,3.095571279525757
1779989291862542000,17.1335419921875,-0.18971063196659088,0.12538942694664001,-0.778049886226654,0.5855985879898071,-2.5919580459594727,1.2828363180160522,3.0461292266845703
1779989291878876700,17.149876708984376,-0.19362129271030426,0.11942873895168304,-0.7809325456619263,0.5817146301269531,-2.5592684745788574,1.2690120935440063,3.0109047889709473
1779989291895210200,17.166210205078126,-0.19938361644744873,0.11761173605918884,-0.7811163067817688,0.5798888206481934,-2.526778221130371,1.2623977661132812,2.9844439029693604
1779989291911542800,17.182542724609377,-0.209021657705307,0.12196706980466843,-0.775619387626648,0.5829653143882751,-2.478212594985962,1.2706929445266724,2.9561569690704346
1779989291927876600,17.198876708984375,-0.21617479622364044,0.1286780685186386,-0.7689589262008667,0.5877181887626648,-2.4429099559783936,1.2852084636688232,2.9407453536987305
1779989291944196900,17.21519677734375,-0.22397390007972717,0.13894762098789215,-0.7647974491119385,0.5878896117210388,-2.4314417839050293,1.2923156023025513,2.955688714981079
1779989291960543200,17.231543212890625,-0.2324400395154953,0.15182380378246307,-0.7647573947906494,0.58143550157547,-2.44924259185791,1.2866240739822388,3.0053436756134033
1779989291976876300,17.247876220703127,-0.23068931698799133,0.15416494011878967,-0.7661569714546204,0.5796715617179871,-2.473667860031128,1.2847509384155273,3.0307230949401855
1779989291993208300,17.264208251953125,-0.22205759584903717,0.15282195806503296,-0.7680004239082336,0.5809571146965027,-2.516010284423828,1.2877931594848633,3.0581367015838623
1779989292009541600,17.280541748046875,-0.21194793283939362,0.15326817333698273,-0.7679908871650696,0.584617018699646,-2.568169355392456,1.2976644039154053,3.095609188079834
1779989292025862700,17.296862548828123,-0.19877438247203827,0.1511886864900589,-0.7678006291389465,0.590010941028595,-2.6278204917907715,1.3097732067108154,3.132321357727051
1779989292042209800,17.313209716796877,-0.18275751173496246,0.14572790265083313,-0.766687273979187,0.5979580879211426,-2.6893386840820312,1.325887680053711,-3.1214122772216797
1779989292058543000,17.329543212890623,-0.16594569385051727,0.14003004133701324,-0.7627599835395813,0.6091393828392029,-2.7550277709960938,1.35002601146698,-3.0892789363861084
1779989292074875600,17.345875732421874,-0.15624350309371948,0.13707415759563446,-0.7537940144538879,0.6233725547790527,-2.7858071327209473,1.384100317955017,-3.077677011489868
1779989292091205000,17.362205078125,-0.17612473666667938,0.14787174761295319,-0.7352970838546753,0.6375361084938049,-2.628492832183838,1.4267592430114746,3.092022180557251
1779989292107542000,17.3785419921875,-0.20764702558517456,0.1657966673374176,-0.7164444327354431,0.64505934715271,-2.3436319828033447,1.4537057876586914,2.8790395259857178
1779989292123876000,17.3948759765625,-0.21737655997276306,0.16913144290447235,-0.7066882848739624,0.6517159938812256,-2.1440727710723877,1.467314600944519,2.6984829902648926
1779989292140209400,17.41120947265625,-0.21418824791908264,0.1653488576412201,-0.7026403546333313,0.658087968826294,-2.0383150577545166,1.4772732257843018,2.5823326110839844
1779989292156542200,17.427542236328126,-0.2133692353963852,0.16644883155822754,-0.6966185569763184,0.6644479632377625,-1.8996866941452026,1.490322232246399,2.443958282470703
1779989292172875800,17.443875732421876,-0.22182682156562805,0.17391471564769745,-0.6873763203620911,0.669373095035553,-1.6464192867279053,1.4983969926834106,2.214038848876953
1779989292189208800,17.460208740234375,-0.23441265523433685,0.18541543185710907,-0.6765685677528381,0.6729983687400818,-1.3419389724731445,1.5013055801391602,1.9451268911361694
1779989292205541000,17.476541015625,-0.24349237978458405,0.19606858491897583,-0.6676685810089111,0.6756384968757629,-1.0880550146102905,1.5027769804000854,1.720537781715393
1779989292221872400,17.492872314453123,-0.24640126526355743,0.20423077046871185,-0.6626731157302856,0.6770824193954468,-0.9170767664909363,1.5077625513076782,1.5660101175308228
1779989292238211800,17.5092119140625,-0.24655161798000336,0.21133513748645782,-0.6600367426872253,0.6774225234985352,-0.7823663353919983,1.5152473449707031,1.4420639276504517
1779989292254542000,17.5255419921875,-0.24493852257728577,0.2172362357378006,-0.6586599349975586,0.6774811148643494,-0.6410044431686401,1.5234285593032837,1.3070447444915771
1779989292270875600,17.541875732421875,-0.24328209459781647,0.22182220220565796,-0.6578993797302246,0.6773309707641602,-0.4997721016407013,1.5298534631729126,1.1701503992080688
1779989292287195400,17.5581953125,-0.24395020306110382,0.2260763794183731,-0.6571847200393677,0.6763771176338196,-0.4109756350517273,1.533704161643982,1.0887044668197632
1779989292303529500,17.574529541015625,-0.2492205947637558,0.2310040146112442,-0.6560140252113342,0.6739226579666138,-0.44740214943885803,1.5346665382385254,1.1404379606246948
1779989292319875300,17.590875244140626,-0.25992366671562195,0.23824578523635864,-0.6546338796615601,0.6686801910400391,-0.6358138918876648,1.5342661142349243,1.3559075593948364
1779989292336204300,17.607204345703124,-0.27095866203308105,0.24610865116119385,-0.6548613905906677,0.6611872911453247,-0.9471648931503296,1.534533143043518,1.6958963871002197
1779989292352546000,17.623546142578125,-0.27707943320274353,0.2531058192253113,-0.6572608351707458,0.6535845398902893,-1.338616967201233,1.5364983081817627,2.1073079109191895
1779989292368873200,17.639873291015626,-0.28126195073127747,0.25926047563552856,-0.6593409776687622,0.6472598314285278,-1.6807072162628174,1.5353007316589355,2.4652037620544434
1779989292385215700,17.6562158203125,-0.28440749645233154,0.26552674174308777,-0.6600483655929565,0.6426073312759399,-1.9171141386032104,1.5344476699829102,2.7160451412200928
1779989292401542000,17.6725419921875,-0.2852990925312042,0.2706950604915619,-0.6607189774513245,0.639358401298523,-2.1377763748168945,1.534204125404358,2.9460203647613525
1779989292417874700,17.688874755859374,-0.2867524325847626,0.27469977736473083,-0.6604496240615845,0.637274980545044,-2.2536842823028564,1.533852219581604,3.0703377723693848
1779989292434208300,17.705208251953124,-0.2913694977760315,0.27994275093078613,-0.6593046188354492,0.6340767741203308,-2.300348997116089,1.531629204750061,3.132242202758789
1779989292450539300,17.721539306640626,-0.30165210366249084,0.28717008233070374,-0.659991443157196,0.6252606511116028,-2.3169379234313965,1.5175786018371582,-3.1070501804351807
1779989292466875100,17.737875244140625,-0.31324753165245056,0.29333293437957764,-0.6656925678253174,0.610479474067688,-2.351726531982422,1.487766146659851,-3.0440523624420166
1779989292483208000,17.7542080078125,-0.3184239864349365,0.2943968176841736,-0.679644763469696,0.5916245579719543,-2.4259231090545654,1.4416728019714355,-2.958885431289673
1779989292499536100,17.7705361328125,-0.3165894150733948,0.29178816080093384,-0.7018666863441467,0.5674627423286438,-2.512174367904663,1.3772090673446655,-2.877124547958374
1779989292515877000,17.786877197265625,-0.3071218729019165,0.2863748073577881,-0.7282794713973999,0.5415483117103577,-2.593724012374878,1.3043054342269897,-2.8150296211242676
1779989292532208000,17.8032080078125,-0.29163044691085815,0.27953842282295227,-0.7543589472770691,0.5174481272697449,-2.6684911251068115,1.2337241172790527,-2.7704834938049316
1779989292548541000,17.819541015625,-0.28007736802101135,0.27556097507476807,-0.7749940156936646,0.49498188495635986,-2.713038444519043,1.1721127033233643,-2.7452943325042725
1779989292564871200,17.83587109375,-0.27824831008911133,0.2739196717739105,-0.7887295484542847,0.47481754422187805,-2.7158150672912598,1.123085856437683,-2.743391752243042
1779989292581211100,17.852211181640627,-0.27965766191482544,0.27251604199409485,-0.7980374097824097,0.4589802622795105,-2.7066352367401123,1.0864709615707397,-2.7487552165985107
1779989292597540400,17.868540283203124,-0.27860668301582336,0.2709820568561554,-0.8056355118751526,0.4471001923084259,-2.7069036960601807,1.058037519454956,-2.749429225921631
1779989292613874200,17.884874267578127,-0.27644696831703186,0.27087467908859253,-0.8114216327667236,0.43794864416122437,-2.713778257369995,1.0362247228622437,-2.7436163425445557
1779989292630206000,17.9012060546875,-0.2727632522583008,0.2705596685409546,-0.8157150149345398,0.43244287371635437,-2.725281238555908,1.021894097328186,-2.7367799282073975
1779989292646540500,17.91754052734375,-0.2661363184452057,0.2680495083332062,-0.8192552924156189,0.43144139647483826,-2.7428689002990723,1.0152201652526855,-2.7330024242401123
1779989292662874400,17.933874267578126,-0.26152855157852173,0.26852765679359436,-0.8190812468528748,0.43428292870521545,-2.75968337059021,1.0195670127868652,-2.723309278488159
1779989292679207200,17.950207275390625,-0.2597379982471466,0.2713155448436737,-0.8149175643920898,0.4413994252681732,-2.7726521492004395,1.0359563827514648,-2.7106800079345703
1779989292695539500,17.96653955078125,-0.257512629032135,0.2737295925617218,-0.8079767227172852,0.45379865169525146,-2.7888472080230713,1.0639817714691162,-2.697336196899414
1779989292711873500,17.98287353515625,-0.25126972794532776,0.2746000289916992,-0.7994051575660706,0.47160351276397705,-2.8203482627868652,1.1017545461654663,-2.67824387550354
1779989292728206000,17.9992060546875,-0.24360936880111694,0.27380216121673584,-0.7887685894966125,0.4934886395931244,-2.8599562644958496,1.147885799407959,-2.6561615467071533
1779989292744526800,18.01552685546875,-0.23679855465888977,0.27198731899261475,-0.7752266526222229,0.5186262130737305,-2.9032177925109863,1.2024333477020264,-2.6306490898132324
1779989292760874200,18.031874267578125,-0.2309751808643341,0.2701762020587921,-0.7587065100669861,0.5459117889404297,-2.9570133686065674,1.2635886669158936,-2.592658758163452
1779989292777205500,18.04820556640625,-0.2242880016565323,0.2667732834815979,-0.7400405406951904,0.5752103924751282,-3.036522388458252,1.329487681388855,-2.5320003032684326
1779989292793539800,18.064539794921874,-0.21913939714431763,0.2608548700809479,-0.7197325229644775,0.6049114465713501,3.140752077102661,1.3978151082992554,-2.4454708099365234
1779989292809873400,18.080873291015624,-0.2180424928665161,0.2548094391822815,-0.6999541521072388,0.6305505037307739,2.995896577835083,1.4596667289733887,-2.312954902648926
1779989292826202000,18.0972021484375,-0.21129003167152405,0.2503146529197693,-0.6864551901817322,0.6492136120796204,2.66556715965271,1.4944902658462524,-2.0000710487365723
1779989292842527500,18.113527587890626,-0.19847872853279114,0.24205687642097473,-0.6828653812408447,0.6600830554962158,2.369488000869751,1.5012412071228027,-1.7355372905731201
1779989292858860000,18.129860107421877,-0.18963731825351715,0.2323300540447235,-0.6833775043487549,0.6656242609024048,2.2680389881134033,1.5053960084915161,-1.661723256111145
1779989292875209200,18.146209228515627,-0.18920402228832245,0.22620488703250885,-0.6866289377212524,0.6645102500915527,2.4078662395477295,1.5098230838775635,-1.8113094568252563
1779989292891538200,18.1625380859375,-0.20163963735103607,0.2254696488380432,-0.6886830925941467,0.6589540839195251,2.772810220718384,1.5169070959091187,-2.158975124359131
1779989292907869700,18.17886962890625,-0.22462570667266846,0.22956232726573944,-0.6879783868789673,0.6507919430732727,-2.9465010166168213,1.5177379846572876,-2.682537794113159
1779989292924196400,18.1951962890625,-0.23864926397800446,0.22185204923152924,-0.6794937252998352,0.6573557257652283,-2.1607789993286133,1.5314970016479492,2.8242533206939697
1779989292940539100,18.2115390625,-0.24578140676021576,0.22208400070667267,-0.6750650405883789,0.659209668636322,-1.8232094049453735,1.5304712057113647,2.497720241546631
1779989292956872400,18.22787255859375,-0.2472631335258484,0.22574713826179504,-0.6744096279144287,0.6580812931060791,-1.8788626194000244,1.5326002836227417,2.561073064804077
1779989292973206500,18.24420654296875,-0.2524552345275879,0.23391756415367126,-0.6769272685050964,0.6506292819976807,-2.176400661468506,1.5252918004989624,2.878760814666748
