time,seconds_elapsed,z,y,x
1779989283148696300,8.4196962890625,0.21337634325027466,-1.299530029296875,0.7470985651016235
1779989283165040000,8.4360400390625,-0.5227371454238892,-3.6776933670043945,0.516216516494751
1779989283181371100,8.45237109375,-3.1041080951690674,-5.366939544677734,0.8775212168693542
1779989283197705200,8.468705322265626,-2.0551223754882812,-6.843555450439453,0.9635728001594543
1779989283214040300,8.485040283203125,1.385705590248108,-6.505976676940918,0.10625934600830078
1779989283230371000,8.50137109375,0.976682186126709,-5.587639808654785,-0.5718037486076355
1779989283246705200,8.517705078125,1.9091951847076416,-4.596296310424805,-0.8641664385795593
1779989283263040300,8.534040283203124,3.5884785652160645,-2.8007707595825195,-0.8570789694786072
1779989283279370200,8.550370361328126,1.6276483535766602,-2.618824005126953,-1.5138925313949585
1779989283295703800,8.566703857421874,1.3881008625030518,-2.9218034744262695,-2.835078239440918
1779989283312039700,8.583039794921875,1.3222136497497559,-3.573298454284668,-4.281755447387695
1779989283328372500,8.59937255859375,0.6276836395263672,-2.5632705688476562,-3.9715800285339355
1779989283344702700,8.61570263671875,-0.302156925201416,-0.4741039276123047,-1.306312084197998
1779989283361044000,8.6320439453125,0.22731351852416992,1.1001238822937012,0.003941893577575684
1779989283377375700,8.648375732421876,1.1738247871398926,2.911072254180908,-0.3709932565689087
1779989283393705500,8.66470556640625,2.4462220668792725,3.1589794158935547,-2.410444736480713
1779989283410039000,8.6810390625,2.0358786582946777,2.2908935546875,-3.027554750442505
1779989283426370800,8.697370849609374,2.5929481983184814,2.4255638122558594,-2.8760294914245605
1779989283442705700,8.71370556640625,2.5138697624206543,2.7100963592529297,-2.02289080619812
1779989283459040800,8.730040771484376,2.0891456604003906,3.085531234741211,-1.0734503269195557
1779989283475360800,8.74636083984375,1.1049659252166748,2.9992008209228516,-0.4558292329311371
1779989283491697700,8.76269775390625,-0.08627605438232422,2.74887752532959,0.21315574645996094
1779989283508036000,8.7790361328125,-0.19304156303405762,3.073758125305176,0.8096214532852173
1779989283524372500,8.79537255859375,0.6664884090423584,3.956852436065674,0.9304425716400146
1779989283540701700,8.81170166015625,1.0053493976593018,2.978461265563965,1.1066977977752686
1779989283557042400,8.82804248046875,1.2367329597473145,1.5084419250488281,0.6758570075035095
1779989283573372400,8.844372314453125,0.6979544162750244,-0.9471368789672852,-0.5926386713981628
1779989283589706200,8.860706298828125,-2.407548427581787,-1.9468498229980469,-2.2599000930786133
1779989283606039800,8.877039794921876,-5.05418586730957,-0.5733785629272461,-2.3330931663513184
1779989283622372400,8.893372314453124,-3.0707898139953613,2.15203857421875,0.2725246548652649
1779989283638708200,8.909708251953125,-2.2872116565704346,3.7704381942749023,0.84153813123703
1779989283655040800,8.926040771484375,-2.638784408569336,3.697232246398926,-0.14660510420799255
1779989283671369000,8.942368896484375,-2.830453395843506,2.923214912414551,-0.8162020444869995
1779989283687710000,8.9587099609375,-2.9029648303985596,-2.4764785766601562,-1.2215142250061035
1779989283704042000,8.9750419921875,5.692713737487793,-7.4079437255859375,-0.6460716724395752
1779989283720368400,8.991368408203124,7.181524276733398,-4.981575012207031,-0.37846916913986206
1779989283736710100,9.007710205078125,1.873025894165039,-0.41078853607177734,-0.6397522687911987
1779989283753042200,9.024042236328125,-3.499702215194702,-3.7502622604370117,1.0469493865966797
1779989283769373200,9.040373291015625,-2.635000228881836,-2.082331657409668,0.8836380243301392
1779989283785705200,9.056705322265625,5.503961563110352,2.6731228828430176,-0.36912596225738525
1779989283802042400,9.07304248046875,3.1399364471435547,-11.459916114807129,1.233469009399414
1779989283818370600,9.08937060546875,0.7479676604270935,-19.701946258544922,7.963964939117432
1779989283834710300,9.105710205078125,-11.85161304473877,-5.754009246826172,2.817883253097534
1779989283851042600,9.12204248046875,-3.7681992053985596,0.027858734130859375,-3.342888116836548
1779989283867374000,9.1383740234375,2.2832624912261963,1.322709083557129,-4.374045372009277
1779989283883707100,9.15470703125,2.15645432472229,4.179360389709473,-2.442941665649414
1779989283900042800,9.171042724609375,2.591259717941284,3.928389549255371,-0.43780770897865295
1779989283916373500,9.18737353515625,3.2525320053100586,1.6548347473144531,0.6903237104415894
1779989283932707600,9.20370751953125,4.255939483642578,-0.33234214782714844,2.0034892559051514
1779989283949042400,9.22004248046875,0.04257795214653015,-0.46731090545654297,1.6364516019821167
1779989283965377500,9.23637744140625,-0.6203867197036743,1.1288337707519531,0.7195612788200378
1779989283981704400,9.252704345703124,-0.43738383054733276,2.887639045715332,1.139828085899353
1779989283998046200,9.269046142578125,-1.713548183441162,3.9493889808654785,2.2731339931488037
1779989284014373400,9.285373291015626,-3.3746559619903564,4.773492336273193,2.2478034496307373
1779989284030707200,9.301707275390624,-2.88820481300354,4.895624160766602,2.384324073791504
1779989284047041000,9.318041015625,-0.6115367412567139,5.193881511688232,1.6338270902633667
1779989284063374600,9.33437451171875,-0.6967512369155884,5.280782699584961,1.3614137172698975
1779989284079708000,9.3507080078125,-0.9850485920906067,4.083375930786133,1.4153573513031006
1779989284096048000,9.367048095703124,-0.07653176784515381,2.218057632446289,1.0939346551895142
1779989284112369400,9.383369384765626,0.9420443773269653,0.47894287109375,1.3761879205703735
1779989284128701000,9.399700927734376,2.3089206218719482,0.6530036926269531,2.453277826309204
1779989284145043000,9.41604296875,3.5578360557556152,2.593000888824463,3.6836771965026855
1779989284161373000,9.432373046875,-1.0642828941345215,1.7598867416381836,4.023952007293701
1779989284177707800,9.448707763671875,-8.5871000289917,-3.179080009460449,2.915318012237549
1779989284194043100,9.465043212890626,-6.596906661987305,-6.5406646728515625,3.1396396160125732
1779989284210366000,9.481365966796876,0.07387304306030273,-7.656389236450195,2.1089863777160645
1779989284226708000,9.4977080078125,3.197160005569458,-8.91045093536377,0.069161057472229
1779989284243042600,9.51404248046875,2.5102076530456543,-8.564352989196777,-2.524653911590576
1779989284259372300,9.530372314453125,-0.484666109085083,-6.329755783081055,-3.666111946105957
1779989284275706400,9.546706298828125,2.3704185485839844,-2.347024917602539,-3.9724385738372803
1779989284292043500,9.56304345703125,2.719426393508911,-0.9647073745727539,-4.111185550689697
1779989284308374800,9.579374755859375,2.0127389430999756,-1.9233922958374023,-4.3909173011779785
1779989284324711000,9.5957109375,0.4307742118835449,-2.93581485748291,-4.025448799133301
1779989284341040600,9.61204052734375,-0.39480066299438477,-2.599782943725586,-2.919893741607666
1779989284357378000,9.6283779296875,-0.9343152046203613,-0.7721643447875977,-1.1548824310302734
1779989284373695500,9.644695556640626,0.2963728904724121,1.3927373886108398,-0.015906810760498047
1779989284390045000,9.661044921875,1.086510181427002,3.2598824501037598,0.22277963161468506
1779989284406369800,9.677369873046874,2.2980594635009766,3.882354259490967,-1.5722202062606812
1779989284422696400,9.693696533203125,2.697772979736328,3.0348896980285645,-2.9749927520751953
1779989284439029000,9.710029052734376,2.7769129276275635,2.985778331756592,-3.2676339149475098
1779989284455381500,9.726381591796875,2.678462028503418,3.006847381591797,-2.824510335922241
1779989284471708200,9.742708251953125,2.1188507080078125,3.0895023345947266,-1.623767375946045
1779989284488043300,9.759043212890624,0.9105706214904785,3.1616621017456055,-0.311170756816864
1779989284504355300,9.775355224609376,-0.7199296951293945,2.70367431640625,0.9356189966201782
1779989284520712000,9.7917119140625,-2.086033344268799,1.8801426887512207,2.1011385917663574
1779989284537045000,9.808044921875,-1.535175085067749,1.5312614440917969,2.8044240474700928
1779989284553375200,9.824375244140626,0.15569591522216797,2.724677562713623,2.4261841773986816
1779989284569707500,9.84070751953125,-0.07147842645645142,2.328962802886963,1.4950767755508423
1779989284586045000,9.857044921875,-1.0322864055633545,-0.5106945037841797,-0.8421193957328796
1779989284602374000,9.873373779296875,-3.0525245666503906,-1.769632339477539,-1.9672107696533203
1779989284618710500,9.88971044921875,-3.003370761871338,0.14914703369140625,-1.1502225399017334
1779989284635042600,9.90604248046875,-3.175870418548584,3.0008020401000977,0.4228975772857666
1779989284651378700,9.922378662109375,-2.7714929580688477,3.712203025817871,0.4578436017036438
1779989284667707000,9.938706787109375,-1.7573281526565552,0.6046438217163086,-1.01617431640625
1779989284684049400,9.95504931640625,-1.4500066041946411,-4.202364921569824,-1.209551453590393
1779989284700359200,9.971359130859375,2.8535423278808594,-5.215910911560059,-1.5179393291473389
1779989284716712700,9.987712646484376,5.269881248474121,-3.1858415603637695,-3.0208137035369873
1779989284733046000,10.0040458984375,-1.835360050201416,-5.059568405151367,-5.810282230377197
1779989284749374200,10.020374267578125,-0.6467057466506958,-1.2135725021362305,-1.097482442855835
1779989284765708800,10.036708740234374,3.902769088745117,-0.11078834533691406,3.356705904006958
1779989284782046200,10.053046142578125,2.0742812156677246,-9.2752103805542,4.173853397369385
1779989284798376200,10.069376220703125,-3.7705912590026855,-13.787678718566895,7.407801628112793
1779989284814709200,10.085709228515626,-3.179823398590088,-3.6552553176879883,2.868410587310791
1779989284831047400,10.10204736328125,2.0712130069732666,-0.947932243347168,0.9838025569915771
1779989284847370500,10.11837060546875,1.7145966291427612,0.45689868927001953,2.0496888160705566
1779989284863709400,10.13470947265625,1.9615057706832886,0.5339269638061523,2.3437438011169434
1779989284880043300,10.151043212890626,3.109731435775757,0.908442497253418,0.8889366388320923
1779989284896377000,10.167377197265624,1.098406195640564,0.14252567291259766,-0.5655381679534912
1779989284912710000,10.1837099609375,-1.6598901748657227,0.2476978302001953,-1.2280972003936768
1779989284929046800,10.200046875,-1.332543134689331,1.2272891998291016,-0.2562496066093445
1779989284945365800,10.21636572265625,-0.6633089780807495,1.8092727661132812,0.24214383959770203
1779989284961709800,10.232709716796874,-0.18969005346298218,2.407012939453125,0.10638284683227539
1779989284978049800,10.2490498046875,0.20968939363956451,2.7471399307250977,0.3995376229286194
1779989284994374100,10.2653740234375,-0.04672478139400482,3.34181547164917,0.8501468896865845
1779989285010697000,10.281697021484375,-0.5476382374763489,4.554916858673096,0.880730152130127
1779989285027047000,10.298046875,-1.167047381401062,5.518556118011475,0.8618322610855103
1779989285043375400,10.314375244140624,-1.9622067213058472,6.188379287719727,0.8715093731880188
1779989285059697000,10.33069677734375,-1.7100582122802734,6.024012565612793,1.5148626565933228
1779989285076044300,10.347044189453126,-0.18988627195358276,4.957285404205322,1.9093564748764038
1779989285092376300,10.363376220703126,0.6185392141342163,2.7931933403015137,1.969163179397583
1779989285108704800,10.379704833984375,1.4711828231811523,0.8168115615844727,2.259056806564331
1779989285125048600,10.396048583984374,1.129756212234497,0.8771400451660156,3.2870638370513916
1779989285141375200,10.412375244140625,-3.756840705871582,2.1660752296447754,4.052610397338867
1779989285157710800,10.4287109375,-6.41857385635376,1.7254986763000488,2.3886656761169434
1779989285174049500,10.445049560546876,-1.5739412307739258,-1.8607101440429688,1.2104650735855103
1779989285190374700,10.461374755859374,1.9326412677764893,-7.414721488952637,1.5456715822219849
1779989285206709000,10.477708984375,0.5310544967651367,-11.182815551757812,2.844784736633301
1779989285223047400,10.49404736328125,0.45838117599487305,-10.787524223327637,0.6984751224517822
1779989285239376600,10.510376708984374,2.030236005783081,-7.181879997253418,-2.1791000366210938
1779989285255709200,10.526709228515625,0.6954264640808105,-3.3624629974365234,-2.8560914993286133
1779989285272030500,10.543030517578124,-0.2249131202697754,-1.4237146377563477,-2.7058939933776855
1779989285288378000,10.559378173828126,2.0136396884918213,-0.9518804550170898,-4.185025215148926
1779989285304711200,10.575711181640624,1.3271684646606445,-1.454890251159668,-4.281928062438965
1779989285321048300,10.59204833984375,1.3779759407043457,-1.1552410125732422,-4.051955223083496
1779989285337377000,10.608376953125,0.9156103134155273,-0.3100700378417969,-3.2882978916168213
1779989285353710800,10.6247109375,0.6804802417755127,0.947690486907959,-2.4137802124023438
1779989285370057200,10.64105712890625,1.2055914402008057,1.9316115379333496,-2.497864007949829
1779989285386375000,10.657375,1.0292718410491943,2.291882038116455,-2.681506872177124
1779989285402707500,10.67370751953125,0.6059422492980957,2.393622875213623,-2.5227103233337402
1779989285419038000,10.690037841796874,0.5446794033050537,2.5761160850524902,-1.9266331195831299
1779989285435380200,10.706380126953125,0.5071711540222168,3.102339267730713,-1.0605155229568481
1779989285451710500,10.72271044921875,0.22837448120117188,3.676809787750244,-0.3651982545852661
1779989285468045800,10.7390458984375,-0.6217248439788818,3.4773693084716797,0.38226497173309326
1779989285484360400,10.7553603515625,-0.5718871355056763,2.7572808265686035,0.6862674951553345
1779989285500711700,10.771711669921874,-0.055132508277893066,0.9061241149902344,0.7686450481414795
1779989285517047600,10.788047607421875,-2.024531364440918,-1.8239669799804688,0.10555523633956909
1779989285533378000,10.8043779296875,-4.230605602264404,-2.5071935653686523,-1.2766213417053223
1779989285549711000,10.820711181640625,-4.363545894622803,1.8157930374145508,0.9051504135131836
1779989285566046000,10.8370458984375,-3.6093010902404785,4.568637847900391,4.774497985839844
1779989285582379800,10.8533798828125,-2.035585403442383,7.615184783935547,5.941751003265381
1779989285598712800,10.869712890625,1.0294106006622314,7.027730941772461,3.8147454261779785
1779989285615049500,10.886049560546875,6.389309406280518,-0.8076448440551758,0.8347011804580688
1779989285631377700,10.902377685546876,11.103290557861328,-1.8938026428222656,-1.5454647541046143
1779989285647709700,10.918709716796876,-2.3049964904785156,-5.380721092224121,-6.418065071105957
1779989285664052000,10.935052001953125,-10.395805358886719,-12.258650779724121,-8.900986671447754
1779989285680372500,10.95137255859375,6.343832492828369,-6.414484024047852,2.3944954872131348
1779989285696715300,10.96771533203125,3.9175639152526855,-8.343441009521484,3.858170509338379
1779989285713044200,10.984044189453124,2.9902844429016113,-9.256820678710938,6.679092884063721
1779989285729378600,11.000378662109375,-10.133931159973145,-3.2934627532958984,5.52251672744751
1779989285745710000,11.0167099609375,-4.879946231842041,-2.027499198913574,-2.178516387939453
1779989285762049500,11.033049560546875,2.862114667892456,-0.03116130828857422,-3.2541356086730957
1779989285778378500,11.04937841796875,1.6325675249099731,3.5910658836364746,-0.6530266404151917
1779989285794711800,11.0657119140625,1.2809215784072876,1.9183220863342285,0.6920953392982483
1779989285811050200,11.08205029296875,4.918510437011719,-1.8437938690185547,0.8923819661140442
1779989285827378200,11.098378173828126,5.556274890899658,-1.1306896209716797,2.6833841800689697
1779989285843698400,11.114698486328125,-0.33252638578414917,0.743743896484375,2.935542106628418
1779989285860051500,11.131051513671874,-6.51550817489624,1.7996292114257812,2.0080173015594482
1779989285876375800,11.147375732421875,-5.1280717849731445,2.442711353302002,1.5332081317901611
1779989285892712000,11.1637119140625,-2.814147710800171,2.345778465270996,-0.09033350646495819
1779989285909031400,11.180031494140625,-1.5003077983856201,3.0973358154296875,0.010195836424827576
1779989285925381400,11.19638134765625,-0.8813623785972595,4.593132495880127,0.47672975063323975
1779989285941688800,11.212688720703126,-1.4986119270324707,5.2739410400390625,1.4094774723052979
1779989285958052400,11.22905224609375,-1.8373301029205322,5.569242000579834,2.1823596954345703
1779989285974375400,11.24537548828125,-1.6885181665420532,4.585852146148682,2.9770584106445312
1779989285990711300,11.261711181640624,-0.37853682041168213,2.4837512969970703,3.326184034347534
1779989286007048700,11.278048583984376,1.8536224365234375,1.2210044860839844,3.795839786529541
1779989286023377200,11.294377197265625,2.6687848567962646,0.966334342956543,4.117304801940918
1779989286039712300,11.310712158203126,-0.48899030685424805,1.4252557754516602,2.79464054107666
1779989286056047400,11.32704736328125,-6.216445446014404,-1.4181385040283203,3.2205958366394043
1779989286072376600,11.34337646484375,-7.199846267700195,-5.705053329467773,3.1744229793548584
1779989286088711000,11.3597109375,-0.6157424449920654,-7.387626647949219,2.0516347885131836
1779989286105043500,11.37604345703125,4.908688545227051,-6.7347307205200195,-0.9274695515632629
1779989286121378600,11.392378662109374,2.705416679382324,-5.965877532958984,-2.9895715713500977
1779989286137710300,11.40871044921875,-0.6460559368133545,-4.965600967407227,-2.7365670204162598
1779989286154052000,11.425052001953125,-0.05013847351074219,-2.9190330505371094,-2.165114402770996
1779989286170387200,11.44138720703125,0.6943700313568115,-2.8094558715820312,-3.115396499633789
1779989286186712300,11.45771240234375,-0.637141227722168,-4.104363441467285,-2.4213390350341797
1779989286203052800,11.474052734375,-0.5881361961364746,-2.513735771179199,-1.2589402198791504
1779989286219373600,11.49037353515625,-1.5063862800598145,-0.19118499755859375,-0.3686414957046509
1779989286235702300,11.506702392578125,-0.7253718376159668,1.2651138305664062,0.5467088222503662
1779989286252050200,11.52305029296875,0.8892652988433838,2.235830783843994,0.5004346370697021
1779989286268385500,11.539385498046874,2.392026662826538,2.686239242553711,-0.8179197311401367
1779989286284712400,11.55571240234375,2.917323112487793,3.2813029289245605,-2.152560234069824
1779989286301048300,11.57204833984375,2.8929965496063232,4.968123435974121,-3.239546775817871
1779989286317382100,11.588382080078125,2.2727720737457275,6.076963424682617,-3.117307662963867
1779989286333712600,11.604712646484375,1.618451714515686,5.701927661895752,-2.651596784591675
1779989286350046200,11.621046142578125,-0.08852863311767578,4.642538547515869,-1.9337470531463623
1779989286366377200,11.637377197265625,-1.922213077545166,3.9755358695983887,-1.068337082862854
1779989286382712800,11.653712890625,-2.7628095149993896,4.051973819732666,-0.30550745129585266
1779989286399052500,11.670052490234376,-2.3523707389831543,4.0051164627075195,0.5304943323135376
1779989286415384000,11.686384033203124,-3.7124252319335938,0.8969764709472656,0.5338817238807678
1779989286431712500,11.70271240234375,-4.724509239196777,-5.593305587768555,1.4641492366790771
1779989286448053000,11.719052978515625,-3.359327793121338,-7.415688514709473,4.752988338470459
1779989286464355800,11.73535595703125,-5.840128421783447,-3.197829246520996,3.722484827041626
1779989286480714800,11.75171484375,-10.584100723266602,0.23600006103515625,2.319509744644165
1779989286497047800,11.7680478515625,-7.003666400909424,1.862776756286621,1.2836774587631226
1779989286513382700,11.784382568359375,-1.4883885383605957,-5.141138076782227,4.831722259521484
1779989286529711400,11.80071142578125,11.8154296875,-10.556998252868652,3.7989566326141357
1779989286546045700,11.817045654296875,19.750873565673828,-9.143628120422363,-2.6896066665649414
1779989286562379800,11.8333798828125,11.087869644165039,-4.133909225463867,-5.565726280212402
1779989286578714000,11.849714111328124,-1.2756990194320679,-2.3571252822875977,-10.581413269042969
1779989286595050800,11.86605078125,-7.959695816040039,-4.757065773010254,-12.817066192626953
1779989286611378400,11.88237841796875,0.14556729793548584,-1.5757293701171875,-6.407221794128418
1779989286627713000,11.898713134765625,1.3991687297821045,-1.2318668365478516,-2.291494846343994
1779989286644055000,11.915054931640626,1.8931957483291626,-2.1564788818359375,0.5161751508712769
1779989286660372700,11.931372802734375,5.524501800537109,-2.8740177154541016,2.783865213394165
1779989286676716500,11.947716552734375,9.21122932434082,-2.8535499572753906,4.849864959716797
1779989286693048300,11.96404833984375,6.854145050048828,-2.8586130142211914,4.934329509735107
1779989286709377500,11.98037744140625,2.632803440093994,-1.6726484298706055,1.8661538362503052
1779989286725712000,11.9967119140625,-1.6866508722305298,-0.5434455871582031,-1.1695137023925781
1779989286742046000,12.0130458984375,-2.6345973014831543,0.727412223815918,-2.894277572631836
1779989286758380000,12.029380126953125,-2.541813850402832,1.7792720794677734,-4.053684711456299
1779989286774713600,12.045713623046876,-3.428988218307495,3.2985596656799316,-3.6624276638031006
1779989286791051500,12.062051513671875,-1.6659226417541504,3.183903694152832,-1.3689112663269043
1779989286807378200,12.078378173828124,-0.13494336605072021,3.3379526138305664,1.4469280242919922
1779989286823712800,12.094712646484375,-0.19488394260406494,2.2657470703125,3.1792941093444824
1779989286840035600,12.11103564453125,-1.3559232950210571,1.2248954772949219,2.999682664871216
1779989286856376800,12.127376953125,-2.0027315616607666,1.5939035415649414,2.223935127258301
1779989286872712200,12.143712158203124,-1.3845388889312744,2.025679588317871,2.447948932647705
1779989286889052700,12.160052734375,0.26876282691955566,1.823953628540039,3.4570631980895996
1779989286905381600,12.176381591796876,0.30476176738739014,0.8709650039672852,4.030084609985352
1779989286921700000,12.1927001953125,-1.2885494232177734,-1.3994007110595703,2.8427484035491943
1779989286938052900,12.209052978515626,-2.151066780090332,-1.2870187759399414,2.948946475982666
1779989286954378500,12.22537841796875,-0.49321937561035156,0.5860376358032227,5.699224472045898
1779989286970711800,12.2417119140625,-1.5998849868774414,-0.12093639373779297,7.375225067138672
1779989286987050800,12.25805078125,-0.9941613078117371,-2.672039031982422,7.844979763031006
1779989287003391000,12.274390869140625,-0.4372020959854126,-3.7581357955932617,6.008647918701172
1779989287019713000,12.290713134765625,-1.0781452655792236,-3.3587570190429688,3.6590583324432373
1779989287036050200,12.30705029296875,0.2070866823196411,-2.518887519836426,3.2196526527404785
1779989287052381200,12.323381103515626,0.5794036388397217,-2.5095949172973633,2.735316276550293
1779989287068715000,12.339715087890625,-1.0852782726287842,-4.13576602935791,2.8185062408447266
1779989287085051100,12.356051025390625,-0.17821425199508667,-3.3873414993286133,1.5121269226074219
1779989287101380000,12.372380126953125,-2.2786974906921387,-1.3665237426757812,-0.8411654829978943
1779989287117713700,12.388713623046876,-1.2779659032821655,-2.321017265319824,-3.9680075645446777
1779989287134052900,12.405052978515625,-0.6721755862236023,-6.304945945739746,-5.774288177490234
1779989287150379800,12.4213798828125,2.5589001178741455,-9.095222473144531,-7.320615291595459
1779989287166720000,12.437719970703125,4.150437831878662,-7.902225494384766,-8.233144760131836
1779989287183053000,12.454052978515625,1.9781564474105835,-3.835479736328125,-8.19381332397461
1779989287199375600,12.470375732421875,0.3024641275405884,-1.4811830520629883,-7.330798149108887
1779989287215715300,12.48671533203125,0.34035348892211914,-0.6105499267578125,-3.3155107498168945
1779989287232051200,12.50305126953125,0.42742013931274414,1.1377077102661133,-0.5838078260421753
1779989287248367900,12.519367919921875,-0.4313032627105713,0.7464790344238281,1.3730254173278809
1779989287264714200,12.53571435546875,0.3992276191711426,0.30405616760253906,2.630887746810913
1779989287281052000,12.552052001953125,0.4037013053894043,-1.325770378112793,2.565012216567993
1779989287297363700,12.56836376953125,1.4837841987609863,-0.9947195053100586,1.190687656402588
1779989287313715700,12.5847158203125,2.1606109142303467,0.37197399139404297,-0.6703829765319824
1779989287330054000,12.601053955078125,2.106382369995117,2.2209386825561523,-1.7782621383666992
1779989287346378500,12.61737841796875,3.2553415298461914,5.03325080871582,-2.8739013671875
1779989287362710500,12.63371044921875,5.152221202850342,7.589043617248535,-3.9399003982543945
1779989287379049500,12.650049560546876,5.305784225463867,9.153325080871582,-4.830418109893799
1779989287395386600,12.66638671875,4.649964809417725,9.955879211425781,-5.365057945251465
1779989287411712000,12.6827119140625,3.611600399017334,9.264554023742676,-5.459448337554932
1779989287428054300,12.69905419921875,2.316181182861328,7.764468669891357,-4.7750043869018555
1779989287444371700,12.715371826171875,1.8053696155548096,6.463092803955078,-3.864394426345825
1779989287460712000,12.7317119140625,0.8400609493255615,4.284672737121582,-3.1174721717834473
1779989287477054200,12.74805419921875,0.1632852554321289,0.9894685745239258,-2.447828769683838
1779989287493380900,12.764380859375,-0.13593149185180664,-2.872325897216797,-0.9659238457679749
1779989287509712000,12.7807119140625,1.005614161491394,-4.478131294250488,0.504727840423584
1779989287526054700,12.7970546875,0.4058682918548584,-3.05645751953125,1.7643855810165405
1779989287542378200,12.813378173828125,-1.5288405418395996,-1.048971176147461,2.031890630722046
1779989287558716000,12.8297158203125,-3.4853341579437256,1.810378074645996,-0.6939697265625
1779989287575049000,12.846049072265625,-4.8039398193359375,3.8932676315307617,-1.310522437095642
1779989287591378700,12.862378662109375,-1.6313562393188477,5.206218242645264,-0.30940449237823486
1779989287607713800,12.8787138671875,5.218850135803223,5.98757266998291,-0.13554547727108002
1779989287624032800,12.89503271484375,8.973769187927246,2.728947162628174,0.5644218325614929
1779989287640368600,12.91136865234375,6.95646333694458,0.704411506652832,-1.5700502395629883
1779989287656717300,12.92771728515625,1.5110327005386353,-3.1367292404174805,-4.613393306732178
1779989287673053700,12.9440537109375,-5.811421871185303,-15.397750854492188,-3.550560712814331
1779989287689376800,12.960376708984375,2.136693239212036,-20.723251342773438,2.6782517433166504
1779989287705714400,12.97671435546875,-7.663656711578369,-13.722711563110352,4.242128372192383
1779989287722052000,12.993052001953124,-6.68196439743042,2.093233108520508,-0.14928653836250305
1779989287738380500,13.009380615234376,3.358224868774414,4.590816497802734,-2.128567695617676
1779989287754713300,13.02571337890625,6.553553581237793,5.938617706298828,-0.9512283802032471
1779989287771053000,13.042052978515626,3.7349843978881836,6.655694007873535,2.041259527206421
1779989287787380700,13.058380615234375,0.8877715468406677,3.3035531044006348,4.157544136047363
1779989287803713300,13.07471337890625,2.8281712532043457,-2.324601173400879,4.5320892333984375
1779989287820054000,13.091053955078126,1.2309428453445435,-3.5705461502075195,5.082946300506592
1779989287836370400,13.107370361328124,-1.6620339155197144,-0.8499212265014648,8.973539352416992
1779989287852712700,13.123712646484375,-11.470837593078613,0.08551311492919922,1.985393762588501
1779989287869053200,13.14005322265625,-3.1876754760742188,1.9236998558044434,-2.6750664710998535
1779989287885385500,13.156385498046875,-1.8586080074310303,2.6029725074768066,-4.574215888977051
1779989287901713700,13.172713623046874,3.009331226348877,1.7315402030944824,-3.705173969268799
1779989287918052400,13.18905224609375,3.289717674255371,2.7827301025390625,-2.5947108268737793
1779989287934380800,13.205380859375,2.3129167556762695,2.5013880729675293,-1.4758374691009521
1779989287950712800,13.221712890625,1.6294903755187988,-1.5032567977905273,1.028924584388733
1779989287967053800,13.2380537109375,4.1287384033203125,-6.078274726867676,2.297956943511963
1779989287983379000,13.25437890625,5.311039447784424,-6.790345191955566,-1.1496732234954834
1779989287999713500,13.270713623046875,2.8006484508514404,-3.454622268676758,-4.577091217041016
1779989288016045800,13.2870458984375,1.9643137454986572,-0.27693653106689453,-5.865738391876221
1779989288032381000,13.303380859375,2.3795132637023926,2.0574612617492676,-4.587283611297607
1779989288048716000,13.319716064453125,0.49123239517211914,3.3898987770080566,-1.2476799488067627
1779989288065052700,13.336052734375,-0.2679119110107422,3.023665428161621,2.1864068508148193
1779989288081376500,13.35237646484375,-0.818504810333252,2.318182945251465,3.2919085025787354
1779989288097714200,13.368714111328124,-0.9288680553436279,2.185692310333252,2.6331663131713867
1779989288114052900,13.385052978515626,-1.2991297245025635,1.5054492950439453,1.7762031555175781
1779989288130380300,13.40138037109375,-3.363722085952759,1.480302333831787,1.0216243267059326
1779989288146713300,13.41771337890625,-3.2403860092163086,-1.7544488906860352,-0.0668974220752716
1779989288163054600,13.4340546875,-1.8651515245437622,-6.020778656005859,-1.5261826515197754
1779989288179379200,13.450379150390624,-0.6597156524658203,-4.950482368469238,-2.0331971645355225
1779989288195709200,13.466709228515626,-0.6951016783714294,0.4569215774536133,-0.025189965963363647
1779989288212049700,13.483049560546876,-0.012094438076019287,4.735659599304199,1.6241698265075684
1779989288228381200,13.499381103515624,1.2639124393463135,8.198417663574219,2.0668535232543945
1779989288244714200,13.51571435546875,0.31328216195106506,8.525230407714844,1.4754760265350342
1779989288261052700,13.532052734375,-0.013081669807434082,2.8801779747009277,-0.34641897678375244
1779989288277377800,13.548377685546875,-5.49574613571167,-4.1242570877075195,-5.7910895347595215
1779989288293715200,13.564715087890624,0.5671738386154175,-10.47291088104248,-8.100740432739258
1779989288310054000,13.581053955078126,11.981552124023438,-9.680985450744629,-1.1926212310791016
1779989288326377700,13.597377685546874,-1.7567837238311768,-1.9153947830200195,1.5920432806015015
1779989288342712300,13.61371240234375,-6.414206027984619,-0.3091917037963867,2.381545305252075
1779989288359051300,13.63005126953125,-2.009308338165283,-4.852148056030273,4.042125701904297
1779989288375386600,13.64638671875,2.2692017555236816,-3.394852638244629,1.4999668598175049
1779989288391713500,13.662713623046875,3.325234889984131,-0.4436511993408203,-0.4726537764072418
1779989288408054300,13.67905419921875,1.9353702068328857,2.0239481925964355,0.9017449617385864
1779989288424361200,13.695361328125,2.0742242336273193,2.764225959777832,1.7515637874603271
