time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989392295522600,33.7725224609375,-0.6257300972938538,0.714133083820343,-0.20845012366771698,0.234572634100914,2.5349435806274414,1.4403390884399414,-0.03201432526111603
1779989392311852300,33.788852294921874,-0.630081832408905,0.7110738754272461,-0.2064058631658554,0.2340247631072998,2.4956514835357666,1.4497069120407104,0.011340663768351078
1779989392328187400,33.8051875,-0.6331583261489868,0.7089045643806458,-0.2049368917942047,0.23359321057796478,2.4640932083129883,1.456202745437622,0.04585684463381767
1779989392344519200,33.821519287109375,-0.6360047459602356,0.7078994512557983,-0.20179219543933868,0.23163822293281555,2.436124086380005,1.46065354347229,0.08150225877761841
1779989392360853200,33.83785327148438,-0.6380428075790405,0.7080835103988647,-0.19773119688034058,0.22895771265029907,2.415252447128296,1.4622935056686401,0.1124272421002388
1779989392377173200,33.85417333984375,-0.6386669874191284,0.7093323469161987,-0.19359803199768066,0.22687441110610962,2.3991353511810303,1.4602794647216797,0.1377391815185547
1779989392393506300,33.87050634765625,-0.6383376121520996,0.710904061794281,-0.19020257890224457,0.2257511019706726,2.387035369873047,1.4564579725265503,0.15647312998771667
1779989392409848600,33.8868486328125,-0.6386129260063171,0.7117131352424622,-0.18701976537704468,0.2250814437866211,2.3653323650360107,1.454177737236023,0.1838449388742447
1779989392426191600,33.903191650390625,-0.6399912238121033,0.7112498879432678,-0.18387441337108612,0.22522267699241638,2.3218352794647217,1.4542207717895508,0.23179206252098083
1779989392442514200,33.91951416015625,-0.6422351598739624,0.709642767906189,-0.18065300583839417,0.22650766372680664,2.2516987323760986,1.4554380178451538,0.3048137426376343
1779989392458856700,33.935856689453125,-0.6449055671691895,0.7070508003234863,-0.17727236449718475,0.22967500984668732,2.1486639976501465,1.4557725191116333,0.40817031264305115
1779989392475177200,33.95217724609375,-0.6481326222419739,0.7029623985290527,-0.1743699014186859,0.23529379069805145,2.0091981887817383,1.4548182487487793,0.5435992479324341
1779989392491518000,33.96851806640625,-0.6525941491127014,0.6972341537475586,-0.1719915121793747,0.24166986346244812,1.843207836151123,1.4537007808685303,0.7036481499671936
1779989392507839700,33.98483984375,-0.658633291721344,0.6900911927223206,-0.1703825294971466,0.2468727082014084,1.6609468460083008,1.4537650346755981,0.8805835843086243
1779989392524184300,34.001184326171874,-0.6670829057693481,0.6814296841621399,-0.16877160966396332,0.24933934211730957,1.4463657140731812,1.4549987316131592,1.0939180850982666
1779989392540517600,34.017517578125,-0.6765987873077393,0.6733552813529968,-0.1627187877893448,0.2496587038040161,1.2370349168777466,1.4476828575134277,1.311614751815796
1779989392556850400,34.03385034179688,-0.6832637786865234,0.6662049889564514,-0.1576775759458542,0.25388842821121216,1.099291443824768,1.4325013160705566,1.4502564668655396
1779989392573183500,34.05018359375,-0.686593234539032,0.6599634885787964,-0.15685880184173584,0.2615976929664612,1.0205239057540894,1.4178119897842407,1.518471360206604
1779989392589500200,34.06650024414063,-0.6867903470993042,0.6565460562705994,-0.15730945765972137,0.2692956030368805,0.9995197057723999,1.4065660238265991,1.5270771980285645
1779989392605850400,34.08285034179688,-0.6833608150482178,0.6571913361549377,-0.15809734165668488,0.2759038507938385,1.0391076803207397,1.399924635887146,1.4762881994247437
1779989392622181400,34.099181396484376,-0.6769353151321411,0.661037027835846,-0.16026157140731812,0.2812560200691223,1.1214098930358887,1.3979990482330322,1.382706642150879
1779989392638516200,34.11551611328125,-0.6679086089134216,0.6668650507926941,-0.1656004786491394,0.2859470844268799,1.2359167337417603,1.4003889560699463,1.2532587051391602
1779989392654848800,34.13184887695313,-0.6560924649238586,0.67392897605896,-0.17556095123291016,0.2907591164112091,1.3871915340423584,1.4057536125183105,1.0799643993377686
1779989392671166700,34.148166748046876,-0.6421133875846863,0.6823591589927673,-0.18835078179836273,0.29427945613861084,1.5844446420669556,1.410370945930481,0.8582682013511658
1779989392687516400,34.164516357421874,-0.6263911128044128,0.6937453746795654,-0.20040501654148102,0.2935802936553955,1.8386492729187012,1.4080241918563843,0.5868184566497803
1779989392703845400,34.18084545898437,-0.6092208623886108,0.7095298767089844,-0.20865021646022797,0.28615090250968933,2.124821186065674,1.39128839969635,0.29887107014656067
1779989392720183000,34.19718310546875,-0.5909674763679504,0.7293771505355835,-0.2118154764175415,0.27184680104255676,2.381222724914551,1.357030987739563,0.058100227266550064
1779989392736513500,34.21351342773438,-0.5728199481964111,0.7508718371391296,-0.21007633209228516,0.2528572976589203,2.569356679916382,1.3110976219177246,-0.100630983710289
1779989392752848000,34.229847900390624,-0.5561397671699524,0.7708641886711121,-0.20594675838947296,0.23251420259475708,2.699369192123413,1.2636079788208008,-0.19601857662200928
1779989392769191200,34.246191162109376,-0.5427590012550354,0.7867465019226074,-0.20200635492801666,0.21362589299678802,2.7910094261169434,1.2236138582229614,-0.25540822744369507
1779989392785511000,34.262510986328124,-0.5328731536865234,0.7981825470924377,-0.19918639957904816,0.19818052649497986,2.855271577835083,1.1933528184890747,-0.2939035892486572
1779989392801847000,34.27884692382813,-0.5245617628097534,0.8061825633049011,-0.19877131283283234,0.18813474476337433,2.896400213241577,1.1695544719696045,-0.3206949234008789
1779989392818183200,34.29518310546875,-0.5171600580215454,0.8107539415359497,-0.20332975685596466,0.18406732380390167,2.9232521057128906,1.1516380310058594,-0.34937116503715515
1779989392834522600,34.311522705078126,-0.5077247023582458,0.8145579099655151,-0.21255937218666077,0.18311087787151337,2.9465224742889404,1.1313472986221313,-0.38643524050712585
1779989392850844700,34.3278447265625,-0.4941864311695099,0.8201314806938171,-0.22462601959705353,0.18085125088691711,2.975851058959961,1.1014044284820557,-0.4327458441257477
1779989392867176400,34.344176513671876,-0.47885915637016296,0.82652348279953,-0.2383977323770523,0.17526952922344208,3.014331102371216,1.0657342672348022,-0.4865034818649292
1779989392883516200,34.36051611328125,-0.4617842435836792,0.832561194896698,-0.2546582818031311,0.16954737901687622,3.050525188446045,1.0260920524597168,-0.5423445105552673
1779989392899845400,34.37684545898438,-0.44176846742630005,0.8378774523735046,-0.27325373888015747,0.16773346066474915,3.070067882537842,0.9826368093490601,-0.592216968536377
1779989392916180200,34.39318017578125,-0.41898584365844727,0.8418861031532288,-0.2933947443962097,0.17204153537750244,3.0674169063568115,0.9380878210067749,-0.6330680847167969
1779989392932511500,34.409511474609374,-0.3964131474494934,0.8447743654251099,-0.31309324502944946,0.17659462988376617,3.061333417892456,0.8952100872993469,-0.6713078618049622
1779989392948845800,34.425845703125,-0.37638434767723083,0.8468928337097168,-0.331101655960083,0.1774236410856247,3.063316822052002,0.8556616306304932,-0.7096709609031677
1779989392965176000,34.44217602539062,-0.35846877098083496,0.8486047983169556,-0.34681424498558044,0.17632345855236053,3.0673868656158447,0.8193461298942566,-0.7437111139297485
1779989392981510400,34.45851049804688,-0.3412764370441437,0.8504195213317871,-0.3595186769962311,0.17624814808368683,3.0646042823791504,0.7855092287063599,-0.7680267095565796
1779989392997828000,34.474828125,-0.32600557804107666,0.8525156378746033,-0.36821404099464417,0.17707611620426178,3.056469440460205,0.7563257217407227,-0.781590461730957
1779989393014176000,34.49117602539062,-0.31427067518234253,0.8543896675109863,-0.37357088923454285,0.17803731560707092,3.0479366779327393,0.7342604398727417,-0.7883405089378357
1779989393030508500,34.507508544921876,-0.307092547416687,0.8554497361183167,-0.376716285943985,0.1788434088230133,3.0420992374420166,0.7210196256637573,-0.7921034097671509
1779989393046848000,34.52384790039063,-0.3050054609775543,0.8552498817443848,-0.3785218894481659,0.17955678701400757,3.040229320526123,0.7176871299743652,-0.7952957153320312
1779989393063174700,34.54017456054687,-0.3084805905818939,0.8540068864822388,-0.3786050081253052,0.17936083674430847,3.0442726612091064,0.72442227602005,-0.7976808547973633
1779989393079511300,34.55651123046875,-0.31689560413360596,0.8523157238960266,-0.37608960270881653,0.17802219092845917,3.0533440113067627,0.7397385239601135,-0.796883761882782
1779989393095843000,34.57284301757812,-0.3283604681491852,0.8504087924957275,-0.3709426820278168,0.1771606206893921,3.0617830753326416,0.7613704800605774,-0.7906718254089355
1779989393112173600,34.589173583984376,-0.34092167019844055,0.8476524949073792,-0.3649887442588806,0.17899954319000244,3.064140796661377,0.7875573039054871,-0.7809950113296509
1779989393128510700,34.6055107421875,-0.35171234607696533,0.8444708585739136,-0.3597732186317444,0.1836591213941574,3.058420181274414,0.8127388954162598,-0.7696844339370728
1779989393144842800,34.6218427734375,-0.35861071944236755,0.8427490592002869,-0.35556018352508545,0.18641187250614166,3.053920030593872,0.8286194801330566,-0.759917676448822
1779989393161175600,34.638175537109376,-0.3681853115558624,0.8401697278022766,-0.3527050316333771,0.18480710685253143,3.064815044403076,0.8466135263442993,-0.760314404964447
1779989393177509000,34.65450903320313,-0.3832745850086212,0.8351430296897888,-0.3487218916416168,0.18447187542915344,3.077730894088745,0.8770203590393066,-0.7611466646194458
1779989393193842200,34.67084228515625,-0.3958188593387604,0.8278078436851501,-0.3481779098510742,0.19192110002040863,3.072993040084839,0.9091296792030334,-0.762745201587677
1779989393210175000,34.687175048828124,-0.40335536003112793,0.8211559057235718,-0.34894970059394836,0.20308011770248413,3.0539655685424805,0.9342689514160156,-0.7594383955001831
1779989393226506800,34.7035068359375,-0.41413113474845886,0.8148809671401978,-0.34581926465034485,0.21183381974697113,3.038285732269287,0.9639447927474976,-0.7486141920089722
1779989393242841900,34.719841796875,-0.4343929886817932,0.806797444820404,-0.33840277791023254,0.21415923535823822,3.0447616577148438,1.0082100629806519,-0.7408576607704163
1779989393259174400,34.73617431640625,-0.4616380035877228,0.798755943775177,-0.3255884051322937,0.20705462992191315,3.079864025115967,1.059889316558838,-0.7379443049430847
1779989393275507500,34.75250756835938,-0.4913734197616577,0.7914367914199829,-0.3073698580265045,0.19417446851730347,3.1296236515045166,1.113271951675415,-0.7334319949150085
1779989393291840300,34.76884033203125,-0.5176270604133606,0.7850648164749146,-0.2866973578929901,0.18313997983932495,-3.1182968616485596,1.1623854637145996,-0.7155870199203491
1779989393308173800,34.785173828125,-0.5367140173912048,0.77887362241745,-0.2695334851741791,0.18068158626556396,-3.11965274810791,1.2039530277252197,-0.6813871264457703
1779989393324507000,34.8015068359375,-0.5498362183570862,0.7728539109230042,-0.2578660249710083,0.1840711385011673,3.138686418533325,1.2370370626449585,-0.6420106887817383
1779989393340840000,34.81783984375,-0.5590639710426331,0.7671289443969727,-0.24998368322849274,0.19096781313419342,3.096979856491089,1.263735294342041,-0.5973771810531616
1779989393357172700,34.8341728515625,-0.5658147931098938,0.7616088390350342,-0.24403469264507294,0.20063059031963348,3.0365118980407715,1.2862201929092407,-0.5413896441459656
1779989393373506300,34.85050634765625,-0.5698014497756958,0.7561091780662537,-0.2407495677471161,0.21369384229183197,2.9556121826171875,1.3037618398666382,-0.4744059145450592
1779989393389839600,34.86683959960938,-0.5723996758460999,0.7498173713684082,-0.24001993238925934,0.22917897999286652,2.8616251945495605,1.3187555074691772,-0.40202417969703674
1779989393406161400,34.883161376953126,-0.5764267444610596,0.7423340082168579,-0.24008260667324066,0.2429669201374054,2.7730963230133057,1.3355913162231445,-0.33372998237609863
1779989393422505200,34.89950512695312,-0.5821715593338013,0.7342187762260437,-0.24115587770938873,0.2526717782020569,2.707106828689575,1.354733943939209,-0.28329694271087646
1779989393438822400,34.915822509765626,-0.5909143090248108,0.7252277135848999,-0.24280060827732086,0.25673526525497437,2.6754655838012695,1.3795382976531982,-0.25937238335609436
1779989393455175200,34.93217504882813,-0.6022162437438965,0.7157687544822693,-0.24362044036388397,0.25624164938926697,2.668396234512329,1.409043550491333,-0.2518081068992615
1779989393471505000,34.9485048828125,-0.6133583188056946,0.7070170640945435,-0.2427895963191986,0.25489571690559387,2.6525890827178955,1.4371423721313477,-0.2319144457578659
1779989393487851000,34.96485107421875,-0.6221055388450623,0.7001988887786865,-0.240696519613266,0.25450241565704346,2.6082844734191895,1.4585846662521362,-0.1833508163690567
1779989393504181000,34.98118090820312,-0.6281226277351379,0.6950895190238953,-0.23936715722084045,0.2549821436405182,2.5549702644348145,1.4735121726989746,-0.1284593939781189
1779989393520504600,34.99750463867188,-0.6333622336387634,0.690306544303894,-0.2389552891254425,0.25540074706077576,2.503011703491211,1.4869493246078491,-0.07628285884857178
1779989393536837000,35.013837158203124,-0.6388003826141357,0.6854207515716553,-0.2384253442287445,0.25551101565361023,2.433290958404541,1.5005635023117065,-0.005732355639338493
1779989393553169200,35.030169189453126,-0.642910897731781,0.6816154718399048,-0.2383437603712082,0.2554571330547333,2.3684322834014893,1.5109425783157349,0.059457991272211075
1779989393569493200,35.0464931640625,-0.6445754170417786,0.680229127407074,-0.23801809549331665,0.25526130199432373,2.3346896171569824,1.5147812366485596,0.09402875602245331
1779989393585824000,35.06282397460937,-0.6449058651924133,0.6811717748641968,-0.2362900823354721,0.25351226329803467,2.344419240951538,1.5140124559402466,0.08953729271888733
1779989393602169600,35.07916967773438,-0.6449233293533325,0.6836187243461609,-0.23322267830371857,0.2496930956840515,2.3905346393585205,1.5113153457641602,0.05377056822180748
1779989393618500400,35.095500244140624,-0.6446430087089539,0.6870485544204712,-0.22939299046993256,0.24449655413627625,2.4575512409210205,1.5071252584457397,0.00027868617326021194
1779989393634823200,35.1118232421875,-0.6444823741912842,0.6910042762756348,-0.22422848641872406,0.23848949372768402,2.5106096267700195,1.5019696950912476,-0.036085039377212524
1779989393651169300,35.128169189453125,-0.6449419856071472,0.6945691704750061,-0.21811187267303467,0.23248837888240814,2.5351219177246094,1.4977130889892578,-0.04252903535962105
1779989393667501300,35.14450122070313,-0.646695613861084,0.6967286467552185,-0.21128243207931519,0.2274063527584076,2.514206886291504,1.496437668800354,-0.003872447879984975
1779989393683834400,35.16083447265625,-0.6494977474212646,0.6968622803688049,-0.20488929748535156,0.22484669089317322,2.4338490962982178,1.498093605041504,0.08981903642416
1779989393700168200,35.17716821289063,-0.6526888012886047,0.6944674253463745,-0.20074960589408875,0.22674201428890228,2.2777700424194336,1.5011974573135376,0.24926650524139404
1779989393716501500,35.19350146484375,-0.657200276851654,0.6897978186607361,-0.1966988742351532,0.23146581649780273,2.0162370204925537,1.5033856630325317,0.5098261833190918
1779989393732834600,35.20983447265625,-0.6627138257026672,0.6834797263145447,-0.19224974513053894,0.23813043534755707,1.686387300491333,1.4995625019073486,0.836347222328186
1779989393749168400,35.22616845703125,-0.6686424612998962,0.675658643245697,-0.18947288393974304,0.24597316980361938,1.3810898065567017,1.4902584552764893,1.1339952945709229
1779989393765499000,35.242498779296874,-0.675165057182312,0.6667053699493408,-0.18866091966629028,0.25310730934143066,1.1222344636917114,1.4788424968719482,1.3832764625549316
1779989393781838300,35.25883837890625,-0.6825644969940186,0.6577585339546204,-0.18789821863174438,0.2572037875652313,0.9064551591873169,1.4666485786437988,1.5938843488693237
1779989393798168000,35.27516796875,-0.6909977793693542,0.6493672728538513,-0.18618132174015045,0.25725623965263367,0.7214393615722656,1.45424222946167,1.7811566591262817
1779989393814504400,35.29150439453125,-0.6983222961425781,0.6414057612419128,-0.18574529886245728,0.2577660083770752,0.5823201537132263,1.4408864974975586,1.9198920726776123
1779989393830839300,35.30783935546875,-0.7019622921943665,0.6358463168144226,-0.18697349727153778,0.2607479989528656,0.517139732837677,1.430583119392395,1.9785525798797607
1779989393847167700,35.324167724609374,-0.7009779214859009,0.6355259418487549,-0.18757645785808563,0.2637266516685486,0.5351536273956299,1.4286704063415527,1.9551337957382202
1779989393863500500,35.34050048828125,-0.6956098675727844,0.6405230760574341,-0.18729053437709808,0.2660439610481262,0.633315920829773,1.4347751140594482,1.8540760278701782
1779989393879833900,35.35683374023437,-0.6864896416664124,0.6491416096687317,-0.1877840906381607,0.2684853971004486,0.8081711530685425,1.4449559450149536,1.6750550270080566
1779989393896168400,35.37316845703125,-0.6744582056999207,0.6595543026924133,-0.19103717803955078,0.2712916135787964,1.0535645484924316,1.455295205116272,1.4207974672317505
1779989393912500000,35.3895,-0.6602118611335754,0.671043336391449,-0.19745683670043945,0.273554265499115,1.3721187114715576,1.4620400667190552,1.0893441438674927
1779989393928833300,35.405833251953126,-0.6433872580528259,0.6847586035728455,-0.20581471920013428,0.27349385619163513,1.7731350660324097,1.4585591554641724,0.675780713558197
1779989393945166300,35.422166259765625,-0.6241950392723083,0.7017556428909302,-0.2138088196516037,0.2687106430530548,2.176605463027954,1.4363089799880981,0.26697197556495667
1779989393961498400,35.43849829101563,-0.6038006544113159,0.7217763662338257,-0.2197507619857788,0.257241815328598,2.488487720489502,1.3955076932907104,-0.037718478590250015
1779989393977833000,35.4548330078125,-0.5839754343032837,0.7432069778442383,-0.2226570099592209,0.23883062601089478,2.7057249546051025,1.343964695930481,-0.2334163933992386
1779989393994165500,35.47116552734375,-0.5655872225761414,0.7633680105209351,-0.22256045043468475,0.21873998641967773,2.8402976989746094,1.2901192903518677,-0.3399235010147095
1779989394010499000,35.4874990234375,-0.5503759384155273,0.7796903848648071,-0.22123686969280243,0.20055830478668213,2.924433708190918,1.2437254190444946,-0.39702388644218445
1779989394026829300,35.503829345703124,-0.5381391048431396,0.7910337448120117,-0.22240358591079712,0.1876392811536789,2.9789702892303467,1.2077959775924683,-0.4358411431312561
1779989394043168300,35.520168212890624,-0.5282837152481079,0.7974416613578796,-0.2279655486345291,0.18175485730171204,3.0118789672851562,1.1821386814117432,-0.46977055072784424
1779989394059498200,35.536498291015626,-0.5180725455284119,0.803536057472229,-0.2353784143924713,0.17472128570079803,3.0500826835632324,1.1550897359848022,-0.5102547407150269
1779989394075831800,35.552831787109376,-0.502011239528656,0.8124222159385681,-0.2461743801832199,0.16538813710212708,3.092759609222412,1.113204002380371,-0.5580485463142395
1779989394092164600,35.56916455078125,-0.47955045104026794,0.8222064971923828,-0.2609180510044098,0.16102711856365204,3.1118016242980957,1.0605183839797974,-0.5971080660820007
1779989394108497000,35.58549682617188,-0.4547199010848999,0.8316585421562195,-0.2753075659275055,0.1605602204799652,3.1104063987731934,1.0060983896255493,-0.6221982836723328
1779989394124831200,35.601831298828124,-0.4288325905799866,0.8406333923339844,-0.2883998453617096,0.16206109523773193,3.098289728164673,0.9517958164215088,-0.6386625170707703
1779989394141164300,35.61816430664062,-0.4022581875324249,0.8490296006202698,-0.3013246953487396,0.16291238367557526,3.0867552757263184,0.8966453671455383,-0.6556941270828247
1779989394157497600,35.63449755859375,-0.3760755956172943,0.8564689755439758,-0.3141953945159912,0.16220185160636902,3.079193353652954,0.842215895652771,-0.6752563714981079
1779989394173831200,35.6508310546875,-0.3508599102497101,0.862631618976593,-0.3269857168197632,0.16076195240020752,3.0734686851501465,0.7901508212089539,-0.6962270140647888
1779989394190162400,35.66716235351562,-0.32731735706329346,0.8675134181976318,-0.33842724561691284,0.16047067940235138,3.0642848014831543,0.7430263757705688,-0.7137740850448608
1779989394206495700,35.68349584960937,-0.30585768818855286,0.8714519739151001,-0.34758248925209045,0.1618916392326355,3.0504045486450195,0.701837420463562,-0.7256354689598083
1779989394222816800,35.69981665039062,-0.2877453863620758,0.8749566078186035,-0.3536893129348755,0.1629648357629776,3.037490129470825,0.6672234535217285,-0.7321993708610535
1779989394239163100,35.7161630859375,-0.27243661880493164,0.8780556321144104,-0.3576284646987915,0.16400760412216187,3.025350332260132,0.6381824612617493,-0.7351173162460327
1779989394255496400,35.73249633789062,-0.2601630985736847,0.8805082440376282,-0.3599691390991211,0.16565801203250885,3.0133399963378906,0.6155590415000916,-0.735353410243988
1779989394271829500,35.74882958984375,-0.2519686222076416,0.8821656703948975,-0.3608231842517853,0.167636439204216,3.0030019283294678,0.6010761857032776,-0.7335001826286316
1779989394288162600,35.76516259765625,-0.24833956360816956,0.8827384114265442,-0.3608331084251404,0.1699998378753662,2.9949915409088135,0.5957393050193787,-0.7309998869895935
1779989394304495600,35.78149560546875,-0.25013279914855957,0.882087230682373,-0.36035555601119995,0.17175431549549103,2.9922821521759033,0.600509762763977,-0.7293626666069031
1779989394320828400,35.797828369140625,-0.2565680742263794,0.8803777098655701,-0.35925447940826416,0.17333301901817322,2.9931721687316895,0.6141878366470337,-0.7277396321296692
1779989394337161200,35.8141611328125,-0.2657907009124756,0.8780699372291565,-0.35710933804512024,0.1755605936050415,2.994032859802246,0.6337295770645142,-0.7240691781044006
1779989394353495600,35.83049560546875,-0.2770460247993469,0.8748672604560852,-0.35466232895851135,0.1790735125541687,2.993375062942505,0.6583066582679749,-0.7195782661437988
1779989394369842700,35.8468427734375,-0.29099562764167786,0.8698735237121582,-0.35307577252388,0.18433429300785065,2.9916701316833496,0.6898568272590637,-0.7171989679336548
1779989394386167600,35.86316748046875,-0.30836570262908936,0.8631551265716553,-0.35205793380737305,0.18954965472221375,2.993495464324951,0.7285652160644531,-0.7179926633834839
1779989394402489300,35.8794892578125,-0.3213832974433899,0.8603107333183289,-0.35135534405708313,0.1820102483034134,3.0220677852630615,0.7489628791809082,-0.7284383773803711
1779989394418828300,35.895828369140624,-0.33657506108283997,0.8542894124984741,-0.3538137674331665,0.17810887098312378,3.0486998558044434,0.7769386172294617,-0.7472686767578125
1779989394435161300,35.91216137695312,-0.35150662064552307,0.8469972610473633,-0.3538447320461273,0.18393681943416595,3.050154685974121,0.8119356632232666,-0.7521246075630188
1779989394451493000,35.9284931640625,-0.35599127411842346,0.8382270932197571,-0.3594987094402313,0.20348556339740753,3.01395845413208,0.8377039432525635,-0.7534206509590149
1779989394467827700,35.94482763671875,-0.3603246212005615,0.830357551574707,-0.36394524574279785,0.21958217024803162,2.9839026927948,0.8605914115905762,-0.753667414188385
1779989394484160800,35.96116088867188,-0.3731110990047455,0.8239585757255554,-0.36256393790245056,0.2245613932609558,2.9826390743255615,0.890985906124115,-0.7530336380004883
1779989394500494300,35.97749438476563,-0.39473041892051697,0.8170917630195618,-0.35666048526763916,0.2221311628818512,3.0043652057647705,0.9331729412078857,-0.7539417743682861
1779989394516827600,35.99382763671875,-0.4204433858394623,0.8119996786117554,-0.3443082869052887,0.2129221111536026,3.04070782661438,0.9780713319778442,-0.7483710050582886
1779989394533160200,36.01016015625,-0.444273978471756,0.8090277910232544,-0.32761067152023315,0.2019062489271164,3.0737247467041016,1.0181784629821777,-0.7316306233406067
1779989394549494800,36.02649487304687,-0.4642537236213684,0.8060150742530823,-0.31045401096343994,0.19602662324905396,3.085275888442993,1.0554163455963135,-0.7024866342544556
1779989394565830700,36.04283056640625,-0.48019468784332275,0.8028289675712585,-0.2950587570667267,0.1944712996482849,3.0793161392211914,1.088192105293274,-0.666714608669281
1779989394582158600,36.05915869140625,-0.4935077726840973,0.7993187308311462,-0.2810877561569214,0.19628889858722687,3.0583677291870117,1.118140697479248,-0.6242160797119141
1779989394598492000,36.075491943359374,-0.5045859217643738,0.7949767112731934,-0.26953423023223877,0.20188240706920624,3.0224902629852295,1.1459364891052246,-0.5768739581108093
1779989394614827800,36.09182788085938,-0.5135593414306641,0.7896171808242798,-0.26125216484069824,0.21097107231616974,2.974111318588257,1.1713175773620605,-0.5278107523918152
1779989394631160000,36.10816015625,-0.521342933177948,0.7826474905014038,-0.2571446895599365,0.2225784957408905,2.920590877532959,1.1958444118499756,-0.4840412735939026
1779989394647492600,36.12449267578125,-0.5294322371482849,0.7740478515625,-0.25600379705429077,0.23454932868480682,2.8691296577453613,1.2217602729797363,-0.44742876291275024
1779989394663826000,36.140825927734376,-0.538953959941864,0.7647600769996643,-0.25545501708984375,0.24374879896640778,2.8277018070220947,1.2496514320373535,-0.41748204827308655
1779989394680159500,36.157159423828126,-0.5493775606155396,0.7558075189590454,-0.25509896874427795,0.2487243115901947,2.8040692806243896,1.2776727676391602,-0.39926472306251526
1779989394696491800,36.17349169921875,-0.5602409839630127,0.7470563650131226,-0.2552982270717621,0.25071847438812256,2.7967915534973145,1.3057454824447632,-0.39382123947143555
1779989394712823600,36.18982348632812,-0.5713185667991638,0.7377768158912659,-0.2564752995967865,0.25199395418167114,2.798030376434326,1.3347563743591309,-0.3973928987979889
1779989394729150500,36.206150390625,-0.5823952555656433,0.7280750870704651,-0.2572724521160126,0.25403445959091187,2.791811943054199,1.364357590675354,-0.394227534532547
1779989394745489200,36.2224892578125,-0.5924961566925049,0.7182523012161255,-0.2575441002845764,0.2583272159099579,2.7604143619537354,1.3927114009857178,-0.3687237799167633
1779989394761825300,36.2388251953125,-0.600950300693512,0.7096585035324097,-0.25657594203948975,0.2634623944759369,2.700592279434204,1.4165996313095093,-0.3144740164279938
1779989394778161400,36.255161376953126,-0.6083667278289795,0.7024236917495728,-0.2554168403148651,0.2669331133365631,2.640547752380371,1.4366873502731323,-0.257379949092865
1779989394794492200,36.2714921875,-0.6160131096839905,0.696519672870636,-0.2529939115047455,0.26717472076416016,2.589916229248047,1.455126166343689,-0.2029642015695572
1779989394810825000,36.28782495117188,-0.6227632164955139,0.6930277347564697,-0.24851670861244202,0.2647980749607086,2.5419366359710693,1.4687503576278687,-0.14426234364509583
1779989394827160000,36.30416015625,-0.6279538869857788,0.6910194158554077,-0.24428220093250275,0.26171064376831055,2.5056567192077637,1.4782342910766602,-0.09668703377246857
1779989394843490800,36.32049072265625,-0.6316742897033691,0.689991295337677,-0.24097630381584167,0.2585151195526123,2.4881153106689453,1.4846478700637817,-0.0691889226436615
1779989394859825400,36.33682543945312,-0.634120762348175,0.6902083158493042,-0.2380799502134323,0.25460055470466614,2.49898624420166,1.4880858659744263,-0.06970848143100739
1779989394876159700,36.35315966796875,-0.6350990533828735,0.6919844150543213,-0.23549136519432068,0.24970123171806335,2.5462934970855713,1.4878538846969604,-0.10572294890880585
1779989394892490800,36.36949072265625,-0.6346873044967651,0.6949567198753357,-0.23341237008571625,0.24438877403736115,2.616469144821167,1.4841340780258179,-0.16482794284820557
1779989394908824800,36.38582495117188,-0.6338353753089905,0.6985481381416321,-0.23108236491680145,0.23850412666797638,2.68855619430542,1.4786466360092163,-0.2246588170528412
1779989394925152000,36.402152099609374,-0.631653368473053,0.7024933695793152,-0.22916942834854126,0.23451758921146393,2.731746196746826,1.4702861309051514,-0.2591400146484375
1779989394941495800,36.41849584960938,-0.6284120678901672,0.7064887881278992,-0.2275199294090271,0.23282335698604584,2.741690158843994,1.460070013999939,-0.2642602324485779
1779989394957823700,36.43482373046875,-0.6262600421905518,0.7095268964767456,-0.2248183935880661,0.2320057600736618,2.725968837738037,1.4525326490402222,-0.24341636896133423
1779989394974157300,36.4511572265625,-0.6268153190612793,0.7105152010917664,-0.22043637931346893,0.23168650269508362,2.6819684505462646,1.4512927532196045,-0.19240598380565643
1779989394990488800,36.46748876953125,-0.6296947598457336,0.7087373733520508,-0.2157372534275055,0.23373790085315704,2.5936896800994873,1.4560892581939697,-0.10007412731647491
1779989395006823700,36.48382373046875,-0.6357594728469849,0.7038402557373047,-0.20973894000053406,0.237546905875206,2.431563377380371,1.4667483568191528,0.06551844626665115
1779989395023153400,36.5001533203125,-0.6429731249809265,0.6972848773002625,-0.20377717912197113,0.2425989955663681,2.19950795173645,1.476349115371704,0.29908961057662964
1779989395039493000,36.5164931640625,-0.6486247777938843,0.6898201704025269,-0.2007940709590912,0.25122883915901184,1.9300066232681274,1.478670597076416,0.5601969361305237
1779989395055823000,36.532822998046875,-0.6530734300613403,0.6818444728851318,-0.19988234341144562,0.26197394728660583,1.6716194152832031,1.4739795923233032,0.8037950992584229
1779989395072156200,36.54915625,-0.6578606367111206,0.6735071539878845,-0.19947300851345062,0.27169474959373474,1.444002389907837,1.4662423133850098,1.017305612564087
1779989395088489700,36.56548974609375,-0.6648318767547607,0.6637503504753113,-0.19928571581840515,0.27878180146217346,1.2117851972579956,1.45830237865448,1.2389934062957764
1779989395104822800,36.58182275390625,-0.6743731498718262,0.6509965062141418,-0.1999628245830536,0.2853756546974182,0.952622652053833,1.4454799890518188,1.4869186878204346
