time,seconds_elapsed,z,y,x
1779989366718043100,8.195043212890624,-0.379652738571167,2.0170769691467285,-2.2156083583831787
1779989366734373600,8.21137353515625,-0.260992169380188,-1.8162550926208496,-3.886019229888916
1779989366750706700,8.227706787109375,-0.45814892649650574,-1.6013832092285156,-3.780186891555786
1779989366767040300,8.244040283203125,-0.6774495840072632,-1.1016954183578491,-2.9917125701904297
1779989366783372300,8.260372314453125,-0.8246681094169617,-1.0555751323699951,-2.5309674739837646
1779989366799704800,8.276704833984375,-0.7444919943809509,-1.2841914892196655,-2.2899811267852783
1779989366816026600,8.293026611328125,-0.5500841736793518,-1.3990341424942017,-2.0951151847839355
1779989366832366000,8.309365966796875,-0.42149701714515686,-1.3713924884796143,-1.7902933359146118
1779989366848695000,8.325695068359375,-0.4612032473087311,-1.181107997894287,-1.420719861984253
1779989366865027000,8.342027099609375,-0.5283984541893005,-0.8449793457984924,-1.0070114135742188
1779989366881371100,8.35837109375,-0.6017022728919983,-0.2519819140434265,-0.5587889552116394
1779989366897704700,8.37470458984375,-0.6328563690185547,-0.02122756652534008,-0.07177666574716568
1779989366914037800,8.391037841796875,-0.6663012504577637,-0.1963931769132614,0.5032002329826355
1779989366930369000,8.407369140625,-0.7382306456565857,-0.43478333950042725,1.0974193811416626
1779989366946690600,8.423690673828125,-0.7825183868408203,-0.5650503635406494,1.7475327253341675
1779989366963037700,8.44003759765625,-0.6985244154930115,-0.23350323736667633,2.1284072399139404
1779989366979355600,8.456355712890625,-0.5482515692710876,0.9124799370765686,1.6505578756332397
1779989366995702000,8.472701904296875,-0.21120665967464447,1.2791517972946167,1.4607315063476562
1779989367012022800,8.489022705078124,-0.13744467496871948,0.5192354321479797,1.8573358058929443
1779989367028367400,8.505367431640625,-0.5143485069274902,0.04077525436878204,1.8084665536880493
1779989367044701400,8.521701416015626,-0.7611380815505981,-0.13225232064723969,2.176970958709717
1779989367061033200,8.538033203125,-0.7724391222000122,0.7353290319442749,2.73606538772583
1779989367077366000,8.554365966796874,-0.5838344693183899,1.0835222005844116,3.0673069953918457
1779989367093699800,8.570699951171875,-0.16233743727207184,1.214552879333496,3.226590156555176
1779989367110019800,8.587019775390624,0.32940909266471863,1.6131423711776733,3.241403818130493
1779989367126368500,8.603368408203124,0.726471483707428,1.9995146989822388,3.082426071166992
1779989367142696400,8.619696533203125,1.177748203277588,1.9645426273345947,2.872899293899536
1779989367159035100,8.63603515625,1.5027284622192383,1.4903584718704224,2.590679407119751
1779989367175356700,8.652356689453125,1.5260940790176392,-0.20586158335208893,1.8923077583312988
1779989367191696100,8.668696044921875,1.0268645286560059,-2.185370445251465,1.1371256113052368
1779989367208014800,8.685014892578126,0.36789360642433167,-2.5216517448425293,1.1504119634628296
1779989367224366600,8.70136669921875,-0.21074850857257843,-1.5612188577651978,1.5134186744689941
1779989367240697600,8.717697509765625,-0.5467243790626526,-0.7564038634300232,1.6172657012939453
1779989367257028400,8.7340283203125,-0.6620252132415771,-0.20265454053878784,1.5555683374404907
1779989367273348000,8.75034814453125,-0.6423248052597046,0.013133603148162365,1.4355332851409912
1779989367289694200,8.766694091796875,-0.654542088508606,-0.07101308554410934,1.3877331018447876
1779989367306028000,8.783028076171876,-0.44089198112487793,-0.7200574278831482,1.2870930433273315
1779989367322362400,8.7993623046875,-0.0858265683054924,-1.4188872575759888,0.8994990587234497
1779989367338695000,8.81569482421875,0.022602014243602753,-1.6745343208312988,0.4616613984107971
1779989367355026700,8.832026611328125,0.00855211354792118,-1.1271990537643433,0.4164573848247528
1779989367371360800,8.84836083984375,-0.038026362657547,-0.5571091175079346,0.4213443100452423
1779989367387693300,8.864693359375,-0.015882495790719986,-0.17623461782932281,0.1560760736465454
1779989367404024600,8.881024658203126,-0.09224065393209457,0.2716823220252991,0.09911288321018219
1779989367420359200,8.897359130859375,-0.07177666574716568,0.6821837425231934,0.20234911143779755
1779989367436690700,8.913690673828125,-0.047189339995384216,1.0005972385406494,0.38499781489372253
1779989367453025000,8.93002490234375,0.06414084881544113,1.1368201971054077,0.5401576161384583
1779989367469355800,8.946355712890625,0.3078760802745819,0.8014551997184753,0.5578727126121521
1779989367485693400,8.962693359375,0.6006332635879517,0.04856378585100174,0.5539020895957947
1779989367502024200,8.979024169921875,0.7357872128486633,-0.46441030502319336,0.5656611919403076
1779989367518356500,8.9953564453125,0.6495024561882019,-0.3640756905078888,0.6120869517326355
1779989367534690000,9.01168994140625,0.5002986192703247,0.030695978552103043,0.8694139719009399
1779989367551022600,9.028022705078126,0.44089198112487793,-0.05054909735918045,0.9712757468223572
1779989367567356000,9.04435595703125,0.21731531620025635,-0.3094032406806946,0.9914342761039734
1779989367583687200,9.060687255859374,-0.03940080851316452,-0.21960605680942535,1.0512990951538086
1779989367600022500,9.0770224609375,-0.19013181328773499,0.048105638474226,0.9908234477043152
1779989367616357000,9.093357177734376,-0.17821992933750153,-0.2431243658065796,0.6727153658866882
1779989367632686000,9.10968603515625,-0.055894169956445694,-0.2987131178379059,0.1560760736465454
1779989367649021200,9.126021240234374,0.09651670604944229,0.025503624230623245,-0.5586362481117249
1779989367665356800,9.142356689453125,0.3237585723400116,0.027488935738801956,-1.3295482397079468
1779989367681682700,9.1586826171875,0.5462662577629089,-0.17027868330478668,-2.1702516078948975
1779989367698019600,9.17501953125,0.6633996367454529,-0.2698497176170349,-2.9836184978485107
1779989367714352400,9.191352294921876,0.7455610036849976,-0.20173825323581696,-3.6548068523406982
1779989367730684000,9.207683837890626,0.7057020664215088,0.20662516355514526,-4.028045654296875
1779989367747016700,9.2240166015625,0.5864306092262268,1.185231328010559,-3.807065010070801
1779989367763349800,9.240349853515625,0.5123631954193115,2.132683277130127,-3.2586605548858643
1779989367779685600,9.256685546875,0.4141666293144226,2.386345148086548,-2.699413537979126
1779989367796017000,9.273016845703125,0.22357667982578278,2.1655173301696777,-2.199420213699341
1779989367812365000,9.289364990234375,0.060933809727430344,1.6013832092285156,-1.9172005653381348
1779989367828683000,9.30568310546875,-0.03726277872920036,0.8584184050559998,-1.9970711469650269
1779989367845013000,9.322012939453124,-0.13958270847797394,0.2278527319431305,-2.3484714031219482
1779989367861351700,9.3383515625,-0.078343465924263,-0.5177083015441895,-2.81960129737854
1779989367877683000,9.354682861328126,-0.24465152621269226,-1.1064296960830688,-2.956434965133667
1779989367894013200,9.37101318359375,-0.4954117238521576,-1.1913399696350098,-3.0633363723754883
1779989367910334700,9.387334716796875,-0.7160868048667908,-0.7802276611328125,-3.2070424556732178
1779989367926674000,9.403673828125,-0.759916365146637,-0.661719799041748,-3.059823989868164
1779989367943008000,9.420008056640626,-0.7153232097625732,-0.8994990587234497,-2.833193063735962
1779989367959346000,9.436345947265625,-0.6146831512451172,-1.2599095106124878,-2.6844472885131836
1779989367975680000,9.452679931640626,-0.5238169431686401,-1.3987287282943726,-2.531730890274048
1779989367992012300,9.46901220703125,-0.4534147381782532,-1.3761266469955444,-2.291661024093628
1779989368008344600,9.485344482421874,-0.5623014569282532,-0.9355401396751404,-1.8373299837112427
1779989368024677400,9.501677490234375,-0.722959041595459,-0.5343543887138367,-1.260367751121521
1779989368041010200,9.51801025390625,-0.8764389157295227,-0.18417587876319885,-0.5670356750488281
1779989368057344000,9.534343994140626,-0.9738719463348389,0.06612616032361984,0.08506298810243607
1779989368073677300,9.55067724609375,-0.9753990769386292,0.16264286637306213,0.41599923372268677
1779989368089997000,9.5669970703125,-0.8773552179336548,0.20066922903060913,0.5400048494338989
1779989368106333400,9.58333349609375,-0.8316930532455444,0.18096883594989777,0.7250970602035522
1779989368122676000,9.599676025390625,-0.931569516658783,0.05772676691412926,1.1197160482406616
1779989368139009800,9.616009765625,-1.1354458332061768,-0.22372940182685852,1.6175711154937744
1779989368155341800,9.632341796875,-1.334587812423706,-0.3061962127685547,1.965458869934082
1779989368171687400,9.6486875,-1.1369729042053223,0.1547016203403473,2.205528974533081
1779989368188008200,9.66500830078125,-0.749531626701355,0.5526803135871887,1.9650007486343384
1779989368204338700,9.681338623046875,-0.33826664090156555,-0.14355333149433136,1.39323091506958
1779989368220676900,9.6976767578125,-0.33246341347694397,-1.4558446407318115,1.6549866199493408
1779989368237005600,9.714005615234376,-0.46502116322517395,-0.697149932384491,2.149940252304077
1779989368253328400,9.730328369140626,-0.47250425815582275,0.24877487123012543,2.579989433288574
1779989368269672000,9.746671875,-0.3095559775829315,0.7447974681854248,2.7372870445251465
1779989368285997600,9.76299755859375,-0.08445212244987488,1.2904528379440308,2.788599729537964
1779989368302342000,9.779341796875,0.09560041129589081,1.9182696342468262,2.852587938308716
1779989368318669300,9.79566943359375,0.2756529450416565,2.1989622116088867,2.7039949893951416
1779989368335004700,9.812004638671874,0.7192938327789307,1.8205311298370361,2.473088026046753
1779989368351336000,9.8283359375,1.1896600723266602,1.0435105562210083,2.283566951751709
1779989368367667000,9.8446669921875,1.3975069522857666,0.1111774742603302,1.9863810539245605
1779989368384005600,9.861005615234374,1.311833143234253,-1.3142765760421753,1.4016302824020386
1779989368400334300,9.877334228515625,1.102611780166626,-2.796846628189087,0.9685268402099609
1779989368416667400,9.89366748046875,0.6785185933113098,-3.319136381149292,1.1438452005386353
1779989368433001500,9.91000146484375,-0.11239920556545258,-2.4181101322174072,1.6195564270019531
1779989368449332200,9.926332275390624,-0.7380779385566711,-1.0705413818359375,2.018756866455078
1779989368465666800,9.942666748046875,-1.0561859607696533,-0.13057245314121246,2.263866662979126
1779989368482001200,9.959001220703126,-1.17240309715271,0.19792033731937408,2.342362880706787
1779989368498334000,9.975333984375,-1.0713049173355103,-0.5972734689712524,2.009593963623047
1779989368514666500,9.99166650390625,-0.5710062980651855,-1.1545352935791016,1.5390750169754028
1779989368530997500,10.00799755859375,-0.2704605758190155,-1.3561208248138428,1.0980303287506104
1779989368547333000,10.0243330078125,-0.16065755486488342,-0.9118691086769104,0.9790642857551575
1779989368563665200,10.0406650390625,-0.1739438772201538,-0.48838675022125244,1.0965031385421753
1779989368579998500,10.05699853515625,-0.17821992933750153,-0.23640485107898712,1.0905472040176392
1779989368596334600,10.07333447265625,-0.14782938361167908,-0.14706580340862274,1.10139000415802
1779989368612662800,10.089662841796875,-0.12064588814973831,-0.04337143152952194,0.8571966290473938
1779989368628997600,10.10599755859375,-0.1768454909324646,-0.03573561832308769,0.5016731023788452
1779989368645313800,10.122313720703126,-0.08781187981367111,-0.3998112976551056,0.16539175808429718
1779989368661665800,10.138665771484375,0.048716504126787186,-0.43417248129844666,-0.128434419631958
1779989368677996500,10.15499658203125,-0.012064588256180286,-0.10461067408323288,-0.2223549485206604
1779989368694329300,10.171329345703125,-0.17470745742321014,0.26313021779060364,-0.14553864300251007
1779989368710662000,10.187661865234375,-0.2347249686717987,0.47418415546417236,-0.11453723162412643
1779989368726994400,10.203994384765625,-0.15424346923828125,0.24159720540046692,-0.15806138515472412
1779989368743315200,10.220315185546875,-0.016035212203860283,0.011453723534941673,0.013591751456260681
1779989368759662600,10.23666259765625,-0.02519819140434265,0.4554000496864319,0.4303545653820038
1779989368775992300,10.252992431640624,-0.1771509200334549,1.1074986457824707,0.8090910315513611
1779989368792328700,10.26932861328125,-0.21319197118282318,1.010829210281372,1.3283264636993408
1779989368808656600,10.28565673828125,0.033139441162347794,0.3165809214115143,1.7818939685821533
1779989368824992000,10.301991943359376,0.304669052362442,-0.0757472887635231,1.8559613227844238
1779989368841322500,10.318322509765625,0.45524731278419495,0.19028452038764954,1.9573649168014526
1779989368857659100,10.3346591796875,0.4596760869026184,0.3413209617137909,2.0567831993103027
1779989368874001700,10.351001708984375,0.4986187517642975,0.03527746722102165,2.1140518188476562
1779989368890325000,10.367324951171875,0.4538728892803192,-0.32009339332580566,1.9671387672424316
1779989368906644200,10.383644287109375,0.18096883594989777,-0.28038713335990906,1.6026049852371216
1779989368922990300,10.399990234375,0.29336804151535034,-0.5491678714752197,1.0010554790496826
1779989368939324200,10.41632421875,0.7179193496704102,-1.4975361824035645,0.20494529604911804
1779989368955656400,10.432656494140625,0.9004153609275818,-1.7527251243591309,-0.5546656250953674
1779989368971993300,10.448993408203124,0.9879218339920044,-1.4621059894561768,-1.4840971231460571
1779989368988322300,10.465322265625,0.902247965335846,-1.396132469177246,-2.433687210083008
1779989369004655000,10.481655029296874,0.5371032953262329,-1.8697057962417603,-3.327230215072632
1779989369020988200,10.49798828125,-0.20830504596233368,-2.15543794631958,-3.9451205730438232
1779989369037318400,10.514318359375,-1.0025825500488281,-1.0600038766860962,-3.7424659729003906
1779989369053655800,10.53065576171875,-1.2026410102844238,0.20204368233680725,-3.1279354095458984
1779989369069986600,10.546986572265626,-0.39324450492858887,0.3862195611000061,-2.782796621322632
1779989369086333400,10.56333349609375,0.18967366218566895,-1.0141890048980713,-2.746602773666382
1779989369102652400,10.57965234375,0.09712757170200348,-2.1653645038604736,-2.5747969150543213
1779989369118986500,10.595986572265625,-0.09529497474431992,-2.934596538543701,-2.3403775691986084
1779989369135319800,10.61231982421875,-0.03985895588994026,-4.026670932769775,-2.093129873275757
1779989369151651800,10.62865185546875,0.29825496673583984,-5.161505699157715,-1.9607247114181519
1779989369167984600,10.644984619140626,0.5526803135871887,-6.578713417053223,-1.8182404041290283
1779989369184318500,10.661318359375,0.6730207800865173,-7.154911994934082,-2.8160886764526367
1779989369200650200,10.677650146484375,0.3119994103908539,-3.8811323642730713,-3.793320417404175
1779989369216983300,10.6939833984375,-0.26862800121307373,-1.775479793548584,-3.375030517578125
1779989369233315600,10.710315673828125,-0.6214026808738708,-1.4075862169265747,-2.422844171524048
1779989369249638700,10.726638671875,-0.7211264371871948,-1.2124147415161133,-2.032501459121704
1779989369265983000,10.74298291015625,-1.1892019510269165,-1.423621416091919,-2.3881776332855225
1779989369282316500,10.759316650390625,-1.5673274993896484,-2.581669330596924,-2.643213987350464
1779989369298648300,10.7756484375,-1.845423936843872,-3.69848370552063,-2.4950790405273438
1779989369314982400,10.791982421875,-2.1621575355529785,-4.021783828735352,-2.205223560333252
1779989369331314700,10.808314697265626,-2.5612051486968994,-4.021173000335693,-2.120924234390259
1779989369347647700,10.824647705078124,-2.736370801925659,-3.8420369625091553,-2.3066272735595703
1779989369363975200,10.84097509765625,-2.722015619277954,-3.6283867359161377,-2.4779748916625977
1779989369380317700,10.857317626953124,-2.828458786010742,-3.6859610080718994,-2.5361597537994385
1779989369396645400,10.873645263671875,-2.9190194606781006,-3.7317757606506348,-2.3709206581115723
1779989369412979000,10.88997900390625,-2.894737720489502,-3.771787405014038,-2.3293819427490234
1779989369429300700,10.90630078125,-2.864805221557617,-3.8350119590759277,-2.5581510066986084
1779989369445647600,10.922647705078125,-2.8066203594207764,-3.6829066276550293,-2.707813024520874
1779989369461960700,10.938960693359375,-2.794250249862671,-3.601508855819702,-2.6816983222961426
1779989369478311700,10.955311767578126,-2.800359010696411,-3.52805233001709,-2.453387498855591
1779989369494643200,10.971643310546876,-2.7853927612304688,-3.462231397628784,-2.160935878753662
1779989369510977300,10.987977294921874,-2.6896395683288574,-3.1251866817474365,-1.8411478996276855
1779989369527308800,11.004308837890624,-2.640923261642456,-2.7475192546844482,-1.567480206489563
1779989369543643000,11.020642822265625,-2.6542093753814697,-2.411390542984009,-1.3439035415649414
1779989369559976400,11.0369765625,-2.790890693664551,-2.135432243347168,-0.987463653087616
1779989369576314600,11.053314697265625,-2.9918651580810547,-2.085646629333496,-0.47601673007011414
1779989369592642000,11.06964208984375,-3.1583261489868164,-1.996307611465454,0.13500121235847473
1779989369608976000,11.085975830078125,-3.3063080310821533,-1.8440494537353516,0.6757696866989136
1779989369625307600,11.1023076171875,-3.2867605686187744,-1.6093244552612305,1.0112874507904053
1779989369641636900,11.118636962890625,-3.143512487411499,-1.834122896194458,1.1652255058288574
1779989369657973200,11.13497314453125,-2.870150327682495,-2.3134994506835938,1.305266261100769
1779989369674307000,11.15130712890625,-2.643671989440918,-2.448195219039917,0.7971791625022888
1779989369690640400,11.167640380859375,-2.580142021179199,-2.7519478797912598,-0.03130684420466423
1779989369706972000,11.183971923828125,-1.9049832820892334,-3.517514705657959,-0.41202861070632935
1779989369723304700,11.2003046875,-0.9069821834564209,-2.1458168029785156,-0.13698652386665344
1779989369739651300,11.2166513671875,-0.15012013912200928,-1.5862643718719482,-0.12919799983501434
1779989369755970800,11.232970703125,0.21380282938480377,-2.043038845062256,0.055894169956445694
1779989369772305700,11.2493056640625,0.3055853247642517,-2.1673498153686523,-0.24037547409534454
1779989369788623400,11.265623291015626,-0.5934556126594543,-0.6627888083457947,1.1563678979873657
1779989369804960500,11.28196044921875,-1.0561859607696533,1.7127134799957275,2.048841953277588
1779989369821301000,11.298301025390625,-0.8819366693496704,2.4993550777435303,2.1290180683135986
1779989369837636900,11.314636962890624,-0.636521577835083,1.5960382223129272,1.6591099500656128
1779989369853971000,11.330970947265625,-0.35033121705055237,0.41172316670417786,1.3640620708465576
1779989369870300000,11.3472998046875,-0.14034628868103027,0.23151792585849762,1.5961909294128418
1779989369886634200,11.36363427734375,0.03878994286060333,0.5242751240730286,1.862222671508789
1779989369902964700,11.37996484375,0.12293662875890732,0.8342891931533813,2.079385280609131
1779989369919301600,11.396301513671874,0.265573650598526,1.1033753156661987,2.199420213699341
1779989369935632100,11.412632080078126,0.4772384762763977,1.3043500185012817,2.258674144744873
1779989369951970800,11.428970703125,0.7031059265136719,1.284038782119751,2.2516493797302246
1779989369968286200,11.4452861328125,0.9599747061729431,1.1646145582199097,2.1152737140655518
1779989369984633300,11.46163330078125,1.074817419052124,1.0273226499557495,1.9234619140625
1779989370000966400,11.47796630859375,1.1204795837402344,0.5804746747016907,1.7623462677001953
1779989370017297000,11.494296875,1.0231993198394775,0.025045474991202354,1.5903877019882202
1779989370033632300,11.51063232421875,0.6879869699478149,-0.6053674817085266,1.3518447875976562
1779989370049966800,11.526966796875,0.21670444309711456,-1.2602150440216064,1.0754282474517822
1779989370066292700,11.543292724609374,-0.1742493063211441,-1.5874860286712646,0.7841982841491699
1779989370082631400,11.55963134765625,-0.42302417755126953,-1.3144292831420898,0.503963828086853
1779989370098962700,11.575962646484374,-0.6872233748435974,-0.651029646396637,0.3959933817386627
1779989370115297500,11.592297607421875,-1.0096075534820557,-0.07987063378095627,0.4332561790943146
1779989370131628800,11.60862890625,-1.2353222370147705,0.19868391752243042,0.5279402732849121
1779989370147964700,11.624964599609376,-1.1815661191940308,0.5054910182952881,0.8126034736633301
1779989370164294100,11.641294189453125,-0.9556986689567566,0.8895725011825562,1.0758863687515259
1779989370180629800,11.657629638671875,-0.6768386960029602,0.7486153841018677,0.8962920308113098
1779989370196963600,11.673963623046875,-0.33276882767677307,0.546571671962738,0.42638394236564636
1779989370213292500,11.69029248046875,-0.17791450023651123,0.6725626587867737,0.16508632898330688
1779989370229614600,11.706614501953124,-0.08689557760953903,0.9056077003479004,0.12263119965791702
1779989370245962000,11.7229619140625,0.07757988572120667,1.0118982791900635,0.18295414745807648
1779989370262292500,11.73929248046875,0.22342395782470703,0.8938485980033875,0.260992169380188
1779989370278626000,11.7556259765625,0.3147483170032501,0.7887797355651855,0.3439171314239502
1779989370294960400,11.77196044921875,0.36422839760780334,0.7840455174446106,0.5099197626113892
1779989370311292400,11.78829248046875,0.43417248129844666,0.5401576161384583,0.7590000629425049
1779989370327626000,11.8046259765625,0.5338962078094482,0.05314527451992035,1.0039570331573486
1779989370343959300,11.820959228515624,0.5494732856750488,-0.2551889419555664,1.3110694885253906
1779989370360291600,11.83729150390625,0.4576907753944397,-0.3478877544403076,1.5902349948883057
1779989370376623600,11.85362353515625,0.24755313992500305,-0.2919935882091522,1.6423112154006958
1779989370392956200,11.8699560546875,0.08460483700037003,-0.380721777677536,1.511891484260559
1779989370409277400,11.88627734375,0.022143865004181862,-0.45524731278419495,1.3269519805908203
1779989370425624000,11.9026240234375,-0.22907446324825287,-0.12034045159816742,1.2643383741378784
1779989370441943600,11.918943603515626,-0.5407684445381165,0.10293079167604446,1.169501543045044
1779989370458289400,11.935289306640625,-0.17791450023651123,-0.30925053358078003,0.6104071140289307
1779989370474622700,11.951622802734375,0.25992316007614136,-0.8197811841964722,-0.043676864355802536
1779989370490955800,11.967955810546876,0.3914119005203247,-1.1650726795196533,-0.47769662737846375
1779989370507288000,11.9842880859375,0.3856086730957031,-1.3681854009628296,-0.9943358898162842
1779989370523622000,12.000621826171875,0.2405281960964203,-1.4234687089920044,-1.6022995710372925
1779989370539953000,12.016952880859375,0.08307767659425735,-1.4019356966018677,-2.2730295658111572
1779989370556287000,12.033286865234375,0.20051652193069458,-1.0997101068496704,-3.126866579055786
1779989370572620300,12.049620361328126,0.4075998365879059,-0.22602014243602753,-3.9064831733703613
1779989370588954000,12.0659541015625,0.46364670991897583,1.2735012769699097,-4.060879230499268
1779989370605272600,12.0822724609375,0.3225368559360504,3.0082058906555176,-3.5460727214813232
1779989370621619200,12.098619140625,0.014966198243200779,3.3910655975341797,-2.7592782974243164
1779989370637945600,12.114945556640626,-0.4723515510559082,1.3800972700119019,-1.9172005653381348
1779989370654285800,12.131285888671876,-0.7159340381622314,-0.3433062732219696,-1.9763017892837524
1779989370670618400,12.147618408203124,-0.5050328373908997,-1.3318389654159546,-2.827237129211426
1779989370686950000,12.163949951171874,-0.08277224004268646,-2.233934164047241,-3.7846155166625977
1779989370703282400,12.180282470703125,-0.001679879380390048,-2.294562578201294,-3.891822576522827
1779989370719617800,12.19661767578125,-0.17516560852527618,-1.4856243133544922,-3.5880696773529053
1779989370735950300,12.212950439453126,-0.33368512988090515,-0.6227771043777466,-3.5721871852874756
1779989370752283600,12.22928369140625,-0.45814892649650574,-0.46670106053352356,-3.612351655960083
1779989370768615200,12.245615234375,-0.5511531829833984,-0.8257371187210083,-3.6757287979125977
1779989370784949200,12.26194921875,-0.4075998365879059,-1.0932960510253906,-3.439629554748535
1779989370801284400,12.278284423828126,-0.20922134816646576,-1.0418306589126587,-3.039665460586548
1779989370817616000,12.294615966796876,-0.059406645596027374,-1.035416603088379,-2.5314254760742188
1779989370833944800,12.31094482421875,-0.03955352306365967,-1.052215337753296,-1.995696783065796
1779989370850282800,12.32728271484375,-0.098502017557621,-1.015868902206421,-1.3208433389663696
1779989370866600400,12.343600341796876,-0.17669276893138885,-0.736245334148407,-0.4271475374698639
1779989370882927000,12.359927001953125,-0.26939156651496887,-0.3173444867134094,0.45784351229667664
1779989370899266300,12.376266357421875,-0.23686300218105316,0.10522153973579407,1.2192870378494263
1779989370915612700,12.39261279296875,-0.13240504264831543,0.22082778811454773,1.819920301437378
1779989370931943400,12.408943359375,-0.04398229718208313,0.15241087973117828,2.138028383255005
1779989370948281300,12.42528125,0.06551529467105865,-0.1059851199388504,2.306474447250366
1779989370964606500,12.4416064453125,-0.02687807008624077,0.4332561790943146,2.448500633239746
1779989370980944600,12.457944580078125,-0.08689557760953903,1.2134838104248047,2.0703749656677246
1779989370997273000,12.474273193359375,0.0007635815418325365,1.1493430137634277,1.9854648113250732
1779989371013614000,12.490614013671875,-0.0682641938328743,1.1756101846694946,2.4746150970458984
1779989371029942000,12.50694189453125,-0.024129176512360573,-0.08429940044879913,2.47568416595459
1779989371046260500,12.523260498046875,-0.22663100063800812,-0.11407908797264099,2.669481039047241
1779989371062596400,12.539596435546875,-0.3065016269683838,0.04612032696604729,2.8267788887023926
1779989371078946000,12.555946044921875,-0.13897185027599335,0.04596760869026184,2.967430591583252
1779989371095275500,12.572275634765624,0.18051068484783173,0.22052235901355743,2.8875601291656494
1779989371111608600,12.588608642578125,0.4308127164840698,0.6464481353759766,2.6308438777923584
1779989371127941400,12.60494140625,0.8452847599983215,0.8839219808578491,2.386803150177002
1779989371144260900,12.6212607421875,1.006095051765442,0.09605856239795685,2.09083890914917
1779989371160582700,12.637582763671874,0.651029646396637,-1.3513866662979126,1.8664987087249756
1779989371176942300,12.6539423828125,0.052381694316864014,-2.0986275672912598,1.8677204847335815
1779989371193273600,12.670273681640625,-0.4524984359741211,-1.6606371402740479,1.965153455734253
1779989371209591600,12.686591552734376,-0.8497135639190674,-0.7808384895324707,2.0115792751312256
1779989371225942800,12.70294287109375,-1.0013608932495117,-0.1823432743549347,1.9611828327178955
1779989371242260500,12.719260498046875,-0.9133962392807007,0.27458393573760986,1.8241963386535645
1779989371258602200,12.735602294921875,-0.5433646440505981,0.46242499351501465,1.5297592878341675
1779989371274926800,12.7519267578125,-0.05406157299876213,0.26022860407829285,1.1282681226730347
1779989371291271000,12.76827099609375,0.09315694868564606,-0.4671591818332672,0.7896960377693176
1779989371307603200,12.784603271484375,0.09544769674539566,-0.8323038816452026,0.7451028823852539
1779989371323936800,12.800936767578126,0.01863138936460018,-0.9327912330627441,0.7499898076057434
1779989371340269800,12.817269775390624,0.0032070425804704428,-0.6027712821960449,0.6398813724517822
1779989371356601900,12.833601806640624,0.024892758578062057,-0.27718010544776917,0.5155702829360962
1779989371372936400,12.8499365234375,0.023060163483023643,0.055741455405950546,0.4202753007411957
1779989371389258500,12.866258544921875,-0.005650503560900688,0.3341432809829712,0.3364340364933014
1779989371405598700,12.8825986328125,-0.07895433157682419,0.7017314434051514,0.28420504927635193
1779989371421938400,12.8989384765625,-0.03573561832308769,1.394299864768982,0.28466320037841797
1779989371438267400,12.915267333984374,0.12858712673187256,1.605048418045044,0.3390302062034607
1779989371454601000,12.93160107421875,0.22067506611347198,1.0503827333450317,0.5522221922874451
1779989371470932500,12.947932373046875,0.2503020465373993,0.44577890634536743,0.9476047158241272
1779989371487267600,12.964267578125,0.3153591752052307,-0.12079860270023346,1.2356276512145996
1779989371503599900,12.980599853515624,0.38896843791007996,-0.10002918541431427,1.256244421005249
1779989371519932700,12.9969326171875,0.35705074667930603,0.280539870262146,1.2322678565979004
1779989371536263700,13.013263671875,0.3013092875480652,0.6101016402244568,1.2637274265289307
1779989371552598500,13.0295986328125,0.21334469318389893,0.5128213763237,1.263269305229187
1779989371568932000,13.04593212890625,0.046731192618608475,0.3654501438140869,1.1681270599365234
1779989371585260300,13.06226025390625,-0.2002110779285431,0.5845980644226074,0.9692904353141785
1779989371601599500,13.078599609375,-0.06582073122262955,0.612850546836853,0.43218716979026794
1779989371617930500,13.094930419921875,0.27122417092323303,0.10567969083786011,-0.23273965716362
1779989371634263600,13.111263671875,0.48258355259895325,-0.2788599729537964,-0.9915869832038879
1779989371650596400,13.127596435546875,0.6278167366981506,-0.33536502718925476,-1.849547266960144
1779989371666939000,13.14393896484375,0.6133087277412415,-0.40072759985923767,-2.725069761276245
1779989371683262200,13.16026220703125,0.3842342495918274,-0.10812314599752426,-3.3576207160949707
1779989371699586800,13.1765869140625,0.01542434748262167,0.4648684561252594,-3.802177906036377
1779989371715928300,13.19292822265625,-0.3010038435459137,1.4358386993408203,-3.875176429748535
1779989371732260900,13.2092607421875,-0.37048977613449097,2.434298038482666,-3.556915521621704
1779989371748592600,13.225592529296875,-0.2874121069908142,3.017979860305786,-3.1062498092651367
1779989371764927200,13.24192724609375,-0.17791450023651123,2.8212811946868896,-2.5196664333343506
1779989371781260000,13.258260009765625,0.10506882518529892,1.8249598741531372,-2.1392500400543213
1779989371797582800,13.274582763671875,0.24602597951889038,0.6892086863517761,-1.88864266872406
1779989371822092300,13.29909228515625,0.3078760802745819,-2.1956024169921875,-2.034792184829712
1779989371838425300,13.31542529296875,0.5461135506629944,-1.9575176239013672,-2.657416582107544
1779989371854758400,13.33175830078125,0.46792277693748474,-0.3549126982688904,-3.051424503326416
1779989371871091700,13.348091796875,0.20311269164085388,0.08735372871160507,-3.0773863792419434
1779989371887422700,13.364422607421876,-0.23487769067287445,-0.24587325751781464,-3.045010566711426
1779989371903757800,13.3807578125,-0.5943718552589417,-0.6710354685783386,-3.1644346714019775
