time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958580314997500,275.85999755859376,-0.13257166743278503,0.1449306160211563,-0.9805139303207397,0.0035267737694084644,-2.8793771266937256,0.045359041541814804,-2.8540782928466797
1779958580331320800,275.87632080078123,-0.1325988918542862,0.1449076533317566,-0.9805135726928711,0.003539478173479438,-2.8793251514434814,0.045385781675577164,-2.854128837585449
1779958580347652000,275.8926520996094,-0.1326102614402771,0.14487828314304352,-0.9805164933204651,0.003504323773086071,-2.879291296005249,0.045312292873859406,-2.8541793823242188
1779958580363994000,275.908994140625,-0.1326533555984497,0.14487218856811523,-0.9805116653442383,0.0034675884526222944,-2.879194736480713,0.0452510267496109,-2.854184150695801
1779958580380319500,275.9253195800781,-0.13273942470550537,0.1449066400527954,-0.980495035648346,0.0034620086662471294,-2.8790228366851807,0.04527407884597778,-2.8541176319122314
1779958580396652500,275.94165258789064,-0.13282260298728943,0.14496250450611115,-0.9804754257202148,0.0034668806474655867,-2.8788602352142334,0.045322492718696594,-2.8540103435516357
1779958580412994600,275.95799462890625,-0.13286897540092468,0.14502939581871033,-0.9804591536521912,0.0034979695919901133,-2.878779172897339,0.04541465640068054,-2.853886127471924
1779958580429302300,275.97430224609377,-0.13287021219730377,0.1451023370027542,-0.9804479479789734,0.003556444775313139,-2.878796100616455,0.04554912447929382,-2.8537545204162598
1779958580445654000,275.9906540527344,-0.13284166157245636,0.1451827585697174,-0.9804396629333496,0.0036344677209854126,-2.878878593444824,0.04571531340479851,-2.853611707687378
1779958580461993500,276.00699340820313,-0.13281767070293427,0.1452597826719284,-0.9804311394691467,0.0037174872122704983,-2.878952980041504,0.04589172080159187,-2.8534770011901855
1779958580478318000,276.02331811523436,-0.132812038064003,0.14531782269477844,-0.980423092842102,0.0037958314642310143,-2.878988742828369,0.04605923593044281,-2.853379964828491
1779958580494670000,276.03967016601564,-0.1328355073928833,0.14535658061504364,-0.9804138541221619,0.00385163608007133,-2.8789591789245605,0.04618583992123604,-2.8533172607421875
1779958580510994400,276.0559943847656,-0.13287658989429474,0.14536766707897186,-0.9804065823554993,0.0038780909962952137,-2.878884792327881,0.046252619475126266,-2.8533036708831787
1779958580527334000,276.072333984375,-0.13294441998004913,0.145364448428154,-0.9803979992866516,0.0038666462060064077,-2.8787460327148438,0.04624897241592407,-2.8533103466033936
1779958580543649800,276.0886499023438,-0.13302427530288696,0.14533789455890656,-0.9803912043571472,0.003830504370853305,-2.878575086593628,0.04619415104389191,-2.853358030319214
1779958580559983600,276.10498364257813,-0.1330968588590622,0.14530861377716064,-0.9803857207298279,0.0037970682606101036,-2.8784193992614746,0.04614179581403732,-2.8534116744995117
1779958580576317700,276.1213176269531,-0.13312019407749176,0.1452944427728653,-0.9803847670555115,0.0037885524798184633,-2.8783698081970215,0.04612808674573898,-2.8534390926361084
1779958580592660500,276.13766040039064,-0.1330718845129013,0.14529550075531006,-0.9803910255432129,0.0038123843260109425,-2.8784728050231934,0.04616113752126694,-2.853440761566162
1779958580608972300,276.15397216796873,-0.1329619139432907,0.14530599117279053,-0.980404257774353,0.003874619724228978,-2.8787105083465576,0.04625420272350311,-2.8534305095672607
1779958580625308200,276.17030810546873,-0.1328471601009369,0.14532063901424408,-0.9804171323776245,0.00397441815584898,-2.8789682388305664,0.04642071574926376,-2.8534209728240967
1779958580641641000,276.1866408691406,-0.13274990022182465,0.14533111453056335,-0.9804283380508423,0.004072855692356825,-2.879190683364868,0.04658852517604828,-2.8534202575683594
1779958580657975300,276.2029753417969,-0.13269232213497162,0.1453137993812561,-0.9804385304450989,0.004110630601644516,-2.8793153762817383,0.04664140194654465,-2.853461742401123
1779958580674321000,276.21932080078125,-0.13268226385116577,0.14525333046913147,-0.9804490804672241,0.004061055835336447,-2.879318952560425,0.04652518406510353,-2.8535702228546143
1779958580690657800,276.23565771484374,-0.13272614777088165,0.14517007768154144,-0.9804560542106628,0.00393320107832551,-2.8791918754577637,0.0462648943066597,-2.8537070751190186
1779958580706990800,276.2519909667969,-0.1327923685312271,0.1450938731431961,-0.9804587364196777,0.0038270780351012945,-2.8790266513824463,0.04605558514595032,-2.8538362979888916
1779958580723319000,276.26831909179685,-0.13297875225543976,0.14500746130943298,-0.9804462194442749,0.0038572405464947224,-2.8786585330963135,0.046145834028720856,-2.8540256023406982
1779958580739660500,276.28466064453124,-0.1330360323190689,0.1449798345565796,-0.9804427623748779,0.0037966619711369276,-2.878525972366333,0.046036165207624435,-2.8540682792663574
1779958580755995400,276.30099536132815,-0.13304807245731354,0.14497436583042145,-0.9804418087005615,0.0038038475904613733,-2.8785035610198975,0.046052299439907074,-2.854081630706787
1779958580772322000,276.31732202148436,-0.133078470826149,0.14498302340507507,-0.980436384677887,0.0038307111244648695,-2.878450632095337,0.046116117388010025,-2.854072332382202
1779958580788667600,276.33366772460937,-0.13309849798679352,0.14498798549175262,-0.9804328680038452,0.0038300249725580215,-2.878410577774048,0.046121884137392044,-2.8540632724761963
1779958580804998100,276.349998046875,-0.1331038624048233,0.14498202502727509,-0.9804331064224243,0.0037997656036168337,-2.8783912658691406,0.04606245458126068,-2.854067802429199
1779958580821334000,276.366333984375,-0.1331499069929123,0.14499229192733765,-0.9804254770278931,0.003772022435441613,-2.8782920837402344,0.04602403938770294,-2.8540422916412354
1779958580837650400,276.382650390625,-0.13321053981781006,0.14503030478954315,-0.98041170835495,0.003771647112444043,-2.8781723976135254,0.046050939708948135,-2.853968620300293
1779958580853995500,276.39899560546877,-0.1332477182149887,0.14509281516075134,-0.9803972840309143,0.003797004697844386,-2.878108024597168,0.04612807556986809,-2.853851318359375
1779958580870322400,276.41532250976564,-0.13324065506458282,0.145160511136055,-0.9803881049156189,0.0038309087976813316,-2.8781344890594482,0.04621056094765663,-2.8537237644195557
1779958580886655700,276.43165576171873,-0.1331840455532074,0.1452254056930542,-0.9803860783576965,0.0038675216492265463,-2.878260850906372,0.046283263713121414,-2.853600263595581
1779958580902995200,276.4479951171875,-0.13309498131275177,0.14527826011180878,-0.980390191078186,0.0038943567778915167,-2.878448724746704,0.04632415995001793,-2.85349702835083
1779958580919321900,276.46432177734374,-0.1329963058233261,0.1453075110912323,-0.9803991317749023,0.003924733493477106,-2.8786559104919434,0.046362943947315216,-2.8534414768218994
1779958580935657700,276.48065771484374,-0.1329048126935959,0.1453021615743637,-0.9804121851921082,0.003933729603886604,-2.878840923309326,0.04635266214609146,-2.853450298309326
1779958580951994000,276.496994140625,-0.13285373151302338,0.14525175094604492,-0.9804266691207886,0.003915364388376474,-2.8789355754852295,0.04628845676779747,-2.8535444736480713
1779958580968320800,276.51332080078123,-0.13286010921001434,0.1451544314622879,-0.9804404377937317,0.0038630038034170866,-2.878903865814209,0.046161748468875885,-2.853726863861084
1779958580984661000,276.52966088867186,-0.13292300701141357,0.14503252506256104,-0.9804503321647644,0.003775601275265217,-2.8787484169006348,0.04597609117627144,-2.853952169418335
1779958581000987100,276.54598706054685,-0.13302090764045715,0.1449156403541565,-0.9804547429084778,0.0036676996387541294,-2.8785173892974854,0.04576161876320839,-2.854163885116577
1779958581017303800,276.5623037109375,-0.13311034440994263,0.14481942355632782,-0.9804571866989136,0.003574430476874113,-2.8783085346221924,0.045578859746456146,-2.854337453842163
1779958581033671400,276.5786713867187,-0.1331842541694641,0.14473596215248108,-0.9804597496986389,0.0034934855066239834,-2.8781344890594482,0.04541916027665138,-2.854487657546997
1779958581049997800,276.5949978027344,-0.13325916230678558,0.14466625452041626,-0.9804601669311523,0.003410216886550188,-2.8779587745666504,0.04525882005691528,-2.854609727859497
1779958581066340600,276.61134057617187,-0.1333845853805542,0.1446107029914856,-0.9804515242576599,0.0033368156291544437,-2.877685070037842,0.04513617232441902,-2.854707956314087
1779958581082672000,276.62767211914064,-0.13352718949317932,0.14457401633262634,-0.9804378151893616,0.003266462590545416,-2.8773789405822754,0.04502946510910988,-2.8547699451446533
1779958581099001900,276.644001953125,-0.1336503028869629,0.14458173513412476,-0.9804200530052185,0.0032109045423567295,-2.87711763381958,0.044957999140024185,-2.854745864868164
1779958581115337200,276.6603371582031,-0.13371016085147858,0.14465034008026123,-0.9804017543792725,0.0032056563068181276,-2.876999616622925,0.04498327523469925,-2.854609489440918
1779958581131669800,276.67666967773437,-0.13367806375026703,0.14478150010108948,-0.9803865551948547,0.003261860692873597,-2.8770852088928223,0.04511929675936699,-2.8543593883514404
1779958581148016600,276.6930166015625,-0.1335194855928421,0.14494827389717102,-0.9803831577301025,0.0033818050287663937,-2.8774428367614746,0.04535331204533577,-2.854048252105713
1779958581164320000,276.7093200683594,-0.13329800963401794,0.1451188027858734,-0.9803872108459473,0.0036268283147364855,-2.8779613971710205,0.04581551253795624,-2.8537585735321045
1779958581180662800,276.72566284179686,-0.13313531875610352,0.1452328860759735,-0.9803913831710815,0.0038925432600080967,-2.8783655166625977,0.046320244669914246,-2.8535892963409424
1779958581197003000,276.7420029296875,-0.13286487758159637,0.14529840648174286,-0.980417788028717,0.004061679821461439,-2.8789563179016113,0.046591248363256454,-2.8534884452819824
1779958581213338400,276.7583383789063,-0.1326671689748764,0.14527086913585663,-0.9804478883743286,0.004212054889649153,-2.87939190864563,0.04682185873389244,-2.853572368621826
1779958581229670400,276.77467041015626,-0.13254831731319427,0.14515867829322815,-0.9804801940917969,0.004291623365134001,-2.8796463012695312,0.046913985162973404,-2.853811740875244
1779958581246004000,276.79100390625,-0.13246044516563416,0.1449865698814392,-0.9805178046226501,0.004251820966601372,-2.879802942276001,0.04676498845219612,-2.8541431427001953
1779958581262346500,276.8073464355469,-0.1324574500322342,0.14477403461933136,-0.9805501699447632,0.004105768632143736,-2.879758834838867,0.046421293169260025,-2.8545327186584473
1779958581278670300,276.82367041015624,-0.13250485062599182,0.14456580579280853,-0.9805753827095032,0.0039012583438307047,-2.8795979022979736,0.04597849398851395,-2.8549013137817383
1779958581295004000,276.84000390625,-0.132536381483078,0.1444108784198761,-0.9805946946144104,0.0036950227804481983,-2.8794708251953125,0.04554177075624466,-2.855161428451538
1779958581311324400,276.8563244628906,-0.1324823945760727,0.14429035782814026,-0.9806203246116638,0.0035387438256293535,-2.879530191421509,0.0451875701546669,-2.8553614616394043
1779958581327653400,276.8726533203125,-0.13230933248996735,0.14418622851371765,-0.9806594252586365,0.0034344380255788565,-2.879842758178711,0.044905487447977066,-2.855536699295044
1779958581343995000,276.8889948730469,-0.13205686211585999,0.1440909057855606,-0.9807077050209045,0.003355462336912751,-2.880321502685547,0.044652678072452545,-2.8556969165802
1779958581360325600,276.90532568359373,-0.13177140057086945,0.14397071301937103,-0.9807637929916382,0.003329676343128085,-2.8808796405792236,0.04448837414383888,-2.8559188842773438
1779958581376659200,276.9216591796875,-0.13149315118789673,0.14384831488132477,-0.9808189272880554,0.0033733590971678495,-2.8814425468444824,0.044462092220783234,-2.856163263320923
1779958581392993000,276.9379929199219,-0.13126173615455627,0.14374975860118866,-0.9808642268180847,0.003458656370639801,-2.8819243907928467,0.04453735426068306,-2.856372356414795
1779958581409313800,276.9543137207031,-0.13114193081855774,0.14367426931858063,-0.9808909296989441,0.0035506528802216053,-2.882185697555542,0.04466389864683151,-2.856541395187378
1779958581425660200,276.97066015625,-0.13114576041698456,0.14361929893493652,-0.9808982610702515,0.003611053805798292,-2.882192373275757,0.04476923123002052,-2.8566668033599854
1779958581441994500,276.98699438476564,-0.1312672346830368,0.1435813009738922,-0.9808873534202576,0.003657388035207987,-2.88196063041687,0.04488508030772209,-2.856759786605835
1779958581458324500,277.00332446289065,-0.13147026300430298,0.14358527958393097,-0.9808594584465027,0.003703427966684103,-2.8815677165985107,0.04503469541668892,-2.8567724227905273
1779958581474676000,277.01967602539065,-0.1317344605922699,0.1436420977115631,-0.9808154702186584,0.0037547375541180372,-2.881056070327759,0.04522605240345001,-2.856682777404785
1779958581491005000,277.0360048828125,-0.13205373287200928,0.14375536143779755,-0.9807558059692383,0.003786452580243349,-2.880431652069092,0.04540964215993881,-2.856477737426758
1779958581507335200,277.0523352050781,-0.13242000341415405,0.14389851689338684,-0.9806854128837585,0.0038077919743955135,-2.879711627960205,0.04559437185525894,-2.8562123775482178
1779958581523676400,277.0686765136719,-0.13279390335083008,0.14405348896980286,-0.9806119203567505,0.0038213981315493584,-2.8789749145507812,0.04576944559812546,-2.855921745300293
1779958581540007200,277.0850070800781,-0.13311417400836945,0.144195556640625,-0.9805474877357483,0.003877316601574421,-2.878356456756592,0.046008963137865067,-2.8556652069091797
1779958581556339000,277.1013388671875,-0.13336731493473053,0.1442994475364685,-0.980497419834137,0.003973520826548338,-2.8778815269470215,0.046298250555992126,-2.85549259185791
1779958581572684300,277.11768432617185,-0.13355091214179993,0.1443631649017334,-0.9804625511169434,0.004100187215954065,-2.8775522708892822,0.04661670699715614,-2.855405330657959
1779958581597172000,277.142171875,-0.13369126617908478,0.1443718671798706,-0.9804412722587585,0.004308125004172325,-2.8773295879364014,0.04706762358546257,-2.8554468154907227
1779958581613507600,277.15850756835937,-0.13376818597316742,0.14431005716323853,-0.9804391860961914,0.00445683766156435,-2.877213716506958,0.0473652184009552,-2.85561203956604
1779958581629821400,277.1748215332031,-0.13399873673915863,0.14416511356830597,-0.9804282784461975,0.00460277684032917,-2.87678599357605,0.04767933860421181,-2.855950355529785
1779958581646158600,277.19115869140626,-0.13420666754245758,0.14400528371334076,-0.9804233312606812,0.004597220104187727,-2.876361131668091,0.04768545180559158,-2.856279134750366
1779958581662492200,277.2074921875,-0.1344175636768341,0.14385834336280823,-0.9804162979125977,0.004535322543233633,-2.87591552734375,0.0475851409137249,-2.856567859649658
1779958581678811400,277.22381127929685,-0.1345960944890976,0.1437343955039978,-0.9804104566574097,0.004439192358404398,-2.8755264282226562,0.047414399683475494,-2.8568003177642822
1779958581695148000,277.24014794921874,-0.13472430408000946,0.14364346861839294,-0.9804068207740784,0.0042977165430784225,-2.8752269744873047,0.04714902117848396,-2.856952428817749
1779958581711481300,277.2564814453125,-0.1347971111536026,0.14355531334877014,-0.9804104566574097,0.004139456897974014,-2.8750338554382324,0.04683553799986839,-2.8570921421051025
1779958581727815700,277.2728156738281,-0.13482403755187988,0.14347761869430542,-0.9804186224937439,0.004005716647952795,-2.8749399185180664,0.04655984044075012,-2.85721492767334
1779958581744148500,277.2891484375,-0.1347736120223999,0.14341096580028534,-0.9804356694221497,0.0039297668263316154,-2.875016927719116,0.04637841880321503,-2.8573269844055176
1779958581760488200,277.30548828125,-0.13464675843715668,0.14336539804935455,-0.9804596304893494,0.003932035993784666,-2.8752689361572266,0.04633435606956482,-2.8574130535125732
1779958581776831000,277.3218310546875,-0.1344507932662964,0.14335182309150696,-0.9804884791374207,0.003953556064516306,-2.8756661415100098,0.046316925436258316,-2.8574368953704834
1779958581793161700,277.3381616210938,-0.13421927392482758,0.1433681845664978,-0.9805178046226501,0.003957640379667282,-2.876131057739258,0.04626311734318733,-2.8573946952819824
1779958581809493500,277.3544934082031,-0.1339520812034607,0.14341849088668823,-0.9805469512939453,0.003977329470217228,-2.8766732215881348,0.04623879864811897,-2.8572866916656494
1779958581825827800,277.3708278808594,-0.13366110622882843,0.14349491894245148,-0.9805751442909241,0.004049789160490036,-2.8772783279418945,0.0463181808590889,-2.8571386337280273
1779958581842154200,277.387154296875,-0.13332048058509827,0.14360974729061127,-0.9806042313575745,0.004170929081737995,-2.877998113632202,0.04648904874920845,-2.8569235801696777
1779958581858494000,277.40349389648435,-0.1329609751701355,0.14374543726444244,-0.9806325435638428,0.004310830496251583,-2.8787615299224854,0.04669671505689621,-2.856670379638672
1779958581874828300,277.41982836914065,-0.13262473046779633,0.14386844635009766,-0.9806594252586365,0.0044397576712071896,-2.8794748783111572,0.046885985881090164,-2.856440544128418
1779958581891161600,277.43616162109373,-0.13233749568462372,0.14396926760673523,-0.9806829690933228,0.004538512788712978,-2.8800809383392334,0.04702407866716385,-2.856250047683716
1779958581907495200,277.4524951171875,-0.13210929930210114,0.14404165744781494,-0.9807027578353882,0.004610654432326555,-2.8805603981018066,0.04711928218603134,-2.856112241744995
1779958581923828700,277.4688288574219,-0.13192979991436005,0.14407441020011902,-0.9807222485542297,0.004600159823894501,-2.88091778755188,0.04705573990941048,-2.8560357093811035
1779958581940162800,277.48516284179686,-0.13180266320705414,0.14408639073371887,-0.9807378053665161,0.0045356787741184235,-2.881154775619507,0.04689574986696243,-2.855989694595337
1779958581956496100,277.50149609375,-0.131717249751091,0.14407850801944733,-0.9807507991790771,0.00445827841758728,-2.8813037872314453,0.04671716317534447,-2.8559823036193848
1779958581972846000,277.51784619140625,-0.1316341906785965,0.14407983422279358,-0.9807620048522949,0.004417855758219957,-2.8814587593078613,0.04661427438259125,-2.8559658527374268
1779958581989175800,277.53417578125,-0.13150139153003693,0.14409421384334564,-0.980777382850647,0.004474808927625418,-2.8817405700683594,0.04669173061847687,-2.855945110321045
1779958582005510000,277.5505100097656,-0.13132722675800323,0.1441233605146408,-0.9807959794998169,0.004576048348098993,-2.882117986679077,0.0468481183052063,-2.8559038639068604
1779958582021826800,277.5668269042969,-0.13115163147449493,0.1441604048013687,-0.9808135628700256,0.00467149680480361,-2.8824968338012695,0.04699477553367615,-2.8558449745178223
1779958582038177500,277.5831774902344,-0.13102862238883972,0.1441873013973236,-0.9808257222175598,0.0047414605505764484,-2.882763385772705,0.04710383340716362,-2.8558027744293213
1779958582054511000,277.59951098632814,-0.1309603601694107,0.14419673383235931,-0.9808332920074463,0.004773796536028385,-2.882909059524536,0.047150176018476486,-2.8557887077331543
1779958582070826800,277.61582666015624,-0.13099710643291473,0.14418843388557434,-0.9808294773101807,0.004794124513864517,-2.882840871810913,0.047198496758937836,-2.8558120727539062
1779958582087173600,277.63217358398435,-0.13118404150009155,0.14416082203388214,-0.9808086156845093,0.004785444121807814,-2.8824636936187744,0.04722796380519867,-2.8558740615844727
1779958582103512000,277.6485119628906,-0.13131405413150787,0.14415289461612701,-0.980792760848999,0.00471285218372941,-2.882183313369751,0.04712069779634476,-2.8558778762817383
1779958582119843000,277.6648430175781,-0.1314835250377655,0.14415794610977173,-0.9807695746421814,0.004653861280530691,-2.881828546524048,0.04705488309264183,-2.855860948562622
1779958582136177700,277.681177734375,-0.13164983689785004,0.14415493607521057,-0.9807481169700623,0.004586959723383188,-2.8814775943756104,0.04697052389383316,-2.855858087539673
1779958582152491800,277.69749169921874,-0.13177087903022766,0.144143208861351,-0.9807338714599609,0.00450485572218895,-2.8812124729156494,0.046841006726026535,-2.8558666706085205
1779958582168828400,277.71382836914063,-0.1318720281124115,0.14410865306854248,-0.9807255864143372,0.004455158021301031,-2.880995035171509,0.04676341637969017,-2.8559281826019287
1779958582185164500,277.73016455078124,-0.1319650262594223,0.1440737396478653,-0.9807183742523193,0.004426106344908476,-2.8807995319366455,0.04672391712665558,-2.8559951782226562
1779958582201497900,277.7464978027344,-0.1320566087961197,0.1440429389476776,-0.9807105660438538,0.0044134873896837234,-2.8806114196777344,0.04671734198927879,-2.85605788230896
1779958582217829400,277.76282934570315,-0.13213348388671875,0.1440269649028778,-0.9807024598121643,0.004425030201673508,-2.880460262298584,0.046757880598306656,-2.8560965061187744
1779958582234151000,277.77915087890625,-0.1321669965982437,0.14403270184993744,-0.9806971549987793,0.004430064931511879,-2.88039493560791,0.046778902411460876,-2.8560876846313477
1779958582250498800,277.79549877929685,-0.1321832835674286,0.14405792951583862,-0.9806913137435913,0.004420416429638863,-2.8803608417510986,0.04677128046751022,-2.8560354709625244
1779958582266847700,277.81184765625,-0.13219225406646729,0.14408855140209198,-0.9806857109069824,0.00439411448314786,-2.8803369998931885,0.04673027619719505,-2.8559679985046387
1779958582283178200,277.8281782226563,-0.13217517733573914,0.14411607384681702,-0.980684220790863,0.004337225575000048,-2.880356788635254,0.046620920300483704,-2.8558976650238037
1779958582299510800,277.8445107421875,-0.1321098506450653,0.14413593709468842,-0.9806901812553406,0.004309965763241053,-2.8804807662963867,0.0465538464486599,-2.8558480739593506
1779958582315828200,277.860828125,-0.13200992345809937,0.1441616714000702,-0.9806998372077942,0.0043334621004760265,-2.880688190460205,0.04657803103327751,-2.85579776763916
1779958582332165000,277.8771650390625,-0.13189852237701416,0.1442016065120697,-0.9807087182998657,0.004380605183541775,-2.8809256553649902,0.04664906859397888,-2.855724334716797
1779958582348497400,277.8934973144531,-0.13179613649845123,0.14423082768917084,-0.9807178974151611,0.0044294074177742004,-2.8811452388763428,0.0467231310904026,-2.85567307472229
1779958582364831700,277.9098317871094,-0.13170254230499268,0.14423806965351105,-0.9807294607162476,0.0044445013627409935,-2.8813369274139404,0.0467277467250824,-2.8556580543518066
1779958582381165800,277.92616577148436,-0.13163292407989502,0.14421820640563965,-0.9807417392730713,0.004432125948369503,-2.881471633911133,0.046678218990564346,-2.85569167137146
1779958582397497300,277.94249731445314,-0.13154973089694977,0.14418408274650574,-0.9807579517364502,0.004412528593093157,-2.8816308975219727,0.046606872230768204,-2.8557515144348145
1779958582413832200,277.95883227539065,-0.1314605325460434,0.14415374398231506,-0.9807745814323425,0.004380864556878805,-2.8817992210388184,0.046511102467775345,-2.8558003902435303
1779958582430166500,277.9751665039062,-0.13135892152786255,0.14413386583328247,-0.9807911515235901,0.004361829254776239,-2.8819961547851562,0.046439312398433685,-2.8558309078216553
1779958582446499300,277.99149926757815,-0.1312679946422577,0.1441231667995453,-0.9808049201965332,0.004361104220151901,-2.8821771144866943,0.04640895500779152,-2.8558480739593506
1779958582462850600,278.0078505859375,-0.13117940723896027,0.14410841464996338,-0.9808189272880554,0.004370450042188168,-2.8823561668395996,0.04639799892902374,-2.8558759689331055
1779958582479178200,278.02417822265625,-0.13110940158367157,0.14409293234348297,-0.9808304309844971,0.0043867784552276134,-2.8824996948242188,0.04640590399503708,-2.855907917022705
1779958582495513600,278.040513671875,-0.13107918202877045,0.1440986692905426,-0.9808335900306702,0.004413795191794634,-2.882567882537842,0.04645177349448204,-2.8559017181396484
1779958582511848700,278.0568486328125,-0.13107149302959442,0.14411313831806183,-0.9808322191238403,0.004452508874237537,-2.882594585418701,0.04652936011552811,-2.855881929397583
1779958582528164000,278.0731640625,-0.13113701343536377,0.1441444605588913,-0.9808186888694763,0.004503161646425724,-2.882479190826416,0.046655844897031784,-2.855834722518921
1779958582544513300,278.08951318359374,-0.13135121762752533,0.14417071640491486,-0.9807860255241394,0.00453537842258811,-2.882061004638672,0.04678753763437271,-2.855799913406372
1779958582560846300,278.1058464355469,-0.13150878250598907,0.14422151446342468,-0.980757474899292,0.0045105572789907455,-2.881741523742676,0.04679739847779274,-2.855698823928833
1779958582577175300,278.12217529296873,-0.13167567551136017,0.14428357779979706,-0.9807258248329163,0.004541016649454832,-2.8814191818237305,0.04692147299647331,-2.8555896282196045
1779958582593517800,278.1385178222656,-0.13179491460323334,0.14435216784477234,-0.9806991815567017,0.004660032223910093,-2.8812167644500732,0.04720747470855713,-2.855487108230591
1779958582609826800,278.1548269042969,-0.13184045255184174,0.1444253921508789,-0.9806817173957825,0.00476849963888526,-2.8811590671539307,0.047452785074710846,-2.8553693294525146
1779958582626164200,278.1711643066406,-0.13188304007053375,0.14447183907032013,-0.9806689023971558,0.0048184166662395,-2.881089925765991,0.04757525771856308,-2.855290651321411
1779958582642497800,278.18749780273436,-0.13195548951625824,0.1444804072380066,-0.9806579947471619,0.004798445850610733,-2.8809399604797363,0.047559160739183426,-2.855271816253662
1779958582658831000,278.2038310546875,-0.13203532993793488,0.14446747303009033,-0.9806493520736694,0.0047529591247439384,-2.8807671070098877,0.04748944193124771,-2.855290174484253
1779958582675184600,278.2201845703125,-0.13206180930137634,0.14444269239902496,-0.9806497693061829,0.004686006810516119,-2.880694627761841,0.04735909402370453,-2.8553242683410645
1779958582691498200,278.2364982910156,-0.13204100728034973,0.1444218009710312,-0.9806563258171082,0.004566709510982037,-2.880702495574951,0.04711337387561798,-2.8553357124328613
1779958582707846700,278.2528466796875,-0.1320272535085678,0.14440974593162537,-0.9806605577468872,0.004415862262248993,-2.880687713623047,0.04681006073951721,-2.8553214073181152
1779958582724169700,278.2691696777344,-0.13200916349887848,0.144414022564888,-0.980663001537323,0.004277189262211323,-2.880685806274414,0.04653370380401611,-2.8552772998809814
1779958582740499200,278.28549926757813,-0.13194921612739563,0.14441238343715668,-0.9806718826293945,0.004156150389462709,-2.880772113800049,0.04627835750579834,-2.855247735977173
1779958582756849200,278.30184912109377,-0.13183781504631042,0.14441488683223724,-0.9806868433952332,0.004057846497744322,-2.880967855453491,0.046053919941186905,-2.855213165283203
1779958582773174800,278.3181748046875,-0.1317494809627533,0.14443816244602203,-0.9806954860687256,0.004001998342573643,-2.8811299800872803,0.04592493176460266,-2.8551483154296875
1779958582789522200,278.33452221679687,-0.131667822599411,0.14449384808540344,-0.9806981682777405,0.004026534967124462,-2.8813023567199707,0.04596419259905815,-2.855039119720459
1779958582805832000,278.35083203125,-0.13156594336032867,0.14456869661808014,-0.9807003736495972,0.00414353096857667,-2.8815419673919678,0.046184178441762924,-2.8549137115478516
1779958582822168800,278.3671689453125,-0.13143514096736908,0.14464303851127625,-0.9807062149047852,0.0043134428560733795,-2.8818538188934326,0.04649955406785011,-2.8548009395599365
1779958582838481400,278.3834814453125,-0.13131208717823029,0.14468537271022797,-0.9807156324386597,0.004486657679080963,-2.8821494579315186,0.04681524634361267,-2.854753255844116
1779958582854821400,278.3998212890625,-0.13128116726875305,0.144680917263031,-0.9807198643684387,0.004619183950126171,-2.8822476863861084,0.047065384685993195,-2.8547937870025635
1779958582871169000,278.4161689453125,-0.1313672661781311,0.14463232457637787,-0.980715274810791,0.004659321159124374,-2.882084369659424,0.04715631529688835,-2.854905128479004
1779958582887489000,278.4324890136719,-0.13157136738300323,0.14454986155033112,-0.9807003736495972,0.004610130097717047,-2.8816590309143066,0.047096963971853256,-2.8550679683685303
1779958582903836200,278.4488361816406,-0.13184969127178192,0.14445771276950836,-0.9806772470474243,0.0044670128263533115,-2.881058931350708,0.04687196761369705,-2.8552298545837402
1779958582920169500,278.46516943359376,-0.13214723765850067,0.14439083635807037,-0.98064786195755,0.004284595139324665,-2.88041090965271,0.046581901609897614,-2.855332136154175
1779958582936499700,278.4814997558594,-0.13243599236011505,0.14436474442481995,-0.9806135296821594,0.004073546268045902,-2.8797740936279297,0.046243805438280106,-2.855344533920288
1779958582952857000,278.4978571777344,-0.1327035129070282,0.14438341557979584,-0.9805755615234375,0.003857121104374528,-2.879180431365967,0.04590088874101639,-2.855264902114868
1779958582969182500,278.5141823730469,-0.13290594518184662,0.14441874623298645,-0.9805435538291931,0.0036718023475259542,-2.878726005554199,0.04560475051403046,-2.855156421661377
1779958582985499000,278.53049877929686,-0.1330275982618332,0.1444632112979889,-0.9805209636688232,0.003564907470718026,-2.878455400466919,0.04544175788760185,-2.855045795440674
1779958583001849900,278.54684985351565,-0.1331423670053482,0.14448986947536469,-0.9805014133453369,0.003592171473428607,-2.878234624862671,0.04553544148802757,-2.85500431060791
1779958583018182400,278.56318237304686,-0.1331995725631714,0.1445091813802719,-0.9804909229278564,0.0035620492417365313,-2.87811279296875,0.04549793154001236,-2.8549604415893555
1779958583034497500,278.57949755859374,-0.13315358757972717,0.1445050984621048,-0.9804978370666504,0.003541045356541872,-2.8781988620758057,0.045442357659339905,-2.854961395263672
1779958583050835200,278.5958352050781,-0.1331055760383606,0.144502654671669,-0.9805047512054443,0.003517445642501116,-2.8782880306243896,0.045381538569927216,-2.8549580574035645
1779958583067169300,278.61216918945314,-0.13301514089107513,0.14449769258499146,-0.9805179238319397,0.003474301192909479,-2.8784568309783936,0.045269448310136795,-2.8549530506134033
1779958583083487700,278.62848779296877,-0.13287000358104706,0.14449042081832886,-0.9805388450622559,0.0034173557069152594,-2.8787307739257812,0.045113883912563324,-2.8549468517303467
