time,seconds_elapsed,z,y,x
1779958372928102700,68.4731025390625,1.4909693002700806,5.565898895263672,1.5676329135894775
1779958372944430300,68.48943041992187,3.3202052116394043,-4.355469226837158,0.03039054572582245
1779958372960748300,68.50574829101562,1.3382530212402344,-2.8819096088409424,2.6001479625701904
1779958372977108700,68.52210864257812,-0.3245221674442291,3.5459201335906982,2.6397013664245605
1779958372993424100,68.53842407226563,0.8397870063781738,5.441893100738525,1.3066407442092896
1779958373009763000,68.55476318359375,1.2664763927459717,2.806009531021118,0.9815077185630798
1779958373026091000,68.57109106445313,1.730886697769165,1.8443548679351807,1.5685492753982544
1779958373042427400,68.58742749023438,2.037846565246582,-0.27030786871910095,2.4129176139831543
1779958373058752500,68.60375244140624,1.0677924156188965,-2.992781639099121,4.982522487640381
1779958373075097000,68.62009716796875,-0.6157521605491638,-0.6933320760726929,7.852978229522705
1779958373091407000,68.63640698242187,-0.5864306092262268,3.623805284500122,4.713588714599609
1779958373107742000,68.65274194335937,0.8736900091171265,1.3965907096862793,1.9886717796325684
1779958373124062700,68.66906274414063,2.1348214149475098,-0.7623597979545593,2.0189096927642822
1779958373140408800,68.68540893554687,1.7241671085357666,0.3663664162158966,1.065043568611145
1779958373156740900,68.70174096679688,1.1720976829528809,1.967902421951294,0.7918340563774109
1779958373173074400,68.71807446289063,0.9630290865898132,2.271960496902466,0.06902777403593063
1779958373189422600,68.73442260742188,0.40622538328170776,2.7456865310668945,-0.7086036801338196
1779958373205747500,68.75074755859374,-0.3617849349975586,2.0424280166625977,-0.9376781582832336
1779958373222073900,68.76707397460937,-1.0348057746887207,0.6704245805740356,-1.2185235023498535
1779958373238403800,68.78340380859375,-1.553277611732483,-0.0780380368232727,-2.311819553375244
1779958373254737000,68.79973681640625,-1.8768835067749023,-0.8307767510414124,-3.2786664962768555
1779958373271070500,68.81607055664062,-1.7708983421325684,-1.5884023904800415,-3.7759108543395996
1779958373287403000,68.83240307617187,-1.8736764192581177,-1.714240550994873,-4.065766334533691
1779958373303735000,68.84873510742187,-1.9521726369857788,-2.0169243812561035,-4.553389549255371
1779958373320067600,68.86506762695312,-1.8057177066802979,-3.268434524536133,-5.625458240509033
1779958373336396000,68.88139599609374,-1.9631681442260742,-4.7051897048950195,-5.851630687713623
1779958373352750300,68.89775024414062,-2.1531472206115723,-4.242001056671143,-5.31865119934082
1779958373369075000,68.91407495117187,-1.21974515914917,-0.5574145317077637,-5.1773881912231445
1779958373385386200,68.93038623046876,-0.7487680912017822,0.1927279829978943,-5.103321075439453
1779958373401719600,68.94671948242187,-0.49464812874794006,-1.7114917039871216,-5.588347911834717
1779958373418051000,68.96305102539063,0.12629638612270355,-3.6389243602752686,-6.875746250152588
1779958373434386700,68.97938671875,0.5534439086914062,-4.760931015014648,-6.04496955871582
1779958373450717200,68.99571728515625,0.1368338167667389,-4.170529842376709,-2.819295883178711
1779958373467065600,69.01206567382812,-0.31413745880126953,-3.4929275512695312,-0.5050328373908997
1779958373483394600,69.02839453125,-0.7179193496704102,-2.062739133834839,1.102611780166626
1779958373499724500,69.044724609375,-0.6424775123596191,-1.303586483001709,2.0977113246917725
1779958373516061200,69.06106127929688,-0.047800205647945404,-0.18967366218566895,2.574491500854492
1779958373532395500,69.0773955078125,0.6559165716171265,1.0575604438781738,2.4995079040527344
1779958373548725000,69.09372509765625,0.5580254197120667,3.0028607845306396,2.640617847442627
1779958373565076200,69.110076171875,-0.0933096632361412,4.9090657234191895,2.755613088607788
1779958373581376300,69.12637622070312,-0.37400224804878235,5.777105331420898,2.6149613857269287
1779958373597723100,69.14272314453125,-0.24495697021484375,6.435007095336914,2.883436679840088
1779958373614057200,69.15905712890626,-0.13316862285137177,5.617058753967285,1.4291192293167114
1779958373630390000,69.17539013671875,-0.32330042123794556,3.6586246490478516,-0.14798210561275482
1779958373646722300,69.19172241210937,0.5285511612892151,3.4713945388793945,0.6236934065818787
1779958373663051300,69.20805126953125,0.8171849846839905,4.034001350402832,0.013439035043120384
1779958373679393500,69.2243935546875,0.1667662113904953,0.8086328506469727,1.3915510177612305
1779958373695734500,69.24073461914062,0.36010506749153137,1.5347989797592163,1.8742872476577759
1779958373712050200,69.25705029296876,0.8979719281196594,2.113746404647827,1.41690194606781
1779958373728384500,69.27338452148437,1.718058466911316,2.270280599594116,1.3810136318206787
1779958373744718600,69.28971850585937,2.4000895023345947,2.1959078311920166,2.096336841583252
1779958373761048000,69.30604809570312,3.1923818588256836,2.2424862384796143,2.6673431396484375
1779958373777388500,69.32238842773438,4.490164756774902,1.7290540933609009,3.1025846004486084
1779958373793716500,69.33871655273437,4.864014625549316,-0.342695415019989,4.415486812591553
1779958373810048300,69.35504833984375,0.8135197758674622,-1.1004737615585327,6.425844192504883
1779958373826382800,69.3713828125,-1.7385225296020508,1.6954565048217773,5.984952449798584
1779958373842731800,69.38773168945312,-0.9260717034339905,1.9908097982406616,3.350443124771118
1779958373859060000,69.40406005859376,1.5277739763259888,0.036193765699863434,2.4831671714782715
1779958373875376600,69.42037670898438,2.1951441764831543,-2.777146100997925,2.182468891143799
1779958373891694000,69.43669409179688,1.4504995346069336,-0.45814892649650574,1.432020902633667
1779958373908032800,69.45303271484374,1.2359330654144287,1.8437440395355225,0.9046914577484131
1779958373924381400,69.46938134765625,0.9007207751274109,2.333810567855835,0.2741257846355438
1779958373940711700,69.48571166992187,0.451123982667923,2.6561946868896484,-0.6604980230331421
1779958373957044200,69.50204418945313,-0.1670716404914856,2.4020748138427734,-1.1725558042526245
1779958373973377000,69.518376953125,-0.9089674949645996,1.0283915996551514,-1.701259732246399
1779958373989707800,69.53470776367188,-1.3871222734451294,-0.40424007177352905,-2.247220516204834
1779958374006050800,69.55105078125,-1.5622878074645996,-1.3406964540481567,-2.9187140464782715
1779958374022395000,69.56739477539062,-1.5989397764205933,-2.2650883197784424,-3.436422348022461
1779958374038716000,69.5837158203125,-1.3616186380386353,-2.741563320159912,-3.7539196014404297
1779958374055041000,69.600041015625,-1.5833626985549927,-3.224299430847168,-4.35317850112915
1779958374071385000,69.61638500976562,-2.174069404602051,-4.513225078582764,-4.797124862670898
1779958374087690200,69.63269018554688,-2.083050489425659,-4.81881046295166,-5.122715950012207
1779958374104038100,69.6490380859375,-0.8200865983963013,-3.3954944610595703,-5.3081135749816895
1779958374120368400,69.66536840820312,1.249066710472107,-1.4373658895492554,-5.195561408996582
1779958374136706600,69.68170654296875,0.9648616313934326,1.0693196058273315,-5.384777069091797
1779958374153037000,69.698037109375,-0.570242702960968,-0.06551529467105865,-5.1326422691345215
1779958374169367800,69.71436791992187,-0.931569516658783,-2.1988093852996826,-4.924489974975586
1779958374185719300,69.73071923828125,-0.5192354321479797,-2.185981273651123,-4.340350151062012
1779958374202031600,69.74703149414063,-0.6209444999694824,-1.2030991315841675,-1.8330538272857666
1779958374218366200,69.7633662109375,-0.6585127115249634,-0.9495900273323059,0.2278527319431305
1779958374234700300,69.7797001953125,-0.6333145499229431,-1.1577423810958862,1.257924199104309
1779958374251030800,69.79603076171875,-0.15164729952812195,-1.3781119585037231,1.700037956237793
1779958374267360300,69.8123603515625,0.7976372838020325,-0.3179553747177124,1.679115891456604
1779958374283703300,69.82870336914063,1.4062118530273438,1.2707524299621582,1.9077321290969849
1779958374300032800,69.84503271484375,0.894001305103302,3.095712423324585,2.906038761138916
1779958374316364000,69.86136401367187,0.15393804013729095,5.213735103607178,3.1477885246276855
1779958374332695000,69.87769506835937,-0.02474004216492176,5.697387218475342,2.886643648147583
1779958374349043700,69.89404370117188,0.4651738703250885,4.185343265533447,2.925586462020874
1779958374365375200,69.91037524414062,0.735634446144104,2.249816656112671,1.7330247163772583
1779958374381707500,69.92670751953125,0.02229658141732216,2.0332648754119873,-1.8295414447784424
1779958374398039300,69.94303930664063,-0.0607810914516449,4.229020118713379,-0.5244278311729431
1779958374414342700,69.9593427734375,0.19654589891433716,3.4237470626831055,0.949895441532135
1779958374430705200,69.975705078125,-0.1696678251028061,-0.860556423664093,1.5490015745162964
1779958374447031800,69.99203173828126,0.2018909603357315,1.0213667154312134,0.6798930168151855
1779958374463346000,70.00834594726562,0.9471465349197388,2.130392551422119,1.4144585132598877
1779958374479679000,70.02467895507813,2.054645299911499,2.936123847961426,1.9295705556869507
1779958374496011500,70.04101147460938,3.0274481773376465,1.80510675907135,2.495231866836548
1779958374512359700,70.05735961914063,4.118606090545654,-0.2770273983478546,2.8186850547790527
1779958374528687000,70.07368701171875,4.125783920288086,-4.024991035461426,3.048675775527954
1779958374545022000,70.09002197265625,0.6713408827781677,-4.0437750816345215,6.143471717834473
1779958374561354800,70.10635473632813,-1.4819591045379639,1.2997685670852661,6.877731800079346
1779958374577686000,70.12268603515625,-0.826195240020752,1.743256688117981,3.639993190765381
1779958374594019300,70.13901928710938,0.328340083360672,0.09117163717746735,2.369699001312256
1779958374610339800,70.15533984375,1.1665998697280884,-1.3344351053237915,2.328160047531128
1779958374626685200,70.17168530273437,0.9686795473098755,0.7571674585342407,1.9463694095611572
1779958374643007700,70.1880078125,1.1455250978469849,1.9507981538772583,1.3220651149749756
1779958374659349000,70.20434887695312,1.1181888580322266,1.4996742010116577,0.8127561807632446
1779958374675683300,70.22068334960937,1.1498011350631714,0.8295549750328064,-0.4560109078884125
1779958374692000000,70.237,0.4859432876110077,1.9172005653381348,-1.3723087310791016
1779958374708328200,70.253328125,-0.483957976102829,2.105041742324829,-1.6739234924316406
1779958374724669400,70.26966943359375,-1.2539535760879517,0.32879820466041565,-1.539380431175232
1779958374741002000,70.286001953125,-1.674992561340332,-1.18660569190979,-1.5181528329849243
1779958374757337000,70.30233715820313,-1.846492886543274,-1.5178474187850952,-1.9399553537368774
1779958374773668400,70.31866845703125,-1.5920675992965698,-1.8058704137802124,-2.471102714538574
1779958374790003500,70.33500341796875,-0.9541715383529663,-2.010357618331909,-3.0306551456451416
1779958374806335000,70.3513349609375,-0.988379955291748,-2.4767532348632812,-3.6975672245025635
1779958374822665500,70.36766552734375,-1.5748106241226196,-4.786282062530518,-4.511850833892822
1779958374838997500,70.38399755859375,-1.4553864002227783,-6.053063869476318,-4.951826572418213
1779958374855330800,70.40033081054688,-0.1508837193250656,-3.8844921588897705,-4.478558540344238
1779958374871659300,70.4166591796875,2.1012237071990967,-0.21578814089298248,-4.415791988372803
1779958374887997200,70.4329970703125,0.8752171993255615,1.7976237535476685,-4.911051273345947
1779958374904329000,70.44932885742188,-0.7530441284179688,0.8017606139183044,-4.312708854675293
1779958374920676900,70.4656767578125,-0.950506329536438,-1.668120265007019,-3.9854376316070557
1779958374937007400,70.48200732421876,-0.4660901725292206,-2.2730295658111572,-4.015217304229736
1779958374953339600,70.49833959960938,-0.7073819637298584,-2.3211352825164795,-2.7847819328308105
1779958374969682400,70.51468237304688,-0.6397286057472229,-2.0836613178253174,-0.9508117437362671
1779958374985999400,70.53099926757812,-0.4248567819595337,-1.959502935409546,0.4746423065662384
1779958375002343200,70.54734326171875,0.010842857882380486,-1.9943222999572754,1.1841622591018677
1779958375018681300,70.56368139648437,0.8042041063308716,-0.7600690722465515,1.6774359941482544
1779958375035014700,70.5800146484375,1.1241447925567627,1.0435105562210083,2.917492389678955
1779958375051352000,70.59635205078125,0.5447390675544739,3.221550703048706,3.863569974899292
1779958375067681300,70.61268139648438,0.18616119027137756,4.604855060577393,3.5967745780944824
1779958375083983600,70.62898364257812,0.3019201457500458,5.142263412475586,2.973691940307617
1779958375100376800,70.645376953125,0.4424191415309906,3.7526979446411133,2.0841195583343506
1779958375116666400,70.66166625976562,0.5638286471366882,1.1552989482879639,0.33276882767677307
1779958375132999700,70.67799975585937,0.03741549700498581,-0.08827003091573715,-3.0634891986846924
1779958375149319400,70.6943193359375,-0.5710062980651855,2.102139949798584,-1.2026410102844238
1779958375165664300,70.71066430664062,-0.831234872341156,3.7148241996765137,1.4701999425888062
1779958375181992200,70.7269921875,-1.0338894128799438,1.189354658126831,1.5534303188323975
1779958375198322000,70.74332202148437,0.03787364438176155,0.921184778213501,0.7243334650993347
1779958375214663000,70.75966284179688,0.685390830039978,0.9586002826690674,1.239598274230957
1779958375230996000,70.77599584960937,1.7085901498794556,3.032335042953491,1.8883371353149414
1779958375247311400,70.79231127929687,3.1305315494537354,3.525608777999878,2.291661024093628
1779958375263661000,70.8086611328125,4.111581325531006,0.06750060617923737,2.1893410682678223
1779958375279980800,70.82498071289062,3.0980031490325928,-5.792224407196045,2.2681427001953125
1779958375296326100,70.841326171875,0.04535674303770065,-5.217552661895752,6.8407745361328125
1779958375312675600,70.85767553710937,-1.5796974897384644,1.061989188194275,7.28029203414917
1779958375329000200,70.87400024414063,-0.9980010986328125,2.6484062671661377,3.5210273265838623
1779958375345342200,70.89034228515625,0.2785545587539673,0.8629998564720154,3.0867021083831787
1779958375361670100,70.90667016601563,1.272737741470337,-1.5838208198547363,3.0471484661102295
1779958375378002400,70.92300244140625,1.2819007635116577,-0.07040221989154816,1.7513506412506104
1779958375394335500,70.93933544921875,1.202946424484253,1.9020816087722778,1.091310739517212
1779958375410652700,70.95565258789063,0.7979426980018616,1.079246163368225,0.6122397184371948
1779958375427000600,70.97200048828125,0.5120577812194824,0.31062498688697815,-0.6186537742614746
1779958375443335000,70.9883349609375,-0.07101308554410934,1.0506882667541504,-1.269836187362671
1779958375459661000,71.0046611328125,-0.9689850211143494,0.9682214260101318,-1.4133894443511963
1779958375476002600,71.02100244140625,-1.6152803897857666,-0.4683809280395508,-1.6581937074661255
1779958375492333300,71.03733325195313,-1.862222671508789,-1.589929461479187,-2.330756425857544
1779958375508663600,71.05366357421875,-1.8664987087249756,-1.8364136219024658,-2.980869770050049
1779958375524993300,71.0699931640625,-1.654223084449768,-1.857793927192688,-3.2951598167419434
1779958375541321700,71.08632177734376,-1.4972307682037354,-2.5244007110595703,-3.8226420879364014
1779958375557657000,71.10265698242188,-1.2125675678253174,-4.776966094970703,-4.818657875061035
1779958375573998000,71.118998046875,-0.5068654417991638,-6.499911785125732,-4.9567131996154785
1779958375590299600,71.13529956054687,-0.10949759185314178,-5.782145023345947,-4.549571514129639
1779958375606647800,71.15164770507812,1.0855075120925903,-2.137722969055176,-5.405393600463867
1779958375622988800,71.16798876953125,0.5757405161857605,0.36453384160995483,-5.577657699584961
1779958375639312000,71.18431176757812,-0.31810808181762695,0.4818199574947357,-4.787656307220459
1779958375655645400,71.2006455078125,-0.2724458873271942,-1.3435981273651123,-4.759403705596924
1779958375671980500,71.21698046875,-0.45295658707618713,-1.4123204946517944,-4.53445291519165
1779958375688323600,71.23332348632813,-1.1769846677780151,-2.0619757175445557,-2.571437358856201
1779958375704628500,71.24962841796875,-1.173624873161316,-1.5902349948883057,-0.44623705744743347
1779958375720979000,71.26597900390625,-0.9520334601402283,-1.4167492389678955,0.8936958312988281
1779958375737309200,71.28230908203125,-0.5303837656974792,-1.6374242305755615,1.5890132188796997
1779958375753642200,71.29864233398438,0.3623957931995392,-0.926835298538208,1.6690365076065063
1779958375769962800,71.31496264648437,1.1305588483810425,0.14798210561275482,1.9387335777282715
1779958375786310400,71.33131030273438,0.82207190990448,1.4618005752563477,3.0492866039276123
1779958375802653700,71.34765380859375,0.33108896017074585,4.113872051239014,3.04042911529541
1779958375818985500,71.3639853515625,0.1488984078168869,5.414098739624023,2.663677930831909
1779958375835303700,71.3803037109375,0.10797043144702911,4.892572402954102,2.581974744796753
1779958375851650800,71.39665087890624,0.21899518370628357,3.0330986976623535,-0.16844609379768372
1779958375867978800,71.41297875976562,-0.29138273000717163,2.749962568283081,-4.0518693923950195
1779958375884322600,71.42932250976563,-0.8524624705314636,2.414444923400879,-0.05849034711718559
1779958375900648000,71.44564794921875,-1.4633276462554932,0.16584990918636322,1.8787161111831665
1779958375916981500,71.4619814453125,-0.5593998432159424,1.38849675655365,0.7663304209709167
1779958375933315800,71.47831591796874,0.3634648323059082,3.1363348960876465,1.5905404090881348
1779958375949642800,71.49464282226562,1.5360206365585327,4.385706901550293,2.023491144180298
1779958375965990100,71.510990234375,2.9498682022094727,4.083328723907471,2.439795732498169
1779958375982308000,71.52730810546875,4.13067102432251,2.1517727375030518,2.766455888748169
1779958375998612500,71.54361254882812,4.904636859893799,-0.8952230215072632,2.7317893505096436
1779958376014977000,71.55997705078126,2.8712193965911865,-6.249609470367432,3.4513885974884033
1779958376031306800,71.576306640625,-0.6065891981124878,-3.8678460121154785,8.004167556762695
1779958376047646200,71.59264624023437,-1.878563404083252,2.3590087890625,6.11903715133667
1779958376063975700,71.6089755859375,-0.7316638231277466,2.23897385597229,2.7531697750091553
1779958376080283400,71.62528344726563,0.5798638463020325,-0.27488934993743896,2.995683193206787
1779958376096639500,71.64163940429688,1.4963144063949585,-0.5143485069274902,2.216677188873291
1779958376112963300,71.65796337890625,1.2483031749725342,1.0700831413269043,1.3544409275054932
1779958376129293000,71.67429296875,1.043968677520752,0.8959866166114807,1.202946424484253
1779958376145627000,71.690626953125,0.944855809211731,0.3246748745441437,0.30634891986846924
1779958376161955000,71.706955078125,0.5910121202468872,0.7547240257263184,-0.8820894360542297
1779958376186458400,71.73145825195313,-0.7463245987892151,0.304210901260376,-1.7209601402282715
1779958376202777600,71.74777758789062,-1.3552045822143555,-0.7128797173500061,-2.1908681392669678
1779958376219110000,71.76410986328125,-1.6673567295074463,-1.244943380355835,-2.9236011505126953
1779958376235456500,71.78045654296875,-1.6351335048675537,-1.5418238639831543,-3.3872478008270264
1779958376251789300,71.79678930664062,-1.2886202335357666,-2.140777349472046,-3.642894983291626
1779958376268125700,71.81312573242188,-1.1160508394241333,-3.218496322631836,-4.070042610168457
1779958376284454400,71.82945434570313,-0.8463537693023682,-5.446321964263916,-4.892724990844727
1779958376300802800,71.845802734375,-0.6579018831253052,-5.661040782928467,-5.184566020965576
1779958376317133800,71.8621337890625,-0.8510879874229431,-3.598149061203003,-4.829653263092041
1779958376333467600,71.87846752929687,0.31261029839515686,-1.9616410732269287,-5.0350565910339355
1779958376349783000,71.89478295898438,0.8477282524108887,-0.9396634697914124,-5.128060817718506
1779958376366128600,71.91112866210938,0.1420261710882187,0.21624629199504852,-4.450916767120361
1779958376382464500,71.92746459960938,-0.4282165467739105,-1.2139419317245483,-4.31087589263916
1779958376398783500,71.94378344726563,-0.5346598029136658,-1.6430747509002686,-4.517653942108154
1779958376415113000,71.96011303710938,-0.8959866166114807,-2.1177170276641846,-2.984076738357544
1779958376431441700,71.97644165039063,-1.0975720882415771,-1.8516852855682373,-0.7244861721992493
1779958376447794000,71.9927939453125,-1.1844676733016968,-1.943315029144287,0.7055493593215942
1779958376464111400,72.009111328125,-0.7096726894378662,-2.1168007850646973,1.507462739944458
1779958376480471300,72.02547119140625,0.2716823220252991,-1.1688905954360962,1.6785049438476562
1779958376496794400,72.04179443359375,0.8634580373764038,0.45433104038238525,2.07663631439209
1779958376513109800,72.05810986328125,0.4427245855331421,1.5609134435653687,3.3098206520080566
1779958376529457700,72.07445776367187,-0.10399980843067169,3.508657217025757,3.5969271659851074
1779958376545791200,72.09079125976562,-0.15760323405265808,5.228548526763916,2.9498682022094727
1779958376562123000,72.107123046875,-0.19562959671020508,5.854837894439697,2.4225387573242188
1779958376578452200,72.1234521484375,0.0074830991216003895,4.570646286010742,0.4833471179008484
1779958376594763300,72.13976318359374,-0.2935207486152649,2.3797783851623535,-3.6890151500701904
1779958376611108400,72.1561083984375,-0.3962988257408142,2.4697282314300537,-0.3900374472141266
1779958376627443500,72.172443359375,-0.9821186065673828,1.846492886543274,2.1068742275238037
1779958376643773700,72.18877368164063,-0.5896376967430115,1.1340713500976562,1.683544635772705
1779958376660087600,72.20508764648437,0.5552765130996704,1.683239221572876,1.3490959405899048
1779958376676439000,72.22143896484376,1.326341152191162,3.1948251724243164,1.5106697082519531
1779958376692772900,72.23777294921875,2.3015875816345215,3.3854150772094727,2.2044599056243896
1779958376709103000,72.25410302734375,3.486971616744995,1.5984816551208496,2.595871925354004
1779958376725437000,72.27043701171876,4.322940826416016,-1.3619240522384644,3.2311716079711914
1779958376741758200,72.28675830078124,2.325716733932495,-4.0492730140686035,4.767192363739014
1779958376758088400,72.30308837890625,-1.2725850343704224,-0.5108360648155212,6.763652801513672
1779958376774435300,72.31943530273438,-1.4902057647705078,2.744617462158203,5.437922477722168
1779958376790785300,72.33578540039062,-0.06383541971445084,0.6818783283233643,3.3982434272766113
1779958376807113700,72.35211376953124,1.0726794004440308,-1.071763038635254,3.5879170894622803
1779958376823448000,72.36844799804688,1.5919147729873657,-1.3501648902893066,2.7013988494873047
1779958376839763700,72.384763671875,1.6074918508529663,0.7365507483482361,1.3461942672729492
1779958376856113400,72.40111352539063,1.3200798034667969,1.3312281370162964,1.3849842548370361
1779958376872417300,72.41741723632812,1.1059715747833252,0.8474228382110596,0.5088507533073425
1779958376888753000,72.4337529296875,0.8147414922714233,0.9918924570083618,-0.821461021900177
1779958376905083600,72.45008374023438,0.09224065393209457,1.289994716644287,-1.4572190046310425
1779958376921417500,72.46641748046875,-0.6525567770004272,0.10354165732860565,-1.7809776067733765
1779958376937750500,72.48275048828125,-1.1006264686584473,-1.392925500869751,-2.054187059402466
1779958376954082600,72.49908251953126,-1.4376713037490845,-1.7742581367492676,-2.59098482131958
1779958376970415600,72.51541552734375,-1.5143349170684814,-1.6365079879760742,-2.9136745929718018
1779958376986763800,72.531763671875,-1.2405146360397339,-1.8532124757766724,-3.18245530128479
1779958377003092500,72.54809252929688,-1.1099421977996826,-3.3241758346557617,-3.7980546951293945
1779958377019424800,72.5644248046875,-1.1566733121871948,-6.011219501495361,-4.495662689208984
1779958377035746000,72.58074609375,-0.827722430229187,-5.811161041259766,-4.627457141876221
1779958377052091000,72.5970908203125,-0.385303258895874,-3.680004835128784,-4.869054317474365
1779958377068422700,72.61342260742188,0.4505131244659424,-2.2198843955993652,-5.440518379211426
1779958377084756200,72.62975610351563,0.6424775123596191,-0.9352346658706665,-5.7325119972229
1779958377101076000,72.64607592773437,0.04398229718208313,0.6908885836601257,-5.218774318695068
1779958377117412000,72.662412109375,-0.8159632682800293,-0.8121453523635864,-4.781547546386719
1779958377133754000,72.67875415039063,-0.7622070908546448,-1.6939293146133423,-4.796360969543457
1779958377150069500,72.69506958007813,-0.8423831462860107,-2.927877187728882,-3.649003505706787
1779958377166420000,72.711419921875,-0.8965974450111389,-2.7850873470306396,-1.6806429624557495
1779958377182753000,72.7277529296875,-1.0393872261047363,-2.391995668411255,-0.1722639948129654
1779958377199084000,72.744083984375,-0.9686795473098755,-2.5786149501800537,1.0326677560806274
1779958377215417600,72.76041748046875,-0.3269656300544739,-2.185675859451294,1.642922043800354
1779958377231751200,72.77675122070312,0.6814202070236206,-0.3439171314239502,1.8507689237594604
1779958377248089900,72.79308984375,0.9443976879119873,1.3726142644882202,2.255314588546753
1779958377264415700,72.80941577148438,0.2643519341945648,3.171459674835205,3.2533156871795654
1779958377280744000,72.82574389648437,-0.0861319974064827,4.778340816497803,3.441767454147339
1779958377297110000,72.84211010742187,-0.07238753139972687,5.791613578796387,3.1835241317749023
1779958377313433000,72.85843310546875,-0.12110403180122375,5.881410598754883,2.2130119800567627
1779958377329759000,72.87475903320312,-0.5038111209869385,5.106680870056152,-1.7654005289077759
1779958377346074400,72.89107446289063,0.1469130963087082,3.28523325920105,-0.5728389024734497
1779958377362429400,72.90742944335938,0.17379115521907806,2.894890308380127,1.365131139755249
1779958377378752800,72.92375268554687,-0.005497787147760391,1.0386236906051636,2.635425329208374
1779958377395099000,72.94009887695313,0.545655369758606,2.462703227996826,2.132683277130127
1779958377411420000,72.956419921875,1.3996449708938599,3.2088751792907715,1.6566665172576904
1779958377427739600,72.97273974609375,2.146580457687378,2.554791212081909,1.7185167074203491
1779958377444086500,72.98908642578125,2.5364651679992676,0.8907942175865173,2.3325889110565186
1779958377460412200,73.005412109375,3.243694543838501,-0.4308127164840698,3.332880735397339
1779958377476754700,73.02175463867188,3.4428365230560303,-1.6424639225006104,4.2555928230285645
1779958377493089800,73.03808984375,0.7441865801811218,-2.3774874210357666,5.049564838409424
1779958377509403600,73.05440356445312,-1.4892895221710205,0.417679101228714,6.702107906341553
1779958377525752800,73.0707529296875,-0.7887797355651855,0.697760820388794,4.171445846557617
1779958377542087000,73.0870869140625,0.23640485107898712,-0.06200282275676727,2.735607385635376
1779958377558417200,73.10341723632813,1.0926852226257324,-0.7564038634300232,2.6959011554718018
1779958377574750500,73.11975048828126,1.2718214988708496,-0.03649919852614403,1.8049540519714355
1779958377591066400,73.13606640625,1.140179991722107,1.2014192342758179,1.1386528015136719
1779958377607402200,73.15240234375,0.8474228382110596,0.8701775670051575,0.7915286421775818
1779958377623735000,73.16873510742188,0.7319692969322205,0.27809640765190125,-0.46334129571914673
1779958377640066600,73.18506665039062,0.15241087973117828,1.1033753156661987,-1.28128981590271
1779958377656400600,73.20140063476562,-0.6885978579521179,1.0065531730651855,-1.703092336654663
1779958377672733400,73.2177333984375,-1.3019065856933594,-0.3094032406806946,-2.074193000793457
1779958377689068000,73.23406811523438,-1.538158655166626,-1.289689302444458,-2.740952253341675
1779958377705398300,73.25039819335937,-1.6172657012939453,-1.5865697860717773,-3.2539265155792236
1779958377721731300,73.2667314453125,-1.524261474609375,-1.8096883296966553,-3.6048684120178223
1779958377738051600,73.28305151367188,-1.6374242305755615,-2.2988386154174805,-4.022852897644043
1779958377754396400,73.299396484375,-1.7066047191619873,-4.366464614868164,-4.900513648986816
1779958377770733000,73.31573315429688,-1.1809552907943726,-6.1905083656311035,-5.115691184997559
1779958377787074000,73.33207397460937,-0.998153805732727,-3.958101272583008,-4.851949691772461
1779958377803408400,73.34840844726563,0.21013765037059784,-1.71989107131958,-4.953200817108154
1779958377819743200,73.3647431640625,0.9621127843856812,-0.31291571259498596,-5.320330619812012
1779958377836051700,73.3810517578125,0.012980886735022068,0.7678576111793518,-4.934875011444092
1779958377852413200,73.3974130859375,-0.7275404930114746,-1.9391916990280151,-4.724737167358398
1779958377868737000,73.41373706054688,-1.0435105562210083,-2.3237314224243164,-4.935027599334717
1779958377885073700,73.43007373046875,-1.1275044679641724,-3.0715832710266113,-3.3959527015686035
1779958377901402400,73.44640234375,-0.9181304574012756,-2.521498918533325,-1.094059705734253
1779958377917719600,73.46271948242187,-1.1412489414215088,-2.2716550827026367,0.4196644127368927
1779958377934055000,73.47905493164062,-0.9109528064727783,-2.339613914489746,1.5780175924301147
1779958377950385400,73.49538549804687,-0.2402227520942688,-1.6336064338684082,2.102598190307617
1779958377966725400,73.51172534179688,0.7519751191139221,-0.16142113506793976,2.2569942474365234
1779958377983062800,73.52806274414063,0.9674578309059143,1.0282388925552368,2.955824136734009
1779958377999376600,73.54437670898437,0.46471574902534485,2.9878945350646973,3.659693717956543
1779958378015708400,73.56070849609375,0.051312681287527084,5.0906453132629395,3.271183490753174
1779958378032054800,73.5770546875,0.027641652151942253,5.653099536895752,2.83074951171875
1779958378048383500,73.59338354492188,-0.04077525436878204,5.377904891967773,2.325563907623291
1779958378064716800,73.609716796875,-0.4697553813457489,4.330576419830322,-2.8996245861053467
1779958378081034500,73.62603442382813,-0.6520986557006836,3.8713583946228027,-2.5253169536590576
1779958378097382000,73.6423818359375,-1.049619197845459,0.4766276180744171,2.074498414993286
1779958378113716200,73.65871630859375,-1.0236574411392212,0.536797821521759,1.344361662864685
1779958378130043400,73.67504345703125,0.08949175477027893,1.4039210081100464,0.8445212244987488
1779958378146382300,73.69138232421875,0.8930850028991699,2.9240591526031494,1.3124439716339111
1779958378162712000,73.70771215820312,1.814269781112671,3.3935091495513916,2.233170509338379
1779958378179044600,73.72404467773437,2.7685940265655518,3.0363056659698486,2.9943087100982666
1779958378195363600,73.74036352539062,4.176485538482666,1.768760323524475,3.486207962036133
