time,seconds_elapsed,z,y,x
1779958382335717000,77.88071704101563,-8.802596092224121,-3.11246395111084,3.208176851272583
1779958382352050000,77.8970498046875,-4.444069862365723,-0.1333998590707779,0.9625129103660583
1779958382368375300,77.91337524414062,-2.568096876144409,0.3852444589138031,1.7916259765625
1779958382384692000,77.92969189453125,1.7371892929077148,1.3680963516235352,3.497708559036255
1779958382401034500,77.94603442382812,8.107481002807617,4.807778835296631,0.6831508874893188
1779958382417377800,77.96237768554687,7.710272789001465,7.950153350830078,-0.8823533654212952
1779958382433699300,77.97869921875,13.552349090576172,9.689735412597656,-0.859621524810791
1779958382450031400,77.99503125,14.657235145568848,8.697312355041504,-3.9774694442749023
1779958382466365000,78.01136499023437,8.704490661621094,4.1078782081604,-5.31685209274292
1779958382482697500,78.02769750976563,-0.12801600992679596,-1.7784653902053833,-5.707480430603027
1779958382499044600,78.04404467773438,-15.588641166687012,-4.265206336975098,-5.040481090545654
1779958382515378200,78.06037817382813,-24.964319229125977,-13.73480224609375,-4.180859565734863
1779958382531708000,78.0767080078125,-15.597614288330078,-21.989442825317383,-3.6227335929870605
1779958382548043500,78.09304345703126,1.4111671447753906,-26.325834274291992,0.7908278703689575
1779958382564357400,78.109357421875,19.320846557617188,-25.244876861572266,7.562515735626221
1779958382580693500,78.12569360351563,10.976475715637207,-12.795619010925293,4.1491546630859375
1779958382597025800,78.14202587890625,-0.129810631275177,-2.3407788276672363,-1.6133606433868408
1779958382613353700,78.15835375976563,1.0001999139785767,-2.2337000370025635,-1.571486234664917
1779958382629687600,78.1746875,0.037088751792907715,-3.9050865173339844,0.18005990982055664
1779958382646023400,78.1910234375,0.4660021960735321,-9.762716293334961,-0.129810631275177
1779958382662356200,78.20735620117188,2.617149829864502,-20.773887634277344,-0.45523449778556824
1779958382678687500,78.2236875,-7.335795879364014,-43.21796798706055,4.9262237548828125
1779958382695020800,78.24002075195312,-0.9104689955711365,-26.993432998657227,13.04507064819336
1779958382711354400,78.25635424804688,-4.649254322052002,-21.678972244262695,12.290135383605957
1779958382727685000,78.27268505859375,-9.476774215698242,-17.009977340698242,4.703691005706787
1779958382744019200,78.28901928710937,-8.279166221618652,-15.447464942932129,-3.844069480895996
1779958382760352000,78.30535205078125,-8.634500503540039,-8.690134048461914,-7.153343200683594
1779958382776684500,78.3216845703125,-2.100898265838623,-6.726822853088379,-1.069591760635376
1779958382793014500,78.3380146484375,-6.994818687438965,-5.383851051330566,1.5810575485229492
1779958382809342000,78.35434204101563,-4.033700942993164,-3.3409786224365234,3.366103172302246
1779958382825695200,78.3706953125,-4.026522159576416,-1.7024933099746704,5.50229549407959
1779958382842012200,78.38701220703125,-2.7020950317382812,-1.2819547653198242,6.111867427825928
1779958382858343200,78.40334326171875,-2.575275421142578,-0.5395814776420593,5.492125988006592
1779958382874682400,78.41968237304687,-4.169493675231934,0.763310432434082,4.540380954742432
1779958382891013400,78.43601342773438,-1.5026925802230835,0.5180460810661316,2.7768707275390625
1779958382907323600,78.45232373046875,0.4103690981864929,-1.0414760112762451,1.4117653369903564
1779958382923677400,78.46867749023437,1.1934202909469604,-3.7196428775787354,1.0079765319824219
1779958382939995600,78.48499560546875,0.45284169912338257,-6.7351975440979,1.095314621925354
1779958382956352800,78.50135278320313,-5.030909538269043,-12.882957458496094,0.7226324677467346
1779958382972694300,78.5176943359375,-4.65224552154541,-19.997417449951172,-1.2287144660949707
1779958382989021200,78.53402124023438,-5.014758110046387,-26.47418975830078,-3.2033913135528564
1779958383005353700,78.55035375976563,-8.044071197509766,-36.55694580078125,-2.5674986839294434
1779958383021686000,78.56668603515625,-2.9144580364227295,-40.974693298339844,-0.6693921089172363
1779958383038017500,78.583017578125,-2.213959217071533,-30.42952537536621,1.1030912399291992
1779958383054334000,78.599333984375,-4.591826438903809,-19.75634002685547,4.319643020629883
1779958383070674700,78.6156748046875,-6.548557281494141,-9.2859468460083,6.172883987426758
1779958383086991400,78.63199145507812,-9.88833999633789,-5.734997749328613,6.330810546875
1779958383103340300,78.64834033203125,-5.651248931884766,-0.4043870270252228,-0.0526420995593071
1779958383119665000,78.66466479492188,-3.7190446853637695,1.048654556274414,-3.077169895172119
1779958383136004900,78.6810048828125,0.3523431420326233,3.1579277515411377,-3.5928232669830322
1779958383152331800,78.69733178710938,4.106083869934082,4.823930263519287,-4.241278171539307
1779958383168652300,78.71365234375,3.466601848602295,4.975276470184326,-4.8059844970703125
1779958383184996600,78.72999658203125,5.353940486907959,4.536791801452637,-2.1158533096313477
1779958383201335800,78.74633569335937,11.213963508605957,4.801796913146973,-1.4069796800613403
1779958383217663700,78.76266381835937,10.152746200561523,4.030709743499756,-0.2189432680606842
1779958383233997000,78.7789970703125,3.597608804702759,0.8865407705307007,-0.07836493849754333
1779958383250342700,78.7953427734375,-1.9016958475112915,-1.552941918373108,0.22492532432079315
1779958383266663700,78.81166357421876,-14.021342277526855,-8.539385795593262,-0.21176479756832123
1779958383282995200,78.8279951171875,-18.159130096435547,-13.233505249023438,1.225723385810852
1779958383299327000,78.84432690429688,-2.1888344287872314,-21.551555633544922,-1.6223337650299072
1779958383315660300,78.86066040039063,6.620940208435059,-25.596622467041016,0.32243284583091736
1779958383331993900,78.87699389648438,6.197410583496094,-22.610380172729492,-3.270390272140503
1779958383348324400,78.89332446289062,-2.444268226623535,-9.976275444030762,-2.9347970485687256
1779958383364675000,78.90967504882812,4.169493675231934,-5.18105936050415,-2.1026928424835205
1779958383380976400,78.92597631835937,5.6554365158081055,-2.2618155479431152,-1.0396814346313477
1779958383397323800,78.94232373046874,2.148754835128784,-4.1629133224487305,-0.18364913761615753
1779958383413655600,78.95865551757812,-0.7016952633857727,-12.258430480957031,0.6933203339576721
1779958383429998000,78.974998046875,-2.0201404094696045,-29.932416915893555,1.1102696657180786
1779958383446320600,78.99132055664063,-0.32721850275993347,-38.14219284057617,10.724631309509277
1779958383462654200,79.007654296875,-4.033102512359619,-23.37428855895996,12.787842750549316
1779958383478970600,79.023970703125,-5.722435474395752,-17.977275848388672,9.748359680175781
1779958383495309300,79.04030932617188,-6.665805816650391,-15.227325439453125,2.6111676692962646
1779958383511652600,79.05665258789062,-12.211770057678223,-12.79621696472168,-4.397409915924072
1779958383527984400,79.072984375,-6.524031162261963,-8.018348693847656,-6.4941205978393555
1779958383544317000,79.08931689453125,-2.520838737487793,-8.428717613220215,-2.2600209712982178
1779958383560650000,79.10564990234376,-6.4115681648254395,-5.664409637451172,0.8327022790908813
1779958383576988700,79.12198876953126,-4.5684967041015625,-3.1968109607696533,2.1511476039886475
1779958383593313500,79.1383134765625,-3.8392839431762695,-2.3856441974639893,3.744169235229492
1779958383609647400,79.1546474609375,-2.5196423530578613,-2.1589243412017822,5.02851676940918
1779958383625990100,79.170990234375,-1.587039589881897,-1.8610178232192993,5.232504844665527
1779958383642312200,79.18731225585938,-3.5682966709136963,-0.9978070259094238,4.535595417022705
1779958383658644200,79.20364428710937,-3.008974552154541,-0.6263213157653809,3.0269205570220947
1779958383674978300,79.21997827148438,-0.5533402562141418,-0.7902296781539917,1.3962119817733765
1779958383691316000,79.23631591796875,0.9900303483009338,-3.407379388809204,0.7393822073936462
1779958383707641900,79.25264184570312,2.8809585571289062,-6.867999076843262,0.45104706287384033
1779958383723977500,79.2689775390625,-1.0893324613571167,-11.338988304138184,-0.763310432434082
1779958383740323800,79.28532373046875,-8.699705123901367,-19.669599533081055,-3.4372897148132324
1779958383756654300,79.301654296875,-9.611370086669922,-28.76112937927246,-4.938786029815674
1779958383772985900,79.31798583984374,-7.784450054168701,-47.51248550415039,-3.7974095344543457
1779958383789303000,79.33430297851562,-3.201596736907959,-39.512081146240234,1.34476637840271
1779958383805651700,79.35065161132812,-5.9784674644470215,-24.4815673828125,2.7732813358306885
1779958383821984800,79.36698486328125,-4.764110088348389,-13.84786319732666,6.5282182693481445
1779958383838331600,79.38333154296875,-10.189236640930176,-3.6921253204345703,9.270991325378418
1779958383854634200,79.39963427734375,-7.4847493171691895,0.6251249313354492,7.122236728668213
1779958383870982000,79.41598193359376,-2.7595226764678955,0.3355933725833893,2.4945175647735596
1779958383887298600,79.43229858398438,0.7974081635475159,-1.0103694200515747,-1.1048858165740967
1779958383903647200,79.44864721679687,3.7369906902313232,1.6456637382507324,-2.8588249683380127
1779958383919952400,79.46495239257813,8.673981666564941,3.1746773719787598,-6.55992317199707
1779958383936287200,79.48128735351563,8.145766258239746,5.173880577087402,-7.981259822845459
1779958383952619800,79.49761987304687,8.528019905090332,7.048058986663818,-5.1565327644348145
1779958383968953000,79.513953125,11.503495216369629,7.301698207855225,-1.4506487846374512
1779958383985284400,79.53028442382812,5.5830535888671875,2.672184705734253,-0.8303094506263733
1779958384001618700,79.54661865234375,-1.6941183805465698,-1.038485050201416,-0.8165507316589355
1779958384017952800,79.56295288085937,-11.405388832092285,-5.023132801055908,0.022133609279990196
1779958384034295300,79.57929541015625,-21.548564910888672,-13.469797134399414,1.6893328428268433
1779958384050628400,79.59562841796875,-8.425128936767578,-24.564716339111328,-0.8279166221618652
1779958384066961400,79.61196142578125,9.504291534423828,-30.190242767333984,2.218146562576294
1779958384083293200,79.62829321289063,9.921838760375977,-24.00120735168457,-3.376272678375244
1779958384099625500,79.64462548828125,-5.480760097503662,-8.987442016601562,-4.731208801269531
1779958384115959600,79.66095947265624,-0.062213387340307236,-5.72123908996582,-1.7084753513336182
1779958384132290800,79.67729077148438,2.9455647468566895,-2.730808734893799,-0.15972091257572174
1779958384148622600,79.69362255859374,2.1098713874816895,-3.5682966709136963,0.8811569213867188
1779958384164956200,79.7099560546875,2.7876384258270264,-11.46102237701416,3.0251259803771973
1779958384181289500,79.72628955078125,2.5357937812805176,-29.789445877075195,5.172684192657471
1779958384197608000,79.74260791015625,-1.2945170402526855,-37.242488861083984,12.751352310180664
1779958384213955000,79.758955078125,-1.9938194751739502,-23.8199520111084,14.440086364746094
1779958384230310400,79.77531030273437,-9.31047248840332,-19.740787506103516,9.4061861038208
1779958384246635800,79.7916357421875,-10.012765884399414,-17.727825164794922,-0.9170492887496948
1779958384262963700,79.80796362304687,-13.951951026916504,-12.571889877319336,-10.679765701293945
1779958384279296800,79.824296875,1.3004990816116333,-5.690730571746826,-9.482755661010742
1779958384295630800,79.840630859375,-5.870790481567383,-4.440480709075928,-2.819941520690918
1779958384311961300,79.85696142578125,-6.508477687835693,-3.706482172012329,1.5702898502349854
1779958384328296700,79.87329663085937,-3.4893336296081543,-2.92283296585083,5.484349727630615
1779958384344628000,79.8896279296875,-3.308077335357666,-2.365903377532959,7.743174076080322
1779958384360960300,79.90596020507813,-3.9948174953460693,-0.851844847202301,7.191628456115723
1779958384377277200,79.92227709960937,-4.930410861968994,0.6699903607368469,6.139384746551514
1779958384393606000,79.93860595703126,-2.854039192199707,0.11545369029045105,4.289732933044434
1779958384409961000,79.9549609375,-1.9423737525939941,-1.4009976387023926,2.304288148880005
1779958384426291700,79.97129174804688,0.582054078578949,-3.16331148147583,0.9332008361816406
1779958384442627300,79.98762744140625,1.7491533756256104,-5.627320766448975,2.0033907890319824
1779958384458940400,80.0039404296875,-0.646660327911377,-12.05204963684082,2.0309081077575684
1779958384475289900,80.02028979492188,-5.275575637817383,-22.719253540039062,1.322034478187561
1779958384491605500,80.03660546875,-3.912863254547119,-35.75475311279297,-2.3916261196136475
1779958384507953000,80.05295288085938,-5.618945598602295,-49.328636169433594,-4.35673189163208
1779958384524269800,80.06926977539062,-0.008374879136681557,-34.48775100708008,-2.609373092651367
1779958384540606700,80.08560668945313,-0.3577269911766052,-20.029720306396484,-5.130809783935547
1779958384556937000,80.10193701171875,-4.584050178527832,-18.129220962524414,-0.893121063709259
1779958384573255700,80.11825561523438,-3.6161532402038574,-9.848259925842285,1.6654045581817627
1779958384589604400,80.13460424804687,-6.288936138153076,-5.339583873748779,3.933800458908081
1779958384605935000,80.15093505859375,-3.232703447341919,-1.5984054803848267,2.1170499324798584
1779958384622266000,80.16726611328124,0.4247260093688965,2.0027925968170166,-2.7140591144561768
1779958384638603500,80.183603515625,2.297109842300415,3.2578279972076416,-3.5162527561187744
1779958384654932500,80.19993237304688,4.734199523925781,3.6634113788604736,-3.6747772693634033
1779958384671267300,80.21626733398438,4.694119930267334,5.329414367675781,-2.764906644821167
1779958384687598000,80.23259814453125,9.628718376159668,7.46919584274292,-1.5355939865112305
1779958384703929900,80.24892993164063,10.545169830322266,5.998208045959473,-1.1114661693572998
1779958384720264400,80.26526440429687,6.63350248336792,1.9387845993041992,0.47796630859375
1779958384736594200,80.28159423828124,0.9451649188995361,-0.6191428303718567,0.5641079545021057
1779958384752950300,80.2979501953125,-9.181859016418457,-4.199403762817383,0.8787640929222107
1779958384769275400,80.314275390625,-23.464019775390625,-14.873785972595215,2.5770699977874756
1779958384785608000,80.33060791015625,-2.3772692680358887,-15.39063549041748,0.7734799385070801
1779958384801941500,80.34694140625,6.675975322723389,-16.036697387695312,-3.387638568878174
1779958384818269200,80.36326928710938,0.494716078042984,-20.333608627319336,-4.914857864379883
1779958384834610200,80.37961010742187,6.38584566116333,-19.672592163085938,-0.9804590940475464
1779958384850939100,80.39593920898437,6.189035892486572,-11.486146926879883,0.46779683232307434
1779958384867256800,80.4122568359375,2.7690939903259277,-8.13798999786377,-0.07058826833963394
1779958384883605000,80.42860498046875,-0.4097708761692047,-10.678568840026855,-0.07118647545576096
1779958384899906800,80.44490673828125,-1.420140266418457,-15.26919937133789,0.8763712644577026
1779958384916269300,80.46126928710937,1.5690934658050537,-25.742584228515625,2.3503501415252686
1779958384932602400,80.47760229492188,-0.30209386348724365,-28.95793914794922,10.912467956542969
1779958384948918000,80.49391796875,2.688934564590454,-23.38326072692871,13.104891777038574
1779958384965267500,80.51026733398437,-9.235098838806152,-19.062421798706055,8.067401885986328
1779958384981591000,80.52659106445313,-15.947565078735352,-15.844673156738281,-1.9746768474578857
1779958384997938000,80.54293798828125,-5.656632900238037,-14.481961250305176,-8.948558807373047
1779958385014248200,80.55924829101562,-4.153940200805664,-7.6600236892700195,-8.397012710571289
1779958385030583300,80.57558325195312,-1.26699960231781,-5.846862316131592,-0.09810572862625122
1779958385046901000,80.59190087890624,-6.7316083908081055,-3.040679454803467,2.964707374572754
1779958385063236900,80.60823681640625,-5.325226783752441,-1.6606189012527466,5.584249973297119
1779958385079569400,80.6245693359375,-1.8951154947280884,-2.115255117416382,7.509873867034912
1779958385095915500,80.64091552734375,-2.555534601211548,-0.7334001660346985,7.911269664764404
1779958385112247000,80.6572470703125,-3.731606960296631,0.7663014531135559,6.479165554046631
1779958385128578300,80.67357836914063,-2.5423741340637207,1.0995019674301147,4.323232173919678
1779958385144910000,80.68991015625,-0.016749758273363113,-1.0600204467773438,1.7443677186965942
1779958385161245000,80.70624487304687,0.12083754688501358,-4.96211576461792,0.18723836541175842
1779958385177564000,80.72256396484374,-3.239881753921509,-9.040681838989258,1.3878371715545654
1779958385193894100,80.73889404296875,-0.5676971673965454,-15.883556365966797,-0.5509474277496338
1779958385210233600,80.75523364257812,-0.28534409403800964,-24.83151626586914,-4.7503509521484375
1779958385226562300,80.77156225585938,-3.9397823810577393,-33.394832611083984,-6.419344902038574
1779958385242894800,80.78789477539063,-2.1756739616394043,-36.28296661376953,-4.756931304931641
1779958385259228000,80.80422778320313,-3.308675527572632,-28.526634216308594,-1.0839486122131348
1779958385275559400,80.82055932617187,-2.090728759765625,-22.93939208984375,0.3481557071208954
1779958385291892700,80.83689282226563,-4.881956577301025,-19.874187469482422,2.448455810546875
1779958385308225000,80.85322509765625,-4.744369029998779,-15.058032989501953,2.0027925968170166
1779958385324558300,80.86955834960938,-4.9022955894470215,-9.575477600097656,2.581855535507202
1779958385340904400,80.88590454101562,-3.349353551864624,-6.840481758117676,1.225723385810852
1779958385357223400,80.90222338867187,-1.470389485359192,-2.4568307399749756,-1.537388563156128
1779958385373568000,80.91856811523438,0.44446679949760437,2.9515466690063477,-1.9256240129470825
1779958385389900800,80.93490087890625,2.8695926666259766,5.077569484710693,-1.7730815410614014
1779958385406221600,80.9512216796875,3.779463291168213,7.151548862457275,-3.5808591842651367
1779958385422566100,80.96756616210938,2.6572296619415283,8.85643482208252,-2.1571295261383057
1779958385438913500,80.98391357421875,4.160520553588867,8.073982238769531,-0.8069794178009033
1779958385455245600,81.00024560546875,5.059623718261719,6.005984783172607,0.8081758618354797
1779958385471572200,81.016572265625,3.930211305618286,2.6703901290893555,1.2556337118148804
1779958385487916800,81.03291674804687,-3.149552822113037,-1.6265212297439575,1.8831514120101929
1779958385504225300,81.04922534179687,-13.365111351013184,-14.169098854064941,1.4015958309173584
1779958385520562000,81.06556201171875,-25.226930618286133,-26.249263763427734,-0.3026920557022095
1779958385536895700,81.08189575195313,-1.4177473783493042,-30.783662796020508,-2.39401912689209
1779958385553226200,81.09822631835938,15.39362621307373,-24.89073944091797,-3.1764719486236572
1779958385569545700,81.11454565429688,-0.3451646566390991,-8.208578109741211,-7.336394309997559
1779958385585891800,81.13089184570312,0.6005984544754028,0.4785645306110382,-6.347560405731201
1779958385602224000,81.14722412109376,13.281362533569336,-3.7597224712371826,-0.5096712112426758
1779958385618556000,81.16355590820312,6.343971252441406,-5.251647472381592,2.1858434677124023
1779958385634889500,81.17988940429687,4.024727821350098,-8.903693199157715,0.6789634227752686
1779958385651219700,81.1962197265625,1.2454642057418823,-17.336597442626953,-0.7190431952476501
1779958385667544800,81.212544921875,-8.320442199707031,-32.43351364135742,-2.888735055923462
1779958385683885800,81.2288857421875,-11.059626579284668,-29.804401397705078,4.278964996337891
1779958385700220200,81.24522021484376,-3.1280174255371094,-20.32284164428711,6.991827964782715
1779958385716552400,81.26155249023438,0.0687936544418335,-15.080166816711426,6.7896342277526855
1779958385741052200,81.28605224609375,-0.29730820655822754,-14.654244422912598,5.231308460235596
1779958385757378600,81.30237866210938,-6.09332275390625,-14.155340194702148,3.3846476078033447
1779958385773734100,81.31873413085937,-11.416754722595215,-15.294323921203613,-2.7212376594543457
1779958385790063900,81.33506396484376,-6.5252275466918945,-10.019346237182617,-5.627918720245361
1779958385806395400,81.3513955078125,-2.349153518676758,-7.630711555480957,-3.751347780227661
1779958385822732800,81.36773291015625,-4.677370071411133,-4.618745803833008,-1.7479569911956787
1779958385839060000,81.38406005859375,-2.6428725719451904,-1.3704891204833984,2.241476535797119
1779958385855392800,81.40039282226563,-2.437688112258911,-2.1278176307678223,4.267599105834961
1779958385871725000,81.41672509765625,-2.537588357925415,-0.9960124492645264,3.297309637069702
1779958385888054000,81.43305395507812,-3.2554352283477783,0.5365904569625854,3.0137600898742676
1779958385904376300,81.44937622070313,-2.779263496398926,1.7892330884933472,2.675773859024048
1779958385920728000,81.46572802734374,-1.2095718383789062,2.3473589420318604,1.7928223609924316
1779958385937056000,81.48205590820312,0.3840480446815491,0.7268198728561401,1.7084753513336182
1779958385953385000,81.49838500976563,2.181057929992676,-2.816352367401123,1.8993029594421387
1779958385969724200,81.51472412109375,-0.5862415432929993,-9.56471061706543,0.15553347766399384
1779958385986069000,81.53106909179688,-0.010169495828449726,-19.85982894897461,1.5068800449371338
1779958386002369800,81.54736987304688,-3.9463627338409424,-40.162330627441406,0.4462614357471466
1779958386018704100,81.5637041015625,-6.101099491119385,-42.622154235839844,-4.88853645324707
1779958386035037700,81.58003759765624,-0.25423741340637207,-21.827327728271484,-3.741178274154663
1779958386051358000,81.59635791015624,0.7621139883995056,-14.043476104736328,-2.9557342529296875
1779958386067701800,81.61270166015625,-0.6059823632240295,-9.65503978729248,-1.550549030303955
1779958386084023000,81.62902294921875,-4.253840446472168,-6.254240036010742,-0.3936193287372589
1779958386100368400,81.64536840820313,-2.8253252506256104,-6.052046775817871,1.0396814346313477
1779958386116701200,81.661701171875,-1.6803597211837769,-6.896114826202393,2.5022943019866943
1779958386133030100,81.67803002929688,-0.6735795736312866,-7.274778842926025,1.9812572002410889
1779958386149368000,81.6943681640625,-0.7615157961845398,-6.400800704956055,0.7423732280731201
1779958386165698000,81.71069799804687,1.0582258701324463,-4.464408874511719,0.8709874153137207
1779958386182032000,81.72703198242188,5.314459323883057,-2.053041934967041,-0.23210379481315613
1779958386198357500,81.743357421875,5.904289722442627,1.5397813320159912,-1.2526426315307617
1779958386214687700,81.75968774414062,3.586242914199829,5.124229907989502,-1.944766640663147
1779958386231029500,81.77602954101563,2.170290231704712,5.682953834533691,-2.173879384994507
1779958386247348500,81.79234838867187,2.383849620819092,2.4323041439056396,-0.9403793215751648
1779958386263692800,81.80869287109375,-3.603590965270996,-4.096512317657471,-1.389033555984497
1779958386280011800,81.82501171875,-29.984460830688477,-30.327232360839844,-2.8342983722686768
1779958386296372200,81.84137231445312,-25.936403274536133,-30.378677368164062,2.843271493911743
1779958386312743200,81.8577431640625,-6.2291154861450195,-11.342577934265137,1.4847464561462402
1779958386329019400,81.87401928710938,5.959324836730957,-1.0151549577713013,-0.7130611538887024
1779958386345357000,81.89035717773437,14.635101318359375,-9.677172660827637,-0.7214360237121582
1779958386361676800,81.9066767578125,14.352149963378906,-29.01297378540039,-2.107478618621826
1779958386378020900,81.92302075195313,-12.579667091369629,-32.79542922973633,-7.548159122467041
1779958386394351600,81.9393515625,1.1611171960830688,-7.583453178405762,-8.047062873840332
1779958386410690600,81.95569067382813,2.1678972244262695,-1.6109678745269775,-5.958726406097412
1779958386427035100,81.97203515625,4.347758769989014,-2.8528428077697754,-1.9417755603790283
1779958386443363300,81.98836328125,8.574081420898438,-6.756134510040283,-1.8305093050003052
1779958386459701500,82.00470141601562,7.813164234161377,-10.817951202392578,-1.9334007501602173
1779958386476029400,82.02102954101562,5.068596363067627,-17.761323928833008,-4.027120590209961
1779958386492347600,82.03734765625,-13.934004783630371,-21.770498275756836,-2.9724838733673096
1779958386508681500,82.05368139648438,-2.816950559616089,-13.673785209655762,2.6530420780181885
1779958386525015000,82.07001513671875,7.285546779632568,-8.002197265625,4.791627407073975
1779958386541348600,82.0863486328125,8.132007598876953,-5.623133182525635,4.847260475158691
1779958386557679400,82.10267944335938,2.246262311935425,-4.8329033851623535,4.610371112823486
1779958386574012700,82.1190126953125,-1.103689432144165,-6.386443614959717,4.165306091308594
1779958386590346200,82.13534619140626,-2.007578134536743,-5.799005508422852,-1.1670992374420166
1779958386606678500,82.15167846679688,-3.6227335929870605,-8.34317398071289,-5.927619934082031
1779958386623010800,82.1680107421875,-5.143970489501953,-8.179863929748535,-4.841278553009033
1779958386639342000,82.18434204101563,-0.0729810893535614,-8.810373306274414,0.14656038582324982
1779958386655678200,82.20067822265625,2.3712873458862305,-8.036892890930176,3.1513473987579346
1779958386672009200,82.21700927734375,2.4287149906158447,-7.239484786987305,3.4887354373931885
1779958386688325000,82.2333251953125,-0.6711867451667786,-7.654041290283203,2.42093825340271
1779958386704664300,82.24966430664062,-1.5984054803848267,-7.743174076080322,2.6536402702331543
1779958386721006800,82.2660068359375,-0.17288143932819366,-9.752547264099121,3.482753276824951
1779958386737323300,82.2823232421875,0.08733802288770676,-11.011171340942383,3.5479576587677
1779958386753671200,82.29867114257813,-0.6041877269744873,-10.198808670043945,2.6733810901641846
1779958386770003200,82.31500317382813,-1.4590235948562622,-9.7998046875,2.659024238586426
1779958386786337000,82.3313369140625,0.784247636795044,-11.882159233093262,3.177070379257202
1779958386802686500,82.3476865234375,1.1150553226470947,-13.138989448547363,2.816950559616089
1779958386818984700,82.36398461914062,-0.20757736265659332,-13.456636428833008,1.3310075998306274
1779958386835345700,82.380345703125,-0.8602197170257568,-13.219746589660645,1.1162517070770264
1779958386851679500,82.39667944335937,-0.1902294009923935,-12.632308959960938,2.42093825340271
1779958386868014800,82.41301489257812,-1.3962119817733765,-12.06341552734375,3.3858439922332764
1779958386884344300,82.42934423828125,-1.1563315391540527,-12.147762298583984,2.6117658615112305
1779958386900673000,82.44567309570313,-0.576670229434967,-12.277572631835938,2.352144718170166
1779958386917013800,82.462013671875,-0.5491527915000916,-12.129816055297852,2.4053850173950195
1779958386933343200,82.47834326171875,0.0077766734175384045,-11.430513381958008,1.6683956384658813
1779958386949676000,82.49467602539063,-0.3762713670730591,-11.712268829345703,0.2709871530532837
1779958386966006800,82.5110068359375,0.34995031356811523,-10.792826652526855,-0.8135597109794617
1779958386982310700,82.527310546875,0.4091726839542389,-10.089336395263672,-2.5262224674224854
1779958386998658600,82.54365844726563,0.3242274820804596,-11.006983757019043,-4.1629133224487305
1779958387014992400,82.55999243164062,0.251844584941864,-12.189038276672363,-5.455037593841553
1779958387031326000,82.57632592773437,0.251844584941864,-12.821940422058105,-6.419943332672119
1779958387047656400,82.59265649414063,0.8763712644577026,-13.673187255859375,-6.695117950439453
1779958387063988000,82.60898803710937,0.9702895879745483,-13.743176460266113,-5.856433391571045
1779958387080326000,82.62532592773438,-0.20997019112110138,-12.608380317687988,-5.353940486907959
1779958387096656000,82.64165576171875,-1.3399807214736938,-11.310274124145508,-5.282155990600586
1779958387112989200,82.6579892578125,-1.7060825824737549,-10.985448837280273,-4.910071849822998
1779958387129319400,82.6743193359375,-1.2239288091659546,-10.138389587402344,-4.0420756340026855
1779958387145653200,82.6906533203125,-1.3597214221954346,-8.995817184448242,-2.3443679809570312
1779958387162001700,82.70700170898438,-2.2821545600891113,-8.664410591125488,-0.4097708761692047
1779958387178313500,82.7233134765625,-2.1272194385528564,-8.444271087646484,1.0241280794143677
1779958387194650400,82.739650390625,-1.210768222808838,-8.71645450592041,1.662413477897644
1779958387210992600,82.75599267578124,-1.6767704486846924,-8.283951759338379,1.290927767753601
1779958387227316000,82.77231591796875,-0.9942178130149841,-6.959524631500244,0.729810893535614
1779958387243649800,82.78864990234375,1.1389836072921753,-5.466403484344482,0.0975075215101242
1779958387259985700,82.80498559570313,1.1892328262329102,-3.7902309894561768,-0.8410771489143372
1779958387276313900,82.82131396484375,-0.09690931439399719,-2.4221346378326416,-1.5655041933059692
1779958387292643600,82.8376435546875,-1.197009563446045,-0.877567708492279,-2.2683959007263184
1779958387308991700,82.85399169921875,-1.0277173519134521,-0.03409772366285324,-2.8875386714935303
1779958387325325000,82.87032495117188,-0.9649057388305664,-0.8333004713058472,-2.7218358516693115
1779958387341656300,82.88665625,-1.8711873292922974,-2.0614166259765625,-2.2719850540161133
1779958387357974000,82.90297412109375,-2.084148406982422,-3.964907169342041,-1.828116536140442
1779958387374322700,82.91932275390624,-2.8414769172668457,-7.208378314971924,-0.8075776696205139
1779958387390654500,82.93565454101562,-4.334598064422607,-12.965509414672852,0.7082754969596863
1779958387406986200,82.951986328125,-6.738786697387695,-22.079172134399414,2.803191661834717
1779958387423285200,82.96828515625,-12.038290977478027,-19.20778465270996,4.856233596801758
1779958387439629000,82.98462915039063,-12.410972595214844,-14.425729751586914,3.25663161277771
1779958387455960300,83.00096020507813,-5.880361557006836,-12.206984519958496,-0.6993024349212646
1779958387472292000,83.0172919921875,-2.901895761489868,-8.761918067932129,-2.282752752304077
1779958387488625200,83.03362524414062,0.3128615617752075,-6.956533432006836,-2.901895761489868
1779958387504974600,83.049974609375,1.1174482107162476,-7.9489569664001465,-4.215555191040039
1779958387521300700,83.06630078125,-0.8291130661964417,-11.770893096923828,-5.1840500831604
1779958387537635600,83.08263549804687,-1.0217353105545044,-17.300107955932617,-6.004788398742676
1779958387553975800,83.09897583007813,-3.373879909515381,-22.372892379760742,-7.1371917724609375
1779958387570294500,83.11529443359375,-4.77248477935791,-16.392030715942383,-4.223930358886719
1779958387586632700,83.1316328125,-0.7088736891746521,-8.402397155761719,0.17228323221206665
1779958387602963700,83.14796362304688,2.403590440750122,-4.542175769805908,0.22911277413368225
1779958387619299600,83.16429956054688,3.0687949657440186,-3.827319860458374,0.29790642857551575
1779958387635629800,83.1806298828125,2.3533411026000977,-4.6372904777526855,0.04127619042992592
