time,seconds_elapsed,z,y,x
1780098628829325300,32.4033251953125,0.6756642460823059,-0.005692197009921074,-0.03689730912446976
1780098628839317500,32.4133173828125,0.6832268238067627,-0.7597873210906982,-0.18879228830337524
1780098628849308400,32.42330834960938,0.7100907564163208,-1.6728469133377075,-0.2790103256702423
1780098628859300600,32.433300537109375,0.8205615878105164,-2.3477678298950195,-0.27526459097862244
1780098628869291500,32.44329150390625,0.9364892840385437,-2.813758611679077,-0.12400797754526138
1780098628879283500,32.453283447265626,0.9144761562347412,-3.5507125854492188,0.47421205043792725
1780098628889275600,32.46327563476562,0.6157339215278625,-4.358868598937988,1.487962007522583
1780098628899266600,32.4732666015625,0.04403176158666611,-4.6023454666137695,2.5035181045532227
1780098628909258500,32.483258544921874,-0.528702974319458,-3.9352316856384277,3.3298892974853516
1780098628919249400,32.49324951171875,-0.9730314612388611,-1.9411978721618652,3.771843671798706
1780098628929241300,32.503241455078125,-1.3486137390136719,0.5201945304870605,3.724525213241577
1780098628939232500,32.513232421875,-1.7229341268539429,2.451707363128662,3.5067219734191895
1780098628949224400,32.52322436523438,-1.979160189628601,3.375128746032715,3.4522318840026855
1780098628959216600,32.53321655273437,-1.9589736461639404,3.431069850921631,3.583818197250366
1780098628969207600,32.54320751953125,-1.7160958051681519,2.9083609580993652,3.7533769607543945
1780098628979199500,32.553199462890625,-1.426820158958435,2.023188352584839,3.8097126483917236
1780098628989190700,32.563190673828124,-1.2009905576705933,1.040137529373169,3.6780142784118652
1780098628999182300,32.573182373046876,-1.029984712600708,0.18797701597213745,3.242250680923462
1780098629009173500,32.583173583984376,-0.8421163558959961,-0.38459616899490356,2.5682239532470703
1780098629019165400,32.59316552734375,-0.5349071621894836,-0.44388240575790405,1.9129544496536255
1780098629029157400,32.603157470703124,-0.14631718397140503,-0.32204315066337585,1.3428727388381958
1780098629039148500,32.6131484375,0.1666330099105835,-0.414944589138031,0.839276134967804
1780098629049140500,32.623140380859375,0.34919485449790955,-0.539360523223877,0.5949296951293945
1780098629059131600,32.633131591796875,0.5005042552947998,-0.5373396873474121,0.6744439601898193
1780098629069123600,32.64312353515625,0.6328540444374084,-0.4859507977962494,0.9495168328285217
1780098629079115500,32.65311547851562,0.6849378943443298,-0.43165600299835205,1.2609806060791016
1780098629089106400,32.6631064453125,0.6774948835372925,-0.33015623688697815,1.4228614568710327
1780098629099098400,32.673098388671875,0.7053062319755554,-0.10924623161554337,1.332206130027771
1780098629109089500,32.683089599609374,0.7738606333732605,0.09983006119728088,1.07000732421875
1780098629119081500,32.69308154296875,0.8426750898361206,0.17686466872692108,0.7732217311859131
1780098629129072400,32.703072265625,0.8547815680503845,0.14774221181869507,0.521104633808136
1780098629139064600,32.71306469726562,0.8115142583847046,0.10498329997062683,0.34975364804267883
1780098629149056500,32.723056396484374,0.7490610480308533,0.08121219277381897,0.25597822666168213
1780098629159047700,32.733047607421874,0.6676061153411865,0.07839936763048172,0.24137821793556213
1780098629169039400,32.743039306640625,0.5567952394485474,0.1137293353676796,0.2617218792438507
1780098629179030500,32.753030517578125,0.41523435711860657,0.2271733283996582,0.21062061190605164
1780098629189022500,32.7630224609375,0.2094460427761078,0.32591456174850464,0.06327829509973526
1780098629199014400,32.77301440429687,-0.01030681747943163,0.23620012402534485,-0.11019149422645569
1780098629209005600,32.78300561523437,-0.20510634779930115,-0.140118807554245,-0.16604365408420563
1780098629218997500,32.79299755859375,-0.4068860709667206,-0.7335200905799866,-0.03363847732543945
1780098629228988400,32.802988525390624,-0.6194706559181213,-1.2838207483291626,0.16496293246746063
1780098629238980600,32.81298071289063,-0.7864407300949097,-1.3890398740768433,0.24060948193073273
1780098629248971500,32.822971435546876,-0.8580170273780823,-0.9190166592597961,0.09443093836307526
1780098629258963700,32.83296362304687,-0.7851217985153198,-0.0897757038474083,-0.26646628975868225
1780098629268955400,32.842955322265624,-0.6410531401634216,0.6914405822753906,-0.768787682056427
1780098629278946300,32.8529462890625,-0.5618733763694763,1.157199501991272,-1.3295966386795044
1780098629288938500,32.8629384765625,-0.5908740758895874,1.311262607574463,-1.8650832176208496
1780098629298929400,32.872929443359375,-0.607781171798706,1.2983700037002563,-2.3887274265289307
1780098629308921600,32.88292163085937,-0.584082305431366,1.358410120010376,-2.873643636703491
1780098629318913500,32.89291357421875,-0.6930013298988342,1.489378809928894,-3.214956283569336
1780098629328904700,32.90290478515625,-0.9051398634910583,1.5939586162567139,-3.380587100982666
1780098629338896600,32.912896728515626,-1.0550544261932373,1.6869196891784668,-3.4188308715820312
1780098629348887600,32.922887451171874,-1.0789921283721924,1.8186582326889038,-3.3646485805511475
1780098629358879500,32.93287939453125,-1.028984546661377,1.8874505758285522,-3.225104331970215
1780098629368870400,32.942870361328126,-0.9450207352638245,1.561153531074524,-3.0586118698120117
1780098629378862600,32.95286254882812,-0.8203906416893005,0.5496796369552612,-2.9245495796203613
1780098629388854500,32.9628544921875,-0.6166362166404724,-0.8705552816390991,-2.805535078048706
1780098629398845400,32.972845458984374,-0.28854918479919434,-1.8429064750671387,-2.6631507873535156
1780098629408837600,32.98283764648438,0.13636095821857452,-1.756048560142517,-2.519587755203247
1780098629418828500,32.99282861328125,0.534095823764801,-0.6609727740287781,-2.5400726795196533
1780098629428820700,33.00282080078125,0.7601182460784912,1.0094975233078003,-2.6087217330932617
1780098629438811600,33.01281176757813,0.7669239640235901,2.5119402408599854,-2.4712071418762207
1780098629448803000,33.02280297851563,0.6020035743713379,3.3359837532043457,-2.1116771697998047
1780098629458795300,33.032795166015624,0.36119920015335083,3.387979745864868,-1.58318293094635
1780098629468786200,33.0427861328125,0.09756232053041458,2.983330726623535,-0.9945215582847595
1780098629478778400,33.0527783203125,-0.1658450812101364,2.3630971908569336,-0.4633985757827759
1780098629488769300,33.062769287109376,-0.44192299246788025,1.6420429944992065,-0.09636173397302628
1780098629498761200,33.07276123046875,-0.6896404027938843,0.862137496471405,0.01909549906849861
1780098629508753400,33.08275341796875,-0.8456866145133972,0.17852553725242615,-0.10470182448625565
1780098629518744300,33.09274438476562,-0.8627519011497498,-0.2808292508125305,-0.45500415563583374
1780098629528736300,33.102736328125,-0.7821233868598938,-0.5828861594200134,-0.9713551998138428
1780098629538727200,33.11272705078125,-0.6355352997779846,-0.652411162853241,-1.469797968864441
1780098629548719000,33.12271899414063,-0.4534815549850464,-0.5424993634223938,-1.8349828720092773
1780098629558710300,33.132710205078126,-0.27181267738342285,-0.2876889109611511,-1.9963781833648682
1780098629568702200,33.1427021484375,-0.133357971906662,-0.08016141504049301,-2.0123372077941895
1780098629578694400,33.1526943359375,-0.009228558279573917,0.0702589824795723,-1.9005858898162842
1780098629588685300,33.162685302734374,0.06505691260099411,0.07904592901468277,-1.6575229167938232
1780098629598677200,33.17267724609375,0.07837671041488647,-0.08410890400409698,-1.2910053730010986
1780098629608668400,33.18266845703125,0.06923460215330124,-0.3100398778915405,-0.8177674412727356
1780098629618660000,33.19266015625,0.05733027309179306,-0.5508828163146973,-0.28013697266578674
1780098629628652300,33.20265234375,0.03795040398836136,-0.8727807402610779,0.26145777106285095
1780098629638643200,33.21264331054687,0.017104245722293854,-1.3155748844146729,0.7548054456710815
1780098629648635100,33.22263525390625,0.01917172595858574,-1.8122891187667847,1.1975270509719849
1780098629658626300,33.232626220703125,0.08623411506414413,-2.3342180252075195,1.5687745809555054
1780098629668618200,33.2426181640625,0.2750881016254425,-2.945518732070923,1.7937653064727783
1780098629678609400,33.252609375,0.5720800757408142,-3.8339922428131104,1.8342938423156738
1780098629688601300,33.26260131835937,0.9035633206367493,-4.95120906829834,1.542261004447937
1780098629698593300,33.27259326171875,1.0588397979736328,-5.147162914276123,0.417833149433136
1780098629708584200,33.282584228515624,0.8438998460769653,-1.7640517950057983,-2.936861276626587
1780098629718576000,33.292576171875,1.032067894935608,-1.2286944389343262,-5.083333969116211
1780098629728567300,33.3025673828125,1.1675420999526978,-2.869835376739502,-4.506502151489258
1780098629738559200,33.31255932617187,0.771213948726654,-2.844390630722046,-2.8066606521606445
1780098629748551400,33.322551513671876,0.11521037667989731,-1.5674422979354858,-1.0656174421310425
1780098629758542300,33.33254223632812,-0.43105506896972656,-0.33152225613594055,0.18492771685123444
1780098629768534300,33.3425341796875,-0.8326886892318726,0.6144714951515198,0.8349868059158325
1780098629778525400,33.352525390625,-1.1021406650543213,1.0389430522918701,1.0114332437515259
1780098629788517000,33.36251708984375,-1.319125771522522,0.7619527578353882,0.9438051581382751
1780098629798508300,33.37250830078125,-1.3756740093231201,0.20387721061706543,0.9952030777931213
1780098629808500200,33.38250024414062,-1.1936684846878052,-0.30302679538726807,1.3354084491729736
1780098629818492200,33.3924921875,-0.7802475690841675,-0.25353407859802246,1.6443049907684326
1780098629828483300,33.4024833984375,-0.12351396679878235,0.4930528998374939,1.6530559062957764
1780098629838475300,33.41247534179688,0.6073710918426514,1.0937906503677368,1.4333829879760742
1780098629848466200,33.422466064453126,1.2959462404251099,1.5770912170410156,0.41911157965660095
1780098629858458400,33.43245825195312,1.5179632902145386,2.3722341060638428,-0.2058713287115097
1780098629868449300,33.44244921875,1.2657132148742676,2.206437826156616,-0.25318285822868347
1780098629878441200,33.45244116210937,0.8531959056854248,1.8071622848510742,-0.2538451850414276
1780098629888433200,33.46243310546875,0.6364889740943909,1.4127435684204102,-0.16562843322753906
1780098629898424000,33.472424072265625,0.5361447930335999,0.8264918327331543,0.04807506874203682
1780098629908416300,33.48241625976563,0.40840303897857666,0.1518225371837616,0.28640493750572205
1780098629918407200,33.4924072265625,0.24207718670368195,-0.4109872579574585,0.3702199161052704
1780098629928399400,33.5023994140625,0.18699921667575836,-0.8041813373565674,0.2927011251449585
1780098629938391300,33.512391357421876,0.27936723828315735,-1.0491175651550293,0.11930059641599655
1780098629948382500,33.522382568359376,0.439430296421051,-1.1705845594406128,-0.1080489307641983
1780098629958374100,33.5323740234375,0.5829594731330872,-1.2367560863494873,-0.33859798312187195
1780098629968365300,33.542365234375,0.664928674697876,-1.2441823482513428,-0.5575766563415527
1780098629978357200,33.55235717773437,0.6531527042388916,-1.2581114768981934,-0.6841934323310852
1780098629988349200,33.56234912109375,0.5297154188156128,-1.889870524406433,-0.2812858819961548
1780098629998340400,33.57234033203125,0.14539223909378052,-3.2345023155212402,0.7987614274024963
1780098630008332300,33.58233227539063,-0.44147396087646484,-4.211754322052002,1.946882724761963
1780098630018323200,33.5923232421875,-0.9230419397354126,-4.185418605804443,2.7985177040100098
1780098630028315400,33.6023154296875,-1.2077748775482178,-3.0649352073669434,3.3900930881500244
1780098630038306300,33.61230639648438,-1.3317503929138184,-0.9231194257736206,3.600698471069336
1780098630048298200,33.62229833984375,-1.4228390455245972,1.2509170770645142,3.4344468116760254
1780098630058290200,33.632290283203126,-1.541443109512329,2.661228656768799,3.292940139770508
1780098630068281000,33.642281005859374,-1.6360667943954468,3.1079113483428955,3.4077274799346924
1780098630078273300,33.65227319335938,-1.6012318134307861,2.645484447479248,3.5113942623138428
1780098630088264200,33.66226416015625,-1.4079294204711914,1.8859927654266357,3.4053614139556885
1780098630098256400,33.67225634765625,-1.133500099182129,1.0937614440917969,3.056196928024292
1780098630108247300,33.68224731445312,-0.8580375909805298,0.489674836397171,2.6048243045806885
1780098630118239200,33.6922392578125,-0.5994765758514404,0.10366133600473404,2.0901072025299072
1780098630128231200,33.70223120117188,-0.35131603479385376,-0.22672516107559204,1.5292643308639526
1780098630138222300,33.71222241210938,-0.13836222887039185,-0.4765680134296417,1.0147706270217896
1780098630148214300,33.72221435546875,0.040723562240600586,-0.5157932043075562,0.7091039419174194
1780098630158205200,33.732205078125,0.12280511856079102,-0.3536778390407562,0.7692421674728394
1780098630168197000,33.74219702148437,0.07737141102552414,-0.21594305336475372,1.1110261678695679
1780098630178189300,33.752189208984376,0.049903035163879395,-0.2509891986846924,1.5331183671951294
1780098630188180200,33.76218017578125,0.1576920449733734,-0.44522103667259216,1.82893967628479
1780098630198172400,33.77217236328125,0.33274269104003906,-0.6423735022544861,1.9517130851745605
1780098630208163300,33.78216333007813,0.4592459797859192,-0.8844994902610779,1.895622968673706
1780098630218155300,33.7921552734375,0.5590125918388367,-1.1260359287261963,1.6664373874664307
1780098630228146400,33.802146484375,0.6695117354393005,-1.175958514213562,1.297231674194336
1780098630238138000,33.81213818359375,0.7559337019920349,-0.9083797335624695,0.918096125125885
1780098630248130300,33.82213037109375,0.781977653503418,-0.4508416950702667,0.6586469411849976
1780098630258121200,33.83212133789063,0.7702677249908447,0.020448345690965652,0.525471568107605
1780098630268113400,33.84211352539062,0.7187375426292419,0.3271630108356476,0.48939794301986694
1780098630278104300,33.85210424804688,0.5921183824539185,0.4920680522918701,0.5122092366218567
1780098630288096300,33.86209619140625,0.4445187449455261,0.6220729947090149,0.5574771165847778
1780098630298088200,33.872088134765626,0.2838611602783203,0.8312743902206421,0.5858211517333984
1780098630308079400,33.882079345703126,0.10978489369153976,1.0745742321014404,0.5758033394813538
1780098630318071300,33.8920712890625,-0.0740419253706932,1.2644184827804565,0.5010795593261719
1780098630328062200,33.90206225585938,-0.18564516305923462,1.3004313707351685,0.3383214473724365
1780098630338054100,33.91205419921875,-0.2006014585494995,1.021264910697937,0.13758938014507294
1780098630348045300,33.92204541015625,-0.1799059957265854,0.4283449649810791,-0.020168771967291832
1780098630358037200,33.932037353515625,-0.13546501100063324,-0.2731223404407501,-0.11062037199735641
1780098630368029400,33.94202954101563,-0.15094499289989471,-0.7946162223815918,-0.19945544004440308
1780098630378020400,33.952020263671876,-0.2652406692504883,-0.9839621782302856,-0.39423665404319763
1780098630388012300,33.96201220703125,-0.46255266666412354,-0.752231776714325,-0.6490878462791443
1780098630398003500,33.97200341796875,-0.5961717367172241,-0.03912002593278885,-0.9615853428840637
1780098630407995100,33.9819951171875,-0.6632499694824219,0.8027424812316895,-1.3762130737304688
1780098630417987300,33.9919873046875,-0.7659510374069214,1.2504216432571411,-1.9180976152420044
1780098630427978200,34.001978271484376,-0.8920847773551941,1.2686283588409424,-2.5126302242279053
1780098630437970200,34.01197021484375,-0.9311003684997559,1.202688455581665,-3.015007257461548
1780098630447962000,34.021962158203124,-0.9540387988090515,1.205236554145813,-3.3165063858032227
1780098630457954000,34.0319541015625,-1.065999150276184,1.1981030702590942,-3.414358615875244
1780098630467945200,34.0419453125,-1.1585406064987183,1.1142791509628296,-3.313382387161255
1780098630477937000,34.05193701171875,-1.126656413078308,0.9892027378082275,-3.071324586868286
1780098630487929000,34.06192919921875,-1.014999270439148,0.905928909778595,-2.7899489402770996
1780098630497920000,34.071919921875,-0.8978837132453918,0.8034094572067261,-2.537691116333008
1780098630507912000,34.081911865234375,-0.7575259208679199,0.5253840088844299,-2.359476089477539
1780098630517903000,34.091903076171874,-0.5560770034790039,0.03488457202911377,-2.2602345943450928
1780098630527895000,34.10189501953125,-0.2849823236465454,-0.38542500138282776,-2.193486452102661
1780098630537886000,34.111885986328126,0.00036528147757053375,-0.4464678466320038,-2.2228169441223145
1780098630547878100,34.12187817382812,0.17030203342437744,0.049772754311561584,-2.3581669330596924
1780098630557869800,34.131869873046874,0.19352585077285767,0.9660932421684265,-2.4439895153045654
1780098630567861000,34.141861083984374,0.17799001932144165,2.027236223220825,-2.326005697250366
1780098630577853000,34.15185302734375,0.23312358558177948,2.843087673187256,-1.9579910039901733
1780098630587843800,34.16184375,0.29869145154953003,3.131105899810791,-1.4258406162261963
1780098630597836000,34.1718359375,0.24419571459293365,2.849705696105957,-0.8980261087417603
1780098630607828000,34.18182788085937,0.06707867980003357,2.255189895629883,-0.5106120109558105
1780098630617819100,34.19181909179687,-0.12540793418884277,1.563701868057251,-0.37223654985427856
1780098630627811000,34.20181103515625,-0.3177337050437927,0.6421186923980713,-0.48675352334976196
1780098630637802200,34.21180224609375,-0.4606096148490906,-0.3131270706653595,-0.8200686573982239
1780098630647794000,34.2217939453125,-0.46542516350746155,-1.2405940294265747,-1.3317534923553467
1780098630657784800,34.231784912109376,-0.4011497497558594,-1.747742772102356,-1.8994821310043335
1780098630667777000,34.24177709960937,-0.24308279156684875,-1.521377444267273,-2.4122109413146973
1780098630677769000,34.25176904296875,-0.025427963584661484,-0.8626663088798523,-2.709908962249756
1780098630687760100,34.261760009765624,0.1674278974533081,-0.22655263543128967,-2.7749216556549072
1780098630697752000,34.271751953125,0.2494303584098816,0.057004254311323166,-2.6427338123321533
1780098630707743000,34.281742919921875,0.23037292063236237,0.01419778261333704,-2.312084197998047
1780098630717735200,34.29173510742187,0.14823250472545624,-0.13761277496814728,-1.8019598722457886
1780098630727726000,34.30172607421875,0.058954548090696335,-0.2579965591430664,-1.170281171798706
1780098630737718000,34.31171801757812,-0.011389658786356449,-0.32021066546440125,-0.5100963115692139
1780098630747710000,34.3217099609375,-0.028568290174007416,-0.34999772906303406,0.10372903943061829
1780098630757700900,34.331700927734374,-0.0056477938778698444,-0.36888352036476135,0.6297853589057922
1780098630767693000,34.34169311523438,0.024060361087322235,-0.42101743817329407,1.03842031955719
1780098630777684000,34.35168408203125,0.038568466901779175,-0.5244399309158325,1.3353781700134277
1780098630787676200,34.36167626953125,0.046353429555892944,-0.6285987496376038,1.5770796537399292
1780098630797668000,34.371668212890626,0.07715235650539398,-0.7646932005882263,1.820220708847046
1780098630807659000,34.381658935546874,0.16036587953567505,-1.0255299806594849,2.080613374710083
1780098630817651000,34.39165087890625,0.27226394414901733,-1.5653799772262573,2.3375980854034424
1780098630827641900,34.401641845703125,0.3733151853084564,-2.6095833778381348,2.507970094680786
1780098630837634000,34.41163403320313,0.4053354263305664,-4.1025710105896,2.453443765640259
1780098630847625000,34.421625,0.2770764231681824,-5.2120137214660645,1.9686349630355835
1780098630857617000,34.43161694335937,0.040397822856903076,-3.7805967330932617,0.162668377161026
1780098630867609000,34.441609130859376,0.1470903903245926,-1.5641578435897827,-2.124934196472168
1780098630877600000,34.45160009765625,0.6781055331230164,-1.5918715000152588,-2.5169055461883545
1780098630887592200,34.46159228515625,0.7570919990539551,-1.5831234455108643,-1.8609492778778076
1780098630897583000,34.4715830078125,0.2125394642353058,-0.9840461611747742,-1.0228732824325562
1780098630907575000,34.48157495117187,-0.319184273481369,-0.21988485753536224,-0.3389075696468353
1780098630917566000,34.49156591796875,-0.6851052641868591,0.46791377663612366,0.051163237541913986
1780098630927558000,34.50155786132812,-0.835273265838623,0.8182055354118347,0.23268240690231323
1780098630937550000,34.51155004882813,-0.8543124794960022,0.6530738472938538,0.40264400839805603
1780098630947541000,34.521541015625,-0.8432959318161011,0.3302541673183441,0.8012141585350037
1780098630957533200,34.531533203125,-0.7857117056846619,0.3085976243019104,1.280583381652832
1780098630967524000,34.54152416992188,-0.5863876938819885,1.0254095792770386,1.2991167306900024
1780098630977516000,34.55151611328125,-0.2942450940608978,2.2545855045318604,1.011576533317566
1780098630987508000,34.561508056640626,-0.044366806745529175,2.8009989261627197,0.8892497420310974
1780098630997499000,34.571498779296874,0.34148794412612915,0.35890668630599976,1.2774542570114136
1780098631007491000,34.58149096679688,0.6941304802894592,0.1677079051733017,1.5635392665863037
1780098631017482000,34.59148193359375,0.7049514055252075,1.1121591329574585,1.3634357452392578
1780098631027474000,34.60147387695312,0.6011552214622498,1.79379403591156,0.9650830626487732
1780098631037465000,34.61146508789062,0.639330267906189,1.9237689971923828,0.5268343687057495
1780098631047457000,34.62145703125,0.7494351863861084,1.6026091575622559,0.10152038186788559
1780098631057449200,34.63144921875,0.8623663783073425,0.9499562382698059,-0.27328529953956604
1780098631067440000,34.64144018554688,0.9145216345787048,0.11214084178209305,-0.6099384427070618
1780098631077431800,34.65143188476563,0.903154730796814,-0.7581687569618225,-0.9524075984954834
1780098631087423000,34.66142309570313,0.9812779426574707,-1.4324966669082642,-1.3339557647705078
1780098631097415000,34.67141479492187,1.1405690908432007,-1.9314016103744507,-1.63447105884552
1780098631107405800,34.68140576171875,1.1898173093795776,-2.4106643199920654,-1.74981689453125
1780098631117398000,34.69139794921875,1.0397093296051025,-3.3510050773620605,-1.1183990240097046
1780098631127390000,34.70138989257813,0.6511783599853516,-4.500000953674316,0.18153756856918335
1780098631137381000,34.71138110351563,0.056299276649951935,-4.8453168869018555,1.5038551092147827
1780098631147373000,34.721373046875,-0.5357329249382019,-4.001791477203369,2.5592339038848877
1780098631157364200,34.7313642578125,-1.1008648872375488,-2.5882081985473633,3.3087525367736816
1780098631167356000,34.74135595703125,-1.5683475732803345,-1.210898756980896,3.686858892440796
1780098631177347800,34.75134790039063,-1.8878499269485474,0.08242273330688477,3.860605478286743
1780098631187339000,34.76133911132813,-2.071765899658203,1.1430046558380127,4.048302173614502
1780098631197331000,34.7713310546875,-2.1521618366241455,1.8817646503448486,4.267726421356201
1780098631207322000,34.78132202148438,-2.1739206314086914,2.404564619064331,4.480628967285156
1780098631217314000,34.79131396484375,-2.1439895629882812,2.829949140548706,4.6657795906066895
1780098631227305000,34.80130493164062,-2.1004905700683594,3.057140350341797,4.707890033721924
1780098631237297200,34.811297119140626,-2.007030963897705,2.7943239212036133,4.434868335723877
1780098631247288800,34.82128881835938,-1.6706311702728271,2.125734567642212,3.8243377208709717
1780098631257280000,34.83128002929688,-1.1215236186981201,1.2860262393951416,2.9103920459747314
1780098631267272000,34.84127197265625,-0.412656307220459,0.6798872947692871,1.9222509860992432
1780098631277262800,34.85126293945312,0.2644718289375305,0.37367409467697144,1.2021164894104004
1780098631287255000,34.861255126953125,0.6897881627082825,0.23499059677124023,0.8977987766265869
1780098631297246000,34.87124584960937,0.8584165573120117,0.12397699058055878,0.9543576240539551
1780098631307238100,34.88123803710938,0.9057657122612,-0.11234304308891296,1.1778712272644043
1780098631317230000,34.89122998046875,0.9516290426254272,-0.45299676060676575,1.3681679964065552
1780098631327221000,34.90122094726563,1.0305534601211548,-0.7522149085998535,1.3906875848770142
1780098631337213000,34.911212890625,1.1182070970535278,-0.962354302406311,1.2635159492492676
1780098631347204000,34.9212041015625,1.1139051914215088,-1.0656932592391968,1.04045832157135
1780098631357196000,34.931196044921876,1.0004332065582275,-0.8344347476959229,0.7345864176750183
1780098631367188000,34.94118798828125,0.805736780166626,-0.1489705890417099,0.4495208263397217
1780098631377179000,34.95117895507813,0.5720062851905823,0.6876465678215027,0.35051435232162476
1780098631387171000,34.961171142578124,0.3579810857772827,1.182726502418518,0.4669138193130493
1780098631397162000,34.97116186523437,0.19946227967739105,1.2418752908706665,0.6303243041038513
1780098631407154200,34.981154296875,0.09090033918619156,1.093215823173523,0.6227194666862488
1780098631417145000,34.99114501953125,0.038218751549720764,0.9326521754264832,0.3546485900878906
1780098631427137000,35.00113696289063,0.017009003087878227,0.701461911201477,-0.010428482666611671
1780098631437129000,35.01112890625,-0.015633627772331238,0.2115211933851242,-0.2612985372543335
1780098631447119400,35.021119384765626,-0.08657845109701157,-0.4356394410133362,-0.2514497935771942
1780098631457111300,35.031111328125,-0.16792549192905426,-1.0272753238677979,-0.10022643208503723
1780098631467102200,35.04110229492188,-0.2715962529182434,-1.2685997486114502,-0.025354592129588127
1780098631477094400,35.051094482421874,-0.37966278195381165,-0.9642295241355896,-0.18994806706905365
1780098631487085300,35.06108520507812,-0.5141901969909668,-0.3307313621044159,-0.5287624001502991
1780098631497077500,35.071077392578125,-0.6746461987495422,0.3706935942173004,-0.9173260927200317
1780098631507069400,35.0810693359375,-0.8277949094772339,0.9894105792045593,-1.372312307357788
1780098631517060400,35.09106030273438,-0.9237867593765259,1.3861581087112427,-1.925377368927002
1780098631527052300,35.10105224609375,-0.9497346878051758,1.5536171197891235,-2.5013883113861084
1780098631537043500,35.11104345703125,-0.976459264755249,1.513390302658081,-2.9209017753601074
1780098631547035400,35.121035400390625,-1.091581106185913,1.3931901454925537,-3.0152347087860107
1780098631557026300,35.1310263671875,-1.218509316444397,1.2860199213027954,-2.8437933921813965
1780098631567018200,35.141018310546876,-1.2689117193222046,1.2139739990234375,-2.601034641265869
1780098631577010400,35.15101049804687,-1.2457177639007568,1.0902379751205444,-2.3996880054473877
1780098631587001300,35.16100146484375,-1.193914532661438,0.9272156357765198,-2.295635461807251
1780098631596993500,35.17099365234375,-1.1178618669509888,0.792477548122406,-2.289534091949463
1780098631606984400,35.180984375,-1.0182158946990967,0.5569971203804016,-2.387451648712158
1780098631616976400,35.190976318359375,-0.7932829856872559,0.03690897300839424,-2.632848024368286
1780098631626967600,35.200967529296875,-0.4060058295726776,-0.3340967893600464,-2.860537052154541
1780098631636959200,35.21095922851563,0.08149273693561554,-0.43549612164497375,-2.999758243560791
1780098631646951400,35.22095141601562,0.4812721610069275,-0.1573290079832077,-3.052899122238159
1780098631656942300,35.2309423828125,0.6515661478042603,0.5173389315605164,-2.998901844024658
1780098631666934500,35.2409345703125,0.6509382128715515,1.3476985692977905,-2.7426271438598633
1780098631676925400,35.250925537109374,0.5690569281578064,2.0975849628448486,-2.2652411460876465
1780098631686917400,35.26091748046875,0.4213170111179352,2.5916731357574463,-1.6651644706726074
1780098631696909300,35.27090942382812,0.2719211280345917,2.8170063495635986,-1.091896891593933
1780098631706900500,35.280900390625,0.07266321033239365,2.7113289833068848,-0.6330616474151611
1780098631716892400,35.290892333984374,-0.18466979265213013,2.229973793029785,-0.24207235872745514
1780098631726883300,35.30088330078125,-0.4085065424442291,1.6418589353561401,-0.0032016963232308626
1780098631736875300,35.310875244140625,-0.4951269328594208,0.9625160694122314,0.01156153716146946
1780098631746866400,35.320866455078125,-0.5386456847190857,0.144925057888031,-0.18000809848308563
1780098631756858400,35.3308583984375,-0.5620018839836121,-0.38742485642433167,-0.5319778919219971
1780098631766850600,35.3408505859375,-0.5916987657546997,-0.5940225124359131,-0.9649733901023865
1780098631776841500,35.35084155273437,-0.6079557538032532,-0.5156654119491577,-1.3482834100723267
1780098631786833400,35.36083349609375,-0.5583171844482422,-0.25629231333732605,-1.57676362991333
1780098631796824600,35.370824462890624,-0.3477267026901245,-0.0241999588906765,-1.6848785877227783
1780098631806816300,35.380816162109376,-0.06341864168643951,0.08248843997716904,-1.6986457109451294
1780098631816807200,35.39080712890625,0.2009219229221344,0.09966715425252914,-1.6486698389053345
1780098631826799400,35.40079931640625,0.3720245063304901,0.12794817984104156,-1.5164834260940552
1780098631836791300,35.410791259765624,0.4332529604434967,0.02425267919898033,-1.2924681901931763
1780098631846782500,35.420782470703124,0.425251305103302,-0.20488376915454865,-0.952738344669342
1780098631856774400,35.4307744140625,0.3866005837917328,-0.5487287640571594,-0.5083672404289246
1780098631866765600,35.440765625,0.35476210713386536,-0.9398604035377502,-0.0014796125469729304
1780098631876757500,35.45075756835938,0.3849546015262604,-1.2902231216430664,0.4933665990829468
1780098631886748400,35.46074853515625,0.4884226620197296,-1.576676607131958,0.9025634527206421
1780098631896740400,35.470740234375,0.6829115152359009,-1.9023524522781372,1.135146975517273
1780098631906732300,35.480732177734374,0.9628427028656006,-2.411377191543579,1.168310523033142
1780098631916723500,35.490723388671874,1.222144603729248,-3.2374839782714844,0.9309811592102051
1780098631926715400,35.50071533203125,1.2873625755310059,-3.9827284812927246,0.2868676483631134
1780098631936706300,35.510706298828126,0.9848213791847229,-3.1823344230651855,-1.1398652791976929
1780098631946698500,35.52069848632812,0.6817147731781006,-1.1212892532348633,-3.29571795463562
1780098631956689400,35.530689453125,0.7693626880645752,-1.5936506986618042,-3.6941466331481934
1780098631966681600,35.540681640625,0.6955704689025879,-2.1959946155548096,-2.5136337280273438
1780098631976673300,35.55067333984375,0.24768322706222534,-1.6073760986328125,-1.0029869079589844
1780098631986664200,35.560664306640625,-0.2746988534927368,-0.6833218336105347,0.10710415989160538
1780098631996656400,35.57065649414063,-0.7101762890815735,0.01857847347855568,0.6658225655555725
1780098632006647300,35.580647216796876,-1.0229953527450562,0.5077283382415771,0.8587765693664551
