time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098675449367800,79.02336791992188,0.24632150373125716,0.37312777472670844,0.1399545427381465,1.294688580605583,-0.759157443958758,-0.5146537027294347,-0.790324599362243
1780098675459358700,79.03335864257812,0.2449279169484439,0.37520298807148944,0.1397193910175893,1.2832946208629366,-0.7614240767281508,-0.509837877236301,-0.7949743651510274
1780098675469351000,79.04335083007813,0.24109818577017766,0.3778969806028912,0.14019973777530978,1.267034496234336,-0.7644036443823906,-0.5032147575855712,-0.8021218937287187
1780098675479341800,79.053341796875,0.23753640518998012,0.3813207760616856,0.14192022956370282,1.2543103918306773,-0.7661314909241519,-0.49748940012776455,-0.8117480270635696
1780098675489333500,79.06333349609375,0.23794669866401,0.3856973958192723,0.14474617584869906,1.2524568643122334,-0.7651286648467626,-0.4948374980688744,-0.8234099844043423
1780098675499325200,79.0733251953125,0.24649657516452253,0.3914897765700045,0.1475373858173478,1.2645345001239399,-0.7610935745068582,-0.4956864499070165,-0.836325151741363
1780098675509316400,79.08331640625,0.26568159249952333,0.39919744362969517,0.14904826910846433,1.2889036821184134,-0.7547075068127165,-0.4988413135343077,-0.849965270041156
1780098675519308300,79.09330834960937,0.294579548565812,0.40877872486693745,0.1490577218916882,1.321920423496,-0.7468278902570341,-0.502921190771075,-0.864087833542956
1780098675529299500,79.10329956054687,0.32974198857885373,0.4194394746875853,0.14834851023366283,1.3607911631725444,-0.7379347802501585,-0.5074596930244628,-0.8782140529037261
1780098675539290400,79.11329028320313,0.3686338484404829,0.43050921084433535,0.1474631337152614,1.4037722064518294,-0.7283260225371827,-0.5123063684189983,-0.8917861432425612
1780098675549282300,79.1232822265625,0.41179175825812275,0.4420840463364505,0.14602369210261462,1.4501488265462514,-0.7182449680833827,-0.5170714240997989,-0.9044068563546818
1780098675559273500,79.1332734375,0.4605549836914358,0.45451499047831184,0.14353101244831046,1.4996992639633449,-0.7078367499858298,-0.5213271247706668,-0.9158786074360799
1780098675569265400,79.14326538085938,0.5140607636515708,0.4676760646774616,0.13999910264270776,1.5510358282217935,-0.6973796884592312,-0.5247295085399748,-0.9259945075676177
1780098675579256300,79.15325634765625,0.5701592852326766,0.48110622195550856,0.1357767991678182,1.6025839680330487,-0.6871115017391811,-0.5272373792470708,-0.9345309260334946
1780098675589247500,79.16324755859375,0.6258478317691933,0.4939948151438155,0.13161665096238293,1.6538594014454209,-0.6769393388760724,-0.529527493508587,-0.941086312204444
1780098675599239400,79.17323950195312,0.6792070820049771,0.5058948260404154,0.12766284710368725,1.7036182621727631,-0.6670338038838087,-0.5318256394082551,-0.9453239641337473
1780098675609230300,79.18323022460937,0.7289696966977229,0.5165947683690468,0.12322848849132302,1.7488621974215968,-0.6580710133016414,-0.5337481711569722,-0.9466427110755846
1780098675619222500,79.19322241210938,0.7743411244421096,0.5260471974631368,0.11763885352596978,1.7870514431549414,-0.6506140718211697,-0.5349176555546171,-0.9447690206922396
1780098675629213400,79.20321337890626,0.815084000165757,0.5342899742046066,0.11116944657388521,1.8188519925701494,-0.6444086224610122,-0.535642864155009,-0.9402344840412813
1780098675639205400,79.21320532226562,0.8525141254100175,0.5416028778108388,0.10467885705180227,1.8484123248776227,-0.6383879181524539,-0.5368142614848619,-0.9338096793575805
1780098675649196300,79.2231962890625,0.8886475305464829,0.5483852975961608,0.09917358017391238,1.8810892952079188,-0.6312038547798423,-0.539462582315903,-0.9261073231363361
1780098675659187200,79.23318725585938,0.9238205705980709,0.5546849267695573,0.0953155374276924,1.9193699923746803,-0.622160733965958,-0.5442018845951373,-0.9172755662657727
1780098675669179400,79.24317944335938,0.9560460155128787,0.5600946318409122,0.09332068243227853,1.9615971481145023,-0.611556674359694,-0.5509843065348771,-0.9073843289434237
1780098675679170300,79.25317041015624,0.9835493630062931,0.5643477190369361,0.09286922154665964,2.0041783486084155,-0.6002837684695106,-0.5590584987268435,-0.8968680284794127
1780098675689162500,79.26316259765625,1.0069510974585247,0.567800984046008,0.093203005127761,2.0442448260377235,-0.5892393508617939,-0.5671968438777385,-0.886509834842132
1780098675699153400,79.2731533203125,1.0290940516015978,0.5713591114086277,0.09308281941964568,2.079860347392579,-0.5792069439442817,-0.5739370120573132,-0.8768338141821951
1780098675709144300,79.28314428710938,1.052444591091337,0.5757529875813591,0.09157727529293536,2.110157187508877,-0.5706394016788563,-0.5783534661751865,-0.867976783533175
1780098675719136500,79.29313647460937,1.0779104719722572,0.5812388270820831,0.08806546374134036,2.1342059211438875,-0.5638839111953636,-0.5800352714351068,-0.8597272718322935
1780098675729127400,79.30312744140625,1.1057637956760702,0.5878167194414924,0.08185000088139177,2.151072370213792,-0.5591437505192587,-0.5789043256180105,-0.8512650711477026
1780098675739119400,79.31311938476563,1.1357136472823506,0.5952772673379588,0.07278834126827356,2.160929988253296,-0.556243659904305,-0.5752737641136731,-0.8420124666237269
1780098675749110500,79.32311059570313,1.1673469530402756,0.6033359100130016,0.061990410820204137,2.166859402259438,-0.5542556193789668,-0.5700383676099431,-0.8322952910207392
1780098675759101400,79.33310131835937,1.1999379532080623,0.6116213733088506,0.05155292517551552,2.174391979597205,-0.5516276971264243,-0.564773079882912,-0.8227306193082852
1780098675769093400,79.34309326171875,1.2324753458318867,0.6197700714662421,0.0431352857978772,2.187899384942497,-0.5471174234625737,-0.5609695917923617,-0.8133154348696123
1780098675779084500,79.35308447265625,1.2629521678754883,0.6272755506791227,0.03709921765316777,2.206976460936422,-0.5407856565893574,-0.5591958435695927,-0.8037082244695063
1780098675789076200,79.363076171875,1.2898808010065004,0.6338505002792055,0.03284304522141793,2.228013052720091,-0.5336955823047212,-0.5588595294460117,-0.7941608665168294
1780098675799067400,79.3730673828125,1.3123144343347553,0.6393419849951298,0.029635922988179974,2.2470011243728822,-0.5271409956502154,-0.5590043190606884,-0.7855016577558542
1780098675809058300,79.38305834960937,1.330243269181051,0.6438102710087753,0.02685396996447122,2.2609659461144873,-0.5222020793574732,-0.5586521429211129,-0.7787667917361528
1780098675819050200,79.39305029296875,1.3436983137479714,0.6472677888163654,0.024316627749044993,2.2687777884365468,-0.5193869452222948,-0.5573960012971745,-0.7746596215493504
1780098675829041400,79.40304150390625,1.3528702415955787,0.6497389652760336,0.022288164860072436,2.2711874877225746,-0.518596137893671,-0.5553382198194612,-0.7735216903670118
1780098675839033300,79.41303344726562,1.3582329423082287,0.6513427388624926,0.02133352307167381,2.2698475521641437,-0.5194915463695696,-0.5526535491613974,-0.7758375423624763
1780098675849024300,79.42302416992187,1.3603853004670237,0.6522417163152288,0.02162617401131299,2.2656400936693104,-0.5218611751669336,-0.5493397064070991,-0.7817458417245969
1780098675859015400,79.43301538085937,1.359626092453749,0.652519462063432,0.02276813135847954,2.258011603367581,-0.5257582606588908,-0.5452322407091957,-0.7908664228743784
1780098675869007400,79.44300732421875,1.3557528078610757,0.6521195105111671,0.02408954194042686,2.2457525595243317,-0.5312811364490985,-0.5402777607033113,-0.8022871368287703
1780098675878998300,79.45299829101563,1.3473150471441748,0.6506471317585191,0.025070064829809478,2.2275280007822085,-0.538447369657174,-0.534887159717427,-0.8146679048134002
1780098675888990500,79.46299047851562,1.3331431106984835,0.6477916572287898,0.025241335389580132,2.202267375427651,-0.5472102487484214,-0.5294239783136111,-0.8266748080369329
1780098675898981400,79.4729814453125,1.3129047973706929,0.6434839093884724,0.024551614473838287,2.169821821215899,-0.5574606509483031,-0.5239877496478664,-0.8377858131898958
1780098675908972500,79.48297265625,1.2872097384657994,0.6379145169170518,0.023203199030855978,2.1307871203206648,-0.5690407339138162,-0.5183813476756555,-0.8481450852914356
1780098675918964500,79.49296459960938,1.25665472904561,0.6312590323107315,0.02134914751156339,2.0856725169332186,-0.5818070844285362,-0.5124028612585638,-0.8578234142261989
1780098675928955400,79.50295532226562,1.2219350312461532,0.6236852441696296,0.018674418502691897,2.034085307459112,-0.5957920485728695,-0.5056676991901495,-0.8664878793413597
1780098675938947300,79.512947265625,1.1849510051254564,0.6155926892267922,0.014421871738962767,1.9757948435284596,-0.6109658411052269,-0.49755245949276555,-0.873472502076549
1780098675948938500,79.5229384765625,1.1532731544022774,0.6085639883646764,0.009010243657935553,1.9211335699707024,-0.6247011671248272,-0.48920064104772515,-0.8775208231522276
1780098675958930400,79.53293041992187,1.1485736222525251,0.6071350382277425,0.005546143776796871,1.9081762895092522,-0.6275852303278237,-0.4873324372802731,-0.8748753517564435
1780098675968921300,79.54292138671875,1.1790595828994168,0.612758335257913,-0.0009892133574287568,1.9361011332633966,-0.6192602680618975,-0.490961197431798,-0.8601531137347955
1780098675978912300,79.55291235351562,1.2200272246888053,0.6202722947013026,-0.015735537737866435,1.956982857649352,-0.6112930875213025,-0.49125896105540756,-0.8373562045129743
1780098675988904400,79.56290454101563,1.2538509562577587,0.6263806845267565,-0.03247026639760333,1.9601837303551333,-0.6075450463045312,-0.48732114537789284,-0.8175351963317746
1780098675998895400,79.57289526367188,1.2749930841327646,0.6303157809990226,-0.04354025352911126,1.9577863687252106,-0.6062960427966807,-0.4829196379386198,-0.8070688471035831
1780098676008887300,79.58288720703125,1.2837710697502578,0.6322607263716414,-0.04687976150186805,1.9573619491661398,-0.6059944710754219,-0.4804367463148915,-0.8056016007221761
1780098676018878500,79.59287841796875,1.2837935724258414,0.6328461769668404,-0.04440993024225283,1.9593679487158546,-0.6062104744397976,-0.4796274964323973,-0.8105633887388356
1780098676028869400,79.60286938476563,1.2795940418108906,0.6328874782037013,-0.03898527322035769,1.9613953121746166,-0.607129180167587,-0.47888184591327043,-0.8200064533939656
1780098676038861300,79.612861328125,1.2736732288433699,0.6327579639893481,-0.032847574713990815,1.9605939629165605,-0.6091168235399949,-0.476985500572518,-0.8323442335786618
1780098676048852500,79.6228525390625,1.2649338910639205,0.6321095191901531,-0.026277475444667363,1.956108950216631,-0.6122144811977671,-0.47427902654716514,-0.8466231951751714
1780098676058844400,79.63284448242187,1.2531275898478744,0.6307327917908347,-0.019030884401405372,1.950965395186376,-0.6153715592560621,-0.47236842073327934,-0.8606873941229349
1780098676068835600,79.64283569335937,1.2400357937596873,0.628819538477147,-0.010624874061497341,1.951556546547563,-0.6167158688221508,-0.47342877357704255,-0.8718891303303364
1780098676078826500,79.65282641601563,1.2276100364333,0.6266442149142313,-0.000663949398924833,1.962512528834699,-0.6150121296312715,-0.47861952895881826,-0.8790794579087344
1780098676088818400,79.662818359375,1.2148119136515456,0.6239071476882104,0.008708228955856965,1.9755656107965218,-0.6122728428226312,-0.48557803753446904,-0.8827054794987591
1780098676098809600,79.6728095703125,1.1959965991750772,0.6193484294868278,0.011652095536771911,1.9667123717069575,-0.6143107298375682,-0.4887678476216698,-0.8825090744365249
1780098676108801300,79.68280126953125,1.1711721510170545,0.6128332191571306,0.010797481383031184,1.9451994591918846,-0.6188918857631643,-0.49121456059684565,-0.8775300115755069
1780098676118792200,79.69279223632813,1.148306360215582,0.606494876681518,0.012167488066380686,1.9343306800593967,-0.6207800986786198,-0.49663666709977344,-0.8711741611038185
1780098676128783400,79.70278344726563,1.1322018784537293,0.6019507071854132,0.016234748539033683,1.9363965736258657,-0.6197354406403548,-0.5033088755235309,-0.8670796474606134
1780098676138775300,79.712775390625,1.1207807368324882,0.5987780309811381,0.021114259134932277,1.943103050331306,-0.6177561638672453,-0.509309741613854,-0.8653234625267534
1780098676148766200,79.72276611328125,1.1105452409284737,0.5960467105884782,0.025134462964973354,1.9467186379840624,-0.6166566077754719,-0.5136449306974218,-0.8647493594785165
1780098676158758400,79.73275830078126,1.100219815259786,0.593362643632117,0.027618610988960686,1.9448690338600596,-0.6169586800453645,-0.5162557912250908,-0.8643554160577203
1780098676168749300,79.74274926757812,1.0909141473515966,0.5908465051604526,0.028522879996777162,1.940005921786807,-0.6179543504893973,-0.5178987930791253,-0.862968938791469
1780098676178740500,79.75274047851562,1.0842194516818207,0.5887391338655863,0.02781947650536399,1.9349657294184979,-0.6188547024831209,-0.5192601418519054,-0.8595962104512153
1780098676188732400,79.762732421875,1.0812154419646958,0.5872203358482863,0.02528389551479937,1.93088288105403,-0.6193315768419102,-0.520539473663715,-0.8536597235286507
1780098676198723300,79.77272338867188,1.0827208510965283,0.5864541131540156,0.02082448466554843,1.9286578832749353,-0.619120484937082,-0.5218502195984213,-0.8449019559092221
1780098676208715500,79.78271557617188,1.089079321261776,0.5866080985372139,0.014466289898306728,1.928091982838571,-0.6182784011972747,-0.5228896559231292,-0.833818177412888
1780098676218706400,79.79270654296874,1.0997223423853035,0.587709079117836,0.006311093566051442,1.9274610834215251,-0.6172969312192478,-0.522974887697599,-0.8215216853894316
1780098676228697300,79.802697265625,1.1112235034066662,0.5891493456103536,-0.003530245015604801,1.9207377572993622,-0.617911444247252,-0.5206496265108405,-0.8101755498406449
1780098676238689500,79.812689453125,1.1163284811690377,0.5893848391881454,-0.014793546611388294,1.8967642846096104,-0.6233819142092543,-0.5136162260130547,-0.8032653984665963
1780098676248680400,79.82268041992188,1.1099872940736717,0.5873261279350075,-0.02543694301111258,1.8539619644784622,-0.63430270152856,-0.5020569318117651,-0.8031447551024787
1780098676258672400,79.83267236328125,1.091975936122878,0.5829928429585121,-0.03284966074878382,1.801702429332527,-0.6480129529059513,-0.488998362926481,-0.8087822005875718
1780098676268663300,79.84266333007812,1.064147863441223,0.5769275758595364,-0.03572798178522667,1.7485908392672882,-0.6620164178348531,-0.47708730218143536,-0.8180005783771067
1780098676278655200,79.8526552734375,1.0288900853993874,0.5698231055640768,-0.03379831244768982,1.6996770864048154,-0.6748771504216018,-0.46765396236545137,-0.8293748938602682
1780098676288646400,79.862646484375,0.987760077028632,0.5620239836625909,-0.02737022923485565,1.6570494998831378,-0.6859719539312683,-0.4613268778654685,-0.8417531472652552
1780098676298637300,79.87263720703125,0.9421560800989828,0.5536873583318719,-0.017428697026542123,1.6201911124164503,-0.6953277901764006,-0.45787116784406195,-0.8541733858757894
1780098676308629200,79.88262915039063,0.8937317177542384,0.5450173440738146,-0.005198463464415031,1.587582192282719,-0.7032327432563,-0.4565006756700425,-0.8660900783158716
1780098676318620400,79.89262036132813,0.843563502078497,0.5361530974905574,0.008515473557923781,1.5579957457988947,-0.7099425625771509,-0.45656213766627585,-0.8773558972630174
1780098676328612400,79.9026123046875,0.7921617635885907,0.5271385953805207,0.02305524856327821,1.5298747702638773,-0.7158047544331149,-0.45740230691637696,-0.8878990548913613
1780098676338603500,79.912603515625,0.739470128065535,0.5179155889189255,0.0381966118165288,1.502434701535253,-0.7209951662010354,-0.4587707057074678,-0.8976696983282096
1780098676348594400,79.92259448242187,0.6870176198886064,0.5087326586454971,0.05336394590871122,1.4759554512310016,-0.725497116469043,-0.46043176436045946,-0.9064323102186905
1780098676358586400,79.93258642578125,0.6379078930936863,0.5001874279878706,0.06772009745291378,1.451837648128589,-0.7291375648586594,-0.46215267703825896,-0.9140860454887813
1780098676368577500,79.94257763671875,0.5945299896308124,0.4927162068413165,0.08086694608875994,1.4320718626873787,-0.7316464084904908,-0.46409579969971543,-0.9207373518168703
1780098676378569500,79.95256958007812,0.5564140593258339,0.48598379160783584,0.09285424209081591,1.4170016248560207,-0.7330867354559404,-0.46667072575738117,-0.9259651563867474
1780098676388560400,79.96256030273437,0.5211191734808066,0.4792816787352971,0.1037535118357056,1.404192820989872,-0.7340709952779214,-0.4697489378984081,-0.9291805250921282
1780098676398551600,79.97255151367187,0.48812135949978225,0.4726508474928042,0.11272979598006044,1.3894195193366174,-0.7356549673915623,-0.4719161198725061,-0.9303245127573363
1780098676408543200,79.98254321289062,0.458518219866568,0.46613894929701183,0.11875797070202727,1.3712015637212762,-0.7384370407767298,-0.47256922988796873,-0.928414817461978
1780098676418534400,79.99253442382812,0.4332916444868137,0.459667641621662,0.12174563855675523,1.3512733980292277,-0.7422214662159452,-0.4722190842125234,-0.9228609946156253
1780098676428526300,80.0025263671875,0.4127291162617538,0.4533757383544187,0.12224274610200392,1.331354092881665,-0.7466066344714358,-0.47125979900369025,-0.9144102945185002
1780098676438517200,80.01251733398438,0.3960482015843163,0.4475481959560594,0.12114476935308406,1.311813398322043,-0.7512938526193136,-0.46966176840954776,-0.9047562163840611
1780098676448508400,80.02250830078125,0.3824359501850333,0.4424153928658846,0.11914296884019016,1.292624306401524,-0.7560828231016259,-0.46734620947373157,-0.8952531211059196
1780098676458500400,80.03250024414062,0.3711640194643795,0.4377424898791792,0.11667376963788914,1.2746689346198168,-0.7607178571797216,-0.4648410298075052,-0.8858714419757244
1780098676468491300,80.0424912109375,0.3619515554555229,0.4332461909481854,0.11400803747293767,1.2593667617255395,-0.7648969945527502,-0.46285251560292934,-0.8762048228087407
1780098676478483500,80.0524833984375,0.3543551107449302,0.42887290471127,0.11163077848936312,1.2478732258197565,-0.7682887626189456,-0.4618863765795229,-0.8665781056957584
1780098676488473300,80.06247338867188,0.34815957023821775,0.42473115120096067,0.10993742392360968,1.2410491206989815,-0.7706131841814464,-0.4622472981556119,-0.8575524237250716
1780098676498464300,80.07246435546875,0.343189367255241,0.42092722200897015,0.10917704891132267,1.2393193172027703,-0.7717028456782302,-0.4640854021348852,-0.8495698128911966
1780098676508456400,80.08245654296876,0.33880589730852256,0.4174412738598935,0.10939031268349786,1.2416234891849356,-0.7717377247132289,-0.46711619167262214,-0.8427958457689103
1780098676518447400,80.092447265625,0.3342348890756291,0.4141656504656251,0.11022964368301263,1.245257915097477,-0.7713232218428803,-0.47050684004014365,-0.8370020708568545
1780098676528439600,80.102439453125,0.32882882512352296,0.41096124914605975,0.1113348255248149,1.2477754332139652,-0.7710401592113444,-0.4735110114516753,-0.8318398411215957
1780098676538430500,80.11243041992188,0.322902267143989,0.4078775208125093,0.11262173513211735,1.2493844144840436,-0.7708650946499221,-0.4761506087537988,-0.8272710195885848
1780098676548422400,80.12242236328125,0.3176413463517162,0.4053362177817957,0.11416545450234884,1.2517395995837446,-0.7703947397879916,-0.47870753615485473,-0.823959736561522
1780098676558413600,80.13241357421875,0.314326706705368,0.40383349871073587,0.1158023870774606,1.255543124679019,-0.769456774450114,-0.4810869953446931,-0.8225555453425634
1780098676568404500,80.14240454101562,0.3129475701972,0.4035524229081347,0.1171220811569015,1.258521733133377,-0.768582912343554,-0.48239832547304534,-0.8232011681736889
1780098676578396400,80.152396484375,0.3112829531966294,0.404147590908493,0.11781824743635347,1.2554238713637107,-0.7689546776623073,-0.48113648078575266,-0.8255423283387084
1780098676588387600,80.1623876953125,0.30715786644038584,0.4051810728698746,0.11795681250569452,1.2429758038504795,-0.7712495096524453,-0.47653832454991635,-0.8292326546701311
1780098676598379300,80.17237915039063,0.2998307417323239,0.40647138389309595,0.11826883351788373,1.2231206101606538,-0.7748644887806606,-0.4694448234741848,-0.8345015416285806
1780098676608370400,80.18237036132813,0.29060049378538616,0.4079447090833921,0.11968276738113408,1.2029758076826527,-0.7781382543070479,-0.4623395584396236,-0.8413491105978217
1780098676618361600,80.19236157226563,0.28189306624212196,0.40947949309845133,0.12280992988454639,1.1909477951362855,-0.7793453015840505,-0.4581105634537952,-0.8492313548874961
1780098676628353300,80.20235327148437,0.277593795602537,0.4114051066249996,0.12710209140095208,1.1923710670957992,-0.777624455019836,-0.4581388704879245,-0.8576361166069294
1780098676638344400,80.21234448242187,0.2811357818598788,0.4145393012793451,0.13129195421220025,1.206943484402367,-0.7732614658461444,-0.4615044785272889,-0.8668256512462388
1780098676648336400,80.22233642578125,0.2942130314196884,0.4195978093226282,0.1343942175349502,1.2317997773133993,-0.7669558195509018,-0.4665345954512852,-0.8773145547060948
1780098676658327300,80.23232739257813,0.31687642481290673,0.42667870835594984,0.13636381468451136,1.2658808957742547,-0.7589350320292972,-0.4726181432379537,-0.8891538051836853
1780098676668318500,80.242318359375,0.3488645015204752,0.4355817133236777,0.13730910627170972,1.3088688066770782,-0.7492948824244339,-0.479553814781822,-0.9018128521074202
1780098676678310400,80.25231030273437,0.3892648375169129,0.445992587662179,0.13726938460895668,1.359237003741393,-0.7383883153056204,-0.48685773400705107,-0.9145576262071529
1780098676688301300,80.26230126953125,0.43679603387546423,0.45772807545338057,0.1363158972389953,1.4145690851314838,-0.7267102286484671,-0.4937563375183353,-0.9271036176002526
1780098676698293500,80.27229345703125,0.4892877359524336,0.4705604260092775,0.1346170613000167,1.4712886752081187,-0.7149768008703274,-0.49925878150699604,-0.9395575607441715
1780098676708284400,80.28228442382813,0.5434135240291993,0.4836962318654807,0.1325857287235862,1.5265824443234297,-0.703740722160009,-0.5031978032936445,-0.9513967310380039
1780098676718275600,80.29227563476563,0.5964361135569262,0.4961732556222996,0.1305814804788015,1.5798536201023063,-0.6930776668196542,-0.5063634958778044,-0.9614400124689397
1780098676728267500,80.302267578125,0.6470722512503647,0.5074473796686368,0.1286586270636119,1.6314244101709503,-0.6828529407003973,-0.5095644536612891,-0.9686884702159535
1780098676738258400,80.31225854492187,0.6947369427915202,0.517410001379423,0.1267310435750676,1.6810881212568047,-0.6730222980356024,-0.5130955589519426,-0.9728744127707079
1780098676748250400,80.32225048828126,0.7389198693865917,0.5261270719963526,0.12430182749475814,1.7269321256190038,-0.6639636476404095,-0.5166156359193725,-0.9739123335049372
1780098676758241500,80.33224145507812,0.7792744471097504,0.5336296911333299,0.12084545171829349,1.7674853012177634,-0.6559597002272689,-0.5199544432653056,-0.971526007007368
1780098676768232400,80.342232421875,0.8153798698503049,0.5397797223457574,0.11665055910048629,1.8040292618433575,-0.6485713583715615,-0.5238184804809924,-0.9655795303655375
1780098676778224400,80.35222436523438,0.8479293417726063,0.5447891924438272,0.11236690199816511,1.8392158071470108,-0.6410706925400611,-0.5287787087948731,-0.9567637375244434
1780098676788215300,80.36221533203125,0.8780455400752538,0.5490732556392808,0.10916077690730747,1.8765622166926823,-0.6325590618898893,-0.5352304193237127,-0.9467057135023088
1780098676798207500,80.37220751953124,0.9052122997592487,0.55257820902168,0.10825530644037218,1.9182417599665957,-0.6224222316447859,-0.5436253867901132,-0.9366446107238453
1780098676808198400,80.38219848632812,0.9275271495971237,0.5548091252201263,0.10985260601510889,1.9629428380216636,-0.6108757517771213,-0.554030825847031,-0.9265661439484932
1780098676818189300,80.39218920898438,0.9437962692002373,0.5555157310639833,0.11333232485267537,2.007446856987109,-0.598707880665187,-0.5657800063505625,-0.9164165972352376
1780098676828181500,80.40218139648438,0.9550736285583125,0.5551642406761285,0.11766434687302797,2.0485761944807885,-0.5869276222563011,-0.5774632154436624,-0.9068655670890685
1780098676838172400,80.41217236328124,0.9648467489135423,0.5549001579537051,0.12144157273513886,2.0842323898138724,-0.576468552153761,-0.587385474907008,-0.8985600539723118
1780098676848164400,80.42216430664062,0.9764276227458665,0.5557584650718395,0.12322222255836454,2.1129398458158004,-0.5680636347759245,-0.5943504916487623,-0.8912958597681744
1780098676858155500,80.43215551757812,0.9916181958893627,0.5582401455326863,0.12211208503394166,2.134316066560573,-0.5619663641680589,-0.598038806782162,-0.8843132626060582
1780098676868147500,80.4421474609375,1.011322352007124,0.562603349118777,0.11681512912964742,2.146439418290811,-0.5587125291913002,-0.5980567148990936,-0.8763235560881137
1780098676878138600,80.452138671875,1.0355407674708976,0.5687766790931638,0.10687812338509382,2.1485543327006296,-0.5584159524775881,-0.5943415020702977,-0.8668163280690788
1780098676888129500,80.46212963867187,1.0630368206532619,0.5759829608709828,0.09420477781257806,2.1462090249645462,-0.5592482132908015,-0.588736319657328,-0.8558957664883569
1780098676898121500,80.47212158203125,1.092808186558219,0.5834632982435626,0.08191674558761955,2.1489406778363054,-0.5582940835880159,-0.5840958419567871,-0.8438129087827025
1780098676908112600,80.48211254882813,1.1231851364634209,0.5906382624385431,0.07209072674968989,2.1619059539553915,-0.5539684461528781,-0.5822956568328838,-0.8306148146670008
1780098676918104300,80.49210424804687,1.151252632767318,0.5969170139702398,0.06513548774515754,2.182929909050964,-0.5468522413682965,-0.5834381398026024,-0.8166493855294431
1780098676928095200,80.50209521484375,1.174821660601628,0.6019974385318644,0.06034344390077963,2.2061970100396318,-0.5387335167429048,-0.5862797568926192,-0.8029218141615936
1780098676938086400,80.51208642578125,1.1926407466586961,0.6057397935445438,0.057071218705495946,2.226775859590655,-0.5312952046047202,-0.5895316682143719,-0.7908394665290012
1780098676948078300,80.52207836914063,1.204134055994895,0.6080602422505215,0.054982149219316344,2.2418785415020657,-0.5256188106280364,-0.5924226580223737,-0.7815227466343874
1780098676958069200,80.5320693359375,1.2093371281257075,0.6089465046936671,0.0539697627170002,2.2508489663273,-0.5220672852220799,-0.5947412930397737,-0.7754229680633815
1780098676968061400,80.5420615234375,1.2096032663232221,0.6087377381541972,0.05409912502340623,2.254915573565927,-0.5204080694002569,-0.5963951535494598,-0.7727585418684757
1780098676978052400,80.55205224609375,1.206507923346122,0.6078606857454794,0.05554638004638891,2.255709817931661,-0.5202616384809202,-0.5972836388641454,-0.773784361267389
1780098676988043500,80.56204345703125,1.2011729297780596,0.6066168175759156,0.05816112180732778,2.2539751526730116,-0.5213899241386125,-0.5973154296306525,-0.7782705293193044
1780098676998035500,80.57203540039062,1.1939644846972297,0.6051168048089858,0.06153596699619597,2.2491815623088165,-0.5238654218744959,-0.5963322179767921,-0.7858006145268182
1780098677008026400,80.5820263671875,1.1848394951749208,0.6033828363434893,0.06495209877500185,2.239678828968635,-0.5280321405326968,-0.5940474167313785,-0.7957381337644753
1780098677018018600,80.5920185546875,1.1732024237869114,0.6012765982618666,0.06758239502040522,2.2234378538477677,-0.5342517566042089,-0.5903169547768135,-0.8070589925573609
1780098677028009500,80.60200952148438,1.1573957793421854,0.5983360362101038,0.06902710797466205,2.198916164838277,-0.5426813561187446,-0.5854281380583665,-0.8186621202072655
1780098677038000400,80.61200048828125,1.1361124194400878,0.5942214928134557,0.06927005703914693,2.165273161447582,-0.553364192058293,-0.5795607775754907,-0.8300042047531162
1780098677047992600,80.62199267578124,1.1093430786507539,0.5890178499137435,0.06828894969890623,2.121806443555002,-0.5664331622736305,-0.5723182167021887,-0.8412014514975282
1780098677057983500,80.6319833984375,1.0768533454728133,0.582754980310237,0.06607195805233487,2.0675287525716173,-0.5820615642104404,-0.5632365853414629,-0.8523462766524207
1780098677067975400,80.64197534179688,1.039006230609442,0.5755860774758308,0.06232194599120004,2.0014575705950004,-0.6003531261963044,-0.5517178939911648,-0.8631255250761517
1780098677077966300,80.65196630859376,1.0003127634069422,0.5684537834728769,0.05716679956288662,1.929458575131689,-0.6195951838235072,-0.5382324330489234,-0.8725340503316955
1780098677087958300,80.66195825195312,0.9778982704174235,0.5645801489303297,0.05401767890736224,1.8855190936526742,-0.6311003759155469,-0.5291914106542307,-0.8785040519679265
1780098677097949400,80.67194946289062,0.9896379348542079,0.5668104061749998,0.05361079189569023,1.9012354874670776,-0.6270534777614037,-0.5316536711488732,-0.8754714603043263
1780098677107940400,80.6819404296875,1.018010636286792,0.5716781518781836,0.048443886410016505,1.9319506542307339,-0.6186140321487568,-0.536799750628644,-0.8622453250622646
1780098677117932300,80.69193237304688,1.0475633155942905,0.5771015540737445,0.03813534394883703,1.9484810863497788,-0.6135194730155487,-0.5376741601172196,-0.8467550794472665
1780098677127923500,80.70192333984374,1.0740366385883253,0.5827085170864488,0.027779591514161487,1.9543759847371749,-0.6114224387715573,-0.5346415516846241,-0.8364461697052228
1780098677137915400,80.71191528320313,1.0920296669084357,0.5870189190582088,0.02190835568086592,1.9575100281600821,-0.6104794026256527,-0.5312661004355096,-0.8330766792212861
1780098677147906600,80.72190649414063,1.099627771310448,0.5893353930285709,0.02186672544292045,1.9617602407061612,-0.6097070496662583,-0.5295874702620527,-0.835757289778292
1780098677157897500,80.7318974609375,1.1010060648166435,0.5905827647155709,0.02566895350965979,1.966515943602945,-0.6092171547231351,-0.5285901902972839,-0.8431215648732521
