time,seconds_elapsed,z,y,x
1780098603760067600,7.334067626953125,1.246305298230052,-1.3317203129261732,-0.32837913692891596
1780098603770059500,7.3440595703125,2.8483091174691912,-0.8555126674860716,0.0025327333480119705
1780098603780051700,7.3540517578125,3.84090561209023,-0.10454933875501156,0.25064941603839397
1780098603790043600,7.364043701171875,4.169246755096316,0.39885903282165525,0.11106675782501697
1780098603800035800,7.374035888671875,3.932997620332241,0.465253705227375,-0.1956879917949438
1780098603810027500,7.384027587890625,3.4354721693143246,0.5806044239819049,-0.41643911317586896
1780098603820019700,7.394019775390625,3.054292293307185,0.8019915051788091,-0.4778063128083944
1780098603830011600,7.40401171875,2.834951038724184,1.0075485645592213,-0.589783755737543
1780098603840003800,7.41400390625,2.454913610750437,1.5009025751113891,-0.7146084052801132
1780098603849995500,7.42399560546875,1.967972682110965,2.0695909358501434,-0.9994804089158773
1780098603859986400,7.433986328125,1.5493582707226274,2.4965157872051,-1.5159668732523917
1780098603869978600,7.443978515625,1.216612463016808,2.626909761312604,-2.1303946563810108
1780098603879970600,7.453970458984375,1.1151979151561855,2.816884636157751,-2.644291688746214
1780098603889962800,7.463962646484375,1.2417322912260889,3.082599519380927,-3.430781088888645
1780098603899954400,7.473954345703125,1.1925345450758933,3.5546219880908727,-4.1625259224087
1780098603909946600,7.483946533203125,1.2660991091109812,4.212213790163397,-4.653134433645009
1780098603919938600,7.4939384765625,1.5965796022333203,4.959686354169249,-4.624961063084006
1780098603929930800,7.5039306640625,2.328309530445188,5.733559433844685,-4.053698467943072
1780098603939922700,7.513922607421875,3.402534068569541,6.281770823743939,-3.14775734346807
1780098603949914600,7.52391455078125,4.518784999909997,6.5076651532322165,-2.1999393172502515
1780098603959906600,7.533906494140625,5.341666148382425,6.149694595637917,-1.2248708805352448
1780098603969898800,7.543898681640625,5.7271624262839556,5.558862792152166,-0.28722178163230416
1780098603979890700,7.553890625,5.666201469364762,4.707230765491723,0.60153907546103
1780098603989881900,7.5638818359375,5.689624430528283,3.9839188292741774,1.1784925757199525
1780098603999873500,7.57387353515625,5.475560239565372,3.770131701686978,1.195888531678915
1780098604009865500,7.583865478515625,4.4077018754720685,4.090558418306708,0.541603369936347
1780098604019857700,7.593857666015625,3.0743086608976125,4.503062530121207,-0.4715501750230789
1780098604029849600,7.603849609375,2.1506506779462096,4.405198952740431,-1.0471312178850174
1780098604039841500,7.613841552734375,1.1521323920607567,3.725338035714626,-0.7672323264867067
1780098604049833500,7.62383349609375,-0.646194794267416,2.8677456393450496,0.2661328163743019
1780098604059825700,7.63382568359375,-3.0243712022960185,2.440931262627244,1.3095593345224856
1780098604069817600,7.643817626953125,-4.354201755952835,1.9620418307572602,2.3420509094193576
1780098604079809800,7.653809814453125,-4.403212747359276,1.2570593319565058,3.5177614532053467
1780098604089801500,7.663801513671875,-3.669512688118219,0.693338238236308,5.127331908306479
1780098604099793700,7.673793701171875,-1.903192605295032,0.7431441794127226,7.50690941530466
1780098604109785600,7.68378564453125,0.25469459977597,1.3149901273995637,9.766973238649964
1780098604119777800,7.69377783203125,1.415855663075298,1.8608517393022774,10.365735835134982
1780098604129768700,7.703768798828125,0.6740658208809792,1.7461644528925417,8.711805429303645
1780098604139760600,7.7137607421875,-1.3681541468322276,1.2711819653332233,5.944872864794731
1780098604149752600,7.723752685546875,-3.81804934489876,0.835735369348526,3.5369326021432874
1780098604159744800,7.733744873046875,-4.647909100212156,0.6435808123767376,2.0968787557482718
1780098604169736700,7.74373681640625,-4.655445048674941,0.49751639092862604,1.0299915747746824
1780098604179728600,7.753728759765625,-4.4181709547773,0.014100421544909477,-0.046230128516256803
1780098604189720600,7.763720458984375,-4.031837933790683,-0.5969336274921894,-0.5747215034231543
1780098604199712800,7.773712646484375,-3.5294971914455293,-1.3779115707367657,-1.422936122855544
1780098604209704700,7.78370458984375,-3.1773794515326617,-2.1514830371171234,-2.435427404513955
1780098604219696600,7.793696533203125,-2.8127696020543573,-2.430458968451619,-2.793607220944762
1780098604229688600,7.8036884765625,-2.412752046847343,-2.3731945279628035,-2.616928173263371
1780098604239680500,7.813680419921875,-2.484227091257274,-2.1089386113762854,-2.0293471882671117
1780098604249671700,7.823671630859375,-3.355999988670647,-1.8822621915996074,-1.6850503512382506
1780098604259663600,7.83366357421875,-4.743322654092312,-1.9523586411327123,-1.9238649525761604
1780098604269655800,7.84365576171875,-6.351401993852853,-2.4083055888324973,-2.2612129933804272
1780098604279647500,7.8536474609375,-7.081662141773104,-3.261774183270335,-2.263873152500391
1780098604289639700,7.8636396484375,-6.7922858124554155,-4.06093894059062,-1.7371072862118482
1780098604299631600,7.873631591796875,-6.38246173350513,-4.543589770820737,-1.1484954968631267
1780098604309623800,7.883623779296875,-6.483498680225014,-5.022802443295717,-0.5047022107794881
1780098604319615500,7.893615478515625,-6.697956838941574,-5.488728348696232,0.08865881892293691
1780098604329607700,7.903607666015625,-6.664872315463423,-6.052857438695431,0.46671764030009505
1780098604339599600,7.913599609375,-5.794989761841297,-6.65012599723041,0.5431655046865344
1780098604349591800,7.923591796875,-4.582156525102257,-7.42033587822318,0.255849030508101
1780098604359583700,7.933583740234375,-3.5008185017108917,-8.179003789982199,-0.40265637927800413
1780098604369575700,7.94357568359375,-2.4465835893005132,-8.561201026338338,-0.9647995561569929
1780098604379566600,7.953566650390625,-1.5575176117807625,-8.251706622621416,-1.1705515535876154
1780098604389558500,7.96355859375,0.10439794758558273,-7.167191722759604,-1.0569149452745914
1780098604399550700,7.97355078125,3.28985169224143,-5.459000734430552,-0.7679699931114912
1780098604409542700,7.983542724609375,7.966678551641106,-2.6771552629500626,-0.4515858298808336
1780098604419534300,7.993534423828125,14.301522793924807,1.4537836810618638,-0.5326859039872884
1780098604429526300,8.0035263671875,19.655212557578086,8.158889222714304,-0.13941782304048536
1780098604439518500,8.0135185546875,15.318956792682409,15.452829841077326,3.066343965628743
1780098604449510400,8.023510498046875,8.171931659638881,17.825887006396055,4.387233672460914
1780098604459502300,8.03350244140625,4.503353329761326,15.43738209657669,2.795893870577216
1780098604469494300,8.043494384765625,2.8659818445429206,10.726113453871012,2.5643326013684273
1780098604479486500,8.053486572265625,2.0238705104216934,5.830223572307824,3.9864556542754173
1780098604489478400,8.063478515625,1.5590952363610266,1.4731933149307965,4.881435824275017
1780098604499470600,8.073470703125,1.7340727408215402,-2.0573224059075117,4.98779075114727
1780098604509461500,8.08346142578125,1.9792790890231728,-5.036787714028359,4.591593631011247
1780098604519453200,8.093453125,0.7365452195391059,-7.433571207371354,4.190865881708264
1780098604529445400,8.1034453125,-2.105140388137102,-8.797972723671794,3.877050107660889
1780098604539437300,8.113437255859376,-6.308875688290596,-8.494230015349387,3.9841304261982438
1780098604549429500,8.123429443359376,-8.47214210218191,-6.566776682892441,4.833999534839392
1780098604559421200,8.133421142578126,-4.649661789098381,-3.365734908482432,7.70808840573132
1780098604569413400,8.143413330078126,4.506986425566673,3.056495356309414,11.428106707727908
1780098604579405300,8.1534052734375,3.386537750275433,8.234028342589735,9.43159854374528
1780098604589397500,8.1633974609375,-7.266502576339245,7.0764914611369365,4.362115013295412
1780098604599389400,8.173389404296875,-9.608132337737082,3.0940362746745347,0.891897986075282
1780098604609381400,8.18338134765625,-8.35936795591712,0.14966156915724277,-1.399772689411044
1780098604619373300,8.193373291015625,-7.8545503020644185,-1.5926818641424179,-2.7554724283397194
1780098604629364500,8.203364501953125,-7.567345471566915,-3.0804186682105064,-4.426090349599718
1780098604639356400,8.2133564453125,-6.971020915883779,-3.7550323322325942,-5.5337762816905975
1780098604649348600,8.2233486328125,-5.735436333632469,-3.469459486851096,-5.264564788523316
1780098604659340300,8.23334033203125,-5.185010774815082,-2.4181711492866276,-4.469094794067741
1780098604669332500,8.24333251953125,-5.30728457083106,-0.6846773773968219,-4.12725704062879
1780098604679324400,8.253324462890625,-5.4202773282825945,1.7823194698572158,-3.9407133092761035
1780098604689316400,8.26331640625,-5.771332991921901,4.473133840325475,-3.7085090659886597
1780098604699308300,8.273308349609374,-5.857421375834941,6.552106937026977,-3.7355402807772156
1780098604709300200,8.28330029296875,-5.55191750305891,7.835704147297143,-3.7123891222923993
1780098604719292400,8.29329248046875,-4.989075530260801,6.8925476831495756,-3.7369209214806554
1780098604729284400,8.303284423828124,-5.035061036366224,2.829951038479805,-3.3901299295485017
1780098604739276300,8.3132763671875,-4.730107783210277,0.9950286902040243,-2.744571095097065
1780098604749268200,8.323268310546876,-2.1373265014708043,0.15434125140607355,-2.0455542267024516
1780098604759259400,8.33325927734375,0.2652420050144195,-0.30228491072952746,-0.7685346412569284
1780098604769251300,8.343251220703126,2.804325598835945,-0.6145920337796211,0.1243190381079912
1780098604779243500,8.353243408203125,4.750754265397787,-0.9025964902222156,1.1099106224030255
1780098604789235500,8.3632353515625,5.2504228659242385,-1.0222989744454622,1.698307892218232
1780098604799227400,8.373227294921875,4.831238837954402,-1.2425801402270793,1.1715350116670131
1780098604809219300,8.38321923828125,4.256233549153804,-1.2754372846901416,0.6988701534003019
1780098604819211500,8.39321142578125,3.521556753835082,-1.3624848690241576,0.4158054914474487
1780098604829203500,8.403203369140625,2.5913725839853283,-1.7733774539887903,0.14656594122946262
1780098604839195400,8.4131953125,1.6533640041202307,-2.0910686081647873,-0.234558112937212
1780098604849187300,8.423187255859375,0.4415566763628274,-2.081081467157602,-0.898774301585555
1780098604859179500,8.433179443359375,-1.2874521321326493,-2.0510487324655053,-1.6129647737145423
1780098604869170400,8.44317041015625,-2.3849463405549525,-2.2161352497696876,-2.0497645378738643
1780098604879162400,8.453162353515625,-1.8196353472948072,-2.077870688417554,-1.7508090638279914
1780098604889154600,8.463154541015625,-0.05704692528061568,-1.223729309284687,-0.8006389215260744
1780098604899146200,8.473146240234374,1.330254916548729,-0.07182371171712874,-0.03936287309527397
1780098604909138400,8.483138427734374,2.4960768112659455,0.9087328010201453,0.24017887542843816
1780098604919130400,8.49313037109375,3.6265392233103513,1.3290455407589674,-0.14212065225839615
1780098604929122600,8.50312255859375,4.298986649209261,1.6358604961335659,-0.5229074372947216
1780098604939114200,8.5131142578125,4.252007455891371,1.8994997421264648,-0.4460995074242353
1780098604949106400,8.5231064453125,3.8291046996593474,1.9125854336708783,-0.20321955634355543
1780098604959098400,8.533098388671876,3.5078108448162673,1.4988053105711936,-0.3082283293038606
1780098604969090600,8.543090576171876,3.267404298111796,1.0045815314471722,-0.7520932095438242
1780098604979082200,8.553082275390626,3.1129642625063654,0.7053028167963028,-1.1187333958059549
1780098604989073200,8.5630732421875,3.3038048142701384,0.8487503337442874,-1.239003450784087
1780098604999065300,8.5730654296875,3.7185260176122186,1.491667129254341,-1.5183271726429461
1780098605009057300,8.583057373046875,3.7752918609291313,2.456339844161272,-2.243076448187232
1780098605019049500,8.593049560546875,3.3503032383337614,3.3109196147114037,-3.083651074260473
1780098605029041400,8.60304150390625,2.7252988238722082,3.732166420429945,-3.884913680642843
1780098605039033300,8.613033447265625,2.1786586288124323,4.044855236274004,-4.391598881933093
1780098605049025300,8.623025390625,2.0046167977668343,4.400933696511387,-4.540220586648583
1780098605059017500,8.633017578125,2.250159246055037,4.90418249361217,-4.465913825944066
1780098605069009400,8.643009521484375,2.9464953509330747,5.771361048972606,-3.9462341185241936
1780098605079001300,8.65300146484375,3.896736220383644,6.428161992928385,-2.9585341637730598
1780098605088993300,8.6629931640625,4.492835150617361,6.616349984356761,-1.9252742348521947
1780098605098984400,8.672984375,4.843369712992012,6.680775402516126,-0.7320937930881977
1780098605108976400,8.682976318359374,5.180774744680524,6.388545437332987,0.5401110855519772
1780098605118968600,8.692968505859374,5.274567711621523,5.643931769889593,1.8678975661605595
1780098605128960300,8.702960205078124,5.3499231045961375,5.006106160038709,2.8221763128250834
1780098605138952400,8.712952392578124,5.0065644252002235,5.489892131778597,3.0068805537909267
1780098605148944400,8.7229443359375,3.7066573006421324,6.653408087641,2.369131516307592
1780098605158936600,8.7329365234375,2.488352354493737,6.630227703061699,1.7948820143103599
1780098605168928500,8.742928466796876,1.3983265822559594,4.99198644927144,1.6717068855404853
1780098605178920200,8.752920166015626,-1.4198708900660275,3.182607123053074,1.608228392842412
1780098605188912400,8.762912353515626,-5.228401003730297,2.354520807152986,1.3939321466892958
1780098605198904300,8.772904296875,-6.221439396899938,1.390227446952462,1.7547072403103112
1780098605208896500,8.782896484375,-5.096933847433328,0.31040333525538444,2.8609909043878314
1780098605218887400,8.792887451171875,-1.3755974485754965,-0.15904840618371963,5.247637034597993
1780098605228879400,8.80287939453125,3.5507506996154783,0.521520951372385,8.502672265002131
1780098605238871300,8.812871337890625,3.6824890740692613,1.4817799414902924,9.456478717979788
1780098605248863500,8.822863525390625,-0.044056583869457246,1.6638906588315963,8.154785879048704
1780098605258855400,8.83285546875,-2.9911200900793076,1.2439718868464231,6.539593492412567
1780098605268847400,8.842847412109375,-4.245576546061039,0.8894745583206415,5.125609906819462
1780098605278839300,8.85283935546875,-4.204706775534153,1.103370991501212,3.9752836873978374
1780098605288831500,8.86283154296875,-3.7890456609934566,1.0843161624193192,2.4057985744476316
1780098605298823400,8.872823486328125,-3.8586683555349706,0.9192717306911945,0.8566098150730133
1780098605308815400,8.8828154296875,-3.913402400763333,0.4555541489899158,-0.1875567077875137
1780098605318807300,8.892807373046875,-3.9326398929357524,-0.28301731567978855,-0.9179366826951503
1780098605328798200,8.902798095703124,-4.004588692337275,-0.8444716335117817,-1.4026947143375872
1780098605338790400,8.912790283203124,-3.897690452368557,-1.4656015446275472,-1.9681237810194492
1780098605348782300,8.9227822265625,-3.864016438564658,-2.0220096849858757,-2.511475163666904
1780098605358774500,8.9327744140625,-3.733587100882828,-2.2021154922455546,-2.277388175372779
1780098605368766200,8.94276611328125,-3.8237507714107632,-2.497116091185808,-1.9909888160392641
1780098605378758400,8.95275830078125,-3.9906174501299856,-2.954111671155691,-1.9958274882420897
1780098605388750300,8.962750244140626,-4.35055492388308,-3.5292911474794146,-1.9487299292415379
1780098605398742500,8.972742431640626,-5.219143346041441,-4.195285451716185,-2.0981886693030596
1780098605408734200,8.982734130859376,-6.116666770783066,-4.7405917678236955,-2.168541139423847
1780098605418726400,8.992726318359376,-6.627683863797784,-5.263275917756557,-2.0113085504904387
1780098605428719000,9.002718994140626,-6.895520561480522,-5.624052764943242,-1.7552333100110291
1780098605438710000,9.0127099609375,-6.817220347225666,-5.89321223566234,-1.467146143721044
1780098605448702200,9.0227021484375,-6.927797860229015,-6.2847711746037005,-0.8174494788125157
1780098605458694000,9.03269384765625,-6.995745022773742,-6.615603549903631,-0.12498626984506844
1780098605468686000,9.04268603515625,-6.5265563161849975,-7.103076685723662,0.33812516265660525
1780098605478678000,9.052677978515625,-5.619750099313259,-7.731988336756825,0.5102522461220622
1780098605488670200,9.062670166015625,-4.7012505220383405,-8.272709663161635,0.3180851219296455
1780098605498662000,9.072661865234375,-4.018741720852256,-8.51724030405879,-0.15035598116219043
1780098605508654000,9.082654052734375,-3.5007866452679037,-8.313709782069921,-0.7708505169838666
1780098605518646000,9.09264599609375,-2.361269404630363,-7.12827659343183,-1.520032222995162
1780098605528638200,9.10263818359375,0.3572638706296682,-4.6691246144592755,-2.185214626327157
1780098605538630000,9.1126298828125,5.560754304987192,-1.5507576161265373,-2.7664941730916497
1780098605548621000,9.12262109375,15.937301456993817,3.474907230862975,-2.9638404534876344
1780098605558613000,9.132613037109374,28.05588399926424,13.578368678617476,0.19056115030050277
1780098605568605000,9.14260498046875,21.090202106320856,21.22430779442787,4.714149166578054
1780098605578597000,9.15259716796875,7.766993599164485,21.304055284881592,4.047551635751128
1780098605588589000,9.162589111328124,1.2443737456455826,16.474392902463673,1.3706605766952038
1780098605598581000,9.1725810546875,0.76637746322304,9.638855392780899,-0.2022153477370739
1780098605608573000,9.182572998046876,1.94376500031054,4.009101201325655,0.9107149147480725
1780098605618565000,9.192565185546876,2.7304706735521553,-0.6483399896025658,2.3819553420454262
1780098605628557000,9.20255712890625,1.9177941082298755,-4.023644690462946,3.171934922391176
1780098605638549000,9.212549072265626,0.0008262216910719871,-6.323612069651484,4.3084395372092725
1780098605648541000,9.222541015625,-3.033618046329915,-7.680237691253423,5.014560684651136
1780098605658531800,9.23253173828125,-5.479702161675691,-8.197247302681207,4.845123570922016
1780098605668524000,9.24252392578125,-6.780549781954288,-8.15278213801086,4.399701524367928
1780098605678516000,9.252515869140625,-5.746318962174653,-7.3375792690813535,5.386645107793807
1780098605688508200,9.262508056640625,1.742315814640373,-4.885561964294314,9.861377615487575
1780098605698499800,9.272499755859375,9.411870929968357,2.254185871222615,14.505317519807814
1780098605708492000,9.282491943359375,1.0024112016707658,8.031240163400769,10.242051003277302
1780098605718484000,9.29248388671875,-9.31762262047529,7.526550519841909,4.269890903106331
1780098605728476200,9.30247607421875,-10.349332981866597,4.022466294333339,0.3718815940469503
1780098605738467800,9.3124677734375,-9.2304376734972,1.6425713919490574,-1.5451982284337282
1780098605748460000,9.3224599609375,-8.401295711064337,0.861817320588231,-1.3222241703063249
1780098605758452000,9.332451904296875,-7.671953847032785,-0.48900341412723064,-1.6462199775844812
1780098605768443100,9.342443115234374,-7.172391629490256,-1.927289666327834,-2.8952181681603193
1780098605778435000,9.35243505859375,-6.589045213323831,-2.5094647006273267,-3.855006618157029
1780098605788427000,9.362427001953124,-5.882898346918821,-2.3089175783634186,-4.74966705468297
1780098605798419000,9.3724189453125,-5.333323851972818,-1.1484095721453427,-5.098061974680424
1780098605808411100,9.3824111328125,-5.358619621270894,0.7004302423238754,-5.078769829711318
1780098605818403000,9.392403076171876,-5.878106436467171,2.9723639516830445,-4.804936521962285
1780098605828395000,9.40239501953125,-6.684183165132999,5.172386271041631,-3.8821822098523375
1780098605838387000,9.412386962890626,-6.25135055103898,7.470241188120841,-2.4518700052708384
1780098605848379000,9.42237890625,-4.075599918627739,6.533662348797917,-2.1834382643043995
1780098605858371000,9.43237109375,-3.0000831487357615,2.930143935590982,-2.4355267732352015
1780098605868362000,9.442362060546875,-2.870596352601051,0.8823702792733907,-2.081243964242935
1780098605878354200,9.452354248046875,-0.8002128781337291,-0.33475919335484505,-1.8270880013883113
1780098605888345900,9.462345947265625,1.9978771142482756,-0.8304682426005602,-1.5173644650906324
1780098605898338000,9.472338134765625,3.486632155448198,-0.729793699452281,-0.842691764357686
1780098605908330000,9.482330078125,3.620830782535672,-0.2957791820973158,-0.08076572758555411
1780098605918322200,9.492322265625,2.9899235737711187,-0.04625555521845817,0.36226503991782666
1780098605928313900,9.50231396484375,2.5452695889800787,-0.34028234069049357,0.14397241760492324
1780098605938306000,9.51230615234375,2.374454757156968,-1.1104700098514557,-0.41784196571111676
1780098605948298000,9.522298095703125,1.8633114074140786,-2.0460744511842726,-1.0718874734789132
1780098605958290200,9.532290283203125,0.7514916634541005,-2.5533658016741274,-1.6309060885965823
1780098605968281000,9.542281005859374,-1.0692660389341413,-2.8103613718688485,-2.213160033351183
1780098605978273000,9.55227294921875,-2.170812591487169,-2.8094255523234604,-2.4402076245278117
1780098605988265000,9.562264892578124,-1.7996201487481593,-2.291913252070546,-1.7587702519655226
1780098605998257000,9.5722568359375,0.09541326161921024,-1.5571692367345094,-0.4739548980772495
1780098606008249000,9.5822490234375,2.836128850331902,-0.989193408179283,0.86724635989964
1780098606018241000,9.592240966796876,4.50535093331933,-0.20887889727950096,1.9752064327567815
1780098606028233000,9.60223291015625,5.0015445512115955,0.5358592733263969,2.4444103369146584
1780098606038225000,9.612224853515626,5.062157133084535,1.0463210705459118,2.413969021421671
1780098606048217000,9.622217041015626,4.829819618806242,1.3113999939531087,2.008932176747918
1780098606058209000,9.632208984375,4.445006646993756,1.187764261934161,1.278879534098506
1780098606068201000,9.642200927734375,3.851359201565385,0.9759989955633878,0.5848685111671685
1780098606078191900,9.65219189453125,3.2162145013615486,0.7910597767978906,-0.20738018315434453
1780098606088184000,9.66218408203125,3.0838854675382374,0.8464642686337233,-0.9193412887960671
1780098606098176000,9.672176025390625,3.275810307407379,1.4044208074778317,-1.469654619410634
1780098606108168200,9.682168212890625,3.2426015730276703,2.268744557929039,-2.184901322594285
1780098606118160100,9.69216015625,2.5086802722513672,3.0620050596415993,-3.082274525210261
1780098606128151800,9.70215185546875,1.2667267394900321,3.63243471108973,-3.9678848093181847
1780098606138144000,9.71214404296875,0.4487403773218393,4.166856060567498,-4.694198849961161
1780098606148136000,9.722135986328125,0.4286528441913426,4.806740941035748,-5.168330858170986
1780098606158128000,9.732128173828125,1.0527788683831691,5.783362452411652,-5.443232087412476
1780098606168119800,9.742119873046875,1.9573244468465447,7.08424397495985,-5.528190590512752
1780098606178111000,9.752111083984374,2.868809469184279,8.072825973242521,-5.377122661688923
1780098606188103000,9.76210302734375,3.2454253982767463,8.231229651781916,-4.688760458299518
1780098606198095000,9.77209521484375,3.209755242219567,7.511935719034075,-3.5068776556193826
1780098606208087000,9.782087158203124,3.367892963299155,6.5917977269023655,-1.9829010789126156
1780098606218079000,9.792078857421876,4.086609972941875,5.899562481471896,0.023469138392806052
1780098606228071000,9.80207080078125,4.68496866480112,5.295635049569606,1.7770272086679935
1780098606238063000,9.81206298828125,4.166882364052534,5.026085702750087,2.454004679211974
1780098606248055000,9.822054931640626,3.519861640354991,5.336588406726718,2.5728169365972278
1780098606258047000,9.832046875,3.559261338329315,5.487745182877779,3.05077639414072
1780098606268039000,9.842038818359375,3.5545004075378177,4.560104852291941,3.133687901583314
1780098606278029800,9.85202978515625,2.9284160888850685,2.850782229584455,2.819211617800593
1780098606288022000,9.86202197265625,2.0753531526386735,1.7093512642800808,3.3274043010443446
1780098606298014000,9.872013916015625,-0.29580899271368977,1.41074650336802,3.778648770141601
1780098606308006100,9.882006103515625,-4.050958813846111,1.1224100384920834,3.47993353459239
1780098606317997800,9.891997802734375,-5.2635108955562115,0.4748913021445274,3.790749542301893
1780098606327990000,9.901989990234375,-3.484448381668329,-0.3146539784371853,5.385550298294425
1780098606337982000,9.91198193359375,0.13664353602156043,-0.7043880400389433,7.602485758531093
1780098606347974100,9.92197412109375,1.940008131995052,-0.5862082353383302,9.022572921696305
1780098606357965800,9.9319658203125,0.6765535460434854,-0.36919220883250237,8.896045559889078
1780098606367957000,9.94195703125,-0.8029027748048305,-0.23345745821893213,7.552340794658661
1780098606377949000,9.951948974609374,-1.488656841522455,-0.14769173038899897,5.6881473437130445
1780098606387941000,9.961941162109374,-2.18622497241348,0.29366262833476064,3.6896746016591786
1780098606397933000,9.97193310546875,-4.04753731496483,0.5966127249747515,2.048949714359641
1780098606407925200,9.98192529296875,-5.523489865475892,0.48874914710521694,0.48159576821923256
1780098606417917000,9.9919169921875,-5.448869801038503,0.12457856582701206,-1.0419202052384615
1780098606427908600,10.00190869140625,-4.770264437031746,-0.18363105877637861,-2.0244424650907513
1780098606437900500,10.011900634765626,-3.9103158329248426,-0.27944647145569323,-1.9726076484352348
1780098606447892700,10.021892822265626,-3.0309064492836595,-0.6627075376510619,-1.5037950816825032
1780098606457884700,10.031884765625,-2.9806676696479317,-1.2493635167568922,-1.8242957403212785
1780098606467875600,10.04187548828125,-3.3593615740582345,-1.632881772583723,-3.012894407252967
1780098606477867500,10.051867431640625,-3.458438911142945,-1.6963836461573838,-3.7519156615167852
1780098606487859500,10.061859375,-3.5076924791336057,-1.5090245067685841,-3.6406074961513277
1780098606497851600,10.0718515625,-4.143019257906079,-1.5197908154547213,-3.2906305676594374
1780098606507843600,10.081843505859375,-5.011452197241783,-2.0657944661766288,-3.0668969233363863
1780098606517835500,10.09183544921875,-5.848294651049375,-2.952332386523485,-2.730902342967689
1780098606527827500,10.101827392578125,-6.321929815652966,-3.7317882347673175,-2.093675575792789
1780098606537819600,10.111819580078125,-6.385041228604316,-4.339596307495236,-1.5070339174732565
1780098606547811600,10.1218115234375,-6.589734949153661,-4.84209574753344,-0.9474389637723565
1780098606557803500,10.131803466796875,-6.8753896275997155,-5.378205196228623,-0.267548236130178
1780098606567794700,10.141794677734374,-6.855265707981586,-5.937180556726456,0.3973214479908347
1780098606577786400,10.151786376953124,-6.3113768574565645,-6.432584485545754,0.9727686353400349
1780098606587778600,10.161778564453124,-5.2422103333741426,-7.060598310956358,1.1590674520209432
1780098606597770500,10.1717705078125,-4.169347877383232,-7.859449764543771,0.7768322217419743
1780098606607762700,10.1817626953125,-3.4901690974026915,-8.431196928331255,0.12327040583789348
1780098606617754400,10.19175439453125,-3.1139915597274896,-8.450745093888044,-0.5431333559826016
1780098606627746600,10.20174658203125,-2.28423175765723,-7.875306089845299,-1.062432247391343
1780098606637738500,10.211738525390626,-0.1652867160513997,-6.732915924119949,-1.4575976863920688
1780098606647730700,10.221730712890626,3.974490491193533,-4.707158284777402,-1.6843045013070106
1780098606657722400,10.231722412109375,11.366955196672677,-1.249594987425208,-2.118894772723317
1780098606667713500,10.241713623046875,23.040150763702393,6.3939814909070725,-1.65168642629683
1780098606677705500,10.25170556640625,25.331803903532027,16.72658253368139,4.731190317749977
1780098606687697700,10.26169775390625,16.078505578929185,20.77435453418493,7.475666720300913
1780098606697689600,10.271689697265625,7.046958492660522,19.194391866362093,4.885947748741507
1780098606707681500,10.281681640625,1.7250860090285538,13.580977984333037,1.501126446995139
1780098606717673500,10.291673583984375,0.14110329190939663,8.215484385639428,0.6163643041491508
1780098606727665700,10.301665771484375,1.3821215896472334,2.366086157262325,0.6418243240982293
1780098606737657600,10.31165771484375,2.3246654748544096,-3.201041774410009,0.42204818522930143
1780098606747649800,10.32164990234375,2.3010522518157956,-6.410396619135141,0.4700514608979225
1780098606757640700,10.331640625,-1.1505059599027037,-8.230529394558072,0.6622545331865549
1780098606767632400,10.34163232421875,-7.242983753585815,-8.478906774011254,0.8614508253633976
1780098606777624600,10.35162451171875,-11.227260310256481,-7.360621121972799,0.6405179176747798
1780098606787616500,10.361616455078124,-11.252046376466751,-6.277094064104556,0.5442915861070156
1780098606797608700,10.371608642578124,-10.286542471432686,-4.991637489703297,1.0652642559468746
1780098606807600400,10.381600341796876,-4.760818855555355,-2.9214731378793717,4.005346817228197
1780098606817592600,10.391592529296876,17.684625601315496,6.160351598730683,13.699353019344805
1780098606827584500,10.40158447265625,4.418592687320709,10.080751018774508,10.48280387920141
1780098606837576700,10.41157666015625,-14.222198497319221,6.3431730946898455,6.974820892688632
1780098606847567600,10.421567626953125,-12.769140207922458,3.632097441959381,6.526852084261178
1780098606857559600,10.4315595703125,-7.536930459558963,1.613720560517907,3.2366724752396343
1780098606867551500,10.441551513671875,-3.977365462107956,0.05720832638740539,0.7615794152915477
1780098606877543400,10.45154345703125,-4.620429849395156,-2.0419027184575795,-0.7186649871945381
1780098606887535600,10.46153564453125,-5.485245767277479,-2.5938983030706644,-0.8546715404868125
1780098606897527600,10.471527587890625,-4.80162637450099,-2.8163264177531,-1.0771429097890852
1780098606907519500,10.48151953125,-4.10479474119097,-3.0017338385522363,-1.6647691952317951
1780098606917511400,10.491511474609375,-3.5133772467717526,-2.5114129120856523,-2.038873141503334
1780098606927503600,10.501503662109375,-3.4873780053794383,-1.2476005987375973,-1.9912597419351339
1780098606937495600,10.51149560546875,-3.950235170859098,0.32090251743793485,-1.7006828046560287
1780098606947486700,10.52148681640625,-4.388397455543279,1.8693372435748576,-1.650448408934474
1780098606957478400,10.531478515625,-3.8456972302809356,3.6731694570600983,-1.494789060667157
1780098606967470600,10.541470703125,-2.8447955563902854,4.663088841426372,-1.4898790767937897
1780098606977462500,10.551462646484374,-2.993672112649679,2.790039299330115,-2.8236329413741825
1780098606987454700,10.561454833984374,-4.295959994864464,1.0143547374427317,-3.695470136195421
1780098606997446700,10.57144677734375,-6.132462305808067,0.09468202473521233,-3.8035909036964175
1780098607007438600,10.5814384765625,-5.742971989834309,-0.18863281258642672,-3.529982636874914
