time,seconds_elapsed,z,y,x
1779213690454506500,19.014506591796874,0.18368600383400915,-0.1318611240506172,0.21980814144238828
1779213690464498400,19.02449853515625,0.12875731281638145,-0.08186696682572364,0.24022592944055796
1779213690474489300,19.0344892578125,0.08432428771681152,0.019604279658198356,0.24285934668406842
1779213690484481500,19.0444814453125,0.057772974532842636,0.136540806299448,0.23075258317440747
1779213690494473500,19.054473388671877,0.04458848965591751,0.1968079357355833,0.21993264460489154
1779213690504464400,19.06446435546875,0.03027939379638992,0.1941980454981327,0.1439065127618611
1779213690514456600,19.07445654296875,-0.001097741241985932,0.14593231950104235,0.08359481353163718
1779213690524447500,19.084447509765624,-0.045860418421030044,0.10353870040774345,0.1097451538324356
1779213690534439700,19.094439697265624,-0.09634206690192222,0.03501286119222641,0.1593082261636853
1779213690544431400,19.104431396484376,-0.0993254483605735,-0.021066753426194188,0.21111089411526918
1779213690554422300,19.11442236328125,-0.0889314983844757,-0.12848667918145656,0.20597952257618307
1779213690564414500,19.12441455078125,-0.05065583600401878,-0.21949849097132682,0.13427154619321227
1779213690574405400,19.1344052734375,-0.008486107060778885,-0.23940789105594157,0.05670066912621259
1779213690584397600,19.1443974609375,-0.02006196029782295,-0.21759353413283825,0.033126170662790534
1779213690594388500,19.154388427734375,-0.041281283070379864,-0.11734686100780964,-0.014331015430390833
1779213690604380400,19.16438037109375,-0.032138182538747784,0.03778057233989238,-0.07472323255091905
1779213690614372600,19.17437255859375,-0.003469721937179565,0.1867512366235256,-0.11739040788859129
1779213690624363500,19.184363525390626,0.020958616876602172,0.2935521536976099,-0.13961670661345124
1779213690634355500,19.19435546875,0.03657238386021927,0.27746377320587634,-0.12065846977382898
1779213690644346400,19.204346435546874,0.014417798664700238,0.134554600918293,-0.09766966224387287
1779213690654338300,19.21433837890625,-0.026481197956670074,-0.12934534183740615,-0.05355243422836065
1779213690664330500,19.22433056640625,-0.06788052704930306,-0.3699041564941406,-0.011842705745995044
1779213690674321400,19.2343212890625,-0.18320905223833395,-0.43400399596095085,0.12098083359599113
1779213690684313600,19.244313720703126,-0.29290156256807964,-0.4308855716794729,0.2844549472674727
1779213690694304500,19.254304443359374,-0.3408288686573505,-0.2311228777915239,0.2938879615232348
1779213690704296400,19.26429638671875,-0.3153577427923679,-0.14122691828906536,0.19173487025499342
1779213690714288400,19.274288330078125,-0.24123570927130056,-0.09096271195113659,0.06284224062114954
1779213690724279300,19.284279296875,-0.1671779548917897,-0.06291442907452582,-0.030655688896030184
1779213690734271500,19.294271484375,-0.10010174822900443,-0.032607553616166116,-0.09809402513578533
1779213690744262400,19.304262451171876,-0.040833511903416365,0.012170330265164375,-0.1314795773871243
1779213690754254600,19.314254638671876,0.018881226080656052,0.0014969605594873428,-0.18237068345174193
1779213690764246500,19.32424658203125,0.05123566345227882,0.0034673838496208187,-0.1833209699138999
1779213690774237400,19.334237548828124,0.0399169815803878,0.061035191199183464,-0.15631167469620705
1779213690784229600,19.344229736328124,0.0003542202651500702,0.11333762536644935,-0.11076441387757659
1779213690794220500,19.354220458984376,-0.02406594437533058,0.18145897543430328,-0.08929974717497825
1779213690804212500,19.36421240234375,-0.004963759887218475,0.23019699511826036,-0.14477189741954208
1779213690814204400,19.374204345703124,0.020863924330472947,0.21226503258645532,-0.21902868150249122
1779213690824195300,19.3841953125,0.04850479544997215,0.1400882696479559,-0.27598464056402444
1779213690834187500,19.3941875,0.04222821766482666,0.032386019819974896,-0.29877763326093554
1779213690844178400,19.404178466796875,0.06670563805103302,-0.0375578694999218,-0.2354628066919744
1779213690854170600,19.414170654296875,0.052183776223659516,-0.08675883052051067,-0.11046396962627768
1779213690864161500,19.42416162109375,0.0387713552092202,-0.13118307865858078,-0.019300474406033753
1779213690874153500,19.434153564453126,0.03842648729430511,-0.12295417949557304,-0.0004971358671784401
1779213690884145400,19.4441455078125,0.009888941329717635,-0.08403262042701244,0.021321166578680276
1779213690894136300,19.45413623046875,-0.029561610049009323,-0.028451018458604812,0.003226560831069946
1779213690904128500,19.46412841796875,-0.03521159863471985,-0.002830254989862442,-0.020393091948330402
1779213690914119400,19.474119384765626,-0.07144375422252341,0.0150666362285614,-0.07137479890584945
1779213690924111400,19.484111328125,-0.05594342101812362,-0.005497428372502326,-0.1062637414574623
1779213690934103600,19.494103515625,-0.03682838618159294,-0.011519757401943206,-0.133444886110723
1779213690944094500,19.504094482421873,-0.009437690430879593,0.01341711545586586,-0.12040288757756351
1779213690954086700,19.514086669921873,0.03635610162788071,0.026370705053210257,-0.13972981159910558
1779213690964077600,19.52407763671875,0.0845861535233911,0.02998772650659084,-0.16228154288604854
1779213690974069200,19.5340693359375,0.09762567697167396,0.029963176587224007,-0.17824527408480642
1779213690984061400,19.5440615234375,0.07326863156212493,0.03746668408513069,-0.16323124482631682
1779213690994052400,19.55405224609375,0.05885084203057922,0.02900397616624832,-0.09061550594866276
1779213691004044500,19.56404443359375,0.005955109012126922,0.022109540477395058,-0.0385468805372715
1779213691014035500,19.574035400390624,-0.04633154306411743,0.03985094887316227,0.03864259599670768
1779213691024027400,19.58402734375,-0.09214287077956833,-0.0030582185268402096,0.11386311054527759
1779213691034019600,19.59401953125,-0.12017887869649566,-0.04527648105323315,0.1766889845535159
1779213691044010500,19.604010498046875,-0.13289222979717888,-0.0726800362855196,0.23216537258177994
1779213691054002400,19.61400244140625,-0.13620530900107697,-0.05678279445171356,0.2930170239076018
1779213691063993300,19.623993408203123,-0.06341710876650176,-0.049936289557814595,0.31694033580869435
1779213691073985500,19.633985595703123,-0.028359833043813704,-0.07868073800504208,0.28148674511164423
1779213691083976400,19.6439765625,-0.012657246132427826,-0.07523030529022216,0.2773480378717184
1779213691093968400,19.653968505859375,-0.030804312719637527,-0.04449322172105312,0.2639398363746703
1779213691103960600,19.663960693359375,-0.0921171426832676,-0.019983634364604947,0.26367928574234245
1779213691113951500,19.673951416015626,-0.11835749935507774,-0.019096330136060713,0.21317469477728007
1779213691123943700,19.683943603515626,-0.1721463726878166,-0.011914894199371338,0.18340762528404592
1779213691133934600,19.6939345703125,-0.15509820725321768,-0.04679857605397701,0.14279431373625992
1779213691143926300,19.70392626953125,-0.12162147872024215,-0.10753916822075843,0.1151492048330605
1779213691153918500,19.71391845703125,-0.07803951749205588,-0.09770341838300227,0.09607947044298053
1779213691163909400,19.723909423828125,-0.01369067170023918,-0.02289806050658226,0.07170549216493964
1779213691173897200,19.733897216796876,0.040064308496052393,-0.007388941207528114,-0.006661357585340738
1779213691183888100,19.74388818359375,0.07347557057738303,0.02235387062728405,-0.10305749276205897
1779213691193880300,19.75388037109375,0.0563537553846836,0.07370061150491238,-0.14678060689345002
1779213691203872300,19.763872314453124,0.04072480909824371,0.09967793332636356,-0.21818886967748402
1779213691213863200,19.77386328125,0.03275425947732292,0.09257306975722313,-0.2623800397120416
1779213691223855400,19.78385546875,0.017625682194763792,0.03580021217763424,-0.297764072304219
1779213691233846300,19.79384619140625,0.04030862951278686,-0.06615560295283794,-0.3108567781113088
1779213691243838200,19.803838134765623,0.016186580169200895,-0.10478723916411399,-0.27990605179145933
1779213691253829000,19.8138291015625,0.006843582284450531,-0.03574760520756244,-0.23138752007707952
1779213691263821000,19.823821044921875,0.052011926788091654,0.032231121519207956,-0.18037863285169004
1779213691273813200,19.833813232421875,0.09262216046280226,0.07957681006193161,-0.12702975837141275
1779213691283804200,19.84380419921875,0.10550034673637709,0.08849719862043857,-0.08606441851556301
1779213691293796400,19.85379638671875,0.13454174143671987,0.0697737934499979,-0.02684840556755662
1779213691303787300,19.863787353515626,0.13492167153186163,0.030635961282253262,0.0018766075268387794
1779213691313779200,19.873779296875,0.11649522174769081,-0.022111878564953804,0.05778159623071551
1779213691323771100,19.883771240234374,0.10848374646133743,-0.06169628545641899,0.09359671371653676
1779213691333762000,19.893761962890625,0.05848608210510574,-0.06889759513735771,0.07218918402865529
1779213691343754200,19.903754150390625,-0.012243377235066145,-0.016042787784337997,0.06150456227660179
1779213691353745200,19.9137451171875,-0.0936392194177024,0.050437224817276,0.04649842406362295
1779213691363737000,19.923737060546873,-0.1538402978803031,0.028709377133846282,0.009526537758111953
1779213691373729300,19.933729248046873,-0.17518353016031904,-0.01675765805542469,-0.029317133768647908
1779213691383720200,19.94372021484375,-0.15914426777362822,-0.0918991160184145,0.01647299589514732
1779213691393712400,19.95371240234375,-0.09609424788700416,-0.13983283358216284,0.08646101661771535
1779213691403703300,19.963703369140624,-0.0423135578607209,-0.14238894780576228,0.17471461574062705
1779213691413695000,19.973695068359376,0.023012635930115356,-0.14356792845726013,0.23547844265252352
1779213691423686100,19.98368603515625,0.04841477907896041,-0.168342888751626,0.2697553907856345
1779213691433678000,19.993677978515624,0.052051665143435816,-0.11820084748864174,0.2845133994564414
1779213691443670300,20.003670166015624,0.03321604090332985,-0.04053659304976463,0.28212913466840983
1779213691453661200,20.0136611328125,-0.0007131075722631066,0.026567688930034635,0.2314429035261273
1779213691463653400,20.0236533203125,-0.021972177833318708,0.06291735168397426,0.16119067890942096
1779213691473644300,20.033644287109375,-0.08483165271705947,0.08589782977700233,0.12609013943374156
1779213691483636200,20.04363623046875,-0.13466215294599532,0.10314239456653594,0.1247550914376974
1779213691493628200,20.053628173828123,-0.13255202892422677,0.09884557415544987,0.1349145202718675
1779213691503619000,20.063619140625,-0.11463411318408324,0.06647182929515838,0.13479001710936425
1779213691513611300,20.073611328125,-0.059086979740858074,0.0013467384338378906,0.08806640598773956
1779213691523602200,20.083602294921874,-0.010157812265818938,-0.05820727429687977,0.013818243602663278
1779213691533594000,20.093593994140626,0.005935226134723052,-0.10564823990762233,-0.035711364850401876
1779213691543585300,20.103585205078126,0.0021627309918403623,-0.13680734828114507,-0.0586469808883965
1779213691553577200,20.1135771484375,-0.01851881337589584,-0.12473989386856556,-0.09888926716670393
1779213691563569400,20.1235693359375,-0.05341593923396431,-0.05027531225383281,-0.13184125030636787
1779213691573560300,20.133560302734374,-0.0877905116558075,0.006060322952270507,-0.11304916381388902
1779213691583552000,20.143552001953125,-0.10454876336627639,0.04878478143513203,-0.11882424008399248
1779213691593543200,20.153543212890625,-0.11965279986262321,0.05740998643934726,-0.08861381073743105
1779213691603535000,20.16353515625,-0.10818214229941367,0.032275545182824134,-0.06198021696433425
1779213691613527300,20.17352734375,-0.08259294301271439,-0.01144376955628395,-0.05403744126632809
1779213691623518200,20.183518310546877,-0.049449387390282935,-0.058096215137839316,-0.016136019025743006
1779213691633510100,20.19351025390625,-0.07987842335700988,-0.09108546154797077,0.016918255444616077
1779213691643501300,20.203501220703124,-0.08175356957912444,-0.08061024476289749,0.07867839991748332
1779213691653493200,20.2134931640625,-0.07108370700478553,0.002791676545143127,0.14451339261382817
1779213691663484200,20.223484130859376,-0.03483750462532043,0.10603227078914641,0.18687106361091135
1779213691673476000,20.23347607421875,0.02394903314752737,0.17361118454337118,0.1877279727011919
1779213691683468000,20.243468017578124,0.06617723026275635,0.15848258899450302,0.15127280374616384
1779213691693459200,20.253459228515624,0.09537877482771873,0.10507950010895728,0.1082376718789339
1779213691703451100,20.263451171875,0.10606968019008636,0.02504559392929077,0.06728840637505054
1779213691713442300,20.2734423828125,0.07887655283808707,-0.07101648698747158,0.014018880741298197
1779213691723434200,20.283434326171875,0.051449616730213164,-0.1189081189751625,-0.04262055971696973
1779213691733426400,20.293426513671875,0.00360416197180748,-0.11698387291431427,-0.07150982346236705
1779213691743417300,20.303417236328126,-0.044698388904333114,-0.09316109877824783,-0.10276260146871209
1779213691753409000,20.313408935546875,-0.0924082345843315,-0.0868710587233305,-0.15694076637998222
1779213691763400200,20.323400146484374,-0.10532149217128753,-0.06493745933473109,-0.20581278770714997
1779213691773392100,20.33339208984375,-0.08938976354598999,-0.036358430582284926,-0.208585028899461
1779213691783383000,20.343383056640626,-0.04789104746580124,-0.01312953068614006,-0.18142653446942567
1779213691793375200,20.353375244140626,-0.0003705868780612945,0.0013467384338378906,-0.1350266023442149
1779213691803367200,20.3633671875,0.032220015603303905,0.022525720062851903,-0.06466434148177504
1779213691813358300,20.3733583984375,0.07248772858381271,0.02656710440814495,-0.0012545301057398318
1779213691823350300,20.383350341796874,0.08822188881039619,0.02787935605049133,0.03776639768406748
1779213691833341200,20.393341064453125,0.05105506445467472,-0.007662497451901435,0.07174333995729684
1779213691843333000,20.4033330078125,0.03851940800845623,-0.03324059082269668,0.05394114128500223
1779213691853325000,20.413324951171877,-0.013534604355692863,-0.010080664509534836,0.05863499818965792
1779213691863316200,20.423316162109376,-0.06264496448338032,0.002140519160032272,0.046502369586378337
1779213691873308200,20.43330810546875,-0.09734686003029346,0.031516835770010944,0.024031302320212125
1779213691883299000,20.443299072265624,-0.1317822135955095,0.033847909066081046,-0.022407500510662794
1779213691893291300,20.453291259765624,-0.15868249548077581,0.012134674429893492,-0.012949059552699326
1779213691903282200,20.4632822265625,-0.12796879278719425,-0.006529694029688835,0.01510389949902892
1779213691913274400,20.4732744140625,-0.06209259129762649,-0.03072890026271343,0.029678514426946637
1779213691923266000,20.48326611328125,-0.022145196312665937,-0.05889291847348213,0.05493702045455574
1779213691933257200,20.49325732421875,0.02235387062728405,-0.08186813586950302,0.08670636968091129
1779213691943249200,20.503249267578123,0.07836860331594944,-0.10563713399171828,0.07185147650688886
1779213691953240000,20.513239990234375,0.09038111267089843,-0.09504384378492832,0.04199804390445351
1779213691963232300,20.523232177734375,0.06695172176659107,-0.0686234543710947,-0.02538140175491571
1779213691973223200,20.53322314453125,0.0053577264992229175,0.004400865307450294,-0.09278232859373092
1779213691983215400,20.54321533203125,-0.059952656659483905,0.05756137760877609,-0.09376754023879766
1779213691993207300,20.553207275390626,-0.1255740066051483,0.08776888434588909,-0.08053381852582096
1779213692003198200,20.5631982421875,-0.16165186668038367,0.08572890295088291,-0.038484628956019874
1779213692013190100,20.573190185546874,-0.1246206514030695,0.05043196412026882,-0.010168927314877509
1779213692023181300,20.583181396484374,-0.05049684605002403,-0.011781038686633109,0.04828150808811187
1779213692033173200,20.59317333984375,0.014054829979158238,-0.05482815325260162,0.051149172478914255
1779213692043165200,20.603165283203126,0.07905132488310336,-0.04741115499436855,0.028694910217076538
1779213692053156000,20.613156005859373,0.07060907523036003,-0.026184242570400237,0.017098872708529233
1779213692063148300,20.623148193359373,0.02490998485088348,0.015163082340359686,-0.001134703118354082
1779213692073139200,20.63313916015625,-0.025510288831591604,0.032578327521681785,-0.031236265262961384
1779213692083131400,20.64313134765625,-0.08059796980321407,0.023335867401957512,-0.055984629811346526
1779213692093122300,20.653122314453125,-0.12209142518639564,-0.014214987835288047,-0.08403919629827142
1779213692103114200,20.6631142578125,-0.1178057106912136,-0.06555120731890202,-0.10077449639141559
1779213692113106200,20.673106201171876,-0.07689911528527736,-0.08624562030136584,-0.081566960965842
1779213692123097000,20.68309716796875,-0.03771510588824749,-0.06519698705375195,-0.06188114050403237
1779213692133089300,20.69308935546875,0.018919804525375367,-0.07166238367557526,-0.031970278625935315
1779213692143080200,20.703080078125,0.04279284754395485,-0.07146189266741275,-0.028049890311807393
1779213692153072000,20.713072021484376,0.01641337466239929,-0.0450040938526392,-0.012954174119234085
1779213692163063300,20.723063232421875,-0.019459318229556082,-0.023339959055185315,0.032248364914953705
1779213692173055200,20.73305517578125,-0.022500585621595383,-0.0004945055186748505,0.054782414414733645
1779213692183047700,20.743047607421875,-0.011861702707409858,0.008569090902805328,0.08158274305686354
1779213692193038800,20.753038818359375,-0.004907645785808563,0.03771861301958561,0.09175006293654442
1779213692203030800,20.76303076171875,0.014167641562223434,0.04641103804111481,0.0969129986576736
1779213692213021700,20.773021728515626,0.01298223116993904,0.02772562679350376,0.09187456609904765
1779213692223014000,20.783013916015626,-0.014611877056740922,0.02385433831810951,0.08025719354152679
1779213692233004800,20.7930048828125,-0.04512041370868682,-0.0016150339812040328,0.08041618349552154
1779213692242997000,20.8029970703125,-0.07515314840078353,-0.03671206632554531,0.0830737122669816
1779213692252989000,20.812989013671874,-0.07974164523482322,-0.06540449232459068,0.09815466928184031
1779213692262979800,20.822979736328126,-0.04684124615192413,-0.05060147546827793,0.09612301732376217
1779213692272971800,20.8329716796875,0.005627775612258119,-0.06393851142525672,0.08725216699540615
1779213692282962700,20.842962646484374,0.009948562562465667,-0.060926470127701755,0.0844711579747498
1779213692292955000,20.852954833984374,0.015346037691831588,-0.04945931969583034,0.0856478005386889
1779213692302946800,20.86294677734375,0.028128360092209186,-0.040005262652039526,0.08401391572654247
1779213692312937700,20.872937744140625,0.006233340289973421,-0.02747428238093853,0.08404504151716828
1779213692322930000,20.882929931640625,-0.02456979311108589,-0.02207797629535198,0.11255801929607986
1779213692332920800,20.8929208984375,-0.03670797695560613,-0.014624153158068656,0.11896189498901366
1779213692342913000,20.9029130859375,-0.005855741432524519,-0.021295886006951332,0.1425875391177833
1779213692352904000,20.912904052734376,0.003214866968343267,-0.03296235840320587,0.1501911459892988
1779213692362895600,20.9228955078125,0.0231926595389843,-0.023533435800671576,0.17592647574841974
1779213692372887800,20.9328876953125,0.06601707126498221,-0.0170621939599514,0.20598127614185213
1779213692382878700,20.942878662109376,0.07395254043936729,-0.0035942250996828075,0.1833905280187726
1779213692392871000,20.952870849609376,0.03696750467462698,-0.010032149192690848,0.16156959522441028
1779213692402861800,20.96286181640625,-0.024416646092699373,-0.004809446108341216,0.1457923265084624
1779213692412854000,20.97285400390625,-0.06925882966518401,0.0028191490739583967,0.11618234727308153
1779213692422845000,20.982844970703123,-0.10464461582303046,-0.006002455285191536,0.09775032626464962
1779213692432836900,20.9928369140625,-0.09432312829494476,-0.025594459983706474,0.09575959083884954
1779213692442828800,21.002828857421875,-0.06560206072330474,-0.0601274287045002,0.10367547852993012
1779213692452819700,21.01281982421875,-0.019517185896635054,-0.0785790311962366,0.11332637332007288
1779213692462812000,21.02281201171875,0.018697686207294464,-0.06123451316356659,0.12461042226999998
1779213692472802800,21.032802734375,0.04608955100178718,-0.06421089862585068,0.10687383617982267
1779213692482794800,21.042794677734374,0.05376899958848953,-0.043081016835570335,0.07559943086355925
1779213692492786000,21.052785888671874,0.026598084068298337,-0.007612813091278076,0.03488134376704693
1779213692502777900,21.06277783203125,-0.016698621344566345,0.00959200420975685,0.012316022346168756
1779213692512770000,21.07277001953125,-0.026653031409217508,0.027240473625063894,-0.02384717792496085
1779213692522761000,21.082760986328125,-0.042326399075984955,0.01642740318775177,-0.059260144350677724
1779213692532752600,21.092752685546873,-0.027881696421338708,-0.006077274087071418,-0.08634265093505382
1779213692542743800,21.102743896484377,-0.01661094762769062,-0.01197451543211937,-0.10188538024276494
1779213692552735700,21.11273583984375,0.0017056325908168218,-0.0019996493846178055,-0.10491145006567239
1779213692562726700,21.1227265625,0.02367664366364479,-0.009546411502361298,-0.11460063103958963
1779213692572718800,21.13271875,0.0021370120286941527,-0.008841478103399277,-0.09402955217584967
1779213692582710800,21.142710693359376,-0.012007248657941817,-0.005461772537231445,-0.07397767488062382
1779213692592702000,21.152701904296876,-0.009012158495187758,-0.012453823381662368,-0.07508505160063504
1779213692602694000,21.16269384765625,0.0083785367667675,-0.02312193239033222,-0.07457549464330077
1779213692612684800,21.172684814453124,0.032675940393970815,-0.024589666855335233,-0.08729162222296
1779213692622676700,21.1826767578125,0.04201777151823043,-0.028342297387123107,-0.08065700651407241
1779213692632668000,21.19266796875,0.04289572339653969,-0.022393618115782738,-0.07538841846138239
1779213692642659800,21.202659912109375,0.04414075502157211,-0.02245440839231014,-0.042622167152166365
1779213692652651800,21.21265185546875,0.03119944038391113,-0.02538110949397087,-0.026951427550613877
1779213692662643000,21.222642822265627,0.011940613162517547,-0.013031331008672714,-0.0007221767947077751
1779213692672635000,21.232634765625,-0.02417816344499588,0.02266483627259731,0.015618278761953115
1779213692682625800,21.242625732421875,-0.03909399302601814,0.034849195063114166,0.016340309426188467
1779213692692618000,21.252617919921875,-0.03369184172153473,0.025042671319842336,0.048616146869957445
1779213692702609000,21.26260888671875,-0.00563712910413742,0.02542904028892517,0.07676131424978375
1779213692712600800,21.272600830078126,0.00658873074054718,0.0018237082958221435,0.11054945595264434
1779213692722592800,21.2825927734375,0.036372461390926036,-0.027066286101937294,0.12123436996564269
1779213692732583700,21.292583740234374,0.03719546821160474,-0.07156243043243884,0.11104293855801224
1779213692742575900,21.302575927734374,0.012887538623809813,-0.08938800998032093,0.07583221670612693
1779213692752566800,21.31256689453125,-0.03256722160577774,-0.07350128954052924,0.042799715676158666
1779213692762559000,21.32255908203125,-0.06436404336094856,-0.03397708840370178,0.01726999149173498
1779213692772550000,21.3325498046875,-0.080038582354784,-0.00972585972249508,0.01887508860081434
1779213692782541800,21.342541748046877,-0.08934650892615317,0.02933072390258312,0.020671324367821216
1779213692792533800,21.35253369140625,-0.061246203601360315,0.030949265015125273,0.0287500014051795
1779213692802525000,21.36252490234375,-0.025547111427353227,0.009942717343568802,0.05494534989148378
1779213692812516900,21.372516845703124,-0.0006324538262852001,-0.013052958318591117,0.06863134541660547
1779213692822507800,21.3825078125,0.01815291066446225,-0.036515666970610615,0.08720160585194825
1779213692832499700,21.392499755859376,0.02838087354855379,-0.052824412214756006,0.10576032197996973
1779213692842491000,21.402490966796876,0.002064527889440069,-0.055906011617183685,0.10964826932922005
1779213692852482800,21.41248291015625,-0.026872809356451033,-0.06884031199216842,0.0810856071896851
1779213692862475000,21.42247509765625,-0.06460720446705817,-0.033976503881812094,0.07434636206254362
1779213692872466000,21.4324658203125,-0.09234861335158348,-0.005731821650266647,0.10832973407655953
1779213692882457900,21.442457763671875,-0.055125090372562406,0.0036392332851886747,0.1240064650274813
1779213692892449000,21.452448974609375,-0.032817396974563595,0.008794131830334662,0.13847382018864154
1779213692902440700,21.462440673828127,0.003007951927615795,-0.017014847686886787,0.14017083336487413
1779213692912431900,21.472431884765626,0.029355858343839643,-0.012711013013124465,0.1363084588482976
1779213692922423800,21.482423828125,-0.01629062734885374,-0.01810088935792446,0.133182874173671
1779213692932415700,21.492415771484374,-0.04779752396345138,-0.03678337799608707,0.12574775573685765
1779213692942407000,21.502406982421874,-0.06442015746235848,-0.05126783042252064,0.10734393790960312
1779213692952398800,21.51239892578125,-0.08483516898155212,-0.053608840590715405,0.08837781002447008
1779213692962390000,21.52239013671875,-0.08699906901717186,-0.06907528979182243,0.06740194975212216
1779213692972382000,21.5323818359375,-0.08607903156280516,-0.04963000008761882,0.03466740875542164
1779213692982372900,21.542372802734373,-0.08843816190958023,-0.03550444410145283,0.011330518440157174
1779213692992364800,21.55236474609375,-0.061407531642913814,-0.022960019826889038,-0.003655892159044742
1779213693002355700,21.562355712890625,-0.030478140372037887,0.0024766192466020584,-0.04569748294427991
1779213693012348000,21.572347900390625,-0.00813537337736925,-0.005413257220387459,-0.06775251675546169
1779213693022339800,21.58233984375,0.03636310904069105,-0.005809563061594963,-0.07340498955920338
1779213693032330800,21.592330810546876,0.07367080088853836,-0.023292028260231017,-0.06366057126671075
1779213693042323000,21.602322998046876,0.08382745324373245,-0.045431963875889776,-0.050817602436989545
1779213693052313900,21.61231396484375,0.087384853464365,-0.03238543529808521,-0.011741729589551686
1779213693062306000,21.62230615234375,0.05953939968347549,-0.0206786308914423,0.009487520921975374
1779213693072297000,21.632296875,-0.007421089911460876,-0.01901098994016647,0.009089899906516074
1779213693082288600,21.64228857421875,-0.046945291048288346,-0.0063064066678285595,0.0016815233461558818
1779213693092280800,21.65228076171875,-0.06482698469758033,-0.019581483304500578,0.0013128361642360687
1779213693102271700,21.662271728515623,-0.05489128161668777,-0.00835632493495941,0.020604542741924522
1779213693112264000,21.672263916015623,-0.020476970839500425,-0.004822305589914321,0.04124108805730939
1779213693122254800,21.6822548828125,0.02625204710960388,0.0048024318456649775,0.048031186588853594
1779213693132246800,21.692246826171875,0.07170330020785332,0.006884498816728591,0.0596055967874825
1779213693142238000,21.702238037109375,0.0787362675845623,0.010410334855318068,0.06456131949871778
1779213693152230000,21.71222998046875,0.042536826956272124,-0.002117138284444809,0.08109247532188892
1779213693162221800,21.722221923828126,-0.006019406419992447,-0.04130231672525406,0.09803951846957207
1779213693172212700,21.732212646484374,-0.06319733766913414,-0.06819792243540286,0.09139832688942551
1779213693182204400,21.742204345703126,-0.07553542571663856,-0.06304945363104343,0.09706512047946453
1779213693192195600,21.752195556640626,-0.06251110897064209,-0.04932312609553337,0.09052417440339923
1779213693202187500,21.7621875,-0.013245268303586634,-0.03868365865945816,0.056469490718841546
1779213693212178400,21.772178466796873,0.024402617567346897,-0.0071831895023584365,0.027199557092785834
1779213693222170600,21.782170654296873,0.040730654317140576,0.018700608816742896,0.022428689429163932
1779213693232161500,21.79216162109375,0.04310732032060623,0.02979424976110458,0.028613077152520417
1779213693242153700,21.80215380859375,0.005342530071735381,0.012004326048493384,0.05965528114810586
1779213693252145400,21.8121455078125,-0.031630817538499834,-0.01868248863816261,0.09427928915321826
1779213693262136600,21.822136474609376,-0.07366495566964149,-0.05758826561570167,0.12600523762926458
1779213693272128500,21.83212841796875,-0.08216507298946381,-0.0785357765763998,0.15338380455076694
1779213693282119400,21.842119384765624,-0.08155833926796913,-0.0732937842696905,0.1198363397359848
1779213693292111600,21.852111572265624,-0.07296002227067946,-0.05281213725507259,0.07473331555351614
1779213693302102500,21.8621025390625,-0.0386380659520626,-0.019945055919885633,0.02636398305147886
1779213693312094500,21.872094482421875,0.01528758550286293,-0.009130816438794136,0.0014611585937440396
1779213693322086700,21.882086669921875,0.04287234252095222,0.012575988456606865,0.0038028994143009184
1779213693332077600,21.89207763671875,0.025127429277135523,-0.002710428002476692,0.040119975072890515
1779213693342069500,21.902069580078123,0.0030734138126834293,-0.011883914539217949,0.08059402428045868
1779213693352060700,21.912060791015627,-0.01411503459215164,-0.00981470704972744,0.1093009171962738
1779213693362052400,21.92205224609375,-0.015065464901493396,-0.02405307576060295,0.10672302953228353
1779213693372043500,21.93204345703125,-0.014954405742452945,-0.012569558715820313,0.08926043807789683
1779213693382035500,21.942035400390626,-0.03669277481989702,-0.009615969607234001,0.04172945609614253
1779213693392026600,21.952026611328126,-0.0467161584675312,0.009487959313392639,0.015043255352973937
1779213693402018600,21.9620185546875,-0.05437690235376358,0.009586158990859985,0.002881400655210018
1779213693412010500,21.972010498046874,-0.05575403592586517,0.0008358663022518157,0.007430734522640705
1779213693422001700,21.982001708984374,-0.06596446429491043,-0.011522095489501952,0.019687866288423537
1779213693431993600,21.99199365234375,-0.07081950311064719,-0.030181787773966788,0.08141878466680645
1779213693441984800,22.00198486328125,-0.07168810263872147,-0.04565525123775005,0.11973594810143112
1779213693451976400,22.0119765625,-0.0708849695622921,-0.05455635057389736,0.1790511836402118
1779213693461967400,22.02196728515625,-0.056256724750995635,-0.06659224080443382,0.1846137862034142
1779213693471959600,22.03195947265625,-0.034587331539823206,-0.0654687897324562,0.15699965696036813
1779213693481951500,22.041951416015625,-0.008383212941884995,-0.054936874324083326,0.12873641615882514
1779213693491942700,22.051942626953124,-0.02093523600101471,-0.04324877461791038,0.0855688900835812
1779213693501934600,22.0619345703125,-0.01599953316450119,-0.01737725125849247,0.05648585733175277
1779213693511925500,22.071925537109376,-0.011966332125663757,-0.019192776247859,0.030110622233897447
1779213693521917700,22.081917724609376,-0.008653264338208828,0.003238251268863678,0.02466404726579785
1779213693531908600,22.09190869140625,0.002788173980382271,0.015022212564945221,0.030709903301298618
1779213693541900500,22.101900634765624,0.00277414088845253,0.016017068821191787,0.01962576083764434
1779213693551891500,22.111891357421875,-0.00931026922550518,0.002524550041556358,0.021135580878704784
1779213693561883400,22.12188330078125,-0.01719313371310709,0.001603343543410301,0.019352789115160703
1779213693571875600,22.13187548828125,-0.019195703423884696,-0.024759178203344345,0.003527151212841272
