time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213781975364900,110.53536474609375,-0.4499860039422253,0.31685837124789074,0.5662190521293629,1.5877166543220724,-0.4217959230931125,-0.6333128163487535,-1.3944241428819748
1779213781985357000,110.54535717773437,-0.45022334804256053,0.31680047434986824,0.5662702875862692,1.5876857517553076,-0.4217305414762113,-0.6333394577124062,-1.3944515095371783
1779213781995348000,110.55534790039063,-0.4504325297577096,0.31673955082026006,0.5663170433231957,1.587682734878845,-0.4216681913033071,-0.6333696250866169,-1.3944658116126802
1779213782005339000,110.5653388671875,-0.45053693401336076,0.31667882255661295,0.5663576549491439,1.5877892970149712,-0.42160264220841637,-0.6334073149339918,-1.3944738259748712
1779213782015330000,110.575330078125,-0.45061006491770755,0.31661409617637404,0.5663961284259258,1.5879356839880658,-0.4215357403361014,-0.6334498073281938,-1.3944734385456
1779213782025322000,110.58532202148437,-0.45070329406079374,0.31655029564277054,0.5664339664836102,1.5880538553567558,-0.4214725601414432,-0.6334898880379723,-1.3944709036129652
1779213782035313000,110.59531298828125,-0.45074862975033303,0.3164925698572023,0.5664592064932956,1.5881829305596749,-0.42142500173786035,-0.6335278110014944,-1.394449120795298
1779213782045304000,110.60530395507813,-0.45082342456988855,0.3164421931617706,0.5664781643163957,1.588244202909264,-0.42139285903886914,-0.6335574193434851,-1.3944192715145554
1779213782055295000,110.615294921875,-0.45086608093043135,0.3164017271550866,0.5664942427797383,1.5883169784098372,-0.42136347834808857,-0.6335828058045563,-1.394398980486294
1779213782065287000,110.62528686523437,-0.45086619111776255,0.31636445145652625,0.5665114505202031,1.5884380034621302,-0.4213276138132811,-0.6336098610443104,-1.3943895981066887
1779213782075278000,110.63527807617187,-0.4508629738720531,0.31632052906646607,0.5665343858033911,1.5885916549493808,-0.42128061815783097,-0.6336424526197285,-1.3943853229311045
1779213782085269000,110.64526904296875,-0.4509175496113566,0.31626397889005076,0.5665613061831882,1.5887125955706793,-0.4212317450237013,-0.6336791683056662,-1.3943691328561838
1779213782095261000,110.65526098632813,-0.4509651306026924,0.3162069457350792,0.5666000019664499,1.5888741987305972,-0.42116280760184416,-0.6337187220209236,-1.3943817725690852
1779213782105252000,110.66525219726563,-0.4510616092170678,0.31614575791202465,0.5666405167361253,1.5889920888545075,-0.42109624610510993,-0.6337573540151434,-1.394390345392177
1779213782115243000,110.67524291992187,-0.45111888216120466,0.3160889434006009,0.5666718330481375,1.5891227026037364,-0.4210405286799237,-0.6337947750534435,-1.3943848335813154
1779213782125235200,110.68523510742187,-0.45107635991809536,0.3160543030046133,0.5667009074144789,1.5893226780995826,-0.4209806588906927,-0.6338256832717439,-1.3944125942711065
1779213782135226000,110.69522607421875,-0.45101432011632747,0.31603281344160816,0.5667258930817884,1.5895111145569036,-0.4209278906742087,-0.6338491575505522,-1.394451543644492
1779213782145217000,110.70521704101563,-0.45095496564011794,0.31602019012703525,0.5667448249490233,1.58966016245076,-0.4208871007260409,-0.6338655010820663,-1.39448641645072
1779213782155208000,110.7152080078125,-0.4508674503040676,0.3160198429398972,0.566756363718299,1.5898020285903658,-0.4208575314769292,-0.6338752184036837,-1.3945244002675394
1779213782165200000,110.72519995117187,-0.4507555657943188,0.3160360948008451,0.5667604925574348,1.589916212643029,-0.42084034799352954,-0.6338746882155765,-1.3945668983310586
1779213782175191000,110.73519091796875,-0.4505458312670992,0.3160650358020701,0.5667555139560209,1.5901008186523278,-0.4208284562310682,-0.6338726717164824,-1.3946139309040044
1779213782185182000,110.74518188476563,-0.45028998113597146,0.3160952798585743,0.5667455594303875,1.5903233364200153,-0.42081904610773935,-0.6338726681319268,-1.3946532013340796
1779213782195174000,110.755173828125,-0.4499764525044353,0.31612218160609484,0.566730207360426,1.5906092433146832,-0.4208104650285212,-0.6338788088329248,-1.3946801041470727
1779213782205164800,110.76516479492187,-0.449632876827489,0.31613867376111865,0.5667120494171795,1.5909407995119098,-0.42080022939864625,-0.6338934367400603,-1.3946856299048476
1779213782215156000,110.77515600585937,-0.4493788392678386,0.3161447809726271,0.5666916220396995,1.5911799946932605,-0.4208026640778174,-0.6339070873027681,-1.3946642444886213
1779213782225147100,110.78514721679687,-0.44919250008437417,0.31615096664727016,0.5666689632167725,1.5913303855262444,-0.42081716998381713,-0.6339146569365075,-1.3946313168077584
1779213782235138800,110.79513891601563,-0.44915374844348566,0.3161460953918799,0.5666444485205722,1.5913168495437628,-0.42085065467629995,-0.6339166781150146,-1.3945644692878285
1779213782245130000,110.8051298828125,-0.44921041896498776,0.3161314955355982,0.566623208999107,1.591217786747828,-0.42088875761518524,-0.6339177461550286,-1.3944851156577476
1779213782255121000,110.81512084960937,-0.44944330567517216,0.31610105768020347,0.5666156763467493,1.5909733280402345,-0.4209233667665614,-0.6339166656685996,-1.3944023720600864
1779213782265111800,110.82511181640625,-0.4498658281402426,0.3160576927608777,0.5666295309049106,1.5905847325148277,-0.42094452933598137,-0.6339118831644838,-1.3943397893840597
1779213782275103700,110.83510375976563,-0.45036174074226937,0.31601311281642236,0.5666555708498002,1.590142999630057,-0.42095500736352126,-0.6339038310722189,-1.3942998009636638
1779213782285094700,110.8450947265625,-0.45084352845764547,0.31597134176337527,0.5666869165536708,1.589729608240731,-0.420955862899581,-0.6338961880537984,-1.3942795899029048
1779213782295085600,110.85508544921875,-0.4511011754139011,0.31595069441716983,0.5667004980006383,1.589493914210096,-0.4209617357994391,-0.6338902811786644,-1.3942616607043063
1779213782305077800,110.86507788085937,-0.4512122955934229,0.31594506706226083,0.5666985290973483,1.5893653448459635,-0.42097767652277474,-0.6338843466702471,-1.3942395272026242
1779213782315068700,110.87506860351563,-0.4510960489927582,0.3159556786644861,0.5666794191811719,1.5894311704691662,-0.4209961961047096,-0.6338837875994054,-1.3942154834509866
1779213782325059600,110.8850595703125,-0.4509301170797297,0.31596373249109483,0.5666614207521483,1.5895662710178706,-0.42100614454241364,-0.633889278941965,-1.394195409911307
1779213782335051800,110.8950517578125,-0.450773365288597,0.3159567109975581,0.566650375781665,1.589738340416627,-0.4210026803868449,-0.6339048800734591,-1.3941702356697026
1779213782345042700,110.90504272460937,-0.45083028080753706,0.31593524880448776,0.5666645259813902,1.5897515096711776,-0.420982318060169,-0.633916484776216,-1.3941711125355525
1779213782355033600,110.91503369140625,-0.45109108125361486,0.3158908191575368,0.5667008336693916,1.589624770284119,-0.4209468123838513,-0.6339297947884622,-1.394178384099412
1779213782365024800,110.92502465820313,-0.4514513816698416,0.3158358495787725,0.5667513960131239,1.589438597071908,-0.4208985158107506,-0.6339441434438291,-1.3941987839774037
1779213782375016700,110.9350166015625,-0.45182050867777235,0.31577727128006244,0.5668001660895435,1.5892414946142486,-0.4208533268082085,-0.6339596036880116,-1.3942073815188138
1779213782385007600,110.94500756835937,-0.4520352949307014,0.31572918534261785,0.5668334253740883,1.5891674328533423,-0.4208160569330607,-0.6339784370183261,-1.3942046046692294
1779213782394998800,110.95499877929687,-0.4520277634354519,0.3157107883242645,0.5668504639827644,1.589262239793969,-0.4207836278476562,-0.6339940370374296,-1.394223561277307
1779213782404989700,110.96498974609375,-0.4518712116939315,0.31572813999356164,0.5668542345356306,1.5894289488818456,-0.4207616562965824,-0.6339965944924002,-1.3942714391960565
1779213782414981600,110.97498168945313,-0.45166900733617,0.31576717170225066,0.5668472844328392,1.5895790046636666,-0.42075604110419385,-0.6339871413942215,-1.3943270843590578
1779213782424972800,110.98497290039063,-0.4515338735529436,0.3158117248867796,0.5668372436933992,1.5896282211028956,-0.4207650653510504,-0.6339679941120326,-1.3943769548893077
1779213782434963700,110.99496362304687,-0.4515917874560877,0.3158534008637371,0.5668356834869007,1.5894707563704846,-0.42078394236520633,-0.6339359681069063,-1.394426596222002
1779213782444956000,111.00495581054687,-0.4517544191190579,0.3158915948693127,0.5668398504601595,1.589211419131003,-0.4208060344468072,-0.6338986301303814,-1.3944782069242632
1779213782454946800,111.01494677734375,-0.4518641058861705,0.31593153903097126,0.5668320950162693,1.5889786778078454,-0.4208410684175477,-0.6338624296423381,-1.3945060452870657
1779213782464937700,111.02493774414063,-0.45188533272089076,0.3159770052556406,0.5668115588237591,1.58880595317592,-0.42088680962298247,-0.6338277467668605,-1.394516439654995
1779213782474930000,111.03492993164062,-0.4518373652251383,0.3160285754173058,0.5667823250911193,1.5886806851743065,-0.4209392296477705,-0.6337933510597127,-1.3945192611309982
1779213782484920800,111.0449208984375,-0.45179496534333036,0.3160752440835374,0.5667498146547343,1.588547798974336,-0.4209965133579276,-0.6337609755317949,-1.394505540746199
1779213782494911700,111.05491186523437,-0.45168096736161656,0.31611933118038094,0.5667150561433328,1.5885025108584256,-0.42104794754613417,-0.6337359650830308,-1.3944897752433345
1779213782504902700,111.06490258789063,-0.45148106802817445,0.3161665866409965,0.5666817420806467,1.588559285972593,-0.4210869495606822,-0.6337163228251091,-1.3944896010066792
1779213782514894800,111.07489477539062,-0.4512331841519405,0.31621520628002403,0.5666460873889229,1.5886646174810855,-0.4211239822526595,-0.6336993539895232,-1.394489294400245
1779213782524885800,111.0848857421875,-0.45097555108116044,0.3162655266437551,0.5666131012005263,1.5887850438226951,-0.42115581538951097,-0.6336825051960658,-1.3944985168185613
1779213782534877000,111.094876953125,-0.45083859938037774,0.3163074116081468,0.5665948178061876,1.5888184216332826,-0.4211772866428911,-0.6336637347964619,-1.3945237262574772
1779213782544868600,111.10486865234375,-0.4507854107570438,0.3163274736340212,0.5665871971135188,1.5888210497333335,-0.42118723481758225,-0.6336538046257862,-1.3945367431438422
1779213782554859500,111.11485961914063,-0.45085146742640264,0.3163224188324141,0.5665969015311735,1.5887787465382794,-0.4211787895809359,-0.6336533191950909,-1.394548990752659
1779213782564850700,111.1248505859375,-0.4509487142342567,0.31630275069127345,0.5666132694046244,1.5887457265705802,-0.4211603123229703,-0.6336608160779216,-1.3945545935513504
1779213782574841900,111.134841796875,-0.4511025803211533,0.316278959745177,0.5666337365744906,1.5886634319481217,-0.421141414448492,-0.6336669641760492,-1.3945597970608954
1779213782584833500,111.14483349609375,-0.4513108024723004,0.3162484961188411,0.5666555168844292,1.5885308645974552,-0.421125716985751,-0.6336730390542288,-1.3945535235022188
1779213782594824700,111.15482470703125,-0.4514218000320828,0.3162200353369397,0.5666681088466149,1.5884877168224374,-0.4211131372578788,-0.6336843821380631,-1.3945357685876791
1779213782604815600,111.16481567382813,-0.4514350710451534,0.31619106994028406,0.5666699126335679,1.5885326433098457,-0.42110555511703635,-0.6337022034579856,-1.3944975258707655
1779213782614807600,111.1748076171875,-0.45150525408614756,0.3161625683006264,0.5666701724370105,1.5885036637772576,-0.42110772249906303,-0.6337147358412424,-1.3944513415582986
1779213782624798700,111.184798828125,-0.4516991431919685,0.3161223911101529,0.5666735920027892,1.5883574074138838,-0.4211178242869897,-0.633725105109597,-1.3943865705037328
1779213782634789600,111.19478955078125,-0.4520229822736675,0.3160804957538971,0.5666823546935659,1.5880704663976721,-0.42113521099824197,-0.6337265784619242,-1.3943209490075998
1779213782644780500,111.20478051757813,-0.45234642750200676,0.31603389754484446,0.5666899562933688,1.5877903818128114,-0.4211534470351108,-0.6337309189220021,-1.3942459604432245
1779213782654772700,111.21477270507812,-0.4524460966292113,0.3159926817205406,0.5666868753669141,1.5877406505016582,-0.42116197265658806,-0.6337485216378625,-1.3941703489727564
1779213782664763600,111.224763671875,-0.4524716909054983,0.3159558594426977,0.5666802949790098,1.587763220386959,-0.4211678250134492,-0.6337689166092726,-1.3940989731886486
1779213782674754600,111.23475463867187,-0.4524566776019609,0.31593116650584946,0.5666695198989815,1.5877987618269493,-0.4211779502547691,-0.6337840962336543,-1.394037223794136
1779213782684746800,111.24474682617188,-0.4524476267988672,0.3159169763948886,0.5666584580635458,1.5878058115848608,-0.4211915764609478,-0.63379197385758,-1.393989246812836
1779213782694737700,111.25473754882813,-0.4523990385397264,0.3159085468047021,0.5666440595315322,1.587840468277952,-0.421206877941081,-0.6337988752346415,-1.3939445459018598
1779213782704728600,111.264728515625,-0.4523842032543693,0.3158956132494517,0.5666383256204124,1.587867349267144,-0.4212114462554552,-0.6338073977414026,-1.3939126094830872
1779213782714719700,111.2747197265625,-0.4523768053742423,0.31588518720486797,0.5666388329341052,1.5878991076552513,-0.4212074601826629,-0.6338148846400835,-1.393900257252082
1779213782724711700,111.28471166992188,-0.45249710091398676,0.31588262246841015,0.566649866331741,1.5877895559521997,-0.42120424440414667,-0.6338084668190924,-1.393914582361222
1779213782734702800,111.29470288085938,-0.45272814751813445,0.3158871480089138,0.5666642018707753,1.5875404477607384,-0.4212111632973533,-0.6337887735573019,-1.3939375240051912
1779213782744693800,111.30469384765625,-0.4529437275759343,0.315896615070408,0.5666737803578714,1.5872860791415397,-0.42122485134856963,-0.6337662795723182,-1.3939561181678435
1779213782754685700,111.31468579101562,-0.4528944838504936,0.31591108625023895,0.5666665848924385,1.587296983415422,-0.4212334125081791,-0.6337597809403881,-1.3939624550817271
1779213782764676900,111.3246767578125,-0.45265384013602816,0.3159301594810196,0.5666413090012835,1.5874814806564421,-0.4212481363889468,-0.6337631822640057,-1.3939464762261526
1779213782774667800,111.33466772460937,-0.4523895303086769,0.3159579957309627,0.5666069386415419,1.5876511246217828,-0.4212764421191816,-0.6337612424169227,-1.393921326898367
1779213782784658700,111.34465869140625,-0.45226809356806263,0.3159846066314468,0.5665730806796052,1.587651089717324,-0.4213216383442386,-0.6337482223221143,-1.39388333420157
1779213782794651000,111.35465087890626,-0.45225906134054084,0.31600782800320626,0.5665426205352103,1.5875307062147115,-0.42137476031873317,-0.6337285732784992,-1.393839411852425
1779213782804641800,111.36464184570312,-0.4523711570781094,0.3160140821494826,0.5665224666453832,1.5873241268437057,-0.4214227547405391,-0.6337114460585788,-1.3937863302572433
1779213782814632700,111.3746328125,-0.45249985500611856,0.31600163774555556,0.5665119762057776,1.5871628798555364,-0.4214532388521429,-0.6337068069278214,-1.3937308281448686
1779213782824625000,111.384625,-0.45264055581217433,0.3159827104133098,0.5665120644373846,1.5870296433969635,-0.4214667448285893,-0.6337072341598274,-1.3936920977826615
1779213782834615800,111.39461572265625,-0.4529033756024496,0.31596258128089466,0.5665226413558189,1.5867794873623338,-0.4214784279186141,-0.6337000384829315,-1.3936675088627315
1779213782844606700,111.40460668945312,-0.4531109344099475,0.31595017172318296,0.5665271818623225,1.5865640831754544,-0.42149457116338873,-0.6336914018217202,-1.393643158250475
1779213782854598000,111.41459790039063,-0.4532435519337841,0.3159503777336834,0.566524904350841,1.586395120489222,-0.4215149953844015,-0.6336796563235919,-1.393625483340828
1779213782864589600,111.42458959960938,-0.453250975584942,0.3159556461693718,0.5665178910331616,1.5863558405059666,-0.4215284100010827,-0.633674365445571,-1.3936143353095756
1779213782874580700,111.43458081054688,-0.45323496628847115,0.3159496327567278,0.5665091685490364,1.5863626871802383,-0.4215392046998903,-0.6336780185418663,-1.3935850400987149
1779213782884572000,111.44457202148438,-0.4532195003356957,0.31592636862251405,0.5665036910988716,1.586410948413457,-0.42154104954789656,-0.6336932514813448,-1.3935389238285647
1779213782894563600,111.4545634765625,-0.4533200946221806,0.3158887005036186,0.5665088005065256,1.5863771139434097,-0.4215373396435671,-0.6337099758227989,-1.3934897242524398
1779213782904554500,111.46455444335938,-0.45346613457031915,0.3158518485530322,0.5665186751671373,1.586299860742421,-0.4215318407492483,-0.6337232111931015,-1.3934498650639981
1779213782914545700,111.47454565429688,-0.45350218771240586,0.31582835833464773,0.5665205125427043,1.5863073827314162,-0.4215283421360539,-0.633735634607553,-1.3934180760574548
1779213782924536800,111.48453686523438,-0.4534810993619578,0.315819953292643,0.5665116920572312,1.5863238075256902,-0.4215380963654436,-0.6337411634387206,-1.393384980798682
1779213782934528800,111.49452880859376,-0.45337459943725444,0.3158315922577649,0.5664962916104544,1.586388283929868,-0.4215521220448925,-0.6337399341770374,-1.3933722859200257
1779213782944519700,111.50451977539062,-0.4532249350288944,0.3158389920932181,0.5664762186197132,1.5864975815017381,-0.42156721891635135,-0.6337440235563728,-1.3933437669516429
1779213782954510600,111.51451049804687,-0.4531584912999718,0.31583564136379394,0.5664699352944363,1.5865672862429914,-0.42156825898665923,-0.6337506391176203,-1.3933288281965135
1779213782964502800,111.52450268554688,-0.4532263421832386,0.3158234202107115,0.5664829680452758,1.5865460968636527,-0.42155312878826273,-0.6337551932799702,-1.3933391248741518
1779213782974493700,111.53449365234376,-0.4535166744980707,0.31580065559709075,0.5665117041396044,1.5863191957262504,-0.421538423887197,-0.6337506441657468,-1.3933549215539878
1779213782984484600,111.54448461914062,-0.4538358153276256,0.3157694817389629,0.5665408426473304,1.5860752625852745,-0.42152489675841887,-0.6337491816166322,-1.3933574768784562
1779213782994475500,111.5544755859375,-0.45404395848903234,0.3157431910357612,0.5665578768200914,1.5859198585699505,-0.4215178779730167,-0.6337515309540136,-1.3933441988452926
1779213783004467700,111.5644677734375,-0.45413173489390934,0.3157266948521785,0.5665623050884407,1.5858581199588924,-0.42151824852756015,-0.6337555672259961,-1.3933244492150327
1779213783014458600,111.57445874023438,-0.45405413790663035,0.3157273958101559,0.5665482978392747,1.5859116906173913,-0.4215312690958254,-0.6337591133956715,-1.393296563595511
1779213783024449800,111.58444970703125,-0.4538129654901262,0.31573923533688825,0.5665223412151248,1.5861082356744851,-0.4215453324119208,-0.6337670724444671,-1.3932681328361693
1779213783034441700,111.59444165039062,-0.4534999904757538,0.31575874358106104,0.5664903847416085,1.5863595369619152,-0.421561648966803,-0.633775017691542,-1.3932412221851243
1779213783044432600,111.6044326171875,-0.4533460424894173,0.3157629095509036,0.5664701009620695,1.5864812069518888,-0.42157588779750027,-0.6337816161641183,-1.3932087809047058
1779213783054423800,111.614423828125,-0.4534644142016739,0.3157482806708993,0.5664707428391007,1.5863679041505205,-0.4215866593929077,-0.6337811891391172,-1.393179334403979
1779213783064414700,111.62441479492188,-0.4538329782064653,0.3157198234147728,0.5664932056792927,1.5860391911239724,-0.4215907990233724,-0.6337725499236063,-1.393164078852531
1779213783074406700,111.63440673828126,-0.4543475058374017,0.31568786782209685,0.5665322101532498,1.5855872971507883,-0.42158591067621753,-0.6337569212883077,-1.3931737052104776
1779213783084397800,111.64439770507812,-0.45475338803452575,0.31566488044626106,0.5665673665751723,1.5852386821761568,-0.4215754091128342,-0.6337439541658306,-1.3931955272132752
1779213783094388700,111.654388671875,-0.45495981611475717,0.3156632138311112,0.5665864406706028,1.585044954992352,-0.42157028138417013,-0.6337311270228075,-1.3932238215990147
1779213783104380700,111.66438061523438,-0.45495283215873533,0.3156820549913032,0.566580872726869,1.5850007723259298,-0.421582478551913,-0.6337185901417193,-1.3932369737885395
1779213783114371800,111.67437182617188,-0.45482219609903185,0.31572125245963445,0.5665540980558961,1.5850057407306302,-0.4216177173495851,-0.6336994144614504,-1.3932349235707469
1779213783124362800,111.68436279296876,-0.45463023574707256,0.3157676043468707,0.5665177149817697,1.585046292972321,-0.42166238228957853,-0.6336792014017566,-1.3932251806214841
1779213783134353700,111.69435375976562,-0.45452124825313545,0.31579984316699,0.5664943026367065,1.5850489877969185,-0.4216934394078837,-0.6336633472203532,-1.3932204763114775
1779213783144345900,111.70434594726562,-0.45447774619585735,0.3158120162756443,0.5664929657511251,1.5850755728014085,-0.4216927735035906,-0.6336590351022203,-1.3932389675484138
1779213783154336800,111.71433666992188,-0.4545299628078209,0.31579954719025444,0.5665176792937371,1.5851061985055055,-0.42165665835369354,-0.6336671557012953,-1.3932797040471838
1779213783164327700,111.72432763671875,-0.4546196956445544,0.3157728936125436,0.5665516194878446,1.5851450801190632,-0.42160728356075633,-0.6336829179409834,-1.393320561696601
1779213783174319900,111.73431982421874,-0.45474109067472773,0.3157471344331711,0.5665728289471844,1.585107636515906,-0.42158272076591496,-0.633693107168312,-1.3933273263299522
1779213783184310800,111.74431079101562,-0.45485717799194003,0.31574471439472485,0.5665791216624259,1.584989016355221,-0.42158668931857957,-0.6336860384956682,-1.3933297676337568
1779213783194301700,111.7543017578125,-0.4548456709056276,0.3157737053063678,0.5665664684958763,1.5849104643690943,-0.4216119762605168,-0.6336660671354406,-1.3933396683619677
1779213783204292900,111.76429296875,-0.4547029315270694,0.3158299826837911,0.5665417394926057,1.5849038179748445,-0.4216460946028402,-0.6336373945290084,-1.3933689994968952
1779213783214284500,111.77428442382812,-0.45451657762731373,0.31589083246962113,0.566523263109378,1.5849602922174222,-0.42166560457096686,-0.6336106863715019,-1.3934254620375717
1779213783224275700,111.78427563476562,-0.4544350426852357,0.31593898804785997,0.5665203423193131,1.5849578100949804,-0.4216704252646669,-0.6335861267796495,-1.393494216607166
1779213783234267000,111.79426684570312,-0.4544477019406823,0.31596654185132517,0.566528311654713,1.5849106740449483,-0.4216650278168122,-0.6335687839916824,-1.3935524803905315
1779213783244258600,111.80425854492188,-0.4544536243503118,0.31598053024189604,0.5665335601325031,1.5848898393221889,-0.4216602387174038,-0.6335601772503583,-1.393584634599818
1779213783254249700,111.81424975585938,-0.4545557987155579,0.31598113665418565,0.5665345296988697,1.5847698323776396,-0.4216718037360354,-0.6335515596822215,-1.3935805748298942
1779213783264240600,111.82424072265626,-0.4546949852038083,0.3159788310935305,0.5665314762289566,1.5845958894392187,-0.4216938082551068,-0.6335407349482731,-1.3935569072649943
1779213783274234600,111.83423461914063,-0.45481670555552184,0.3159735975995972,0.5665229251030836,1.58443419896132,-0.42172192352690896,-0.6335323089647175,-1.3935170479403276
1779213783284226600,111.8442265625,-0.4549150723748674,0.31598039567497704,0.5665139109189876,1.584275779507973,-0.4217504135776134,-0.6335180098497772,-1.3934950225769216
1779213783294217500,111.85421752929688,-0.4549601260858949,0.31599140628172556,0.5665024985437148,1.5841673406739443,-0.4217769653425409,-0.6335050618210706,-1.3934776605429082
1779213783304208600,111.86420874023437,-0.45505066135605554,0.3160077783401326,0.5664937458376647,1.5839998598828742,-0.4218060723167631,-0.6334852730349159,-1.393470271201362
1779213783314200600,111.87420068359376,-0.45526147440570647,0.3160185101214855,0.5664897617390734,1.5837114001307269,-0.4218414730162849,-0.6334599068030561,-1.3934568977361106
1779213783324191500,111.88419140625,-0.45549180147813145,0.31602620269302206,0.5664880915415829,1.583411578415809,-0.42187493723831093,-0.6334352621377553,-1.3934433130049835
1779213783334182400,111.89418237304687,-0.4556770538409675,0.3160285436086838,0.5664923655921259,1.5831938868205822,-0.4218919255790424,-0.6334189467067922,-1.3934412854262197
1779213783344173300,111.90417333984375,-0.4558153863688764,0.3160192252945928,0.5665134358878783,1.583102600689614,-0.42187321391253496,-0.6334171026893372,-1.3934691416028522
1779213783354165500,111.91416552734376,-0.4559328307504643,0.3159935795789418,0.5665507125419885,1.5831157159050675,-0.42182213348321995,-0.6334305775089716,-1.3935177369398672
1779213783364156400,111.92415649414062,-0.4560887553114841,0.3159559168435313,0.566601847276561,1.5831453154155681,-0.42175088097757607,-0.633451119833372,-1.3935815980552495
1779213783374147600,111.93414770507812,-0.456283346166164,0.31590848556718054,0.5666614015542178,1.5831702622295845,-0.4216687268544644,-0.6334761850263778,-1.3936493501766765
1779213783384139500,111.94413940429688,-0.4563595737299486,0.315864028180511,0.566707350071743,1.58329581638551,-0.421594357754326,-0.6335068537073627,-1.3936975986377742
1779213783394130400,111.95413037109375,-0.4564144223230663,0.31581328642438417,0.5667440436381586,1.5834317411515777,-0.42153089253040077,-0.6335415170587458,-1.393714120239917
1779213783404121600,111.96412158203125,-0.45647717034128793,0.3157607974505111,0.5667679377307958,1.5835251295387334,-0.4214888133017065,-0.6335742653577389,-1.3936946602726679
1779213783414112500,111.97411254882813,-0.45654640376178,0.31570499816165337,0.5667870002740129,1.5836038517561426,-0.4214546980221715,-0.6336077271658913,-1.393657816125054
1779213783424104400,111.9841044921875,-0.4566865693768677,0.3156472667208867,0.5668172177923904,1.58363229469177,-0.42141103931282664,-0.6336385533385532,-1.3936408706668268
1779213783434095600,111.994095703125,-0.4569802012478311,0.31557415420791063,0.5668669535823887,1.5835597329376416,-0.42135179749038015,-0.6336699380793048,-1.393638599542523
1779213783444086500,112.00408642578125,-0.4573772404853986,0.31547817328024425,0.5669192812928268,1.5834125403538217,-0.4212964858431556,-0.6337076809239128,-1.3936007477520385
1779213783454078500,112.01407836914062,-0.4577918589425986,0.3153694373260725,0.5669646743300489,1.58324894634238,-0.421251932273653,-0.6337507910237005,-1.3935252760687094
1779213783464069600,112.02406958007812,-0.4579185918444707,0.3152624878574213,0.5669817500766876,1.5833501060618849,-0.42121729394773544,-0.6338116209177282,-1.3934043983663198
1779213783474060500,112.034060546875,-0.45820416541814446,0.3151894748884831,0.5670176183167258,1.58324850184417,-0.4211795972551612,-0.6338410432645203,-1.3933679159143708
1779213783484051500,112.04405151367187,-0.4584944037406558,0.315133209354444,0.5670527322330723,1.5831048823951994,-0.4211472374521562,-0.6338590977850805,-1.3933520407490922
1779213783494043600,112.05404370117188,-0.458687769735314,0.3150973062052103,0.5670777816637125,1.5830096570478502,-0.421123276327625,-0.6338703358576456,-1.3933472828237132
1779213783504034600,112.06403466796876,-0.4588653813471109,0.31507250899341016,0.5671001474963143,1.5829062428632534,-0.42110412912123174,-0.6338754334690506,-1.3933539955607084
1779213783514025500,112.074025390625,-0.4589577859308683,0.3150656097888546,0.5671152396407638,1.5828503900339135,-0.42108981543425095,-0.633874877662277,-1.3933748031987974
1779213783524017700,112.084017578125,-0.45900363944358624,0.3150680273397351,0.5671277185183397,1.5828247627465073,-0.4210758085661293,-0.6338717449318078,-1.3934058359130566
1779213783534008600,112.09400854492188,-0.4590307937126703,0.3150719721526808,0.5671432187775455,1.5828288248229951,-0.42105488983731815,-0.6338698659039855,-1.393449246172949
1779213783543999500,112.10399951171875,-0.4589846461769226,0.3150832411688511,0.5671649696512202,1.5829257232659284,-0.42101608053629286,-0.6338706481617836,-1.3935257577894087
1779213783553990700,112.11399072265625,-0.4588200650318436,0.3150966608462998,0.5671876125614816,1.583164745650684,-0.42096128268500016,-0.6338801590111596,-1.3936179923447256
1779213783563982600,112.12398266601562,-0.4586658046166872,0.315106450704481,0.567210274676796,1.5833979632549777,-0.4209069919057102,-0.6338910829384473,-1.393703969137202
1779213783573973800,112.13397387695312,-0.45851037361581914,0.31511675550227236,0.5672289438902087,1.583620097860779,-0.42085917262075884,-0.6339010122990979,-1.3937804484712222
1779213783583964700,112.14396459960938,-0.45835524358505597,0.3151275639724046,0.5672477293224227,1.5838394367627386,-0.4208112592283282,-0.6339104777310107,-1.3938568717776685
1779213783593956400,112.15395629882812,-0.4583234755449046,0.315137870531953,0.5672707176115357,1.5839235752281784,-0.4207720766303375,-0.6339108039284157,-1.3939335482083748
1779213783603947500,112.16394750976562,-0.4582361643315846,0.31515377088506075,0.5672845624138626,1.5840389641557981,-0.4207419742256425,-0.6339105662301107,-1.3940000035961415
1779213783613938700,112.17393872070312,-0.4579349830868019,0.31518798975619894,0.5672774640162556,1.5843182392447246,-0.42072282465103644,-0.6339126225321244,-1.394057193067053
1779213783623929600,112.1839296875,-0.45738772707698033,0.31525461875408817,0.5672503990591934,1.5847767740965188,-0.42071205700567554,-0.6339108820500742,-1.394131075562737
1779213783633921500,112.19392163085938,-0.45681777117560535,0.315340567897858,0.5672176441594453,1.5852078732721762,-0.4207118223995457,-0.6338975127616594,-1.3942191653162734
1779213783643912400,112.20391235351562,-0.45632613898187724,0.31543967562417646,0.5671833709671071,1.5855136436594328,-0.4207267931351325,-0.6338688304103163,-1.394315106678055
1779213783653903400,112.2139033203125,-0.45592001702562285,0.31553800291123785,0.5671491940656204,1.5857193665142548,-0.4207523189265288,-0.6338336231531546,-1.394403891035795
1779213783663895600,112.2238955078125,-0.455693239810088,0.3156312289996054,0.5671233102833448,1.5857401936966846,-0.42078585358075526,-0.63378814405349,-1.3944906621607176
