time,seconds_elapsed,z,y,x
1779213699366957600,27.92695751953125,-0.00952724739909172,0.03134424611926079,-0.0026063614059239626
1779213699376949800,27.93694970703125,-0.0075009847059845924,0.03443489596247673,-0.004038793500512838
1779213699386940700,27.946940673828124,-0.004956334363669157,0.03414967283606529,-0.0026028170250356197
1779213699396932600,27.9569326171875,-0.004291478078812361,0.03162664920091629,-0.004175330977886915
1779213699406923800,27.966923828125,-0.00475273746997118,0.03431963548064232,-0.005337002221494913
1779213699416915700,27.976915771484375,-0.005132657941430807,0.036356572061777115,-0.003838165896013379
1779213699426906600,27.98690673828125,-0.005698579829186201,0.037435419857501984,-0.0008905793074518442
1779213699436898800,27.99689892578125,-0.005862720310688019,0.032582297921180725,0.0013026644010096788
1779213699446889700,28.0068896484375,-0.006003068760037422,0.027842937037348747,0.0013543297536671162
1779213699456881700,28.016881591796874,-0.004791226703673601,0.014458470977842808,-0.0016088613774627447
1779213699466872600,28.02687255859375,-0.005070858635008335,0.0036849193274974823,-0.004176947753876448
1779213699476864500,28.036864501953126,-0.006331747397780418,-0.0047173090279102325,-0.005700698122382164
1779213699486855700,28.046855712890626,-0.006128015462309122,-0.014784857630729675,-0.00884163100272417
1779213699496847600,28.05684765625,-0.006426818203181028,-0.02556021697819233,-0.01050164271146059
1779213699506838500,28.066838623046873,-0.009478268213570118,-0.03651193529367447,-0.014636999927461147
1779213699516830700,28.076830810546873,-0.009345916099846363,-0.04598667472600937,-0.018176844343543053
1779213699526821600,28.086821533203125,-0.00836986768990755,-0.05013640969991684,-0.01863650605082512
1779213699536812800,28.096812744140625,-0.00757717527449131,-0.051840294152498245,-0.017699221149086952
1779213699546804700,28.1068046875,-0.005447978153824806,-0.05131138861179352,-0.018121864646673203
1779213699556795600,28.116795654296876,-0.005848504602909088,-0.04993585869669914,-0.01531598623842001
1779213699566787800,28.126787841796876,-0.010775618255138397,-0.050376880913972855,-0.01300809159874916
1779213699576778800,28.13677880859375,-0.01177641749382019,-0.0502939410507679,-0.010853721760213375
1779213699586770700,28.146770751953124,-0.012094931676983833,-0.047625456005334854,-0.005776670761406422
1779213699596761600,28.15676171875,-0.01292304415255785,-0.04632711410522461,-0.0041147759184241295
1779213699606753500,28.16675341796875,-0.008633757010102272,-0.043224263936281204,-0.010566283948719501
1779213699616744700,28.17674462890625,-0.005907505750656128,-0.042466819286346436,-0.01729263924062252
1779213699626736600,28.186736572265627,-0.00366246048361063,-0.04545675218105316,-0.017093967646360397
1779213699636727600,28.1967275390625,-0.0006758579984307289,-0.048962585628032684,-0.013987472280859947
1779213699646719700,28.2067197265625,0.001705273985862732,-0.0493607297539711,-0.007832907140254974
1779213699656710700,28.216710693359374,0.002563352696597576,-0.04153561219573021,-0.0048764958046376705
1779213699666702800,28.226702880859374,0.0029119597747921944,-0.030971117317676544,-0.0019073376897722483
1779213699676693800,28.23669384765625,0.0020231176167726517,-0.021037274971604347,-0.0017116854432970285
1779213699686685400,28.246685546875,-0.0005220649763941765,-0.01594557799398899,-0.0007183263078331947
1779213699696676600,28.256676513671874,-0.0012766672298312187,-0.01401072833687067,-0.000994176254607737
1779213699706668500,28.26666845703125,-0.0020734844729304314,-0.014228042215108871,-0.0017787434626370668
1779213699716659700,28.27665966796875,-0.0005803853273391724,-0.01442629098892212,-0.0065167914144694805
1779213699726651600,28.286651611328125,-0.0011953096836805344,-0.010905591771006584,-0.006791896186769009
1779213699736642600,28.296642578125,-0.0029387343674898148,-0.005427780095487833,-0.005893455818295479
1779213699746634800,28.306634765625,-0.005824269726872444,0.004300480708479881,-0.002266763476654887
1779213699756625700,28.316625732421876,-0.010584667325019836,0.00971431564539671,-0.0001180238468805328
1779213699766617900,28.326617919921876,-0.011318367905914783,0.006707340478897095,-0.0032688097562640905
1779213699776608800,28.33660888671875,-0.008790104649960995,-0.0009697572095319629,-0.009572364389896393
1779213699786600700,28.3466005859375,-0.006991938222199678,-0.013732423074543476,-0.012233128771185875
1779213699796591900,28.356591796875,-0.009737931191921234,-0.02068844810128212,-0.01167773175984621
1779213699806583600,28.36658349609375,-0.01116139069199562,-0.024742044508457184,-0.010477178730070591
1779213699816574500,28.376574462890623,-0.012622802518308163,-0.02825390361249447,-0.005211759824305773
1779213699826565600,28.386565673828127,-0.013833475299179554,-0.026555871590971947,-0.003760603256523609
1779213699836557600,28.3965576171875,-0.011846741661429405,-0.0215271208435297,-0.0027727640699595213
1779213699846548500,28.406548583984375,-0.0075617157854139805,-0.014863626100122929,-0.002595663769170642
1779213699856540700,28.416540771484375,-0.0038017453625798225,-0.0110616534948349,-0.006743692792952061
1779213699866531600,28.426531494140626,0.001197274774312973,-0.011550343595445156,-0.008816697634756565
1779213699876523800,28.436523681640626,0.001566791906952858,-0.016034303233027458,-0.006395232398062944
1779213699886514700,28.4465146484375,-0.001055888831615448,-0.021177399903535843,-0.003580271266400814
1779213699896507000,28.4565068359375,-0.004690540488809347,-0.024551402777433395,-0.0006374676013365388
1779213699906497800,28.466497802734374,-0.00863201916217804,-0.026772214099764824,0.0015401991549879313
1779213699916489700,28.47648974609375,-0.010318353772163391,-0.02916213870048523,0.0011266365181654692
1779213699926481000,28.48648095703125,-0.009395834989845753,-0.03000422939658165,0.000926366716157645
1779213699936472600,28.49647265625,-0.007895156741142273,-0.02882419154047966,0.0005543511360883713
1779213699946463500,28.50646337890625,-0.004072988405823708,-0.020861338824033737,0.0019130958244204521
1779213699956455700,28.51645556640625,-0.0019186269491910934,-0.009711118414998055,0.0017757239984348416
1779213699966446600,28.526446533203124,0.002992774359881878,0.0041381181217730045,0.0027752085588872433
1779213699976438800,28.536438720703124,0.00704064778983593,0.019478464499115944,0.004708515480160713
1779213699986429700,28.5464296875,0.009770387783646584,0.0326206311583519,0.0059468853287398815
1779213699996421600,28.556421630859376,0.012354325503110886,0.04562075063586235,0.006367351859807968
1779213700006412800,28.566412841796875,0.01586410589516163,0.04875262826681137,0.009779393672943115
1779213700016404700,28.57640478515625,0.016053849831223488,0.05202479287981987,0.01454586535692215
1779213700026395600,28.586395751953123,0.015506036579608917,0.05516758933663368,0.017110755667090416
1779213700036387600,28.5963876953125,0.012957126833498478,0.05787670612335205,0.016523661091923714
1779213700046378500,28.60637841796875,0.010787981562316418,0.05661516636610031,0.01722780056297779
1779213700056370700,28.61637060546875,0.007689531892538071,0.049757279455661774,0.017290471121668816
1779213700066361600,28.626361572265626,0.004814649000763893,0.0397627018392086,0.018420983105897903
1779213700076352500,28.6363525390625,0.00328266154974699,0.030759867280721664,0.016653623431921005
1779213700086344700,28.6463447265625,0.0024240585044026375,0.021811114624142647,0.012368861585855484
1779213700096335600,28.656335693359374,0.00026877690106630325,0.01401462685316801,0.008499597199261189
1779213700106327800,28.666327880859374,0.00106053426861763,0.005262947175651789,0.005477442871779203
1779213700116318700,28.676318603515625,0.003059759736061096,-0.004639702383428812,0.0008813226013444364
1779213700126310700,28.686310546875,0.0030155517160892487,-0.015131224878132343,-0.0015725139528512955
1779213700136301800,28.6963017578125,0.0005036843940615654,-0.0248064287006855,0.001207469031214714
1779213700146293800,28.706293701171877,-0.002586914226412773,-0.03321082890033722,0.004022696521133184
1779213700156284700,28.71628466796875,-0.008100881241261959,-0.03368205949664116,0.008775382302701473
1779213700166276600,28.726276611328124,-0.012952628545463085,-0.03669089823961258,0.006619286723434925
1779213700176267500,28.736267578125,-0.012631856836378574,-0.03879794850945473,0.004173817578703165
1779213700186260000,28.746260009765624,-0.012942115776240826,-0.0451812781393528,-0.00035435508470982313
1779213700196251100,28.756251220703124,-0.014953594654798508,-0.05426424369215965,-0.0025131425354629755
1779213700206243000,28.7662431640625,-0.014256645925343037,-0.060296304523944855,-0.004060172475874424
1779213700216234200,28.776234130859375,-0.009694123640656471,-0.06385030597448349,-0.0065430086106061935
1779213700226226200,28.78622607421875,-0.008415807038545609,-0.06078740209341049,-0.00845276191830635
1779213700236217000,28.796217041015623,-0.01008214708417654,-0.05632421001791954,-0.011463198810815811
1779213700246209000,28.806208984375,-0.009215021505951881,-0.04689076170325279,-0.011499417945742607
1779213700256200200,28.8162001953125,-0.005821755155920982,-0.04026509076356888,-0.009481925517320633
1779213700266192100,28.826192138671875,-0.0006429720669984818,-0.031880397349596024,-0.007172165438532829
1779213700276183000,28.83618310546875,0.004233675077557564,-0.02236831746995449,-0.002572566969320178
1779213700286174000,28.846174072265626,0.007266217842698097,-0.01180568803101778,-0.0006945058703422546
1779213700296166100,28.856166259765626,0.010704891756176949,-0.0005878311931155622,0.00014218925207387656
1779213700306157000,28.866156982421874,0.013759804889559746,0.009286637417972088,0.00467888405546546
1779213700316149000,28.87614892578125,0.01484160777181387,0.015668125823140144,0.007217674981802702
1779213700326140200,28.88614013671875,0.012776858173310757,0.01709291711449623,0.007142307236790657
1779213700336132000,28.896132080078125,0.008289411664009094,0.020740671083331108,0.01176951639354229
1779213700346123000,28.906123046875,0.004846744239330292,0.026265397667884827,0.013889126479625702
1779213700356115200,28.916115234375,-0.0017368560656905174,0.03693748265504837,0.01414425764232874
1779213700366106000,28.926106201171876,-0.0026452606543898582,0.05119498074054718,0.011616118252277374
1779213700376098000,28.93609814453125,-0.00627142982557416,0.062138091772794724,0.011782368645071983
1779213700386089000,28.9460888671875,-0.0067875501699745655,0.07003835588693619,0.014385075308382511
1779213700396081200,28.9560810546875,-0.0057648965157568455,0.07088577747344971,0.016646098345518112
1779213700406072000,28.966072021484376,-0.0021581770852208138,0.0670846477150917,0.01473927590996027
1779213700416064000,28.97606396484375,0.0037355339154601097,0.05802733078598976,0.010966424830257893
1779213700426055200,28.98605517578125,0.005833306349813938,0.054017942398786545,0.007743466179817915
1779213700436047000,28.996047119140623,0.010056434199213982,0.05263723060488701,0.004182303324341774
1779213700446038000,29.0060380859375,0.011215975508093834,0.048093877732753754,0.0025748193729668856
1779213700456030200,29.0160302734375,0.011102368123829365,0.0436834990978241,0.006091276183724403
1779213700466021000,29.026021240234375,0.0063494229689240456,0.041860565543174744,0.0102229043841362
1779213700476012000,29.036011962890626,0.006594969891011715,0.040881264954805374,0.017631083726882935
1779213700486004200,29.046004150390626,0.005276172421872616,0.041846394538879395,0.021074552088975906
1779213700495995100,29.0559951171875,0.00421943049877882,0.04207126796245575,0.018940193578600883
1779213700505987000,29.065987060546874,0.001957608386874199,0.03870849311351776,0.009936314076185226
1779213700515978000,29.07597802734375,-0.0004287092015147209,0.02840827964246273,0.001096265739761293
1779213700525970000,29.085969970703125,0.0010117953643202782,0.011647941544651985,-0.0076218582689762115
1779213700535961000,29.095961181640625,0.0023423079401254654,-0.011136836372315884,-0.015135334804654121
1779213700545953000,29.105953125,0.009180506691336632,-0.027533918619155884,-0.015095919370651245
1779213700555944200,29.115944091796877,0.010272926650941372,-0.036592643707990646,-0.01066551636904478
1779213700565936000,29.12593603515625,0.008955993689596653,-0.04342977702617645,-0.009779749438166618
1779213700575927000,29.135927001953124,0.007046644575893879,-0.045684583485126495,-0.0062661925330758095
1779213700585919200,29.145919189453124,0.003722487948834896,-0.04884016141295433,-0.003908762242645025
1779213700595910100,29.15591015625,0.0009569218382239342,-0.050664402544498444,-0.0006606837268918753
1779213700605902000,29.165902099609376,-0.003500943072140217,-0.05011073127388954,0.00040031963726505637
1779213700615893200,29.175893310546876,-0.006894609425216913,-0.0487443245947361,0.0005463259876705706
1779213700625885000,29.185885009765624,-0.011216120794415474,-0.04301080480217934,-0.003694491693750024
1779213700635876000,29.1958759765625,-0.010321829468011856,-0.03441450372338295,-0.010686756111681461
1779213700645868000,29.205867919921875,-0.011769257485866547,-0.026979491114616394,-0.019781185314059258
1779213700655859000,29.21585888671875,-0.01186978816986084,-0.023216288536787033,-0.022949563339352608
1779213700665851100,29.22585107421875,-0.004696563817560673,-0.022190971300005913,-0.01899024285376072
1779213700675842000,29.235842041015626,-0.00020952336490154266,-0.030436456203460693,-0.008485721424221992
1779213700685833000,29.2458330078125,0.0007798410952091217,-0.03812526911497116,-0.002185747493058443
1779213700695825200,29.2558251953125,0.003929276950657368,-0.029663793742656708,0.0001710516371531412
1779213700705816000,29.265816162109374,0.002728457562625408,-0.01017984189093113,0.001258153934031725
1779213700715808300,29.275808349609374,-0.0008138129487633705,0.010415610857307911,0.0022859680466353893
1779213700725799200,29.285799072265625,0.004162569530308247,0.01917101815342903,0.008240263909101486
1779213700735791000,29.295791015625,0.006002210080623627,0.014842839911580086,0.014484228566288948
1779213700745782000,29.305781982421873,0.012124549597501755,0.00905818771570921,0.011648494750261307
1779213700755774000,29.31577392578125,0.01807839795947075,0.00483158091083169,0.0043530454859137535
1779213700765765000,29.32576513671875,0.017693035304546356,0.0002842334797605872,-0.0042068869806826115
1779213700775757000,29.335757080078125,0.016922317445278168,-0.0012803736608475447,-0.0034550765994936228
1779213700785748000,29.345748046875,0.014523343183100224,-0.00687034847214818,0.0015681778313592076
1779213700795740200,29.355740234375,0.008319231681525707,-0.010220854543149471,0.006641467567533255
1779213700805731000,29.36573095703125,0.0092918174341321,-0.008095385506749153,0.00705026276409626
1779213700815723300,29.37572314453125,0.009713025763630867,-0.004544681869447231,0.004462185315787792
1779213700825714200,29.385714111328124,0.01177377998828888,-0.002018407452851534,0.003418492618948221
1779213700835706000,29.3957060546875,0.017635367810726166,-0.004329506773501635,0.005073883570730686
1779213700845697300,29.405697265625,0.01839383691549301,-0.0077002695761621,0.009587675333023071
1779213700855688200,29.415688232421875,0.016564784571528435,-0.011760067194700241,0.015378816053271294
1779213700865680000,29.425679931640627,0.013309337198734283,-0.012750762514770031,0.022023934870958328
1779213700875671000,29.435671142578126,0.00798780843615532,-0.009384260512888432,0.021835383027791977
1779213700885663000,29.4456630859375,0.00191553495824337,-0.0022038458846509457,0.014656300656497478
1779213700895654100,29.455654052734374,0.0036893347278237343,0.011092836037278175,0.0037864248733967543
1779213700905646000,29.46564599609375,0.008966920897364616,0.021183820441365242,-0.007807114161550999
1779213700915637000,29.475636962890626,0.013904286548495293,0.025147883221507072,-0.019688889384269714
1779213700925629200,29.485629150390626,0.01286698691546917,0.020090807229280472,-0.02454090304672718
1779213700935620000,29.4956201171875,0.009781848639249802,0.009414778091013432,-0.025925133377313614
1779213700945612300,29.5056123046875,0.007402047514915466,-0.0021862175781279802,-0.020954076200723648
1779213700955603200,29.515603271484373,0.005114391446113586,-0.009889145381748676,-0.014654367230832577
1779213700965595000,29.525594970703125,-0.0036492720246315002,-0.016091646626591682,-0.010138445533812046
1779213700975586000,29.5355859375,-0.010060150176286697,-0.01979377679526806,-0.0057618566788733006
1779213700985578000,29.545577880859376,-0.012655134312808514,-0.017712783068418503,0.0010276061948388815
1779213700995569000,29.55556884765625,-0.015176240354776382,-0.016943471506237984,0.0040078675374388695
1779213701005560000,29.56556005859375,-0.015675850212574005,-0.012438468635082245,0.0010941033251583576
1779213701015552000,29.575552001953124,-0.011209722608327866,-0.009416003711521626,-0.005982215981930494
1779213701025543000,29.58554296875,-0.009455231949687004,-0.006888131145387888,-0.009783878922462463
1779213701035535000,29.59553515625,-0.008256005123257637,-0.0054660639725625515,-0.01321289874613285
1779213701045526000,29.605526123046875,-0.007549468893557787,-0.002661488950252533,-0.012235518544912338
1779213701055518200,29.615518310546875,-0.005877272691577673,-0.0030368310399353504,-0.01250386517494917
1779213701065509000,29.625509033203127,-0.0022063711658120155,-0.0013502513756975532,-0.01040635909885168
1779213701075501300,29.635501220703127,0.00028302520513534546,-0.0012658387422561646,-0.007176860701292753
1779213701085492200,29.6454921875,-0.0019716061651706696,-0.00138940941542387,-0.006127042695879936
1779213701095484000,29.65548388671875,-0.00479002995416522,-0.0014384115347638726,-0.0014100519474595785
1779213701105475000,29.66547509765625,-0.004356999881565571,-0.002537231892347336,-0.001149062067270279
1779213701115467000,29.675467041015626,-0.003856455907225609,0.0003709913289640099,-0.004110946319997311
1779213701125458000,29.6854580078125,-0.001463073305785656,0.0011243995977565646,-0.005495524033904076
1779213701135450000,29.6954501953125,0.005787638947367668,0.006853616330772638,-0.00768141308799386
1779213701145441000,29.70544091796875,0.01392359659075737,0.010489096865057945,-0.00640123151242733
1779213701155432000,29.715431884765625,0.017706744372844696,0.006028811912983656,-0.00499735726043582
1779213701165424000,29.725424072265625,0.023130003362894058,-0.0021162000484764576,0.0009827709291130304
1779213701175415000,29.7354150390625,0.017582383006811142,-0.007216078694909811,0.0056619057431817055
1779213701185407200,29.7454072265625,0.010566017590463161,-0.009739156812429428,0.008445708081126213
1779213701195398100,29.755398193359376,0.006990455090999603,-0.005353832617402077,0.011615502648055553
1779213701205390000,29.76539013671875,0.005690831691026688,0.0007013966096565127,0.011179543100297451
1779213701215381200,29.77538134765625,0.00541294738650322,0.0046848817728459835,0.014747329987585545
1779213701225373000,29.785373046875,0.008035095408558846,0.007603972218930721,0.01709277555346489
1779213701235363800,29.79536376953125,0.014167948625981808,0.006758797913789749,0.01361044216901064
1779213701245356000,29.80535595703125,0.02166368067264557,0.00024151045363396406,0.00961463525891304
1779213701255347000,29.815346923828123,0.022674746811389923,-0.006376598495990038,0.008954721502959728
1779213701265339100,29.825339111328127,0.021595366299152374,-0.009227512404322624,0.004761041607707739
1779213701275330000,29.835330078125,0.01934419572353363,-0.007526920642703772,0.0024918620474636555
1779213701285322000,29.845322021484375,0.013531312346458435,0.0021400877740234137,0.005526001565158367
1779213701295313200,29.855313232421874,0.007058900780975819,0.010783694684505463,0.0067183817736804485
1779213701305304000,29.865303955078126,0.0015211235731840134,0.017609909176826477,0.005326880142092705
1779213701315296000,29.8752958984375,0.0009902175515890121,0.020237227901816368,0.003805699525400996
1779213701325287200,29.885287109375,0.0013462826609611511,0.018525348976254463,-0.002313978271558881
1779213701335279000,29.895279052734374,0.0002884920686483383,0.011173141188919544,-0.008664784952998161
1779213701345270300,29.905270263671873,0.0020480426028370857,0.00793047621846199,-0.013323985040187836
1779213701355262000,29.915261962890625,0.0044182464480400085,0.0037736096419394016,-0.017331577837467194
1779213701365252900,29.9252529296875,0.007049184292554855,-0.0013172890758141875,-0.017296424135565758
1779213701375245000,29.9352451171875,0.004425885155797005,-0.004444838501513004,-0.016571957617998123
1779213701385236000,29.945236083984376,0.001543278805911541,-0.007585238199681044,-0.006042351946234703
1779213701395228200,29.955228271484376,-0.0027599185705184937,-0.010071119293570518,0.002967689884826541
1779213701405219000,29.965218994140624,-0.00968733336776495,-0.005979172419756651,0.011183541268110275
1779213701415211000,29.9752109375,-0.012533658184111118,0.0006476582493633032,0.010509461164474487
1779213701425202200,29.9852021484375,-0.012760026380419731,0.0024631351698189974,0.0015402003191411495
1779213701435194000,29.995194091796876,-0.014524553902447224,-0.00020925024000462145,-0.007499086670577526
1779213701445185000,30.00518505859375,-0.01700262539088726,-0.008894884027540684,-0.016954373568296432
1779213701455176200,30.01517626953125,-0.01912517100572586,-0.018067918717861176,-0.024065779522061348
1779213701465168000,30.02516796875,-0.022218167781829834,-0.02616685815155506,-0.029706886038184166
1779213701475159000,30.035158935546875,-0.02364720031619072,-0.02951117232441902,-0.03418692201375961
1779213701485151000,30.04515087890625,-0.023579023778438568,-0.028381992131471634,-0.030897652730345726
1779213701495142000,30.055141845703126,-0.022289250046014786,-0.017652811482548714,-0.025236405432224274
1779213701505134000,30.065134033203126,-0.016448670998215675,0.0024681687355041504,-0.01582612656056881
1779213701515125000,30.075125,-0.008276755921542645,0.024839622899889946,-0.002275794977322221
1779213701525117200,30.0851171875,-0.005245279520750046,0.03747472167015076,0.009465016424655914
1779213701535108000,30.095108154296874,-0.003643551841378212,0.02708566002547741,0.013151015155017376
1779213701545100000,30.10510009765625,-0.0006480282172560692,0.012284875847399235,0.010899312794208527
1779213701555091200,30.11509130859375,0.009175471030175686,0.0001633048232179135,0.005571208894252777
1779213701565083100,30.125083251953125,0.0187295600771904,-0.007283692713826895,-0.004715783055871725
1779213701575074000,30.135073974609377,0.031426988542079926,-0.0061522796750068665,-0.012312283739447594
1779213701585065200,30.145065185546876,0.03321769833564758,-0.0012320897076278925,-0.013864906504750252
1779213701595057000,30.155056884765624,0.02844782918691635,0.0013834121637046337,-0.007089176215231419
1779213701605048000,30.165048095703124,0.01891850307583809,0.007092962972819805,0.004244971089065075
1779213701615040000,30.1750400390625,0.004725626669824123,0.010701674036681652,0.015956774353981018
1779213701625031000,30.185031005859376,-0.008900969289243221,0.013306246139109135,0.02433934062719345
1779213701635023000,30.195023193359376,-0.01626569591462612,0.013307539746165276,0.02676364779472351
1779213701645014000,30.205013916015623,-0.019587457180023193,0.01243295706808567,0.02374308928847313
1779213701655006000,30.215005859375,-0.023162901401519775,0.00835716538131237,0.013331144116818905
1779213701664997000,30.2249970703125,-0.026248175650835037,0.003041762625798583,-0.0011761595960706472
1779213701674989000,30.234989013671875,-0.02645445615053177,0.005839648190885782,-0.007752419449388981
1779213701684980200,30.244980224609375,-0.021398179233074188,0.013363078236579895,-0.011075512506067753
1779213701694972200,30.25497216796875,-0.013945713639259338,0.027800599113106728,-0.010716901160776615
1779213701704963000,30.264963134765626,-0.0030792178586125374,0.050948526710271835,-0.002078938065096736
1779213701714954200,30.274954345703126,0.007352547720074654,0.08178620040416718,0.0008433663751929998
1779213701724946000,30.28494580078125,0.013504981994628906,0.11471432447433472,0.0004084722022525966
1779213701734936800,30.294936767578125,0.021608566865324974,0.12737447023391724,-0.009052291512489319
1779213701744929000,30.304928955078125,0.026972441002726555,0.11493351310491562,-0.016960548236966133
1779213701754920000,30.314919921875,0.025266572833061218,0.07495289295911789,-0.02241198904812336
1779213701764912000,30.324912109375,0.013290603645145893,0.021453186869621277,-0.021905189380049706
1779213701774903000,30.334903076171877,-0.002061554230749607,-0.02512664534151554,-0.017911825329065323
1779213701784895000,30.34489501953125,-0.009596168994903564,-0.05037261173129082,-0.0136190764605999
1779213701794886100,30.35488623046875,-0.014399489387869835,-0.05654828995466232,-0.011890355497598648
1779213701804878000,30.364878173828124,-0.027621284127235413,-0.056444693356752396,-0.015101062133908272
1779213701814869200,30.374869140625,-0.03878536447882652,-0.05794715881347656,-0.019847029820084572
1779213701824860200,30.384860107421876,-0.04483287036418915,-0.05798737332224846,-0.019378580152988434
1779213701834852000,30.39485205078125,-0.04833310469985008,-0.0659400224685669,-0.024888763204216957
1779213701844843300,30.40484326171875,-0.049555230885744095,-0.07484883069992065,-0.03812573850154877
1779213701854835000,30.4148349609375,-0.04883818328380585,-0.07774942368268967,-0.05758463963866234
1779213701864825900,30.424825927734375,-0.04807678610086441,-0.07613475620746613,-0.0821823924779892
1779213701874818000,30.434818115234375,-0.057450950145721436,-0.07735604792833328,-0.10815102607011795
1779213701884809000,30.44480908203125,-0.07080883532762527,-0.09198399633169174,-0.13015086948871613
1779213701894801200,30.45480126953125,-0.08346005529165268,-0.117821604013443,-0.14555324614048004
1779213701904792000,30.4647919921875,-0.0957643911242485,-0.1502799540758133,-0.15182311832904816
1779213701914784000,30.474783935546874,-0.10560078173875809,-0.1678987294435501,-0.1476847529411316
1779213701924775200,30.484775146484374,-0.10905516892671585,-0.16244830191135406,-0.1351391226053238
1779213701934767000,30.49476708984375,-0.11019407212734222,-0.12602391839027405,-0.11909109354019165
1779213701944758000,30.504758056640625,-0.10573460906744003,-0.0709095373749733,-0.10009822994470596
1779213701954749200,30.514749267578125,-0.09039757400751114,-0.004267940763384104,-0.08353561162948608
1779213701964740900,30.524740966796877,-0.0739368423819542,0.03967874497175217,-0.07715760916471481
1779213701974732300,30.534732177734377,-0.05718544125556946,0.04738631471991539,-0.08022341877222061
1779213701984724000,30.544723876953125,-0.03329581767320633,0.02378777600824833,-0.0860016793012619
1779213701994715000,30.55471484375,-0.0056790541857481,-0.013793778605759144,-0.08842719346284866
1779213702004707000,30.56470703125,0.012168653309345245,-0.047776781022548676,-0.09319211542606354
1779213702014698000,30.574697998046876,0.019654637202620506,-0.06221146509051323,-0.08589883148670197
1779213702024690200,30.584690185546876,0.018152082338929176,-0.0636863261461258,-0.07186450809240341
1779213702034681000,30.59468115234375,0.00989294983446598,-0.0520361065864563,-0.04715711250901222
1779213702044673000,30.604673095703124,-0.003849494270980358,-0.025705702602863312,-0.013095551170408726
1779213702054664200,30.614664306640623,-0.021430548280477524,0.016583969816565514,0.016914552077651024
1779213702064656100,30.62465625,-0.0254476610571146,0.06715580075979233,0.04037567228078842
1779213702074647000,30.63464697265625,-0.013082665391266346,0.10768894106149673,0.05430096387863159
1779213702084638200,30.64463818359375,0.009307329542934895,0.12324286252260208,0.05831115320324898
1779213702094630000,30.6546298828125,0.029565002769231796,0.11481396108865738,0.05865710601210594
1779213702104621000,30.66462109375,0.04516047239303589,0.09519471973180771,0.05370069667696953
1779213702114613000,30.674613037109374,0.05294785648584366,0.07398005574941635,0.04952676594257355
1779213702124604000,30.68460400390625,0.05189617723226547,0.05039164051413536,0.04072155803442001
1779213702134596000,30.69459619140625,0.04541116580367088,0.030033912509679794,0.03582959994673729
1779213702144587000,30.7045869140625,0.03342374414205551,0.02098795399069786,0.037735357880592346
1779213702154579200,30.7145791015625,0.01986188068985939,0.020899206399917603,0.04279037192463875
1779213702164570000,30.724570068359377,0.0040083518251776695,0.027092386037111282,0.04991432651877403
1779213702174562000,30.73456201171875,-0.008299604058265686,0.04245777428150177,0.05146680027246475
1779213702184553200,30.74455322265625,-0.007392531726509333,0.06087459996342659,0.04410502314567566
1779213702194542800,30.75454296875,0.003162008710205555,0.07981002330780029,0.024044282734394073
1779213702204535000,30.76453515625,0.018173448741436005,0.07620037347078323,-0.006033990532159805
1779213702214526000,30.77452587890625,0.036625348031520844,0.05623258650302887,-0.02983233705163002
1779213702224518000,30.784517822265624,0.04380708932876587,0.020292427390813828,-0.04227515682578087
1779213702234509000,30.794509033203123,0.04052570462226868,-0.022024312987923622,-0.034679241478443146
1779213702244501000,30.8045009765625,0.03470936045050621,-0.05165943503379822,-0.007360000163316727
1779213702254492000,30.814491943359375,0.030708903446793556,-0.06907875835895538,0.023782189935445786
1779213702264483800,30.82448388671875,0.020526306703686714,-0.07481680810451508,0.043886128813028336
1779213702274474800,30.834474853515626,0.00376797653734684,-0.0739162340760231,0.04837833344936371
1779213702284467000,30.844467041015626,-0.013105012476444244,-0.06296344846487045,0.0501067228615284
1779213702294457900,30.854457763671874,-0.022865109145641327,-0.04575053229928017,0.053457263857126236
1779213702304448800,30.86444873046875,-0.03099920228123665,-0.03190608695149422,0.05388203635811806
1779213702314441000,30.87444091796875,-0.03727812319993973,-0.018218571320176125,0.045369308441877365
1779213702324432000,30.884431884765625,-0.03630553558468819,-0.009255435317754745,0.025441674515604973
1779213702334424000,30.894424072265625,-0.036411553621292114,-0.00601893151178956,-0.0003352969069965184
1779213702344415000,30.9044150390625,-0.041435606777668,-0.009812870994210243,-0.02516607753932476
1779213702354407000,30.914406982421873,-0.045184314250946045,-0.021066933870315552,-0.039905812591314316
1779213702364398000,30.924398193359377,-0.04752948880195618,-0.030191989615559578,-0.04468778520822525
1779213702374389800,30.9343896484375,-0.047837674617767334,-0.030962977558374405,-0.03616444766521454
1779213702384381000,30.944380859375,-0.04211161285638809,-0.015575764700770378,-0.02472563646733761
1779213702394372900,30.954372802734376,-0.0336698442697525,0.01040005311369896,-0.013223999179899693
1779213702404363800,30.96436376953125,-0.03593539446592331,0.027278102934360504,-0.002002503490075469
1779213702414355000,30.97435498046875,-0.0379866324365139,0.025954734534025192,0.0061674644239246845
1779213702424347000,30.984346923828124,-0.035055823624134064,0.01219205092638731,0.015074673108756542
1779213702434337800,30.994337890625,-0.03117353469133377,-0.012311968952417374,0.027508698403835297
1779213702444330000,31.004330078125,-0.024704448878765106,-0.021155260503292084,0.03762498497962952
1779213702454321000,31.01432080078125,-0.01600244641304016,-0.007157572079449892,0.047760725021362305
1779213702464313000,31.02431298828125,-0.00242458563297987,0.02192920632660389,0.04538305476307869
