time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100580466590200,103.11859008789062,2.714325934127537,0.0003403658588629967,-0.9736596809464793,0.038997623369229774,-0.20947505016043402,-0.09003926964621176,0.17610140733493765
1780100580476582400,103.12858251953125,2.7143228492262454,0.00026200503653914367,-0.9736599348701604,0.038833569768493385,-0.209484171495644,-0.0900145936384127,0.17608598700835004
1780100580486573300,103.1385732421875,2.714331875554563,0.00017017692212293643,-0.973661494114598,0.03864096113710425,-0.20948871722161402,-0.08998740675700566,0.1760715747644207
1780100580496565000,103.14856494140625,2.714342781530861,0.00008802550266784769,-0.9736637053700887,0.03846564899385427,-0.20949178192015386,-0.0899566687186789,0.17604614160640514
1780100580506556200,103.15855615234375,2.714358165007041,0.000033048887908586424,-0.9736658083990608,0.03834884971388007,-0.20948977530912863,-0.08993896989545602,0.17603491541943603
1780100580516548000,103.16854809570313,2.7143695897370113,0.000012821137439710732,-0.9736669024835309,0.03830670222711074,-0.2094860575550116,-0.0899355784667755,0.17603701554257078
1780100580526539000,103.1785390625,2.714384676426019,0.000019986098576043183,-0.9736675240167194,0.03832510769210068,-0.2094774469190898,-0.08994882058517684,0.1760602720713985
1780100580536531200,103.18853125,2.7143903969471337,0.0000365944320500236,-0.9736663012806305,0.0383680606084818,-0.20947188408728895,-0.08997419009737698,0.17610316040219035
1780100580546522000,103.19852221679687,2.714403936098896,0.00004225571814209824,-0.9736653167386501,0.038391345773332086,-0.20946315421274952,-0.09000535920604397,0.1761622225411155
1780100580556514300,103.20851440429688,2.714421627065547,0.000018617544357969106,-0.9736647828199207,0.03835394084457636,-0.2094551397703442,-0.09002990358771079,0.17622073118924772
1780100580566505200,103.21850512695312,2.714442759156359,-0.000046473011704896194,-0.9736644105250566,0.03823231390098951,-0.20944916279486717,-0.09004838836939948,0.1762849211028685
1780100580576497200,103.2284970703125,2.7144673849636405,-0.00014886811831296131,-0.9736648548004283,0.038031131208654353,-0.2094452727145251,-0.09005275284700894,0.17633720267172556
1780100580586488300,103.23848828125,2.714483573466996,-0.000260555063667284,-0.9736648053068322,0.03780907451508154,-0.2094465964457311,-0.09004923817085288,0.1763777639545635
1780100580596480300,103.24848022460938,2.714496398058653,-0.000343706173679629,-0.973665364995871,0.03764117504754825,-0.2094475727592384,-0.09004075549627993,0.17639646850416552
1780100580606471400,103.25847143554688,2.71450721091598,-0.0003779294879052124,-0.9736662242025804,0.03757140525013664,-0.20944533887953998,-0.09003684626334522,0.1764034533388161
1780100580616463000,103.26846313476562,2.7145218459141316,-0.00036011120802435624,-0.9736675123293819,0.03760767219623328,-0.2094364537279269,-0.09004293560019094,0.17640814578789438
1780100580626454000,103.2784541015625,2.714527558280767,-0.0002999020468510579,-0.9736678325714971,0.03773250108159846,-0.2094279220179087,-0.09005974976588502,0.17641584060550003
1780100580636446200,103.2884462890625,2.7145304753880146,-0.00022687811719534814,-0.9736676163061524,0.037885099310188707,-0.20941938429052648,-0.09008212266320842,0.17642898280402983
1780100580646437000,103.29843701171875,2.7145295264851073,-0.00016971827959310043,-0.9736675001574011,0.03800270190754443,-0.20941453387295203,-0.09009466945464595,0.17642945968464663
1780100580656429300,103.30842919921875,2.7145268294906137,-0.00016082241906243075,-0.9736674753795412,0.03802000867211327,-0.2094151899932108,-0.09009376594389693,0.17642388359103428
1780100580666420200,103.31842016601563,2.7145185865261348,-0.0002004831799449439,-0.9736675804990652,0.03793429125233134,-0.2094235139032423,-0.0900736149521705,0.17640091986149414
1780100580676412200,103.328412109375,2.7145212498527287,-0.00027599424784455505,-0.97366935526364,0.037770693275501296,-0.20943026042272653,-0.09003813085445274,0.17636318589004926
1780100580686403300,103.3384033203125,2.7145284358666415,-0.0003765387914155794,-0.9736724739200661,0.03755097676252465,-0.20943774524127454,-0.08998721282450779,0.1763058227825092
1780100580696395300,103.34839526367188,2.71452913799722,-0.00048122788061712434,-0.9736744006936999,0.03732560351655723,-0.20944838882914912,-0.08994074677194203,0.1762588174109869
1780100580706386200,103.35838623046875,2.714531024431468,-0.0005670330428714553,-0.9736750781846271,0.037146133151335116,-0.20945576506795535,-0.08991518018471109,0.1762448882594743
1780100580716378000,103.36837817382812,2.7145302515413614,-0.0006009190112026293,-0.9736754123969461,0.037074498923174055,-0.2094595668645967,-0.08990298515135609,0.1762352508602079
1780100580726369000,103.378369140625,2.7145298007863645,-0.0005932463606388821,-0.9736747898879882,0.037093332104824274,-0.2094586771729218,-0.08991171317190591,0.17624913523667832
1780100580736361200,103.388361328125,2.7145235313959706,-0.0005434159446937558,-0.9736724476537971,0.03720524712397718,-0.2094559213426513,-0.08994344466376378,0.17629026571558723
1780100580746352000,103.39835205078126,2.714515226170703,-0.0004694103544345268,-0.9736696813639314,0.03736886189175257,-0.20945176029677567,-0.08998468039102328,0.17633983074670945
1780100580756344000,103.40834399414062,2.7145079862262205,-0.0003940146869979093,-0.9736668830160613,0.037535142987434544,-0.20944685502620078,-0.09002603522608758,0.1763890346686338
1780100580766335200,103.41833520507812,2.714496257206257,-0.00033643192279703,-0.9736641078836406,0.037662750491396516,-0.20944610803156805,-0.09005775953223935,0.17642677681817226
1780100580776327200,103.4283271484375,2.7144748282771824,-0.000321148696050964,-0.9736611080931973,0.037700087660008624,-0.20945451137429127,-0.09007049377943628,0.17644491921564323
1780100580786318000,103.43831811523438,2.714451122711411,-0.00034937118231908844,-0.97365907759673,0.037641963828627036,-0.20946888280453266,-0.09005917503666461,0.17643417818703871
1780100580796310300,103.44831030273437,2.7144253326664636,-0.0004197194517538536,-0.9736577916462035,0.03749201046588304,-0.20948883220030756,-0.09002602447484966,0.17639832375352638
1780100580806301200,103.45830126953125,2.7143999743336815,-0.000504067517254196,-0.9736564090489603,0.037314288262667576,-0.209509774809441,-0.089992236689535,0.17636715693728833
1780100580816293000,103.46829321289063,2.7143831234870746,-0.0005755685643758163,-0.973655358885202,0.03716488994639828,-0.20952503514103205,-0.08996749043226379,0.17634846728440565
1780100580826285000,103.47828515625,2.714367001255992,-0.0006111549602849452,-0.9736538639258447,0.03709231833868631,-0.20953625330080877,-0.08995772924801651,0.17634404791428274
1780100580836276200,103.48827612304687,2.7143580853414107,-0.0006018803091717173,-0.9736521445710479,0.037116355324318014,-0.20953915563320577,-0.08996951470160336,0.1763631006916953
1780100580846268200,103.49826806640625,2.7143555964064805,-0.000559526295392546,-0.9736498540033768,0.037214485895934984,-0.20953502863388832,-0.0900040670146021,0.17641299209021244
1780100580856259000,103.50825903320313,2.7143588558167058,-0.0004949210801444942,-0.9736486279622096,0.03735522736185223,-0.2095263785054245,-0.09003738202948286,0.1764511553961499
1780100580866251300,103.51825122070312,2.7143654199993543,-0.00043801279647349414,-0.9736479079594993,0.037479064321658234,-0.20951695755973226,-0.09006716485545997,0.17648570240970501
1780100580876242200,103.5282421875,2.7143761939111215,-0.00040652868822943717,-0.9736482919684905,0.037547151525360714,-0.20950832207757716,-0.09008410122874791,0.176505865020442
1780100580886234400,103.538234375,2.714380310228876,-0.0003999069138764243,-0.9736481653929853,0.03756336473777104,-0.20950533581876737,-0.09009246170353474,0.17651955828069016
1780100580896225300,103.54822534179688,2.714383010768448,-0.00041630281708858013,-0.9736488621736855,0.037526964521220854,-0.20950583962649197,-0.09008316002641238,0.17650826570729575
1780100580906217200,103.55821728515625,2.714384046047723,-0.00045172385823282445,-0.9736499838088882,0.03744858579479247,-0.2095093265022188,-0.09006265385883773,0.17648298842725307
1780100580916208400,103.56820849609375,2.7143767574541915,-0.0004936526148001203,-0.9736510307200259,0.03735351836084633,-0.20951798414911685,-0.0900312787376843,0.17643897415073162
1780100580926200000,103.57819995117187,2.7143630103271272,-0.0005256141470016954,-0.9736514569639426,0.037279117198172944,-0.2095288712790396,-0.09000117239491914,0.17639311746747882
1780100580936191000,103.58819091796875,2.714341653921913,-0.0005373322295453498,-0.9736512161694452,0.03724625063597494,-0.20954164112366475,-0.08997374981759707,0.17634383382927085
1780100580946183200,103.59818310546875,2.71432027636773,-0.0005322706019912557,-0.9736498688892239,0.03725391722899749,-0.20955210401743296,-0.08996406838903101,0.17632229464502375
1780100580956174000,103.60817407226563,2.714297267677686,-0.0005070372289151268,-0.9736472779932177,0.03730912699026269,-0.20956074447913123,-0.08997262069801464,0.17632800421096653
1780100580966166300,103.61816625976563,2.714270200024208,-0.00047129380709902066,-0.9736437102184461,0.037388773340394844,-0.20956998845998484,-0.0899892620400595,0.17634506004552428
1780100580976157200,103.6281572265625,2.7142410637961856,-0.0004296944244324588,-0.9736395385536023,0.037483318898375,-0.2095794210920459,-0.09001339261972056,0.1763743242708082
1780100580986149000,103.63814916992187,2.7142100658828694,-0.0004035039601014914,-0.9736350443709249,0.037546366883640964,-0.2095910923818616,-0.09003421581662495,0.17640354849003345
1780100580996140300,103.64814038085937,2.7141873297892616,-0.0004037401302550424,-0.9736320817966978,0.037551395101710065,-0.2096016875402509,-0.09004231156470228,0.17641912894908057
1780100581006132200,103.65813232421876,2.71416949267406,-0.0004289274804400265,-0.9736297155054262,0.03750340523827619,-0.2096122896642398,-0.09004197720412155,0.17642876908475974
1780100581016123400,103.66812329101562,2.7141624522877827,-0.00047171342352685726,-0.9736279735270867,0.03742153261043952,-0.2096189655358733,-0.09004532904188511,0.1764533064373386
1780100581026115000,103.67811499023438,2.714154850659059,-0.0005213496157555407,-0.9736266039331252,0.03732323094745722,-0.2096268473845797,-0.09004160151641366,0.17646682893027338
1780100581036106000,103.68810595703125,2.7141472587922344,-0.0005641172759919602,-0.9736258974772918,0.03723576440626946,-0.20963454472060716,-0.09003171240584357,0.1764653615164964
1780100581046098200,103.69809814453124,2.7141357237688353,-0.0005921574626453364,-0.9736242305459246,0.03718150806551707,-0.20964240095887235,-0.09003109207565423,0.17647578093332708
1780100581056089000,103.70808911132812,2.71411743210777,-0.0005966036267368201,-0.9736223905585695,0.03717372241380018,-0.20965169545490456,-0.09002950108172567,0.17647420234831043
1780100581066081300,103.71808129882812,2.714083497252279,-0.0005763811504793381,-0.973619444500826,0.03721517444279701,-0.20966661586839958,-0.09002665921766467,0.17645944679026254
1780100581076072200,103.728072265625,2.7140617776069287,-0.0005501969913507354,-0.9736179297376228,0.03726693358349986,-0.20967519175289673,-0.09002310172496328,0.176440989741105
1780100581086064000,103.73806420898437,2.7140431532253486,-0.0005355679931616256,-0.9736167872107085,0.03729448475116076,-0.209683380423045,-0.09001659022923157,0.17642167895108052
1780100581096055300,103.74805517578125,2.714023737368685,-0.0005389682449197063,-0.9736144624968108,0.03729099052851332,-0.2096928677523776,-0.09001998169690223,0.17642942074189225
1780100581106047200,103.75804711914063,2.7140054765840027,-0.000546131478256635,-0.9736127883628078,0.03727635921274965,-0.20970251129490877,-0.09001488879330659,0.17642210340507786
1780100581116038100,103.7680380859375,2.7139809173845273,-0.0005444622409686681,-0.9736115395290442,0.03727532570791991,-0.20971512366417455,-0.08999977899368455,0.17639129190006628
1780100581126030000,103.77803002929687,2.713972244710611,-0.000551666894594505,-0.9736109319138434,0.03725959960779067,-0.2097201859457406,-0.08999428936948879,0.1763833979664466
1780100581136021200,103.78802124023437,2.7139598820931794,-0.0005575380988293746,-0.9736096142894183,0.03724896263016027,-0.20972668308448295,-0.08999378566130382,0.17638466957318444
1780100581146013200,103.79801318359375,2.71394452503706,-0.0005604785203158545,-0.9736077224200107,0.03724564926103863,-0.20973417361934296,-0.08999635183702064,0.1763906606815677
1780100581156004000,103.80800415039063,2.713930958989657,-0.0005458878390799821,-0.9736058685208344,0.037279346094385796,-0.20973906945051543,-0.09000536953411542,0.17640194650313398
1780100581165996000,103.81799609375,2.713918481694092,-0.0005259867553806872,-0.9736038223221539,0.03732490893776339,-0.20974273474419508,-0.0900180160551341,0.17641811021381956
1780100581175987200,103.8279873046875,2.7138956779918,-0.0004882372627887446,-0.9736000571310555,0.03741208448079886,-0.20974928858445352,-0.09004387353989733,0.17645248675124744
1780100581185979100,103.83797924804688,2.7138706595011817,-0.0004658287645432902,-0.9735966599784418,0.037464627379914,-0.2097587490867376,-0.0900587095136001,0.17647166985115745
1780100581195970300,103.84797021484376,2.7138536024135167,-0.00045275333009129335,-0.9735948461633678,0.03749327217852625,-0.20976575025173946,-0.09006216778200227,0.176472612664794
1780100581205962200,103.85796215820312,2.713832113112773,-0.0004545331962370565,-0.9735923107577291,0.037492988230583585,-0.20977609205962217,-0.09006521758634493,0.17647894903312783
1780100581215953200,103.867953125,2.7138084214455485,-0.00045350343910561766,-0.9735899724562446,0.0374966393491337,-0.20978753189226518,-0.0900641302776788,0.17647594228730065
1780100581225945600,103.87794555664063,2.713797665990685,-0.0004710751841717061,-0.9735895200234185,0.03745792823435696,-0.20979482047226805,-0.09005204086474343,0.17645944385119874
1780100581235936500,103.8879365234375,2.713796573908102,-0.0004973069795209767,-0.973589292426916,0.03740473199339869,-0.20979770482001567,-0.0900477680634995,0.17646213418931334
1780100581245928400,103.89792846679687,2.713792617205067,-0.0005089087199989128,-0.9735902190945847,0.03737406856065171,-0.20980161725160573,-0.09002855122502995,0.17642924378234617
1780100581255919400,103.90791943359375,2.7137857820078697,-0.0005125858198067021,-0.9735905328954287,0.037361550485486845,-0.2098059684454469,-0.09001479875276748,0.17640367221655898
1780100581265911600,103.91791162109375,2.7137831235637075,-0.000509911831908661,-0.9735914181254577,0.03736130519064624,-0.20980780668757656,-0.09000145637381973,0.1763763067563281
1780100581275902500,103.92790234375,2.7137686939398242,-0.000500664384301738,-0.9735910402046579,0.03737561513130978,-0.20981469635029285,-0.08998956848460613,0.1763487905494927
1780100581285894400,103.93789428710937,2.7137547565584237,-0.0004984594928800251,-0.9735894855183855,0.03738188554679806,-0.2098211543178011,-0.08999123199152523,0.17635086323090352
1780100581295885600,103.94788549804687,2.7137384267513385,-0.0004969268952576941,-0.9735866008089792,0.03739289904396154,-0.20982808474528283,-0.09000650688176912,0.17637990107377674
1780100581305877500,103.95787744140625,2.713715416888118,-0.00048664703265810424,-0.9735826802291897,0.037424157875336365,-0.20983719565097952,-0.09002759769586766,0.17641652581866824
1780100581315869700,103.96786962890624,2.7136998526367955,-0.0004698021090003106,-0.9735798629325162,0.03746642186304239,-0.20984232570621186,-0.0900458629923266,0.17644496084983147
1780100581325860600,103.97786059570312,2.7136850141316367,-0.0004572476449093145,-0.9735772785777027,0.03749914809146928,-0.20984761189594667,-0.09006165616240035,0.17647037777187613
1780100581335852300,103.98785229492188,2.7136698308933727,-0.0004437051705090889,-0.9735739930529296,0.037537584058157714,-0.20985251301172042,-0.09008615000643444,0.17651245336044158
1780100581345843500,103.99784350585938,2.713653275778826,-0.00042526457110463544,-0.9735718590496696,0.03757929732865561,-0.20985851628112392,-0.09009562534279691,0.17652294727072704
1780100581355835400,104.00783544921875,2.7136348326661124,-0.0004135625746833349,-0.9735707684303541,0.03760061734024719,-0.2098669146529547,-0.09008801982664948,0.17650272290771576
1780100581365826300,104.01782641601562,2.713608726906583,-0.0003891573208614012,-0.9735688092644854,0.03764845096906385,-0.20987778730436515,-0.09008258363586281,0.1764812155509039
1780100581375818500,104.02781860351563,2.713592329232624,-0.00036856265215815746,-0.9735686623441238,0.03768429116873095,-0.20988487932289365,-0.09006857952053807,0.17644471481779242
1780100581385809400,104.03780932617188,2.7135666190078047,-0.0003577973401534185,-0.9735681764245582,0.037696835723977314,-0.20989781990496797,-0.09004335044793339,0.17639014617620158
1780100581395801600,104.04780151367187,2.713539138572007,-0.00035964058517121356,-0.9735676118305122,0.03768332993072779,-0.2099128591307684,-0.09001468079805997,0.17633413662476244
1780100581405792500,104.05779248046875,2.713517128511415,-0.00037877542146331746,-0.973567099563163,0.0376364230622844,-0.20992649995886808,-0.08998835157518473,0.17629013942313557
1780100581415784400,104.06778442382813,2.7134935929307105,-0.00040609249001182125,-0.9735657729862965,0.03757630684316092,-0.20994118235797035,-0.08996832108747545,0.1762619428067619
1780100581425775600,104.07777563476563,2.7134811637143614,-0.0004257195753767088,-0.9735650470482324,0.03753370267740009,-0.2099494003612232,-0.0899562363446002,0.1762462871346545
1780100581435767300,104.08776733398437,2.713483904094814,-0.0004201516455126379,-0.9735661099868864,0.037540751802957496,-0.20994809788427016,-0.0899477891796933,0.17622739899309278
1780100581445758500,104.09775854492187,2.713484350093344,-0.00036151148792254364,-0.973567887562355,0.03765186029292575,-0.20994364642077484,-0.08993876977841399,0.1761848722835259
1780100581455750400,104.10775048828125,2.713481176552575,-0.0002412611886669534,-0.9735693347895913,0.03789048224283174,-0.20993527763748174,-0.08994445502726545,0.1761450912751818
1780100581465741300,104.1177412109375,2.7134504449589265,-0.00007541695690200979,-0.9735666557179177,0.03823136467447718,-0.20993514642647923,-0.08997433899699718,0.17613297684386145
1780100581475733500,104.1277333984375,2.713407329907289,0.00010606642885977386,-0.9735611614233091,0.03861322550115304,-0.20993850425141175,-0.0900256490433868,0.17615605194458234
1780100581485724400,104.13772436523438,2.713366616223162,0.00025676886468160783,-0.9735542750738402,0.038940226611361095,-0.20994240487913624,-0.0900902826094984,0.1762183464996266
1780100581495716600,104.14771655273438,2.7133342030449445,0.0003476795573994675,-0.9735466581150758,0.03915199849561064,-0.20994669676566383,-0.09016140204697738,0.17631883228967474
1780100581505707500,104.15770751953124,2.713310746579824,0.0003864936241538151,-0.9735403841373256,0.0392541104377672,-0.2099517554995321,-0.09021697371231485,0.17641103199275956
1780100581515699500,104.16769946289062,2.7132881854069044,0.0003962194772173003,-0.9735364710635837,0.0392845386520025,-0.20996065974774233,-0.09023871478157415,0.17644915826481358
1780100581525690600,104.17769067382812,2.713265920506874,0.0003941135560008101,-0.9735349067168234,0.03927832425105379,-0.20997214231833494,-0.09022928616345316,0.17643111286938704
1780100581535682600,104.1876826171875,2.713253535175891,0.00038562304079285356,-0.9735357882102137,0.039250278594704015,-0.2099804367042427,-0.0902002698844268,0.17637750233833666
1780100581545673500,104.19767358398437,2.7132348674234663,0.00037834399151287474,-0.9735363135465545,0.03922387300766354,-0.209991863795768,-0.09016824218863909,0.17631735226398454
1780100581555665400,104.20766552734375,2.713214457481297,0.0003754655379781387,-0.9735356560344244,0.039212214873043334,-0.21000302268823803,-0.09015006121710406,0.17628249424563666
1780100581565656300,104.21765625,2.7131779309818596,0.0003830829899020981,-0.9735326137936438,0.03922710890452831,-0.21002050446310586,-0.09014244406997574,0.17626360923679144
1780100581575648500,104.2276484375,2.7131386702287372,0.00040317260629885306,-0.9735284537686755,0.039271587222446606,-0.21003757185807084,-0.09014620296828615,0.17626169616990364
1780100581585639400,104.23763940429687,2.7131116921289387,0.0004313367476952771,-0.973525442797467,0.0393327846296582,-0.2100478671107143,-0.09015449993377629,0.17626552735279355
1780100581595631400,104.24763134765625,2.7130940317678887,0.00044792160227779534,-0.9735231053302562,0.03937098074444791,-0.2100545198715687,-0.09016403974188394,0.17627688311125914
1780100581605622500,104.25762255859375,2.7130878753534344,0.00045227239433329565,-0.9735218325500018,0.03938394722442843,-0.21005664869166227,-0.09017306802753705,0.17629264662934277
1780100581615614500,104.26761450195312,2.7130940891067565,0.0004415432554260418,-0.9735221553519584,0.03936298806994534,-0.21005440837062828,-0.09017455153415645,0.1763002201200409
1780100581625605600,104.27760571289062,2.7131066594445965,0.00041459650332079605,-0.9735241796278148,0.039302863184496474,-0.21005132445410185,-0.09016023877969116,0.1762837859800469
1780100581635597600,104.28759765625,2.713123519929591,0.00037063335485392043,-0.9735270475790032,0.03920525592173389,-0.21004801716609436,-0.09013727193541443,0.1762576519693544
1780100581645588500,104.29758837890626,2.7131428173001058,0.00031883543454634054,-0.9735301711687351,0.03909119842960628,-0.2100442568013163,-0.09011229618033247,0.17623093439121687
1780100581655580400,104.30758032226562,2.7131581232207496,0.00026838733675297265,-0.9735325206230093,0.03898257629462134,-0.21004204876882934,-0.09009295554288944,0.17621464186942062
1780100581665571300,104.3175712890625,2.713179421735557,0.0002263895618277236,-0.9735347300607942,0.038894863186939674,-0.21003562954128832,-0.09008491466009524,0.17621706687893415
1780100581675563500,104.3275634765625,2.713202572841005,0.00020047813488531155,-0.9735361014390252,0.03884494895850776,-0.2100261083100562,-0.09009180026369397,0.17624199528873094
1780100581685554400,104.33755444335938,2.713218318135394,0.00018491752998870837,-0.9735359622315133,0.03882074902275849,-0.21001869275187007,-0.09010975102634061,0.17628411322268464
1780100581695546400,104.34754638671875,2.7132333186226565,0.00017886149377749214,-0.9735352590826034,0.038819240543548315,-0.21001041869642373,-0.09013693141709739,0.1763403268274776
1780100581705537500,104.35753759765625,2.713254599103322,0.00016113231147167942,-0.9735350505696462,0.0387939624811594,-0.2100000789222597,-0.09016338256058037,0.17640016976775905
1780100581715529500,104.36752954101563,2.71328112250417,0.00011942230033364742,-0.9735353909300762,0.03871874397764735,-0.20998942868175027,-0.09018418413831356,0.17645916992522973
1780100581725520400,104.37752026367187,2.71331456379269,0.00006030614586329837,-0.9735370332208377,0.038604354008944367,-0.20997745741076346,-0.0901947065979301,0.17650550280106533
1780100581735512600,104.3875126953125,2.713348423901852,-4.809517511691728e-7,-0.9735396664058709,0.03848105527802529,-0.2099661040523793,-0.09019224542052409,0.17652704830836768
1780100581745503500,104.39750341796875,2.71337362752316,-0.000045435118514115345,-0.9735425840153562,0.038385247290190036,-0.2099582955305723,-0.09017967969603145,0.17652190513192262
1780100581755495400,104.40749536132813,2.713399214792808,-0.00006731877815988532,-0.9735462851865085,0.038332220489684675,-0.20994868203033246,-0.09016147108406576,0.17649590283173006
1780100581765486600,104.41748657226563,2.713409869739718,-0.00007084193926666843,-0.9735491637143158,0.038314993528699944,-0.20994509202546097,-0.0901396498906855,0.17645477395554005
1780100581775478300,104.42747827148438,2.713418947650248,-0.00005426098160497161,-0.9735516134198501,0.03834015054679125,-0.20994021753491612,-0.0901243840164912,0.17641795707765803
1780100581785469400,104.43746948242188,2.7134342830658436,-0.0000302309496526421,-0.9735543898681098,0.03838223850446925,-0.20993140426490028,-0.0901157726189442,0.17639118444417637
1780100581795461400,104.44746142578126,2.713449811683955,-0.000014291836328289504,-0.9735575496244578,0.03840465690171555,-0.2099235005690781,-0.09009842470028774,0.1763506543240061
1780100581805452500,104.45745263671876,2.713468930913873,-0.00002650095557970978,-0.973561617017294,0.03836702351471823,-0.2099168392696834,-0.09007051398920944,0.17630140362855498
1780100581815444500,104.46744458007812,2.713498037371257,-0.0000707905940175525,-0.973566999711086,0.038261119335491436,-0.20990851139045197,-0.09003222822045301,0.17624555339907824
1780100581825435400,104.47743530273438,2.7135257346435973,-0.00013540626247639213,-0.9735721686321838,0.03811368803383255,-0.20990269653204421,-0.0899898091871419,0.17619015543475763
1780100581835427600,104.48742749023438,2.7135451555526786,-0.0002149887415696334,-0.9735762467286808,0.037937306241767194,-0.20990210475494991,-0.08994664180580741,0.17613946022802093
1780100581845418500,104.49741845703124,2.7135645121202274,-0.0002860965013646169,-0.9735793060159328,0.03778383171583823,-0.20990005685954483,-0.0899180706390239,0.17611383166475703
1780100581855410700,104.50741064453125,2.713577556657515,-0.0003288846921976063,-0.9735803563571478,0.037696249313885766,-0.20989750137778274,-0.08991226642410133,0.1761207872139288
1780100581865401600,104.51740161132813,2.713590182503827,-0.0003331883291035209,-0.9735804819649417,0.03769262080294562,-0.2098909755373166,-0.08992606217685938,0.1761499254695338
1780100581875393300,104.52739331054687,2.7135989967578302,-0.00030065646270638634,-0.9735792598107323,0.03777016211113918,-0.2098822213201406,-0.08995981337221134,0.17620257804157333
1780100581885384400,104.53738452148437,2.7135936478825102,-0.00023729861370341859,-0.9735764010471992,0.037913432471088734,-0.20987734205986452,-0.09000287862116713,0.17626021331615702
1780100581895376400,104.54737646484375,2.713571953496971,-0.0001742837550304475,-0.9735715233036991,0.03805832329834301,-0.2098801699530773,-0.09004795879796522,0.17632161471338306
1780100581905367300,104.5573671875,2.713559956613524,-0.00012828069298765165,-0.9735684124007994,0.038164652188161216,-0.20988041233182564,-0.09008287941732021,0.17637049758803858
1780100581915359500,104.567359375,2.71355677992329,-0.0001158057577981974,-0.973567053334768,0.03819524609295414,-0.20988007651949814,-0.09009651466239066,0.176391897836998
1780100581925350400,104.57735034179687,2.7135564032940347,-0.00013741291267586138,-0.9735669140647095,0.038151811104656326,-0.2098821905595981,-0.09009397378766143,0.17639606031161875
1780100581935342600,104.58734252929688,2.7135588130546995,-0.00018575134929423316,-0.9735676712925467,0.03804930158435374,-0.20988585631489087,-0.0900765985982161,0.1763824457781948
1780100581945333500,104.59733349609375,2.713557286714354,-0.00024401019107303176,-0.9735686053375573,0.03792408632001661,-0.20989275101663857,-0.0900508359469217,0.17635650702774894
1780100581955325400,104.60732543945312,2.7135702383999587,-0.0002957794502611314,-0.9735709602898718,0.03781112290503649,-0.20989198856991328,-0.09002694995499715,0.1763317696391081
1780100581965316600,104.61731665039062,2.7135803763836415,-0.00033035035390028135,-0.9735725022151496,0.03773672105361341,-0.2098906314045734,-0.09001370015851862,0.17632058600370076
1780100581975308500,104.62730859375,2.7135963613760756,-0.00034493833883240466,-0.9735748124906421,0.037701776870252175,-0.2098847071010413,-0.09000226700093716,0.17630461187944407
1780100581985299700,104.6372998046875,2.7136235382856553,-0.0003361250791876192,-0.9735779523487269,0.0377158748067952,-0.20987097359381907,-0.09000042819680341,0.17629778199159454
1780100581995291400,104.64729150390625,2.713645352463065,-0.0003081524572622596,-0.9735801183206453,0.037772046302360036,-0.20985776806638387,-0.09000793521172804,0.1763010911008896
1780100582005283300,104.65728344726563,2.7136805129617287,-0.0002712407021840274,-0.9735834577659036,0.03784643893609938,-0.20983713612100066,-0.09001978909401269,0.17630939889564679
1780100582015274500,104.6672744140625,2.713715874726821,-0.00023383632940651196,-0.9735866284555326,0.037922792854650056,-0.20981623027197036,-0.09003400245625505,0.1763221356572004
1780100582025266400,104.67726635742187,2.7137350254362578,-0.0002165230716231836,-0.9735886460331462,0.03795661914536987,-0.20980538978292712,-0.09003761994732734,0.17632227511772025
1780100582035257600,104.68725756835937,2.7137509747394426,-0.00021973255235364732,-0.9735912845621694,0.037943660191462135,-0.20979865945663717,-0.0900253763249072,0.17629990668995693
1780100582045249500,104.69724951171875,2.7137641113134077,-0.0002451102121427104,-0.9735946628993586,0.037879516205688066,-0.20979605706151735,-0.08999465228328475,0.1762505720545935
1780100582055240400,104.70724047851563,2.71378470608266,-0.0002870826743262642,-0.9735998804794781,0.03777512466586265,-0.20979212302354522,-0.08994753629446763,0.17617622467385075
1780100582065232600,104.71723266601562,2.7138047103169765,-0.0003465328438520587,-0.9736041550822425,0.03763925584438554,-0.2097894794526844,-0.08990684711884421,0.17612186469986826
1780100582075223600,104.7272236328125,2.7138129104084707,-0.0003876032980298625,-0.9736061008721251,0.03754832229353943,-0.20979007563292074,-0.0898843915568375,0.1760953108857917
1780100582085215500,104.73721557617188,2.71382210325255,-0.00040752444879769924,-0.9736070923355077,0.03750629384408902,-0.20978750222742445,-0.08987941618042516,0.17609413930027262
1780100582095206400,104.74720629882812,2.7138260097126654,-0.00040159662762431184,-0.9736065521788276,0.037522875592844375,-0.20978441094482317,-0.08989176924071553,0.17611594383364448
1780100582105198300,104.7571982421875,2.7138278053855034,-0.00038011417497628707,-0.9736054405661881,0.0375741597644864,-0.20978065617149333,-0.08991340752556469,0.17614937935681907
1780100582115189500,104.767189453125,2.7138332040309314,-0.0003511299758226407,-0.9736043695332173,0.037641965391055854,-0.20977423339691573,-0.08994000952729529,0.1761894413160463
1780100582125181400,104.77718139648438,2.713831235095927,-0.00032795554284262654,-0.9736027220104662,0.037697848332886696,-0.20977204004249328,-0.08996385105171455,0.1762264176286314
1780100582135172400,104.78717236328124,2.713836728549578,-0.0003193394587343823,-0.9736021072585455,0.03772105663024542,-0.20976776583949955,-0.0899796825800766,0.17625394305232758
