time,seconds_elapsed,z,y,x
1780100485205541600,7.857541748046875,-0.004971358671784401,0.025542145274579525,-0.1135067713882774
1780100485215533800,7.867533935546875,0.0030588030487298965,0.009893325243890284,-0.09179101600144057
1780100485225525500,7.877525390625,0.009155366358160971,-0.007311930448561907,-0.07870576284844427
1780100485235517700,7.887517578125,0.011223989325761794,-0.03797390295490622,-0.04640365845225751
1780100485245509600,7.897509521484375,0.011223989325761794,-0.05716346433237195,-0.03442771824803203
1780100485255501800,7.907501708984375,0.041966333591938014,-0.06835121330097317,-0.004849083998985588
1780100485265493500,7.917493408203125,0.04883154318630695,-0.05779226375520229,0.004051357750035822
1780100485275486700,7.92748681640625,0.04484335033297539,-0.05461918667703867,0.003838664847426116
1780100485285478700,7.937478759765625,0.051989130434393876,-0.05865282610729337,-0.006325915085896849
1780100485295470600,7.947470703125,0.035550621330738066,-0.05274813210815191,-0.015162643948942421
1780100485305462500,7.957462646484375,0.0014513678520917891,-0.04369534934163093,-0.03332772111687809
1780100485315454700,7.967454833984375,-0.0046820203363895415,-0.00915785057619214,-0.04545187415275723
1780100485325446700,7.97744677734375,-0.031802082452178,0.02963248332813382,-0.052350730288401245
1780100485335438800,7.98743896484375,-0.060033320680260654,0.05670666047558188,-0.05750285235457122
1780100485345430500,7.997430419921875,-0.08909633355736732,0.07727057894617319,-0.05110368936937302
1780100485355422700,8.007422607421875,-0.10061141478419303,0.07449936066716908,-0.008827047719247638
1780100485365414700,8.01741455078125,-0.08166706033945083,0.06723170775175094,0.0034460488006472587
1780100485375406800,8.02740673828125,-0.07893442050516605,0.033983518144488335,0.033955570691637696
1780100485385398500,8.0373984375,-0.04043897789418697,0.008803191919624805,0.06596172434855252
1780100485395390700,8.047390625,-0.007415829214453697,-0.04119286500141024,0.07712693269178271
1780100485405382700,8.057382568359374,0.009851531928777694,-0.0670126581735909,0.09901143224164843
1780100485415374800,8.067374755859374,0.03815174373984337,-0.07470365106761455,0.07773461626134813
1780100485425366500,8.077366455078124,0.04874269585907459,-0.05103621362373233,0.08545103585757315
1780100485435358700,8.087358642578126,0.03362286813855171,-0.011685907749086618,0.0943753699388355
1780100485445350700,8.0973505859375,0.028646833291649815,0.007458791573345661,0.08148494523819536
1780100485455342800,8.1073427734375,0.02539630706310272,0.014683774390816688,0.05794241281561553
1780100485465334500,8.11733447265625,0.014155366602540015,0.032068039911985396,0.026397739190608262
1780100485475326700,8.12732666015625,0.022629764959216116,0.01617459747046232,0.019768128450401126
1780100485485318700,8.137318603515626,0.02797171050906181,0.0017484511025249957,-0.012008490766957402
1780100485495310800,8.147310791015625,0.046187166157364845,0.010133856001496314,-0.0198071087539196
1780100485505302800,8.157302734375,0.05303074844181537,0.008780395565927027,-0.008346424595452845
1780100485515294700,8.167294677734375,0.060035074245929715,0.01113660330325365,0.008186850119568406
1780100485525286700,8.17728662109375,0.06436930405795574,0.012197948924452065,0.02307502450868487
1780100485535278800,8.18727880859375,0.05123977337181568,0.013057196102291346,0.04818977468404918
1780100485545270800,8.197270751953125,0.029653964507579803,0.013117401856929063,0.05304053918346762
1780100485555262500,8.207262451171875,0.012455576947331428,0.023940701427310702,0.04703114270083606
1780100485565254700,8.217254638671875,0.012462591210007666,0.05216404860988259,0.042617892835848034
1780100485575246600,8.22724658203125,-0.004741057047247886,0.05974544364959001,0.03502097143344581
1780100485585239600,8.237239501953125,-0.027680034086108207,0.04977803025618195,0.018852547975443303
1780100485595231700,8.247231689453125,-0.05303951627016067,0.05197451738715172,-0.0002028656283393502
1780100485605223700,8.2572236328125,-0.04282791885733604,0.05123714302331209,-0.031329825297929347
1780100485615215900,8.2672158203125,-0.05973462999463081,0.04148775629475712,-0.04288392336089164
1780100485625207600,8.27720751953125,-0.06006839199364185,0.013831249214708805,-0.06611881460640578
1780100485635199700,8.28719970703125,-0.07003858186602592,-0.020669570802152155,-0.07329941029287874
1780100485645191700,8.297191650390625,-0.049694882017374035,-0.026854396916925906,-0.061679151658527546
1780100485655184000,8.307183837890625,-0.04512099823057651,-0.03483355910256505,-0.03954761854503303
1780100485665175600,8.317175537109375,-0.009012158495187758,-0.05124824893921613,-0.014117409212328492
1780100485675167700,8.327167724609374,0.009433598777651786,-0.04570288977175951,-0.005204473307915031
1780100485685159700,8.33715966796875,0.02927110266983509,-0.03336772433370352,0.01839380788989365
1780100485695151600,8.347151611328124,0.06893149740695953,-0.03467135427817702,0.03307195625752211
1780100485705143800,8.357143798828124,0.08445522975325584,-0.04170300648063421,0.044428924313187595
1780100485715135500,8.367135498046874,0.07329612235724925,-0.04217179303616285,0.051180152139067646
1780100485725127700,8.377127685546874,0.055959203109145164,-0.03533507888391614,0.05280629203617573
1780100485735119600,8.38711962890625,0.0615910715162754,-0.03637465106472373,0.05270564467329532
1780100485745111800,8.39711181640625,0.050209845802187916,-0.03437646298483014,0.052637730536237354
1780100485755103500,8.407103515625,0.03405307624936103,-0.0314632058866322,0.022513043244369327
1780100485765095700,8.417095703125,-0.004134323325753211,-0.04646043014079332,-0.021009872139804063
1780100485775087600,8.427087646484376,-0.029109190106391906,-0.030017537122964857,-0.038009083866141734
1780100485785079800,8.437079833984376,-0.05450958882272243,-0.01912804044857621,-0.057436216859146946
1780100485795071500,8.447071533203125,-0.08050736891031265,-0.020515987675637004,-0.06252831583376973
1780100485805063700,8.457063720703125,-0.07506547011733054,-0.02332505374699831,-0.062341926416195924
1780100485815055600,8.4670556640625,-0.05040449159145355,-0.022952713303267955,-0.037942119577154515
1780100485825047800,8.4770478515625,-0.023668460357189176,-0.014166034127026796,-0.004280965254828333
1780100485835039500,8.48703955078125,0.03440086677372455,-0.0005811608888208866,0.03813428114838898
1780100485845031700,8.49703173828125,0.04754267241954803,0.008162994319945573,0.07582812505289911
1780100485855023600,8.507023681640625,0.06177811852097511,0.013382482533901929,0.1050134856680408
1780100485865015800,8.517015869140625,0.07158113513290881,0.01806552578359842,0.08559800658021122
1780100485875007700,8.5270078125,0.03827624690234661,0.011487608698010444,0.05682542801704257
1780100485884999700,8.536999755859375,0.019251812958717345,0.02163067091926932,0.034048546204715965
1780100485894991600,8.54699169921875,-0.016205869391560553,0.041423751147836446,0.013699329930730163
1780100485904983800,8.55698388671875,-0.03570551963150501,0.06143894969448447,0.0005107625337317586
1780100485914975700,8.566975830078125,-0.04835632688999176,0.062014119233936064,-0.012893201179616152
1780100485924967700,8.5769677734375,-0.04423310948014259,0.06877732975855469,-0.0317913053298369
1780100485934960600,8.586960693359375,-0.022362053933739662,0.03636749067157507,-0.01931943483483046
1780100485944952800,8.596952880859375,-0.006748305216431617,0.0026344401568174363,-0.02167655588760972
1780100485954944500,8.606944580078125,0.011648936739563942,-0.022673896361887453,-0.012171535841561854
1780100485964936700,8.616936767578125,0.03778992469012737,-0.033826720147579904,-0.0024973332410678267
1780100485974928600,8.6269287109375,0.043969490107893944,-0.050041211237013335,0.012073738022893667
1780100485984920800,8.6369208984375,0.049909401550889014,-0.04868409753963351,0.0226863539846614
1780100485994912500,8.64691259765625,0.04240940118432045,-0.031207185298949478,0.0261482214089483
1780100486004904700,8.65690478515625,0.029223756396770474,-0.0069156246073544024,0.011540252200700343
1780100486014896600,8.666896728515624,0.011990882045030593,-0.006365151117742061,-0.006433576711453497
1780100486024888800,8.676888916015624,-0.0016799159109592437,0.014874328526854514,-0.006405410062894225
1780100486034880500,8.686880615234376,-0.02678396202921867,0.018176584942638872,-0.026920009499043225
1780100486044872700,8.696872802734376,-0.04687631746530532,0.02202639223858714,-0.04750577447526157
1780100486054864600,8.70686474609375,-0.0595826543033123,-0.015883505569398403,-0.02341317042186856
1780100486064856800,8.71685693359375,-0.053332946258783334,-0.04104600387662649,-0.014123510159552096
1780100486074848800,8.726848876953126,-0.030759295400977132,-0.05779883962646126,0.0021670783733949064
1780100486084840700,8.7368408203125,0.00476443792283535,-0.05966083410605788,0.03431282316409051
1780100486094832600,8.74683251953125,0.018446341794729232,-0.05438362435549497,0.04231167643088847
1780100486104824800,8.756824951171875,0.046049803513288495,-0.038973581516742704,0.0352808279460296
1780100486114816800,8.766816650390625,0.02946984011232853,-0.03748319682851434,0.04303429161701351
1780100486124808700,8.77680859375,-0.015056699356436729,-0.01545183615386486,0.026009397460147736
1780100486134800400,8.78680029296875,-0.0279459915459156,0.0026585516847670077,-0.0026959245530888435
1780100486144792300,8.796792236328125,-0.042300095590949056,-0.006677870328724384,-0.014913491493463516
1780100486154784500,8.806784423828125,-0.040077158844470974,-0.016801058805733918,-0.04154153230860829
1780100486164776400,8.8167763671875,-0.02544774498939514,-0.014894932923465967,-0.04198182342201471
1780100486174768400,8.826768310546875,-0.021416882038116453,-0.025363719967752694,-0.035478980866633356
1780100486184760300,8.83676025390625,0.009098667734861373,-0.0705455084748566,-0.03671246818434447
1780100486194752500,8.84675244140625,0.03118891898989677,-0.0674710694655776,-0.010086400130577385
1780100486204744400,8.856744384765625,0.04779460135400295,-0.0610793226018548,0.01856163873746991
1780100486214736400,8.866736328125,0.06942775649130344,-0.030502251899987457,0.041199988861940796
1780100486224728300,8.876728271484374,0.07971475722789764,0.027598201021552086,0.04994140412434935
1780100486234720500,8.886720458984374,0.0672252780109644,0.07461918765455484,0.029153065780736506
1780100486244712400,8.89671240234375,0.021817279532551765,0.12413681340888141,0.0009592734862118959
1780100486254704400,8.906704345703124,-0.04150397677719593,0.15552257014513016,-0.030861367535963653
1780100486264696300,8.9166962890625,-0.12870002967119215,0.16962430686429142,-0.027978395978175103
1780100486274688500,8.9266884765625,-0.15664134504199026,0.1838489393107593,-0.01820146365556866
1780100486284680400,8.936680419921874,-0.12218202607929705,0.16134192394837737,0.009837686066515743
1780100486294672400,8.94667236328125,-0.07448445535898209,0.09537892095819116,0.020319040331430734
1780100486304664300,8.956664306640626,-0.011883914539217949,-0.007841215019673109,0.03474989940710366
1780100486314656500,8.966656494140626,0.041558921834826464,-0.10508286110982298,0.03540123945530504
1780100486324649200,8.976649169921876,0.07521627676486968,-0.16922230193465948,0.053159416322782635
1780100486334641400,8.986641357421876,0.0826923117339611,-0.2032759627059102,0.06470102023035287
1780100486344633300,8.99663330078125,0.10442483559250831,-0.22023820342272518,0.04332626030091196
1780100486354625500,9.00662548828125,0.08810907608568667,-0.19650296143963933,0.04305339817628264
1780100486364617500,9.016617431640626,0.06692775636911392,-0.13657237048149107,0.0553782248834148
1780100486374609400,9.026609375,0.05476034871339798,-0.07388999659717083,0.041613793827220795
1780100486384601300,9.036601318359375,0.04600830245912075,0.023264701861888167,0.06485942566245793
1780100486394593500,9.046593505859375,0.01613455772101879,0.09846490427479147,0.06599730711858719
1780100486404585500,9.05658544921875,0.004017418947815895,0.12118585464879869,0.04503423326257616
1780100486414577400,9.066577392578125,-0.017278467059135435,0.13919409728720783,0.01106423218678683
1780100486424569300,9.0765693359375,-0.04403846369087696,0.10322700411006808,-0.020341982815600932
1780100486434561500,9.0865615234375,-0.06916764425039292,0.023830957442522047,-0.03781995450221002
1780100486444553500,9.096553466796875,-0.07650222492218017,-0.0478773112013936,-0.08696958719436079
1780100486454545400,9.10654541015625,-0.06352174731791019,-0.09515957911908626,-0.07963599290326237
1780100486464537300,9.116537353515625,-0.022914427119493482,-0.06896291545853019,-0.02071063346490264
1780100486474529500,9.126529541015625,0.02987316021621227,-0.03033449411764741,-0.0013362901050597428
1780100486484521500,9.136521484375,0.06245148773789405,0.023086714946478605,0.03193082339838147
1780100486494513400,9.146513427734375,0.09583528642356395,0.05893748826757073,0.03733070968054235
1780100486504505300,9.15650537109375,0.11596622030436991,0.09574483166113495,0.012131130765937269
1780100486514497500,9.16649755859375,0.08658405847549439,0.07560220734253525,-0.053516413066908713
1780100486524489500,9.176489501953125,0.026010055047273634,0.04646276822835207,-0.11426135261524469
1780100486534481400,9.1864814453125,-0.04320961165130138,-0.00904065393730998,-0.15281528394781052
1780100486544473300,9.196473388671874,-0.09474106144607067,-0.047702539156377316,-0.14361801467668264
1780100486554465500,9.206465576171874,-0.1255389352917671,-0.06560586011558771,-0.09960417397040873
1780100486564457500,9.21645751953125,-0.08177928854227065,-0.06124912621080875,-0.04116093549318611
1780100486574449700,9.22644970703125,-0.016068506747484206,-0.03732625270113349,0.01087689292114228
1780100486584441300,9.23644140625,0.03963116864264011,-0.011971446692198514,0.052615518704429265
1780100486594433500,9.24643359375,0.06272036780714989,0.009088730862736701,0.07477266118321567
1780100486604425500,9.256425537109376,0.08222820135354995,0.012032383099198341,0.12595829321499913
1780100486614417400,9.26641748046875,0.055525487866997715,0.008188128761202097,0.13302308050207792
1780100486624409300,9.276409423828126,0.04593465270102024,0.016043372306227682,0.11054006706979125
1780100486634401300,9.2864013671875,0.03710486503541469,0.0033795594356954097,0.0780510983319953
1780100486644393500,9.2963935546875,-0.010948679515719413,-0.017388503304868935,0.035494982153363525
1780100486654385400,9.306385498046875,-0.06476034920215606,-0.05857683826163411,0.00006298223361372948
1780100486664377300,9.31637744140625,-0.09686521399319171,-0.077925535723567,-0.015208346254192292
1780100486674369300,9.326369384765625,-0.1273866089850664,-0.05753244377523661,-0.01622548740748316
1780100486684361500,9.336361572265625,-0.11743453929126262,-0.03472016185596585,0.003788834356330335
1780100486694353400,9.346353515625,-0.08307692713737487,-0.015754326231777666,0.034879553668759763
1780100486704345300,9.356345458984375,-0.016540800434350966,0.010700988364964723,0.05788980584554374
1780100486714337300,9.366337158203125,0.04716682484447956,0.03186521081626415,0.06756349698938428
1780100486724329500,9.37632958984375,0.09687631990909576,0.043496758029609915,0.07037069989722222
1780100486734321400,9.3863212890625,0.12176292388439178,0.04454831290915608,0.04773614916503429
1780100486744314400,9.396314453125,0.12564999445080757,0.004542319604754447,0.037180122228711844
1780100486754306300,9.406306396484375,0.1124725329697132,-0.020317980885505675,0.009734335289895533
1780100486764298500,9.416298583984375,0.08305646887123584,-0.019746318477392194,-0.001113477667234838
1780100486774290400,9.42629052734375,0.06494798072874546,-0.03532061196714639,-0.022050394168682395
1780100486784282400,9.436282470703125,0.0366121130824089,-0.02051554928421974,-0.014159421723149716
1780100486794274300,9.4462744140625,0.020381693771481513,-0.004423077139258384,-0.015712131057865918
1780100486804266500,9.4562666015625,0.0049193362236022945,0.0058270987182855605,0.004850801032036543
1780100486814258400,9.466258544921875,0.008386720073223114,0.02539250767081976,0.035431305800005794
1780100486824250400,9.47625048828125,0.011029343536496162,0.02454480480030179,0.04108169624451548
1780100486834242300,9.4862421875,-0.01035538979768753,0.011920301026850938,0.030737156634405252
1780100486844234500,9.496234375,-0.01676291875243187,-0.015723638832569123,-0.007727525512129068
1780100486854226400,9.506226318359374,-0.059879591423273086,-0.04450535055026412,-0.035772995377145705
1780100486864218400,9.51621826171875,-0.07604863593578338,-0.06162365861162543,-0.03730294489078224
1780100486874210300,9.526210205078126,-0.08338263208568096,-0.055205169871449467,-0.02675115573816001
1780100486884202500,9.536202392578126,-0.0646808542251587,-0.04151493656262755,0.004060162110999226
1780100486894194400,9.5461943359375,-0.0032020109117031096,0.012650807258486748,0.023256628153286874
1780100486904186400,9.556186279296876,0.026640754166245458,0.04131225359737873,0.024928726083971557
1780100486914178300,9.56617822265625,0.042913259053230284,0.07325710552111267,0.04653035357184708
1780100486924170500,9.57617041015625,0.03771744397580623,0.0760338767580688,0.04959196963217109
1780100486934162400,9.586162353515626,0.0030155484288930893,0.050944735947996374,0.009831658184528351
1780100486944154600,9.596154541015625,0.0005862754553556442,0.030462796672433613,-0.03785164654841646
1780100486954146300,9.606146240234375,-0.025347791746258733,0.022976824831217525,-0.0559530473629944
1780100486964138500,9.616138427734375,-0.05700608181357383,0.031727994302660226,-0.08020219368496909
1780100486974130400,9.62613037109375,-0.053178047958016395,0.0578571456849575,-0.05137662455923855
1780100486984122600,9.63612255859375,-0.08997194734811782,0.06479936603829264,-0.01685048743803054
1780100486994114300,9.6461142578125,-0.11225625987052917,0.06006050094813108,-0.0104544297253713
1780100487004106500,9.6561064453125,-0.10765724164247512,-0.003933101665228605,-0.010338584793359041
1780100487014098400,9.666098388671875,-0.08478665366470814,-0.11154504286125301,-0.0067885276289656755
1780100487024090600,9.676090576171875,-0.015385200658440588,-0.18535963613465428,0.006858195331692695
1780100487034082300,9.686082275390625,0.10093874704241752,-0.22327537916153667,0.025629385166615247
1780100487044074500,9.696074462890625,0.23013562031984328,-0.20204349830150603,0.04709156765118241
1780100487054066400,9.70606640625,0.26603520121872426,-0.16588175933510063,0.054992294305749236
1780100487064058600,9.71605859375,0.2615150934457779,-0.07316489719301461,0.08219020743072032
1780100487074050300,9.72605029296875,0.2017874777138233,0.03618336627632379,0.11847593810297548
1780100487084042500,9.73604248046875,0.05875497130751609,0.10673033605590462,0.09612888080896809
1780100487094034400,9.746034423828124,-0.08359305996596812,0.10831307520270347,-0.017169983449671418
1780100487104026400,9.7560263671875,-0.17229542576968668,0.09896306305527687,-0.12190947448192163
1780100487114018600,9.7660185546875,-0.21507132217884062,0.09772416891008615,-0.17669941461598498
1780100487124010200,9.77601025390625,-0.19438333893716334,0.09190802997723221,-0.17952384265325963
1780100487134002000,9.786001953125,-0.13927403065562247,0.08530614749416708,-0.11122823199704289
1780100487143993900,9.795993896484376,-0.08802665849924086,0.08312281210571527,-0.03127436878364533
1780100487153986000,9.805986083984376,-0.03370236311554908,0.041843583995103836,0.04386464149393141
1780100487163978000,9.81597802734375,0.031053309911489486,0.029631898806244134,0.09800167067721485
1780100487173970000,9.825969970703126,0.11137830799221991,-0.006545476120710373,0.12144607648756355
1780100487183961900,9.8359619140625,0.17952654606699942,0.03005523878484964,0.20180198116321116
1780100487193954000,9.8459541015625,0.17315525746941565,0.020827245581895113,0.21934750166069714
1780100487203946000,9.855946044921875,0.09827274270355701,-0.06839227596372366,0.0851306813294068
1780100487213938000,9.86593798828125,-0.001301145726442337,-0.12627251026332378,-0.07292016518432647
1780100487223929900,9.875929931640625,-0.10861001232266425,-0.14080007117912172,-0.14660567045165224
1780100487233922000,9.885922119140625,-0.15651976448893545,-0.07117474628910422,-0.14075564751550554
1780100487243914000,9.8959140625,-0.1675841793388128,0.021175766758620738,-0.11001896580513566
1780100487253906000,9.905906005859375,-0.11580196965336799,0.04228767450079322,-0.056592094185203314
1780100487263899000,9.91589892578125,-0.030260698229074477,0.04116276212409138,-0.017608868057280777
1780100487273891000,9.92589111328125,0.07574877620637416,0.029924159751087424,0.042681386526115236
1780100487283882800,9.9358828125,0.1519260069578886,-0.009889818112552165,0.10582198903933167
1780100487293875000,9.945875,0.23016192380487918,-0.05525090870931744,0.1276039415301755
1780100487303867000,9.955866943359375,0.23032091375887392,-0.0839776753693819,0.10312511463817209
1780100487313859000,9.965859130859375,0.1540869843840599,-0.13657149369865654,0.04082118214480579
1780100487323850800,9.975850830078125,0.06449497626423835,-0.12114449972510337,0.024579474254883823
1780100487333843000,9.985843017578125,-0.043614100798964495,-0.0554302107989788,-0.006282295139878988
1780100487343835000,9.9958349609375,-0.13568857338428497,0.03698912970125675,-0.02696520034763962
1780100487353827000,10.0058271484375,-0.18213994343578815,0.11778174529373645,-0.03359155968483537
1780100487363819000,10.015819091796875,-0.1884761607199907,0.17668036285564304,-0.021131050834059716
1780100487373811000,10.02581103515625,-0.16820903323888778,0.17801584924310446,-0.013320742409303784
1780100487383803000,10.035802978515624,-0.09530220246016978,0.16552622389569877,-0.0025991496477276083
1780100487393795000,10.045795166015624,-0.0495481670230627,0.09149594204500316,-0.0017841069377958773
1780100487403787000,10.055787109375,-0.015740005445480345,0.02206102516055107,-0.020924020487256348
1780100487413779000,10.065779052734374,0.019068857607245443,-0.04922843354940414,-0.05106412454396486
1780100487423771000,10.07577099609375,0.021810265269875524,-0.10499489056542514,-0.08623232242837547
1780100487433763000,10.08576318359375,0.06578501607477664,-0.11015417302474378,-0.09321454599853604
1780100487443755000,10.095755126953126,0.09988017790019511,-0.06575286737084389,-0.050657626102305946
1780100487453747000,10.105746826171876,0.15002455725073813,0.044696927599608895,-0.010899068220332264
1780100487463739000,10.11573876953125,0.16101356877684592,0.1194954173438251,0.014983889848552643
1780100487473731000,10.12573095703125,0.0785100576132536,0.08640241829827427,0.009786065477132797
1780100487483723000,10.135722900390626,-0.023864275190234183,0.006053600950539112,-0.029737441539950667
1780100487493715000,10.14571484375,-0.06875321823060512,-0.0660924745887518,-0.03976195541545748
1780100487503707000,10.155706787109375,-0.11714929260909557,-0.05910217730998993,0.0133984838206321
1780100487513698800,10.16569873046875,-0.041218730095028876,-0.01753697186484933,0.054373249091953034
1780100487523691000,10.17569091796875,0.06335515857934951,0.02459536594375968,0.08441160980723798
1780100487533683000,10.185682861328125,0.11632920839786529,0.0426095999315381,0.09785126588847487
1780100487543675000,10.1956748046875,0.14445932433903216,-0.00562996871098876,0.06137136435098946
1780100487553666800,10.205666748046875,0.10478723916411399,-0.07736819410175085,0.02430062078088522
1780100487563659000,10.215658935546875,0.011439677903056144,-0.10999649824500084,0.022916765207052228
1780100487573651000,10.22565087890625,-0.07478957578539848,-0.12255962722003459,0.03963884049244225
1780100487583643000,10.235642822265625,-0.11139876625835896,-0.09465367542356252,0.03746430946495384
1780100487593634800,10.245634765625,-0.12473580221533774,-0.021928923213481902,0.043135085110366345
1780100487603627000,10.255626953125,-0.09739186821579933,0.011297054561972617,0.030963878062367438
1780100487613619000,10.265618896484375,-0.04597849184274673,0.045516281158477064,0.007470664674229919
1780100487623611000,10.27561083984375,0.012205986100435256,0.08781476931422948,-0.0021660554600879548
1780100487633602800,10.285602783203124,0.04233399786055088,0.09410656293481588,-0.042831937445327636
1780100487643595000,10.295594970703124,0.026924831804633138,0.06779737881049513,-0.07222202685233205
1780100487653587000,10.3055869140625,-0.010758125379681587,0.009090922819823027,-0.10091759465653449
1780100487663579000,10.315578857421874,-0.06134206519126892,-0.017201894691586492,-0.09107968939431012
1780100487673570800,10.32557080078125,-0.08417173663675785,-0.022887246851623057,-0.056372313954681154
1780100487683563000,10.33556298828125,-0.06452712496817112,-0.019742080693691967,-0.002590747145563364
1780100487693555000,10.345554931640624,-0.014324877950549125,0.04137698939666152,0.027043343617767095
1780100487703547000,10.355546875,0.0702571930527687,0.04860591773688793,0.047269408436119556
1780100487713538800,10.365538818359376,0.09868775324523449,0.02428819969072938,0.05353029546178877
1780100487723531000,10.375531005859376,0.09865151288807392,-0.01120762271285057,0.016638817448727784
1780100487733523000,10.38552294921875,0.07383095988631248,-0.021098317608237264,-0.0035186025802046057
1780100487743515100,10.39551513671875,0.04807166472971439,-0.03578749882653355,0.007919650550745427
1780100487753506800,10.4055068359375,0.0054506666213274,-0.028786826284229752,0.0022440525997430086
1780100487763499000,10.4154990234375,-0.03431611109972,-0.02829991955012083,-0.015491766305454074
1780100487773491000,10.425490966796875,-0.032203648990392686,0.009822013573348522,-0.0032886297492310404
1780100487783483100,10.435483154296875,-0.012105448335409164,0.04324950527027249,-0.01394720374457538
1780100487793474800,10.445474853515625,0.00937806919813156,0.031043519169837233,-0.012103950498066842
1780100487803467000,10.455467041015625,0.054601358759403223,0.01953442929238081,-0.010961502464674413
1780100487813459000,10.465458984375,0.03690028237402439,0.010055383937805891,-0.012976057157479225
1780100487823451100,10.475451171875,0.009283961173892021,-0.035687107191979886,0.011675715148635208
1780100487833442800,10.48544287109375,-0.01158931550681591,-0.06258432033732533,0.029725349243357777
1780100487843435000,10.49543505859375,-0.042623920717835426,-0.09396350120231509,0.046987303559109565
1780100487853427000,10.505427001953125,-0.04027998794019222,-0.09013955899998545,0.03427555989362299
1780100487863419000,10.5154189453125,-0.02150456032156944,-0.08447817223742604,0.03132405314426869
1780100487873410800,10.525410888671875,0.003300210589170456,-0.055036535306274885,0.02198500078227371
1780100487883402800,10.53540283203125,0.03199088302254677,-0.03152881846874952,0.012080606155097484
1780100487893395000,10.54539501953125,0.054341246518492696,0.008821604359149932,0.022505955916456877
1780100487903387000,10.555386962890625,0.029855040037631987,0.03828106920793652,0.007835497664939612
1780100487913379000,10.565379150390624,-0.00947919148504734,0.017664543767273427,0.006774553902540356
1780100487923370800,10.575370849609374,-0.04444879805743694,0.035411505120992656,0.0021554427345283327
1780100487933363000,10.585363037109374,-0.058870706641674035,0.0265168355256319,-0.0027910920232534406
1780100487943355000,10.59535498046875,-0.06056757368743419,0.033731589210033414,-0.005431943654548376
1780100487953347800,10.605347900390624,-0.03325812647938728,0.03225494078621268,-0.012262136734463273
1780100487963340000,10.615340087890624,0.00879120922088623,0.031177666943520307,0.005262669768556952
1780100487973332000,10.62533203125,0.061496378970146176,0.03343947439566254,0.0008466068919748067
1780100487983324200,10.63532421875,0.07916647569537162,0.04466653246134519,-0.016456738880090416
1780100487993315800,10.64531591796875,0.0899602569103241,0.04623991925790906,-0.021222455444559453
1780100488003307800,10.655307861328126,0.03682487905025482,0.02000862267538905,-0.04188398907072842
1780100488013300000,10.665300048828126,-0.013610592201352118,0.007290157008171081,-0.04577281320281326
1780100488023292000,10.6752919921875,-0.07731763295829296,-0.0018349603421986102,-0.044478115483466536
1780100488033283800,10.685283935546876,-0.09123334558606147,-0.023847470185905693,-0.039719504513219
1780100488043275800,10.69527587890625,-0.09123977532684803,-0.025163228959590195,-0.0037008090130053457
1780100488053268000,10.70526806640625,-0.05599193633496761,-0.018544833733141423,0.040434082523360844
1780100488063260000,10.715260009765625,0.007446808874607086,-0.018747370567917823,0.04864299834426492
1780100488073251800,10.725251953125,0.05595218884646892,-0.009918605815619229,0.054771801689174025
1780100488083243800,10.735243896484375,0.07204115386009216,0.018382775039225814,0.04174195025153458
1780100488093236000,10.745236083984375,0.048337622189521784,0.02698430690690875,0.027331622507236895
1780100488103228000,10.755227783203125,-0.004355857121944427,0.042243981489539145,0.028764157794695346
1780100488113220000,10.76522021484375,-0.06042378130257129,0.04456161078214645,0.014598781254794448
1780100488123211800,10.775211669921875,-0.08535714702904224,0.039549627839028836,0.0027167298790998756
1780100488133204000,10.785203857421875,-0.07215455110669136,0.03407587260305881,0.00775055932784453
1780100488143196200,10.795196044921875,-0.05040799872279167,0.029254005404561755,0.008167633962444961
1780100488153188000,10.80518798828125,-0.019900047734379766,0.00014466916769742964,0.011883713609818368
1780100488163180000,10.815179931640625,0.014063012143969536,-0.00410042105615139,0.01461918472200632
1780100488173172000,10.825171875,0.027433365848660466,-0.03073956778720021,0.03732146692816168
1780100488183164200,10.8351640625,0.05940145251750946,-0.03503141976222396,0.051605793672613795
1780100488193156000,10.845156005859375,0.07555880659222602,-0.04431742676272988,0.05115604061111807
1780100488203148000,10.85514794921875,0.09507423892319201,-0.03763298056274652,0.03528605211041867
1780100488213140000,10.865139892578124,0.07594809817075729,-0.03773673319816589,0.018856164704635737
1780100488223132200,10.875132080078124,0.06022036768496036,-0.05647738176435232,0.003409223921597004
1780100488233124000,10.8851240234375,0.009686696755886078,-0.06659180241301656,-0.01329493211461231
1780100488243116000,10.895115966796874,-0.029165304207801817,-0.05327990089729428,-0.024178930629976093
1780100488253108000,10.90510791015625,-0.027675357910990715,-0.01961640848740935,0.004231043432187289
1780100488263100200,10.91510009765625,-0.03575169686079025,0.0036830724269151685,0.02036837763218209
1780100488273092000,10.925092041015626,-0.022996844705939292,0.04145151593759656,0.04381634537279606
1780100488283084000,10.935083984375,-0.004021510601043701,0.055210576698929065,0.06256711347419769
1780100488293076000,10.945075927734376,0.026832477346062658,0.058401773955672975,0.05158314344938844
1780100488303068200,10.955068115234376,0.03221066325306892,0.04293780897259712,0.02940612722635269
1780100488313060000,10.96506005859375,0.019310265147686002,0.0360078635789454,0.017474848147761075
1780100488323052300,10.97505224609375,0.0006768763482570648,0.02196501744017005,0.0006570391366258263
1780100488333044000,10.9850439453125,-0.04131809881627559,0.01625730731785297,-0.016827106562443076
1780100488343036200,10.9950361328125,-0.0489817653119564,0.006882745251059532,-0.026939097792003302
