time,seconds_elapsed,z,y,x
1780100486564457500,9.21645751953125,-0.013846375048160553,0.062010686844587326,0.02375786565244198
1780100486574449700,9.22644970703125,-0.008557869121432304,0.05308643728494644,0.020678184926509857
1780100486584441300,9.23644140625,-0.006082993932068348,0.03658043220639229,0.009151757694780827
1780100486594433500,9.24643359375,-0.0038086543790996075,0.011579740792512894,-0.004842354916036129
1780100486604425500,9.256425537109376,-0.0008661281317472458,-0.013393785804510117,-0.014613226056098938
1780100486614417400,9.26641748046875,0.006444070488214493,-0.03526933863759041,-0.01767781376838684
1780100486624409300,9.276409423828126,0.009271549060940742,-0.046251680701971054,-0.016436247155070305
1780100486634401300,9.2864013671875,0.008821830153465271,-0.04131188243627548,-0.018168725073337555
1780100486644393500,9.2963935546875,0.0067131407558918,-0.020568521693348885,-0.0192736703902483
1780100486654385400,9.306385498046875,-0.000009301118552684784,0.004893239121884108,-0.019585706293582916
1780100486664377300,9.31637744140625,-0.0059835705906152725,0.028232382610440254,-0.013528079725801945
1780100486674369300,9.326369384765625,-0.013553961180150509,0.03729680925607681,-0.0010947565315291286
1780100486684361500,9.336361572265625,-0.01341254822909832,0.033155858516693115,0.011865250766277313
1780100486694353400,9.346353515625,-0.014193031936883926,0.017671609297394753,0.01949138753116131
1780100486704345300,9.356345458984375,-0.012585015036165714,-0.0036768224090337753,0.01757870614528656
1780100486714337300,9.366337158203125,-0.010527987964451313,-0.024318698793649673,0.009183892980217934
1780100486724329500,9.37632958984375,-0.005461856257170439,-0.03977595269680023,-0.000015997575246728957
1780100486734321400,9.3863212890625,-0.002863232046365738,-0.0461844764649868,-0.006849578581750393
1780100486744314400,9.396314453125,-0.0019492357969284058,-0.04395727440714836,-0.01053539291024208
1780100486754306300,9.406306396484375,0.0006787721067667007,-0.03255733102560043,-0.008852008730173111
1780100486764298500,9.416298583984375,0.00031631533056497574,-0.012879501096904278,-0.007789673283696175
1780100486774290400,9.42629052734375,0.0027227476239204407,0.00512265507131815,-0.00857503991574049
1780100486784282400,9.436282470703125,0.0026553701609373093,0.018075738102197647,-0.007567832246422768
1780100486794274300,9.4462744140625,0.00016327295452356339,0.01951880194246769,-0.00822412595152855
1780100486804266500,9.4562666015625,0.0007544951513409615,0.006143607199192047,-0.009237192571163177
1780100486814258400,9.466258544921875,0.0011882325634360313,-0.012394580990076065,-0.00951620377600193
1780100486824250400,9.47625048828125,0.0012777149677276611,-0.03139436990022659,-0.01083739846944809
1780100486834242300,9.4862421875,-0.0030350061133503914,-0.03968344256281853,-0.011807586066424847
1780100486844234500,9.496234375,-0.010563762858510017,-0.03489960730075836,-0.012857137247920036
1780100486854226400,9.506226318359374,-0.02251487597823143,-0.02090292051434517,-0.009747985750436783
1780100486864218400,9.51621826171875,-0.031919561326503754,-0.0036957033444195986,-0.003567321691662073
1780100486874210300,9.526210205078126,-0.03921253979206085,0.0100410720333457,0.0025948788970708847
1780100486884202500,9.536202392578126,-0.04080404341220856,0.010480226948857307,0.009687941521406174
1780100486894194400,9.5461943359375,-0.03884245082736015,-0.001991812838241458,0.008129814639687538
1780100486904186400,9.556186279296876,-0.030426859855651855,-0.018991569057106972,0.0042533171363174915
1780100486914178300,9.56617822265625,-0.016397593542933464,-0.03313533216714859,-0.006543136667460203
1780100486924170500,9.57617041015625,-0.00530259869992733,-0.04257144406437874,-0.01815345324575901
1780100486934162400,9.586162353515626,0.007283678278326988,-0.05278857797384262,-0.018198637291789055
1780100486944154600,9.596154541015625,0.015942147001624107,-0.05674710124731064,-0.010831802152097225
1780100486954146300,9.606146240234375,0.01950385980308056,-0.0513579286634922,-0.000753069412894547
1780100486964138500,9.616138427734375,0.022031906992197037,-0.03253195062279701,0.0050793420523405075
1780100486974130400,9.62613037109375,0.020188115537166595,-0.0019451889675110579,0.007004363927990198
1780100486984122600,9.63612255859375,0.01380052138119936,0.03576251119375229,0.0026189363561570644
1780100486994114300,9.6461142578125,0.005242188461124897,0.07174765318632126,-0.002648797817528248
1780100487004106500,9.6561064453125,-0.013731502927839756,0.09811294823884964,-0.0026842178776860237
1780100487014098400,9.666098388671875,-0.03548775613307953,0.1023179218173027,0.00491999601945281
1780100487024090600,9.676090576171875,-0.05637891963124275,0.0808725506067276,0.016582511365413666
1780100487034082300,9.686082275390625,-0.06896369159221649,0.03602730482816696,0.022959183901548386
1780100487044074500,9.696074462890625,-0.07921633124351501,-0.020659413188695908,0.01949307881295681
1780100487054066400,9.70606640625,-0.08001119643449783,-0.0734819695353508,-0.0001377023581881076
1780100487064058600,9.71605859375,-0.0563117191195488,-0.10893024504184723,-0.03193238377571106
1780100487074050300,9.72605029296875,-0.025296369567513466,-0.11620377749204636,-0.06095382571220398
1780100487084042500,9.73604248046875,0.005825596861541271,-0.09732915461063385,-0.07434126734733582
1780100487094034400,9.746034423828124,0.013629014603793621,-0.061079107224941254,-0.06270254403352737
1780100487104026400,9.7560263671875,0.007937041111290455,-0.01681523770093918,-0.031122516840696335
1780100487114018600,9.7660185546875,-0.010091939941048622,0.03328486531972885,0.008459159173071384
1780100487124010200,9.77601025390625,-0.029720503836870193,0.0849861428141594,0.03408409655094147
1780100487134002000,9.786001953125,-0.043602850288152695,0.1265062540769577,0.0444052629172802
1780100487143993900,9.795993896484376,-0.0589786097407341,0.1562311351299286,0.0330684520304203
1780100487153986000,9.805986083984376,-0.06578928977251053,0.148329958319664,0.012449107132852077
1780100487163978000,9.81597802734375,-0.06467022746801376,0.09782977402210236,-0.00448939623311162
1780100487173970000,9.825969970703126,-0.0334734283387661,0.0006616844329982996,-0.010795229114592075
1780100487183961900,9.8359619140625,0.017506930977106094,-0.09580893069505692,-0.010898825712502003
1780100487193954000,9.8459541015625,0.049688927829265594,-0.14931590855121613,-0.014597512781620026
1780100487203946000,9.855946044921875,0.04436793178319931,-0.1484983116388321,-0.022835200652480125
1780100487213938000,9.86593798828125,0.02037355862557888,-0.09508028626441956,-0.027743851765990257
1780100487223929900,9.875929931640625,-0.007540897000581026,-0.016121556982398033,-0.018583377823233604
1780100487233922000,9.885922119140625,-0.028560340404510498,0.06036832928657532,-0.001142424065619707
1780100487243914000,9.8959140625,-0.04095122963190079,0.11830566078424454,0.01990613527595997
1780100487253906000,9.905906005859375,-0.047203268855810165,0.14591331779956818,0.03383153676986694
1780100487263899000,9.91589892578125,-0.04580031335353851,0.12933914363384247,0.03804492577910423
1780100487273891000,9.92589111328125,-0.031973179429769516,0.07907943427562714,0.03295589238405228
1780100487283882800,9.9358828125,-0.015279421582818031,0.0007316352566704154,0.017786525189876556
1780100487293875000,9.945875,-0.002032858319580555,-0.07410824298858643,-0.0016252546338364482
1780100487303867000,9.955866943359375,-0.0021787993609905243,-0.11288892477750778,-0.029625995084643364
1780100487313859000,9.965859130859375,-0.006384286098182201,-0.11459220200777054,-0.054304089397192
1780100487323850800,9.975850830078125,-0.012099429965019226,-0.08557040244340897,-0.06547632068395615
1780100487333843000,9.985843017578125,-0.014082774519920349,-0.0376344732940197,-0.0592966303229332
1780100487343835000,9.9958349609375,-0.009914660826325417,0.0014564709272235632,-0.03368687257170677
1780100487353827000,10.0058271484375,-0.0025567905977368355,0.030727969482541084,0.0003924444899894297
1780100487363819000,10.015819091796875,0.0031660757958889008,0.04594633728265762,0.025178750976920128
1780100487373811000,10.02581103515625,0.0062901414930820465,0.04952571541070938,0.035421088337898254
1780100487383803000,10.035802978515624,-0.0026442324742674828,0.05491515249013901,0.026999909430742264
1780100487393795000,10.045795166015624,-0.009666632860898972,0.05780458822846413,0.00724289333447814
1780100487403787000,10.055787109375,-0.02421361766755581,0.06093273684382439,-0.01208925899118185
1780100487413779000,10.065779052734374,-0.042503856122493744,0.06448188424110413,-0.02340937964618206
1780100487423771000,10.07577099609375,-0.051295749843120575,0.053459856659173965,-0.02299259603023529
1780100487433763000,10.08576318359375,-0.04786452651023865,0.02130562998354435,-0.006779269780963659
1780100487443755000,10.095755126953126,-0.01936124823987484,-0.03556884080171585,0.013607759959995747
1780100487453747000,10.105746826171876,0.01835399493575096,-0.09443649649620056,0.02781110815703869
1780100487463739000,10.11573876953125,0.03947658836841583,-0.10755842179059982,0.02210635133087635
1780100487473731000,10.12573095703125,0.02727523073554039,-0.06636323034763336,0.001250426983460784
1780100487483723000,10.135722900390626,-0.0036073196679353714,0.0015841266140341759,-0.020174968987703323
1780100487493715000,10.14571484375,-0.028335124254226685,0.06264542788267136,-0.026416266337037086
1780100487503707000,10.155706787109375,-0.0320582240819931,0.09020567685365677,-0.01506001502275467
1780100487513698800,10.16569873046875,-0.012201162986457348,0.06521406024694443,0.008966492488980293
1780100487523691000,10.17569091796875,0.01717430353164673,0.013182283379137516,0.0278491023927927
1780100487533683000,10.185682861328125,0.03419776260852814,-0.03815309703350067,0.028121544048190117
1780100487543675000,10.1956748046875,0.03264407441020012,-0.06611255556344986,0.011283974163234234
1780100487553666800,10.205666748046875,0.01696702092885971,-0.06226152181625366,-0.01664583757519722
1780100487563659000,10.215658935546875,-0.0037920535542070866,-0.034477028995752335,-0.036047499626874924
1780100487573651000,10.22565087890625,-0.01850930228829384,0.0004970153677277267,-0.03906157612800598
1780100487583643000,10.235642822265625,-0.022770892828702927,0.028620794415473938,-0.023246925324201584
1780100487593634800,10.245634765625,-0.019818779081106186,0.040114179253578186,-0.005557946395128965
1780100487603627000,10.255626953125,-0.009084110148251057,0.03130684047937393,0.011961925774812698
1780100487613619000,10.265618896484375,0.008255996741354465,-0.003136059967800975,0.023590087890625
1780100487623611000,10.27561083984375,0.02691889926791191,-0.04395299777388573,0.0208749957382679
1780100487633602800,10.285602783203124,0.03394937887787819,-0.07007941603660583,0.012357406318187714
1780100487643595000,10.295594970703124,0.026340991258621216,-0.07250182330608368,-0.0019424371421337128
1780100487653587000,10.3055869140625,0.010178976692259312,-0.045985158532857895,-0.01052092295140028
1780100487663579000,10.315578857421874,-0.0071411579847335815,-0.008580265566706657,-0.010547821410000324
1780100487673570800,10.32557080078125,-0.015164639800786972,0.026583729311823845,0.0006839713314548135
1780100487683563000,10.33556298828125,-0.004300806671380997,0.041747234761714935,0.01642698235809803
1780100487693555000,10.345554931640624,0.00979557167738676,0.028167009353637695,0.029638925567269325
1780100487703547000,10.355546875,0.021417073905467987,0.009671090170741081,0.02708655223250389
1780100487713538800,10.365538818359376,0.020119935274124146,-0.0025020469911396503,0.0058325729332864285
1780100487723531000,10.375531005859376,0.018195271492004395,-0.006968434434384108,-0.016547568142414093
1780100487733523000,10.38552294921875,0.014318683184683323,-0.010556980967521667,-0.030672352761030197
1780100487743515100,10.39551513671875,0.008153199218213558,-0.00987814087420702,-0.03129153698682785
1780100487753506800,10.4055068359375,0.006424009799957275,0.0010946330148726702,-0.020310791209340096
1780100487763499000,10.4154990234375,0.010777745395898819,0.011394408531486988,-0.005114527884870768
1780100487773491000,10.425490966796875,0.020683905109763145,0.009072154760360718,0.01491563767194748
1780100487783483100,10.435483154296875,0.02960309572517872,-0.003467872040346265,0.02984505333006382
1780100487793474800,10.445474853515625,0.032138604670763016,-0.018306653946638107,0.03283533826470375
1780100487803467000,10.455467041015625,0.02728206291794777,-0.02434084378182888,0.0232562143355608
1780100487813459000,10.465458984375,0.02269938588142395,-0.01852726750075817,0.006408437620848417
1780100487823451100,10.475451171875,0.009394233115017414,-0.004863652400672436,-0.009731383994221687
1780100487833442800,10.48544287109375,-0.002291277050971985,0.00956999883055687,-0.01735326461493969
1780100487843435000,10.49543505859375,-0.003635907080024481,0.014849982224404812,-0.013852538540959358
1780100487853427000,10.505427001953125,-0.0020745880901813507,0.008485662750899792,-0.00271324859932065
1780100487863419000,10.5154189453125,0.006396926939487457,-0.008910105563700199,0.011305631138384342
1780100487873410800,10.525410888671875,0.01776321791112423,-0.03335762023925781,0.018186001107096672
1780100487883402800,10.53540283203125,0.031461186707019806,-0.054923102259635925,0.020599624142050743
1780100487893395000,10.54539501953125,0.04246155172586441,-0.06402675807476044,0.012881605885922909
1780100487903387000,10.555386962890625,0.0421997606754303,-0.05581143870949745,0.0022321566939353943
1780100487913379000,10.565379150390624,0.03261344134807587,-0.029696723446249962,-0.008401046507060528
1780100487923370800,10.575370849609374,0.022006073966622353,0.004828497767448425,-0.010295885615050793
1780100487933363000,10.585363037109374,0.007457936182618141,0.03291559964418411,-0.008981260471045971
1780100487943355000,10.59535498046875,-0.0017155883833765984,0.047678567469120026,0.00006416607357095927
1780100487953347800,10.605347900390624,-0.0010830871760845184,0.040219832211732864,0.009022773243486881
1780100487963340000,10.615340087890624,0.006358850747346878,0.0171416774392128,0.013548815622925758
1780100487973332000,10.62533203125,0.017612215131521225,-0.014783119782805443,0.014918568544089794
1780100487983324200,10.63532421875,0.029340509325265884,-0.04204456880688667,0.01047295331954956
1780100487993315800,10.64531591796875,0.0360606387257576,-0.0543794184923172,0.004135249648243189
1780100488003307800,10.655307861328126,0.03668541461229324,-0.05113701894879341,-0.00004191866173641756
1780100488013300000,10.665300048828126,0.029779665172100067,-0.032069168984889984,-0.000015373567293863744
1780100488023292000,10.6752919921875,0.01733977347612381,-0.004134741146117449,0.004017717204988003
1780100488033283800,10.685283935546876,0.00616879016160965,0.020220747217535973,0.010861065238714218
1780100488043275800,10.69527587890625,-0.0027043307200074196,0.03731105104088783,0.015472594648599625
1780100488053268000,10.70526806640625,-0.004734990652650595,0.0395481213927269,0.013693336397409439
1780100488063260000,10.715260009765625,-0.0011786054819822311,0.02746935375034809,0.009061033837497234
1780100488073251800,10.725251953125,0.008289288729429245,0.005441178102046251,0.0010070138378068805
1780100488083243800,10.735243896484375,0.022323882207274437,-0.017785580828785896,-0.0062178755179047585
1780100488093236000,10.745236083984375,0.032145969569683075,-0.03134673088788986,-0.01147318072617054
1780100488103228000,10.755227783203125,0.0416414737701416,-0.03254648298025131,-0.009621485136449337
1780100488113220000,10.76522021484375,0.0414329469203949,-0.019645338878035545,-0.004058141261339188
1780100488123211800,10.775211669921875,0.0325036346912384,0.002550777280703187,0.0018697892082855105
1780100488133204000,10.785203857421875,0.020509909838438034,0.023414161056280136,0.006266046315431595
1780100488143196200,10.795196044921875,0.0024733860045671463,0.045193493366241455,0.009234139695763588
1780100488153188000,10.80518798828125,-0.014171812683343887,0.06506853550672531,0.006426545791327953
1780100488163180000,10.815179931640625,-0.024739503860473633,0.07855585217475891,0.001974006649106741
1780100488173172000,10.825171875,-0.02443714439868927,0.06924696266651154,0.0015147898811846972
1780100488183164200,10.8351640625,-0.012573827058076859,0.04345931112766266,0.0027789922896772623
1780100488193156000,10.845156005859375,0.0038474900647997856,0.0021275875624269247,0.007368417922407389
1780100488203148000,10.85514794921875,0.01750124990940094,-0.036466408520936966,0.009691759943962097
1780100488213140000,10.865139892578124,0.02348652295768261,-0.06118166446685791,0.006505995523184538
1780100488223132200,10.875132080078124,0.018111199140548706,-0.06258594989776611,0.0019447995582595468
1780100488233124000,10.8851240234375,0.005372324027121067,-0.04441156983375549,-0.004853272810578346
1780100488243116000,10.895115966796874,-0.007959992624819279,-0.01887904852628708,-0.008464253507554531
1780100488253108000,10.90510791015625,-0.015846675261855125,0.006660386919975281,-0.005971533711999655
1780100488263100200,10.91510009765625,-0.01545705460011959,0.02259381301701069,-0.0004934110911563039
1780100488273092000,10.925092041015626,-0.002523857168853283,0.021467216312885284,0.005760666914284229
1780100488283084000,10.935083984375,0.008098959922790527,0.007078688591718674,0.008219563402235508
1780100488293076000,10.945075927734376,0.020385630428791046,-0.015357283875346184,0.005698970053344965
1780100488303068200,10.955068115234376,0.027960192412137985,-0.03500395640730858,0.0027737540658563375
1780100488313060000,10.96506005859375,0.02847764454782009,-0.044084008783102036,-0.004345407709479332
1780100488323052300,10.97505224609375,0.02467491663992405,-0.04072922468185425,-0.006673276890069246
1780100488333044000,10.9850439453125,0.015584126114845276,-0.03152710199356079,-0.004789003171026707
1780100488343036200,10.9950361328125,0.003442241810262203,-0.016780911013484,-0.0004925255198031664
1780100488353028000,11.005028076171875,-0.003843097947537899,-0.0027836246881633997,0.0039032900240272284
1780100488363020300,11.015020263671875,-0.004802102223038673,0.0028225958812981844,0.008502036333084106
1780100488373012000,11.025011962890625,0.0003430331125855446,0.0044099390506744385,0.010838782414793968
1780100488383004200,11.035004150390625,0.008942913264036179,-0.0002527235192246735,0.012334946542978287
1780100488392996000,11.04499609375,0.013209120370447636,-0.002906391629949212,0.014712794683873653
1780100488402988300,11.05498828125,0.01215530838817358,-0.001282129785977304,0.013150583952665329
1780100488412980000,11.06497998046875,0.007844004780054092,0.006176499649882317,0.008118451572954655
1780100488422972200,11.07497216796875,-0.0013806521892547607,0.017537012696266174,0.004432903602719307
1780100488432964000,11.084964111328125,-0.01217116042971611,0.025260629132390022,0.0027803226839751005
1780100488442956300,11.094956298828125,-0.01958087459206581,0.029650850221514702,-0.0009526300127618015
1780100488452948000,11.104947998046875,-0.02309686876833439,0.02752787433564663,0.0006267125136218965
1780100488462940200,11.114940185546875,-0.020425984635949135,0.01844676025211811,-0.002320874249562621
1780100488472932000,11.12493212890625,-0.016543809324502945,0.004728475119918585,-0.003954547923058271
1780100488482924000,11.134924072265624,-0.006285578478127718,-0.01101693231612444,-0.008457420393824577
1780100488492916200,11.144916259765624,0.006924147717654705,-0.023734524846076965,-0.010770550929009914
1780100488502908000,11.154907958984374,0.01514239702373743,-0.0336713083088398,-0.010886930860579014
1780100488512900000,11.164900146484374,0.020177986472845078,-0.03423597291111946,-0.010508320294320583
1780100488522892000,11.17489208984375,0.019560135900974274,-0.029998617246747017,-0.004427524749189615
1780100488532884200,11.18488427734375,0.014718775637447834,-0.02058408036828041,0.00047881779028102756
1780100488542876000,11.1948759765625,0.007670187391340733,-0.010741569101810455,0.005549210123717785
1780100488552868000,11.2048681640625,0.0015683537349104881,0.004663742613047361,0.00754045695066452
1780100488562860000,11.214860107421876,-0.0025046849623322487,0.018612846732139587,0.005472778808325529
1780100488572852200,11.224852294921876,-0.00542484549805522,0.023644112050533295,0.004164363723248243
1780100488582844000,11.234843994140626,-0.004912720061838627,0.022861942648887634,0.003760362509638071
1780100488592836000,11.244836181640625,-0.001646529883146286,0.01395038329064846,0.006716382689774036
1780100488602828000,11.254828125,-0.00042307376861572266,0.0007858452736400068,0.007982183247804642
1780100488612820200,11.2648203125,-0.0020407596603035927,-0.007940474897623062,0.006774798966944218
1780100488622812200,11.274812255859375,-0.008036068640649319,-0.011228946037590504,0.003912433050572872
1780100488632804000,11.28480419921875,-0.015665322542190552,-0.007952867075800896,-0.001988782314583659
1780100488642796000,11.294796142578125,-0.017988665029406548,-0.0041831620037555695,-0.005246360786259174
1780100488652788200,11.304788330078125,-0.021658848971128464,-0.0012384539004415274,-0.006286230403929949
1780100488662780200,11.3147802734375,-0.016419611871242523,-0.0016477818135172129,-0.006309932563453913
1780100488672772000,11.324772216796875,-0.010420398786664009,-0.005413929466158152,-0.003139617620036006
1780100488682764000,11.334763916015625,-0.0030546272173523903,-0.007678947877138853,-0.003948952071368694
1780100488692756200,11.344756103515625,0.00032794009894132614,-0.005807084497064352,-0.007373069413006306
1780100488702748200,11.354748046875,0.001097327098250389,0.0005892955232411623,-0.009112113155424595
1780100488712740000,11.364739990234375,-0.001535826362669468,0.005828871391713619,-0.010297661647200584
1780100488722732000,11.37473193359375,-0.007894922979176044,0.008777523413300514,-0.007944758981466293
1780100488732724200,11.38472412109375,-0.009913508780300617,0.006744371727108955,-0.004803382325917482
1780100488742716200,11.394716064453124,-0.013538602739572525,0.0018521444872021675,-0.0045333378948271275
1780100488752708000,11.4047080078125,-0.013600838370621204,-0.005486787762492895,-0.003996803890913725
1780100488762700000,11.414699951171874,-0.013084185309708118,-0.011214980855584145,-0.00320824165828526
1780100488772692200,11.424692138671874,-0.013609624467790127,-0.013288797810673714,-0.0039856163784861565
1780100488782684200,11.43468408203125,-0.013221335597336292,-0.009070349857211113,-0.003001578152179718
1780100488792676000,11.444676025390624,-0.014137724414467812,0.0033953425008803606,-0.0027030357159674168
1780100488802668000,11.45466796875,-0.016251742839813232,0.019282961264252663,-0.00081751769175753
1780100488812660200,11.46466015625,-0.019780253991484642,0.03307344764471054,0.00005875063652638346
1780100488822652200,11.474652099609376,-0.023592036217451096,0.03846128657460213,0.002949079265818
1780100488832644000,11.48464404296875,-0.022900326177477837,0.03299932926893234,0.003823039587587118
1780100488842636000,11.494635986328126,-0.01931491121649742,0.019060343503952026,0.0035615169908851385
1780100488852628000,11.5046279296875,-0.015459634363651276,0.00036488129990175366,0.0036208145320415497
1780100488862620200,11.5146201171875,-0.00929281860589981,-0.018429579213261604,-0.0020384027156978846
1780100488872612000,11.524612060546875,-0.0037229079753160477,-0.02941209450364113,-0.007886083796620369
1780100488882604000,11.53460400390625,-0.00016785413026809692,-0.030280819162726402,-0.011648864485323429
1780100488892596000,11.544595947265625,0.0009404709562659264,-0.021309377625584602,-0.015828870236873627
1780100488902588200,11.554588134765625,0.0035359878093004227,-0.009883350692689419,-0.012128939852118492
1780100488912580000,11.564580078125,0.0056938594207167625,0.0019627378787845373,-0.007820921018719673
1780100488922572000,11.574572021484375,0.007668859325349331,0.00911146029829979,0.00033447699388489127
1780100488932564000,11.58456396484375,0.008382142521440983,0.009405667893588543,0.004291845019906759
1780100488942556200,11.59455615234375,0.00523268710821867,0.010238970629870892,0.005817303899675608
1780100488952548000,11.604548095703125,-0.004080655984580517,0.014651847071945667,0.0023400126956403255
1780100488962540000,11.6145400390625,-0.01294099260121584,0.017676666378974915,-0.003420937340706587
1780100488972532000,11.624531982421875,-0.019047804176807404,0.018177537247538567,-0.007206181064248085
1780100488982524200,11.634524169921875,-0.023793023079633713,0.019173558801412582,-0.009792642667889595
1780100488992516000,11.64451611328125,-0.02118605375289917,0.016767917200922966,-0.005057807080447674
1780100489002508300,11.65450830078125,-0.017543915659189224,0.006744578015059233,-0.0005791690782643855
1780100489012500000,11.6645,-0.00863307062536478,-0.0037063616327941418,0.004967481829226017
1780100489022492200,11.6744921875,0.004306696355342865,-0.016971834003925323,0.008890851400792599
1780100489032484000,11.684484130859374,0.010888702236115932,-0.021523455157876015,0.009678882546722889
1780100489042476300,11.694476318359374,0.013805930502712727,-0.015161695890128613,0.00600159028545022
1780100489052468000,11.704468017578124,0.006972525268793106,-0.004106918815523386,0.0005040277610532939
1780100489062460200,11.714460205078124,0.00341614056378603,0.004149413667619228,-0.0014371502911671996
1780100489072452000,11.7244521484375,0.0011554677039384842,0.010338793508708477,-0.0032532524783164263
1780100489082444300,11.7344443359375,0.0015946226194500923,0.005008742678910494,-0.0009344379650428891
1780100489092436000,11.74443603515625,0.005803133361041546,-0.008000197820365429,-0.0001590985630173236
1780100489102428200,11.75442822265625,0.011995249427855015,-0.025108344852924347,0.0008880563545972109
1780100489112420000,11.764420166015626,0.019219957292079926,-0.03897096961736679,-0.0006311028264462948
1780100489122412300,11.774412353515626,0.021664472296833992,-0.03888441622257233,-0.004281763918697834
1780100489132404000,11.784404052734375,0.016116134822368622,-0.023692255839705467,-0.011070246808230877
1780100489142396000,11.79439599609375,0.006045126356184483,0.005511702038347721,-0.013303839601576328
1780100489152387800,11.804387939453125,-0.007018743082880974,0.037557248026132584,-0.009995127096772194
1780100489162380000,11.814380126953125,-0.016350992023944855,0.05887265503406525,-0.001224539359100163
1780100489172372000,11.8243720703125,-0.017029397189617157,0.05932818353176117,0.009391168132424355
1780100489182364000,11.834364013671875,-0.008150685578584671,0.0423518642783165,0.019221695140004158
1780100489192355800,11.84435595703125,0.0013586711138486862,0.014468273147940636,0.021523205563426018
1780100489202348000,11.85434814453125,0.012997749261558056,-0.011792625300586224,0.016469324007630348
1780100489212340000,11.864340087890625,0.022110819816589355,-0.032394569367170334,0.006583669688552618
1780100489222332000,11.874331787109375,0.024174239486455917,-0.039141424000263214,-0.0020601521246135235
1780100489232323800,11.88432373046875,0.02339792624115944,-0.03213571012020111,-0.005460210144519806
1780100489242316000,11.89431591796875,0.014840391464531422,-0.013281598687171936,-0.0063598258420825005
1780100489252308000,11.904307861328125,0.007940939627587795,0.006809022277593613,-0.0004569291486404836
1780100489262300000,11.9142998046875,0.0006252359598875046,0.025064991787075996,0.004828114062547684
1780100489272291800,11.924291748046874,-0.00283757783472538,0.02991236001253128,0.010661683045327663
1780100489282284000,11.934283935546874,0.0009667472913861275,0.020441627129912376,0.011687000282108784
1780100489292276000,11.94427587890625,0.007835478521883488,0.001526642357930541,0.010662300512194633
1780100489302268000,11.954267822265624,0.014856635592877865,-0.022841282188892365,0.004178568720817566
1780100489312259800,11.964259765625,0.020617052912712097,-0.04108100011944771,0.00024294873583130538
1780100489322252000,11.974251953125,0.02485121414065361,-0.049427613615989685,-0.004814927000552416
1780100489332244000,11.984243896484376,0.021369755268096924,-0.04364094138145447,-0.005864297971129417
1780100489342236200,11.994236083984376,0.014207184314727783,-0.027865706011652946,-0.003310326486825943
1780100489352227800,12.004227783203126,0.005916138179600239,-0.0007154729100875556,0.000490889826323837
1780100489362220000,12.014219970703126,-0.001082116737961769,0.02105187438428402,0.006479273550212383
1780100489372212000,12.0242119140625,-0.005258755758404732,0.03715629130601883,0.012083093635737896
1780100489382204200,12.0342041015625,-0.0040275766514241695,0.0389198362827301,0.013202420435845852
1780100489392195800,12.04419580078125,0.0007046908140182495,0.02639007568359375,0.012339472770690918
1780100489402188000,12.05418798828125,0.008068330585956573,0.005868290551006794,0.007264553569257259
1780100489412180000,12.064179931640625,0.011568428948521614,-0.013204620219767094,0.0012152667623013258
1780100489422172200,12.074172119140625,0.013814272359013557,-0.0249992273747921,-0.003512376919388771
1780100489432163800,12.084163818359375,0.013783472590148449,-0.029390616342425346,-0.005544987041503191
1780100489442156000,12.094156005859375,0.008278450928628445,-0.024695729836821556,-0.004461080301553011
1780100489452148000,12.10414794921875,0.004599202424287796,-0.01269968505948782,-0.0024399219546467066
1780100489462140200,12.11414013671875,0.0026630843058228493,-0.0014584821183234453,0.0005486775189638138
1780100489472131800,12.1241318359375,0.0030630044639110565,0.009105294942855835,0.003875322174280882
1780100489482124000,12.1341240234375,0.0038664797320961952,0.012241433374583721,0.004393041133880615
1780100489492116000,12.144115966796875,0.006419646553695202,0.011667538434267044,0.002829494886100292
1780100489502108000,12.15410791015625,0.008203166536986828,0.009152448736131191,0.00005235034041106701
1780100489512100000,12.16410009765625,0.010299605317413807,0.005369695369154215,-0.0012539301533252
1780100489522091800,12.174091796875,0.00968211330473423,0.0004422116617206484,-0.001379716326482594
1780100489532084000,12.184083984375,0.0078487079590559,-0.0011430950835347176,-0.00044006123789586127
1780100489542076000,12.194075927734374,0.002084028907120228,-0.0015835820231586695,0.0026595918461680412
1780100489552068000,12.204068115234374,-0.0027419785037636757,0.0019742422737181187,0.0019406233914196491
1780100489562059800,12.214059814453124,-0.0022756587713956833,0.0034080881159752607,0.002437569433823228
1780100489572052000,12.224052001953124,-0.0027426043525338173,0.004345353227108717,0.0015825142618268728
1780100489582044000,12.2340439453125,0.002903830260038376,0.002517359796911478,0.0013979572104290128
1780100489592036000,12.2440361328125,0.005870595574378967,0.0006137235322967172,0.0017814547754824162
1780100489602027800,12.25402783203125,0.010011810809373856,-0.0020832596346735954,-0.0004316320701036602
1780100489612020000,12.26402001953125,0.008312452584505081,-0.006267910823225975,0.001053085085004568
1780100489622012000,12.274011962890626,0.012249937281012535,-0.008439452387392521,0.0007082057418301702
1780100489632004000,12.284004150390626,0.010145680047571659,-0.00877968780696392,0.0006859187269583344
1780100489641996000,12.29399609375,0.008986405096948147,-0.008575956337153912,0.0005024269339628518
1780100489651988000,12.303988037109375,0.004757934249937534,-0.005311573855578899,0.001063738251104951
1780100489661980000,12.31397998046875,0.0036974623799324036,-0.0026350971311330795,0.00005466651055030525
1780100489671972000,12.32397216796875,0.004102703183889389,0.0004249826306477189,0.0011090979678556323
