time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001835696268300,34.109268310546874,0.5638402700424194,-0.6224907636642456,-0.25430941581726074,0.47949570417404175,-1.2716411352157593,1.2402069568634033,-0.7620561122894287
1780001835712602600,34.1256025390625,0.5637008547782898,-0.6222598552703857,-0.25460636615753174,0.47980165481567383,-1.270743727684021,1.2402276992797852,-0.7619391083717346
1780001835728935200,34.14193505859375,0.5635562539100647,-0.6220381259918213,-0.25489526987075806,0.48010557889938354,-1.2699071168899536,1.2402348518371582,-0.7617767453193665
1780001835745263900,34.15826391601563,0.5634316205978394,-0.6218781471252441,-0.25509339570999146,0.4803537428379059,-1.2693265676498413,1.2401779890060425,-0.7615982890129089
1780001835761604400,34.174604248046876,0.5633558630943298,-0.6217924952507019,-0.25513964891433716,0.48052889108657837,-1.2689504623413086,1.2400025129318237,-0.7615824341773987
1780001835777932300,34.19093237304688,0.5633246898651123,-0.6217503547668457,-0.25507548451423645,0.4806540310382843,-1.2686362266540527,1.2397438287734985,-0.7617672085762024
1780001835794269700,34.20726977539063,0.5633400082588196,-0.6217005848884583,-0.2549785077571869,0.48075205087661743,-1.2681431770324707,1.2394970655441284,-0.7622336745262146
1780001835810602200,34.223602294921875,0.5633847713470459,-0.6216585636138916,-0.25488394498825073,0.4808039665222168,-1.2676526308059692,1.2393243312835693,-0.76277756690979
1780001835826948900,34.239948974609376,0.5634603500366211,-0.6216501593589783,-0.25477102398872375,0.48078611493110657,-1.2673074007034302,1.239222526550293,-0.7633328437805176
1780001835843278300,34.2562783203125,0.5635525584220886,-0.621677577495575,-0.2546396255493164,0.4807121455669403,-1.2671475410461426,1.2391657829284668,-0.763833224773407
1780001835859609000,34.27260913085937,0.5636408925056458,-0.6217111349105835,-0.2545585036277771,0.48060834407806396,-1.267103672027588,1.2392174005508423,-0.7641955018043518
1780001835875926500,34.288926513671875,0.5636976361274719,-0.6217191815376282,-0.25456172227859497,0.4805296063423157,-1.267059326171875,1.239348292350769,-0.7643805742263794
1780001835892257000,34.30525708007813,0.5636910796165466,-0.6217119693756104,-0.25465527176856995,0.4804970622062683,-1.267148733139038,1.2395238876342773,-0.7642065286636353
1780001835908619800,34.32161987304688,0.5636301636695862,-0.6216893792152405,-0.2548167109489441,0.4805120825767517,-1.2673250436782837,1.239713191986084,-0.763751745223999
1780001835924938000,34.33793798828125,0.5635536313056946,-0.6216596364974976,-0.2549932301044464,0.4805468022823334,-1.2675026655197144,1.2398936748504639,-0.7632368206977844
1780001835941264000,34.354263916015626,0.5635119080543518,-0.6216174364089966,-0.2551209330558777,0.48058250546455383,-1.267467975616455,1.2400215864181519,-0.7630090117454529
1780001835957608200,34.370608154296875,0.5635114312171936,-0.6215624213218689,-0.2552058696746826,0.4806089699268341,-1.2672144174575806,1.240121603012085,-0.7630839347839355
1780001835973935000,34.38693505859375,0.5635204911231995,-0.6214877367019653,-0.25526925921440125,0.4806613326072693,-1.2667827606201172,1.2401671409606934,-0.7633254528045654
1780001835990269200,34.403269287109374,0.5635130405426025,-0.6214179396629333,-0.2553577125072479,0.480713427066803,-1.26644766330719,1.240240216255188,-0.7634314894676208
1780001836006598400,34.41959838867187,0.5635000467300415,-0.6213542819023132,-0.255449116230011,0.48076221346855164,-1.2661672830581665,1.2403169870376587,-0.7634820342063904
1780001836022919000,34.4359189453125,0.5634809732437134,-0.6213011145591736,-0.2555403709411621,0.48080480098724365,-1.2659687995910645,1.2403968572616577,-0.7634632587432861
1780001836039251700,34.45225170898438,0.5634791254997253,-0.6212646961212158,-0.2555966079235077,0.48082414269447327,-1.265803575515747,1.2404605150222778,-0.7635073065757751
1780001836055585300,34.46858520507813,0.5635027289390564,-0.6212546825408936,-0.2555962800979614,0.48080959916114807,-1.265693187713623,1.2404921054840088,-0.7636464238166809
1780001836071916300,34.484916259765626,0.5635676383972168,-0.6212636828422546,-0.2555356025695801,0.48075413703918457,-1.2655531167984009,1.2405047416687012,-0.7639835476875305
1780001836088249900,34.50124975585938,0.5636575222015381,-0.6213046908378601,-0.25541794300079346,0.4806584417819977,-1.2655060291290283,1.2404921054840088,-0.7643904685974121
1780001836104580000,34.517580078125,0.5637705326080322,-0.6213780045509338,-0.25526782870292664,0.48051074147224426,-1.2655895948410034,1.2405025959014893,-0.7648100852966309
1780001836120933400,34.53393334960938,0.5638822317123413,-0.6214379668235779,-0.2551272511482239,0.4803767204284668,-1.2655988931655884,1.2405115365982056,-0.7652646899223328
1780001836137251600,34.55025146484375,0.5639943480491638,-0.6214784383773804,-0.2549797594547272,0.48027098178863525,-1.2654675245285034,1.2404788732528687,-0.7658194303512573
1780001836153600500,34.5666005859375,0.5641093254089355,-0.6215145587921143,-0.2548503279685974,0.4801580011844635,-1.2653266191482544,1.2404842376708984,-0.7663704752922058
1780001836169925000,34.58292504882812,0.5642082691192627,-0.6215764284133911,-0.25472792983055115,0.48002657294273376,-1.265397071838379,1.2405097484588623,-0.7667309045791626
1780001836186229200,34.599229248046875,0.5642750263214111,-0.6216574907302856,-0.2546371817588806,0.47989141941070557,-1.265697717666626,1.2405668497085571,-0.7668179273605347
1780001836202575400,34.615575439453124,0.5643479228019714,-0.6217231750488281,-0.25455254316329956,0.4797653257846832,-1.2658917903900146,1.2406266927719116,-0.7669842839241028
1780001836218909000,34.631908935546875,0.5644327402114868,-0.6217848062515259,-0.25446441769599915,0.4796323776245117,-1.2660328149795532,1.240696907043457,-0.7672232985496521
1780001836235240200,34.648240234375,0.5645545125007629,-0.621842086315155,-0.25431787967681885,0.4794924557209015,-1.2659988403320312,1.2407104969024658,-0.7677414417266846
1780001836251574800,34.66457470703125,0.564716100692749,-0.6218535900115967,-0.2541426420211792,0.47938016057014465,-1.2655466794967651,1.2406760454177856,-0.7686747312545776
1780001836267905500,34.680905517578125,0.5648902058601379,-0.6218262314796448,-0.25396156311035156,0.4793066084384918,-1.2648035287857056,1.2405979633331299,-0.7698394656181335
1780001836284238800,34.69723876953125,0.5650333762168884,-0.6217874884605408,-0.2538091540336609,0.47926878929138184,-1.2640796899795532,1.2405022382736206,-0.7708740830421448
1780001836300569900,34.71356982421875,0.5651320815086365,-0.6217381954193115,-0.2537243068218231,0.4792613387107849,-1.2634562253952026,1.2404463291168213,-0.7716474533081055
1780001836316918000,34.72991796875,0.5651676654815674,-0.6216939687728882,-0.25371333956718445,0.47928255796432495,-1.26308012008667,1.2404296398162842,-0.7720046043395996
1780001836333248800,34.74624877929688,0.5651511549949646,-0.6216530203819275,-0.25377607345581055,0.4793218970298767,-1.262918472290039,1.2404704093933105,-0.7719981074333191
1780001836349582600,34.76258251953125,0.5651037693023682,-0.6216024160385132,-0.2538805603981018,0.47938814759254456,-1.2628042697906494,1.2405251264572144,-0.7718305587768555
1780001836365913300,34.778913330078126,0.5650506019592285,-0.6215380430221558,-0.2539898455142975,0.47947627305984497,-1.2626147270202637,1.2405579090118408,-0.7716904878616333
1780001836382248200,34.795248291015625,0.5650057196617126,-0.6214510202407837,-0.25408098101615906,0.4795937240123749,-1.2622345685958862,1.2405363321304321,-0.7717169523239136
1780001836398578000,34.811577880859375,0.5650091767311096,-0.6213322281837463,-0.25412115454673767,0.47972211241722107,-1.2614859342575073,1.2404557466506958,-0.772172749042511
1780001836414912000,34.827912109375,0.5650510787963867,-0.6212104558944702,-0.2541092336177826,0.47983691096305847,-1.2605787515640259,1.2403364181518555,-0.772894561290741
1780001836431241200,34.8442412109375,0.5651126503944397,-0.6211022734642029,-0.25405845046043396,0.4799312651157379,-1.2596758604049683,1.2401930093765259,-0.7737088799476624
1780001836447583700,34.860583740234375,0.5651814937591553,-0.6210395097732544,-0.2539921700954437,0.4799663722515106,-1.2590432167053223,1.2400970458984375,-0.7743833661079407
1780001836463891500,34.876891357421876,0.5652470588684082,-0.621009349822998,-0.25392764806747437,0.479962557554245,-1.2586370706558228,1.2400460243225098,-0.7749006152153015
1780001836480241400,34.893241455078126,0.5653030872344971,-0.6209685802459717,-0.25388020277023315,0.47997432947158813,-1.25819993019104,1.2399964332580566,-0.7753926515579224
1780001836496555800,34.9095556640625,0.5653619766235352,-0.6209032535552979,-0.2538524866104126,0.48000410199165344,-1.2576192617416382,1.2399587631225586,-0.7759658098220825
1780001836512890400,34.92589038085937,0.5654463171958923,-0.6208361983299255,-0.253823459148407,0.4800068438053131,-1.256977915763855,1.2399663925170898,-0.7766522765159607
1780001836529224000,34.94222387695312,0.5655693411827087,-0.6207937002182007,-0.253761351108551,0.4799497723579407,-1.2563855648040771,1.2400158643722534,-0.7774511575698853
1780001836545557500,34.9585576171875,0.5657156109809875,-0.6207792162895203,-0.2536689341068268,0.4798448979854584,-1.255897045135498,1.240087628364563,-0.7782790064811707
1780001836561875700,34.97487573242187,0.5658508539199829,-0.6207814812660217,-0.2535693645477295,0.4797350764274597,-1.255531907081604,1.2401467561721802,-0.7790032625198364
1780001836578222800,34.991222900390625,0.5659710764884949,-0.6207950115203857,-0.25348252058029175,0.4796217679977417,-1.2552858591079712,1.2402201890945435,-0.7795946598052979
1780001836594553900,35.00755395507812,0.5660610795021057,-0.6208295822143555,-0.2534145414829254,0.4795065224170685,-1.2552604675292969,1.2403043508529663,-0.7799367904663086
1780001836610904600,35.023904541015625,0.5661333203315735,-0.6208604574203491,-0.25337111949920654,0.4794043004512787,-1.2552748918533325,1.2404004335403442,-0.7801778316497803
1780001836627216000,35.0402158203125,0.5661805272102356,-0.6208860874176025,-0.25335654616355896,0.4793231785297394,-1.255338430404663,1.2405009269714355,-0.7802870273590088
1780001836643565600,35.056565673828125,0.5662156343460083,-0.6208924651145935,-0.25337010622024536,0.47926607728004456,-1.25533127784729,1.2406082153320312,-0.7803771495819092
1780001836659873000,35.072873046875,0.5662608742713928,-0.6208602786064148,-0.2533937394618988,0.4792417883872986,-1.255061149597168,1.2407010793685913,-0.7806577682495117
1780001836676235000,35.08923510742188,0.5663245916366577,-0.6207908391952515,-0.25341537594795227,0.47924527525901794,-1.2545055150985718,1.2407721281051636,-0.7811796069145203
1780001836692543700,35.105543701171875,0.5664035081863403,-0.6206974387168884,-0.25343987345695496,0.4792598783969879,-1.2537645101547241,1.2408432960510254,-0.7818612456321716
1780001836708882000,35.1218818359375,0.5664976835250854,-0.6205938458442688,-0.25346437096595764,0.4792698323726654,-1.2529267072677612,1.2409297227859497,-0.7826502919197083
1780001836725213000,35.138212890625,0.5665990710258484,-0.6204980611801147,-0.2534778416156769,0.479266881942749,-1.252112865447998,1.2410184144973755,-0.7834556102752686
1780001836741547000,35.154547119140624,0.5667014718055725,-0.6204056143760681,-0.25349801778793335,0.47925475239753723,-1.2513272762298584,1.2411279678344727,-0.7842388153076172
1780001836757878500,35.17087841796875,0.5667849779129028,-0.6203137040138245,-0.2535463571548462,0.47924935817718506,-1.2506154775619507,1.2412611246109009,-0.7848913073539734
1780001836774212000,35.187212158203124,0.5668380260467529,-0.620248556137085,-0.2535936236381531,0.4792460799217224,-1.2501389980316162,1.2413711547851562,-0.7853057980537415
1780001836790560500,35.203560546875,0.5668764114379883,-0.6202195882797241,-0.25362199544906616,0.47922298312187195,-1.2499072551727295,1.2414647340774536,-0.7855374813079834
1780001836806889700,35.2198896484375,0.5669319033622742,-0.6202067136764526,-0.25361552834510803,0.4791775345802307,-1.2497068643569946,1.2415419816970825,-0.7858338356018066
1780001836823219500,35.23621948242187,0.5669985413551331,-0.6202138066291809,-0.25355610251426697,0.47912096977233887,-1.249552607536316,1.2415574789047241,-0.7861852049827576
1780001836839535900,35.25253588867187,0.5670679211616516,-0.6202338337898254,-0.2534777522087097,0.47905439138412476,-1.2494558095932007,1.241557240486145,-0.7865261435508728
1780001836855869700,35.26886962890625,0.5671169757843018,-0.620258629322052,-0.2534235119819641,0.47899287939071655,-1.2494593858718872,1.2415753602981567,-0.7867191433906555
1780001836872203300,35.285203369140625,0.567150354385376,-0.6203029155731201,-0.2533915638923645,0.4789128303527832,-1.2496501207351685,1.2416387796401978,-0.7867233157157898
1780001836888539000,35.301538818359376,0.5672143697738647,-0.6203646659851074,-0.2533233165740967,0.47879311442375183,-1.249853491783142,1.2417112588882446,-0.7868436574935913
1780001836904871400,35.31787133789062,0.5673280954360962,-0.6204431653022766,-0.2531895041465759,0.478627473115921,-1.2499921321868896,1.2417675256729126,-0.7872154712677002
1780001836921191700,35.33419165039062,0.5674834251403809,-0.620537281036377,-0.25299596786499023,0.478423535823822,-1.2500813007354736,1.2418019771575928,-0.7877984642982483
1780001836937533000,35.350532958984374,0.5676650404930115,-0.6206336617469788,-0.25278040766716003,0.47819697856903076,-1.2501083612442017,1.2418451309204102,-0.7885203957557678
1780001836953870800,35.36687084960938,0.5678386092185974,-0.6207306385040283,-0.25257599353790283,0.477973073720932,-1.250169038772583,1.241897702217102,-0.7891864776611328
1780001836970201000,35.383201171875,0.5679780840873718,-0.6208000779151917,-0.2524251937866211,0.4777967631816864,-1.2501773834228516,1.2419562339782715,-0.7897339463233948
1780001836986535700,35.39953564453125,0.56807541847229,-0.6208299398422241,-0.25233519077301025,0.4776897728443146,-1.2500784397125244,1.242002010345459,-0.7901690006256104
1780001837002862600,35.41586254882812,0.5681585073471069,-0.6208287477493286,-0.2522668242454529,0.477628618478775,-1.2498267889022827,1.242019534111023,-0.790640652179718
1780001837019193900,35.43219384765625,0.5682576894760132,-0.6208029985427856,-0.25217705965042114,0.4775913953781128,-1.2493542432785034,1.2419865131378174,-0.791322648525238
1780001837035534300,35.44853442382812,0.5683708190917969,-0.6207615733146667,-0.2520535886287689,0.47757595777511597,-1.2487103939056396,1.2418862581253052,-0.7921908497810364
1780001837051859200,35.464859130859374,0.5684586763381958,-0.620721697807312,-0.2519388198852539,0.4775836765766144,-1.2481366395950317,1.2417564392089844,-0.7929308414459229
1780001837068196400,35.4811962890625,0.5684804916381836,-0.6206827163696289,-0.25188618898391724,0.4776362478733063,-1.247772455215454,1.2416294813156128,-0.7932827472686768
1780001837084527000,35.49752709960938,0.5684424042701721,-0.6206457018852234,-0.25191619992256165,0.4777137041091919,-1.2476369142532349,1.2415622472763062,-0.7932302355766296
1780001837100877300,35.51387719726562,0.5683698058128357,-0.620591402053833,-0.25202488899230957,0.4778134226799011,-1.2475478649139404,1.2415693998336792,-0.7929701209068298
1780001837117200000,35.53019995117187,0.5683244466781616,-0.6205437779426575,-0.25211021304130554,0.4778841435909271,-1.247422218322754,1.2415902614593506,-0.792834997177124
1780001837133544200,35.54654418945312,0.5683209896087646,-0.6205170154571533,-0.25213032960891724,0.47791245579719543,-1.2472753524780273,1.2415865659713745,-0.792900025844574
1780001837149871400,35.56287133789063,0.5683492422103882,-0.6205115914344788,-0.2520751357078552,0.477914959192276,-1.2471184730529785,1.2415169477462769,-0.7931385040283203
1780001837166187300,35.579187255859374,0.568358838558197,-0.620543360710144,-0.2519872188568115,0.4779086709022522,-1.2472052574157715,1.2413955926895142,-0.7931974530220032
1780001837182518000,35.59551806640625,0.5683279633522034,-0.6205870509147644,-0.25193366408348083,0.47791677713394165,-1.2474911212921143,1.2412850856781006,-0.7929764986038208
1780001837198853600,35.611853515625,0.5682590007781982,-0.6206530332565308,-0.25191307067871094,0.4779239892959595,-1.2480380535125732,1.241202712059021,-0.7924439311027527
1780001837215186400,35.6281865234375,0.568207859992981,-0.6207252144813538,-0.2519029378890991,0.47789648175239563,-1.2486039400100708,1.241187334060669,-0.791940450668335
1780001837231519700,35.64451977539063,0.5682193040847778,-0.6207802891731262,-0.25185197591781616,0.47783809900283813,-1.2488856315612793,1.2411830425262451,-0.7918413877487183
1780001837247850800,35.660850830078125,0.5683069229125977,-0.6208296418190002,-0.2517148554325104,0.4777420163154602,-1.248878836631775,1.2411383390426636,-0.7922359108924866
1780001837264184600,35.6771845703125,0.5684506893157959,-0.6208762526512146,-0.2515128254890442,0.4776168465614319,-1.248667597770691,1.2410624027252197,-0.7929900288581848
1780001837280532700,35.69353271484375,0.5686191320419312,-0.6209015250205994,-0.2512834668159485,0.4775041341781616,-1.248234748840332,1.240945816040039,-0.7939856648445129
1780001837296862200,35.7098623046875,0.5687464475631714,-0.6208958625793457,-0.2511042356491089,0.47745415568351746,-1.2477374076843262,1.2408080101013184,-0.794854462146759
1780001837313194200,35.7261943359375,0.568808913230896,-0.6208804845809937,-0.251016765832901,0.4774458110332489,-1.247410774230957,1.2407227754592896,-0.7953336834907532
1780001837329525500,35.742525390625,0.5688151717185974,-0.6208680272102356,-0.2509983479976654,0.47746431827545166,-1.2472946643829346,1.2406773567199707,-0.7954456806182861
1780001837345860000,35.758860107421874,0.5687913298606873,-0.6208570599555969,-0.25102028250694275,0.47749531269073486,-1.2472940683364868,1.240660309791565,-0.7953546047210693
1780001837362176500,35.77517651367187,0.5687575936317444,-0.6208387613296509,-0.25106000900268555,0.47753849625587463,-1.2472857236862183,1.2406507730484009,-0.7952232956886292
1780001837378519300,35.791519287109374,0.5687105655670166,-0.620842695236206,-0.25108444690704346,0.47757643461227417,-1.2474318742752075,1.2406152486801147,-0.7949681282043457
1780001837394845700,35.807845703125,0.5686338543891907,-0.6208536028862,-0.25112786889076233,0.4776307940483093,-1.2477041482925415,1.2405718564987183,-0.794526994228363
1780001837411189200,35.82418920898437,0.5685439705848694,-0.6208335161209106,-0.2512136697769165,0.4777187705039978,-1.247847318649292,1.2405463457107544,-0.794089138507843
1780001837427522600,35.8405224609375,0.5684430599212646,-0.6207965612411499,-0.2513396441936493,0.47782063484191895,-1.2479479312896729,1.2405593395233154,-0.7936069369316101
1780001837443853600,35.856853515625,0.5683464407920837,-0.62076735496521,-0.25146418809890747,0.4779078960418701,-1.2480897903442383,1.2405894994735718,-0.7931115031242371
1780001837460166700,35.87316674804688,0.5682851076126099,-0.6207625269889832,-0.2515409290790558,0.4779469072818756,-1.2482682466506958,1.2406244277954102,-0.7927427291870117
1780001837476510700,35.8895107421875,0.5682511925697327,-0.6207771897315979,-0.25156065821647644,0.47795766592025757,-1.2484543323516846,1.240620732307434,-0.7925043106079102
1780001837492834600,35.90583447265625,0.568243682384491,-0.6207685470581055,-0.2515409290790558,0.4779883623123169,-1.2483882904052734,1.240551233291626,-0.7925456762313843
1780001837509170000,35.922169921875,0.5682445168495178,-0.6207243204116821,-0.2515321373939514,0.4780493676662445,-1.248083233833313,1.2404680252075195,-0.7927541136741638
1780001837525503200,35.938503173828124,0.5682507753372192,-0.6206852197647095,-0.25152888894081116,0.47809430956840515,-1.247808575630188,1.240415334701538,-0.7929527759552002
1780001837541835000,35.9548349609375,0.5682514905929565,-0.6206821799278259,-0.2515166699886322,0.478103905916214,-1.2477725744247437,1.2403862476348877,-0.792990505695343
1780001837558158000,35.97115795898438,0.568248987197876,-0.6206960082054138,-0.2514967918395996,0.4780993163585663,-1.2478450536727905,1.2403594255447388,-0.7929559946060181
1780001837574499300,35.98749926757812,0.5682375431060791,-0.6207051277160645,-0.251487672328949,0.4781058132648468,-1.247916579246521,1.2403305768966675,-0.7928856015205383
1780001837590846200,36.00384619140625,0.5682081580162048,-0.6207289099693298,-0.2514953911304474,0.4781058430671692,-1.2481402158737183,1.2403244972229004,-0.7926487326622009
1780001837607182000,36.02018212890625,0.568156898021698,-0.6207418441772461,-0.2515527606010437,0.4781198799610138,-1.248393177986145,1.2403641939163208,-0.7922800183296204
1780001837623495700,36.03649560546875,0.5680742263793945,-0.6207359433174133,-0.25166526436805725,0.4781665503978729,-1.2486485242843628,1.240431308746338,-0.7917640209197998
1780001837639842800,36.0528427734375,0.5679937601089478,-0.6207064390182495,-0.25178471207618713,0.4782375395298004,-1.2487515211105347,1.2404825687408447,-0.7913457155227661
1780001837656153000,36.06915307617187,0.5679405331611633,-0.6206607222557068,-0.25186458230018616,0.47831809520721436,-1.2486472129821777,1.2404792308807373,-0.7911798357963562
1780001837680657200,36.0936572265625,0.5679541230201721,-0.6205639243125916,-0.2518822252750397,0.47841811180114746,-1.2480013370513916,1.2403994798660278,-0.7916191220283508
1780001837696989400,36.10998950195312,0.5680016875267029,-0.6205233335494995,-0.2518327832221985,0.47844040393829346,-1.2475817203521729,1.2403281927108765,-0.7920773029327393
1780001837713329000,36.126328857421875,0.5680364966392517,-0.6205188632011414,-0.2517770230770111,0.4784342050552368,-1.2474184036254883,1.2402715682983398,-0.7923392057418823
1780001837729657900,36.14265795898437,0.5680240392684937,-0.6205377578735352,-0.2517678439617157,0.4784293472766876,-1.247556447982788,1.2402554750442505,-0.7922229766845703
1780001837745990100,36.158990234375,0.567954957485199,-0.6205605268478394,-0.25181689858436584,0.47845593094825745,-1.2478989362716675,1.240256905555725,-0.7917528748512268
1780001837762322700,36.17532275390625,0.5678769946098328,-0.6205865144729614,-0.2518847584724426,0.47847917675971985,-1.248302936553955,1.2402859926223755,-0.7911994457244873
1780001837778669600,36.191669677734374,0.5678261518478394,-0.6206098198890686,-0.25192397832870483,0.4784884750843048,-1.248602032661438,1.2403031587600708,-0.7908194661140442
1780001837794966800,36.207966796875,0.5678085684776306,-0.6206362843513489,-0.2519146800041199,0.4784800112247467,-1.2488000392913818,1.2402880191802979,-0.7906503677368164
1780001837811333400,36.22433349609375,0.5678154826164246,-0.620684027671814,-0.2518613934516907,0.47843796014785767,-1.249038815498352,1.2402591705322266,-0.7905692458152771
1780001837827664000,36.24066381835937,0.5678218007087708,-0.6207577586174011,-0.2517945170402527,0.47836998105049133,-1.249434471130371,1.2402385473251343,-0.7903984785079956
1780001837843996700,36.25699658203125,0.5678008198738098,-0.6208237409591675,-0.2517726719379425,0.4783206284046173,-1.2498853206634521,1.2402480840682983,-0.790067732334137
1780001837860342000,36.273342041015624,0.5677636861801147,-0.620849609375,-0.2518145442008972,0.47830909490585327,-1.2501786947250366,1.2403020858764648,-0.7897289395332336
1780001837876669400,36.28966943359375,0.5677348971366882,-0.6208534240722656,-0.2518916726112366,0.4782978296279907,-1.2503526210784912,1.240415334701538,-0.7894562482833862
1780001837892977400,36.305977294921874,0.5677648782730103,-0.6208478212356567,-0.25191113352775574,0.4782591462135315,-1.2502812147140503,1.24050772190094,-0.7895688414573669
1780001837909328600,36.32232861328125,0.5678658485412598,-0.6208336353302002,-0.2518360912799835,0.4781973659992218,-1.249902606010437,1.2405273914337158,-0.7901806831359863
1780001837925660200,36.33866015625,0.568010687828064,-0.6207994818687439,-0.2516925632953644,0.478145033121109,-1.2492244243621826,1.2404578924179077,-0.7911801934242249
1780001837941993200,36.3549931640625,0.5681522488594055,-0.6207484006881714,-0.25155535340309143,0.4781154990196228,-1.2484488487243652,1.2403703927993774,-0.7922280430793762
1780001837958308600,36.37130859375,0.5682358741760254,-0.6206895709037781,-0.25149005651474,0.4781268835067749,-1.2478201389312744,1.240309476852417,-0.7929415106773376
1780001837974639000,36.38763916015625,0.5682375431060791,-0.6206427216529846,-0.2515183389186859,0.47817084193229675,-1.2475407123565674,1.2403031587600708,-0.7930988073348999
1780001837990976500,36.4039765625,0.5681715607643127,-0.6206214427947998,-0.25160691142082214,0.47823023796081543,-1.2476327419281006,1.2403295040130615,-0.7927601337432861
1780001838007309000,36.42030908203125,0.5680867433547974,-0.6206316947937012,-0.2516983449459076,0.4782695174217224,-1.2479735612869263,1.240371584892273,-0.7922032475471497
1780001838023640800,36.436640869140625,0.5680310726165771,-0.6206477880477905,-0.25176477432250977,0.4782797396183014,-1.2482670545578003,1.2404265403747559,-0.7917863130569458
1780001838039974000,36.45297387695312,0.5680201053619385,-0.6206634640693665,-0.25180014967918396,0.4782539904117584,-1.2484346628189087,1.2405036687850952,-0.79161137342453
1780001838056303600,36.4693037109375,0.5680397152900696,-0.6206817626953125,-0.25180426239967346,0.47820472717285156,-1.2485228776931763,1.2405786514282227,-0.7916067838668823
1780001838072655400,36.4856552734375,0.5680755972862244,-0.6207067966461182,-0.2517477571964264,0.4781593680381775,-1.248551368713379,1.2405664920806885,-0.7917481064796448
1780001838088988700,36.50198876953125,0.5681101083755493,-0.6207454204559326,-0.251655250787735,0.47811686992645264,-1.2486296892166138,1.240495204925537,-0.7918892502784729
1780001838105299200,36.51829931640625,0.5681610703468323,-0.620779275894165,-0.25153785943984985,0.4780740439891815,-1.248615026473999,1.2403963804244995,-0.7921631336212158
1780001838121633300,36.53463330078125,0.5682398676872253,-0.6207920908927917,-0.2513975203037262,0.478037565946579,-1.248380184173584,1.2402727603912354,-0.7926826477050781
1780001838137982200,36.550982177734376,0.5683450102806091,-0.6207865476608276,-0.2512509524822235,0.4779967665672302,-1.247965931892395,1.2401607036590576,-0.7934003472328186
1780001838154314000,36.56731396484375,0.5684490203857422,-0.6207966804504395,-0.25111687183380127,0.47793057560920715,-1.2476730346679688,1.2400966882705688,-0.794024646282196
1780001838170630000,36.5836298828125,0.5685504078865051,-0.6208174824714661,-0.2509852349758148,0.47785210609436035,-1.2474584579467773,1.2400484085083008,-0.7945874929428101
1780001838186965800,36.5999658203125,0.5686153173446655,-0.6208463907241821,-0.25090426206588745,0.4777797758579254,-1.2474281787872314,1.2400476932525635,-0.7948751449584961
1780001838203297800,36.6162978515625,0.5686362385749817,-0.6208826303482056,-0.25087741017341614,0.47772178053855896,-1.2475953102111816,1.2400859594345093,-0.7948541641235352
1780001838219640000,36.63264013671875,0.5686165690422058,-0.620926558971405,-0.2508840262889862,0.47768470644950867,-1.2479315996170044,1.2401267290115356,-0.7945736646652222
1780001838235963100,36.64896313476562,0.5685663819313049,-0.6209746599197388,-0.25092947483062744,0.47765806317329407,-1.2484006881713867,1.2401959896087646,-0.7940801382064819
1780001838252294700,36.66529467773437,0.5685092806816101,-0.6210143566131592,-0.25098752975463867,0.4776439070701599,-1.2488425970077515,1.2402656078338623,-0.7935715317726135
1780001838268645600,36.68164575195313,0.5684752464294434,-0.6210407614707947,-0.25102362036705017,0.4776310622692108,-1.2491258382797241,1.24031400680542,-0.7932538986206055
1780001838284974000,36.69797412109375,0.5684751868247986,-0.6210356950759888,-0.2510274052619934,0.47763592004776,-1.2490971088409424,1.2403146028518677,-0.7932689189910889
1780001838301302300,36.71430224609375,0.5684902667999268,-0.621004581451416,-0.2510210871696472,0.47766152024269104,-1.248854398727417,1.2402844429016113,-0.7934750914573669
1780001838317634300,36.73063427734375,0.5684949159622192,-0.6209521889686584,-0.25103434920310974,0.47771716117858887,-1.2485145330429077,1.240243673324585,-0.7936951518058777
1780001838333971000,36.74697094726562,0.5684569478034973,-0.6208814382553101,-0.2511143088340759,0.4778122007846832,-1.2482147216796875,1.240233302116394,-0.7936992049217224
1780001838350303000,36.763302978515625,0.5683949589729309,-0.6208078861236572,-0.25122150778770447,0.47792527079582214,-1.2479757070541382,1.2402290105819702,-0.7935681939125061
1780001838366639000,36.77963916015625,0.5683255195617676,-0.6207439303398132,-0.25131821632385254,0.47803995013237,-1.2478015422821045,1.2402018308639526,-0.7933831810951233
1780001838382968600,36.79596850585938,0.5682653784751892,-0.6206893920898438,-0.2513948082923889,0.4781420826911926,-1.2476483583450317,1.2401647567749023,-0.7932323813438416
1780001838399301000,36.812301025390624,0.5682194828987122,-0.6206461787223816,-0.25146564841270447,0.47821539640426636,-1.2475358247756958,1.2401601076126099,-0.7931020855903625
1780001838415628800,36.82862890625,0.5681754946708679,-0.6206265091896057,-0.251543790102005,0.47825223207473755,-1.2475836277008057,1.2402102947235107,-0.7928663492202759
1780001838431970000,36.844969970703126,0.5681046843528748,-0.6206182837486267,-0.25165459513664246,0.4782886803150177,-1.2477980852127075,1.2402938604354858,-0.7924124598503113
1780001838448298500,36.86129858398437,0.5679938197135925,-0.6206133961677551,-0.2518165111541748,0.4783414900302887,-1.248173475265503,1.2404119968414307,-0.7916881442070007
1780001838464601000,36.87760107421875,0.5678916573524475,-0.6206161975860596,-0.25195157527923584,0.47838810086250305,-1.2485512495040894,1.2405016422271729,-0.7910141944885254
