time,seconds_elapsed,z,y,x
1779959040004918300,19.704918212890625,-0.1362229436635971,-0.503047525882721,-2.8858802318573
1779959040021251800,19.721251953125,-0.16294831037521362,-0.47250425815582275,-2.6003005504608154
1779959040037600300,19.737600341796874,-0.2451096773147583,-0.5687155723571777,-2.554943799972534
1779959040053931000,19.753930908203124,-0.1661553531885147,-0.6702718734741211,-2.479349374771118
1779959040070267000,19.770266845703127,-0.06551529467105865,-0.7900014519691467,-2.1375701427459717
1779959040086591700,19.786591796875,-0.05268712714314461,-0.8576548099517822,-1.607797384262085
1779959040102933000,19.80293310546875,-0.06673702597618103,-0.7941248416900635,-0.9579893946647644
1779959040119269600,19.81926953125,-0.1281289905309677,-0.5360342264175415,-0.3594942092895508
1779959040135600400,19.835600341796876,-0.22189679741859436,0.054825156927108765,0.1996002197265625
1779959040151955200,19.851955078125,-0.3211624026298523,0.5557346343994141,0.7661777138710022
1779959040168302600,19.868302490234374,-0.4749477207660675,0.7666358947753906,1.3231340646743774
1779959040184605000,19.88460498046875,-0.6600399017333984,0.6676757335662842,1.8774943351745605
1779959040200934000,19.900933837890626,-0.8871290683746338,0.05406157299876213,2.7534751892089844
1779959040217276400,19.9172763671875,-1.0213667154312134,0.5009095072746277,3.528663158416748
1779959040233608200,19.933608154296873,-0.9396634697914124,2.1704041957855225,2.967583417892456
1779959040249931500,19.949931640625,-0.7163922190666199,2.9440650939941406,1.9396498203277588
1779959040266273800,19.966273681640626,0.057879481464624405,1.6284140348434448,1.9898935556411743
1779959040282627600,19.982627685546873,-0.05864306539297104,0.5482515692710876,2.433839797973633
1779959040298957300,19.998957275390627,-0.33368512988090515,-0.1469130963087082,2.4106268882751465
1779959040315276000,20.015276123046874,-0.44089198112487793,0.19288070499897003,2.2311851978302
1779959040331613400,20.031613525390625,-0.3321579694747925,0.20463985204696655,1.97080397605896
1779959040347947000,20.047947021484376,-0.001527163083665073,0.3550654351711273,1.7692184448242188
1779959040364281900,20.06428173828125,0.6688974499702454,0.7542658448219299,1.7629570960998535
1779959040380616400,20.080616455078125,1.4946345090866089,1.1892019510269165,2.0584630966186523
1779959040396938200,20.096938232421873,1.9532415866851807,0.7519751191139221,2.0201313495635986
1779959040413298700,20.113298583984374,1.5108224153518677,0.30711251497268677,1.821752905845642
1779959040429617200,20.1296171875,0.7664831876754761,-0.11453723162412643,1.8926132917404175
1779959040445961200,20.145961181640626,-0.17470745742321014,-0.2541199326515198,1.9449949264526367
1779959040462287600,20.16228759765625,-0.6194173693656921,-0.408363401889801,1.856266736984253
1779959040478614300,20.1786142578125,-0.6177374720573425,-0.5102251768112183,1.685835361480713
1779959040494970400,20.194970458984375,-0.5807801485061646,-0.4645630121231079,1.6983580589294434
1779959040511287000,20.211287109375,-0.5111414790153503,0.14065171778202057,1.6792685985565186
1779959040527622700,20.22762255859375,-0.4308127164840698,0.270766019821167,1.5294538736343384
1779959040543959600,20.24395947265625,-0.3523165285587311,-0.0328340083360672,1.2932016849517822
1779959040560292400,20.260292236328127,-0.12782354652881622,-0.5036584138870239,1.0005972385406494
1779959040576628700,20.276628662109374,0.0910189226269722,-0.7296785116195679,0.698677122592926
1779959040592960000,20.2929599609375,0.23319780826568604,-0.34865134954452515,0.5229006409645081
1779959040609277400,20.30927734375,0.19578230381011963,0.16982053220272064,0.47907108068466187
1779959040625629200,20.325629150390625,0.08689557760953903,0.5697845816612244,0.4430300295352936
1779959040641963500,20.341963623046876,0.08017606288194656,0.9564622640609741,0.3295617997646332
1779959040658278400,20.3582783203125,0.08567385375499725,1.2570079565048218,0.2344195395708084
1779959040674618600,20.37461865234375,0.07483099400997162,1.2487612962722778,0.299476683139801
1779959040690955000,20.390955078125,0.10919216275215149,0.6968445181846619,0.4703662395477295
1779959040707286300,20.407286376953124,0.21853704750537872,0.15851953625679016,0.5442809462547302
1779959040723621400,20.423621337890626,0.35063666105270386,0.11545353382825851,0.5048801302909851
1779959040739959300,20.439959228515626,0.4499022662639618,0.12919799983501434,0.5807801485061646
1779959040756300800,20.45630078125,0.5265658497810364,-0.24617868661880493,0.7049384713172913
1779959040772636000,20.472635986328125,0.48319441080093384,-0.26511552929878235,1.045495867729187
1779959040788972500,20.48897265625,0.3576616048812866,0.0507018156349659,1.391398310661316
1779959040805305300,20.505305419921875,0.20433442294597626,-0.13545936346054077,1.383457064628601
1779959040821639000,20.521638916015625,0.001527163083665073,-0.5236642360687256,1.1421653032302856
1779959040837974500,20.537974609375,-0.1569923609495163,-0.5002986192703247,0.7759515643119812
1779959040854307300,20.554307373046875,-0.2142609804868698,-0.09529497474431992,0.2643519341945648
1779959040870642000,20.570641845703125,-0.22372940182685852,0.06612616032361984,-0.29825496673583984
1779959040886975000,20.58697509765625,-0.2217440903186798,-0.048258353024721146,-0.8495608568191528
1779959040903315700,20.603315673828124,-0.014049900695681572,-0.6122397184371948,-1.5106697082519531
1779959040919673600,20.619673583984376,0.3393356502056122,-1.2457069158554077,-2.2962424755096436
1779959040935975000,20.635974853515624,0.6591235995292664,-1.7841846942901611,-3.3069190979003906
1779959040952330200,20.652330322265627,0.8781188130378723,-1.5667166709899902,-4.232227325439453
1779959040968659700,20.66865966796875,0.8923214077949524,0.14798210561275482,-4.4122796058654785
1779959040985004300,20.68500439453125,0.6960809230804443,1.822821855545044,-3.8873937129974365
1779959041001329700,20.70132958984375,0.40973785519599915,1.6574301719665527,-2.719419240951538
1779959041017633000,20.717633056640626,0.011453723534941673,0.7394523620605469,-1.8090773820877075
1779959041033983000,20.73398291015625,-0.16340644657611847,-0.12247848510742188,-2.0977113246917725
1779959041050317800,20.75031787109375,0.10903944820165634,-1.170875906944275,-2.9885056018829346
1779959041066652700,20.766652587890626,0.2727513313293457,-1.2705997228622437,-3.550959587097168
1779959041082986500,20.782986572265624,0.22311852872371674,-0.3150537610054016,-3.7621662616729736
1779959041099304000,20.799303955078123,0.17241671681404114,0.07513642311096191,-3.6506834030151367
1779959041115658000,20.815657958984374,-0.030543262138962746,-0.3520110845565796,-3.4465017318725586
1779959041131988500,20.831988525390624,-0.18768835067749023,-0.8707883954048157,-3.2812626361846924
1779959041148321500,20.848321533203126,-0.013591751456260681,-1.054964303970337,-3.3263139724731445
1779959041164658700,20.86465869140625,-0.00809396430850029,-1.1959214210510254,-3.2565226554870605
1779959041180999700,20.880999755859374,-0.011301007121801376,-1.3075571060180664,-3.1531336307525635
1779959041197334000,20.897333984375,0.05711590126156807,-1.2701416015625,-2.9681942462921143
1779959041213658600,20.91365869140625,0.13271047174930573,-1.1217013597488403,-2.660165309906006
1779959041229981000,20.92998095703125,0.045204028487205505,-0.8161159753799438,-2.1817052364349365
1779959041246326800,20.946326904296875,-0.1644754707813263,-0.556345522403717,-1.5636622905731201
1779959041262660400,20.962660400390625,-0.4323398768901825,-0.34116822481155396,-0.7935139536857605
1779959041278998000,20.978998046875,-0.6950119137763977,0.04489859566092491,0.12476922571659088
1779959041295330600,20.99533056640625,-0.7295258045196533,0.2587014436721802,0.8349000811576843
1779959041311664600,21.01166455078125,-0.6626361012458801,-0.010231993161141872,1.2255483865737915
1779959041327997200,21.0279970703125,-0.7565566301345825,-0.3627012372016907,1.3616186380386353
1779959041344314400,21.044314453125,-0.946382999420166,-0.4366159439086914,1.4272866249084473
1779959041360667600,21.060667724609374,-1.1720976829528809,-0.717613935470581,1.4929546117782593
1779959041377000000,21.077,-1.270447015762329,-0.9024006724357605,1.7339409589767456
1779959041393330400,21.093330322265626,-0.7797694802284241,0.31291571259498596,0.11239920556545258
1779959041409677000,21.109677001953123,-0.2519819140434265,-0.5849034786224365,0.08949175477027893
1779959041426016500,21.1260166015625,-0.024892758578062057,-1.783879280090332,1.2994630336761475
1779959041442355700,21.142355712890627,-0.7008151412010193,-0.9502009153366089,2.0447187423706055
1779959041458685400,21.158685546875,-0.5493205785751343,-0.040164388716220856,2.057088613510132
1779959041474986200,21.174986328125,-0.9697485566139221,0.28420504927635193,1.9892827272415161
1779959041491321900,21.19132177734375,-1.3371840715408325,2.029141664505005,2.5891523361206055
1779959041507662600,21.20766259765625,-0.8196284174919128,2.7064385414123535,2.5668556690216064
1779959041523996400,21.223996337890625,-0.07147123664617538,2.7324001789093018,2.0696115493774414
1779959041540330200,21.240330322265624,0.3260493278503418,2.6791021823883057,2.1784982681274414
1779959041556664600,21.25666455078125,0.2687807083129883,2.27211332321167,2.484541654586792
1779959041572998700,21.27299853515625,0.08918632566928864,2.1151208877563477,2.831360340118408
1779959041589333000,21.2893330078125,-0.09926560521125793,2.143526077270508,3.1195361614227295
1779959041605665800,21.305665771484374,-0.001527163083665073,2.2954788208007812,3.1523702144622803
1779959041622006800,21.3220068359375,0.2915354371070862,2.4463624954223633,2.9544496536254883
1779959041638346800,21.3383466796875,0.6968445181846619,2.414597511291504,2.7197248935699463
1779959041654682600,21.3546826171875,1.0509936809539795,2.669328451156616,2.5416576862335205
1779959041671016700,21.3710166015625,1.264796495437622,2.2844831943511963,2.3936755657196045
1779959041687349500,21.387349609375,0.95462965965271,0.6435465216636658,2.0230329036712646
1779959041703684600,21.4036845703125,0.3269656300544739,-0.93095862865448,1.642922043800354
1779959041720008700,21.4200087890625,0.04764748737215996,-1.228297233581543,1.6516269445419312
1779959041736352000,21.43635205078125,0.030085112899541855,-0.7281513810157776,1.5990924835205078
1779959041752687600,21.4526875,0.0006108652451075613,-0.49296826124191284,1.4033101797103882
1779959041769022200,21.469022216796876,-0.3491095006465912,-0.9572258591651917,1.5401439666748047
1779959041785356000,21.48535595703125,-0.6160575747489929,-1.0752755403518677,1.7290540933609009
1779959041801690000,21.501690185546874,-0.5290092825889587,-0.14767667651176453,1.6968309879302979
1779959041818023200,21.518023193359376,-0.3602577745914459,0.1560760736465454,1.516931176185608
1779959041834358500,21.534358642578123,-0.11682797968387604,0.03573561832308769,1.2391401529312134
1779959041850692900,21.55069287109375,0.07406741380691528,0.17669276893138885,0.9311113357543945
1779959041867026000,21.56702587890625,0.09392052888870239,0.5319108963012695,0.7142542004585266
1779959041883361000,21.583361083984375,0.12889257073402405,1.1888965368270874,0.6594290137290955
1779959041899696400,21.5996962890625,0.12217304855585098,1.564884066581726,0.6673702597618103
1779959041916037600,21.61603759765625,0.15745051205158234,0.9793696999549866,0.793666660785675
1779959041932388000,21.63238818359375,0.285121351480484,0.0013744467869400978,1.1256719827651978
1779959041948710700,21.648710693359376,0.4075998365879059,-0.33200526237487793,1.3362677097320557
1779959041965044000,21.6650439453125,0.4092797040939331,0.2532036304473877,1.0294606685638428
1779959041981381400,21.68138134765625,0.25793784856796265,0.7735081315040588,0.5676465034484863
1779959041997697500,21.697697509765625,0.02871066704392433,1.0134254693984985,0.42500948905944824
1779959042014028000,21.714028076171875,-0.03833179548382759,1.0016663074493408,0.5510004758834839
1779959042030369000,21.730369140625,0.07956519722938538,0.6863071322441101,0.6068946123123169
1779959042046705200,21.746705078125,0.1846340149641037,0.7965682744979858,0.4524984359741211
1779959042063034000,21.7630341796875,0.2226603776216507,1.1158981323242188,0.19578230381011963
1779959042079372300,21.779372314453123,0.17256943881511688,0.8805622458457947,-0.009468411095440388
1779959042095700000,21.795699951171876,0.038026362657547,0.3300199508666992,-0.12919799983501434
1779959042112048400,21.81204833984375,-0.26908615231513977,-0.23167064785957336,-0.44623705744743347
1779959042128386000,21.828385986328126,-0.5648976564407349,-0.5067127346992493,-1.1388055086135864
1779959042144722000,21.844721923828125,-0.8161159753799438,-0.646295428276062,-1.7829629182815552
1779959042161060600,21.861060546875,-0.8894197940826416,-0.8235990405082703,-2.6335928440093994
1779959042177386000,21.877385986328125,-0.8237518072128296,-1.1062769889831543,-3.5937201976776123
1779959042193728000,21.89372802734375,-0.6753115057945251,-1.4010194540023804,-4.073860168457031
1779959042210039600,21.91003955078125,-0.37461310625076294,-1.6313155889511108,-4.0465240478515625
1779959042226377700,21.926377685546875,-0.12003502249717712,-1.3472633361816406,-3.821420192718506
1779959042242710000,21.9427099609375,0.15714508295059204,-0.8136724829673767,-3.7727036476135254
1779959042259051000,21.959051025390625,0.4340197443962097,-0.609338104724884,-3.8615846633911133
1779959042275382000,21.975382080078123,0.48197266459465027,-0.6821837425231934,-3.7562103271484375
1779959042291715800,21.9917158203125,0.34208452701568604,-0.08704829961061478,-3.6972618103027344
1779959042308048600,22.008048583984376,-0.14614951610565186,0.41691553592681885,-3.6858081817626953
1779959042324396000,22.02439599609375,-0.6548475623130798,0.6403394937515259,-3.570507287979126
1779959042340718600,22.040718505859374,-1.0251846313476562,0.3191770911216736,-3.5697438716888428
1779959042357046300,22.05704638671875,-0.9127854108810425,-0.3628539443016052,-3.8657078742980957
1779959042373392000,22.073391845703124,-0.7528914213180542,-1.585806131362915,-4.1189117431640625
1779959042389732600,22.089732666015625,-0.7008151412010193,-2.7675249576568604,-4.05660343170166
1779959042406067200,22.106067138671875,-0.4990769028663635,-2.8481593132019043,-3.3260085582733154
1779959042422407400,22.122407470703124,-0.3868304193019867,-2.8040242195129395,-2.658179998397827
1779959042438732000,22.13873193359375,-0.2028072625398636,-2.6455047130584717,-2.2073614597320557
1779959042455075600,22.15507568359375,-0.010690141469240189,-2.1868975162506104,-1.6702582836151123
1779959042471409000,22.171408935546875,-0.04489859566092491,-1.4941763877868652,-1.0277807712554932
1779959042487708200,22.187708251953126,-0.29184088110923767,-0.780380368232727,-0.3764457106590271
1779959042504043300,22.204043212890625,-0.6004805564880371,-0.1569923609495163,0.3527746796607971
1779959042520395000,22.22039501953125,-0.8393288254737854,0.14385876059532166,0.9162978529930115
1779959042536729600,22.2367294921875,-0.9046914577484131,0.02428189292550087,0.7050912380218506
1779959042553062400,22.2530625,-0.88361656665802,-0.6666067242622375,0.15363261103630066
1779959042569391000,22.26939111328125,-0.6656904220581055,-0.9824240207672119,-0.6313292384147644
1779959042585733000,22.285733154296874,-0.46731191873550415,-1.3643674850463867,-1.0468703508377075
1779959042602075400,22.302075439453127,-0.1866193264722824,-0.9011789560317993,-0.6345362663269043
1779959042618404400,22.318404296875,-0.16432274878025055,-0.7675521969795227,-0.6777549982070923
1779959042634755300,22.33475537109375,-0.2747366428375244,-1.5349516868591309,0.19868391752243042
1779959042651083000,22.3510830078125,-0.38209620118141174,-1.093143343925476,1.2567025423049927
1779959042667411000,22.367410888671873,-0.8324565887451172,0.8712465763092041,2.084730386734009
1779959042683753700,22.383753662109374,-0.8235990405082703,2.3092234134674072,2.5705208778381348
1779959042700061000,22.40006103515625,-0.6149885654449463,3.383429765701294,2.8480064868927
1779959042716406800,22.41640673828125,-0.2932153046131134,3.4232888221740723,2.6641359329223633
1779959042732741400,22.432741455078126,0.1088867336511612,2.565939426422119,2.255467176437378
1779959042749070600,22.449070556640624,0.19715675711631775,1.2947288751602173,2.074040174484253
1779959042765407200,22.4654072265625,0.17669276893138885,0.6638578176498413,2.325258493423462
1779959042781728500,22.481728515625,0.3488040566444397,0.5458080768585205,2.4017693996429443
1779959042798074000,22.49807421875,0.5145012736320496,0.5551238059997559,2.351067543029785
1779959042814409500,22.514409423828123,0.6638578176498413,0.7380779385566711,2.2815816402435303
1779959042830744300,22.530744384765626,0.6902777552604675,1.0028879642486572,2.286010503768921
1779959042847063800,22.547063720703125,0.6372851729393005,1.2751811742782593,2.353816509246826
1779959042863399400,22.5633994140625,0.5372560024261475,1.3292428255081177,2.4853053092956543
1779959042879749600,22.57974951171875,0.34544429183006287,1.0436632633209229,2.6059510707855225
1779959042896081000,22.596080810546876,0.04199698567390442,0.35811975598335266,2.546391725540161
1779959042912415000,22.6124150390625,-0.25702154636383057,-0.43050727248191833,2.1737639904022217
1779959042928754700,22.628754638671875,-0.4242459237575531,-1.2348641157150269,1.6389514207839966
1779959042945083000,22.645082763671876,-0.3877467215061188,-1.388802170753479,1.2279918193817139
1779959042961435000,22.661434814453123,-0.33047810196876526,-0.9230173826217651,0.9905179738998413
1779959042977764000,22.67776416015625,-0.35750889778137207,-0.25564709305763245,0.9462302923202515
1779959042994082300,22.694082275390624,-0.1788308024406433,0.3623957931995392,1.1308642625808716
1779959043010420500,22.71042041015625,0.21853704750537872,0.68951416015625,1.1386528015136719
1779959043026750000,22.72675,0.3494149148464203,0.8051204085350037,0.9161451458930969
1779959043043091700,22.743091796875,0.35323283076286316,0.7961101531982422,0.6696610450744629
1779959043059405600,22.759405517578124,0.31413745880126953,0.7559457421302795,0.5439754724502563
1779959043075759400,22.77575927734375,0.35934147238731384,0.7441865801811218,0.49006664752960205
1779959043092091600,22.792091552734377,0.4407392740249634,0.566119372844696,0.4378376603126526
1779959043108429800,22.808429931640624,0.5354233980178833,0.21563543379306793,0.38117989897727966
1779959043124774400,22.8247744140625,0.5740606188774109,0.12828169763088226,0.4352414906024933
1779959043141110300,22.8411103515625,0.5751296281814575,0.3982841372489929,0.6696610450744629
1779959043157443000,22.857443115234375,0.5038111209869385,0.3845396637916565,0.9068294763565063
1779959043173773600,22.873773681640625,0.3352122902870178,0.029932396486401558,1.045495867729187
1779959043190089200,22.890089111328123,0.1007927656173706,-0.10491610318422318,1.1198687553405762
1779959043206439700,22.906439697265625,-0.08002334833145142,0.04444044828414917,0.9718865752220154
1779959043222770000,22.92277001953125,-0.27000242471694946,0.3972151279449463,0.5723807215690613
1779959043239097000,22.93909716796875,-0.35873061418533325,0.3865249752998352,0.10720685124397278
1779959043255433000,22.955432861328124,-0.24648413062095642,0.29504790902137756,-0.3530801236629486
1779959043271764000,22.971763916015625,0.07620543986558914,-0.10201449692249298,-0.9844093322753906
1779959043288103200,22.988103271484373,0.4132503271102905,-0.7228062748908997,-1.8038851022720337
1779959043304435000,23.00443505859375,0.6282749176025391,-1.439045786857605,-2.6810874938964844
1779959043320770600,23.0207705078125,0.7183775305747986,-2.2763893604278564,-3.554319381713867
1779959043337102300,23.037102294921876,0.9221010804176331,-1.9775235652923584,-4.098600387573242
1779959043353437700,23.053437744140624,1.084285855293274,0.018325956538319588,-4.105319976806641
1779959043369770200,23.069770263671874,0.7481572031974792,2.2012529373168945,-3.2988250255584717
1779959043386121700,23.086121826171876,-0.1514945775270462,2.0473148822784424,-1.8587101697921753
1779959043402466600,23.102466552734374,-0.5542075037956238,0.6739370822906494,-1.2741122245788574
1779959043418787800,23.118787841796873,-0.2919935882091522,-0.617584764957428,-2.015855312347412
1779959043435122400,23.135122314453124,0.20433442294597626,-1.3490959405899048,-2.9295570850372314
1779959043451514000,23.15151416015625,0.4337143301963806,-1.3193162679672241,-3.5442402362823486
1779959043467789600,23.16778955078125,0.3805690407752991,-0.9421069025993347,-3.713144302368164
1779959043484108300,23.1841083984375,0.1898263692855835,-0.41828998923301697,-3.413515090942383
1779959043500430300,23.200430419921876,0.01817324012517929,-0.4066835343837738,-3.1508429050445557
1779959043516768300,23.216768310546875,-0.1440114825963974,-0.7816020846366882,-2.9434542655944824
1779959043533102000,23.23310205078125,-0.2658790946006775,-0.8381071090698242,-2.805551290512085
1779959043565770200,23.265770263671875,-0.43188172578811646,-0.8588765263557434,-2.403449296951294
1779959043582120200,23.2821201171875,-0.31551191210746765,-1.1476631164550781,-2.161088466644287
1779959043598450000,23.298449951171875,-0.23716843128204346,-1.158505916595459,-1.757459282875061
1779959043614785000,23.314784912109374,-0.33597588539123535,-0.8539896011352539,-1.080162525177002
1779959043631119600,23.33111962890625,-0.4456261992454529,-0.3271183371543884,-0.24862214922904968
1779959043647452200,23.3474521484375,-0.4853324294090271,0.2919935882091522,0.4265366494655609
1779959043663787500,23.36378759765625,-0.40683624148368835,0.5175555944442749,0.9317222237586975
1779959043680123100,23.380123046875,-0.4283692538738251,0.5426010489463806,1.534340739250183
1779959043696468200,23.39646826171875,-0.5305364727973938,0.4415028691291809,2.101376533508301
1779959043712787200,23.412787109375,-0.6478226184844971,0.2116648107767105,2.757903814315796
1779959043729125000,23.429125,-0.8487972617149353,0.40882155299186707,3.604562997817993
1779959043745458700,23.445458740234375,-0.8710938692092896,1.716684103012085,3.079066276550293
1779959043761779700,23.46177978515625,-0.6779077053070068,2.8287642002105713,1.1542298793792725
1779959043778125600,23.47812548828125,-0.14538592100143433,1.6256651878356934,1.5456417798995972
1779959043794447600,23.494447509765624,-0.578489363193512,1.0221302509307861,2.330451011657715
1779959043810795500,23.51079541015625,-0.6423248052597046,0.2974913716316223,2.612517833709717
1779959043827128600,23.527128662109376,-0.792750358581543,0.835358202457428,2.713157892227173
1779959043843463700,23.543463623046875,-0.6580545902252197,1.1400272846221924,2.4694228172302246
1779959043864371000,23.564370849609375,-0.06627888232469559,0.9940304756164551,2.2243130207061768
1779959043880202200,23.5802021484375,0.49495357275009155,1.4576772451400757,2.1484131813049316
1779959043896552700,23.596552734375,1.3490959405899048,1.9966130256652832,2.2241604328155518
1779959043912884000,23.612884033203127,2.1004600524902344,1.267392635345459,2.124894857406616
1779959043929219300,23.62921923828125,2.0086777210235596,0.323147714138031,1.8362609148025513
1779959043945552100,23.64555224609375,1.0977247953414917,-0.6928738951683044,1.310916781425476
1779959043961891800,23.661891845703124,0.25335636734962463,-1.1785117387771606,1.4282029867172241
1779959043978234400,23.678234375,-0.4050036668777466,-0.7467827796936035,1.761582612991333
1779959043994549500,23.694549560546875,-0.8080220222473145,0.021532999351620674,1.8383989334106445
1779959044010894600,23.71089453125,-0.5955936312675476,0.4205807149410248,1.6852245330810547
1779959044027222800,23.727222900390625,-0.256868839263916,0.5340489149093628,1.3602441549301147
1779959044043567000,23.743567138671875,-0.13179416954517365,0.2802344262599945,1.0729848146438599
1779959044059899100,23.759899169921876,-0.0832303911447525,-0.17027868330478668,0.9497427344322205
1779959044076226800,23.776226806640626,-0.14523321390151978,-0.41523563861846924,0.9190467596054077
1779959044092573700,23.79257373046875,-0.22770002484321594,-0.43737950921058655,0.8929322957992554
1779959044108908800,23.80890869140625,-0.26022860407829285,-0.36819902062416077,0.7652614116668701
1779959044125226500,23.8252265625,-0.21319197118282318,-0.26450464129447937,0.5227479338645935
1779959044141575200,23.8415751953125,-0.08949175477027893,0.07208210229873657,0.22510384023189545
1779959044157897700,23.857897705078123,-0.0429132841527462,0.34636059403419495,0.02825251780450344
1779959044174230800,23.874230712890625,-0.05711590126156807,0.3597996234893799,-0.03405573591589928
1779959044190550800,23.89055078125,-0.07192938029766083,0.4915938079357147,0.08429940044879913
1779959044206887700,23.9068876953125,-0.08735372871160507,0.8700248003005981,0.26450464129447937
1779959044223222500,23.923222412109375,-0.004734205547720194,1.2050844430923462,0.4922046661376953
1779959044239556900,23.939556884765626,0.10491610318422318,1.1435397863388062,0.7194465398788452
1779959044255891500,23.955891357421876,0.28069257736206055,0.4492913782596588,0.911410927772522
1779959044272225000,23.97222509765625,0.41233405470848083,-0.5073235630989075,0.9724974632263184
1779959044288560600,23.988560546875,0.4427245855331421,-0.7341073155403137,0.9451612234115601
1779959044304913700,24.00491357421875,0.470671683549881,-0.3631593883037567,0.9761626720428467
1779959044321234000,24.02123388671875,0.36361753940582275,-0.1368338167667389,1.028544306755066
1779959044337572600,24.037572509765624,0.20143280923366547,-0.11835514008998871,0.9627236127853394
1779959044353906400,24.053906494140627,0.05054909735918045,-0.10231992602348328,0.7536550164222717
1779959044370227200,24.070227294921875,-0.15134187042713165,0.1059851199388504,0.46547931432724
1779959044386575400,24.086575439453124,-0.34376442432403564,0.2919935882091522,0.29397889971733093
1779959044402912500,24.10291259765625,-0.3095559775829315,0.09376781433820724,-0.01970040425658226
1779959044419284000,24.119283935546875,-0.13790282607078552,-0.30970868468284607,-0.4983133375644684
1779959044435591400,24.13559130859375,0.15653422474861145,-0.9046914577484131,-1.081842303276062
1779959044451924200,24.15192431640625,0.44944411516189575,-1.4185818433761597,-1.781130313873291
1779959044468262400,24.168262451171874,0.6609562039375305,-1.597107172012329,-2.5728116035461426
1779959044484590000,24.184590087890626,0.7573201656341553,-1.26067316532135,-3.2846224308013916
1779959044500915700,24.200915771484375,0.827722430229187,-0.04734205827116966,-3.741244077682495
1779959044517249000,24.2172490234375,0.764345109462738,1.4039210081100464,-3.7175731658935547
1779959044533584000,24.233583984375,0.4427245855331421,1.987450122833252,-3.25514817237854
1779959044549898000,24.24989794921875,0.07116580009460449,1.012050986289978,-2.411237955093384
1779959044566251800,24.266251708984374,-0.19837848842144012,-0.21868975460529327,-1.700343370437622
1779959044582596900,24.282596923828127,-0.2880229651927948,-0.6068946123123169,-1.8393152952194214
1779959044598934800,24.298934814453126,-0.31841349601745605,-1.158811330795288,-2.6149613857269287
1779959044615265300,24.315265380859376,-0.16142113506793976,-1.524566888809204,-3.4831535816192627
1779959044631590700,24.331590576171877,0.09407325088977814,-1.5176947116851807,-3.975358247756958
1779959044647922400,24.34792236328125,0.22418753802776337,-1.4133894443511963,-3.7360517978668213
1779959044664248600,24.36424853515625,0.2376265823841095,-1.052215337753296,-3.442072868347168
1779959044680592600,24.380592529296877,0.21609358489513397,-0.718224823474884,-3.322037935256958
1779959044696925200,24.39692529296875,0.2716823220252991,-0.4746423065662384,-3.145956039428711
1779959044713260500,24.413260498046874,0.08827003091573715,-0.31520646810531616,-2.789210796356201
1779959044729595400,24.429595458984377,-0.012217304669320583,-0.07559457421302795,-2.5144741535186768
1779959044745925000,24.445925048828126,-0.048258353024721146,-0.32391130924224854,-2.1056525707244873
1779959044762265900,24.462265869140627,-0.1310305893421173,-0.5047274231910706,-1.539380431175232
1779959044778602800,24.478602783203126,-0.27718010544776917,-0.6053674817085266,-0.8579602241516113
1779959044794930200,24.49493017578125,-0.43707409501075745,-0.41722095012664795,-0.1644754707813263
1779959044811265800,24.511265869140626,-0.47907108068466187,-0.0029016099870204926,0.3787364661693573
1779959044827598600,24.5275986328125,-0.34177911281585693,0.3926336467266083,0.8338310718536377
1779959044843938300,24.543938232421876,-0.2678644061088562,0.669355571269989,1.3075571060180664
1779959044860272000,24.560272216796875,-0.28955012559890747,0.7840455174446106,1.7901406288146973
1779959044876584200,24.576584228515625,-0.32421672344207764,0.5975789427757263,2.557387351989746
1779959044892925200,24.59292529296875,-0.3459024429321289,1.047023057937622,3.4158058166503906
1779959044909270300,24.609270263671874,-0.1866193264722824,2.370615243911743,2.685210943222046
1779959044925603000,24.62560302734375,0.2860376536846161,2.806009531021118,0.9048441648483276
1779959044941941800,24.641941650390624,0.661719799041748,1.4566081762313843,1.0900890827178955
1779959044958272300,24.658272216796874,0.015271631069481373,1.216843605041504,2.1818578243255615
1779959044974607400,24.674607421875,-0.21792617440223694,0.6246097087860107,2.470797300338745
1779959044990941400,24.69094140625,-0.40103304386138916,0.9738719463348389,2.3846652507781982
1779959045007271700,24.707271728515625,-0.3344487249851227,0.8904888033866882,2.1601722240448
1779959045023597600,24.72359765625,-0.1267545372247696,0.9755517840385437,2.0060815811157227
1779959045039931400,24.739931396484376,0.26740625500679016,1.259145975112915,1.7385225296020508
1779959045056265500,24.756265380859375,0.5988006591796875,1.9646953344345093,1.5989397764205933
1779959045072600600,24.7726005859375,1.0183123350143433,1.9113973379135132,1.7478381395339966
1779959045088934700,24.7889345703125,0.9662361145019531,1.4164438247680664,1.755932092666626
1779959045105268500,24.8052685546875,0.8150469660758972,0.7170031070709229,1.6698001623153687
1779959045121603300,24.821603271484374,0.59803706407547,0.001527163083665073,1.5378532409667969
1779959045137938400,24.8379384765625,0.19379699230194092,-0.289244681596756,1.4398094415664673
1779959045154271500,24.854271484375,-0.06200282275676727,-0.17180584371089935,1.3243558406829834
1779959045170621400,24.870621337890626,0.023365596309304237,-0.09636399149894714,1.22279953956604
1779959045186951700,24.88695166015625,0.2249511331319809,-0.37262779474258423,1.1148290634155273
1779959045203274000,24.90327392578125,0.29764407873153687,-0.9089674949645996,1.0118982791900635
1779959045219598600,24.9195986328125,0.24434609711170197,-1.2162326574325562,0.9842566251754761
