time,seconds_elapsed,z,y,x
1779959042210039600,21.91003955078125,1.140386939048767,-4.522251129150391,-3.3274779319763184
1779959042226377700,21.926377685546875,3.574033498764038,-4.86583137512207,-4.156920433044434
1779959042242710000,21.9427099609375,3.101951837539673,-5.22374153137207,-4.762875080108643
1779959042259051000,21.959051025390625,0.9837989807128906,-4.8671770095825195,-4.648117542266846
1779959042275382000,21.975382080078123,0.6676087379455566,-4.50184440612793,-3.38468074798584
1779959042291715800,21.9917158203125,1.241072416305542,-3.945357322692871,-1.906322717666626
1779959042308048600,22.008048583984376,1.3203587532043457,-4.492058753967285,-0.4699898958206177
1779959042324396000,22.02439599609375,2.1915225982666016,-5.175360679626465,1.2789216041564941
1779959042340718600,22.040718505859374,2.937420129776001,-5.495804786682129,2.6844491958618164
1779959042357046300,22.05704638671875,4.428280353546143,-3.9677481651306152,2.7604126930236816
1779959042373392000,22.073391845703124,4.799714088439941,-1.7688446044921875,2.8101062774658203
1779959042389732600,22.089732666015625,6.330094337463379,0.9347591400146484,2.166989803314209
1779959042406067200,22.106067138671875,6.645956993103027,5.103700160980225,0.38556337356567383
1779959042422407400,22.122407470703124,7.332898139953613,5.71340274810791,-0.6142057180404663
1779959042438732000,22.13873193359375,8.017311096191406,5.52807092666626,-0.5483351945877075
1779959042455075600,22.15507568359375,7.227267265319824,6.285083293914795,-0.4911983013153076
1779959042471409000,22.171408935546875,6.55545711517334,7.095401763916016,0.20020341873168945
1779959042487708200,22.187708251953126,5.400669097900391,7.071063041687012,1.0327625274658203
1779959042504043300,22.204043212890625,2.928283214569092,6.543587684631348,1.6359336376190186
1779959042520395000,22.22039501953125,0.5073604583740234,4.86739444732666,1.597623348236084
1779959042536729600,22.2367294921875,-4.0365753173828125,2.201052665710449,0.7816513776779175
1779959042553062400,22.2530625,-6.357054233551025,0.10038375854492188,1.1083528995513916
1779959042569391000,22.26939111328125,-9.533164978027344,-4.633890151977539,0.6284540891647339
1779959042585733000,22.285733154296874,-7.372678279876709,-8.026407241821289,1.8186061382293701
1779959042602075400,22.302075439453127,2.3489174842834473,-11.732452392578125,-3.121608257293701
1779959042618404400,22.318404296875,-3.958284854888916,-10.158710479736328,-5.317209243774414
1779959042634755300,22.33475537109375,1.3548345565795898,0.8644905090332031,-5.2518415451049805
1779959042651083000,22.3510830078125,5.930019855499268,6.091450214385986,-3.2294695377349854
1779959042667411000,22.367410888671873,6.254206657409668,2.9481916427612305,-2.8043460845947266
1779959042683753700,22.383753662109374,7.563359260559082,-0.8387255668640137,-2.8945887088775635
1779959042700061000,22.40006103515625,9.800931930541992,-4.507145881652832,-1.9993224143981934
1779959042716406800,22.41640673828125,6.402615070343018,-9.40338134765625,-0.5960538387298584
1779959042732741400,22.432741455078126,1.3823771476745605,-10.805773735046387,-1.8804177045822144
1779959042749070600,22.449070556640624,-0.03237581253051758,-7.272372722625732,0.7673903107643127
1779959042765407200,22.4654072265625,1.4685511589050293,-2.5159525871276855,1.2954412698745728
1779959042781728500,22.481728515625,2.3647820949554443,-0.14408636093139648,0.9140523076057434
1779959042798074000,22.49807421875,2.963233232498169,1.3680696487426758,1.0308010578155518
1779959042814409500,22.514409423828123,3.1219167709350586,1.8184070587158203,1.001272439956665
1779959042830744300,22.530744384765626,2.8592300415039062,1.6719975471496582,0.9274011850357056
1779959042847063800,22.547063720703125,2.4105401039123535,1.0233807563781738,1.7562944889068604
1779959042863399400,22.5633994140625,1.614304542541504,0.37624645233154297,3.1026177406311035
1779959042879749600,22.57974951171875,0.6790857315063477,-0.04784107208251953,4.437173366546631
1779959042896081000,22.596080810546876,0.11139249801635742,-0.20547199249267578,5.050928592681885
1779959042912415000,22.6124150390625,-0.17306137084960938,-0.16249370574951172,5.007846355438232
1779959042928754700,22.628754638671875,0.16513848304748535,0.19109821319580078,4.550642490386963
1779959042945083000,22.645082763671876,1.0038632154464722,1.0847434997558594,2.964738130569458
1779959042961435000,22.661434814453123,0.6535516977310181,1.728269100189209,0.43187814950942993
1779959042977764000,22.67776416015625,0.39990806579589844,1.5551562309265137,-1.8169779777526855
1779959042994082300,22.694082275390624,-0.28118300437927246,1.161911964416504,-3.771141529083252
1779959043010420500,22.71042041015625,-1.5621466636657715,1.791163444519043,-4.221036911010742
1779959043026750000,22.72675,-1.3689855337142944,1.7155470848083496,-2.7099976539611816
1779959043043091700,22.743091796875,-1.1946548223495483,0.020635604858398438,-1.1254462003707886
1779959043059405600,22.759405517578124,-0.7683538198471069,-1.1902542114257812,0.13642281293869019
1779959043075759400,22.77575927734375,-0.33111071586608887,-1.2595634460449219,1.2016396522521973
1779959043092091600,22.792091552734377,-0.2177029848098755,-1.072591781616211,2.2444543838500977
1779959043108429800,22.808429931640624,-0.08324837684631348,-0.9747962951660156,2.9723825454711914
1779959043124774400,22.8247744140625,0.5977525115013123,-1.0972309112548828,3.0497961044311523
1779959043141110300,22.8411103515625,0.785905122756958,-1.5477066040039062,2.2546322345733643
1779959043157443000,22.857443115234375,-0.49591708183288574,-2.280795097351074,0.8822023272514343
1779959043173773600,22.873773681640625,-0.8984380960464478,-3.2538347244262695,-0.22491192817687988
1779959043190089200,22.890089111328123,-1.0334928035736084,-4.710720062255859,-0.08920955657958984
1779959043206439700,22.906439697265625,-0.38703417778015137,-7.012111663818359,1.0534694194793701
1779959043222770000,22.92277001953125,-0.561740517616272,-7.014456748962402,1.0055289268493652
1779959043239097000,22.93909716796875,-0.6050784587860107,-5.190162658691406,-1.2677639722824097
1779959043255433000,22.955432861328124,-0.2639198899269104,-3.5118207931518555,-3.58273983001709
1779959043271764000,22.971763916015625,-1.5163471698760986,-2.2823877334594727,-2.3723607063293457
1779959043288103200,22.988103271484373,-2.346437931060791,-1.0551681518554688,-1.3281407356262207
1779959043304435000,23.00443505859375,-4.517233371734619,-1.2635679244995117,-0.5441585779190063
1779959043320770600,23.0207705078125,-5.483274936676025,-2.8387012481689453,0.26781976222991943
1779959043337102300,23.037102294921876,-3.4525721073150635,-4.786310195922852,0.4178485870361328
1779959043353437700,23.053437744140624,0.009094476699829102,-5.377030372619629,0.16705214977264404
1779959043369770200,23.069770263671874,1.582194209098816,-4.433208465576172,-0.5845329761505127
1779959043386121700,23.086121826171876,3.4657516479492188,-3.93302059173584,0.23600995540618896
1779959043402466600,23.102466552734374,7.285093307495117,-1.683929443359375,-0.7974895238876343
1779959043418787800,23.118787841796873,7.955722808837891,0.6474542617797852,-0.7890881299972534
1779959043435122400,23.135122314453124,6.50620174407959,1.3616514205932617,-0.614277720451355
1779959043451514000,23.15151416015625,2.937171697616577,0.9289546012878418,-0.3264327049255371
1779959043467789600,23.16778955078125,-0.07427310943603516,0.06345462799072266,-0.2671635150909424
1779959043484108300,23.1841083984375,1.7312126159667969,-0.640164852142334,0.5078895092010498
1779959043500430300,23.200430419921876,3.74804425239563,-0.025693416595458984,1.2575311660766602
1779959043516768300,23.216768310546875,4.909884929656982,1.9566493034362793,2.1064112186431885
1779959043533102000,23.23310205078125,5.538234710693359,3.6668059825897217,1.6013503074645996
1779959043565770200,23.265770263671875,4.453164577484131,2.717010498046875,0.9977186918258667
1779959043582120200,23.2821201171875,4.604662895202637,2.8752477169036865,1.2802703380584717
1779959043598450000,23.298449951171875,4.651569366455078,4.269611358642578,1.0800193548202515
1779959043614785000,23.314784912109374,4.18532657623291,5.659980773925781,1.0714024305343628
1779959043631119600,23.33111962890625,4.017882347106934,5.7051801681518555,0.7130515575408936
1779959043647452200,23.3474521484375,2.0166168212890625,4.969115734100342,-0.027036428451538086
1779959043663787500,23.36378759765625,-0.02457714080810547,4.911096096038818,-0.5998148918151855
1779959043680123100,23.380123046875,-1.27034330368042,5.0344696044921875,0.29007411003112793
1779959043696468200,23.39646826171875,-2.4500250816345215,4.60911750793457,1.3645137548446655
1779959043712787200,23.412787109375,-0.20022010803222656,5.282977104187012,1.8282359838485718
1779959043729125000,23.429125,5.579702854156494,6.228165626525879,1.9754770994186401
1779959043745458700,23.445458740234375,2.8814315795898438,2.7247862815856934,-0.11701321601867676
1779959043761779700,23.46177978515625,-7.917727947235107,-13.076133728027344,-2.9027934074401855
1779959043778125600,23.47812548828125,-8.060117721557617,-35.135154724121094,-5.0718607902526855
1779959043794447600,23.494447509765624,-2.4026975631713867,-12.874202728271484,0.8724639415740967
1779959043810795500,23.51079541015625,0.8971800804138184,4.940209865570068,-0.9454529285430908
1779959043827128600,23.527128662109376,5.23321008682251,9.685773849487305,-0.7649582624435425
1779959043843463700,23.543463623046875,3.9984536170959473,9.190131187438965,-0.4383935332298279
1779959043867953200,23.567953125,6.431089401245117,5.366671562194824,-1.5114309787750244
1779959043884288000,23.5842880859375,7.152906894683838,2.331841468811035,-2.2952170372009277
1779959043900638000,23.600637939453126,2.050264835357666,-5.087522506713867,-3.2704789638519287
1779959043916968700,23.61696875,-0.06632351875305176,-11.748381614685059,-0.6924861669540405
1779959043933302800,23.633302734375,-0.29445576667785645,-13.860602378845215,1.4900468587875366
1779959043949632000,23.649632080078124,-1.0086421966552734,-8.84370231628418,3.7827868461608887
1779959043965982700,23.665982666015626,0.2736976146697998,-0.40485191345214844,3.493677854537964
1779959043982319900,23.68231982421875,1.6147888898849487,2.4588394165039062,1.7500025033950806
1779959043998626800,23.698626708984374,1.6182506084442139,2.6693577766418457,1.3732727766036987
1779959044014975000,23.71497509765625,2.0004284381866455,2.273815155029297,1.131411075592041
1779959044031308300,23.731308349609375,1.5507410764694214,2.626232147216797,0.817797839641571
1779959044047640600,23.747640625,0.30579614639282227,3.0458621978759766,0.5916802883148193
1779959044063978000,23.76397802734375,-0.032179951667785645,3.68975830078125,0.25518321990966797
1779959044080311000,23.78031103515625,-0.20455539226531982,3.953855514526367,0.4373821020126343
1779959044096660200,23.79666015625,-0.5726306438446045,3.4776153564453125,0.33148711919784546
1779959044112991700,23.81299169921875,-0.8543596267700195,3.0916366577148438,0.2572961449623108
1779959044129325600,23.82932568359375,-0.5029146671295166,2.8691282272338867,0.04654550552368164
1779959044145643800,23.845643798828124,-0.5206750631332397,2.7900314331054688,-0.3701004981994629
1779959044161983700,23.861983642578124,-1.317982792854309,2.27768611907959,-0.17942893505096436
1779959044178314500,23.878314453125,-1.1113983392715454,1.3179512023925781,0.47300493717193604
1779959044194637300,23.89463720703125,0.1761709451675415,1.0276422500610352,0.6683464646339417
1779959044210971400,23.910971435546877,1.1343321800231934,0.4925975799560547,0.36247485876083374
1779959044227306800,23.927306640625,1.752227544784546,-0.6904525756835938,0.2416754961013794
1779959044243640000,23.94364013671875,0.8191825747489929,-2.262125015258789,0.4393009543418884
1779959044259977000,23.95997705078125,-0.16223514080047607,-3.4655637741088867,0.8876008987426758
1779959044276308500,23.97630859375,-0.06317603588104248,-3.558258056640625,1.0087286233901978
1779959044292645400,23.992645263671875,-0.6182245016098022,-3.4915571212768555,0.2103150486946106
1779959044309017300,24.009017333984374,-2.4390692710876465,-3.51967716217041,-0.48126256465911865
1779959044325323800,24.02532373046875,-3.217625379562378,-4.178984642028809,-1.035454273223877
1779959044341657900,24.041657958984374,-2.8036978244781494,-4.892775535583496,-0.977200984954834
1779959044357991000,24.057990966796876,-1.3657985925674438,-5.8015336990356445,1.1920274496078491
1779959044374325200,24.0743251953125,-0.8143718838691711,-5.233728408813477,2.3185911178588867
1779959044390660600,24.09066064453125,-1.3266139030456543,-4.371676445007324,1.1386501789093018
1779959044407029000,24.107029052734376,-1.8778338432312012,-2.6988887786865234,-0.9718567132949829
1779959044423366100,24.1233662109375,-3.134455442428589,-1.781651496887207,-1.1334455013275146
1779959044439671000,24.139671142578123,-4.209800720214844,-1.9976530075073242,-0.9457205533981323
1779959044455993300,24.155993408203123,-4.8578057289123535,-2.744816780090332,-0.6996134519577026
1779959044472345900,24.172345947265626,-4.868803977966309,-3.6381778717041016,-0.1551269292831421
1779959044488663600,24.18866357421875,-2.85042142868042,-4.247472763061523,0.7130056619644165
1779959044504999400,24.20499951171875,0.24447190761566162,-4.117792129516602,1.7600606679916382
1779959044521333800,24.221333740234375,1.8053152561187744,-3.396760940551758,1.7787690162658691
1779959044537666300,24.237666259765625,2.928969144821167,-3.3425416946411133,0.8978511095046997
1779959044554002700,24.254002685546876,5.3357391357421875,-2.297053337097168,0.20134878158569336
1779959044570336500,24.27033642578125,7.854230880737305,-0.8963346481323242,-0.2874652147293091
1779959044586687500,24.2866875,5.170904636383057,-0.2581949234008789,-0.44127416610717773
1779959044603017200,24.303017333984375,1.666135311126709,-0.35366153717041016,-0.6160920858383179
1779959044619332600,24.31933251953125,-0.26023435592651367,-1.0387725830078125,-1.2971680164337158
1779959044635673300,24.33567333984375,0.04657125473022461,-0.11635875701904297,-1.2794349193572998
1779959044652007400,24.35200732421875,3.6816654205322266,0.5668325424194336,-0.14656925201416016
1779959044668340000,24.368340087890626,6.111964702606201,1.6128931045532227,0.8108532428741455
1779959044684676400,24.38467626953125,6.377684593200684,2.9838953018188477,1.6828964948654175
1779959044701006300,24.40100634765625,4.5760064125061035,3.7141661643981934,1.1608572006225586
1779959044717346300,24.41734619140625,4.4810075759887695,1.710646629333496,0.47456979751586914
1779959044733675500,24.433675537109377,3.2062277793884277,0.41150522232055664,0.08718013763427734
1779959044750006300,24.45000634765625,3.351332426071167,-0.04017496109008789,0.27138495445251465
1779959044766345500,24.466345458984375,3.179136276245117,0.5344820022583008,0.4760777950286865
1779959044782680800,24.482680908203125,3.4115958213806152,2.153881072998047,0.9883841276168823
1779959044799016000,24.499015869140624,3.4141345024108887,4.692739963531494,0.5011293888092041
1779959044815349500,24.515349609375,2.365222930908203,7.582846641540527,-0.9047062397003174
1779959044831683000,24.53168310546875,0.9171643257141113,7.650393009185791,-0.49866175651550293
1779959044848016600,24.5480166015625,-1.0134339332580566,6.3900532722473145,1.3703868389129639
1779959044864364000,24.564364013671874,-0.8318033218383789,5.731563568115234,3.731299877166748
1779959044880673500,24.580673583984375,4.115291595458984,7.236752033233643,4.196985721588135
1779959044897021400,24.597021484375,6.520756721496582,7.111823081970215,2.0728702545166016
1779959044913350100,24.61335009765625,1.1182265281677246,-0.08711624145507812,-0.6509536504745483
1779959044929675800,24.62967578125,-14.49621868133545,-21.206466674804688,-8.668316841125488
1779959044946023200,24.646023193359376,-2.978837490081787,-27.342849731445312,-0.05246996879577637
1779959044962357000,24.66235693359375,-3.987255096435547,-5.251891613006592,3.4039320945739746
1779959044978690300,24.678690185546873,2.8505382537841797,5.468553066253662,0.9293692111968994
1779959044995025400,24.695025390625,2.9334051609039307,6.670619964599609,-0.363628625869751
1779959045011344000,24.71134375,3.9859774112701416,5.020950794219971,-0.7114894986152649
1779959045027681000,24.727680908203126,5.924651145935059,3.663590431213379,-0.08307212591171265
1779959045044015400,24.744015380859373,5.923750400543213,2.637953281402588,-0.09554052352905273
1779959045060349700,24.760349609375,2.006260633468628,-2.208367347717285,-0.6102109551429749
1779959045076684000,24.77668408203125,-0.7552504539489746,-5.516441345214844,0.066078782081604
1779959045093017900,24.793017822265625,-0.8109085559844971,-6.905516624450684,2.413755178451538
1779959045109352400,24.8093525390625,0.19028401374816895,-5.681240081787109,3.198014974594116
1779959045125686300,24.825686279296875,1.0747692584991455,-2.321316719055176,2.6173014640808105
1779959045142022000,24.84202197265625,1.5180821418762207,-0.0856771469116211,1.2647705078125
1779959045158356000,24.85835595703125,1.562425136566162,0.19012451171875,0.7082432508468628
1779959045174704600,24.87470458984375,1.3507626056671143,0.47472572326660156,0.4817555546760559
1779959045191035400,24.891035400390624,0.8710265159606934,1.2207794189453125,0.42005205154418945
1779959045207369000,24.907368896484375,0.9236140251159668,2.192673683166504,0.45957767963409424
1779959045223704000,24.9237041015625,1.1063884496688843,2.738739013671875,0.21298468112945557
1779959045240025600,24.940025634765625,0.5544390678405762,3.021547317504883,-0.1398932933807373
1779959045256371700,24.956371826171875,-0.26136839389801025,2.6988468170166016,0.201257586479187
1779959045272707300,24.972707275390626,-0.7126303911209106,2.3763608932495117,0.0162203311920166
1779959045289040100,24.9890400390625,-0.43037211894989014,2.3761367797851562,-0.1624433994293213
1779959045305375200,25.005375244140627,-0.37037742137908936,2.29345703125,-0.4359593391418457
1779959045321709600,25.02170947265625,-1.0325322151184082,2.6043338775634766,-0.5127630233764648
1779959045338032600,25.03803271484375,-1.332981824874878,2.8725109100341797,0.012588739395141602
1779959045354377200,25.054377197265627,-0.9005409479141235,2.6059608459472656,0.4248727560043335
1779959045403379200,25.103379150390627,-0.22145533561706543,0.5717496871948242,2.572374105453491
1779959045419714300,25.11971435546875,1.0342926979064941,0.25127220153808594,3.3240222930908203
1779959045436059000,25.136058837890626,1.945411205291748,-1.257040023803711,3.0121562480926514
1779959045452378600,25.152378662109374,2.300753355026245,-3.181795120239258,1.1731297969818115
1779959045468738000,25.168738037109375,0.9006852507591248,-4.551812171936035,-1.2445998191833496
1779959045485050000,25.185050048828124,-0.5827956199645996,-4.86092472076416,-2.1128129959106445
1779959045501384700,25.201384765625,-1.3300402164459229,-4.654156684875488,-1.8693121671676636
1779959045517717200,25.21771728515625,-1.4241251945495605,-5.306557655334473,-1.0502585172653198
1779959045534053000,25.23405322265625,-0.8209248781204224,-5.615148544311523,-0.11307895183563232
1779959045550387200,25.25038720703125,0.07853889465332031,-6.083713531494141,0.9718987941741943
1779959045566738000,25.266738037109373,0.24255886673927307,-5.567865371704102,0.7355900406837463
1779959045583051300,25.28305126953125,-0.9625470042228699,-4.982133865356445,0.024753570556640625
1779959045599390200,25.29939013671875,-1.527606725692749,-3.5585641860961914,-1.0761345624923706
1779959045615727400,25.315727294921874,-2.8037633895874023,-2.460481643676758,-0.5491045713424683
1779959045632054000,25.332053955078123,-3.564497470855713,-1.2698173522949219,0.08085834980010986
1779959045648391400,25.348391357421875,-4.279871940612793,-0.8873624801635742,-0.20447945594787598
1779959045664725800,25.364725830078125,-4.8251848220825195,-1.7761993408203125,-0.14280939102172852
1779959045681060900,25.381060791015624,-4.926904678344727,-2.774744987487793,0.18910431861877441
1779959045697404700,25.39740478515625,-4.030630111694336,-3.482438087463379,0.49126219749450684
1779959045713749200,25.413749267578126,-1.1311815977096558,-2.9771852493286133,1.1861281394958496
1779959045730058500,25.43005859375,3.0044496059417725,-2.866016387939453,1.8364083766937256
1779959045746395600,25.446395751953126,3.3477768898010254,-3.3155641555786133,1.6156076192855835
1779959045762732500,25.462732666015626,5.225181579589844,-2.091761589050293,0.5540866851806641
1779959045779065600,25.479065673828124,7.347657680511475,-0.4585742950439453,-0.5006396770477295
1779959045795400200,25.495400146484375,4.720995903015137,0.772979736328125,-1.0241694450378418
1779959045811734000,25.511734130859374,-0.3698570728302002,-0.05687427520751953,-2.879615068435669
1779959045828066000,25.528066162109376,-0.2878904342651367,-0.21048641204833984,-4.024703502655029
1779959045844407000,25.544406982421876,0.10206460952758789,1.5104942321777344,-3.747917890548706
1779959045860744700,25.56074462890625,3.270381450653076,1.5755176544189453,-1.580953598022461
1779959045877100800,25.577100830078123,5.8164191246032715,2.1875224113464355,0.36341190338134766
1779959045893423400,25.59342333984375,5.443879127502441,3.0882673263549805,1.7055211067199707
1779959045909741800,25.609741943359374,3.002451181411743,2.552816867828369,1.778516411781311
1779959045926090500,25.626090576171876,3.8997132778167725,0.9960193634033203,1.1118004322052002
1779959045942419000,25.6424189453125,3.437875986099243,0.17920351028442383,0.8838351964950562
1779959045958771000,25.65877099609375,4.0407915115356445,-0.1568145751953125,0.9938696622848511
1779959045975076400,25.675076416015624,4.037005424499512,0.575963020324707,1.0463169813156128
1779959045991410700,25.69141064453125,4.024773597717285,2.71018385887146,1.422959566116333
1779959046007743500,25.707743408203125,3.8141307830810547,4.82960319519043,1.8269762992858887
1779959046024078600,25.72407861328125,3.3067831993103027,7.125144958496094,1.5634247064590454
1779959046040413400,25.740413330078123,1.3778491020202637,7.250731468200684,1.2787357568740845
1779959046056766000,25.756765869140626,-0.29731130599975586,5.7300286293029785,1.834254264831543
1779959046073108200,25.773108154296875,-1.128936767578125,5.464630126953125,2.6145567893981934
1779959046089427700,25.789427734375,-2.070117950439453,5.5287628173828125,3.0369863510131836
1779959046105759500,25.805759521484376,0.06443405151367188,6.531738758087158,2.822321653366089
1779959046122116000,25.8221162109375,2.029818058013916,4.681018829345703,1.0954046249389648
1779959046138431000,25.838430908203126,-6.8037800788879395,-7.307574272155762,-2.7870776653289795
1779959046154766600,25.8547666015625,-9.897563934326172,-20.302288055419922,-7.335082530975342
1779959046171111000,25.87111083984375,-2.7179770469665527,-12.996688842773438,-2.9308907985687256
1779959046187433200,25.88743310546875,-1.3146095275878906,2.1272029876708984,-0.4957759380340576
1779959046203752200,25.903752197265625,3.601370334625244,6.613953113555908,-0.013232231140136719
1779959046220086500,25.92008642578125,3.854227304458618,7.437834739685059,-0.308687686920166
1779959046236413400,25.936413330078125,4.764861106872559,5.11644983291626,-0.15460705757141113
1779959046252758300,25.95275830078125,5.586845874786377,1.5818815231323242,-1.3175374269485474
1779959046269091600,25.969091552734376,4.095426082611084,-5.20163631439209,-2.8219218254089355
1779959046285422300,25.98542236328125,0.8446426391601562,-9.475903511047363,-2.0986335277557373
1779959046301766000,26.001765869140623,-0.005891323089599609,-9.184283256530762,-0.40302491188049316
1779959046318092500,26.018092529296876,0.6553936004638672,-6.6172027587890625,0.5523842573165894
1779959046334428400,26.034428466796875,1.2713007926940918,-3.890730857849121,1.4322566986083984
1779959046350781700,26.05078173828125,1.6425843238830566,-2.3834190368652344,1.9898654222488403
1779959046367090700,26.067090576171875,2.4093453884124756,-1.7997722625732422,2.6149659156799316
1779959046383427300,26.08342724609375,2.6995654106140137,-2.123335838317871,3.624969959259033
1779959046399785700,26.09978564453125,1.9246841669082642,-0.8779544830322266,2.9802379608154297
1779959046416115700,26.11611572265625,1.9315069913864136,0.6824264526367188,0.7803599834442139
1779959046432450600,26.132450439453127,0.6458808183670044,1.061239242553711,-0.6936060190200806
1779959046448766200,26.14876611328125,-0.39365243911743164,1.4923372268676758,-1.423790454864502
1779959046465102000,26.16510205078125,-1.5258289575576782,2.026460647583008,-1.2966893911361694
1779959046481436400,26.1814365234375,-1.378171443939209,2.8463053703308105,-0.004748225212097168
1779959046497770000,26.19777001953125,-0.2394399642944336,3.578164577484131,1.6749849319458008
1779959046514104300,26.214104248046876,-0.05792725086212158,3.980130672454834,2.5718610286712646
1779959046530439400,26.230439453125,0.19045066833496094,4.848141670227051,2.0604333877563477
1779959046546790000,26.246789794921874,0.24166792631149292,5.26348876953125,0.5296932458877563
1779959046563122200,26.2631220703125,0.07753866910934448,4.93196964263916,-0.26914751529693604
1779959046579452400,26.279452392578126,-0.3360317349433899,3.9383468627929688,-0.6475573778152466
1779959046595787300,26.295787353515625,-0.9100022315979004,2.3438663482666016,-0.9325467348098755
1779959046612127000,26.312126953125,-0.9790698289871216,1.2864151000976562,-1.0392214059829712
1779959046628456700,26.328456787109374,-1.4702935218811035,1.0181045532226562,-0.11123013496398926
1779959046644792600,26.34479248046875,-0.33605098724365234,1.2420616149902344,1.0533552169799805
1779959046661109800,26.36110986328125,1.4655060768127441,0.19242000579833984,1.7669713497161865
1779959046677457000,26.377456787109374,1.5879695415496826,-1.723576545715332,1.3268768787384033
1779959046693797600,26.393797607421874,0.5129783153533936,-2.2897071838378906,0.4323722720146179
1779959046710112800,26.41011279296875,0.4962363541126251,-1.3988685607910156,-0.131064772605896
1779959046726442800,26.42644287109375,0.36977335810661316,-1.0977210998535156,-0.6133549213409424
1779959046742784300,26.4427841796875,-0.4030243456363678,-1.4689855575561523,-1.048660159111023
1779959046759108600,26.459108642578126,-2.0253798961639404,-3.327193260192871,-1.1332236528396606
1779959046775452400,26.475452392578124,-1.783597707748413,-5.284720420837402,-0.5449569225311279
1779959046791785700,26.49178564453125,-1.2330824136734009,-5.524134635925293,0.32911789417266846
1779959046808119600,26.50811962890625,-0.782463550567627,-5.362654685974121,1.7194632291793823
1779959046824454400,26.524454345703123,-0.6288624405860901,-4.932382583618164,2.5897064208984375
1779959046840811300,26.540811279296875,-1.072018027305603,-3.9591169357299805,2.0285725593566895
1779959046857135600,26.557135498046875,-1.6299855709075928,-3.9223814010620117,1.0529297590255737
1779959046873471200,26.57347119140625,-1.8860957622528076,-5.022712707519531,0.989244818687439
1779959046889800700,26.58980078125,-2.8687143325805664,-4.62789249420166,1.2885024547576904
1779959046906141200,26.60614111328125,-3.461667060852051,-2.1338748931884766,1.3284721374511719
1779959046922470100,26.62247021484375,-3.6840872764587402,-0.6881294250488281,1.6515518426895142
1779959046938796000,26.638796142578126,-3.7041878700256348,-0.5013875961303711,1.653245210647583
1779959046955128600,26.655128662109377,-3.7326784133911133,-1.3592548370361328,1.5592527389526367
1779959046971463000,26.671462890625,-4.247715473175049,-2.1605587005615234,1.2725399732589722
1779959046987795200,26.687795166015626,-4.947807788848877,-2.199374198913574,1.0134880542755127
1779959047004130600,26.704130615234376,-4.612222194671631,-1.6149044036865234,0.6065661907196045
1779959047020449800,26.72044970703125,-2.0238540172576904,-1.5769901275634766,0.7678731679916382
1779959047036787000,26.736786865234375,1.2479102611541748,-2.283855438232422,1.3738784790039062
1779959047053120000,26.7531201171875,2.326810359954834,-2.2826385498046875,1.5163286924362183
1779959047069455600,26.76945556640625,2.2074451446533203,-0.8389692306518555,0.7538247108459473
1779959047085807900,26.785807861328124,2.8628196716308594,0.7439041137695312,-0.2693324089050293
1779959047102133500,26.802133544921876,3.5377602577209473,2.346095561981201,-1.0416085720062256
1779959047118469000,26.81846923828125,3.9310598373413086,3.426572799682617,-0.4757697582244873
1779959047134807600,26.8348076171875,2.367800235748291,3.708770751953125,0.8215585947036743
1779959047151153400,26.8511533203125,-0.934473991394043,2.6158547401428223,2.401240110397339
1779959047167485200,26.867485107421874,-0.8122918605804443,0.9615130424499512,3.6893277168273926
1779959047183820800,26.88382080078125,-1.4231603145599365,0.9879984855651855,3.9376659393310547
1779959047200138800,26.900138671875,-0.36254262924194336,0.6931662559509277,3.3549489974975586
1779959047216472600,26.91647265625,1.573197841644287,0.9343094825744629,2.3566291332244873
1779959047232794000,26.932794189453126,4.07515811920166,1.6769099235534668,1.1592683792114258
1779959047249143800,26.949143798828125,4.845644950866699,2.875082492828369,0.46556079387664795
1779959047265478100,26.96547802734375,4.681646347045898,4.633347511291504,0.11440634727478027
1779959047281812500,26.9818125,3.6431217193603516,5.810177326202393,-0.14847636222839355
1779959047298145300,26.998145263671876,2.963817596435547,5.540034294128418,-0.021517038345336914
1779959047314480400,27.01448046875,2.895718574523926,4.063534259796143,0.7976870536804199
1779959047330818600,27.030818603515623,2.3477489948272705,3.315965175628662,0.7853100299835205
1779959047347161900,27.047161865234376,1.9390099048614502,2.5436954498291016,0.6761808395385742
1779959047363496700,27.06349658203125,1.5480432510375977,2.3178653717041016,0.7098078727722168
1779959047379811600,27.0798115234375,0.5375747680664062,1.9614109992980957,1.0248228311538696
1779959047396167700,27.096167724609376,-0.8339557647705078,1.7948436737060547,1.5410068035125732
1779959047412500000,27.1125,-1.5038795471191406,1.6747093200683594,2.174072504043579
1779959047428824600,27.128824462890623,-1.6884684562683105,0.3839559555053711,1.2638585567474365
1779959047445154600,27.145154541015625,-3.5542702674865723,-2.138904571533203,1.2770912647247314
1779959047461488600,27.161488525390624,-6.45346736907959,-5.322962760925293,0.37081968784332275
1779959047477821400,27.177821533203126,-8.362648010253906,-4.939800262451172,-3.739935874938965
1779959047494156800,27.19415673828125,-5.879027843475342,-0.9769277572631836,-4.926701545715332
1779959047510493700,27.21049365234375,-2.5757675170898438,1.563340663909912,-4.045145511627197
1779959047526843000,27.2268427734375,-0.860504150390625,1.159203052520752,-1.8448760509490967
1779959047543173600,27.243173583984376,0.3445863723754883,-2.706165313720703,-3.6207215785980225
