time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779959087243359000,66.94335888671876,-0.4481736719608307,0.7096707820892334,-0.45532870292663574,0.2969573736190796,3.1099586486816406,1.1350088119506836,-1.120736837387085
1779959087259684600,66.9596845703125,-0.4361690282821655,0.7041166424751282,-0.47380784153938293,0.29913634061813354,3.123587131500244,1.1145079135894775,-1.1734064817428589
1779959087276020700,66.97602075195313,-0.4233546853065491,0.6967412233352661,-0.4920794665813446,0.30525457859039307,3.122440814971924,1.0981273651123047,-1.2181105613708496
1779959087292354000,66.99235400390624,-0.40877848863601685,0.6882360577583313,-0.5102831125259399,0.31439208984375,3.108351469039917,1.0833464860916138,-1.2559927701950073
1779959087308688000,67.00868798828125,-0.39416298270225525,0.679624080657959,-0.52712482213974,0.323861300945282,3.090205669403076,1.0699905157089233,-1.2889264822006226
1779959087325038000,67.0250380859375,-0.3807121515274048,0.6707158088684082,-0.541768491268158,0.3341938555240631,3.0682108402252197,1.060931921005249,-1.3158392906188965
1779959087341369000,67.041369140625,-0.3705120384693146,0.6622809767723083,-0.5525429248809814,0.34467530250549316,3.0453505516052246,1.0585830211639404,-1.3342934846878052
1779959087357701000,67.057701171875,-0.364899218082428,0.6551072001457214,-0.5586004257202148,0.3544696867465973,3.024458169937134,1.0636005401611328,-1.343135952949524
1779959087374037000,67.074037109375,-0.36389249563217163,0.6486736536026001,-0.5608758926391602,0.36362481117248535,3.0073964595794678,1.0758448839187622,-1.3457361459732056
1779959087390371000,67.09037109375,-0.3681046962738037,0.6426942944526672,-0.5594434142112732,0.37211018800735474,2.9956703186035156,1.0962647199630737,-1.3433219194412231
1779959087406704400,67.10670434570312,-0.3777548670768738,0.6375659704208374,-0.5539531707763672,0.37940338253974915,2.989802360534668,1.124450922012329,-1.334932804107666
1779959087423042300,67.12304223632813,-0.3929770290851593,0.6318076848983765,-0.5453276634216309,0.3860127031803131,2.9922049045562744,1.161946177482605,-1.3259408473968506
1779959087439383000,67.13938305664063,-0.4133741855621338,0.6234583258628845,-0.534568727016449,0.3932654857635498,3.003718137741089,1.2107996940612793,-1.322076678276062
1779959087463874000,67.1638740234375,-0.4361482560634613,0.6110315322875977,-0.5213985443115234,0.4056585133075714,3.0015995502471924,1.273118495941162,-1.309262990951538
1779959087480209400,67.18020947265624,-0.43630656599998474,0.6089603304862976,-0.5220478773117065,0.4077621102333069,2.999305486679077,1.2769242525100708,-1.3117282390594482
1779959087496543700,67.19654370117188,-0.4197508692741394,0.6090385317802429,-0.5358042120933533,0.40717971324920654,2.9965314865112305,1.245719313621521,-1.338756799697876
1779959087512876800,67.21287670898438,-0.3965996205806732,0.6059896945953369,-0.5547983646392822,0.4094925820827484,2.982316255569458,1.2083780765533447,-1.372581958770752
1779959087529211600,67.22921166992188,-0.37675604224205017,0.6011590957641602,-0.5696939826011658,0.41486313939094543,2.9567711353302,1.1828047037124634,-1.392743706703186
1779959087545563000,67.24556298828125,-0.36766794323921204,0.5998503565788269,-0.574953019618988,0.4176468551158905,2.9388718605041504,1.1715292930603027,-1.39366614818573
1779959087561880600,67.26188061523438,-0.37419918179512024,0.598693311214447,-0.5720342397689819,0.4175144135951996,2.9505393505096436,1.1829512119293213,-1.39671790599823
1779959087578226400,67.27822631835937,-0.3983839750289917,0.5986698269844055,-0.561156153678894,0.4098640978336334,3.016357660293579,1.2139309644699097,-1.4191073179244995
1779959087594562000,67.29456201171875,-0.43437400460243225,0.6088053584098816,-0.5364775061607361,0.3909822106361389,3.110046863555908,1.2481659650802612,-1.4219411611557007
1779959087610895000,67.31089501953124,-0.4563679099082947,0.6236456632614136,-0.5098490118980408,0.37795311212539673,3.1212427616119385,1.2683873176574707,-1.3557096719741821
1779959087627228700,67.32722875976563,-0.44648516178131104,0.6245216727256775,-0.5096980333328247,0.38837045431137085,3.0419819355010986,1.2649173736572266,-1.2959810495376587
1779959087643564300,67.34356420898438,-0.4374626874923706,0.619371235370636,-0.515405535697937,0.3992026746273041,2.9966728687286377,1.2643318176269531,-1.2818399667739868
1779959087659897900,67.35989794921875,-0.44077345728874207,0.6130841970443726,-0.5149742960929871,0.40576866269111633,2.9883882999420166,1.2812843322753906,-1.2829692363739014
1779959087676232000,67.37623193359374,-0.4545517563819885,0.6098548769950867,-0.5036335587501526,0.4096500277519226,2.9766666889190674,1.3133690357208252,-1.253339409828186
1779959087692567300,67.3925673828125,-0.47601547837257385,0.6126854419708252,-0.481435626745224,0.4077324867248535,2.9513115882873535,1.3507596254348755,-1.1794309616088867
1779959087708899300,67.4088994140625,-0.4974510371685028,0.6181052923202515,-0.4565482437610626,0.4025568664073944,2.9061059951782227,1.3835872411727905,-1.0770134925842285
1779959087725206000,67.4252060546875,-0.5092309713363647,0.6211549639701843,-0.4413755536079407,0.4000473618507385,2.8554277420043945,1.4018648862838745,-0.9936083555221558
1779959087741543200,67.44154321289062,-0.514989972114563,0.6180564761161804,-0.43421539664268494,0.40527579188346863,2.7776682376861572,1.4192562103271484,-0.9113985896110535
1779959087757890600,67.457890625,-0.525152325630188,0.607267439365387,-0.42820432782173157,0.41482827067375183,2.663127899169922,1.4530707597732544,-0.8014179468154907
1779959087774223600,67.4742236328125,-0.5393906831741333,0.5943412184715271,-0.42403361201286316,0.41953757405281067,2.58353853225708,1.4928058385849,-0.7213311791419983
1779959087790558700,67.49055883789063,-0.5542536973953247,0.5841331481933594,-0.41998738050460815,0.4185713827610016,2.554065465927124,1.5284926891326904,-0.6822388768196106
1779959087806896000,67.50689624023437,-0.5682896375656128,0.5784541964530945,-0.4136160910129547,0.41395577788352966,2.4830639362335205,1.556418776512146,-0.5917163491249084
1779959087823223000,67.52322314453124,-0.5810763835906982,0.5751498341560364,-0.40511584281921387,0.4091871976852417,-0.01166520919650793,1.5606358051300049,1.9260808229446411
1779959087839561500,67.5395615234375,-0.592072606086731,0.5742641687393188,-0.39468157291412354,0.4048422873020172,-0.0824393630027771,1.5418052673339844,2.0221807956695557
1779959087855895800,67.55589575195313,-0.6011736392974854,0.5759919881820679,-0.3823107182979584,0.40082669258117676,0.046986471861600876,1.5265904664993286,1.9205325841903687
1779959087872219000,67.57221899414063,-0.60898357629776,0.5785744190216064,-0.3691459000110626,0.3976455628871918,0.179657444357872,1.5118482112884521,1.8152598142623901
1779959087888563700,67.58856372070312,-0.6152089834213257,0.5796342492103577,-0.3577462434768677,0.39693793654441833,0.2703931927680969,1.4959259033203125,1.7445125579833984
1779959087904915000,67.6049150390625,-0.6199532747268677,0.577926516532898,-0.3501057028770447,0.39885464310646057,0.3005456030368805,1.4797420501708984,1.7235080003738403
1779959087921246200,67.62124609375,-0.625264048576355,0.5740348100662231,-0.344435453414917,0.4011150300502777,0.2796740233898163,1.4626983404159546,1.7495390176773071
1779959087937574400,67.63757446289063,-0.6329877376556396,0.5712816715240479,-0.33645889163017273,0.3996988534927368,0.24899441003799438,1.4457592964172363,1.7952392101287842
1779959087953895400,67.6538955078125,-0.6418099999427795,0.571996808052063,-0.3246040642261505,0.39437517523765564,0.2503330707550049,1.4310983419418335,1.8217322826385498
1779959087970234600,67.67023461914063,-0.6492650508880615,0.5753598809242249,-0.31028783321380615,0.38876405358314514,0.29669255018234253,1.4181989431381226,1.807512879371643
1779959087986570000,67.68657006835937,-0.6535748839378357,0.5805371403694153,-0.2963849902153015,0.3846718966960907,0.375372976064682,1.4085745811462402,1.7576799392700195
1779959088002901500,67.70290161132813,-0.6552920341491699,0.5865883231163025,-0.28460463881492615,0.38145357370376587,0.4615083932876587,1.402671217918396,1.6955097913742065
1779959088019237000,67.71923706054687,-0.657565176486969,0.59148770570755,-0.2741609811782837,0.3776058256626129,0.5214143395423889,1.3969858884811401,1.6582951545715332
1779959088035571200,67.7355712890625,-0.6609004139900208,0.5947338342666626,-0.26555657386779785,0.37280285358428955,0.5476580858230591,1.3923473358154297,1.6532504558563232
1779959088051905500,67.75190551757812,-0.6642441153526306,0.5967325568199158,-0.25949716567993164,0.3679012358188629,0.5521119832992554,1.3899446725845337,1.6661105155944824
1779959088068252200,67.76825219726562,-0.66707843542099,0.5970879197120667,-0.2561447024345398,0.36453044414520264,0.5410101413726807,1.3880811929702759,1.6877795457839966
1779959088084593000,67.78459301757813,-0.6694685816764832,0.5968472361564636,-0.2540235221385956,0.3620184361934662,0.5260235667228699,1.3864885568618774,1.7100176811218262
1779959088100953000,67.800953125,-0.6707627177238464,0.5976583361625671,-0.2530650496482849,0.3589429557323456,0.5169559121131897,1.388586401939392,1.7255440950393677
1779959088117257700,67.8172578125,-0.6697061061859131,0.5996000170707703,-0.25520914793014526,0.3561488687992096,0.5148906111717224,1.396775484085083,1.7289875745773315
1779959088133590300,67.83359033203125,-0.6657256484031677,0.6030330657958984,-0.26179590821266174,0.3530203700065613,0.517453134059906,1.4140968322753906,1.721666932106018
1779959088149922600,67.84992260742187,-0.6583300232887268,0.6080935001373291,-0.27407681941986084,0.3488636314868927,0.522158682346344,1.443299412727356,1.7051582336425781
1779959088166256600,67.86625659179687,-0.6480781435966492,0.6146930456161499,-0.29122769832611084,0.34253981709480286,0.5288241505622864,1.4841946363449097,1.6824564933776855
1779959088182602500,67.8826025390625,-0.6338882446289062,0.6235884428024292,-0.31123286485671997,0.3353464901447296,0.6921846866607666,1.533713698387146,1.4995421171188354
1779959088198926300,67.89892626953124,-0.6167207956314087,0.6331283450126648,-0.33107396960258484,0.33044517040252686,2.6931004524230957,1.5475754737854004,-0.5251004099845886
1779959088215243500,67.91524340820312,-0.598265528678894,0.6404076814651489,-0.35118305683135986,0.32958588004112244,3.112644910812378,1.5038154125213623,-0.9761174917221069
1779959088231568400,67.931568359375,-0.5800488591194153,0.6466041803359985,-0.3687685430049896,0.33084169030189514,3.141225576400757,1.462410807609558,-1.0362852811813354
1779959088247914500,67.94791455078125,-0.5623819231987,0.6544235348701477,-0.38174766302108765,0.331248015165329,3.113377571105957,1.4221892356872559,-1.031844973564148
1779959088264249300,67.96424926757813,-0.5444431304931641,0.6651993989944458,-0.3905980587005615,0.32943081855773926,3.0735416412353516,1.379069209098816,-1.0057748556137085
1779959088280584000,67.980583984375,-0.5279937982559204,0.6783108711242676,-0.3956780433654785,0.32335102558135986,3.0525405406951904,1.3343377113342285,-0.9859820604324341
1779959088296916700,67.99691674804687,-0.5139049887657166,0.6916067600250244,-0.3989490270614624,0.31372204422950745,3.0548861026763916,1.29116952419281,-0.9811075329780579
1779959088313252000,68.01325219726563,-0.49801337718963623,0.7031126618385315,-0.4044197201728821,0.3066921830177307,3.051710844039917,1.2481000423431396,-0.9792072176933289
1779959088329587000,68.0295869140625,-0.4779146611690521,0.7111237049102783,-0.41496387124061584,0.30611374974250793,3.0331480503082275,1.204793095588684,-0.9818344712257385
1779959088345918700,68.04591870117187,-0.4569200575351715,0.7167363166809082,-0.4276886284351349,0.30756402015686035,3.0150139331817627,1.1631731986999512,-0.9927231073379517
1779959088362254300,68.06225439453125,-0.43961596488952637,0.7209028005599976,-0.43969541788101196,0.3061128258705139,3.0137665271759033,1.1267797946929932,-1.0145570039749146
1779959088378588200,68.07858813476562,-0.4276648759841919,0.7222612500190735,-0.4515051245689392,0.302629679441452,3.029064416885376,1.0996514558792114,-1.04837167263031
1779959088394939600,68.09493969726563,-0.419035941362381,0.7193871140480042,-0.46473228931427,0.3015212118625641,3.0469233989715576,1.0825384855270386,-1.0901944637298584
1779959088411269000,68.11126904296874,-0.41029199957847595,0.7125325798988342,-0.48030006885528564,0.3054007887840271,3.05562424659729,1.071794867515564,-1.13515305519104
1779959088427602200,68.12760229492187,-0.39834704995155334,0.7043834328651428,-0.4970168471336365,0.313269704580307,3.0486111640930176,1.0604569911956787,-1.1744226217269897
1779959088443925000,68.14392504882812,-0.38406088948249817,0.6964849233627319,-0.5132718086242676,0.32242536544799805,3.0316457748413086,1.0470846891403198,-1.2066760063171387
1779959088460260000,68.16026000976562,-0.37026333808898926,0.689546525478363,-0.5268151164054871,0.33150655031204224,3.0098397731781006,1.035098910331726,-1.2297232151031494
1779959088476596700,68.1765966796875,-0.3600936532020569,0.6837854385375977,-0.5355892181396484,0.34046176075935364,2.9858760833740234,1.0297085046768188,-1.240695595741272
1779959088492926700,68.1929267578125,-0.35543370246887207,0.679244875907898,-0.5391328930854797,0.34875360131263733,2.9638984203338623,1.0331220626831055,-1.24069344997406
1779959088509262600,68.2092626953125,-0.3566991090774536,0.6749722361564636,-0.5386802554130554,0.35637301206588745,2.9471631050109863,1.0460803508758545,-1.2347898483276367
1779959088525597000,68.22559692382812,-0.364489883184433,0.6708670258522034,-0.5344659686088562,0.36253368854522705,2.9390578269958496,1.0686931610107422,-1.2253048419952393
1779959088541933300,68.24193334960937,-0.3795648217201233,0.6665098667144775,-0.526486873626709,0.3667515814304352,2.9427952766418457,1.1020761728286743,-1.2147051095962524
1779959088558277400,68.25827734375,-0.4018898010253906,0.6601471900939941,-0.5157446265220642,0.36972668766975403,2.9611971378326416,1.1480896472930908,-1.2095705270767212
1779959088574613000,68.27461303710938,-0.425091415643692,0.6520110964775085,-0.5047602653503418,0.3733578324317932,2.982503890991211,1.1978038549423218,-1.208864688873291
1779959088590944800,68.29094482421876,-0.43875983357429504,0.6452800631523132,-0.49752378463745117,0.37891092896461487,2.98303484916687,1.2323760986328125,-1.2012341022491455
1779959088607280400,68.3072802734375,-0.4417758882045746,0.6401019096374512,-0.4963304400444031,0.38569384813308716,2.966460704803467,1.2482342720031738,-1.1928355693817139
1779959088623615500,68.32361547851562,-0.43311265110969543,0.6384592652320862,-0.5042667984962463,0.38794106245040894,2.962689161300659,1.2354644536972046,-1.209726333618164
1779959088639947800,68.33994775390624,-0.4152411222457886,0.6355199217796326,-0.5203663110733032,0.3910348415374756,2.957998752593994,1.2075567245483398,-1.2453936338424683
1779959088656282400,68.35628247070312,-0.39855486154556274,0.6314132213592529,-0.5338777899742126,0.39679455757141113,2.938863515853882,1.1862939596176147,-1.2668647766113281
1779959088672618200,68.3726181640625,-0.391154408454895,0.6294400095939636,-0.5380849838256836,0.4015822112560272,2.9176747798919678,1.1799505949020386,-1.2643580436706543
1779959088688950500,68.38895043945313,-0.39571842551231384,0.6294612288475037,-0.5334797501564026,0.40321820974349976,2.909684181213379,1.1900736093521118,-1.2487480640411377
1779959088705269500,68.40526953125,-0.4119876027107239,0.6341492533683777,-0.52189701795578,0.39464470744132996,2.9423012733459473,1.2067145109176636,-1.2396371364593506
1779959088721614000,68.42161401367187,-0.4343385100364685,0.6467267870903015,-0.5033491253852844,0.3738104999065399,3.0076258182525635,1.2171353101730347,-1.2293219566345215
1779959088737936400,68.43793627929688,-0.4507847726345062,0.6555561423301697,-0.49129417538642883,0.35449880361557007,3.0778310298919678,1.2207471132278442,-1.2416669130325317
1779959088754278000,68.45427783203125,-0.45945295691490173,0.656467616558075,-0.4877575933933258,0.34647634625434875,3.121762752532959,1.2262386083602905,-1.2640646696090698
1779959088770610000,68.47060986328125,-0.46090614795684814,0.6530343294143677,-0.4870965778827667,0.3519212305545807,3.1091649532318115,1.2370274066925049,-1.2586615085601807
1779959088786943000,68.48694287109375,-0.4619300663471222,0.6473398208618164,-0.48328763246536255,0.36606675386428833,3.051905393600464,1.2593209743499756,-1.2172447443008423
1779959088803276800,68.50327685546876,-0.47133809328079224,0.644540011882782,-0.47032517194747925,0.3757696747779846,2.992553949356079,1.2908142805099487,-1.1484594345092773
1779959088819612200,68.51961206054688,-0.49121832847595215,0.6475623846054077,-0.44586947560310364,0.37492403388023376,2.943057060241699,1.3273931741714478,-1.050518274307251
1779959088835933000,68.53593286132812,-0.5122100114822388,0.6511814594268799,-0.4177454113960266,0.3729509711265564,2.856470823287964,1.3639352321624756,-0.9087493419647217
1779959088852283600,68.55228369140625,-0.5229623913764954,0.6511557698249817,-0.40018919110298157,0.3772999942302704,2.733386516571045,1.3863760232925415,-0.7615875005722046
1779959088868615000,68.56861499023438,-0.527201771736145,0.6467369198799133,-0.394549697637558,0.3848637640476227,2.6363401412963867,1.4009900093078613,-0.6669589281082153
1779959088884935700,68.58493579101562,-0.5351654887199402,0.6377570629119873,-0.3927575647830963,0.39064735174179077,2.5732970237731934,1.425552248954773,-0.6094279289245605
1779959088901282800,68.60128271484375,-0.5468661785125732,0.6274526119232178,-0.3925391435623169,0.3913487195968628,2.56776762008667,1.4567577838897705,-0.603368878364563
1779959088917610200,68.6176103515625,-0.5600929856300354,0.6188031435012817,-0.39080217480659485,0.38813939690589905,2.603029727935791,1.4876583814620972,-0.6292109489440918
1779959088933971000,68.63397094726562,-0.5743922591209412,0.6118122339248657,-0.3864147961139679,0.3826785981655121,2.6658828258514404,1.5176076889038086,-0.6747398972511292
1779959088950282200,68.6502822265625,-0.5897223949432373,0.6056373119354248,-0.37825801968574524,0.37729549407958984,2.638331651687622,1.5482501983642578,-0.624076783657074
1779959088966618400,68.66661840820312,-0.6022646427154541,0.5990596413612366,-0.3703588843345642,0.37581801414489746,0.48411357402801514,1.5618458986282349,1.54586660861969
1779959088982955800,68.68295581054687,-0.6104210019111633,0.5934116840362549,-0.3655667304992676,0.3763106167316437,0.011073105968534946,1.542340636253357,2.0259337425231934
1779959088999288300,68.69928833007812,-0.6174332499504089,0.5914055705070496,-0.35805997252464294,0.3752449154853821,0.03827962651848793,1.5266849994659424,2.012769937515259
1779959089015622100,68.7156220703125,-0.6251721382141113,0.5940853953361511,-0.3440456688404083,0.3712882995605469,0.18901002407073975,1.512332797050476,1.8914246559143066
1779959089031944400,68.7319443359375,-0.6307144165039062,0.5968930125236511,-0.33128345012664795,0.36901143193244934,0.32153260707855225,1.499126672744751,1.7832385301589966
1779959089048303900,68.74830395507813,-0.6339901089668274,0.5952847003936768,-0.324461966753006,0.37204453349113464,0.3724178671836853,1.4840259552001953,1.7381788492202759
1779959089064639700,68.7646396484375,-0.6395740509033203,0.5914963483810425,-0.3176509737968445,0.3743996322154999,0.3558020293712616,1.465564250946045,1.7615399360656738
1779959089080973000,68.78097314453125,-0.6479238867759705,0.5916151404380798,-0.30543023347854614,0.3699980080127716,0.3546968698501587,1.4495638608932495,1.789052963256836
1779959089097291300,68.79729125976563,-0.6551098823547363,0.595966100692749,-0.2901711165904999,0.3625689744949341,0.4049287438392639,1.438492774963379,1.7748844623565674
1779959089113639400,68.81363940429688,-0.6591424942016602,0.6007871031761169,-0.27646535634994507,0.35798460245132446,0.48302161693573,1.4288982152938843,1.7255884408950806
1779959089129973500,68.82997338867187,-0.6612845063209534,0.6046138405799866,-0.2650461196899414,0.3562241196632385,0.5584507584571838,1.4188288450241089,1.6706639528274536
1779959089146312400,68.8463125,-0.6636212468147278,0.6073151230812073,-0.2552318871021271,0.3544459640979767,0.607318639755249,1.4092903137207031,1.6397101879119873
1779959089162615300,68.862615234375,-0.6665877103805542,0.6090409159660339,-0.24735476076602936,0.3514905273914337,0.6270378232002258,1.4023360013961792,1.6367323398590088
1779959089178951400,68.87895141601562,-0.6701486706733704,0.6097145080566406,-0.2412479966878891,0.3477765917778015,0.6234410405158997,1.3973712921142578,1.6555050611495972
1779959089195284700,68.89528466796875,-0.6738715171813965,0.6085367798805237,-0.23747512698173523,0.34523311257362366,0.5992552638053894,1.3923449516296387,1.6893481016159058
1779959089211619800,68.91161987304687,-0.6770108938217163,0.6063904166221619,-0.23541241884231567,0.34427890181541443,0.5710904002189636,1.3870216608047485,1.7219963073730469
1779959089227954700,68.92795458984375,-0.6789004802703857,0.605089008808136,-0.2345171570777893,0.34345775842666626,0.552334725856781,1.3844294548034668,1.7433182001113892
1779959089244313000,68.94431298828125,-0.6785985827445984,0.6055920124053955,-0.23548924922943115,0.3425012230873108,0.5491757988929749,1.3873370885849,1.7465730905532837
1779959089260635100,68.96063525390625,-0.6755148768424988,0.6081902980804443,-0.24029052257537842,0.34065350890159607,0.5549558401107788,1.399677038192749,1.736688494682312
1779959089276971000,68.97697094726563,-0.6700681447982788,0.6125156283378601,-0.2500090003013611,0.33664360642433167,0.5554351806640625,1.423573613166809,1.7281789779663086
1779959089293302500,68.99330249023437,-0.6625022292137146,0.6182531714439392,-0.26407113671302795,0.33033350110054016,0.5474977493286133,1.4580541849136353,1.7250516414642334
1779959089309638100,69.00963818359375,-0.6508955955505371,0.6260625123977661,-0.2818317115306854,0.32396239042282104,0.5952238440513611,1.501622200012207,1.6604468822479248
1779959089325972700,69.02597265625,-0.635721743106842,0.6347281336784363,-0.3012319803237915,0.3197457790374756,1.062543511390686,1.5445756912231445,1.169778823852539
1779959089342302000,69.04230200195312,-0.6188202500343323,0.6416493058204651,-0.3216980993747711,0.31915217638015747,2.782294273376465,1.538312315940857,-0.5814268589019775
1779959089358622000,69.0586220703125,-0.6012149453163147,0.6477147936820984,-0.34059348702430725,0.32093966007232666,3.0543744564056396,1.4993884563446045,-0.8870000839233398
1779959089374989000,69.07498901367188,-0.5843929648399353,0.6559485793113708,-0.3540060520172119,0.3207741975784302,3.0781266689300537,1.4591631889343262,-0.9330272674560547
1779959089391322000,69.09132202148437,-0.5676073431968689,0.6673479676246643,-0.36229097843170166,0.318141371011734,3.0547194480895996,1.4163877964019775,-0.9203134179115295
1779959089407654100,69.10765405273438,-0.5509240627288818,0.6810675263404846,-0.3669692575931549,0.3129909932613373,3.030442237854004,1.371212363243103,-0.8974812626838684
1779959089423988200,69.12398828125,-0.5356920957565308,0.6951098442077637,-0.37059152126312256,0.30416831374168396,3.034897804260254,1.325947880744934,-0.8962687253952026
1779959089440317400,69.1403173828125,-0.5203143954277039,0.7079455852508545,-0.37574511766433716,0.29479077458381653,3.0492095947265625,1.2807862758636475,-0.9070330858230591
1779959089456646000,69.15664599609374,-0.502482533454895,0.7176505923271179,-0.3845340609550476,0.2908996045589447,3.046462059020996,1.2373970746994019,-0.9160352349281311
1779959089472983800,69.17298388671875,-0.4822714924812317,0.7225627303123474,-0.3981872797012329,0.29455795884132385,3.0269455909729004,1.1985737085342407,-0.9289788007736206
1779959089489313800,69.18931372070313,-0.4640881419181824,0.7252363562583923,-0.4118538796901703,0.29838043451309204,3.013157606124878,1.1653474569320679,-0.9482438564300537
1779959089505647600,69.20564770507812,-0.45014119148254395,0.727566659450531,-0.42350080609321594,0.29776957631111145,3.017597198486328,1.136643648147583,-0.9750311374664307
1779959089521980200,69.22198022460938,-0.43970856070518494,0.7281802892684937,-0.4346294105052948,0.29581591486930847,3.0311737060546875,1.1141012907028198,-1.0074135065078735
1779959089538314800,69.23831469726562,-0.430524617433548,0.7254584431648254,-0.4476611614227295,0.29657721519470215,3.0429887771606445,1.0977568626403809,-1.0454249382019043
1779959089554667000,69.2546669921875,-0.41989925503730774,0.7200831770896912,-0.4629499912261963,0.3014003336429596,3.0446600914001465,1.0839043855667114,-1.0843614339828491
1779959089571002000,69.27100219726563,-0.40738144516944885,0.713176429271698,-0.47942081093788147,0.3091529905796051,3.0364174842834473,1.0706208944320679,-1.121279239654541
1779959089587330000,69.287330078125,-0.3949089050292969,0.7057531476020813,-0.4950002133846283,0.31770142912864685,3.0239269733428955,1.0591527223587036,-1.1543735265731812
1779959089603648500,69.3036484375,-0.38482409715652466,0.6983662843704224,-0.5076232552528381,0.3263644278049469,3.009614944458008,1.0528477430343628,-1.180300235748291
1779959089619987200,69.3199873046875,-0.37857380509376526,0.6916136741638184,-0.5159326195716858,0.33491188287734985,2.994168281555176,1.0536580085754395,-1.1959972381591797
1779959089636320000,69.33632006835937,-0.37711551785469055,0.6854293346405029,-0.5198414921760559,0.343126118183136,2.9799304008483887,1.0627866983413696,-1.2025742530822754
1779959089652654800,69.35265478515625,-0.3805193305015564,0.6794767379760742,-0.519974946975708,0.3509165048599243,2.968480348587036,1.0801821947097778,-1.2024332284927368
1779959089668989700,69.36898974609375,-0.38935333490371704,0.6740121841430664,-0.5157483220100403,0.3579320013523102,2.9600272178649902,1.106335997581482,-1.1940035820007324
1779959089685323800,69.38532373046876,-0.4044651389122009,0.668301522731781,-0.5080159902572632,0.3629063069820404,2.9625120162963867,1.1416800022125244,-1.1847658157348633
1779959089701657900,69.40165795898437,-0.4240640699863434,0.6606618165969849,-0.4985716938972473,0.3675893247127533,2.973371744155884,1.185973882675171,-1.1794387102127075
1779959089717990100,69.417990234375,-0.4396851062774658,0.6536306142807007,-0.48957204818725586,0.37384942173957825,2.968975067138672,1.225088119506836,-1.1642742156982422
1779959089734325500,69.43432543945312,-0.44765883684158325,0.6506258249282837,-0.484031081199646,0.3768311142921448,2.9627177715301514,1.2447394132614136,-1.1507244110107422
1779959089750660900,69.45066088867188,-0.4445326626300812,0.6495810151100159,-0.48796072602272034,0.37726595997810364,2.967500686645508,1.2397472858428955,-1.1641218662261963
1779959089766988000,69.46698803710937,-0.43009740114212036,0.6464902758598328,-0.5030330419540405,0.3795054852962494,2.97363018989563,1.216570258140564,-1.2053804397583008
1779959089783333400,69.48333349609375,-0.4103959798812866,0.6407074332237244,-0.5206166505813599,0.3873336911201477,2.9537534713745117,1.1922211647033691,-1.23707115650177
1779959089799663400,69.49966333007812,-0.39505839347839355,0.6366546154022217,-0.5313846468925476,0.3952595591545105,2.922898054122925,1.1760683059692383,-1.2449016571044922
1779959089815996700,69.51599658203125,-0.3912145495414734,0.6358528733253479,-0.5323476791381836,0.3990592658519745,2.903872013092041,1.1742134094238281,-1.2354645729064941
1779959089832324900,69.53232495117187,-0.4034072756767273,0.6359724998474121,-0.5255020260810852,0.395789235830307,2.9251227378845215,1.191939353942871,-1.2340142726898193
1779959089848703700,69.54870385742187,-0.43107089400291443,0.6449674963951111,-0.507140576839447,0.3755039572715759,3.006294012069702,1.213712215423584,-1.2386623620986938
1779959089864999700,69.56499975585938,-0.4582298696041107,0.65925133228302,-0.48234036564826965,0.35037264227867126,3.082111358642578,1.2290624380111694,-1.2213242053985596
1779959089881351000,69.58135083007812,-0.4662846028804779,0.6634085178375244,-0.47499895095825195,0.3418242931365967,3.1097185611724854,1.2327569723129272,-1.220182180404663
1779959089897680000,69.59767993164063,-0.46286115050315857,0.6605175733566284,-0.47869735956192017,0.3468788266181946,3.095992088317871,1.2332069873809814,-1.2219390869140625
1779959089914014700,69.6140146484375,-0.46012550592422485,0.6556282043457031,-0.47934797406196594,0.35869458317756653,3.0503182411193848,1.2444549798965454,-1.197135329246521
1779959089930347800,69.63034765625,-0.4676840007305145,0.6514016389846802,-0.4706352651119232,0.3680352568626404,3.007779359817505,1.2721003293991089,-1.1524521112442017
1779959089946665000,69.6466650390625,-0.4862118065357208,0.650775671005249,-0.45140141248703003,0.36922335624694824,2.979558229446411,1.3099244832992554,-1.0883195400238037
1779959089962991000,69.6629912109375,-0.5091153383255005,0.6525119543075562,-0.4252434968948364,0.36633026599884033,2.9332525730133057,1.3511143922805786,-0.9879751205444336
1779959089979338500,69.67933837890625,-0.5241692066192627,0.6543487310409546,-0.40379902720451355,0.3660884201526642,2.8448874950408936,1.378830909729004,-0.860632598400116
1779959089995673600,69.69567358398437,-0.5279725193977356,0.6543806791305542,-0.3959505558013916,0.3691261410713196,2.7763760089874268,1.3877921104431152,-0.7834225296974182
1779959090011992800,69.71199291992187,-0.536457359790802,0.6492965221405029,-0.3895956575870514,0.3726162612438202,2.719644069671631,1.4092462062835693,-0.7206570506095886
1779959090028340500,69.72834057617187,-0.5505679249763489,0.6389622092247009,-0.3852134346961975,0.3744502663612366,2.694422721862793,1.4447822570800781,-0.6895048022270203
1779959090044675000,69.74467504882813,-0.5662076473236084,0.6276730895042419,-0.38215896487236023,0.3733498156070709,2.7197413444519043,1.4829561710357666,-0.7065516710281372
1779959090061027000,69.76102709960938,-0.580446183681488,0.6186966896057129,-0.3784482777118683,0.3702344596385956,2.794987678527832,1.5154623985290527,-0.7696560025215149
