time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506564309685000,31.37368505859375,0.926623447121916,0.133694866366116,0.6311588077146985,-2.384877572135225,0.014893302765887935,-0.7638995647938122,-1.2880812165335913
1780506564319677200,31.38367724609375,0.9214119367031056,0.135909387405362,0.6275200578785588,-2.3886956705074587,0.018179879341083782,-0.7664311563434646,-1.2763405040156834
1780506564329669000,31.393669189453124,0.9204882995375455,0.13836690054640755,0.6235078746052658,-2.3857152794622585,0.023486559948652945,-0.7691169337142821,-1.2616755103138415
1780506564339661000,31.4036611328125,0.9237597679049345,0.14157098383724037,0.619144608697999,-2.377827351764443,0.03005926439102616,-0.7718251402540461,-1.24448660984553
1780506564349653000,31.413653076171876,0.9294304613359229,0.1459993990400627,0.6144260793611652,-2.369543949327024,0.03647809764834607,-0.774489552261358,-1.225814496942462
1780506564359645200,31.423645263671876,0.9340486521383761,0.1516484027965945,0.6090937780051563,-2.3656574332564193,0.04181226720939559,-0.7773411016191911,-1.2061942614317536
1780506564369637000,31.43363720703125,0.9359695474399602,0.1581138434684446,0.6030489021778641,-2.3673217454947184,0.046008478546288305,-0.7805223780628794,-1.1858994901502082
1780506564379629000,31.443629150390624,0.9366744225537083,0.16480924405680186,0.5966490707859399,-2.371190125816768,0.04977736004366967,-0.7838175056746802,-1.1653347635541849
1780506564389621000,31.45362109375,0.9381733775389278,0.1713155457562143,0.5904851347623843,-2.3741100834864066,0.05348129939991453,-0.7868406471448284,-1.1454867761480405
1780506564399613200,31.46361328125,0.9405525827830115,0.17720449521814588,0.5849336666898883,-2.3752429429133235,0.05719279162713021,-0.7894175835788554,-1.1272703835190179
1780506564409605000,31.473605224609376,0.943719775123503,0.18240281264956712,0.5801021496797321,-2.374616288631289,0.060873656352500846,-0.7915207637541304,-1.1109455634327852
1780506564419597000,31.48359716796875,0.9482519680278226,0.18718211551408157,0.5760246437221278,-2.3722981388841533,0.06434595786536004,-0.7931065797329323,-1.0964884540808488
1780506564429589000,31.493589111328124,0.9556418653115666,0.19157062454317667,0.5731389188674176,-2.366940241906183,0.06752329972908412,-0.7938847787755224,-1.0846534788570452
1780506564439581200,31.503581298828124,0.965120685066689,0.1953585178251938,0.5714671697120596,-2.359022666772933,0.07038491273106591,-0.793918220270987,-1.0756428900872126
1780506564449573000,31.513572998046875,0.9756889773589117,0.19856183523820284,0.5707217556209214,-2.3495072288466026,0.07297746498148046,-0.7934255202395492,-1.0688947950664895
1780506564459565000,31.52356494140625,0.9866778406451406,0.20165627707173306,0.5704253415287742,-2.340227895372081,0.07499397328075341,-0.792669926554911,-1.0635222892913545
1780506564469557000,31.533556884765623,0.9966315715564169,0.20472882731707445,0.5701911705180024,-2.3331776756894578,0.07616140485794351,-0.7919391572996789,-1.059127398879467
1780506564479549200,31.543549072265623,1.0048393146363246,0.20744631670042304,0.5699500173985893,-2.327999240329894,0.07687781195456317,-0.7913360572482822,-1.0555024929900865
1780506564489541000,31.553541015625,1.011237425529363,0.20979667405032723,0.5696527157675897,-2.3246150312737117,0.07722946415291758,-0.7908961446148184,-1.0525057785450547
1780506564499533000,31.563532958984375,1.0160057371949394,0.21182726953732772,0.5693109715044982,-2.322969932998698,0.07717780506053726,-0.790606048724797,-1.0501637031607611
1780506564509525000,31.57352490234375,1.0191094748618654,0.21360256016608636,0.5688475274524487,-2.3231569035465784,0.07675025044949113,-0.790503614845279,-1.0482756574593968
1780506564519517200,31.58351708984375,1.0206923879853615,0.21520919378080522,0.56822045711601,-2.32513790066908,0.07596412763678821,-0.7905946597569176,-1.0466824945293876
1780506564529509000,31.593509033203127,1.0216467462936627,0.21673682292820107,0.567572981925519,-2.328049525805679,0.07488906478557393,-0.7907450132950414,-1.045446546640491
1780506564539501300,31.603501220703127,1.0224242823718397,0.2180615099332801,0.5670890255607877,-2.3310654756572644,0.0736496487760722,-0.7908444424983793,-1.0448278073278443
1780506564549493000,31.613492919921875,1.023735425472808,0.21933257872307474,0.5669439752501225,-2.334172686353004,0.07191164487780798,-0.7907569556956641,-1.045319099991174
1780506564559485200,31.623485107421875,1.025743907324826,0.22060932685719145,0.5671769502403573,-2.3374956664271442,0.06953390834117357,-0.790447317218101,-1.0470814352741553
1780506564569477000,31.63347705078125,1.0264655980140365,0.22125463561586706,0.567587884122771,-2.341206608618374,0.06711557585427369,-0.7901808887763194,-1.049742219999366
1780506564579469000,31.643468994140626,1.0255122576163351,0.2212998189761342,0.5681476409095312,-2.3461821466743866,0.06435087754239457,-0.7899958899400572,-1.0535556503793635
1780506564589461000,31.6534609375,1.0226119927729251,0.22050004989651667,0.5689649783195443,-2.3521765040091207,0.06134085415276055,-0.7898708441831681,-1.0587962540376115
1780506564599450400,31.663450439453126,1.0172574356217503,0.21889613665657542,0.5698930788954025,-2.3597774318744977,0.05807667051910176,-0.7898945355148754,-1.0651990266688778
1780506564609442300,31.6734423828125,1.0090425049840521,0.21666449622961476,0.5707086050592608,-2.369682917243629,0.05454941580651293,-0.7901724938137558,-1.072250162177284
1780506564619434200,31.683434326171874,0.9982634697627931,0.21409187092921822,0.5713185601649668,-2.382193377009077,0.05064645536829453,-0.7906926381652344,-1.0796414817093787
1780506564629426200,31.69342626953125,0.9852547727352774,0.21132941936694896,0.5717542181285173,-2.3973712258270394,0.04624815916576655,-0.7913900797280196,-1.087384040828599
1780506564639418400,31.70341845703125,0.9702493910039979,0.2084736684013824,0.5720937661021646,-2.4153966457826916,0.04116417242918824,-0.7921823699370917,-1.0956852115242346
1780506564649410300,31.713410400390625,0.9535866148764034,0.2055805673140814,0.5724248052516908,-2.436043307729715,0.03537121639980097,-0.7929786883109798,-1.1046302730501736
1780506564659402500,31.723402587890625,0.9356574323735269,0.2025540904432055,0.5728557347510483,-2.4583237700767384,0.02918163222031819,-0.7936980701116113,-1.1141294799776011
1780506564669394200,31.733394287109373,0.9173590207797436,0.19945400827063212,0.5735449852661043,-2.481224226333015,0.022731776449678245,-0.794196075808694,-1.1242558060862606
1780506564679386400,31.743386474609373,0.9009906018152162,0.19629175087670644,0.5748516582945279,-2.501616284442025,0.016600649143613814,-0.7941911381205943,-1.1350778733781244
1780506564689378300,31.75337841796875,0.8884758846727813,0.19264430390621062,0.5772523892168706,-2.5156536926420157,0.011676216481481679,-0.7934302083242376,-1.1469656680139646
1780506564699370500,31.76337060546875,0.8803574670321167,0.18891317252918896,0.5805253463003294,-2.5237319420247304,0.007731493943428342,-0.7919862831525393,-1.1595293559983806
1780506564709362200,31.773362060546877,0.8763606723417521,0.1854182443888371,0.5842541584078335,-2.5267959314944,0.004646744392960524,-0.7900921304789577,-1.1719407319913497
1780506564719354400,31.783354248046876,0.8764443431334122,0.1820476689789516,0.5884539463791064,-2.524785205138976,0.002378283441181232,-0.7877657318804318,-1.1843699085366384
1780506564729346300,31.79334619140625,0.8808265470968926,0.1788445403934577,0.5930914570783865,-2.5177364617006095,0.0007966697045815529,-0.7850200447956988,-1.196848268511032
1780506564739338500,31.80333837890625,0.8883238667882579,0.17585067966931947,0.5978269864628707,-2.507069911222192,-0.00020887066167716716,-0.7820993391509669,-1.2088054708522435
1780506564749330200,31.813330078125,0.8977772658801929,0.17312433429284008,0.602226198502151,-2.493745310971053,-0.00042576320964841913,-0.7793275361826274,-1.2191599313054315
1780506564759322400,31.823322265625,0.9077109267239889,0.17053475765246076,0.6059913983827071,-2.47866076441316,0.00042390237708851426,-0.776976308079525,-1.2271646644743126
1780506564769314300,31.833314208984376,0.9177487968536258,0.16807877425235743,0.6090616532218209,-2.462074820764397,0.0024188845838548044,-0.7751048824782057,-1.2326167658393792
1780506564779306500,31.843306396484376,0.9276123237404085,0.16569349187783872,0.6115517857052815,-2.4444007116877966,0.0053954616560552855,-0.7736414127764574,-1.2359340785241535
1780506564789298200,31.853298095703124,0.9362753674000349,0.16346970420171025,0.613499525569453,-2.4276844687107664,0.008726948590886557,-0.7725412311989691,-1.237760277254766
1780506564799290400,31.863290283203124,0.9425115974812285,0.16144651269081123,0.6148986392894061,-2.4139569790672026,0.011885192491568374,-0.7718117671354765,-1.2386184204126867
1780506564809282300,31.8732822265625,0.945501017913186,0.15946606188297124,0.6157863905374357,-2.4039564072741046,0.014764198363040269,-0.7714659472239398,-1.2388433307604036
1780506564819274500,31.8832744140625,0.9454373838542458,0.1572749615597905,0.6163146430764669,-2.396818388006635,0.017570352853944562,-0.7714350230486932,-1.2387174328888604
1780506564829266400,31.893266357421876,0.9428944609732933,0.15474899746317797,0.6166388361990153,-2.3916503172097046,0.020398942885913016,-0.7716173533986741,-1.238528450117138
