time,seconds_elapsed,z,y,x
1780506542576716800,9.640716796875,0.005292261019349098,-0.21563351154327393,-0.06368125230073929
1780506542586709000,9.650708984375,-0.0006127655506134033,-0.17304690182209015,-0.09525196254253387
1780506542596701000,9.660700927734375,-0.008459237404167652,-0.13331173360347748,-0.1212414801120758
1780506542606694000,9.67069384765625,-0.013314979150891304,-0.0616426095366478,-0.1238441914319992
1780506542616685800,9.680685791015625,-0.011354372836649418,0.04540048912167549,-0.11749051511287689
1780506542626678000,9.690677978515625,0.00037046056240797043,0.10970117896795273,-0.12447571754455566
1780506542636670700,9.700670654296875,0.0011144224554300308,0.1428365558385849,-0.12772758305072784
1780506542646663000,9.710662841796875,0.026547346264123917,0.08608672767877579,-0.1409701406955719
1780506542656654800,9.72065478515625,0.06385689228773117,-0.004479785915464163,-0.16976922750473022
1780506542666647800,9.730647705078125,0.08012081682682037,-0.08942797034978867,-0.17877097427845
1780506542676640000,9.740639892578125,0.08140700310468674,-0.1694795936346054,-0.21617601811885834
1780506542686632000,9.7506318359375,0.04069605469703674,-0.23412464559078217,-0.29805222153663635
1780506542696625000,9.760625,-0.05182695761322975,-0.319827139377594,-0.3760329484939575
1780506542706616800,9.770616943359375,-0.21332983672618866,-0.3764859139919281,-0.45629528164863586
1780506542716609000,9.780609130859375,-0.42294377088546753,-0.374176949262619,-0.5707147121429443
1780506542726601700,9.790601806640625,-0.6079064607620239,-0.45923912525177,-0.8063656091690063
1780506542736594000,9.800593994140625,-0.7824020385742188,-0.5278912782669067,-1.048447608947754
1780506542746585900,9.8105859375,-0.9687303900718689,-0.5057188868522644,-1.13864004611969
1780506542756578800,9.820578857421875,-1.1159098148345947,-0.5165165662765503,-1.1486908197402954
1780506542766570800,9.83057080078125,-1.1436066627502441,-0.5654768943786621,-1.1994757652282715
1780506542776563000,9.84056298828125,-1.0982078313827515,-0.6410049796104431,-1.229769229888916
1780506542786556000,9.850555908203125,-1.0201785564422607,-0.5912331342697144,-1.2545403242111206
1780506542796547800,9.8605478515625,-0.9267224073410034,-0.41408607363700867,-1.2293835878372192
1780506542806540000,9.8705400390625,-0.8234074711799622,-0.21179236471652985,-1.0876381397247314
1780506542816532000,9.880531982421875,-0.6963657140731812,-0.15085704624652863,-0.9384294152259827
1780506542826525000,9.89052490234375,-0.6011571884155273,-0.18428796529769897,-0.8556128740310669
1780506542836516900,9.900516845703125,-0.5422095656394958,-0.11153513938188553,-0.6976247429847717
1780506542846509000,9.910509033203125,-0.44115886092185974,-0.13053439557552338,-0.5599145293235779
1780506542856501800,9.920501708984375,-0.37281522154808044,-0.08577238768339157,-0.43897223472595215
1780506542866494000,9.930493896484375,-0.35799312591552734,0.04367109388113022,-0.29980793595314026
1780506542876486000,9.94048583984375,-0.3380770981311798,0.09536617994308472,-0.20410464704036713
1780506542886478800,9.950478759765625,-0.3022988438606262,0.20125319063663483,-0.1849740892648697
1780506542896471000,9.960470947265625,-0.27141082286834717,0.28916820883750916,-0.18613630533218384
1780506542906463000,9.970462890625,-0.27455204725265503,0.41910624504089355,-0.151790052652359
1780506542916456000,9.9804560546875,-0.27978968620300293,0.5022932887077332,-0.11649491637945175
1780506542926447900,9.99044775390625,-0.2528785467147827,0.5043374300003052,-0.06433282047510147
1780506542936440000,10.000440185546875,-0.1818213015794754,0.4282962679862976,-0.014828425832092762
1780506542946432800,10.010432861328125,-0.10721178352832794,0.35261401534080505,0.049263209104537964
1780506542956425000,10.020425048828125,-0.01797751896083355,0.18821309506893158,0.10576396435499191
1780506542966417000,10.0304169921875,0.07028363645076752,0.004510912112891674,0.14170731604099274
1780506542976409900,10.040409912109375,0.1734486222267151,-0.15231971442699432,0.14743918180465698
1780506542986402000,10.050402099609375,0.2697727680206299,-0.2599220871925354,0.17891588807106018
1780506542996394000,10.06039404296875,0.41134509444236755,-0.3257931172847748,0.18077926337718964
1780506543006387000,10.070386962890625,0.529921293258667,-0.33003711700439453,0.18820442259311676
1780506543016379000,10.08037890625,0.6316267251968384,-0.3256095349788666,0.19855353236198425
1780506543026371000,10.09037109375,0.694323718547821,-0.3289821743965149,0.21900634467601776
1780506543036363800,10.10036376953125,0.7398551106452942,-0.325885534286499,0.25411030650138855
1780506543046356000,10.11035595703125,0.7726258039474487,-0.31481024622917175,0.301747590303421
1780506543056348000,10.120347900390625,0.828860342502594,-0.29731085896492004,0.3445388972759247
1780506543066340000,10.130340087890625,0.8682644367218018,-0.24519598484039307,0.3808434009552002
1780506543076332800,10.140332763671875,0.8657876253128052,-0.16891847550868988,0.435502290725708
1780506543086325000,10.150324951171875,0.8376113772392273,-0.09938972443342209,0.49682608246803284
1780506543096317000,10.16031689453125,0.8314282894134521,-0.09957268089056015,0.5523207187652588
1780506543106310000,10.170309814453125,0.8218947052955627,-0.046655669808387756,0.6157244443893433
1780506543116302000,10.180302001953125,0.7741305828094482,0.10272622853517532,0.7692168951034546
1780506543126294000,10.1902939453125,0.7508588433265686,0.14641326665878296,0.9281730055809021
1780506543136287000,10.200286865234375,0.721243679523468,0.14272770285606384,0.9814491868019104
1780506543146279000,10.21027880859375,0.680153489112854,0.09835758060216904,0.9415259957313538
1780506543156271000,10.22027099609375,0.6027488708496094,0.08454010635614395,0.8607960343360901
1780506543166263800,10.230263916015625,0.44271817803382874,0.11045079678297043,0.7303906083106995
1780506543176256000,10.240256103515625,0.1713312864303589,0.2850251793861389,0.5420486927032471
1780506543186248000,10.250248046875,0.07740612328052521,0.4653070867061615,0.3674986958503723
1780506543196241000,10.260240966796875,0.0271657332777977,0.558859646320343,0.2524666488170624
1780506543206233000,10.270233154296875,0.01375219039618969,0.5787513256072998,0.1766296774148941
1780506543216225000,10.28022509765625,0.03272947296500206,0.573607861995697,0.1125643327832222
1780506543226218000,10.290218017578125,0.059063877910375595,0.5805315971374512,0.015324330888688564
1780506543236210000,10.3002099609375,0.07273375242948532,0.5936784744262695,-0.11323506385087967
1780506543246202000,10.3102021484375,0.06991186738014221,0.5647482872009277,-0.25012046098709106
1780506543256194800,10.32019482421875,0.06389150768518448,0.4658774733543396,-0.35849136114120483
1780506543266187000,10.33018701171875,0.06352745741605759,0.3347418010234833,-0.4014875590801239
1780506543276179000,10.340178955078125,0.0862446129322052,0.18702687323093414,-0.3972737491130829
1780506543286171000,10.3501708984375,0.12767992913722992,-0.0005291844718158245,-0.34763985872268677
1780506543296164000,10.3601640625,0.12624315917491913,-0.20417246222496033,-0.2349347472190857
1780506543306156000,10.370156005859375,0.004846695810556412,-0.3398703634738922,-0.28815722465515137
1780506543316147700,10.380147705078125,-0.2914623022079468,-0.5077868700027466,-0.4449373483657837
1780506543326141000,10.390140869140625,-0.6378205418586731,-0.3487410247325897,-0.2690001428127289
1780506543336133000,10.400133056640625,-0.7644748687744141,0.19826772809028625,0.13138535618782043
1780506543346124800,10.410124755859375,-0.5422234535217285,0.43218794465065,0.23148934543132782
1780506543356118000,10.420117919921875,-0.19643676280975342,-0.07697075605392456,-0.06366898864507675
1780506543366110000,10.43010986328125,-0.08451181650161743,-0.5886577367782593,-0.10165844857692719
1780506543376102000,10.440101806640625,0.015041419304907322,-0.4465935528278351,0.19328249990940094
1780506543386094800,10.4500947265625,0.05162686109542847,-0.2543759047985077,0.3669072687625885
1780506543396087000,10.460087158203125,-0.044799141585826874,-0.11963347345590591,0.5356716513633728
1780506543406078700,10.47007861328125,-0.19658148288726807,-0.04584793373942375,0.49111026525497437
1780506543416072000,10.480072021484375,-0.30608081817626953,-0.040920816361904144,0.28966209292411804
1780506543426064100,10.490064208984375,-0.37236398458480835,-0.13960477709770203,0.07293348759412766
1780506543436055800,10.500055908203125,-0.38129764795303345,-0.33997735381126404,0.02425464801490307
1780506543446048000,10.510048095703125,-0.33211439847946167,-0.5965644121170044,0.01620311476290226
1780506543456041000,10.520041015625,-0.27265265583992004,-0.7268937826156616,0.09645548462867737
1780506543466033000,10.530032958984375,-0.21827492117881775,-0.6930801272392273,0.2962160110473633
1780506543476024800,10.54002490234375,-0.19346025586128235,-0.47020599246025085,0.53202885389328
1780506543486018000,10.55001806640625,-0.1813492625951767,-0.17044831812381744,0.7072994709014893
1780506543496009700,10.560009765625,-0.14001713693141937,0.13194583356380463,0.8189564347267151
1780506543506002000,10.570001953125,-0.09002506732940674,0.44689151644706726,0.8687605261802673
1780506543515995100,10.5799951171875,-0.05563901364803314,0.7066568732261658,0.847363293170929
1780506543525986800,10.58998681640625,-0.006613947916775942,0.8938935995101929,0.8255850076675415
1780506543535979000,10.59997900390625,0.037064965814352036,1.0025320053100586,0.7937873005867004
1780506543545972000,10.609971923828125,0.08921471983194351,1.0409287214279175,0.7504855990409851
1780506543555964000,10.6199638671875,0.1252916306257248,0.9891968965530396,0.7180815935134888
1780506543565955800,10.629955810546875,0.12771829962730408,0.8987131118774414,0.6961925029754639
1780506543575949300,10.63994921875,0.14008335769176483,0.7792761921882629,0.6871835589408875
1780506543585941000,10.64994091796875,0.15657871961593628,0.6784209609031677,0.6611950993537903
1780506543595933200,10.65993310546875,0.1695898473262787,0.5907614231109619,0.6236173510551453
1780506543605926400,10.669926513671875,0.19471757113933563,0.5239121317863464,0.5820829272270203
1780506543615918000,10.67991796875,0.24648383259773254,0.4449557363986969,0.5553544163703918
1780506543625910300,10.68991015625,0.2942233979701996,0.39927905797958374,0.5422356724739075
1780506543635902200,10.699902099609375,0.34041979908943176,0.28964316844940186,0.5235887765884399
1780506543645895200,10.709895263671875,0.36875662207603455,0.17794887721538544,0.4873008131980896
1780506543655887000,10.71988720703125,0.358826607465744,0.08397065103054047,0.43981656432151794
1780506543665879300,10.72987939453125,0.32469525933265686,0.034198567271232605,0.3836824297904968
1780506543675872000,10.7398720703125,0.27215951681137085,-0.024864288046956062,0.3192165791988373
1780506543685864200,10.7498642578125,0.2192225158214569,-0.07371091842651367,0.2449950873851776
1780506543695856000,10.759856201171875,0.18220774829387665,-0.09931135922670364,0.1505044400691986
1780506543705849000,10.76984912109375,0.14793792366981506,-0.12047549337148666,0.03875047713518143
1780506543715841000,10.779841064453125,0.11203187704086304,-0.10858887434005737,-0.02791144698858261
1780506543725833200,10.789833251953125,0.08824905008077621,-0.08919946849346161,-0.07275481522083282
1780506543735826200,10.799826171875,0.07545707374811172,-0.08493147790431976,-0.09454061836004257
1780506543745818000,10.809818115234375,0.050848931074142456,-0.10573635995388031,-0.10877947509288788
1780506543755810300,10.819810302734375,0.009435858577489853,-0.13747066259384155,-0.14165139198303223
1780506543765803000,10.829802978515625,-0.035384878516197205,-0.20030741393566132,-0.2470441311597824
1780506543775795200,10.839795166015625,-0.053458813577890396,-0.28119033575057983,-0.39288392663002014
1780506543785787100,10.849787109375,-0.039195988327264786,-0.35549119114875793,-0.5432688593864441
1780506543795779300,10.859779296875,-0.03947976231575012,-0.3658050298690796,-0.617904007434845
1780506543805772000,10.86977197265625,-0.07651074975728989,-0.35385194420814514,-0.6586306691169739
1780506543815764200,10.87976416015625,-0.11233451217412949,-0.315228134393692,-0.688771665096283
1780506543825756200,10.889756103515625,-0.13120460510253906,-0.2252601534128189,-0.6390270590782166
1780506543835749000,10.8997490234375,-0.10185324400663376,-0.15736627578735352,-0.5749419927597046
1780506543845741300,10.9097412109375,-0.05835423991084099,-0.12799853086471558,-0.5490150451660156
1780506543855733200,10.919733154296875,0.019433770328760147,-0.06630267947912216,-0.5182717442512512
1780506543865726200,10.929726318359375,0.09287230670452118,-0.02187209390103817,-0.4823116660118103
1780506543875718100,10.93971826171875,0.13566954433918,0.0035983819980174303,-0.4404851794242859
1780506543885710300,10.94971044921875,0.1681193709373474,0.05689116567373276,-0.3954649865627289
1780506543895703000,10.959703125,0.18867804110050201,0.09282273054122925,-0.3186604976654053
1780506543905695200,10.9696953125,0.19769364595413208,0.08383243530988693,-0.24242115020751953
1780506543915687200,10.979687255859375,0.21273596584796906,0.019571688026189804,-0.1822262555360794
1780506543925680000,10.98968017578125,0.23190513253211975,-0.030503196641802788,-0.13636663556098938
1780506543935672300,10.99967236328125,0.22523657977581024,-0.06769397854804993,-0.11781404167413712
1780506543945664300,11.009664306640625,0.20448309183120728,-0.1734427809715271,-0.0913776382803917
1780506543955656000,11.019656005859375,0.1602059006690979,-0.2877601683139801,-0.042508311569690704
1780506543965649200,11.029649169921875,0.11356355994939804,-0.3789161741733551,0.018934274092316628
1780506543975641300,11.039641357421875,0.07151482254266739,-0.4782137870788574,0.03772462531924248
1780506543985633000,11.049633056640625,0.05374540761113167,-0.5674786567687988,0.019599951803684235
1780506543995626200,11.059626220703125,0.0415106825530529,-0.6274256110191345,-0.010465136729180813
1780506544005618200,11.0696181640625,0.03227430582046509,-0.7025086283683777,-0.10089143365621567
1780506544015610000,11.079610107421875,0.03404533118009567,-0.7855122685432434,-0.2214311808347702
1780506544025603000,11.08960302734375,0.040561288595199585,-0.8185924887657166,-0.31440797448158264
1780506544035595300,11.09959521484375,0.023394810035824776,-0.7041500806808472,-0.3282785713672638
1780506544045587000,11.1095869140625,0.010792998597025871,-0.5689690709114075,-0.40110111236572266
1780506544055580200,11.119580078125,-0.038743000477552414,-0.43528684973716736,-0.481703519821167
1780506544065572400,11.129572265625,-0.13873565196990967,-0.2787238657474518,-0.4893481135368347
1780506544075564000,11.13956396484375,-0.2642189860343933,-0.05874914675951004,-0.5308313369750977
1780506544085556200,11.14955615234375,-0.4299706816673279,0.11150780320167542,-0.6782311797142029
1780506544095549200,11.159549072265625,-0.5963132977485657,0.2187301218509674,-0.9080032706260681
1780506544105541000,11.169541015625,-0.7528743743896484,0.3166079521179199,-1.0974854230880737
1780506544115533000,11.179532958984375,-0.8925697207450867,0.3145538568496704,-1.1987004280090332
1780506544125526300,11.1895263671875,-0.9961373805999756,0.24301868677139282,-1.2507673501968384
1780506544135518000,11.19951806640625,-1.0736958980560303,0.14750860631465912,-1.329684853553772
1780506544145510100,11.20951025390625,-1.111234188079834,-0.03998831287026405,-1.404338002204895
1780506544155503400,11.21950341796875,-1.1151483058929443,-0.19224907457828522,-1.3798177242279053
1780506544165495000,11.2294951171875,-1.0530210733413696,-0.13561215996742249,-1.3635280132293701
1780506544175487200,11.2394873046875,-0.9927491545677185,-0.13286885619163513,-1.2840232849121094
1780506544185480200,11.249480224609375,-0.9513628482818604,-0.15627510845661163,-1.1286706924438477
1780506544195472100,11.25947216796875,-0.9050393104553223,-0.30089259147644043,-0.9200918078422546
1780506544205464000,11.269464111328125,-0.8308362364768982,-0.37294283509254456,-0.7185003757476807
1780506544215457300,11.279457275390625,-0.7825746536254883,-0.48582717776298523,-0.5753236413002014
1780506544225449000,11.289448974609375,-0.7537952065467834,-0.48672494292259216,-0.5034443736076355
1780506544235441200,11.299441162109375,-0.7038568258285522,-0.3834385573863983,-0.37873393297195435
1780506544245433000,11.30943310546875,-0.6186801195144653,-0.33267924189567566,-0.24790801107883453
1780506544255426000,11.319426025390625,-0.5532225370407104,-0.33158519864082336,-0.1796080768108368
1780506544265418000,11.32941796875,-0.49871137738227844,-0.2628825902938843,-0.15728706121444702
1780506544275410200,11.33941015625,-0.4382834732532501,-0.15800848603248596,-0.14521217346191406
1780506544285403100,11.349403076171875,-0.3730147182941437,-0.07473304122686386,-0.13945548236370087
1780506544295395000,11.35939501953125,-0.3048399090766907,-0.061185941100120544,-0.11669966578483582
1780506544305387300,11.36938720703125,-0.22766923904418945,-0.048798512667417526,-0.08289828896522522
1780506544315380200,11.379380126953125,-0.1428757905960083,-0.056367747485637665,-0.07384835928678513
1780506544325372200,11.3893720703125,-0.05961419269442558,-0.041145917028188705,-0.06100073829293251
1780506544335364000,11.399364013671875,0.004743225872516632,-0.00781299639493227,-0.02953389286994934
1780506544345357000,11.409357177734375,0.048982586711645126,0.044364187866449356,0.008271252736449242
1780506544355349000,11.419348876953125,0.09599828720092773,0.07151125371456146,0.04148150235414505
1780506544365341200,11.429341064453125,0.16500185430049896,0.04600110277533531,0.07024044543504715
1780506544375333000,11.4393330078125,0.24170781672000885,-0.003422374837100506,0.0895499587059021
1780506544385326000,11.449326171875,0.350085973739624,-0.04085949435830116,0.0894618108868599
1780506544395318300,11.459318359375,0.4508928954601288,-0.047119587659835815,0.1286340057849884
1780506544405310200,11.469310302734375,0.5455331206321716,-0.08414525538682938,0.20626169443130493
1780506544415303200,11.47930322265625,0.635499894618988,-0.13208673894405365,0.2639424800872803
1780506544425295000,11.489295166015625,0.7153443694114685,-0.11958400160074234,0.32053545117378235
1780506544435287300,11.499287353515625,0.7755692005157471,-0.07272202521562576,0.3727298378944397
1780506544445280000,11.509280029296875,0.8313379287719727,0.029829654842615128,0.42080122232437134
1780506544455272200,11.519272216796875,0.8766772150993347,0.16874971985816956,0.4767521023750305
1780506544465264000,11.52926416015625,0.8919371366500854,0.3051821291446686,0.5349573493003845
1780506544475256300,11.53925634765625,0.8987206220626831,0.4306064248085022,0.5989356637001038
1780506544485249300,11.549249267578125,0.9068222045898438,0.5463372468948364,0.6959743499755859
1780506544495241200,11.5592412109375,0.9003390073776245,0.627058744430542,0.8034431338310242
1780506544505233200,11.569233154296874,0.8679054379463196,0.7009028792381287,0.8983185291290283
1780506544515226000,11.57922607421875,0.8363580107688904,0.7109057903289795,0.9935644268989563
1780506544525218300,11.58921826171875,0.7892197966575623,0.6208121180534363,1.0689371824264526
1780506544535210200,11.599210205078125,0.702470064163208,0.4780166745185852,1.0868260860443115
1780506544545203200,11.609203125,0.5921148061752319,0.3060840666294098,1.0439907312393188
1780506544555195100,11.619195068359375,0.4202520251274109,0.20023034512996674,0.9709862470626831
1780506544565187300,11.629187255859375,0.25160467624664307,0.1609860062599182,0.8886423707008362
1780506544575180000,11.639179931640625,0.15319912135601044,0.1531972736120224,0.78655606508255
1780506544585172000,11.649171875,0.13328027725219727,0.15385213494300842,0.6738377809524536
1780506544595164200,11.6591640625,0.15386705100536346,0.15915901958942413,0.5689940452575684
1780506544605155800,11.66915576171875,0.18082836270332336,0.17091846466064453,0.4694852828979492
1780506544615149000,11.679149169921875,0.189560204744339,0.20134848356246948,0.3827473819255829
1780506544625141200,11.689141357421875,0.17152847349643707,0.27336832880973816,0.31543171405792236
1780506544635133000,11.6991328125,0.15080507099628448,0.29448309540748596,0.22338572144508362
1780506544645126100,11.709126220703125,0.14680767059326172,0.24645137786865234,0.10704978555440903
1780506544655118000,11.7191181640625,0.13695544004440308,0.2352728247642517,0.014642978087067604
1780506544665110000,11.729110107421874,0.10283154994249344,0.2029777318239212,-0.02468258887529373
1780506544675103000,11.73910302734375,0.07033568620681763,0.13092684745788574,-0.03198420628905296
1780506544685095200,11.74909521484375,0.09219544380903244,0.0421634167432785,-0.03419889137148857
1780506544695086800,11.7590869140625,0.1207844689488411,-0.06585359573364258,0.04957108199596405
1780506544705079000,11.7690791015625,0.11076939105987549,-0.08418306708335876,0.1380612701177597
1780506544715072300,11.779072265625,-0.006872164085507393,-0.12401710450649261,0.2454129159450531
1780506544725064000,11.78906396484375,-0.21073901653289795,0.00825891550630331,0.18806228041648865
1780506544735056000,11.799055908203124,-0.3837844431400299,0.2457803189754486,0.27833878993988037
1780506544745049000,11.809049072265625,-0.4207906723022461,0.5094974637031555,0.5559943318367004
1780506544755041000,11.819041015625,-0.244908407330513,0.6494535207748413,0.5043482184410095
1780506544765033000,11.829032958984374,-0.016707995906472206,0.705963134765625,0.24350860714912415
1780506544775026200,11.839026123046875,-0.009000825695693493,0.5281341671943665,0.23992429673671722
1780506544785017900,11.849017822265624,-0.0828835666179657,0.6745041608810425,0.42267999053001404
1780506544795010000,11.859010009765624,-0.16935016214847565,0.83590167760849,0.4332098960876465
1780506544805002000,11.869001953125,-0.2684192359447479,0.8332099914550781,0.48523685336112976
1780506544814995000,11.878994873046874,-0.36923250555992126,0.6902755498886108,0.48829904198646545
1780506544824987000,11.88898681640625,-0.3654625415802002,0.38248497247695923,0.3535689413547516
1780506544834979000,11.89897900390625,-0.2301783561706543,0.02637380361557007,0.2036341279745102
1780506544844972000,11.908971923828124,-0.05511732026934624,-0.22419396042823792,0.21047073602676392
1780506544854964000,11.9189638671875,0.0693054348230362,-0.5605286359786987,0.31381914019584656
1780506544864956200,11.9289560546875,0.11890919506549835,-0.8806270360946655,0.473941445350647
1780506544874948900,11.938948974609374,0.172617569565773,-0.95241379737854,0.6656172275543213
1780506544884941000,11.948941162109374,0.24398016929626465,-0.898998498916626,0.9089646339416504
1780506544894933000,11.95893310546875,0.3045923709869385,-0.7008072733879089,1.0513240098953247
1780506544904925200,11.96892529296875,0.30394017696380615,-0.4414132535457611,1.0014933347702026
1780506544914918000,11.97891796875,0.2320244461297989,-0.13818146288394928,0.9597691297531128
1780506544924910000,11.98891015625,0.12576697766780853,0.2517745792865753,0.916202187538147
1780506544934902000,11.998902099609374,0.024833817034959793,0.5146695375442505,0.8682429790496826
1780506544944895000,12.00889501953125,-0.04558495432138443,0.6525227427482605,0.7879979014396667
1780506544954887200,12.01888720703125,-0.0846409946680069,0.7680773138999939,0.6888030171394348
1780506544964879000,12.028879150390624,-0.06556716561317444,0.7892739176750183,0.6209483742713928
1780506544974872000,12.0388720703125,-0.022386815398931503,0.7358593940734863,0.5825393199920654
1780506544984864000,12.048864013671874,0.030156822875142097,0.6697940826416016,0.5210556983947754
1780506544994856200,12.058856201171874,0.08447574079036713,0.6256933212280273,0.44541046023368835
1780506545004848000,12.06884814453125,0.14386102557182312,0.6303122639656067,0.36688369512557983
1780506545014841000,12.078841064453124,0.18504413962364197,0.6654906272888184,0.3041974604129791
1780506545024833000,12.0888330078125,0.2022862434387207,0.7220678925514221,0.2314004898071289
1780506545034825000,12.098824951171874,0.20215387642383575,0.7705531716346741,0.17828957736492157
1780506545044818000,12.10881787109375,0.19904570281505585,0.7882448434829712,0.1623963564634323
1780506545054810000,12.11881005859375,0.20792177319526672,0.7825812101364136,0.16086499392986298
1780506545064802000,12.128802001953124,0.20869994163513184,0.7401024699211121,0.17102815210819244
1780506545074795000,12.138794921875,0.20787422358989716,0.6737972497940063,0.16396330296993256
1780506545084787200,12.148787109375,0.21836280822753906,0.6099985837936401,0.12641219794750214
1780506545094779100,12.158779052734374,0.24598725140094757,0.5283302068710327,0.06713224947452545
1780506545104771000,12.16877099609375,0.27587592601776123,0.4375036060810089,-0.01947747729718685
1780506545114764000,12.178763916015624,0.2792087197303772,0.3677690923213959,-0.1210562214255333
1780506545124756200,12.188756103515624,0.24874749779701233,0.3019123077392578,-0.21389320492744446
1780506545134748000,12.198747802734376,0.20391397178173065,0.21159611642360687,-0.31642401218414307
1780506545144741000,12.2087412109375,0.1662912219762802,0.09992844611406326,-0.40114501118659973
1780506545154733000,12.218733154296874,0.1231839656829834,0.003912703134119511,-0.43840131163597107
1780506545164725000,12.22872509765625,0.054731935262680054,-0.06653217226266861,-0.489699125289917
1780506545174717000,12.238717041015626,-0.03418129310011864,-0.1342693269252777,-0.5969448685646057
1780506545184710100,12.248710205078124,-0.11328037828207016,-0.19543494284152985,-0.7442855834960938
1780506545194702000,12.2587021484375,-0.1664734184741974,-0.21167537569999695,-0.9191388487815857
1780506545204694000,12.268694091796876,-0.22936983406543732,-0.14959922432899475,-1.0339107513427734
1780506545214687200,12.278687255859374,-0.2699837386608124,-0.05417383834719658,-1.0914809703826904
1780506545224679000,12.288678955078124,-0.25570037961006165,0.026298368349671364,-1.0570356845855713
1780506545234671000,12.298671142578126,-0.19123044610023499,0.05994747579097748,-0.9313189387321472
1780506545244664000,12.3086640625,-0.09122101962566376,0.036512456834316254,-0.7591791152954102
1780506545254656000,12.318656005859374,-0.0003150627017021179,-0.05388374999165535,-0.6676398515701294
1780506545264648000,12.32864794921875,0.08805420994758606,-0.1379144787788391,-0.6161060333251953
1780506545274640100,12.33864013671875,0.18268296122550964,-0.1769466996192932,-0.42664048075675964
1780506545284633000,12.348633056640624,0.21861353516578674,-0.2139795422554016,-0.1392126977443695
1780506545294625000,12.358625,0.21443890035152435,-0.3100719153881073,0.057541701942682266
1780506545304617000,12.368616943359376,0.20026235282421112,-0.4346367418766022,0.12699347734451294
1780506545314610000,12.37860986328125,0.17191646993160248,-0.5220345854759216,0.07601302117109299
1780506545324602000,12.38860205078125,0.10266230255365372,-0.6053875684738159,-0.0640663206577301
1780506545334594000,12.398593994140626,-0.011490901000797749,-0.6903136372566223,-0.19521847367286682
1780506545344587000,12.4085869140625,-0.11055038869380951,-0.7419836521148682,-0.2353341281414032
1780506545354579000,12.418578857421876,-0.14754581451416016,-0.7558474540710449,-0.21072909235954285
1780506545364571100,12.428571044921876,-0.13134101033210754,-0.7625336050987244,-0.20967288315296173
1780506545374563000,12.43856298828125,-0.07567521929740906,-0.7581619620323181,-0.2199915051460266
1780506545384556000,12.44855615234375,-0.006673513911664486,-0.6613467335700989,-0.20557847619056702
1780506545394548000,12.4585478515625,0.04881332069635391,-0.5915275812149048,-0.1878747195005417
1780506545404540200,12.4685400390625,0.08555322885513306,-0.6366847157478333,-0.2587859034538269
1780506545414533000,12.478533203125,0.06831405311822891,-0.7667884230613708,-0.3076799213886261
1780506545424525000,12.488525146484376,-0.008633718825876713,-0.8626946806907654,-0.3129945397377014
1780506545434517200,12.498517333984376,-0.14436757564544678,-0.8460695147514343,-0.307390034198761
1780506545444509000,12.508509033203126,-0.31970664858818054,-0.8184288144111633,-0.37919071316719055
1780506545454502100,12.518502197265626,-0.485802561044693,-0.8287017941474915,-0.6122424602508545
1780506545464494000,12.528494140625,-0.6345424652099609,-0.7396214604377747,-0.8780733346939087
1780506545474486000,12.538486083984376,-0.8068397045135498,-0.5236518979072571,-1.0562324523925781
1780506545484479000,12.54847900390625,-0.9528778791427612,-0.38053464889526367,-1.2132152318954468
1780506545494471200,12.55847119140625,-1.0480746030807495,-0.3411993980407715,-1.4142181873321533
1780506545504462800,12.568462890625,-1.0857644081115723,-0.3498517572879791,-1.6012892723083496
1780506545514455000,12.578455078125,-1.1056078672409058,-0.2736932039260864,-1.7091394662857056
1780506545524448300,12.5884482421875,-1.088991641998291,-0.12874054908752441,-1.7354347705841064
1780506545534440000,12.59843994140625,-1.0431172847747803,0.09785331040620804,-1.6656668186187744
1780506545544431900,12.608431884765626,-0.9243419766426086,0.30761560797691345,-1.5528411865234375
1780506545554425000,12.618425048828126,-0.8115778565406799,0.4146242141723633,-1.4388892650604248
1780506545564417000,12.6284169921875,-0.7795543670654297,0.5011503100395203,-1.3244612216949463
1780506545574409000,12.638408935546876,-0.7829527258872986,0.5058472752571106,-1.1489553451538086
1780506545584401700,12.648401611328126,-0.7524275779724121,0.5385093688964844,-0.9343655705451965
1780506545594393900,12.658393798828126,-0.7239954471588135,0.5619059801101685,-0.7225894927978516
1780506545604385500,12.668385498046876,-0.7168675065040588,0.6473985314369202,-0.5582306385040283
1780506545614377700,12.678377685546875,-0.6861199736595154,0.6567842960357666,-0.4576463997364044
1780506545624370700,12.68837060546875,-0.6310892105102539,0.6463620066642761,-0.3738066256046295
1780506545634362600,12.698362548828126,-0.5874611735343933,0.6270756125450134,-0.31207653880119324
1780506545644354600,12.7083544921875,-0.5470101833343506,0.5909226536750793,-0.25648385286331177
1780506545654347800,12.71834765625,-0.47941046953201294,0.5192357897758484,-0.17814211547374725
1780506545664339700,12.728339599609376,-0.3811967968940735,0.318166583776474,-0.08843593299388885
1780506545674331600,12.73833154296875,-0.2672051191329956,0.04692155495285988,-0.003189129289239645
1780506545684323600,12.748323486328125,-0.17426717281341553,-0.20047837495803833,0.08477747440338135
1780506545694316500,12.758316650390626,-0.11238343268632889,-0.36359521746635437,0.16529279947280884
1780506545704308700,12.768308837890626,-0.03766445815563202,-0.45554298162460327,0.18706652522087097
1780506545714300700,12.77830078125,0.0625380277633667,-0.4801580309867859,0.1784261018037796
1780506545724293600,12.788293701171876,0.15658701956272125,-0.480265349149704,0.1658458560705185
