time,seconds_elapsed,z,y,x
1780506540088628700,7.152628662109375,0.43489130018949507,3.5892777064085006,-1.3856103085458278
1780506540098621000,7.162620849609375,0.5613140325784682,2.645088976603746,-1.7478394003674387
1780506540108612900,7.17261279296875,0.0990922423928976,1.9126415477722882,-1.0279948479995131
1780506540118605800,7.182605712890625,-0.3441480762079358,1.4056068023920059,-0.25132249299436804
1780506540128597800,7.19259765625,-0.3771943135023117,1.40233523337543,0.35073329981714485
1780506540138590000,7.20258984375,-0.5067772634878754,1.7544266698032616,0.8012786807343363
1780506540148583000,7.2125830078125,-0.6972507355049252,1.7767396238982676,1.544543856178224
1780506540158574800,7.222574951171875,-0.8217001219943165,1.3640408662945032,2.5193890055313704
1780506540168567000,7.232567138671875,-0.8063891556158661,0.6705109048783778,3.449770451518893
1780506540178559700,7.242559814453125,-0.6418687477618455,-0.11461012952029705,4.128459109894931
1780506540188552000,7.252552001953125,-0.5787564580276608,-0.9674491938829421,4.575405881798267
1780506540198544000,7.2625439453125,-0.7996051945641637,-1.679973194104433,4.481240866674483
1780506540208536800,7.272536865234375,-0.7717161939024925,-2.304963287779689,4.237221390169859
1780506540218528800,7.28252880859375,-0.7271814711272716,-2.615404616957903,3.693900110399723
1780506540228521000,7.29252099609375,-0.7091402030020951,-2.4118957222789525,3.011735008084774
1780506540238514000,7.302513916015625,-0.8126859176725149,-2.0133406408399344,2.3406483491450545
1780506540248505900,7.312505859375,-0.993856139293313,-1.5784353121250867,1.6587974273458121
1780506540258497800,7.322497802734375,-1.130975037741661,-1.4395622634857892,1.3372083889484405
1780506540268490800,7.33249072265625,-1.4699439577460287,-1.6641379115909336,1.4416989832535385
1780506540278483000,7.34248291015625,-1.7368524346679448,-2.1800340088188648,1.7052447057440876
1780506540288475000,7.352474853515625,-1.8275182094991207,-2.6793296843796965,1.863871963906288
1780506540298467800,7.3624677734375,-1.755498682948947,-2.9009733706861733,2.1181690887972713
1780506540308459800,7.372459716796875,-1.6953198163181542,-3.042012657448649,2.36305599578619
1780506540318452000,7.382451904296875,-1.768637565985322,-3.0899229941368103,2.533873165696859
1780506540328444700,7.392444580078125,-1.7137439462810753,-2.8749428573727607,2.6406094931021333
1780506540338436900,7.402436767578125,-1.3953665634065866,-2.3495482794374225,2.7081691176339984
1780506540348428800,7.4124287109375,-1.0456561768963932,-1.624461150240898,2.5829127986758946
1780506540358421800,7.422421875,-0.6801824040651321,-1.0338912125617266,2.211852457883954
1780506540368414000,7.4324140625,-0.527201627357304,-0.5728939957350492,1.335721073000133
1780506540378406000,7.442406005859375,-0.04781710544675588,0.22638883500695228,0.31885552178025245
1780506540388398800,7.45239892578125,1.0579182770982385,0.7375012050896883,-0.8952245001494884
1780506540398390800,7.462390869140625,1.6973600899741053,0.6384224067002534,-2.5177754328548905
1780506540408383000,7.472383056640625,2.1011817136391997,0.5552548786699771,-3.4911540167868136
1780506540418375700,7.482375732421875,2.525021750721335,0.27984686895012856,-3.914345819093287
1780506540428368000,7.492367919921875,2.6467686002537607,-0.017617489755153655,-3.788047589866817
1780506540438359800,7.50235986328125,2.3806468897953628,-0.20300445228815078,-3.2355157064199447
1780506540448352800,7.512352783203125,1.9803575319096445,-0.35771161439716814,-2.4979189320012924
1780506540458345000,7.522344970703125,1.536928997260332,-0.6882382847487926,-1.8811565684452651
1780506540468337000,7.5323369140625,1.2446312275379896,-1.1107891588032246,-1.2368556251004337
1780506540478329900,7.542329833984375,1.221940964563191,-1.4645377147883176,-0.6108876263037324
1780506540488321800,7.55232177734375,1.3822516457676888,-1.5836644449502228,-0.0024985388174653053
1780506540498314800,7.562314697265625,1.7886536413148044,-1.6711697099238634,0.31584932570159435
1780506540508306700,7.572306640625,2.248810607925057,-1.723207355675101,0.3228279325425625
1780506540518299000,7.582298828125,2.3918711713820695,-1.8597832332879303,0.08983867635726928
1780506540528291800,7.592291748046875,2.382651507616043,-2.245450191581249,-0.36616906161904333
1780506540538283800,7.60228369140625,2.126742563614249,-2.56005623922348,-0.7927578128874302
1780506540548276000,7.61227587890625,2.100079305355251,-3.2070126655131577,-1.4017933815836905
1780506540558268700,7.6222685546875,2.0262775715634227,-3.430173186123371,-1.6737380991071462
1780506540568260900,7.6322607421875,1.6933531924203038,-3.2449352766722437,-0.887114258930087
1780506540578249700,7.642249755859375,1.402254861615598,-3.2670927479445933,-0.4914829559832811
1780506540588242700,7.65224267578125,0.6160051154479385,-3.9774937646627424,-0.5910591825008392
1780506540598234600,7.662234619140625,0.1604246629729867,-4.171242897349596,-0.17319354365319012
1780506540608226800,7.672226806640625,0.15618687927275895,-4.0795033558070655,0.3898036197066307
1780506540618219500,7.682219482421875,1.0285434217929839,-3.5768361579865213,0.9847840673044324
1780506540628211700,7.692211669921875,1.7999872284948826,-2.4109821145653725,0.9437237426415085
1780506540638203600,7.70220361328125,3.078669194194674,0.1573497855722904,1.496482712842524
1780506540648196600,7.712196533203125,1.8503136864140628,3.2340012102037665,0.14685264921635388
1780506540658188500,7.7221884765625,-1.6476885888323187,5.879083172544837,-2.1645380412623285
1780506540668180700,7.7321806640625,-3.993880543579161,8.672684548270702,-2.154980231583118
1780506540678173700,7.742173583984375,-3.3466084754690524,10.738787057483195,0.22384762609153985
1780506540688165600,7.75216552734375,-5.101487272953987,8.139471990060805,1.9466624753177164
1780506540698157600,7.762157470703125,-3.4536695047840476,3.53148135100007,2.8451781259670854
1780506540708150500,7.772150634765625,0.5728700303375721,2.4970021094173194,3.006729162621498
1780506540718142700,7.782142822265625,0.19859715723991392,3.8855397035866974,1.1559852680966258
1780506540728134700,7.792134765625,-0.13575403983592987,5.266980617493391,-0.38487054721862074
1780506540738127600,7.802127685546875,0.9021990153372287,6.129219962885975,-1.2522978166431187
1780506540748119600,7.81211962890625,0.47504766175001856,5.714245077043771,-1.9181866146788
1780506540758111700,7.82211181640625,-1.1811924823284148,4.272586133539677,-1.3931450879648326
1780506540768104400,7.8321044921875,-3.909455124442279,2.037716957205534,-0.09297902020961046
1780506540778096600,7.8420966796875,-4.963084179913998,-0.32265199145376683,0.5677636471092701
1780506540788088600,7.852088623046875,-3.9498806583330035,-1.6929712073653935,0.8053653655260801
1780506540798081500,7.86208154296875,-3.4114760844379663,-2.183694869413972,0.4877002225741744
1780506540808073700,7.87207373046875,-2.482754388356209,-1.2655267160505055,0.14892273348867893
1780506540818065700,7.882065673828125,-1.473471401219815,0.98955347366333,-0.06059007778018713
1780506540828058600,7.89205859375,-0.7963315797209739,2.9514433287292716,-0.7940241795614361
1780506540838050600,7.902050537109375,-0.9934893518075346,4.342336546114087,-1.7769044590711593
1780506540848042800,7.912042724609375,-1.3059816221661864,4.499209946346283,-2.300937685525417
1780506540858035500,7.922035400390625,-1.0201485184133052,3.4888562612384555,-2.0468656015619633
1780506540868027600,7.932027587890625,-0.7951461693286895,2.43627613029778,-1.1477481856271623
1780506540878019600,7.94201953125,-1.0154581686399877,1.1102584129273891,-0.1842573739811778
1780506540888012500,7.952012451171875,-0.8565675833664834,-0.46722997373640535,0.4974275436013937
1780506540898004700,7.962004638671875,-0.4448736188910901,-1.6867255909740924,1.2454130255654454
1780506540907996700,7.97199658203125,-0.21736147894263266,-2.513634095266461,2.000398157158494
1780506540917989600,7.98198974609375,-0.024034371060132977,-2.870917255118489,2.7063486242085695
1780506540927981600,7.991981689453125,0.058876551860570905,-3.0030893448144194,2.8958959212914106
1780506540937973800,8.001973876953125,0.010014029014110564,-3.043494420439005,2.4604025635555384
1780506540947966500,8.011966552734375,-0.04661788572482765,-2.722175723415613,2.0009493613004685
1780506540957958700,8.021958740234375,0.21485154194831846,-2.2374375655174252,1.6602368124991653
1780506540967950600,8.03195068359375,0.4869838909983635,-1.6047522411644457,1.2245900177672504
1780506540977943600,8.041943603515625,0.44138292723111805,-1.2696861738175154,0.5519505764275789
1780506540987935700,8.051935791015625,0.22324761437177656,-0.9224544523805379,-0.3209194685727358
1780506540997927700,8.061927734375,0.4954172997575253,-0.4619523255944252,-1.0411074275508523
1780506541007920600,8.071920654296875,1.0394997000932693,-0.07701894227266311,-1.4225804412856697
1780506541017912600,8.08191259765625,1.305944651156664,0.21647008306086063,-1.711131425695121
1780506541027904800,8.09190478515625,1.2708546330749988,0.2992635170817375,-2.0085548678681255
1780506541037897500,8.1018974609375,0.8481202922124416,0.00443242948949337,-2.1586834700152275
1780506541047889700,8.1118896484375,0.4556080711342394,-0.6604477760255336,-1.9919898097753523
1780506541057881600,8.121881591796875,0.47117725005745886,-1.2745125710606575,-1.5506602932319045
1780506541067874600,8.13187451171875,0.6932710182189941,-1.738355240446329,-1.1120391588643193
1780506541077866500,8.141866455078125,0.5800256011806428,-2.038492617753148,-0.7810518852636218
1780506541087858700,8.151858642578125,0.2606932556688785,-2.335406941360235,-0.3527209665030241
1780506541097851600,8.1618515625,0.008752630776166915,-2.5135224515855312,0.25591391243785616
1780506541107843600,8.171843505859375,-0.2856475180529058,-2.7246283772647377,0.5949132275804877
1780506541117835800,8.181835693359375,-0.3014965368308127,-2.9889614507406947,0.7563309932440518
1780506541127828500,8.191828369140625,-0.9014801995433867,-3.14063319067657,0.7088780449345707
1780506541137820700,8.201820556640625,-1.1076470613852143,-3.225432703822851,0.6376356402367354
1780506541147813600,8.211813720703125,-0.9648667761743068,-3.148338942748308,0.6543029896602034
1780506541157805600,8.2218056640625,-0.49329775032028556,-2.888769138151407,0.8962842383354902
1780506541167797500,8.231797607421875,-0.3312777809798717,-2.256517529040575,1.2931234557673335
1780506541177790700,8.241790771484375,-0.26610826645493507,-1.659267675206065,1.4185525009438396
1780506541187782700,8.25178271484375,-0.4680196628093719,-0.7890127811402082,0.6217535959720611
1780506541197774600,8.261774658203125,-0.5021931505680084,-0.1370335582524538,-0.4938511464193463
1780506541207766800,8.271766845703125,-0.42301045439019797,-0.049396191331744194,-1.2727557905212044
1780506541217759500,8.281759521484375,-0.13794731209650635,-0.012742577195167542,-1.6931348734945058
1780506541227751700,8.291751708984375,-0.661260261452198,-0.3018126170426607,-2.0260075224503873
1780506541237744600,8.30174462890625,-0.7746341271758079,-0.7710837412178516,-2.0657059111103413
1780506541247736600,8.311736572265625,-0.31615240030139685,-1.0696540153384209,-1.917101157529652
1780506541257728500,8.321728515625,0.09943681804686784,-1.2372592374652622,-2.0246052544370294
1780506541267721700,8.3317216796875,0.18052447106316685,-1.581113006901741,-2.549709032732248
1780506541277713700,8.341713623046875,-0.07949000856131315,-1.7054893281549215,-2.8052450517684218
1780506541287705600,8.35170556640625,-0.5270724480196833,-1.6175445027202366,-2.4669658675938844
1780506541297698800,8.36169873046875,-0.46189621149301524,-1.6456068141222,-2.073332752726972
1780506541307690500,8.3716904296875,-0.00026771102547645565,-1.5487328323006628,-2.1334964217886325
1780506541317682700,8.3816826171875,0.36918197969943284,-1.186559562319517,-2.6023387991577387
1780506541327675600,8.391675537109375,-0.031055794129520652,-0.7692454198747873,-2.926538020053506
1780506541337667600,8.40166748046875,-0.04865443305373192,-0.40431496013998985,-2.5833374538287517
1780506541347659500,8.411659423828125,0.3657902914345264,0.23379589639306067,-2.020932118882239
1780506541357652700,8.42165283203125,0.7232946928218007,1.0506225671321152,-1.6686743859767912
1780506541367644700,8.431644775390625,1.044332527077198,1.7387223201930522,-1.1929431258767842
1780506541377636600,8.44163671875,1.7422937489390373,2.5500813731759786,-0.35372196023911234
1780506541387629800,8.4516298828125,2.1372636653676627,3.3345535882771014,0.5975207797303795
1780506541397621500,8.46162158203125,1.798303805452585,4.228205724543333,0.7623112366974353
1780506541407613700,8.47161376953125,1.3462626330196856,5.657642899855971,0.8359893441095948
1780506541417606700,8.481606689453125,1.0820341889619827,6.575014934405684,0.829077080503106
1780506541427598600,8.4915986328125,1.0246747636660933,6.570225362041592,0.4182654518201947
1780506541437590500,8.501590576171875,0.555600331106782,6.3226657287120815,0.1306391810402274
1780506541447583700,8.511583740234375,0.10516367126107215,5.1886067534804345,0.08537409816384316
1780506541457575700,8.52157568359375,0.6483049182891846,4.5055566850245,0.39553018065989015
1780506541467567600,8.531567626953125,1.799340747284889,4.833807811659574,0.893516819448769
1780506541477560800,8.541560791015625,1.523528832939267,4.961940855097771,0.9600295652762055
1780506541487552800,8.551552734375,0.5023363584309816,4.280903880029917,0.7956316147580742
1780506541497544700,8.561544677734375,0.2800239790827036,3.3040637574672695,0.4854056818962097
1780506541507537700,8.57153759765625,0.39470395896881816,2.4041654202878475,-0.2679527252778411
1780506541517529600,8.581529541015625,0.4454559488236904,2.0234154601305723,-0.8665496098071336
1780506541527521500,8.591521484375,0.39835955886691804,1.9783096594691276,-0.8163944168016314
1780506541537514800,8.6015146484375,0.2031827314645052,1.7323504470735787,-0.35724867306053637
1780506541547506700,8.611506591796875,-0.20465631114840507,1.544361193087697,0.5394888620004058
1780506541557498600,8.62149853515625,-0.48398178657293317,1.2105834119856358,1.7023919466614723
1780506541567491800,8.631491943359375,-0.5441664984226227,0.6430921520769596,2.841881130248308
1780506541577484300,8.641484375,-0.7145277412593364,-0.11534487353563308,3.726630705873668
1780506541587476200,8.651476318359375,-0.9957648955240845,-0.880217485153675,4.207161475209891
1780506541597469400,8.661469482421875,-1.19049836307317,-1.511732596683502,4.335048142671585
1780506541607461000,8.671461181640625,-1.277525196880102,-1.9718290652781725,4.394325384287536
1780506541617453300,8.681453369140625,-1.2701768799439073,-2.403679682597518,4.3392265974000095
1780506541627446300,8.6914462890625,-1.2348328871011733,-2.683926949042082,3.9438299799919125
1780506541637438200,8.701438232421875,-1.2075783849507569,-2.776753116777539,3.2776234943091866
1780506541647430100,8.71143017578125,-1.2842723330527543,-2.603412565869093,2.476635905475914
1780506541657423400,8.72142333984375,-1.4415049219861626,-2.326020688855648,1.8580086248308418
1780506541667415300,8.731415283203125,-1.6636515893787145,-2.208383320468664,1.4974121026471257
1780506541677407200,8.7414072265625,-1.8801257640928029,-2.331249821680784,1.151713874387741
1780506541687400400,8.751400390625,-1.9824089114814996,-2.5925790371656414,0.8859382008880377
1780506541697392000,8.76139208984375,-1.9466426015734672,-2.977511835965514,0.7515528190568089
1780506541707384300,8.77138427734375,-1.9167361236095428,-3.38390418690145,0.7520663215368986
1780506541717377300,8.781377197265625,-1.7675374957889318,-3.704789753204584,0.9884124869346618
1780506541727369200,8.791369140625,-1.3971259742945432,-3.8177018466353414,1.2842416456535457
1780506541737361200,8.801361083984375,-1.0608692358583212,-3.715952952253818,1.4204440137788652
1780506541747354400,8.811354248046875,-1.1565247818008064,-3.295015943136811,1.046013027510047
1780506541757346300,8.82134619140625,-0.7783736059650779,-2.3876035770654678,0.6836857360109686
1780506541767338200,8.831338134765625,-0.12026450202018021,-1.4998276393562555,0.2142515302285552
1780506541777331500,8.84133154296875,0.7070636889889836,-0.8008668850630521,-0.5358399841040372
1780506541787323100,8.8513232421875,1.545269247843325,-0.27786943139731884,-1.286156539364159
1780506541797315300,8.8613154296875,2.0638743117690086,-0.06056991177499294,-1.9461480960547923
1780506541807307300,8.871307373046875,2.1782827812373635,-0.03146130619049072,-2.2697511046230794
1780506541817300200,8.88130029296875,2.265722872020304,-0.33224750279486176,-2.1497052137896415
1780506541827292200,8.891292236328125,2.1095576200574637,-0.8824725706040859,-1.8873460707351564
1780506541837285400,8.901285400390625,1.7867106905534862,-1.3167068681895733,-1.446824947965145
1780506541847277300,8.91127734375,1.5032111443147063,-1.7893150278329848,-1.048293831923604
1780506541857269200,8.921269287109375,1.195772796344757,-2.3248709342986342,-0.7426701321601867
1780506541867261400,8.931261474609375,0.9576268880486488,-2.8477999989032745,-0.3356967664659023
1780506541877254100,8.941254150390625,0.9225912305027246,-3.067908146205544,0.15046704032123087
1780506541887246300,8.951246337890625,1.3517913333132863,-2.8070143995285033,0.6234533856272697
1780506541897238300,8.96123828125,1.8316788363099097,-2.4360014050096273,0.8495335930764675
1780506541907231200,8.971231201171875,2.1811326177105306,-2.101082052657008,0.9158774120777845
1780506541917223200,8.98122314453125,2.851473134458065,-1.728004526823759,0.7474693491354584
1780506541927215400,8.99121533203125,3.4227728467389937,-1.4534808987230061,0.334145737631619
1780506541937208000,9.0012080078125,3.469870113478601,-1.3430436709731817,-0.24836948840767142
1780506541947200300,9.0112001953125,3.161334325660765,-1.5408412022680043,-1.0593076856300234
1780506541957192200,9.021192138671875,3.0996736960396167,-1.9303958156496286,-1.6366367412030696
1780506541967185200,9.03118505859375,3.915731428232789,-2.1699691264003516,-1.8119430392265319
1780506541977177300,9.04117724609375,4.407617704319954,-1.2033686583012342,-1.6467121450155973
1780506541987169300,9.051169189453125,3.9543654025316237,0.34766485215723514,-1.760181287807226
1780506541997162200,9.061162353515625,4.0647418400049204,3.0137481014728547,-1.2305556481733917
1780506542007154200,9.071154296875,1.3301412270411848,6.310169819754361,-1.3007841996535658
1780506542017146400,9.081146484375,-4.469962809073925,9.390555754739045,-0.9156345432326197
1780506542027139000,9.09113916015625,-6.398259606617689,11.008827987211943,2.002534584665298
1780506542037131300,9.10113134765625,-2.7049092390552163,8.429816872149706,4.29039914586693
1780506542047123200,9.111123291015625,-2.5805814331188794,3.0346102722376584,2.9169781645476816
1780506542057116200,9.1211162109375,-5.470928488111496,0.9717390000313519,2.1896277665942905
1780506542067108400,9.1311083984375,-2.795795378638804,1.4877911646038293,1.8768512724667787
1780506542077100300,9.141100341796875,-0.5361152939140796,3.8793899487853047,-1.1970379939749836
1780506542087093200,9.15109326171875,0.7059355617418884,5.928841182926297,-5.146202612993121
1780506542097085200,9.161085205078125,2.251177629317343,5.450708706903457,-6.768327429240942
1780506542107077400,9.171077392578125,0.381958751425147,3.470491167986393,-5.789774073019624
1780506542117070000,9.181070068359375,-4.469280379767715,1.9912597419351339,-2.4242417013719675
1780506542127062300,9.191062255859375,-5.784247418552637,1.1308470274478197,0.7524407078072428
1780506542137054200,9.20105419921875,-4.427547270409763,0.3887748611807823,1.7642776172101498
1780506542147047200,9.211047119140625,-2.9490473735034466,0.551573559808731,1.5746455644533037
1780506542157039400,9.221039306640625,-2.42490805632621,1.504334303125739,1.3411013047337532
1780506542167031300,9.23103125,-2.3951985622391105,2.7434879760354756,1.4577806417435406
1780506542177024300,9.241024169921875,-1.548513198200613,3.9976895804733035,1.909348059184849
1780506542187016200,9.25101611328125,-1.1719991220474242,4.2931694873631,1.511382175810635
1780506542197008400,9.26100830078125,-1.379822665055096,3.778901283597946,0.6885244082137942
1780506542207001000,9.2710009765625,-1.0043092903770505,2.860156207129359,0.2982861964821815
1780506542216993300,9.2809931640625,-0.9301612273655832,1.6250158615142105,-0.2919596238091588
1780506542226985200,9.290985107421875,-0.7959060477852821,0.699970223596692,-0.6511325429305433
1780506542236978200,9.300978271484375,-0.31207492172941564,-0.07892565267682075,-0.46302492326200007
1780506542246970000,9.31097021484375,0.13090484623908996,-0.8003782247632741,-0.19259937812983988
1780506542256962300,9.32096240234375,0.4505412892639637,-1.4750807361125946,0.125315355668962
1780506542266955300,9.330955322265625,0.39641105514764785,-1.967725137090683,0.4808002339273691
1780506542276947200,9.340947265625,0.2294916233278811,-2.320996138691902,0.9993269719198346
1780506542286939400,9.350939453125,-0.08842413338422775,-2.463199208536744,1.451166484300792
1780506542296932000,9.36093212890625,-0.5226899951517582,-2.5793618281960486,1.5601555590689182
1780506542306924300,9.37092431640625,-0.667279521741718,-2.4887691186010836,1.314512280754745
1780506542316916200,9.380916259765625,-0.36845556512102484,-2.2140993600279093,0.8608242178976535
1780506542326909200,9.3909091796875,0.3538027703903615,-1.7649013020664452,0.2856713373199105
1780506542336901000,9.400901123046875,0.9329471317570656,-1.2257207753628492,-0.2982818125680089
1780506542346893300,9.410893310546875,1.2839081759154796,-0.814343621751666,-0.7117632449820638
1780506542356886300,9.42088623046875,1.4415173430763184,-0.6985141795694828,-0.8341928160816431
1780506542366878200,9.430878173828125,1.3906079707026482,-0.9019196138739586,-0.7030933240532875
1780506542376870400,9.440870361328125,0.8992413345754146,-1.2440420294731855,-0.5925275014877319
1780506542386863000,9.450863037109375,0.5850643260002136,-1.4642331788837908,-0.6545671935543418
1780506542396855300,9.460855224609375,0.5304021769642829,-1.3766729688525199,-0.7406497322484851
1780506542406847200,9.47084716796875,0.5549379947405308,-1.2565525514781475,-0.8529153444692492
1780506542416840200,9.480840087890625,0.9333131155252457,-1.3026760047495365,-0.7567910119712352
1780506542426832100,9.49083203125,1.1012660551112146,-1.455392869824171,-0.5233478745386004
1780506542436824300,9.50082421875,0.6774526868402958,-1.5257991159588098,-0.3176838476523757
1780506542446817300,9.5108173828125,0.29071780705451966,-1.6798089434534311,-0.14613865572810172
1780506542456809200,9.520809326171875,-0.02327113160267472,-1.9380010299563406,-0.0038397242933511733
1780506542466801400,9.530801513671875,-0.4637304411828518,-2.2453601752102372,0.17925328208357094
1780506542476794400,9.54079443359375,-0.7441301217101514,-2.7195342689961195,0.2962605358734727
1780506542486786300,9.550786376953125,-1.0157843318544328,-3.2581682677328585,0.4547738122671842
1780506542496778200,9.5607783203125,-0.47424701289162036,-3.647948506563902,0.393676661747694
1780506542506770400,9.5707705078125,0.2641734990000725,-3.612048925665021,-0.010334347009658813
1780506542516763100,9.58076318359375,-0.11883929152265191,-2.951802809691429,-0.36863048329651354
1780506542526755300,9.59075537109375,-1.4011318489350377,-2.366373157510161,-0.6254109494358301
1780506542536747300,9.600747314453125,-2.3630898980557915,-1.9524381361097096,-0.7216206221297383
1780506542546740200,9.610740234375,-1.9971277571856973,-1.218598376137018,-0.6959507588222622
1780506542556732200,9.620732177734375,-1.1628653829991817,-0.3275806800276041,-0.6794423993527889
1780506542566724400,9.630724365234375,-0.7001707146048546,0.47058512938320635,-0.7133303481683134
1780506542576716800,9.640716796875,-0.48334699580073354,0.6944184346884489,-0.9033873483389615
1780506542586709000,9.650708984375,-0.6267484816499054,0.25125965689122676,-1.0503744375899433
1780506542596701000,9.660700927734375,-0.5573521432101726,-0.38936931994259355,-1.1148413568034767
1780506542606694000,9.67069384765625,-0.4814695114910602,-0.7921230221152306,-1.159491230390966
1780506542616685800,9.680685791015625,-0.3267768162988126,-1.07165132663548,-1.2608029023990035
1780506542626678000,9.690677978515625,0.19453575301989912,-0.999503205269575,-1.4073048384815454
1780506542636670700,9.700670654296875,0.6851767052210866,-0.6918003611445427,-1.6516116074949503
1780506542646663000,9.710662841796875,0.5400023644804954,-0.4097662112832069,-1.9324340434789657
1780506542656654800,9.72065478515625,0.41323491030707954,-0.4839245034277439,-1.9887424984171986
1780506542666647800,9.730647705078125,0.3610254151202738,-1.002711061400175,-1.8874641441568731
1780506542676640000,9.740639892578125,-0.22456892610341309,-1.5556173311173915,-1.6931149997502564
1780506542686632000,9.7506318359375,-0.7371256497755646,-1.911401776844263,-1.511757146602869
1780506542696625000,9.760625,-0.7334007840335369,-1.7066490195840596,-1.382530754970014
1780506542706616800,9.770616943359375,0.0367842547789216,-0.7374193720251321,-1.2529916441261768
1780506542716609000,9.780609130859375,0.8590554546594619,0.5156617039501666,-1.533364875037968
1780506542726601700,9.790601806640625,1.148570169534534,1.8355963020145891,-1.843243309636414
1780506542736594000,9.800593994140625,2.326024195986986,3.2650188642799853,-1.7321932106852531
1780506542746585900,9.8105859375,2.8055960571631786,4.687179326587915,-2.073071763703227
1780506542756578800,9.820578857421875,1.5726038294926286,5.5373190688639875,-2.634750245679915
1780506542766570800,9.83057080078125,0.9255357595220207,5.778941128838062,-2.2071496870204803
1780506542776563000,9.84056298828125,1.0911039228633046,5.5862388748556375,-1.1743752035290003
1780506542786556000,9.850555908203125,0.9900175840437412,5.1036248695045705,-0.28567279862463474
1780506542796547800,9.8605478515625,0.9707342069029807,4.667428916457295,0.33812282456904647
1780506542806540000,9.8705400390625,0.9147674050092697,3.994174850350618,0.7322913614869118
1780506542816532000,9.880531982421875,0.6963797978892922,3.5027860023915767,1.3027891097351907
1780506542826525000,9.89052490234375,0.9611272973850369,3.30943434458971,2.0707745926767585
1780506542836516900,9.900516845703125,0.524786382909119,2.8863234985649586,2.0395058864489197
1780506542846509000,9.910509033203125,0.19596563969254494,2.481537413781881,1.9268343237757681
1780506542856501800,9.920501708984375,0.5486953740239143,2.4508371550917625,2.1136919433832166
1780506542866494000,9.930493896484375,-0.0703422409877181,2.369594457644224,1.9168676410347223
1780506542876486000,9.94048583984375,-0.3886263926208019,2.244678622686863,1.6814646017059682
1780506542886478800,9.950478759765625,0.1437865396440029,2.276440957650542,1.5091449182778596
1780506542896471000,9.960470947265625,0.5922410857617855,2.382213700720668,1.3240493399068713
1780506542906463000,9.970462890625,0.474272877985239,2.2644226030766963,0.8529702895268797
1780506542916456000,9.9804560546875,0.22228695264607667,2.00557117588222,0.5106099735185504
1780506542926447900,9.99044775390625,0.09421820661574602,1.8105138832062482,0.800902540898323
1780506542936440000,10.000440185546875,-0.07016366955041885,1.3948434163153172,1.515500424784422
1780506542946432800,10.010432861328125,-0.29206892940253015,0.7510340558797121,2.0675112069666386
1780506542956425000,10.020425048828125,-0.4144444322273135,0.11709200946390629,2.2503946622461077
1780506542966417000,10.0304169921875,-0.5195584191277622,-0.5268167196929454,2.2830364103928207
1780506542976409900,10.040409912109375,-0.6843246184363961,-1.3246984514653681,2.2437790434986353
1780506542986402000,10.050402099609375,-0.8167363621070981,-2.0814368564665315,2.303966677957773
1780506542996394000,10.06039404296875,-0.9452861696526408,-2.626825005638599,2.4973408398523924
1780506543006387000,10.070386962890625,-0.8904071629956364,-3.2433693425297734,2.6651521059453485
1780506543016379000,10.08037890625,-0.7854048197761178,-3.356609937262535,2.5046891567885874
1780506543026371000,10.09037109375,-0.7265855510607362,-3.310803294855356,2.1910528309613464
1780506543036363800,10.10036376953125,-0.8099909795001149,-3.237560948511958,1.9410785377055406
1780506543046356000,10.11035595703125,-0.9732023505821823,-3.1699329349189993,1.8815534588083624
1780506543056348000,10.120347900390625,-1.074047866383195,-3.256143483906984,1.9660870144948361
1780506543066340000,10.130340087890625,-1.1317848928198218,-3.408773839741945,2.168435048700869
1780506543076332800,10.140332763671875,-1.4504983757808803,-3.6778462166994808,1.9151830489486454
1780506543086325000,10.150324951171875,-1.5204247294440865,-3.7624762184977527,1.6878090022966266
1780506543096317000,10.16031689453125,-1.4270835979238152,-3.8246003739774226,1.6068690871879459
1780506543106310000,10.170309814453125,-0.9922302916571497,-3.9237387935996053,1.5225556039929389
1780506543116302000,10.180302001953125,-1.2352294852033257,-3.6051030520498752,0.7643599859207868
1780506543126294000,10.1902939453125,-1.7769696332618594,-2.94236395021677,0.24643062929958104
1780506543136287000,10.200286865234375,-1.0465680310443044,-2.4548317776858806,0.4461658506587147
1780506543146279000,10.21027880859375,0.14477525842040775,-2.1263877588272093,0.7705556256905197
1780506543156271000,10.22027099609375,1.1220479271814225,-1.5125304690629242,0.5314096004411578
1780506543166263800,10.230263916015625,1.7595783534780143,-0.5790647933244705,-0.23619039031416175
1780506543176256000,10.240256103515625,2.2687007187873123,-0.05777239001095295,-2.046883429479599
1780506543186248000,10.250248046875,2.0358169688031076,0.19932021081745624,-2.4954110408335923
1780506543196241000,10.260240966796875,1.638433561491966,0.7853858228147029,-1.3966390675604343
1780506543206233000,10.270233154296875,1.2828411312058567,0.36554537676274773,-1.289944241209328
1780506543216225000,10.28022509765625,1.174081189018488,-0.17489888626635072,-1.0086246693581342
1780506543226218000,10.290218017578125,1.42088298971802,-0.8668646671056747,-0.8732157896980642
1780506543236210000,10.3002099609375,1.9621835773155092,-1.5927929233014582,-0.9469286761626601
1780506543246202000,10.3102021484375,2.7097335904717443,-2.209366486287117,-0.9667825466677545
1780506543256194800,10.32019482421875,3.406019572597742,-2.7769921862304208,-1.0100842205166816
1780506543266187000,10.33018701171875,3.6091385911762712,-3.081034169760346,-0.9907830154582857
