time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779988821401454000,5.8004541015625,0.6259520649909973,-0.7568708658218384,-0.1488742083311081,0.11474821716547012,3.074981927871704,1.3791701793670654,0.4433719217777252
1779988821417788700,5.81678857421875,0.6325875520706177,-0.7548590302467346,-0.13526509702205658,0.10827804356813431,3.0981242656707764,1.3934838771820068,0.3909945487976074
1779988821434120200,5.8331201171875,0.6320645809173584,-0.7565634846687317,-0.12817557156085968,0.10806112736463547,-3.1332626342773438,1.3922086954116821,0.32868844270706177
1779988821450442200,5.849442138671875,0.6282976865768433,-0.7597775459289551,-0.12430606782436371,0.11192876100540161,-3.066880941390991,1.383760929107666,0.26243534684181213
1779988821466788400,5.865788330078125,0.6237425208091736,-0.7641301155090332,-0.12091068923473358,0.11149539053440094,-3.0426435470581055,1.3714834451675415,0.23288193345069885
1779988821483110000,5.88210986328125,0.6187092661857605,-0.7697449326515198,-0.11675767600536346,0.10516280680894852,-3.0597193241119385,1.3561592102050781,0.23511092364788055
1779988821499455200,5.898455322265625,0.6135638356208801,-0.7744492292404175,-0.11769253760576248,0.0995812937617302,-3.098417282104492,1.3413304090499878,0.2673763334751129
1779988821515787300,5.914787353515625,0.6143171787261963,-0.7759843468666077,-0.11607123911380768,0.08360712975263596,3.086066722869873,1.3370685577392578,0.34081947803497314
1779988821532124700,5.931124755859375,0.6185766458511353,-0.7770612835884094,-0.10401719063520432,0.052145522087812424,2.936713933944702,1.3344159126281738,0.427738755941391
1779988821548444700,5.947444580078125,0.6192567348480225,-0.7747598886489868,-0.11398831754922867,0.05722825974225998,2.913820505142212,1.3361526727676392,0.4721936881542206
1779988821564790000,5.9637900390625,0.6197205185890198,-0.7692689299583435,-0.13139130175113678,0.08311566710472107,2.9825668334960938,1.3480970859527588,0.4654729664325714
1779988821581126100,5.980126220703125,0.6195312738418579,-0.7675502896308899,-0.13504713773727417,0.09386111050844193,3.0337636470794678,1.3530842065811157,0.43493837118148804
1779988821597456000,5.996455810546875,0.6165114045143127,-0.7682259678840637,-0.13836316764354706,0.10294801741838455,3.084798812866211,1.3500235080718994,0.40185871720314026
1779988821613791200,6.012791259765625,0.6146426796913147,-0.7676994204521179,-0.14422254264354706,0.10978200286626816,3.1019833087921143,1.3484728336334229,0.403054416179657
1779988821630125300,6.029125244140625,0.616973340511322,-0.7661067247390747,-0.14409860968589783,0.10798173397779465,3.0842702388763428,1.3533655405044556,0.4178851246833801
1779988821646446800,6.04544677734375,0.6234019994735718,-0.7629215121269226,-0.13912607729434967,0.09982322156429291,3.037691831588745,1.3654459714889526,0.44527068734169006
1779988821662791400,6.06179150390625,0.630271315574646,-0.7594428062438965,-0.13274650275707245,0.09155930578708649,2.9929513931274414,1.3787641525268555,0.4686897397041321
1779988821679124200,6.078124267578125,0.6337117552757263,-0.7575924396514893,-0.12984693050384521,0.08719395101070404,2.964749336242676,1.3852424621582031,0.48634466528892517
1779988821695461000,6.094461181640625,0.6323474645614624,-0.7579224109649658,-0.13391152024269104,0.08808033913373947,2.9499824047088623,1.3814665079116821,0.5082880854606628
1779988821711791400,6.110791259765625,0.6259018778800964,-0.7615739703178406,-0.14145511388778687,0.09078855067491531,2.950031280517578,1.3656255006790161,0.523258626461029
1779988821728127500,6.12712744140625,0.6143302917480469,-0.7697678804397583,-0.1475570946931839,0.09100909531116486,2.9633634090423584,1.3363431692123413,0.5195996165275574
1779988821744460000,6.1434599609375,0.5987688302993774,-0.7817659378051758,-0.15088671445846558,0.08689869195222855,2.975782632827759,1.295769453048706,0.5069463849067688
1779988821760793300,6.15979345703125,0.5790740251541138,-0.7960012555122375,-0.15643414855003357,0.08114039897918701,2.9785938262939453,1.244617223739624,0.5051652789115906
1779988821777128700,6.176128662109375,0.5551806688308716,-0.8114257454872131,-0.16631191968917847,0.07551833987236023,2.976215362548828,1.1839274168014526,0.5156646370887756
1779988821793460700,6.192460693359375,0.5298798084259033,-0.8269117474555969,-0.17547689378261566,0.06820770353078842,2.9727399349212646,1.120378851890564,0.5242706537246704
1779988821809794600,6.208794677734375,0.507300615310669,-0.8410184383392334,-0.1793113648891449,0.056406017392873764,2.9617908000946045,1.062401294708252,0.5259502530097961
1779988821826126300,6.225126220703125,0.4902709424495697,-0.8516919612884521,-0.17948442697525024,0.04517131671309471,2.9516541957855225,1.0185242891311646,0.5216786861419678
1779988821842457000,6.24145703125,0.47881942987442017,-0.8579210638999939,-0.1802934855222702,0.04688064381480217,2.971547842025757,0.9944935441017151,0.5067209601402283
1779988821858797300,6.25779736328125,0.4729049503803253,-0.8600388765335083,-0.18298301100730896,0.05666835606098175,3.0040926933288574,0.9866297245025635,0.49328118562698364
1779988821875130400,6.27413037109375,0.46778640151023865,-0.8611049056053162,-0.18855434656143188,0.06420061737298965,3.023326873779297,0.9788154363632202,0.49417582154273987
1779988821891461600,6.290461669921875,0.46182605624198914,-0.8633704781532288,-0.19223901629447937,0.06597302854061127,3.0293684005737305,0.9663539528846741,0.49709823727607727
1779988821907796000,6.3067958984375,0.4578419029712677,-0.866051971912384,-0.19074667990207672,0.06285389512777328,3.0272417068481445,0.9562032222747803,0.4928787648677826
1779988821924131300,6.32313134765625,0.45790332555770874,-0.8672253489494324,-0.18773220479488373,0.05478553846478462,3.0085554122924805,0.9523509740829468,0.49505987763404846
1779988821940462600,6.339462646484375,0.4632023572921753,-0.8654533624649048,-0.18522754311561584,0.04609580710530281,2.9809658527374268,0.9593811631202698,0.5053778290748596
1779988821956796700,6.355796630859375,0.4733441472053528,-0.8605966567993164,-0.18268196284770966,0.04411257430911064,2.966370105743408,0.9806044697761536,0.51203852891922
1779988821973129000,6.37212890625,0.4887496829032898,-0.8522891402244568,-0.18018896877765656,0.04752923548221588,2.9598989486694336,1.0164421796798706,0.5180997848510742
1779988821989463300,6.38846337890625,0.509347140789032,-0.8407130241394043,-0.17625692486763,0.051965873688459396,2.950208902359009,1.0649161338806152,0.5263100862503052
1779988822005795800,6.4047958984375,0.5350130200386047,-0.8257662653923035,-0.16897393763065338,0.05761275067925453,2.9408175945281982,1.126844882965088,0.5307729244232178
1779988822022132200,6.42113232421875,0.5653600096702576,-0.8067666888237,-0.158199280500412,0.0668465718626976,2.9423935413360596,1.2037111520767212,0.5243290662765503
1779988822038470000,6.437469970703125,0.5960865020751953,-0.7859823703765869,-0.14408208429813385,0.07844093441963196,2.9684183597564697,1.285686731338501,0.492448627948761
1779988822054797600,6.453797607421875,0.6213034391403198,-0.7690637111663818,-0.12566044926643372,0.08205237984657288,3.0029098987579346,1.352488398551941,0.435278058052063
1779988822071133700,6.4701337890625,0.6389598250389099,-0.7574650049209595,-0.10781159996986389,0.07970995455980301,3.0422472953796387,1.3983429670333862,0.36632171273231506
1779988822087465000,6.48646484375,0.6484169960021973,-0.7506428360939026,-0.09817861020565033,0.0803237110376358,3.0955774784088135,1.423907995223999,0.29981911182403564
1779988822103797500,6.502797607421875,0.6496948599815369,-0.7488508224487305,-0.0977277010679245,0.08699686825275421,-3.1180717945098877,1.4296334981918335,0.23912550508975983
1779988822120118500,6.519118408203125,0.6463558673858643,-0.749813973903656,-0.1020696684718132,0.09790341556072235,-3.039578676223755,1.4242357015609741,0.1825106143951416
1779988822136456700,6.535456787109375,0.6409997940063477,-0.752845823764801,-0.10524537414312363,0.10614114999771118,-2.9830737113952637,1.4124523401260376,0.14250150322914124
1779988822152788200,6.551788330078125,0.6377712488174438,-0.7568067312240601,-0.10000351071357727,0.10242456942796707,-2.977109670639038,1.4022208452224731,0.12381088733673096
1779988822169135000,6.568135009765625,0.6351414918899536,-0.7616162896156311,-0.09041327983140945,0.09144160151481628,-3.003992795944214,1.3916897773742676,0.12133923918008804
1779988822185464800,6.58446484375,0.6304633617401123,-0.7669047713279724,-0.08624494075775146,0.08327644318342209,-3.042620897293091,1.3774933815002441,0.1424780637025833
1779988822201800000,6.600800048828125,0.6293123364448547,-0.7676287889480591,-0.09074766933917999,0.08047935366630554,-3.0937302112579346,1.3743336200714111,0.19606631994247437
1779988822218135300,6.61713525390625,0.6437466740608215,-0.7567987442016602,-0.0882435068488121,0.07112632691860199,3.104628086090088,1.4089174270629883,0.2635723054409027
1779988822234468400,6.63346826171875,0.6576803922653198,-0.7460588216781616,-0.08067049086093903,0.06591620296239853,3.0802223682403564,1.4439951181411743,0.26946744322776794
1779988822250801000,6.64980078125,0.6575648784637451,-0.7441219687461853,-0.08554118871688843,0.08107881247997284,-3.0747854709625244,1.4481477737426758,0.16982463002204895
1779988822267135200,6.66613525390625,0.6544409394264221,-0.745293915271759,-0.08941499888896942,0.09082353115081787,-2.9980289936065674,1.4422062635421753,0.11255916208028793
1779988822283467500,6.682467529296875,0.6519324779510498,-0.7446215748786926,-0.10091271251440048,0.1016831323504448,-2.989217758178711,1.439616322517395,0.13575175404548645
1779988822299801900,6.6988017578125,0.6501430869102478,-0.7426592707633972,-0.11374158412218094,0.11328760534524918,-2.9849190711975098,1.439863920211792,0.16648775339126587
1779988822316135700,6.7151357421875,0.6508050560951233,-0.741094172000885,-0.11848483979701996,0.11486323922872543,-3.0155797004699707,1.4429184198379517,0.2061922401189804
1779988822332456200,6.731456298828125,0.6540655493736267,-0.7397454977035522,-0.11574666202068329,0.10759978741407394,-3.0775017738342285,1.4490057229995728,0.2536909282207489
1779988822348800500,6.747800537109375,0.6604860424995422,-0.7368470430374146,-0.10710397362709045,0.0966610312461853,-3.1327035427093506,1.4617466926574707,0.2807179391384125
1779988822365139000,6.764138916015625,0.6705554127693176,-0.7305318713188171,-0.09574668854475021,0.08666728436946869,3.120816946029663,1.4849845170974731,0.2797084450721741
1779988822381469200,6.78046923828125,0.6792659759521484,-0.7235702872276306,-0.08928600698709488,0.0840945690870285,-3.135268211364746,1.5077030658721924,0.2396145910024643
1779988822397803800,6.7968037109375,0.6783879399299622,-0.7224240899085999,-0.09593448787927628,0.09321996569633484,-3.0689375400543213,1.5083940029144287,0.19578583538532257
1779988822414135600,6.813135498046875,0.6705096960067749,-0.7263147234916687,-0.10953786224126816,0.10433241724967957,-3.0826709270477295,1.4915144443511963,0.24494215846061707
1779988822430474000,6.829473876953125,0.662482738494873,-0.7319570779800415,-0.11712910234928131,0.10787102580070496,-3.1140947341918945,1.4716352224349976,0.2924545109272003
1779988822446803500,6.845803466796875,0.6540155410766602,-0.7393312454223633,-0.12003685534000397,0.10603898763656616,3.139822244644165,1.4484535455703735,0.3234750032424927
1779988822463141400,6.862141357421875,0.6428771018981934,-0.7490887641906738,-0.12351354211568832,0.10158519446849823,3.0983192920684814,1.4172720909118652,0.36392343044281006
1779988822479469300,6.87846923828125,0.628704845905304,-0.7616084814071655,-0.12637032568454742,0.09334488213062286,3.0547707080841064,1.3768222332000732,0.4002951681613922
1779988822495804000,6.894803955078125,0.6119696497917175,-0.7760261297225952,-0.12919966876506805,0.08114195615053177,3.0070300102233887,1.3284430503845215,0.43536069989204407
1779988822512140500,6.911140625,0.5915901064872742,-0.7921158671379089,-0.1333605796098709,0.06919880211353302,2.9772756099700928,1.2719357013702393,0.4550301730632782
1779988822528471800,6.927471923828125,0.5701290369033813,-0.807498574256897,-0.1388842612504959,0.06008449196815491,2.964505672454834,1.2152210474014282,0.46396055817604065
1779988822544791600,6.94379150390625,0.5509428977966309,-0.8199547529220581,-0.145553857088089,0.05431531369686127,2.9593799114227295,1.1663187742233276,0.4717613160610199
1779988822561141200,6.960141357421875,0.5363779664039612,-0.8296270370483398,-0.14742295444011688,0.0477941520512104,2.956035852432251,1.1292203664779663,0.4694564938545227
1779988822577472800,6.97647265625,0.5244302749633789,-0.8376128673553467,-0.14680546522140503,0.042728159576654434,2.9590189456939697,1.099729299545288,0.45910564064979553
1779988822593806300,6.992806396484375,0.5112178921699524,-0.8451533913612366,-0.14920777082443237,0.0459262914955616,2.984523296356201,1.0712921619415283,0.44283849000930786
1779988822610138600,7.009138671875,0.4998822510242462,-0.8520009517669678,-0.14785519242286682,0.04848655313253403,3.010770320892334,1.0474233627319336,0.4192768335342407
1779988822626460400,7.02546044921875,0.4904644191265106,-0.8588510751724243,-0.14126093685626984,0.043182723224163055,3.0172436237335205,1.0249184370040894,0.39605358242988586
1779988822642807000,7.04180712890625,0.48302242159843445,-0.8649812936782837,-0.13166926801204681,0.0340585932135582,3.0137240886688232,1.00577974319458,0.3725273609161377
1779988822659142700,7.058142578125,0.4789934456348419,-0.8688841462135315,-0.12226860970258713,0.025615978986024857,3.007874011993408,0.9947882890701294,0.35227781534194946
1779988822675469800,7.0744697265625,0.47927725315093994,-0.869877815246582,-0.11472722142934799,0.021062804386019707,3.0065510272979736,0.9948151111602783,0.3356624245643616
1779988822691811300,7.090811279296875,0.48293185234069824,-0.8688485026359558,-0.10738763213157654,0.018632465973496437,3.0084948539733887,1.0031914710998535,0.3190111517906189
1779988822708143600,7.1071435546875,0.4885401129722595,-0.8665165305137634,-0.1009494811296463,0.016943316906690598,3.009678602218628,1.0161314010620117,0.3054813742637634
1779988822724475100,7.12347509765625,0.4959260821342468,-0.862851619720459,-0.09630982577800751,0.016395969316363335,3.0099053382873535,1.0332731008529663,0.29720133543014526
1779988822740804400,7.139804443359375,0.5056866407394409,-0.8576094508171082,-0.09246212244033813,0.015417535789310932,3.005035161972046,1.055637240409851,0.2944912612438202
1779988822757144000,7.15614404296875,0.5183023810386658,-0.8504398465156555,-0.08895930647850037,0.01417750958353281,2.9953417778015137,1.0845483541488647,0.2966696321964264
1779988822773475800,7.172475830078125,0.5342462062835693,-0.8407946228981018,-0.08634073287248611,0.013809955678880215,2.981966972351074,1.1215332746505737,0.3050384223461151
1779988822789810000,7.188809814453125,0.5529183149337769,-0.8288084268569946,-0.08460503816604614,0.0141411442309618,2.9628772735595703,1.165332555770874,0.321404367685318
1779988822806142500,7.205142578125,0.5723907947540283,-0.8156250715255737,-0.08327016234397888,0.01380342897027731,2.933225631713867,1.211121678352356,0.3480135202407837
1779988822822476300,7.221476318359375,0.5889445543289185,-0.8036925792694092,-0.08379530161619186,0.01417776569724083,2.8983354568481445,1.250165581703186,0.383727490901947
1779988822838807000,7.23780712890625,0.5991459488868713,-0.7958871126174927,-0.08553433418273926,0.016489999368786812,2.877084970474243,1.2748479843139648,0.4105161726474762
1779988822855149600,7.254149658203125,0.6021762490272522,-0.7937588691711426,-0.08416811376810074,0.01569974236190319,2.8697762489318848,1.2820733785629272,0.414657324552536
1779988822871475700,7.270475830078125,0.6006326079368591,-0.7955139875411987,-0.0793585255742073,0.010018592700362206,2.863684892654419,1.2772141695022583,0.40576764941215515
1779988822887811300,7.286811279296875,0.5984089970588684,-0.7977315187454224,-0.07431769371032715,0.002831570105627179,2.8524394035339355,1.2702007293701172,0.39955878257751465
1779988822904142000,7.30314208984375,-0.5958312749862671,0.800024151802063,0.07027111947536469,0.0029036144260317087,2.8457140922546387,1.2628259658813477,0.3923289179801941
1779988822920481800,7.319481689453125,-0.5916420221328735,0.8034857511520386,0.06583798676729202,0.005980229936540127,2.8576159477233887,1.2531219720840454,0.3697339594364166
1779988822936811500,7.3358115234375,-0.5877897143363953,0.8067493438720703,0.06037162244319916,0.003772437572479248,2.8971810340881348,1.2467111349105835,0.3255399763584137
1779988822953132800,7.3521328125,0.5846102237701416,-0.809143602848053,-0.059139683842659,0.0044922418892383575,2.9484755992889404,1.2425172328948975,0.28436410427093506
1779988822969478700,7.368478759765625,0.5818626284599304,-0.8102736473083496,-0.06653426587581635,0.02158074826002121,3.010477066040039,1.2400726079940796,0.25753670930862427
1779988822985811000,7.38481103515625,0.58172607421875,-0.8082977533340454,-0.08086192607879639,0.041363440454006195,3.0567009449005127,1.2440921068191528,0.26030147075653076
1779988823002133000,7.401133056640625,0.5872548222541809,-0.801885187625885,-0.09471479803323746,0.056044965982437134,3.0714399814605713,1.2611403465270996,0.28636133670806885
1779988823018479600,7.417479736328125,0.5990081429481506,-0.7918079495429993,-0.100799560546875,0.06378874182701111,3.0697264671325684,1.2922587394714355,0.3074495196342468
1779988823034813200,7.433813232421875,0.6132840514183044,-0.781872570514679,-0.09590151906013489,0.057974375784397125,3.0301570892333984,1.3258057832717896,0.3311338722705841
1779988823051156200,7.45015625,0.628418505191803,-0.7726938128471375,-0.08048102259635925,0.039464134722948074,2.9500038623809814,1.3582758903503418,0.362387090921402
1779988823067480800,7.466480712890625,0.644652783870697,-0.7614086866378784,-0.06387831270694733,0.024479122832417488,2.8789002895355225,1.3963099718093872,0.388208270072937
1779988823083815000,7.48281494140625,0.6604678630828857,-0.7479536533355713,-0.05851610004901886,0.03039075993001461,2.893585443496704,1.4407461881637573,0.37409111857414246
1779988823100151800,7.49915185546875,0.6717013120651245,-0.7360561490058899,-0.06391880661249161,0.054343730211257935,3.0777015686035156,1.4787522554397583,0.23151344060897827
1779988823116486000,7.51548583984375,0.6818121671676636,-0.7242882251739502,-0.06739860028028488,0.07743643969297409,-2.8068904876708984,1.5090657472610474,-0.1294177919626236
1779988823132801800,7.5318017578125,0.6903095245361328,-0.7147015333175659,-0.0683165192604065,0.08948411792516708,-2.315006732940674,1.525120496749878,-0.6028992533683777
1779988823149149700,7.548149658203125,0.6956048607826233,-0.7081787586212158,-0.06788234412670135,0.10004410147666931,-1.8244280815124512,1.5219584703445435,-1.079052448272705
1779988823165480200,7.564480224609375,0.6983219385147095,-0.7025707364082336,-0.07149892300367355,0.11674266308546066,-1.5308597087860107,1.5065211057662964,-1.343590497970581
1779988823181815300,7.580815185546875,0.7019025683403015,-0.6935849189758301,-0.08494070172309875,0.1380501389503479,-1.2569904327392578,1.4947549104690552,-1.567694067955017
1779988823198147800,7.59714794921875,0.7084571719169617,-0.6806228756904602,-0.10387171059846878,0.15508607029914856,-0.8886605501174927,1.488340139389038,-1.8843178749084473
1779988823214471200,7.61347119140625,0.7176035046577454,-0.6690887808799744,-0.11414094269275665,0.15600405633449554,-0.5195299386978149,1.4801427125930786,-2.237257480621338
1779988823230816000,7.62981591796875,0.7282167673110962,-0.658776044845581,-0.11697334051132202,0.14843100309371948,-0.23629130423069,1.462933897972107,-2.527168035507202
1779988823247151400,7.6461513671875,0.7385702729225159,-0.646483838558197,-0.12187379598617554,0.14737461507320404,-0.07815174758434296,1.4355615377426147,-2.679438352584839
1779988823263483400,7.6624833984375,0.7437323331832886,-0.6376767754554749,-0.1316305547952652,0.15134060382843018,0.01829732023179531,1.4180946350097656,-2.7557952404022217
1779988823279817700,7.678817626953125,0.7425217628479004,-0.6346712112426758,-0.1448802649974823,0.15768249332904816,0.09810911864042282,1.4170515537261963,-2.807182788848877
1779988823296148500,7.6951484375,0.7383301854133606,-0.6336911916732788,-0.1597653180360794,0.16667082905769348,0.1676827073097229,1.422357201576233,-2.842113971710205
1779988823312471800,7.711471923828125,0.7345725297927856,-0.6322587132453918,-0.1725221872329712,0.17575053870677948,0.21795104444026947,1.4259042739868164,-2.860555648803711
1779988823328818200,7.727818115234375,0.733115553855896,-0.6301447153091431,-0.1808183342218399,0.1810084581375122,0.2575851380825043,1.4250452518463135,-2.880315065383911
1779988823345154000,7.744154052734375,0.7332023978233337,-0.6286598443984985,-0.18420158326625824,0.18240316212177277,0.2801613509654999,1.4227946996688843,-2.8958334922790527
1779988823361485300,7.7604853515625,0.7323843240737915,-0.628943681716919,-0.18492436408996582,0.18397291004657745,0.2738260328769684,1.4243721961975098,-2.886162281036377
1779988823377799700,7.776799560546875,0.7289413213729858,-0.6325380802154541,-0.18482697010040283,0.1854158192873001,0.2594122290611267,1.4343523979187012,-2.8699636459350586
1779988823394156000,7.793156005859375,0.7227875590324402,-0.6403754949569702,-0.18288594484329224,0.18452709913253784,0.24336226284503937,1.4541597366333008,-2.858407974243164
1779988823410484000,7.80948388671875,0.7153576016426086,-0.6511235237121582,-0.17704592645168304,0.1815394014120102,0.18678846955299377,1.4797040224075317,-2.8151233196258545
1779988823426821400,7.8258212890625,0.7046121954917908,-0.6669963598251343,-0.16737432777881622,0.17499589920043945,0.044704146683216095,1.5165157318115234,-2.697070837020874
1779988823443152100,7.842152099609375,0.6885151267051697,-0.6884445548057556,-0.15540218353271484,0.1668570637702942,-1.3347417116165161,1.5546016693115234,-1.34706449508667
1779988823459486500,7.858486572265625,0.6686820387840271,-0.7127553820610046,-0.1422351747751236,0.15688636898994446,-2.6074202060699463,1.5051029920578003,-0.1076977476477623
1779988823475819500,7.874819580078125,0.6479660272598267,-0.737626314163208,-0.12835562229156494,0.13990119099617004,-2.822288990020752,1.4428638219833374,0.06317305564880371
1779988823492155000,7.89115478515625,0.6281781792640686,-0.7592548131942749,-0.11876934766769409,0.12173029780387878,-2.947371244430542,1.3851126432418823,0.14905041456222534
1779988823508487400,7.9074873046875,0.6097360253334045,-0.775667130947113,-0.12027878314256668,0.10997945070266724,-3.0388855934143066,1.3351377248764038,0.22668792307376862
1779988823524821200,7.9238212890625,0.5905275344848633,-0.7889809012413025,-0.1319248527288437,0.1066880002617836,-3.096806526184082,1.2869288921356201,0.2977636754512787
1779988823541145900,7.940145751953125,0.5690234303474426,-0.8011499047279358,-0.14876490831375122,0.11063530296087265,-3.1172962188720703,1.2365671396255493,0.349913090467453
1779988823557488600,7.956488525390625,0.5442875027656555,-0.8130151033401489,-0.16853174567222595,0.119810551404953,-3.111621856689453,1.1821205615997314,0.3886808454990387
1779988823573822500,7.972822509765625,0.5186700224876404,-0.8243870735168457,-0.1860295683145523,0.12946191430091858,-3.0938336849212646,1.127487063407898,0.41368576884269714
1779988823590154200,7.989154296875,0.49613288044929504,-0.8342030644416809,-0.19825229048728943,0.13657797873020172,-3.0754716396331787,1.079887866973877,0.42701345682144165
1779988823606489300,8.0054892578125,0.48238736391067505,-0.84176105260849,-0.1995798796415329,0.13750921189785004,-3.0633487701416016,1.0491458177566528,0.42030733823776245
1779988823622822400,8.021822509765625,0.473328560590744,-0.8481072187423706,-0.19387143850326538,0.13815927505493164,-3.042996406555176,1.0283280611038208,0.3937417268753052
1779988823639155000,8.038155029296876,0.4624108076095581,-0.854974627494812,-0.18872548639774323,0.1399187445640564,-3.0208091735839844,1.0037877559661865,0.3681703805923462
1779988823655488500,8.054488525390624,0.45269227027893066,-0.8614470958709717,-0.18322226405143738,0.13931334018707275,-3.0079259872436523,0.9808877110481262,0.34768831729888916
1779988823671823400,8.0708232421875,0.44742822647094727,-0.8674079179763794,-0.17401078343391418,0.13088837265968323,-3.016047477722168,0.9644885063171387,0.330182820558548
1779988823688166700,8.087166748046876,0.4474753141403198,-0.8723207712173462,-0.16087846457958221,0.11375671625137329,-3.0468950271606445,0.9566853046417236,0.31562498211860657
1779988823704492800,8.103492919921875,0.44988709688186646,-0.8755431771278381,-0.14847639203071594,0.09476519376039505,-3.0856144428253174,0.9543392658233643,0.3070204555988312
1779988823720822300,8.119822265625,0.4537396728992462,-0.8770039677619934,-0.13758133351802826,0.07781852036714554,-3.1213879585266113,0.9566673636436462,0.30074024200439453
1779988823737159200,8.1361591796875,0.460566908121109,-0.8759755492210388,-0.12716244161128998,0.06614311039447784,3.139380931854248,0.967927873134613,0.289482057094574
1779988823753490400,8.152490478515626,0.4719744324684143,-0.8716083765029907,-0.11808612197637558,0.05995578691363335,3.128891944885254,0.9916197657585144,0.2761911153793335
1779988823769825500,8.168825439453125,0.4888738691806793,-0.8631591796875,-0.11181747168302536,0.05878353863954544,3.1263535022735596,1.0296096801757812,0.266274631023407
1779988823786158600,8.18515869140625,0.511725127696991,-0.8499642610549927,-0.10904984176158905,0.06169640272855759,3.1272387504577637,1.0829664468765259,0.2638378143310547
1779988823802493400,8.201493408203126,0.537917971611023,-0.8329139351844788,-0.11190647631883621,0.06614816188812256,3.1168689727783203,1.1454201936721802,0.28305354714393616
1779988823818825500,8.217825439453126,0.5650061368942261,-0.8134615421295166,-0.11861998587846756,0.07055279612541199,3.08687162399292,1.2109742164611816,0.3274853527545929
1779988823835161600,8.23416162109375,0.5891531705856323,-0.7961851954460144,-0.11764451861381531,0.07174482941627502,3.0592856407165527,1.2697635889053345,0.35404178500175476
1779988823851492600,8.25049267578125,0.6065829992294312,-0.7852311730384827,-0.10407352447509766,0.06810235977172852,3.0659782886505127,1.3123610019683838,0.3217761814594269
1779988823867827000,8.266826904296876,0.6132363677024841,-0.7806062698364258,-0.09766408801078796,0.07111135870218277,3.1047568321228027,1.3305624723434448,0.2778356373310089
1779988823884160300,8.28316015625,0.6140465140342712,-0.7786826491355896,-0.09954508394002914,0.08179871737957001,-3.119490385055542,1.3360785245895386,0.23685593903064728
1779988823900493800,8.299493896484375,0.6148471236228943,-0.7771129608154297,-0.10002467781305313,0.08974215388298035,-3.0693812370300293,1.340348482131958,0.19877924025058746
1779988823916827000,8.315826904296875,0.6188362836837769,-0.7751056551933289,-0.09339570254087448,0.08677645027637482,-3.0553841590881348,1.3491466045379639,0.1708737313747406
1779988823933161200,8.3321611328125,0.6239468455314636,-0.7740910649299622,-0.08023512363433838,0.07096296548843384,-3.0955379009246826,1.3576529026031494,0.16940826177597046
1779988823949492500,8.348492431640626,0.6260294318199158,-0.7757053375244141,-0.06351763755083084,0.04830881208181381,3.1199371814727783,1.357628345489502,0.1808725893497467
1779988823965827300,8.364827392578125,0.6219897270202637,-0.7801571488380432,-0.055068325251340866,0.03809566795825958,3.1010398864746094,1.3453534841537476,0.17324553430080414
1779988823982161400,8.381161376953125,0.6158281564712524,-0.7844014167785645,-0.057479377835989,0.0465451143682003,-3.1322107315063477,1.3313260078430176,0.13892778754234314
1779988823998495700,8.397495849609374,0.6134850978851318,-0.7839075922966003,-0.06822395324707031,0.06686151027679443,-3.0532169342041016,1.3291877508163452,0.10436451435089111
1779988824014828000,8.413828125,0.6240938901901245,-0.7730082869529724,-0.07427778095006943,0.08630148321390152,-2.946589946746826,1.3591196537017822,0.03386765345931053
1779988824031163000,8.430162841796875,0.6418061256408691,-0.7612901926040649,-0.05387463793158531,0.07496564090251923,-2.8753066062927246,1.3989979028701782,-0.08314867317676544
1779988824047496000,8.446495849609375,0.6265143156051636,-0.777628481388092,-0.03440738469362259,0.039874330163002014,-3.0525782108306885,1.3565396070480347,0.016690734773874283
1779988824063829800,8.462829833984374,0.611182451248169,-0.7879372239112854,-0.05918879061937332,0.045910295099020004,3.1415867805480957,1.3194624185562134,0.1499602496623993
1779988824080161300,8.479161376953124,0.6004723310470581,-0.7911391258239746,-0.09234462678432465,0.07074133306741714,-3.1377553939819336,1.2985877990722656,0.22948279976844788
1779988824096497400,8.495497314453125,0.5972095131874084,-0.7890333533287048,-0.11258731782436371,0.08995280414819717,-3.1139652729034424,1.296778917312622,0.2625342011451721
1779988824112818400,8.511818359375,0.6042711734771729,-0.7826051115989685,-0.11649885773658752,0.09388111531734467,-3.117201328277588,1.3158842325210571,0.2767001986503601
1779988824129164300,8.528164306640624,0.6182106137275696,-0.7738028168678284,-0.10821119695901871,0.08564666658639908,3.1359474658966064,1.3479939699172974,0.28239408135414124
1779988824145495800,8.544495849609374,0.6315901875495911,-0.765342116355896,-0.1001095399260521,0.07296197861433029,3.0646092891693115,1.3774853944778442,0.32351523637771606
1779988824161831400,8.56083154296875,0.6287853717803955,-0.7675233483314514,-0.10206887871026993,0.0715470090508461,3.0487499237060547,1.3695608377456665,0.3402515649795532
1779988824178164700,8.577164794921876,0.6181522011756897,-0.772612452507019,-0.11785620450973511,0.08407067507505417,3.070435047149658,1.3467241525650024,0.35952526330947876
1779988824194498300,8.593498291015624,0.6062656044960022,-0.7796884179115295,-0.12921589612960815,0.088494211435318,3.0667693614959717,1.3181977272033691,0.3864433169364929
1779988824210834700,8.609834716796875,0.5905374884605408,-0.7907641530036926,-0.13738378882408142,0.08416193723678589,3.0408267974853516,1.2767422199249268,0.41883525252342224
