time,seconds_elapsed,z,y,x
1779988820935947800,5.33494775390625,0.0913243517279625,1.769829273223877,-0.6516404747962952
1779988820952279800,5.35127978515625,0.39416080713272095,1.356731653213501,-0.1921171247959137
1779988820968613600,5.367613525390625,0.39095374941825867,-0.051312681287527084,0.21670444309711456
1779988820984945200,5.383945068359375,0.21533000469207764,-1.0242682695388794,0.5251913666725159
1779988821001282800,5.40028271484375,0.2041817009449005,-1.017701506614685,0.13469578325748444
1779988821017598000,5.416597900390625,0.45524731278419495,0.03985895588994026,-0.4057672321796417
1779988821033952500,5.432952392578125,0.6731734871864319,1.0610729455947876,-0.5369505286216736
1779988821050282200,5.4492822265625,0.6785185933113098,1.0436632633209229,-0.9066767692565918
1779988821066615800,5.46561572265625,0.8197811841964722,0.4999932050704956,-1.6362025737762451
1779988821082950000,5.481949951171875,0.7535023093223572,0.6426302194595337,-2.4193317890167236
1779988821099282400,5.498282470703125,0.6783658266067505,1.1186469793319702,-3.090672731399536
1779988821115616800,5.51461669921875,0.6340781450271606,1.0826059579849243,-3.333796977996826
1779988821131948800,5.53094873046875,0.5739079117774963,0.6049093008041382,-3.112511157989502
1779988821148273700,5.547273681640625,0.3430008292198181,-0.34345898032188416,-2.5857925415039062
1779988821164622300,5.563622314453125,-0.038026362657547,-0.4749477207660675,-2.018451452255249
1779988821180947500,5.579947509765625,-0.06902777403593063,0.323147714138031,-1.3003793954849243
1779988821197287700,5.59628759765625,0.31444287300109863,0.25244006514549255,-0.930347740650177
1779988821213618700,5.61261865234375,0.6047565937042236,0.14049901068210602,-1.0196868181228638
1779988821229952500,5.628952392578125,0.6661485433578491,0.48227810859680176,-0.6598871946334839
1779988821246285000,5.64528515625,0.636521577835083,0.1036943718791008,-0.11575896292924881
1779988821262619000,5.661618896484375,0.3686571717262268,-0.3393356502056122,0.5157229900360107
1779988821278953000,5.677952880859375,-0.03634648025035858,-0.2721404731273651,1.267392635345459
1779988821295273500,5.6942734375,-0.299476683139801,0.24205535650253296,2.1006128787994385
1779988821311615700,5.71061572265625,-0.5105306506156921,0.4216497242450714,2.819295883178711
1779988821327957000,5.72695703125,-0.6962336897850037,0.024434609338641167,3.2924108505249023
1779988821344284200,5.7432841796875,-0.8550586104393005,-0.7910705208778381,3.618460178375244
1779988821360624000,5.7596240234375,-1.0387763977050781,-1.517236590385437,3.8878519535064697
1779988821376954000,5.7759541015625,-1.1191051006317139,-2.0063869953155518,3.629761219024658
1779988821393286700,5.79228662109375,-1.0042624473571777,-2.22477126121521,2.6367998123168945
1779988821409621500,5.80862158203125,-0.6395758986473083,-2.0112738609313965,1.1800389289855957
1779988821425953800,5.824953857421875,-0.5823072791099548,-0.8736900091171265,0.04092797264456749
1779988821442288000,5.8412880859375,-0.7588473558425903,-0.04108068719506264,-0.3885102868080139
1779988821458626000,5.8576259765625,-0.5390886068344116,-0.07406741380691528,-0.6194173693656921
1779988821474956000,5.8739560546875,-0.12782354652881622,-0.8326093554496765,-0.936609148979187
1779988821491290400,5.890290283203125,0.19746218621730804,-0.637132465839386,-1.1059715747833252
1779988821507622400,5.906622314453125,0.7635815739631653,-0.7134906053543091,-0.4867068827152252
1779988821523956200,5.922956298828125,1.2424999475479126,-4.129754543304443,0.04108068719506264
1779988821540290000,5.9392900390625,0.8707883954048157,-0.49205195903778076,-0.05390885844826698
1779988821556623600,5.95562353515625,0.007941247895359993,4.008039474487305,0.650418758392334
1779988821572955600,5.97195556640625,-0.34666603803634644,1.757459282875061,0.49984049797058105
1779988821589289200,5.988289306640625,-0.5096143484115601,0.9947940707206726,-0.24892759323120117
1779988821605623000,6.004623046875,-0.06001751124858856,1.3237450122833252,-0.22999076545238495
1779988821621968400,6.020968505859375,0.14278975129127502,0.194713294506073,0.17562375962734222
1779988821638291500,6.03729150390625,0.3065016269683838,-1.0267117023468018,0.6776022911071777
1779988821654625800,6.053625732421875,0.27122417092323303,-1.3956743478775024,0.9043859839439392
1779988821670958300,6.069958251953125,0.18570303916931152,-0.9416487812995911,0.598953366279602
1779988821687292000,6.0862919921875,0.29993483424186707,0.12400564551353455,0.032528575509786606
1779988821703625500,6.10262548828125,0.4017966091632843,0.8622363209724426,-0.64217209815979
1779988821719959000,6.118958984375,0.3159700334072113,0.7272350788116455,-1.4931073188781738
1779988821736290800,6.135290771484375,0.18325957655906677,0.1713477075099945,-2.2064452171325684
1779988821752615000,6.151614990234375,0.3338378667831421,-0.05009094998240471,-2.888781785964966
1779988821768960000,6.1679599609375,0.7255551815032959,0.41431936621665955,-3.4990360736846924
1779988821785304300,6.18430419921875,0.8894197940826416,0.4098905920982361,-3.821267604827881
1779988821801626600,6.200626708984375,0.7701483368873596,-0.3335324227809906,-3.6745071411132812
1779988821817961500,6.21696142578125,0.5006040930747986,-0.9706648588180542,-3.0911309719085693
1779988821834294000,6.2332939453125,-0.09117163717746735,0.0656680166721344,-2.026545524597168
1779988821850627800,6.2496279296875,-0.42791110277175903,1.2142473459243774,-0.8578075170516968
1779988821866961400,6.26596142578125,-0.032070424407720566,1.3315335512161255,-0.44104471802711487
1779988821883297300,6.28229736328125,0.2629774808883667,0.7353290319442749,-0.7950411438941956
1779988821899613000,6.298613037109375,-0.013744467869400978,-0.11682797968387604,-0.7538077235221863
1779988821915956200,6.314956298828125,0.05360342562198639,-0.9048441648483276,-0.4337143301963806
1779988821932300500,6.331300537109375,0.32910364866256714,-1.2486085891723633,0.2050980031490326
1779988821948627700,6.347627685546875,0.05925392732024193,-0.7249443531036377,0.9996809959411621
1779988821964966100,6.363966064453125,-0.19593502581119537,-0.11789698898792267,1.9222402572631836
1779988821981295900,6.3802958984375,-0.25076019763946533,-0.11331550031900406,2.7316367626190186
1779988821997631200,6.39663134765625,-0.5054910182952881,-0.2964223623275757,3.5381314754486084
1779988822013959700,6.412959716796875,-0.9520334601402283,-0.33719760179519653,4.408308982849121
1779988822030299000,6.429298828125,-1.4534010887145996,-0.12064588814973831,4.9623637199401855
1779988822046618000,6.4456181640625,-1.579850196838379,-0.987463653087616,4.308279991149902
1779988822062952700,6.46195263671875,-1.2583824396133423,-1.768149495124817,3.0631837844848633
1779988822079298000,6.478298095703125,-0.8614727258682251,-1.1238393783569336,1.8333593606948853
1779988822095630600,6.494630615234375,-0.5265658497810364,0.22632557153701782,0.5894849896430969
1779988822111965400,6.51096533203125,-0.4954117238521576,1.2544118165969849,-0.16249015927314758
1779988822128294700,6.527294677734375,-0.48380526900291443,1.3009902238845825,-0.5297728776931763
1779988822144619800,6.543619873046875,-0.3568980097770691,-0.21533000469207764,-0.5555819272994995
1779988822160967700,6.5599677734375,-0.15806138515472412,-1.6859880685806274,-0.6411030888557434
1779988822177298400,6.57629833984375,0.03878994286060333,-1.4208725690841675,-0.9902125597000122
1779988822193633500,6.592633544921875,0.4541783034801483,-0.14355333149433136,-0.7379252314567566
1779988822209967600,6.608967529296875,0.7447974681854248,-0.35750889778137207,1.4827226400375366
1779988822226298400,6.62529833984375,0.25503623485565186,-1.927890658378601,2.574186086654663
1779988822242634000,6.641634033203125,-0.6166684627532959,1.4043792486190796,0.6551529765129089
1779988822258968300,6.65796826171875,-0.6104071140289307,1.3817771673202515,-0.18417587876319885
1779988822275300400,6.67430029296875,0.031154127791523933,1.6113097667694092,-0.2782491147518158
1779988822291633200,6.690633056640625,0.23686300218105316,2.355954647064209,-0.12049316614866257
1779988822307969300,6.70696923828125,0.3010038435459137,1.011745572090149,0.10461067408323288
1779988822324301800,6.7233017578125,0.4499022662639618,-0.5740606188774109,0.28099802136421204
1779988822340613400,6.73961328125,0.35735616087913513,-1.5628987550735474,0.633009135723114
1779988822356969200,6.75596923828125,0.13316862285137177,-1.9605720043182373,1.2741122245788574
1779988822373302800,6.772302734375,-0.07925976812839508,-1.2556334733963013,1.5402966737747192
1779988822389636000,6.788635986328125,-0.15546520054340363,0.7764097452163696,0.4847215712070465
1779988822405969400,6.804969482421875,0.11804971098899841,2.24706768989563,-0.7947356700897217
1779988822422302200,6.82130224609375,0.2148718535900116,1.3460415601730347,-1.081536889076233
1779988822438636500,6.837636474609375,0.1661553531885147,0.23747386038303375,-1.2321151494979858
1779988822454971100,6.85397119140625,0.28038713335990906,-0.03451388701796532,-1.663996934890747
1779988822471301600,6.870301513671875,0.4576907753944397,-0.32421672344207764,-2.255314588546753
1779988822487640800,6.886640869140625,0.6916521787643433,-0.7874053120613098,-2.713157892227173
1779988822503958800,6.902958740234375,0.8591819405555725,-0.7246388792991638,-3.2765283584594727
1779988822520304400,6.919304443359375,0.7675521969795227,-0.4628831446170807,-3.5242342948913574
1779988822536639500,6.935639404296875,0.770606517791748,0.07864890247583389,-3.17634654045105
1779988822552971300,6.95197119140625,0.4824308156967163,-0.09498954564332962,-2.461939573287964
1779988822569305600,6.9683056640625,0.1270599663257599,-0.6524040699005127,-1.8932241201400757
1779988822585638400,6.984638427734375,-0.03741549700498581,0.47708576917648315,-1.8822284936904907
1779988822601973200,7.00097314453125,-0.4109596014022827,0.6178901791572571,-1.611920714378357
1779988822618305800,7.017305908203125,-0.5242751240730286,-0.5641340613365173,-1.5080735683441162
1779988822634641000,7.033640869140625,-0.564592182636261,-1.3379476070404053,-1.3513866662979126
1779988822650974200,7.04997412109375,-0.5537493228912354,-1.506240963935852,-0.9442449808120728
1779988822667307000,7.06630712890625,-0.5224425196647644,-1.070694088935852,-0.3016147017478943
1779988822683640600,7.082640625,-0.6334672570228577,-0.7275404930114746,0.29107728600502014
1779988822699975400,7.098975341796875,-0.6070473194122314,-0.6675229668617249,0.6177374720573425
1779988822716294700,7.115294677734375,-0.4824308156967163,-0.4314235746860504,0.8848382830619812
1779988822732643800,7.131643798828125,-0.33948835730552673,-0.3888157308101654,1.2337950468063354
1779988822748975900,7.147975830078125,-0.24007004499435425,-0.46334129571914673,1.6375770568847656
1779988822765310200,7.164310302734375,-0.1547016203403473,-0.3956879675388336,2.1508564949035645
1779988822781629200,7.180629150390625,-0.07681630551815033,-0.2715296149253845,2.66337251663208
1779988822797977300,7.196977294921875,0.031612277030944824,-0.29504790902137756,2.9442176818847656
1779988822814309400,7.213309326171875,0.1661553531885147,-0.20372356474399567,2.730109453201294
1779988822830643500,7.2296435546875,0.16142113506793976,0.22876903414726257,1.9422460794448853
1779988822846977500,7.2459775390625,0.01572977937757969,-0.009162978269159794,0.8452847599983215
1779988822863310000,7.26231005859375,-0.07727445662021637,-0.7476990818977356,-0.0988074541091919
1779988822879622000,7.278621826171875,0.005192354787141085,-1.0739010572433472,-0.375529408454895
1779988822895977200,7.294977294921875,0.02321287989616394,-0.9271407127380371,-0.35842517018318176
1779988822912310800,7.311310791015625,-0.12247848510742188,-0.6444628238677979,-0.5665774941444397
1779988822928641000,7.32764111328125,-0.5849034786224365,-0.3142901659011841,-0.716697633266449
1779988822944982000,7.34398193359375,-0.7185302376747131,0.3969096839427948,-0.617584764957428
1779988822961312000,7.36031201171875,-0.5969680547714233,1.8396207094192505,-0.4911356568336487
1779988822977645000,7.37664501953125,-0.14813482761383057,2.966972589492798,-0.06261368840932846
1779988822993979400,7.3929794921875,0.28237244486808777,2.6847527027130127,0.7347181439399719
1779988823010309600,7.4093095703125,0.2275473028421402,1.5960382223129272,1.7052303552627563
1779988823026648300,7.4256484375,0.12034045159816742,-0.28756481409072876,2.1168007850646973
1779988823042962700,7.441962646484375,0.1722639948129654,-2.6876542568206787,2.0204367637634277
1779988823059311000,7.45831103515625,-0.05192354694008827,-3.1778736114501953,2.1737639904022217
1779988823075643100,7.47464306640625,-0.5809328556060791,-0.9246972799301147,2.551278591156006
1779988823091985400,7.4909853515625,-1.101084589958191,2.118786096572876,2.213775634765625
1779988823108313300,7.507313232421875,-1.4391984939575195,2.643519401550293,2.0360138416290283
1779988823124648200,7.523648193359375,-0.8327620625495911,1.4711161851882935,1.8440494537353516
1779988823140983000,7.539983154296875,-0.7719809412956238,0.8319984674453735,1.2373075485229492
1779988823157314000,7.55631396484375,-1.0516045093536377,1.4839444160461426,0.7941248416900635
1779988823173648400,7.5726484375,-0.8046622276306152,2.7336220741271973,0.8827002644538879
1779988823189982000,7.58898193359375,0.029626963660120964,3.489414930343628,1.4347697496414185
1779988823206315000,7.60531494140625,0.8571966290473938,1.751503348350525,1.693318486213684
1779988823222649900,7.62164990234375,1.2918273210525513,-0.1944078654050827,1.6339118480682373
1779988823238983700,7.637983642578125,1.017701506614685,0.11468994617462158,1.8894062042236328
1779988823255317500,7.6543173828125,0.707534670829773,1.1323914527893066,1.4911220073699951
1779988823271649800,7.67064990234375,0.6038402915000916,1.6375770568847656,0.3504839241504669
1779988823287985400,7.6869853515625,0.4153883755207062,2.1036672592163086,-0.28267788887023926
1779988823304316700,7.703316650390625,0.20983220636844635,2.0916025638580322,-0.27947086095809937
1779988823320651300,7.7196513671875,0.21930062770843506,1.4798210859298706,-0.00855211354792118
1779988823336985600,7.735985595703125,0.31612277030944824,0.6520986557006836,0.16203200817108154
1779988823353317600,7.752317626953125,0.06948592513799667,0.2168571650981903,0.07849618047475815
1779988823369652500,7.768652587890625,-0.16829337179660797,0.17440202832221985,-0.2945897579193115
1779988823385985800,7.78498583984375,-0.27977627515792847,-0.144622340798378,-0.9502009153366089
1779988823402317800,7.80131787109375,-0.48640143871307373,-0.6507241725921631,-1.3348932266235352
1779988823418651100,7.817651123046875,-0.6633996367454529,-1.3029755353927612,-1.8738291263580322
1779988823434986000,7.833986083984375,-0.9308059215545654,-1.787697196006775,-2.8579330444335938
1779988823451321300,7.8503212890625,-1.1664471626281738,-1.9272798299789429,-3.5195000171661377
1779988823467652600,7.866652587890625,-0.8579602241516113,-2.590221405029297,-3.8482983112335205
1779988823483988500,7.882988525390625,-0.31520646810531616,-2.696206569671631,-3.770871162414551
1779988823500318200,7.899318115234375,0.2958115041255951,-1.4373658895492554,-3.343876361846924
1779988823516641500,7.9156416015625,0.8104654550552368,0.2635883390903473,-3.120452404022217
1779988823532988200,7.93198828125,0.8399397134780884,1.5244141817092896,-3.1367931365966797
1779988823549321500,7.948321533203125,0.7574729323387146,2.4330763816833496,-3.358995199203491
1779988823565653200,7.9646533203125,0.5161811113357544,2.6061038970947266,-3.4689509868621826
1779988823581990000,7.980989990234375,0.27809640765190125,2.1171061992645264,-3.165350914001465
1779988823598321400,7.9973212890625,-0.15241087973117828,0.8967501521110535,-2.2458460330963135
1779988823614672000,8.013671875,-0.7776314616203308,-0.27641651034355164,-1.3092368841171265
1779988823630986800,8.02998681640625,-0.9297369122505188,0.017562376335263252,-1.4366023540496826
1779988823647323000,8.046322998046875,-0.8414669036865234,-0.16890424489974976,-1.41690194606781
1779988823663656700,8.06265673828125,-0.7272350788116455,-0.9886853694915771,-1.0832167863845825
1779988823679990300,8.078990234375,-0.6052147150039673,-2.414750337600708,-0.6679811477661133
1779988823696321500,8.095321533203125,-0.36483925580978394,-2.8466320037841797,-0.3880521357059479
1779988823712672800,8.1116728515625,-0.2600758671760559,-2.6051876544952393,-0.03833179548382759
1779988823728990700,8.12799072265625,-0.42730024456977844,-2.034486770629883,0.5845980644226074
1779988823745328600,8.14432861328125,-0.6004805564880371,-1.4234687089920044,1.3295482397079468
1779988823761656300,8.16065625,-0.5630650520324707,-0.7367035150527954,2.0986275672912598
1779988823777971500,8.176971435546875,-0.3738495409488678,-0.1569923609495163,2.9500210285186768
1779988823794324700,8.19332470703125,0.17180584371089935,0.337044894695282,3.617849349975586
1779988823810659000,8.2096591796875,0.7438811659812927,0.6973026990890503,3.9484801292419434
1779988823826990800,8.225990966796875,0.670577347278595,0.32498031854629517,3.835164785385132
1779988823843326500,8.242326416015626,-0.6388123035430908,-1.3776538372039795,2.9156599044799805
1779988823859659300,8.2586591796875,-0.7408268451690674,-0.7559457421302795,1.415374755859375
1779988823875980300,8.274980224609376,-0.6026185750961304,0.9494373202323914,0.5218316316604614
1779988823892324900,8.291324951171875,-0.5729916095733643,1.0885618925094604,0.3767511546611786
1779988823908657400,8.307657470703125,-0.4334088861942291,-0.27748554944992065,0.651029646396637
1779988823924996900,8.323996826171875,-0.12140946835279465,-2.107332468032837,0.7683157324790955
1779988823941319700,8.340319580078125,0.16432274878025055,-3.3967161178588867,0.24862214922904968
1779988823957655800,8.35665576171875,0.0858265683054924,-2.4417810440063477,-0.7489207983016968
1779988823973995500,8.37299560546875,-0.294895201921463,0.394008070230484,-1.1215485334396362
1779988823990330000,8.389330078125,-0.4343251883983612,2.2968533039093018,-0.5180137157440186
1779988824006660000,8.40566015625,-0.6282749176025391,3.107166051864624,1.0714576244354248
1779988824022994700,8.42199462890625,-0.8445212244987488,-0.9447031021118164,3.5159876346588135
1779988824039310000,8.43831005859375,0.17287486791610718,-5.911495685577393,-1.7311921119689941
1779988824055661000,8.4546611328125,1.7168368101119995,0.7192938327789307,-2.8799242973327637
1779988824071994400,8.470994384765625,1.352608323097229,4.866457939147949,-1.6319265365600586
1779988824088332500,8.48733251953125,0.6499606370925903,4.038430213928223,-0.3594942092895508
1779988824104664000,8.5036640625,0.38011088967323303,1.481042742729187,0.8721628785133362
1779988824120996900,8.519996826171875,0.09483683109283447,-1.1352930068969727,1.7763961553573608
1779988824137331200,8.536331298828125,0.42119157314300537,-1.9144517183303833,1.9848538637161255
1779988824153663200,8.552663330078126,0.3891211748123169,-0.9199630618095398,0.3286454975605011
1779988824169999400,8.568999267578125,0.3666718602180481,2.26737904548645,-1.2589932680130005
1779988824186330400,8.585330322265625,0.49953505396842957,1.825570821762085,-1.4741705656051636
1779988824202665200,8.601665283203126,0.6206390857696533,0.4836525619029999,-2.171473264694214
1779988824218998800,8.617998779296874,0.9929614663124084,0.23182335495948792,-3.0673069953918457
1779988824235338200,8.634338134765626,1.222494125366211,0.4170682430267334,-3.623805284500122
1779988824251662800,8.650662841796875,1.0852020978927612,0.3732386529445648,-3.55645751953125
1779988824267999700,8.666999755859376,0.7044803500175476,-0.3859141170978546,-2.8739683628082275
1779988824284333300,8.683333251953124,0.16600263118743896,-1.5714508295059204,-1.9026925563812256
1779988824300666600,8.69966650390625,-0.3998112976551056,-0.3995058834552765,-1.4860824346542358
1779988824316999700,8.715999755859375,-0.38957929611206055,0.7452555894851685,-1.0207557678222656
1779988824333333800,8.732333740234376,0.1895209401845932,0.2073887437582016,-0.7422012686729431
1779988824349667800,8.748667724609374,0.2889392673969269,-0.26603180170059204,-0.6183483600616455
1779988824365999600,8.76499951171875,0.385303258895874,-0.46379944682121277,-0.4535674452781677
1779988824382333200,8.781333251953125,0.3744603991508484,-0.41981714963912964,-0.06322455406188965
1779988824398665000,8.7976650390625,0.192422553896904,-0.26313021779060364,0.6409503817558289
1779988824415003600,8.814003662109375,-0.06459899991750717,-0.13377949595451355,1.5331190824508667
1779988824431339000,8.830339111328126,-0.11850785464048386,-0.1385136991739273,2.3373231887817383
1779988824447665200,8.8466650390625,-0.270766019821167,-0.18570303916931152,3.174514055252075
1779988824464002800,8.8630029296875,-0.6603453159332275,-0.08292495459318161,4.035528659820557
1779988824480336400,8.87933642578125,-1.130711555480957,-0.08124507963657379,4.568050384521484
1779988824496670200,8.895670166015625,-1.5503759384155273,-0.73685622215271,4.1832051277160645
1779988824513002800,8.912002685546875,-1.6673567295074463,-1.315040111541748,3.1581733226776123
1779988824529335300,8.928335205078126,-1.4140002727508545,-1.0995573997497559,2.172084093093872
1779988824545666000,8.944666015625,-0.8161159753799438,-0.3445279896259308,1.2733485698699951
1779988824562007600,8.961007568359374,-0.4612032473087311,-0.1316414624452591,0.479834645986557
1779988824578338000,8.977338134765626,-0.30115658044815063,0.09712757170200348,-0.28985556960105896
1779988824594669800,8.993669921875,-0.013897184282541275,-0.34025195240974426,-1.0027352571487427
1779988824611004400,9.01000439453125,0.29245173931121826,-1.54945969581604,-1.2095131874084473
1779988824627335700,9.026335693359375,0.40485092997550964,-0.8775079250335693,-1.4289665222167969
1779988824643664000,9.042663818359374,0.36102136969566345,0.8491026759147644,-1.1748465299606323
1779988824660003800,9.05900390625,0.061391957104206085,0.8985827565193176,0.7722864151000977
1779988824676339500,9.07533935546875,-0.1976149082183838,-0.02779436856508255,2.034944772720337
1779988824692660200,9.09166015625,-0.5629123449325562,-1.0917688608169556,-0.2993239760398865
1779988824708996600,9.10799658203125,-0.24816401302814484,0.8970556259155273,-2.4356725215911865
1779988824725353000,9.12435302734375,0.346818745136261,3.0911309719085693,-1.7521142959594727
1779988824741673500,9.140673583984375,0.3156646192073822,1.725541591644287,-0.6863071322441101
1779988824758007300,9.15700732421875,0.2921462953090668,-0.04932736977934837,0.3975205719470978
1779988824774340000,9.173340087890624,0.2382374405860901,-0.9082038998603821,1.1423180103302002
1779988824790673200,9.189673095703125,0.15943582355976105,-1.2965614795684814,1.6942347288131714
1779988824806997500,9.20599755859375,0.040164388716220856,-1.463938593864441,2.1795670986175537
1779988824823340500,9.222340576171876,-0.0065668015740811825,-0.5587889552116394,1.6545284986495972
1779988824839671600,9.238671630859375,0.14874568581581116,1.986228346824646,-0.541532039642334
1779988824856010200,9.25501025390625,0.08277224004268646,2.7169759273529053,-1.296714186668396
1779988824872342300,9.27134228515625,-0.14278975129127502,1.3324497938156128,-1.8393152952194214
1779988824888660200,9.28766015625,0.2200642079114914,-0.06673702597618103,-2.7678303718566895
1779988824905012500,9.304012451171875,0.6621779203414917,-0.17608191072940826,-3.3844988346099854
1779988824921340000,9.32033984375,0.8161159753799438,-0.3393356502056122,-3.657097578048706
1779988824937676800,9.3366767578125,0.7869471311569214,-0.4573853611946106,-3.5378260612487793
1779988824954013200,9.35301318359375,0.4466952085494995,-1.2443325519561768,-2.886643648147583
1779988824970343700,9.36934375,-0.1365283876657486,-0.6221662759780884,-1.8774943351745605
1779988824986676000,9.385676025390625,-0.15103642642498016,0.7243334650993347,-1.126588225364685
1779988825003010300,9.40201025390625,0.3845396637916565,1.1779009103775024,-1.0699304342269897
1779988825019345200,9.41834521484375,0.5181664228439331,0.3836233615875244,-1.250593900680542
1779988825035676200,9.43467626953125,0.3689626157283783,-0.1661553531885147,-0.9899071455001831
1779988825052010200,9.45101025390625,0.28557950258255005,-0.5319108963012695,-0.5222898125648499
1779988825068334600,9.46733447265625,0.15531249344348907,-0.7878634333610535,0.16951510310173035
1779988825084682200,9.48368212890625,-0.166460782289505,-0.2785545587539673,1.0111347436904907
1779988825101011700,9.50001171875,-0.266642689704895,0.12018773704767227,1.7327193021774292
1779988825117346600,9.5163466796875,-0.3020728528499603,0.156686931848526,2.348165988922119
1779988825133679600,9.5326796875,-0.5366451144218445,0.11316278576850891,3.15740966796875
1779988825150013200,9.54901318359375,-0.8124507665634155,0.16569720208644867,4.235739707946777
1779988825166346200,9.56534619140625,-1.0841331481933594,0.03039054572582245,4.841565132141113
1779988825182680800,9.581680908203126,-1.2166908979415894,-1.5584700107574463,4.014453887939453
1779988825199013400,9.598013427734376,-1.0474811792373657,-3.1558825969696045,2.543031930923462
1779988825215354000,9.61435400390625,-0.8083274364471436,-2.1922426223754883,1.5105170011520386
1779988825231679200,9.63067919921875,-0.8048149347305298,0.2125810980796814,0.903775155544281
1779988825248014800,9.647014892578126,-0.8730791807174683,1.2406673431396484,0.2932153046131134
1779988825264347400,9.663347412109376,-0.6753115057945251,0.5775730609893799,-0.3804163336753845
1779988825280682200,9.67968212890625,-0.4579962193965912,-0.6771441102027893,-0.5283984541893005
1779988825297014800,9.696014892578125,-0.28955012559890747,-0.395077109336853,-0.5166392922401428
1779988825313333000,9.7123330078125,0.16279558837413788,0.11209376901388168,0.09269879758358002
1779988825329669400,9.72866943359375,0.4836525619029999,-1.9665279388427734,1.5992451906204224
1779988825346026800,9.74502685546875,0.17867808043956757,-1.0024298429489136,1.744783878326416
1779988825362348300,9.761348388671875,-0.37797287106513977,1.5734361410140991,-0.23839016258716583
1779988825378683600,9.77768359375,0.4283692538738251,2.6064093112945557,-2.458885431289673
1779988825395016700,9.7940166015625,1.2153164148330688,4.163199424743652,-1.8539760112762451
1779988825411350800,9.810350830078125,0.9173668622970581,2.757598400115967,-0.2742784917354584
1779988825427682600,9.8266826171875,0.6218608021736145,0.19944749772548676,0.47601673007011414
1779988825444017400,9.843017333984376,0.42210787534713745,-1.1782063245773315,0.7591527700424194
1779988825460351200,9.859351318359375,0.21273382008075714,-1.9350683689117432,1.200197458267212
1779988825476685300,9.875685302734375,0.16584990918636322,-1.7739527225494385,2.037693738937378
1779988825493016600,9.8920166015625,-0.14126259088516235,0.6921103000640869,1.728137731552124
1779988825509352000,9.90835205078125,-0.3173444867134094,3.3542611598968506,-0.03130684420466423
1779988825525683700,9.92468359375,-0.266184538602829,3.081357002258301,-0.9650143980979919
1779988825542018800,9.941018798828125,-0.10797043144702911,0.9329439401626587,-1.5192219018936157
1779988825558352400,9.957352294921876,0.1768454909324646,-0.2652682363986969,-2.317317247390747
1779988825574686000,9.97368603515625,0.6536257863044739,-0.7318165898323059,-3.0549371242523193
1779988825591019500,9.99001953125,0.9990701079368591,-0.46364670991897583,-3.7840046882629395
1779988825607353600,10.006353515625,1.2072224617004395,-0.37140607833862305,-4.336226940155029
1779988825623685000,10.02268505859375,1.235169529914856,-0.6982190012931824,-4.329049110412598
1779988825640010200,10.03901025390625,1.2169963121414185,-1.1157454252243042,-3.855323314666748
1779988825656354300,10.055354248046875,0.6455318331718445,-0.33567044138908386,-2.877938985824585
1779988825672696300,10.0716962890625,0.044287730008363724,1.4332425594329834,-1.8558086156845093
1779988825689020400,10.0880205078125,0.1085812970995903,1.7904460430145264,-1.374904990196228
1779988825705357000,10.104357177734375,0.2405281960964203,0.1915062516927719,-1.6079500913619995
1779988825721687800,10.120687744140625,0.27458393573760986,-0.8090910315513611,-1.6381878852844238
1779988825738022700,10.137022705078126,0.43279802799224854,-1.250288486480713,-1.4245377779006958
1779988825754354200,10.153354248046876,0.5145012736320496,-1.4448490142822266,-0.8788823485374451
1779988825770688800,10.169688720703125,0.21823160350322723,-0.8972083330154419,0.07162395119667053
1779988825787022000,10.18602197265625,0.05955936014652252,-0.13866640627384186,1.1850786209106445
1779988825803344000,10.20234375,0.078343465924263,-0.0012217304902151227,2.205376148223877
1779988825819689500,10.218689453125,-0.09392052888870239,-0.23365595936775208,3.0075950622558594
1779988825836022500,10.2350224609375,-0.47280970215797424,0.03451388701796532,3.8643336296081543
1779988825852357600,10.251357666015625,-1.0305296182632446,0.30314189195632935,4.617225170135498
1779988825868686300,10.267686279296875,-1.5086843967437744,0.08338310569524765,4.728860378265381
1779988825885026800,10.28402685546875,-1.6823228597640991,-0.5981897711753845,4.028656482696533
1779988825901357300,10.300357421875,-1.383151650428772,-1.1418598890304565,3.078913450241089
1779988825917691100,10.316691162109375,-1.2919800281524658,-1.367727279663086,2.4886651039123535
1779988825934024000,10.33302392578125,-1.3145819902420044,-0.4164573848247528,2.3933699131011963
1779988825950360000,10.349360107421875,-0.9375254511833191,0.987463653087616,1.5752687454223633
1779988825966670600,10.365670654296874,-0.8434522151947021,0.5145012736320496,0.18845193088054657
1779988825983025400,10.382025390625,-0.5644394755363464,-1.2625057697296143,-0.47739118337631226
1779988825999354400,10.398354248046875,-0.16691893339157104,-3.8513526916503906,-0.6200281977653503
1779988826015697700,10.41469775390625,0.19394971430301666,-4.613712310791016,-0.8046622276306152
1779988826032026000,10.431026123046875,0.43050727248191833,-0.3674354553222656,-1.0713049173355103
1779988826048362000,10.447362060546874,0.6472117304801941,3.3505959510803223,-1.7049249410629272
1779988826064691500,10.46369140625,0.3194825351238251,3.145803213119507,-0.30802878737449646
1779988826081027000,10.480027099609375,-0.05971207842230797,-0.3246748745441437,1.9837849140167236
1779988826097357600,10.496357666015625,0.02122756652534008,-1.6815593242645264,1.5517504215240479
1779988826113697500,10.512697509765625,0.2148718535900116,0.6849326491355896,-1.2669345140457153
