time,seconds_elapsed,z,y,x
1780100358556610300,43.8236103515625,-0.009377491660416126,-0.010814360342919827,-0.00451447581872344
1780100358566602200,43.833602294921874,-0.009236876852810383,-0.020662464201450348,-0.0075757792219519615
1780100358576595200,43.84359521484375,-0.011773324571549892,-0.02017541043460369,-0.011143720708787441
1780100358586587400,43.85358740234375,-0.01666448637843132,0.0014936646912246943,-0.013323518447577953
1780100358596580400,43.863580322265626,-0.016811132431030273,0.040732983499765396,-0.019450131803750992
1780100358606573300,43.8735732421875,-0.012042475864291191,0.07383021712303162,-0.020977187901735306
1780100358616565200,43.88356518554688,-0.007227747701108456,0.09393355250358582,-0.015592552721500397
1780100358626558200,43.89355810546875,-0.001603950746357441,0.09873629361391068,-0.007628902792930603
1780100358636551400,43.90355151367187,0.0002536047250032425,0.0891156941652298,-0.0006386273889802396
1780100358646543400,43.91354345703125,0.0008091405034065247,0.060340240597724915,0.0049433582462370396
1780100358656536300,43.92353637695312,-0.000020048581063747406,0.02924642711877823,0.011801970191299915
1780100358666528300,43.9335283203125,0.00015944801270961761,-0.0038678504060953856,0.010034430772066116
1780100358676521200,43.943521240234375,-0.00007982365787029266,-0.029193704947829247,0.005271183326840401
1780100358686514400,43.953514404296875,-0.0013653310015797615,-0.043448805809020996,0.0006777630769647658
1780100358696506400,43.96350634765625,0.003284880891442299,-0.04768148809671402,0.0005792953888885677
1780100358706499300,43.97349926757813,0.005119532346725464,-0.04689585417509079,0.006331190466880798
1780100358716492300,43.9834921875,0.002103155478835106,-0.041440561413764954,0.010443354025483131
1780100358726484200,43.99348413085937,-0.004410137888044119,-0.020019425079226494,0.010628444142639637
1780100358736477400,44.0034775390625,-0.006215933244675398,0.010350235737860203,0.00393644068390131
1780100358746470100,44.01347021484375,-0.0073903873562812805,0.04320858418941498,-0.007267211563885212
1780100358756462300,44.02346240234375,-0.005200815387070179,0.05692899972200394,-0.01411102619022131
1780100358766455300,44.033455322265624,-0.0022915778681635857,0.04811420291662216,-0.011278221383690834
1780100358776447200,44.043447265625,-0.0030997819267213345,0.02664707414805889,-0.002361633349210024
1780100358786440400,44.0534404296875,-0.005671596620231867,0.005220877472311258,0.0071152253076434135
1780100358796433200,44.06343310546875,-0.00683983089402318,-0.007731902413070202,0.009269710630178452
1780100358806425300,44.07342529296875,-0.006792160682380199,-0.010510911233723164,0.003975879400968552
1780100358816418300,44.08341821289063,-0.0019466197118163109,-0.013243507593870163,-0.002069786423817277
1780100358826411300,44.09341137695313,0.00010774284601211548,-0.02411799132823944,0.0013254777295514941
1780100358836403500,44.103403564453124,0.0004137270152568817,-0.03271212428808212,0.008534157648682594
1780100358846396200,44.11339624023437,0.00012610480189323425,-0.03640992194414139,0.016076495870947838
1780100358856389400,44.12338940429687,0.005769769661128521,-0.03260354697704315,0.01695006899535656
1780100358866381300,44.13338134765625,0.012276670895516872,-0.01832367666065693,0.0076399254612624645
1780100358876374300,44.143374267578125,0.015555554069578648,0.009077854454517365,-0.008286310359835625
1780100358886366500,44.15336645507813,0.011444699950516224,0.03256800025701523,-0.022778434678912163
1780100358896359200,44.16335913085938,0.004162045195698738,0.04503680765628815,-0.02602623961865902
1780100358906352400,44.17335229492188,-0.0033896146342158318,0.03717701882123947,-0.017587481066584587
1780100358916344300,44.18334423828125,-0.008794832974672318,0.009784660302102566,-0.004791594110429287
1780100358926337300,44.19333715820313,-0.009901641868054867,-0.023000450804829597,0.009711980819702148
1780100358936330200,44.20333032226562,-0.006012068595737219,-0.04773334041237831,0.017491791397333145
1780100358946322200,44.213322265625,-0.002253282815217972,-0.061836909502744675,0.018978368490934372
1780100358956315400,44.2233154296875,0.0039320290088653564,-0.05588029325008392,0.014208288863301277
1780100358966308400,44.23330834960937,0.003399396315217018,-0.03256005793809891,0.004976707044988871
1780100358976300300,44.24330029296875,0.00528803002089262,-0.002221785020083189,-0.006604871246963739
1780100358986293200,44.253293212890625,0.005433970130980015,0.025113167241215706,-0.010825715027749538
1780100358996285400,44.26328540039062,0.005415929481387138,0.04207925125956535,-0.013957790099084377
1780100359006278400,44.2732783203125,0.007312366738915443,0.04158017411828041,-0.013566837646067142
1780100359016271000,44.28327099609375,0.004875108599662781,0.020934632048010826,-0.008244718424975872
1780100359026263000,44.29326293945312,0.0013091349974274635,-0.010342063382267952,0.0014033818151801825
1780100359036256000,44.30325610351562,0.001950157806277275,-0.041876550763845444,0.011181710287928581
1780100359046249000,44.3132490234375,0.0018354160711169243,-0.05317182093858719,0.013506799936294556
1780100359056241200,44.3232412109375,-0.0006338665261864662,-0.046048328280448914,0.009440961293876171
1780100359066234000,44.333234130859374,-0.0002578282728791237,-0.019634829834103584,0.0032981140539050102
1780100359076227000,44.34322705078125,-0.000698968768119812,0.017928263172507286,-0.004563187714666128
1780100359086219000,44.353218994140626,0.002196952700614929,0.054208241403102875,-0.007343527860939503
1780100359096212000,44.3632119140625,0.002506398595869541,0.07632815092802048,-0.008036170154809952
1780100359106204200,44.3732041015625,0.0035064155235886574,0.07797051966190338,-0.005285125691443682
1780100359116197000,44.38319702148438,0.008086892776191235,0.05632735416293144,-0.0005610011285170913
1780100359126189800,44.39318994140625,0.0099228760227561,0.025460785254836082,0.0023743349593132734
1780100359136182000,44.40318212890625,0.005651938728988171,-0.005589695181697607,0.0030157051514834166
1780100359146175200,44.41317529296875,0.0024092737585306168,-0.026522140949964523,-0.00048448744928464293
1780100359156168000,44.42316796875,-0.0016496246680617332,-0.034930385649204254,-0.005867349915206432
1780100359166160100,44.43316015625,-0.003527152817696333,-0.026648221537470818,-0.009749972261488438
1780100359176152800,44.44315283203125,-0.005291496869176626,-0.008268948644399643,-0.012364664115011692
1780100359186145000,44.45314501953125,-0.0035198284313082695,0.010660234838724136,-0.011793021112680435
1780100359196138200,44.46313818359375,-0.0001290915533900261,0.023809058591723442,-0.007361787371337414
1780100359206131000,44.473130859375,0.002237393520772457,0.027846943587064743,-0.0023100373800843954
1780100359216123100,44.483123046875,0.0025254283100366592,0.017807703465223312,0.0030656459275633097
1780100359226115800,44.49311572265625,-0.00012308545410633087,0.005723875947296619,0.005803641863167286
1780100359236109000,44.50310913085937,-0.004899345804005861,-0.006152301095426083,0.004319902043789625
1780100359246101200,44.513101318359375,-0.007325218990445137,-0.006787997670471668,0.0015190556878224015
1780100359256094000,44.52309399414062,-0.007430734112858772,-0.006984313018620014,-0.0002435287751723081
1780100359266087200,44.533087158203124,-0.003540921490639448,-0.004289194010198116,-0.0002097066171700135
1780100359276078800,44.543078857421875,0.0015821345150470734,0.0022756822872906923,-0.004275879822671413
1780100359286072000,44.553072021484375,0.004533982835710049,0.01166998315602541,-0.006221319083124399
1780100359296064300,44.56306420898437,0.00794470775872469,0.021759143099188805,-0.009540729224681854
1780100359306057000,44.57305688476563,0.007509014569222927,0.026172002777457237,-0.007272514048963785
1780100359316050200,44.58305029296875,0.0049067335203289986,0.022856486961245537,-0.002698221942409873
1780100359326041900,44.59304174804687,-0.0004720529541373253,0.009806466288864613,0.00348696974106133
1780100359336035000,44.60303515625,-0.00327096926048398,-0.005582993850111961,0.005927027203142643
1780100359346028000,44.61302807617187,-0.007340013049542904,-0.017574675381183624,-0.000588396389503032
1780100359356020000,44.62302001953125,-0.007679816335439682,-0.019733654335141182,-0.015319718047976494
1780100359366013000,44.633012939453124,-0.006231323350220919,-0.013284810818731785,-0.02569619193673134
1780100359376004900,44.6430048828125,-0.004510445054620504,-0.0008313119178637862,-0.030002882704138756
1780100359385998000,44.652998046875,-0.003011351451277733,0.010926277376711369,-0.021627241745591164
1780100359395991000,44.662990966796876,0.003592155873775482,0.02052176371216774,-0.009510194882750511
1780100359405983000,44.67298291015625,0.008322728797793388,0.03376992419362068,-0.0007470633136108518
1780100359415976000,44.68297583007813,0.008756681345403194,0.04074513539671898,0.004318431951105595
1780100359425969200,44.69296923828125,0.009294372983276844,0.04145220294594765,0.003194311400875449
1780100359435961000,44.702961181640624,0.008256935514509678,0.03365743160247803,0.001728646457195282
1780100359445954000,44.7129541015625,0.00580443162471056,0.016078967601060867,0.000981629709713161
1780100359455947000,44.72294702148437,0.0013232231140136719,-0.0038741969037801027,0.0003762815613299608
1780100359465939000,44.73293896484375,-0.0019460730254650116,-0.021210841834545135,0.002884713001549244
1780100359475932200,44.74293212890625,-0.004548780620098114,-0.028329739347100258,0.0014631175436079502
1780100359485924000,44.75292407226563,-0.005738681182265282,-0.026632772758603096,0.0004580406239256263
1780100359495917000,44.7629169921875,-0.007077556569129229,-0.015553101897239685,0.0005683419876731932
1780100359505910000,44.77290991210938,-0.008685839362442493,-0.0035624855663627386,0.001254638540558517
1780100359515902000,44.78290185546875,-0.006761082448065281,0.006777605507522821,0.0028762363363057375
1780100359525895200,44.79289526367187,-0.001898416317999363,0.012537223286926746,0.001622686511836946
1780100359535888000,44.80288793945312,0.0003976002335548401,0.011988958343863487,-0.0008482516859658062
1780100359545880000,44.812880126953125,0.003063690848648548,0.005527597386389971,-0.005151120945811272
1780100359555873000,44.822873046875,0.004949011839926243,-0.004138793330639601,-0.0036889873445034027
1780100359565865000,44.83286499023438,0.0036536511033773422,-0.016649259254336357,0.0003065532073378563
1780100359575858200,44.84285815429688,0.0007113097235560417,-0.024898594245314598,0.007770305499434471
1780100359585851000,44.852850830078125,0.0008785557001829147,-0.030836112797260284,0.014544322155416012
1780100359595843000,44.86284301757812,-0.0010507460683584213,-0.03292384743690491,0.019204910844564438
1780100359605836000,44.8728359375,0.00040919892489910126,-0.024893082678318024,0.016410455107688904
1780100359615829000,44.8828291015625,0.0033855484798550606,-0.016111575067043304,0.007816435769200325
1780100359625821200,44.8928212890625,0.008372850716114044,-0.0065694693475961685,0.0012394930236041546
1780100359635814000,44.90281396484375,0.01343899592757225,0.0017433662433177233,-0.005588365253061056
1780100359645807000,44.91280712890625,0.016178589314222336,0.006947448942810297,-0.008083747699856758
1780100359655799000,44.922799072265626,0.012726918794214725,0.007264471147209406,-0.002351177856326103
1780100359665792000,44.9327919921875,0.008989703841507435,0.009904196485877037,0.005029506515711546
1780100359675784200,44.9427841796875,0.0007073022425174713,0.01254614070057869,0.008951185271143913
1780100359685777000,44.95277685546875,-0.006668321788311005,0.011695792898535728,0.008400976657867432
1780100359695770000,44.96277001953125,-0.012472948990762234,0.005468055605888367,0.005116777494549751
1780100359705762000,44.97276196289062,-0.01633266918361187,-0.009448576718568802,0.004845667630434036
1780100359715755000,44.98275512695312,-0.012241868302226067,-0.02675318904221058,0.0054262131452560425
1780100359725748000,44.992748046875,-0.010351822711527348,-0.041412293910980225,0.006119433790445328
1780100359735740000,45.002739990234375,-0.007373329252004623,-0.04773806035518646,0.0061830380000174046
1780100359745733000,45.012733154296875,-0.0023452816531062126,-0.039616748690605164,0.003723608795553446
1780100359755725000,45.02272509765625,0.0035451408475637436,-0.02693990245461464,-0.0002962937578558922
1780100359765718000,45.03271801757813,0.010016622953116894,-0.006865260656923056,-0.00680878758430481
1780100359775711000,45.0427109375,0.013419699855148792,0.012203074060380459,-0.010104983113706112
1780100359785703000,45.05270288085938,0.01231688354164362,0.023752138018608093,-0.009624548256397247
1780100359795696000,45.06269604492188,0.01063938532024622,0.029381947591900826,-0.006131893955171108
1780100359805689000,45.07268920898437,0.003330073319375515,0.028613891452550888,0.0030336410272866488
1780100359815681000,45.08268090820312,-0.0035310634411871433,0.019547900184988976,0.011342009529471397
1780100359825674000,45.09267407226562,-0.01153066661208868,0.005395861342549324,0.01527256891131401
1780100359835666000,45.102666015625,-0.01796860806643963,-0.014560582116246223,0.014761555008590221
1780100359845659100,45.1126591796875,-0.017751293256878853,-0.029988540336489677,0.011122078634798527
1780100359855652000,45.122652099609375,-0.015786852687597275,-0.044028688222169876,0.0007615715730935335
1780100359865644000,45.13264404296875,-0.008788865059614182,-0.04921652749180794,-0.006604199297726154
1780100359875637000,45.14263696289063,-0.004021607339382172,-0.04383629560470581,-0.009782484732568264
1780100359885630200,45.15263012695313,0.0055407388135790825,-0.030182797461748123,-0.01258519571274519
1780100359895622000,45.16262182617187,0.01030285656452179,-0.0065313419327139854,-0.009024908766150475
1780100359905615000,45.17261499023437,0.009688200429081917,0.017738578841090202,-0.0022639415692538023
1780100359915607800,45.18260791015625,0.0045316144824028015,0.0366678312420845,0.004241084214299917
1780100359925600000,45.19260009765625,-0.002013636752963066,0.043842118233442307,0.010002832859754562
1780100359935593200,45.20259326171875,-0.006292537786066532,0.03628486767411232,0.015661519020795822
1780100359945585000,45.2125849609375,-0.011551748029887676,0.013098055496811867,0.01750575751066208
1780100359955578000,45.222578125,-0.014716196805238724,-0.017413707450032234,0.018986184149980545
1780100359965570800,45.23257080078125,-0.019524801522493362,-0.04308152198791504,0.014441766776144505
1780100359975563000,45.24256298828125,-0.02067698910832405,-0.059426017105579376,0.010272635146975517
1780100359985556200,45.25255615234375,-0.019116375595331192,-0.07147682458162308,0.006726635619997978
1780100359995548000,45.2625478515625,-0.005447207950055599,-0.07222197204828262,0.0016789959045127034
1780100360005541000,45.272541015625,0.014079621061682701,-0.06002388894557953,-0.005240695551037788
1780100360015534300,45.282534423828125,0.026235029101371765,-0.02845848724246025,-0.016451898962259293
1780100360025526300,45.2925263671875,0.03138398751616478,0.01141436118632555,-0.023757215589284897
1780100360035519500,45.30251953125,0.025138646364212036,0.05055264011025429,-0.02120896242558956
1780100360045512400,45.31251245117188,0.005487450398504734,0.07212664186954498,-0.005109355319291353
1780100360055504400,45.32250439453125,-0.02077324688434601,0.06510134041309357,0.02357282117009163
1780100360065497300,45.33249731445313,-0.04047664627432823,0.03432052582502365,0.05022280663251877
1780100360075490600,45.34249047851562,-0.05547022819519043,-0.016474902629852295,0.06379024684429169
1780100360085482200,45.35248217773437,-0.06216808035969734,-0.07392274588346481,0.05970602110028267
1780100360095475500,45.36247534179687,-0.060657668858766556,-0.1285151243209839,0.03823389112949371
1780100360105467400,45.37246728515625,-0.040067173540592194,-0.16680578887462616,0.01116126123815775
1780100360115460400,45.38246044921875,-0.002447037026286125,-0.17100241780281067,-0.014584755524992943
1780100360125453600,45.39245361328125,0.03763992711901665,-0.1382354199886322,-0.03639817610383034
1780100360135445200,45.4024453125,0.06368706375360489,-0.07482338696718216,-0.04714404046535492
1780100360145438500,45.4124384765625,0.06378667056560516,0.006787587888538837,-0.04066776484251022
1780100360155431400,45.42243139648438,0.040363915264606476,0.08223578333854675,-0.018174754455685616
1780100360165423400,45.43242333984375,0.00676175020635128,0.1349533349275589,0.010273398831486702
1780100360175416600,45.44241650390625,-0.026015104725956917,0.15136559307575226,0.03862061724066734
1780100360185408300,45.452408203125,-0.04256634786725044,0.12636782228946686,0.04701744765043259
1780100360195401500,45.4624013671875,-0.04264770820736885,0.06032491847872734,0.03957325220108032
1780100360205394400,45.47239453125,-0.026912420988082886,-0.02404242381453514,0.01952497847378254
1780100360215386400,45.48238647460938,-0.006041359156370163,-0.09768152236938477,-0.004179958254098892
1780100360225379600,45.49237963867188,0.006870178505778313,-0.13993816077709198,-0.025387508794665337
1780100360235372300,45.502372314453126,0.011270835064351559,-0.1331973373889923,-0.033817894756793976
1780100360245364500,45.51236450195312,0.006132000125944614,-0.08285560458898544,-0.02668515220284462
1780100360255357400,45.522357421875,0.0025927377864718437,-0.004289959091693163,-0.012983420863747597
1780100360265349400,45.532349365234374,-0.003023069351911545,0.0729060247540474,0.00047246727626770735
1780100360275342600,45.542342529296874,-0.004210305400192738,0.12336114794015884,0.005885065067559481
1780100360285335300,45.55233520507812,-0.0022358372807502747,0.13352429866790771,0.0040943557396531105
1780100360295327500,45.562327392578126,-0.0014295903965830803,0.10437288880348206,-0.0012352202320471406
1780100360305320400,45.572320556640626,0.00004074163734912872,0.04808830842375755,-0.009635895490646362
1780100360315313400,45.5823134765625,0.0003752894699573517,-0.01389166247099638,-0.01099187321960926
1780100360325305300,45.59230541992188,0.0035678865388035774,-0.05736111104488373,-0.007054655812680721
1780100360335298300,45.60229833984375,0.006405988708138466,-0.07001394033432007,-0.005901958327740431
1780100360345290500,45.61229052734375,0.012537917122244835,-0.04944341629743576,-0.0060084848664700985
1780100360355283500,45.62228344726562,0.0167311429977417,-0.010340500622987747,-0.0057168337516486645
1780100360365276400,45.6322763671875,0.019241437315940857,0.030572842806577682,-0.008574140258133411
1780100360375268400,45.642268310546875,0.01931828260421753,0.06099028140306473,-0.012657994404435158
1780100360385261300,45.65226123046875,0.019695386290550232,0.07452978938817978,-0.01699947938323021
1780100360395254300,45.66225415039062,0.017004860565066338,0.06780512630939484,-0.017969343811273575
1780100360405246500,45.67224658203125,0.0159438569098711,0.04951933026313782,-0.01303477305918932
1780100360415239400,45.68223950195313,0.012688904069364071,0.015774954110383987,-0.004827326629310846
1780100360425231400,45.6922314453125,0.008663269691169262,-0.013204767368733883,0.00520080653950572
1780100360435224300,45.70222436523437,0.004283716902136803,-0.0341680571436882,0.010461302474141121
1780100360445217300,45.71221728515625,0.0017350716516375542,-0.04045524820685387,0.010400049388408661
1780100360455209500,45.72220947265625,-0.0008410466834902763,-0.03026140294969082,0.00704033300280571
1780100360465202400,45.732202392578124,-0.002248261123895645,-0.015248896554112434,0.002554238075390458
1780100360475195400,45.7421953125,-0.004418749827891588,0.004056782461702824,-0.0009634966845624149
1780100360485187300,45.752187255859376,-0.005073887296020985,0.02248132973909378,-0.001582948025316
1780100360495180300,45.76218017578125,-0.006836991291493177,0.03291849046945572,-0.004101754166185856
1780100360505172500,45.77217236328125,-0.004631361458450556,0.03473210334777832,-0.0063204336911439896
1780100360515165400,45.78216552734375,0.00038490258157253265,0.029509229585528374,-0.010985562577843666
1780100360525158400,45.79215844726563,0.0051002949476242065,0.01950000412762165,-0.013687871396541595
1780100360535150300,45.802150390625,0.003752334974706173,0.012071145698428154,-0.012774801813066006
1780100360545143300,45.81214331054687,0.004161129705607891,0.011220531538128853,-0.008564876392483711
1780100360555135500,45.822135498046876,0.0020257877185940742,0.011169985868036747,0.0008329551783390343
1780100360565128400,45.83212841796875,0.00010564830154180527,0.017807649448513985,0.009798221290111542
1780100360575121400,45.842121337890624,-0.002537631429731846,0.022292377427220345,0.016176767647266388
1780100360585113300,45.85211328125,-0.005034610629081726,0.02245296537876129,0.018852179870009422
1780100360595106300,45.862106201171876,-0.005203223787248135,0.01818009279668331,0.015870332717895508
1780100360605099500,45.872099609375,-0.004083098378032446,0.00596177764236927,0.007465928792953491
1780100360615091200,45.88209130859375,0.002817390486598015,-0.004610593430697918,-0.0015405341982841492
1780100360625084400,45.89208447265625,0.0029641306027770042,-0.010922284796833992,-0.009747863747179508
1780100360635076600,45.90207666015625,0.0038933251053094864,-0.006078746635466814,-0.012807349674403667
1780100360645069300,45.9120693359375,0.0007955357432365417,0.00365537335164845,-0.009130589663982391
1780100360655062500,45.9220625,-0.003363274037837982,0.020189829170703888,-0.005545129533857107
1780100360665054200,45.93205419921875,-0.008457900956273079,0.032622527331113815,0.0006254147156141698
1780100360675047400,45.94204736328125,-0.011010512709617615,0.038066718727350235,0.00539904972538352
1780100360685040400,45.952040283203125,-0.009351629763841629,0.03170176222920418,0.005912240594625473
1780100360695032300,45.9620322265625,-0.0036305352114140987,0.01754230447113514,0.0029718331061303616
1780100360705025500,45.97202563476562,0.0037621334195137024,0.0033239524345844984,-0.004744143225252628
1780100360715017200,45.98201733398437,0.007841045968234539,-0.008630131371319294,-0.011116867884993553
1780100360725010400,45.992010498046874,0.007867411710321903,-0.012482128106057644,-0.011994645930826664
1780100360735003400,46.00200341796875,0.0023606475442647934,-0.008340723812580109,-0.010197104886174202
1780100360744995300,46.011995361328125,0.00047646183520555496,0.002312985947355628,-0.0062766652554273605
1780100360754988500,46.021988525390626,-0.004464888013899326,0.013838158920407295,-0.001598996575921774
1780100360764981500,46.0319814453125,-0.005625227000564337,0.022937647998332977,0.0009046411141753197
1780100360774973400,46.04197338867188,-0.009435742162168026,0.02679322473704815,-0.0016736347461119294
1780100360784966400,46.05196630859375,-0.006287353113293648,0.027434514835476875,-0.005766114220023155
1780100360794958300,46.06195825195312,-0.0072595044039189816,0.024908265098929405,-0.008025783114135265
1780100360804951600,46.07195166015625,-0.006012612488120794,0.01933959499001503,-0.010255381464958191
1780100360814944500,46.08194458007812,-0.0027343006804585457,0.014354693703353405,-0.007372660096734762
1780100360824936400,46.0919365234375,0.0004971791058778763,0.008322101086378098,-0.0033275848254561424
1780100360834929400,46.101929443359374,0.001170232892036438,0.0034142513759434223,-0.0013107158010825515
1780100360844921300,46.11192138671875,0.0014277612790465355,0.003898946801200509,-0.0010747597552835941
1780100360854914300,46.121914306640626,-0.0005800146609544754,0.0060699074529111385,-0.0022739339619874954
1780100360864907500,46.131907470703126,-0.002477516420185566,0.0047849323600530624,-0.0014201245503500104
1780100360874899500,46.1418994140625,-0.000631110742688179,0.003730951575562358,0.000983283738605678
1780100360884892400,46.15189233398438,0.0009840968996286392,0.00525268167257309,0.0012783620040863752
1780100360894885400,46.16188549804688,0.0021920977160334587,0.005036488641053438,0.00016117921040859073
1780100360904877300,46.17187719726562,0.005308263003826141,0.010335113853216171,-0.0036924148444086313
1780100360914870500,46.18187060546875,0.006770136766135693,0.016611801460385323,-0.005881996359676123
1780100360924862500,46.19186254882813,0.007551507093012333,0.020063523203134537,-0.00604524789378047
1780100360934855400,46.20185546875,0.007369218394160271,0.018647490069270134,-0.003833365859463811
1780100360944848400,46.211848388671875,0.005931643769145012,0.016423484310507774,-0.0003374342923052609
1780100360954840300,46.22184033203125,0.0051570674404501915,0.016017857939004898,0.0005766890826635063
1780100360964833500,46.23183349609375,0.0053277770057320595,0.012889442965388298,0.0014017364010214806
1780100360974826200,46.241826171875,0.0017895735800266266,0.013632183894515038,0.0012944467598572373
1780100360984818400,46.251818359375,0.00005186162889003754,0.010468615218997002,0.00027605396462604403
1780100360994811400,46.26181127929687,-0.004138171672821045,0.007008174434304237,0.0007593948394060135
1780100361004803300,46.27180322265625,-0.004700365010648966,0.005258211400359869,0.0022704722359776497
1780100361014796300,46.28179638671875,-0.006678837817162275,0.007623524405062199,0.0024875542148947716
1780100361024789200,46.291789306640624,-0.006532896775752306,0.008967622183263302,0.002489684848114848
1780100361034781200,46.30178125,-0.00211897399276495,0.0071843694895505905,0.0026923513505607843
1780100361044774400,46.3117744140625,-0.0009620962664484978,0.0010127599816769361,0.0029070021118968725
1780100361054766300,46.32176635742187,0.00629793107509613,-0.009955516085028648,0.00362423830665648
1780100361064759300,46.33175927734375,0.007487565279006958,-0.0190597977489233,0.004872994963079691
1780100361074752300,46.34175219726563,0.005909556522965431,-0.02439393661916256,0.0035163788124918938
1780100361084744200,46.351744140625,0.0035124458372592926,-0.0260285846889019,0.0035275639966130257
1780100361094737400,46.3617373046875,-0.002115050330758095,-0.018164483830332756,0.0003212817246094346
1780100361104730400,46.37173046875,-0.006919392850250006,-0.006409025751054287,-0.0019144420512020588
1780100361114722300,46.381722412109376,-0.007722990121692419,0.005260860081762075,-0.0017172540538012981
1780100361124715300,46.39171533203125,-0.007293954957276583,0.0074156238697469234,-0.002051746938377619
1780100361134707200,46.40170727539063,-0.0008481945842504501,-0.0018237020121887326,0.0015197389293462038
1780100361144700400,46.41170043945313,0.0026466716080904007,-0.009497866965830326,0.0007074747118167579
1780100361154693400,46.421693359375,-0.000045583583414554596,-0.01286851055920124,-0.001379447989165783
1780100361164685300,46.43168530273437,-0.003143905196338892,-0.005969060119241476,-0.0036806855350732803
1780100361174678300,46.44167822265625,-0.007478998973965645,0.006105179898440838,-0.005666072014719248
1780100361184671500,46.45167138671875,-0.015078485012054443,0.01580183207988739,-0.0033121625892817974
1780100361194663200,46.4616630859375,-0.019092537462711334,0.023247262462973595,-0.0008555231615900993
1780100361204656400,46.471656494140625,-0.021736791357398033,0.027475029230117798,0.004387175664305687
1780100361214648300,46.4816484375,-0.024188974872231483,0.02337193861603737,0.005698620341718197
1780100361224641300,46.49164135742188,-0.026646805927157402,0.02091677114367485,0.004805129952728748
1780100361234634500,46.50163452148438,-0.02684008702635765,0.012125556357204914,0.001026706537231803
1780100361244626200,46.51162622070313,-0.02165224775671959,0.010106613859534264,-0.00293341395445168
1780100361254619400,46.52161938476563,-0.01986205391585827,0.010277105495333672,-0.007816366851329803
1780100361264611300,46.531611328125,-0.01848200336098671,0.018310530111193657,-0.012818315997719765
1780100361274604300,46.54160424804687,-0.021124063059687614,0.03867746889591217,-0.020629296079277992
1780100361284597500,46.55159741210937,-0.028782781213521957,0.0681927502155304,-0.0266251377761364
1780100361294589200,46.561589111328125,-0.03390937298536301,0.09860061854124069,-0.02696838602423668
1780100361304582400,46.57158251953125,-0.036316074430942535,0.10805297642946243,-0.02077840082347393
1780100361314575400,46.581575439453125,-0.035692498087882996,0.10945914685726166,-0.014778957702219486
1780100361324567300,46.5915673828125,-0.02953340671956539,0.10020226985216141,-0.0075476765632629395
1780100361334560500,46.601560546875,-0.01538802683353424,0.0763547271490097,-0.0061628324910998344
1780100361344552200,46.61155224609375,0.0009286291897296906,0.052171628922224045,-0.00869789533317089
1780100361354545400,46.62154541015625,0.011414339765906334,0.032649531960487366,-0.021213550120592117
1780100361364538400,46.63153833007812,0.014206929132342339,0.03687863051891327,-0.035090215504169464
1780100361374530300,46.6415302734375,0.01066131703555584,0.05494916811585426,-0.047551773488521576
1780100361384523300,46.651523193359374,0.00301937572658062,0.07164345681667328,-0.046166397631168365
1780100361394515200,46.66151513671875,-0.004260915797203779,0.08304397761821747,-0.031918205320835114
1780100361404508400,46.67150830078125,-0.011355044320225716,0.08006656169891357,-0.005981945898383856
1780100361414501400,46.68150146484375,-0.007358686998486519,0.04869696870446205,0.020798489451408386
1780100361424493300,46.69149340820312,-0.0022840341553092003,-0.010668088681995869,0.044672660529613495
1780100361434486300,46.701486328125,0.0051446519792079926,-0.07923927903175354,0.0508403442800045
1780100361444479200,46.71147924804688,0.012759959325194359,-0.14885137975215912,0.04668235406279564
1780100361454471400,46.721471435546874,0.011118573136627674,-0.20269031822681427,0.03328849375247955
1780100361464464400,46.73146435546875,0.00801838655024767,-0.22947318851947784,0.020117297768592834
1780100361474456300,46.741456298828126,0.003679407760500908,-0.22789570689201355,0.011143986135721207
1780100361484449300,46.75144921875,0.0037859342992305756,-0.20044463872909546,0.007036859169602394
1780100361494442200,46.761442138671875,0.008899377658963203,-0.1422540694475174,0.006682403385639191
1780100361504434400,46.77143432617188,0.017224153503775597,-0.0773262158036232,0.009048355743288994
1780100361514427400,46.78142749023438,0.026842914521694183,-0.02616405300796032,0.013408098369836807
1780100361524419300,46.79141943359375,0.03465103730559349,0.0031112770084291697,0.020434051752090454
1780100361534412300,46.80141235351562,0.03636898472905159,0.008762195706367493,0.02472749538719654
1780100361544405200,46.8114052734375,0.02439647912979126,0.005877193063497543,0.025962136685848236
1780100361554397400,46.8213974609375,0.006143687292933464,0.00193752849008888,0.02188515104353428
1780100361564390400,46.831390380859375,-0.012799644842743874,0.002060566795989871,0.016524208709597588
1780100361574382300,46.84138232421875,-0.020623404532670975,-0.0019283286528661847,0.009607481770217419
1780100361584375300,46.85137524414063,-0.02595691755414009,-0.011961787939071655,0.004675839561969042
1780100361594368300,46.8613681640625,-0.025802988559007645,-0.016526179388165474,-0.0013136097695678473
1780100361604360400,46.8713603515625,-0.02176082506775856,-0.020757362246513367,-0.0058982884511351585
1780100361614353400,46.881353515625,-0.009553609415888786,-0.0223835576325655,-0.005622894503176212
1780100361624346400,46.89134643554687,0.006753724999725819,-0.03377549722790718,-0.00005102927389089018
1780100361634338300,46.90133837890625,0.023195531219244003,-0.04436827078461647,0.0031482730992138386
1780100361644331300,46.911331298828124,0.030499517917633057,-0.04672330245375633,0.006229284219443798
1780100361654323500,46.92132348632813,0.035065680742263794,-0.047833073884248734,0.006223969627171755
