time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100438615870700,123.88287060546875,2.600813663277301,-0.0398354507619202,-0.9597470678017775,-0.03661916645201449,-0.26760340101355423,-0.07541260451175211,0.1668472959390558
1780100438625863700,123.89286376953125,2.6008252705613732,-0.03983245043991868,-0.9597436518872147,-0.03657604214024399,-0.26759589051873184,-0.07548441235159266,0.1669843151655016
1780100438635855600,123.90285571289063,2.6006723675064896,-0.039796207541278196,-0.9597187329006464,-0.036442069264448713,-0.2676638473715541,-0.07558011136826524,0.16715259646745131
1780100438645847600,123.91284765625,2.600600681506309,-0.039732995975680946,-0.9597057854339982,-0.036259305480135735,-0.26769096324725455,-0.07568215400210973,0.1673171122161813
1780100438655839700,123.92283984375,2.6004139014437975,-0.039664954542521065,-0.959678379049295,-0.03606180479975215,-0.26777275272553197,-0.07577617654208586,0.1674655617799608
1780100438665832700,123.93283276367187,2.6003084982137143,-0.03959434223980628,-0.959663041486972,-0.03587520225122057,-0.2678158684936748,-0.07585322257494048,0.16757829006112368
1780100438675824600,123.94282470703125,2.6002699494108064,-0.039548881460883825,-0.9596572117165911,-0.035757953086800943,-0.26782975532042225,-0.07590200539199254,0.16764877113505022
1780100438685816800,123.95281689453125,2.600064735274473,-0.039526676512592784,-0.9596307610074831,-0.035693593806889704,-0.26792580667653015,-0.07590977995591836,0.16765547004636888
1780100438695808800,123.96280883789062,2.599816295307653,-0.03951067414070961,-0.9595999781883159,-0.035651594604332384,-0.2680434986459598,-0.07589137615988858,0.16761564303538473
1780100438705801700,123.9728017578125,2.599574930625578,-0.03951044311651348,-0.9595701599091843,-0.035647655660908106,-0.26815934516374296,-0.07585998053075294,0.16755910283850814
1780100438715793700,123.98279370117187,2.5994167583295096,-0.039533815562599973,-0.9595505880400039,-0.035701804477533475,-0.26823740278293234,-0.07581845414682664,0.1674942388911713
1780100438725785900,123.99278588867188,2.5993020552209933,-0.039576481472883,-0.959535382063496,-0.03579480390633432,-0.2682960765918476,-0.07578091522753311,0.16744676243662746
1780100438735777500,124.00277758789062,2.599123303665358,-0.039648762390194416,-0.959509941849857,-0.035940520310892156,-0.2683874540272638,-0.07574190647132904,0.1674136159588822
1780100438745770800,124.01277075195313,2.598996866000868,-0.03975205676026855,-0.9594902941392089,-0.03615593740425065,-0.26845639983661795,-0.07569298003489126,0.1673771686101961
1780100438755762700,124.0227626953125,2.5988815963779683,-0.0398902145383145,-0.9594707438120823,-0.03644581138192242,-0.2685227666910231,-0.07563272416751585,0.16733750071359937
1780100438765754600,124.03275463867188,2.598761453720547,-0.04005347086955484,-0.9594495403508011,-0.03678830785108329,-0.2685934292338203,-0.07556412265383317,0.16729540273594654
1780100438775746600,124.04274658203126,2.598762471833558,-0.04022777262970943,-0.9594435992509283,-0.03716053955739844,-0.2686071032727793,-0.07549886372709178,0.1672635687577185
1780100438785739800,124.05273974609375,2.5987748417772445,-0.04039940112152596,-0.9594390672938116,-0.037527589411574254,-0.2686150152059613,-0.0754354132636103,0.16723355244253046
1780100438795731500,124.0627314453125,2.598851175828712,-0.040554639217356234,-0.9594433068676204,-0.03786190343833412,-0.26859106198475463,-0.07538388052239808,0.16721652479360283
1780100438805723600,124.0727236328125,2.5988055529353367,-0.04069783096278481,-0.9594306230017713,-0.03815262049940373,-0.2686238685973667,-0.07535117899961777,0.16723166434023534
1780100438815715600,124.08271557617188,2.5988135321354826,-0.040828330804080916,-0.9594249690021862,-0.03841697389676084,-0.26862988986950714,-0.07533025714353586,0.16726168770908098
1780100438825708500,124.09270849609375,2.5986870948478273,-0.040961019747321165,-0.9594005079350939,-0.038668088268451944,-0.26869995099310173,-0.07532092826280626,0.16731791506157925
1780100438835700700,124.10270068359375,2.598707334045318,-0.04109495868139055,-0.9593945470889387,-0.03892718589245335,-0.2686998469702286,-0.07532418317301569,0.1673963283705459
1780100438845692700,124.11269262695312,2.598719080848669,-0.041228144736947546,-0.9593865994950802,-0.03917790662759784,-0.268703423614786,-0.07533905273604907,0.1674969386416381
1780100438855684900,124.12268481445312,2.598575504340257,-0.041366621783063356,-0.9593579566527973,-0.039427938038700226,-0.26878159085971304,-0.07534996559845095,0.16759583182807736
1780100438865677600,124.13267749023437,2.598416170668403,-0.04150930819249784,-0.9593271111502094,-0.039686638422157375,-0.2688676051491654,-0.07535741003909284,0.16769063960166783
1780100438875669800,124.14266967773438,2.5982956831855755,-0.04164263792739912,-0.9593034686490212,-0.03994110577519244,-0.2689349242147956,-0.07534502292131431,0.1677413242725609
1780100438885661700,124.15266162109376,2.5981560573203404,-0.0417638180294976,-0.9592786170618727,-0.04017560896443861,-0.26901062197848963,-0.07532301973699336,0.16776723066398422
1780100438895653600,124.16265356445312,2.598024884514895,-0.04185267135373685,-0.9592577504562197,-0.04035379805584824,-0.26908026628884174,-0.07529070286873045,0.16775555747716073
1780100438905646600,124.172646484375,2.597787832754114,-0.041902675461192904,-0.9592254280462374,-0.04044906825886302,-0.2691976739898548,-0.07525625794801803,0.16772087225572194
1780100438915638800,124.182638671875,2.5975267666936803,-0.04191210304493209,-0.9591917829971921,-0.04045973687422745,-0.26932329461500365,-0.07522946603854279,0.1676794356080707
1780100438925630500,124.19263037109376,2.5971964339108085,-0.04188431927284424,-0.9591506231688016,-0.04038756298676341,-0.2694790825586002,-0.07521208565678068,0.16763739698982277
1780100438935622700,124.20262255859375,2.5970230488318173,-0.041812609416188924,-0.9591319685350659,-0.04023391108259418,-0.2695565344375533,-0.07521277960446261,0.16760327209947729
1780100438945616000,124.21261596679688,2.596906789121174,-0.041720244754875846,-0.9591213826715803,-0.04003905276044203,-0.26960495688777014,-0.0752247622357008,0.1675785645419439
1780100438955607600,124.22260766601562,2.5969007725894317,-0.04163133204129279,-0.9591252848032903,-0.039859653602711674,-0.2696011077053888,-0.07523762902908765,0.16755524359456858
1780100438965599500,124.232599609375,2.5968998304380415,-0.04156479125822184,-0.9591290311918007,-0.03972841716163273,-0.26959664117716053,-0.07524218540399587,0.16752791473129336
1780100438975591700,124.242591796875,2.5967384935732842,-0.04154511791564577,-0.9591096620665878,-0.03968341352832998,-0.26967247066839983,-0.07522989790605074,0.16749668569524945
1780100438985584600,124.25258471679687,2.596615082626745,-0.04157590941252873,-0.9590927398765416,-0.03974447012104078,-0.26973397108172786,-0.07520782838329,0.16747319860593743
1780100438995576600,124.26257666015626,2.59647243003873,-0.041655430202998514,-0.9590702699328251,-0.039898998660441345,-0.2698081925572779,-0.0751842125826273,0.16747360845633152
1780100439005568800,124.27256884765625,2.5963621678834357,-0.04176587567691913,-0.9590496149942275,-0.04011209029550472,-0.2698690178221864,-0.07516798750502907,0.1675044925020782
1780100439015560700,124.28256079101563,2.596273532696168,-0.04189084136507258,-0.9590301534755679,-0.04034983958087846,-0.2699202993896211,-0.07516152180960005,0.1675617114484241
1780100439025553700,124.2925537109375,2.5962557888195255,-0.04199974473161201,-0.9590197726606937,-0.040551096796629785,-0.26993625207382854,-0.07517621423064265,0.16764969500560342
1780100439035545600,124.30254565429688,2.596490563975286,-0.04205822822473095,-0.9590452542251916,-0.040667351579373,-0.2698278909592696,-0.07520710016578877,0.16773644379083538
1780100439045537800,124.31253784179688,2.5965832571559653,-0.04207889583306537,-0.9590533911930994,-0.040692364957127074,-0.26978432684225706,-0.07524946299471975,0.16782769262502886
1780100439055529500,124.32252954101563,2.596629914046473,-0.042054204891879624,-0.959057677063525,-0.04062261942407664,-0.269759138089258,-0.07529772008550031,0.16790656798876538
1780100439065522700,124.33252270507812,2.596644359896705,-0.041998263550450554,-0.9590600913158336,-0.04049211922828312,-0.2697472556838262,-0.07534149077164612,0.1679604677914046
1780100439075514600,124.3425146484375,2.596719499329704,-0.041925598188378405,-0.9590725147418698,-0.04034057439572468,-0.269705505832967,-0.07537372143037256,0.16798175918444658
1780100439085518800,124.35251879882813,2.5966532688562647,-0.04185814636403601,-0.9590665210801917,-0.04019431757805201,-0.2697316906350644,-0.07539273907498584,0.16798316160589624
1780100439095510800,124.3625107421875,2.5965783788798134,-0.04180605871176546,-0.9590591282631703,-0.04008220701187183,-0.2697633823161387,-0.07540215069634831,0.16797452839164514
1780100439105503700,124.37250366210938,2.596525402154014,-0.041763480842134645,-0.9590545411367895,-0.03999396821944668,-0.26978547324643004,-0.0754048005073989,0.16795755365978715
1780100439115496000,124.38249584960937,2.596550212022684,-0.04172030516903297,-0.9590599995042027,-0.03990768024602168,-0.2697703635504101,-0.07541384735547374,0.16795108160354824
1780100439125487900,124.39248779296875,2.5965501147893515,-0.04168180846511927,-0.959061367524054,-0.03982523582545741,-0.26976728431047725,-0.07542869093019998,0.1679588416954395
1780100439135479800,124.40247973632812,2.5965432995375,-0.041630349357537684,-0.9590614132846987,-0.03970783316397672,-0.26976606361718336,-0.07546088607434695,0.1679932211211278
1780100439145472800,124.41247265625,2.5965200100474854,-0.041557715019364186,-0.9590595055491868,-0.0395398833913179,-0.2697708077738079,-0.07550834794951959,0.1680459185724391
1780100439155465000,124.42246484375,2.5967126381240995,-0.041459255256803614,-0.9590870119316294,-0.03933149932297159,-0.269670471216286,-0.07557193706968122,0.16811152918180183
1780100439165457000,124.43245678710937,2.5967529372630302,-0.041348802362262384,-0.9590941816080453,-0.03908245581501106,-0.2696415574300824,-0.07564417068187335,0.16819031889673902
1780100439175448800,124.44244873046875,2.5967173208410306,-0.04123297397874503,-0.959091891665235,-0.03881949144066374,-0.26964852622061936,-0.07571105170109743,0.16825731872705066
1780100439185441800,124.45244189453125,2.5966895552456366,-0.04112388215013889,-0.9590910249164631,-0.03857566154768724,-0.26965254941158134,-0.07576778528014258,0.16830822999272418
1780100439195433700,124.46243383789063,2.5966769086503216,-0.041041560221483815,-0.9590921846253053,-0.038397845675786114,-0.269651847092885,-0.07580039358611035,0.1683267620834044
1780100439205425700,124.47242578125,2.596524869374506,-0.04101241797107675,-0.959073443373733,-0.038327175083792006,-0.2697220777656739,-0.07580315041106381,0.16831914538017903
1780100439215417900,124.48241796875,2.5965980464538765,-0.04103678783042021,-0.95908278369042,-0.03838837578838464,-0.2696893551662962,-0.07578845707437885,0.16830260395123314
1780100439225410800,124.49241088867187,2.5965916982543003,-0.041120233802752884,-0.9590794851580184,-0.03856999306158553,-0.26969937046923753,-0.07574983415604386,0.16827343971234168
1780100439235402800,124.50240283203125,2.5965803417623925,-0.04124479432410984,-0.959073534121586,-0.03883599868612864,-0.26971489384664765,-0.07570138476632694,0.1682477100166678
1780100439245394700,124.51239477539062,2.596591609247382,-0.04138258475805688,-0.9590697412653768,-0.0391291908443706,-0.26972059660533276,-0.07565351204545015,0.1682298574086882
1780100439255387000,124.52238696289062,2.5966742008849018,-0.0415101413428583,-0.959075843185797,-0.039405949763210206,-0.2696915238405611,-0.07561056388661096,0.16821457957371497
1780100439265379800,124.5323798828125,2.596740785977103,-0.04161187664654809,-0.9590805482056031,-0.03962539834477976,-0.26966787323057345,-0.07557882245287813,0.168207207848968
1780100439275371800,124.54237182617187,2.5967298886971575,-0.041673051984831254,-0.9590767683660775,-0.03975443605468154,-0.2696780036735481,-0.07555717769925187,0.16819883880559808
1780100439285364000,124.55236401367188,2.5967916239605793,-0.04167827489318364,-0.9590854239912762,-0.03977497315101577,-0.26964922152826865,-0.07554743051738913,0.16818162496259384
1780100439295356000,124.56235595703124,2.59673792687453,-0.04165749705255675,-0.9590801588564317,-0.03973497176583138,-0.26967347983255985,-0.07553865249996582,0.16815442367934388
1780100439305348900,124.57234887695313,2.5966692956248374,-0.04162326610703259,-0.9590747693208751,-0.03967509363219275,-0.26970423400166105,-0.07551608658837604,0.1680935643808778
1780100439315340800,124.5823408203125,2.5964271649949064,-0.041609655735866974,-0.9590465175088478,-0.039653334151292956,-0.2698196624176521,-0.07546963338091978,0.16800115849894282
1780100439325333000,124.5923330078125,2.596205435377673,-0.0416244181106883,-0.9590206807375917,-0.03969888680573019,-0.26992795078258075,-0.07540327363743471,0.16788532958348054
1780100439335324700,124.60232470703124,2.5959637604248953,-0.04167125547455271,-0.9589911093922504,-0.03981265553199602,-0.2700483399946734,-0.07532235665189112,0.16775921992600976
1780100439345318000,124.61231787109375,2.5958298653696907,-0.04174966140621831,-0.9589739364977391,-0.03999577588904649,-0.2701196887945022,-0.07524289326135372,0.16765101253548953
1780100439355309800,124.62230981445313,2.5956725892117403,-0.0418381503951536,-0.9589519795150064,-0.04018996889650745,-0.2702024889547061,-0.07517548852052973,0.16757205970811556
1780100439365301800,124.6323017578125,2.595493215090854,-0.041918337031083774,-0.958926147494687,-0.04035538214165815,-0.270294762567554,-0.07512830236817884,0.16752813381252193
1780100439375293700,124.64229370117188,2.595356280416967,-0.0419666727707217,-0.9589056636862593,-0.04044511746207514,-0.2703637491511364,-0.0751139098263096,0.16752939148205062
1780100439385287000,124.65228686523437,2.5951716678724455,-0.04196878197546319,-0.9588798783983924,-0.04042666780438005,-0.2704515965846141,-0.07512696730299878,0.1675594946500435
1780100439395278800,124.66227880859375,2.5952039055975566,-0.0419202162744486,-0.9588840257640044,-0.04031068303474697,-0.27043169462039124,-0.07517297375832044,0.1676212751576916
1780100439405270800,124.67227075195312,2.5951119223139942,-0.04184760469811733,-0.9588722484695327,-0.04013220729268619,-0.2704689494900026,-0.07522929997342402,0.16769236568597162
1780100439415263000,124.68226293945312,2.594902982270962,-0.041777827736401596,-0.9588441236264253,-0.03994635125769063,-0.2705619266316525,-0.07529124617119799,0.1677781553439971
1780100439425255700,124.69225561523437,2.5946961222920275,-0.0417127831844592,-0.9588161976917192,-0.03977086609684912,-0.270654374009534,-0.07535120971955273,0.16786264046290728
1780100439435247900,124.70224780273438,2.594599080668236,-0.04166116479374883,-0.9588025416172251,-0.039633425884136646,-0.27069559921703434,-0.07540586773549736,0.16794200450026073
1780100439445239800,124.71223974609374,2.594578812519912,-0.041632253181647254,-0.9587980673523837,-0.03954892045194933,-0.2707019769310947,-0.07545575904943144,0.1680230200320852
1780100439455232000,124.72223193359375,2.594536874867836,-0.04161449021003274,-0.958790896607977,-0.039490910047201934,-0.2707197966925753,-0.07549310105670451,0.16808630192912902
1780100439465224700,124.732224609375,2.5944651868198547,-0.04159689773606877,-0.9587805030622075,-0.0394376693566908,-0.2707519732065131,-0.07551756877683456,0.16812535310400986
1780100439475217000,124.742216796875,2.594341502409444,-0.041572746105413845,-0.9587652352857033,-0.039378616441311826,-0.2708091224241286,-0.075521144193708,0.16812152259235036
1780100439485208800,124.75220874023438,2.5942496416481546,-0.041524606260190174,-0.9587566167296564,-0.03928278925518605,-0.2708496265632633,-0.07551187961552827,0.16807914901105486
1780100439495200800,124.76220068359375,2.5941285994783065,-0.04146382596759815,-0.9587458875836116,-0.03916787804972509,-0.2709034435932732,-0.07548814079042225,0.16800246782861766
1780100439505193700,124.77219384765625,2.5939878356434556,-0.04138005376869123,-0.9587351505996753,-0.0390156723734314,-0.2709654163705582,-0.07544807208338125,0.1678820627607846
1780100439515186000,124.78218603515624,2.5939755902041335,-0.041262612679004135,-0.9587445078375729,-0.03881415697535342,-0.2709640228141715,-0.07539879162152631,0.16772298566509516
1780100439525177600,124.79217749023438,2.5939556413718994,-0.04109727353848342,-0.9587575334809122,-0.03853253661750875,-0.27096342257982375,-0.07532515480728069,0.16749084592826072
1780100439535169800,124.80216967773437,2.593985070541752,-0.040891138375771366,-0.9587798981121546,-0.03817727838779331,-0.27093648319837704,-0.0752494932014917,0.16723159384064207
1780100439545163000,124.8121630859375,2.5938976056878316,-0.04068894325192462,-0.958784496417704,-0.037806630445920246,-0.2709649416752598,-0.07519833983546956,0.1670240558864949
1780100439555154700,124.82215478515624,2.5937323331438127,-0.040528727928044066,-0.958773014041241,-0.03748847312339741,-0.27103246443642176,-0.07518828760771422,0.1669202575423435
1780100439565147000,124.83214697265625,2.5936295460754435,-0.04043281656576668,-0.9587625802906065,-0.03727497664514004,-0.2710736600591908,-0.07522434377545734,0.16693943485740423
1780100439575138800,124.84213891601563,2.593623869625554,-0.04038839474116959,-0.9587595626375439,-0.03715096746557569,-0.2710714158258951,-0.07529406107417157,0.1670499378880791
1780100439585131800,124.8521318359375,2.5937193244109116,-0.040363844915465595,-0.9587679157901489,-0.0370659880228839,-0.27102210230622187,-0.07537832408803286,0.16719753912705926
1780100439595123700,124.86212377929688,2.5937937198705394,-0.040330250698164406,-0.9587738899409655,-0.03696102312938079,-0.27098212591232534,-0.075463970561001,0.16734327090128398
1780100439605116000,124.87211596679687,2.5937190569952255,-0.04026216297670866,-0.958762964938975,-0.0367847989960605,-0.27101098616874103,-0.07553494170676317,0.16744454950676171
1780100439615107800,124.88210791015625,2.5936902318489867,-0.04015023401423934,-0.9587615581581739,-0.036532328858721846,-0.27101509368937066,-0.07559725480027706,0.16750432194253226
1780100439625100800,124.89210083007812,2.593603970994183,-0.04001719368264047,-0.9587546939646061,-0.03624115457195937,-0.2710454052778441,-0.07564672352320352,0.16752879756092895
1780100439635092700,124.9020927734375,2.593596995230209,-0.03989024000520334,-0.9587590010203467,-0.03597501279310773,-0.2710387217477337,-0.07568395231918436,0.16753152056265638
1780100439645085000,124.9120849609375,2.5935070415890986,-0.0398013229721076,-0.9587511464894386,-0.035785943874239425,-0.27107475303265577,-0.07570174733110371,0.16751894584194582
1780100439655076900,124.92207690429687,2.593515929873484,-0.03977621773277578,-0.9587538801960109,-0.03573870188071451,-0.27106866705311106,-0.07570074441095156,0.1675031201647789
1780100439665068800,124.93206884765625,2.593411069781566,-0.03983137212906421,-0.9587382318697864,-0.035850483881618864,-0.27112323810330513,-0.0756749192697164,0.16748523006034685
1780100439675061800,124.94206176757812,2.5933297979991314,-0.03995064352215453,-0.9587232907744494,-0.03609978288629303,-0.27117169047187745,-0.0756276670970947,0.16746056603998738
1780100439685054000,124.95205395507813,2.593319269102921,-0.040094956700307945,-0.9587169352763326,-0.036408396764225935,-0.2711884517590586,-0.07557122898334337,0.1674305803812461
1780100439695045600,124.96204565429687,2.5932235662190206,-0.040232992889210464,-0.9586991156573194,-0.03669408793254862,-0.27124525235767716,-0.07552151972117553,0.16741174948809565
1780100439705037800,124.97203784179688,2.5931183418403863,-0.040324864003714704,-0.9586815094774066,-0.03688046309592696,-0.27130271796589983,-0.07548897811009742,0.16740101991161327
1780100439715030800,124.98203076171875,2.59309904384678,-0.04033180325077235,-0.958678816737136,-0.03689529016487332,-0.271312487122715,-0.07548337955354922,0.16739433883046848
1780100439725022700,124.99202270507813,2.5929929274022108,-0.0402722726261628,-0.9586670144928587,-0.03676185617180066,-0.2713583458608543,-0.07550085405725958,0.16739749655071393
1780100439735015000,125.00201489257813,2.5929075296162614,-0.04017086649399799,-0.9586592922376753,-0.03653948411405908,-0.27139086153569175,-0.07553631121890074,0.16741209479303498
1780100439745006800,125.0120068359375,2.592822687415824,-0.04008991451808233,-0.9586502751190156,-0.036356487444702414,-0.271424506177088,-0.07557216376790875,0.16743860167733388
1780100439754999800,125.02199975585937,2.5927621042611997,-0.040068349770243386,-0.95864158120888,-0.03629582963846083,-0.27145112561155893,-0.07559783887614614,0.1674774847976302
1780100439764991700,125.03199169921875,2.592530708406722,-0.040144646712794156,-0.9586059798872157,-0.03642614376846476,-0.27156690358370494,-0.07559368421477188,0.16751538457708845
1780100439774984000,125.04198388671875,2.592549890399663,-0.04030959008748566,-0.9585998924442194,-0.036758506115674265,-0.2715701658191916,-0.07557167759906534,0.1675627861869171
1780100439784976000,125.05197583007812,2.592479624196132,-0.04053697607507182,-0.958579020641783,-0.0372136218531346,-0.2716208865734735,-0.07553202012760006,0.16761190469155748
1780100439794968800,125.06196875,2.5923505248249477,-0.04076428677631488,-0.9585501767092333,-0.03766323729441212,-0.27169965549709957,-0.07549311805150252,0.16766359948797704
1780100439804960800,125.07196069335937,2.5922754536184205,-0.0409296907751626,-0.958531192380302,-0.0379888075572093,-0.2717477631083273,-0.07547069203017737,0.16771224180339836
1780100439814953000,125.08195288085938,2.5921971074918773,-0.04098808148825303,-0.9585164587969845,-0.03809133221779861,-0.27178909614044877,-0.07547764033874421,0.16775911935825166
1780100439824944600,125.09194458007812,2.5920367097660453,-0.04092984701696022,-0.9584957692547279,-0.03794437927842898,-0.2718603734895971,-0.07551623332196197,0.16780479980149224
1780100439834937900,125.10193774414063,2.5919328736890517,-0.04078799284687764,-0.9584863019793606,-0.03762894591751174,-0.27189805835550296,-0.07557624805261032,0.167844925402231
1780100439844930000,125.11192993164063,2.5918529973906317,-0.04061317740825458,-0.958482122562902,-0.03725138033549855,-0.27192199875767403,-0.07563705266539042,0.16786805972611982
1780100439854921700,125.12192163085938,2.5917814377928585,-0.040479783851167475,-0.9584776079984084,-0.03696348926833696,-0.27194534333773446,-0.07568141279159575,0.16788195315966295
1780100439864913700,125.13191357421876,2.5917624615720944,-0.040426382985373516,-0.9584776603015198,-0.03685306280786746,-0.27195029736552684,-0.07569176806952423,0.16787304272873793
1780100439874907000,125.14190698242187,2.5916595473318407,-0.040468599783369356,-0.9584639786206935,-0.036947560228291154,-0.27200333068234783,-0.07565200181287945,0.1678212690168762
1780100439884898800,125.15189892578125,2.5916110743976803,-0.040575261210720394,-0.9584567213455816,-0.037194560800765095,-0.272036176091415,-0.07556913676729936,0.16772060237495726
1780100439894890800,125.16189086914062,2.5916027652989255,-0.04070609924645938,-0.9584552808099371,-0.03750608086448556,-0.2720523014756688,-0.07545967858983642,0.16758110546005647
1780100439904883000,125.17188305664062,2.591603871268981,-0.04081056153162862,-0.9584571792417851,-0.03777170588051279,-0.27206209699192263,-0.07534230925114417,0.16741167174722912
1780100439914875600,125.18187573242187,2.5916135870562993,-0.04084579625493725,-0.9584636041540904,-0.03789581263951426,-0.2720625597443868,-0.07524048147574788,0.16723417441633806
1780100439924867800,125.19186791992188,2.591539821245187,-0.0408109305311466,-0.9584607054348907,-0.037859308212591446,-0.272096867880331,-0.07517210846851836,0.1670844140587591
1780100439934859800,125.20185986328126,2.591578799474395,-0.04072272471639364,-0.9584736002650052,-0.037708010656892735,-0.2720727340102187,-0.07514273379753938,0.16697860378310617
1780100439944852000,125.21185205078125,2.591538694002775,-0.040638709314321855,-0.9584734073734045,-0.03754194161997772,-0.2720858185871264,-0.07514334565466281,0.1669344810500632
1780100439954843600,125.22184375,2.591581370994871,-0.04060965590895072,-0.9584792206108556,-0.037475400851682675,-0.27206284837788436,-0.07516908494883488,0.1669674789984096
1780100439964836900,125.2318369140625,2.5916207349119746,-0.04065704409037423,-0.9584794086153254,-0.03755409584041013,-0.27204672088105736,-0.07519895590030731,0.1670503960564306
1780100439974828800,125.24182885742188,2.591621688361573,-0.04077585915852309,-0.9584701270440061,-0.037769456017737874,-0.2720540380136804,-0.07522546713426606,0.16716668370996793
1780100439984820700,125.25182080078125,2.5917425774479588,-0.040934651497509,-0.958474863515965,-0.038073893188603755,-0.2720073183004195,-0.07524873185063967,0.16729637821269538
1780100439994812700,125.26181274414063,2.591893191921005,-0.04107656238264354,-0.9584849450329473,-0.03835086551051495,-0.2719453220288051,-0.07526710601321472,0.1674067688084776
1780100440004806000,125.27180590820312,2.5919563505948378,-0.0411545200432675,-0.9584868409197372,-0.03849395109528028,-0.2719202508894417,-0.07529092313570708,0.16749427177575454
1780100440014797800,125.2817978515625,2.5919747774223096,-0.04112895468534539,-0.9584884647761373,-0.038427673882271834,-0.2719087706681101,-0.07532491255540984,0.16754554314774983
1780100440024789800,125.29178979492187,2.5919644716324446,-0.040999588019466036,-0.9584918338040016,-0.03815104665477505,-0.27190323168785396,-0.07537236482128436,0.16756650339789395
1780100440034782000,125.30178198242187,2.5919095478974032,-0.04080187908890995,-0.958494339062845,-0.03774489899209608,-0.2719143588169173,-0.07540813446378783,0.1675283088247838
1780100440044774700,125.31177465820312,2.592010192499831,-0.04059542027461459,-0.958519849119531,-0.037346412809407786,-0.2718513020554652,-0.07542264834647822,0.1674413653973502
1780100440054766800,125.32176684570312,2.592217300621342,-0.040443235972949756,-0.9585594223121997,-0.037085532475806274,-0.2717425447398709,-0.07539325991159618,0.16729744258942486
1780100440064758800,125.3317587890625,2.5923706709590832,-0.04040394599078254,-0.95858855306425,-0.037067404702896496,-0.27166884235739724,-0.07531019305613385,0.16711269546068924
1780100440074751000,125.3417509765625,2.5925343410406803,-0.04049401920085851,-0.9586139066148467,-0.0373230894469825,-0.2716004257284274,-0.07518478969821572,0.16691676030363714
1780100440084731600,125.35173168945313,2.5928605021863333,-0.04068263381491271,-0.9586564359327194,-0.03779320963963553,-0.27146217999620126,-0.07504013322122999,0.16673448029076957
1780100440094723600,125.3617236328125,2.5931212257913043,-0.04093054085778743,-0.9586861880927784,-0.03837087853894317,-0.27135921478932984,-0.0748983427767909,0.1665912618968185
1780100440104715500,125.37171557617188,2.5932037569148307,-0.041173070641510046,-0.9586894845497475,-0.038902935160219296,-0.2713397293271644,-0.0747941528083186,0.16652103301334728
1780100440114707700,125.38170776367187,2.593247022755651,-0.04134150666543971,-0.9586877428750811,-0.03925612561496163,-0.2713321036719587,-0.07474983459529708,0.16652665180735057
1780100440124700700,125.39170068359375,2.593482405907222,-0.04139068949397555,-0.9587145075537911,-0.03935669128558978,-0.27122292636213613,-0.07477604417729819,0.16659956919037142
1780100440134692600,125.40169262695312,2.5937083522753825,-0.04133927114951258,-0.9587423769720506,-0.039231792921047726,-0.27110974857258574,-0.07485817682830674,0.16672572420052867
1780100440144684500,125.4116845703125,2.593730075496227,-0.04122022129806165,-0.9587445598441355,-0.038940756409696076,-0.27108814873633985,-0.07497427503349048,0.16688454053781776
1780100440154676700,125.4216767578125,2.5939230996057407,-0.04106888168083912,-0.9587710186977348,-0.03859587009943653,-0.2709823458837343,-0.07510103960939193,0.16704304543039405
1780100440164668700,125.43166870117187,2.5941006739416146,-0.04094593056722564,-0.9587948445943728,-0.038314396014201925,-0.27088631352734077,-0.0752096648405072,0.16718236415206525
1780100440174661600,125.44166162109374,2.594209076706309,-0.040894228369941124,-0.9588074270975877,-0.038183971683569067,-0.27082919730729743,-0.07528295082975461,0.16729366161295633
1780100440184653800,125.45165380859375,2.5941876354279385,-0.040925501472149926,-0.9588002490683628,-0.03822507818718455,-0.2708408579571905,-0.07531550687672502,0.16737402662461665
1780100440194645800,125.46164575195313,2.5940548558319905,-0.04101930451645916,-0.9587765082591259,-0.03839582002963425,-0.27091079741647445,-0.07531457260684606,0.1674259337336442
1780100440204637700,125.4716376953125,2.593974892984135,-0.041140310700168825,-0.958759288382761,-0.03863142985432771,-0.27095798612825667,-0.07529909131510527,0.1674636279306645
1780100440214630700,125.48163061523438,2.593752183044564,-0.04125264813283133,-0.9587242612126864,-0.038845691952934476,-0.2710727588248987,-0.0752699266902798,0.1674729078670509
1780100440224622800,125.49162280273437,2.593457637165225,-0.04132516679566567,-0.9586813258410883,-0.03897116543487458,-0.2712186521308206,-0.07525144994357413,0.1674825261321833
1780100440234614500,125.50161450195313,2.593229409737515,-0.04134241787212395,-0.9586496408782716,-0.03898667312097501,-0.27132860056700553,-0.07524903539344398,0.16749170517827855
1780100440244606700,125.51160668945313,2.5932845663642543,-0.04131015899395535,-0.9586577694126699,-0.038918918468133924,-0.2712995599754085,-0.0752675739366063,0.16750880723862624
1780100440254599700,125.521599609375,2.593348076003284,-0.04125459873465498,-0.958667553553765,-0.038799652175573685,-0.27126455623829476,-0.07529937148191058,0.16753862905250802
1780100440264591600,125.53159155273437,2.5934013251051082,-0.0412053509522803,-0.9586767044096165,-0.03870014996702075,-0.27123529942405356,-0.07531558019727602,0.16754200280484394
1780100440274583600,125.54158349609375,2.593499205723546,-0.041181263952522085,-0.9586914608617454,-0.03866191387400461,-0.27118700345593694,-0.0753153584897928,0.1675265397212605
