time,seconds_elapsed,z,y,x
1780100343617518000,28.88451806640625,0.02816226464509964,-0.019816168843209744,0.024674495594576
1780100343627511300,28.89451123046875,0.05268003530800342,-0.0012678279787302017,0.038960685502551495
1780100343637504000,28.90450390625,0.029049568873643874,0.010452420431375503,0.02552650931403041
1780100343647496200,28.91449609375,0.015897241833806038,0.025833091045171022,0.005099113237299025
1780100343657489200,28.9244892578125,0.012485387563705444,0.03724792676791548,-0.01083166553992778
1780100343667482000,28.934482177734374,-0.0028986440509557723,0.02669321500584483,-0.01642389605641365
1780100343677475300,28.944475341796874,-0.015741759011149405,0.01821530951783061,-0.028376857243850827
1780100343687468000,28.954468017578126,-0.017072715353965758,0.01974661073833704,-0.023134024686925114
1780100343697460200,28.964460205078126,0.011797405299544334,0.011949088729918003,-0.021059410369955
1780100343707453200,28.974453125,0.03004267156422138,0.002979308071732521,-0.006441212028637528
1780100343717446100,28.984446044921874,0.02178045465350151,0.016131488981097935,0.009193068020045757
1780100343727439000,28.994439208984375,0.03534603866934776,0.002162146469950676,0.002459047057293355
1780100343737432300,29.004432373046875,0.035894904723763464,0.010292699825018644,0.0033573841365054247
1780100343747424000,29.014424072265626,0.026114684465527532,0.030463673455268143,-0.00700735801141709
1780100343757417200,29.024417236328127,0.020552374163269996,0.03805515149757266,-0.02424724662583321
1780100343767410000,29.034409912109375,0.02085924815535545,0.03606500059366226,-0.0282936359398067
1780100343777403100,29.044403076171875,0.010852817925810812,0.04379822519421577,-0.04093056080341339
1780100343787396000,29.05439599609375,-0.013646248036623,0.024013328272104263,-0.04393577050138265
1780100343797388000,29.064387939453123,-0.021668226450681685,-0.005810732105374336,-0.03611241993196308
1780100343807381200,29.07438134765625,-0.015673369950056075,-0.007590016737580299,-0.01772566283736378
1780100343817374200,29.084374267578124,-0.013463292685151099,-0.024522300707548857,0.003936024274677038
1780100343827367200,29.0943671875,-0.015182371562719343,-0.04890329324826598,0.04072115583643317
1780100343837360000,29.104360107421876,-0.0040606735676527025,-0.030755203747749326,0.04477021203152835
1780100343847352300,29.114352294921876,0.0014975450813770293,-0.013123247075825928,0.053382557554170484
1780100343857345000,29.124344970703124,0.004965513452887535,-0.010933481946587562,0.0625983123300597
1780100343867338200,29.134338134765624,-0.004551671954989433,-0.0029015666604042052,0.05312770601026714
1780100343877331200,29.144331298828124,0.012604630029201506,0.005881313123553991,0.04295154523700476
1780100343887324200,29.15432421875,-0.007936638218164444,-0.00019449965879321098,0.04030738740377128
1780100343897316000,29.164316162109376,0.0023527006059885025,0.008655161751061678,0.029455555858649313
1780100343907309000,29.17430908203125,-0.002918517795205116,0.001861848349124193,0.009932049819082021
1780100343917302000,29.184302001953125,0.009175824624300003,-0.008503186059743165,0.011869118828885257
1780100343927295200,29.194295166015625,0.01243804129064083,-0.02458747489824891,-0.002999729805253446
1780100343937287200,29.204287109375,-0.008263385954499243,-0.025465719037503002,0.0011432882836088537
1780100343947280100,29.214280029296877,-0.001432078629732132,-0.026923516630381346,-0.016614925116486847
1780100343957273300,29.2242734375,-0.01134615440070629,-0.020329671323299405,-0.020572686298936604
1780100343967266000,29.23426611328125,-0.013924480456113815,-0.0005522270552814006,-0.03216832194868475
1780100343977259300,29.24425927734375,-0.0012415244936943054,0.008536942198872566,-0.016267024994269012
1780100343987251000,29.2542509765625,-0.010405074158310889,0.02354527236893773,-0.007928053052909672
1780100343997243600,29.26424365234375,-0.00175415019094944,0.018394319346547127,-0.027186953339539466
1780100344007236600,29.274236572265625,-0.001477086815237999,0.027955197765678164,-0.03171882461551577
1780100344017229600,29.2842294921875,0.010034487280249594,0.004928980834782123,-0.03370207085460424
1780100344027222500,29.294222412109374,0.0076578212767839425,-0.007167115150392055,-0.0232696337653324
1780100344037214700,29.304214599609374,0.011004793617129326,-0.03400119993165135,-0.010481609993241726
1780100344047207700,29.314207763671874,-0.00045008185505867004,-0.06156213768273592,-0.0013530220441520214
1780100344057200600,29.32420068359375,0.01414776781797409,-0.08171718309149145,0.0093709088049829
1780100344067193900,29.33419384765625,-0.018858429726958274,-0.06360241133868694,0.017662899799458683
1780100344077186600,29.3441865234375,-0.011291793864965437,-0.030340339336544273,0.034015447652712465
1780100344087178800,29.3541787109375,0.0018289689928293227,0.009616261868178844,0.024972967084497213
1780100344097171500,29.36417138671875,-0.030747020441293713,0.035662411142140624,0.0054967342527583235
1780100344107164700,29.37416455078125,-0.06664835490584373,0.06620470279157162,0.0015506635081022977
1780100344117157600,29.38415771484375,-0.09102467127144336,0.0751489106170833,-0.003746858378127217
1780100344127150600,29.394150634765627,-0.0628109687000513,0.08372983808815479,-0.018327135861851272
1780100344137142800,29.404142822265626,-0.030533085429668424,0.06827654062956572,-0.018672186439856887
1780100344147135700,29.4141357421875,-0.010047931283712386,0.04723974395021796,0.00754310885593295
1780100344157128400,29.42412841796875,0.009622399348020554,0.0061820496357977385,0.008955569469742476
1780100344167121700,29.43412158203125,0.03529050908982754,-0.02923895396590233,0.026932576719671485
1780100344177114600,29.444114501953123,0.06353811393082141,-0.06532850447893142,0.04452263047862798
1780100344187106600,29.4541064453125,0.06891805340349674,-0.0866239520944655,0.03693400198053568
1780100344197099800,29.464099853515624,0.06877718362808227,-0.07480681918114424,0.026164989880658684
1780100344207092700,29.4740927734375,0.058144730454683304,-0.058771630181372166,0.03295088716112077
1780100344217085700,29.484085693359376,0.035382279026508326,-0.033876258377730846,0.01889905399829149
1780100344227077600,29.49407763671875,0.026824294039607045,-0.03024170126765966,0.0036465032761916517
1780100344237070600,29.504070556640624,0.016949965757131577,-0.00755275346711278,0.004161759321950376
1780100344247063600,29.5140634765625,0.017414076137542724,-0.008528028240054846,-0.003110021779313683
1780100344257056800,29.524056884765624,0.0011573533415794371,0.004640665412694215,-0.010896255208738147
1780100344267049500,29.534049560546876,-0.004190437427163123,0.0007533025853335857,-0.011405848698690532
1780100344277041700,29.544041748046876,-0.020341946282982824,-0.010400836374610662,-0.0019472616102546453
1780100344287034600,29.55403466796875,-0.011686346140503883,0.00024345336705446243,0.013350260764732957
1780100344297027600,29.564027587890624,-0.009046645286679268,0.001575286492705345,-0.003788834356330335
1780100344307020500,29.5740205078125,-0.03666705814003944,0.006687222678959369,-0.01113572652041912
1780100344317012500,29.584012451171876,-0.0189443544447422,0.00838467424660921,-0.010007343544997275
1780100344327005700,29.594005615234376,-0.02560673494338989,0.022300971396267414,-0.023241576714627444
1780100344336998700,29.60399853515625,-0.02852817534804344,0.04501856076940894,-0.03013853315412998
1780100344346991600,29.61399169921875,-0.009782558345794678,0.035671178970485926,-0.025211634678579866
1780100344356984600,29.623984619140625,-0.000048515316843986505,0.04432692524343729,-0.01709061633683741
1780100344366976800,29.633976806640625,0.0050374096453189845,0.018118132753670215,-0.005151026087626814
1780100344376969500,29.643969482421873,0.019113281270861624,0.02545037533789873,-0.011204005983658134
1780100344386962700,29.653962646484374,0.030556466305255887,0.01950081928372383,-0.010669899106957018
1780100344396955600,29.66395556640625,0.01989770964682102,0.008063479468226432,-0.007864267101697624
1780100344406948600,29.673948486328126,0.0037561376631259917,-0.002878770306706428,-0.019023301432467995
1780100344416940800,29.68394091796875,0.0024865561187267303,-0.0018188859902322292,-0.0030492315027862787
1780100344426933800,29.693933837890626,-0.014366963526606559,-0.011312690522521733,0.0017886369824409484
1780100344436926700,29.7039267578125,0.010227964025735855,0.0012298340559005736,0.014538520701229572
1780100344446919700,29.713919677734374,0.001404021579027176,-0.018247458221763373,0.028522658922709523
1780100344456912600,29.72391259765625,0.015308628290891647,-0.005398790303617716,0.029468415340222417
1780100344466904600,29.733904541015626,0.024253566768765448,-0.004184153816848993,0.043413975116983056
1780100344476897800,29.743897705078126,0.022580665120482443,-0.016716449262201786,0.057300023258849975
1780100344486890500,29.753890380859374,0.02497252869307995,-0.0028439912542700765,0.04429762608371675
1780100344496883700,29.7638837890625,0.008350479716062545,-0.0048161681100726125,0.043318332722783084
1780100344506875600,29.773875732421875,-0.00647065731883049,-0.015912147141993044,0.042173217808268965
1780100344516868600,29.78386865234375,-0.012177344527840613,-0.004124094192683696,0.007856083795242011
1780100344526861600,29.793861572265627,-0.034818215402960775,-0.00600552402511239,-0.0009650821724906563
1780100344536854800,29.803854736328127,-0.04387655112743377,-0.01628375693336129,-0.0017211612368002534
1780100344546847500,29.813847412109375,-0.03575169686079025,0.008649608793109656,-0.009523724746517836
1780100344556839700,29.823839599609375,-0.011350246053934096,0.0124175830245018,-0.012335457699000834
1780100344566832600,29.83383251953125,0.0001613280415534973,0.004318447721004486,0.004862783730775117
1780100344576825600,29.84382568359375,0.016326865422725677,-0.0048259588517248625,0.0007311272861436009
1780100344586818800,29.85381884765625,0.038976504126191136,-0.020762509782612324,0.011792071537300943
1780100344596810500,29.863810546875,0.044619478449225425,-0.02583557526320219,0.004024067884311079
1780100344606803700,29.8738037109375,0.037328152397274966,-0.03291720408722758,0.009814049462601542
1780100344616796700,29.883796630859376,0.04265080872476101,-0.05718085385859012,0.008133256768807768
1780100344626789600,29.89378955078125,0.01912964788377285,-0.038719460625201464,0.009273110986314713
1780100344636782600,29.903782470703124,-0.007549100205302238,-0.03376505308821797,0.011682400617748499
1780100344646774800,29.91377490234375,-0.02409749942421913,-0.009739742117375135,0.0088213851634413
1780100344656767500,29.923767578125,-0.022746669337153434,0.006065437518805265,0.010358860396407543
1780100344666760700,29.9337607421875,-0.003930325186252593,0.035441315737366676,0.003534603866934776
1780100344676753700,29.943753662109376,-0.01715630198419094,0.04591667865291237,-0.001685980325564742
1780100344686746600,29.95374658203125,-0.002093172886967659,0.052351972397416825,-0.011485343675687909
1780100344696738800,29.96373876953125,0.004306172761321067,0.04874035777151584,-0.023512429545260963
1780100344706731500,29.9737314453125,0.0026467151165008545,0.024291268430650232,-0.035520701116509734
1780100344716724700,29.983724853515625,-0.01905950525701046,0.012646715605258941,-0.039035212043486534
1780100344726717700,29.9937177734375,-0.006069675302505493,0.017031360430270433,-0.033481340776011344
1780100344736709600,30.003709716796877,0.010196984365582466,-0.004492635244131088,-0.02731646147072315
1780100344746702600,30.01370263671875,0.002964695024490356,-0.021657851187139747,-0.02497442838922143
1780100344756695800,30.02369580078125,0.030329087290167808,-0.023048574893176556,-0.021077384418062863
1780100344766688500,30.0336884765625,0.01970949359834194,-0.03404518520385027,-0.008671236103028059
1780100344776681700,30.043681640625,0.019721184036135674,-0.03899827756658196,-0.00951302068941295
1780100344786673700,30.053673583984374,0.013612345767021179,-0.05365910947322845,-0.010790420214086771
1780100344796666600,30.06366650390625,0.0061596916735172265,-0.029339930122345686,0.011089805019460618
1780100344806659600,30.07365966796875,0.006033434945344925,-0.02803819987401366,0.01805160685610026
1780100344816652500,30.083652587890626,0.004997662156820297,-0.025784429597854614,0.036894254492036996
1780100344826644700,30.093644775390626,-0.008633972832560538,-0.007514175022393464,0.041709399688802655
1780100344836637700,30.1036376953125,-0.006433832439780235,-0.0014589666366577147,0.05332129235360771
1780100344846630700,30.113630615234374,-0.014867898786067962,0.009639788874238728,0.04769088525120169
1780100344856623600,30.12362353515625,0.005723638343811035,0.03098112145811319,0.050846718933619556
1780100344866616800,30.133616943359375,0.01795417436361313,0.024220541281998156,0.03995872009657323
1780100344876608500,30.1436083984375,0.02496492990851402,0.02421557284593582,0.03169131555408239
1780100344886601700,30.153601806640626,0.01687397791147232,0.003737140701711178,0.021256028920598326
1780100344896594700,30.1635947265625,0.01207680676281452,0.009979688353091478,0.00820091517753899
1780100344906587600,30.173587646484375,0.00550035098195076,-0.003689794428646564,0.0012590601503849029
1780100344916579800,30.183579833984375,0.016276012018322943,-0.012825579303503035,-0.013529307126067577
1780100344926572500,30.193572509765627,-0.0018120178580284117,-0.01874006404429674,-0.015122385003790258
1780100344936565800,30.203565673828123,0.006011223113536834,-0.003319499811530113,-0.0167833770185709
1780100344946558700,30.213558837890623,-0.011630816560983658,-0.008918634992837906,-0.007943981274403631
1780100344956551400,30.223551513671875,-0.0038444004684686658,0.013861205961555241,-0.0029941768473014233
1780100344966543600,30.233543701171875,-0.014646949511766432,0.010227087242901325,-0.008270802075974642
1780100344976536800,30.243536865234375,-0.002570142748951912,0.008772212259471416,0.005938230942562222
1780100344986529500,30.253529541015624,0.015925298884510993,0.0114002226755023,0.007215740065090358
1780100344996523300,30.263523193359376,0.026238603106141088,-0.010946925950050354,0.0018760960701853036
1780100345006515500,30.273515380859376,0.016950550279021263,-0.016247954967617988,-0.0013628127858042716
1780100345016508400,30.28350830078125,0.025655834782123563,-0.03109992553219199,0.003245630857720971
1780100345026501400,30.29350146484375,0.014778466936945914,-0.046037966945022345,0.011724047802388667
1780100345036494600,30.30349462890625,0.017107786667346952,-0.03357186860367656,0.015277575565502046
1780100345046487300,30.3134873046875,0.007620411875844001,-0.0072251289479434485,0.007197766016982496
1780100345056479500,30.3234794921875,-0.010412088420987129,0.019061697214096784,-0.018956665937043725
1780100345066472200,30.33347216796875,-0.002403554010391235,0.03993921167850494,-0.022365926391258836
1780100345076465400,30.34346533203125,-0.01350771634876728,0.06860270384401082,-0.03315864816028625
1780100345086458400,30.353458251953125,-0.046181905460357664,0.08178411084786057,-0.037168577921390535
1780100345096450300,30.3634501953125,-0.06783844147324562,0.0625226532779634,-0.0564846882879734
1780100345106443500,30.373443603515625,-0.06632628334462642,0.03852306127026677,-0.05961414542011916
1780100345116436500,30.3834365234375,-0.031228081956505775,0.014006898042559623,-0.03879446209017187
1780100345126429400,30.393429443359373,-0.0019353519767522811,-0.010222557198256254,-0.01386105983108282
1780100345136422400,30.40342236328125,0.011841828963160514,-0.04388458830341697,-0.012019633215479553
1780100345146414600,30.41341455078125,0.032601708397269245,-0.08155556278899312,-0.00211458100117743
1780100345156407300,30.4234072265625,0.04425415226817131,-0.08171572178676724,0.008547463592886924
1780100345166400500,30.433400390625,0.0656868163973093,-0.08909852551445364,-0.010695252743922173
1780100345176393500,30.4433935546875,0.05377718289494514,-0.06309080855473875,-0.008878960569575428
1780100345186385400,30.453385498046874,0.04099193560183048,-0.045918286088109016,0.010974288881011306
1780100345196378400,30.46337841796875,0.034791327396035195,-0.03640051615834236,0.012355367975868285
1780100345206371300,30.473371337890626,0.01390811384320259,-0.020996903060376642,0.027654424720816313
1780100345216364300,30.4833642578125,0.022184943801164626,-0.007794161007553338,0.02937912962157279
1780100345226357500,30.493357421875,-0.004255903878808021,0.000701572398096323,0.049419681805185973
1780100345236349400,30.503349365234374,-0.0005932897180318832,-0.0018204934254288673,0.058633573417551814
1780100345246342400,30.51334228515625,-0.004237783700227737,-0.014017565567046404,0.06750603118110447
1780100345256335600,30.523335693359375,-0.011593407160043716,-0.009883680632710456,0.07922021517660469
1780100345266328300,30.533328369140627,-0.02568739896416664,-0.0017237550526857375,0.06539831831213086
1780100345276320500,30.543320556640627,-0.03859071967899799,0.006819616886973381,0.06192392019983381
1780100345286313200,30.553313232421875,-0.04209142127633095,0.021730039640516043,0.060871634667925535
1780100345296306400,30.563306396484375,-0.053283261898159975,0.0426980088673532,0.04618596058096736
1780100345306299400,30.57329931640625,-0.044210313126444814,0.06437909479960799,0.017747107484191654
1780100345316292400,30.583292236328123,-0.05420563744008541,0.08310673775374888,-0.004221270956844091
1780100345326284300,30.5932841796875,-0.028185645520687103,0.09340615958049893,-0.02142773222569376
1780100345336277500,30.603277587890624,-0.017469021195173264,0.08787015276327728,-0.03163114633206278
1780100345346270200,30.613270263671875,0.002366144609451294,0.07971534174978732,-0.04912201403286308
1780100345356263400,30.623263427734376,0.04389467130601406,0.062134676873683924,-0.05690769947301596
1780100345366255600,30.633255615234376,0.07033201185464859,0.05174728450253605,-0.05453753627557307
1780100345376248300,30.643248291015624,0.05297580338418483,0.03734714935868978,-0.05951404604651034
1780100345386241500,30.653241455078124,0.06440086823999881,0.025730653584003445,-0.06663184216246008
1780100345396234500,30.663234375,0.05073650002479553,0.00362637380361557,-0.05196859910301864
1780100345406226400,30.673226318359376,0.0366992068439722,-0.01876563687697053,-0.027219613500125705
1780100345416219400,30.683219482421876,0.052183776223659516,-0.03503726498112082,-0.02210153983402997
1780100345426212400,30.69321240234375,0.0583148263245821,-0.07538213485106825,0.0021775632347911596
1780100345436205300,30.703205322265624,0.05462532415688037,-0.10703954813554882,0.03137315298300236
1780100345446198500,30.713198486328125,0.05888298160135746,-0.13020721936374902,0.05298205046188086
1780100345456190500,30.7231904296875,0.04054886800944805,-0.11027385388165711,0.052225496473535894
1780100345466183400,30.733183349609376,0.01514203955233097,-0.09206716606169939,0.06851692525669932
1780100345476176400,30.74317626953125,-0.014819383469223976,-0.0751015643440187,0.06755527715031057
1780100345486169300,30.75316943359375,-0.0421370139837265,-0.040206776573508976,0.01824723902605474
1780100345496161500,30.76316162109375,-0.06828501619696617,0.004299450759589672,0.00035071313381195067
1780100345506154200,30.773154296875,-0.08998363778591155,0.029102175843715668,-0.02466247636321932
1780100345516147500,30.7831474609375,-0.0954021557033062,0.051059009977430105,-0.04184921001829207
1780100345526140400,30.793140380859374,-0.11401157910525798,0.05810410618335008,-0.05938702213335782
1780100345536133400,30.80313330078125,-0.08697627266347407,0.055954234673082824,-0.053513125131279225
1780100345546125300,30.813125244140625,-0.05427344197928905,0.03850888661444187,-0.04645783632490784
1780100345556118500,30.823118408203126,-0.033386136773228645,0.02736804552748799,-0.007846000792644917
1780100345566111200,30.833111328125,-0.009216156634688376,0.0231501355715096,-0.0035050124462693926
1780100345576104400,30.8431044921875,0.015543606090545654,0.022978432266414165,0.023613917158357797
1780100345586096400,30.853096435546874,0.029814123505353927,0.02113601927012205,0.03733925831317901
1780100345596089300,30.86308935546875,0.03256137638688087,0.027332097431272268,0.04111366228535771
1780100345606082600,30.87308251953125,0.046079029607772826,0.04809373043105006,0.024389979564771055
1780100345616075500,30.883075439453126,0.04045300641953945,0.03812339442819357,0.0038292028993368145
1780100345626067500,30.8930673828125,0.03574468259811401,0.05184431513622403,0.003125803870335221
1780100345636060400,30.903060302734374,0.036328619965910906,0.04146335250586271,0.0029363091802224513
1780100345646053400,30.913053466796875,0.0501408722192049,0.00042421676144003867,-0.00860441794451326
1780100345656046300,30.92304638671875,0.041568274185061455,-0.012364391532540321,-0.004199278320744634
1780100345666038500,30.93303857421875,0.04919803841114044,-0.05509834849610924,0.011679295345209539
1780100345676031200,30.94303125,0.04244856415092945,-0.06938172539249061,0.033052301708981394
1780100345686024400,30.9530244140625,0.039574470019340516,-0.09203940127193927,0.04955583887286484
1780100345696017400,30.963017333984375,0.019775544571876524,-0.1080021095573902,0.04674428858347237
1780100345706010400,30.97301025390625,0.008911620730161666,-0.0775379977107048,0.05261095212716609
1780100345716002600,30.98300244140625,-0.017097849795222282,-0.0725457423813641,0.057319531676918264
1780100345725995300,30.992995361328123,-0.030099370187520978,-0.040500498823076485,0.043819633308425546
1780100345735988500,31.002988525390624,-0.054038464179635044,-0.001346592303365469,-0.009975742830336093
1780100345745981400,31.0129814453125,-0.06693535515367985,0.018480390194803475,-0.03547715423572808
1780100345755973400,31.022973388671875,-0.06129588796198368,0.05499561877399683,-0.037787002080678936
1780100345765966300,31.03296630859375,-0.044597266617417336,0.06728986767977475,-0.05579075120706111
1780100345775959600,31.04295947265625,-0.036138065829873084,0.05373875058069825,-0.05554134302325547
1780100345785952300,31.0529521484375,-0.015858078867197034,0.037951252731680866,-0.036171164381876585
1780100345795944400,31.0629443359375,0.017288988453149794,0.03328399157300591,-0.0411385775309056
1780100345805937400,31.0729375,0.02903495582640171,-0.005181640421599149,-0.020739567298442126
1780100345815930400,31.082930419921876,0.03705050449967384,-0.007826455841958522,-0.0028304741855710745
1780100345825923300,31.09292333984375,0.04268412647247314,0.00622033581957221,0.013921594379283487
1780100345835916500,31.10291650390625,0.024064181676506993,0.0015964754112064838,0.02533175392691046
1780100345845908500,31.112908447265625,0.031360183903574944,-0.008326806579530239,0.01616630456615239
1780100345855901400,31.1229013671875,0.01042903955578804,-0.009415770860016345,0.01943959061577916
1780100345865894400,31.132894287109377,0.0010784428864717482,-0.016219605655968188,0.010793452421389519
1780100345875887400,31.142887451171877,0.030056115567684172,-0.011829554003477096,0.008724427594989538
1780100345885879600,31.152879638671877,0.02954816604554653,-0.008789309524744748,0.009234569074213505
1780100345895872300,31.162872314453125,0.021799743875861168,-0.004355418730527162,0.022176943157799542
1780100345905865500,31.172865478515625,0.0023187983363866806,0.009975742830336093,0.02572594087626785
1780100345915858400,31.1828583984375,0.010169511836767196,0.026092618764191864,0.028190467826277016
1780100345925850400,31.192850341796873,0.02189677450954914,0.0399564550742507,0.04246551528573036
1780100345935843600,31.202843505859374,0.003922726401686668,0.016160276684165,0.042310945778526364
1780100345945836300,31.212836181640625,0.0072153382062911985,-0.000005406827479600906,0.03190967101249843
1780100345955829500,31.22282958984375,0.01304886666536331,-0.02651289000287652,0.029228067245706913
1780100345965821400,31.232821533203126,0.004355272600054741,-0.022128099047392605,0.020754764867573976
1780100345975814400,31.242814453125,-0.010339023184776306,-0.02443929859921336,0.007911138450726865
1780100345985807400,31.252807373046874,-0.03086275577545166,-0.019218202950060367,0.018972813354246318
1780100345995800000,31.262800048828126,-0.01991349173784256,-0.011322042872756719,0.012119513393379747
1780100346005792000,31.2727919921875,-0.02834521999657154,-0.015599574061483145,0.005445040598139167
1780100346015785000,31.282784912109374,-0.030760464444756507,0.00878317204490304,-0.010769158230349421
1780100346025778000,31.29277783203125,-0.03100947076976299,0.022801760525256395,-0.020939108458533882
1780100346035771000,31.30277099609375,-0.023519991797208786,0.039310119994729754,-0.04346497465185821
1780100346045764000,31.31276416015625,-0.05723755248188972,0.02860650128126144,-0.049148573246225714
1780100346055755800,31.322755859375,-0.07120879468917846,0.013432605285942553,-0.049534905682690436
1780100346065749000,31.3327490234375,-0.04787643441855907,-0.007793138094246387,-0.024535525515303015
1780100346075742000,31.342741943359375,-0.012562544453144073,-0.007203647768497467,-0.01882277389168739
1780100346085735000,31.35273486328125,0.02576046420037746,-0.0281181332424283,0.006333769598789513
1780100346095726800,31.362726806640627,0.02734568756520748,-0.0682325553573668,0.022051380549371242
1780100346105719800,31.3727197265625,0.023072832551598546,-0.06741524762511253,0.017118088865652678
1780100346115712800,31.382712646484375,0.04215747224986553,-0.07668328057751059,0.004123253942467272
1780100346125706000,31.3927060546875,0.04286415921449661,-0.060972501226514576,0.00347279067710042
1780100346135698000,31.402697998046875,0.05287409657537937,-0.04222440000623464,-0.010876125736162066
1780100346145691000,31.41269091796875,0.04166764290630817,-0.014250643670558928,-0.027192615895345804
1780100346155684000,31.42268408203125,0.035571664118766784,0.0039016836136579513,-0.03670976477060467
1780100346165676800,31.4326767578125,0.013166355565190314,0.023590134423971176,-0.021302863737009466
1780100346175669000,31.4426689453125,0.01333294430375099,0.03429828318208456,-0.025209113927930592
1780100346185661700,31.45266162109375,0.04444879805743694,0.03779226277768612,-0.0010878317693248391
1780100346195655000,31.462655029296876,0.037999768048524854,0.032991146106272934,0.007966485367156564
1780100346205648000,31.47264794921875,0.02169452993571758,0.02243205043002963,0.0076186217775568365
1780100346215639800,31.482639892578124,0.04250818538367748,0.013180237960070371,0.019440430865995586
1780100346225633000,31.492633056640624,0.011869301491975784,0.020776246047019956,0.020083989466540515
1780100346235626000,31.5026259765625,0.0027718028008937834,0.022512276059389113,0.035076610610820354
1780100346245619000,31.512618896484376,-0.02552314831316471,0.027673896606266495,0.02069134424254298
1780100346255612000,31.52261181640625,-0.042027708390355106,0.04236979982629418,0.005857347726076841
1780100346265604000,31.53260400390625,-0.05769523312151432,0.03510112399756908,-0.006025215106271207
1780100346275596800,31.5425966796875,-0.06322013402283191,0.031226328390836715,-0.02242543802615255
1780100346285590000,31.552590087890625,-0.05662789615094661,0.031483079630881546,-0.02792005338706076
1780100346295583000,31.5625830078125,-0.04284837712347507,0.015370003089308738,-0.027559038054943082
1780100346305575000,31.572574951171877,-0.0064566287934780114,0.0016486439898610115,-0.01621551400274038
1780100346315567900,31.58256787109375,0.020668694019317625,0.014341536824405192,0.009033858870342373
1780100346325560800,31.592560791015625,0.030770401316881177,-0.006226181038469076,0.0019407222716137766
1780100346335553800,31.6025537109375,0.04016951330304146,-0.03536488950029015,-0.0011331687483936547
1780100346345546000,31.6125458984375,0.026701544442772864,-0.025818916389346122,0.008160619699768721
1780100346355539000,31.6225390625,0.006488192975521087,-0.026712211967259644,0.023921960194222627
1780100346365532000,31.632531982421874,0.009593173253536223,-0.005948971532285213,0.012676489689014851
1780100346375525000,31.642525146484374,0.004459902018308639,0.012529372835904358,0.012228563258424401
1780100346385516800,31.652516845703126,0.0103261637032032,0.015152853207290172,0.02498739746864885
1780100346395510000,31.662510009765626,-0.007945406046509743,-0.014825228688120841,0.015127170776762067
1780100346405502700,31.672502685546874,-0.008843816190958023,-0.01981938371360302,0.035187158313207324
1780100346415496000,31.682495849609374,0.020485738667845727,-0.009179477886110544,0.06590871551968157
1780100346425488000,31.69248779296875,0.0285778597086668,-0.019796587359905242,0.09896101722866296
1780100346435480800,31.702480712890626,0.011278934383392333,-0.04691138877868652,0.11095277605652809
1780100346445473800,31.712473876953126,-0.023804069435596466,-0.0912672478556633,0.10731653844602405
1780100346455467000,31.722467041015626,-0.04527472748756409,-0.11139613590985536,0.09480890251789241
1780100346465459000,31.732458984375,-0.03891337576210498,-0.06424670059159397,0.09847966345250606
1780100346475452000,31.742451904296875,-0.02533843939602375,-0.01822787673845887,0.07645944522637874
1780100346485445000,31.752445068359375,-0.006200023683905601,0.009896686244755983,0.008259623094834388
1780100346495437800,31.762437744140627,-0.0035796120524406432,0.034598142911493775,-0.04850468585211783
1780100346505430000,31.772429931640627,-0.014885434442758558,0.05477218528166413,-0.06285232362374663
1780100346515422700,31.782422607421875,-0.008037175983190536,0.10343187903240322,-0.07208926731813699
1780100346525416000,31.792416015625,-0.0039782559812068935,0.1580525270141661,-0.08510854256283491
1780100346535409000,31.802408935546875,-0.0036620296388864514,0.1786332504890859,-0.10583203550931065
1780100346545400800,31.81240087890625,0.009308511093258857,0.17496581402271985,-0.1140320008387789
1780100346555394000,31.82239404296875,-0.01522913331389427,0.12231544320061802,-0.08316511687748133
1780100346565387000,31.832386962890624,-0.02129939313828945,0.042618075498938555,-0.029990393387712536
1780100346575380000,31.8423798828125,0.0063911623418331145,-0.04490326382666826,0.028689539922215044
1780100346585372000,31.852371826171876,0.045048517516255375,-0.1431369896940887,0.04984199887048453
1780100346595364900,31.86236474609375,0.10610942767858504,-0.20134470238238572,0.07565412019286304
1780100346605357800,31.87235791015625,0.1535112303227186,-0.22826690383851528,0.10729560525584965
1780100346615351000,31.88235107421875,0.1671966413259506,-0.18913126362785695,0.08206818848624825
1780100346625343700,31.89234375,0.1351946523874998,-0.13828370444402097,0.0472271767295897
1780100346635336000,31.9023359375,0.04358019852936268,-0.03902867270484566,-0.00133249071277678
1780100346645329000,31.912328857421876,-0.04201835604012012,0.0397384284093976,-0.0538498097397387
1780100346655321900,31.92232177734375,-0.09673018943667411,0.09096227355971932,-0.0909412307716906
1780100346665314000,31.93231396484375,-0.12315174789428711,0.11757716263234615,-0.10993771726246923
1780100346675306800,31.942306640625,-0.11592296568453311,0.11323708760142326,-0.10867325028460473
1780100346685300000,31.952300048828125,-0.07065700602531433,0.053922874975949525,-0.1026337509246543
1780100346695293000,31.96229296875,-0.0372656085550785,-0.0038387013800442217,-0.07525134807825087
1780100346705286000,31.972285888671873,-0.014160042777657507,-0.02137114320024848,-0.02385346153527498
1780100346715277800,31.98227783203125,-0.019264087918400764,-0.05792641152888536,0.01504172098301351
1780100346725271000,31.99227099609375,-0.02942833905816078,-0.04343099931702017,0.02125011063646525
1780100346735263700,32.002263671875,-0.024286299994587895,-0.0029462825849652288,0.04561831676084548
