time,seconds_elapsed,z,y,x
1778948766955390000,10.332389892578124,-1.322981357574463,3.1813862323760986,-1.5082262754440308
1778948766971725800,10.348725830078125,-1.2646437883377075,3.402519464492798,-2.2070560455322266
1778948766988056600,10.365056640625,-0.7976372838020325,2.370615243911743,-1.6881260871887207
1778948767004387000,10.381386962890625,0.5334380865097046,2.468353748321533,-0.5853615999221802
1778948767020709000,10.397709228515625,1.3642147779464722,2.1985039710998535,0.09544769674539566
1778948767037035500,10.414035400390626,1.2386820316314697,0.7374670505523682,1.0714576244354248
1778948767053370600,10.43037060546875,-0.2733621895313263,-0.15317445993423462,1.8029687404632568
1778948767069695200,10.4466953125,-1.0143417119979858,0.18967366218566895,1.969735026359558
1778948767086032600,10.46303271484375,-0.40714168548583984,0.8432994484901428,1.7266106605529785
1778948767102366200,10.4793662109375,0.19074267148971558,0.45494189858436584,1.3487904071807861
1778948767118696200,10.4956962890625,0.059406645596027374,0.007635815534740686,0.9188940525054932
1778948767135029800,10.51202978515625,-0.03329215571284294,0.446389764547348,0.44226643443107605
1778948767151360300,10.5283603515625,0.1537853181362152,1.155909776687622,0.30634891986846924
1778948767167694600,10.544694580078126,0.37522396445274353,1.8668042421340942,0.361174076795578
1778948767184024800,10.56102490234375,0.413097620010376,2.2269091606140137,0.4129449129104614
1778948767200357400,10.577357421875,0.18051068484783173,2.2382102012634277,0.5155702829360962
1778948767216687000,10.59368701171875,-0.21319197118282318,2.060142993927002,0.6400340795516968
1778948767233042200,10.610042236328125,-0.5823072791099548,1.9155206680297852,0.6901249885559082
1778948767249363000,10.626363037109375,-0.6922630667686462,2.5699100494384766,0.8278751373291016
1778948767265701400,10.642701416015624,-0.6716463565826416,3.910606622695923,0.6921103000640869
1778948767282009300,10.65900927734375,-0.835358202457428,4.859280109405518,0.23060162365436554
1778948767298361900,10.67536181640625,-1.1403326988220215,4.934569358825684,0.09743300825357437
1778948767314691300,10.69169140625,-1.1464413404464722,4.829195022583008,0.40622538328170776
1778948767331043300,10.708043212890624,-0.7440338730812073,4.930140495300293,0.7606799602508545
1778948767347324700,10.72432470703125,-0.7009678483009338,4.562247276306152,1.168279767036438
1778948767363673000,10.740673095703125,-0.8419250249862671,3.6952764987945557,1.4205671548843384
1778948767380013300,10.757013427734375,-0.9599747061729431,3.3282992839813232,1.5961909294128418
1778948767396344600,10.773344482421875,-0.8176431059837341,3.1636710166931152,1.2860240936279297
1778948767412670500,10.78967041015625,-0.33429601788520813,2.512336015701294,-0.040164388716220856
1778948767428995000,10.8059951171875,-0.04398229718208313,1.5068517923355103,-0.7615962624549866
1778948767445335600,10.82233544921875,0.09407325088977814,0.9497427344322205,-0.5586362481117249
1778948767461656300,10.83865625,0.028405234217643738,1.7179057598114014,0.09208793938159943
1778948767477997000,10.8549970703125,-0.01237002108246088,2.0624337196350098,0.41523563861846924
1778948767494348000,10.87134814453125,-0.020311269909143448,1.6022995710372925,0.08506298810243607
1778948767510676200,10.88767626953125,-0.09743300825357437,1.2512047290802002,-0.3121521472930908
1778948767527009500,10.904009521484374,-0.16600263118743896,1.482264518737793,-0.42760565876960754
1778948767543340500,10.920340576171874,-0.19562959671020508,1.5961909294128418,-0.5485569834709167
1778948767559656200,10.93665625,-0.206777885556221,1.4808900356292725,-0.9297369122505188
1778948767575996400,10.952996337890625,-0.2727513313293457,1.074512004852295,-1.2035572528839111
1778948767592302800,10.969302734375,-0.47021353244781494,0.5853615999221802,-1.2182179689407349
1778948767608655000,10.985655029296876,-0.8379544019699097,0.14034628868103027,-1.2765556573867798
1778948767624984300,11.001984375,-1.1928671598434448,-0.3217732608318329,-1.4135421514511108
1778948767641321000,11.018321044921874,-1.451415777206421,-0.3943135142326355,-1.8064812421798706
1778948767657650700,11.034650634765624,-1.2510520219802856,0.4584543704986572,-2.3773348331451416
1778948767673983000,11.05098291015625,-0.9760099649429321,0.965319812297821,-2.599384307861328
1778948767690317000,11.067317138671875,-0.6597344875335693,1.1377365589141846,-2.546239137649536
1778948767706645500,11.0836455078125,-0.2701551616191864,1.1771373748779297,-2.3770294189453125
1778948767722994400,11.099994384765624,0.04734205827116966,0.9958630800247192,-2.0118846893310547
1778948767739307500,11.1163076171875,0.26190847158432007,0.675006091594696,-1.6035212278366089
1778948767755635200,11.13263525390625,0.4300491213798523,-0.13698652386665344,-1.4776830673217773
1778948767771991800,11.14899169921875,0.6484334468841553,-0.8382598161697388,-1.5357152223587036
1778948767788316700,11.165316650390626,0.5946773290634155,-0.5816964507102966,-1.8061758279800415
1778948767804660200,11.18166015625,0.018478672951459885,0.7064656615257263,-2.367408275604248
1778948767820984300,11.197984375,0.1472185254096985,0.403781920671463,-2.830902338027954
1778948767837315800,11.21431591796875,0.36942076683044434,-0.7316638231277466,-2.735759973526001
1778948767853642000,11.23064208984375,0.40591996908187866,-0.9117164015769958,-2.1879665851593018
1778948767869970400,11.246970458984375,0.294895201921463,0.10766500234603882,-1.5175420045852661
1778948767886285300,11.263285400390625,0.19089539349079132,0.912327229976654,-1.060614824295044
1778948767902645000,11.27964501953125,0.15347988903522491,1.1815661191940308,-0.8268061280250549
1778948767918972700,11.29597265625,0.20754146575927734,1.1519391536712646,-0.7367035150527954
1778948767935308000,11.31230810546875,0.304669052362442,0.8240572214126587,-0.6021603941917419
1778948767951638300,11.32863818359375,0.3504839241504669,0.6475171446800232,-0.3689626157283783
1778948767967972000,11.34497216796875,0.39064833521842957,0.8445212244987488,-0.06979135423898697
1778948767984301000,11.361301025390626,0.38896843791007996,1.2046263217926025,0.3194825351238251
1778948768000635000,11.377634765625,0.41859540343284607,1.4677565097808838,0.7108944058418274
1778948768016967700,11.3939677734375,0.46929723024368286,1.5234979391098022,1.0144944190979004
1778948768033284400,11.410284423828125,0.5390886068344116,1.3808609247207642,1.1914926767349243
1778948768049611000,11.426611083984374,0.6180428862571716,1.053742527961731,1.2718214988708496
1778948768065950700,11.44295068359375,0.6618725061416626,0.846659243106842,1.321606993675232
1778948768082281000,11.459281005859374,0.6021603941917419,0.8952230215072632,1.416596531867981
1778948768098614000,11.475614013671875,0.4607451260089874,0.8998045325279236,1.563051462173462
1778948768114944300,11.4919443359375,0.3196352422237396,0.8607091307640076,1.783879280090332
1778948768131276300,11.5082763671875,0.2588541507720947,0.7336491346359253,1.99752938747406
1778948768147608800,11.52460888671875,0.18845193088054657,0.5239696502685547,2.233017921447754
1778948768163938800,11.540938720703124,0.0988074541091919,0.3605632185935974,2.2682952880859375
1778948768180272400,11.5572724609375,-0.10690141469240189,0.2701551616191864,1.8976528644561768
1778948768196604400,11.5736044921875,-0.4008803069591522,0.6320928335189819,1.3625348806381226
1778948768212953600,11.58995361328125,-0.5952881574630737,1.1827877759933472,1.0242682695388794
1778948768229266000,11.606265869140625,-0.7640396952629089,1.6073391437530518,0.8810204267501831
1778948768245612800,11.62261279296875,-0.8799513578414917,1.4129313230514526,0.8429940342903137
1778948768261945600,11.638945556640625,-0.816726803779602,0.5780312418937683,0.9071348905563354
1778948768278278400,11.6552783203125,-0.4948008358478546,-1.0488556623458862,0.5677992701530457
1778948768294592800,11.6715927734375,-0.00809396430850029,-0.7919867634773254,-0.45631635189056396
1778948768310940200,11.687940185546875,0.1310305893421173,2.362368583679199,-0.9795224070549011
1778948768327257300,11.70425732421875,-0.0959058403968811,3.0020971298217773,-0.551916778087616
1778948768343605500,11.72060546875,-0.49357911944389343,1.6588045358657837,-0.27030786871910095
1778948768359936300,11.736936279296875,-0.6589708924293518,1.4654656648635864,-0.7605272531509399
1778948768376300500,11.753300537109375,-0.5050328373908997,1.633148193359375,-0.9508117437362671
1778948768392584700,11.769584716796874,-0.2272418737411499,1.7786868810653687,-0.693637490272522
1778948768408934400,11.785934326171875,0.17730364203453064,1.571603536605835,-0.11224649101495743
1778948768425265700,11.802265625,0.5256495475769043,1.0896308422088623,0.29596421122550964
1778948768441598200,11.81859814453125,0.5381723046302795,0.49296826124191284,0.49128836393356323
1778948768457912600,11.83491259765625,0.7195992469787598,-0.3908010423183441,0.5914703011512756
1778948768474247200,11.8512470703125,0.8665123581886292,-0.5954409241676331,0.6618725061416626
1778948768490578000,11.867577880859375,0.8480336666107178,0.6751587986946106,0.35262197256088257
1778948768506912000,11.883912109375,0.7254024744033813,2.4101688861846924,0.08429940044879913
1778948768523240200,11.900240234375,0.6458373069763184,2.336864948272705,0.24266621470451355
1778948768539565300,11.9165654296875,0.518471896648407,1.1362093687057495,0.2064724564552307
1778948768555909600,11.93290966796875,0.2422080636024475,0.8042041063308716,-0.007788531947880983
1778948768572240400,11.949240478515625,0.06719517707824707,0.9381362795829773,-0.1537853181362152
1778948768588569300,11.9655693359375,-0.0019853119738399982,0.8258898258209229,-0.1111774742603302
1778948768604890600,11.981890625,0.05772676691412926,0.6840163469314575,-0.03787364438176155
1778948768621234200,11.998234130859375,0.14828753471374512,0.7884743213653564,-0.2344195395708084
1778948768637567500,12.0145673828125,0.13057245314121246,1.0793988704681396,-0.7156286239624023
1778948768653883100,12.030883056640626,-0.039706241339445114,1.260367751121521,-1.2125675678253174
1778948768670234000,12.047234130859374,-0.27091872692108154,0.8967501521110535,-1.487609624862671
1778948768686564600,12.063564697265624,-0.5432119369506836,0.5265658497810364,-1.990657091140747
1778948768702898200,12.079898193359375,-0.8147414922714233,0.6621779203414917,-2.819143056869507
1778948768719251000,12.0962509765625,-1.0251846313476562,0.1768454909324646,-3.548363447189331
1778948768735570000,12.11256982421875,-1.104138970375061,-1.1930198669433594,-3.8566977977752686
1778948768751906800,12.12890673828125,-1.435227870941162,-1.5916093587875366,-3.755141496658325
1778948768768236800,12.14523681640625,-1.7854063510894775,-1.1407908201217651,-3.4437527656555176
1778948768784561200,12.16156103515625,-1.7988454103469849,-1.2681562900543213,-2.7795896530151367
1778948768800905200,12.1779052734375,-1.5986343622207642,-1.6044375896453857,-2.4755313396453857
1778948768817235500,12.1942353515625,-0.9755517840385437,-1.3261884450912476,-2.052354574203491
1778948768833566000,12.21056591796875,-0.3604104816913605,-0.42088615894317627,-1.2747230529785156
1778948768849903900,12.22690380859375,-0.10476338863372803,0.31001409888267517,-0.4625777006149292
1778948768866220800,12.243220703125,0.12996158003807068,0.7137960195541382,0.18936823308467865
1778948768882559500,12.2595595703125,0.4109596014022827,0.9014843702316284,0.7371616363525391
1778948768898894000,12.27589404296875,0.5948300361633301,1.0239628553390503,1.2043207883834839
1778948768915221200,12.29222119140625,0.6921103000640869,1.0435105562210083,1.6954565048217773
1778948768931560400,12.308560546875,0.7787004709243774,0.7861835956573486,2.1003074645996094
1778948768947883300,12.32488330078125,0.888350784778595,0.20861047506332397,2.333810567855835
1778948768964225500,12.3412255859375,1.0571023225784302,-0.166460782289505,2.5836546421051025
1778948768980554000,12.357553955078124,1.2385293245315552,-0.3246748745441437,2.93963623046875
1778948768996885200,12.37388525390625,1.5460999011993408,-0.522595226764679,3.2898147106170654
1778948769013215700,12.3902158203125,1.432020902633667,-0.4605923891067505,3.4625368118286133
1778948769029548800,12.406548828125,1.048397421836853,-0.608727216720581,3.1587841510772705
1778948769045862700,12.422862548828125,0.7261660695075989,-0.7524332404136658,2.657416582107544
1778948769062199300,12.43919921875,0.4616613984107971,-0.7735081315040588,2.2127065658569336
1778948769078531300,12.45553125,0.20234911143779755,-0.7524332404136658,1.9240728616714478
1778948769094863600,12.471863525390624,-0.07131851464509964,-0.5810855627059937,1.8272507190704346
1778948769111195400,12.4881953125,-0.33948835730552673,-0.1189660057425499,1.3903292417526245
1778948769127527000,12.50452685546875,-0.3799581825733185,0.28649580478668213,0.6904304623603821
1778948769143860000,12.52085986328125,-0.585667073726654,-0.13744467496871948,0.4389066696166992
1778948769160191200,12.537191162109375,-0.6924157738685608,-1.1896600723266602,0.39706242084503174
1778948769176523800,12.553523681640625,-0.7070765495300293,-1.5809192657470703,-0.1846340149641037
1778948769192855600,12.56985546875,-0.2942843437194824,-0.8332201838493347,-1.606881022453308
1778948769209201700,12.58620166015625,0.03695734590291977,-0.19532416760921478,-2.2067506313323975
1778948769225519000,12.60251904296875,-0.4590652287006378,-1.4958562850952148,-0.8888089060783386
1778948769241850000,12.61885009765625,-0.5578727126121521,-1.2705997228622437,0.4384485185146332
1778948769258182000,12.635181884765625,-0.598647952079773,1.5259413719177246,-0.2194533348083496
1778948769274515500,12.651515380859376,-0.5606215596199036,2.439337730407715,-0.13561208546161652
1778948769290847500,12.667847412109374,0.0007635815418325365,1.766927719116211,0.7515169382095337
1778948769307166200,12.684166259765625,-0.003054326167330146,2.3542747497558594,0.3930917978286743
1778948769323498200,12.700498291015625,-0.1342376321554184,2.0922133922576904,0.12568552792072296
1778948769339847200,12.71684716796875,0.1339322030544281,0.688903272151947,0.34544429183006287
1778948769356173300,12.73317333984375,0.3778201639652252,-0.30741792917251587,0.3321579694747925
1778948769372523000,12.74952294921875,0.7420485615730286,-0.8620835542678833,0.194713294506073
1778948769388833000,12.7658330078125,1.0528262853622437,-1.3729196786880493,-0.08414668589830399
1778948769405186800,12.782186767578125,0.9963212013244629,-0.36789360642433167,-0.4488332271575928
1778948769421517800,12.798517822265625,0.5830708742141724,1.0349584817886353,-0.20570887625217438
1778948769437850400,12.814850341796875,0.33139440417289734,1.0349584817886353,-0.1615738570690155
1778948769454180600,12.8311806640625,0.18325957655906677,0.8912523984909058,-0.3810271918773651
1778948769470514000,12.847513916015625,0.29596421122550964,0.7108944058418274,-0.5117523670196533
1778948769486840300,12.86384033203125,0.3094032406806946,0.12797626852989197,-0.5082398653030396
1778948769503161000,12.8801611328125,0.299018532037735,-0.05268712714314461,-0.671493649482727
1778948769519486500,12.896486572265625,0.15653422474861145,0.21624629199504852,-0.9804387092590332
1778948769535824100,12.91282421875,-0.09865473955869675,0.41370847821235657,-1.207375168800354
1778948769552160800,12.929160888671875,-0.3700316250324249,0.7469354867935181,-1.6589572429656982
1778948769568494800,12.945494873046876,-0.6334672570228577,0.7605272531509399,-2.3012821674346924
1778948769584818200,12.961818115234376,-0.9537133574485779,0.2125810980796814,-3.04042911529541
1778948769601156400,12.97815625,-1.328937292098999,-0.9787588119506836,-3.508810043334961
1778948769617490700,12.99449072265625,-1.3671164512634277,-1.4873042106628418,-3.732386589050293
1778948769633818600,13.010818603515625,-1.7024813890457153,-1.2983940839767456,-3.248886823654175
1778948769650151200,13.027151123046876,-1.9223929643630981,-0.7487680912017822,-2.713005304336548
1778948769666483500,13.0434833984375,-1.8205311298370361,-0.9888381361961365,-2.540588617324829
1778948769682816800,13.059816650390625,-1.1134545803070068,-1.6844608783721924,-2.1279489994049072
1778948769699160600,13.07616064453125,-0.6939429044723511,-0.9697485566139221,-1.6018413305282593
1778948769715495400,13.092495361328124,-0.4358523488044739,0.14813482761383057,-1.016479730606079
1778948769731828500,13.108828369140625,-0.2718350291252136,0.7249443531036377,-0.5099197626113892
1778948769748158500,13.125158447265624,-0.1235474944114685,0.9260717034339905,-0.012064588256180286
1778948769764490200,13.141490234375,-0.010690141469240189,0.997237503528595,0.4915938079357147
1778948769780817200,13.157817138671875,0.17287486791610718,0.8924741148948669,0.9992228150367737
1778948769797159400,13.174159423828126,0.35292738676071167,0.8429940342903137,1.5404493808746338
1778948769813485800,13.19048583984375,0.5201517343521118,0.9208793640136719,2.129934310913086
1778948769829818600,13.206818603515625,0.7318165898323059,1.180649757385254,2.7007880210876465
1778948769846156000,13.223156005859375,1.0714576244354248,1.5421292781829834,3.1193833351135254
1778948769862484000,13.23948388671875,1.5149458646774292,1.885893702507019,3.213456630706787
1778948769878815000,13.25581494140625,1.8840610980987549,1.922087550163269,3.145803213119507
1778948769895153000,13.27215283203125,2.021505832672119,1.3359622955322266,3.0700559616088867
1778948769911473200,13.28847314453125,1.8165605068206787,-0.1108720451593399,2.8709139823913574
1778948769927810000,13.30481005859375,1.5134186744689941,-1.240820050239563,2.5780041217803955
1778948769944143400,13.321143310546875,1.1310169696807861,-1.253800868988037,2.666274070739746
1778948769960451300,13.337451416015625,0.6638578176498413,-0.6195700764656067,2.649933338165283
1778948769976814600,13.353814697265625,0.2571742534637451,-0.3039054572582245,2.3131940364837646
1778948769993139500,13.370139404296875,-0.1339322030544281,-0.38087448477745056,1.9408715963363647
1778948770009472300,13.38647216796875,-0.48166725039482117,0.41233405470848083,1.392925500869751
1778948770025787000,13.402786865234376,-0.7099781036376953,1.6342172622680664,0.7554876208305359
1778948770042122200,13.419122314453125,-0.8194757103919983,1.3671164512634277,0.21960605680942535
1778948770058463500,13.43546337890625,-0.765566885471344,0.4363104999065399,-0.4954117238521576
1778948770074786600,13.45178662109375,-0.4056145250797272,0.15729780495166779,-1.2765556573867798
1778948770091116800,13.46811669921875,0.05451972410082817,-1.2638801336288452,-0.8552113175392151
1778948770107451400,13.484451416015625,0.19547687470912933,-1.7705929279327393,-0.42470407485961914
1778948770123783000,13.500782958984376,0.003359758760780096,0.6795876026153564,-0.6785185933113098
1778948770140115000,13.517114990234376,-0.2977968156337738,2.7560713291168213,-0.6015495657920837
1778948770156446500,13.533446533203126,-0.20326541364192963,3.285538673400879,-0.02015855349600315
1778948770172779000,13.549779052734374,-0.028405234217643738,2.9909489154815674,0.5943718552589417
1778948770189111600,13.566111572265624,-0.031001411378383636,2.1540634632110596,1.0004445314407349
1778948770205443300,13.582443359375,0.12797626852989197,0.8463537693023682,1.1023063659667969
1778948770221773600,13.598773681640624,0.3966042697429657,0.16951510310173035,0.7754934430122375
1778948770238121700,13.615121826171874,0.5360342264175415,0.19120082259178162,-0.01160643994808197
1778948770254443000,13.631443115234376,0.6621779203414917,0.6638578176498413,-0.32971450686454773
1778948770270782200,13.6477822265625,0.4963280260562897,1.1129964590072632,0.041691552847623825
1778948770287119400,13.664119384765625,0.28130343556404114,1.741729497909546,0.3029891550540924
1778948770303433200,13.68043310546875,0.07925976812839508,1.9905043840408325,0.05757404863834381
1778948770319819500,13.696819580078126,-0.029932396486401558,1.3197743892669678,-0.23090706765651703
1778948770336098000,13.71309814453125,-0.014355333521962166,0.6940956115722656,-0.42791110277175903
1778948770352443100,13.729443115234375,0.03344487398862839,0.5129740834236145,-0.5010622143745422
1778948770368771800,13.745771728515624,0.07299839705228806,0.7170031070709229,-0.7357872128486633
1778948770385114400,13.7621142578125,-0.00427605677396059,0.7107416987419128,-0.9488264322280884
1778948770401428200,13.77842822265625,-0.13836097717285156,0.8903360962867737,-1.2870930433273315
1778948770417783000,13.794782958984374,-0.4720461070537567,1.22279953956604,-1.7663168907165527
1778948770434100000,13.811099853515625,-0.8232936263084412,0.8280278444290161,-2.819295883178711
1778948770450429000,13.827428955078124,-1.2110403776168823,0.27870726585388184,-3.503312110900879
1778948770466755800,13.843755859375,-1.468672752380371,-0.3845396637916565,-3.933055877685547
1778948770483087400,13.86008740234375,-1.7621935606002808,-1.3519974946975708,-3.7485744953155518
1778948770499415000,13.8764150390625,-2.2996022701263428,-1.3168727159500122,-3.449861526489258
1778948770515760400,13.892760498046876,-2.5228734016418457,-1.5470162630081177,-2.891683340072632
1778948770532072000,13.909072021484375,-1.7229454517364502,-1.4963144063949585,-2.6363415718078613
1778948770548404200,13.925404296875,-0.9894489645957947,-1.2522737979888916,-2.1536054611206055
1778948770564753200,13.941753173828126,-0.7715228199958801,-0.6924157738685608,-1.4566081762313843
1778948770581082000,13.95808203125,-0.4870123267173767,0.29397889971733093,-0.8859072923660278
1778948770597414000,13.974413818359375,-0.13026700913906097,0.8063421249389648,-0.42577308416366577
1778948770613745700,13.99074560546875,0.20922134816646576,1.0221302509307861,0.05497787147760391
1778948770630080500,14.00708056640625,0.45814892649650574,1.1210904121398926,0.4885394871234894
1778948770646408000,14.023407958984375,0.6805039048194885,1.020297646522522,0.7768678665161133
1778948770662742000,14.039741943359376,0.8860600590705872,0.897513747215271,0.9885326623916626
1778948770679078100,14.056078125,0.9882272481918335,0.7422012686729431,1.2157745361328125
1778948770695416000,14.072416015625,1.0293079614639282,0.7118107080459595,1.5593862533569336
1778948770711738400,14.08873828125,1.122159481048584,0.8523097038269043,1.9775235652923584
1778948770728071000,14.10507080078125,1.3683381080627441,1.4162911176681519,2.359314203262329
1778948770744403700,14.12140380859375,1.8286250829696655,2.16322660446167,2.5868616104125977
1778948770760734700,14.137734619140625,2.2264511585235596,2.4614815711975098,2.702162504196167
1778948770777068300,14.154068359375,2.2101104259490967,2.3516783714294434,2.7227790355682373
1778948770793401000,14.170401123046876,1.969276785850525,2.144442558288574,2.387108564376831
1778948770809746700,14.18674658203125,1.5537357330322266,1.6325373649597168,2.0923662185668945
1778948770826076700,14.20307666015625,1.1746938228607178,1.3649784326553345,2.013259172439575
1778948770842410000,14.219409912109375,0.7547240257263184,1.3510812520980835,1.838551640510559
1778948770858742300,14.2357421875,0.4291328489780426,1.0708467960357666,1.6904168128967285
1778948770875057000,14.252056884765626,0.13454307615756989,1.0795515775680542,1.5499178171157837
1778948770891392800,14.268392822265625,-0.280539870262146,1.5329663753509521,1.1582005023956299
1778948770907731500,14.2847314453125,-0.3956879675388336,1.451874017715454,0.46822822093963623
1778948770924054800,14.3010546875,-0.4268420934677124,1.9732474088668823,-0.058948494493961334
1778948770940389000,14.31738916015625,-0.5797111392021179,2.749199151992798,-0.8064948320388794
1778948770956722200,14.33372216796875,-0.499382346868515,2.7991373538970947,-1.198823094367981
1778948770973048000,14.350048095703125,-0.28817567229270935,2.0642664432525635,-0.974177360534668
1778948770989381600,14.366381591796875,-0.11591167747974396,-0.13484850525856018,0.15332718193531036
1778948771005716700,14.382716796875,0.4938845634460449,-1.4848606586456299,0.7596109509468079
1778948771022049800,14.3990498046875,1.12506103515625,-0.812908947467804,0.7047857642173767
1778948771038381800,14.4153818359375,1.0697777271270752,0.3724750876426697,0.7298312783241272
1778948771054715100,14.431715087890625,0.35262197256088257,1.377501130104065,0.8568912148475647
1778948771071035400,14.448035400390625,-0.33368512988090515,1.9630154371261597,1.1061242818832397
1778948771087378200,14.464378173828125,-0.4986187517642975,1.8709275722503662,1.4004086256027222
1778948771103712300,14.480712158203126,-0.5175555944442749,1.4017829895019531,1.5413657426834106
1778948771120041200,14.497041259765625,-0.37690386176109314,0.20570887625217438,1.4494304656982422
1778948771136379600,14.513379638671875,-0.2788599729537964,0.916450560092926,0.6253733038902283
1778948771152707300,14.529707275390624,0.002138028386980295,1.455997347831726,0.20463985204696655
1778948771169039000,14.5460390625,0.09453139454126358,1.7263051271438599,0.2886338233947754
1778948771185386500,14.562386474609376,0.09315694868564606,1.8319848775863647,0.5102251768112183
1778948771201700600,14.57870068359375,-0.016340645030140877,2.2627975940704346,0.6627888083457947
1778948771218035700,14.59503564453125,-0.21609358489513397,2.5169174671173096,0.7351763248443604
1778948771234354700,14.611354736328124,-0.43905940651893616,2.3492350578308105,0.7823656797409058
1778948771250701600,14.62770166015625,-0.5739079117774963,2.127185583114624,0.6351471543312073
1778948771267032300,14.6440322265625,-0.6487388610839844,2.132530689239502,0.20311269164085388
1778948771283364400,14.6603642578125,-0.6433938145637512,2.531730890274048,-0.12446379661560059
1778948771299689500,14.676689453125,-0.5416847467422485,3.1135802268981934,-0.23289237916469574
1778948771316024000,14.693024169921875,-0.4179845452308655,3.3994650840759277,-0.30925053358078003
1778948771332383700,14.7093837890625,-0.37858372926712036,3.18245530128479,-0.29107728600502014
1778948771348708000,14.7257080078125,-0.3597996234893799,2.875342607498169,-0.05497787147760391
1778948771365033000,14.742032958984375,-0.2721404731273651,2.7128524780273438,0.2612976133823395
1778948771381357800,14.75835791015625,-0.30253100395202637,2.531578302383423,0.494189977645874
1778948771397702000,14.774701904296874,-0.3988949954509735,2.149482011795044,0.5568036437034607
1778948771414005500,14.791005615234376,-0.4830417037010193,1.8810068368911743,0.619111955165863
1778948771430367000,14.807366943359375,-0.584750771522522,2.029141664505005,0.7374670505523682
1778948771446695000,14.82369482421875,-0.588263213634491,2.4854578971862793,0.7812966704368591
1778948771463019000,14.84001904296875,-0.5154175758361816,2.654973030090332,0.5322163701057434
1778948771479350000,14.85635009765625,-0.4291328489780426,2.258674144744873,0.012217304669320583
1778948771495688400,14.8726884765625,-0.2396118938922882,1.4422528743743896,-0.46303585171699524
1778948771512014800,14.889014892578125,-0.11423180252313614,0.7770205736160278,-0.6831000447273254
1778948771528344000,14.905343994140624,-0.11239920556545258,0.44806966185569763,-0.6762278079986572
1778948771544681500,14.921681396484376,-0.3121521472930908,0.5064072608947754,-0.6795876026153564
1778948771561009400,14.938009521484375,-0.6145304441452026,0.5593998432159424,-0.9382890462875366
1778948771577338600,14.954338623046874,-0.8710938692092896,0.4712825417518616,-1.418123722076416
1778948771593675300,14.97067529296875,-1.0696250200271606,0.30024027824401855,-2.079232692718506
1778948771610009300,14.98700927734375,-1.3326025009155273,-0.1241583600640297,-2.443155527114868
1778948771626338300,15.00333837890625,-1.2890783548355103,-0.16340644657611847,-2.5619688034057617
1778948771642671000,15.019671142578124,-0.864679753780365,0.7654141783714294,-2.905427932739258
1778948771659004400,15.03600439453125,-0.22357667982578278,2.069000482559204,-2.864347219467163
1778948771675349800,15.052349853515626,0.3110831379890442,2.9995009899139404,-2.3218986988067627
1778948771691685400,15.068685302734375,0.23655757308006287,3.431382894515991,-1.5528194904327393
1778948771708015000,15.08501513671875,-0.42180246114730835,2.8658742904663086,-1.207069754600525
1778948771724347100,15.10134716796875,-0.7031059265136719,1.8967366218566895,-1.3972015380859375
1778948771740677000,15.117677001953124,-0.3585779070854187,1.4202617406845093,-1.85244882106781
1778948771757009000,15.1340087890625,0.02733621932566166,1.1174252033233643,-2.2290472984313965
1778948771773342000,15.150342041015625,0.22128593921661377,-0.10766500234603882,-2.152841806411743
1778948771789674000,15.166674072265625,0.20555615425109863,-1.1191051006317139,-1.8883371353149414
1778948771806001400,15.18300146484375,0.3741549551486969,-0.9683741331100464,-1.8359555006027222
1778948771822324700,15.19932470703125,0.4570799171924591,-0.6171266436576843,-1.4785993099212646
1778948771838660600,15.21566064453125,0.5076290369033813,-0.18295414745807648,-1.3017538785934448
1778948771854989600,15.231989501953125,0.5577199459075928,0.10018189996480942,-1.0881037712097168
1778948771871322600,15.248322509765625,0.5714644193649292,0.3136793076992035,-0.7855727076530457
1778948771887655700,15.26465576171875,0.5772676467895508,0.6403394937515259,-0.4389066696166992
1778948771904003000,15.281003173828125,0.6368269920349121,0.9367618560791016,-0.0555887371301651
1778948771920332800,15.297332763671875,0.7470881938934326,1.0277807712554932,0.26450464129447937
1778948771936663600,15.31366357421875,0.8055785298347473,0.8985827565193176,0.46822822093963623
1778948771952994800,15.329994873046875,0.6493497490882874,0.9480628371238708,0.6391177773475647
1778948771969312300,15.346312255859376,0.4205807149410248,1.2492194175720215,0.8460483551025391
1778948771985646800,15.362646728515625,0.5096143484115601,1.4062118530273438,1.0286970138549805
1778948772001980000,15.37897998046875,0.7791585922241211,1.1459832191467285,1.1012372970581055
1778948772018311400,15.3953115234375,0.8544477820396423,0.7577783465385437,1.0716103315353394
1778948772034649000,15.411649169921875,0.7820602059364319,0.641255795955658,1.0395399332046509
1778948772050976300,15.427976318359375,0.698066234588623,0.6798930168151855,1.0682506561279297
1778948772067309000,15.44430908203125,0.5535966157913208,0.7884743213653564,1.1386528015136719
1778948772083639800,15.460639892578126,0.3787364661693573,0.9135489463806152,1.2974777221679688
1778948772099974100,15.47697412109375,0.2594650089740753,1.0734429359436035,1.5346461534500122
1778948772116304400,15.493304443359374,0.2122756689786911,1.1885910034179688,1.8087719678878784
1778948772132625700,15.509625732421876,0.21762074530124664,1.150259256362915,1.962557315826416
1778948772148970500,15.525970458984375,0.19486601650714874,1.178359031677246,1.8547395467758179
1778948772165317000,15.542317138671875,0.1293507218360901,1.3446670770645142,1.4454598426818848
1778948772181650200,15.558650146484375,0.04138612002134323,1.435227870941162,0.9509644508361816
