time,seconds_elapsed,z,y,x
1778948764677094700,8.0540947265625,1.7689849138259888,-2.27496337890625,-0.36561986804008484
1778948764693423000,8.070423095703125,-1.4484882354736328,1.1015939712524414,3.4243154525756836
1778948764709761300,8.08676123046875,-5.006433010101318,2.525630474090576,3.5830225944519043
1778948764726089000,8.1030888671875,-4.312452793121338,4.746024131774902,-0.028657495975494385
1778948764742422300,8.11942236328125,-1.2191969156265259,4.306309223175049,-0.5466371774673462
1778948764758768000,8.13576806640625,-0.39464128017425537,3.8116798400878906,1.3072233200073242
1778948764775095800,8.152095703125,-1.178011178970337,2.528524875640869,4.022128582000732
1778948764791437800,8.168437744140626,-3.4663801193237305,1.6577825546264648,5.166964054107666
1778948764807757000,8.184757080078125,-3.6049046516418457,1.4641399383544922,4.327361106872559
1778948764824093700,8.20109375,-3.637728452682495,1.6034135818481445,2.219172954559326
1778948764840423200,8.217423095703126,-4.03933572769165,1.3414335250854492,0.970466136932373
1778948764856741400,8.233741455078125,-1.0652064085006714,1.5617151260375977,-0.005964934825897217
1778948764873075000,8.250074951171875,-0.5641934871673584,1.955700397491455,-0.16041207313537598
1778948764889405700,8.26640576171875,-0.4716312885284424,2.1324729919433594,0.3555678129196167
1778948764905740300,8.282740234375,-1.1964144706726074,1.033320426940918,1.3202177286148071
1778948764922070800,8.29907080078125,-2.6929078102111816,-2.6540613174438477,2.1176393032073975
1778948764938402300,8.31540234375,-0.1639270782470703,-7.237004280090332,3.579348564147949
1778948764954751500,8.33175146484375,3.480396270751953,-11.202259063720703,4.436182498931885
1778948764971077400,8.348077392578125,5.271424770355225,-12.96228313446045,3.1603360176086426
1778948764987412000,8.364411865234375,7.3854804039001465,-6.05380916595459,-4.789397239685059
1778948765003741200,8.3807412109375,3.4940502643585205,-1.7991361618041992,-7.612452507019043
1778948765020059000,8.397058837890626,4.767760753631592,2.8846540451049805,-5.965613842010498
1778948765036404000,8.413404052734375,6.401207447052002,3.117051601409912,-3.7007575035095215
1778948765052739600,8.429739501953126,5.853423595428467,2.7346272468566895,-3.3928728103637695
1778948765069069300,8.4460693359375,5.062907695770264,3.3683881759643555,-3.046663761138916
1778948765085419000,8.4624189453125,4.857686996459961,3.609128475189209,-2.4061598777770996
1778948765101730600,8.47873046875,5.391162395477295,3.6800131797790527,-2.3330812454223633
1778948765118049000,8.495049072265624,5.117563247680664,3.575859546661377,-2.2127485275268555
1778948765134383000,8.511383056640625,4.0028076171875,3.814373016357422,-2.1061859130859375
1778948765150717000,8.527717041015626,2.264197587966919,3.863633155822754,-1.7725365161895752
1778948765167045600,8.544045654296875,-0.12068676948547363,2.211012840270996,-0.5305824875831604
1778948765183378400,8.56037841796875,-0.5916121006011963,-2.172694206237793,1.0239949226379395
1778948765199710700,8.576710693359376,-1.0795084238052368,-5.995880126953125,0.6584687829017639
1778948765216040400,8.59304052734375,-2.0861120223999023,-4.134885787963867,0.18449518084526062
1778948765232371500,8.609371337890625,-5.435809135437012,-1.7393407821655273,0.09058809280395508
1778948765248708000,8.6257080078125,-6.050198554992676,-1.360870361328125,3.3766777515411377
1778948765265050400,8.64205029296875,-4.410719871520996,0.7803678512573242,4.9188361167907715
1778948765281354000,8.65835400390625,-3.849710702896118,1.7750749588012695,5.018030166625977
1778948765297713700,8.674713623046875,-4.30618953704834,0.9309062957763672,3.0662713050842285
1778948765314042000,8.6910419921875,-2.7744133472442627,-2.2922611236572266,1.0263177156448364
1778948765330363100,8.707363037109374,0.3696717619895935,-2.2618274688720703,-2.2078607082366943
1778948765346684700,8.7236845703125,-0.8067048788070679,-2.866628646850586,-4.79913330078125
1778948765363025400,8.740025390625,-5.485898971557617,-9.753016471862793,-2.344257354736328
1778948765379350300,8.756350341796875,4.08275032043457,-4.442318916320801,3.7859058380126953
1778948765395690000,8.77268994140625,4.753393173217773,-3.1270294189453125,1.1173226833343506
1778948765412023300,8.789023193359375,2.6409950256347656,-6.159053802490234,-0.929980456829071
1778948765428369400,8.805369384765624,3.029581069946289,-6.141504287719727,-3.4065840244293213
1778948765444683300,8.821683349609375,2.891284942626953,-2.1379547119140625,-4.331131935119629
1778948765461032400,8.838032470703125,2.1386306285858154,2.976961612701416,-3.0744173526763916
1778948765477359600,8.854359619140626,3.8202385902404785,1.4345483779907227,-2.8570377826690674
1778948765493682200,8.87068212890625,-0.10660910606384277,0.7169075012207031,0.05796384811401367
1778948765510013700,8.887013671875,-4.713397979736328,-2.0116348266601562,0.6848160028457642
1778948765526345000,8.903344970703126,-3.134214401245117,0.8395252227783203,-0.16910551488399506
1778948765542675700,8.91967578125,-3.1157917976379395,1.1984930038452148,0.26294970512390137
1778948765559007700,8.9360078125,-2.646707773208618,2.164767265319824,1.6834229230880737
1778948765575336200,8.952336181640625,-1.4596946239471436,2.45424222946167,2.46557354927063
1778948765591676000,8.968676025390625,-2.4630050659179688,1.8903675079345703,2.193070650100708
1778948765608003000,8.985003173828124,-3.0156595706939697,1.1312627792358398,2.3096916675567627
1778948765624335600,9.001335693359374,-2.964357852935791,1.1830320358276367,2.5887584686279297
1778948765640663300,9.017663330078125,-2.953564167022705,1.5926589965820312,2.0197317600250244
1778948765656991500,9.033991455078125,-1.893978476524353,2.2244672775268555,1.4523711204528809
1778948765673331200,9.050331298828125,-2.543504476547241,1.232675552368164,1.605505108833313
1778948765689660700,9.06666064453125,0.8048028945922852,-0.9124126434326172,3.0139803886413574
1778948765706005000,9.0830048828125,4.693388938903809,-3.324563980102539,3.902223587036133
1778948765722325800,9.09932568359375,6.479260444641113,-5.511166572570801,3.4889564514160156
1778948765738660400,9.115660400390626,5.858548164367676,-7.617464065551758,2.007049560546875
1778948765754989600,9.131989501953125,7.278567314147949,-5.389543533325195,-4.801887035369873
1778948765771322000,9.148322021484375,1.4493980407714844,-1.9816570281982422,-9.73469066619873
1778948765787654000,9.16465380859375,4.776362895965576,2.1729674339294434,-5.768476486206055
1778948765803984400,9.180984375,5.739984512329102,2.8860058784484863,-2.5759806632995605
1778948765820316400,9.19731640625,5.240431785583496,2.0638341903686523,-2.279815912246704
1778948765836650800,9.213650634765624,5.001094818115234,1.3399062156677246,-3.1962387561798096
1778948765852979700,9.229979736328126,3.813937187194824,0.9590630531311035,-3.8135385513305664
1778948765869312000,9.24631201171875,2.3897087574005127,0.7667598724365234,-3.538693904876709
1778948765885648600,9.262648681640625,1.0613903999328613,0.8472223281860352,-2.834075450897217
1778948765901975800,9.278975830078124,0.07588863372802734,0.38297080993652344,-1.965338945388794
1778948765918307600,9.2953076171875,-0.6884737014770508,-0.8546648025512695,-1.065542459487915
1778948765934638600,9.311638671875,0.07897543907165527,-1.8272418975830078,0.03166836500167847
1778948765950971000,9.327970947265625,1.025314211845398,-1.8263092041015625,0.8829964399337769
1778948765967303400,9.344303466796875,0.8954612016677856,-1.5702896118164062,1.1083557605743408
1778948765983637800,9.3606376953125,0.4147815704345703,0.02356719970703125,1.2875893115997314
1778948765999965200,9.376965087890625,-2.279911994934082,-0.03659629821777344,2.668951988220215
1778948766016285000,9.393284912109374,-3.6093547344207764,0.4970731735229492,3.9623897075653076
1778948766032632800,9.4096328125,-3.6359305381774902,1.0142202377319336,4.193119049072266
1778948766048961300,9.425961181640625,-3.5348501205444336,1.8199896812438965,4.247577667236328
1778948766065294000,9.442294189453126,-2.550175189971924,2.6309142112731934,3.5214521884918213
1778948766081626400,9.45862646484375,-2.3193445205688477,2.9722657203674316,0.8441629409790039
1778948766097959200,9.474959228515624,-1.6633968353271484,-1.2185850143432617,-1.6465108394622803
1778948766114289200,9.4912890625,-4.062711238861084,-5.4742231369018555,-2.466667413711548
1778948766130623000,9.507623046875,-4.4570770263671875,-5.748919486999512,-1.7265417575836182
1778948766146952000,9.523951904296876,0.06611967086791992,-1.2539873123168945,1.673204779624939
1778948766163284700,9.54028466796875,1.1164953708648682,0.05313873291015625,2.4441704750061035
1778948766179604000,9.55660400390625,2.0179126262664795,-2.2190704345703125,1.5657600164413452
1778948766195954200,9.5729541015625,1.4099527597427368,-6.145764350891113,1.1996712684631348
1778948766212277800,9.58927783203125,1.174279808998108,-10.435500144958496,0.025389879941940308
1778948766228616400,9.605616455078126,-0.2660415470600128,-7.131024360656738,-2.8782811164855957
1778948766244959000,9.621958984375,-1.6493035554885864,-1.8428544998168945,-2.8487677574157715
1778948766261259800,9.638259765625,-1.5898059606552124,2.5283775329589844,-2.251218318939209
1778948766277619500,9.654619384765626,-1.4643694162368774,4.00958251953125,-1.3084824085235596
1778948766293955600,9.67095556640625,0.8270007371902466,2.4669833183288574,-3.091940402984619
1778948766310280700,9.68728076171875,1.9489859342575073,-0.5037937164306641,-4.628087520599365
1778948766326619600,9.70361962890625,0.06824415922164917,-0.7819337844848633,-2.934960126876831
1778948766342931200,9.71993115234375,-2.0099916458129883,0.988764762878418,0.8751704096794128
1778948766359254300,9.736254150390625,-2.3141956329345703,2.454050064086914,2.148012161254883
1778948766375598600,9.7525986328125,-1.566490888595581,2.8000478744506836,3.2452659606933594
1778948766391932200,9.76893212890625,-1.5873167514801025,2.3594627380371094,2.256290912628174
1778948766408260000,9.785260009765626,-2.900987386703491,1.6915864944458008,0.7046173810958862
1778948766424594700,9.8015947265625,-2.748530864715576,1.039459228515625,0.6486915349960327
1778948766440927200,9.81792724609375,-1.9193943738937378,0.9704380035400391,2.0037174224853516
1778948766457270300,9.834270263671876,-2.455348491668701,1.677978515625,3.733275890350342
1778948766473609700,9.850609619140625,-3.687000036239624,2.286533832550049,4.768832206726074
1778948766489927200,9.86692724609375,-5.855007171630859,1.6839227676391602,5.098741054534912
1778948766506299600,9.883299560546876,-7.00498104095459,-0.5233392715454102,4.305488109588623
1778948766522597600,9.89959765625,-1.3518567085266113,-3.81508731842041,3.016294240951538
1778948766538929000,9.915928955078124,2.667546272277832,-7.512687683105469,1.3907513618469238
1778948766555259000,9.9322587890625,3.722337245941162,-10.87641429901123,0.46546053886413574
1778948766571579400,9.948579345703125,2.9933524131774902,-10.15053939819336,-3.2041709423065186
1778948766587913500,9.96491357421875,3.260897397994995,-4.793278694152832,-10.115253448486328
1778948766604243500,9.981243408203126,1.673163890838623,1.1522822380065918,-10.529489517211914
1778948766620576500,9.997576416015624,5.0954270362854,3.0964622497558594,-6.302410125732422
1778948766636906000,10.013906005859376,4.5981125831604,1.995715618133545,-3.593501329421997
1778948766653242600,10.03024267578125,3.4463071823120117,1.5928139686584473,-3.2248623371124268
1778948766669571300,10.0465712890625,3.6112349033355713,2.8197617530822754,-3.5243265628814697
1778948766685906400,10.062906494140625,3.4395296573638916,2.922412872314453,-2.6613457202911377
1778948766702233900,10.07923388671875,2.4833343029022217,1.969555377960205,-1.2421351671218872
1778948766718568000,10.09556787109375,2.6245999336242676,2.0962953567504883,-1.0644326210021973
1778948766734914800,10.111914794921875,2.517956256866455,2.508579730987549,-1.145615816116333
1778948766751245800,10.128245849609375,2.740220546722412,2.7284932136535645,-1.7602862119674683
1778948766767591000,10.1445908203125,1.8446630239486694,3.3512659072875977,-2.3902056217193604
1778948766783910000,10.160909912109375,1.4557819366455078,4.208410263061523,-0.584355354309082
1778948766800223500,10.177223388671875,3.4198338985443115,2.6686019897460938,1.5176610946655273
1778948766816572700,10.19357275390625,0.3578190207481384,-1.6588411331176758,2.285679340362549
1778948766832886300,10.20988623046875,-1.4702253341674805,-2.6683835983276367,2.828634738922119
1778948766849236700,10.22623681640625,-2.539491891860962,-1.8981428146362305,2.8625125885009766
1778948766865567700,10.242567626953125,-7.956965446472168,-2.8815994262695312,2.835737943649292
1778948766881899300,10.258899169921875,-12.810223579406738,-5.101588249206543,3.3831567764282227
1778948766898230000,10.27522998046875,-13.03313159942627,-6.237371444702148,2.433631420135498
1778948766914563000,10.29156298828125,-16.151351928710938,-5.082610130310059,1.216640591621399
1778948766930878500,10.30787841796875,-0.5192935466766357,-2.8158559799194336,2.466411828994751
1778948766947228400,10.324228515625,9.726846694946289,-0.05039405822753906,0.48298415541648865
1778948766963556400,10.340556396484375,8.821439743041992,1.4471378326416016,-2.6128783226013184
1778948766979890200,10.35689013671875,2.1290812492370605,-2.4883012771606445,-3.524702548980713
1778948766996205600,10.37320556640625,6.773828983306885,-9.097312927246094,-6.262251853942871
1778948767012538600,10.38953857421875,3.019435405731201,-8.999157905578613,-7.938233375549316
1778948767028859600,10.405859619140625,-2.1469790935516357,-7.184691429138184,-9.929473876953125
1778948767045204500,10.42220458984375,-1.0196152925491333,-2.3281354904174805,-11.87900447845459
1778948767061536300,10.438536376953126,1.911676049232483,-2.800342559814453,-8.738663673400879
1778948767077868300,10.454868408203126,3.33323335647583,-3.3804445266723633,-6.015084743499756
1778948767094187000,10.47118701171875,2.3532605171203613,-1.3442611694335938,-5.7027106285095215
1778948767110532600,10.48753271484375,4.026237487792969,0.5817747116088867,-5.442192554473877
1778948767126860300,10.5038603515625,6.118984222412109,-0.4825468063354492,-3.9411208629608154
1778948767143199500,10.520199462890625,4.922173976898193,-0.8326644897460938,-2.404587984085083
1778948767159514400,10.536514404296875,3.7120957374572754,0.23146629333496094,-1.6309605836868286
1778948767175847000,10.552846923828126,2.330721378326416,1.3950834274291992,-0.9806318879127502
1778948767192191700,10.569191650390625,1.4670906066894531,1.4735355377197266,-0.13866771757602692
1778948767208523300,10.585523193359375,1.0285943746566772,1.7486910820007324,0.7873258590698242
1778948767224868900,10.601868896484374,0.8807855844497681,1.975710391998291,2.0233030319213867
1778948767241204700,10.618204833984375,1.3031203746795654,2.1186795234680176,4.36907958984375
1778948767257515800,10.634515869140625,2.449509382247925,2.560169219970703,6.655017375946045
1778948767273865200,10.650865234375,2.558670997619629,3.325716495513916,7.621931552886963
1778948767290195000,10.66719482421875,1.2218313217163086,2.878213405609131,8.097847938537598
1778948767306507000,10.683507080078124,-0.09905886650085449,2.0820493698120117,8.450960159301758
1778948767322860300,10.6998603515625,-1.0561318397521973,1.3564996719360352,7.690303325653076
1778948767339159800,10.716159912109376,-2.8454205989837646,2.2467665672302246,5.357818126678467
1778948767355497000,10.7324970703125,-4.572300910949707,0.7760429382324219,4.062310218811035
1778948767371847000,10.748846923828125,-4.644501686096191,-1.7476282119750977,2.2494938373565674
1778948767388169700,10.765169677734375,-6.705552101135254,-4.382493019104004,0.9940624833106995
1778948767404510500,10.781510498046876,-9.067055702209473,-5.0411481857299805,-0.7074224948883057
1778948767420836400,10.79783642578125,-7.008950233459473,-2.165050506591797,-1.3817102909088135
1778948767437170400,10.81417041015625,-3.6132748126983643,-2.7939109802246094,0.6124008893966675
1778948767453501400,10.83050146484375,0.7637960910797119,-2.289107322692871,2.1298434734344482
1778948767469832400,10.84683251953125,-1.778257966041565,-2.0576438903808594,2.2773754596710205
1778948767486164200,10.863164306640625,-5.450683116912842,-1.6856842041015625,1.7550137042999268
1778948767502515700,10.879515625,-5.311892509460449,-1.550492286682129,2.1461305618286133
1778948767518841300,10.89584130859375,-4.079380512237549,-1.02740478515625,2.9842944145202637
1778948767535170300,10.91217041015625,-5.443901062011719,-0.5139293670654297,2.8888099193573
1778948767551519000,10.92851904296875,-5.583524703979492,-0.34645843505859375,2.912269115447998
1778948767567822300,10.944822265625,-3.8583388328552246,-0.7874593734741211,3.0274295806884766
1778948767584157000,10.961156982421874,-1.8611814975738525,-2.4214296340942383,2.7955257892608643
1778948767600488200,10.97748828125,-0.39562761783599854,-3.029773712158203,2.8404603004455566
1778948767616821200,10.9938212890625,-0.4363365173339844,-3.4840497970581055,3.437206745147705
1778948767633153000,11.010153076171875,-1.0979194641113281,-3.819364547729492,2.7239954471588135
1778948767649484000,11.026484130859375,-0.014802813529968262,-4.0687103271484375,-1.8086763620376587
1778948767665816300,11.04281640625,-0.3707861602306366,-3.6607513427734375,-3.5292882919311523
1778948767682149000,11.059149169921875,-0.1752721667289734,-3.6997804641723633,-2.7917490005493164
1778948767698481000,11.07548095703125,0.4116881489753723,-4.1601409912109375,-2.5835118293762207
1778948767714815000,11.09181494140625,-0.3420482277870178,-4.232132911682129,-2.5932881832122803
1778948767731158500,11.108158447265625,-0.6548582911491394,-3.658506393432617,-3.1484198570251465
1778948767747484400,11.124484375,-1.5705180168151855,-2.9397668838500977,-4.4294114112854
1778948767763826200,11.140826171875,-1.6569699048995972,-1.2384958267211914,-5.596175670623779
1778948767780136700,11.15713671875,1.2476063966751099,0.4349651336669922,-5.912980079650879
1778948767796484400,11.173484375,3.7191638946533203,2.454759120941162,-5.869105339050293
1778948767812817000,11.18981689453125,1.0011487007141113,0.8784780502319336,-3.8158698081970215
1778948767829147600,11.206147705078125,1.173007607460022,0.7557573318481445,-3.28643798828125
1778948767845480700,11.222480712890626,4.703248023986816,0.954503059387207,-2.7709500789642334
1778948767861813500,11.2388134765625,7.134620666503906,1.4627022743225098,-2.2622883319854736
1778948767878145500,11.2551455078125,5.7675676345825195,2.061079978942871,-1.7387115955352783
1778948767894463000,11.271462890625,4.085990905761719,2.2046890258789062,-1.5227766036987305
1778948767910807300,11.287807373046874,3.377685546875,2.5119104385375977,-1.4301207065582275
1778948767927139000,11.30413916015625,2.746677875518799,2.9364066123962402,-1.4521145820617676
1778948767943474200,11.32047412109375,3.6955435276031494,3.4359917640686035,-0.5491334199905396
1778948767959814100,11.336814208984375,4.18401575088501,3.779146194458008,-0.12041398882865906
1778948767976136200,11.35313623046875,3.984241008758545,4.006036758422852,0.0439266562461853
1778948767992462600,11.369462646484376,3.759026050567627,3.981973648071289,-0.12914371490478516
1778948768008799500,11.385799560546875,3.390730142593384,4.099081993103027,-0.4775078296661377
1778948768025131800,11.4021318359375,3.0361385345458984,4.649906635284424,-0.5237885117530823
1778948768041458400,11.41845849609375,2.5022947788238525,5.10243558883667,-0.15752774477005005
1778948768057763800,11.434763916015624,2.4134562015533447,5.280177593231201,0.09843821823596954
1778948768074114800,11.45111474609375,2.4435129165649414,5.055266857147217,0.2328881025314331
1778948768090446800,11.46744677734375,2.1331331729888916,3.9550085067749023,0.5922496318817139
1778948768106778400,11.4837783203125,1.4612376689910889,1.9539718627929688,0.7888883352279663
1778948768123108600,11.500108642578125,0.060723066329956055,0.04242420196533203,0.8860499262809753
1778948768139459800,11.5164599609375,-1.9345061779022217,-0.5803194046020508,1.0662246942520142
1778948768155776500,11.532776611328124,-3.70759654045105,-0.5318536758422852,1.7728755474090576
1778948768172104400,11.5491044921875,-4.494278907775879,-0.035452842712402344,2.1877434253692627
1778948768188436700,11.565436767578126,-3.13128924369812,0.35959720611572266,1.8845913410186768
1778948768204777000,11.58177685546875,-2.3921360969543457,0.5001153945922852,1.604600191116333
1778948768221116700,11.59811669921875,-2.1680641174316406,1.1058006286621094,0.4581722319126129
1778948768237443000,11.614443115234375,-3.2218313217163086,1.576930046081543,-0.7857866287231445
1778948768253782500,11.630782470703124,-4.904853820800781,-0.022457122802734375,-2.572831392288208
1778948768270112800,11.64711279296875,-7.310538291931152,-6.881381988525391,-4.631389617919922
1778948768286438700,11.663438720703125,-1.886650562286377,-8.3732328414917,-3.3681745529174805
1778948768302778000,11.679778076171875,8.907374382019043,-5.0451507568359375,-1.963493824005127
1778948768319109600,11.696109619140625,2.494645595550537,-4.801319122314453,1.9750373363494873
1778948768335422700,11.712422607421875,-4.889554977416992,-7.155296325683594,2.3615968227386475
1778948768351769000,11.72876904296875,-2.8557939529418945,-3.723245620727539,-0.13457602262496948
1778948768368107300,11.745107177734376,1.7364611625671387,-0.9674167633056641,-2.904888391494751
1778948768384437200,11.761437255859375,2.1534438133239746,-2.517144203186035,-4.425695419311523
1778948768400768800,11.777768798828125,0.7856934070587158,-4.796295166015625,-4.586438179016113
1778948768417099800,11.794099853515625,2.317934989929199,-4.330471038818359,-3.5651116371154785
1778948768433429800,11.8104296875,2.030831813812256,0.5626535415649414,-3.065229892730713
1778948768449765000,11.82676513671875,1.3436024188995361,1.9305472373962402,-1.6850221157073975
1778948768466077700,11.84307763671875,0.902134358882904,2.843372344970703,-0.20727746188640594
1778948768482414600,11.85941455078125,-0.3723655045032501,2.9631505012512207,2.381044387817383
1778948768498746000,11.87574609375,-0.6338480710983276,2.338130474090576,3.7548537254333496
1778948768515079000,11.892078857421875,-1.7042309045791626,1.2591552734375,3.327197551727295
1778948768531409700,11.90840966796875,-3.2407643795013428,1.6437559127807617,2.867924451828003
1778948768547742700,11.92474267578125,-1.941890001296997,2.779064655303955,2.9008002281188965
1778948768564072200,11.941072265625,-0.8097988367080688,3.2110037803649902,2.7384486198425293
1778948768580406500,11.957406494140624,-0.5489339232444763,3.3798317909240723,1.7972617149353027
1778948768596737500,11.973737548828124,-0.5014906525611877,3.276949882507324,0.8095410466194153
1778948768613070300,11.9900703125,-0.1296074092388153,2.6680712699890137,0.8118841052055359
1778948768629401300,12.0064013671875,0.29395925998687744,1.4925317764282227,1.1710058450698853
1778948768645736200,12.022736083984375,-1.0021812915802002,-0.09972381591796875,1.4144264459609985
1778948768662065200,12.039065185546875,-3.549152374267578,-0.8134336471557617,2.051769971847534
1778948768678398500,12.0553984375,-3.612704277038574,-0.5241403579711914,2.3741209506988525
1778948768694729500,12.0717294921875,-3.50039005279541,-2.808042526245117,2.0550169944763184
1778948768711079700,12.08807958984375,-4.788114070892334,-6.196885108947754,1.8765946626663208
1778948768727393500,12.1043935546875,-5.290197372436523,-8.86612606048584,2.0682103633880615
1778948768743738400,12.12073828125,-0.3420596122741699,-8.818779945373535,2.9463372230529785
1778948768760070000,12.13706982421875,3.965237617492676,-8.656596183776855,1.6693050861358643
1778948768776402400,12.15340234375,5.343188762664795,-8.241782188415527,-1.1122310161590576
1778948768792760300,12.16976025390625,4.795947551727295,-4.35197639465332,-3.3672847747802734
1778948768809050600,12.186050537109375,5.536973476409912,0.96295166015625,-5.629175186157227
1778948768825414000,12.202413818359375,5.205836772918701,3.638759136199951,-6.370000839233398
1778948768841731000,12.21873095703125,3.0904293060302734,5.2182416915893555,-5.29593563079834
1778948768858066200,12.235066162109375,3.5548129081726074,4.088440895080566,-2.845461368560791
1778948768874395600,12.251395751953124,4.038413047790527,4.177072525024414,-1.7296271324157715
1778948768890718500,12.267718505859374,4.221912860870361,4.517380714416504,-1.2004749774932861
1778948768907058200,12.28405810546875,4.245136260986328,4.14307165145874,-0.9763302803039551
1778948768923387000,12.300386962890625,4.003464698791504,3.1110153198242188,-1.2131246328353882
1778948768939711500,12.31671142578125,3.3380537033081055,2.032710552215576,-1.1564322710037231
1778948768956031200,12.33303125,2.6327133178710938,1.6125812530517578,-1.270758867263794
1778948768972387000,12.349386962890625,1.5055880546569824,2.057980537414551,-1.0026013851165771
1778948768988717600,12.365717529296875,0.1790907382965088,1.7368216514587402,0.6450327038764954
1778948769005050000,12.382050048828125,1.2380471229553223,1.6513738632202148,2.2580578327178955
1778948769021391600,12.3983916015625,1.4802918434143066,-0.6757421493530273,2.693051815032959
1778948769037704400,12.414704345703125,1.1061897277832031,-1.2754631042480469,2.923046350479126
1778948769054020400,12.431020263671876,0.4205869436264038,-0.4173555374145508,2.912447690963745
1778948769070364400,12.447364501953125,-1.2273151874542236,-0.6068029403686523,2.976562261581421
1778948769086693000,12.463693115234374,-3.723026990890503,-2.252669334411621,2.0191144943237305
1778948769103023600,12.480023681640626,-7.411016941070557,-2.425877571105957,0.728216290473938
1778948769119349200,12.496349365234375,-9.545236587524414,-0.5320768356323242,0.26750901341438293
1778948769135695000,12.512695068359376,-10.007707595825195,2.2212095260620117,-0.4641651213169098
1778948769152025300,12.529025390625,-8.41374683380127,2.742441177368164,-0.36999934911727905
1778948769168359000,12.54535888671875,-3.084453582763672,-0.7587337493896484,-1.6599076986312866
1778948769184686800,12.561686767578125,6.123833179473877,-3.0550079345703125,-0.1827193647623062
1778948769201040100,12.5780400390625,8.7478609085083,-1.8797407150268555,1.1334559917449951
1778948769217368600,12.59436865234375,0.8408453464508057,-2.4283132553100586,-0.15974704921245575
1778948769233699000,12.610698974609376,-2.876274347305298,-3.7674169540405273,2.187173366546631
1778948769250014000,12.627013916015626,6.1685895919799805,-1.365004539489746,3.396198034286499
1778948769266350600,12.6433505859375,1.5179595947265625,-4.3875932693481445,0.19976460933685303
1778948769282681300,12.659681396484375,-5.959530830383301,-14.799637794494629,-1.458202600479126
1778948769299014400,12.676014404296875,3.6404781341552734,-7.449267387390137,-2.7443299293518066
1778948769315344000,12.69234375,4.871180534362793,-0.78759765625,-5.099013328552246
1778948769331680000,12.708679931640624,0.6460930109024048,1.7537345886230469,-3.553513526916504
1778948769348024000,12.725024169921875,0.029317468404769897,3.1803016662597656,-2.079368829727173
1778948769364358400,12.7413583984375,0.39735522866249084,4.207514762878418,-1.5819146633148193
1778948769380686600,12.7576865234375,-1.8775556087493896,3.357999801635742,-2.475738048553467
1778948769397014300,12.77401416015625,-3.5984582901000977,0.1594524383544922,-2.5481598377227783
1778948769413351400,12.790351318359376,-1.404447317123413,-1.0470447540283203,0.7865196466445923
1778948769429685800,12.806685791015624,-0.0572797954082489,0.8718023300170898,3.7709951400756836
1778948769446013400,12.823013427734375,-1.0046415328979492,2.4142727851867676,4.726377964019775
1778948769462332200,12.839332275390625,-2.7130391597747803,2.5925188064575195,4.595104217529297
1778948769478680000,12.85568017578125,-2.6592719554901123,3.681206703186035,1.8258379697799683
1778948769495004000,12.87200390625,-1.8942608833312988,2.92987060546875,0.7945172190666199
1778948769511335700,12.888335693359375,-0.651336669921875,1.253793716430664,0.6812692284584045
1778948769527661800,12.904661865234376,-0.4943637251853943,-0.251129150390625,1.5445396900177002
1778948769543994400,12.920994384765624,-0.8507038354873657,0.24359703063964844,3.244600772857666
1778948769560327200,12.9373271484375,-2.475597381591797,0.42426204681396484,4.354986667633057
1778948769576657400,12.953657470703124,-5.354145050048828,-2.9685020446777344,3.334882974624634
1778948769592991700,12.96999169921875,-5.999527454376221,-7.375666618347168,2.5670204162597656
1778948769609322500,12.986322509765625,-1.2224743366241455,-9.982111930847168,4.137965202331543
1778948769625656300,13.00265625,3.1392385959625244,-8.299935340881348,3.501049041748047
1778948769641985000,13.018985107421875,6.18604850769043,-7.7617082595825195,0.10233104228973389
1778948769658319600,13.035319580078125,4.246130466461182,-4.463605880737305,-4.175182342529297
1778948769674651400,13.0516513671875,2.5674092769622803,-2.02030086517334,-6.682648658752441
1778948769690979300,13.067979248046875,5.77394437789917,1.8422856330871582,-6.138121604919434
1778948769707336400,13.08433642578125,5.267446517944336,2.0467605590820312,-3.846202850341797
1778948769723657500,13.100657470703124,4.178347587585449,1.2901034355163574,-2.6536788940429688
1778948769739992300,13.116992431640625,3.805830478668213,1.8779687881469727,-2.4403481483459473
1778948769756309200,13.133309326171876,3.780241012573242,3.4433889389038086,-2.550407886505127
1778948769772655900,13.14965576171875,3.6154685020446777,4.2682881355285645,-2.355534553527832
1778948769788988000,13.16598779296875,3.8725006580352783,4.272716045379639,-2.338667392730713
1778948769805330400,13.182330322265624,3.855855941772461,3.9174280166625977,-2.5634288787841797
1778948769821673200,13.198673095703125,3.9038197994232178,3.0366692543029785,-2.61016845703125
1778948769837984000,13.21498388671875,3.846348524093628,2.2621140480041504,-2.1913516521453857
1778948769854323700,13.23132373046875,3.2719688415527344,2.1241846084594727,-1.8012850284576416
1778948769870646800,13.247646728515624,1.9737122058868408,2.9948859214782715,-1.565595030784607
1778948769886982700,13.263982666015625,1.4578403234481812,3.336397171020508,-0.4971616268157959
1778948769903311000,13.28031103515625,0.919701099395752,0.8421268463134766,1.3996412754058838
1778948769919633700,13.296633544921875,0.8248216509819031,-3.412480354309082,2.1506247520446777
1778948769935976700,13.312976806640625,-0.8386168479919434,-4.814772605895996,2.336393356323242
1778948769952302600,13.329302490234374,-3.742841958999634,-5.200774192810059,3.422520637512207
1778948769968645000,13.34564501953125,-7.416749000549316,-3.1222143173217773,3.945587635040283
