time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948774476315000,17.85331494140625,0.17959825694561005,-0.2071450799703598,-0.7352079153060913,0.6199231743812561,3.0981392860412598,1.4029728174209595,2.6290431022644043
1778948774492650000,17.86964990234375,0.16559751331806183,-0.20237833261489868,-0.7411782145500183,0.6182843446731567,-3.115131139755249,1.3891326189041138,2.5864453315734863
1778948774508979000,17.88597900390625,0.16038022935390472,-0.20055930316448212,-0.7430445551872253,0.6180121898651123,-3.0898900032043457,1.3848010301589966,2.5714426040649414
1778948774525314000,17.90231396484375,0.16339270770549774,-0.20345337688922882,-0.7408406138420105,0.6189222931861877,-3.0876338481903076,1.3890587091445923,2.560607671737671
1778948774541647600,17.918647705078126,0.17045477032661438,-0.20794130861759186,-0.7355726361274719,0.6218026280403137,-3.09516978263855,1.4011894464492798,2.551433563232422
1778948774557976800,17.934976806640623,0.17885403335094452,-0.2117661088705063,-0.730319619178772,0.6243393421173096,-3.1212236881256104,1.4136954545974731,2.559748411178589
1778948774574308900,17.951308837890625,0.18848909437656403,-0.2152230143547058,-0.7269089221954346,0.6243031024932861,3.106140613555908,1.4207046031951904,2.596374988555908
1778948774590649000,17.967649169921874,0.1979295164346695,-0.21757008135318756,-0.7254630923271179,0.6222463846206665,3.0305750370025635,1.4220705032348633,2.6545016765594482
1778948774606972200,17.98397216796875,0.2033882439136505,-0.2165376842021942,-0.72537761926651,0.6209444403648376,2.9645023345947266,1.4218015670776367,2.7139956951141357
1778948774623308800,18.000308837890625,0.2015722393989563,-0.2112807333469391,-0.7259863615036011,0.6226338744163513,2.9381825923919678,1.423858642578125,2.7508609294891357
1778948774639639000,18.01663916015625,0.19666825234889984,-0.2047206312417984,-0.726254403591156,0.6260716319084167,2.9332659244537354,1.4285399913787842,2.772857427597046
1778948774655985400,18.0329853515625,0.1934785693883896,-0.1987701952457428,-0.725752592086792,0.6295550465583801,2.914825677871704,1.4344406127929688,2.8049206733703613
1778948774672315600,18.049315673828126,0.1906728744506836,-0.19357427954673767,-0.7248885035514832,0.6330162882804871,2.897402048110962,1.4407140016555786,2.834261417388916
1778948774688649200,18.065649169921876,0.18542589247226715,-0.1876847892999649,-0.7243629097938538,0.6369380950927734,2.8999106884002686,1.4470399618148804,2.848245859146118
1778948774704964900,18.08196484375,0.17548243701457977,-0.1784517616033554,-0.7249280214309692,0.6417478322982788,2.923867702484131,1.4530190229415894,2.8525030612945557
1778948774721315800,18.09831591796875,0.15906651318073273,-0.16418588161468506,-0.726446270942688,0.6480870246887207,2.9758567810058594,1.4596877098083496,2.8453783988952637
1778948774737643000,18.11464306640625,0.1383252888917923,-0.1481965333223343,-0.7290626168251038,0.6537367701530457,3.06758451461792,1.463308334350586,2.8069756031036377
1778948774753963800,18.1309638671875,0.1199665442109108,-0.13775359094142914,-0.7329698204994202,0.6552765369415283,-3.1000866889953613,1.4580202102661133,2.7329773902893066
1778948774770297600,18.147297607421876,0.10884301364421844,-0.13449642062187195,-0.7393534779548645,0.6507076621055603,-3.0331966876983643,1.4401962757110596,2.6865956783294678
1778948774786630000,18.1636298828125,0.10201410949230194,-0.13565243780612946,-0.7479890584945679,0.6416416168212891,-3.004633903503418,1.4128906726837158,2.6658546924591064
1778948774802961200,18.179961181640625,0.09199053794145584,-0.13653850555419922,-0.7607109546661377,0.6278645396232605,-2.9811580181121826,1.3723160028457642,2.6549265384674072
1778948774819294700,18.196294677734375,0.0786111131310463,-0.13851189613342285,-0.7765567302703857,0.6095854640007019,-2.9525208473205566,1.3192654848098755,2.6417691707611084
1778948774835627300,18.212627197265626,0.06684466451406479,-0.1440311223268509,-0.7918607592582703,0.5896977782249451,-2.9283382892608643,1.2635581493377686,2.625404119491577
1778948774851973600,18.2289736328125,0.0575326606631279,-0.15082283318042755,-0.8067463636398315,0.5684212446212769,-2.918855667114258,1.2068462371826172,2.618117332458496
1778948774868290600,18.24529052734375,0.05486079677939415,-0.16220764815807343,-0.8192541599273682,0.5472673177719116,-2.92321515083313,1.154269814491272,2.608152389526367
1778948774884637000,18.261636962890623,0.06023653596639633,-0.1768646538257599,-0.8303684592247009,0.5249560475349426,-2.9499998092651367,1.1042370796203613,2.603624105453491
1778948774900967700,18.2779677734375,0.06752297282218933,-0.18788671493530273,-0.8413510322570801,0.5022626519203186,-2.988353967666626,1.0562818050384521,2.6126532554626465
1778948774917286100,18.2942861328125,0.06787016242742538,-0.19142457842826843,-0.8501704335212708,0.4857577681541443,-3.0064148902893066,1.0196748971939087,2.622995615005493
1778948774933621200,18.310621337890623,0.061654817312955856,-0.18768882751464844,-0.8554591536521912,0.4787079393863678,-3.003526210784912,1.0013024806976318,2.634007453918457
1778948774949952000,18.326951904296877,0.0556088387966156,-0.17999327182769775,-0.8582853078842163,0.4773430824279785,-3.0005903244018555,0.9961996078491211,2.6513867378234863
1778948774966286600,18.34328662109375,0.05160171538591385,-0.1693437397480011,-0.859074592590332,0.4802611172199249,-3.003734827041626,1.002161979675293,2.6767468452453613
1778948774982618400,18.359618408203126,0.05103464424610138,-0.15776807069778442,-0.8576567769050598,0.48675408959388733,-3.015477180480957,1.0179611444473267,2.7073159217834473
1778948774998946600,18.375946533203123,0.050903644412755966,-0.14589498937129974,-0.8537325263023376,0.49725690484046936,-3.0258231163024902,1.0429661273956299,2.736518144607544
1778948775015262500,18.392262451171874,0.04815244302153587,-0.13097484409809113,-0.8470471501350403,0.5128722786903381,-3.029611587524414,1.0789607763290405,2.767681360244751
1778948775031619600,18.40861962890625,0.042976897209882736,-0.11360760778188705,-0.8382753133773804,0.5315457582473755,-3.029083728790283,1.1219040155410767,2.8014514446258545
1778948775047946500,18.424946533203126,0.037352055311203,-0.09423191100358963,-0.8268718123435974,0.5531801581382751,-3.0317447185516357,1.172847032546997,2.841625213623047
1778948775064279000,18.441279052734377,0.032647598534822464,-0.0747196227312088,-0.8130620121955872,0.5764386057853699,-3.0427470207214355,1.2292548418045044,2.8885128498077393
1778948775080609800,18.45760986328125,0.02972707711160183,-0.05524761602282524,-0.7956700325012207,0.6024726033210754,-3.0709595680236816,1.294320821762085,2.9495551586151123
1778948775096943600,18.473943603515625,0.029955513775348663,-0.03786991164088249,-0.7745371460914612,0.6306827664375305,-3.1348607540130615,1.3666940927505493,3.0384020805358887
1778948775113262600,18.4902626953125,0.03737621381878853,-0.0324372723698616,-0.7524040341377258,0.6568402647972107,3.040457248687744,1.4353657960891724,-3.139455556869507
1778948775129624000,18.5066240234375,0.04842522367835045,-0.038043756037950516,-0.7308899760246277,0.6797113418579102,2.880237579345703,1.4969278573989868,-3.002683162689209
1778948775145952000,18.522951904296875,0.057998642325401306,-0.04894009232521057,-0.7103490233421326,0.6997466683387756,2.358867645263672,1.551079511642456,-2.5102529525756836
1778948775162284500,18.539284423828125,0.05302496254444122,-0.051058609038591385,-0.6957809925079346,0.7144719362258911,0.031146788969635963,1.5442167520523071,-0.17848902940750122
1778948775178630100,18.555630126953126,0.02225952409207821,-0.03312481939792633,-0.6886626482009888,0.7239828109741211,-0.33762234449386597,1.5185316801071167,0.25925010442733765
1778948775194956500,18.57195654296875,-0.009026614017784595,-0.015006870962679386,-0.681922972202301,0.7312143445014954,-0.4578942656517029,1.4932246208190918,0.44943052530288696
1778948775211281400,18.588281494140624,-0.026797661557793617,-0.014029263518750668,-0.6770552396774292,0.7353103756904602,-0.6022428274154663,1.4701513051986694,0.620323121547699
1778948775227598800,18.604598876953126,-0.03599519655108452,-0.0215300340205431,-0.6797356605529785,0.7322569489479065,-0.8205939531326294,1.4605803489685059,0.8410822749137878
1778948775243934000,18.620933837890625,-0.04378389194607735,-0.027325434610247612,-0.6879487633705139,0.7239219546318054,-1.0907964706420898,1.4580388069152832,1.114109754562378
1778948775260267000,18.63726708984375,-0.04433261603116989,-0.02917027287185192,-0.6918219923973083,0.7201153039932251,-1.1926120519638062,1.4593548774719238,1.2140885591506958
1778948775276597000,18.653596923828125,-0.04051729664206505,-0.027879998087882996,-0.6892632246017456,0.7228397727012634,-1.1055032014846802,1.4629898071289062,1.123401165008545
1778948775292920600,18.669920654296874,-0.04350573569536209,-0.025630155578255653,-0.6855076551437378,0.7263122797012329,-1.0249460935592651,1.4572023153305054,1.0502674579620361
1778948775309263400,18.686263427734374,-0.05503830313682556,-0.013930738903582096,-0.6800069212913513,0.7310042977333069,-0.9049727916717529,1.4494166374206543,0.9632231593132019
1778948775325598500,18.702598388671873,-0.06992251425981522,0.0013161454116925597,-0.6738629341125488,0.7355392575263977,-0.7880389094352722,1.4402378797531128,0.8890435695648193
1778948775341939000,18.71893896484375,-0.09136223793029785,0.022177234292030334,-0.6655480265617371,0.7404099702835083,-0.6654271483421326,1.4265124797821045,0.8265892863273621
1778948775358269700,18.735269775390623,-0.1094842329621315,0.039284028112888336,-0.6579546332359314,0.7440200448036194,-0.5785004496574402,1.4135663509368896,0.7899362444877625
1778948775374589400,18.75158935546875,-0.11883974820375443,0.05110329017043114,-0.6564180254936218,0.7432234287261963,-0.5418015122413635,1.4149258136749268,0.7834566831588745
1778948775390935300,18.767935302734376,-0.12062817811965942,0.06074311211705208,-0.659525990486145,0.7394489049911499,-0.5141170620918274,1.4294425249099731,0.7719706296920776
1778948775407257900,18.7842578125,-0.11587048321962357,0.06745067238807678,-0.6625301837921143,0.7369384765625,-0.4466378390789032,1.4451675415039062,0.7071416974067688
1778948775423585500,18.80058544921875,-0.11182558536529541,0.07322272658348083,-0.6617342233657837,0.7377271056175232,-0.33854547142982483,1.4501820802688599,0.6014765501022339
1778948775439922000,18.816921875,-0.11769378930330276,0.08281008899211884,-0.6579253077507019,0.7392057180404663,-0.26286581158638,1.4456288814544678,0.5479419827461243
1778948775456238800,18.83323876953125,-0.13694293797016144,0.0994366779923439,-0.6538774967193604,0.7374301552772522,-0.25364306569099426,1.4411853551864624,0.5902240872383118
1778948775472584200,18.849584228515624,-0.16502515971660614,0.12234131246805191,-0.6512349843978882,0.7305426001548767,-0.2886979281902313,1.4433411359786987,0.698790431022644
1778948775488919000,18.8659189453125,-0.18537022173404694,0.14232920110225677,-0.6495913863182068,0.7234718203544617,-0.2932296395301819,1.4498041868209839,0.7617911100387573
1778948775505250600,18.88225048828125,-0.19258110225200653,0.15343870222568512,-0.6524032950401306,0.7167559862136841,-0.2989214062690735,1.4642255306243896,0.7940040826797485
1778948775521569500,18.898569580078124,-0.1810598522424698,0.14603042602539062,-0.6696422696113586,0.7053168416023254,-0.5427252054214478,1.5000768899917603,1.0098254680633545
1778948775537915600,18.91491552734375,-0.1632680892944336,0.13689590990543365,-0.6919535398483276,0.6897850036621094,-1.438927412033081,1.5333728790283203,1.866753101348877
1778948775554247200,18.9312470703125,-0.15493525564670563,0.13515275716781616,-0.7125565409660339,0.6708144545555115,-2.4923226833343506,1.505458950996399,2.9057259559631348
1778948775570577200,18.9475771484375,-0.14873573184013367,0.13576893508434296,-0.7336774468421936,0.6489700078964233,-2.786759376525879,1.4495338201522827,-3.090555429458618
1778948775586917400,18.96391748046875,-0.1475394368171692,0.13714568316936493,-0.7523481845855713,0.6272122859954834,-2.855220317840576,1.392983078956604,-3.0209593772888184
1778948775603239200,18.9802392578125,-0.14123691618442535,0.1375884711742401,-0.7682352066040039,0.6090452671051025,-2.918931007385254,1.3451298475265503,-2.9647607803344727
1778948775619566800,18.99656689453125,-0.136453777551651,0.14235733449459076,-0.778153121471405,0.5963156819343567,-2.9739127159118652,1.3127883672714233,-2.909003257751465
1778948775635922200,19.012922119140626,-0.14305880665779114,0.15485772490501404,-0.7841237783432007,0.5836978554725647,-2.9859397411346436,1.2858980894088745,-2.8683369159698486
1778948775652250600,19.029250732421875,-0.1545606255531311,0.16594402492046356,-0.7889871597290039,0.5710278153419495,-2.9623324871063232,1.2608963251113892,-2.8579728603363037
1778948775668587300,19.045587158203126,-0.16900166869163513,0.1762731671333313,-0.7917729020118713,0.5598766803741455,-2.9228403568267822,1.241194486618042,-2.860147476196289
1778948775684923100,19.061923095703126,-0.18471385538578033,0.18372413516044617,-0.7949634790420532,0.547868013381958,-2.8698031902313232,1.2195450067520142,-2.8778140544891357
1778948775701252600,19.078252685546875,-0.20023860037326813,0.19027476012706757,-0.798233151435852,0.535279393196106,-2.818838596343994,1.196475625038147,-2.8945863246917725
1778948775717567200,19.094567138671874,-0.20958131551742554,0.19461388885974884,-0.8016982078552246,0.5248630046844482,-2.7918214797973633,1.1761648654937744,-2.899848699569702
1778948775733911000,19.1109111328125,-0.21787673234939575,0.20037533342838287,-0.8022278547286987,0.5184689164161682,-2.7732958793640137,1.1659797430038452,-2.896493673324585
1778948775750249200,19.127249267578126,-0.22564272582530975,0.2063642293214798,-0.8009964227676392,0.5146883130073547,-2.7570993900299072,1.1621413230895996,-2.8915657997131348
1778948775766586400,19.14358642578125,-0.2273203730583191,0.21182480454444885,-0.7999699711799622,0.5133262872695923,-2.7648909091949463,1.1619884967803955,-2.8729028701782227
1778948775782910700,19.15991064453125,-0.22417791187763214,0.21510770916938782,-0.798550009727478,0.5155490040779114,-2.786945343017578,1.1676421165466309,-2.8510234355926514
1778948775799251700,19.176251708984374,-0.2197216898202896,0.21674960851669312,-0.7952997088432312,0.5217665433883667,-2.810720920562744,1.1814851760864258,-2.832451105117798
1778948775815561500,19.1925615234375,-0.21683304011821747,0.2180771678686142,-0.7890689373016357,0.531785786151886,-2.8283443450927734,1.2049014568328857,-2.8186731338500977
1778948775831896800,19.208896728515626,-0.21558520197868347,0.22131729125976562,-0.7798693776130676,0.5443761348724365,-2.847248077392578,1.2360998392105103,-2.7985761165618896
1778948775848237600,19.225237548828126,-0.21904586255550385,0.2270715981721878,-0.7671661972999573,0.5584921836853027,-2.8554139137268066,1.2743849754333496,-2.7785305976867676
1778948775864564700,19.241564697265623,-0.22704780101776123,0.2336367517709732,-0.7517800331115723,0.573314905166626,-2.8439059257507324,1.3175605535507202,-2.77009916305542
1778948775880881000,19.257880859375,-0.23678837716579437,0.2391318678855896,-0.7352845072746277,0.5883059501647949,-2.8123631477355957,1.3625344038009644,-2.7804768085479736
1778948775897224200,19.27422412109375,-0.24956417083740234,0.24485966563224792,-0.7170047760009766,0.6030470132827759,-2.7419583797454834,1.4093235731124878,-2.824477195739746
1778948775913573000,19.290572998046876,-0.2692694067955017,0.25604045391082764,-0.696706235408783,0.6136266589164734,-2.6024057865142822,1.4517536163330078,-2.9182190895080566
1778948775929889000,19.306888916015627,-0.2983378469944,0.27656498551368713,-0.6786187291145325,0.6115415692329407,-2.4085347652435303,1.471022367477417,-3.0362637042999268
1778948775946221000,19.323220947265625,-0.32208529114723206,0.29263749718666077,-0.6641006469726562,0.6079429388046265,-2.2084708213806152,1.4810898303985596,3.108797311782837
1778948775962555000,19.339554931640624,-0.3364361822605133,0.30331793427467346,-0.6511864066123962,0.608905017375946,-2.007338523864746,1.4948256015777588,2.9469218254089355
1778948775978886000,19.355885986328126,-0.35563841462135315,0.31394702196121216,-0.6377891898155212,0.6067812442779541,-1.716696858406067,1.4972987174987793,2.7038724422454834
1778948775995219200,19.37221923828125,-0.3753034770488739,0.32347896695137024,-0.6267359256744385,0.6014239192008972,-1.5078465938568115,1.48920738697052,2.542423725128174
1778948776011550000,19.388550048828126,-0.3804694414138794,0.3276127278804779,-0.6298675537109375,0.5926043391227722,-1.659860610961914,1.4793071746826172,2.709861993789673
1778948776027873000,19.404873046875,-0.3814147412776947,0.3368307948112488,-0.6400697231292725,0.5756549835205078,-2.0025382041931152,1.459952473640442,3.06978702545166
1778948776044203500,19.42120361328125,-0.3899054527282715,0.3465310037136078,-0.64598548412323,0.557308554649353,-2.1374714374542236,1.431077003479004,-3.0472967624664307
1778948776060551400,19.437551513671874,-0.4010988473892212,0.35340845584869385,-0.6471390128135681,0.5435377359390259,-2.1453683376312256,1.4093284606933594,-3.0081844329833984
1778948776076878800,19.45387890625,-0.41195276379585266,0.3570694327354431,-0.6427046060562134,0.5382630228996277,-2.080554962158203,1.4037474393844604,-3.0482218265533447
1778948776093213400,19.47021337890625,-0.4244275987148285,0.3643609881401062,-0.6291441917419434,0.5397035479545593,-1.9565541744232178,1.4182837009429932,-3.139347791671753
1778948776109532000,19.486531982421877,-0.4396510124206543,0.3793848752975464,-0.6060907244682312,0.5435329675674438,-1.755824327468872,1.4478727579116821,2.993875026702881
1778948776125876000,19.5028759765625,-0.45287656784057617,0.39778968691825867,-0.5805596113204956,0.5473726391792297,-1.4668424129486084,1.4798160791397095,2.759186267852783
1778948776142226700,19.519226806640624,-0.46417731046676636,0.4104621112346649,-0.5572125911712646,0.5527878999710083,-0.9856263399124146,1.4945566654205322,2.320342779159546
1778948776158556200,19.53555615234375,-0.4692230820655823,0.41103988885879517,-0.544767439365387,0.5604501366615295,-0.6349340677261353,1.4855504035949707,1.9800927639007568
1778948776174886400,19.551886474609375,-0.46945515275001526,0.4003611207008362,-0.5400371551513672,0.5724357962608337,-0.46873998641967773,1.46282160282135,1.7959237098693848
1778948776191220200,19.56822021484375,-0.47048962116241455,0.3855237066745758,-0.5372346043586731,0.5842859148979187,-0.4131312370300293,1.4333351850509644,1.7170006036758423
1778948776207552800,19.584552734375,-0.47639763355255127,0.37296968698501587,-0.5325139164924622,0.5919189453125,-0.4025108516216278,1.4019180536270142,1.6963746547698975
1778948776223874300,19.600874267578124,-0.49242252111434937,0.3722081184387207,-0.5162432789802551,0.593695342540741,-0.33665311336517334,1.3682113885879517,1.6602489948272705
1778948776240215800,19.6172158203125,-0.5142980217933655,0.3871958255767822,-0.4927869141101837,0.5854382514953613,-0.24453958868980408,1.3478975296020508,1.6372661590576172
1778948776256550700,19.633550537109375,-0.5348421335220337,0.4074690043926239,-0.47248518466949463,0.5697988271713257,-0.1833261102437973,1.3436199426651,1.653458833694458
1778948776272877800,19.6498779296875,-0.5537137389183044,0.42589330673217773,-0.4558876156806946,0.5515274405479431,-0.15702110528945923,1.3445488214492798,1.6998298168182373
1778948776289199400,19.666199462890624,-0.5713798403739929,0.43910467624664307,-0.441601425409317,0.5345094799995422,-0.1557723730802536,1.341697335243225,1.7611712217330933
1778948776305517800,19.682517822265623,-0.5864353179931641,0.4483698308467865,-0.429675430059433,0.5200356841087341,-0.1630314737558365,1.3369096517562866,1.8195332288742065
1778948776321875500,19.69887548828125,-0.5974957346916199,0.4557573199272156,-0.42041295766830444,0.5084655284881592,-0.16684676706790924,1.334267020225525,1.862975001335144
1778948776338213600,19.715213623046875,-0.6041004657745361,0.46240371465682983,-0.4146629273891449,0.4992997348308563,-0.17008808255195618,1.3368483781814575,1.894627332687378
1778948776354527200,19.73152734375,-0.6086553931236267,0.4689323604106903,-0.4106403589248657,0.49093329906463623,-0.1751207560300827,1.3423988819122314,1.9233174324035645
1778948776370873300,19.747873291015626,-0.6139423847198486,0.4742994010448456,-0.4057776629924774,0.48317644000053406,-0.17883515357971191,1.3445237874984741,1.9505397081375122
1778948776387194600,19.764194580078126,-0.6207190155982971,0.4775552749633789,-0.39894577860832214,0.4769604802131653,-0.17428798973560333,1.3397092819213867,1.9694156646728516
1778948776403510300,19.78051025390625,-0.6278530955314636,0.4790794551372528,-0.3919696509838104,0.4718509018421173,-0.16990388929843903,1.3314176797866821,1.9861804246902466
1778948776419857200,19.796857177734374,-0.634614884853363,0.48003700375556946,-0.386125385761261,0.4666215777397156,-0.17294566333293915,1.323697566986084,2.0084307193756104
1778948776436191500,19.81319140625,-0.6401239037513733,0.48219597339630127,-0.38070350885391235,0.46129536628723145,-0.1717890202999115,1.3193912506103516,2.0260844230651855
1778948776452522800,19.829522705078126,-0.6453381180763245,0.48634853959083557,-0.3744010329246521,0.45478323101997375,-0.16423247754573822,1.3181772232055664,2.041154623031616
1778948776468855300,19.845855224609377,-0.6511182188987732,0.491523414850235,-0.3668656051158905,0.44705653190612793,-0.15332600474357605,1.3175294399261475,2.05703067779541
1778948776485187800,19.862187744140623,-0.6573496460914612,0.49644583463668823,-0.3589775562286377,0.43882590532302856,-0.144329234957695,1.3160780668258667,2.075979232788086
1778948776501521000,19.87852099609375,-0.6641303300857544,0.5015950798988342,-0.35017579793930054,0.42977941036224365,-0.13424278795719147,1.3141460418701172,2.0965027809143066
1778948776550504200,19.927504150390625,-0.6890344023704529,0.5243507027626038,-0.3143731355667114,0.3891754150390625,-0.09909535944461823,1.314296841621399,2.1897854804992676
1778948776566848500,19.9438486328125,-0.6962324976921082,0.5424022078514099,-0.29832038283348083,0.3634077310562134,-0.09039297699928284,1.3340232372283936,2.2506601810455322
1778948776583178800,19.9601787109375,-0.697852611541748,0.5680971145629883,-0.28538408875465393,0.3298838436603546,-0.12201426923274994,1.376497507095337,2.358816146850586
1778948776599501300,19.976501220703124,-0.6918783187866211,0.5948511362075806,-0.2803981304168701,0.2980494201183319,-0.24252568185329437,1.431214451789856,2.539161205291748
1778948776615843600,19.992843505859376,-0.6759593486785889,0.6177735328674316,-0.2897699773311615,0.2783313989639282,-0.607880711555481,1.486911654472351,2.9219374656677246
1778948776632177400,20.009177490234375,-0.6431686282157898,0.6327564120292664,-0.3286784887313843,0.27914831042289734,-1.808166742324829,1.4992024898529053,-2.2225725650787354
1778948776648510000,20.025510009765625,-0.598438560962677,0.6416330337524414,-0.37681493163108826,0.29696640372276306,-2.5643858909606934,1.4423229694366455,-1.572641372680664
1778948776664842200,20.04184228515625,-0.5541375279426575,0.6507661938667297,-0.40972092747688293,0.3186908960342407,-2.9297707080841064,1.3827780485153198,-1.2993243932724
1778948776681172500,20.05817236328125,-0.5268979072570801,0.6605725884437561,-0.4239271581172943,0.32604944705963135,-3.0728890895843506,1.3359543085098267,-1.1953303813934326
1778948776697525000,20.07452490234375,-0.5222094655036926,0.6750359535217285,-0.41609784960746765,0.3138252794742584,-3.099331855773926,1.309997797012329,-1.1372578144073486
1778948776713852700,20.090852783203125,-0.5328713059425354,0.6930063366889954,-0.39338555932044983,0.28467226028442383,-3.0504143238067627,1.296213150024414,-1.1016498804092407
1778948776730167600,20.10716748046875,-0.5418368577957153,0.7119684219360352,-0.3699037432670593,0.25037017464637756,-2.9885365962982178,1.2756761312484741,-1.0718752145767212
1778948776746505500,20.12350537109375,-0.5433517694473267,0.7271490693092346,-0.35426899790763855,0.22475937008857727,-2.955388069152832,1.2514665126800537,-1.0414527654647827
1778948776762832600,20.13983251953125,-0.54188472032547,0.7389326691627502,-0.3439137041568756,0.20509251952171326,-2.932797431945801,1.2282452583312988,-1.0186907052993774
1778948776779169300,20.156169189453124,-0.5408563017845154,0.7483034133911133,-0.33561745285987854,0.18675526976585388,-2.9041426181793213,1.2077122926712036,-1.0074195861816406
1778948776795497200,20.172497314453125,-0.5404503345489502,0.755515992641449,-0.3283596336841583,0.17114081978797913,-2.8782260417938232,1.1917804479599,-0.9991285800933838
1778948776811835400,20.18883544921875,-0.5399259328842163,0.7601216435432434,-0.32366856932640076,0.16103975474834442,-2.8623249530792236,1.181208848953247,-0.9930170774459839
1778948776828179500,20.205179443359373,-0.5392515063285828,0.7613939046859741,-0.3232429325580597,0.15811742842197418,-2.856834888458252,1.1768105030059814,-0.9936818480491638
1778948776844510700,20.2215107421875,-0.5381817817687988,0.761076807975769,-0.32483527064323425,0.1600140780210495,-2.862042188644409,1.1761997938156128,-0.9938877820968628
1778948776860844300,20.23784423828125,-0.5374231338500977,0.7602947950363159,-0.3261002004146576,0.16366705298423767,-2.872664451599121,1.1782649755477905,-0.9906859993934631
1778948776877173800,20.254173828125,-0.5371385216712952,0.7596967220306396,-0.32582059502601624,0.16788068413734436,-2.8881709575653076,1.1824134588241577,-0.9809333086013794
1778948776893478100,20.27047802734375,-0.5379074215888977,0.759156346321106,-0.32367733120918274,0.1719602644443512,-2.9055087566375732,1.1890915632247925,-0.9660854935646057
1778948776909826000,20.286825927734377,-0.5416526198387146,0.7580298185348511,-0.31870293617248535,0.17444685101509094,-2.916231632232666,1.2009174823760986,-0.9506738185882568
1778948776926157000,20.303156982421875,-0.549677848815918,0.7559894323348999,-0.30986306071281433,0.1741238385438919,-2.914640188217163,1.2197412252426147,-0.9369113445281982
1778948776942489300,20.3194892578125,-0.5615671277046204,0.7528681755065918,-0.29749539494514465,0.17125535011291504,-2.900845527648926,1.2452226877212524,-0.9258631467819214
1778948776958824000,20.335823974609376,-0.5757524967193604,0.748792827129364,-0.28283989429473877,0.16679343581199646,-2.878106117248535,1.275068998336792,-0.9179998636245728
1778948776975152000,20.352152099609373,-0.5904029011726379,0.7443945407867432,-0.26705339550971985,0.16119450330734253,-2.8498098850250244,1.3057504892349243,-0.9127006530761719
1778948776991494400,20.368494384765626,-0.6046018600463867,0.7409961819648743,-0.2489728331565857,0.15295059978961945,-2.8184432983398438,1.334349513053894,-0.9036679267883301
1778948777007814400,20.384814453125,-0.6170335412025452,0.7394790649414062,-0.22903379797935486,0.1413647085428238,-2.786773681640625,1.3574193716049194,-0.8879281878471375
1778948777024144000,20.401143798828127,-0.6268917918205261,0.7395172119140625,-0.20976246893405914,0.12696723639965057,-2.749290943145752,1.3727887868881226,-0.8755412101745605
1778948777040484400,20.417484375,-0.6331313252449036,0.7398204207420349,-0.19706390798091888,0.11391399055719376,-2.702305316925049,1.379211187362671,-0.8847774863243103
1778948777056815600,20.433815673828125,-0.6347159147262573,0.739325225353241,-0.195642352104187,0.11071568727493286,-2.6790430545806885,1.3799517154693604,-0.9012956619262695
1778948777073147600,20.450147705078123,-0.6343923807144165,0.7380169630050659,-0.2005203366279602,0.11255675554275513,-2.6620407104492188,1.3782728910446167,-0.9281212687492371
1778948777089481500,20.4664814453125,-0.633337676525116,0.7368993759155273,-0.20639821887016296,0.11516347527503967,-2.6498966217041016,1.3752996921539307,-0.9527066349983215
1778948777105812000,20.48281201171875,-0.6335872411727905,0.7363874316215515,-0.20905713737010956,0.11223143339157104,-2.6164724826812744,1.3707475662231445,-0.9858373403549194
1778948777122124500,20.49912451171875,-0.6355680227279663,0.7370811700820923,-0.20596849918365479,0.10169419646263123,-2.5632715225219727,1.3646255731582642,-1.0193088054656982
1778948777138478600,20.515478515625,-0.6374866366386414,0.7389384508132935,-0.1987897902727127,0.0897970050573349,-2.5270469188690186,1.3598260879516602,-1.027887225151062
1778948777154811000,20.531810791015626,-0.6395396590232849,0.7413174510002136,-0.1874382644891739,0.07939991354942322,-2.5172529220581055,1.3604995012283325,-1.0061156749725342
1778948777171142400,20.548142333984377,-0.6390329003334045,0.7434307336807251,-0.1810225397348404,0.078603096306324,-2.5513968467712402,1.3635988235473633,-0.9614690542221069
1778948777187457500,20.56445751953125,-0.6289991140365601,0.7484995126724243,-0.18887142837047577,0.09184861183166504,-2.660672187805176,1.3526772260665894,-0.8829942345619202
1778948777203819300,20.5808193359375,-0.6175587773323059,0.7502143383026123,-0.2034468948841095,0.12003744393587112,-2.812526226043701,1.3487343788146973,-0.7935407161712646
1778948777220152600,20.597152587890626,-0.6100723147392273,0.7505270838737488,-0.20957216620445251,0.14352847635746002,-2.9559741020202637,1.350857138633728,-0.6934525966644287
1778948777236469500,20.613469482421873,-0.6063649654388428,0.7509280443191528,-0.20906643569469452,0.1572258472442627,-3.060865879058838,1.3531769514083862,-0.6079080104827881
1778948777252802300,20.62980224609375,-0.6045358777046204,0.7518797516822815,-0.20596392452716827,0.16368286311626434,-3.1282029151916504,1.3535845279693604,-0.5455029606819153
1778948777269148400,20.6461484375,-0.6060171723365784,0.7509048581123352,-0.20264315605163574,0.16679568588733673,3.1183180809020996,1.3593217134475708,-0.5083640813827515
1778948777285465900,20.6624658203125,-0.6101401448249817,0.7481491565704346,-0.19979149103164673,0.16758686304092407,3.1066908836364746,1.370042324066162,-0.4934007525444031
