time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100681486279200,50.306279052734375,2.743521140362741,-0.023292405019505764,-0.9767690794149643,-0.014262880019529942,-0.1976212320655639,-0.07953265456288106,0.1653283606651923
1780100681496271400,50.31627124023437,2.7435970047360025,-0.023342760657515987,-0.9767729602249857,-0.014359987806535189,-0.19758776728932362,-0.07955351913997816,0.16538890409238083
1780100681506262300,50.32626220703125,2.743832237591784,-0.02340361995668405,-0.9767918828093736,-0.014489938379780456,-0.1974777584835088,-0.07957701638691052,0.16545765812545202
1780100681516254500,50.33625439453125,2.7440574467481555,-0.023483371154044794,-0.9768099026525751,-0.014660786063753352,-0.19737432099335464,-0.07958903075199854,0.16551137140676095
1780100681526245400,50.34624536132812,2.744270047758828,-0.02357323139541937,-0.976826763150039,-0.014853190377798588,-0.19727792515328765,-0.07959421636338317,0.16555571981851694
1780100681536237300,50.3562373046875,2.744313891082829,-0.02365703218871438,-0.9768274443108108,-0.01502041861399157,-0.1972629633941192,-0.07959752693172276,0.16559519198537298
1780100681546228500,50.366228515625,2.744415921198026,-0.023709323487111102,-0.9768355911692489,-0.015132899399809089,-0.19721755002004923,-0.0795946913700878,0.16560962343545563
1780100681556220400,50.37622045898438,2.7444082069720284,-0.023721448244028626,-0.9768338713504838,-0.015153901567166788,-0.19722204914190733,-0.07960031280782809,0.16562554583171582
1780100681566211600,50.38621166992188,2.744417408901473,-0.023699328430528032,-0.9768340027963193,-0.015102502401777199,-0.19721537296547034,-0.07962219099141887,0.1656597359677835
1780100681576203300,50.39620336914062,2.744503075631928,-0.023648609927581735,-0.9768422364731977,-0.014998743331069103,-0.1971692330282627,-0.07965024286004807,0.16569413544105974
1780100681586194200,50.40619409179688,2.7446659076155107,-0.023603155513541287,-0.9768577657703978,-0.014911380622305945,-0.19708605714082894,-0.07967923770880884,0.1657319237639827
1780100681596186400,50.41618627929687,2.744759157778153,-0.023579773977450237,-0.9768664073418887,-0.014865680110160857,-0.19703858921535272,-0.07969808397820767,0.16575903811617515
1780100681606177300,50.42617724609375,2.7448301795995573,-0.023597783726860597,-0.9768728949006247,-0.014908362704486639,-0.19700559532476536,-0.07969467908797746,0.1657589588982602
1780100681616169500,50.43616943359375,2.7448548232652854,-0.023659277817600854,-0.9768749903335515,-0.015042265652533481,-0.19699903701147667,-0.07966716954967294,0.16572905535623106
1780100681626160400,50.446160400390625,2.7449622854799403,-0.023741668528038048,-0.9768853212606797,-0.015228847905595757,-0.19695422868948864,-0.07962777358607058,0.16568344004951452
1780100681636152300,50.45615234375,2.7449192561854368,-0.023833965953133477,-0.976881421737128,-0.015427547106616436,-0.19698342751397135,-0.07957540564223138,0.16561734836169986
1780100681646143500,50.4661435546875,2.7449661681406528,-0.02391165336687665,-0.9768863079633706,-0.015602165421877654,-0.1969676698925063,-0.0795301325376316,0.16555872344592654
1780100681656135400,50.47613549804687,2.7449807007103444,-0.02396715343289333,-0.9768876992370034,-0.015723789214037432,-0.19696556098535173,-0.07950170739649971,0.16552470570051742
1780100681666126300,50.48612622070313,2.744870662463287,-0.023991231458874416,-0.9768770239352258,-0.0157673185024744,-0.19702112441828412,-0.0794883222472911,0.16550879065030707
1780100681676118300,50.4961181640625,2.7448648660229606,-0.023972328232616472,-0.9768763271086184,-0.01572501186697699,-0.19702221483655402,-0.07950005904470565,0.16552442798994027
1780100681686109200,50.50610913085937,2.7448405077553044,-0.023917774866377577,-0.9768733883148512,-0.015601513297765384,-0.19702899485641653,-0.07953588964341418,0.1655734629175234
1780100681696101400,50.516101318359375,2.744746035287465,-0.02384979883544435,-0.9768634935147434,-0.01544280892570468,-0.19706854102317076,-0.07957926252606315,0.16563253571064152
1780100681706092300,50.52609228515625,2.744533872528122,-0.023787082639584234,-0.9768420722267378,-0.015285388968380467,-0.1971656632976488,-0.07962081985256451,0.16569101861629812
1780100681716084200,50.53608422851563,2.744404433605669,-0.023741149896730984,-0.9768290174589243,-0.015172730752899134,-0.19722423780194834,-0.0796500189755076,0.16573120387317516
1780100681726075400,50.546075439453126,2.744272166609198,-0.023719350927483063,-0.9768158296214857,-0.015113497464345002,-0.19728635634309297,-0.07966358702749954,0.16575021885212277
1780100681736067300,50.5560673828125,2.7441198474540163,-0.02373974048137618,-0.9768004663428042,-0.015142697751378581,-0.1973619333969874,-0.07965919786432143,0.16575083840301744
1780100681746058500,50.56605859375,2.7439506532752214,-0.023790760590732252,-0.9767830287850816,-0.01523532956517955,-0.19744827388608865,-0.07964327297140443,0.1657410630499111
1780100681756050400,50.576050537109374,2.7438237755257204,-0.0238625446776465,-0.9767695143740528,-0.015374821512444832,-0.1975159126503085,-0.07962103591818495,0.1657268500355596
1780100681766041300,50.58604125976562,2.743648015340322,-0.023944135003267083,-0.9767508474669823,-0.015530312045190491,-0.1976079918894736,-0.07959688758776583,0.16571315635933323
1780100681776033300,50.596033203125,2.743698108986184,-0.023997813205670897,-0.9767546356143703,-0.01564548670212001,-0.1975881214691611,-0.07958324126249612,0.1657072814991271
1780100681786024400,50.6060244140625,2.7437156125099262,-0.024022565769672193,-0.9767557725427033,-0.015697651903526524,-0.197581664290072,-0.07957815905399018,0.16570700186581777
1780100681796016400,50.61601635742188,2.743878349268727,-0.02400545583181134,-0.9767710302530066,-0.015670713764253216,-0.19750095410306226,-0.07959533863828905,0.16573270724490827
1780100681806007300,50.62600732421875,2.7438930438253273,-0.023955118758718086,-0.9767725386863526,-0.015562428595059326,-0.19748937816983517,-0.07962179521054827,0.16576463114793621
1780100681815999200,50.63599926757813,2.743922469743152,-0.02388519397850769,-0.9767756330073566,-0.015414080358756743,-0.1974689170308932,-0.079655213156934,0.16580232818121662
1780100681825990400,50.64599047851563,2.7439163411169547,-0.02382100333966372,-0.9767753158226457,-0.015275431317548454,-0.19746624937766136,-0.07968515747853853,0.16583575550053983
1780100681835982300,50.655982421875,2.7438730142933054,-0.023778501530264853,-0.9767714444596703,-0.015181719089024577,-0.19748356754567048,-0.07970156811793283,0.16585145101369733
1780100681845973200,50.66597314453125,2.743866565036009,-0.023770922903038016,-0.9767716996955619,-0.015169255317194017,-0.1974863049168254,-0.07969401650835242,0.1658336316444507
1780100681855965400,50.67596533203125,2.7437799615779817,-0.02379717616421701,-0.9767640004978336,-0.015223161844689205,-0.19753091511415083,-0.07967011905847608,0.16579772009856683
1780100681865956400,50.685956298828124,2.743891989351975,-0.02384441958331004,-0.9767757145051282,-0.01533867653924055,-0.19748104360359772,-0.07963659089092359,0.16574971526941223
1780100681875948500,50.69594848632813,2.743937512477776,-0.023904860314843963,-0.9767806892801135,-0.015476610015773298,-0.1974645144152134,-0.07959806402858857,0.16569761069637587
1780100681885939500,50.705939453125,2.743970356367921,-0.02395030051786221,-0.976784822429328,-0.015582784376780706,-0.19745293239808276,-0.07956253834399077,0.1656455447523115
1780100681895931100,50.71593115234375,2.7440376432700275,-0.023972291976189736,-0.9767921101297375,-0.01564002628013892,-0.19742245837249106,-0.07954132118014667,0.1656120195872432
1780100681905922300,50.72592236328125,2.7442918373879244,-0.023962934189521553,-0.976817403187165,-0.01564240732648421,-0.1972984631196887,-0.07954207491516915,0.16560782089542445
1780100681915914200,50.73591430664062,2.744511015610764,-0.02393185565251422,-0.9768387380253625,-0.015592242769322537,-0.1971893363344379,-0.07956031555523815,0.1656296634310882
1780100681925905400,50.74590551757812,2.744677354642923,-0.023903996737686298,-0.9768537456911102,-0.015538973880647457,-0.19710575377543785,-0.0795913861002132,0.16567843904379714
1780100681935897300,50.7558974609375,2.7448347413506986,-0.02386580800310289,-0.9768679090511686,-0.015462796684467902,-0.19702559809267522,-0.079627139137024,0.1657324044008021
1780100681945888300,50.76588818359375,2.7451072372928107,-0.023833895678694393,-0.9768936275590777,-0.015411197398030341,-0.1968902710000882,-0.0796561474872747,0.16577473060526962
1780100681955880400,50.77588037109375,2.7452366208636487,-0.02381653462459026,-0.9769052994567515,-0.015379390947569781,-0.19682563505716752,-0.07967745201586494,0.16580876654299134
1780100681965871400,50.785871337890626,2.745211652861247,-0.023814612133299037,-0.9769018809440375,-0.015368257894390634,-0.1968372561197128,-0.07969084783572128,0.16583454490060504
1780100681975863600,50.79586352539062,2.7452827738037713,-0.02381733020832704,-0.9769081255863964,-0.015376154142004956,-0.1968027910751296,-0.07969937949477003,0.16585187556788417
1780100681985854500,50.8058544921875,2.745295796360097,-0.02383272184987513,-0.9769085598447141,-0.015406495488973243,-0.19679757476737508,-0.07970200027935302,0.1658630279629108
1780100681995846100,50.81584619140625,2.7452338210549647,-0.023877292623139094,-0.9769016258475177,-0.01549369781569595,-0.19683134139254552,-0.07969021674437544,0.16585798610725966
1780100682005837600,50.82583764648437,2.7451685007148265,-0.023920760257665312,-0.9768942187591095,-0.0155775428946686,-0.19686658297567036,-0.07968074126968615,0.16585707761889668
1780100682015828500,50.83582836914063,2.7451787479196637,-0.023942982898046736,-0.9768954611584912,-0.015627853080061413,-0.19686367702113985,-0.0796662030716516,0.16583720902645585
1780100682025820200,50.84582006835937,2.7451968754389213,-0.023944616972489497,-0.9768988675670637,-0.015641090520670205,-0.19685555882760422,-0.0796445793755538,0.1657951816054173
1780100682035811300,50.85581127929687,2.745223105865648,-0.02393660347721539,-0.9769029927898198,-0.015634203542356232,-0.19684259190513806,-0.07962756800141417,0.16575832066775623
1780100682045803300,50.86580322265625,2.745305418151023,-0.023918185415688464,-0.9769126468276894,-0.015609448252816295,-0.1968015155473472,-0.07961575617206924,0.1657271366673227
1780100682055794200,50.875794189453124,2.7453513546099373,-0.023896068210650157,-0.9769183143979429,-0.015570776914197181,-0.19677765946190284,-0.07961310439529348,0.1657128162604384
1780100682065786400,50.88578637695313,2.7452770110429277,-0.02388571299082562,-0.9769116201032657,-0.015545153625220354,-0.1968129742705874,-0.07961074946953277,0.16570464905466228
1780100682075777300,50.89577734375,2.745286451502074,-0.0238563712558741,-0.9769123706202144,-0.015481728773432287,-0.19680569526703567,-0.07962718050089666,0.16572525725778922
1780100682085769500,50.90576953125,2.745275178218167,-0.023847445335437065,-0.9769106505462961,-0.015457636225289844,-0.19681020742082553,-0.07964136079590747,0.16574972625350556
1780100682095760400,50.91576049804687,2.7452709460127407,-0.023831674772578203,-0.9769089131418246,-0.015416579334245355,-0.1968104107490426,-0.07966592360257468,0.16579181988248637
1780100682105752600,50.925752685546875,2.7454154461163203,-0.02381059123042649,-0.9769213585008929,-0.01537439039093402,-0.19673788512571516,-0.07969819376184968,0.16584584195524682
1780100682115743500,50.93574340820312,2.7455774267618387,-0.023785932933980385,-0.9769367424597626,-0.015331671148221503,-0.19665698671798146,-0.07971763219652232,0.16587309744640386
1780100682125735200,50.945735107421875,2.7456348263259653,-0.023768331362358723,-0.976942969602728,-0.015301588236642972,-0.1966277547536113,-0.07971818126825889,0.1658667636310094
1780100682135726300,50.955726318359375,2.7456642449371906,-0.023774905557888533,-0.9769466351028222,-0.015322363628070055,-0.19661432315991598,-0.07970447667013301,0.16584218004719814
1780100682145718300,50.96571826171875,2.7456408610908736,-0.02378337170321615,-0.9769453340573856,-0.015343780579864762,-0.1966267392131324,-0.07968745026007874,0.16581221355134462
1780100682155709200,50.975709228515626,2.745665860785016,-0.02379991633904758,-0.9769492944617538,-0.015389586602662996,-0.1966165704332672,-0.07965906365010132,0.16576272381830032
1780100682165701400,50.98570141601562,2.745646553336321,-0.02381035591379062,-0.9769468275709551,-0.01540781224422976,-0.1966266761353826,-0.07966088610522787,0.16577058588092927
1780100682175692300,50.9956923828125,2.74571611718016,-0.023792596000303666,-0.9769547027500178,-0.01538074569501561,-0.1965916759675073,-0.07965553614257997,0.16575248954409302
1780100682185684500,51.0056845703125,2.7458144120829715,-0.023784020099928246,-0.9769648065803278,-0.015372905993095149,-0.19654338460670223,-0.07965331572088988,0.16574397493054926
1780100682195675400,51.01567529296875,2.7458214253442534,-0.02377328765290564,-0.9769656240842178,-0.015350480086373595,-0.19653908974379994,-0.07965810243219625,0.16574910539078944
1780100682205667300,51.025667236328125,2.7457864200434114,-0.023755844497053324,-0.9769623587708286,-0.015310416885895366,-0.19655456608971594,-0.07966528857832506,0.1657566079726402
1780100682215658500,51.035658447265625,2.7456610108339348,-0.023749860639273403,-0.9769500746237378,-0.01528685686955873,-0.19661485505527007,-0.07966876409602826,0.16576202722668576
1780100682225650400,51.045650390625,2.745536678869434,-0.023736376173702115,-0.9769380123758191,-0.015247484473097322,-0.19667400312935754,-0.07967513047883669,0.16577016131015712
1780100682235641300,51.05564135742188,2.745426520756622,-0.023727918968708624,-0.9769271490106557,-0.015219754381590235,-0.1967266357512506,-0.0796800558787453,0.16577732302446463
1780100682245633300,51.06563330078125,2.7453584004220115,-0.023711548153291188,-0.9769204755554628,-0.015178317627739017,-0.1967582222082754,-0.07968909553519696,0.16578914039271703
1780100682255624200,51.07562426757813,2.745458691337412,-0.023693055392804734,-0.9769305922352057,-0.01514834496055178,-0.1967080058721496,-0.07969395774738565,0.16579061633393016
1780100682265616400,51.085616455078124,2.7456276495645278,-0.023672705589524983,-0.976949043276584,-0.015128087722648145,-0.19662485132351848,-0.07967933289196888,0.16575251650724962
1780100682275607300,51.09560717773437,2.745787919348165,-0.0236597094287141,-0.9769649465711799,-0.01511461777804873,-0.19654601346627823,-0.0796824005935764,0.16575219926297766
1780100682285599500,51.105599609375,2.7458347425142455,-0.02365015025142777,-0.9769700592456041,-0.015100310249518294,-0.1965226310027137,-0.07968082833126552,0.16574497935502464
1780100682295590400,51.11559033203125,2.7460326052858313,-0.023643248113456344,-0.9769890778044268,-0.015099885915104645,-0.19642595593706794,-0.07968914699717282,0.16575714716104908
1780100682305582300,51.12558227539063,2.746153246479269,-0.02364449507983128,-0.9769996948854797,-0.015106741991478323,-0.19636717117519836,-0.07970344520901311,0.16578486800496559
1780100682315573500,51.13557348632813,2.7463307670511323,-0.023627273778151065,-0.9770167088691303,-0.015082857904208295,-0.19627939928784632,-0.0797155142271535,0.16580046628452355
1780100682325565000,51.14556494140625,2.7464548319748556,-0.02358959108653285,-0.9770287592632805,-0.015011556652147847,-0.196215805628227,-0.07973448023324692,0.1658219498405851
1780100682335556000,51.15555615234375,2.746615584130642,-0.023562654641526865,-0.9770444224910148,-0.01496625166968647,-0.19613542187119296,-0.07974885972048226,0.16583841346658817
1780100682345548000,51.16554809570312,2.746741983794589,-0.023528487645160138,-0.9770570939457377,-0.014904333751080454,-0.1960711673539542,-0.07976204194528666,0.16584992572319124
1780100682355539200,51.17553930664062,2.746823060875862,-0.023484229257017705,-0.9770656300842196,-0.014818112047069445,-0.19602809485633904,-0.07977694497921033,0.16586118580772832
1780100682365531000,51.18553076171875,2.7469686673738614,-0.023432084209368206,-0.9770807923108881,-0.014722150390445476,-0.19595310674936006,-0.07979078740291536,0.16586677398030034
1780100682375521800,51.19552172851562,2.747120987612379,-0.0233818092994137,-0.9770974328388693,-0.014635255378452857,-0.19587528186812717,-0.07979232457267478,0.16584884497046024
1780100682385514000,51.205513916015626,2.747195779624175,-0.023356396708815112,-0.9771066116569612,-0.01459607582536853,-0.19583733329883174,-0.07978052924457084,0.16581506772463134
1780100682395505000,51.2155048828125,2.747296084147752,-0.02335548405547819,-0.9771182020253124,-0.014611831553119606,-0.19578917063139264,-0.07975701051848173,0.16576769924357934
1780100682405497000,51.2254970703125,2.747335355764051,-0.023378424034108686,-0.9771239466727,-0.014674528042536045,-0.19577278949057844,-0.07972056245180559,0.16570474120229173
1780100682415488000,51.23548803710938,2.7474066091870837,-0.02340928145446327,-0.9771323995347662,-0.01475503383428196,-0.19574146498453712,-0.07968520403982945,0.165646811531081
1780100682425479000,51.24547900390625,2.74754881016488,-0.023427366088798553,-0.9771482674043511,-0.014817196705292477,-0.19567468986694475,-0.07964752956284797,0.16557873291119526
1780100682435471000,51.25547119140625,2.747728168798525,-0.023416084471844914,-0.9771687138605283,-0.014822582048196333,-0.19558764208621568,-0.07961505028956006,0.1655090704161816
1780100682445462000,51.2654619140625,2.7477949715830223,-0.023344251999066534,-0.9771798385761619,-0.014696257342076281,-0.19555028913580347,-0.07959071250114126,0.1654323865415294
1780100682455454000,51.27545385742187,2.7478048734061984,-0.023211342585353636,-0.9771868917037072,-0.014439973325277826,-0.19553559717161806,-0.07957918776659015,0.16535729793806778
1780100682465445000,51.28544506835937,2.7478554445258587,-0.023031083465016134,-0.9771974730426591,-0.014082293271360949,-0.1954968354202191,-0.07959720619590041,0.16532142840552694
1780100682475436800,51.295436767578124,2.7479094517241758,-0.02284563988119544,-0.9772068994221104,-0.013706297741680215,-0.19545546740083514,-0.0796366760024938,0.16532573060156583
1780100682485428000,51.305427978515624,2.7481261488498396,-0.022682002752829854,-0.9772298030681189,-0.01337954631617677,-0.19533633299193415,-0.07969445122528959,0.16537357852884696
1780100682495420000,51.315419921875,2.7482506916337908,-0.02257725659308868,-0.9772414936681142,-0.013161011662542138,-0.1952664336750163,-0.07975241627242415,0.16544563940755536
1780100682505410800,51.325410888671875,2.748297172058462,-0.022517863908178542,-0.9772450568121921,-0.013031796112498403,-0.19523825109088982,-0.07979374458232051,0.16550330722509732
1780100682515403000,51.33540307617187,2.7484980329444886,-0.022479500150181294,-0.9772645908787501,-0.012965734755006189,-0.1951373758677771,-0.07981216931238695,0.16552319265085513
1780100682525394000,51.34539379882813,2.74870302038042,-0.02245721222065773,-0.9772851519357223,-0.012937864317025132,-0.19503615219401232,-0.07981472083256709,0.16551814805635634
1780100682535386000,51.35538623046875,2.74882237697268,-0.022438858598832354,-0.9772981071922122,-0.012915153341036998,-0.19497705177730415,-0.07980570987628058,0.1654924404965253
1780100682545377000,51.365376953125,2.7490151031776406,-0.022418349205482996,-0.9773179566469494,-0.012892936346803495,-0.19488207755642029,-0.0798001424213726,0.16547219370523852
1780100682555369000,51.375368896484375,2.7492243530963676,-0.022400389268200344,-0.9773388807668134,-0.012875262773429028,-0.1947791238336622,-0.07979930340498266,0.1654621433750439
1780100682565360000,51.385360107421874,2.7494337426484865,-0.022388691586034955,-0.9773593146407574,-0.012868179323186527,-0.19467652307891609,-0.07980293359746198,0.16546336617657756
1780100682575352000,51.39535205078125,2.7497343158291687,-0.022391749570155748,-0.9773878698076944,-0.012896815328875225,-0.19453077550159772,-0.07980884289667156,0.16547428782863471
1780100682585343000,51.405343017578126,2.7498838737166826,-0.022417741120735205,-0.977401316765567,-0.012960531707699934,-0.1944601669188962,-0.07980847855974982,0.16548278460631008
1780100682595335000,51.4153349609375,2.7500776014602195,-0.02245127253905651,-0.97741870841329,-0.013042526453089348,-0.19436869493615216,-0.0798087034110226,0.16549510216483881
1780100682605325800,51.42532592773438,2.7501989897203996,-0.022493345363054713,-0.9774287339565232,-0.013135310960947319,-0.19431295897122594,-0.07980901029337338,0.1655113725560568
1780100682615318000,51.435318115234374,2.7502975981979105,-0.022532676753171724,-0.9774370934970951,-0.013222514580438958,-0.19426823858760608,-0.07980492397950786,0.16551808018619377
1780100682625309000,51.44530883789062,2.75043907943469,-0.022560711859340502,-0.977450024109821,-0.013291025461912883,-0.194201846740104,-0.07980085909772762,0.1655201224805634
1780100682635300900,51.45530078125,2.750612156235608,-0.022566489532320863,-0.9774666984462608,-0.013317671771337492,-0.19411835636997773,-0.07979850230965561,0.16551660418574357
1780100682645292000,51.4652919921875,2.7507410698997066,-0.02256779497995162,-0.977479418965479,-0.013332932467552256,-0.19405598017793696,-0.07979336852069756,0.1655061465208575
1780100682655284000,51.47528393554688,2.7508158118219503,-0.022576648686432336,-0.9774862437285919,-0.013356500299207976,-0.19402035960482117,-0.07979353577378705,0.16550943542421911
1780100682665275000,51.48527490234375,2.750888564982871,-0.022598674778251823,-0.9774922206092771,-0.013404940949477858,-0.19398667409452244,-0.07979601173553445,0.16552243186462792
1780100682675267000,51.49526708984375,2.7509856348805317,-0.02263698791739522,-0.9774991981548501,-0.01348362381137941,-0.19394221691768898,-0.07980838133298646,0.1655611084308418
1780100682685258000,51.50525805664063,2.7510096829997868,-0.022683033543988502,-0.9774996832399726,-0.013575852201380639,-0.19393406336070307,-0.0798094857840028,0.16558110906752094
1780100682695250000,51.51525,2.7509854718927325,-0.02275437248221394,-0.9774947412010119,-0.01371538797398299,-0.193951309439015,-0.07980671813915378,0.1656036731117393
1780100682705241000,51.52524096679687,2.751117880765182,-0.02282705796439682,-0.9775046982856027,-0.013869299034798195,-0.19389263272897012,-0.07980721747864326,0.16563214424498654
1780100682715233000,51.53523291015625,2.751223687052871,-0.02292456211161065,-0.9775120013888212,-0.014074594585488402,-0.19384903744714216,-0.0797955641450381,0.1656465362259073
1780100682725224000,51.54522387695312,2.751237074954369,-0.023032718013315738,-0.977510308469503,-0.014294575947542717,-0.19385123888031544,-0.0797803419519428,0.1656587061897602
1780100682735215900,51.5552158203125,2.7513530489196447,-0.023120137838174584,-0.9775188420634169,-0.01448060268824327,-0.19380187496084336,-0.07976936571421192,0.16567037895085449
1780100682745207000,51.56520703125,2.7514935796311497,-0.023177497729806814,-0.9775303609621987,-0.01460627462580622,-0.19373814145574214,-0.07976663800560695,0.16568638149575401
1780100682755199000,51.57519897460938,2.7516496457538158,-0.023180214865174006,-0.9775448339443398,-0.01462260452678711,-0.19366244282399603,-0.07977174773152865,0.16569636046109643
1780100682765190000,51.58518994140625,2.7517997650530455,-0.023129225536122767,-0.9775601362844814,-0.014528863107966071,-0.1935853123932172,-0.07978670970738459,0.16570485326759948
1780100682775181000,51.59518115234375,2.751840728029597,-0.023044894641441587,-0.9775660913651651,-0.014359721702724305,-0.1935585605271272,-0.07980343043648909,0.1657046079829022
1780100682785173000,51.60517309570312,2.7518375589908897,-0.022976750400003503,-0.9775669636558074,-0.014218069825008891,-0.19355438892057286,-0.07982201902367102,0.16571465653099793
1780100682795164000,51.61516381835938,2.751857416091855,-0.022954634689955778,-0.9775687718717349,-0.01417101954788751,-0.1935427662294914,-0.07983530038987317,0.16573205570599003
1780100682805156000,51.625156005859374,2.751836419997647,-0.022998515168309714,-0.9775657499222873,-0.014259457041205558,-0.19355653448380264,-0.07982557096547488,0.16573014348123888
1780100682815147000,51.63514697265625,2.751881136626925,-0.023093817430804412,-0.9775692379635296,-0.014465344340543092,-0.1935430657128555,-0.07978812848353319,0.16569326052254224
1780100682825139000,51.645138916015625,2.7519803824673406,-0.023214269784171317,-0.9775786967989378,-0.014733748158667887,-0.193505604251547,-0.07972882056019548,0.1656227342577759
1780100682835129900,51.6551298828125,2.751975853514417,-0.023329908429740476,-0.9775791126803189,-0.01498818965477099,-0.19351835520589614,-0.07965884539243584,0.165530069124358
1780100682845121800,51.66512182617188,2.75207655943943,-0.023411232684302473,-0.9775896732448843,-0.015177255594816178,-0.19347696848992516,-0.07960572630747417,0.1654564257417074
1780100682855113000,51.67511303710938,2.752039637208405,-0.02345029298395823,-0.9775865390144794,-0.015260985264259898,-0.1934984881851219,-0.07958022967444439,0.1654217264496545
1780100682865105000,51.68510498046875,2.7519001598965116,-0.023447906609336478,-0.9775724418997379,-0.015240916521563327,-0.19356576170195136,-0.07959006415005637,0.16544120786974328
1780100682875096000,51.69509594726563,2.751851170334011,-0.02339125181715211,-0.9775667389430267,-0.01510898261187309,-0.1935842040184148,-0.07963216186048261,0.16550237209435265
1780100682885088000,51.705087890625,2.7516217920089745,-0.023310378800786076,-0.9775436937610184,-0.014909804799710318,-0.19368804751728166,-0.07968609170319896,0.16557871278095276
1780100682895079000,51.71507885742187,2.751433418415196,-0.023226342979536855,-0.9775251565816423,-0.014709653964105236,-0.19377190157180305,-0.07973518939461754,0.1656439817306874
1780100682905071000,51.725071044921876,2.751335683252505,-0.023169672159631834,-0.9775161052551863,-0.014580696024713843,-0.19381440178164797,-0.07975905083455002,0.165669545159164
1780100682915062000,51.73506201171875,2.751488331334597,-0.0231588338814538,-0.9775309703345136,-0.01457090187754911,-0.19373938691789122,-0.07976195552184769,0.1656699247063564
1780100682925054000,51.74505395507813,2.7516551993349503,-0.023199920089266683,-0.9775469961079502,-0.014673429198048623,-0.193662046717897,-0.07974190751238441,0.16564527952876779
1780100682935045000,51.75504516601563,2.7518717772926014,-0.02326280382378937,-0.9775680881781933,-0.014829334827673563,-0.1935625712471604,-0.07970552582192345,0.16559657396380584
1780100682945036800,51.76503686523437,2.751995290095747,-0.02332720568195972,-0.9775799659479968,-0.014979244564770063,-0.19350833701931996,-0.07967237504844682,0.1655554918031017
1780100682955028000,51.77502807617188,2.7520626404372672,-0.023377478662580994,-0.9775864523638766,-0.015093388029858726,-0.19348014348086015,-0.07964767997415934,0.16552597704878735
1780100682965020000,51.78502001953125,2.7521275894978925,-0.023400852702307115,-0.9775923336450217,-0.015147498250444195,-0.19345058678485752,-0.07964071840816808,0.16552089482119534
1780100682975010800,51.7950107421875,2.752198108723582,-0.02339491712030913,-0.9775985377893748,-0.015138178939211872,-0.19341561287824158,-0.07964972452630013,0.1655357620690133
1780100682985003000,51.8050029296875,2.752280650934792,-0.023364000658980758,-0.9776062912366529,-0.015077231880603528,-0.1933727346511764,-0.0796675863687439,0.1655582654800492
1780100682994994000,51.814993896484374,2.7524385681826007,-0.023322397220176396,-0.9776218288290625,-0.015001710006074809,-0.19329251239344422,-0.07968487991348028,0.16557495053241433
1780100683004986000,51.82498608398438,2.7526795512188458,-0.023279483896782114,-0.9776453868641202,-0.01493098818363398,-0.19317183645864774,-0.07970093299525813,0.16558806458348782
1780100683014977000,51.83497705078125,2.7530354071261818,-0.023227397796906277,-0.9776810764187926,-0.01485547871114792,-0.19299493674016474,-0.07970729488443272,0.1655777107722136
1780100683024969000,51.84496899414062,2.753338743979902,-0.02318038904135565,-0.977712325424382,-0.014789960370371827,-0.1928441613824509,-0.07970238686218856,0.16554754762814436
1780100683034960100,51.85496020507812,2.753360375053129,-0.02316894386852798,-0.9777159009979425,-0.014774279422297037,-0.19283312669387728,-0.07968925429482984,0.1655170959068479
1780100683044951800,51.86495190429687,2.7534944322887602,-0.023177038295799954,-0.9777282261430783,-0.014800789109466443,-0.19276857305117956,-0.0796906952394825,0.1655220754536258
1780100683054943000,51.87494287109375,2.7536561049921278,-0.023204683953106937,-0.9777422513189122,-0.014866550390007447,-0.19269209598668696,-0.07969612884349446,0.1655423220646488
1780100683064935000,51.884934814453125,2.7538843860496978,-0.023219803865976104,-0.9777631343489456,-0.014913565228238381,-0.1925822955746397,-0.07970054925110051,0.16555519881854142
1780100683074925800,51.89492578125,2.754063150095127,-0.023220924003632498,-0.9777802270928336,-0.014930755494023491,-0.19249560105670174,-0.07970014927991108,0.16555352353062744
1780100683084917000,51.9049169921875,2.754155244788081,-0.023210535685931597,-0.9777892747984882,-0.01491730665157375,-0.19245002677457973,-0.0797017845017436,0.1655520280777122
1780100683094909000,51.914908935546876,2.7543084606316848,-0.023186021871354684,-0.9778044312560524,-0.014879664102973481,-0.1923736060879423,-0.07970716345798856,0.16555198344341737
1780100683104899800,51.92489990234375,2.7544446471011015,-0.023173581958014226,-0.9778175122638435,-0.014864580008880112,-0.19230638511668266,-0.07971205194309948,0.16555577900871846
1780100683114892000,51.93489208984375,2.75475646853337,-0.02316699659657429,-0.9778464299870099,-0.01487130371511115,-0.19215416307070252,-0.07972809024316035,0.16558253520918326
1780100683124883000,51.94488305664063,2.7550148034405866,-0.023167728428537523,-0.9778700582920733,-0.014889807604259467,-0.19202843550839344,-0.07973948544720263,0.16560332899373514
1780100683134875100,51.954875244140624,2.7551914598041707,-0.023175011365870347,-0.9778860874355227,-0.014915787681277116,-0.19194307035807895,-0.07974735350961232,0.1656203466694047
1780100683144866000,51.96486596679687,2.755211661720001,-0.02318186801132391,-0.9778873947344207,-0.014929410768060732,-0.19193366639664133,-0.07975142059730837,0.16563084937791547
