time,seconds_elapsed,z,y,x
1780100651171802400,19.99180224609375,-0.0022289883345365524,-0.001346103148534894,0.0036291799042373896
1780100651181794300,20.001794189453125,-0.0010160962119698524,-0.004776389803737402,0.0010467554675415158
1780100651191785200,20.01178515625,0.0009120330214500427,-0.011146937496960163,-0.00014021540118847042
1780100651201777400,20.02177734375,0.0005218992009758949,-0.01371917687356472,-0.0019784520845860243
1780100651211769300,20.031769287109373,0.0008638491854071617,-0.01494609471410513,-0.00509062223136425
1780100651221760300,20.04176025390625,0.001608898863196373,-0.013203768990933895,-0.006038625258952379
1780100651231752400,20.05175244140625,0.0007494976744055748,-0.006568502634763718,-0.00532116973772645
1780100651241744400,20.061744384765625,0.001152658835053444,-0.0030355036724358797,-0.0046857609413564205
1780100651251736300,20.071736328125,0.0006538480520248413,-0.000012815871741622686,-0.0013560110237449408
1780100651261727200,20.081727294921876,0.0010654516518115997,-0.0009439357090741396,0.0017675498966127634
1780100651271719400,20.091719482421876,0.0019402997568249702,-0.0027410369366407394,0.004542829934507608
1780100651281711400,20.10171142578125,0.0025073643773794174,-0.012037376873195171,0.0066254623234272
1780100651291702800,20.111702880859376,0.0029606344178318977,-0.017137862741947174,0.006869674194604158
1780100651301694700,20.12169482421875,0.002026093192398548,-0.020409563556313515,0.00796234980225563
1780100651311686700,20.131686767578124,0.002763788215816021,-0.020577609539031982,0.006101066246628761
1780100651321678600,20.1416787109375,0.002444579266011715,-0.018239913508296013,0.003740092273801565
1780100651331669800,20.151669677734375,0.0026432517915964127,-0.008915388956665993,0.00400853855535388
1780100651341661700,20.16166162109375,0.0020858310163021088,0.0009205653914250433,0.0034531266428530216
1780100651351654000,20.17165380859375,0.0008953986689448357,0.008180874399840832,0.0012658722698688507
1780100651361644800,20.181644775390627,0.0008655916899442673,0.009648183360695839,0.0006421710131689906
1780100651371636700,20.19163671875,0.0006765071302652359,0.005369548220187426,0.0013593601761385798
1780100651381628700,20.201628662109375,-0.0018473705276846886,0.0001715835533104837,-0.0012578621972352266
1780100651391620600,20.21162060546875,-0.00041139405220746994,-0.006592313293367624,-0.0011065946891903877
1780100651401611800,20.22161181640625,0.0008118776604533195,-0.012992140837013721,-0.003737224033102393
1780100651411603700,20.231603759765626,-0.0007292935624718666,-0.014946900308132172,-0.005675472319126129
1780100651421596000,20.241595947265626,-0.0001509580761194229,-0.015457876026630402,-0.005724126473069191
1780100651431586800,20.2515869140625,0.0002921922132372856,-0.011088427156209946,-0.0032985194120556116
1780100651441578800,20.261578857421874,0.0009186016395688057,-0.0060181813314557076,-0.002783181145787239
1780100651451570700,20.27157080078125,0.00015214458107948303,0.00008658270235173404,0.00046640803338959813
1780100651461562600,20.281562744140626,0.0004676720127463341,0.005558826960623264,0.0019336496479809284
1780100651471553800,20.2915537109375,0.0002825828269124031,0.009302166290581226,0.0028705496806651354
1780100651481545700,20.301545654296874,0.0007098168134689331,0.009950343519449234,0.002657660050317645
1780100651491538000,20.311537841796873,-0.000059303827583789825,0.007238180376589298,0.0034957570023834705
1780100651501529600,20.321529541015625,0.00012711063027381897,0.002862661611288786,0.001444853376597166
1780100651511520500,20.3315205078125,0.00009621772915124893,-0.002771255560219288,0.0003462994354777038
1780100651521512700,20.3415126953125,-0.001356448046863079,-0.008510940708220005,-0.0018632806604728103
1780100651531504600,20.351504638671877,-0.0011170292273163795,-0.012027112767100334,-0.00236209062859416
1780100651541495800,20.361495849609376,-0.0017116311937570572,-0.013471007347106934,-0.0021535248961299658
1780100651551487700,20.37148779296875,-0.001092979684472084,-0.008612335659563541,-0.0004088880668859929
1780100651561479700,20.381479736328124,0.001010213978588581,-0.002780748065561056,0.0017718914896249771
1780100651571470800,20.391470947265624,-0.00003667455166578293,0.0040020570158958435,0.004432655870914459
1780100651581462500,20.401462646484376,0.001555001363158226,0.010236453264951706,0.005728100426495075
1780100651591454700,20.411454833984376,0.00004605483263731003,0.012078828178346157,0.003116870764642954
1780100651601446700,20.42144677734375,0.0008836984634399414,0.009747453033924103,0.0012974406126886606
1780100651611437800,20.431437744140624,0.001790771260857582,0.004147358704358339,-0.0022118068300187588
1780100651621429800,20.4414296875,0.002226322889328003,-0.0036371906753629446,-0.004176093265414238
1780100651631421700,20.451421630859375,0.00016477052122354507,-0.009052994661033154,-0.004050391726195812
1780100651641412600,20.46141259765625,0.002290935255587101,-0.010710460133850574,-0.00535419350489974
1780100651651404500,20.471404541015627,-0.000041194260120391846,-0.00881455559283495,-0.002672656672075391
1780100651661396700,20.481396728515627,-0.0007614586502313614,-0.00631802948191762,-0.001289083738811314
1780100651671388700,20.491388671875,0.0007200576364994049,-0.0032093217596411705,0.0015703522367402911
1780100651681379800,20.5013798828125,0.0012506628409028053,0.0016958683263510466,0.001785453874617815
1780100651691371800,20.511371826171874,0.0013004643842577934,0.005183011293411255,0.0040840283036231995
1780100651701363700,20.52136376953125,-0.0005700746551156044,0.007971731945872307,0.0036457059904932976
1780100651711354600,20.531354736328126,-0.0024662455543875694,0.006311783567070961,0.003978867549449205
1780100651721346600,20.5413466796875,0.0002493150532245636,0.0041560400277376175,0.0021705483086407185
1780100651731338800,20.5513388671875,-0.0004412420094013214,0.00044572376646101475,0.0019678818061947823
1780100651741330700,20.56133056640625,0.0003129029646515846,-0.0033722997177392244,-0.0000019570488802855834
1780100651751321900,20.57132177734375,0.0003800150007009506,-0.007588083855807781,0.00003932194522349164
1780100651761313800,20.581313720703125,-0.0006659599021077156,-0.011732465587556362,-0.002389664528891444
1780100651771305700,20.5913056640625,-0.00003212783485651016,-0.012001710943877697,-0.002838673535734415
1780100651781296600,20.601296630859373,0.00039343908429145813,-0.012238581664860249,-0.0018513379618525505
1780100651791288600,20.61128857421875,0.00031727273017168045,-0.007753285579383373,-0.0010662380373105407
1780100651801280800,20.62128076171875,0.0003027645871043205,-0.0017324346117675304,-0.0014170396607369184
1780100651811272700,20.631272705078125,0.0016790861263871193,0.0019893331918865442,0.001270622480660677
1780100651821264000,20.641263916015625,0.0017431294545531273,0.00788026861846447,-0.0006875364924781024
1780100651831255600,20.651255615234376,0.0015902630984783173,0.009546342305839062,-0.0014103184221312404
1780100651841247700,20.661247802734376,0.0013937223702669144,0.010273917578160763,-0.0012023255694657564
1780100651851238700,20.67123876953125,-0.0009104451164603233,0.007644312456250191,-0.0013730342034250498
1780100651861230600,20.681230712890624,-0.00013365130871534348,0.004926870111376047,-0.0022516357712447643
1780100651871222800,20.691222900390624,-0.0013328725472092628,0.0005600847653113306,-0.004150469787418842
1780100651881214700,20.701214599609376,-0.000469098798930645,-0.002808955032378435,-0.0037609273567795753
1780100651891206000,20.711205810546875,-0.0016547376289963722,-0.00578663544729352,-0.0012820567935705185
1780100651901197600,20.721197509765624,-0.0006004944443702698,-0.0042014354839921,-0.0013075413880869746
1780100651911189800,20.731189697265624,-0.002117430791258812,-0.002217646921053529,0.0019084918312728405
1780100651921180700,20.7411806640625,-0.0019227368757128716,0.000694418209604919,0.004702822770923376
1780100651931172600,20.751172607421875,-0.001274789683520794,0.005730455741286278,0.002751791151240468
1780100651941164800,20.761164794921875,-0.00005095917731523514,0.007827026769518852,0.004657604265958071
1780100651951156700,20.77115673828125,0.00008725840598344803,0.009184973314404488,0.005141500383615494
1780100651961148000,20.78114794921875,0.0013546692207455635,0.009407826699316502,0.0027667649555951357
1780100651971139600,20.7911396484375,0.0011043325066566467,0.0071001979522407055,0.00136327906511724
1780100651981131800,20.8011318359375,0.0014797421172261238,0.003068202640861273,0.0004589542804751545
1780100651991122700,20.811122802734374,0.0008855909109115601,-0.000688452273607254,0.0009042348247021437
1780100652001115000,20.821114990234374,0.00047461502254009247,-0.005704202689230442,-0.0009770469041541219
1780100652011106800,20.83110693359375,-0.00031581148505210876,-0.00800730474293232,-0.0015339137753471732
1780100652021097700,20.84109765625,0.0005042199045419693,-0.00985393300652504,-0.0033163458574563265
1780100652031089700,20.851089599609374,-0.0009053917601704597,-0.007323929108679295,-0.005083353258669376
1780100652041081600,20.86108154296875,-0.0005600675940513611,0.0010626150760799646,-0.0049230740405619144
1780100652051073800,20.87107373046875,-0.0021015051752328873,0.009371677413582802,-0.006458386778831482
1780100652061064700,20.881064697265625,-0.0019065625965595245,0.021562030538916588,-0.0065185739658772945
1780100652071057000,20.891056884765625,-0.0031665037386119366,0.03561100736260414,-0.00897454097867012
1780100652081048800,20.901048828125,-0.003171192016452551,0.03972417116165161,-0.007847839966416359
1780100652091039700,20.911039794921876,-0.003444964997470379,0.03630387410521507,-0.002746021840721369
1780100652101031700,20.92103173828125,0.0001453012228012085,0.02292991615831852,0.0030819368548691273
1780100652111023600,20.931023681640625,0.0010600965470075607,0.005746668670326471,0.007074281573295593
1780100652121015800,20.941015869140625,0.0020766528323292732,-0.005659273359924555,0.008277111686766148
1780100652131006700,20.9510068359375,0.0009554615244269371,-0.007761838845908642,0.00669466145336628
1780100652140999000,20.9609990234375,0.00008540693670511246,-0.004062175750732422,0.0027089742943644524
1780100652150990800,20.970990966796876,0.002341104671359062,0.0029147735331207514,0.0020194819662719965
1780100652160981800,20.980981689453124,0.000779484398663044,0.009608284570276737,0.0014641525922343135
1780100652170973700,20.9909736328125,-0.00009270105510950089,0.015625696629285812,0.004453550558537245
1780100652180965600,21.000965576171875,-0.0008930815383791924,0.016658155247569084,0.005032391753047705
1780100652190956800,21.010956787109375,-0.004014572594314814,0.013497516512870789,0.00578553369268775
1780100652200948700,21.02094873046875,-0.004112255293875933,0.005471502430737019,0.003857166040688753
1780100652210941000,21.03094091796875,-0.005108011420816183,-0.005225083790719509,0.0006882707821205258
1780100652220932600,21.0409326171875,-0.0035856710746884346,-0.018656931817531586,-0.002035305602476001
1780100652230923800,21.050923828125,-0.0022008270025253296,-0.024448508396744728,-0.0045948694460093975
1780100652240915700,21.060915771484375,0.00008858926594257355,-0.030821634456515312,-0.005289606750011444
1780100652250907600,21.07090771484375,0.0005133636295795441,-0.02683248557150364,-0.0049252863973379135
1780100652260898800,21.08089892578125,-0.0006807725876569748,-0.018516121432185173,-0.004487316589802504
1780100652270890800,21.090890869140626,0.001797298900783062,-0.007933252491056919,-0.0024518624413758516
1780100652280883000,21.100883056640626,0.0009004632011055946,0.002627959009259939,0.000800840905867517
1780100652290874600,21.11087451171875,0.0005401372909545898,0.009822488762438297,0.005588405765593052
1780100652300865500,21.120865478515626,0.0009495411068201065,0.01167132519185543,0.008819657377898693
1780100652310857700,21.130857666015626,0.001078970730304718,0.0069777704775333405,0.01036002952605486
1780100652320849700,21.140849609375,0.0020399680361151695,-0.0048652831465005875,0.008671916089951992
1780100652330840800,21.1508408203125,0.0012956149876117706,-0.016402630135416985,0.006860434077680111
1780100652340832800,21.160832763671873,0.0005290284752845764,-0.02715303562581539,0.00363395013846457
1780100652350825000,21.170824951171873,0.0012294398620724678,-0.028181282803416252,0.0026544395368546247
1780100652360815900,21.18081591796875,-0.00029033422470092773,-0.022838033735752106,0.0022127183619886637
1780100652370807600,21.1908076171875,0.0005906391888856888,-0.012526808306574821,0.002223371062427759
1780100652380799700,21.2007998046875,-0.0009606163948774338,-0.0013360162265598774,0.0008826763951219618
1780100652390791700,21.210791748046876,-0.0012551620602607727,0.011677786707878113,0.001962055452167988
1780100652400782800,21.220782958984376,-0.0006531691178679466,0.01573909819126129,0.0016376605490222573
1780100652410774800,21.23077490234375,0.00005949288606643677,0.014220031909644604,0.0021002518478780985
1780100652420766700,21.2407666015625,0.0001538936048746109,0.00830833800137043,0.0007808994851075113
1780100652430758000,21.2507578125,-0.0013824841007590294,-0.002775738248601556,-0.0016247337916865945
1780100652440749600,21.26074951171875,-0.0008898312225937843,-0.011146577075123787,-0.004601326771080494
1780100652450741800,21.27074169921875,-0.0007662605494260788,-0.02018694579601288,-0.007802712731063366
1780100652460732700,21.280732666015624,0.0007842183113098145,-0.021184874698519707,-0.008283653296530247
1780100652470724900,21.290724853515623,-0.0014738766476511955,-0.017704922705888748,-0.008654365316033363
1780100652480716800,21.300716796875,-0.0006054649129509926,-0.0117446044459939,-0.0040781134739518166
1780100652490708700,21.310708740234375,-0.0006432821974158287,-0.0034603094682097435,-0.000924397842027247
1780100652500699600,21.32069970703125,-0.0009706318378448486,0.005037899129092693,0.002359295729547739
1780100652510691600,21.330691650390627,-0.00033333804458379745,0.01359383575618267,0.004301539622247219
1780100652520683800,21.340683837890627,-0.0018914630636572838,0.013541200198233128,0.0063141933642327785
1780100652530674700,21.3506748046875,-0.0019625695422291756,0.010541682131588459,0.005610053893178701
1780100652540667000,21.3606669921875,-0.0025071119889616966,0.004824476782232523,0.00238340487703681
1780100652550658800,21.370658935546874,-0.0027297530323266983,-0.00420550350099802,0.0009841801365837455
1780100652560649700,21.380649658203126,-0.0024232957512140274,-0.01180996187031269,0.000017415382899343967
1780100652570641700,21.3906416015625,-0.003105863928794861,-0.015250233933329582,0.0010432651033625007
1780100652580633600,21.400633544921874,-0.0018921894952654839,-0.012454955838620663,-0.0010898616164922714
1780100652590625800,21.410625732421874,-0.0008881771937012672,-0.006285476498305798,0.0008917964296415448
1780100652600616700,21.42061669921875,-0.0001531466841697693,0.0013543423265218735,0.0010160478996112943
1780100652610609000,21.43060888671875,-0.000692170113325119,0.009684177115559578,0.002312474651262164
1780100652620600600,21.4406005859375,-0.0018457882106304169,0.013241635635495186,0.0018487130291759968
1780100652630591700,21.450591796875,-0.000739511102437973,0.010624014772474766,0.000981055200099945
1780100652640583700,21.460583740234377,-0.0012103663757443428,0.005831554066389799,-0.0006894038524478674
1780100652650575600,21.47057568359375,-0.001163761131465435,-0.0000854574900586158,-0.002436970127746463
1780100652660566800,21.48056689453125,-0.0006158379837870598,-0.003271155059337616,-0.003331857267767191
1780100652670558700,21.490558837890624,-0.0002493876963853836,-0.007444062270224094,-0.005087412893772125
1780100652680551000,21.500551025390624,-0.0005727224051952362,-0.0067930398508906364,-0.0031005986966192722
1780100652690542600,21.51054248046875,-0.002257704734802246,-0.006246824748814106,-0.0025477265007793903
1780100652700533500,21.520533447265624,-0.0016544219106435776,-0.001816504285670817,0.002321321051567793
1780100652710525700,21.530525634765624,-0.0015524225309491158,0.003235246054828167,0.002110931323841214
1780100652720517600,21.540517578125,-0.00398090248927474,0.004752657376229763,0.004414945375174284
1780100652730508800,21.5505087890625,-0.0026245545595884323,0.005881837569177151,0.005054104141891003
1780100652740500700,21.560500732421875,-0.003823629580438137,0.007860565558075905,0.004430924542248249
1780100652750493000,21.570492919921875,-0.0013713911175727844,0.005720183253288269,0.004465811885893345
1780100652760483800,21.58048388671875,-0.002919251099228859,0.0034159717615693808,0.0035525006242096424
1780100652770475500,21.5904755859375,-0.002196735702455044,-0.00047783591435290873,0.002810544101521373
1780100652780467700,21.6004677734375,-0.002641757018864155,-0.004587572533637285,0.0007099781651049852
1780100652790459600,21.610459716796875,-0.001690741628408432,-0.007868320681154728,0.0003163629153277725
1780100652800450800,21.620450927734375,-0.0022807354107499123,-0.009094886481761932,0.00031937367748469114
1780100652810442800,21.63044287109375,-0.0012085465714335442,-0.008885828778147697,0.0006450783112086356
1780100652820434700,21.6404345703125,-0.0006231134757399559,-0.008171234279870987,-0.0008907300652936101
1780100652830425900,21.65042578125,0.00031804759055376053,-0.006005551666021347,-0.0003016388218384236
1780100652840417500,21.66041748046875,0.0007796995341777802,0.00027814973145723343,-0.0029590092599391937
1780100652850409700,21.67040966796875,0.00026144832372665405,0.0029008309356868267,-0.0016633813502267003
1780100652860400600,21.680400634765626,-0.000972292385995388,0.0045920684933662415,-0.0028480275068432093
1780100652870392800,21.690392822265625,-0.0008649667724967003,0.007415018975734711,-0.002920465311035514
1780100652880384800,21.700384765625,0.000020182691514492035,0.0052011157386004925,-0.0023918726947158575
1780100652890376700,21.710376708984374,-0.002117004245519638,0.0027888247277587652,-0.001656041364185512
1780100652900367600,21.72036767578125,-0.0026365676894783974,0.0011776298051699996,-0.0032432405278086662
1780100652910359600,21.730359619140625,-0.0029449621215462685,-0.0019811454694718122,-0.0024080732837319374
1780100652920351700,21.740351806640625,-0.0035964036360383034,-0.002358859172090888,-0.0018627168610692024
1780100652930342700,21.7503427734375,-0.002191586419939995,-0.00045150317600928247,-0.00110025389585644
1780100652940334800,21.7603349609375,-0.0023300880566239357,-0.0004764595068991184,-0.0011582516599446535
1780100652950326800,21.770326904296876,-0.002819310873746872,0.0034082934726029634,-0.000030402979973587207
1780100652960317700,21.780317626953124,-0.0035217953845858574,0.004149577580392361,0.0007598059019073844
1780100652970309600,21.7903095703125,-0.004221674054861069,0.0036587573122233152,0.002146513666957617
1780100652980301600,21.800301513671876,-0.0032615154050290585,0.003909311257302761,0.005592121742665768
1780100652990292700,21.810292724609376,-0.002009296789765358,0.005687503609806299,0.006817442364990711
1780100653000284700,21.82028466796875,-0.0005311090499162674,0.004908485803753138,0.007004159037023783
1780100653010276900,21.83027685546875,0.0019893059507012367,0.008271259255707264,0.0046893395483493805
1780100653020268800,21.840268798828124,0.0013784077018499374,0.008304059505462646,0.0034639895893633366
1780100653030259700,21.850259765625,0.0003427043557167053,0.010341377928853035,0.0010026961099356413
1780100653040251600,21.860251708984375,-0.0023269858211278915,0.007417285814881325,-0.00017932691844180226
1780100653050243600,21.87024365234375,-0.0018849009647965431,0.003925881814211607,-0.002145538805052638
1780100653060234800,21.88023486328125,-0.001121465116739273,0.000400853983592242,-0.004572920501232147
1780100653070226700,21.890226806640626,-0.0019377237185835838,-0.004266868345439434,-0.008142354898154736
1780100653080219000,21.900218994140626,-0.002164614386856556,-0.006359417922794819,-0.00809321366250515
1780100653090209800,21.910209716796874,-0.0016642063856124878,-0.005943165626376867,-0.007742208894342184
1780100653100201700,21.92020166015625,-6.835907697677612e-7,-0.0032968157902359962,-0.006806853227317333
1780100653110193700,21.930193603515626,-0.00109764002263546,0.0021442885044962168,-0.005263817496597767
1780100653120185600,21.940185546875,0.00013079680502414703,0.011887523345649242,-0.0046685864217579365
1780100653130176800,21.9501767578125,-0.0001789294183254242,0.024820897728204727,-0.005318398121744394
1780100653140168700,21.960168701171874,-0.0022323550656437874,0.03463771194219589,-0.004694614093750715
1780100653150161000,21.970160888671874,-0.0016097081825137138,0.036765310913324356,-0.0008703150087967515
1780100653160151800,21.98015185546875,-0.00198962539434433,0.0332067608833313,0.0017436322523280978
1780100653170143700,21.990143798828125,-0.0009706998243927956,0.022235339507460594,0.007734679616987705
1780100653180135700,22.0001357421875,0.0024826806038618088,0.009979110211133957,0.008673073723912239
1780100653190126600,22.010126708984377,0.002386273816227913,0.0016178502701222897,0.007840569131076336
1780100653200118800,22.020118896484377,0.0014401841908693314,-0.00022632043692283332,0.003944134805351496
1780100653210110700,22.03011083984375,0.001330728642642498,0.0011489359894767404,0.0016157332574948668
1780100653220102000,22.040101806640624,0.0010511642321944237,0.0028765960596501827,-0.0014356811298057437
1780100653230093800,22.05009375,-2.514570951461792e-7,0.005200736690312624,-0.0021848285105079412
1780100653240085800,22.060085693359376,-0.0012336764484643936,0.003693311009556055,-0.0003260001540184021
1780100653250076700,22.07007666015625,-0.0025362279266119003,0.0030152699910104275,-0.0003012327360920608
1780100653260068600,22.080068603515624,-0.001493704505264759,0.0010054681915789843,0.0006248294375836849
1780100653270060800,22.090060791015624,-0.0033427374437451363,-0.002722957171499729,0.0005633104592561722
1780100653280052700,22.100052734375,-0.0022045252844691277,-0.008192350156605244,0.000738266680855304
1780100653290044000,22.1100439453125,-0.0011017108336091042,-0.01202224288135767,0.0005622316966764629
1780100653300035800,22.120035888671875,0.00005032587796449661,-0.014316830784082413,-0.0012833613436669111
1780100653310027800,22.13002783203125,0.0007837610319256783,-0.013566085137426853,-0.0029259989969432354
1780100653320019000,22.14001904296875,0.0016979780048131943,-0.011751149781048298,-0.0037678468506783247
1780100653330011000,22.150010986328127,0.0027608461678028107,-0.007890098728239536,-0.002667162334546447
1780100653340002800,22.1600029296875,0.0012330012395977974,-0.0028839928563684225,0.0001008005638141185
1780100653349994000,22.169993896484375,0.0014101015403866768,0.000136031856527552,0.0016725981840863824
1780100653359986000,22.17998583984375,0.003699829801917076,0.002094615250825882,0.005440808832645416
1780100653369977900,22.189977783203126,0.00273203756660223,-0.00003697880310937762,0.008759107440710068
1780100653379968800,22.19996875,0.0016742506995797157,-0.006466432474553585,0.00716734491288662
1780100653389961000,22.2099609375,0.0035019777715206146,-0.013829008676111698,0.0061076730489730835
1780100653399953000,22.219952880859374,0.0019290363416075706,-0.01933334954082966,0.005386583972722292
1780100653409945000,22.229945068359374,0.0016896184533834457,-0.022397583350539207,0.004022246692329645
1780100653419936000,22.23993603515625,0.0009455988183617592,-0.017393169924616814,0.0015767015283927321
1780100653429928000,22.249927978515625,0.002166924998164177,-0.009686247445642948,0.0008549849153496325
1780100653439919900,22.259919921875,0.0023919614031910896,-0.0010746503248810768,-0.0009442467126064003
1780100653449910800,22.269910888671873,0.0017093932256102562,0.006200572941452265,-0.0010997753124684095
1780100653459903000,22.279903076171873,0.0018373774364590645,0.009108401834964752,-0.00019595675985328853
1780100653469895000,22.28989501953125,0.001561473123729229,0.007234868127852678,-0.000695832131896168
1780100653479885800,22.2998857421875,0.0031002480536699295,0.0035589069593697786,-0.002304913941770792
1780100653489878000,22.3098779296875,0.002074398100376129,-0.0050910403952002525,-0.0024402025155723095
1780100653499869700,22.31986962890625,0.0021998677402734756,-0.011248419992625713,-0.004234085325151682
1780100653509861000,22.329861083984376,0.0014754878357052803,-0.01492518000304699,-0.0051582022570073605
1780100653519852800,22.339852783203124,0.0015802392736077309,-0.015664616599678993,-0.0034565338864922523
1780100653529845000,22.349844970703124,0.00010937545448541641,-0.011237910017371178,-0.002256513573229313
1780100653539837000,22.3598369140625,-0.000637151300907135,-0.0049684131518006325,-0.0008306828676722944
1780100653549827800,22.369827880859376,-0.0028451774269342422,0.0036993769463151693,0.0011134246597066522
1780100653559820000,22.379820068359376,-0.0027635004371404648,0.009849825873970985,0.0029556280933320522
1780100653569811700,22.389811767578124,-0.0029182294383645058,0.009967271238565445,0.004396398086100817
1780100653579803000,22.399802978515623,-0.001465940847992897,0.007056237198412418,0.004106947686523199
1780100653589794800,22.409794921875,-0.0014427714049816132,0.002292907563969493,0.004242502618581057
1780100653599787000,22.419787109375,-0.0017939768731594086,-0.007557259406894445,0.0034936561714857817
1780100653609778000,22.42977783203125,-0.0019268682226538658,-0.012366396375000477,0.0001101100497180596
1780100653619769900,22.439769775390626,-0.0029348675161600113,-0.01724674366414547,-0.000978185678832233
1780100653629762000,22.449761962890626,-0.0012557441368699074,-0.016319964081048965,-0.00018802573322318494
1780100653639753000,22.4597529296875,-0.003133595921099186,-0.009364490397274494,-0.001472896314226091
1780100653649745000,22.469744873046874,-0.002068597823381424,-0.0022029841784387827,-0.0010041800560429692
1780100653659736800,22.47973681640625,-0.0008442644029855728,0.004451684653759003,-0.00039241687045432627
1780100653669727700,22.489727783203126,0.0008633546531200409,0.00694972975179553,-0.0005223791231401265
1780100653679720000,22.499719970703126,0.002567796967923641,0.006413958966732025,-0.0015559401363134384
1780100653689711900,22.5097119140625,0.0014221053570508957,0.001986453775316477,-0.003270483110100031
1780100653699703800,22.519703857421874,0.0035231290385127068,-0.002904802793636918,-0.004289512988179922
1780100653709695000,22.529695068359374,0.0030088722705841064,-0.010046334937214851,-0.00635532708838582
1780100653719687000,22.53968701171875,0.0032120924443006516,-0.016123829409480095,-0.006157449446618557
1780100653729678800,22.549678955078125,0.0015819715335965157,-0.0177153330296278,-0.006544140167534351
1780100653739669800,22.559669677734377,0.0020071445032954216,-0.01618126966059208,-0.003401939058676362
1780100653749662000,22.569661865234377,0.0029741376638412476,-0.01052791066467762,-0.001125735230743885
1780100653759654000,22.57965380859375,0.0020342813804745674,-0.0029582008719444275,0.0033868493046611547
1780100653769645000,22.58964501953125,0.0030633267015218735,0.003761487314477563,0.004514964297413826
1780100653779636700,22.59963671875,0.00239409226924181,0.010851251892745495,0.006315263919532299
1780100653789629000,22.60962890625,0.00014931336045265198,0.01620127446949482,0.007344841957092285
1780100653799619800,22.619619873046876,-0.0010045673698186874,0.015781894326210022,0.005706233903765678
1780100653809611800,22.62961181640625,-0.0016181590035557747,0.012174377217888832,0.004131773021072149
1780100653819604000,22.63960400390625,-0.0002233097329735756,0.005407474469393492,0.0008485702564939857
1780100653829595000,22.649594970703124,-0.001743442378938198,-0.0024224852677434683,-0.0011256311554461718
1780100653839587000,22.659587158203124,0.00022434722632169724,-0.008268981240689754,-0.0011075340444222093
1780100653849578800,22.669578857421875,-0.000017201527953147888,-0.010974220000207424,-0.001360001740977168
1780100653859571000,22.679571044921875,0.0004412904381752014,-0.011146441102027893,-0.00002221469912910834
1780100653869561900,22.689561767578127,0.001148892566561699,-0.007898982614278793,0.00208834046497941
1780100653879553800,22.6995537109375,0.0007279710844159126,-0.0030280882492661476,0.0006046246853657067
1780100653889546000,22.7095458984375,0.0005114562809467316,0.004761657677590847,0.004136775154620409
1780100653899537000,22.719536865234375,0.0018740436062216759,0.010318952612578869,0.0005024170968681574
1780100653909529000,22.729529052734375,-0.0010756738483905792,0.0156407468020916,0.0001375639985781163
1780100653919520800,22.739520751953126,-0.0007295673713088036,0.017537269741296768,0.0005224717897363007
1780100653929511700,22.74951171875,-0.0014073420315980911,0.012391510419547558,-0.0020046017598360777
1780100653939503900,22.75950390625,0.00112959835678339,0.005883599631488323,-0.002989961067214608
1780100653949495800,22.769495849609374,-0.0020318394526839256,-0.0026374508161097765,-0.005277084186673164
1780100653959487000,22.779487060546874,-0.0012843701988458633,-0.012028678320348263,-0.008347220718860626
1780100653969479000,22.78947900390625,-0.0020660078153014183,-0.01704128086566925,-0.007232688367366791
1780100653979470800,22.799470947265625,-0.0004670107737183571,-0.01772996596992016,-0.005626110825687647
1780100653989462000,22.8094619140625,0.0008853422477841377,-0.014175712130963802,-0.0026550882030278444
1780100653999453700,22.81945361328125,0.0013283872976899147,-0.008556356653571129,-0.0002331289288122207
1780100654009446000,22.82944580078125,0.0012535518035292625,0.0024193287827074528,0.003198087913915515
1780100654019436800,22.839436767578125,0.00237893033772707,0.009667000733315945,0.00307820294983685
1780100654029429000,22.849428955078125,0.0018404396250844002,0.01348783727735281,0.003888070350512862
1780100654039421000,22.8594208984375,0.0029752980917692184,0.015361495316028595,0.0033428287133574486
1780100654049412000,22.869412109375,0.0032160477712750435,0.009053797461092472,0.0033755856566131115
1780100654059403800,22.87940380859375,0.0037319688126444817,0.0032657510600984097,0.001202481216751039
1780100654069395700,22.889395751953124,0.0015697488561272621,-0.0022672326304018497,-0.001073988969437778
1780100654079388000,22.899387939453124,0.0002502948045730591,-0.007212961092591286,-0.0024718130007386208
1780100654089378800,22.90937890625,0.0013485830277204514,-0.0070220124907791615,-0.0035693016834557056
1780100654099371000,22.91937109375,0.000943387858569622,-0.007800692226737738,-0.003030336694791913
1780100654109363000,22.929363037109376,0.0004602903500199318,-0.005485340021550655,-0.003387466538697481
1780100654119354000,22.93935400390625,0.0006517088040709496,-0.003874992486089468,-0.004994185175746679
1780100654129345800,22.949345703125,0.0001909816637635231,0.0036604218184947968,-0.00578354625031352
1780100654139337700,22.959337646484375,-0.0008142357692122459,0.016295121982693672,-0.00639840355142951
1780100654149329000,22.969328857421875,-0.0016547292470932007,0.03079204075038433,-0.009345190599560738
1780100654159320800,22.97932080078125,-0.003960241097956896,0.04388115555047989,-0.008291387930512428
1780100654169313000,22.98931298828125,-0.003373280167579651,0.04913397133350372,-0.00451262854039669
1780100654179304000,22.999303955078126,-0.0038375528529286385,0.04488610848784447,0.0016930234851315618
1780100654189296000,23.009296142578126,-0.0015994319692254066,0.032182831317186356,0.007540259510278702
1780100654199287800,23.019287841796874,-0.0010637380182743073,0.01616404764354229,0.011226410046219826
