time,seconds_elapsed,z,y,x
1780100647065195000,15.885195068359375,0.00838905816078186,0.022770050212740898,0.0008196640861220658
1780100647075187200,15.895187255859375,0.013462123641371726,-0.006707973206043243,0.00244068028354086
1780100647085179100,15.90517919921875,0.033471476969122886,-0.003252718185633421,0.004849440192012116
1780100647095171300,15.91517138671875,0.02747077524960041,-0.024085662855952976,0.016609335625916717
1780100647105163000,15.9251630859375,0.04456687147915363,-0.02808423097282648,0.017217347989045083
1780100647115154000,15.93515380859375,0.03536532789170742,-0.03611877660751343,0.013687712558172643
1780100647125146000,15.94514599609375,0.010011106404662132,-0.030332594421505925,0.007206807839963585
1780100647135138000,15.955137939453126,0.0009562778115272521,-0.01789820639267564,-0.010635668043792247
1780100647145130200,15.965130126953126,-0.036539632368087764,-0.01030833578556776,-0.014653616714570671
1780100647155121200,15.97512109375,-0.02843231375813484,-0.023549071761220692,-0.023524065184127536
1780100647165113000,15.985113037109375,-0.026776363244652747,-0.0014610124632716177,-0.030885269001359118
1780100647175105000,15.99510498046875,-0.03263034996986389,0.0025916239283978936,-0.020729502562154084
1780100647185097200,16.00509716796875,-0.03358545873761177,-0.0031172552376985546,-0.02113644852838479
1780100647195088100,16.015088134765627,-0.022135259440541268,-0.008429536301642657,-0.004768812703853473
1780100647205080000,16.025080078125,-0.002900397616624832,-0.013489596170186996,0.006528004396101459
1780100647215072300,16.035072265625,-0.003992284506559371,-0.013202449791878462,0.009067615009471773
1780100647225064000,16.04506396484375,0.014534136787056923,-0.004367547559738159,0.013710426713479683
1780100647235056000,16.05505615234375,0.01725041000843048,-0.0093425594933331,0.0032509280873462554
1780100647245047000,16.065047119140626,0.014742226579785345,0.011759995898604393,0.012292842399980871
1780100647255039200,16.075039306640626,0.006852934634685516,-0.004295505236834287,0.02897663150159642
1780100647265031200,16.08503125,-0.009869067585468292,-0.0029670331120491026,0.001636186367087066
1780100647275023000,16.095023193359374,-0.02454232058227062,0.027696546829491853,0.012240500291390344
1780100647285014300,16.10501416015625,-0.019337153154611587,0.02639028653651476,0.009405422995937988
1780100647295005400,16.11500537109375,-0.010255436554551123,0.004109335014969111,-0.0027412432658486066
1780100647304997600,16.12499755859375,-0.0050683893054723735,0.01779635345339775,0.004955174721963703
1780100647314989600,16.134989501953125,0.0076005381315946575,0.0186121998809278,-0.004377530097635462
1780100647324980500,16.14498046875,0.032441549399495125,0.01643178710192442,0.00680138711053878
1780100647334972700,16.15497265625,0.030059038177132603,0.01177753155529499,0.0036585681733209635
1780100647344964600,16.164964599609377,0.0251619137853384,0.010480769743025302,0.010196536841010673
1780100647354956500,16.17495654296875,0.029891280394792556,0.011703297275304794,-0.009740728498063981
1780100647364948500,16.184948486328125,0.0061836570709943766,0.0084440032184124,0.001642625241028145
1780100647374939600,16.194939697265625,0.005918284133076667,0.006221797124296427,0.005346375129790976
1780100647384931600,16.204931640625,-0.0007645546317100524,0.008868950632214545,-0.00775579262538813
1780100647394923800,16.214923828125,-0.0248263982206583,0.0020917115822434423,0.003983608009759336
1780100647404915500,16.22491552734375,-0.023021394625306127,-0.017682225554436444,-0.0212502659000922
1780100647414906600,16.23490673828125,-0.0180991357922554,-0.018876549905538557,0.0005003690038807689
1780100647424898600,16.244898681640624,-0.018122516667842863,-0.017334435030072926,0.005548345708986744
1780100647434890500,16.254890380859376,-0.004077040180563926,-0.017034136909246444,0.01806986403199844
1780100647444882700,16.264882568359376,-0.0004939209967851639,-0.0014227262794971466,0.015239736906299367
1780100647454873600,16.27487353515625,-0.0030471126109361648,0.00037599370554089543,0.014319060131115838
1780100647464865800,16.28486572265625,-0.005142039063572883,-0.0054030280873179435,0.022719178542029112
1780100647474857500,16.294857421875,0.02716097864806652,0.0001318096861243248,0.017085136444121598
1780100647484849700,16.304849609375,0.008697101196646689,0.010236439593136309,0.001043134111072868
1780100647494841600,16.314841552734375,-0.010061959809064864,-0.006266659179329872,0.010856087595131247
1780100647504832500,16.32483251953125,0.009499065229296683,0.002337941428273916,-0.007031168145267292
1780100647514824700,16.33482470703125,0.002874678653478622,-0.0044137247890233995,-0.003310832447884604
1780100647524816600,16.344816650390626,0.021452537873387335,-0.008260901736468077,-0.005432546442747116
1780100647534808600,16.35480859375,0.008801146093010902,-0.008039952462166548,0.0070490234623663125
1780100647544799500,16.364799560546874,0.0016705635607242584,0.004255903878808021,-0.005585581579990685
1780100647554791700,16.374791748046874,0.004246551528573036,0.001995557731389999,-0.024255219869734716
1780100647564783600,16.38478369140625,-0.01305588092803955,0.004803016367554664,-0.0069803604066371915
1780100647574775800,16.39477587890625,-0.01005085389316082,0.0049095454819500445,0.0033351449052337555
1780100647584766700,16.4047666015625,-0.006292962664365768,0.023531682235002516,-0.004653260032786056
1780100647594758400,16.41475830078125,-0.0055406829923391335,0.0049899172417819495,-0.01672620347123593
1780100647604750600,16.42475048828125,0.0067167410343885415,0.013763883066922425,-0.010819454512326045
1780100647614742500,16.434742431640625,-0.007487725406885147,0.01087824462801218,-0.010623320018872617
1780100647624733700,16.444733642578125,-0.022565467551350592,-0.0004347381554543972,0.002404576923698187
1780100647634725600,16.4547255859375,-0.007893968120217323,0.009917436771839856,-0.0001282842884771526
1780100647644717600,16.464717529296873,-0.011330372309684754,0.00980944635272026,0.004487274082424119
1780100647654709500,16.47470947265625,-0.012243395501375197,0.026008155351132153,0.007910334733128547
1780100647664701700,16.48470166015625,-0.011032850667834281,0.010921645378321408,-0.005541176182683557
1780100647674692600,16.494692626953125,0.0038864860445261,0.011458382603526114,-0.016199074324592947
1780100647684684500,16.5046845703125,0.013897592449188232,-0.007423281868547201,-0.014345254018297417
1780100647694676700,16.5146767578125,-0.000030979660153388974,-0.018802461756020784,-0.016039691644953565
1780100647704668400,16.52466845703125,0.019850947895646093,-0.026208207967877387,-0.020952123203733936
1780100647714659600,16.53465966796875,0.015671616384387015,-0.03426744965240359,-0.021161619502259418
1780100647724651500,16.544651611328124,0.014352350479364393,-0.04379121093153953,-0.01216182729830034
1780100647734643700,16.554643798828124,0.012615735945105552,-0.031234657827764748,-0.0009236359172500669
1780100647744635600,16.5646357421875,0.02853343604505062,-0.011986790391802787,0.0012916198462713509
1780100647754626600,16.57462646484375,0.014076456147432326,0.007043781031668186,0.004325133190117776
1780100647764618800,16.58461865234375,0.002915595185756683,0.053417409671843046,0.011553586606308817
1780100647774610400,16.5946103515625,0.008248188385367393,0.05563581637367606,-0.0008220752389170229
1780100647784602600,16.6046025390625,-0.04024082497358322,0.051407969545572994,-0.0064143057554028925
1780100647794593500,16.614593505859375,-0.08478548462092876,0.033087153826653955,-0.014352770604472606
1780100647804585700,16.624585693359375,-0.09301496830582619,0.01907207247763872,-0.012859390241559594
1780100647814577700,16.63457763671875,-0.08079729176759719,-0.011170797833800315,-0.001815780717693269
1780100647824569600,16.644569580078127,-0.030969138759374615,-0.018142244281619785,0.02347347664120607
1780100647834560500,16.654560546875,-0.002918517795205116,-0.027745938929170367,0.02147724305638112
1780100647844552400,16.664552490234374,0.03304594503343105,-0.05787950364723801,0.020503593984944744
1780100647854544600,16.674544677734374,0.03853168296813965,-0.06056757368743419,0.004630947736278176
1780100647864536600,16.68453662109375,0.03599836509823799,-0.06205912741944194,0.005800146779278293
1780100647874528800,16.69452880859375,0.032605800050497055,-0.053634267292916774,-0.008626300982758402
1780100647884519700,16.704519775390626,-0.010898410633206367,-0.018083061440289018,-0.014719896016968412
1780100647894511600,16.71451171875,0.002439209845662117,-0.008562222770601511,-0.018827769727213308
1780100647904503600,16.724503662109374,-0.012677110743522643,0.0032388357907533645,-0.021947399585088713
1780100647914495700,16.734495849609374,-0.0026660043388605117,0.008725304377824067,-0.03710480110333301
1780100647924486700,16.744486572265625,0.027650807991623876,0.004501110811531543,-0.024510034881019962
1780100647934478600,16.754478515625,0.028197335958480833,0.010259089816361665,-0.004097745041875168
1780100647944470500,16.764470458984373,0.03518120349645614,0.019127455926686524,-0.020222977812122553
1780100647954462500,16.77446240234375,0.039323710128664965,0.01790565904676914,0.013341018012352287
1780100647964453600,16.78445361328125,0.055718964612483976,0.03439794416427612,0.021310425988957285
1780100647974445600,16.794445556640625,0.06390344011187553,0.04116568473353982,0.026573616347322238
1780100647984437800,16.804437744140625,0.06012625966072082,0.046355362331122155,0.035416226961882784
1780100647994429700,16.8144296875,0.03448620696961879,0.04416925046369433,0.022115723623009398
1780100648004420600,16.824420654296876,0.01797112549841404,0.04654577033668756,0.034611522982874884
1780100648014412500,16.83441259765625,0.00818856715261936,0.04645297748669982,0.031172908570012075
1780100648024404500,16.844404541015624,-0.001471241596341133,0.032653730845451354,0.02113774543632753
1780100648034396700,16.854396728515624,-0.009953823259472847,0.015402005662769079,0.04372452977034263
1780100648044387600,16.8643876953125,0.004003390422463417,-0.003805529762804508,0.06443667933889664
1780100648054379800,16.8743798828125,0.005561725780367851,-0.019023557160794735,0.06653662902652285
1780100648064371700,16.884371826171876,0.006834229934215545,-0.008095628172159194,0.06579660604787059
1780100648074363600,16.89436376953125,0.017567805394530296,-0.0019637012884020804,0.06899169402844273
1780100648084354600,16.9043544921875,-0.014163549908995628,-0.015368834045529365,0.06580380297363736
1780100648094346500,16.914346435546875,-0.027187282133102415,-0.0029154490552842616,0.04051468261205591
1780100648104338700,16.924338623046875,-0.0412567240178585,-0.006591799480468034,0.01749199107880704
1780100648114330600,16.93433056640625,-0.06292553499042987,-0.016965601717680693,0.013185252061905338
1780100648124322600,16.944322509765627,-0.0374532400816679,-0.014875935962051152,0.004027164023695513
1780100648134313500,16.9543134765625,-0.028467969593405723,-0.01992430539280176,-0.0003141531162429601
1780100648144305700,16.9643056640625,-0.020371172377467155,-0.01708981261923909,-0.009510856131790205
1780100648154297600,16.974297607421875,0.005679214680194855,-0.02086801598370075,-0.02078179900497198
1780100648164289800,16.984289794921875,0.00452829107940197,-0.03192790078893304,-0.029527817377261817
1780100648174280700,16.99428076171875,-0.0004851531684398651,-0.029581629923731086,-0.01925062564862892
1780100648184272600,17.004272705078126,0.008013210585713386,-0.04249883303344249,-0.06220388791868463
1780100648194264600,17.0142646484375,-0.013850246176123618,-0.029758886186778542,-0.0910282880006358
1780100648204256500,17.024256591796874,-0.02839139722585678,-0.02918488569110632,-0.10255949837835505
1780100648214247700,17.03424755859375,-0.03564239126741886,-0.02874211035966873,-0.12243870425410568
1780100648224239600,17.044239501953125,-0.045649406018853186,-0.02810819637030363,-0.14646509293718263
1780100648234231800,17.054231689453125,-0.03743745799064636,-0.010094985295832156,-0.13371309032654388
1780100648244223500,17.064223388671873,-0.03210077313780785,0.002081628579646349,-0.13232121584303677
1780100648254214400,17.07421435546875,-0.017521628165245055,-0.0064244800895452495,-0.1093252844525501
1780100648264206600,17.08420654296875,0.020554127728939057,0.00258066414296627,-0.08015610778722912
1780100648274198500,17.094198486328125,0.039187516528367994,-0.024417525158822534,-0.04960913996268063
1780100648284190700,17.104190673828125,0.06053074880838394,-0.000987695863097906,-0.00008805274278856814
1780100648294181600,17.114181640625,0.05659925457835197,0.01779386923536658,0.006507007273845374
1780100648304173800,17.124173828125,0.05835515833497047,0.031714696429669856,0.03971240805215202
1780100648314165500,17.13416552734375,0.03961304846405983,0.030165567291527983,0.06354909198256209
1780100648324157700,17.14415771484375,0.025484569868445394,0.059573886474967,0.06550675625582225
1780100648334148600,17.154148681640624,0.015976736810803412,0.05020078571289777,0.08648658945038915
1780100648344140500,17.164140625,0.010811316871643066,0.05416895869150758,0.09154677718309685
1780100648354132700,17.1741328125,0.007431026783585548,0.05823693878278136,0.08963604819094761
1780100648364124400,17.18412451171875,0.028615853631496428,0.03883724178597331,0.08923409806024282
1780100648374115600,17.194115478515624,0.020622516790032387,0.016439385886490344,0.08448902242500335
1780100648384107500,17.204107421875,0.039591421154141423,-0.0006079027652740478,0.09345388031289913
1780100648394099700,17.214099609375,0.034496728363633156,-0.015482815814018249,0.08633376437569967
1780100648404091600,17.224091552734375,0.00789279907643795,-0.032903321692347526,0.08704647008916362
1780100648414082600,17.23408251953125,0.019044892209768294,-0.020296938097476958,0.08203482507276348
1780100648424074800,17.24407470703125,-0.01826338644325733,-0.012669511958956717,0.06453344511110336
1780100648434066400,17.25406640625,-0.02697393164336681,-0.024481676436215637,0.05130021658847108
1780100648444058600,17.26405859375,-0.035244331860542294,-0.02311111873537302,0.02361156080449
1780100648454049500,17.274049560546874,-0.050718964368104934,-0.027161563169956205,-0.01090764425243251
1780100648464041700,17.284041748046874,-0.055876785522699354,-0.019020196159929035,-0.0178371969204396
1780100648474033700,17.29403369140625,-0.07048106493651866,0.00047448564395308494,-0.03263920912975445
1780100648484025600,17.304025634765626,-0.05175649072229862,-0.004153904809057712,-0.05223389897570014
1780100648494017500,17.314017578125,-0.05669628521203995,-0.00907090294510126,-0.058571486233081664
1780100648504008400,17.324008544921874,-0.041619712111353874,-0.014503157126903534,-0.07135260534035041
1780100648514000600,17.334000732421874,-0.0036649522483348843,-0.009608955344557761,-0.072673241218552
1780100648523992600,17.34399267578125,-0.0019148937106132505,-0.02103840411454439,-0.08349626679429784
1780100648533984800,17.35398486328125,0.028263386932015418,-0.02000847654491663,-0.09017665787367149
1780100648543975700,17.3639755859375,0.025814824736118316,-0.024755086550116538,-0.07437838290231302
1780100648553967600,17.373967529296873,0.031029344514012337,-0.015761340494453907,-0.08037906635552644
1780100648563959600,17.38395947265625,0.031627894929051395,-0.007343494630604982,-0.0764125738773495
1780100648573951700,17.39395166015625,0.03567804710268974,0.005074819046258926,-0.057527603203337635
1780100648583942700,17.403942626953125,0.034060675033926964,0.005868015250563621,-0.057151353769470004
1780100648593934600,17.4139345703125,0.03813245451748371,0.01503098039329052,-0.05803842053599655
1780100648603926800,17.4239267578125,0.04116787669062614,0.022047142765671015,-0.04292394484402612
1780100648613918500,17.43391845703125,0.021310499054193497,0.02053673820272088,-0.020583536486513912
1780100648623909600,17.44390966796875,0.0036819033831357955,0.02586231713965535,-0.0034859606859274205
1780100648633901600,17.453901611328124,0.004891863694787025,0.028747517187148332,0.0045460459318012
1780100648643893800,17.463893798828124,-0.0031897359520196913,0.025890228059887884,0.007101274239411577
1780100648653885700,17.4738857421875,-0.013393734580278396,0.022439649214595556,0.008792414797283708
1780100648663876600,17.483876708984376,-0.000263034850358963,0.020083295346796513,0.026679049483174455
1780100648673868500,17.49386865234375,0.0035766894429922103,0.0026816402994096276,0.01954619279541075
1780100648683860500,17.503860595703124,-0.005610241097211838,0.02047463275194168,0.038479852316202594
1780100648693852700,17.513852783203124,0.0025695582270622254,0.008569529294222594,0.043117722983611745
1780100648703843600,17.523843505859375,-0.0043570261657238,0.0024411095418035984,0.05465963741843588
1780100648713835800,17.533835693359375,0.008483750706911087,0.002179828257113695,0.05249480580105446
1780100648723827700,17.54382763671875,0.005337269374728203,-0.013676204783469438,0.05238549107452854
1780100648733819600,17.553819580078127,0.008204933765530586,-0.017158640071749685,0.04540280171348713
1780100648743810600,17.563810546875,-0.0037304186999797817,-0.006367196944355964,0.0463266111606732
1780100648753802500,17.573802490234375,-0.023749124377965926,-0.009915537075698375,0.036560766487661746
1780100648763794700,17.583794677734375,-0.02132686566710472,0.0018438743010163307,0.0351311081438791
1780100648773786600,17.59378662109375,-0.020862170764803886,-0.005300298365205526,0.034722499943524596
1780100648783777800,17.60377783203125,-0.019666238978505134,-0.006911386823654175,0.015411449344549327
1780100648793769500,17.61376953125,-0.004259411010146141,-0.0011269582033157349,0.018912297072354704
1780100648803761700,17.62376171875,0.00618482611477375,0.01647095006853342,0.002840739851258695
1780100648813753600,17.633753662109374,0.0021510405540466305,-0.00883460997119546,-0.011038705019885674
1780100648823744500,17.64374462890625,-0.0033346973806619644,-0.012879501447826623,-0.02775449669496156
1780100648833736700,17.65373681640625,-0.00914016878902912,-0.029242461097240446,-0.014774201753782107
1780100648843728600,17.663728759765625,-0.021984452793002127,-0.021483371403068302,-0.01581562796495855
1780100648853720600,17.673720458984373,-0.021086627170443534,-0.03856266262829303,-0.03817284132679924
1780100648863711500,17.68371142578125,-0.011814356434345245,-0.03602159984335303,-0.027666443952172992
1780100648873703700,17.69370361328125,0.003762567403912544,-0.011157646091282367,-0.02674805959877558
1780100648883695600,17.703695556640625,0.023083353945612905,0.00032937808483839034,-0.0406948614845518
1780100648893687800,17.713687744140625,0.024320202264189718,0.021999358101189134,-0.045073514960194
1780100648903678700,17.7236787109375,0.01223638123869896,0.043846594380587335,-0.04057824936755933
1780100648913670700,17.733670654296876,-0.007014262676239013,0.0551918719984591,-0.07261635993216187
1780100648923662600,17.74366259765625,-0.026921909195184706,0.06822203396335244,-0.06229425134956836
1780100648933654500,17.753654541015624,-0.057574237090349194,0.05622442991659045,-0.05680675984919071
1780100648943645700,17.763645751953124,-0.046804421272873875,0.03011529840901494,-0.05701034699673764
1780100648953637600,17.7736376953125,-0.016361352214217185,0.026780747158825394,-0.02076702156094834
1780100648963629800,17.7836298828125,0.01773790126442909,0.011885375843942165,-0.0022571495433337985
1780100648973621500,17.79362158203125,0.04546469710171223,-0.004568915350735187,-0.005287329285778105
1780100648983612400,17.8036123046875,0.05013736508786678,-0.009233546160906552,-0.00025333544025197625
1780100648993604600,17.8136044921875,0.0473784217685461,-0.01735781590566039,-0.004341280607320368
1780100649003596500,17.823596435546875,0.022685879060626028,-0.03961275620311498,-0.013349192185653372
1780100649013588700,17.833588623046875,0.012816811475157737,-0.028072102143615482,0.0016297292268369346
1780100649023579600,17.84357958984375,0.002035305219888687,-0.01596051632836461,-0.011201978423353284
1780100649033571800,17.85357177734375,-0.002358545824885368,-0.029731705918908117,-0.015596596653107553
1780100649043563500,17.8635634765625,-0.0020078326910734174,-0.03845701029673219,0.0008166136125102639
1780100649053555700,17.8735556640625,-0.0034428339302539825,-0.03229907218888402,-0.0007219758653081953
1780100649063546600,17.883546630859374,0.020879706421494483,-0.024060528414696452,0.018940628117695448
1780100649073538600,17.89353857421875,0.04239303457140922,-0.004428337836265564,0.028490117493132128
1780100649083530800,17.90353076171875,0.03056815674304962,-0.0004648410327732563,0.04127303583184257
1780100649093522400,17.9135224609375,0.02490004797875881,0.009443097258359193,0.06529115901007317
1780100649103513600,17.923513671875,-0.00426642527282238,0.01800853489935398,0.07104861742509529
1780100649113505500,17.933505615234374,-0.022213585373759268,0.043497927073389286,0.05214054900328628
1780100649123497700,17.943497802734374,-0.009489128357172012,0.045403614564239976,0.03650596756050363
1780100649133489700,17.95348974609375,-0.025184125617146492,0.0588245294123888,0.026134119818359614
1780100649143480600,17.96348046875,-0.025188801792263984,0.058671823068708176,0.006901477350993081
1780100649153472800,17.97347265625,-0.042599955320358276,0.06184212366789579,0.008975333616137504
1780100649163464400,17.98346435546875,-0.03161328188180923,0.040378187617659565,0.008689895137725397
1780100649173455600,17.99345556640625,-0.013014379873871803,0.017201017908751965,-0.003918269422277808
1780100649183447600,18.003447509765625,0.01455868670642376,0.012243687762320042,-0.013101583233289419
1780100649193439700,18.013439697265625,0.02837795322239399,0.00741524469256401,-0.01229094270383939
1780100649203431700,18.023431640625,0.04071721031367779,-0.013903729929029942,-0.01572752955639735
1780100649213422600,18.033422607421876,0.03721007897555828,0.0009988017790019512,-0.02181561729842797
1780100649223414800,18.043414794921876,0.008432312780618668,0.005942980182915926,-0.022589807408163323
1780100649233406500,18.053406494140624,0.0019505495458841324,0.0248939104989171,-0.028263989720214155
1780100649243398700,18.063398681640624,-0.01079202764928341,0.008360270457714796,-0.04331290762899443
1780100649253389600,18.0733896484375,0.00025017536878585813,0.015338146646320818,-0.05652611627690494
1780100649263381800,18.0833818359375,0.00007715688943862914,0.004824497547000647,-0.0343645624844823
1780100649273373700,18.093373779296876,0.012038812839984894,-0.006657704323530197,-0.010250358520634472
1780100649283365600,18.10336572265625,0.03836158709824085,-0.026091741981357334,-0.009436612718645482
1780100649293356500,18.1133564453125,0.050505613878369326,-0.03384513258710503,0.009113216850021854
1780100649303348500,18.123348388671875,0.04247077598273754,-0.04182166442424059,0.012359112569224088
1780100649313340700,18.133340576171875,0.024596096596121785,-0.03078033818900585,0.01053523987662047
1780100649323332600,18.14333251953125,0.004167641073465347,-0.02571662505865097,-0.00814352243449539
1780100649333323800,18.15332373046875,-0.03559036881923675,-0.010000146619230509,-0.020363628391828387
1780100649343315700,18.163315673828127,-0.05141220732927322,0.003445025887340307,-0.01867580316904932
1780100649353307600,18.1733076171875,-0.05603811356425285,0.00682400080114603,-0.037381106427218765
1780100649363299600,18.183299560546875,-0.0529208583265543,0.01396057468280196,-0.025754180590063333
1780100649373290500,18.19329052734375,-0.060005848151445385,-0.007711305029690265,-0.014543343006819486
1780100649383282700,18.20328271484375,-0.037625089517235755,-0.0007101940959692001,-0.017702930415747685
1780100649393274600,18.213274658203126,-0.008800561571121215,-0.007714519900083541,-0.008406219358136877
1780100649403266600,18.2232666015625,0.003402501919865608,-0.007545885334908962,0.0009600041385740041
1780100649413257500,18.233257568359374,0.02460954059958458,-0.00535392824858427,0.025921180320577695
1780100649423249700,18.243249755859374,0.020256021565198897,0.006479863538593054,0.03207228682884015
1780100649433241600,18.25324169921875,0.010693243449926376,-0.006135287884622812,0.015055402448493986
1780100649443233800,18.26323388671875,0.008776011651754378,0.013641571861505507,0.02893952349475585
1780100649453224700,18.273224609375,-0.0045317982107400895,0.008569821555167436,0.021087467420659957
1780100649463216600,18.283216552734373,0.001600420933961868,0.011853519400954245,0.007287965051084757
1780100649473208600,18.29320849609375,0.006077858608961105,0.021371873852610586,0.0042128410552162675
1780100649483200500,18.303200439453125,0.006363105291128158,0.024066081372648478,0.009034790452104062
1780100649493191700,18.313191650390625,0.016830138769745824,0.009525076453387737,0.011323650307953357
1780100649503183600,18.32318359375,0.022669512447714806,0.0056787762887775895,-0.00001505143865942955
1780100649513175800,18.33317578125,0.01565758785903454,0.019485621714591977,0.004314146005222574
1780100649523166700,18.343166748046876,0.0324643457531929,0.00990706150829792,0.005459808909008279
1780100649533158700,18.35315869140625,0.014886603486537933,-0.00047083238214254376,0.010012202383205293
1780100649543150600,18.363150634765624,0.008392565292119979,0.012401070281118153,-0.00019735833615995942
1780100649553142500,18.373142578125,0.008068155643343925,0.008018325152248144,-0.011717773325229063
1780100649563133700,18.3831337890625,-0.010674538749456406,-0.00984583284035325,-0.008453054174548015
1780100649573125600,18.393125732421876,-0.010196984365582466,-0.003691986385732889,-0.013346105179423466
1780100649583117800,18.403117919921876,-0.004068272352218628,0.006399345648288726,-0.014543534803064539
1780100649593109500,18.413109619140624,-0.014063596665859221,0.007908435036987066,-0.023685904682334512
1780100649603100400,18.423100341796875,0.004147182807326316,-0.002717442265152931,-0.01008796190000139
1780100649613092600,18.433092529296875,0.013206103053689001,-0.002283434762060642,-0.006512925557978451
1780100649623084500,18.44308447265625,-0.005336100330948829,0.0033111703746020794,-0.006497600124683231
1780100649633076700,18.45307666015625,-0.007449731484055519,0.0012752806328237055,0.006479479946102947
1780100649643067600,18.463067626953126,0.006110591834783553,-0.006797843446582555,-0.009403304104087873
1780100649653059800,18.473059814453126,-0.004241290831565857,-0.014436375501006841,-0.005307139097945764
1780100649663051500,18.483051513671874,-0.0027396540969610215,-0.026896190232038496,-0.012720721556385978
1780100649673043700,18.493043701171874,0.003716390174627304,-0.017911358135193584,-0.010135563901392742
1780100649683034600,18.50303466796875,0.017307693153619765,-0.015967092199623584,0.00035464952341280877
1780100649693026600,18.513026611328126,0.008024901023507117,-0.0012910627238452434,-0.0013483367358800022
1780100649703018800,18.523018798828126,0.005824760630726814,-0.0023687749579548835,0.004278700232505798
1780100649713010400,18.533010498046874,0.017090251010656355,0.00524827591702342,-0.003132525872066617
1780100649723001600,18.543001708984374,-0.006233341431617736,0.009823913269490003,0.0005857457323931157
1780100649732993500,18.55299365234375,-0.012215338450670242,0.0069053954742848865,-0.016183730624988676
1780100649742985700,18.56298583984375,-0.013154665127396582,0.009071925858408212,-0.01802924889381975
1780100649752976600,18.5729765625,-0.014065934753417967,0.009929711731523275,-0.033776268601976335
1780100649762968600,18.582968505859377,-0.01497778890132904,0.006221504863351583,-0.02853142675105482
1780100649772960800,18.592960693359377,-0.020504443368315695,0.02138736368268728,-0.00819713405156508
1780100649782952400,18.602952392578125,-0.01543137788772583,0.015319880337268114,-0.01094873431464657
1780100649792943600,18.612943603515625,-0.016358429604768753,0.01814180589020252,-0.012974184860801324
1780100649802935600,18.622935546875,-0.0036404023289680477,0.01254369362220168,0.0022806491499301044
1780100649812927700,18.632927734375,0.00906651903092861,0.0042504970513284205,0.010073412784840911
1780100649822919700,18.642919677734376,0.007129998010396957,-0.0009231061942875385,-0.0012277608298230916
1780100649832910600,18.65291064453125,0.021084873604774474,0.00010638298392295837,-0.012800654924800618
1780100649842902800,18.66290283203125,0.006023498073220252,-0.00014817629903554914,0.0002097885594703257
1780100649852894500,18.67289453125,-0.014980126988887786,-0.008382336159050464,-0.009964417718723416
1780100649862886700,18.68288671875,-0.017153963896632193,0.006313713191449642,-0.011188077762164175
1780100649872877600,18.692877685546875,-0.02234685636460781,0.009684504798799752,-0.00426983193946071
1780100649882869800,18.702869873046875,-0.00636953503191471,0.00834390384480357,0.006219641699828207
1780100649892861700,18.71286181640625,-0.00013502455651760102,0.014313918165117501,0.01581727193277329
1780100649902853600,18.722853515625,0.0007142857491970061,0.004832388592511415,0.034681035421974954
1780100649912844500,18.732844482421875,0.031195348730683324,0.010995002875477075,0.029787820020318028
1780100649922836500,18.74283642578125,0.05154080214500427,0.0020759294912219045,0.017954786284966395
1780100649932828700,18.75282861328125,0.044964930886030194,-0.006516103895753622,0.008236360950255766
1780100649942819600,18.762819580078126,0.044565702435374256,-0.02615866973772645,-0.0051735393135342745
1780100649952811800,18.772811767578126,0.014999416211247443,-0.03451031849756837,-0.019978638529079034
1780100649962803700,18.7828037109375,0.0002513444125652313,-0.05138984936699271,-0.03309744689180515
1780100649972795600,18.792795654296874,-0.012237550282478332,-0.03930076764449477,-0.021358776909019796
1780100649982786600,18.80278662109375,-0.02084229702055454,-0.020265520045906305,-0.012908955871174112
1780100649992778500,18.812778564453126,-0.035439562171697615,0.004347089293599129,0.00016185776451602577
1780100650002770700,18.822770751953126,-0.022811551266908644,0.04441752613633871,-0.0023669665933586654
1780100650012762600,18.8327626953125,-0.022620412608981132,0.06914850115850567,0.004486790025234222
1780100650022753800,18.84275390625,-0.023615853387117386,0.07707198763415217,0.007055982926115393
1780100650032745500,18.852745361328125,-0.04373217422068119,0.07871142540425062,-0.004542283072136342
1780100650042737700,18.862737548828125,-0.07621873180568217,0.06909428675323724,-0.005069330020388588
1780100650052729600,18.8727294921875,-0.06909574805796145,0.02632686591148376,-0.01774754587560892
1780100650062720500,18.882720458984377,-0.04378887284398079,0.009024871846288442,-0.012704820734355598
1780100650072712700,18.892712646484377,0.002240472403168678,-0.030735183873027563,0.0035685792017728086
1780100650082704600,18.90270458984375,0.03608370529413223,-0.0519426609441638,-0.0008335556141566484
1780100650092695800,18.91269580078125,0.05718669907748699,-0.056363399995863435,-0.011434134078258648
1780100650102687500,18.9226875,0.067272624284029,-0.07584186131730675,-0.01422642254475504
1780100650112679700,18.9326796875,0.05963584579527378,-0.07729761308357119,-0.011946631911350413
1780100650122671600,18.942671630859376,0.05192424850463867,-0.05704875191152096,-0.008797629828518255
1780100650132662500,18.95266259765625,0.029261750319600103,-0.04285217651575803,-0.0013886048141866921
1780100650142654700,18.96265478515625,0.014214987835288047,-0.03274783886969089,0.009540274022519588
1780100650152646700,18.972646728515624,0.03418284010887146,-0.009615238954871892,0.010530353638948872
1780100650162638600,18.982638671875,0.012671265524625778,0.010985212133824824,0.02053556002578698
1780100650172629500,18.99262939453125,0.01835807898938656,0.02294599130153656,0.02719483525189571
1780100650182621700,19.00262158203125,0.01685118155777454,0.0356852074958384,0.025773360214568674
