time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998858572979700,22.650979736328125,-0.47273820638656616,0.6364709138870239,-0.5145032405853271,0.3266648054122925,-2.9365594387054443,1.2165508270263672,-1.5026804208755493
1779998858589319200,22.667319091796877,-0.46549463272094727,0.6389353275299072,-0.5184289216995239,0.32604891061782837,-2.957265853881836,1.2024061679840088,-1.4899215698242188
1779998858605671400,22.68367138671875,-0.45674678683280945,0.6419569849967957,-0.5197175145149231,0.3304048180580139,-3.003769874572754,1.1940264701843262,-1.4548804759979248
1779998858621995800,22.699995849609376,-0.44861647486686707,0.644871175289154,-0.5185278058052063,0.3376586437225342,-3.0612494945526123,1.1910817623138428,-1.4089044332504272
1779998858638293800,22.716293701171875,-0.44158390164375305,0.6459659934043884,-0.5168709754943848,0.34724047780036926,-3.1202521324157715,1.192928671836853,-1.364156723022461
1779998858654649600,22.732649658203126,-0.43623533844947815,0.6445550322532654,-0.5152581930160522,0.3588266670703888,3.1056315898895264,1.2002568244934082,-1.324141263961792
1779998858670979300,22.748979248046876,-0.43317556381225586,0.6410543322563171,-0.5130743980407715,0.3717029094696045,3.049825668334961,1.213370680809021,-1.2862123250961304
1779998858687311400,22.765311279296874,-0.4326467514038086,0.6361665725708008,-0.509735107421875,0.3850701153278351,2.9941720962524414,1.2316479682922363,-1.2466055154800415
1779998858703644000,22.781643798828124,-0.43478256464004517,0.6306649446487427,-0.5048233866691589,0.3979688882827759,2.9380314350128174,1.2539162635803223,-1.2023301124572754
1779998858719977500,22.7979775390625,-0.4398757219314575,0.6245720982551575,-0.49828633666038513,0.41003653407096863,2.880908727645874,1.2802915573120117,-1.1521621942520142
1779998858736310000,22.81431005859375,-0.448105126619339,0.617376446723938,-0.4902711510658264,0.4215237498283386,2.8195509910583496,1.3116966485977173,-1.0936133861541748
1779998858752640800,22.830640869140623,-0.4591277241706848,0.6086586713790894,-0.4809001088142395,0.43297988176345825,2.7438337802886963,1.3482757806777954,-1.0180186033248901
1779998858768973600,22.8469736328125,-0.4726046621799469,0.5986822843551636,-0.4697447121143341,0.4444819688796997,2.6328887939453125,1.3886995315551758,-0.9042149186134338
1779998858785308000,22.863307861328124,-0.48980462551116943,0.5921393036842346,-0.4539860188961029,0.45095351338386536,2.474670648574829,1.4258819818496704,-0.726170539855957
1779998858801642000,22.87964208984375,-0.5121174454689026,0.5937018394470215,-0.43155863881111145,0.4461066424846649,2.294255256652832,1.4535324573516846,-0.49441152811050415
1779998858817969000,22.895968994140624,-0.5343225598335266,0.5995224118232727,-0.4066525101661682,0.4355527460575104,2.085493803024292,1.4698965549468994,-0.22163721919059753
1779998858834312700,22.912312744140625,-0.5486341714859009,0.603937029838562,-0.38785699009895325,0.4287513494491577,1.8884570598602295,1.4734894037246704,0.020307959988713264
1779998858850666800,22.928666748046876,-0.5519107580184937,0.603720486164093,-0.3809930086135864,0.43099939823150635,1.761409878730774,1.4689207077026367,0.15519317984580994
1779998858866985200,22.944985107421875,-0.5468185544013977,0.5986019968986511,-0.3848203122615814,0.44111040234565735,1.6897894144058228,1.4625756740570068,0.20234498381614685
1779998858883317500,22.9613173828125,-0.5372996926307678,0.5908607840538025,-0.39410078525543213,0.4548376798629761,1.648398995399475,1.4562121629714966,0.20299963653087616
1779998858899629000,22.977629150390626,-0.5279614329338074,0.5842199325561523,-0.40289947390556335,0.46649307012557983,1.6315867900848389,1.4506475925445557,0.18304070830345154
1779998858915986400,22.993986328125,-0.5208373665809631,0.5797747373580933,-0.4095503091812134,0.47419241070747375,1.6335262060165405,1.447007656097412,0.15498751401901245
1779998858932281900,23.01028173828125,-0.5165389180183411,0.5766341090202332,-0.4145895540714264,0.4783264696598053,1.641886591911316,1.4468315839767456,0.12989012897014618
1779998858948641500,23.0266416015625,-0.5149268507957458,0.5735011696815491,-0.4187263548374176,0.480224072933197,1.6415088176727295,1.450617790222168,0.11939563602209091
1779998858964982800,23.042982666015625,-0.5155656933784485,0.5703210234642029,-0.42069607973098755,0.4816022217273712,1.6097451448440552,1.4549063444137573,0.1452079564332962
1779998858981314300,23.059314208984375,-0.5180923342704773,0.567765474319458,-0.4185178577899933,0.4838031828403473,1.5278679132461548,1.4547173976898193,0.22703444957733154
1779998858997629200,23.075629150390625,-0.5251681804656982,0.5621992349624634,-0.4099973738193512,0.4899313151836395,1.3132747411727905,1.4461320638656616,0.44560399651527405
1779998859013977600,23.0919775390625,-0.5373251438140869,0.5588846206665039,-0.3957798480987549,0.49222755432128906,1.1098649501800537,1.4309186935424805,0.6700249910354614
1779998859030305500,23.108305419921876,-0.5480600595474243,0.5633371472358704,-0.381635844707489,0.48645201325416565,1.0524327754974365,1.4208577871322632,0.7629683613777161
1779998859046644700,23.124644775390625,-0.5521074533462524,0.5688679814338684,-0.3745235502719879,0.48093539476394653,1.075163722038269,1.4183052778244019,0.7627180218696594
1779998859062970600,23.140970703125,-0.5507493019104004,0.5725781917572021,-0.37474995851516724,0.4779037535190582,1.1300721168518066,1.421546459197998,0.7129950523376465
1779998859079308000,23.15730810546875,-0.5470739006996155,0.5740098357200623,-0.37700238823890686,0.4786358177661896,1.1779605150222778,1.421966314315796,0.6598120331764221
1779998859095643400,23.173643310546876,-0.5428000092506409,0.5736125111579895,-0.37777602672576904,0.48334482312202454,1.197767734527588,1.4151136875152588,0.6298019886016846
1779998859111958500,23.18995849609375,-0.5475409030914307,0.5778485536575317,-0.36773285269737244,0.4806897044181824,1.1869462728500366,1.40521240234375,0.6626712083816528
1779998859128272400,23.2062724609375,-0.5628156661987305,0.592627227306366,-0.34725522994995117,0.45983174443244934,1.2199409008026123,1.405914068222046,0.7022018432617188
1779998859144616000,23.222615966796877,-0.5714954137802124,0.6034383773803711,-0.3363953232765198,0.4428243041038513,1.2767757177352905,1.4134880304336548,0.6936157941818237
1779998859160957400,23.23895751953125,-0.5714057087898254,0.6079103350639343,-0.33764612674713135,0.4358159899711609,1.3463222980499268,1.4225389957427979,0.6343073844909668
1779998859177291000,23.255291015625,-0.5654377937316895,0.6081469058990479,-0.34604036808013916,0.43668460845947266,1.4229167699813843,1.4289698600769043,0.5422747731208801
1779998859193624600,23.27162451171875,-0.5556741952896118,0.6061499714851379,-0.3567056655883789,0.44336166977882385,1.4951833486557007,1.4288535118103027,0.4403012692928314
1779998859209943300,23.287943359375,-0.5438366532325745,0.6036005616188049,-0.3652314841747284,0.4544382691383362,1.5407769680023193,1.418798565864563,0.3602347671985626
1779998859226306300,23.304306396484375,-0.5321260094642639,0.6013928055763245,-0.36881232261657715,0.46813058853149414,1.543782353401184,1.399344801902771,0.32579392194747925
1779998859242616800,23.320616943359376,-0.5225939750671387,0.5999081134796143,-0.36715731024742126,0.48187270760536194,1.5162672996520996,1.3748447895050049,0.3301910161972046
1779998859258954800,23.336954833984375,-0.517020046710968,0.5993804335594177,-0.36195194721221924,0.4923659563064575,1.480892539024353,1.3522287607192993,0.354329377412796
1779998859275273500,23.3532734375,-0.5160406231880188,0.5995718240737915,-0.35543203353881836,0.49787938594818115,1.4481991529464722,1.3367303609848022,0.3874792456626892
1779998859291608300,23.3696083984375,-0.5191757082939148,0.6006727814674377,-0.3484756648540497,0.4982103407382965,1.4218589067459106,1.3291184902191162,0.4249821603298187
1779998859307965200,23.385965087890625,-0.5266141891479492,0.6050422191619873,-0.3389127552509308,0.49167025089263916,1.4119668006896973,1.3273553848266602,0.46332237124443054
1779998859324285200,23.40228515625,-0.5411311984062195,0.6207618713378906,-0.3189952075481415,0.46912023425102234,1.4624747037887573,1.32988703250885,0.4870876669883728
1779998859340636000,23.418635986328123,-0.5573394894599915,0.6412959098815918,-0.29397523403167725,0.43782535195350647,1.5509743690490723,1.3347008228302002,0.49437016248703003
1779998859356962000,23.434962158203124,-0.5701698064804077,0.652990996837616,-0.27399104833602905,0.41645917296409607,1.5834840536117554,1.3372150659561157,0.5303247570991516
1779998859373276400,23.4512763671875,-0.5777171850204468,0.6554688215255737,-0.2646888494491577,0.4080973267555237,1.5681742429733276,1.339582085609436,0.5745518207550049
1779998859389628200,23.467628173828125,-0.5802895426750183,0.6583372950553894,-0.2630016803741455,0.4008568227291107,1.5939574241638184,1.3462917804718018,0.5636301040649414
1779998859405963500,23.483963623046876,-0.5789616703987122,0.666977047920227,-0.26413610577583313,0.3875269591808319,1.7084953784942627,1.3560384511947632,0.46929502487182617
1779998859422275300,23.500275390625,-0.5758397579193115,0.6766724586486816,-0.26695695519447327,0.37317147850990295,1.8577384948730469,1.3633073568344116,0.3389167785644531
1779998859438625800,23.516625732421875,-0.574200451374054,0.6855807900428772,-0.27068421244621277,0.35637494921684265,2.0239734649658203,1.3717306852340698,0.19392430782318115
1779998859454967600,23.532967529296876,-0.5735071897506714,0.6939499974250793,-0.2808338701725006,0.3326489329338074,2.2845349311828613,1.3851048946380615,-0.044516436755657196
1779998859471276800,23.54927685546875,-0.5688947439193726,0.6987974643707275,-0.30408775806427,0.3091464638710022,2.6521146297454834,1.3866870403289795,-0.4116331934928894
1779998859487624200,23.565624267578126,-0.5556117296218872,0.7000226378440857,-0.3406446576118469,0.29193347692489624,3.000241279602051,1.3548437356948853,-0.7920015454292297
1779998859503926500,23.581926513671874,-0.5359290838241577,0.7002788186073303,-0.3800432085990906,0.279207706451416,-3.0811946392059326,1.2972596883773804,-1.0402376651763916
1779998859520291300,23.598291259765624,-0.5179378390312195,0.7028073072433472,-0.4095751941204071,0.26467055082321167,-2.9814200401306152,1.2370630502700806,-1.1694231033325195
1779998859536621300,23.614621337890625,-0.5090730786323547,0.7075965404510498,-0.42359039187431335,0.24642059206962585,-2.916346311569214,1.192240834236145,-1.2319965362548828
1779998859552955100,23.630955078125,-0.5079008936882019,0.7117365002632141,-0.42728501558303833,0.22999031841754913,-2.866788625717163,1.1668727397918701,-1.2633832693099976
1779998859569280800,23.64728076171875,-0.511049747467041,0.7127140164375305,-0.42740312218666077,0.21953006088733673,-2.8273329734802246,1.158293604850769,-1.2868554592132568
1779998859585630000,23.6636298828125,-0.5175380706787109,0.712642252445221,-0.4252544343471527,0.20845623314380646,-2.7792584896087646,1.155341625213623,-1.313700556755066
1779998859601953300,23.679953369140627,-0.5276781916618347,0.7112681269645691,-0.4224338233470917,0.19288095831871033,-2.706357002258301,1.1520519256591797,-1.3571534156799316
1779998859618267000,23.696266845703125,-0.540412962436676,0.7081165313720703,-0.41877683997154236,0.17649617791175842,-2.6211588382720947,1.151009202003479,-1.410232424736023
1779998859634608600,23.712608642578125,-0.5517032742500305,0.704878568649292,-0.41456809639930725,0.16402150690555573,-2.5510380268096924,1.1524544954299927,-1.4535704851150513
1779998859650938400,23.7289384765625,-0.5592131614685059,0.7030631899833679,-0.41009655594825745,0.157491534948349,-2.511028289794922,1.1567436456680298,-1.4756971597671509
1779998859667269400,23.745269287109377,-0.5640066862106323,0.7018954753875732,-0.40603554248809814,0.1561230570077896,-2.49289870262146,1.1643474102020264,-1.484529972076416
1779998859683603500,23.761603515625,-0.5674724578857422,0.7003850340843201,-0.40289103984832764,0.15847590565681458,-2.485689640045166,1.174755334854126,-1.4895505905151367
1779998859699936300,23.777936279296874,-0.5687408447265625,0.698928952217102,-0.40093135833740234,0.16518568992614746,-2.4953644275665283,1.1876022815704346,-1.486242413520813
1779998859716266000,23.794265869140624,-0.5672914981842041,0.6981809735298157,-0.3993702530860901,0.17671191692352295,-2.529428720474243,1.2034709453582764,-1.4665547609329224
1779998859732588300,23.81058837890625,-0.563608705997467,0.6978715062141418,-0.3976271450519562,0.19290724396705627,-2.58909010887146,1.222815752029419,-1.4281553030014038
1779998859748934400,23.826934326171877,-0.5587815046310425,0.6973430514335632,-0.39513617753982544,0.2129398137331009,-2.671825885772705,1.2456539869308472,-1.3714426755905151
1779998859765266400,23.843266357421875,-0.5541107654571533,0.6959595084190369,-0.39136096835136414,0.23545345664024353,-2.7737996578216553,1.2715939283370972,-1.2973648309707642
1779998859781601300,23.859601318359374,-0.5509522557258606,0.6931434869766235,-0.38580456376075745,0.2591497302055359,-2.89218807220459,1.3006813526153564,-1.205941915512085
1779998859797930500,23.875930419921875,-0.5507103204727173,0.6886487603187561,-0.3777584731578827,0.28245294094085693,-3.0264484882354736,1.3331294059753418,-1.0940786600112915
1779998859814265000,23.89226513671875,-0.5539194345474243,0.6824182271957397,-0.3672026991844177,0.3043695092201233,3.098781108856201,1.3681631088256836,-0.9523952603340149
1779998859830599200,23.90859912109375,-0.5605231523513794,0.6741122603416443,-0.35501211881637573,0.3245811462402344,2.9001684188842773,1.4043004512786865,-0.7649388909339905
1779998859846931000,23.924930908203127,-0.569726288318634,0.6641923189163208,-0.34197425842285156,0.34251153469085693,2.629441738128662,1.437099814414978,-0.5007762908935547
1779998859863274000,23.94127392578125,-0.5795521140098572,0.6539046764373779,-0.3295656144618988,0.3576514720916748,2.272109031677246,1.4583358764648438,-0.14714427292346954
1779998859879609000,23.957609130859375,-0.587367057800293,0.6445981860160828,-0.31955471634864807,0.3706454634666443,1.9021480083465576,1.4622489213943481,0.21809931099414825
1779998859895937800,23.973937744140624,-0.5921100378036499,0.6367948055267334,-0.31261852383613586,0.3823188245296478,1.6262277364730835,1.4536405801773071,0.4860435426235199
1779998859912276500,23.9902763671875,-0.593885600566864,0.6337748765945435,-0.30801308155059814,0.3882748782634735,1.5161066055297852,1.4439598321914673,0.5936334729194641
1779998859928602000,24.00660205078125,-0.5924354195594788,0.6320123076438904,-0.3087834417819977,0.39272570610046387,1.4910976886749268,1.4394569396972656,0.6099570393562317
1779998859944927700,24.022927734375,-0.5882434248924255,0.6278876662254333,-0.31614670157432556,0.3997223973274231,1.4816868305206299,1.4398853778839111,0.5958490371704102
1779998859961273900,24.03927392578125,-0.5824722051620483,0.6235541105270386,-0.3263110816478729,0.4067278206348419,1.4969518184661865,1.4430025815963745,0.5523518323898315
1779998859977597200,24.05559716796875,-0.5771257281303406,0.6192217469215393,-0.3360592722892761,0.41298264265060425,1.5121291875839233,1.4467077255249023,0.5106753706932068
1779998859993932300,24.071932373046874,-0.5698480606079102,0.6129430532455444,-0.3485514223575592,0.4220024347305298,1.5239849090576172,1.4502900838851929,0.46279260516166687
1779998860010270200,24.088270263671873,-0.5563657879829407,0.6070230603218079,-0.366477370262146,0.43321409821510315,1.617864727973938,1.4522368907928467,0.3193146884441376
1779998860026600700,24.1046005859375,-0.5403932929039001,0.6052801012992859,-0.38336220383644104,0.4411853551864624,1.7898657321929932,1.4478057622909546,0.10406865179538727
1779998860042918000,24.12091796875,-0.5270753502845764,0.6101387739181519,-0.39197102189064026,0.44303616881370544,1.9570331573486328,1.4327951669692993,-0.08213797211647034
1779998860059267800,24.137267822265624,-0.5191009044647217,0.6211509704589844,-0.3895765244960785,0.4392447769641876,2.0601019859313965,1.4101178646087646,-0.175581693649292
1779998860075572500,24.153572509765624,-0.5154420733451843,0.6348365545272827,-0.3783864676952362,0.4337347149848938,2.092752456665039,1.384417176246643,-0.18067072331905365
1779998860091921000,24.1699208984375,-0.5161228775978088,0.6397220492362976,-0.36315545439720154,0.4387379288673401,1.98621666431427,1.3655486106872559,-0.05769236758351326
1779998860108236000,24.186236083984376,-0.5330792665481567,0.6284907460212708,-0.33988848328590393,0.4531024098396301,1.6720558404922485,1.3610286712646484,0.271511048078537
1779998860124599000,24.20259912109375,-0.5598435997962952,0.6349576711654663,-0.3109126687049866,0.43213099241256714,1.5691808462142944,1.3687797784805298,0.4596817195415497
1779998860140901400,24.2189013671875,-0.5687553882598877,0.6431254744529724,-0.30478522181510925,0.4123261570930481,1.6415095329284668,1.3856208324432373,0.43144336342811584
1779998860157255400,24.23525537109375,-0.5627878904342651,0.6431047320365906,-0.3165319263935089,0.4116959869861603,1.7285107374191284,1.3944600820541382,0.32652994990348816
1779998860173583600,24.25158349609375,-0.5496810674667358,0.6368071436882019,-0.3346993923187256,0.4246218800544739,1.7711067199707031,1.39349365234375,0.23189683258533478
1779998860189916000,24.267916015625,-0.5336520671844482,0.6279638409614563,-0.35253360867500305,0.4433925747871399,1.7741228342056274,1.3853278160095215,0.16603761911392212
1779998860206233000,24.284233154296874,-0.5180230140686035,0.619512140750885,-0.3658207058906555,0.4626361131668091,1.750296950340271,1.3721106052398682,0.13237200677394867
1779998860222567200,24.300567138671877,-0.505791187286377,0.6140414476394653,-0.3720054030418396,0.4782681167125702,1.716042160987854,1.3558611869812012,0.12671515345573425
1779998860238900500,24.316900390625,-0.5000189542770386,0.6136363744735718,-0.37018904089927673,0.4862012267112732,1.6902220249176025,1.3406469821929932,0.14028196036815643
1779998860255232800,24.333232666015626,-0.5020878911018372,0.6174112558364868,-0.36264002323150635,0.4849777817726135,1.6786340475082397,1.3324687480926514,0.16684868931770325
1779998860271569200,24.349569091796877,-0.5116004943847656,0.6210291385650635,-0.3527013659477234,0.4776920676231384,1.6572741270065308,1.3353183269500732,0.2190534919500351
1779998860287897600,24.365897705078126,-0.5272945165634155,0.6227355599403381,-0.33902648091316223,0.4682115912437439,1.5950682163238525,1.3431593179702759,0.32248803973197937
1779998860304231000,24.38223095703125,-0.5466551184654236,0.6278811097145081,-0.3192121982574463,0.4528101682662964,1.5355790853500366,1.3492274284362793,0.4430340826511383
1779998860320565200,24.398565185546875,-0.5634403824806213,0.638420045375824,-0.29809802770614624,0.43138429522514343,1.5376989841461182,1.3540992736816406,0.5128498673439026
1779998860336896500,24.414896484375,-0.5725244283676147,0.6479536294937134,-0.2848097085952759,0.41383013129234314,1.5799362659454346,1.3590445518493652,0.5218532681465149
1779998860353230000,24.43122998046875,-0.57350093126297,0.6534243226051331,-0.282380610704422,0.4054560661315918,1.635780930519104,1.3628878593444824,0.4838946759700775
1779998860369561600,24.4475615234375,-0.5693578720092773,0.6575194597244263,-0.2866505980491638,0.4016605615615845,1.713539719581604,1.3654979467391968,0.4055134952068329
1779998860385893600,24.4638935546875,-0.5632398128509521,0.6618872284889221,-0.2932036817073822,0.39836907386779785,1.8103253841400146,1.3665250539779663,0.30346718430519104
1779998860402231800,24.480231689453124,-0.5565707087516785,0.6659042835235596,-0.3006620407104492,0.39547809958457947,1.9095330238342285,1.3657724857330322,0.19675114750862122
1779998860418562000,24.49656201171875,-0.550506591796875,0.6696982979774475,-0.30735090374946594,0.39240556955337524,2.001113176345825,1.3633452653884888,0.09910518676042557
1779998860434894600,24.51289453125,-0.5461853742599487,0.6746532917022705,-0.31104832887649536,0.3870057463645935,2.088214874267578,1.359340786933899,0.014552428387105465
1779998860451224600,24.529224609375,-0.5436546206474304,0.6817087531089783,-0.31297606229782104,0.3765089809894562,2.1977624893188477,1.3554610013961792,-0.08121856302022934
1779998860467559700,24.5455595703125,-0.5410768985748291,0.6913853883743286,-0.31619513034820557,0.3595035970211029,2.3595616817474365,1.3491276502609253,-0.22096748650074005
1779998860483891000,24.561890869140626,-0.5352437496185303,0.7006694674491882,-0.325654000043869,0.3413587212562561,2.5520458221435547,1.3352526426315308,-0.40024322271347046
1779998860500223700,24.5782236328125,-0.5249620676040649,0.7076356410980225,-0.3435420095920563,0.32503172755241394,2.7455804347991943,1.3103994131088257,-0.5979830026626587
1779998860516556500,24.594556640625,-0.5132289528846741,0.7134749889373779,-0.366163969039917,0.3057343661785126,2.9335827827453613,1.2739025354385376,-0.794182300567627
1779998860532889300,24.610889404296874,-0.5006081461906433,0.7169241905212402,-0.3919072151184082,0.28604182600975037,3.0886597633361816,1.228540301322937,-0.9631987810134888
1779998860549221000,24.62722119140625,-0.4877985119819641,0.720082700252533,-0.4147483706474304,0.2674274444580078,-3.090498447418213,1.1793041229248047,-1.079319953918457
1779998860565555000,24.643554931640626,-0.480414479970932,0.7241291403770447,-0.42801633477211,0.24827620387077332,-3.017730474472046,1.139194369316101,-1.1470471620559692
1779998860581887200,24.65988720703125,-0.4778780937194824,0.7278367280960083,-0.4343750476837158,0.23066137731075287,-2.9618263244628906,1.1107267141342163,-1.187862515449524
1779998860598219800,24.6762197265625,-0.4763832092285156,0.7298982739448547,-0.4396369755268097,0.21685701608657837,-2.919036865234375,1.0888605117797852,-1.2193602323532104
1779998860614553300,24.69255322265625,-0.47623729705810547,0.7302054166793823,-0.44492948055267334,0.20502625405788422,-2.8788208961486816,1.0715560913085938,-1.251081943511963
1779998860630894800,24.708894775390625,-0.4795793890953064,0.7298336029052734,-0.44741466641426086,0.19278661906719208,-2.8343818187713623,1.0603723526000977,-1.2809110879898071
1779998860647232800,24.725232666015625,-0.48589998483657837,0.7289509773254395,-0.44668692350387573,0.18166585266590118,-2.7903127670288086,1.0566035509109497,-1.305946707725525
1779998860663563000,24.74156298828125,-0.4927402138710022,0.727515697479248,-0.4442040026187897,0.17495961487293243,-2.7574667930603027,1.0600665807724,-1.323233723640442
1779998860679895000,24.75789501953125,-0.4974815249443054,0.7260118722915649,-0.4413813054561615,0.17493291199207306,-2.746368169784546,1.069123387336731,-1.3284841775894165
1779998860696229000,24.77422900390625,-0.49995455145835876,0.7248407006263733,-0.4379255771636963,0.1813085973262787,-2.758493423461914,1.0834405422210693,-1.3193060159683228
1779998860712546600,24.790546630859374,-0.5020731687545776,0.723802387714386,-0.43274736404418945,0.19173547625541687,-2.7857015132904053,1.103411316871643,-1.2981983423233032
1779998860728893400,24.8068935546875,-0.5057529211044312,0.7219607830047607,-0.4256936013698578,0.20438101887702942,-2.8186872005462646,1.1296783685684204,-1.2712246179580688
1779998860745225000,24.823224853515626,-0.5109421014785767,0.7187978029251099,-0.4172895550727844,0.21940220892429352,-2.8585002422332764,1.1620923280715942,-1.2385774850845337
1779998860761559000,24.83955908203125,-0.5163501501083374,0.7143345475196838,-0.40858036279678345,0.23700405657291412,-2.9106438159942627,1.198141098022461,-1.1971741914749146
1779998860777890300,24.855890380859375,-0.5204640626907349,0.7089089155197144,-0.4003341495990753,0.25748398900032043,-2.984280586242676,1.2348006963729858,-1.139951467514038
1779998860794223900,24.872223876953125,-0.5229590535163879,0.7026154398918152,-0.39230355620384216,0.2809687554836273,-3.0891525745391846,1.2707685232162476,-1.057132363319397
1779998860810557400,24.888557373046876,-0.5242891907691956,0.6949416995048523,-0.38462594151496887,0.3069849908351898,3.0525760650634766,1.3048704862594604,-0.9429672360420227
1779998860826888700,24.904888671875,-0.5249035954475403,0.685056209564209,-0.37816694378852844,0.3349091112613678,2.8728580474853516,1.3356491327285767,-0.7963523864746094
1779998860843221000,24.921220947265624,-0.526321291923523,0.6724862456321716,-0.37265729904174805,0.3631457984447479,2.65608549118042,1.3632795810699463,-0.6154721975326538
1779998860859553500,24.937553466796874,-0.5311269164085388,0.6573723554611206,-0.36642777919769287,0.38922569155693054,2.3966033458709717,1.3891220092773438,-0.3876729905605316
1779998860875887600,24.9538876953125,-0.5425966382026672,0.6419953107833862,-0.3566507399082184,0.4077146649360657,2.0939900875091553,1.4125964641571045,-0.09846332669258118
1779998860892236000,24.970236083984375,-0.5608599781990051,0.6319473385810852,-0.34110450744628906,0.41197875142097473,1.7945414781570435,1.4287163019180298,0.2207421511411667
1779998860908559600,24.9865595703125,-0.580633819103241,0.6298360824584961,-0.3219265639781952,0.4031554162502289,1.575724720954895,1.4363902807235718,0.48648884892463684
1779998860924900900,25.00290087890625,-0.5941558480262756,0.6291898488998413,-0.307860404253006,0.39537426829338074,1.4298640489578247,1.4373841285705566,0.6682910323143005
1779998860941196500,25.019196533203125,-0.5985004901885986,0.6282032132148743,-0.30319321155548096,0.3939948081970215,1.3701261281967163,1.435585856437683,0.7378352284431458
1779998860957562000,25.03556201171875,-0.5981944799423218,0.6268972754478455,-0.30393505096435547,0.39596277475357056,1.3540761470794678,1.4343594312667847,0.7494131922721863
1779998860973895200,25.051895263671874,-0.5963081121444702,0.6242716908454895,-0.30774328112602234,0.3999945819377899,1.3396552801132202,1.4343664646148682,0.7510145902633667
1779998860990228700,25.068228759765624,-0.5910221934318542,0.6202618479728699,-0.31625640392303467,0.407369464635849,1.342821717262268,1.4353667497634888,0.7217541337013245
1779998861006544400,25.08454443359375,-0.5790538787841797,0.617323100566864,-0.33080241084098816,0.417347252368927,1.4282894134521484,1.4368724822998047,0.5956093072891235
1779998861022892300,25.100892333984376,-0.5621317028999329,0.6159732341766357,-0.3471965193748474,0.42899829149246216,1.5703394412994385,1.4321907758712769,0.40610992908477783
1779998861039210000,25.1172099609375,-0.5450205206871033,0.6169032454490662,-0.3592338562011719,0.43969786167144775,1.6975761651992798,1.4180606603622437,0.2393152266740799
1779998861055557000,25.13355712890625,-0.5312479734420776,0.6198111176490784,-0.36407986283302307,0.44839245080947876,1.7661380767822266,1.3976531028747559,0.14617618918418884
1779998861071889000,25.149888916015627,-0.5229097604751587,0.623869776725769,-0.36164984107017517,0.45449021458625793,1.7795451879501343,1.3765209913253784,0.12500382959842682
1779998861088206600,25.16620654296875,-0.5205373764038086,0.6276779174804688,-0.35339510440826416,0.4584464728832245,1.7506003379821777,1.3581937551498413,0.16011330485343933
1779998861104543500,25.18254345703125,-0.5275165438652039,0.6313857436180115,-0.3399071991443634,0.45556724071502686,1.7009943723678589,1.3505058288574219,0.23751400411128998
1779998861120876000,25.1988759765625,-0.553141176700592,0.6408568620681763,-0.3112770915031433,0.4317915439605713,1.6432844400405884,1.3596067428588867,0.38494497537612915
1779998861137200000,25.2152001953125,-0.5796292424201965,0.6469046473503113,-0.2849487364292145,0.40539950132369995,1.5675146579742432,1.3753745555877686,0.5487765669822693
1779998861153540600,25.23154052734375,-0.5976273417472839,0.6463736295700073,-0.27026960253715515,0.38986819982528687,1.4699519872665405,1.3878949880599976,0.6958999633789062
1779998861169868800,25.247868896484373,-0.6070137023925781,0.6407780051231384,-0.2664886713027954,0.3871973156929016,1.3609793186187744,1.3933031558990479,0.815485954284668
1779998861186227000,25.26422705078125,-0.6085869073867798,0.6320277452468872,-0.2710523307323456,0.39584529399871826,1.263232707977295,1.3909838199615479,0.8918841481208801
1779998861202541000,25.280541015625,-0.6049555540084839,0.6260881423950195,-0.2757333815097809,0.4074476957321167,1.223239541053772,1.381861925125122,0.9050658345222473
1779998861218877200,25.296877197265626,-0.5992465615272522,0.627518355846405,-0.27704015374183655,0.4127627909183502,1.263932228088379,1.3744206428527832,0.8531944751739502
1779998861235204400,25.313204345703124,-0.5926748514175415,0.6308946013450623,-0.2785385549068451,0.4160827696323395,1.3254998922348022,1.3685654401779175,0.7834305167198181
1779998861251535600,25.32953564453125,-0.5864183306694031,0.6324546933174133,-0.2804485559463501,0.42126402258872986,1.3644061088562012,1.3608964681625366,0.7324584722518921
1779998861267868000,25.345867919921876,-0.5811429619789124,0.6325867772102356,-0.2819129228591919,0.42735469341278076,1.381922721862793,1.3521885871887207,0.7019750475883484
1779998861284202200,25.3622021484375,-0.5770800709724426,0.632224977016449,-0.28267890214920044,0.43285423517227173,1.3884276151657104,1.3440651893615723,0.6845918297767639
1779998861300519200,25.378519287109373,-0.5750988721847534,0.6335709691047668,-0.2810651659965515,0.4345705509185791,1.400160789489746,1.3379656076431274,0.6722729206085205
1779998861316868600,25.39486865234375,-0.5758155584335327,0.6389481425285339,-0.27583280205726624,0.42906662821769714,1.435815691947937,1.3358802795410156,0.6541960835456848
1779998861333197300,25.411197265625,-0.5786873698234558,0.6470154523849487,-0.26894304156303406,0.41732683777809143,1.4919217824935913,1.3392540216445923,0.6288484930992126
1779998861349551400,25.42755126953125,-0.5826816558837891,0.6531507968902588,-0.2638530135154724,0.4052872955799103,1.5367860794067383,1.3468585014343262,0.6122981905937195
1779998861365877500,25.44387744140625,-0.5867336392402649,0.6561983823776245,-0.26199764013290405,0.3956066071987152,1.5636094808578491,1.3574286699295044,0.6047111749649048
1779998861382194200,25.460194091796875,-0.5899542570114136,0.6592045426368713,-0.2611675560474396,0.38625749945640564,1.5982309579849243,1.3682470321655273,0.5870189070701599
