time,seconds_elapsed,z,y,x
1779998843816382000,7.8943818359375,1.0456485748291016,-1.5884023904800415,1.34115469455719
1779998843832728800,7.910728759765625,0.8907942175865173,-2.113593816757202,1.5082262754440308
1779998843849065000,7.92706494140625,0.9094256162643433,-2.163379192352295,1.6672040224075317
1779998843865394200,7.943394287109375,0.9961684942245483,-1.4414892196655273,1.7496707439422607
1779998843881737700,7.95973779296875,0.8289441466331482,0.44852781295776367,1.5474743843078613
1779998843898058000,7.97605810546875,0.44715335965156555,2.610532522201538,1.0352638959884644
1779998843914358300,7.992358154296875,0.1915062516927719,2.492482900619507,0.9358455538749695
1779998843930713900,8.0087138671875,0.323147714138031,-0.43447789549827576,0.5676465034484863
1779998843947046400,8.02504638671875,0.4944954216480255,-2.017993450164795,-0.0010690141934901476
1779998843963364000,8.041364013671876,0.5777258276939392,-2.252718210220337,-0.12064588814973831
1779998843979708700,8.057708740234375,0.513126790523529,-3.065169095993042,0.34697145223617554
1779998843996044000,8.0740439453125,0.5455026626586914,-4.25406551361084,0.7168503403663635
1779998844012375600,8.09037548828125,0.7545713186264038,-4.888449192047119,0.7573201656341553
1779998844028725500,8.1067255859375,0.9317222237586975,-3.782630205154419,0.5820018649101257
1779998844045039400,8.123039306640624,0.6763805150985718,-1.1826350688934326,0.4092797040939331
1779998844061388300,8.13938818359375,0.33108896017074585,0.8052731156349182,0.32757648825645447
1779998844077710300,8.15571044921875,0.15302173793315887,1.8107572793960571,0.33292156457901
1779998844094054700,8.1720546875,0.11392636597156525,2.026392698287964,0.5151121020317078
1779998844110390500,8.188390625,-0.2736676335334778,3.5025486946105957,0.2721404731273651
1779998844126710300,8.204710205078126,-0.9460775256156921,5.616600513458252,-0.5074763298034668
1779998844143026400,8.2210263671875,-0.8830057382583618,4.840649127960205,-0.6954700946807861
1779998844159384300,8.23738427734375,-0.4671591818332672,3.039818286895752,-0.4512766897678375
1779998844175714600,8.253714599609374,-0.013897184282541275,0.6331618428230286,0.8341364860534668
1779998844192040000,8.2700400390625,0.5071708559989929,-0.29016098380088806,0.9592111706733704
1779998844208379000,8.28637890625,0.9008735418319702,-0.7044803500175476,-0.15851953625679016
1779998844224718600,8.302718505859374,0.8776606321334839,-1.633453607559204,-0.6947064995765686
1779998844241023700,8.319023681640624,0.7185302376747131,-1.851074457168579,-0.7594582438468933
1779998844257378300,8.33537841796875,0.39614611864089966,-1.2525792121887207,-0.7195992469787598
1779998844273707500,8.35170751953125,0.00855211354792118,-0.37720927596092224,-0.6983717083930969
1779998844290050800,8.36805078125,-0.2073887437582016,0.5630650520324707,-0.6939429044723511
1779998844306377700,8.384377685546875,-0.15271630883216858,1.2693779468536377,-0.6898195743560791
1779998844322711300,8.400711181640625,-0.04046982154250145,1.568701982498169,-0.6004805564880371
1779998844339029000,8.417029052734375,0.05054909735918045,1.4743232727050781,-0.4893030524253845
1779998844355374000,8.4333740234375,0.1088867336511612,0.9414960741996765,-0.48579058051109314
1779998844371715600,8.449715576171876,0.07635815441608429,0.30482175946235657,-0.5975789427757263
1779998844388045300,8.46604541015625,-0.21135938167572021,0.42180246114730835,-0.8797986507415771
1779998844404358100,8.482358154296875,-0.7564038634300232,1.8813122510910034,-1.549154281616211
1779998844420692500,8.4986923828125,-1.5893186330795288,4.119675159454346,-2.2200369834899902
1779998844437019000,8.515018798828125,-2.59098482131958,3.402672052383423,-1.4700472354888916
1779998844453361700,8.531361572265626,-3.5555412769317627,1.2906055450439453,-1.651168704032898
1779998844469694500,8.547694580078126,-4.009719371795654,-1.7683022022247314,-2.548529863357544
1779998844486024700,8.564024658203126,-3.3646457195281982,-3.528357744216919,-3.1671836376190186
1779998844502357200,8.580357177734374,-2.05433988571167,-2.835941791534424,-2.9162707328796387
1779998844518716000,8.5967158203125,-0.9589056968688965,-0.9393580555915833,-2.175291061401367
1779998844535037000,8.613036865234376,-0.5271766781806946,1.114981770515442,-1.440267562866211
1779998844551369700,8.62936962890625,-0.5815436840057373,1.7927367687225342,-1.0099129676818848
1779998844567701800,8.64570166015625,-0.8717046976089478,1.3365731239318848,-0.7363980412483215
1779998844584035800,8.662035888671875,-1.03037691116333,1.163851022720337,-0.3975205719470978
1779998844600366600,8.67836669921875,-0.8013024926185608,1.1617130041122437,-0.09269879758358002
1779998844616726800,8.694726806640626,-0.2649627923965454,1.0607675313949585,0.11163562536239624
1779998844633028000,8.711028076171875,0.3269656300544739,0.675006091594696,0.19394971430301666
1779998844649370600,8.72737060546875,0.8481863737106323,0.08017606288194656,0.31413745880126953
1779998844665699300,8.74369921875,1.2069170475006104,-0.3219259977340698,0.6476698517799377
1779998844682026000,8.76002587890625,1.3141238689422607,-0.5061018466949463,1.0630582571029663
1779998844698353700,8.776353759765625,1.3199270963668823,-0.7580837607383728,1.3202325105667114
1779998844714681900,8.792681884765624,1.4081971645355225,-1.0658071041107178,1.5092953443527222
1779998844731016200,8.80901611328125,1.6203200817108154,-1.3449726104736328,1.718363881111145
1779998844747348500,8.825348388671875,1.8629863262176514,-1.4966198205947876,1.9509508609771729
1779998844763680300,8.84168017578125,2.0111210346221924,-1.5650367736816406,2.216219186782837
1779998844780013000,8.858012939453126,1.9914207458496094,-1.6149749755859375,2.4584271907806396
1779998844796365600,8.874365478515625,1.766927719116211,-1.4199562072753906,2.61603045463562
1779998844812675600,8.890675537109376,1.4272866249084473,-0.737772524356842,2.7562239170074463
1779998844829027000,8.907027099609374,1.1359039545059204,0.30375275015830994,2.7881417274475098
1779998844845358600,8.923358642578124,0.8602510094642639,0.9518807530403137,2.269822597503662
1779998844861699600,8.939699462890625,0.5297728776931763,0.547182559967041,1.4242323637008667
1779998844878004200,8.956004150390624,0.26419922709465027,-0.40164390206336975,0.831234872341156
1779998844894339800,8.97233984375,0.0734565481543541,-0.6887505650520325,0.5748242139816284
1779998844910662100,8.988662109375,-0.058795779943466187,-0.038637228310108185,0.470060795545578
1779998844927009000,9.005009033203125,-0.3269656300544739,0.9471465349197388,0.5787948369979858
1779998844943340300,9.02134033203125,-0.6322455406188965,1.3403910398483276,0.7780895829200745
1779998844959674400,9.03767431640625,-0.6525567770004272,0.6785185933113098,0.540921151638031
1779998844975991000,9.053990966796874,-0.3627012372016907,-0.4766276180744171,0.1137736514210701
1779998844992340200,9.07034033203125,0.09957103431224823,-0.9860892295837402,-0.41111230850219727
1779998845008682000,9.086681884765625,0.40851613879203796,-1.2311989068984985,-0.6446155309677124
1779998845025019100,9.10301904296875,0.5157229900360107,-1.4063645601272583,-0.6579018831253052
1779998845041322800,9.11932275390625,0.5152648091316223,-1.2353222370147705,-0.6514877676963806
1779998845057667800,9.135667724609375,0.5022839307785034,-0.70692378282547,-0.4660901725292206
1779998845073990100,9.151990234375,0.27840182185173035,0.5867360830307007,-0.1647808998823166
1779998845090350300,9.168350341796875,-0.18784105777740479,2.3373231887817383,0.049785517156124115
1779998845106685700,9.184685791015625,-0.36453384160995483,2.967430591583252,0.1621847152709961
1779998845123011600,9.201011474609375,-0.23945917189121246,2.28631591796875,0.19914206862449646
1779998845139325700,9.21732568359375,-0.017562376335263252,1.151481032371521,0.2002110779285431
1779998845155680500,9.233680419921875,0.2177734673023224,0.19486601650714874,0.1615738570690155
1779998845171993000,9.2499931640625,0.4098905920982361,0.1388191282749176,-0.018936822190880775
1779998845196518100,9.27451806640625,0.38438695669174194,1.8026633262634277,-0.48227810859680176
1779998845212827600,9.29082763671875,-0.12034045159816742,1.8015943765640259,0.05360342562198639
1779998845229181400,9.307181396484374,-0.4778493344783783,1.3715451955795288,0.3651446998119354
1779998845245507600,9.323507568359375,-0.30115658044815063,1.0458012819290161,-0.09834930300712585
1779998845261841400,9.33984130859375,-0.019853120669722557,0.41370847821235657,-0.5984952449798584
1779998845278158800,9.356158935546874,0.12553280591964722,-0.04459316283464432,-0.7997753024101257
1779998845294510000,9.372510009765625,0.14538592100143433,-0.15347988903522491,-0.7669413089752197
1779998845310807800,9.388807861328125,0.0861319974064827,-0.055894169956445694,-0.6507241725921631
1779998845327170800,9.4051708984375,-0.020005837082862854,0.2701551616191864,-0.5771149396896362
1779998845343504100,9.421504150390625,-0.18387043476104736,0.7560984492301941,-0.6487388610839844
1779998845359842300,9.43784228515625,-0.5407684445381165,1.4743232727050781,-0.8972083330154419
1779998845376161800,9.454161865234376,-1.236696720123291,3.1062498092651367,-1.4379768371582031
1779998845392487700,9.47048779296875,-1.9987510442733765,3.8731911182403564,-1.468061923980713
1779998845408819000,9.48681884765625,-2.754849433898926,2.6090054512023926,-1.1241447925567627
1779998845425160400,9.503160400390625,-3.6167802810668945,0.6351471543312073,-1.6398677825927734
1779998845441489400,9.519489501953124,-3.9431352615356445,-2.264630079269409,-2.503783941268921
1779998845457819100,9.535819091796874,-3.550501585006714,-3.743229389190674,-2.931084156036377
1779998845474167800,9.552167724609374,-2.6251933574676514,-3.1419854164123535,-2.559983491897583
1779998845490487600,9.568487548828125,-1.6960673332214355,-2.119244337081909,-1.8475619554519653
1779998845506833200,9.584833251953125,-0.9069821834564209,-0.42867469787597656,-1.1233811378479004
1779998845523167200,9.601167236328125,-0.2539672255516052,1.4862351417541504,-0.6632469296455383
1779998845539478000,9.61747802734375,0.2393064647912979,2.0257818698883057,-0.5151121020317078
1779998845555835400,9.63383544921875,0.4948008358478546,1.1293370723724365,-0.24113905429840088
1779998845572158500,9.650158447265625,0.2246456891298294,1.0960450172424316,0.14584407210350037
1779998845588492500,9.666492431640625,0.029626963660120964,1.3724614381790161,0.447000652551651
1779998845604836900,9.6828369140625,0.3446807265281677,1.2264647483825684,0.7206682562828064
1779998845621160200,9.69916015625,0.8585711121559143,0.761443555355072,0.9714284539222717
1779998845637474000,9.71547412109375,1.3640620708465576,0.15546520054340363,1.1835514307022095
1779998845653829600,9.73182958984375,1.7626516819000244,-0.3205515444278717,1.3006848096847534
1779998845670157300,9.7481572265625,2.0164661407470703,-0.6850853562355042,1.2652546167373657
1779998845686494200,9.764494140625,2.1397082805633545,-1.1024590730667114,1.1728612184524536
1779998845702809900,9.780809814453125,2.203085422515869,-1.3871222734451294,1.2589932680130005
1779998845719146500,9.797146484375,2.1707096099853516,-1.5865697860717773,1.5874860286712646
1779998845735470800,9.813470947265625,2.0526599884033203,-1.6048957109451294,2.018298864364624
1779998845751809800,9.829809814453125,1.8333593606948853,-1.2415835857391357,2.4029910564422607
1779998845768128500,9.84612841796875,1.5114333629608154,-0.5106833577156067,2.673909902572632
1779998845784476400,9.862476318359375,1.095739483833313,0.6197227835655212,2.7256808280944824
1779998845800808400,9.878808349609375,0.7347181439399719,1.938580870628357,2.2621867656707764
1779998845817141000,9.89514111328125,0.7029531598091125,1.7605136632919312,1.7942639589309692
1779998845833470700,9.911470703125,0.856433093547821,-0.5832235813140869,1.4596625566482544
1779998845849809700,9.9278095703125,0.6600399017333984,-2.245082378387451,0.7954992651939392
1779998845866140000,9.944139892578125,0.2776382565498352,-1.8077030181884766,0.31444287300109863
1779998845882459000,9.960458984375,0.13255776464939117,-0.7733554244041443,0.1944078654050827
1779998845898803000,9.976802978515625,0.1290452778339386,-0.8547531962394714,0.2528982162475586
1779998845915133000,9.9931328125,0.2597704529762268,-1.8177822828292847,0.10567969083786011
1779998845931475500,10.009475341796875,0.5908594131469727,-3.3234124183654785,-0.14798210561275482
1779998845947803000,10.025802978515625,0.9297369122505188,-4.345848083496094,-0.19822576642036438
1779998845964135700,10.0421357421875,1.1870639324188232,-4.518723011016846,-0.13240504264831543
1779998845980469200,10.05846923828125,1.2950342893600464,-3.8679988384246826,-0.010690141469240189
1779998845996817000,10.07481689453125,1.236696720123291,-2.436741352081299,0.20036379992961884
1779998846013163500,10.09116357421875,0.9989174008369446,-0.31291571259498596,0.3868304193019867
1779998846029460700,10.107460693359375,0.13026700913906097,2.936276435852051,0.18188512325286865
1779998846045796400,10.12379638671875,-0.6679811477661133,4.56652307510376,0.021380282938480377
1779998846062130400,10.14013037109375,-0.6988298296928406,4.206418037414551,0.12370020896196365
1779998846078450200,10.1564501953125,-0.3888157308101654,3.3203580379486084,0.19654589891433716
1779998846094785300,10.172785400390625,-0.026114489883184433,2.3800837993621826,0.19333885610103607
1779998846111117000,10.189116943359375,0.2541199326515198,1.4457653760910034,0.20723603665828705
1779998846127452400,10.205452392578126,0.3865249752998352,0.15317445993423462,0.4827362596988678
1779998846143783700,10.22178369140625,0.35094207525253296,0.12263119965791702,0.6919575929641724
1779998846160116000,10.238115966796874,0.05955936014652252,1.7638733386993408,0.2747366428375244
1779998846176449000,10.254448974609375,0.05971207842230797,1.2217304706573486,-0.06963863968849182
1779998846192780500,10.270780517578125,-0.018020525574684143,0.1319468915462494,-0.28817567229270935
1779998846209113900,10.28711376953125,-0.2577851414680481,0.23258693516254425,-0.5180137157440186
1779998846225447400,10.303447509765626,-0.3854559659957886,0.6892086863517761,-0.619111955165863
1779998846241782500,10.319782470703124,-0.34086281061172485,0.5899431109428406,-0.5334380865097046
1779998846258112000,10.336112060546874,-0.2496911734342575,0.6878342628479004,-0.48915034532546997
1779998846274445000,10.352445068359375,-0.32498031854629517,1.143081545829773,-0.5919284224510193
1779998846290779000,10.36877880859375,-0.5722280144691467,1.656819224357605,-0.8042041063308716
1779998846307111200,10.385111083984375,-0.915534257888794,2.1319196224212646,-1.133460521697998
1779998846323444500,10.401444580078126,-1.3700180053710938,1.9648480415344238,-1.4309518337249756
1779998846339775500,10.417775390625,-1.871996521949768,1.3116804361343384,-1.884366512298584
1779998846356108000,10.43410791015625,-2.487596035003662,0.7101308703422546,-2.3658812046051025
1779998846372440800,10.45044091796875,-3.0772337913513184,0.03344487398862839,-2.5060746669769287
1779998846388778000,10.466778076171876,-3.389080286026001,-0.6285803318023682,-2.440406560897827
1779998846405106700,10.483106689453125,-3.179095506668091,-0.6826419234275818,-2.319607973098755
1779998846421453600,10.49945361328125,-2.4306328296661377,-0.485027015209198,-2.0448713302612305
1779998846437773800,10.51577392578125,-1.609171748161316,-0.14508049190044403,-1.5341880321502686
1779998846454118000,10.532117919921875,-0.9237809777259827,0.6411030888557434,-0.9466884136199951
1779998846470452000,10.548451904296876,-0.5957463383674622,1.2947288751602173,-0.6417139172554016
1779998846486776800,10.56477685546875,-0.7101308703422546,1.4141530990600586,-0.5780312418937683
1779998846503119600,10.58111962890625,-0.9143125414848328,1.264491081237793,-0.4407392740249634
1779998846519465000,10.59746484375,-0.6351471543312073,0.9862419366836548,-0.23839016258716583
1779998846535771400,10.613771484375,0.0022907445672899485,0.5048801302909851,-0.14217889308929443
1779998846552110300,10.6301103515625,0.5236642360687256,-0.09773843735456467,-0.14126259088516235
1779998846568457000,10.64645703125,0.746019184589386,-0.44745880365371704,-0.008704829961061478
1779998846584798000,10.6627978515625,0.854905903339386,-0.5491678714752197,0.2402227520942688
1779998846601122300,10.679122314453124,0.9841039180755615,-0.45295658707618713,0.5216789245605469
1779998846617467400,10.69546728515625,1.166752576828003,-0.3767511546611786,0.7832819819450378
1779998846633788400,10.711788330078125,1.3933836221694946,-0.3640756905078888,1.0680978298187256
1779998846650103600,10.728103515625,1.6310101747512817,-0.23594669997692108,1.328937292098999
1779998846666461700,10.744461669921876,1.851074457168579,-0.12217304855585098,1.5079208612442017
1779998846682785500,10.76078564453125,1.9842430353164673,-0.18295414745807648,1.6114624738693237
1779998846699122700,10.777122802734375,1.9885190725326538,-0.33505958318710327,1.6635388135910034
1779998846715456000,10.7934560546875,1.886810064315796,-0.2474004179239273,1.704466700553894
1779998846731783700,10.80978369140625,1.7285959720611572,0.24174992740154266,1.7009543180465698
1779998846748122600,10.82612255859375,1.525483250617981,1.0803152322769165,1.6285667419433594
1779998846764454400,10.842454345703125,1.1464413404464722,1.7466164827346802,1.516014814376831
1779998846780790500,10.85879052734375,0.5787948369979858,1.729664921760559,1.715767741203308
1779998846797102000,10.87510205078125,-0.03039054572582245,1.3266465663909912,2.0731239318847656
1779998846813446400,10.8914462890625,-0.661719799041748,1.8017470836639404,1.9094120264053345
1779998846829788400,10.907788330078125,-0.8135197758674622,2.055103302001953,1.3703234195709229
1779998846846116900,10.924116943359374,-0.5007568001747131,1.4926491975784302,0.825584352016449
1779998846862447600,10.940447509765624,-0.26511552929878235,0.2790127098560333,0.47769662737846375
1779998846878765300,10.956765380859375,0.008704829961061478,-2.2843306064605713,0.2018909603357315
1779998846895101700,10.973101806640624,0.34544429183006287,-4.1555633544921875,0.06062837690114975
1779998846911434000,10.98943408203125,0.7698429226875305,-4.756196975708008,0.03955352306365967
1779998846927768300,11.005768310546875,1.2316570281982422,-4.407545566558838,0.002138028386980295
1779998846944095200,11.02209521484375,1.6945401430130005,-2.9440650939941406,-0.10705413669347763
1779998846960432600,11.0384326171875,1.9796615839004517,-0.47051894664764404,-0.26832255721092224
1779998846976782300,11.0547822265625,1.7470746040344238,2.12703275680542,-0.5459607839584351
1779998846993112300,11.0711123046875,0.9071348905563354,3.935804843902588,-0.7903069257736206
1779998847009424100,11.087424072265625,-0.13026700913906097,4.4426703453063965,-0.7389942407608032
1779998847025777700,11.103777587890624,-0.8475755453109741,4.240321159362793,-0.3045163154602051
1779998847042112300,11.1201123046875,-0.8109236359596252,3.774536371231079,0.3237585723400116
1779998847058425300,11.13642529296875,-0.4108068645000458,3.325244903564453,1.0309878587722778
1779998847074772500,11.1527724609375,-0.0754418596625328,2.4549148082733154,1.9268217086791992
1779998847091131600,11.169131591796875,0.04108068719506264,1.458593487739563,2.905885934829712
1779998847107434200,11.185434326171874,0.07819075137376785,1.4329371452331543,3.3396003246307373
1779998847123766800,11.201766845703125,0.006872233934700489,1.777006983757019,3.322343349456787
1779998847140107300,11.218107177734375,-0.30512720346450806,2.1007654666900635,3.020576000213623
1779998847156440600,11.234440673828125,-0.7738135457038879,2.112982988357544,2.4772112369537354
1779998847172767700,11.250767822265624,-1.1647672653198242,2.1224513053894043,1.6713273525238037
1779998847189088300,11.267088134765626,-1.3391693830490112,2.0723602771759033,0.6357579827308655
1779998847205447700,11.28344775390625,-1.0974193811416626,2.252412796020508,-0.3139847218990326
1779998847221771800,11.299771728515625,-0.661719799041748,2.8606820106506348,-0.9046914577484131
1779998847238102500,11.3161025390625,-0.39843684434890747,3.6328155994415283,-1.1076513528823853
1779998847254423000,11.332423095703126,-0.3851505517959595,4.424802303314209,-1.0314459800720215
1779998847270766000,11.34876611328125,-0.5697845816612244,4.76032018661499,-0.8191702961921692
1779998847287093200,11.36509326171875,-0.774118959903717,4.690834045410156,-0.5499314665794373
1779998847303435300,11.381435302734374,-0.9434813857078552,4.34874963760376,-0.2583959996700287
1779998847319766300,11.397766357421874,-1.0911580324172974,3.66228985786438,0.06979135423898697
1779998847336092000,11.414091796875,-1.1696542501449585,2.85274076461792,0.40622538328170776
1779998847352420900,11.4304208984375,-1.173930287361145,1.9775235652923584,0.7402159571647644
1779998847368746500,11.44674658203125,-0.9970847964286804,1.1829406023025513,1.0380127429962158
1779998847385082400,11.463082275390626,-0.6629415154457092,0.598953366279602,1.326035737991333
1779998847401413400,11.479413330078126,-0.22647829353809357,0.28756481409072876,1.6203200817108154
1779998847417727700,11.495727783203124,0.17638733983039856,0.2871066629886627,1.9252945184707642
1779998847434083600,11.51208349609375,0.32268956303596497,0.4605923891067505,2.2032382488250732
1779998847450421500,11.52842138671875,0.23839016258716583,1.0181596279144287,2.3634376525878906
1779998847466750700,11.544750732421875,0.10613783448934555,7.679034233093262,0.4337143301963806
1779998847483090000,11.56108984375,-0.2838996350765228,8.196436882019043,-0.3266601860523224
1779998847499431000,11.577430908203125,-0.7834346890449524,5.943413257598877,-0.31444287300109863
1779998847515753500,11.59375341796875,-0.9731083512306213,3.570201873779297,-0.14538592100143433
1779998847532095500,11.610095458984375,-0.7612907886505127,1.564578652381897,0.12919799983501434
1779998847548421400,11.62642138671875,-0.270766019821167,0.25824329257011414,0.39843684434890747
1779998847564747000,11.6427470703125,0.2996293902397156,-0.08185594528913498,0.6831000447273254
1779998847581092900,11.6590927734375,0.7096726894378662,0.5765040516853333,0.7145596146583557
1779998847597405700,11.67540576171875,0.6953173875808716,1.2635747194290161,0.29107728600502014
1779998847613751000,11.6917509765625,0.33567044138908386,1.1869112253189087,-0.13118331134319305
1779998847630092500,11.708092529296875,-0.3292563557624817,1.1215485334396362,-0.4778493344783783
1779998847646415000,11.7244150390625,-1.220050573348999,2.3489296436309814,-1.6940820217132568
1779998847662756000,11.740756103515626,-2.057088613510132,3.587611675262451,-3.508810043334961
1779998847679083300,11.757083251953125,-2.7311785221099854,3.4127514362335205,-3.674201726913452
1779998847695421400,11.77342138671875,-3.0641000270843506,2.196518659591675,-2.152383804321289
1779998847711757800,11.7897578125,-2.7340800762176514,0.5535966157913208,-1.0897835493087769
1779998847728077600,11.80607763671875,-2.077094554901123,-0.08781187981367111,-0.8575021028518677
1779998847744420400,11.82242041015625,-1.4479033946990967,0.4789183437824249,-1.2185235023498535
1779998847760753000,11.8387529296875,-0.9077457785606384,1.1227703094482422,-2.037540912628174
1779998847777092600,11.855092529296876,-0.36102136969566345,1.152855396270752,-2.9110782146453857
1779998847793417000,11.8714169921875,0.09086620807647705,0.769079327583313,-3.2626311779022217
1779998847809748200,11.887748291015624,0.17989981174468994,0.2554943859577179,-2.8800768852233887
1779998847826073000,11.904072998046875,-0.05146539583802223,0.46960264444351196,-2.4882068634033203
1779998847842412800,11.920412841796875,-0.4560109078884125,1.5917620658874512,-2.5059218406677246
1779998847858729000,11.93672900390625,-0.7544185519218445,2.7757716178894043,-2.643824815750122
1779998847875065600,11.953065673828124,-0.7443392872810364,3.050661087036133,-2.5169174671173096
1779998847891396900,11.96939697265625,-0.3903428912162781,2.7818803787231445,-2.071749448776245
1779998847907731500,11.9857314453125,-0.006261368747800589,2.5647177696228027,-1.6365079879760742
1779998847924062200,12.002062255859375,0.17791450023651123,2.239126443862915,-1.4480561017990112
1779998847940396000,12.01839599609375,0.1270599663257599,2.0227274894714355,-1.3590224981307983
1779998847956726300,12.034726318359375,0.02886338345706463,1.8988746404647827,-1.2829697132110596
1779998847973074400,12.051074462890625,-0.04046982154250145,1.72935950756073,-1.1314750909805298
1779998847989396000,12.06739599609375,-0.09147707372903824,1.5514450073242188,-0.8788823485374451
1779998848005740800,12.08374072265625,-0.06994406878948212,1.4321736097335815,-0.6099489331245422
1779998848022039000,12.1000390625,0.1495092660188675,1.104138970375061,-0.41920626163482666
1779998848038406700,12.11640673828125,0.502436637878418,0.6427829265594482,-0.28817567229270935
1779998848054699800,12.13269970703125,0.8342891931533813,0.2373211532831192,-0.17272214591503143
1779998848071059500,12.1490595703125,1.073595643043518,-0.004886921960860491,-0.024892758578062057
1779998848087389000,12.165388916015624,1.2504411935806274,-0.12400564551353455,0.17623461782932281
1779998848103738400,12.18173828125,1.3926200866699219,-0.3162754774093628,0.4786129295825958
1779998848120066300,12.19806640625,1.4575244188308716,-0.5175555944442749,0.8582656979560852
1779998848136407300,12.2144072265625,1.3631458282470703,-0.5754350423812866,1.2037099599838257
1779998848152729300,12.230729248046876,1.1261301040649414,-0.4928155243396759,1.3684908151626587
1779998848169064000,12.24706396484375,0.7898487448692322,-0.1843285858631134,1.3116804361343384
1779998848185391400,12.263391357421876,0.470060795545578,0.2583959996700287,1.1983648538589478
1779998848201736000,12.27973583984375,0.29993483424186707,0.489608496427536,1.2553280591964722
1779998848218063000,12.29606298828125,0.30253100395202637,0.4043927788734436,1.5190691947937012
1779998848234396400,12.312396484375,0.40622538328170776,0.18631389737129211,1.7623462677001953
1779998848250745000,12.3287451171875,0.49037206172943115,-0.015271631069481373,1.8330538272857666
1779998848267062800,12.345062744140625,0.5193881988525391,-0.13301590085029602,1.69622004032135
1779998848283393500,12.3613935546875,0.5102251768112183,-0.14538592100143433,1.3435981273651123
1779998848299728600,12.377728759765626,0.540921151638031,-0.08368854224681854,0.9010262489318848
1779998848316071700,12.39407177734375,0.632398247718811,-0.052381694316864014,0.7008151412010193
1779998848332394200,12.410394287109375,0.6592763066291809,-0.3959933817386627,1.007927656173706
1779998848348711200,12.426711181640625,0.4407392740249634,-1.2327260971069336,1.5939000844955444
1779998848365047600,12.443047607421875,0.18738290667533875,-2.037540912628174,2.085188627243042
1779998848381359000,12.459359130859376,-0.33658674359321594,-2.0702223777770996,1.863139033317566
1779998848397713000,12.475712890625,-0.7964155673980713,-1.3906347751617432,0.9912815690040588
1779998848414040800,12.492040771484374,-0.6600399017333984,-0.6440047025680542,0.5213735103607178
1779998848430380800,12.508380859375,0.04352414980530739,-0.13148874044418335,0.32070425152778625
1779998848446711300,12.524711181640624,0.683863639831543,0.21334469318389893,-0.03940080851316452
1779998848463060700,12.541060791015624,1.0181596279144287,0.42119157314300537,-0.34804046154022217
1779998848479385000,12.557385009765625,1.2848023176193237,0.8130616545677185,-0.41172316670417786
1779998848495726300,12.573726318359375,1.4230105876922607,1.374599575996399,-0.4153883755207062
1779998848512059100,12.59005908203125,0.6484334468841553,2.439795732498169,-0.9964739084243774
1779998848528386600,12.606386474609375,-0.17592918872833252,1.1158981323242188,-0.156686931848526
1779998848544722000,12.622721923828125,-0.8526151776313782,-1.0430524349212646,0.5641340613365173
1779998848561054200,12.63905419921875,-1.1074986457824707,-2.6569583415985107,0.9091202020645142
1779998848577368600,12.65536865234375,-1.1009318828582764,-2.9936978816986084,1.138958215713501
1779998848593717200,12.67171728515625,-1.0960450172424316,-1.8591684103012085,1.4130840301513672
1779998848610039000,12.6880390625,-0.9963212013244629,-0.04046982154250145,1.5954272747039795
1779998848626397700,12.704397705078126,-0.4207334518432617,1.4840971231460571,0.6863071322441101
1779998848642697700,12.72069775390625,0.35323283076286316,2.275320291519165,-0.7771732807159424
1779998848659052500,12.737052490234374,0.778853178024292,2.2620339393615723,-1.2289081811904907
1779998848675383800,12.7533837890625,0.9807441234588623,2.0384573936462402,-0.9266825914382935
1779998848691713500,12.769713623046876,1.0441213846206665,1.5128077268600464,-0.41431936621665955
1779998848708061200,12.786061279296876,0.8723155856132507,0.6840163469314575,0.15714508295059204
1779998848724369700,12.80236962890625,0.531758189201355,-0.12660181522369385,0.759916365146637
1779998848740715000,12.818715087890626,0.15745051205158234,-0.16798794269561768,0.9028588533401489
1779998848757026000,12.835026123046875,-0.2620611786842346,1.1785117387771606,0.14752395451068878
1779998848773384200,12.85138427734375,-0.30283644795417786,2.2734878063201904,-0.3669773042201996
1779998848789710000,12.8677099609375,0.10323622822761536,2.0169243812561035,-0.4108068645000458
1779998848806033700,12.88403369140625,0.4190535545349121,1.2179125547409058,-0.43768495321273804
1779998848822375200,12.900375244140625,0.5100724697113037,0.6345362663269043,-0.5642867684364319
1779998848838694000,12.91669384765625,0.3959933817386627,0.7903069257736206,-0.8643743395805359
1779998848855029500,12.933029541015625,0.20876319706439972,1.341460108757019,-1.2211196422576904
1779998848871360500,12.949360595703125,0.25992316007614136,0.9960157871246338,-1.0493137836456299
1779998848887705900,12.965705810546876,0.40256020426750183,-0.11652254313230515,-0.6520986557006836
1779998848904012300,12.98201220703125,0.35964691638946533,-0.9202684760093689,-0.5418374538421631
1779998848920347100,12.99834716796875,0.22770002484321594,-0.8443684577941895,-0.646295428276062
1779998848936695800,13.01469580078125,0.026114489883184433,0.26282477378845215,-0.8909469842910767
1779998848953023000,13.03102294921875,-0.07024950534105301,1.080162525177002,-1.0297660827636719
1779998848969357600,13.047357666015625,-0.08292495459318161,1.1618657112121582,-0.9920451641082764
1779998848985691100,13.063691162109375,-0.20494529604911804,1.0790934562683105,-0.9659306406974792
1779998849002019800,13.080019775390625,-0.4834998548030853,1.1545352935791016,-1.2722796201705933
1779998849018372400,13.096372314453125,-0.9269880056381226,1.1888965368270874,-1.825876235961914
1779998849034703400,13.112703369140625,-1.5238033533096313,0.675616979598999,-2.3183863162994385
