time,seconds_elapsed,z,y,x
1779998850471979800,14.549979736328124,1.2598347663879395,2.040830135345459,-3.618907928466797
1779998850488323800,14.56632373046875,1.2734023332595825,2.725982666015625,-3.296354293823242
1779998850504649500,14.5826494140625,1.2650097608566284,3.3089094161987305,-2.5856895446777344
1779998850520979000,14.59897900390625,1.2670345306396484,3.5382142066955566,-1.7746469974517822
1779998850537301200,14.61530126953125,1.2807679176330566,3.3896636962890625,-0.8477473258972168
1779998850553648000,14.631648193359375,1.309620976448059,3.0414628982543945,0.11908543109893799
1779998850569979400,14.6479794921875,1.2942999601364136,2.521939754486084,1.126713752746582
1779998850586291200,14.664291259765625,1.3313186168670654,1.4146127700805664,1.8651431798934937
1779998850602628000,14.680628173828126,1.1230735778808594,-0.6008434295654297,2.3285090923309326
1779998850618978300,14.696978271484374,-0.952105700969696,-2.896347999572754,2.671281099319458
1779998850635279400,14.713279296875,-4.5328369140625,-3.505861282348633,3.149777412414551
1779998850651630000,14.729630126953126,-5.870380401611328,-0.5154991149902344,2.7473530769348145
1779998850667961600,14.745961669921876,-5.8747758865356445,1.7596139907836914,2.58718204498291
1779998850684295200,14.762295166015624,-4.4242987632751465,2.3294596672058105,2.6253225803375244
1779998850700622300,14.778622314453125,-3.0450491905212402,1.969590187072754,2.491560935974121
1779998850716957200,14.794957275390624,-3.412003755569458,1.180445671081543,2.14074969291687
1779998850733295900,14.8112958984375,-3.448542594909668,0.06202220916748047,1.3050055503845215
1779998850749619700,14.82761962890625,-3.382754325866699,-3.1357908248901367,-0.33311915397644043
1779998850765975600,14.8439755859375,-1.7033238410949707,-6.035619735717773,-0.8596709370613098
1779998850782299100,14.860299072265626,0.3583374619483948,-4.45014762878418,-0.8645375370979309
1779998850798622500,14.87662255859375,1.269329309463501,-0.8593902587890625,-0.7943801283836365
1779998850814956500,14.89295654296875,1.758390188217163,-0.2584371566772461,-1.1924469470977783
1779998850831289000,14.9092890625,1.9004974365234375,-1.9561290740966797,-1.5998997688293457
1779998850847621600,14.92562158203125,2.010828971862793,-3.8121652603149414,-1.7367877960205078
1779998850863954400,14.941954345703126,1.9766249656677246,-5.1271772384643555,-1.973949670791626
1779998850880287500,14.95828759765625,1.9095263481140137,-6.468965530395508,-2.129934310913086
1779998850896609500,14.974609619140624,1.9218436479568481,-8.253223419189453,-2.1549673080444336
1779998850912955400,14.990955322265625,1.9016358852386475,-5.7992353439331055,-1.751592993736267
1779998850929285400,15.007285400390625,1.962864637374878,-0.5497016906738281,-0.6847177743911743
1779998850945635800,15.0236357421875,4.3614277839660645,3.510329246520996,-0.013693809509277344
1779998850961935000,15.03993505859375,-1.2028144598007202,4.710000991821289,0.03960692882537842
1779998850978304800,15.0563046875,-2.7749717235565186,5.580887794494629,-0.14525675773620605
1779998850994611000,15.07261083984375,-3.5420310497283936,4.828466892242432,-0.7081788778305054
1779998851010966500,15.088966552734375,-3.065814256668091,1.4213132858276367,-1.360942006111145
1779998851027290400,15.105290283203125,-1.1170021295547485,-1.8347644805908203,-1.9189125299453735
1779998851043631600,15.121631591796875,-0.0020669102668762207,-3.5090999603271484,-2.0908761024475098
1779998851059928600,15.137928466796875,0.7415295839309692,-2.0185327529907227,-1.8807765245437622
1779998851076261000,15.15426123046875,0.5723206996917725,0.8358259201049805,-0.8505839109420776
1779998851092624600,15.170624755859375,0.26744621992111206,2.5491771697998047,0.21871626377105713
1779998851108946000,15.18694580078125,0.4170886278152466,3.2590231895446777,1.096311092376709
1779998851125288700,15.203288818359376,1.8150302171707153,3.5688257217407227,2.0183629989624023
1779998851141609700,15.219609619140625,3.672494649887085,3.6219029426574707,3.587416648864746
1779998851157941200,15.235941162109375,0.0995711088180542,2.9300427436828613,3.7104876041412354
1779998851174273000,15.25227294921875,-1.9530917406082153,2.392188549041748,3.468557596206665
1779998851190604300,15.268604248046875,-1.3333585262298584,2.01998233795166,3.681340217590332
1779998851206935300,15.284935302734375,0.6265654563903809,1.5750093460083008,4.689779281616211
1779998851223274500,15.3012744140625,1.1324985027313232,1.0888185501098633,5.549388885498047
1779998851239605800,15.317605712890625,-2.029629707336426,-0.18924713134765625,5.39103889465332
1779998851255933200,15.33393310546875,-5.265836238861084,-0.5299558639526367,3.5520434379577637
1779998851272283600,15.35028369140625,-3.2544636726379395,0.6621427536010742,1.5734525918960571
1779998851288606000,15.36660595703125,-1.8085283041000366,1.2548542022705078,1.2066795825958252
1779998851304938000,15.38293798828125,-1.1377671957015991,1.7075204849243164,1.4218649864196777
1779998851321271300,15.399271240234375,0.010463953018188477,1.2045631408691406,2.5040295124053955
1779998851337603000,15.41560302734375,-0.42940664291381836,0.12443256378173828,2.8681461811065674
1779998851353934300,15.431934326171875,-1.6487329006195068,-1.745692253112793,2.905947685241699
1779998851370271500,15.448271484375,-3.278104782104492,-3.9803714752197266,2.9478471279144287
1779998851386601200,15.464601318359374,-4.433871746063232,-5.181643486022949,2.412745237350464
1779998851402934800,15.480934814453125,-4.162641525268555,-5.472873687744141,1.0179303884506226
1779998851419267000,15.49726708984375,-2.559805154800415,-4.785852432250977,-0.668342649936676
1779998851435617800,15.51361767578125,-0.14064204692840576,-4.103297233581543,-1.3361228704452515
1779998851451945000,15.529945068359375,2.462353229522705,-3.3842763900756836,-2.0851657390594482
1779998851468278800,15.54627880859375,4.446595668792725,-3.4855833053588867,-2.8140411376953125
1779998851484611300,15.562611328125,4.961700439453125,-4.453124046325684,-3.8803186416625977
1779998851500944000,15.57894384765625,3.1779932975769043,-6.744656562805176,-5.099350929260254
1779998851517269800,15.595269775390625,0.24865186214447021,-7.7248077392578125,-5.370304107666016
1779998851533641700,15.611641845703126,-1.8446316719055176,-3.5637283325195312,-3.6082286834716797
1779998851549941200,15.627941162109375,-4.211983680725098,-0.12479400634765625,-2.073176383972168
1779998851566274000,15.644274169921875,-3.745126485824585,1.3631649017333984,-1.602729082107544
1779998851582608100,15.660608154296876,-1.4519007205963135,2.0620956420898438,-1.7530041933059692
1779998851598938000,15.676938232421875,0.34840333461761475,2.591820240020752,-2.023892641067505
1779998851615256800,15.6932568359375,0.9137157201766968,3.228511333465576,-2.364748477935791
1779998851631589000,15.709589111328125,0.8114341497421265,3.9404587745666504,-3.0006914138793945
1779998851647939300,15.725939208984375,0.8120689392089844,4.142859935760498,-3.598623037338257
1779998851664267000,15.74226708984375,1.1039866209030151,3.798645496368408,-3.8611364364624023
1779998851680589600,15.758589599609374,1.5805449485778809,3.0502729415893555,-3.718367099761963
1779998851696923000,15.7749228515625,2.099069356918335,2.5076351165771484,-3.0781524181365967
1779998851713255700,15.791255615234375,2.3998382091522217,2.3540453910827637,-2.1623167991638184
1779998851729577500,15.807577392578125,2.482637882232666,2.619278907775879,-1.22597336769104
1779998851745920800,15.823920654296876,2.0469515323638916,3.2010092735290527,-0.5171024799346924
1779998851762254300,15.84025439453125,1.697713851928711,3.698232650756836,0.2877506613731384
1779998851778593300,15.85659326171875,1.4321516752243042,3.90171480178833,0.8579486012458801
1779998851794918700,15.872918701171875,1.4228564500808716,3.6453561782836914,0.8796943426132202
1779998851811252200,15.889252197265625,1.1938245296478271,2.2988038063049316,0.610167384147644
1779998851827593700,15.90559375,-0.45070695877075195,-0.5187616348266602,1.849167823791504
1779998851843916500,15.92191650390625,-4.289139270782471,-3.945986747741699,4.534842014312744
1779998851860248800,15.938248779296876,-4.924045562744141,-4.404863357543945,6.782427787780762
1779998851876584400,15.95458447265625,-10.508845329284668,-2.7040672302246094,7.162286281585693
1779998851892902400,15.97090234375,-11.77309799194336,-1.2979621887207031,5.717528820037842
1779998851909248000,15.987248046875,-9.715535163879395,-3.1736793518066406,2.8683085441589355
1779998851925592800,16.0035927734375,-1.284446120262146,-3.7996129989624023,-0.5166348814964294
1779998851941926400,16.019926513671876,2.4619903564453125,-3.830166816711426,-0.24525779485702515
1779998851958246700,16.03624658203125,4.195202827453613,-5.213051795959473,0.03851473331451416
1779998851974592000,16.052592041015625,6.583254814147949,-5.440214157104492,-0.527650773525238
1779998851990923800,16.068923828125,8.40070629119873,-4.749706268310547,-1.4855108261108398
1779998852007241700,16.08524169921875,9.081011772155762,-4.031001091003418,-2.5520901679992676
1779998852023579400,16.101579345703126,7.517414093017578,-3.04708194732666,-3.2797820568084717
1779998852039910000,16.117909912109376,4.957087516784668,-2.792485237121582,-3.9477882385253906
1779998852056240600,16.13424072265625,3.1681997776031494,-3.08852481842041,-4.083256244659424
1779998852072574200,16.15057421875,1.5825501680374146,-2.512364387512207,-4.319738388061523
1779998852088905000,16.166905029296874,-0.9103062152862549,-1.5299882888793945,-4.657245635986328
1779998852105228800,16.183228759765626,-5.16368293762207,0.47121429443359375,-5.957059860229492
1779998852121563600,16.199563720703125,-0.5465970039367676,1.1901054382324219,-5.572564125061035
1779998852137906000,16.215906005859374,3.1768393516540527,0.3269062042236328,-5.522267818450928
1779998852154239200,16.2322392578125,3.1779136657714844,0.123809814453125,-5.536055088043213
1779998852170574300,16.24857421875,1.9702918529510498,0.7910785675048828,-4.365674018859863
1779998852186902300,16.26490234375,1.3691920042037964,1.4508132934570312,-2.910158157348633
1779998852203237400,16.2812373046875,0.8875241279602051,2.1014018058776855,-2.285430669784546
1779998852219548200,16.297548095703124,0.5120667219161987,2.3332810401916504,-1.9832329750061035
1779998852235902200,16.313902099609376,0.2452833652496338,2.189054012298584,-1.773975133895874
1779998852252231200,16.330231201171873,0.28672945499420166,1.9132132530212402,-1.521694302558899
1779998852268573400,16.346573486328126,0.47683048248291016,1.655226707458496,-1.213907241821289
1779998852284899600,16.362899658203126,0.738102912902832,1.429488182067871,-0.8002114295959473
1779998852301233700,16.379233642578125,0.9532848596572876,1.302769660949707,-0.31150388717651367
1779998852317568000,16.395568115234376,1.1171778440475464,1.1528606414794922,0.03415811061859131
1779998852333898500,16.4118984375,1.2650721073150635,0.9601297378540039,0.33616316318511963
1779998852350231300,16.428231201171876,1.166048288345337,0.9295673370361328,0.5973178744316101
1779998852366562800,16.444562744140626,1.0087627172470093,0.7968730926513672,0.8917138576507568
1779998852382897400,16.4608974609375,0.9970976114273071,0.37503814697265625,1.2466940879821777
1779998852399226400,16.477226318359374,0.9787306785583496,-0.06911277770996094,1.7062551975250244
1779998852415573200,16.4935732421875,1.0353918075561523,-0.35358715057373047,2.028529644012451
1779998852431905300,16.5099052734375,1.092786192893982,-0.5871753692626953,2.444730043411255
1779998852448236000,16.526236083984376,1.1833876371383667,-0.4790172576904297,2.813387155532837
1779998852464578300,16.542578369140625,1.1230387687683105,-0.09568405151367188,3.1687140464782715
1779998852480905200,16.5589052734375,1.0812873840332031,0.4198493957519531,3.417928695678711
1779998852497237200,16.5752373046875,1.820715308189392,0.5294904708862305,3.822960376739502
1779998852513551600,16.591551513671874,7.178888320922852,-0.17851924896240234,5.181957721710205
1779998852529886700,16.60788671875,1.4821351766586304,-0.4465065002441406,4.583988189697266
1779998852546239200,16.6242392578125,-0.45037949085235596,-0.9068202972412109,4.153276443481445
1779998852562593800,16.64059375,-1.5692319869995117,-1.7821893692016602,3.7568588256835938
1779998852578903000,16.656903076171876,-3.050818920135498,-2.560831069946289,3.5642805099487305
1779998852595236900,16.67323681640625,-7.578866004943848,-2.514094352722168,3.080807685852051
1779998852611562200,16.689562255859375,-2.5655789375305176,-1.781595230102539,3.4936962127685547
1779998852627894500,16.70589453125,2.8737668991088867,-1.9488887786865234,3.983937978744507
1779998852644212200,16.722212158203124,-3.6119117736816406,-0.23925113677978516,3.873528242111206
1779998852660568800,16.73856884765625,-12.025612831115723,2.44735050201416,0.6921486854553223
1779998852676878000,16.754878173828125,-4.984555244445801,1.1994295120239258,1.512119174003601
1779998852693218600,16.771218505859373,-1.1971759796142578,0.09969425201416016,1.8624660968780518
1779998852709549600,16.787549560546875,-2.377559185028076,-0.5386123657226562,1.4550089836120605
1779998852725882000,16.803882080078125,-3.570112705230713,-1.8710765838623047,0.9526422619819641
1779998852742211800,16.8202119140625,-3.1404008865356445,-4.247366905212402,0.21506845951080322
1779998852758552800,16.836552734375,-1.0353657007217407,-6.70170783996582,-0.6733919978141785
1779998852774882000,16.852882080078125,2.1088106632232666,-8.649182319641113,-1.6655725240707397
1779998852791213800,16.8692138671875,3.7844510078430176,-9.91445541381836,-3.1393375396728516
1779998852807534600,16.88553466796875,3.6412277221679688,-8.181363105773926,-5.5554585456848145
1779998852823881000,16.901880859375,-2.62550950050354,-2.313168525695801,-7.385646343231201
1779998852840212700,16.918212646484374,-3.1789937019348145,1.768167495727539,-6.723413944244385
1779998852856544300,16.934544189453124,-0.026906132698059082,2.282228469848633,-3.935800075531006
1779998852872877300,16.950877197265626,0.17897748947143555,1.6755199432373047,-2.222149610519409
1779998852889211100,16.967211181640625,-1.0681960582733154,0.7473526000976562,-1.7393341064453125
1779998852905542400,16.98354248046875,-1.0097038745880127,0.24487781524658203,-1.6252011060714722
1779998852921887200,16.99988720703125,0.0010759830474853516,0.05803108215332031,-1.5531196594238281
1779998852938226700,17.016226806640624,1.0757687091827393,0.7206659317016602,-2.2924139499664307
1779998852954553300,17.03255322265625,2.2329659461975098,2.0453920364379883,-3.6578664779663086
1779998852970871600,17.04887158203125,2.9752514362335205,3.3983755111694336,-4.344981670379639
1779998852987214300,17.06521435546875,3.4912655353546143,4.458224296569824,-4.160890579223633
1779998853003536000,17.081535888671876,3.653507947921753,5.459600448608398,-3.7595274448394775
1779998853019869400,17.097869384765627,3.930176258087158,5.9636945724487305,-3.1743459701538086
1779998853036196900,17.11419677734375,3.981879472732544,6.097853183746338,-2.409424304962158
1779998853052542200,17.130542236328125,3.502418279647827,5.786126136779785,-1.6656984090805054
1779998853068856000,17.14685595703125,3.170083522796631,5.487576961517334,-1.0145803689956665
1779998853085206000,17.1632060546875,2.4737730026245117,5.011363506317139,-0.48954370617866516
1779998853101519600,17.17951953125,1.7419233322143555,4.301663875579834,0.15752440690994263
1779998853117871600,17.19587158203125,0.6514508724212646,3.180635929107666,1.262571096420288
1779998853134200800,17.212200927734376,-0.292203426361084,1.953977108001709,2.6113405227661133
1779998853150519000,17.22851904296875,-0.1682898998260498,1.2305879592895508,3.552032947540283
1779998853166854100,17.244854248046874,0.6393355131149292,1.1972160339355469,4.311294078826904
1779998853183186200,17.261186279296876,1.3429824113845825,1.2530755996704102,4.6533637046813965
1779998853199523300,17.2775234375,1.0771429538726807,0.7872409820556641,4.588592052459717
1779998853215850000,17.29385009765625,0.022546768188476562,-0.07716846466064453,4.206432819366455
1779998853232185300,17.310185302734375,-1.1464297771453857,-0.7853994369506836,2.8990771770477295
1779998853248519700,17.326519775390626,-3.1042282581329346,-0.7700023651123047,0.5067497491836548
1779998853264851500,17.3428515625,-10.218595504760742,-1.2172508239746094,-1.8566954135894775
1779998853281183000,17.359182861328126,-13.958794593811035,-2.9249067306518555,-3.5187058448791504
1779998853297518000,17.37551806640625,-8.207271575927734,-4.393774032592773,-3.405068874359131
1779998853313848600,17.3918486328125,-2.170555591583252,-5.850630760192871,-2.3679397106170654
1779998853330182100,17.40818212890625,3.4336888790130615,-7.018860816955566,-1.8417354822158813
1779998853346513700,17.424513671875,6.169238567352295,-6.583573341369629,-1.3676600456237793
1779998853362847000,17.440846923828126,5.645421504974365,-2.6501502990722656,-0.9505890607833862
1779998853379178800,17.4571787109375,2.7766475677490234,1.1993227005004883,-0.5151033401489258
1779998853395513300,17.473513427734375,0.9200341701507568,1.1687898635864258,-0.32921087741851807
1779998853411845400,17.489845458984377,-0.11927343159914017,-5.175124168395996,-0.4472677707672119
1779998853428178400,17.506178466796875,-1.7951494455337524,-10.343429565429688,1.0536341667175293
1779998853444510500,17.522510498046874,-0.1281708925962448,-7.14476203918457,0.9948499798774719
1779998853460843800,17.53884375,1.1616209745407104,-1.7363948822021484,0.11496126651763916
1779998853477174300,17.55517431640625,1.1200892925262451,1.526413917541504,0.6170858144760132
1779998853493508900,17.5715087890625,0.967684268951416,3.4928441047668457,1.059828758239746
1779998853509840400,17.58784033203125,1.6332365274429321,4.790531635284424,1.477851390838623
1779998853526173200,17.604173095703125,1.7197465896606445,4.220669269561768,1.8911855220794678
1779998853542506000,17.620506103515623,0.6115902662277222,1.7830357551574707,1.8313839435577393
1779998853558838800,17.6368388671875,-2.3299174308776855,0.05187416076660156,1.9719316959381104
1779998853575174000,17.653173828125,-3.5987441539764404,0.8249530792236328,1.5723556280136108
1779998853591520300,17.669520263671874,-2.2131221294403076,2.388996124267578,1.1526014804840088
1779998853607847400,17.685847412109375,-1.0705512762069702,2.9424524307250977,0.8866872191429138
1779998853624182300,17.702182373046874,-1.0235705375671387,2.47137451171875,0.9041914939880371
1779998853640502300,17.718502197265625,-0.8598979115486145,2.6406102180480957,0.408488392829895
1779998853656847400,17.734847412109374,0.2845325767993927,2.9860105514526367,0.11186254024505615
1779998853673180000,17.751179931640625,1.405669927597046,2.963374137878418,0.4235363006591797
1779998853689514200,17.76751416015625,1.7437622547149658,2.7613964080810547,1.040703535079956
1779998853705832400,17.78383251953125,1.6612980365753174,2.0596022605895996,1.5517634153366089
1779998853722173400,17.80017333984375,1.9765887260437012,1.0190143585205078,2.150665283203125
1779998853738515500,17.816515380859375,2.91151762008667,0.2681140899658203,3.17978572845459
1779998853754844000,17.832843994140624,2.8598222732543945,0.48104286193847656,4.396890640258789
1779998853771173600,17.849173583984374,-0.206262469291687,0.5831356048583984,5.788475036621094
1779998853787516400,17.865516357421875,-7.460212230682373,-1.4390811920166016,6.272008895874023
1779998853803828700,17.881828857421876,-9.838269233703613,-4.193079948425293,3.846635580062866
1779998853820174000,17.898174072265626,-6.242898464202881,-6.633363723754883,2.251546859741211
1779998853836505300,17.91450537109375,-0.047571659088134766,-6.654819488525391,0.7593071460723877
1779998853852839000,17.9308388671875,4.385513782501221,-7.011558532714844,-1.3627746105194092
1779998853869172200,17.947172119140625,5.68468713760376,-6.684124946594238,-3.750450611114502
1779998853885511000,17.963510986328124,3.660989284515381,-4.9633073806762695,-6.132974624633789
1779998853901840600,17.979840576171874,-0.881955623626709,-1.6060419082641602,-7.684000492095947
1779998853918178300,17.99617822265625,-1.0406131744384766,0.2681427001953125,-7.477509021759033
1779998853934513000,18.012512939453124,0.533911943435669,0.2853116989135742,-5.126814842224121
1779998853950854700,18.028854736328125,0.5181891918182373,0.07658958435058594,-2.39400053024292
1779998853967165200,18.045165283203126,0.8710291385650635,-0.2626781463623047,-0.3525669574737549
1779998853983519700,18.061519775390625,1.1337146759033203,-0.6214733123779297,0.8848412036895752
1779998853999843600,18.077843505859374,1.5593593120574951,-0.5380144119262695,1.3149561882019043
1779998854016172000,18.094172119140627,2.3094706535339355,1.169201374053955,-0.01889503002166748
1779998854032499500,18.11049951171875,2.4133903980255127,2.7715883255004883,-1.468551516532898
1779998854048831000,18.1268310546875,2.608029842376709,3.2990903854370117,-2.360582113265991
1779998854065165000,18.1431650390625,2.5408194065093994,3.078444004058838,-2.7123770713806152
1779998854081500200,18.159500244140624,2.1505656242370605,2.7365217208862305,-2.7348060607910156
1779998854097823200,18.1758232421875,1.6468098163604736,2.468170642852783,-2.4509458541870117
1779998854114185500,18.192185546875,1.248366117477417,2.2250962257385254,-1.7670340538024902
1779998854130511600,18.20851171875,0.7653084993362427,2.138784408569336,-0.7736685276031494
1779998854146825500,18.224825439453124,0.6086193323135376,1.8589873313903809,0.18568532168865204
1779998854163172600,18.241172607421873,0.3197920322418213,1.5748624801635742,0.7807090878486633
1779998854179509200,18.25750927734375,-0.05065298080444336,1.0961990356445312,1.1357154846191406
1779998854195833900,18.273833740234377,-0.19727158546447754,0.4989633560180664,1.2820591926574707
1779998854212154400,18.290154296875,-0.4613525867462158,-0.4873771667480469,1.163150429725647
1779998854228493300,18.306493408203124,-2.324989080429077,-1.3267021179199219,2.221287250518799
1779998854244825000,18.3228251953125,-6.718669891357422,-1.1845226287841797,3.904733180999756
1779998854261156900,18.339156982421876,-7.771650791168213,0.6098899841308594,4.128680229187012
1779998854277490000,18.355489990234375,-7.9611897468566895,2.223583221435547,3.1318507194519043
1779998854293823000,18.371822998046873,-8.088984489440918,1.5436019897460938,2.4763479232788086
1779998854310154800,18.38815478515625,-6.283604621887207,-1.7833585739135742,1.1803503036499023
1779998854326488600,18.404488525390626,-1.9515032768249512,-5.1855621337890625,0.10889101028442383
1779998854342819000,18.420819091796876,1.79690420627594,-5.620486259460449,0.422613263130188
1779998854359151600,18.437151611328126,3.7273547649383545,-2.561142921447754,0.14500278234481812
1779998854375486500,18.453486572265625,4.941375732421875,0.14718246459960938,-0.04910159111022949
1779998854391819000,18.469819091796875,5.240132808685303,-0.3612174987792969,-0.3612876534461975
1779998854408169000,18.4861689453125,5.117578029632568,-1.1495895385742188,-0.7322485446929932
1779998854424496400,18.502496337890626,3.7026374340057373,-1.1645317077636719,-1.01775324344635
1779998854440813800,18.518813720703125,3.5427138805389404,-4.682565689086914,-0.8835141658782959
1779998854457163000,18.5351630859375,2.8365039825439453,-9.31619644165039,0.6574480533599854
1779998854473478400,18.551478515625,-2.7802412509918213,-8.21123218536377,1.2121055126190186
1779998854489826800,18.567826904296876,-3.1952030658721924,-2.6293153762817383,-0.625370442867279
1779998854506150400,18.584150390625,-2.3569958209991455,1.073556900024414,-1.2981491088867188
1779998854522490000,18.600489990234376,-0.5548056960105896,2.6552867889404297,-0.9341138601303101
1779998854538811000,18.616810791015624,0.6390787363052368,3.1755776405334473,-0.6490797400474548
1779998854555157000,18.633156982421873,1.6821939945220947,2.732487678527832,-0.693562388420105
1779998854571488300,18.64948828125,2.481152296066284,1.0388050079345703,-1.118898630142212
1779998854587828500,18.665828369140623,2.5637269020080566,-0.12076663970947266,-1.4992101192474365
1779998854604140300,18.682140380859376,2.3434393405914307,-0.12191486358642578,-1.686715841293335
1779998854620488000,18.698488037109374,1.8505717515945435,0.3336057662963867,-1.6108697652816772
1779998854636816400,18.71481640625,1.9952318668365479,1.01068115234375,-0.3076859712600708
1779998854653131300,18.73113134765625,-1.9589817523956299,1.1608705520629883,0.7359488010406494
1779998854669488600,18.747488525390626,-5.282944679260254,1.1929340362548828,1.3172423839569092
1779998854685834500,18.76383447265625,-4.014481067657471,2.227029800415039,1.2916229963302612
1779998854702132000,18.780132080078126,-2.5906240940093994,2.717484474182129,1.794706106185913
1779998854718467600,18.796467529296876,-2.475820779800415,2.581214427947998,2.3899261951446533
1779998854734805200,18.81280517578125,-1.8163155317306519,2.1324424743652344,2.631774425506592
1779998854751140000,18.82914013671875,-0.35275799036026,1.2235164642333984,2.715174674987793
1779998854767465200,18.84546533203125,0.9409177303314209,0.4324617385864258,2.874305248260498
1779998854783806200,18.86180615234375,1.8838403224945068,0.6886692047119141,3.263516426086426
1779998854800124700,18.878124755859375,2.47819185256958,1.4369688034057617,3.790070056915283
1779998854816468500,18.894468505859376,1.2874661684036255,1.9619412422180176,4.284157752990723
1779998854832798000,18.9107978515625,-2.4437403678894043,1.983567714691162,3.2877821922302246
1779998854849137200,18.92713720703125,-3.091304302215576,1.850621223449707,1.681870460510254
1779998854865466600,18.943466552734375,-2.8818187713623047,0.9884548187255859,0.662935733795166
1779998854881801700,18.9598017578125,-2.7856194972991943,-1.0915346145629883,-0.5068812966346741
1779998854898148000,18.976148193359375,-1.9987133741378784,-3.411884307861328,-1.153714656829834
1779998854914482200,18.992482177734374,-1.83237886428833,-5.3802385330200195,-0.6012163162231445
1779998854930805000,19.008804931640626,-0.6664812564849854,-6.707588195800781,0.3738238513469696
1779998854947147300,19.025147216796874,2.139305830001831,-6.729909896850586,0.3202780783176422
1779998854963476500,19.0414765625,3.7448322772979736,-5.257692337036133,-1.965441107749939
1779998854979807700,19.057807861328126,3.964297294616699,-3.8538312911987305,-3.3453831672668457
1779998854996121000,19.07412109375,2.324528217315674,-1.518244743347168,-4.248430252075195
1779998855012472600,19.09047265625,0.1610572338104248,0.009134292602539062,-4.617869853973389
1779998855028811300,19.106811279296874,0.11012601852416992,-1.0530157089233398,-3.5554909706115723
1779998855045139500,19.123139404296875,0.2816894054412842,-2.4388036727905273,-2.8734548091888428
1779998855061471000,19.139470947265625,-0.29445409774780273,-2.772329330444336,-2.241786479949951
1779998855077805300,19.155805419921876,-0.13114595413208008,-1.4424009323120117,-1.3434462547302246
1779998855094136800,19.17213671875,0.40253186225891113,0.27569007873535156,-0.8256641626358032
1779998855110470700,19.188470703125,1.5104022026062012,1.5399093627929688,-0.6533269882202148
1779998855126801000,19.20480078125,2.2376675605773926,2.6520333290100098,-1.0974905490875244
1779998855143135000,19.221135009765625,2.5774643421173096,3.406172752380371,-1.9400453567504883
1779998855159454500,19.237454345703124,3.0695114135742188,3.588679313659668,-2.8408966064453125
1779998855175770600,19.2537705078125,3.4004695415496826,3.3729147911071777,-3.505138635635376
1779998855192143000,19.27014306640625,3.2459750175476074,3.1220622062683105,-3.493147850036621
1779998855208453400,19.286453369140624,2.4928693771362305,2.761190414428711,-2.8713326454162598
1779998855224786000,19.302785888671874,1.393151879310608,2.315622329711914,-2.222052574157715
1779998855241118200,19.3191181640625,0.6036735773086548,1.6221914291381836,-1.2996586561203003
1779998855257450800,19.33545068359375,0.7177834510803223,1.1464929580688477,-0.234671950340271
1779998855273783600,19.351783447265625,0.5983356237411499,0.8429193496704102,0.7099146246910095
1779998855290102500,19.3681025390625,0.554268479347229,0.6725492477416992,1.723218321800232
1779998855306433800,19.384433837890626,-0.0382535457611084,0.8304548263549805,2.682096242904663
1779998855322784000,19.400783935546876,-1.3558710813522339,0.9899168014526367,3.135352611541748
1779998855339114800,19.41711474609375,-3.7663326263427734,1.3887205123901367,2.804197072982788
1779998855355446300,19.4334462890625,-7.156404972076416,1.7687263488769531,2.4567384719848633
1779998855371768300,19.449768310546876,-7.606822967529297,1.7366085052490234,2.4121739864349365
1779998855388110800,19.46611083984375,-6.703439235687256,2.2483081817626953,2.049895763397217
1779998855404462000,19.482462158203123,-6.332526206970215,1.7929606437683105,1.0977693796157837
1779998855420789500,19.49878955078125,-6.045473575592041,-3.272855758666992,-1.2657755613327026
1779998855437115000,19.515114990234373,-1.5224336385726929,-7.15777587890625,-1.666111707687378
1779998855453457200,19.53145703125,2.3887901306152344,-6.599335670471191,-1.1063270568847656
1779998855469774000,19.547774169921876,4.785151958465576,-4.090417861938477,-0.6195540428161621
1779998855486116000,19.5641162109375,6.384851932525635,-2.25616455078125,-0.3648531436920166
1779998855502438100,19.580438232421876,7.391493320465088,-1.5304670333862305,0.16601014137268066
1779998855518790700,19.596790771484375,2.733558177947998,-3.0711755752563477,0.883583664894104
1779998855535098400,19.613098388671876,0.31959065794944763,-7.688411712646484,1.5629172325134277
1779998855551415600,19.62941552734375,-0.33728134632110596,-9.802689552307129,2.2525925636291504
1779998855567767800,19.645767822265626,-0.198701411485672,-5.665248870849609,1.2233500480651855
1779998855584107300,19.662107177734374,-0.017719894647598267,-1.0113153457641602,0.9698998332023621
1779998855600436700,19.678436767578123,-0.06764620542526245,1.5249824523925781,1.0831211805343628
1779998855616765700,19.694765625,0.01500733196735382,2.4177393913269043,0.7693002820014954
1779998855633102300,19.711102294921876,0.8156977891921997,1.777451515197754,0.4677846133708954
1779998855649451800,19.72745166015625,1.779061198234558,-0.06522655487060547,0.1715647578239441
1779998855665779700,19.74377978515625,2.6774322986602783,-1.2225208282470703,-0.5118662118911743
1779998855682112000,19.760112060546874,3.202314853668213,-0.9975309371948242,-1.5391560792922974
1779998855698432000,19.776431884765625,1.7791566848754883,0.41701221466064453,-2.157754898071289
1779998855714766600,19.7927666015625,0.2904731035232544,1.634145736694336,-2.3860836029052734
1779998855731096800,19.809096923828125,-0.5443034172058105,2.526688575744629,-2.413849115371704
1779998855747433200,19.82543310546875,-1.2791141271591187,2.864241600036621,-1.6465476751327515
