time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958875521503700,134.43850366210938,-0.45318347215652466,0.7572983503341675,-0.3811347782611847,0.27542728185653687,2.9791319370269775,1.1114444732666016,-0.8315142393112183
1779958875537837800,134.454837890625,-0.4434607923030853,0.7543894052505493,-0.39673128724098206,0.2772063910961151,2.9961071014404297,1.0952377319335938,-0.8794798254966736
1779958875554170000,134.4711701660156,-0.43323761224746704,0.7491538524627686,-0.4137696325778961,0.28261011838912964,3.0028481483459473,1.0822035074234009,-0.9257782697677612
1779958875570503400,134.48750341796875,-0.4206661283969879,0.7428462505340576,-0.431841641664505,0.291088342666626,2.9975218772888184,1.0683116912841797,-0.9678470492362976
1779958875586839300,134.50383935546876,-0.40687087178230286,0.7353688478469849,-0.450107604265213,0.30181431770324707,2.983454704284668,1.0554015636444092,-1.0062201023101807
1779958875603182800,134.52018286132812,-0.3939269781112671,0.7266581058502197,-0.4665259122848511,0.31487005949020386,2.9603331089019775,1.047728180885315,-1.0365781784057617
1779958875619516000,134.53651586914063,-0.3849217891693115,0.7170459628105164,-0.4788690209388733,0.32918813824653625,2.9322919845581055,1.049730658531189,-1.0561350584030151
1779958875635849500,134.55284936523438,-0.38170766830444336,0.7072966694831848,-0.4864608645439148,0.3426172137260437,2.90689754486084,1.0619369745254517,-1.0667150020599365
1779958875652182800,134.56918286132813,-0.38480204343795776,0.6976633667945862,-0.49004220962524414,0.3536268472671509,2.890713930130005,1.0833008289337158,-1.0732225179672241
1779958875668514000,134.58551416015624,-0.39550575613975525,0.6877698302268982,-0.4897650480270386,0.3614942729473114,2.889131784439087,1.1154944896697998,-1.0796082019805908
1779958875684849200,134.60184912109375,-0.41392919421195984,0.6773290634155273,-0.48568183183670044,0.36606165766716003,2.905136823654175,1.1587706804275513,-1.0890370607376099
1779958875701182200,134.61818212890626,-0.43611279129981995,0.6664577722549438,-0.4786439538002014,0.36951279640197754,2.9283289909362793,1.208348274230957,-1.0981569290161133
1779958875717514000,134.63451391601564,-0.45714038610458374,0.6591683030128479,-0.4690669775009155,0.3694537878036499,2.9554381370544434,1.2508809566497803,-1.102325439453125
1779958875733849000,134.65084912109376,-0.46497607231140137,0.6628416776657104,-0.46385419368743896,0.3595517575740814,2.9960789680480957,1.2531405687332153,-1.1157565116882324
1779958875750182400,134.66718237304687,-0.4538096785545349,0.6619910597801208,-0.4751077890396118,0.36069005727767944,3.0012362003326416,1.2332473993301392,-1.1454379558563232
1779958875766514000,134.6835139160156,-0.43516892194747925,0.6559895277023315,-0.49263614416122437,0.3709653615951538,2.9756903648376465,1.2123254537582397,-1.1731138229370117
1779958875782866000,134.69986596679686,-0.41653546690940857,0.6500759720802307,-0.5066698789596558,0.38364705443382263,2.930875301361084,1.195295810699463,-1.1803892850875854
1779958875799194400,134.7161943359375,-0.40590107440948486,0.6472851634025574,-0.5124682784080505,0.39197269082069397,2.8950276374816895,1.1869059801101685,-1.1725579500198364
1779958875815528700,134.73252880859374,-0.4039731025695801,0.6469663381576538,-0.5107530355453491,0.3967011272907257,2.8681695461273193,1.188865303993225,-1.151100993156433
1779958875831845000,134.74884521484375,-0.4130288362503052,0.6501947045326233,-0.5041228532791138,0.3905307650566101,2.8887524604797363,1.196730375289917,-1.1461832523345947
1779958875848180500,134.76518041992188,-0.4345753490924835,0.6614984273910522,-0.4875642955303192,0.3685719966888428,2.961441993713379,1.206421971321106,-1.1460615396499634
1779958875864514600,134.7815146484375,-0.4507163166999817,0.6691160798072815,-0.47369250655174255,0.35320523381233215,3.009683132171631,1.216193437576294,-1.1401774883270264
1779958875880848600,134.7978486328125,-0.458179771900177,0.6691854596138,-0.4716978669166565,0.3460683524608612,3.051055431365967,1.2217342853546143,-1.164575219154358
1779958875897180400,134.81418041992188,-0.46195775270462036,0.667750895023346,-0.47233936190605164,0.34292763471603394,3.0778348445892334,1.2252832651138306,-1.186475157737732
1779958875913512000,134.83051196289063,-0.46692031621932983,0.6630526185035706,-0.47165578603744507,0.3462475836277008,3.083946466445923,1.2400641441345215,-1.1954296827316284
1779958875929851100,134.84685107421876,-0.48089340329170227,0.6580396294593811,-0.46136364340782166,0.35052675008773804,3.0813815593719482,1.274191975593567,-1.1783877611160278
1779958875946180600,134.8631806640625,-0.502568244934082,0.6571090817451477,-0.43957823514938354,0.3498625159263611,3.069889783859253,1.3174066543579102,-1.123664379119873
1779958875962514700,134.8795146484375,-0.527536928653717,0.6606046557426453,-0.4084579050540924,0.34419259428977966,3.0268430709838867,1.3614308834075928,-1.0145829916000366
1779958875978863400,134.89586328125,-0.5493796467781067,0.6672877669334412,-0.37274402379989624,0.3375958800315857,2.90285062789917,1.3965779542922974,-0.8181638717651367
1779958875995177500,134.91217749023437,-0.5572807788848877,0.6723037362098694,-0.3497511148452759,0.33929333090782166,2.7214787006378174,1.4072762727737427,-0.6014533638954163
1779958876011513900,134.92851391601562,-0.5545215606689453,0.6678833961486816,-0.347650408744812,0.35436826944351196,2.561099052429199,1.4100247621536255,-0.4621119797229767
1779958876027844900,134.94484497070312,-0.558191180229187,0.6579893231391907,-0.34794747829437256,0.3666132092475891,2.425483465194702,1.427089810371399,-0.3463127017021179
1779958876044180500,134.96118041992187,-0.5683079361915588,0.6487434506416321,-0.3454280197620392,0.3699154853820801,2.314694404602051,1.4518178701400757,-0.23585493862628937
1779958876060513800,134.977513671875,-0.5823503136634827,0.641357421875,-0.33975839614868164,0.36618706583976746,2.1972410678863525,1.4793273210525513,-0.10215643793344498
1779958876076830000,134.99382983398436,-0.5974735021591187,0.6344452500343323,-0.33405497670173645,0.35904330015182495,2.0347650051116943,1.5076802968978882,0.08187348395586014
1779958876093180400,135.01018041992188,-0.6129527688026428,0.6278384923934937,-0.32709604501724243,0.3508788049221039,1.6299667358398438,1.5311150550842285,0.5114687085151672
1779958876109501000,135.0265009765625,-0.6287294626235962,0.6239301562309265,-0.3144580125808716,0.34136003255844116,0.9119534492492676,1.5321502685546875,1.2650388479232788
1779958876125847600,135.04284765625,-0.642445981502533,0.6226067543029785,-0.2984200417995453,0.3325199782848358,0.5812257528305054,1.5149977207183838,1.6350805759429932
1779958876142180400,135.0591804199219,-0.6518692970275879,0.6204541921615601,-0.28526362776756287,0.3297388553619385,0.5055660605430603,1.4937719106674194,1.7355170249938965
1779958876158512000,135.07551220703124,-0.6583783626556396,0.6168876886367798,-0.2749328911304474,0.33226409554481506,0.4999670088291168,1.4706711769104004,1.7528800964355469
1779958876174847000,135.09184692382811,-0.6642302870750427,0.6131844520568848,-0.2646321654319763,0.33581680059432983,0.5092904567718506,1.446839690208435,1.7534997463226318
1779958876191180500,135.1081806640625,-0.6702982187271118,0.6106510758399963,-0.25308215618133545,0.3372759222984314,0.5225604176521301,1.4247463941574097,1.7553108930587769
1779958876207511800,135.12451171875,-0.6773170232772827,0.6097412109375,-0.23916083574295044,0.3350515067577362,0.5372695922851562,1.40470552444458,1.7650398015975952
1779958876223846400,135.14084643554688,-0.6838798522949219,0.6109171509742737,-0.22380885481834412,0.33014896512031555,0.5651747584342957,1.3881605863571167,1.7678825855255127
1779958876240170200,135.15717016601562,-0.6875841021537781,0.6132014393806458,-0.21064074337482452,0.32686805725097656,0.6096512079238892,1.3753371238708496,1.7482433319091797
1779958876256511700,135.17351171875,-0.689478874206543,0.6146005988121033,-0.20064429938793182,0.3265379071235657,0.650058388710022,1.3632729053497314,1.7231950759887695
1779958876272846300,135.18984643554688,-0.6917975544929504,0.6150907278060913,-0.19160307943820953,0.326140820980072,0.6754177808761597,1.3513387441635132,1.711782693862915
1779958876289178600,135.2061787109375,-0.6943401098251343,0.6160727143287659,-0.1831592172384262,0.3237268030643463,0.693663477897644,1.3427727222442627,1.7097543478012085
1779958876305513000,135.2225129394531,-0.6965175867080688,0.6181851029396057,-0.17567989230155945,0.31913474202156067,0.7110251784324646,1.3391281366348267,1.7106250524520874
1779958876321843500,135.23884350585936,-0.6988247036933899,0.6191472411155701,-0.17110253870487213,0.314681738615036,0.7110357880592346,1.338049292564392,1.724287509918213
1779958876338181000,135.25518115234374,-0.701055645942688,0.6183617115020752,-0.16915716230869293,0.31230711936950684,0.6970629096031189,1.33646559715271,1.7447452545166016
1779958876354512400,135.27151245117187,-0.7019230723381042,0.6185389161109924,-0.16844229400157928,0.3103885054588318,0.691791296005249,1.3374520540237427,1.7540500164031982
1779958876370846700,135.2878466796875,-0.7004067301750183,0.6212465167045593,-0.169870525598526,0.30761539936065674,0.7025097608566284,1.3456437587738037,1.7457082271575928
1779958876387167000,135.3041669921875,-0.6958489418029785,0.6265032291412354,-0.1752077341079712,0.30428653955459595,0.7299447059631348,1.363203763961792,1.715925693511963
1779958876403501800,135.32050170898438,-0.6882116794586182,0.6331591606140137,-0.18708914518356323,0.30078551173210144,0.7661711573600769,1.3919099569320679,1.66803777217865
1779958876419848400,135.33684838867188,-0.6780969500541687,0.6402043700218201,-0.20509324967861176,0.29708540439605713,0.8161062598228455,1.4299795627593994,1.597570776939392
1779958876436196000,135.35319604492187,-0.6646998524665833,0.6486183404922485,-0.22649066150188446,0.29354798793792725,0.9583950042724609,1.473236322402954,1.429139494895935
1779958876452508700,135.3695087890625,-0.6486537456512451,0.6571174263954163,-0.2496689409017563,0.2917371392250061,1.376286506652832,1.510103464126587,0.97920823097229
1779958876468841500,135.38584155273438,-0.631392240524292,0.6638776659965515,-0.27329185605049133,0.29312440752983093,2.1812455654144287,1.5169658660888672,0.13586951792240143
1779958876485180400,135.40218041992188,-0.6145384311676025,0.6702483892440796,-0.2928966283798218,0.29550161957740784,2.6654021739959717,1.4919044971466064,-0.38273918628692627
1779958876501511000,135.41851098632813,-0.59882652759552,0.6794423460960388,-0.3038463890552521,0.29570645093917847,2.8036534786224365,1.456146478652954,-0.5392010807991028
1779958876517844200,135.43484423828124,-0.5832376480102539,0.6933327317237854,-0.3069237172603607,0.291412889957428,2.8432564735412598,1.4133989810943604,-0.5782654881477356
1779958876534175200,135.45117529296874,-0.5675046443939209,0.7112134695053101,-0.30412665009498596,0.28217169642448425,2.863290548324585,1.3648394346237183,-0.5815055966377258
1779958876550515000,135.46751489257812,-0.5512198805809021,0.7288407683372498,-0.3016798496246338,0.27191388607025146,2.886359691619873,1.3154066801071167,-0.5873106718063354
1779958876566843400,135.48384350585937,-0.5346463918685913,0.738786518573761,-0.3076835870742798,0.2714381515979767,2.890497922897339,1.2765233516693115,-0.6025362014770508
1779958876583178800,135.5001787109375,-0.5172180533409119,0.743888258934021,-0.32018908858299255,0.27675774693489075,2.8888015747070312,1.2429389953613281,-0.6314144134521484
1779958876599511000,135.51651098632811,-0.5003420114517212,0.7496272921562195,-0.33204716444015503,0.2783190906047821,2.8996260166168213,1.2081750631332397,-0.6665291786193848
1779958876615849500,135.53284936523437,-0.4853694438934326,0.7550409436225891,-0.34353914856910706,0.2762434482574463,2.922769784927368,1.175152063369751,-0.7079271674156189
1779958876632178400,135.5491784667969,-0.47218018770217896,0.7568535804748535,-0.3573882281780243,0.27657219767570496,2.941981792449951,1.1491827964782715,-0.7528360486030579
1779958876656660700,135.57366064453126,-0.4562865197658539,0.7529020309448242,-0.3817383944988251,0.2814551293849945,2.9659583568573,1.1242930889129639,-0.8276883959770203
1779958876673008000,135.5900080566406,-0.44651123881340027,0.7476316690444946,-0.3992392420768738,0.2868497967720032,2.977324962615967,1.1122462749481201,-0.878717303276062
1779958876689373000,135.606373046875,-0.43627655506134033,0.7400699257850647,-0.4182444214820862,0.2950102686882019,2.981900215148926,1.1029092073440552,-0.9304301142692566
1779958876705678300,135.62267822265625,-0.42484819889068604,0.7318710088729858,-0.4370274543762207,0.3047555983066559,2.978161334991455,1.093502402305603,-0.9770130515098572
1779958876721997600,135.63899755859376,-0.4140128493309021,0.7237631678581238,-0.4532257318496704,0.3151931166648865,2.96679949760437,1.0864977836608887,-1.0132133960723877
1779958876738343000,135.65534301757813,-0.4054125249385834,0.7158884406089783,-0.46561625599861145,0.32610735297203064,2.9491045475006104,1.084654450416565,-1.0370962619781494
1779958876754677200,135.67167724609374,-0.40054449439048767,0.7082359790802002,-0.47326740622520447,0.3376149833202362,2.9253857135772705,1.0906436443328857,-1.0466804504394531
1779958876771030300,135.6880302734375,-0.4006415009498596,0.7007604241371155,-0.4762101471424103,0.34877684712409973,2.900250196456909,1.1055018901824951,-1.0444223880767822
1779958876787351300,135.7043513183594,-0.4059481620788574,0.6932236552238464,-0.47537466883659363,0.3587006628513336,2.8782577514648438,1.1287078857421875,-1.0349113941192627
1779958876803683800,135.72068383789062,-0.4165404140949249,0.6851728558540344,-0.4715255796909332,0.3670092821121216,2.862060308456421,1.1602751016616821,-1.0216259956359863
1779958876820021200,135.73702124023438,-0.43092745542526245,0.6758720278739929,-0.4658556878566742,0.374802827835083,2.8479132652282715,1.1990975141525269,-1.0054785013198853
1779958876836354300,135.75335424804686,-0.44370269775390625,0.6664747595787048,-0.4605385363101959,0.3832020163536072,2.825857639312744,1.2357401847839355,-0.9840126037597656
1779958876852673500,135.76967358398437,-0.4483216106891632,0.6643871665000916,-0.456890732049942,0.3858088552951813,2.8112401962280273,1.2477202415466309,-0.9660131931304932
1779958876869009400,135.78600952148437,-0.4428149163722992,0.6649867296218872,-0.46052902936935425,0.386808305978775,2.8090217113494873,1.2382218837738037,-0.9733443260192871
1779958876885343000,135.80234301757812,-0.4284476041793823,0.6627352833747864,-0.47481581568717957,0.3895696997642517,2.820615530014038,1.216360330581665,-1.0189005136489868
1779958876901677000,135.81867700195312,-0.41221341490745544,0.656551718711853,-0.49134695529937744,0.3969862461090088,2.816671848297119,1.1982260942459106,-1.062008023262024
1779958876918008300,135.83500830078125,-0.39997535943984985,0.6496974229812622,-0.5024847984313965,0.40672099590301514,2.7939655780792236,1.1902669668197632,-1.0799983739852905
1779958876934343400,135.85134350585938,-0.39549869298934937,0.6479580998420715,-0.5044415593147278,0.4114239811897278,2.7742347717285156,1.187968134880066,-1.073381781578064
1779958876950680300,135.86768041992187,-0.3960301876068115,0.6501890420913696,-0.5017050504684448,0.41073888540267944,2.768092632293701,1.1866761445999146,-1.0609098672866821
1779958876967008800,135.8840087890625,-0.4002158045768738,0.6553688049316406,-0.4989534914493561,0.40170198678970337,2.7993781566619873,1.1821929216384888,-1.0705171823501587
1779958876983339800,135.90033984375,-0.40991920232772827,0.661674976348877,-0.4928942918777466,0.3888544738292694,2.8449625968933105,1.1831327676773071,-1.080394983291626
1779958876999675100,135.91667504882813,-0.41672825813293457,0.6633594036102295,-0.4901355504989624,0.3821766972541809,2.8748228549957275,1.1877168416976929,-1.0919835567474365
1779958877016009500,135.93300952148437,-0.41985273361206055,0.6606965065002441,-0.4913829565048218,0.3817678689956665,2.889066696166992,1.1943556070327759,-1.106749176979065
1779958877032343300,135.94934326171875,-0.42241692543029785,0.6564158797264099,-0.49111035466194153,0.38664311170578003,2.878497838973999,1.2063778638839722,-1.1028796434402466
1779958877048667000,135.9656669921875,-0.4314691126346588,0.6517382264137268,-0.4846844971179962,0.39262279868125916,2.8567192554473877,1.2315512895584106,-1.076643466949463
1779958877065009400,135.98200952148437,-0.4483591318130493,0.6488984823226929,-0.469861775636673,0.39640241861343384,2.8244283199310303,1.267602562904358,-1.0194238424301147
1779958877081343000,135.99834301757812,-0.468866765499115,0.6485329866409302,-0.4481376111507416,0.39842385053634644,2.7631804943084717,1.3063929080963135,-0.9183046817779541
1779958877097669400,136.01466943359375,-0.4864082336425781,0.6515373587608337,-0.4221094250679016,0.4009111225605011,2.6431076526641846,1.334804892539978,-0.7538367509841919
1779958877114008300,136.03100830078125,-0.49221664667129517,0.6563431024551392,-0.40254440903663635,0.4060722589492798,2.506678581237793,1.338109016418457,-0.5919324159622192
1779958877130343400,136.04734350585937,-0.49003177881240845,0.6520773768424988,-0.3997129201889038,0.41820281744003296,2.406501531600952,1.3396281003952026,-0.5078679323196411
1779958877146692600,136.06369262695313,-0.49422121047973633,0.6392902731895447,-0.4012002944946289,0.43138352036476135,2.3029403686523438,1.3608592748641968,-0.428384006023407
1779958877163006000,136.080005859375,-0.5040414333343506,0.6264354586601257,-0.40127769112586975,0.43874502182006836,2.2054800987243652,1.3895292282104492,-0.3419884145259857
1779958877179342300,136.09634228515625,-0.51591956615448,0.6169524788856506,-0.399604469537735,0.43990108370780945,2.124338388442993,1.41681706905365,-0.2582317590713501
1779958877195676000,136.1126760253906,-0.5285177826881409,0.6089320778846741,-0.3974052965641022,0.438109427690506,2.0394742488861084,1.4432488679885864,-0.16496071219444275
1779958877212008700,136.1290087890625,-0.5421234369277954,0.6028546690940857,-0.39308294653892517,0.4337675869464874,1.9259064197540283,1.4673728942871094,-0.0351933129131794
1779958877228341200,136.14534130859374,-0.5569295883178711,0.6005635857582092,-0.3834865689277649,0.42672112584114075,1.7500888109207153,1.4839001893997192,0.17009596526622772
1779958877244674800,136.1616748046875,-0.5719791650772095,0.6004742980003357,-0.36994051933288574,0.41882526874542236,1.5063515901565552,1.4907563924789429,0.4508418142795563
1779958877261009000,136.1780087890625,-0.5844172835350037,0.5986737608909607,-0.35712748765945435,0.41533875465393066,1.232553243637085,1.4860165119171143,0.7521893978118896
1779958877277340400,136.19434033203126,-0.5942894220352173,0.5940645933151245,-0.3471275269985199,0.4164251983165741,0.9964474439620972,1.4727559089660645,1.0029363632202148
1779958877293664000,136.2106640625,-0.6026838421821594,0.5891117453575134,-0.33776065707206726,0.419091135263443,0.8396499752998352,1.4541219472885132,1.1703547239303589
1779958877310011400,136.22701147460938,-0.6090553402900696,0.585533082485199,-0.3281266987323761,0.42253461480140686,0.765583336353302,1.433092713356018,1.253950834274292
1779958877326341600,136.24334155273436,-0.613264262676239,0.5830385684967041,-0.31946074962615967,0.4265182614326477,0.7380563616752625,1.4133130311965942,1.2883950471878052
1779958877342715000,136.25971484375,-0.6173503398895264,0.5809573531150818,-0.3110164403915405,0.42969295382499695,0.7196003794670105,1.395022988319397,1.314706563949585
1779958877359024600,136.2760246582031,-0.6238183975219727,0.5802704095840454,-0.2998090386390686,0.42924538254737854,0.7018094062805176,1.377362847328186,1.3509035110473633
1779958877375351600,136.2923515625,-0.6318379044532776,0.581159770488739,-0.28602319955825806,0.4257051944732666,0.6921336054801941,1.360267996788025,1.3882168531417847
1779958877391689700,136.30868969726563,-0.6384205222129822,0.5822281837463379,-0.2735067903995514,0.4226388931274414,0.6921514272689819,1.3449373245239258,1.412839651107788
1779958877408009000,136.32500903320312,-0.6419258713722229,0.5812613368034363,-0.2652629315853119,0.42391273379325867,0.6924782395362854,1.3300069570541382,1.4229286909103394
1779958877424350500,136.3413505859375,-0.6435956954956055,0.5795994997024536,-0.2592976987361908,0.427333265542984,0.695398211479187,1.31581711769104,1.423175573348999
1779958877440671200,136.3576711425781,-0.6447844505310059,0.5813525915145874,-0.25209715962409973,0.4274684488773346,0.7176490426063538,1.3062889575958252,1.4117693901062012
1779958877457006800,136.3740068359375,-0.6463021636009216,0.5863597393035889,-0.24342861771583557,0.4233418107032776,0.7533444762229919,1.301800012588501,1.3965591192245483
1779958877473342500,136.39034252929687,-0.6482430696487427,0.5884846448898315,-0.23815350234508514,0.42041608691215515,0.7646550536155701,1.2986986637115479,1.398305892944336
1779958877489673000,136.4066728515625,-0.6492951512336731,0.5853226780891418,-0.23951664566993713,0.42242756485939026,0.7421973943710327,1.2958921194076538,1.415095567703247
1779958877506007000,136.42300708007812,-0.6495625376701355,0.5810635089874268,-0.24431347846984863,0.425140917301178,0.7104698419570923,1.2964757680892944,1.4346816539764404
1779958877522342000,136.439341796875,-0.6483203172683716,0.578799843788147,-0.2509728670120239,0.42624422907829285,0.6889039874076843,1.3033422231674194,1.4441252946853638
1779958877538660000,136.45566015625,-0.6452016830444336,0.5778830647468567,-0.26159292459487915,0.4258347749710083,0.669763445854187,1.3191065788269043,1.4477438926696777
1779958877555007500,136.47200756835937,-0.6410502791404724,0.5769880414009094,-0.27682310342788696,0.4236842691898346,0.6375519633293152,1.3437162637710571,1.4602057933807373
1779958877571340500,136.48834057617188,-0.6361583471298218,0.576780378818512,-0.29369086027145386,0.41996756196022034,0.5994296073913574,1.3731353282928467,1.4785138368606567
1779958877587669800,136.50466967773437,-0.6281852722167969,0.579645037651062,-0.31142234802246094,0.4152242839336395,0.5917794108390808,1.4085642099380493,1.4666051864624023
1779958877603995100,136.5209951171875,-0.6141777634620667,0.5853756666183472,-0.3324202299118042,0.4118470549583435,0.6675969362258911,1.451243281364441,1.3633511066436768
1779958877620329700,136.5373298339844,-0.5951701402664185,0.5913841128349304,-0.3558162450790405,0.4116213619709015,0.9289497137069702,1.4916741847991943,1.0644291639328003
1779958877636674800,136.5536748046875,-0.5761721134185791,0.5985429883003235,-0.3745730221271515,0.41166383028030396,1.523698091506958,1.5095312595367432,0.4382495582103729
1779958877653007600,136.5700075683594,-0.5599466562271118,0.6082122325897217,-0.38610756397247314,0.40921714901924133,2.0973012447357178,1.495100975036621,-0.15120358765125275
1779958877669357300,136.586357421875,-0.5454263687133789,0.6202953457832336,-0.39253348112106323,0.40455079078674316,2.382690191268921,1.4635095596313477,-0.44059598445892334
1779958877685674000,136.60267407226561,-0.5303158760070801,0.6343584060668945,-0.3967348039150238,0.39869287610054016,2.523576259613037,1.4234992265701294,-0.5803815126419067
1779958877702006300,136.61900634765624,-0.5137358903884888,0.6478676199913025,-0.40172892808914185,0.3936455547809601,2.601386308670044,1.3804739713668823,-0.6605895757675171
1779958877718327300,136.63532739257812,-0.4958861470222473,0.6585909724235535,-0.4095997214317322,0.39061886072158813,2.6516168117523193,1.338615894317627,-0.7222433686256409
1779958877734673000,136.6516728515625,-0.4755193889141083,0.6658536195755005,-0.42046257853507996,0.3920860290527344,2.67091965675354,1.2978010177612305,-0.7666687965393066
1779958877751008000,136.66800805664062,-0.4548421800136566,0.6685848832130432,-0.43393474817276,0.39725732803344727,2.674546003341675,1.2628852128982544,-0.806928277015686
1779958877767355000,136.68435498046875,-0.43775904178619385,0.670859158039093,-0.44693681597709656,0.3981989920139313,2.6963613033294678,1.2324018478393555,-0.8574632406234741
1779958877783680800,136.7006806640625,-0.42539533972740173,0.6752051711082458,-0.45803895592689514,0.39158281683921814,2.7441883087158203,1.2031575441360474,-0.9174143671989441
1779958877800020700,136.71702075195313,-0.4149903655052185,0.6785905361175537,-0.46893182396888733,0.383928120136261,2.7911858558654785,1.1765577793121338,-0.9742943644523621
1779958877816352800,136.73335278320312,-0.4059506952762604,0.678268313407898,-0.48057910799980164,0.3797365427017212,2.8254892826080322,1.1571815013885498,-1.025412678718567
1779958877832669400,136.74966943359374,-0.3982207477092743,0.6730285286903381,-0.4940435290336609,0.37996572256088257,2.8507156372070312,1.1468364000320435,-1.0778197050094604
1779958877849005300,136.76600537109374,-0.39074429869651794,0.6646783351898193,-0.5094203352928162,0.38211607933044434,2.875204563140869,1.1402885913848877,-1.13645339012146
1779958877865339000,136.7823388671875,-0.38195928931236267,0.6547917723655701,-0.5257874727249146,0.38587871193885803,2.8941407203674316,1.133707880973816,-1.1951237916946411
1779958877881672700,136.79867260742188,-0.37245482206344604,0.6450902819633484,-0.5410659313201904,0.3903634250164032,2.9053122997283936,1.1266053915023804,-1.246203064918518
1779958877897999400,136.81499926757812,-0.3635794520378113,0.6366076469421387,-0.5538680553436279,0.39467835426330566,2.910552740097046,1.1200320720672607,-1.2867697477340698
1779958877914341000,136.8313410644531,-0.3558961749076843,0.6287210583686829,-0.5637586116790771,0.40028008818626404,2.906590700149536,1.1171189546585083,-1.3146746158599854
1779958877930673400,136.84767333984374,-0.35127630829811096,0.6214591860771179,-0.5700892806053162,0.40668389201164246,2.898061513900757,1.1204583644866943,-1.3314076662063599
1779958877947021000,136.86402099609376,-0.3508185148239136,0.6142176985740662,-0.5730283260345459,0.4138859808444977,2.888478994369507,1.132072925567627,-1.3400986194610596
1779958877963327700,136.88032763671876,-0.35547226667404175,0.6071257591247559,-0.5724531412124634,0.4211118221282959,2.8818047046661377,1.1524604558944702,-1.3426666259765625
1779958877979669000,136.8966689453125,-0.36495596170425415,0.5997698903083801,-0.5689079761505127,0.4282837510108948,2.879240036010742,1.1812653541564941,-1.3415367603302002
1779958877996018000,136.91301782226563,-0.37630870938301086,0.5918322205543518,-0.5638679265975952,0.4360957145690918,2.875169277191162,1.214582920074463,-1.336708664894104
1779958878012339500,136.92933935546876,-0.3834252655506134,0.5847908854484558,-0.5606074929237366,0.4435359239578247,2.864603281021118,1.2398838996887207,-1.3302338123321533
1779958878028670200,136.94567016601562,-0.38152021169662476,0.579919159412384,-0.5620130300521851,0.4497528374195099,2.845611095428467,1.2470041513442993,-1.325813889503479
1779958878044992000,136.96199194335938,-0.3704361021518707,0.5750712156295776,-0.5693949460983276,0.45591628551483154,2.822047233581543,1.2383511066436768,-1.332192301750183
1779958878061322800,136.97832275390624,-0.3529984951019287,0.5678792595863342,-0.5835857391357422,0.4607959985733032,2.81258225440979,1.2189819812774658,-1.3673081398010254
1779958878077660700,136.99466064453125,-0.33593079447746277,0.5592136979103088,-0.5978036522865295,0.46589839458465576,2.8039498329162598,1.201954960823059,-1.4048292636871338
1779958878093995300,137.01099536132813,-0.32449671626091003,0.5525543689727783,-0.6078159213066101,0.4689834415912628,2.8011515140533447,1.190933108329773,-1.4341137409210205
1779958878110341600,137.02734155273438,-0.3199453055858612,0.5481804013252258,-0.6136924028396606,0.46959006786346436,2.8095524311065674,1.1867153644561768,-1.458383321762085
1779958878126670000,137.04367016601563,-0.32722949981689453,0.5446836948394775,-0.6131842732429504,0.4693034589290619,2.8333935737609863,1.1999256610870361,-1.4772570133209229
1779958878143006500,137.06000634765624,-0.34975433349609375,0.5473279356956482,-0.6036479473114014,0.46229124069213867,2.89141583442688,1.2255228757858276,-1.4922348260879517
1779958878159336700,137.0763366699219,-0.37451329827308655,0.5620585680007935,-0.5833954215049744,0.45108726620674133,2.9209506511688232,1.2447662353515625,-1.4494214057922363
1779958878175671800,137.092671875,-0.3655188977718353,0.5689541697502136,-0.5819317698478699,0.45171061158180237,2.8752410411834717,1.2275186777114868,-1.4051353931427002
1779958878192004400,137.10900439453124,-0.3557306230068207,0.5648829936981201,-0.5912561416625977,0.4525254964828491,2.879244089126587,1.2139678001403809,-1.4336849451065063
1779958878208332000,137.12533203125,-0.3602956235408783,0.5580613017082214,-0.5932503342628479,0.4547622501850128,2.9012560844421387,1.2276767492294312,-1.4621423482894897
1779958878224675600,137.14167553710936,-0.3728716969490051,0.5500147342681885,-0.5887817740440369,0.4602026343345642,2.9201977252960205,1.2599914073944092,-1.4771240949630737
1779958878241004800,137.1580048828125,-0.39105024933815,0.5459670424461365,-0.5774263739585876,0.4643043577671051,2.9340405464172363,1.298680067062378,-1.4689838886260986
1779958878257336000,137.17433618164063,-0.4122869372367859,0.5475210547447205,-0.5594468712806702,0.46611103415489197,2.927194118499756,1.3378925323486328,-1.4226086139678955
1779958878273668000,137.1906682128906,-0.43342146277427673,0.5552974343299866,-0.5349497199058533,0.46649712324142456,2.861548900604248,1.3727896213531494,-1.3035438060760498
1779958878290007300,137.20700732421875,-0.4483676254749298,0.567889392375946,-0.5082581639289856,0.46705642342567444,2.708714246749878,1.3917663097381592,-1.0968077182769775
1779958878306337800,137.223337890625,-0.4463997781276703,0.5729840397834778,-0.4981893002986908,0.4735229015350342,2.5725820064544678,1.3881583213806152,-0.9539101719856262
1779958878322687000,137.23968701171876,-0.44090309739112854,0.5570480227470398,-0.4993475377559662,0.4959375560283661,2.3868837356567383,1.4062869548797607,-0.8134125471115112
1779958878338985700,137.25598583984376,-0.4464738667011261,0.5386043190956116,-0.49708789587020874,0.5132933855056763,2.169398546218872,1.4384069442749023,-0.6239616870880127
