time,seconds_elapsed,z,y,x
1779958758282839000,17.199839111328124,3.3401808738708496,-10.981351852416992,-7.999675750732422
1779958758299176400,17.216176513671876,-2.2765369415283203,0.3702526092529297,-6.629081726074219
1779958758315489300,17.2324892578125,-1.2398712635040283,3.285426616668701,-2.578674554824829
1779958758331825400,17.248825439453125,2.610866069793701,4.793925762176514,-1.6344393491744995
1779958758348157400,17.265157470703127,4.948566436767578,4.292301177978516,-0.8876444101333618
1779958758364490800,17.28149072265625,6.771706581115723,2.776792526245117,-0.6424777507781982
1779958758380824600,17.297824462890624,6.915910720825195,0.7133255004882812,0.1327834129333496
1779958758397155000,17.314155029296874,5.157917022705078,-1.680781364440918,1.252002239227295
1779958758413473800,17.330473876953125,4.807042121887207,-5.023131370544434,2.1846323013305664
1779958758429822700,17.34682275390625,-1.910749912261963,-4.031183242797852,0.8736171722412109
1779958758446155300,17.3631552734375,-2.7613205909729004,-1.4099674224853516,0.7696610689163208
1779958758462475000,17.37947509765625,2.1913580894470215,1.2782726287841797,-0.14631319046020508
1779958758478835700,17.395835693359373,2.687481641769409,3.3405113220214844,-1.3680434226989746
1779958758495178800,17.4121787109375,2.713286876678467,3.649552345275879,-1.3214733600616455
1779958758511483600,17.428483642578126,1.8044917583465576,2.866049289703369,-0.8513346910476685
1779958758527817700,17.444817626953125,0.48359382152557373,2.3633155822753906,-0.1799330711364746
1779958758544151300,17.4611513671875,0.30794757604599,1.317570686340332,-0.1632981300354004
1779958758560484900,17.47748486328125,0.14317640662193298,0.8547334671020508,-0.08433377742767334
1779958758576804000,17.49380419921875,-0.6109527349472046,0.3023252487182617,-0.07176291942596436
1779958758593151000,17.51015087890625,-1.891905665397644,0.06211090087890625,0.329753041267395
1779958758609482800,17.526482666015625,-1.786693811416626,0.43874359130859375,0.8340616226196289
1779958758625832700,17.542832763671875,-1.6072015762329102,0.6938657760620117,1.5438756942749023
1779958758642180400,17.559180419921876,-1.497178554534912,0.3148918151855469,1.992133378982544
1779958758658489600,17.575489501953125,-0.6966615915298462,-0.12470149993896484,2.5855460166931152
1779958758674814700,17.591814697265626,-0.9255624413490295,-0.7160196304321289,3.103952169418335
1779958758691147000,17.60814697265625,-1.4752289056777954,-0.7573823928833008,2.83294939994812
1779958758707478500,17.624478515625,-2.075181007385254,-1.2159061431884766,2.0167670249938965
1779958758723812000,17.64081201171875,-1.361517310142517,-2.2285614013671875,1.706715703010559
1779958758740133000,17.657133056640625,-0.9328988194465637,-2.095919609069824,3.73209547996521
1779958758756478000,17.67347802734375,-1.5824131965637207,-1.8225288391113281,6.020504951477051
1779958758772827600,17.68982763671875,-2.5786430835723877,-2.0921316146850586,5.43339729309082
1779958758789125000,17.706125,-1.9159319400787354,-3.130568504333496,4.010023593902588
1779958758805464300,17.72246435546875,-0.914152979850769,-3.190211296081543,3.387868642807007
1779958758821798400,17.73879833984375,-0.4183696508407593,-3.5116357803344727,2.365896701812744
1779958758838127900,17.7551279296875,0.12859797477722168,-5.342617034912109,1.6606029272079468
1779958758854464800,17.77146484375,0.6794741153717041,-4.779838562011719,1.2922837734222412
1779958758870807600,17.7878076171875,0.7494732141494751,-1.964834213256836,0.6194931268692017
1779958758887139300,17.804139404296876,0.3413439989089966,-0.22509384155273438,-0.6438384056091309
1779958758903472600,17.82047265625,-2.0072171688079834,-0.19819068908691406,-2.828394889831543
1779958758919806500,17.836806396484373,-2.549532175064087,-1.8601112365722656,-4.2841644287109375
1779958758936139300,17.85313916015625,1.4188634157180786,-2.889995574951172,-4.3090314865112305
1779958758952458500,17.86945849609375,4.091609954833984,-2.3256912231445312,-3.8480048179626465
1779958758968820200,17.8858203125,2.633197784423828,-1.1866159439086914,-3.388798236846924
1779958758985147400,17.9021474609375,-0.2556188106536865,-0.6910457611083984,-2.2404532432556152
1779958759001486300,17.918486328125,-0.3848092555999756,-1.3320379257202148,0.7250418066978455
1779958759017798000,17.9347978515625,-0.0745232105255127,-1.4490842819213867,2.3631057739257812
1779958759034122800,17.951122802734375,1.2577152252197266,-0.34673595428466797,0.9827646613121033
1779958759050468900,17.96746875,0.4348289966583252,-0.19540119171142578,0.6667882204055786
1779958759066802200,17.98380224609375,0.6136877536773682,-0.6236305236816406,0.21705341339111328
1779958759083134200,18.00013427734375,1.1324536800384521,0.10416603088378906,0.21492165327072144
1779958759099467000,18.016467041015623,1.7603636980056763,1.063730239868164,-0.032230377197265625
1779958759115817000,18.03281689453125,1.9540870189666748,2.6796746253967285,-0.3456447720527649
1779958759132123100,18.049123046875,2.116285800933838,4.143560409545898,-0.8622917532920837
1779958759148473300,18.065473388671876,2.659281015396118,5.107155799865723,-1.156152367591858
1779958759164798200,18.081798095703125,3.3956987857818604,5.054136753082275,-1.2521792650222778
1779958759181131300,18.09813134765625,3.3595199584960938,4.7340216636657715,-0.9831680655479431
1779958759197456600,18.11445654296875,3.447995185852051,4.647830963134766,-0.8800922632217407
1779958759213801000,18.130801025390625,2.378800868988037,5.435982704162598,-0.6453539133071899
1779958759230129400,18.14712939453125,1.3908970355987549,5.994877815246582,-0.8135384917259216
1779958759246461700,18.163461669921876,0.5803670883178711,5.13566780090332,-1.0858433246612549
1779958759262797600,18.179797607421875,-0.32616448402404785,3.9438953399658203,-0.3138779401779175
1779958759279139800,18.196139892578124,-1.4845736026763916,1.2855653762817383,-0.1625807285308838
1779958759295473400,18.212473388671874,-5.048970699310303,-5.266986846923828,-0.6940966844558716
1779958759311808000,18.22880810546875,-2.9245431423187256,-14.075678825378418,-1.9232442378997803
1779958759328120800,18.245120849609375,-2.0597176551818848,-10.540539741516113,-1.5734033584594727
1779958759344458200,18.261458251953126,-9.826446533203125,-2.8292808532714844,0.18286848068237305
1779958759360789800,18.277789794921876,-8.988714218139648,2.306260585784912,1.6136393547058105
1779958759377122600,18.29412255859375,-2.1352782249450684,2.0462241172790527,3.7387804985046387
1779958759393453300,18.310453369140625,1.8214131593704224,-1.2551555633544922,2.108436346054077
1779958759409785600,18.32678564453125,2.9052505493164062,-5.79987907409668,1.2714197635650635
1779958759426122500,18.34312255859375,9.380249977111816,-10.291935920715332,-3.536844253540039
1779958759442442000,18.35944189453125,1.0468659400939941,-4.424811363220215,-9.141033172607422
1779958759458803700,18.3758037109375,-2.4869399070739746,4.034218788146973,-5.068169593811035
1779958759475134200,18.39213427734375,0.580251932144165,6.056179046630859,-2.8284387588500977
1779958759491450600,18.40845068359375,1.1436129808425903,5.620126724243164,-0.6929557919502258
1779958759507782100,18.4247822265625,3.1620330810546875,4.196366786956787,0.020566046237945557
1779958759524118500,18.441118408203124,6.218889236450195,1.342116355895996,-0.4228782057762146
1779958759540452400,18.457452392578126,5.898195743560791,-1.1969776153564453,-0.7094612717628479
1779958759556783400,18.473783447265625,5.284543037414551,-3.8433408737182617,-1.069879174232483
1779958759573117400,18.490117431640623,3.475649118423462,-5.869678497314453,-2.1586050987243652
1779958759589450000,18.506449951171874,-4.6005353927612305,-2.4083194732666016,-0.6672406196594238
1779958759605786600,18.52278662109375,1.5496795177459717,0.16568470001220703,-0.11941897869110107
1779958759622121000,18.539120849609375,3.8061041831970215,1.5299758911132812,-1.192932367324829
1779958759638456000,18.5554560546875,2.947601079940796,2.514313220977783,-1.58283531665802
1779958759654779100,18.571779052734374,2.3222012519836426,2.46488094329834,-1.1715527772903442
1779958759671114000,18.588114013671873,-0.04882234334945679,1.8971385955810547,-0.5997227430343628
1779958759687445500,18.604445556640623,-0.4726281464099884,1.4384660720825195,-0.058000802993774414
1779958759703780400,18.6207802734375,0.6926736831665039,2.140059471130371,0.6091824769973755
1779958759720120600,18.63712060546875,0.5646779537200928,1.6263809204101562,0.8101818561553955
1779958759736445400,18.653445556640627,-0.6743274927139282,1.238865852355957,0.5533491373062134
1779958759752795100,18.669795166015625,-1.2428697347640991,0.7121429443359375,-0.015685439109802246
1779958759769108200,18.686108154296875,-1.6916794776916504,1.2103424072265625,0.4377843141555786
1779958759785457700,18.702457763671877,-1.1401593685150146,1.282149314880371,1.3573846817016602
1779958759801805300,18.718805419921875,-0.9479477405548096,0.5508899688720703,2.358154773712158
1779958759818120000,18.735119873046877,-0.46727150678634644,-0.013070106506347656,2.6284799575805664
1779958759834442500,18.7514423828125,-0.5982890129089355,0.29442310333251953,1.9534804821014404
1779958759850776300,18.7677763671875,-1.42215895652771,-0.5149984359741211,1.1502903699874878
1779958759867104800,18.784104736328125,-1.297179937362671,-1.9832525253295898,0.8008254766464233
1779958759883440000,18.800440185546876,-0.9613314867019653,-2.0971879959106445,2.8882946968078613
1779958759899770600,18.8167705078125,-1.8386369943618774,-2.242399215698242,4.842615127563477
1779958759916093200,18.83309326171875,-2.140162467956543,-2.5845727920532227,4.532052993774414
1779958759932425500,18.849425537109376,-2.185407876968384,-3.1206235885620117,4.082574844360352
1779958759948758500,18.865758544921874,-0.9914343357086182,-3.1277971267700195,3.534031391143799
1779958759965092400,18.88209228515625,-0.4949941039085388,-3.309882164001465,3.4569761753082275
1779958759981424400,18.89842431640625,-1.5179595947265625,-3.5076236724853516,1.7131621837615967
1779958759997758500,18.914758544921874,-1.8166478872299194,-4.444161415100098,2.531402826309204
1779958760014090500,18.931090576171876,-0.03899335861206055,-2.5137100219726562,2.0136308670043945
1779958760030423600,18.947423583984374,0.5468809604644775,-0.2738313674926758,0.16995930671691895
1779958760046756000,18.963756103515625,-1.0176533460617065,0.4653053283691406,-2.042069911956787
1779958760063089700,18.980089599609375,-2.2998080253601074,-1.9360647201538086,-4.0838847160339355
1779958760079422700,18.996422607421874,-0.0976639986038208,-3.6576995849609375,-4.854969501495361
1779958760095754800,19.012754638671876,1.612700343132019,-3.8434715270996094,-4.0468597412109375
1779958760112078300,19.029078369140624,1.7259234189987183,-2.726618766784668,-2.627028703689575
1779958760128423200,19.045423095703125,0.6042448282241821,-1.682621955871582,-0.7130438089370728
1779958760144764400,19.061764404296873,-0.12100648880004883,-0.967677116394043,1.0247435569763184
1779958760161097700,19.07809765625,-0.37061452865600586,-0.30779457092285156,1.697980284690857
1779958760177429500,19.094429443359374,0.39452457427978516,0.34584522247314453,0.2635982632637024
1779958760193760300,19.11076025390625,1.1150736808776855,0.9350194931030273,-0.5003604888916016
1779958760210099200,19.12709912109375,1.2318000793457031,1.4955377578735352,-0.16411060094833374
1779958760226429200,19.14342919921875,1.487947940826416,1.7444186210632324,0.35399681329727173
1779958760242779000,19.15977880859375,1.8101763725280762,1.9598851203918457,0.28308334946632385
1779958760259116800,19.17611669921875,1.8425939083099365,2.1266608238220215,-0.10378539562225342
1779958760275428900,19.192428955078125,1.8794033527374268,2.458773612976074,-0.6403168439865112
1779958760291774700,19.208774658203126,1.8680729866027832,2.9502334594726562,-1.0473370552062988
1779958760308105000,19.22510498046875,1.7060585021972656,3.1860485076904297,-1.0678044557571411
1779958760324411400,19.241411376953124,2.553295373916626,3.242044448852539,-1.0012993812561035
1779958760340759000,19.257759033203126,3.6368045806884766,3.505918502807617,-1.323851227760315
1779958760357089300,19.27408935546875,3.617504596710205,4.062469959259033,-1.6076252460479736
1779958760373423600,19.290423583984374,2.701901435852051,4.1342291831970215,-1.4524083137512207
1779958760389757400,19.30675732421875,1.6743385791778564,4.306421756744385,-1.1204984188079834
1779958760406089200,19.323089111328127,0.5396161079406738,4.485733985900879,-0.9919878244400024
1779958760422409200,19.3394091796875,-0.6828196048736572,3.775684356689453,-0.6331310272216797
1779958760438739200,19.3557392578125,-2.5555403232574463,2.335629463195801,-0.4979863166809082
1779958760455091000,19.372091064453127,-4.609330654144287,-1.8600902557373047,-0.8513567447662354
1779958760471421000,19.3884208984375,-4.285122871398926,-10.487174034118652,-1.9522429704666138
1779958760487752000,19.404751953125,-2.1583893299102783,-12.7174711227417,-0.6425270438194275
1779958760504086000,19.4210859375,-6.272346496582031,-6.627524375915527,0.5865354537963867
1779958760520419600,19.437419677734376,-12.635541915893555,0.7002801895141602,1.3717842102050781
1779958760536750600,19.45375048828125,-8.02544116973877,1.2077641487121582,2.7280399799346924
1779958760553084200,19.470084228515624,-0.5318076610565186,-1.3718376159667969,3.1398842334747314
1779958760569418000,19.48641796875,4.580291271209717,-4.830002784729004,2.5343575477600098
1779958760585750000,19.50275,9.141881942749023,-9.366148948669434,-0.7209341526031494
1779958760602101800,19.519101806640624,6.982987403869629,-6.10324764251709,-6.660628318786621
1779958760618423000,19.535423095703123,-2.0213871002197266,4.842251300811768,-6.5385212898254395
1779958760634748700,19.551748779296876,-1.89973783493042,7.30265998840332,-3.824402332305908
1779958760651081700,19.568081787109374,-0.3015787601470947,5.446920394897461,-1.644838571548462
1779958760667413000,19.5844130859375,2.106943130493164,5.013340950012207,-0.6690764427185059
1779958760683746300,19.600746337890627,5.535127639770508,2.7860865592956543,-0.42968547344207764
1779958760700080000,19.617080078125,6.103020191192627,-0.7068195343017578,-0.7874742150306702
1779958760716412400,19.633412353515624,4.955654621124268,-2.3367767333984375,-0.6044047474861145
1779958760732754000,19.64975390625,6.736595630645752,-3.8620786666870117,-0.11667907238006592
1779958760749101600,19.6661015625,-4.235316276550293,-2.8099441528320312,-1.5897138118743896
1779958760765425000,19.6824248046875,-2.951061248779297,-0.9837102890014648,0.09985458850860596
1779958760781741000,19.698740966796876,3.9195384979248047,0.8439931869506836,-0.37527692317962646
1779958760798087000,19.7150869140625,4.8043293952941895,1.6360893249511719,-1.1647045612335205
1779958760814427400,19.731427490234374,2.354051351547241,2.3161540031433105,-0.8287878036499023
1779958760830739200,19.7477392578125,0.003200232982635498,1.081587791442871,-0.6950846910476685
1779958760847073300,19.7640732421875,-0.7132554054260254,1.2248258590698242,-0.5375603437423706
1779958760863406800,19.78040673828125,0.2649805247783661,1.3961334228515625,-0.5936363935470581
1779958760879741000,19.796740966796875,0.6839188933372498,1.809211254119873,-0.2712826728820801
1779958760896073000,19.813072998046874,-0.06412601470947266,1.4520673751831055,0.08818614482879639
1779958760912396300,19.829396240234374,-0.9608867168426514,0.8898153305053711,0.48934465646743774
1779958760928740900,19.845740966796875,-1.5162607431411743,1.0359907150268555,0.948327898979187
1779958760945085200,19.862085205078124,-1.6175395250320435,0.6247463226318359,1.6694505214691162
1779958760961422000,19.878422119140627,-1.541477084159851,-0.2204437255859375,2.34708309173584
1779958760977750000,19.89475,-1.4252171516418457,-0.9851322174072266,2.471944570541382
1779958760994066400,19.91106640625,-1.4327263832092285,-0.16881942749023438,2.4512405395507812
1779958761010402800,19.92740283203125,-1.3412940502166748,0.20307159423828125,2.450096607208252
1779958761026733800,19.94373388671875,-1.6411805152893066,-1.236053466796875,2.2140324115753174
1779958761043068000,19.96006787109375,-1.1872107982635498,-1.7500810623168945,2.119135856628418
1779958761059416300,19.976416259765625,-1.1971540451049805,-1.4199590682983398,4.082699298858643
1779958761075733500,19.9927333984375,-2.087419033050537,-1.829946517944336,4.713846206665039
1779958761092070100,20.009070068359375,-1.574507236480713,-2.0691394805908203,3.728323459625244
1779958761108407600,20.025407470703126,-1.4448612928390503,-2.4929847717285156,2.7338643074035645
1779958761124749800,20.041749755859374,0.13957500457763672,-2.611713409423828,1.7895666360855103
1779958761141080800,20.058080810546876,-0.3616560101509094,-3.155911445617676,0.7441327571868896
1779958761157392000,20.074391845703126,-0.25327813625335693,-5.2380523681640625,1.2984076738357544
1779958761173729300,20.090729248046873,-0.7325953245162964,-3.8635072708129883,1.4826819896697998
1779958761190063900,20.10706396484375,0.8942810893058777,-0.9418821334838867,0.8843424320220947
1779958761206396000,20.12339599609375,0.11900138854980469,1.4996013641357422,-0.6100770235061646
1779958761222725600,20.1397255859375,-2.7973098754882812,1.627049446105957,-2.925421714782715
1779958761239063800,20.156063720703123,-3.2300000190734863,-1.4521484375,-4.5566253662109375
1779958761255395000,20.17239501953125,1.0972516536712646,-3.961573600769043,-4.429800033569336
1779958761271783000,20.188782958984376,4.022818565368652,-4.037586212158203,-3.7215898036956787
1779958761288048600,20.205048583984375,2.782733201980591,-3.738767623901367,-3.1199536323547363
1779958761304414500,20.22141455078125,-0.2663133144378662,-2.5106029510498047,-1.9842028617858887
1779958761320722200,20.23772216796875,-2.2842094898223877,-2.013334274291992,1.122565746307373
1779958761337054200,20.25405419921875,-0.2713046073913574,-0.9332342147827148,2.0871756076812744
1779958761353391600,20.2703916015625,1.8556090593338013,0.17953014373779297,1.084890365600586
1779958761369726000,20.286725830078126,0.8741359710693359,0.43384265899658203,0.36278560757637024
1779958761386056400,20.303056396484376,0.832024097442627,1.0825796127319336,-0.14424654841423035
1779958761402371300,20.319371337890626,1.0920066833496094,1.9252161979675293,-0.4476097524166107
1779958761418720800,20.335720703125,1.7451822757720947,2.375019073486328,-0.9567822217941284
1779958761435054600,20.3520546875,1.928929090499878,3.2739009857177734,-1.4054195880889893
1779958761451403800,20.36840380859375,1.6690282821655273,4.186185836791992,-1.5372413396835327
1779958761467734800,20.38473486328125,1.9554996490478516,4.707071304321289,-1.165467619895935
1779958761484027400,20.40102734375,2.905956745147705,4.802055358886719,-0.8500093221664429
1779958761500386600,20.417386474609376,3.6484344005584717,4.810272216796875,-0.5507305264472961
1779958761516717300,20.43371728515625,3.468082904815674,4.878929138183594,-0.14080306887626648
1779958761533051100,20.450051025390625,2.284421443939209,5.184362411499023,-0.037001729011535645
1779958761549385200,20.46638525390625,1.3589544296264648,4.979194641113281,-0.6142547726631165
1779958761565714200,20.482714111328125,0.1600658893585205,3.883208751678467,-0.5678149461746216
1779958761582052900,20.499052978515625,-2.146432876586914,2.5048184394836426,-0.25670742988586426
1779958761598391300,20.515391357421876,-4.739234924316406,-1.286844253540039,-0.29011887311935425
1779958761614719700,20.5317197265625,-4.584179878234863,-9.7698974609375,-0.21515554189682007
1779958761631061000,20.54806103515625,-0.8837754726409912,-13.326459884643555,0.6182478666305542
1779958761647393000,20.56439306640625,-3.0731356143951416,-5.894261360168457,-0.37440717220306396
1779958761663728400,20.580728271484375,-8.96505355834961,0.5220270156860352,-0.9412100911140442
1779958761680060000,20.597059814453125,-6.839791297912598,2.48992919921875,0.33675599098205566
1779958761696393000,20.61339306640625,-3.2833123207092285,2.274628162384033,0.33086350560188293
1779958761712726300,20.629726318359374,-0.1682262420654297,-0.7377748489379883,-0.234480619430542
1779958761729058300,20.646058349609376,1.286564826965332,-3.9568777084350586,-0.905614972114563
1779958761745392000,20.66239208984375,5.687554359436035,-7.3322601318359375,-2.858588457107544
1779958761761725200,20.67872509765625,6.755923271179199,-7.745518684387207,-6.98076868057251
1779958761778033200,20.695033203125,-0.23616600036621094,1.1424932479858398,-5.743111610412598
1779958761794395000,20.711394775390627,-1.7281782627105713,3.4139270782470703,-2.807471990585327
1779958761810706000,20.727705810546876,0.18961763381958008,4.0932440757751465,-1.6463570594787598
1779958761827040300,20.744040283203127,2.0048277378082275,3.696518898010254,-1.0327661037445068
1779958761843374300,20.760374267578126,4.232893466949463,2.956899642944336,-0.5815651416778564
1779958761859708000,20.7767080078125,5.849749565124512,1.5039949417114258,-0.18110471963882446
1779958761876040400,20.79304052734375,5.658611297607422,0.23988056182861328,0.21039634943008423
1779958761892369000,20.809368896484376,3.9223570823669434,-1.4527654647827148,0.6685832738876343
1779958761908704300,20.825704345703127,0.9841287136077881,-2.7383766174316406,0.7860895395278931
1779958761925038300,20.842038330078125,-1.6046291589736938,-1.6962976455688477,1.6555638313293457
1779958761941371400,20.858371337890624,1.463460087776184,0.015095710754394531,0.9177215099334717
1779958761957700000,20.8747001953125,2.902571201324463,1.3285884857177734,-0.3971809148788452
1779958761974039000,20.8910390625,1.8802343606948853,1.9366183280944824,-0.9537568092346191
1779958761990370300,20.907370361328127,0.9628238677978516,1.6064043045043945,-0.8545999526977539
1779958762006699500,20.923699462890625,0.09843498468399048,1.5446701049804688,-0.3423283100128174
1779958762023033300,20.940033447265623,0.38146498799324036,1.292820930480957,0.20441877841949463
1779958762039371500,20.95637158203125,1.2036054134368896,1.3468027114868164,0.33681583404541016
1779958762055701000,20.972700927734376,-0.40505003929138184,0.8291645050048828,0.4296368360519409
1779958762072033300,20.989033203125,-1.7803025245666504,0.47538185119628906,0.2423497438430786
1779958762088361700,21.00536181640625,-1.8699369430541992,0.4709510803222656,0.4439154863357544
1779958762104702200,21.0217021484375,-1.080809473991394,0.6097297668457031,1.0899897813796997
1779958762121032700,21.03803271484375,-0.9827682971954346,-0.17400074005126953,1.7036184072494507
1779958762137367600,21.054367431640625,-1.454817533493042,-1.184535026550293,2.3029298782348633
1779958762153698800,21.07069873046875,-0.9923102855682373,-0.6955747604370117,2.3519787788391113
1779958762170041600,21.08704150390625,-1.5657134056091309,0.3047637939453125,2.7862658500671387
1779958762186380800,21.103380859375,-2.072998285293579,-0.9279394149780273,2.8294317722320557
1779958762202718700,21.11971875,-1.7294814586639404,-1.739767074584961,2.492384910583496
1779958762219041800,21.136041748046875,-1.090155839920044,-1.3167247772216797,3.714992046356201
1779958762235344600,21.1523447265625,-1.993088722229004,-1.250441551208496,4.947955131530762
1779958762251694300,21.1686943359375,-2.4017739295959473,-1.181854248046875,4.163167953491211
1779958762268020700,21.185020751953125,-2.33482027053833,-1.7558679580688477,3.3349380493164062
1779958762284349200,21.20134912109375,-1.919918179512024,-2.4625091552734375,3.0319039821624756
1779958762300679400,21.217679443359376,-1.2322163581848145,-2.9650278091430664,1.8029532432556152
1779958762317012500,21.234012451171875,-1.5509628057479858,-3.6180925369262695,0.8173879384994507
1779958762333345300,21.25034521484375,0.11718618869781494,-3.7197113037109375,1.6875211000442505
1779958762349678300,21.26667822265625,-0.1991632580757141,-1.8873872756958008,1.5054755210876465
1779958762366012000,21.283011962890626,0.4466291666030884,-0.3776216506958008,0.6550643444061279
1779958762382347500,21.299347412109373,-1.1587198972702026,0.15177536010742188,-1.3004612922668457
1779958762398677000,21.315677001953127,-3.392080307006836,-1.8874073028564453,-3.4974300861358643
1779958762415025000,21.33202490234375,-1.3855631351470947,-3.9732351303100586,-4.4767045974731445
1779958762431355400,21.34835546875,2.6374878883361816,-4.023180961608887,-4.251967430114746
1779958762447686100,21.36468603515625,4.142764091491699,-3.239473342895508,-3.955920696258545
1779958762464019700,21.381019775390627,2.3299765586853027,-1.9897661209106445,-3.785918951034546
1779958762480353500,21.397353515625,-1.1309055089950562,-0.8700399398803711,-2.260133981704712
1779958762496689400,21.413689453125,-1.1868572235107422,-0.8202095031738281,1.368478536605835
1779958762513018000,21.43001806640625,0.7698075771331787,-0.038268089294433594,2.0102875232696533
1779958762529351700,21.4463515625,1.4903677701950073,0.8364686965942383,1.041935682296753
1779958762545681200,21.46268115234375,0.38327646255493164,0.6954689025878906,0.4951600432395935
1779958762562022100,21.479022216796874,0.4964754581451416,0.8060464859008789,-0.00977066159248352
1779958762578362000,21.495362060546874,1.0855467319488525,1.195563793182373,-0.3871247172355652
1779958762594697500,21.511697509765625,1.5694818496704102,2.440328598022461,-0.7616055011749268
1779958762611014400,21.528014404296876,2.1011857986450195,3.4438276290893555,-1.3295814990997314
1779958762627359200,21.544359130859377,1.6568267345428467,4.449781894683838,-1.6928699016571045
1779958762643690500,21.5606904296875,2.3074147701263428,4.303695201873779,-1.254090666770935
1779958762660032300,21.5770322265625,3.3806557655334473,4.238002777099609,-0.8333376049995422
1779958762676357600,21.593357666015624,3.774203062057495,4.365342617034912,-0.43792638182640076
1779958762692678400,21.609678466796876,3.934595823287964,4.68074893951416,-0.39540553092956543
1779958762709025800,21.62602587890625,3.0006332397460938,5.207001209259033,-1.1128242015838623
1779958762725351700,21.6423515625,0.8038120269775391,5.135590076446533,-1.3293039798736572
1779958762741692400,21.6586923828125,-1.1289231777191162,5.232047080993652,-1.0613077878952026
1779958762758029800,21.67502978515625,-1.66829514503479,4.4210920333862305,-0.9237344264984131
1779958762774353000,21.691352783203126,-2.2162342071533203,-0.14708518981933594,-0.37627238035202026
1779958762790673400,21.70767333984375,-6.901093482971191,-10.076663970947266,-0.7264752388000488
1779958762807007200,21.72400732421875,-2.1750171184539795,-17.42771339416504,-0.834518313407898
1779958762823338800,21.7403388671875,-8.047283172607422,-10.811039924621582,-1.2895069122314453
1779958762839675000,21.7566748046875,-8.500579833984375,0.9165124893188477,-2.0323967933654785
1779958762856007400,21.77300732421875,-4.430142879486084,3.7518301010131836,-1.2995190620422363
1779958762872334000,21.789333984375,-1.6129038333892822,0.41724109649658203,-0.8877063989639282
1779958762888671200,21.805671142578124,0.9669477939605713,-5.376596450805664,-1.2240028381347656
1779958762905015000,21.82201513671875,4.609899044036865,-6.803272247314453,-2.121303081512451
1779958762921335600,21.83833544921875,3.183919668197632,-6.461981773376465,-4.330936431884766
1779958762937672200,21.854672119140623,1.8514599800109863,3.6115899085998535,-3.5974717140197754
1779958762954019800,21.871019775390625,3.1209464073181152,5.478926658630371,-1.9206514358520508
1779958762970333200,21.887333251953127,3.9555981159210205,5.4196600914001465,-1.1404407024383545
1779958762986671400,21.90367138671875,2.326411485671997,4.010081768035889,0.2301730513572693
1779958763003001900,21.920001953125,2.60321307182312,1.7021770477294922,0.4904083013534546
1779958763019335400,21.93633544921875,3.458036184310913,-0.6056690216064453,0.6201131343841553
1779958763035667700,21.952667724609373,4.163017749786377,-2.0280685424804688,0.6450212001800537
1779958763052001000,21.9690009765625,4.188333988189697,-3.2903451919555664,0.8371909856796265
1779958763068331500,21.98533154296875,-0.5334179401397705,-2.802959442138672,-0.16237008571624756
1779958763084682800,22.001682861328124,-0.9780104160308838,-0.5648298263549805,0.06083083152770996
1779958763101011200,22.01801123046875,2.539486885070801,1.247415542602539,-0.3670659065246582
1779958763117342700,22.0343427734375,3.1478567123413086,2.2655692100524902,-0.6787867546081543
1779958763133678800,22.050678955078126,2.839435577392578,2.598381519317627,-0.9237997531890869
1779958763150024000,22.06702392578125,1.6832776069641113,2.216343402862549,-0.7717760801315308
1779958763166333400,22.08333349609375,0.7266771793365479,1.059523582458496,-0.3435107469558716
1779958763182659800,22.099659912109374,0.6009680032730103,0.30480003356933594,-0.11151278018951416
1779958763199008500,22.116008544921876,0.36706334352493286,0.9892425537109375,0.1292285919189453
1779958763215340800,22.1323408203125,-0.2119380235671997,1.1601848602294922,0.5751527547836304
1779958763231657200,22.1486572265625,-1.1168880462646484,0.7610502243041992,0.7793354988098145
1779958763248007700,22.165007568359375,-1.8004006147384644,0.36493587493896484,0.32598066329956055
1779958763264339700,22.181339599609377,-1.783127784729004,0.3440284729003906,0.018497824668884277
1779958763280657000,22.197656982421876,-1.4498417377471924,0.29062652587890625,0.4391566514968872
1779958763296990700,22.21399072265625,-0.7263364791870117,0.4254894256591797,1.4326481819152832
1779958763313327400,22.230327392578126,-0.931759238243103,-0.4354734420776367,2.4346978664398193
1779958763329655800,22.24665576171875,-1.2139734029769897,-1.4330558776855469,2.9290647506713867
1779958763345991700,22.26299169921875,-1.5673565864562988,-0.9245185852050781,2.581789016723633
1779958763362316800,22.27931689453125,-1.5194895267486572,-0.040546417236328125,2.0774500370025635
1779958763378655000,22.295655029296874,-0.9952071905136108,-0.6328639984130859,2.4306139945983887
1779958763394999600,22.31199951171875,-0.9697607755661011,-0.7313737869262695,3.564952850341797
1779958763411322400,22.328322265625,-1.7424638271331787,-0.8881330490112305,4.632480621337891
1779958763427653400,22.3446533203125,-2.7369015216827393,-1.5984373092651367,4.119252681732178
1779958763443975200,22.36097509765625,-1.8654226064682007,-2.4938316345214844,3.3389010429382324
1779958763460307200,22.37730712890625,-1.2122950553894043,-3.0690183639526367,3.2317473888397217
1779958763476639000,22.393638916015625,0.14337372779846191,-3.405085563659668,3.1783013343811035
1779958763492974000,22.40997412109375,-0.6715752482414246,-3.890432357788086,1.9539084434509277
1779958763509305900,22.426305908203126,0.05776059627532959,-5.244708061218262,1.701419472694397
1779958763525638400,22.442638427734376,-0.1032225489616394,-3.8377208709716797,0.36420249938964844
