time,seconds_elapsed,z,y,x
1779989221801011700,5.38601171875,-0.0068073272705078125,0.8077363967895508,-0.42337948083877563
1779989221817341400,5.402341552734375,0.5481915473937988,3.855682373046875,0.005689740180969238
1779989221833677600,5.418677490234375,0.5377964973449707,4.087470531463623,0.7562998533248901
1779989221849996300,5.434996337890625,0.1340726613998413,3.037306308746338,0.40080001950263977
1779989221866348300,5.451348388671875,0.7672214508056641,2.943077564239502,-0.06383758783340454
1779989221882673700,5.467673583984375,2.1918697357177734,3.330122470855713,-0.12719547748565674
1779989221899010300,5.48401025390625,3.1277096271514893,3.617509365081787,-0.7390053272247314
1779989221915345700,5.500345703125,2.619265556335449,3.537846088409424,-1.497361660003662
1779989221931672800,5.5166728515625,3.005889654159546,2.5932154655456543,-1.6970434188842773
1779989221948007400,5.53300732421875,2.0911827087402344,2.1848950386047363,-1.8834519386291504
1779989221964342800,5.5493427734375,1.4121620655059814,1.9896750450134277,-1.4929165840148926
1779989221980674600,5.565674560546875,1.1287825107574463,2.6008334159851074,-0.8250184655189514
1779989221997007600,5.582007568359375,1.2584526538848877,3.3468174934387207,0.3988457918167114
1779989222013339100,5.598339111328125,0.8778786659240723,4.200483322143555,1.2188032865524292
1779989222029662000,5.614661865234375,0.5407099723815918,5.341270923614502,1.6144776344299316
1779989222046002200,5.631002197265625,-0.08080816268920898,5.1805877685546875,2.3034138679504395
1779989222062341600,5.647341552734375,-0.6037745475769043,3.353390693664551,3.173999786376953
1779989222078673700,5.663673583984375,-0.48844051361083984,2.4630303382873535,3.461355686187744
1779989222095006000,5.680005859375,0.2074422836303711,2.8767404556274414,1.983077883720398
1779989222111340000,5.696340087890625,1.362633228302002,3.5304808616638184,-2.2866926193237305
1779989222127674400,5.71267431640625,-5.0793561935424805,-3.066718101501465,-5.096315383911133
1779989222144006000,5.729005859375,-0.6122961044311523,-11.120259284973145,-2.602620840072632
1779989222160338400,5.74533837890625,-1.790480613708496,-11.607172012329102,-0.04764425754547119
1779989222176671500,5.76167138671875,-0.7664711475372314,-2.6522140502929688,1.8293098211288452
1779989222193006600,5.778006591796875,2.2497005462646484,1.9182028770446777,1.6731646060943604
1779989222209339100,5.794339111328125,1.4859321117401123,1.7441225051879883,-0.137384295463562
1779989222225672200,5.810672119140625,2.678558111190796,1.0705242156982422,-1.1807246208190918
1779989222242004000,5.82700390625,1.3810018301010132,-0.9124822616577148,-1.4868433475494385
1779989222258339300,5.84333935546875,0.24691760540008545,-3.0191640853881836,-1.4451417922973633
1779989222274671000,5.859671142578125,-1.8246721029281616,-8.861893653869629,-2.9336633682250977
1779989222291003600,5.876003662109375,3.0362627506256104,-6.416068077087402,-1.0370323657989502
1779989222307338000,5.892337890625,0.8234425783157349,-2.1582412719726562,0.46740561723709106
1779989222323671600,5.908671630859375,0.2608373165130615,1.821126937866211,-0.2856196165084839
1779989222340003800,5.92500390625,-0.843337893486023,2.216029644012451,-0.671934962272644
1779989222356343000,5.941343017578125,0.14517050981521606,1.731501579284668,-0.8428968787193298
1779989222372669700,5.957669677734375,1.107234001159668,1.5084772109985352,-1.1023736000061035
1779989222389004500,5.974004638671875,2.2816524505615234,1.7898187637329102,-0.94232177734375
1779989222405336600,5.990336669921875,1.096789002418518,2.294466972351074,-0.31634730100631714
1779989222421668900,6.0066689453125,-0.19682927429676056,2.8446402549743652,0.0038907527923583984
1779989222438003000,6.0230029296875,-0.03161163628101349,3.6573166847229004,0.6287896633148193
1779989222454337500,6.039337646484375,-0.4510531425476074,3.9418110847473145,0.7771700620651245
1779989222470669000,6.0556689453125,-0.30249035358428955,3.904449462890625,0.32488489151000977
1779989222487006000,6.072005859375,-0.5437743663787842,3.417445182800293,-0.02546793222427368
1779989222503335400,6.08833544921875,-0.7213543057441711,2.6798200607299805,-0.15599989891052246
1779989222519668200,6.104668212890625,-0.22821354866027832,2.1365914344787598,-0.23366284370422363
1779989222536000000,6.121,-0.3875252306461334,1.6287174224853516,-0.053574442863464355
1779989222552323300,6.1373232421875,0.5107606649398804,0.5222988128662109,0.027925610542297363
1779989222568664600,6.15366455078125,0.5643698573112488,-0.47116661071777344,0.38273096084594727
1779989222585005300,6.17000537109375,-1.0086942911148071,-1.6461057662963867,0.6570683717727661
1779989222601333800,6.186333740234375,-1.7687431573867798,-2.378445625305176,1.2495330572128296
1779989222617655800,6.20265576171875,-2.51185941696167,-3.0209474563598633,3.26430606842041
1779989222634000600,6.219000732421875,-3.3001632690429688,-3.2964534759521484,4.918116569519043
1779989222650335200,6.235335205078125,-4.042240619659424,-3.2410402297973633,4.5168681144714355
1779989222666665000,6.2516650390625,-1.9893324375152588,-3.707655906677246,2.5958540439605713
1779989222683001300,6.26800146484375,-1.3417139053344727,-4.725863456726074,2.242671012878418
1779989222699322600,6.284322509765625,-1.1440790891647339,-6.340550422668457,1.915629267692566
1779989222715667500,6.30066748046875,-1.4196747541427612,-6.408882141113281,0.7096996307373047
1779989222731996400,6.316996337890625,-1.4519858360290527,-4.110182762145996,-0.6799633502960205
1779989222748337200,6.333337158203125,-1.9520602226257324,-2.3649826049804688,-1.11749267578125
1779989222764665300,6.349665283203125,-1.8435149192810059,-2.152705192565918,-1.3769230842590332
1779989222781007600,6.366007568359375,-1.266466498374939,-3.948322296142578,-1.4466252326965332
1779989222797332200,6.382332275390625,-0.4805392622947693,-4.6446027755737305,-1.3115975856781006
1779989222813667000,6.3986669921875,0.4802984595298767,-3.471569061279297,-0.8754786252975464
1779989222829998300,6.414998291015625,1.52841055393219,-1.8535070419311523,-0.6110905408859253
1779989222846338600,6.431338623046875,1.1615993976593018,0.8191900253295898,-0.5252609252929688
1779989222862651400,6.4476513671875,0.3468707799911499,-0.6457481384277344,-0.6947384476661682
1779989222878993200,6.4639931640625,0.3530789613723755,-1.8864917755126953,-0.5379489064216614
1779989222895331800,6.480331787109375,1.3739134073257446,-2.006951332092285,-0.2064877152442932
1779989222911663000,6.4966630859375,0.9192711710929871,-0.2562084197998047,-0.41119077801704407
1779989222928000500,6.51300048828125,-0.5826607942581177,0.49158287048339844,-1.0956788063049316
1779989222944318000,6.52931787109375,-1.066664218902588,1.054483413696289,-1.4641616344451904
1779989222960652000,6.545652099609375,-0.7059969902038574,1.6386604309082031,-1.1217126846313477
1779989222977000000,6.562,0.40811288356781006,2.2228336334228516,-0.9754120111465454
1779989222993329200,6.5783291015625,1.8418726921081543,2.3726587295532227,0.09620928764343262
1779989223009664000,6.5946640625,2.486189126968384,3.1206626892089844,-0.7258080840110779
1779989223025983200,6.610983154296875,2.555781841278076,3.62705659866333,-1.423201322555542
1779989223042320100,6.627320068359375,2.6002464294433594,3.474647045135498,-1.603163719177246
1779989223058663200,6.6436630859375,2.4040913581848145,2.8122968673706055,-1.2746031284332275
1779989223074996700,6.659996826171875,2.0992136001586914,2.9072084426879883,-1.0938475131988525
1779989223091330600,6.67633056640625,2.1827805042266846,2.8956546783447266,-1.4251760244369507
1779989223107664000,6.692663818359375,1.711289882659912,2.6860976219177246,-0.7374707460403442
1779989223123994000,6.708994140625,1.9164822101593018,3.0431976318359375,-0.0856318473815918
1779989223140329200,6.7253291015625,1.6705858707427979,3.833512306213379,0.5296158790588379
1779989223156661000,6.741660888671875,0.6633470058441162,5.718891143798828,1.1057474613189697
1779989223172996600,6.75799658203125,0.6577706336975098,7.469503879547119,1.6976253986358643
1779989223189331500,6.77433154296875,0.8566162586212158,5.772524833679199,3.6597630977630615
1779989223205662700,6.790662841796875,1.4356322288513184,3.8066048622131348,3.827157974243164
1779989223221992400,6.806992431640625,3.2785964012145996,4.764203071594238,-1.2593916654586792
1779989223238332700,6.823332763671875,-6.47945499420166,2.475193500518799,-6.089799880981445
1779989223254659800,6.839659912109375,-0.3516662120819092,-7.498583793640137,-5.870207786560059
1779989223270995200,6.8559951171875,-0.07214546203613281,-18.010665893554688,-2.197911262512207
1779989223287325200,6.8723251953125,-1.516413927078247,-11.714384078979492,1.507364273071289
1779989223303656000,6.888656005859375,-0.00022172927856445312,-2.946507453918457,3.503915309906006
1779989223319993600,6.90499365234375,-0.12501049041748047,-0.5683870315551758,1.0520827770233154
1779989223336307700,6.9213076171875,0.441741943359375,-0.338775634765625,-0.8663610816001892
1779989223352660000,6.937659912109375,0.41118741035461426,-0.49973583221435547,-1.9176545143127441
1779989223368994800,6.953994873046875,-0.06884443759918213,-2.2342100143432617,-2.453479766845703
1779989223385327400,6.970327392578125,0.266815185546875,-4.127081871032715,-2.892174243927002
1779989223401661400,6.986661376953125,1.4944194555282593,-4.138121604919434,-2.5558295249938965
1779989223417993200,7.0029931640625,1.3337879180908203,-3.4093523025512695,-1.2401412725448608
1779989223434328300,7.019328369140625,1.1705377101898193,-2.092357635498047,-0.02669370174407959
1779989223450659600,7.03565966796875,1.0734363794326782,0.025115966796875,0.5917659401893616
1779989223466992400,7.051992431640625,1.1135677099227905,1.5212821960449219,0.13207286596298218
1779989223483326000,7.068325927734375,0.11905274540185928,2.2539620399475098,-0.4485524892807007
1779989223499661800,7.084661865234375,-0.14346469938755035,3.081552028656006,-0.921842098236084
1779989223515990800,7.10099072265625,0.1536417007446289,4.191491603851318,-1.3220983743667603
1779989223532315000,7.11731494140625,-1.1445914506912231,5.148319244384766,-0.9446108937263489
1779989223548654800,7.13365478515625,-0.8390095829963684,5.682992458343506,-0.3766736686229706
1779989223564993800,7.149993896484375,-0.10999327898025513,5.196014404296875,-0.1431843638420105
1779989223581327000,7.1663271484375,-0.23045790195465088,4.1064558029174805,0.166227787733078
1779989223597660000,7.182659912109375,-0.6216877698898315,3.203092098236084,0.24097338318824768
1779989223613978400,7.198978271484375,-0.6160727143287659,2.257946014404297,0.4128703773021698
1779989223630325000,7.215324951171875,-0.06086927652359009,1.0883140563964844,0.6681689023971558
1779989223646649000,7.231649169921875,0.6484643220901489,0.5190553665161133,1.0567089319229126
1779989223662993200,7.2479931640625,0.9954688549041748,0.5263748168945312,1.116914987564087
1779989223679311400,7.264311279296875,1.162099838256836,0.8308124542236328,0.779725193977356
1779989223695658800,7.28065869140625,-1.1331405639648438,0.42941856384277344,0.6210422515869141
1779989223711975200,7.29697509765625,-2.3060522079467773,-0.9879493713378906,0.9459737539291382
1779989223728328400,7.313328369140625,-3.3193423748016357,-2.5584373474121094,2.279649019241333
1779989223744658700,7.32965869140625,-3.385190963745117,-4.273581504821777,3.7388198375701904
1779989223760989000,7.345989013671875,-3.278775691986084,-5.477100372314453,4.197571754455566
1779989223777322800,7.36232275390625,-3.043431282043457,-6.1359148025512695,3.2010254859924316
1779989223793658400,7.378658447265625,-2.5477499961853027,-6.529699325561523,2.692751884460449
1779989223809990000,7.394989990234375,-1.6012061834335327,-7.292741775512695,3.283829927444458
1779989223826329900,7.411329833984375,-0.8125115036964417,-6.200717926025391,2.5090036392211914
1779989223842656500,7.427656494140625,-1.1349971294403076,-3.915268898010254,0.857919454574585
1779989223858990800,7.443990966796875,-1.3495365381240845,-2.305492401123047,0.021572470664978027
1779989223875320000,7.460320068359375,-1.4815850257873535,-2.242276191711426,-0.12673377990722656
1779989223891659800,7.47665966796875,-1.941211223602295,-3.0919342041015625,0.13186824321746826
1779989223907989200,7.4929892578125,-1.9319710731506348,-3.883228302001953,0.22518885135650635
1779989223924324000,7.509323974609375,-0.7568012475967407,-3.5210723876953125,-0.25794482231140137
1779989223940658200,7.525658203125,0.36238333582878113,-2.9966306686401367,0.0936356782913208
1779989223956992300,7.5419921875,2.154041051864624,-2.251523017883301,-0.5283785462379456
1779989223973322500,7.558322509765625,2.3689630031585693,-0.20930767059326172,-1.358363389968872
1779989223989663500,7.57466357421875,2.3894195556640625,-1.4924144744873047,-2.2553999423980713
1779989224005988600,7.590988525390625,1.6819685697555542,-2.129319190979004,-2.594717025756836
1779989224022312000,7.60731201171875,0.4934103488922119,-0.15036678314208984,-2.3544015884399414
1779989224038655500,7.623655517578125,0.09360682964324951,2.5682101249694824,-2.1782009601593018
1779989224054989000,7.639989013671875,0.4322364330291748,3.1980600357055664,-1.1373685598373413
1779989224071322400,7.656322265625,1.0205531120300293,3.263702392578125,-0.9087839722633362
1779989224087655700,7.67265576171875,-0.09512090682983398,3.8272647857666016,-0.09240782260894775
1779989224103988000,7.688988037109375,1.4103350639343262,2.36676025390625,-0.24062585830688477
1779989224120322600,7.705322509765625,3.1977570056915283,2.299955368041992,-1.0450804233551025
1779989224136653000,7.721653076171875,3.3010189533233643,2.257246494293213,-2.055361032485962
1779989224152987600,7.737987548828125,2.936635732650757,2.5147857666015625,-2.879490375518799
1779989224169320700,7.75432080078125,2.827659845352173,2.3963494300842285,-3.688990354537964
1779989224185655300,7.7706552734375,1.9442229270935059,2.2614998817443848,-3.2960991859436035
1779989224201987000,7.786987060546875,2.06194806098938,2.364175319671631,-3.139935255050659
1779989224218322200,7.803322265625,1.5903193950653076,1.9997520446777344,-2.1803536415100098
1779989224234653700,7.81965380859375,1.2323641777038574,1.5966925621032715,-0.18143105506896973
1779989224250986200,7.835986328125,0.9345026016235352,2.4744486808776855,1.6803216934204102
1779989224267321900,7.85232177734375,0.7724642753601074,4.407271385192871,1.5302014350891113
1779989224283655200,7.8686552734375,-0.5254330635070801,6.030134677886963,1.830456018447876
1779989224299972900,7.884972900390625,-1.829831600189209,5.200766086578369,2.6325106620788574
1779989224316324900,7.901324951171875,-0.010741233825683594,4.163083076477051,3.3842363357543945
1779989224332646000,7.91764599609375,2.412121534347534,3.417415142059326,2.599435806274414
1779989224348987600,7.933987548828125,-4.556532859802246,1.580674171447754,-3.477247953414917
1779989224365306600,7.950306640625,-5.249897003173828,-9.661518096923828,-4.550172805786133
1779989224381653500,7.966653564453125,-0.4915175437927246,-18.262142181396484,-0.5593135356903076
1779989224397986000,7.982986083984375,-2.2863516807556152,-7.7956085205078125,2.217611074447632
1779989224414320400,7.9993203125,2.006516456604004,1.1892685890197754,2.2159557342529297
1779989224430652700,8.015652587890624,1.8556196689605713,3.80741548538208,0.6653947830200195
1779989224446985200,8.031985107421875,1.9298688173294067,3.375936985015869,-1.7671616077423096
1779989224463318300,8.048318359375,2.128512144088745,1.508707046508789,-3.1798934936523438
1779989224479652900,8.06465283203125,1.035895824432373,-2.0203943252563477,-3.4635720252990723
1779989224495985000,8.08098486328125,0.9074203968048096,-6.086523056030273,-2.7092161178588867
1779989224512309200,8.097309326171874,1.4780086278915405,-6.723952293395996,-0.37164080142974854
1779989224528647000,8.11364697265625,1.4858394861221313,-4.569901466369629,1.8814690113067627
1779989224544989000,8.129989013671874,-0.09019428491592407,-1.7764158248901367,1.9530909061431885
1779989224561315300,8.1463154296875,-0.7692365050315857,0.9223432540893555,0.921129584312439
1779989224577656000,8.162656005859375,0.20580071210861206,1.7284784317016602,-0.36595338582992554
1779989224593985500,8.178985595703125,1.2000254392623901,1.7842702865600586,-1.2907226085662842
1779989224610317300,8.1953173828125,2.2493860721588135,2.3852529525756836,-1.770552158355713
1779989224626651400,8.2116513671875,2.210587739944458,3.245321273803711,-2.5616259574890137
1779989224642996000,8.227995849609375,-0.6449183225631714,3.724557876586914,-2.387603521347046
1779989224659317500,8.2443173828125,-0.3433055281639099,4.214434623718262,-1.5802141427993774
1779989224675634700,8.260634765625,0.15219560265541077,4.165651321411133,-0.7969145774841309
1779989224691984000,8.27698388671875,-0.5920941829681396,3.349700927734375,0.006285056471824646
1779989224708320300,8.2933203125,-0.6936995983123779,3.479867935180664,0.7174926996231079
1779989224724649500,8.3096494140625,-0.27135080099105835,3.394089698791504,1.342643141746521
1779989224740984800,8.32598486328125,0.12660953402519226,2.846461772918701,1.4977095127105713
1779989224757316000,8.342316162109375,-0.4258076250553131,1.8765044212341309,1.6844003200531006
1779989224773651500,8.3586513671875,0.11209866404533386,1.3804607391357422,2.075711250305176
1779989224789981700,8.374981689453126,0.34863588213920593,1.2954511642456055,2.4024057388305664
1779989224806322400,8.391322509765626,-0.20973649621009827,0.9209527969360352,2.3880865573883057
1779989224822649300,8.4076494140625,-1.301068902015686,-1.2037830352783203,2.8003344535827637
1779989224838984700,8.423984619140626,-0.7538455724716187,-3.157198905944824,3.3803369998931885
1779989224855317200,8.440317138671874,-1.7538504600524902,-4.073092460632324,4.180251121520996
1779989224871651000,8.456651123046875,-2.141404867172241,-4.538456916809082,4.058788776397705
1779989224887969000,8.472968994140626,-2.2987074851989746,-5.46221923828125,3.4007415771484375
1779989224904310300,8.489310302734374,-1.996243953704834,-6.681502342224121,2.1797308921813965
1779989224920655000,8.505655029296875,-1.0609923601150513,-8.215679168701172,1.9026308059692383
1779989224936984300,8.521984375,-1.983400583267212,-9.224392890930176,1.951866865158081
1779989224953317400,8.5383173828125,-2.5342798233032227,-8.42265510559082,1.859811544418335
1779989224969648400,8.5546484375,-2.724578380584717,-4.282312393188477,0.18444043397903442
1779989224985964000,8.570964111328125,-3.072319984436035,-1.7121257781982422,-1.4379076957702637
1779989225002320400,8.5873203125,-2.088923215866089,-0.8599328994750977,-1.5494142770767212
1779989225018632400,8.603632568359375,-1.2969597578048706,-2.1825437545776367,-1.193725347518921
1779989225034983000,8.61998291015625,-1.1307523250579834,-2.9787168502807617,-1.140876054763794
1779989225051315700,8.636315673828125,-0.46680721640586853,-2.420309066772461,-0.5731114149093628
1779989225067648500,8.6526484375,0.988178014755249,-1.429732322692871,-0.5579418540000916
1779989225083981600,8.668981689453124,1.3390061855316162,-0.49637508392333984,-0.6489372849464417
1779989225100316700,8.685316650390625,1.1839659214019775,0.21374988555908203,-0.14207980036735535
1779989225116647200,8.701647216796875,0.8011281490325928,1.0294227600097656,0.34268802404403687
1779989225132982800,8.717982666015626,-0.7762106657028198,1.718212604522705,0.33832448720932007
1779989225149315000,8.734315185546874,0.3705167770385742,2.131159782409668,0.5657246112823486
1779989225165648600,8.750648681640625,-0.15662360191345215,2.2378430366516113,-0.3460770845413208
1779989225181981400,8.7669814453125,0.11492919921875,1.5376253128051758,-0.7196868658065796
1779989225198316300,8.78331640625,1.9814090728759766,1.9008102416992188,-0.5237102508544922
1779989225214644000,8.79964404296875,3.8811557292938232,2.5957984924316406,-1.498685359954834
1779989225230983700,8.815983642578125,4.160419464111328,5.875673294067383,-2.936140775680542
1779989225247314700,8.832314697265625,3.77750301361084,3.083493709564209,-3.7326323986053467
1779989225263648800,8.848648681640626,3.3359766006469727,1.2054853439331055,-3.9146764278411865
1779989225279980500,8.86498046875,1.5497379302978516,1.712522029876709,-3.38020920753479
1779989225296302300,8.88130224609375,1.4192938804626465,2.295604705810547,-2.4179253578186035
1779989225312634600,8.897634521484376,2.0148558616638184,3.188344955444336,-0.410968542098999
1779989225328989000,8.913989013671875,2.4956371784210205,4.754312038421631,0.9538612365722656
1779989225345312500,8.9303125,1.9635159969329834,6.450255393981934,1.4319429397583008
1779989225361644300,8.946644287109375,1.346982479095459,6.737616539001465,1.5849497318267822
1779989225377980400,8.96298046875,-0.19282245635986328,5.81956672668457,3.5265116691589355
1779989225394314800,8.979314697265625,1.3582119941711426,3.946678638458252,5.250970840454102
1779989225410646500,8.995646484375,5.057394504547119,3.4368104934692383,3.7936341762542725
1779989225426980900,9.01198095703125,1.2351057529449463,4.1843390464782715,-1.127636432647705
1779989225443313700,9.028313720703125,-5.204790115356445,-5.8592681884765625,-5.253310203552246
1779989225459646500,9.044646484375,-2.5902533531188965,-20.329139709472656,-5.0587334632873535
1779989225475979300,9.060979248046875,-1.023838996887207,-11.658516883850098,1.7672734260559082
1779989225492309200,9.077309326171875,0.6049563884735107,-0.7353038787841797,2.0093772411346436
1779989225508642800,9.093642822265625,-0.026933908462524414,2.781492233276367,0.18304896354675293
1779989225524979700,9.109979736328125,-0.06280946731567383,1.9841299057006836,-1.9520766735076904
1779989225541313500,9.1263134765625,1.0899245738983154,-1.3053712844848633,-3.7712621688842773
1779989225557644000,9.14264404296875,0.03341078758239746,-4.966036796569824,-4.027475357055664
1779989225573982500,9.158982421875,-0.06814932823181152,-7.7022905349731445,-2.4806981086730957
1779989225590310100,9.17531005859375,1.0205252170562744,-6.425799369812012,-0.8565759062767029
1779989225606648000,9.19164794921875,1.0872129201889038,-4.417747497558594,0.5258515477180481
1779989225622978800,9.207978759765625,-0.19497132301330566,-2.5447139739990234,0.9494061470031738
1779989225639298800,9.224298828125,-0.7892530560493469,-0.9559030532836914,0.3268151581287384
1779989225655646700,9.240646728515625,-0.6475101709365845,0.1613321304321289,-0.6090310215950012
1779989225671978200,9.256978271484375,-0.2499384582042694,1.2994251251220703,-1.121867299079895
1779989225688313000,9.27331298828125,0.5357669591903687,3.427157402038574,-1.7170203924179077
1779989225704654600,9.289654541015626,-1.062483310699463,5.450006484985352,-1.4960949420928955
1779989225720979500,9.3059794921875,-1.4040131568908691,5.7564697265625,-0.4515937268733978
1779989225737311500,9.3223115234375,-0.5653127431869507,5.920863151550293,0.20934709906578064
1779989225753645000,9.33864501953125,-0.6745686531066895,5.5652689933776855,0.6760861873626709
1779989225769978600,9.354978515625,-0.3775477111339569,5.309887409210205,0.7178674936294556
1779989225786314500,9.371314453125,-0.18082290887832642,5.371445655822754,0.5097141861915588
1779989225802644200,9.387644287109374,-0.2032630443572998,5.161898136138916,0.5316742062568665
1779989225818979300,9.403979248046875,-0.30380356311798096,4.845920085906982,0.14984814822673798
1779989225835311400,9.420311279296875,-0.27288562059402466,3.279733657836914,0.024471744894981384
1779989225851646000,9.43664599609375,1.4038500785827637,1.5407533645629883,-0.05186963081359863
1779989225867977000,9.45297705078125,1.750780463218689,0.5822353363037109,-0.08824940025806427
1779989225884312300,9.469312255859375,1.3521432876586914,0.7956333160400391,-0.5423346161842346
1779989225900642300,9.485642333984375,-0.8216935992240906,-0.15144824981689453,-0.8661249279975891
1779989225916980500,9.50198046875,-0.9493341445922852,-2.2857799530029297,0.28484681248664856
1779989225933308000,9.518307861328125,0.4259604811668396,-3.0970630645751953,2.107880115509033
1779989225949644800,9.534644775390625,-1.4347076416015625,-2.9575071334838867,3.165902614593506
1779989225965980000,9.55097998046875,-2.5585110187530518,-3.2956438064575195,3.6895668506622314
1779989225982295300,9.56729541015625,-1.2711158990859985,-6.478013038635254,4.109333038330078
1779989225998646300,9.583646240234375,0.021603941917419434,-9.456009864807129,4.877340793609619
1779989226014977800,9.599977783203125,-0.8333879113197327,-10.882711410522461,4.981468677520752
1779989226031310800,9.616310791015625,-2.430555820465088,-10.240978240966797,2.2374792098999023
1779989226047631600,9.632631591796875,-4.25813102722168,-8.83277416229248,-1.2211552858352661
1779989226063977000,9.64897705078125,-3.534735679626465,-5.91184139251709,-2.8999712467193604
1779989226080311000,9.66531103515625,-2.707590103149414,-2.0500221252441406,-1.7117148637771606
1779989226096642000,9.68164208984375,-1.975633144378662,1.710066318511963,-0.7169593572616577
1779989226112978200,9.697978271484375,-1.88191819190979,1.0901870727539062,0.5097953081130981
1779989226129309000,9.714308837890625,-2.212397575378418,-1.5206804275512695,1.045884370803833
1779989226145628400,9.73062841796875,-1.5510787963867188,-3.4161319732666016,1.1331217288970947
1779989226161967000,9.746967041015624,0.28053417801856995,-3.40194034576416,1.0893604755401611
1779989226178310100,9.76331005859375,2.48422908782959,-2.613546371459961,0.5158661007881165
1779989226194641700,9.7796416015625,2.835688829421997,-2.283092498779297,-0.37227946519851685
1779989226210974200,9.79597412109375,2.493323802947998,-0.9495506286621094,-1.934461236000061
1779989226227311400,9.812311279296875,2.114083766937256,0.3319826126098633,-2.568166971206665
1779989226243643600,9.8286435546875,-1.3310492038726807,1.4819259643554688,-2.754263162612915
1779989226259974100,9.84497412109375,-3.0474817752838135,1.3333683013916016,-2.357390880584717
1779989226276314000,9.861314208984375,-2.1588165760040283,1.409332275390625,-1.9588029384613037
1779989226292629200,9.877629150390625,-0.9933316707611084,1.6510438919067383,-1.5790185928344727
1779989226308977700,9.893977783203125,1.144624948501587,1.893671989440918,-0.6655735969543457
1779989226325308000,9.910307861328125,1.8889000415802002,1.8057212829589844,-0.45727086067199707
1779989226341643000,9.92664306640625,3.9710280895233154,2.9463229179382324,-0.9374828934669495
1779989226357962500,9.94296240234375,4.23452091217041,4.058351993560791,-1.7266607284545898
1779989226374310000,9.959309814453125,2.7603678703308105,4.624971389770508,-1.8631715774536133
1779989226390640000,9.97564013671875,2.0342202186584473,4.264553070068359,-2.363208293914795
1779989226406975200,9.991975341796875,0.9591352939605713,3.9385905265808105,-1.4198652505874634
1779989226423308300,10.008308349609376,1.1842460632324219,4.020071029663086,-0.23212146759033203
1779989226439642400,10.024642333984374,1.075230598449707,3.8991987705230713,0.3507716655731201
1779989226455975400,10.040975341796875,1.0551118850708008,3.814417600631714,0.542158842086792
1779989226472311600,10.0573115234375,1.1220664978027344,4.432941436767578,1.0239698886871338
1779989226488637700,10.0736376953125,-0.3302149772644043,5.0171990394592285,1.9485993385314941
1779989226504976400,10.089976318359374,-1.5897068977355957,5.337122440338135,3.7070629596710205
1779989226521308000,10.106307861328125,0.9710488319396973,4.4287614822387695,5.397252559661865
1779989226537642800,10.122642822265625,5.112457275390625,4.772347927093506,1.3302433490753174
1779989226553971200,10.13897119140625,-2.163239002227783,2.767789363861084,-5.706592559814453
1779989226570312400,10.1553125,-3.5766959190368652,-10.80988597869873,-9.438586235046387
1779989226586635500,10.171635498046875,-2.7542343139648438,-19.829368591308594,-3.376971960067749
1779989226602980000,10.18797998046875,1.6963450908660889,-8.946081161499023,1.8515405654907227
1779989226619307000,10.20430712890625,3.111689805984497,-1.047708511352539,0.6988996267318726
1779989226635625500,10.22062548828125,2.593533992767334,0.5567846298217773,-1.3799736499786377
1779989226651974400,10.236974365234374,2.203791618347168,0.27933597564697266,-2.719733953475952
1779989226668316200,10.253316162109375,1.237221121788025,-0.5538091659545898,-3.6500749588012695
1779989226684636400,10.269636474609374,0.17039775848388672,-3.3778486251831055,-4.015458583831787
1779989226700959200,10.285959228515624,0.1289149522781372,-4.711822509765625,-2.772601366043091
1779989226717305900,10.302305908203126,0.7050317525863647,-3.792830467224121,-0.8289878368377686
1779989226733644800,10.318644775390625,1.3272651433944702,-2.3924379348754883,1.1245851516723633
1779989226749974000,10.33497412109375,1.5071086883544922,-0.8200597763061523,2.741225481033325
1779989226766310700,10.351310546875,1.7461051940917969,0.9373636245727539,3.2390570640563965
1779989226782639900,10.367639892578126,1.2878543138504028,2.556550979614258,2.051370143890381
1779989226798975200,10.383975341796875,0.5611920356750488,3.225177764892578,1.0942875146865845
1779989226815307000,10.40030712890625,-0.06292746961116791,3.18569278717041,0.7220269441604614
1779989226831640000,10.41664013671875,0.3393688201904297,3.688140392303467,-0.3767828941345215
1779989226847973600,10.4329736328125,-1.7680840492248535,4.305670738220215,-0.40537726879119873
1779989226864305000,10.449304931640626,-1.327925205230713,4.073265552520752,0.04215925931930542
1779989226880643300,10.465643310546875,-0.8616691827774048,4.15206241607666,0.10631948709487915
1779989226896973000,10.48197314453125,-0.807018518447876,4.103001117706299,0.410539448261261
1779989226913294000,10.498294189453125,-1.2462399005889893,3.75722074508667,0.8767907619476318
1779989226929639700,10.5146396484375,-1.3598510026931763,2.6510205268859863,1.179567575454712
1779989226945974300,10.530974365234375,-0.47654959559440613,1.5303621292114258,0.9575314521789551
1779989226962298600,10.547298583984375,0.7165930271148682,0.6911172866821289,0.538463294506073
1779989226978636800,10.56363671875,1.011481523513794,0.10163116455078125,-0.22230792045593262
1779989226994971100,10.57997119140625,-0.49127259850502014,-0.994196891784668,-0.9556493163108826
1779989227011306000,10.596305908203124,-1.3926289081573486,-2.411625862121582,0.28619009256362915
1779989227027640800,10.612640869140625,0.6860605478286743,-3.6540613174438477,2.84260630607605
1779989227043975200,10.62897509765625,0.36573731899261475,-5.437177658081055,5.728384971618652
1779989227060306400,10.645306396484376,0.19761216640472412,-6.6085710525512695,6.701495170593262
