time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989235390331400,18.975331298828124,0.63441401720047,-0.7553759217262268,-0.07841336727142334,0.14414410293102264,-2.485041379928589,1.3757970333099365,-0.3389730453491211
1779989235406659300,18.991659423828125,0.6214835047721863,-0.7649292945861816,-0.07310705631971359,0.15263332426548004,-2.473971366882324,1.3383208513259888,-0.34480786323547363
1779989235422992100,19.0079921875,0.6106202602386475,-0.7736518979072571,-0.0627933070063591,0.15704327821731567,-2.459930419921875,1.3036856651306152,-0.366672158241272
1779989235439326200,19.024326171875,0.5991077423095703,-0.7826055288314819,-0.05081342160701752,0.1612965613603592,-2.4473109245300293,1.2667139768600464,-0.3896356225013733
1779989235455660500,19.04066064453125,0.5851215720176697,-0.7926027774810791,-0.03931728005409241,0.166936993598938,-2.4415485858917236,1.224584698677063,-0.4028390049934387
1779989235471980800,19.056980712890624,0.5690228939056396,-0.8037369251251221,-0.026829086244106293,0.17175598442554474,-2.444767951965332,1.1781651973724365,-0.40949547290802
1779989235488327400,19.073327392578125,0.5522326827049255,-0.8151960968971252,-0.01152552105486393,0.1742459237575531,-2.4524402618408203,1.1299068927764893,-0.4190968871116638
1779989235504660500,19.089660400390624,0.5350406765937805,-0.8269126415252686,0.006459341384470463,0.172931969165802,-2.468863010406494,1.0814275741577148,-0.4294753670692444
1779989235520994300,19.105994384765626,0.5189260840415955,-0.8372864127159119,0.026262594386935234,0.1702275574207306,-2.482870101928711,1.0353447198867798,-0.44721025228500366
1779989235537326600,19.12232666015625,0.504420280456543,-0.8459680080413818,0.04662272706627846,0.16650722920894623,-2.4951584339141846,0.9934624433517456,-0.46934306621551514
1779989235553651200,19.138651123046873,0.49183398485183716,-0.8530170321464539,0.06607171148061752,0.16154228150844574,-2.50839900970459,0.9574714303016663,-0.49145209789276123
1779989235569978000,19.15497802734375,0.4811776578426361,-0.8588401675224304,0.08337926864624023,0.15462712943553925,-2.526136875152588,0.9285029172897339,-0.5092172026634216
1779989235586335200,19.171335205078126,0.47344347834587097,-0.8631641864776611,0.09727262705564499,0.14607232809066772,-2.5469250679016113,0.909018874168396,-0.5216801762580872
1779989235602656800,19.18765673828125,0.46883872151374817,-0.8659818768501282,0.10811171680688858,0.13629969954490662,-2.5687949657440186,0.8987358212471008,-0.530569314956665
1779989235618998300,19.203998291015626,0.4677635133266449,-0.8672391176223755,0.11638841032981873,0.12468942999839783,-2.5923962593078613,0.8983510136604309,-0.5367608070373535
1779989235635329300,19.220329345703124,0.4708098769187927,-0.8663997054100037,0.12220489233732224,0.1129407212138176,-2.612215757369995,0.9079034924507141,-0.5432327389717102
1779989235651662800,19.236662841796875,0.4778893291950226,-0.8633827567100525,0.1245000809431076,0.10340150445699692,-2.6234021186828613,0.9263888001441956,-0.5496487617492676
1779989235667995400,19.252995361328125,0.48762592673301697,-0.8588012456893921,0.12289933115243912,0.09786371141672134,-2.6236214637756348,0.9501327276229858,-0.555155336856842
1779989235684330200,19.269330322265624,0.49829235672950745,-0.8535350561141968,0.11811552196741104,0.09608055651187897,-2.615300416946411,0.9753937125205994,-0.5588896870613098
1779989235700662300,19.285662353515626,0.5085379481315613,-0.8482855558395386,0.1094244197010994,0.09913129359483719,-2.5986340045928955,0.999269425868988,-0.5581306219100952
1779989235716999000,19.3019990234375,0.516001284122467,-0.8438472151756287,0.09660882502794266,0.11104660481214523,-2.566363573074341,1.0148403644561768,-0.5539954900741577
1779989235733313300,19.318313232421875,0.5157120823860168,-0.8437774181365967,0.08710013329982758,0.12039177119731903,-2.5531551837921143,1.0146961212158203,-0.5394703149795532
1779989235749666800,19.334666748046875,0.5197120904922485,-0.842137336730957,0.08168335258960724,0.11845666915178299,-2.5590717792510986,1.0274549722671509,-0.5285292863845825
1779989235765996300,19.350996337890624,0.5308111310005188,-0.835891842842102,0.08172818273305893,0.11333614587783813,-2.5495922565460205,1.0529268980026245,-0.5457546710968018
1779989235782331600,19.36733154296875,0.5447759032249451,-0.8270555138587952,0.08308082073926926,0.11088703572750092,-2.519277811050415,1.0815656185150146,-0.5817816257476807
1779989235798664000,19.383663818359373,0.5589135885238647,-0.8176735043525696,0.0810474082827568,0.11161119490861893,-2.4793925285339355,1.1105116605758667,-0.6178024411201477
1779989235814997500,19.39999755859375,0.575599193572998,-0.8061156868934631,0.07382957637310028,0.11581122130155563,-2.4228014945983887,1.145456314086914,-0.6580423712730408
1779989235831331000,19.4163310546875,0.5922870635986328,-0.7942806482315063,0.06273877620697021,0.11990845948457718,-2.365241289138794,1.1832482814788818,-0.6939353942871094
1779989235847665700,19.432665771484373,0.6064674258232117,-0.7846825122833252,0.04786726087331772,0.11907774955034256,-2.337691307067871,1.2237131595611572,-0.7016146779060364
1779989235863996000,19.448995849609375,0.6162713766098022,-0.7788065075874329,0.03480299189686775,0.11161936819553375,-2.35329270362854,1.2601721286773682,-0.678286612033844
1779989235880332500,19.46533251953125,0.6236733198165894,-0.7749558091163635,0.02797633782029152,0.09845082461833954,-2.3951122760772705,1.2910659313201904,-0.6457894444465637
1779989235896663600,19.48166357421875,0.6305856108665466,-0.771299421787262,0.024544138461351395,0.082804836332798,-2.4483590126037598,1.3198421001434326,-0.610164225101471
1779989235912999200,19.497999267578123,0.6375683546066284,-0.7672703266143799,0.02179349586367607,0.06578760594129562,-2.516366481781006,1.3490146398544312,-0.562614917755127
1779989235929331000,19.5143310546875,0.6445100903511047,-0.7629508972167969,0.02079056017100811,0.04561254382133484,-2.612980365753174,1.3784713745117188,-0.49334439635276794
1779989235945667300,19.530667236328124,0.6516833305358887,-0.7577993273735046,0.022570062428712845,0.02323259226977825,-2.733651638031006,1.4071613550186157,-0.40700170397758484
1779989235961998800,19.546998779296874,0.6594740748405457,-0.751309335231781,0.024732019752264023,0.004075667820870876,-2.8522658348083496,1.4345769882202148,-0.3186083436012268
1779989235978334000,19.563333984375,-0.6682802438735962,0.7434625029563904,-0.024700328707695007,0.007422684226185083,-2.93845534324646,1.46164870262146,-0.24863865971565247
1779989235994664200,19.579664306640623,-0.6771261096000671,0.7355245351791382,-0.02020437642931938,0.009792806580662727,-2.9863929748535156,1.486884593963623,-0.1976632922887802
1779989236011000600,19.59600048828125,-0.6846384406089783,0.7287399768829346,-0.012582052499055862,0.007076987996697426,-3.0313165187835693,1.5079350471496582,-0.13809336721897125
1779989236027331600,19.61233154296875,-0.6911172866821289,0.7227075695991516,-0.005433083511888981,0.004604936111718416,-3.122483253479004,1.5261021852493286,-0.03330905735492706
1779989236043667700,19.628667724609375,-0.696481466293335,0.7175421714782715,-0.0020735308062285185,0.006524589844048023,2.9272332191467285,1.54035484790802,0.20219925045967102
1779989236060000000,19.645,-0.7007972598075867,0.7132718563079834,-0.0017909412272274494,0.011106476187705994,2.4910519123077393,1.5487825870513916,0.6323069334030151
1779989236076340700,19.6613408203125,-0.7044585347175598,0.7095903158187866,-0.002275417558848858,0.014648396521806717,1.9519908428192139,1.5518503189086914,1.1656670570373535
1779989236092653800,19.67765380859375,-0.7073940634727478,0.7066329121589661,-0.002257192973047495,0.016076724976301193,1.502808690071106,1.5512220859527588,1.6128556728363037
1779989236109002200,19.694002197265625,-0.7091605067253113,0.7048447728157043,-0.0008090095943771303,0.016871267929673195,1.295807123184204,1.5472770929336548,1.820786714553833
1779989236125336800,19.7103369140625,-0.7098121643066406,0.7041739821434021,0.002408619038760662,0.017321143299341202,1.2819035053253174,1.5417805910110474,1.8386057615280151
1779989236141666000,19.726666015625,-0.7100890278816223,0.7038729786872864,0.007765830960124731,0.016620321199297905,1.314953088760376,1.5352084636688232,1.8141255378723145
1779989236158001200,19.743001220703125,-0.7108755111694336,0.7030114531517029,0.01599440537393093,0.013231032527983189,1.3098942041397095,1.5279910564422607,1.8356060981750488
1779989236174336500,19.75933642578125,-0.7127161026000977,0.7009015083312988,0.026826007291674614,0.00729394843801856,1.251267433166504,1.519726276397705,1.9179579019546509
1779989236190668000,19.77566796875,-0.71568363904953,0.6973474621772766,0.03876959905028343,0.0006466748309321702,1.1623539924621582,1.5093086957931519,2.0331871509552
1779989236207002600,19.792002685546876,0.7195627689361572,-0.692633330821991,-0.049713149666786194,0.0041391802951693535,1.0752136707305908,1.4959172010421753,2.1426098346710205
1779989236223336000,19.8083359375,0.7241138219833374,-0.6873059868812561,-0.05700547248125076,0.004476067144423723,1.003127098083496,1.4800552129745483,2.2255301475524902
1779989236239669000,19.8246689453125,0.7289928197860718,-0.6818771958351135,-0.06010521948337555,0.0006604052614420652,0.9436314105987549,1.4634745121002197,2.2840492725372314
1779989236256002800,19.8410029296875,-0.7337653040885925,0.6765992045402527,0.06145559251308441,0.005032083950936794,0.9006258845329285,1.4467129707336426,2.3209376335144043
1779989236272324000,19.857323974609375,-0.7376500964164734,0.6721274852752686,0.06325788050889969,0.010747754946351051,0.8833515644073486,1.4308968782424927,2.3327014446258545
1779989236288670000,19.873669921875,-0.7402122020721436,0.6690475344657898,0.06518038362264633,0.014590760692954063,0.8782400488853455,1.4194715023040771,2.335118055343628
1779989236304998400,19.889998291015626,-0.7416555881500244,0.6672948598861694,0.06642872840166092,0.01587209850549698,0.8719056844711304,1.4137731790542603,2.3414223194122314
1779989236321336600,19.906336669921874,-0.7421702742576599,0.6667284965515137,0.06692703813314438,0.013313300907611847,0.8542468547821045,1.4148828983306885,2.363417148590088
1779989236337671400,19.92267138671875,-0.7406014800071716,0.6683394312858582,0.06878650188446045,0.010014252737164497,0.8703456521034241,1.419447898864746,2.354626417160034
1779989236354004000,19.93900390625,-0.7365342974662781,0.6729257702827454,0.06797967106103897,0.008182489313185215,0.9173741936683655,1.43034827709198,2.3090195655822754
1779989236370337300,19.955337158203125,-0.7303344011306763,0.6799486875534058,0.0652790442109108,0.004493231885135174,0.9884377121925354,1.4490101337432861,2.2393062114715576
1779989236386673200,19.971673095703125,-0.7207040786743164,0.690422773361206,0.062462370842695236,0.0006937104044482112,1.1674537658691406,1.4717038869857788,2.0616281032562256
1779989236403004700,19.988004638671875,0.7072727680206299,-0.7042433619499207,-0.06139117106795311,0.006140697747468948,1.5638283491134644,1.4925240278244019,1.6733797788619995
1779989236419339500,20.004339599609374,0.6918248534202576,-0.7188661694526672,-0.06476800888776779,0.02037271298468113,2.1781647205352783,1.4972671270370483,1.0839924812316895
1779989236435673000,20.020673095703124,0.676472008228302,-0.7322351932525635,-0.06896280497312546,0.03822982683777809,2.7138266563415527,1.4807226657867432,0.5796607136726379
1779989236452004600,20.037004638671874,0.6617445945739746,-0.7443751692771912,-0.0705978125333786,0.05491561070084572,3.043062686920166,1.4517837762832642,0.2765827178955078
1779989236468322600,20.053322509765625,0.6486536264419556,-0.7547733783721924,-0.06815917044878006,0.07014423608779907,-3.0246593952178955,1.4205548763275146,0.07952619343996048
1779989236484672300,20.06967236328125,0.6385694146156311,-0.7622670531272888,-0.06271491944789886,0.08511635661125183,-2.8572943210601807,1.3927806615829468,-0.07401499152183533
1779989236501003300,20.086003173828125,0.6315675377845764,-0.7669992446899414,-0.054652802646160126,0.09923616796731949,-2.713979482650757,1.3688136339187622,-0.20842866599559784
1779989236517342200,20.10234228515625,0.6249182820320129,-0.7716962099075317,-0.04321551322937012,0.10997528582811356,-2.6054744720458984,1.342261791229248,-0.3176172077655792
1779989236533677300,20.11867724609375,0.6159167885780334,-0.778714656829834,-0.02908255346119404,0.11577746272087097,-2.548762083053589,1.3092104196548462,-0.3858341872692108
1779989236550006800,20.1350068359375,0.603400707244873,-0.7881214618682861,-0.015501965768635273,0.12054846435785294,-2.527061939239502,1.2691326141357422,-0.4196085035800934
1779989236566345000,20.151344970703125,0.5898842811584473,-0.7977335453033447,-0.0022314717061817646,0.12511083483695984,-2.5161588191986084,1.227645754814148,-0.4424055814743042
1779989236582673700,20.167673583984374,0.5766457319259644,-0.8065599799156189,0.013494382612407207,0.1294548213481903,-2.501694679260254,1.1855473518371582,-0.4726198613643646
1779989236599008300,20.18400830078125,0.5630824565887451,-0.8153150081634521,0.03250296786427498,0.13093212246894836,-2.4953696727752686,1.1424834728240967,-0.5036482214927673
1779989236615340800,20.2003408203125,0.5499935746192932,-0.8233990669250488,0.05417148396372795,0.12878838181495667,-2.4975690841674805,1.1012531518936157,-0.5354695916175842
1779989236631656200,20.21665625,0.5377529859542847,-0.8300347328186035,0.0752449482679367,0.12728773057460785,-2.4975924491882324,1.0624524354934692,-0.5679389834403992
1779989236648008200,20.23300830078125,0.5255099534988403,-0.836017906665802,0.09430628269910812,0.12656913697719574,-2.499607563018799,1.0251632928848267,-0.5946018695831299
1779989236664342300,20.24934228515625,0.5133917927742004,-0.8418893814086914,0.11169644445180893,0.12318772077560425,-2.5123748779296875,0.9916293621063232,-0.6122606992721558
1779989236680676400,20.26567626953125,0.5021064877510071,-0.8474634289741516,0.12806740403175354,0.11529844254255295,-2.5371944904327393,0.9640398025512695,-0.6233208775520325
1779989236697013000,20.282012939453125,0.4930885434150696,-0.8516971468925476,0.14304335415363312,0.10495004802942276,-2.5648841857910156,0.9439805746078491,-0.6333471536636353
1779989236713340000,20.29833984375,0.4866754710674286,-0.854430079460144,0.156630277633667,0.09253833442926407,-2.5938539505004883,0.9317614436149597,-0.6432470679283142
1779989236729677000,20.314677001953125,0.48354634642601013,-0.855409562587738,0.16801199316978455,0.0789274275302887,-2.6218321323394775,0.9285275936126709,-0.6526308655738831
1779989236746006500,20.331006591796875,0.48417460918426514,-0.8545995950698853,0.17606806755065918,0.06507308036088943,-2.6472439765930176,0.9350625872612,-0.6597861051559448
1779989236762344400,20.347344482421875,0.48948797583580017,-0.8517541885375977,0.17872223258018494,0.05454203858971596,-2.6618385314941406,0.9516103267669678,-0.6644001007080078
1779989236778679800,20.3636796875,0.49888870120048523,-0.8471512794494629,0.17577208578586578,0.050487373024225235,-2.6582510471343994,0.9746757745742798,-0.6689598560333252
1779989236795011300,20.38001123046875,0.5108557939529419,-0.8413772583007812,0.16660308837890625,0.05791523680090904,-2.6251091957092285,0.9979233741760254,-0.6768919229507446
1779989236811343600,20.396343505859374,0.5216324329376221,-0.8357279300689697,0.15485189855098724,0.0740225613117218,-2.5713565349578857,1.0140151977539062,-0.6891934275627136
1779989236827678000,20.412677978515624,0.5301373600959778,-0.8305917978286743,0.14881978929042816,0.08321210741996765,-2.532168388366699,1.0272659063339233,-0.7057797908782959
1779989236844012800,20.4290126953125,0.5407991409301758,-0.8243895769119263,0.14315637946128845,0.08616551011800766,-2.503328800201416,1.049126148223877,-0.7217073440551758
1779989236860345900,20.445345947265626,0.5499048233032227,-0.8193263411521912,0.1435151845216751,0.07558061927556992,-2.5084240436553955,1.0746195316314697,-0.7323175668716431
1779989236876679000,20.461678955078124,0.5585166811943054,-0.8141949772834778,0.14236538112163544,0.06984248012304306,-2.501619577407837,1.096461296081543,-0.7455390691757202
1779989236893013500,20.478013427734375,0.5728884339332581,-0.8050941824913025,0.13627120852470398,0.07108081132173538,-2.4599504470825195,1.1269012689590454,-0.7761891484260559
1779989236909341200,20.494341064453124,0.5895639657974243,-0.7943894267082214,0.12716907262802124,0.07202686369419098,-2.4099502563476562,1.1639354228973389,-0.8112883567810059
1779989236925682700,20.5106826171875,0.6033625602722168,-0.7860695719718933,0.11263871937990189,0.07321739196777344,-2.3760151863098145,1.2001010179519653,-0.8223068118095398
1779989236942012400,20.527012451171874,0.6136343479156494,-0.7806045413017273,0.09564393758773804,0.07043967396020889,-2.376932144165039,1.236182689666748,-0.800811767578125
1779989236958347500,20.543347412109377,0.6214439868927002,-0.7765688300132751,0.08161754161119461,0.06392787396907806,-2.4006967544555664,1.2688274383544922,-0.766201376914978
1779989236974679300,20.55967919921875,0.6275731921195984,-0.7734126448631287,0.07049347460269928,0.05491379648447037,-2.4424996376037598,1.297935962677002,-0.7213335037231445
1779989236991014700,20.5760146484375,0.6335477232933044,-0.7699829936027527,0.061062972992658615,0.04488731548190117,-2.492832899093628,1.325890064239502,-0.671809196472168
1779989237007346200,20.59234619140625,0.6394445896148682,-0.7662755846977234,0.05359542742371559,0.03255888819694519,-2.5598700046539307,1.3535352945327759,-0.6116515398025513
1779989237023682300,20.608682373046875,0.64505934715271,-0.7624066472053528,0.048235777765512466,0.017552662640810013,-2.6524221897125244,1.3802545070648193,-0.5327655076980591
1779989237040013800,20.625013916015625,0.6509726643562317,-0.7577911615371704,0.044537030160427094,0.0019007150549441576,-2.76176118850708,1.4058878421783447,-0.44034329056739807
1779989237056352500,20.6413525390625,-0.6580384373664856,0.7516944408416748,-0.04242425784468651,0.011875679716467857,-2.8647940158843994,1.431365728378296,-0.35379621386528015
1779989237072668200,20.657668212890623,-0.6665908694267273,0.7439546585083008,-0.0412222221493721,0.022111373022198677,-2.9442853927612305,1.4580398797988892,-0.2870475947856903
1779989237089017000,20.67401708984375,-0.6757873296737671,0.7354519963264465,-0.039831891655921936,0.028902409598231316,-3.0090861320495605,1.4849879741668701,-0.2298399657011032
1779989237105347300,20.690347412109375,-0.684297502040863,0.7273941040039062,-0.0381280891597271,0.03436458110809326,-3.105792999267578,1.5096062421798706,-0.13841266930103302
1779989237121683000,20.706682861328126,-0.6909484267234802,0.7208447456359863,-0.03602346032857895,0.04093385115265846,2.9243431091308594,1.5279507637023926,0.10833769291639328
1779989237138015500,20.723015380859376,-0.6967297792434692,0.7149192690849304,-0.03567534312605858,0.04674825072288513,2.536442756652832,1.540683627128601,0.48851028084754944
1779989237154350800,20.739350830078124,-0.7019051909446716,0.7095138430595398,-0.03672679886221886,0.05069929361343384,2.0075836181640625,1.5482977628707886,1.0102897882461548
1779989237170669600,20.755669677734375,-0.7064369916915894,0.7046419978141785,-0.038463134318590164,0.05428769439458847,1.3922181129455566,1.5482792854309082,1.61811363697052
1779989237187017500,20.772017578125,-0.7102518677711487,0.7004948258399963,-0.03973895311355591,0.05718516558408737,0.9922740459442139,1.5425277948379517,2.012129783630371
1779989237203337500,20.78833740234375,-0.7131530046463013,0.6973564624786377,-0.03998783603310585,0.05922643467783928,0.8131065368652344,1.5355907678604126,2.1880383491516113
1779989237219685000,20.80468505859375,-0.7151787877082825,0.6953631639480591,-0.03751010075211525,0.059853386133909225,0.7763664126396179,1.5285604000091553,2.2273948192596436
1779989237236015900,20.821015869140624,-0.7162553071975708,0.6946572065353394,-0.0322396345436573,0.058227598667144775,0.8133585453033447,1.5230075120925903,2.2001733779907227
1779989237252338200,20.837338134765623,-0.7170346975326538,0.6945358514785767,-0.024406159296631813,0.05371769890189171,0.8608531355857849,1.5185351371765137,2.170163631439209
1779989237268684000,20.85368408203125,-0.718567967414856,0.6937434673309326,-0.013990363106131554,0.04673707112669945,0.8791747093200684,1.5126744508743286,2.176473617553711
1779989237285019400,20.870019287109375,-0.7211824655532837,0.6916263699531555,-0.0019217872759327292,0.03930747136473656,0.8726556301116943,1.5033848285675049,2.210588216781616
1779989237301348400,20.886348388671873,-0.723788857460022,0.6890966892242432,0.009807489812374115,0.03434303030371666,0.8874304294586182,1.4913692474365234,2.219437599182129
1779989237317685500,20.902685546875,-0.7256774306297302,0.6869733333587646,0.01961599662899971,0.032790087163448334,0.9253434538841248,1.4786291122436523,2.197599172592163
1779989237334017500,20.919017578125,-0.7273294925689697,0.6848881840705872,0.026616143062710762,0.03480928763747215,0.9603763222694397,1.4651609659194946,2.1696159839630127
1779989237350352000,20.935351806640625,-0.7293165326118469,0.6823348999023438,0.0316590741276741,0.03891342505812645,0.9783101081848145,1.4508272409439087,2.1530063152313232
1779989237366675500,20.951675537109374,-0.7316338419914246,0.6793192625045776,0.037103939801454544,0.04313599318265915,0.9887582659721375,1.4352298974990845,2.1442859172821045
1779989237383020500,20.9680205078125,-0.7342333793640137,0.6758514046669006,0.0426933616399765,0.04799596965312958,0.9950618147850037,1.4181166887283325,2.1390111446380615
1779989237399350000,20.98435009765625,-0.7373225092887878,0.6717784404754639,0.04727780073881149,0.05323617532849312,0.9887258410453796,1.4008920192718506,2.1444106101989746
1779989237415690800,21.000690673828124,-0.7408254742622375,0.6674320697784424,0.049556054174900055,0.057064831256866455,0.9625948667526245,1.387485384941101,2.168335437774658
1779989237432020700,21.017020751953126,-0.744441032409668,0.6632049083709717,0.05179813876748085,0.0573045089840889,0.9268588423728943,1.3781307935714722,2.2069106101989746
1779989237448354000,21.03335400390625,-0.7464413642883301,0.6605671644210815,0.05879970267415047,0.05494581162929535,0.9268629550933838,1.3688980340957642,2.2202086448669434
1779989237464686000,21.04968603515625,-0.7467819452285767,0.6598119139671326,0.06236525997519493,0.055457212030887604,0.9398368000984192,1.3633209466934204,2.2115776538848877
1779989237481022700,21.066022705078126,-0.7459050416946411,0.6608662009239197,0.06151965260505676,0.055650901049375534,0.9471560120582581,1.3656913042068481,2.2027809619903564
1779989237497351000,21.082350830078123,-0.7422201037406921,0.6653468012809753,0.05968106538057327,0.053491272032260895,0.9785251021385193,1.377013087272644,2.1718642711639404
1779989237513692700,21.098692626953124,-0.7347326278686523,0.6740279197692871,0.058556556701660156,0.049250636249780655,1.0645684003829956,1.3956023454666138,2.0902373790740967
1779989237530010000,21.115010009765626,-0.7241447567939758,0.6858707070350647,0.0586278960108757,0.041934795677661896,1.2189645767211914,1.4184799194335938,1.9463049173355103
1779989237546359600,21.131359619140625,-0.7113966345787048,0.6995967030525208,0.06020817160606384,0.029227187857031822,1.4615693092346191,1.4431326389312744,1.723929762840271
1779989237562689300,21.147689208984374,-0.6974319815635681,0.7138514518737793,0.06255468726158142,0.009580456651747227,1.8321235179901123,1.4661264419555664,1.3845081329345703
1779989237579023600,21.164023681640625,0.6827425956726074,-0.7275267243385315,-0.06613536924123764,0.0139165623113513,2.3364040851593018,1.473472237586975,0.9185960292816162
1779989237595356700,21.180356689453124,0.6683110594749451,-0.73982173204422,-0.06987503170967102,0.033788327127695084,2.747730255126953,1.4574575424194336,0.5408331155776978
1779989237611691000,21.19669091796875,0.6554000973701477,-0.7506498098373413,-0.06946811079978943,0.046366915106773376,2.985851764678955,1.4320777654647827,0.32013657689094543
1779989237628010800,21.2130107421875,0.6457948088645935,-0.7588260769844055,-0.06492602080106735,0.05400798097252846,3.129770278930664,1.4100298881530762,0.18076641857624054
1779989237644358000,21.22935791015625,0.6391404867172241,-0.7642040252685547,-0.06087697669863701,0.061527252197265625,-3.0493900775909424,1.393695592880249,0.08180347830057144
1779989237660692200,21.245692138671874,0.6324318647384644,-0.769183874130249,-0.05805423483252525,0.07082250714302063,-2.956803560256958,1.3762521743774414,-0.0014072973281145096
1779989237677025500,21.262025634765624,0.622985303401947,-0.7758604288101196,-0.05588294938206673,0.08250456303358078,-2.870573043823242,1.3509019613265991,-0.07380179315805435
1779989237693357600,21.278357666015626,0.6117398738861084,-0.7832877039909363,-0.0531778447329998,0.09698862582445145,-2.784320831298828,1.319745659828186,-0.1428094506263733
1779989237709691000,21.29469091796875,0.5995944738388062,-0.7915457487106323,-0.04742376133799553,0.1081334576010704,-2.7239136695861816,1.2851121425628662,-0.1949644386768341
1779989237726026000,21.31102587890625,0.586845338344574,-0.8005500435829163,-0.035717956721782684,0.11600290238857269,-2.6733009815216064,1.246530532836914,-0.250444620847702
1779989237742359600,21.327359619140626,0.5744882225990295,-0.8094997406005859,-0.020561324432492256,0.11937648802995682,-2.642796277999878,1.2082738876342773,-0.29725754261016846
1779989237758692900,21.34369287109375,0.5627129673957825,-0.8182414770126343,-0.0025998454075306654,0.11759372800588608,-2.631901264190674,1.1718778610229492,-0.33605584502220154
1779989237775029000,21.360029052734376,0.5522070527076721,-0.8253912329673767,0.013624467886984348,0.11666650325059891,-2.6219077110290527,1.1394284963607788,-0.37036630511283875
1779989237791354600,21.376354736328125,0.5434837937355042,-0.8305706977844238,0.024376805871725082,0.11909417808055878,-2.609323024749756,1.1129287481307983,-0.39462172985076904
1779989237807698000,21.392697998046874,0.5342938303947449,-0.8361597061157227,0.034185558557510376,0.1191571056842804,-2.6096560955047607,1.0872743129730225,-0.40809014439582825
1779989237824026000,21.409026123046875,0.5243104696273804,-0.8425205945968628,0.043376751244068146,0.11565467715263367,-2.6252994537353516,1.0622459650039673,-0.4106317162513733
1779989237840361700,21.42536181640625,0.5143018364906311,-0.8487272262573242,0.05167783796787262,0.11173701286315918,-2.6430368423461914,1.0381284952163696,-0.4104868173599243
1779989237856694800,21.44169482421875,0.5042795538902283,-0.8549542427062988,0.06028170883655548,0.10545911639928818,-2.66685152053833,1.0151456594467163,-0.40829119086265564
1779989237873030400,21.458030517578123,0.49572378396987915,-0.8600696921348572,0.07048121094703674,0.09782911837100983,-2.68867564201355,0.995302677154541,-0.41258031129837036
1779989237889361000,21.47436083984375,0.49101629853248596,-0.8626524806022644,0.08028826117515564,0.09103582799434662,-2.7016899585723877,0.9836674332618713,-0.42402395606040955
1779989237905697000,21.490697021484376,0.4907108247280121,-0.8627150058746338,0.08924457430839539,0.0834328904747963,-2.7113020420074463,0.9823342561721802,-0.43887844681739807
1779989237922029000,21.507029052734374,0.49444758892059326,-0.8605695962905884,0.09701351821422577,0.0743636041879654,-2.7205135822296143,0.9910188317298889,-0.45450732111930847
1779989237938363600,21.52336376953125,0.5015537142753601,-0.8565018773078918,0.10373082011938095,0.06393932551145554,-2.729576826095581,1.0082474946975708,-0.4705997109413147
1779989237954696000,21.539696044921875,0.5102033019065857,-0.8513609170913696,0.10982801020145416,0.05305609107017517,-2.737823009490967,1.029575228691101,-0.48711350560188293
1779989237971030000,21.556030029296874,0.5196146368980408,-0.8457872271537781,0.11253328621387482,0.044506050646305084,-2.7426669597625732,1.0530768632888794,-0.49848753213882446
1779989237987362800,21.57236279296875,0.5260874629020691,-0.8420497179031372,0.10888804495334625,0.048245567828416824,-2.72438907623291,1.066421627998352,-0.5057953000068665
1779989238003698000,21.588697998046875,0.5239096879959106,-0.8426435589790344,0.10626903921365738,0.0646323710680008,-2.6798739433288574,1.0535849332809448,-0.5226364135742188
1779989238020031000,21.605031005859374,0.525455892086029,-0.841046929359436,0.1135936975479126,0.060271408408880234,-2.6770453453063965,1.0555537939071655,-0.5425497889518738
1779989238036368600,21.62136865234375,0.5351327061653137,-0.8352999687194824,0.11570771038532257,0.050187744200229645,-2.6844701766967773,1.0808932781219482,-0.5526694059371948
1779989238052684500,21.6376845703125,0.5419072508811951,-0.8314359784126282,0.11688388139009476,0.03726738318800926,-2.7102534770965576,1.1026593446731567,-0.5471548438072205
1779989238069034000,21.654033935546874,0.5506769418716431,-0.8261845111846924,0.11435224115848541,0.03313211724162102,-2.709012031555176,1.1251773834228516,-0.5504229068756104
1779989238085364200,21.6703642578125,0.5693246722221375,-0.8144224882125854,0.1055658608675003,0.037966012954711914,-2.660634994506836,1.1663637161254883,-0.5785860419273376
1779989238101698300,21.6866982421875,0.5838069915771484,-0.805240273475647,0.09450268000364304,0.04274221509695053,-2.623985767364502,1.2002545595169067,-0.5920992493629456
1779989238118034200,21.7030341796875,0.5944133400917053,-0.7987586855888367,0.08051709085702896,0.046630699187517166,-2.609313488006592,1.2287685871124268,-0.5809162855148315
1779989238134366700,21.71936669921875,0.6054558753967285,-0.7916988134384155,0.06399844586849213,0.05040224269032478,-2.6004884243011475,1.2604442834854126,-0.5605664253234863
1779989238150699300,21.73569921875,0.6170173287391663,-0.7837309837341309,0.048203323036432266,0.05226833000779152,-2.596318006515503,1.2946460247039795,-0.539471447467804
1779989238167035100,21.75203515625,0.6289994716644287,-0.7748658657073975,0.031582336872816086,0.05426998808979988,-2.5934622287750244,1.330857515335083,-0.5158122777938843
1779989238183366000,21.768365966796875,0.6412928700447083,-0.765216588973999,0.014285324141383171,0.05461584031581879,-2.6054906845092773,1.3699369430541992,-0.478768914937973
1779989238199692000,21.784692138671875,0.6524063944816589,-0.7562381625175476,-0.00280741392634809,0.04961950331926346,-2.680835485458374,1.4095492362976074,-0.3863565921783447
