time,seconds_elapsed,z,y,x
1779213538512575700,24.51757568359375,0.016556582525372503,0.001875146222114563,0.06787059017717838
1779213538522568000,24.52756787109375,0.005363563726609573,0.043625206714868546,0.07263502810001372
1779213538532561000,24.537560791015625,-0.0281464825540781,0.08365151215493678,0.08917641305625439
1779213538542552800,24.547552734375,-0.029594936929875984,0.10762509293854236,0.09226093506813049
1779213538552544800,24.557544677734374,-0.03928513168394565,0.13083470361232757,0.07437339619994163
1779213538562537000,24.567536865234374,-0.04003274431400932,0.10035071802139281,0.09296353037953377
1779213538572529000,24.57752880859375,-0.0012865326792001724,0.09354805226922035,0.13151508709192275
1779213538582521000,24.58752099609375,0.054898880401253694,0.07838496992886065,0.14166706327199935
1779213538592512800,24.5975126953125,0.09971358002847991,0.09301905995905399,0.1593365754753351
1779213538602505000,24.6075048828125,0.16402210294306277,0.09722469495534897,0.13833470397889613
1779213538612497000,24.617496826171877,0.14068272840976714,0.08131810077130794,0.10751812543272972
1779213538622489000,24.627489013671877,0.08522270699441432,0.048806993266940116,0.08591536543369292
1779213538632480800,24.637480712890625,0.03726559942192398,0.023886487022042272,0.04000935430526733
1779213538642474000,24.647473876953125,0.0269745161652565,-0.0010118073910474776,-0.00009118541479110717
1779213538652466000,24.6574658203125,-0.019986566107207906,-0.011589900028705595,-0.043481414330005644
1779213538662457900,24.667457763671877,-0.029722947223717346,-0.03332534649670124,-0.07645137151777744
1779213538672449800,24.67744970703125,-0.034394437032938,-0.05710545053482055,-0.09453881687223911
1779213538682442000,24.68744189453125,-0.009724690678715705,-0.060274728220701214,-0.09794833305478096
1779213538692434000,24.697433837890625,0.014099252501130104,-0.04125438593029976,-0.12239771465659141
1779213538702425900,24.70742578125,0.04258827401571907,-0.02151332814991474,-0.11538871267735958
1779213538712417800,24.717417724609376,0.047525730417901646,-0.01672843196094036,-0.0874158331245184
1779213538722410000,24.727409912109376,0.04390694626569747,0.009271101692318916,-0.032255086916685105
1779213538732402000,24.73740185546875,0.07060030740201473,0.0036906712114810943,0.0037532150536775588
1779213538742393900,24.747393798828124,0.05838848064925987,-0.029787820020318028,0.010493336963653564
1779213538752387000,24.757386962890624,0.03300911102122627,-0.023535773888230322,0.01607669005393982
1779213538762379000,24.76737890625,-0.016097157453233375,-0.05370587122440338,0.010788520517945288
1779213538772370700,24.77737060546875,-0.03874093723807018,-0.04447627058625221,0.036899113330245016
1779213538782363000,24.78736279296875,-0.03251577911290805,-0.03936813379228115,0.056744216006994246
1779213538792354800,24.797354736328124,-0.003932078751921654,-0.02481412326097488,0.06202770936787128
1779213538802347000,24.807346923828124,0.0018646293946774676,-0.018781272837519646,0.0815419726550579
1779213538812339000,24.8173388671875,-0.01655541348159313,-0.0024538228929042814,0.04415302998125553
1779213538822331000,24.827330810546876,-0.032859491683775555,0.01577858389019966,0.003562660917639732
1779213538832322800,24.83732275390625,-0.03717325409650803,0.006139817929267883,-0.017853636598587037
1779213538842315000,24.84731494140625,-0.06762216380748431,0.02494447164237499,-0.03476619295477867
1779213538852307000,24.857306884765624,-0.06887187160763424,0.014538228440284727,-0.020012275937199592
1779213538862299000,24.867298828125,-0.07098082658562344,0.016813187634944916,0.019517185896635054
1779213538872292000,24.8772919921875,-0.059938034479087215,0.02872691279053688,0.0447685315310955
1779213538882284000,24.887283935546876,-0.026989115512766875,0.03613689678609371,0.0551122308909893
1779213538892275700,24.897275634765624,0.01579671320193447,0.03734977970719337,0.0673860215306282
1779213538902268000,24.907267822265624,0.03316168036758899,0.04997603704631328,0.07299567810595035
1779213538912259800,24.917259765625,0.03382103019230999,0.04892389764487743,0.04941781864166259
1779213538922252000,24.927251953125,0.02919569934606552,0.027553777357935905,0.02694353650510311
1779213538932243700,24.93724365234375,0.02168108593225479,0.01741349161565304,0.02079085909426212
1779213538942236000,24.94723583984375,0.02440144167370163,-0.0001689268261194229,0.01821194851696491
1779213538952227800,24.957227783203123,0.02577156098312698,-0.016685177341103554,0.021418051081895827
1779213538962220000,24.967219970703123,0.014205635485053061,-0.01050093574821949,0.033006197544932364
1779213538972211700,24.977211669921875,0.013449255026644095,-0.017533903124928474,0.010097615644335747
1779213538982205000,24.987204833984375,0.005388711867597885,-0.039891280883550644,-0.008635141876339911
1779213538992197000,24.997197021484375,0.014230185404419898,-0.050771571338176724,-0.09804594821035861
1779213539002188800,25.007188720703127,0.04593406817913055,-0.027435703936219212,-0.09146890790760516
1779213539012181000,25.017180908203127,0.06413724886775016,-0.05292845711112022,0.022540917631983754
1779213539022173000,25.0271728515625,0.0499403812110424,-0.0753372727960348,-0.05955459725260734
1779213539032164900,25.037164794921875,0.08084580708444118,-0.05521627578735351,-0.06655249331593513
1779213539042156800,25.04715673828125,0.05772562825977802,-0.05064706817567348,-0.04675941308736801
1779213539052148700,25.057148681640626,0.07333060914874076,-0.045431963875889776,-0.0720920072644949
1779213539062140700,25.067140625,0.05895077700740657,-0.05088555310666561,-0.08290390865802764
1779213539072132900,25.0771328125,0.0270440742701292,-0.08844634521603584,-0.07963292416334151
1779213539082124800,25.087124755859374,0.0026133882356341926,-0.11647183173894882,-0.07808394115567206
1779213539092116700,25.09711669921875,0.021184246892598457,-0.12444354127049445,-0.05125321737527847
1779213539102109700,25.107109619140626,0.06383270383006892,-0.07495148834884166,-0.016044541350007057
1779213539112102000,25.117101806640626,0.09214578425586223,-0.025304537126421927,0.00009586158990859984
1779213539122093600,25.127093505859374,0.09011105442470871,0.012602876463532448,-0.0010725976675748825
1779213539132085800,25.137085693359374,0.03939385275542736,0.030662849289178847,-0.016678747600317
1779213539142077700,25.14707763671875,-0.014657470905780791,0.04904197106659412,-0.03391162195205688
1779213539152070000,25.15706982421875,0.002239897014433518,0.02549918291568756,-0.023353987580537795
1779213539162061600,25.1670615234375,0.04116320051550865,0.0027852468043565747,-0.0006961655706167221
1779213539172053800,25.1770537109375,0.08565935397916473,-0.00035948096215724946,0.011227496457099913
1779213539182045700,25.187045654296874,0.09985739981280639,-0.014988310295343399,0.022023615759611127
1779213539192038000,25.197037841796874,0.08108136940598487,0.0017915595918893813,0.049935705035924906
1779213539202029800,25.20702978515625,0.046442611356312405,0.009164718708395957,0.06889993322491646
1779213539212021800,25.217021728515626,0.02897300563924946,0.03415010688304901,0.07327507956922054
1779213539222013700,25.227013671875,-0.0014969514263328163,0.05076689516305923,0.05379413402974605
1779213539232007000,25.2370068359375,0.011988553090626373,0.03609247312247753,0.02919569934606552
1779213539241998600,25.24699853515625,0.024704233145713805,0.024093407770991324,0.0014215572357177734
1779213539251990800,25.25699072265625,0.023378537499904633,0.00234627086520195,-0.024509002834558487
1779213539261982700,25.266982666015625,0.02842763758301735,-0.011050970846414565,-0.0009516016364097595
1779213539271975000,25.276974853515625,0.001300552071398124,-0.020599135914444924,-0.0019961422532796856
1779213539281966600,25.286966552734373,0.014108029462629929,-0.03145195384025574,0.01752747338414192
1779213539291958800,25.296958740234373,-0.0011930000436957925,-0.028809330376982686,0.016666472640633583
1779213539301950700,25.30695068359375,-0.0032967125909868626,-0.01105856963098049,0.0006102408528327941
1779213539311943000,25.31694287109375,0.016906702004140243,-0.01269990709722042,-0.0015858078867197036
1779213539321934600,25.3269345703125,0.039309690736467014,-0.007796352964639664,-0.008472060269117355
1779213539331926800,25.3369267578125,0.014245976628595962,-0.011618541601300238,-0.005694412249326705
1779213539341918700,25.346918701171877,0.0007142857491970061,-0.014467501291632651,-0.027339842346310615
1779213539351911700,25.35691162109375,-0.04009236554675735,-0.012290741774439812,-0.050725394108891486
1779213539361903600,25.366903564453125,-0.07056991226375102,-0.013660861083865165,-0.046074937954545016
1779213539371895800,25.376895751953125,-0.049372225934267044,-0.001322188514471054,0.003661445116996765
1779213539381887700,25.3868876953125,-0.00426524709588848,0.014120879811048507,-0.019660978281497953
1779213539391879700,25.396879638671876,0.0462543861746788,0.050068391504883764,-0.04233282881677151
1779213539401871600,25.40687158203125,0.07612111665010451,0.07997545399069786,0.00476268435716629
1779213539411863800,25.41686376953125,0.07816811230778693,0.08101882556378841,0.04660568383038044
1779213539421855700,25.426855712890625,0.0371001888602972,0.07760930938124656,0.07490764920711517
1779213539431848000,25.436847900390624,0.009867304886644706,0.05405658435821533,0.09941256038844584
1779213539441839600,25.446839599609376,-0.0470136892425362,0.045536593294143675,0.11181611488759517
1779213539451831800,25.456831787109376,-0.0845452552574221,0.03537000406682491,0.10332885704934597
1779213539461823700,25.46682373046875,-0.09333529543452895,0.01274783789217472,0.060274143698811525
1779213539471816000,25.47681591796875,-0.053525253960490224,-0.01323708271384239,0.019267010527849196
1779213539481808600,25.48680859375,0.0014157120168209075,-0.023960136780142784,-0.006865209594368934
1779213539491800800,25.49680078125,0.018626959058642385,-0.039870238095521926,-0.014896540358662605
1779213539501792800,25.506792724609376,0.029004560688138007,-0.03950198930501938,-0.022084406036138534
1779213539511784700,25.51678466796875,0.022410578383738174,-0.034354689544439314,-0.010288169780373573
1779213539521776600,25.526776611328124,0.02479133604043163,-0.014364040917158125,-0.012817395997047424
1779213539531768800,25.536768798828124,0.039724116756254806,-0.0017675941944122313,-0.044992403414845464
1779213539541760800,25.5467607421875,0.036011215446656565,-0.004434767577052116,-0.04827975452244281
1779213539551752700,25.556752685546876,0.02797697120606899,-0.03701426414251327,-0.0483849684625864
1779213539561744600,25.56674462890625,0.0024795509892050174,-0.0753115538328886,-0.0376098919481039
1779213539571736800,25.57673681640625,-0.05550093794763088,-0.08305179269611836,-0.05090133519768714
1779213539581728800,25.586728759765624,-0.09228606950938702,-0.09592354922890663,-0.09930267027318478
1779213539591720700,25.596720703125,-0.10924013605290092,-0.12167349203526973,-0.15448445926904678
1779213539601712600,25.606712646484375,-0.06444469824857078,-0.1444178232848644,-0.16776655016839503
1779213539611704800,25.616704833984375,-0.013521754007274284,-0.12659691991209984,-0.14848200398385525
1779213539621697800,25.62669775390625,0.020663990444736553,-0.08475099782943725,-0.0641881022721529
1779213539631689700,25.636689697265624,0.019088155962759628,-0.019962591576576233,-0.02410042203366756
1779213539641681700,25.646681640625,0.010938742643594741,0.0483849684625864,0.022157471272349356
1779213539651673900,25.656673828125,0.01931843932098709,0.07796352964639663,0.06705576666295528
1779213539661665800,25.666665771484375,0.003897582827275619,0.08508183721899985,0.09996142644286155
1779213539671657700,25.67665771484375,-0.014756848760182037,0.05618599760234356,0.07136135490238667
1779213539681649700,25.686649658203127,-0.03606792320311069,-0.045289925056695934,0.021125790137052534
1779213539691641900,25.696641845703127,-0.08863338308758102,-0.07895078711807728,-0.022116554740071296
1779213539701633800,25.7066337890625,-0.14497018733746372,-0.02651040578484535,-0.03350011854171753
1779213539711625700,25.716625732421875,-0.17531740393936632,0.027632687813043594,-0.024493805265426636
1779213539721617700,25.72661767578125,-0.11328501839637756,0.08824176255464554,0.03825812672376633
1779213539731609900,25.73660986328125,0.031106501403450965,0.13156184884309768,0.12096271341741084
1779213539741601800,25.746601806640626,0.1470937644958496,0.11990706688463687,0.16071078643798828
1779213539751593700,25.75659375,0.14958907930976711,0.1133352872788906,0.14704875631034373
1779213539761586700,25.766586669921875,0.001705625740950927,0.09905366394817829,0.08609189104437827
1779213539771579000,25.776578857421875,-0.13961539143919943,0.060166591671109194,0.022546178328990935
1779213539781570600,25.786570556640626,-0.18943769922852516,0.03280219940543175,0.01139583876132965
1779213539791562800,25.796562744140626,-0.030987843459844587,0.040593876194953915,0.0398538714826107
1779213539801554700,25.8065546875,0.20105974796116352,0.002011339822411537,0.03842237737476825
1779213539811547000,25.816546875,0.268316590154171,-0.018936755660176274,0.04027531176507473
1779213539821538600,25.82653857421875,0.15504326219558714,-0.022068623945116994,-0.00042670097947120663
1779213539831530800,25.83653076171875,-0.040669288651878015,-0.020944003829360007,-0.013289689683914184
1779213539841522700,25.846522705078126,-0.15443477490842342,-0.01258183367550373,-0.023613515299558636
1779213539851515000,25.856514892578126,-0.14221183767318724,-0.01594108097553253,-0.03221417038440704
1779213539861506800,25.8665068359375,-0.05296178399198688,-0.031080782440304756,-0.06715279729664325
1779213539871498800,25.876498779296874,0.024364032272761686,-0.05798047980368137,-0.05934650745987892
1779213539881490700,25.88649072265625,0.10492460180819034,-0.06342880833745003,-0.082513448035717
1779213539891483000,25.89648291015625,0.14507950206398962,-0.04925239894688129,-0.0954758054614067
1779213539901475600,25.9064755859375,0.11944470093674026,-0.0383767846673727,-0.1182587151557207
1779213539911467800,25.9164677734375,0.0763093326985836,-0.018551555734872816,-0.08512976801395415
1779213539921459700,25.926459716796874,0.007611653180653229,-0.03318155411183834,-0.03366378467082977
1779213539931452000,25.936451904296874,-0.017435128058725966,-0.03759294081330299,0.018005612289905548
1779213539941443600,25.946443603515625,-0.016517419558763503,-0.040429625543951984,0.07502864523828029
1779213539951435800,25.956435791015625,-0.006796245144540443,-0.02148936275243759,0.0774772074341774
1779213539961427700,25.966427734375,0.02981586793786846,-0.04544248526990413,0.06721767922639846
1779213539971420000,25.976419921875,0.07109715100824833,-0.048942017823457716,0.04836626376211643
1779213539981411600,25.98641162109375,0.07894844903051852,-0.04319850573539734,0.006567103430628776
1779213539991403800,25.99640380859375,0.10345336021184921,-0.03477671434879303,-0.03996668420732021
1779213540001395700,26.006395751953125,0.1316056971179787,-0.025196400576829907,-0.07728139260113238
1779213540011388000,26.016387939453125,0.1584007559299469,-0.012632687079906463,-0.10488193171024322
1779213540021379600,26.026379638671877,0.1805640724211931,-0.013914543583989143,-0.11471358989477157
1779213540031371800,26.036371826171877,0.18728198249936104,-0.017968202888965605,-0.14253332471251487
1779213540041363000,26.046363037109376,0.2157224795639515,-0.008180968368053435,-0.11515841105282305
1779213540051356000,26.05635595703125,0.24885902549028396,-0.006413374173641204,-0.13422025439739227
1779213540061347800,26.066347900390625,0.24024551092386245,0.009157704445719719,-0.11626198838055134
1779213540071339800,26.07633984375,0.21009470281004905,-0.012238134804368018,-0.08491817108988761
1779213540081332000,26.08633203125,0.1959194624632597,-0.0224953249245882,-0.09395487950444222
1779213540091324000,26.096323974609376,0.10951485220789908,-0.0007493570625782013,-0.09091127402484417
1779213540101316000,26.106316162109376,0.021028172698186243,-0.013913959062099456,-0.10224515346586703
1779213540111307800,26.116307861328124,-0.06302782632112502,-0.0254886615216732,-0.12655132720470427
1779213540121300000,26.126300048828124,-0.054528293523192405,0.005957447099685669,-0.07601648723185062
1779213540131292000,26.1362919921875,-0.07242927639484405,0.028103227934241293,0.03223696673810482
1779213540141284000,26.1462841796875,-0.12879472221732138,0.03572130172252655,0.11936989126801491
1779213540151275800,26.15627587890625,-0.07860884181261062,0.07957096484303473,0.13919161306917666
1779213540161268000,26.16626806640625,-0.019383914905786514,0.10926058518588543,0.184385676535964
1779213540171260000,26.176260009765624,-0.034115035569667815,0.09189327079951763,0.2364303365498781
1779213540181252000,26.186252197265624,-0.08260229536294937,0.08028817320168018,0.25843524760901926
1779213540191243800,26.196243896484376,-0.09814005623459815,0.08742050929963588,0.22774083413779733
1779213540201237000,26.206237060546876,-0.06907762787938118,0.0820820708811283,0.23018296659290788
1779213540211229000,26.21622900390625,-0.05024900876879692,0.05910451539754867,0.20780279248058794
1779213540221220900,26.226220947265624,-0.08909165738224983,0.04659808504581451,0.16056816309690475
1779213540231212800,26.236212890625,-0.20002689778208732,-0.01306932493150234,0.09944470909237861
1779213540241205000,26.246205078125,-0.2969160771727562,-0.11658932063877582,0.06307867972552776
1779213540251197000,26.256197021484375,-0.36595045043230057,-0.17209493476152418,0.004108604362607002
1779213540261188900,26.26618896484375,-0.33230420141816136,-0.16499942354261873,-0.05610591810345649
1779213540271180800,26.276180908203123,-0.24319033220410347,-0.12016601008176803,-0.1006914942830801
1779213540281173000,26.286173095703123,-0.1004910032749176,-0.05953764611780643,-0.09008008389770984
1779213540291165000,26.2961650390625,0.006027589726448059,0.0019072949260473251,-0.043536943909525866
1779213540301157000,26.3061572265625,0.05198270526018459,0.031217560562491416,0.014727029010653495
1779213540311148800,26.316148681640627,0.06987374212655705,0.05797405006289482,0.08292553596794605
1779213540321141000,26.32614111328125,0.050773909425735474,0.0847317086070776,0.0947089127421379
1779213540331133000,26.3361328125,0.01122398475918453,0.08160627006292343,0.10251870971024035
1779213540341125000,26.346125,0.027017766218516044,0.04855389528870582,0.05907645834684372
1779213540351116800,26.35611669921875,0.08620528829097747,0.012598784810304641,0.006110591834783553
1779213540361109000,26.36610888671875,0.14691373175382613,0.02876432219147682,-0.038861937835812564
1779213540371102000,26.37610205078125,0.15059621965885162,0.030963878062367438,-0.057584758484363556
1779213540381094000,26.386093994140627,0.08938274928331374,0.02350713231563568,-0.05901274546086788
1779213540391085800,26.3960859375,0.011399355025822296,-0.03538870876729488,-0.047314708882570264
1779213540401078000,26.406078125,-0.07378302909135818,-0.06441255867779254,-0.025889059016108513
1779213540411070000,26.416070068359375,-0.2564730076253414,0.05397475129365921,0.04462357010245323
1779213540421062000,26.426061767578126,-0.2320867543876171,-0.018622282883524893,-0.013972411251068115
1779213540431053800,26.4360537109375,0.007951822087564505,-0.050208676758408545,-0.014879004701972006
1779213540441046000,26.4460458984375,0.20819500666856763,0.016768179449439046,0.06403437301516532
1779213540451038000,26.456037841796874,0.25499182915687557,-0.01016366661787033,0.03917757965624332
1779213540461030000,26.46602978515625,0.17148352486491203,-0.017568389916419982,0.0192103119045496
1779213540471021800,26.476021728515626,0.05518705882602371,-0.01656418130993843,0.03512450487315655
1779213540481014000,26.486013916015626,-0.04160393002033234,-0.047968204355239866,0.011037526842951773
1779213540491006000,26.496005859375,-0.08542671426706946,-0.023807576566934583,-0.009963175609707832
1779213540500998100,26.505998046875,-0.015457105984026566,0.015099953976273535,-0.022224106767773626
1779213540510989800,26.51598974609375,0.09958498521274886,0.009203297153115271,-0.021858196064829825
1779213540520982000,26.52598193359375,0.15558452946543694,0.003149403941631317,-0.010063128852844237
1779213540530975000,26.53597509765625,0.14337269814610482,-0.015519056171178817,-0.0342681803047657
1779213540540967000,26.545966796875,0.05814589036530815,-0.06758885062634945,-0.06234452023208141
1779213540550958800,26.555958740234374,-0.0226946377558168,-0.08743570686876773,-0.07994681241810321
1779213540560951000,26.565950927734374,-0.08506195434159598,-0.09374971232116222,-0.1085077209919691
1779213540570943000,26.57594287109375,-0.027283125456701963,-0.08494272100925446,-0.12328034271001816
1779213540580935000,26.585934814453125,0.12131518011689185,-0.06316226635575294,-0.12308102074563503
1779213540590926800,26.5959267578125,0.1750491083920002,-0.059307344493269916,-0.09015548722147941
1779213540600919000,26.6059189453125,0.1273147219257895,-0.07856441814899444,-0.0679611910700798
1779213540610911000,26.615910888671873,-0.023466206650203093,-0.10357786337435244,-0.09382394660115241
1779213540620903000,26.62590283203125,-0.1307715661150869,-0.11559271081686019,-0.0718956079095602
1779213540630894800,26.635894775390625,-0.14638063865727743,-0.1174789629548788,-0.03745557816922664
1779213540640887000,26.645886962890625,-0.04957680859565734,-0.09007131606936454,-0.07503390593528747
1779213540650879000,26.65587890625,0.0834872432376258,-0.0295668707460165,-0.08451309742033482
1779213540660871000,26.665870849609377,0.18232757496237753,0.017462591454386712,-0.08212006480395793
1779213540670862800,26.67586279296875,0.19011340653300285,0.0057125324279069896,-0.07476034969091415
1779213540680855000,26.68585498046875,0.03829552699155174,-0.03390402316749096,-0.06798223385810852
1779213540690847000,26.695846923828125,-0.10711013828688301,-0.0580751723498106,-0.028448680371046066
1779213540700839200,26.705839111328125,-0.1476993291735649,-0.05308335541188717,0.005017535901069641
1779213540710830800,26.715830810546876,-0.03148702515363693,-0.02149637701511383,0.044184009641408915
1779213540720824000,26.725823974609376,0.1307668899399694,0.018423545441031454,0.053196168136596673
1779213540730816000,26.73581591796875,0.19288520933389663,0.0020160159975290298,0.0438490785986185
1779213540740808000,26.745807861328124,0.13226443502134644,0.011110592079162597,0.008264554998278618
1779213540750800000,26.7557998046875,0.03685643409914337,-0.0012578911066055297,-0.05622106891572475
1779213540760792000,26.7657919921875,-0.04428923271470703,-0.0496527964413166,-0.08346738775968551
1779213540770784000,26.775783935546876,-0.039188694705301896,-0.07986147222220898,-0.11560732386410236
1779213540780776000,26.78577587890625,-0.016478850247198716,-0.056551908305287356,-0.11033902807235717
1779213540790767900,26.795767822265624,0.03389642438292503,-0.043052375262975694,-0.08603928407430649
1779213540800760000,26.805760009765624,0.08871640346222556,-0.02727028424143791,-0.04821721068024635
1779213540810752000,26.815751953125,0.12089433348947204,-0.009669745621085166,-0.0076771104991436
1779213540820744000,26.825743896484376,0.03315875775814056,-0.011374795973300933,-0.004251227703690528
1779213540830736000,26.83573583984375,-0.07924947780370711,-0.056008302947878834,-0.050474049696326254
1779213540840728000,26.84572802734375,-0.09883563728332519,-0.10625146649777889,-0.09739654439091681
1779213540850720000,26.855719970703124,-0.052383687276509584,-0.13223112640678883,-0.09946808996796608
1779213540860712000,26.8657119140625,0.010321487528085708,-0.0830973854035139,-0.08456219725906848
1779213540870703900,26.875703857421875,0.04643208082914352,-0.06426467463970184,-0.0583148263245821
1779213540880695800,26.88569580078125,0.06016600714921951,-0.00788578481376171,-0.012031798577308654
1779213540890688000,26.89568798828125,0.06469955892562866,0.024379238975048064,0.04813187048435211
1779213540900680000,26.905679931640623,0.06513443864497821,0.036132220610976214,0.09824585469663143
1779213540910672000,26.915671875,0.041812019813060756,0.034570378121733664,0.10705986027121543
1779213540920665000,26.9256650390625,0.05529927332911174,0.04727145426273346,0.081525021520257
1779213540930657000,26.935656982421875,0.08145663245916367,0.04411386701464653,0.04589315164685249
1779213540940649000,26.94564892578125,0.05991583178043365,0.03550035244822502,0.002524550041556358
1779213540950641000,26.955640869140623,-0.004913491004705429,0.044829321807622904,0.006788637226819992
1779213540960633000,26.965633056640623,-0.07575988212227822,0.06278583425879478,0.044047231519222255
1779213540970625000,26.975625,-0.08546878157681785,0.09868307707011699,0.09655541739165782
1779213540980617000,26.985616943359375,-0.039133740514516825,0.1142027177631855,0.15367197384238243
1779213540990609000,26.99560888671875,0.042792842977377586,0.0890495718061924,0.16488894890546799
1779213541000600800,27.005600830078127,0.08675356982350349,0.0220902512550354,0.1313432376563549
1779213541010593000,27.015593017578126,0.06725859575867653,-0.045349546289443966,0.036242110726237294
1779213541020584700,27.025584716796875,-0.004235445612668991,-0.08654957168400287,-0.08922726646065711
1779213541030577000,27.035576904296875,-0.025638299125432966,-0.11126081909239291,-0.16728724221885202
1779213541040569600,27.045569580078126,-0.021856447065738027,-0.12205869196057319,-0.2178869641214609
1779213541050561500,27.0555615234375,-0.02089548851251602,-0.11720716027617453,-0.21927461908757687
1779213541060553500,27.065553466796874,-0.008247603863477707,-0.09800795428752898,-0.16883797879219054
1779213541070545400,27.07554541015625,-0.036782793474197384,-0.07917816613316535,-0.10331482852399348
1779213541080537600,27.08553759765625,-0.05105564440998714,-0.05031155261099338,-0.03283668619692325
1779213541090529500,27.095529541015626,-0.014428342891600913,-0.005315057542920112,-0.007664251017570495
1779213541100521500,27.105521484375,0.055551791352033614,0.032545009773969645,0.011438508859276771
1779213541110513400,27.115513427734374,0.14009353034496305,0.03033551703095436,0.03387830420434475
1779213541120506600,27.125506591796874,0.13322890527248382,0.027180852392315862,0.02713642872869968
1779213541130498300,27.135498291015626,0.06083235753688495,0.01597907489836216,0.04206628683507442
1779213541140490500,27.145490478515626,-0.026073183411359786,0.01688449930548668,0.07485913389027118
1779213541150482400,27.155482421875,-0.07269932550787925,0.01931961749792099,0.06730886464118957
1779213541160474600,27.165474609375,-0.06537994240522384,0.035063130074739456,0.06161912856698036
1779213541170466300,27.17546630859375,-0.02793780823945999,0.024697218883037567,0.037268531164526934
1779213541180458500,27.18545849609375,0.03022562691569328,0.028601240584254263,0.022570143726468084
1779213541190450400,27.195450439453126,0.037153378068970046,0.014585574713349342,0.00784486828148365
1779213541200442600,27.205442626953126,0.023957209604117086,0.012258593070507048,-0.006337970849871635
1779213541210434600,27.2154345703125,-0.001235681558086071,0.005959785187244415,-0.025132103168964384
1779213541220426500,27.225426513671874,-0.04196048837304115,0.0199029703438282,0.007534487158060073
1779213541230418400,27.23541845703125,-0.07710077533721924,0.05004851776063442,0.05276128385066986
1779213541240410600,27.24541064453125,-0.06268295840620994,0.07769640314280986,0.0910275938808918
1779213541250402600,27.255402587890625,-0.03836334066390991,0.0871457840114832,0.11441489920914172
1779213541260394500,27.26539453125,-0.020731822383403778,0.10359364546537399,0.17755378468930721
1779213541270386400,27.275386474609373,0.01570610203423421,0.0971446154564619,0.19953648391664028
1779213541280378600,27.285378662109373,0.029607202756404875,0.08870645745694637,0.20723463720381258
1779213541290370600,27.29537060546875,0.03702478553652763,0.08767769893109797,0.17733809611201284
1779213541300362500,27.305362548828125,0.064797758603096,0.0776993257522583,0.1431423965215683
1779213541310354400,27.3153544921875,0.057902738392353055,0.044880759733915324,0.08763035265803337
1779213541320346600,27.3253466796875,0.024711247408390043,0.04223229105174541,0.026571196061372756
1779213541330338600,27.335338623046876,-0.015993687945604323,0.06150806940793991,-0.026294717207551
1779213541340331500,27.34533154296875,-0.03334346667528152,0.057957098928093906,-0.02399287000596523
1779213541350323500,27.355323486328125,-0.006709142249822616,0.04632803593277931,-0.025654081216454506
1779213541360315600,27.365315673828125,0.06964519863426685,0.0017594108879566191,-0.003328267639875412
1779213541370307300,27.375307373046876,0.09692892687916756,-0.008097381737828254,0.05116086291670799
1779213541380299500,27.385299560546876,0.08108370749354361,-0.01583528251349926,0.06865268046557903
1779213541390291500,27.39529150390625,0.04300327542424202,-0.04678571657240391,0.06973346143960953
1779213541400283600,27.40528369140625,0.00015197626214066986,-0.05359481206536293,0.032283728489279746
1779213541410275600,27.415275634765624,0.034651626664400095,-0.05608779792487621,-0.031089550268650054
1779213541420267500,27.425267578125,0.06802139682471751,-0.047263270956277845,-0.08287351351976394
1779213541430259500,27.435259521484376,0.09645078797340392,-0.05859422778785228,-0.09575520692467689
1779213541440251600,27.445251708984376,0.12784721223413945,-0.06382686774432658,-0.10465046104192734
1779213541450243600,27.45524365234375,0.0902343976765871,-0.09599778350889682,-0.11901157934963702
1779213541460235500,27.465235595703124,0.05199672921895981,-0.11038695886731147,-0.1019108069449663
1779213541470227500,27.4752275390625,0.046588732695579525,-0.10841361296772956,-0.12879998291432856
1779213541480219600,27.4852197265625,0.017191957819461822,-0.11088380247354507,-0.17275485997498036
1779213541490211600,27.495211669921876,0.0027227041038044263,-0.1018371571868658,-0.18274901524484158
1779213541500203500,27.50520361328125,0.0005202221985324285,-0.12038929744362831,-0.20212007066905496
1779213541510195500,27.515195556640624,-0.0036532640938297845,-0.13334522512853145,-0.22170213849544523
1779213541520187600,27.525187744140624,0.017096678468154276,-0.16544482922255993,-0.19862287620306013
1779213541530179600,27.5351796875,0.00960719949560007,-0.18860534005761145,-0.19041677339375018
1779213541540171500,27.545171630859375,-0.006921321412490215,-0.18355331736505032,-0.19562953960597515
1779213541550163500,27.55516357421875,-0.03008007868187269,-0.17535422881841659,-0.21093524528741836
1779213541560155600,27.56515576171875,-0.06812836433053017,-0.13545301106274127,-0.21475275774896144
1779213541570147600,27.575147705078123,-0.07855097414553165,-0.1478174025952816,-0.23644085794389247
1779213541580139500,27.585139404296875,-0.07751461683511733,-0.15055238051712513,-0.23635493322610854
1779213541590132500,27.595132568359375,-0.06167115101516246,-0.15275018282234668,-0.2240174297004938
1779213541600124700,27.605124755859375,-0.07777648264169693,-0.16700316458046435,-0.1588356402158737
1779213541610116600,27.61511669921875,-0.12201309925317763,-0.1251432139724493,-0.13346271402835846
1779213541620108500,27.625108642578127,-0.17275369093120096,-0.07317103467285632,-0.12344926953613758
1779213541630100500,27.6351005859375,-0.176451960927248,0.028867782565951346,-0.06714110685884953
1779213541640092700,27.6450927734375,-0.15539455985128878,0.11014847393631934,-0.012714520144462584
