time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213619594471200,105.59947119140625,2.542580656361091,0.4930597299592754,0.6983029953741481,-1.5552731144954137,-0.1292659620202487,-0.5025489624849149,-0.9779157125861976
1779213619604462000,105.60946215820313,2.542441911711113,0.4930641544210067,0.6982764941508933,-1.5554078154937616,-0.12926227076665756,-0.5025822565271638,-0.9779467903717901
1779213619614454300,105.61945434570312,2.542406660688985,0.4930784024318205,0.6982540654539654,-1.555498421877504,-0.1292845541555157,-0.5025936728262063,-0.9779808987964521
1779213619624445200,105.62944506835937,2.5424976064430376,0.49310091463304384,0.6982377860648933,-1.5555285476096379,-0.12933885921576052,-0.5025802306327326,-0.978024288871097
1779213619634436400,105.63943627929687,2.542711946434667,0.49313818747638527,0.6982273807945661,-1.555505143462886,-0.12941942904482712,-0.5025373666652075,-0.9780579222214757
1779213619644428300,105.64942822265625,2.542996329488222,0.4931741872971059,0.6982317008278692,-1.5554105829825835,-0.12949819428964676,-0.5024758195207,-0.9780675918446519
1779213619654419200,105.65941918945313,2.5432511805263736,0.4931872732494413,0.6982529611532379,-1.5552595694953253,-0.12954671109024546,-0.5024209590026895,-0.9780604270080998
1779213619664410400,105.66941040039063,2.543416014387276,0.49317377245316285,0.6982803561410073,-1.555104645346154,-0.1295663243065483,-0.5023911708435266,-0.9780636028782926
1779213619674402300,105.67940234375,2.543455554695063,0.49315844646615736,0.698295197015724,-1.5550332731116188,-0.1295628311951495,-0.5023863882934538,-0.9780650632515869
1779213619684393200,105.68939331054688,2.5434504395258144,0.49315320346434016,0.6982969785120823,-1.5550257238613219,-0.12956104882035083,-0.502389471989929,-0.9780703979577519
1779213619694384400,105.69938427734375,2.543454556702074,0.49316743621782344,0.6982864311344141,-1.555066445239164,-0.1295740585793401,-0.5023868448008879,-0.9780744313730536
1779213619704376300,105.70937622070312,2.5435314337633654,0.4932015662570005,0.6982741054942041,-1.5550999325262902,-0.12960491022706624,-0.5023625650214694,-0.9780618729432747
1779213619714367200,105.7193671875,2.543665428542601,0.49326012743672215,0.698255676355748,-1.5551482529440797,-0.12965279470690183,-0.5023182911501409,-0.9780297835858874
1779213619724358400,105.7293583984375,2.543800803704564,0.4933414649585937,0.6982249880326338,-1.5552497847523294,-0.1297093546741255,-0.5022663351315937,-0.9779823741767881
1779213619734350000,105.73935009765626,2.5438971674453024,0.49342455296899873,0.6981893967271989,-1.5553832023378629,-0.12975920907337693,-0.5022214951068037,-0.9779329521824618
1779213619744341200,105.74934130859376,2.5439518365957854,0.4934944880293907,0.6981602500888262,-1.5555028855080093,-0.12978848234969534,-0.5021856993022962,-0.9778752948644258
1779213619754332400,105.75933251953126,2.5439315102208564,0.4935261263609114,0.6981477175420547,-1.5555729785398011,-0.1297819280538977,-0.5021737935326892,-0.977826139804839
1779213619764324000,105.76932397460938,2.5438535663053714,0.4935184037304094,0.6981540004052759,-1.5555784357230265,-0.1297426094210354,-0.5021826543613179,-0.9777865386506421
1779213619774315300,105.77931518554688,2.5437006174215537,0.49348870031409875,0.6981668414095331,-1.555577135695127,-0.12967611501933332,-0.5022112502681751,-0.9777498406516637
1779213619784306200,105.78930615234376,2.543503691328549,0.49345155963388615,0.6981830157818391,-1.555577041613142,-0.1295903058004903,-0.5022474069909094,-0.977700487511026
1779213619794298000,105.79929809570312,2.543305996869361,0.4934145072471039,0.698202103655373,-1.5555688968821924,-0.1294978702989145,-0.5022811535584324,-0.9776387228095925
1779213619804289300,105.80928930664062,2.5431362687239516,0.4933903761535868,0.698215926090963,-1.5555749423901244,-0.1294177700658999,-0.5023061309426785,-0.977573381288592
1779213619814280200,105.8192802734375,2.543023859132273,0.4933929151133025,0.6982194524560437,-1.5556106717929739,-0.1293621513765985,-0.502313117528577,-0.9775001742773448
1779213619824272100,105.82927221679688,2.5429829591618045,0.4934183541567733,0.6982133109309764,-1.555664892345307,-0.12933832908429502,-0.502302796432505,-0.977433087984459
1779213619834263300,105.83926318359374,2.5429840650644797,0.49345032608409617,0.6982006295991252,-1.555727003966802,-0.12934053347681437,-0.5022884237889822,-0.977393093273363
1779213619844254200,105.84925415039062,2.5430147065573356,0.4934731717691021,0.6981948051368978,-1.5557506020524225,-0.12934747584385303,-0.5022723731195119,-0.9773653702825887
1779213619854246400,105.85924633789062,2.5430046560915094,0.49346662397479624,0.6982006409307435,-1.555732173350813,-0.1293360443312916,-0.5022736178221906,-0.9773557574801933
1779213619864237300,105.8692373046875,2.542897677389925,0.49342576338641997,0.6982160402398273,-1.5556965647862746,-0.1292917173037411,-0.5023038856410652,-0.9773618778518384
1779213619874228200,105.87922827148438,2.5426365185687265,0.49337068464934297,0.6982246646173164,-1.5557284984826931,-0.1292097539709766,-0.5023668903899393,-0.9773646102682368
1779213619884220400,105.88922045898437,2.5422800009843036,0.4933031042086085,0.6982333851333751,-1.5557880035641714,-0.12909850115223154,-0.5024497761816408,-0.977359750253841
1779213619894211300,105.89921142578125,2.541895344124603,0.4932286881736407,0.6982411174453043,-1.555855544258671,-0.1289831380447513,-0.5025416486871017,-0.9773652110418751
1779213619904202200,105.9092021484375,2.5415271501426235,0.49315643032513035,0.6982451021614886,-1.5559294399227734,-0.12888083026038039,-0.5026332446057562,-0.977387332307135
1779213619914194400,105.9191943359375,2.541218026217659,0.4930990200880872,0.6982395279792478,-1.5560206385706354,-0.1288115504135208,-0.5027152033014982,-0.9774333437035595
1779213619924185300,105.92918530273438,2.5409622944690446,0.49305827705318533,0.6982274033159143,-1.5561229788554103,-0.12876488368468444,-0.5027839102574528,-0.9774820629099021
1779213619934176300,105.93917626953125,2.5407738124831662,0.49302653576101896,0.698221512165694,-1.5561886333641475,-0.12872540959183693,-0.5028334570441637,-0.9775109798075761
1779213619944168400,105.94916845703125,2.5406238551325977,0.4929951148941023,0.6982257606693515,-1.5562089831599377,-0.1286795619632684,-0.5028699415529408,-0.9775144261178388
1779213619954159400,105.95915942382813,2.540498576919485,0.4929720004709109,0.6982370900112608,-1.5562059540366364,-0.128622100015196,-0.502891533244527,-0.9774767649954095
1779213619964150300,105.969150390625,2.5403709781520956,0.49294827477653025,0.6982544200356189,-1.5561856433677772,-0.12855124777934293,-0.5029087752515752,-0.9774151573518153
1779213619974142200,105.97914208984375,2.540250301572202,0.49291792856571653,0.6982773899369332,-1.55614135822756,-0.12847648633921002,-0.5029258359810774,-0.9773533274995109
1779213619984133000,105.98913305664063,2.5401002417878287,0.49288423580248053,0.6982953937564417,-1.5561202070992073,-0.12840292520399463,-0.5029527004673618,-0.9773076513175698
1779213619994124300,105.99912426757813,2.5399278762408843,0.4928599295581673,0.6983024973790919,-1.5561470008556946,-0.1283360932863454,-0.5029837323495232,-0.9772689677092619
1779213620004116200,106.0091162109375,2.5397380897748243,0.4928446004821265,0.6982966246284353,-1.5562255470346473,-0.1282827818163656,-0.5030204651482153,-0.977249139051004
1779213620014107100,106.01910717773437,2.5395465469413683,0.49283565656071426,0.6982872404736378,-1.5563202848102244,-0.12823122516768373,-0.5030554118963632,-0.9772245594957831
1779213620024098000,106.02909814453125,2.5393597232597207,0.49281941101099896,0.6982792822863586,-1.5564030579915407,-0.1281843280968184,-0.5030942881873633,-0.9772172225750843
1779213620034090200,106.03909033203125,2.539210003306909,0.4927967304011641,0.6982844528481054,-1.5564281397865145,-0.12812966168230622,-0.5031233264905209,-0.9771923059559112
1779213620044081200,106.0490810546875,2.5390567507996313,0.49276678094271276,0.6982946275289225,-1.5564333813680984,-0.12806841284243137,-0.5031539594842087,-0.9771654581665505
1779213620054072300,106.059072265625,2.538865012172322,0.49274286342097745,0.6982932697232768,-1.5564926736345293,-0.1280113961442672,-0.5031937736932868,-0.9771510177556015
1779213620064064300,106.06906420898437,2.5386675586972576,0.49272449442633837,0.6982840621128412,-1.5565820992800639,-0.12796457547888956,-0.5032366044150163,-0.9771504945710169
1779213620074055200,106.07905517578125,2.538490287654484,0.4927079915227999,0.6982764670179671,-1.5566599377326333,-0.12792100556408625,-0.5032743682528352,-0.9771468063897367
1779213620084046300,106.08904638671875,2.5382905861968594,0.4926675983255157,0.6982718609812434,-1.5567187849134505,-0.12788082598894748,-0.5033305062538047,-0.9771894226418081
1779213620094037200,106.09903735351563,2.537996344356862,0.49260236363323584,0.6982518569638623,-1.5568399765953593,-0.12785468947958395,-0.5034287787152236,-0.9773229222950945
1779213620104029200,106.109029296875,2.537610100702452,0.49255354194761725,0.6982016003105284,-1.557098355236667,-0.1278426123849682,-0.5035492240934237,-0.977489610123021
1779213620114020400,106.11902026367187,2.537236776455307,0.49252773792367005,0.6981473052074321,-1.5573820044534148,-0.12782622886449943,-0.5036538607239357,-0.9776124722714354
1779213620124008700,106.1290087890625,2.5369500235493296,0.49249465858255476,0.6981234279454681,-1.5575373556925245,-0.12778589097429807,-0.5037296310945455,-0.9776724981242925
1779213620134000600,106.13900073242188,2.536802846694789,0.49244415825486965,0.6981321065154273,-1.557528926652665,-0.12774682579195307,-0.5037768902240806,-0.9777142707195247
1779213620143991600,106.14899145507812,2.53675700492181,0.49241530662019517,0.6981402525923106,-1.5574998789068557,-0.12773340036000777,-0.5037971919140494,-0.9777428287142257
1779213620153982700,106.15898266601563,2.5367478171659363,0.49239261693868897,0.6981462676908239,-1.557467633292664,-0.12773473978948557,-0.5038106264508705,-0.9777792263144145
1779213620163974400,106.16897436523438,2.5367219850543936,0.49236495534112235,0.698146716546314,-1.5574541426753532,-0.12774516121602378,-0.5038342806318972,-0.9778448554061274
1779213620173965600,106.17896557617188,2.5366974596997394,0.4923394008194387,0.6981422736902735,-1.5574567080184218,-0.12776508497711356,-0.5038604057186703,-0.9779255506561709
1779213620183956700,106.18895678710938,2.536733495391332,0.4923479951679063,0.6981283134165587,-1.5574909676582205,-0.1278032602380602,-0.5038617743265739,-0.9779750026714107
1779213620193948400,106.19894848632812,2.53685384956698,0.4923786503153526,0.698117096315802,-1.5575014490366936,-0.12785257438493494,-0.5038347966649463,-0.9779882965372569
1779213620203939300,106.20893920898438,2.537050892466946,0.49240563847556795,0.6981329608740943,-1.5573996400417371,-0.1278780466180504,-0.5037799153959395,-0.9779370068087285
1779213620213930500,106.21893041992188,2.5371881448944524,0.4924151377213209,0.698160764331999,-1.5572722540188815,-0.12786713474627664,-0.503734880932591,-0.9778597191078342
1779213620223922400,106.22892236328126,2.5370997682220393,0.4923969045343026,0.6981607798427859,-1.5572920865714759,-0.12784522906563012,-0.5037582668337853,-0.9778712339689773
1779213620233913600,106.23891357421876,2.5367125045072685,0.49236377614470783,0.6981174204032983,-1.5575435657454049,-0.12780547115137397,-0.5038608745204632,-0.9779642231178735
1779213620243904500,106.24890454101562,2.536146949274417,0.492330163454159,0.6980525390330222,-1.55792675098444,-0.12773890335912655,-0.5040004404480313,-0.9780632579589948
1779213620253896400,106.258896484375,2.5355703141436896,0.49228209696282393,0.6979959579182216,-1.5582783343865585,-0.1276613933200978,-0.5041453086597046,-0.9781645983292656
1779213620263887600,106.2688876953125,2.535114655271109,0.49222095438464464,0.6979586311357603,-1.558516112517301,-0.1276027255695741,-0.504271436293641,-0.9782810919588169
1779213620273878500,106.27887841796876,2.534861173608531,0.4921747316087728,0.6979341599782377,-1.5586500347201977,-0.12758793964105894,-0.5043541969211871,-0.9783965857689064
1779213620283870500,106.28887036132812,2.534824372204627,0.49215383215482794,0.6979215804379846,-1.5586856398664524,-0.12761680263476505,-0.5043849166700823,-0.9784919942736342
1779213620293861600,106.29886157226562,2.534936215771655,0.4921528824004647,0.6979217694136957,-1.5586408619239522,-0.12766330449723556,-0.5043737241117122,-0.9785459075921282
1779213620303852500,106.3088525390625,2.5351161531848154,0.4921688588512391,0.6979221308983694,-1.5585825038993992,-0.1277239800808489,-0.5043421695707052,-0.9785819580634816
1779213620313844500,106.31884448242188,2.535270093027037,0.49220880186270305,0.6979014247312658,-1.55861529466949,-0.12780025222413666,-0.5043124671180651,-0.9786230597499096
1779213620323835600,106.32883569335938,2.535444749259231,0.49227600572383623,0.697862989547943,-1.5587144166235873,-0.12790164288144248,-0.5042745181278496,-0.9786683321432312
1779213620333826600,106.33882666015624,2.5356740847455734,0.4923517901916658,0.6978261950015361,-1.5587937083579202,-0.1280150360463317,-0.5042226576698849,-0.9787069557454482
1779213620343818800,106.34881884765625,2.5359953319165154,0.49241763272280237,0.6978087598520376,-1.5587726475105461,-0.128132491361115,-0.5041526816858775,-0.9787379362573506
1779213620353809700,106.3588095703125,2.536393304729975,0.4924600665654857,0.6978140399719492,-1.5586366855408416,-0.12825128789299683,-0.5040738109929448,-0.9787793825384002
1779213620363800600,106.36880053710938,2.5367669580556638,0.4924892875792809,0.6978274466732957,-1.5584751563438424,-0.12835293091230296,-0.5040007300110987,-0.9788136671698555
1779213620373792800,106.37879272460937,2.5370494007715636,0.49251959217870034,0.6978310251591899,-1.5583792765906628,-0.1284373896712541,-0.5039447265915035,-0.978843093636585
1779213620383783700,106.38878369140625,2.5372229489943376,0.4925580096279013,0.6978175333870229,-1.5583817415819219,-0.12850718926823443,-0.5039079864545289,-0.97886774562264
1779213620393774600,106.39877465820312,2.5372962536023627,0.4925982259965127,0.6977925724746764,-1.5584585940053162,-0.12855904649686908,-0.5038900483644876,-0.9788878827685482
1779213620403766500,106.4087666015625,2.537328120622905,0.4926405951877498,0.6977612187063499,-1.5585716680726411,-0.12860581979473865,-0.5038800291843718,-0.9789083134535135
1779213620413757400,106.41875732421875,2.537409109183231,0.49267799346807073,0.6977393709773414,-1.5586341487972108,-0.12865636665712424,-0.5038608528980544,-0.9789273995949087
1779213620423748600,106.42874853515625,2.5375426278139477,0.49271169903615164,0.6977275336119535,-1.5586434263928304,-0.12870982115725352,-0.5038305262302648,-0.9789401255606114
1779213620433740500,106.43874047851563,2.5376824759668346,0.4927498357192495,0.6977174887837835,-1.5586490589311355,-0.12875858501703885,-0.5037947673965832,-0.9789362772102194
1779213620443731500,106.4487314453125,2.5378141827675287,0.49278998391710255,0.6977037911774279,-1.5586696205261406,-0.1288101393235048,-0.503761194246991,-0.9789371733295079
1779213620453722400,106.45872241210938,2.5378786202811368,0.49283191201922083,0.6976794813140441,-1.5587490681376284,-0.12885547165749148,-0.5037422126941954,-0.9789452485168499
1779213620463714600,106.46871459960937,2.537891520741804,0.49287461274311445,0.6976516033612115,-1.5588600297012325,-0.1288867409375144,-0.5037311392807683,-0.978942184774674
1779213620473705500,106.47870556640625,2.537891292566817,0.4928924620848202,0.6976413916943403,-1.5589043814940908,-0.12889439864340269,-0.5037259054569319,-0.9789324329396994
1779213620483696400,106.4886962890625,2.5378798362964297,0.49288403835861827,0.6976481951426432,-1.5588820205594622,-0.1288817385378763,-0.5037279134419448,-0.978923478867037
1779213620493688600,106.4986884765625,2.537884534667144,0.49285068364216317,0.6976743004828669,-1.5587770203049587,-0.12885409892259092,-0.5037314364326925,-0.9789151868909117
1779213620503679500,106.50867944335937,2.537895621940714,0.4928091372343778,0.6977008895118324,-1.5586617870355668,-0.12883461409034375,-0.5037402605337039,-0.978931657405991
1779213620513670400,106.51867041015625,2.5378701481111507,0.49277355670532963,0.6977169659623221,-1.5585962932484356,-0.12881793846575107,-0.5037570611054533,-0.9789568199827045
1779213620523662600,106.52866259765625,2.537828731690641,0.49275501365066626,0.6977187115219518,-1.558592742737542,-0.1288119824013464,-0.5037743530785168,-0.9789841403736304
1779213620533653500,106.53865356445313,2.5377746367557608,0.4927539226537702,0.697705222274063,-1.558652908186708,-0.12881971851505858,-0.503792241553753,-0.9790176862325376
1779213620543644700,106.54864477539063,2.5377393837512767,0.4927678213590506,0.6976852917925349,-1.5587360942235402,-0.12883701617024648,-0.5038017968277668,-0.9790425681327123
1779213620553636600,106.55863671875,2.5377628924862505,0.4927892677791591,0.6976711232344512,-1.5587855636404484,-0.12886006406325634,-0.5037945460763176,-0.9790494667053133
1779213620563627500,106.56862744140625,2.537822989296814,0.49280846203869055,0.6976584183828406,-1.558814272454704,-0.12889671448416792,-0.5037838363249336,-0.9790733555774931
1779213620573618700,106.57861865234375,2.53787733159622,0.49282758561132134,0.6976463531883825,-1.5588435813212373,-0.1289297333172041,-0.5037733357541764,-0.9790924799091679
1779213620583610600,106.58861059570313,2.537916166623515,0.49283368929436744,0.6976366383339415,-1.5588621558272795,-0.12896179847748585,-0.5037727030742672,-0.9791328352126202
1779213620593601500,106.5986015625,2.537885348136022,0.49283137988546727,0.6976280387066489,-1.5588978195521592,-0.1289695307502135,-0.5037849677509104,-0.9791605790745156
1779213620603592700,106.6085927734375,2.5377900850137123,0.49283023662686193,0.6976158946431521,-1.5589695460763238,-0.12895740042988554,-0.5038059781596024,-0.9791692342492252
1779213620613584600,106.61858471679687,2.537667299980516,0.4928275484453769,0.6976050571718975,-1.5590469530288336,-0.12893238135802315,-0.5038300043065327,-0.9791642999313358
1779213620623575600,106.62857543945313,2.537571138910511,0.49281898508135685,0.697604917996393,-1.5590779381449802,-0.12889996932940467,-0.5038468612984902,-0.9791449787106832
1779213620633566700,106.63856665039063,2.537545028235034,0.4928065409790052,0.6976187472049878,-1.5590378112354875,-0.12886943380646887,-0.5038477711130184,-0.9791125279377539
1779213620643558400,106.64855834960937,2.53753737013843,0.4927958841033897,0.6976337788638857,-1.5589877546648203,-0.1288423442191871,-0.5038441751398237,-0.9790778974542845
1779213620653549600,106.65854956054687,2.537551388828505,0.4927853984734096,0.697642161724385,-1.5589494563666098,-0.1288384513361159,-0.5038438441898566,-0.9790804913535768
1779213620663540500,106.66854052734375,2.5375238300632486,0.49278447121303437,0.6976358882337035,-1.558977895291417,-0.128841370549856,-0.503852696952772,-0.9790960323398598
1779213620673532400,106.67853247070312,2.5374383654543577,0.49278942054542846,0.6976152141664603,-1.5590757013376042,-0.12884676660224614,-0.5038750693929466,-0.9791264664327909
1779213620683523600,106.68852368164063,2.537296358882762,0.4927988085038242,0.6975851130753901,-1.5592269045417384,-0.12884570104050566,-0.5039078694334503,-0.9791565815468525
1779213620693514500,106.69851440429687,2.5371204021494282,0.4927935514273305,0.6975524465465713,-1.5593869128230435,-0.12884783274345968,-0.5039575935799985,-0.9792232753945515
1779213620703506400,106.70850634765625,2.536959648627924,0.4927778214736909,0.6975267480097915,-1.5595127093190455,-0.12884967509323422,-0.5040081232533857,-0.9792992243201466
1779213620713497600,106.71849755859375,2.5368432026725634,0.49274707567665416,0.6975192058096964,-1.5595556575252671,-0.1288425610664418,-0.5040503621552093,-0.9793644856311553
1779213620723488500,106.72848852539063,2.5366732573245505,0.49271485564828316,0.697509011347082,-1.5596262993109604,-0.1288203809504042,-0.5041016461605403,-0.9794202775397259
1779213620733480400,106.73848046875,2.536489890393157,0.4926801658781228,0.6975060362071699,-1.5596792306682978,-0.12877914139990565,-0.5041503072131356,-0.9794477396018533
1779213620743471600,106.7484716796875,2.536282031187907,0.4926376538252011,0.697508885493424,-1.5597177955564219,-0.12872140195322374,-0.5042025737813972,-0.9794619952068763
1779213620753462500,106.75846264648438,2.5360229709816577,0.49258480890370315,0.6975142192594486,-1.5597611798924542,-0.1286455571701982,-0.504266238219254,-0.9794725210313545
1779213620763454500,106.76845434570312,2.535743508293727,0.49251438792011687,0.6975292938560178,-1.5597696643517023,-0.12855428463327814,-0.504337415654205,-0.9794841365610469
1779213620773445600,106.77844555664062,2.535489411792284,0.4924336823603131,0.6975518033880856,-1.5597383552446806,-0.12846562881831575,-0.5044076701881512,-0.979506834625142
1779213620783436500,106.7884365234375,2.5352468881846515,0.4923623362954535,0.6975736111933644,-1.5597119797292551,-0.1283757304964669,-0.5044700447930455,-0.9795107197297203
1779213620793428700,106.7984287109375,2.5350327556039116,0.4923032416418223,0.6975964750541587,-1.5596810586463157,-0.1282854046312612,-0.5045190703915324,-0.9794880452249372
1779213620803419600,106.80841967773438,2.534822898541151,0.492254998001811,0.6976125320805041,-1.5596772707043227,-0.12820286493311597,-0.5045649848580961,-0.9794640507528584
1779213620813410600,106.81841064453126,2.5345956588027554,0.49220896854971663,0.6976230914920397,-1.5596979036735183,-0.12812318524812227,-0.5046155111412713,-0.9794477488293701
1779213620823402800,106.82840283203124,2.534368642132098,0.49216451421651225,0.6976331131955957,-1.559721594924989,-0.12804354002173549,-0.5046653269645588,-0.9794295102168364
1779213620833393700,106.8383935546875,2.534155133770498,0.4921176742861597,0.6976468641533039,-1.559726307894717,-0.1279631293309229,-0.5047122088537608,-0.9794082639951988
1779213620843384600,106.84838452148438,2.533928470338934,0.49207102788906243,0.6976534737433739,-1.559757985708406,-0.12789267889152076,-0.5047664419869007,-0.9794101876646804
1779213620853376500,106.85837646484374,2.5336798171743857,0.49203093267758197,0.6976447404777707,-1.5598482649367433,-0.12784099423224293,-0.5048306088295786,-0.979445341409219
1779213620863367700,106.86836767578124,2.5334371944543337,0.4919982567673046,0.6976257382639311,-1.5599730094152182,-0.12780818377694594,-0.5048971497787538,-0.9795045665223872
1779213620873358600,106.87835864257812,2.53321804173386,0.4919828303661702,0.6975956650600796,-1.5601346856432512,-0.12779514240528922,-0.5049570868598766,-0.9795700132406612
1779213620883350500,106.8883505859375,2.533056403893014,0.491975855823094,0.6975668944988302,-1.560276521567494,-0.12779618938422568,-0.5050032875362142,-0.9796321782045448
1779213620893341400,106.89834155273438,2.5329658978119953,0.491979345180511,0.6975434321171976,-1.5603835492330977,-0.1278067749857011,-0.5050296020680328,-0.979675819179072
1779213620903332400,106.90833227539062,2.5329341775937997,0.4919971772006675,0.6975194204642774,-1.5604807737743198,-0.1278313382908432,-0.5050391860993945,-0.9797078411680427
1779213620913324500,106.91832446289062,2.532997270930399,0.4920250405511907,0.6975012285399654,-1.5605318934556656,-0.12787439750068805,-0.5050262412111715,-0.9797312821555676
1779213620923315500,106.9283154296875,2.5331072345299055,0.49205794175859,0.6974847806776173,-1.5605635397238862,-0.12792896342754517,-0.5050030140514528,-0.9797547897106471
1779213620933306400,106.93830639648438,2.533240963675734,0.4921026045504699,0.6974645943180918,-1.5606065859990381,-0.12799204907673897,-0.5049714347952798,-0.9797710802107356
1779213620943297500,106.94829760742188,2.5333756249748665,0.49215057151194996,0.6974419563804871,-1.5606590578556878,-0.1280581498340217,-0.5049392324156214,-0.9797882376596032
1779213620953289500,106.95828955078125,2.5334914276781344,0.49219871153788863,0.6974214175560925,-1.5607127908319856,-0.12811177895280282,-0.5049071276212885,-0.9797875179035145
1779213620963280400,106.9682802734375,2.533592615226835,0.4922373679282988,0.6974035787550583,-1.5607564525492978,-0.12816107304795,-0.504881522683935,-0.9797959631328295
1779213620973272600,106.9782724609375,2.533680999729222,0.4922742757004527,0.6973885872092486,-1.5607956426762388,-0.12820039044732126,-0.5048563332168634,-0.9797921916701389
1779213620983263500,106.98826342773438,2.533784794642319,0.492317702332731,0.6973776624461318,-1.5608219064660172,-0.12823202334004483,-0.5048210998568384,-0.9797600828612293
1779213620993254700,106.99825463867188,2.5339393991032373,0.49235531838778035,0.6973765107651055,-1.5607951957447905,-0.12826816703349891,-0.5047769112980769,-0.979728576098624
1779213621003245600,107.00824560546874,2.5341262539273868,0.49239532657955987,0.6973820924829252,-1.5607372470538226,-0.1283009881711915,-0.5047216781792008,-0.9796768656935785
1779213621013237500,107.01823754882813,2.534295559236919,0.49242446880703367,0.6973942405664036,-1.560658664777758,-0.12832118504161477,-0.5046713247404174,-0.9796219580606411
1779213621023228700,107.02822875976562,2.53438903181446,0.4924455957889317,0.6974051954712457,-1.5606064245227032,-0.1283190610156967,-0.504636025298684,-0.9795594338761332
1779213621033219600,107.03821948242188,2.534377861809445,0.4924648088493387,0.6974101312309873,-1.5606113061413103,-0.12828838236468493,-0.504618284780521,-0.9794786175040354
1779213621043211500,107.04821142578125,2.5342957836673534,0.4924795866371811,0.6974023669483604,-1.5606773865538506,-0.12825940216578258,-0.5046219065219552,-0.9794292215614089
1779213621053202700,107.05820263671875,2.534158729332696,0.492498370336332,0.6973791387613649,-1.5608137164845362,-0.12823797754065547,-0.5046411306447194,-0.9794060564094994
1779213621063193600,107.06819360351562,2.5340058228674236,0.492521281026629,0.6973487265775571,-1.560980696159261,-0.12822223585415898,-0.5046648337688446,-0.9793930237539298
1779213621073185500,107.078185546875,2.533862514312059,0.4925426529812772,0.6973149611002498,-1.5611524990993841,-0.12821890657223597,-0.5046914598594202,-0.9794024478334722
1779213621083176700,107.0881767578125,2.5337284914653773,0.4925678366042648,0.6972743798440997,-1.561343834713167,-0.12823108748862982,-0.5047198385622901,-0.9794330687531956
1779213621093167600,107.09816772460937,2.533585679234093,0.4926003171471677,0.6972269041025504,-1.5615646422929508,-0.12824868418453855,-0.5047492369965956,-0.9794666792688411
1779213621103159600,107.10815966796875,2.5333967793194305,0.4926316629185488,0.697172841957845,-1.5618219304826875,-0.12826242811835395,-0.50478983623685,-0.9795090423824512
1779213621113150700,107.11815063476563,2.533163865724097,0.4926505088703288,0.6971193805875698,-1.562084530206402,-0.1282667242487875,-0.5048441324021334,-0.9795642905702004
1779213621123141600,107.1281416015625,2.5329321531116995,0.4926706408010955,0.6970602769917081,-1.5623649804287982,-0.12828281977783837,-0.5049021510052589,-0.9796400645068845
1779213621133133600,107.13813354492187,2.532761348442118,0.4927041964837902,0.6969922870512705,-1.5626581634823733,-0.12833240938679433,-0.5049506462679374,-0.9797413070170947
1779213621143124500,107.14812451171875,2.5327437537806237,0.49275366263401277,0.6969239441388292,-1.562905339314236,-0.12843317511027227,-0.5049709834439381,-0.9798693237674697
1779213621153115600,107.15811572265625,2.532922872522259,0.4928048639923156,0.6968735394827207,-1.5630248569172331,-0.12857493200962483,-0.5049544357426949,-0.9800109567352134
1779213621163107600,107.16810766601563,2.5332829120589673,0.4928585262436726,0.6968504241758632,-1.5629957728755839,-0.1287302954266738,-0.5048943827620471,-0.9801185092018109
1779213621173098500,107.17809838867187,2.533749293864864,0.49292969040875567,0.6968372807141308,-1.562910249630689,-0.12889388941593252,-0.5048015315463574,-0.9801848161978545
1779213621183089700,107.18808959960937,2.5341858363303116,0.4930443529211437,0.6968065981471468,-1.5629212004092943,-0.1290478374995415,-0.5046925522657935,-0.9801821457078094
1779213621193081600,107.19808154296875,2.534564317533097,0.4932053594589862,0.6967534277219188,-1.5630571194476874,-0.1291890419733541,-0.504572484067237,-0.980110060039376
1779213621203072500,107.20807250976563,2.5349402744283838,0.49338084874280574,0.6967039529329466,-1.5631943017623686,-0.12930943907592496,-0.5044383451181855,-0.9799795509080643
1779213621213063700,107.21806372070313,2.5353403675947295,0.4935457879287791,0.6966767462306768,-1.5632481652237082,-0.12940009188211812,-0.5042912839838171,-0.9797996643781846
1779213621223055600,107.2280556640625,2.5357759520782266,0.4936607050196891,0.6966961417608191,-1.5631117693631873,-0.12944501015544543,-0.5041404438811763,-0.9795905612386854
1779213621233046500,107.23804663085937,2.5361629292427526,0.4937093841852565,0.6967590758744533,-1.5628137223710503,-0.12942924913624335,-0.504009665311831,-0.9793721622365368
1779213621243037700,107.24803759765625,2.536359235209976,0.49371995640705935,0.6968231219834209,-1.5625576834209336,-0.12936352356823105,-0.5039278154487051,-0.9791718968566823
1779213621253029600,107.25802954101563,2.5362731118074353,0.4937350318408005,0.6968464200985124,-1.5625341359060783,-0.12926565227495554,-0.5039059213576664,-0.9789930157981978
1779213621263020800,107.26802075195313,2.5359063849395955,0.4937678424824663,0.6968202371602356,-1.5627787113683662,-0.12914455097505845,-0.5039409347774094,-0.9788340325874728
1779213621273011700,107.27801171875,2.535419823491209,0.4937929624376159,0.6967844467628336,-1.563092607805741,-0.12900102415773235,-0.5040027201693332,-0.9786813105090847
1779213621283003600,107.28800366210938,2.5349860039880907,0.4938106741334027,0.6967574984137275,-1.563353296789295,-0.12886585852226612,-0.5040570916311354,-0.9785374144711282
