time,seconds_elapsed,z,y,x
1779213520636375800,6.641375732421875,-0.028372015804052353,0.09468332678079605,-0.08787768334150314
1779213520646368000,6.651367919921875,-0.029216237366199493,0.07466770708560944,-0.07328413426876068
1779213520656361000,6.66136083984375,-0.029513979330658913,0.055525705218315125,-0.056156814098358154
1779213520666353000,6.671352783203125,-0.027979053556919098,0.04827301576733589,-0.03657091036438942
1779213520676345900,6.681345947265625,-0.02557954378426075,0.049012310802936554,-0.022825805470347404
1779213520686338000,6.691338134765625,-0.02165495976805687,0.05225277319550514,-0.01545942947268486
1779213520696331000,6.7013310546875,-0.018843993544578552,0.057032082229852676,-0.018216600641608238
1779213520706323000,6.711322998046875,-0.014718903228640556,0.060831718146800995,-0.026680078357458115
1779213520716316000,6.72131591796875,-0.011356662958860397,0.06639453023672104,-0.03846856206655502
1779213520726307800,6.731307861328125,-0.006470089312642813,0.0759335532784462,-0.04838211089372635
1779213520736301000,6.741301025390625,-0.0005184570327401161,0.08575822412967682,-0.052276983857154846
1779213520746292700,6.751292724609375,0.008103645406663418,0.08549680560827255,-0.04996957257390022
1779213520756286000,6.761285888671875,0.010634447447955608,0.07414082437753677,-0.0428386926651001
1779213520766278100,6.771278076171875,0.013679060153663158,0.05549640581011772,-0.03426564484834671
1779213520776270800,6.781270751953125,0.015575763769447803,0.03272504732012749,-0.018550867214798927
1779213520786263000,6.791262939453125,0.018637865781784058,0.01186290755867958,-0.0020909334998577833
1779213520796255700,6.801255859375,0.01902615651488304,-0.005399702582508326,0.01627848669886589
1779213520806248000,6.811248046875,0.018484409898519516,-0.017238203436136246,0.032265592366456985
1779213520816241200,6.8212412109375,0.016322456300258636,-0.030113788321614265,0.041237782686948776
1779213520826232800,6.83123291015625,0.013630799017846584,-0.03869795426726341,0.05101451277732849
1779213520836226000,6.84122607421875,0.00999478530138731,-0.04825204610824585,0.0584588460624218
1779213520846218000,6.851218017578125,0.005779653787612915,-0.05832774564623833,0.06391038000583649
1779213520856211000,6.8612109375,0.005213465541601181,-0.06771006435155869,0.06893549859523773
1779213520866203000,6.871202880859375,0.005188106559216976,-0.0731903612613678,0.0716477707028389
1779213520876195800,6.88119580078125,0.004496217705309391,-0.06851544976234436,0.07417591661214828
1779213520886188000,6.89118798828125,0.005114365369081497,-0.06375595927238464,0.0720386728644371
1779213520896181000,6.901180908203125,0.00543074868619442,-0.06048879399895668,0.0689651221036911
1779213520906173000,6.9111728515625,0.0034561632201075554,-0.059579163789749146,0.06473756581544876
1779213520916166000,6.921165771484375,0.002207939513027668,-0.05864039808511734,0.06014814227819443
1779213520926157800,6.93115771484375,0.0031142458319664,-0.059040945023298264,0.058604560792446136
1779213520936151000,6.941151123046875,0.003988295793533325,-0.05996266379952431,0.056782692670822144
1779213520946143000,6.95114306640625,0.00486923661082983,-0.061249230057001114,0.05235253646969795
1779213520956136000,6.961135986328125,0.0015906188637018204,-0.05949261039495468,0.04543790593743324
1779213520966127900,6.9711279296875,-0.003676814492791891,-0.056051015853881836,0.03438657149672508
1779213520976120800,6.981120849609375,-0.008148528635501862,-0.05247039347887039,0.02432062104344368
1779213520986112800,6.99111279296875,-0.01240520179271698,-0.05151144787669182,0.019046584144234657
1779213520996106000,7.00110595703125,-0.014463825151324272,-0.0471196286380291,0.019403448328375816
1779213521006098000,7.011097900390625,-0.0207054540514946,-0.0423763170838356,0.021729320287704468
1779213521016091000,7.0210908203125,-0.022310806438326836,-0.040699589997529984,0.02583964169025421
1779213521026085400,7.03108544921875,-0.020930107682943344,-0.04344157874584198,0.0291622094810009
1779213521036078300,7.041078369140625,-0.022129859775304794,-0.04402853921055794,0.030216554179787636
1779213521046070300,7.0510703125,-0.02424130216240883,-0.04190557822585106,0.025259552523493767
1779213521056063500,7.0610634765625,-0.025553174316883087,-0.03666927292943001,0.017232785001397133
1779213521066055400,7.071055419921875,-0.02562641352415085,-0.029917890205979347,0.009109077043831348
1779213521076048400,7.08104833984375,-0.02412225678563118,-0.02739151567220688,-0.0009437835542485118
1779213521086040600,7.09104052734375,-0.020350096747279167,-0.023512404412031174,-0.008662305772304535
1779213521096033300,7.101033203125,-0.017685338854789734,-0.020672408863902092,-0.011652503162622452
1779213521106025500,7.111025390625,-0.015346968546509743,-0.016012506559491158,-0.012547624297440052
1779213521116018400,7.121018310546875,-0.01003982126712799,-0.011128002777695656,-0.010446922853589058
1779213521126010400,7.13101025390625,-0.0038000037893652916,-0.0050869956612586975,-0.008260522037744522
1779213521136003600,7.141003662109375,-0.00312755536288023,-0.006469708867371082,-0.004822647199034691
1779213521145995300,7.150995361328125,-0.0020069582387804985,-0.009769417345523834,-0.0011899860110133886
1779213521155988500,7.160988525390625,-0.0005696499720215797,-0.012609944678843021,0.00434486148878932
1779213521165980400,7.17098046875,0.0011525573208928108,-0.016965331509709358,0.01122125331312418
1779213521175973400,7.180973388671875,0.0013408428058028221,-0.02197526954114437,0.016220806166529655
1779213521185965600,7.190965576171875,-0.0005041360855102539,-0.023665525019168854,0.01795175112783909
1779213521195958300,7.200958251953125,-0.00007803086191415787,-0.02050967887043953,0.014934655278921127
1779213521205950500,7.210950439453125,-0.003066539764404297,-0.022724686190485954,0.011919526383280754
1779213521215943400,7.220943359375,-0.0035826601088047028,-0.029892317950725555,0.01030325423926115
1779213521225935400,7.230935302734375,-0.004929716698825359,-0.03445527330040932,0.014112959615886211
1779213521235928600,7.240928466796875,-0.00506846746429801,-0.0404156930744648,0.020301880314946175
1779213521245921300,7.25092138671875,-0.003003513440489769,-0.04474790766835213,0.03058898262679577
1779213521255913500,7.26091357421875,-0.0038666436448693275,-0.05204763263463974,0.03844557702541351
1779213521265906400,7.270906494140625,-0.005035710521042347,-0.052586235105991364,0.03853285685181618
1779213521275898400,7.2808984375,-0.00648393714800477,-0.05225147679448128,0.03697863593697548
1779213521285891600,7.2908916015625,-0.008130954578518867,-0.047449368983507156,0.03030763566493988
1779213521295883500,7.300883544921875,-0.01172782015055418,-0.04204022139310837,0.023765580728650093
1779213521305876500,7.31087646484375,-0.012484808452427387,-0.03817448392510414,0.01568949781358242
1779213521315868400,7.320868408203125,-0.017725376412272453,-0.03365323320031166,0.009691792540252209
1779213521325861400,7.330861328125,-0.019734732806682587,-0.02679106779396534,0.004615806974470615
1779213521335853300,7.340853271484375,-0.023929743096232414,-0.01801089197397232,0.0017134938389062881
1779213521345846500,7.350846435546875,-0.02524537406861782,-0.011561039835214615,-0.00014955915685277432
1779213521355838500,7.36083837890625,-0.02638360857963562,-0.009983383119106293,-0.002349330112338066
1779213521365831400,7.37083154296875,-0.027849676087498665,-0.006839953362941742,-0.0070343236438930035
1779213521375823600,7.38082373046875,-0.026496522128582,-0.001012157998047769,-0.012015233747661114
1779213521385816300,7.39081640625,-0.027248039841651917,0.007221063133329153,-0.018306780606508255
1779213521395808500,7.40080859375,-0.029149271547794342,0.011709554120898247,-0.025168681517243385
1779213521405801500,7.410801513671875,-0.029758572578430176,0.015749197453260422,-0.03146285191178322
1779213521415793400,7.42079345703125,-0.030545804649591446,0.021604422479867935,-0.033598173409700394
1779213521425786400,7.430786376953125,-0.03434838354587555,0.02926846407353878,-0.03627865016460419
1779213521435778300,7.4407783203125,-0.03547649830579758,0.031184077262878418,-0.036689575761556625
1779213521445771500,7.450771484375,-0.03602031618356705,0.02901722863316536,-0.0368744395673275
1779213521455763500,7.460763427734375,-0.03755296394228935,0.029185805469751358,-0.039852652698755264
1779213521465756400,7.47075634765625,-0.03915363922715187,0.032840024679899216,-0.04218049347400665
1779213521475748600,7.48074853515625,-0.03946176543831825,0.03872028365731239,-0.04528520628809929
1779213521485741300,7.4907412109375,-0.03864344209432602,0.043458860367536545,-0.04835846275091171
1779213521495733500,7.5007333984375,-0.03810228779911995,0.04890396073460579,-0.05609095096588135
1779213521505726500,7.5107265625,-0.03554985672235489,0.060004234313964844,-0.06858238577842712
1779213521515718400,7.520718505859375,-0.03450882434844971,0.06579048186540604,-0.08354109525680542
1779213521525711600,7.530711669921875,-0.03714296221733093,0.06905817985534668,-0.0962158814072609
1779213521535703300,7.540703369140625,-0.03721335530281067,0.0690908282995224,-0.10585924983024597
1779213521545696500,7.550696533203125,-0.03676842898130417,0.06291714310646057,-0.10578850656747818
1779213521555688400,7.5606884765625,-0.034160397946834564,0.05811439827084541,-0.09861448407173157
1779213521565681400,7.570681396484375,-0.03630853071808815,0.05748103931546211,-0.08382745832204819
1779213521575673300,7.58067333984375,-0.03515351563692093,0.06859094649553299,-0.06797312945127487
1779213521585666300,7.590666259765625,-0.03551168367266655,0.08133130520582199,-0.05844709649682045
1779213521595658500,7.600658447265625,-0.03441739082336426,0.08773594349622726,-0.05740926414728165
1779213521605651500,7.6106513671875,-0.03309761732816696,0.08920828998088837,-0.06394685804843903
1779213521615643400,7.620643310546875,-0.03122887574136257,0.08865968137979507,-0.07483572512865067
1779213521625636400,7.63063623046875,-0.029820743948221207,0.09377172589302063,-0.08350825309753418
1779213521635628500,7.640628662109375,-0.027404192835092545,0.09459197521209717,-0.08815387636423111
1779213521645621500,7.65062158203125,-0.02414356730878353,0.09203604608774185,-0.08545638620853424
1779213521655613400,7.660613525390625,-0.024353425949811935,0.08758111298084259,-0.07913617789745331
1779213521665606400,7.6706064453125,-0.01837613806128502,0.08128151297569275,-0.06831435859203339
1779213521675598300,7.680598388671875,-0.01717744767665863,0.07187602669000626,-0.05698314309120178
1779213521685591600,7.690591552734375,-0.012261341325938702,0.05264353007078171,-0.04444774240255356
1779213521695583200,7.700583251953125,-0.008274588733911514,0.028211690485477448,-0.030754301697015762
1779213521705576400,7.710576416015625,-0.0034403903409838676,0.012846309691667557,-0.01741214655339718
1779213521715568600,7.720568603515625,-0.00015032105147838593,0.006357250735163689,-0.005476923659443855
1779213521725561300,7.730561279296875,0.0029460182413458824,0.007919457741081715,-0.0002102639846270904
1779213521735553500,7.740553466796875,0.0037167370319366455,0.011363990604877472,-0.0011354461312294006
1779213521745546200,7.750546142578125,0.0018739793449640274,0.011742422357201576,-0.00573713006451726
1779213521755538400,7.760538330078125,-0.002125023864209652,0.011385558173060417,-0.008445831015706062
1779213521765531600,7.77053173828125,-0.0035951193422079086,0.012008212506771088,-0.008646352216601372
1779213521775523300,7.7805234375,-0.0041935318149626255,0.011011658236384392,-0.0017042895779013634
1779213521785516500,7.7905166015625,-0.005836553871631622,0.005641390103846788,0.006038576830178499
1779213521795508500,7.800508544921875,-0.005364908371120691,-0.00018427507893647999,0.01297744270414114
1779213521805501400,7.81050146484375,-0.0068543520756065845,-0.0018520604353398085,0.013848759233951569
1779213521815493400,7.820493408203125,-0.006037827115505934,-0.003989247139543295,0.013186964206397533
1779213521825486300,7.830486328125,-0.007872214540839195,-0.003507948713377118,0.007295972667634487
1779213521835478500,7.840478515625,-0.008339333347976208,0.0010702915024012327,0.0013810921227559447
1779213521845471500,7.850471435546875,-0.0076375314965844154,0.0047793276607990265,-0.00446652015671134
1779213521855463400,7.86046337890625,-0.0040129697881639,0.0035292399115860462,-0.009920140728354454
1779213521865456400,7.870456298828125,-0.004192405845969915,0.0008222892647609115,-0.010605975985527039
1779213521875448600,7.880448486328125,-0.0019446974620223045,-0.0012387310853227973,-0.008912738412618637
1779213521885441500,7.890441650390625,-0.001954612322151661,-0.0036296031903475523,-0.0031128355767577887
1779213521895433500,7.90043359375,-0.0019588731229305267,-0.007440320681780577,-0.0005154545069672167
1779213521905426400,7.910426513671875,-0.004568386357277632,-0.010079675354063511,0.007089781574904919
1779213521915418400,7.92041845703125,-0.006899185013025999,-0.003156788181513548,0.012322360649704933
1779213521925411600,7.93041162109375,-0.006997277028858662,0.004150779917836189,0.014131532981991768
1779213521935403300,7.9404033203125,-0.006441475357860327,0.0023446243721991777,0.012798620387911797
1779213521945396500,7.950396484375,-0.002747376449406147,-0.004975346848368645,0.012272097170352936
1779213521955388700,7.960388671875,-0.0013223187997937202,-0.008302699774503708,0.009636633098125458
1779213521965381400,7.97038134765625,0.004858197644352913,-0.0093244519084692,0.008787664584815502
1779213521975373600,7.98037353515625,0.004941022023558617,-0.007995800115168095,0.005908520892262459
1779213521985366300,7.9903662109375,0.007377310656011105,-0.004090648144483566,0.008771097287535667
1779213521995358500,8.0003583984375,0.007278508506715298,0.0012844096636399627,0.010564737021923065
1779213522005351400,8.010351318359374,0.007124696858227253,0.003773338161408901,0.013953429646790028
1779213522015343400,8.02034326171875,0.007633893750607967,0.0017056597862392664,0.017204616218805313
1779213522025333200,8.030333251953126,0.008546349592506886,-0.0020736807491630316,0.019747519865632057
1779213522035325200,8.0403251953125,0.011124822311103344,-0.0059315357357263565,0.021736102178692818
1779213522045318400,8.050318359375,0.011629846878349781,-0.007580987177789211,0.0240070428699255
1779213522055310300,8.060310302734376,0.015771061182022095,-0.007347694132477045,0.02593410573899746
1779213522065303300,8.07030322265625,0.017674632370471954,-0.0106393126770854,0.02890660986304283
1779213522075295200,8.080295166015626,0.016842924058437347,-0.01094317901879549,0.030354304239153862
1779213522085288200,8.0902880859375,0.01926290988922119,-0.013860565610229969,0.03065449558198452
1779213522095280000,8.100280029296876,0.020986776798963547,-0.015148203819990158,0.03452353924512863
1779213522105273300,8.1102734375,0.018973128870129585,-0.01651919260621071,0.036989640444517136
1779213522115265300,8.120265380859376,0.021740952506661415,-0.020273717120289803,0.039813123643398285
1779213522125258200,8.13025830078125,0.021890947595238686,-0.02192668803036213,0.04098959639668465
1779213522135250400,8.14025048828125,0.02155485562980175,-0.02669507823884487,0.04275554046034813
1779213522145243100,8.1502431640625,0.02098352089524269,-0.029644640162587166,0.04322179779410362
1779213522155235300,8.1602353515625,0.020339034497737885,-0.025968413800001144,0.043779995292425156
1779213522165228300,8.170228271484374,0.017205528914928436,-0.0224935133010149,0.040454521775245667
1779213522175220200,8.18022021484375,0.013289617374539375,-0.014449701644480228,0.03330952674150467
1779213522185213400,8.19021337890625,0.01200665533542633,-0.0066657173447310925,0.02598479948937893
1779213522195205000,8.200205078125,0.0077064502984285355,-0.000753233500290662,0.016401147469878197
1779213522205198300,8.2101982421875,0.004877343773841858,0.001163450418971479,0.011488697491586208
1779213522215190300,8.220190185546874,-0.0006953207775950432,0.0026343143545091152,0.008740581572055817
1779213522225183200,8.230183349609375,-0.005034379195421934,0.0027930971700698137,0.007498921360820532
1779213522235175400,8.240175537109375,-0.008677316829562187,0.0017850907752290368,0.00876818411052227
1779213522245168000,8.250168212890625,-0.007876475341618061,-0.00541433971375227,0.014206570573151112
1779213522255160300,8.260160400390625,-0.004850858356803656,-0.014069879427552223,0.019011447206139565
1779213522265153300,8.2701533203125,-0.0022047702223062515,-0.021357310935854912,0.024135500192642212
1779213522275145200,8.280145263671875,-0.00011232495307922363,-0.022328566759824753,0.02640877477824688
1779213522285138400,8.290138427734375,0.0016461601480841637,-0.01913909986615181,0.025712812319397926
1779213522295130400,8.30013037109375,0.0031393952667713165,-0.021625693887472153,0.02303420566022396
1779213522305123300,8.310123291015625,0.0059349434450268745,-0.019448300823569298,0.018879393115639687
1779213522315115300,8.320115234375,0.0075927609577775,-0.014463926665484905,0.0144753223285079
1779213522325108200,8.330108154296875,0.011437389999628067,-0.013030403293669224,0.013940662145614624
1779213522335100200,8.34010009765625,0.014020122587680817,-0.018291743472218513,0.01752367801964283
1779213522345093400,8.35009326171875,0.012791221961379051,-0.024583032354712486,0.026283834129571915
1779213522355085300,8.360085205078125,0.012575507164001465,-0.02744113653898239,0.04000018164515495
1779213522365078300,8.370078369140625,0.010993026196956635,-0.026616781949996948,0.05165955051779747
1779213522375070200,8.3800703125,0.010536294430494308,-0.03071831539273262,0.05781757831573486
1779213522385063200,8.390063232421875,0.011739717796444893,-0.03578593209385872,0.05543651804327965
1779213522395055400,8.400055419921875,0.014396222308278084,-0.03890316188335419,0.04664835333824158
1779213522405048300,8.41004833984375,0.012818948365747929,-0.04173789173364639,0.033851683139801025
1779213522415040300,8.420040283203125,0.0121001610532403,-0.04376082867383957,0.02472636289894581
1779213522425033200,8.430033203125,0.014134815894067287,-0.045963793992996216,0.019716957584023476
1779213522435025200,8.440025146484375,0.015555080957710743,-0.05094150826334953,0.022903695702552795
1779213522445018400,8.450018310546875,0.018985792994499207,-0.053151607513427734,0.02960491180419922
1779213522455010000,8.460010009765625,0.016567643731832504,-0.0588851273059845,0.041738543659448624
1779213522465003300,8.470003173828125,0.017364703118801117,-0.06731891632080078,0.052868667989969254
1779213522474995500,8.479995361328125,0.014421111904084682,-0.07433528453111649,0.06479083746671677
1779213522484988200,8.48998828125,0.009782234206795692,-0.07709008455276489,0.07319439202547073
1779213522494980400,8.49998046875,0.0077744778245687485,-0.07316271960735321,0.08074898272752762
1779213522504973000,8.50997314453125,0.009466445073485374,-0.07010555267333984,0.0787210687994957
1779213522514965200,8.51996533203125,0.007340708747506142,-0.06872709840536118,0.06909853219985962
1779213522524958500,8.52995849609375,0.006846958771348,-0.06744079291820526,0.056381940841674805
1779213522534950100,8.5399501953125,0.004912203177809715,-0.06595911830663681,0.0446474626660347
1779213522544943400,8.549943359375,0.0011318735778331757,-0.059335049241781235,0.037484075874090195
1779213522554935300,8.559935302734376,0.001861846074461937,-0.05743035674095154,0.03545022010803223
1779213522564928300,8.56992822265625,0.002811410464346409,-0.055014707148075104,0.03746618703007698
1779213522574920200,8.579920166015626,0.006661541759967804,-0.05245833843946457,0.03932880237698555
1779213522584913200,8.5899130859375,0.007945897057652473,-0.045426204800605774,0.03611000254750252
1779213522594905300,8.5999052734375,0.005851320922374725,-0.039427969604730606,0.031581033021211624
1779213522604898300,8.609898193359374,0.0034243548288941383,-0.03420363739132881,0.023087162524461746
1779213522614890200,8.61989013671875,0.0020645447075366974,-0.026107627898454666,0.014982897788286209
1779213522624883200,8.62988330078125,0.003984300419688225,-0.01796458289027214,0.010587836615741253
1779213522634875400,8.63987548828125,0.0060117654502391815,-0.015464408323168755,0.008715634234249592
1779213522644868400,8.649868408203124,0.007446703501045704,-0.012929849326610565,0.008320788852870464
1779213522654860300,8.6598603515625,0.00633856188505888,-0.009898106567561626,0.008758079260587692
1779213522664853200,8.669853271484374,0.005245925858616829,-0.006393269170075655,0.008976005017757416
1779213522674845200,8.67984521484375,0.004683731123805046,-0.006803129334002733,0.007272913120687008
1779213522684838400,8.68983837890625,0.002691451460123062,-0.01161140762269497,0.01264308299869299
1779213522694830000,8.699830078125,0.0001864815130829811,-0.013038596138358116,0.013778921216726303
1779213522704823300,8.7098232421875,0.00032017286866903305,-0.009776489809155464,0.01369662955403328
1779213522714815500,8.7198154296875,0.001991572789847851,-0.006585490889847279,0.009422522969543934
1779213522724808200,8.72980810546875,0.0022080587223172188,-0.0016426572110503912,-0.0015193246072158217
1779213522734800400,8.73980029296875,0.001680486835539341,0.002739840419963002,-0.012060648761689663
1779213522744793000,8.74979296875,0.0006396956741809845,0.009986941702663898,-0.01928282156586647
1779213522754785300,8.759785400390625,-0.003780619241297245,0.017559640109539032,-0.0239177867770195
1779213522764778500,8.769778564453125,-0.002976873889565468,0.021672790870070457,-0.020548924803733826
1779213522774770200,8.779770263671875,-0.0021877791732549667,0.020946547389030457,-0.01743515580892563
1779213522784763400,8.789763427734375,-0.006378712598234415,0.015268734656274319,-0.014186494052410126
1779213522794755300,8.79975537109375,-0.007781665772199631,0.006680039223283529,-0.012034926563501358
1779213522804748300,8.809748291015625,-0.0071905627846717834,0.000176596746314317,-0.01158645749092102
1779213522814740200,8.819740234375,-0.009492865763604641,-0.004320949781686068,-0.010464201681315899
1779213522824733200,8.829733154296875,-0.007944533601403236,-0.004169574938714504,-0.008543474599719048
1779213522834725400,8.839725341796875,-0.008766651153564453,-0.000025962603103835136,-0.00798740703612566
1779213522844718300,8.84971826171875,-0.00798684824258089,0.005730619188398123,-0.009981636889278889
1779213522854710300,8.859710205078125,-0.00828032847493887,0.009210571646690369,-0.014020053669810295
1779213522864703200,8.869703125,-0.007992671802639961,0.012986625544726849,-0.016886811703443527
1779213522874695400,8.8796953125,-0.009170055389404297,0.013828717172145844,-0.018993105739355087
1779213522884687000,8.88968701171875,-0.005975658539682627,0.015096531249582767,-0.018621942028403282
1779213522894680300,8.899680419921875,-0.006260084453970194,0.014375879429280758,-0.01776600070297718
1779213522904672300,8.90967236328125,-0.005349958781152964,0.012634341605007648,-0.015217919833958149
1779213522914665200,8.919665283203125,-0.004242883063852787,0.01313075516372919,-0.014939885586500168
1779213522924657400,8.929657470703125,-0.002574949525296688,0.013859330676496029,-0.014078009873628616
1779213522934650000,8.939650146484375,-0.0023621628060936928,0.013642283156514168,-0.014890274032950401
1779213522944642300,8.949642333984375,-0.0012246351689100266,0.015400511212646961,-0.014860687777400017
1779213522954635300,8.95963525390625,0.0025834189727902412,0.01806500554084778,-0.014349360950291157
1779213522964627200,8.969627197265625,0.0034134062007069588,0.018525196239352226,-0.013934449292719364
1779213522974620400,8.979620361328125,0.0074728624895215034,0.018105747178196907,-0.010786592960357666
1779213522984612400,8.9896123046875,0.010079743340611458,0.014787503518164158,-0.011012529954314232
1779213522994605300,8.999605224609375,0.011822516098618507,0.008971692994236946,-0.011055140756070614
1779213523004597200,9.00959716796875,0.012295844033360481,0.003130461322143674,-0.010964414104819298
1779213523014590200,9.019590087890625,0.01048409566283226,-0.0012573630083352327,-0.010807819664478302
1779213523024585500,9.02958544921875,0.010282027535140514,-0.0011960939737036824,-0.0057991729117929935
1779213523034578400,9.039578369140624,0.0077357785776257515,0.0004129879816900939,-0.0038382872007787228
1779213523044570400,9.0495703125,0.006955972872674465,-0.0014065421419218183,-0.0015742406249046326
1779213523054563300,9.059563232421874,0.00475646834820509,-0.0018068152712658048,0.0027427435852587223
1779213523064555500,9.069555419921874,0.0017065312713384628,-0.003157083410769701,0.007000199053436518
1779213523074548500,9.079548583984375,-0.0005630142986774445,-0.00171418278478086,0.008912349119782448
1779213523084540400,9.08954052734375,-0.0017909714952111244,-0.0010710356291383505,0.00897678080946207
1779213523094533400,9.099533447265625,-0.004865590948611498,-0.0006915352423675358,0.0063567631877958775
1779213523104525300,9.109525390625,-0.005223516374826431,0.0015243802918121219,-0.0012886783806607127
1779213523114518500,9.1195185546875,-0.005802221596240997,0.002509483601897955,-0.009106653742492199
1779213523124510200,9.12951025390625,-0.005478830076754093,0.0025846301577985287,-0.01451432891190052
1779213523134503400,9.13950341796875,-0.003618079237639904,0.0025417532306164503,-0.01680704392492771
1779213523144495400,9.149495361328125,-0.003191821277141571,0.006139745470136404,-0.014521604403853416
1779213523154488300,9.15948828125,-0.003089022822678089,0.009202913381159306,-0.012720508500933647
1779213523164480500,9.16948046875,-0.0026053963229060173,0.008949747309088707,-0.010225354693830013
1779213523174473200,9.17947314453125,-0.005368958227336407,0.010581466369330883,-0.010890878736972809
1779213523184465400,9.18946533203125,-0.006292775738984346,0.012196465395390987,-0.012245189398527145
1779213523194458400,9.199458251953125,-0.0062749325297772884,0.013377045281231403,-0.01118658296763897
1779213523204450300,9.2094501953125,-0.0072832051664590836,0.012008978985249996,-0.010781249962747097
1779213523214443500,9.219443603515625,-0.007509931456297636,0.013365749269723892,-0.00990220345556736
1779213523224435500,9.229435546875,-0.008502965793013573,0.0093558793887496,-0.010555586777627468
1779213523234428400,9.239428466796875,-0.00833731796592474,0.008033353835344315,-0.008169394917786121
1779213523244420400,9.24942041015625,-0.007962874136865139,0.008758697658777237,-0.007813101634383202
1779213523254413300,9.259413330078125,-0.007201476022601128,0.011371525004506111,-0.011440061032772064
1779213523264405500,9.269405517578125,-0.004961936268955469,0.01381492055952549,-0.0158552136272192
1779213523274397400,9.2793974609375,-0.0031262198463082314,0.02020437642931938,-0.02578241191804409
1779213523284390400,9.289390380859375,-0.0007548481225967407,0.028919415548443794,-0.034682631492614746
1779213523294382300,9.29938232421875,-0.0003311391919851303,0.038977108895778656,-0.04420316591858864
1779213523304375300,9.309375244140625,-0.0011344710364937782,0.0415172278881073,-0.050049349665641785
1779213523314367200,9.3193671875,-0.0005136886611580849,0.041678883135318756,-0.04707086831331253
1779213523324360400,9.3293603515625,-0.0018944432958960533,0.041592177003622055,-0.0403018519282341
1779213523334352400,9.339352294921875,-0.0033091148361563683,0.0422678180038929,-0.034848496317863464
1779213523344345300,9.349345458984375,-0.00895281508564949,0.03870542347431183,-0.02631244994699955
1779213523354337500,9.359337646484375,-0.009704625234007835,0.031464021652936935,-0.02107028290629387
1779213523364330200,9.369330322265625,-0.010593271814286709,0.022716224193572998,-0.01854114979505539
1779213523374322400,9.379322509765625,-0.010080613195896149,0.02146800048649311,-0.019544895738363266
1779213523384315400,9.3893154296875,-0.00916118361055851,0.02301773428916931,-0.02377360686659813
1779213523394307300,9.399307373046875,-0.00792734045535326,0.02305794693529606,-0.029461853206157684
1779213523404300500,9.409300537109376,-0.0067365397699177265,0.02632369101047516,-0.03573387488722801
1779213523414292200,9.419292236328126,-0.006314162630587816,0.029611095786094666,-0.036588482558727264
1779213523424285400,9.429285400390626,-0.006692998111248016,0.03379269316792488,-0.035883840173482895
1779213523434277400,9.43927734375,-0.00569005124270916,0.03396286815404892,-0.033838264644145966
1779213523444270300,9.449270263671876,-0.006992087699472904,0.03294121474027634,-0.029684459790587425
1779213523454262500,9.459262451171876,-0.0064072576351463795,0.03628747910261154,-0.02821199782192707
1779213523464255200,9.469255126953126,-0.008087416179478168,0.03620241582393646,-0.029032839462161064
1779213523474247400,9.479247314453126,-0.008604335598647594,0.035133957862854004,-0.032173771411180496
1779213523484240400,9.489240478515624,-0.008784682489931583,0.03543740510940552,-0.03629015013575554
1779213523494232300,9.499232421875,-0.00987285003066063,0.0360611155629158,-0.038243845105171204
1779213523504225500,9.5092255859375,-0.008385603316128254,0.03797496110200882,-0.039743438363075256
1779213523514217500,9.519217529296874,-0.0071464343927800655,0.03762555494904518,-0.0396994948387146
1779213523524210400,9.52921044921875,-0.0031615467742085457,0.03886179253458977,-0.040806837379932404
1779213523534202400,9.539202392578124,-0.0046120877377688885,0.04108424857258797,-0.04277850314974785
1779213523544195300,9.5491953125,-0.005263230763375759,0.04500788450241089,-0.04373724013566971
1779213523554187300,9.559187255859374,-0.005568000953644514,0.045004382729530334,-0.042463574558496475
1779213523564180500,9.569180419921874,-0.002934488467872143,0.04384489730000496,-0.04251214489340782
1779213523574172400,9.57917236328125,-0.002093462273478508,0.042382288724184036,-0.039875879883766174
1779213523584164400,9.589164306640624,-0.0016709696501493454,0.03845582902431488,-0.03486216813325882
1779213523594157600,9.599157470703124,0.00021534785628318787,0.037879787385463715,-0.03304935246706009
1779213523604149200,9.609149169921874,-0.0008989851921796799,0.03683221712708473,-0.0304377693682909
1779213523614142500,9.619142578125,-0.0019003339111804962,0.03255251795053482,-0.028474753722548485
1779213523624134400,9.629134521484374,0.0006088968366384506,0.023017600178718567,-0.025654200464487076
1779213523634127400,9.63912744140625,0.002533942461013794,0.015106253325939178,-0.024213915690779686
1779213523644119600,9.64911962890625,0.005324975587427616,0.005877658724784851,-0.02206164039671421
1779213523654112300,9.6591123046875,0.005086622200906277,-0.005610152613371611,-0.016297761350870132
1779213523664104400,9.6691044921875,0.0012975633144378662,-0.0078076510690152645,-0.009203741326928139
1779213523674097400,9.679097412109375,-0.004146470222622156,-0.009314999915659428,-0.0027708755806088448
1779213523684089300,9.68908935546875,-0.006929027382284403,-0.009340975433588028,0.0016338345594704151
1779213523694082600,9.69908251953125,-0.00851653702557087,-0.010527679696679115,0.0021840434055775404
1779213523704074500,9.709074462890625,-0.011699188500642776,-0.018267052248120308,-0.00019989762222394347
1779213523714067500,9.7190673828125,-0.009352410212159157,-0.02340056002140045,-0.0002065555308945477
1779213523724059400,9.729059326171875,-0.01022307574748993,-0.028273658826947212,0.0032895037438720465
1779213523734052400,9.73905224609375,-0.009912018664181232,-0.03156452625989914,0.007295163813978434
