time,seconds_elapsed,z,y,x
1780098114086719000,26.883718994140626,-0.4631122946739197,1.1122230291366577,0.9079004526138306
1780098114096712000,26.8937119140625,0.10677061975002289,1.9628996849060059,0.9747329950332642
1780098114106704000,26.903703857421874,0.6362120509147644,2.6145806312561035,1.0465110540390015
1780098114116696800,26.91369677734375,1.0910260677337646,3.063399314880371,0.9957533478736877
1780098114126689000,26.92368896484375,1.4249979257583618,3.1356256008148193,0.886142373085022
1780098114136682000,26.933681884765626,1.5518137216567993,2.8041553497314453,0.8418923616409302
1780098114146674000,26.943673828125,1.5128241777420044,1.7345454692840576,0.8407186269760132
1780098114156667000,26.9536669921875,1.2531824111938477,-0.6956809163093567,0.8086424469947815
1780098114166658800,26.963658935546874,0.7766188383102417,-3.947035074234009,1.0197337865829468
1780098114176652000,26.973652099609374,0.8241797089576721,-4.444476127624512,1.579655408859253
1780098114186643700,26.983643798828126,1.0522089004516602,-3.825188159942627,0.9497230648994446
1780098114196637000,26.993636962890626,0.7168380618095398,-1.1477075815200806,-0.9181291460990906
1780098114206629000,27.003629150390626,0.1800709217786789,3.767831325531006,-2.5588154792785645
1780098114216621800,27.013621826171875,-0.28387171030044556,6.630749225616455,-3.058685541152954
1780098114226614000,27.023614013671875,-0.9784561395645142,6.089084148406982,-1.590086579322815
1780098114236606700,27.033606689453126,-1.284426212310791,2.447028875350952,1.4244301319122314
1780098114246599000,27.043598876953126,-0.36912471055984497,1.2642372846603394,0.7703500390052795
1780098114256592100,27.053592041015627,0.4439258575439453,3.0427122116088867,-0.4569568336009979
1780098114266583800,27.063583740234375,0.5343635678291321,2.1548895835876465,-1.4991240501403809
1780098114276577000,27.073576904296875,0.10682262480258942,2.150346279144287,-1.243035078048706
1780098114286569000,27.08356884765625,0.5132774710655212,1.5226856470108032,-0.7155695557594299
1780098114296562000,27.09356201171875,1.4743157625198364,0.2702724039554596,0.1258831024169922
1780098114306553900,27.103553955078127,2.2992541790008545,-0.20591773092746735,1.2032470703125
1780098114316546800,27.113546875,2.6851773262023926,-0.39389029145240784,2.1565420627593994
1780098114326539000,27.1235390625,2.6714770793914795,-0.78258216381073,2.846764326095581
1780098114336532000,27.133531982421875,2.4708993434906006,-1.5545639991760254,3.2572996616363525
1780098114346524000,27.14352392578125,2.291874647140503,-2.5335144996643066,3.4253623485565186
1780098114356516900,27.153516845703123,2.2471392154693604,-2.7094790935516357,3.394711494445801
1780098114366509000,27.163509033203123,2.3375046253204346,-1.496644377708435,3.4762120246887207
1780098114376502000,27.173501953125,2.3412535190582275,-0.3111746609210968,3.6412265300750732
1780098114386494000,27.183493896484375,2.2654573917388916,0.7046647071838379,3.6132121086120605
1780098114396487000,27.19348681640625,2.114166498184204,1.5121124982833862,3.5125672817230225
1780098114406478800,27.203478759765623,1.9407354593276978,1.9735169410705566,3.2375338077545166
1780098114416472000,27.21347216796875,1.6004343032836914,1.945492148399353,2.831916093826294
1780098114426463700,27.223463623046875,1.0907434225082397,1.8662667274475098,2.2243871688842773
1780098114436457000,27.23345703125,0.7843822240829468,1.8437473773956299,1.6315339803695679
1780098114446449200,27.24344921875,0.8123762011528015,1.867570161819458,1.2544643878936768
1780098114456441900,27.25344189453125,0.886310338973999,1.8135199546813965,1.25841224193573
1780098114466434000,27.26343408203125,0.9038369059562683,1.2125928401947021,1.3060740232467651
1780098114476426800,27.2734267578125,1.0600905418395996,0.4784911274909973,1.2072770595550537
1780098114486419000,27.2834189453125,1.2303283214569092,0.01638474315404892,1.1611034870147705
1780098114496412200,27.293412109375,1.4247076511383057,-0.2877061665058136,1.2249423265457153
1780098114506403800,27.30340380859375,1.423268437385559,-0.7485926151275635,1.1891473531723022
1780098114516397000,27.31339697265625,1.0411969423294067,-1.3725944757461548,0.8368641138076782
1780098114526389000,27.323388916015624,0.3780202269554138,-1.6344728469848633,0.21398137509822845
1780098114536382000,27.3333818359375,-0.4413936734199524,-1.5283455848693848,-0.5610472559928894
1780098114546374000,27.343373779296876,-1.3396409749984741,-1.4339969158172607,-1.2682991027832031
1780098114556366800,27.353366943359376,-2.0227673053741455,-1.354399561882019,-1.7119140625
1780098114566359000,27.363359130859376,-2.3669824600219727,-1.1423743963241577,-1.9191219806671143
1780098114576352000,27.37335205078125,-2.442049026489258,-0.9567873477935791,-2.022184133529663
1780098114586344000,27.383343994140624,-2.404024839401245,-1.2582530975341797,-2.2749900817871094
1780098114596337000,27.3933369140625,-2.3366048336029053,-1.9706212282180786,-2.694368600845337
1780098114606329000,27.4033291015625,-2.185051679611206,-2.4444046020507812,-2.883305788040161
1780098114616322000,27.413322021484376,-2.0312066078186035,-2.530689239501953,-2.653942584991455
1780098114626314000,27.42331396484375,-2.0981624126434326,-2.7380855083465576,-2.2413840293884277
1780098114636307000,27.433306884765624,-2.0600802898406982,-3.3353164196014404,-1.9008804559707642
1780098114646299000,27.443298828125,-1.7330527305603027,-3.5104825496673584,-1.895377278327942
1780098114656291800,27.453291748046876,-1.2502292394638062,-2.983388662338257,-2.2677500247955322
1780098114666283800,27.46328369140625,-0.6745303273200989,-2.18649959564209,-2.736154556274414
1780098114676277000,27.473277099609376,-0.08688570559024811,-1.3448233604431152,-3.300628423690796
1780098114686269000,27.48326904296875,0.20980270206928253,0.14707830548286438,-3.9407191276550293
1780098114696262000,27.493261962890625,-0.09183304011821747,1.0839767456054688,-4.5464911460876465
1780098114706254000,27.503254150390624,-0.7348090410232544,0.9506509304046631,-4.637913703918457
1780098114716246800,27.513246826171876,-1.3255826234817505,0.5461713671684265,-4.024069309234619
1780098114726239000,27.523239013671876,-1.7103396654129028,-0.10608027875423431,-3.1160988807678223
1780098114736232000,27.53323193359375,-1.9488049745559692,-0.7720766663551331,-2.1391100883483887
1780098114746223900,27.543223876953125,-2.052095651626587,-0.9773104190826416,-1.3853589296340942
1780098114756217000,27.553217041015625,-2.1106467247009277,-0.6705177426338196,-0.9958269000053406
1780098114766208800,27.563208740234376,-2.070119619369507,-0.34250810742378235,-0.7720896005630493
1780098114776202000,27.573201904296877,-1.9269204139709473,-0.3304929733276367,-0.5052525997161865
1780098114786194000,27.58319384765625,-1.7682101726531982,-0.6047760844230652,-0.09610454738140106
1780098114796187000,27.593186767578125,-1.6346683502197266,-0.9633808135986328,0.41655290126800537
1780098114806179000,27.603178955078125,-1.4948768615722656,-1.0611690282821655,0.821367084980011
1780098114816171800,27.613171875,-1.2748593091964722,-0.7627664804458618,0.9764813184738159
1780098114826164000,27.6231640625,-0.9173111319541931,-0.4373379349708557,1.0697762966156006
1780098114836157000,27.633156982421873,-0.44230034947395325,0.3758212924003601,1.0324900150299072
1780098114846148900,27.64314892578125,0.05177170783281326,1.4407622814178467,0.9147606492042542
1780098114856142000,27.65314208984375,0.4339606463909149,2.2564797401428223,0.8087005615234375
1780098114866134000,27.663134033203125,0.7311464548110962,2.9519295692443848,0.6739943027496338
1780098114876127000,27.673126953125,1.0301182270050049,3.4340500831604004,0.3875097632408142
1780098114886119000,27.683118896484373,1.2897247076034546,3.4406991004943848,0.12864595651626587
1780098114896111900,27.69311181640625,1.3579453229904175,2.581735134124756,0.16533498466014862
1780098114906103800,27.703103759765625,1.25761878490448,0.03759779408574104,0.41261208057403564
1780098114916097000,27.713096923828125,1.1198375225067139,-3.8351590633392334,0.8268342614173889
1780098114926089000,27.7230888671875,1.1528571844100952,-5.256121635437012,1.538063883781433
1780098114936082000,27.73308203125,1.5957914590835571,-3.681643486022949,1.8864820003509521
1780098114946074000,27.74307421875,1.650783896446228,-2.3388025760650635,1.1830703020095825
1780098114956066800,27.75306689453125,0.9110499024391174,0.3614634871482849,-0.5728821754455566
1780098114966059000,27.76305908203125,-0.01475553959608078,4.342148303985596,-2.155623435974121
1780098114976052000,27.773052001953126,-0.4588552415370941,5.779723644256592,-2.6790595054626465
1780098114986044000,27.7830439453125,-1.0076613426208496,5.782558441162109,-1.6215389966964722
1780098114996037000,27.793037109375,-1.3317214250564575,5.2583184242248535,1.6745874881744385
1780098115006027500,27.803027587890625,-0.43796950578689575,1.4179667234420776,0.3909585177898407
1780098115016020500,27.8130205078125,-0.3486148715019226,0.9978835582733154,-0.9255929589271545
1780098115026012700,27.8230126953125,-0.6542572379112244,0.47493109107017517,-1.2909103631973267
1780098115036005400,27.83300537109375,-0.7450049519538879,0.4953303635120392,-1.0593128204345703
1780098115045997600,27.84299755859375,0.045971766114234924,0.45933181047439575,-0.608839213848114
1780098115055990500,27.852990478515625,1.0991827249526978,-0.21102099120616913,-0.2264620065689087
1780098115065982500,27.862982421875,1.770287275314331,-0.5947181582450867,0.5227757096290588
1780098115075975700,27.8729755859375,2.269526958465576,-0.6602819561958313,1.433131217956543
1780098115085967600,27.882967529296874,2.4298148155212402,-0.532431960105896,2.2561421394348145
1780098115095959600,27.89295947265625,2.272588014602661,-0.7314470410346985,2.897517204284668
1780098115105952500,27.902952392578126,2.010406494140625,-1.137426495552063,3.332690477371216
1780098115115944700,27.91294482421875,1.7300995588302612,-1.255711555480957,3.5475356578826904
1780098115125937400,27.9229375,1.4923380613327026,-1.0075618028640747,3.5704479217529297
1780098115135929600,27.9329296875,1.3387980461120605,-0.5555160641670227,3.5484540462493896
1780098115145922600,27.942922607421874,1.3669904470443726,0.14105166494846344,3.6481916904449463
1780098115155914500,27.95291455078125,1.6032346487045288,1.04759681224823,3.895394802093506
1780098115165907700,27.96290771484375,1.7390943765640259,2.3498315811157227,4.173463821411133
1780098115175899400,27.9728994140625,1.9240401983261108,3.2707226276397705,4.611314296722412
1780098115185892600,27.982892578125,2.2599942684173584,1.1496014595031738,4.930169105529785
1780098115195884500,27.992884521484374,1.6819024085998535,-1.9605975151062012,3.0497984886169434
1780098115205877500,28.00287744140625,1.0433825254440308,-0.11210247874259949,1.4530783891677856
1780098115215869700,28.01286962890625,1.1025457382202148,3.4029836654663086,0.49348849058151245
1780098115225862400,28.0228623046875,1.168656587600708,3.786756753921509,-0.5749608874320984
1780098115235854600,28.0328544921875,0.9244816899299622,2.8792285919189453,-1.2802461385726929
1780098115245847600,28.04284765625,0.5913859605789185,2.4727044105529785,-1.2920329570770264
1780098115255839500,28.052839599609374,0.22485408186912537,1.853954553604126,-0.9467665553092957
1780098115265832700,28.062832763671874,0.19656264781951904,1.0678472518920898,-0.5260187983512878
1780098115275824600,28.07282470703125,0.3623848855495453,0.27341753244400024,-0.3417765498161316
1780098115285817600,28.082817626953126,-0.01246569212526083,-0.0869615375995636,-0.11990778148174286
1780098115295809500,28.0928095703125,-0.8448371887207031,-0.4566059112548828,-0.057233214378356934
1780098115305802500,28.102802490234374,-1.7410576343536377,-0.9857949614524841,-0.3007693886756897
1780098115315794400,28.11279443359375,-2.549196720123291,-1.323519229888916,-0.6365526914596558
1780098115325787600,28.12278759765625,-3.06192684173584,-1.6852977275848389,-0.9663939476013184
1780098115335779600,28.132779541015626,-3.0646004676818848,-1.9552063941955566,-1.4276542663574219
1780098115345772500,28.1427724609375,-2.6794188022613525,-2.016491174697876,-1.8824291229248047
1780098115355764700,28.1527646484375,-2.3534767627716064,-2.0354034900665283,-2.215813398361206
1780098115365757400,28.16275732421875,-2.1627893447875977,-2.129655122756958,-2.421070098876953
1780098115375749600,28.17274951171875,-1.9668807983398438,-2.1386313438415527,-2.579115629196167
1780098115385742600,28.18274267578125,-1.7408289909362793,-1.9839742183685303,-2.5644333362579346
1780098115395734500,28.192734619140627,-1.5970600843429565,-2.364835262298584,-2.366663694381714
1780098115405727700,28.202727783203127,-1.3502148389816284,-3.202167510986328,-2.2756800651550293
1780098115415719400,28.212719482421875,-1.2243807315826416,-3.116670846939087,-2.320141553878784
1780098115425712600,28.222712646484375,-1.3140811920166016,-2.775880813598633,-2.5787079334259033
1780098115435704600,28.23270458984375,-1.386473298072815,-2.518587112426758,-3.094658613204956
1780098115445697500,28.242697509765627,-1.0938023328781128,-1.7540488243103027,-3.66658091545105
1780098115455689700,28.252689697265627,-0.8466588258743286,-0.9696192741394043,-3.869692087173462
1780098115465681700,28.262681640625,-0.9395711421966553,-0.8056522011756897,-3.370256185531616
1780098115475674600,28.272674560546875,-1.1683508157730103,-1.0032614469528198,-2.807421922683716
1780098115485666600,28.28266650390625,-1.5552726984024048,-1.240426778793335,-2.360438346862793
1780098115495659500,28.292659423828123,-1.9530667066574097,-1.3887885808944702,-2.0077884197235107
1780098115505651500,28.3026513671875,-1.8708035945892334,-1.4441279172897339,-1.5069390535354614
1780098115515644700,28.312644775390623,-1.7055704593658447,-1.2447623014450073,-0.9579280614852905
1780098115525636600,28.32263671875,-1.6273446083068848,-1.2455267906188965,-0.5074968934059143
1780098115535629600,28.332629638671875,-1.4640024900436401,-1.4841303825378418,-0.10697105526924133
1780098115545621800,28.342621826171875,-1.2917569875717163,-1.6432102918624878,0.23918262124061584
1780098115555614500,28.352614501953123,-1.167204737663269,-1.5103789567947388,0.5067919492721558
1780098115565606700,28.362606689453123,-1.0351380109786987,-1.309091567993164,0.849143385887146
1780098115575599600,28.372599609375,-0.8219214081764221,-1.0006074905395508,1.2840183973312378
1780098115585591600,28.382591552734375,-0.5001959204673767,-0.33706599473953247,1.5779987573623657
1780098115595584500,28.39258447265625,-0.0649978294968605,0.6028493046760559,1.578566312789917
1780098115605576400,28.402576416015624,0.41104620695114136,1.5274713039398193,1.3483271598815918
1780098115615569700,28.412569580078124,0.8444075584411621,2.3444952964782715,1.0130515098571777
1780098115625561600,28.4225615234375,1.1934492588043213,2.9921553134918213,0.7153265476226807
1780098115635554600,28.432554443359376,1.4479038715362549,3.362861156463623,0.5176683068275452
1780098115645546800,28.442546630859376,1.5417795181274414,3.3179283142089844,0.3910945653915405
1780098115655539500,28.45253955078125,1.4747236967086792,2.803492546081543,0.3130841851234436
1780098115665531600,28.46253173828125,1.3406132459640503,1.4894686937332153,0.38875097036361694
1780098115675524400,28.4725244140625,1.2445857524871826,-0.45733824372291565,0.685832679271698
1780098115685516500,28.4825166015625,1.2740238904953003,-1.8612779378890991,0.9530507326126099
1780098115695508500,28.492508544921876,1.2941920757293701,-2.4059481620788574,0.6560577154159546
1780098115705501400,28.50250146484375,1.0447099208831787,-1.688996434211731,-0.12671107053756714
1780098115715493600,28.51249365234375,0.7877317667007446,1.6045734882354736,-1.0189428329467773
1780098115725486600,28.522486572265624,0.37058818340301514,4.446591854095459,-1.675324559211731
1780098115735478500,28.532478515625,-0.5224120616912842,4.5659942626953125,-0.8563237190246582
1780098115745471500,28.542471435546876,-1.4597176313400269,0.6953673362731934,1.1723452806472778
1780098115755463700,28.552463623046876,-0.9144555926322937,0.2864631712436676,0.8176798820495605
1780098115765456600,28.56245654296875,-0.2589910626411438,3.1221721172332764,-1.245442509651184
1780098115775448600,28.572448486328124,0.07532966881990433,2.5767054557800293,-2.672511577606201
1780098115785441500,28.582441650390624,-0.016015205532312393,2.7563822269439697,-2.377788543701172
1780098115795433500,28.59243359375,0.22065885365009308,3.7827436923980713,-1.5257447957992554
1780098115805426700,28.6024267578125,0.9887083768844604,2.9567041397094727,-1.0296144485473633
1780098115815418400,28.61241845703125,1.7017781734466553,1.9298566579818726,-0.2756352126598358
1780098115825411600,28.62241162109375,2.2576215267181396,1.0842275619506836,0.9082964658737183
1780098115835403800,28.63240380859375,2.5929625034332275,-0.2724277079105377,2.2437639236450195
1780098115845396500,28.642396484375,2.939995288848877,-2.029949188232422,3.1619222164154053
1780098115855388700,28.652388671875,3.450713634490967,-2.9156994819641113,3.0471456050872803
1780098115865381400,28.66238134765625,3.5813281536102295,-2.213980197906494,2.5737292766571045
1780098115875373600,28.67237353515625,3.2629926204681396,-0.529954731464386,2.279829978942871
1780098115885366800,28.68236669921875,2.8608880043029785,0.7177126407623291,2.2729763984680176
1780098115895358500,28.6923583984375,2.4392735958099365,1.687040090560913,2.314394235610962
1780098115905351700,28.7023515625,2.17539119720459,2.1060447692871094,2.5468125343322754
1780098115915343600,28.712343505859376,2.0172033309936523,2.299750566482544,2.8207976818084717
1780098115925335600,28.72233544921875,1.8178746700286865,1.9647477865219116,2.913801908493042
1780098115935328500,28.73232861328125,1.5959630012512207,1.4498828649520874,2.784205913543701
1780098115945320700,28.74232080078125,1.350404143333435,0.9665840268135071,2.453871250152588
1780098115955313700,28.752313720703125,1.1067798137664795,0.7306569814682007,2.246232748031616
1780098115965305600,28.7623056640625,0.9483648538589478,0.6862879991531372,2.0909245014190674
1780098115975298600,28.772298583984377,0.804068922996521,0.6443919539451599,1.980049967765808
1780098115985290500,28.78229052734375,0.5560686588287354,0.36866453289985657,1.5773708820343018
1780098115995283700,28.79228369140625,0.5494403839111328,0.4218321442604065,1.0379804372787476
1780098116005275400,28.802275390625,0.7477297782897949,0.6289867758750916,0.7197904586791992
1780098116015268400,28.812268310546877,0.8568187355995178,0.4774344861507416,0.6264503598213196
1780098116025260500,28.822260498046877,0.8109166026115417,0.05614815652370453,0.6080053448677063
1780098116035253200,28.832253173828125,0.4606313109397888,-0.40511345863342285,0.46064862608909607
1780098116045245400,28.842245361328125,-0.11242400109767914,-0.8379021286964417,0.14068664610385895
1780098116055238400,28.85223828125,-0.7724711298942566,-1.134739637374878,-0.30143752694129944
1780098116065230300,28.862230224609377,-1.4794152975082397,-1.371797800064087,-0.8046326637268066
1780098116075223600,28.8722236328125,-2.0636699199676514,-1.4215927124023438,-1.2585899829864502
1780098116085215200,28.88221533203125,-2.4021854400634766,-1.3572696447372437,-1.6491819620132446
1780098116095208400,28.89220849609375,-2.492218017578125,-1.2699190378189087,-1.887034296989441
1780098116105200400,28.902200439453125,-2.4351654052734375,-1.5519963502883911,-1.9776554107666016
1780098116115192300,28.9121923828125,-2.2748167514801025,-2.03961181640625,-2.043459177017212
1780098116125185500,28.922185546875,-2.064861297607422,-2.5227320194244385,-2.240222692489624
1780098116135177500,28.932177490234373,-1.8813523054122925,-2.9307868480682373,-2.3914761543273926
1780098116145170400,28.94217041015625,-1.779708981513977,-3.2844696044921875,-2.265090227127075
1780098116155162400,28.952162353515625,-1.4782726764678955,-3.5252301692962646,-1.7053093910217285
1780098116165155300,28.9621552734375,-0.7721277475357056,-2.611196517944336,-0.6999158263206482
1780098116175147300,28.972147216796873,-0.7332136631011963,-2.317934036254883,-0.7515896558761597
1780098116185140500,28.982140380859374,-0.9909529089927673,-2.3269827365875244,-1.9575403928756714
1780098116195132400,28.99213232421875,-0.8793573975563049,-1.5229133367538452,-3.5903284549713135
1780098116205125400,29.00212548828125,-0.6838716268539429,-0.6904211044311523,-4.533312797546387
1780098116215117600,29.01211767578125,-0.722344696521759,-0.3055852949619293,-4.377909183502197
1780098116225110300,29.0221103515625,-1.2510634660720825,-0.4928874373435974,-3.543736696243286
1780098116235102500,29.0321025390625,-1.7925773859024048,-0.7934845685958862,-2.822676181793213
1780098116245095400,29.042095458984374,-2.21938419342041,-1.1735811233520508,-2.2520837783813477
1780098116255087400,29.05208740234375,-2.4237687587738037,-1.6720569133758545,-1.687026023864746
1780098116265080600,29.06208056640625,-2.252960205078125,-1.7845096588134766,-1.1347551345825195
1780098116275072300,29.072072265625,-1.9084495306015015,-1.4831924438476562,-0.7456436157226562
1780098116285064400,29.082064453125,-1.5701453685760498,-1.0574924945831299,-0.5897895693778992
1780098116295057400,29.092057373046874,-1.319023847579956,-0.8957781791687012,-0.37697288393974304
1780098116305049300,29.10204931640625,-1.1153488159179688,-0.9375781416893005,-0.08894605934619904
1780098116315042600,29.11204248046875,-0.8606947064399719,-0.9546876549720764,0.24820588529109955
1780098116325034500,29.122034423828126,-0.6414674520492554,-0.8102869391441345,0.6612429618835449
1780098116335027500,29.13202734375,-0.4631875157356262,-0.4131534695625305,1.0930414199829102
1780098116345019400,29.142019287109374,-0.24257373809814453,0.3360108733177185,1.3269193172454834
1780098116355012400,29.152012451171874,0.064386747777462,1.3422166109085083,1.3659533262252808
1780098116365004300,29.16200439453125,0.41463103890419006,2.3712422847747803,1.3537286520004272
1780098116374997500,29.17199755859375,0.7558024525642395,3.3375964164733887,1.2289798259735107
1780098116384989400,29.181989501953126,1.031496286392212,4.059389591217041,0.910143256187439
1780098116394982400,29.191982421875,1.2215216159820557,4.165836334228516,0.4964425563812256
1780098116404974300,29.201974365234374,1.2610174417495728,3.6416683197021484,0.1431376039981842
1780098116414967300,29.21196728515625,1.2531843185424805,2.4603614807128906,-0.07138428837060928
1780098116424959500,29.22195947265625,1.2107945680618286,0.7222388982772827,-0.0010164394043385983
1780098116434951400,29.231951416015626,1.1722415685653687,-1.4244017601013184,0.46026116609573364
1780098116444944400,29.2419443359375,1.209734320640564,-2.7804465293884277,1.049994707107544
1780098116454936600,29.2519365234375,1.150195598602295,-3.8831324577331543,1.4382908344268799
1780098116464929300,29.26192919921875,0.9306200742721558,-3.477024555206299,1.1129528284072876
1780098116474921500,29.27192138671875,0.677685558795929,-0.45328977704048157,0.0806831419467926
1780098116484914200,29.2819140625,0.045524001121520996,2.8811306953430176,-1.3549000024795532
1780098116494906400,29.29190625,-0.7569993734359741,4.591972827911377,-2.54764986038208
1780098116504899600,29.301899658203126,-1.2644623517990112,4.0148444175720215,-2.361025094985962
1780098116514891300,29.311891357421874,-1.9270576238632202,2.5631279945373535,0.5581143498420715
1780098116524884500,29.321884521484375,-2.238264560699463,0.920467734336853,3.948716640472412
1780098116534876400,29.33187646484375,-0.9443443417549133,-3.307386636734009,3.3502538204193115
1780098116544869400,29.341869384765626,0.9219463467597961,-4.832999229431152,-0.477602481842041
1780098116554861300,29.351861328125,1.2499010562896729,-0.5983506441116333,-1.8924616575241089
1780098116564854300,29.361854248046875,1.243160367012024,1.3977993726730347,-2.3948159217834473
1780098116574846500,29.371846435546875,1.2027215957641602,4.054699420928955,-1.7200349569320679
1780098116584838400,29.38183837890625,1.4239916801452637,6.07510232925415,-0.7331231832504272
1780098116594831400,29.391831298828127,1.7008442878723145,4.466518402099609,-0.4341902732849121
1780098116604823300,29.4018232421875,1.6312119960784912,2.265313148498535,0.31138089299201965
1780098116614816500,29.41181640625,1.7349879741668701,0.09439293295145035,0.8720653057098389
1780098116624808200,29.42180810546875,2.0949976444244385,-2.126349449157715,1.803665041923523
1780098116634801400,29.431801513671875,2.648682117462158,-2.613346576690674,2.8017632961273193
1780098116644793600,29.441793701171875,3.1847352981567383,-1.6115723848342896,3.0767650604248047
1780098116654786300,29.451786376953127,3.2769172191619873,-0.9522385597229004,3.1212167739868164
1780098116664778500,29.461778564453127,2.939997673034668,-0.043705616146326065,3.285005807876587
1780098116674771200,29.471771240234375,2.482185125350952,0.8657340407371521,3.5507984161376953
1780098116684763400,29.481763427734375,2.035167694091797,1.4951279163360596,3.779696464538574
1780098116694756600,29.491756591796875,1.6694573163986206,2.12322735786438,3.9814229011535645
1780098116704748300,29.501748291015623,1.5315799713134766,2.5669426918029785,3.7890074253082275
1780098116714741500,29.511741455078123,1.4779212474822998,2.355191707611084,2.8505799770355225
1780098116724733400,29.5217333984375,1.3820018768310547,2.054388999938965,1.7224936485290527
1780098116734725400,29.531725341796875,1.309265375137329,2.196336030960083,1.0522100925445557
1780098116744718300,29.54171826171875,1.2063257694244385,2.2826151847839355,0.8799787163734436
1780098116754710500,29.55171044921875,0.9954699873924255,1.7380105257034302,0.7682969570159912
1780098116764703500,29.561703369140623,0.7010652422904968,0.7290207743644714,0.6420473456382751
1780098116774695400,29.5716953125,0.6629652380943298,0.2302604764699936,0.5143287777900696
1780098116784688400,29.5816884765625,0.9271079301834106,0.08369270712137222,0.24513134360313416
1780098116794680300,29.591680419921875,1.1373144388198853,-0.31500008702278137,0.06589633971452713
1780098116804673500,29.601673583984375,1.02109694480896,-0.8143075704574585,-0.07474209368228912
1780098116814665200,29.611665283203124,0.5202401876449585,-1.30363929271698,-0.14760325849056244
1780098116824658400,29.621658447265624,-0.14615485072135925,-1.7049297094345093,-0.258838415145874
1780098116834650600,29.631650634765624,-0.8696931004524231,-2.0109031200408936,-0.4749597907066345
1780098116844643300,29.641643310546876,-1.6118712425231934,-2.2498605251312256,-0.7682265043258667
1780098116854635500,29.651635498046875,-2.21319842338562,-2.348038673400879,-1.1396557092666626
1780098116864627500,29.66162744140625,-2.536628007888794,-2.3322601318359375,-1.5321818590164185
1780098116874620400,29.671620361328124,-2.6044888496398926,-2.245227813720703,-1.8535956144332886
1780098116884612400,29.6816123046875,-2.4704723358154297,-2.278285503387451,-2.124650716781616
1780098116894605300,29.691605224609376,-2.2415270805358887,-2.4866256713867188,-2.3301796913146973
1780098116904597500,29.701597412109376,-2.033719778060913,-2.6401796340942383,-2.2986245155334473
1780098116914590500,29.711590576171876,-1.94817316532135,-2.7787892818450928,-2.029125928878784
1780098116924582400,29.72158251953125,-1.5366699695587158,-3.249727487564087,-1.7339080572128296
1780098116934575400,29.731575439453124,-0.9146119952201843,-3.1962456703186035,-1.7142642736434937
1780098116944567600,29.741567626953124,-0.5766309499740601,-2.4153478145599365,-2.026484489440918
1780098116954560500,29.751560546875,-0.5993999242782593,-1.6283280849456787,-3.008807897567749
1780098116964552400,29.761552490234376,-0.589423418045044,-0.9118215441703796,-4.1880106925964355
1780098116974544400,29.77154443359375,-0.4757583737373352,-0.11371294409036636,-4.726487159729004
1780098116984537300,29.781537353515624,-0.7854909300804138,-0.04968257620930672,-4.337866306304932
1780098116994529500,29.791529541015624,-1.5676171779632568,-0.5792366862297058,-3.479835033416748
1780098117004523000,29.80152294921875,-2.167097806930542,-1.2164429426193237,-2.7258737087249756
1780098117014515200,29.81151513671875,-2.4758195877075195,-1.842289686203003,-2.000579357147217
1780098117024508200,29.821508056640624,-2.4818029403686523,-1.9650880098342896,-1.4018969535827637
1780098117034500000,29.8315,-2.1088991165161133,-1.6854825019836426,-0.8831584453582764
1780098117044493300,29.841493408203124,-1.8573964834213257,-1.1636472940444946,-0.4763419032096863
1780098117054485000,29.851485107421876,-1.7320499420166016,-0.8374311327934265,-0.22018654644489288
1780098117064478200,29.861478271484376,-1.576486587524414,-0.6497209072113037,-0.11115735024213791
1780098117074470100,29.87147021484375,-1.3611774444580078,-0.6639509797096252,0.07811696827411652
1780098117084463000,29.881463134765625,-1.0607104301452637,-0.7390352487564087,0.39199507236480713
1780098117094455300,29.891455322265625,-0.6966301798820496,-0.544749915599823,0.6652519106864929
1780098117104447200,29.901447265625,-0.28617188334465027,0.05397122725844383,0.7936493158340454
1780098117114440200,29.911440185546876,0.10608962923288345,0.9520895481109619,0.8209691047668457
1780098117124432100,29.92143212890625,0.4364897608757019,1.7104798555374146,0.8051600456237793
1780098117134425000,29.931425048828125,0.7328159809112549,2.3048620223999023,0.8144038915634155
1780098117144417000,29.9414169921875,1.0075099468231201,2.8079395294189453,0.8252350091934204
1780098117154410200,29.95141015625,1.219618797302246,2.94451642036438,0.8345789909362793
1780098117164402200,29.961402099609376,1.3118257522583008,2.6745047569274902,0.8789718151092529
1780098117174395100,29.97139501953125,1.1850671768188477,2.0289974212646484,0.9321801662445068
1780098117184387300,29.98138720703125,0.905781626701355,0.5931254029273987,0.9720180034637451
1780098117194380000,29.991380126953125,0.4862414002418518,-1.8457409143447876,1.2551960945129395
1780098117204372200,30.001372314453125,0.4622087776660919,-2.959160327911377,1.4851702451705933
1780098117214364200,30.0113642578125,0.8274347186088562,-3.4672446250915527,1.3607186079025269
1780098117224357000,30.021357177734377,0.8876171112060547,-2.8824970722198486,0.5805988907814026
1780098117234349300,30.031349365234377,0.811378002166748,0.7520430684089661,-0.7117141485214233
1780098117244342000,30.041342041015625,0.42284879088401794,4.657805919647217,-1.8241112232208252
1780098117254334200,30.051334228515625,-0.2345983386039734,5.83791446685791,-2.136955738067627
1780098117264327200,30.0613271484375,-1.378928780555725,4.25974178314209,0.5713784694671631
1780098117274319000,30.071319091796877,-1.4199811220169067,1.5118473768234253,2.0864269733428955
