time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098145132739300,57.9297392578125,0.8896661451345123,0.10491966711674494,0.5294417289975694,-1.905121241483588,0.3330816079018555,-0.773136455177483,-0.8462011003214799
1780098145142731300,57.939731201171874,0.883187749593385,0.09296895133784557,0.5280389746739657,-1.8583942112807215,0.35523568410219303,-0.7657279052437811,-0.8369689329992217
1780098145152723200,57.94972314453125,0.9099063881960182,0.09381094325034643,0.5326482085153408,-1.8128971324149274,0.36775994287419694,-0.7564642463259215,-0.8284121457662448
1780098145162715100,57.95971508789062,0.9170966977886005,0.09440069569650511,0.5326111363090958,-1.7948167458098805,0.37490836392897986,-0.7528994762397658,-0.8201117602576482
1780098145172707300,57.969707275390626,0.9041752853333122,0.09274534704704944,0.5276995828437948,-1.7958358468540778,0.38038171525356623,-0.7538177391945373,-0.8110653852518614
1780098145182699300,57.97969921875,0.8840176777971988,0.09245797875377096,0.5207374508376855,-1.8133432282198898,0.3812998982345512,-0.7582178790483243,-0.8025875563528003
1780098145192691200,57.989691162109374,0.8674443219790159,0.0903972787026544,0.5156148313156972,-1.8229256486135732,0.38338392857995485,-0.7609115149523877,-0.7971403128226418
1780098145202683100,57.99968310546875,0.8576793374058653,0.08560007166807403,0.5151788919910024,-1.8256114231457379,0.38343749674584815,-0.7617342471607681,-0.8026707453483488
1780098145212675300,58.00967529296875,0.8566717812026342,0.07884137532966592,0.5204844885273564,-1.825188645264925,0.37875801298274486,-0.7611980117053488,-0.8222219870614503
1780098145222667300,58.019667236328125,0.8682305936109918,0.0705965400726254,0.5313774643059198,-1.8140569199268433,0.3719803970540776,-0.7578158282231143,-0.8523836655592388
1780098145232659500,58.02965942382812,0.8918493686526608,0.0626179476594036,0.5456345457713675,-1.7930570413850724,0.36421524325708704,-0.7521364483031416,-0.8869848342893872
1780098145242651100,58.03965112304687,0.9235318250016645,0.0572926194646864,0.560473316580194,-1.7704632119098198,0.3547005125449286,-0.7461733944741005,-0.9202897306541656
1780098145252643300,58.04964331054688,0.9595468116937937,0.05582257419088686,0.5744097373778786,-1.7527195696831595,0.34267444948638626,-0.7412904045743839,-0.949888966498204
1780098145262635300,58.05963525390625,1.0004303959941714,0.058302841366474664,0.5875717952936514,-1.738888938554618,0.3284202922028219,-0.7372246613118567,-0.9756191258690363
1780098145272628200,58.06962817382812,1.0494212087005839,0.06306873175325335,0.6009993587902742,-1.720586876954338,0.31369535106069946,-0.7324051458117848,-0.9987248051665268
1780098145282620200,58.0796201171875,1.1101427161112807,0.06802831148000955,0.6157587517003308,-1.6886457923789986,0.30017200890839946,-0.7253343816314126,-1.0205994431271577
1780098145292612400,58.0896123046875,1.1852692428861047,0.07172883419015799,0.6322602953143693,-1.6358082840775185,0.2895117413416442,-0.7150418345931111,-1.0404905377538844
1780098145302604300,58.09960424804687,1.2765176517247734,0.07290038343970912,0.6507528332440036,-1.557403331457523,0.28250418808815403,-0.7009976414440031,-1.057566184243626
1780098145312596200,58.10959619140625,1.3845764557451112,0.06946397439242871,0.671426369122708,-1.44840756243935,0.2800684191455288,-0.6825856775996375,-1.071047003771529
1780098145322588200,58.11958813476563,1.4953405440837702,0.0619597604630289,0.6916557318694345,-1.3261987098728192,0.28054909692045343,-0.662620187315993,-1.0797598491202343
1780098145332580400,58.129580322265625,1.5720233171741422,0.05502307943911275,0.7051660629614619,-1.2391652731012621,0.28075219512974153,-0.6487615745310586,-1.0845080076753346
1780098145342572300,58.139572265625,1.6098513065664437,0.048854260481336294,0.7118034502940191,-1.1914878544905005,0.28136943975532686,-0.641701205962564,-1.0887283390198983
1780098145352564200,58.14956420898437,1.6365309901119516,0.040258999532099445,0.716565547130195,-1.1482483867293138,0.28411554014604795,-0.6357604453083396,-1.093524965878678
1780098145362556200,58.15955615234375,1.6672709977649351,0.02896723236553934,0.7218827932420291,-1.0936689725670725,0.28905039927300297,-0.6280891396765566,-1.0974932409029012
1780098145372548400,58.16954833984375,1.6997500904090264,0.018244361799796528,0.7272355275590134,-1.037834619819344,0.29413463336426043,-0.6199035662392871,-1.0993210745143314
1780098145382540300,58.179540283203124,1.7259759183473344,0.011356212832694477,0.7314013610560745,-0.9970794947221913,0.2970373774944346,-0.6137523452356094,-1.0996579644984994
1780098145392532200,58.1895322265625,1.746474712308994,0.00823730651362795,0.7346422203501488,-0.9702674338242521,0.29811718660494724,-0.6093922840969273,-1.0983533454057146
1780098145402524200,58.19952416992187,1.7676745875356057,0.006495165047264166,0.738016771798935,-0.9459263082071773,0.29840361504167695,-0.6051812564392388,-1.0960122983984306
1780098145412516400,58.209516357421876,1.7925702500772742,0.005159068295429976,0.7418536374351571,-0.9211389350802,0.296960111847727,-0.6011999035382163,-1.0950269558292685
1780098145422508300,58.21950830078125,1.8189789400302974,0.005115961625174291,0.7456918749902999,-0.9011132580483863,0.29268395256583707,-0.598542876306269,-1.0966052879803747
1780098145432500500,58.22950048828125,1.8397881135139684,0.007789713378336203,0.7486412276366384,-0.8927220529855577,0.2870486857748409,-0.5975605537407606,-1.0978825134177006
1780098145442492200,58.2394921875,1.8496195234404231,0.013671672660036757,0.7501234928802439,-0.8992270648074604,0.2818746376468791,-0.5980589236928607,-1.0963125722897573
1780098145452484400,58.249484375,1.845060731367423,0.02219925750590542,0.7496068882132958,-0.9218044322155149,0.2781079570319786,-0.6002105961159235,-1.091883460314021
1780098145462476300,58.259476318359376,1.8252324895632435,0.032750143448595254,0.7467848755214526,-0.9599925037163699,0.2760508900543722,-0.6041818204956485,-1.085006134562858
1780098145472468500,58.26946850585937,1.7945427092983073,0.04414783659465962,0.7421037507907149,-1.0077930572121427,0.27562502756391266,-0.6093962620689773,-1.0761444082698652
1780098145482460200,58.279460205078124,1.756668692689408,0.05540034293786641,0.7359414075264151,-1.0605714835001747,0.2765165747801943,-0.6155157584972747,-1.0661154854556854
1780098145492452400,58.28945239257813,1.7122162361644315,0.06643653442591128,0.7282045200184655,-1.1190078048529322,0.27782097614750056,-0.6229927436491993,-1.0560493923540257
1780098145502444300,58.2994443359375,1.6627295827971407,0.07721858065852433,0.71902515892023,-1.183108726239826,0.2784813900522135,-0.6320509035461636,-1.0469730420305368
1780098145512436500,58.3094365234375,1.610726601520514,0.08774293541764806,0.7088203968949853,-1.2510271770489514,0.2780364943859611,-0.6423164758379921,-1.0387732294081011
1780098145522429200,58.31942919921875,1.5611247566031274,0.0981009165220454,0.6984898433526353,-1.3177122537614676,0.27663986796888684,-0.6526550157482743,-1.0303294509883183
1780098145532421400,58.32942138671875,1.5186053988302874,0.10906921316239503,0.6888058328829353,-1.379212370969483,0.27453855894318535,-0.6620263320851474,-1.0200377700722432
1780098145542413300,58.33941333007812,1.4816690690754435,0.12126579383462832,0.6793713143404511,-1.4384034298818698,0.2714334586346567,-0.6708747966253342,-1.007903609860278
1780098145552405200,58.3494052734375,1.4452491426978489,0.13358438041692447,0.6694300875792993,-1.499456193284145,0.2668861068223083,-0.6802869083623125,-0.9963723393351133
1780098145562397200,58.35939721679687,1.4020529313837944,0.14368523753448142,0.6580533677972308,-1.564162227974704,0.26228888504197245,-0.6910317103357811,-0.9864944882325224
1780098145572389400,58.369389404296875,1.3492571781955123,0.1502278206910466,0.6450431109136714,-1.6320769672098505,0.2584954051182557,-0.7032289810542923,-0.9783185950526545
1780098145582381300,58.37938134765625,1.2876767982498316,0.15308919423654962,0.6307247619264866,-1.702630078420944,0.2552050808941401,-0.7166731001191722,-0.971811963051479
1780098145592373200,58.38937329101562,1.2167432135667802,0.15247948587750654,0.614923618501853,-1.776471787635494,0.2525401164436467,-0.7313292475782474,-0.9656324509742978
1780098145602365200,58.399365234375,1.1375026009031843,0.14821427890137442,0.5971864871976117,-1.846556307333176,0.2542450696244337,-0.7461636810932109,-0.9541668731866321
1780098145612357400,58.409357421875,1.0608846719976508,0.14295094576451622,0.5784482042024381,-1.905664918193536,0.2603693204851996,-0.7597174283707822,-0.9347898729938812
1780098145622349300,58.419349365234375,0.9979043891494191,0.13984367684485546,0.5601537450757643,-1.9505487769562584,0.2687926413720073,-0.7709876672758934,-0.9084725545440974
1780098145632341500,58.42934155273438,0.9528686416107859,0.14054944228725472,0.5435032458085172,-1.9835062233440768,0.27681931632953355,-0.7798852896987062,-0.878726389406925
1780098145642333200,58.43933325195312,0.9256639393172126,0.14502182591553017,0.5293551383728478,-2.006234458898452,0.2834802983551067,-0.7863781920447193,-0.8485535884807973
1780098145652325400,58.449325439453126,0.9142982063359097,0.1526416418246493,0.5183690229172896,-2.0212958057502033,0.2879456447282073,-0.7906209335760471,-0.8209033410327369
1780098145662317300,58.4593173828125,0.914281779425369,0.16164989201963934,0.5105841495296011,-2.029736870864056,0.29083157979598406,-0.7928368183908345,-0.7974741650809526
1780098145672309200,58.469309326171874,0.9177931679517765,0.16935957221461578,0.5050306889228933,-2.033052257631439,0.293607050882752,-0.7937608530945601,-0.7786188238481572
1780098145682301200,58.47930126953125,0.9218669033637001,0.17547033509080445,0.5010442208648727,-2.034219846687608,0.29594363255926437,-0.7940920322417531,-0.764105978339772
1780098145692293000,58.48929321289062,0.9283396019807896,0.18138122817134267,0.49851356125667706,-2.034767940708247,0.29703114631682337,-0.7939505850838666,-0.7530106396061073
1780098145702285300,58.499285400390626,0.9389353961239684,0.1882312290656304,0.49729725342618025,-2.035098699958579,0.29660839300323494,-0.7932767413566121,-0.7441228462795243
1780098145712277200,58.50927734375,0.9541106837916448,0.19645110138414856,0.49717802557219537,-2.0351410864868096,0.2948400164198923,-0.7920166424090788,-0.7365055372675285
1780098145722269200,58.519269287109374,0.9729432426515956,0.2054902466123896,0.4979393282712995,-2.033307257306493,0.2927801914868544,-0.7900062902162761,-0.7294014017449596
1780098145732261000,58.52926123046875,0.9923620246836752,0.2136612238370925,0.4994059682830013,-2.028132293187163,0.2916668079959458,-0.7873201745318712,-0.7231492386425491
1780098145742253300,58.53925341796875,1.0107748755584816,0.21987527120647807,0.5017985091614884,-2.0192824254405775,0.2916605730578566,-0.7840837747667254,-0.7190182157407558
1780098145752245200,58.549245361328126,1.0272611504135942,0.22324749092467133,0.5053546221370824,-2.0056678205977616,0.2931671806831364,-0.7802758513768913,-0.7178069512718249
1780098145762237200,58.5592373046875,1.0408332622306993,0.22309688475095646,0.5100370418402632,-1.9863201270497242,0.2967581956243881,-0.7759023890885619,-0.7195765498815713
1780098145772229000,58.56922900390625,1.0520760418271997,0.21979365135599815,0.515756434644825,-1.961746475388152,0.30210906907739715,-0.7709838545471166,-0.7241199341705795
1780098145782221300,58.57922119140625,1.0618382974501754,0.2141157567154596,0.5222932877448062,-1.9335609767138788,0.30842896182875335,-0.7656603387754912,-0.7311410879081542
1780098145792213200,58.58921313476562,1.0700612065107287,0.2068550052223707,0.5291376154652088,-1.904543245959019,0.3147711683573145,-0.760357500061846,-0.7402107455541482
1780098145802205400,58.599205322265625,1.0774744876326974,0.19925882034610243,0.5358795293976446,-1.8777005194162177,0.31997430224281553,-0.7554769493951705,-0.7507315713904447
1780098145812198100,58.6091982421875,1.085051152142068,0.19260544919836825,0.5421496355027918,-1.854826719730872,0.32349510599116515,-0.7512175271797694,-0.7613934196069989
1780098145822190300,58.6191904296875,1.0923914882233066,0.18836544359407356,0.547128402600848,-1.8397396410136995,0.3245276704754574,-0.7482317462470021,-0.7705055410695661
1780098145832182300,58.62918237304687,1.0977061992398196,0.18909342914891553,0.5492532373693366,-1.8417614923803083,0.32066125364015935,-0.7481583337977467,-0.7762196547642987
1780098145842174200,58.63917431640625,1.1064548163394599,0.19790089416279777,0.5488457773129338,-1.8631958503368768,0.3099012994219496,-0.7507095930535186,-0.7773430702249274
1780098145852166100,58.64916625976562,1.1196455043349407,0.21004349845265585,0.5482702692719736,-1.890164283781678,0.29594081064091965,-0.7534590679036396,-0.7780299577813076
1780098145862158300,58.659158447265625,1.1243259163352133,0.2198820720453011,0.5461357576052989,-1.9225792880437171,0.2816551097215912,-0.7576661733614735,-0.7806133996008475
1780098145872150300,58.669150390625,1.109840969967703,0.22358561836105506,0.5401997142040852,-1.9552026422773943,0.27351964046183846,-0.7637936215553276,-0.7794552943378033
1780098145882142200,58.67914208984375,1.0782427563141819,0.21403893748385386,0.5338630561048997,-1.957908840882375,0.282717655636564,-0.7676250765513293,-0.7734224432179418
1780098145892134100,58.689134033203125,1.0367601468184653,0.1929052268513733,0.5289393731785805,-1.9324822078482773,0.3049571323688312,-0.7681222616828532,-0.7683149918779039
1780098145902126300,58.69912622070313,1.0028318398285767,0.1725916390754019,0.5254872029256633,-1.900599526007001,0.3271370652349534,-0.7661961337903559,-0.7647134830859434
1780098145912118300,58.7091181640625,1.0149613656372083,0.16593930257687456,0.530791405772605,-1.855622264537883,0.34160520381617665,-0.7576480415154226,-0.7627811827371748
1780098145922110200,58.719110107421876,1.0359676854906585,0.16689014977183572,0.5374475104386693,-1.8357726134863321,0.3420082747426994,-0.7525478067814633,-0.7680781900768564
1780098145932102100,58.72910205078125,1.028303109124958,0.16301539840250018,0.5381655520760328,-1.8443053256515407,0.3379534942817688,-0.7547127458607245,-0.7783950820414405
1780098145942094300,58.73909423828125,1.0054869691655042,0.15389699215322963,0.5359833183592558,-1.8529566449485078,0.33832690748008143,-0.7580056853980711,-0.7872596403953253
1780098145952086300,58.74908618164063,0.9821268025912501,0.14357270118579915,0.533535809452742,-1.8548309369948401,0.3421453014025608,-0.7600415105751294,-0.7934442520485222
1780098145962078200,58.759078125,0.9682330858455952,0.13199605332281691,0.534106493348162,-1.8397554072699291,0.34960150264961903,-0.7583443319897206,-0.8006103994810984
1780098145972070100,58.769070068359376,0.964397093970895,0.1205074805725186,0.5382983987517598,-1.8179713793723367,0.35526683414821175,-0.7546511062114432,-0.8136956129994268
1780098145982062300,58.77906225585937,0.970414400646008,0.11014837190083766,0.5457726088461915,-1.7945625134163128,0.3570777105366682,-0.7499967914425408,-0.8330589908040996
1780098145992054300,58.78905419921875,0.9862570195111738,0.1009104960826787,0.5559979272676021,-1.7678015952892965,0.3560568165136717,-0.7442492563511347,-0.856786961292021
1780098146002046500,58.79904638671875,1.0087019877445513,0.09357248670552443,0.5674371832021765,-1.7425271988045619,0.35177247932971045,-0.7385901709785552,-0.8825712450554528
1780098146012038100,58.8090380859375,1.0359628072439748,0.08931494695470925,0.5789959693499372,-1.7225710619591594,0.3438834145264351,-0.7338465398128021,-0.908139531741308
1780098146022030300,58.8190302734375,1.068543513841339,0.08858688052430201,0.5905604064321286,-1.7076025957235266,0.33259016854677464,-0.7299141410839561,-0.9326317835560389
1780098146032026000,58.82902612304687,1.1091437067187007,0.09092198805081085,0.6027109559536511,-1.6924462643033045,0.3189656883907852,-0.7257641543407483,-0.9559290673550596
1780098146042018000,58.83901806640625,1.1617721141594781,0.09504924958563218,0.6163937283438508,-1.6688578314331344,0.3045129242904787,-0.7199279619294419,-0.9784459217056459
1780098146052010000,58.84901000976563,1.2318193320705235,0.09979540256475801,0.6326352613870385,-1.627779863351516,0.29049919267785895,-0.7109315452902506,-1.0001273032151756
1780098146062002000,58.859001953125,1.3226021658391025,0.1033216732037783,0.6519428972788024,-1.5606821743279091,0.2785993068293571,-0.6976227458244479,-1.0198885646115363
1780098146071994000,58.868994140625,1.428326210952995,0.10400346224891814,0.673055149373742,-1.4699289668429798,0.2695462141148148,-0.6808266183033008,-1.0360545307147504
1780098146081986000,58.87898608398437,1.5334598190560949,0.10231546224557934,0.692950439572492,-1.3718083539539376,0.2633270959315441,-0.6633325883590365,-1.046004676232636
1780098146091978000,58.88897802734375,1.620879951420585,0.09930840404216894,0.7089478626044862,-1.284789903792511,0.26011909089764756,-0.6479728156035124,-1.0493384380794595
1780098146101970000,58.89896997070313,1.6860032973783645,0.09518249544838625,0.7208297243956141,-1.2143256110549525,0.25960559241092857,-0.6355703087841191,-1.0488613914562113
1780098146111962000,58.908962158203124,1.7363359229144089,0.08959325290833334,0.7301524477931806,-1.1542331740713583,0.26061088495938456,-0.6252459476807469,-1.0478506420380462
1780098146121954800,58.91895483398437,1.7792431736664887,0.08227679595517821,0.738222704772429,-1.0973680724806425,0.2627316070719805,-0.615816452006677,-1.047118637091526
1780098146131947000,58.928947021484376,1.8134421225192734,0.07253835556185964,0.74487939327028,-1.0426367153687766,0.26687642444811527,-0.6071818956647823,-1.0468208868062323
1780098146141939000,58.93893896484375,1.8372531973345272,0.06121416264282657,0.7496789227011917,-0.9939129728248591,0.27240502710211245,-0.6000249593223304,-1.0477510868670252
1780098146151931100,58.94893115234375,1.8511220092441047,0.05080846336500352,0.7524983589669867,-0.9570848739939946,0.2775460872160224,-0.5950907014606851,-1.0499657276641567
1780098146161922800,58.9589228515625,1.858601980064541,0.04368159081914796,0.7539165745426726,-0.9345115218926472,0.28066476758915826,-0.592392527155307,-1.0525906033580936
1780098146171915000,58.9689150390625,1.8668675714746756,0.03925967811236256,0.7552342170932385,-0.9185836228811863,0.28148484201199336,-0.5906320964906404,-1.0552614034034755
1780098146181907000,58.978906982421876,1.881093994632036,0.03654174616331264,0.7572814139705483,-0.9031967342335361,0.2796576932666443,-0.5890511757604829,-1.0586947796865025
1780098146191899100,58.98889916992187,1.8997077824463005,0.0358771002739707,0.7597667979266814,-0.8905951850904733,0.2750783159251112,-0.5880468230901557,-1.0630014564029873
1780098146201891000,58.99889111328125,1.9161782845770077,0.03820330051412537,0.7616942694054738,-0.8877317214846699,0.2683647279034849,-0.5885089185489244,-1.0675527710926331
1780098146211883000,59.00888305664063,1.9226476775529722,0.043533099742357355,0.7620765624434611,-0.8991508387745818,0.26169169385229063,-0.5906450924329952,-1.0705179399237008
1780098146221875000,59.018875,1.9130122491144932,0.05089003957457925,0.7600822251885517,-0.9269278229265259,0.2567998895271047,-0.5947597436943619,-1.0716583376285662
1780098146231867100,59.0288671875,1.886149847338226,0.059360003407180756,0.7554998276992785,-0.9700212825381226,0.25425437344413254,-0.6008753358016025,-1.071119272171956
1780098146241859000,59.03885913085937,1.8466867117556647,0.06804280345765923,0.7490386412353542,-1.021728084172209,0.2545441538101329,-0.6078803762832478,-1.0675301321442479
1780098146251851000,59.04885107421875,1.800446031732801,0.07650296349755217,0.7414513244648868,-1.0760751164341926,0.25733619594996743,-0.6149596696049439,-1.06040081561679
1780098146261843000,59.05884301757813,1.7503361032730018,0.0845905619044335,0.7329164824260762,-1.131857351023705,0.2613652689964155,-0.6223873867334617,-1.0513574992162378
1780098146271835100,59.06883520507812,1.6976071690677061,0.09246605820105769,0.7234407570012216,-1.1898673933233568,0.2654376907180238,-0.6305761051059627,-1.041734474560114
1780098146281827000,59.0788271484375,1.6457427463177414,0.1001346867632855,0.7135752258713258,-1.2475053339301603,0.2689671733347097,-0.6390931675313305,-1.0317843003529301
1780098146291819000,59.08881909179688,1.600396947932312,0.10749361308847825,0.7044021679378065,-1.2984286117884072,0.27229556417952344,-0.646620275966391,-1.020599028949641
1780098146301811000,59.09881103515625,1.5625118128450601,0.11576261345198546,0.6959788223485919,-1.3439753728549,0.2750849816071437,-0.6531008167369549,-1.0073127796418253
1780098146311803100,59.10880322265625,1.527164008467125,0.12589805708480536,0.6872013048618393,-1.3928129122998205,0.2758120023994828,-0.6601755473032362,-0.9934218313881835
1780098146321795000,59.11879516601562,1.4875433189770215,0.13601749986718611,0.6770582177038073,-1.4493841632085644,0.27426930018619355,-0.6692291686047479,-0.9819885001980403
1780098146331787000,59.128787109375,1.4378599391868645,0.143434738726223,0.6649972081116102,-1.5139250842232772,0.2715394537848478,-0.6807873585071293,-0.9747240533917173
1780098146341779000,59.13877905273438,1.3754702466334072,0.14758861129367276,0.6507063926739977,-1.5875972722405671,0.26802569893920486,-0.6949539516224681,-0.9707454319943217
1780098146351771100,59.148771240234375,1.2956872340553907,0.1502643384411165,0.6325790721908927,-1.6780470293955523,0.2634341218083928,-0.7126477833135911,-0.965691794374202
1780098146361763000,59.15876318359375,1.2054504829069914,0.15005969159155855,0.6116424688552518,-1.7690802322300745,0.2624803006546084,-0.7310811694211553,-0.9536706183424428
1780098146371755000,59.16875512695312,1.1213312046873116,0.14687968542808136,0.5910308476046299,-1.84079151200849,0.267251413864801,-0.7467834056957229,-0.9343895828683664
1780098146381747000,59.178746826171874,1.0539876839486628,0.14440121141803397,0.5722296321398267,-1.8921386201744543,0.2749248289820087,-0.7590243256336715,-0.9096248942253963
1780098146391739100,59.1887392578125,1.0043409233140452,0.14468375527248276,0.5553186215542133,-1.9289165020622236,0.28308108664831816,-0.7684744317525777,-0.8813241001855875
1780098146401731000,59.19873095703125,0.9709070697204807,0.14789488113927385,0.5405015303260401,-1.9542057291939972,0.29089518203558806,-0.7754773765863527,-0.8514697458095146
1780098146411723300,59.20872314453125,0.9521995862396957,0.1537615102281085,0.5282707542373608,-1.9704466354858892,0.29758025201703886,-0.7802136005258803,-0.8224502951693515
1780098146421715000,59.21871484375,0.9452184256201118,0.16179804669521866,0.5187122380433027,-1.9815964455335926,0.3021531781052361,-0.7832384962371339,-0.7963026122769289
1780098146431707100,59.22870703125,0.9439300812746992,0.17001738189125712,0.5113424711940868,-1.9904080666994308,0.30486683996736047,-0.7852892439587478,-0.7746110681020721
1780098146441699000,59.23869897460938,0.9439618401227244,0.17693090640477055,0.5055818492844331,-1.9977211436350102,0.306546370447904,-0.7868365774597057,-0.7575527506993897
1780098146451692000,59.24869213867188,0.9442951916869273,0.18277253426895623,0.5009880281058243,-2.005117790184572,0.3070377066036293,-0.7882468623242567,-0.7444512962524904
1780098146461684000,59.25868408203125,0.946472922386027,0.18861965403993533,0.49738789484610213,-2.012787457006987,0.30626193607136043,-0.7894501997865361,-0.7339285079152394
1780098146471676200,59.26867626953125,0.9523667672836426,0.19540261125930608,0.49481265195368807,-2.020262686877297,0.30422199451153126,-0.7902070232152265,-0.7249757899211383
1780098146481668000,59.27866821289062,0.962660663168103,0.20312035491741043,0.4934241417686972,-2.0260591927721965,0.301427400335778,-0.7902000973939634,-0.7173041577094381
1780098146491660000,59.288659912109374,0.9758355858578412,0.21067284248585047,0.49317804480580907,-2.027878437469964,0.29922053979754704,-0.7892144919278705,-0.7107089354925691
1780098146501652000,59.29865185546875,0.9900951334594789,0.2168261032914457,0.49417781165151653,-2.0242869000791406,0.29843969408214754,-0.7872156813392502,-0.7057830536915196
1780098146511644200,59.30864404296875,1.0039357134371727,0.22022995629740585,0.4967269863049128,-2.0133275561620465,0.29995379842813213,-0.7840846200145583,-0.7034261390888807
1780098146521636000,59.318635986328125,1.0166390194773536,0.2199403232815413,0.5011335231821532,-1.9934051507901935,0.3043062822121868,-0.7796725442839563,-0.7044064408715972
1780098146531628000,59.3286279296875,1.0287937785552346,0.21565931913643727,0.5077684682026353,-1.9638454256115896,0.3112829908868392,-0.7737990961823032,-0.7096382721658029
1780098146541620000,59.33861987304687,1.0406004916559113,0.2074675173898492,0.5165057771324675,-1.9256793908238448,0.3202265654239485,-0.7665728915325035,-0.719495674162068
1780098146551612200,59.34861206054688,1.0510772432041675,0.19648722752028294,0.5261406176068429,-1.8839491582728314,0.3296809515667739,-0.7588671740126666,-0.7328430363432731
1780098146561604000,59.35860400390625,1.059154733304953,0.18471681257039713,0.5351348195238675,-1.845578895845627,0.3378573045693006,-0.7519062435361193,-0.7476624978374583
1780098146571596000,59.368595947265625,1.0656001192160272,0.1749343688907556,0.5425774370645856,-1.8176714004447825,0.3424081470081211,-0.7468362474760573,-0.7623668444208653
1780098146581588000,59.378587890625,1.0723186947997854,0.17109589340557768,0.5477639849953778,-1.8099598980668938,0.33968105058115267,-0.7451828327100142,-0.775583149119904
1780098146591580000,59.38857983398437,1.0829981997869205,0.17483800679230244,0.5514128565940449,-1.8228689060985992,0.32853979157685925,-0.7466171248639455,-0.7873790319696751
1780098146601572000,59.39857202148438,1.0991561515749055,0.182286756418851,0.5555800102674455,-1.8437383437044241,0.31229529626259284,-0.7487149317145978,-0.801050385557982
1780098146611564000,59.40856396484375,1.1156253523798203,0.18904819052432784,0.5603867401284427,-1.8654906181584086,0.2944719906333645,-0.7506755141472419,-0.8183196308585019
1780098146621556000,59.418555908203125,1.119293077656286,0.1957458265080662,0.5610430926323802,-1.8997612992657438,0.27649739581482996,-0.7552902415862901,-0.8319623968029718
1780098146631548000,59.4285478515625,1.096265375444985,0.19517466121842258,0.5554804299425373,-1.9323202196175269,0.26969504516796844,-0.7619795811860257,-0.8349369799187643
1780098146641540000,59.4385400390625,1.0501870896423091,0.17998768678404203,0.5473217626170783,-1.9343759652609258,0.28336637307886703,-0.7666465545967679,-0.8289165901545471
1780098146651532000,59.448531982421876,0.9959948667573113,0.1562573575235852,0.5386873136292286,-1.9137244643013875,0.30846475885377095,-0.768276637041096,-0.8202582357451182
1780098146661524000,59.45852392578125,0.9663426854152108,0.13579084547553355,0.5350079838287022,-1.871229556324199,0.33474575765996295,-0.7637227641605628,-0.8129015452751278
1780098146671516000,59.468515869140624,0.9653535805859805,0.1252378078500017,0.5362228826841363,-1.8264652847173055,0.3535889194975259,-0.7561451051087369,-0.8072079123935734
1780098146681508000,59.47850805664063,0.9772589566406561,0.12346986335673724,0.5387327303491573,-1.796401651016092,0.3632711082489568,-0.7500375369453598,-0.8015476249811655
1780098146691500000,59.4885,0.9834851959735005,0.12467757166731588,0.5387143069330157,-1.7829729806386858,0.368737626176679,-0.7471779692617658,-0.7938877903670887
1780098146701492000,59.498491943359376,0.9817310668154465,0.1271196635554047,0.5361299267944021,-1.784339844402728,0.3710081825693086,-0.7475013231209334,-0.7855169748765183
1780098146711484000,59.50848388671875,0.9814733677897933,0.12621913405778634,0.5355663795585166,-1.776640580046836,0.37501344100492584,-0.7460578856552098,-0.7816610310779708
1780098146721476000,59.51847607421875,0.9856678237755925,0.12199816407380179,0.5392756772685595,-1.7657277673977858,0.3755521864045879,-0.7438136287725137,-0.7903617504970958
1780098146731468000,59.52846801757813,0.9996462447916011,0.11547752722810899,0.5482033971952865,-1.7479496892848874,0.372551394462394,-0.7398265858789869,-0.811191602230107
1780098146741460000,59.5384599609375,1.0244476907958768,0.10683411767811318,0.5612391105751928,-1.7172601782610548,0.36911981951140715,-0.7330400178941154,-0.8389655651000758
1780098146751452000,59.548451904296876,1.0562016667896317,0.09825262849783387,0.5756772800340823,-1.6816273276420741,0.364524107222147,-0.72530286044009,-0.8686378108271224
1780098146761444000,59.55844409179687,1.0874401576622295,0.09196711771976993,0.5885030318988216,-1.6532215185594201,0.35768807161650584,-0.7192117837841119,-0.8958260883298033
1780098146771436000,59.56843603515625,1.1127774730168454,0.08895050617539293,0.5983543795369753,-1.6396760013335916,0.3480020163930394,-0.7162084696100451,-0.9193093784650931
1780098146781428200,59.57842822265625,1.1334705615731901,0.08921460793897114,0.6059894076478298,-1.6401861333499719,0.3351758912788079,-0.7158733271361559,-0.9404410289665428
1780098146791420000,59.588419921875,1.1582224632679536,0.09223302101233782,0.613615545037358,-1.6432745732576217,0.32048789185411924,-0.7157209254403649,-0.9600771947468545
1780098146801412000,59.598412109375,1.1956082664733432,0.0962905374921474,0.6232882945483217,-1.6341634954168942,0.3063396472387631,-0.7130188727583348,-0.9788162544010883
1780098146811404000,59.60840405273437,1.24854271717381,0.09956514936983818,0.635745800829371,-1.6052954376061679,0.2940587505644759,-0.7067132820266826,-0.9973274491572187
1780098146821396200,59.618396240234375,1.3154695309066406,0.10082089049994267,0.6505719202212121,-1.5557494857027585,0.28411844279960946,-0.697042317559031,-1.015344315628014
1780098146831388000,59.62838793945313,1.3951984719244346,0.0997232755481503,0.6672783760865316,-1.4869723327809639,0.276058200048751,-0.6845339473067956,-1.0323189955576921
1780098146841381000,59.63838110351563,1.4870129944350545,0.09569060216878023,0.6855307274480194,-1.3995711901837835,0.26941257152878667,-0.6695579085727941,-1.0480364288860249
