time,seconds_elapsed,z,y,x
1780098100926385000,13.723385009765625,5.947366435176134,-14.323083468347788,-9.633717445370554
1780098100936378000,13.733378173828125,5.659514538946747,-13.92167475104332,-8.196728831765055
1780098100946370800,13.743370849609375,4.00638785071373,-11.996057401841878,-5.76490149756968
1780098100956364000,13.753364013671876,5.3414025290101765,-10.064580805218219,-2.686628901477158
1780098100966357000,13.76335693359375,9.100863199079036,-8.491592068061232,0.19693711507320402
1780098100976350000,13.773349853515626,8.35436561758518,-5.945567861321568,2.314347494457662
1780098100986343400,13.783343505859374,4.949415135523677,-3.405956444233656,2.4906045173346993
1780098100996335600,13.793335693359374,2.0109248118698595,-1.236784605690837,1.512182386277616
1780098101006328300,13.803328369140624,-2.381233311381191,1.4752753819018602,0.31014088492691516
1780098101016321500,13.813321533203125,-5.272854477962851,4.589930666235089,-0.7804758389413357
1780098101026314500,13.823314453125,-5.68774519265294,8.347346678733825,-3.075482965373993
1780098101036307500,13.833307373046875,-6.760463856258988,12.35866789419651,-8.257893786823749
1780098101046300400,13.843300537109375,2.2035113305181264,12.570671645498274,-13.953372204077242
1780098101056292400,13.853292236328125,6.604688188135624,15.21579920054674,-11.591185976862906
1780098101066285300,13.863285400390625,4.104883296257257,21.732348501980304,-4.996793557292222
1780098101076278500,13.873278564453125,2.1605977792039512,21.33906580798626,-4.393848122164607
1780098101086271200,13.883271240234375,-0.7299519587539136,19.087679212093352,-8.780943847459554
1780098101096264400,13.893264404296875,-1.4895548132754861,18.040157533586026,-11.156963369715212
1780098101106257400,13.90325732421875,-1.7561843271255493,14.748791929650306,-10.26482397609949
1780098101116250600,13.913250732421876,-2.649761644589901,12.407788775718211,-7.824976417055725
1780098101126242300,13.9232421875,-3.6091102418646215,11.821240933161974,-2.944538371646404
1780098101136235500,13.933235595703126,-3.9471591244146227,11.51243918788433,1.270371233472228
1780098101146228200,13.943228271484376,-2.811101376581192,9.865714767909049,4.171321223282813
1780098101156221400,13.953221435546874,-2.10474802781865,7.109494151550531,5.289525042256712
1780098101166214400,13.96321435546875,-2.380300706706196,4.157757977354526,5.555090872398019
1780098101176207400,13.973207275390624,-3.2256115675210952,1.953608933454752,5.3267187546193595
1780098101186199600,13.983199462890624,-3.672949969090521,0.121339145514369,5.525879390960932
1780098101196192500,13.993192626953125,-2.953086127500236,-1.4757237101912497,6.689902711823582
1780098101206185200,14.003185302734375,-3.8695349097251888,-3.0228122824162242,7.847931760707497
1780098101216178400,14.013178466796875,-6.022043782758712,-4.490407631209492,8.572378838434815
1780098101226171400,14.02317138671875,-6.338717868846654,-5.229776968258619,9.813262111616135
1780098101236164400,14.033164306640625,-5.349699232712387,-5.821159391364455,11.006811386692524
1780098101246156500,14.043156494140625,-4.1985958914384245,-6.820254015833139,11.688026056414841
1780098101256149200,14.053149169921875,-4.7863306056916715,-7.746267037478089,12.073951957905292
1780098101266142500,14.063142578125,-5.903239708679914,-8.118964624083041,12.054972532147168
1780098101276135400,14.073135498046875,-3.6098525846645235,-8.732780997315048,12.715642426490783
1780098101286128600,14.083128662109376,1.4417512979626654,-9.36871041815579,15.454012913382053
1780098101296121300,14.093121337890626,4.695774136453867,-8.818371368578076,17.857714223289488
1780098101306113500,14.103113525390626,7.453071442133187,-8.630075825121999,16.297888334566355
1780098101316106200,14.113106201171876,8.748674732017516,-8.931908900430798,10.464076966899633
1780098101326099500,14.123099365234374,3.9834135101005432,-8.290076393026114,5.004061502468586
1780098101336092400,14.133092529296874,0.2779644162043929,-8.084156345552206,0.7872019323259591
1780098101346085400,14.14308544921875,-4.932283383458852,-6.670829178041219,-3.8732898783445355
1780098101356078300,14.153078369140625,-11.3512829957664,-5.142202145180105,-5.813275944638252
1780098101366070500,14.163070556640625,-12.85371351109743,-5.372962619400024,-4.424943517652154
1780098101376063200,14.173063232421875,-11.865994267123938,-6.525984069254994,-2.3896406358510256
1780098101386056400,14.183056396484375,-8.735114993220567,-5.379501665779948,-1.9427233823031187
1780098101396049400,14.19304931640625,5.289358453518152,4.731709957709908,2.276045820853114
1780098101406042400,14.20304248046875,25.83803259322643,14.79960558656454,6.305276202493905
1780098101416035300,14.213035400390625,23.12980473114252,3.170711518076062,-0.5833697970420122
1780098101426027300,14.22302734375,-10.403372030568121,-1.753976587948203,-1.4025626123905182
1780098101436020500,14.2330205078125,-12.095602648699282,11.302946542620658,-2.6494109314560887
1780098101446013400,14.243013427734375,-16.318248401027915,19.4885279574275,-0.9374100294500589
1780098101456006400,14.25300634765625,-15.233354730981587,16.276252841341496,4.673670441195369
1780098101465999400,14.262999267578126,-9.995989499551058,8.236001103967428,6.582200461995601
1780098101475992300,14.272992431640626,-0.7160059971183538,9.821574012887478,6.238286486804485
1780098101485984300,14.282984375,18.35273879740238,11.5053734872818,7.1911875153750175
1780098101495977500,14.2929775390625,13.996699304628372,10.348728586232662,1.8389052804321049
1780098101505970400,14.302970458984374,-6.379381887668371,11.517620389914512,-5.336512418881059
1780098101515963400,14.31296337890625,-14.583501998728513,7.009767118385434,-7.823668257066607
1780098101525956400,14.322956298828124,-15.078860919362306,3.8602094474971294,-5.607914115568995
1780098101535949600,14.332949462890625,-13.621174385643005,5.263292868891358,-4.575649919687211
1780098101545941200,14.342941162109375,-6.978388229781388,6.6499652537107465,-3.9062323630034923
1780098101555934500,14.3529345703125,-1.319092302021384,6.844864140954614,-4.426214852762222
1780098101565927400,14.362927490234375,2.1043734954178333,6.53658554276824,-6.02851911625266
1780098101575920400,14.37292041015625,5.202794853308797,5.351547490927577,-6.894806860253214
1780098101585913300,14.382913330078125,5.903882682758569,4.019726640236377,-7.120815171509981
1780098101595906600,14.392906494140625,6.718295862615108,3.196128283405304,-8.787782753568887
1780098101605898500,14.4028984375,8.274784715870021,1.4690665903896092,-10.77426870523095
1780098101615891500,14.412891357421875,8.829092669078706,-0.3556125962913036,-11.092600495398043
1780098101625884400,14.422884521484375,8.529166888695954,-1.8555413579344748,-10.424380916327237
1780098101635877400,14.43287744140625,8.072741802090405,-3.6616374246984718,-7.050097375208139
1780098101645870300,14.442870361328126,8.950027909967302,-4.543998351621627,-2.05807059392631
1780098101655862300,14.4528623046875,8.714450975376367,-4.685367308729886,-1.5661287882596253
1780098101665855500,14.46285546875,8.532828333812951,-7.388646608495712,-3.5612335151851173
1780098101675848400,14.472848388671874,6.281061798691749,-10.609288570910692,-6.6072682677567
1780098101685841400,14.48284130859375,6.559475419968366,-13.063514783918857,-9.540354686540365
1780098101695834400,14.49283447265625,8.396697277358173,-14.74128900667429,-11.765195805335043
1780098101705827600,14.50282763671875,7.922568776279688,-14.62906898716092,-12.032378423023223
1780098101715819300,14.5128193359375,6.851570360594987,-13.916262078344822,-10.646148521274327
1780098101725812500,14.5228125,5.19935611103177,-12.172373753690719,-8.307551259440183
1780098101735805400,14.532805419921875,5.175235230731964,-10.083373183971643,-5.1926703496575355
1780098101745798400,14.54279833984375,6.935027226960659,-7.3031404083848,-2.4170687410026788
1780098101755791400,14.552791259765625,4.13251656859219,-3.7848850341826674,-0.42924072708189487
1780098101765784600,14.56278466796875,-0.272965146612376,-0.4646212525427341,0.6339303559780121
1780098101775776500,14.572776611328125,-3.748576287961006,3.2803526270121335,0.9231775059580802
1780098101785769500,14.58276953125,-4.202448182952404,6.711067080405354,1.1505813632264732
1780098101795762200,14.59276220703125,-1.305319212734699,10.045424853849411,-0.04595511096715927
1780098101805755400,14.60275537109375,1.2623527621895074,14.61830793917179,-4.53347637308538
1780098101815748400,14.612748291015626,3.8645582903563973,14.926100799667834,-7.739580691581964
1780098101825740300,14.622740234375,1.8268062618374823,17.249283050227163,-5.347746929600834
1780098101835733500,14.6327333984375,1.1768215007025749,21.706419110953806,-2.6563638193339107
1780098101845726500,14.6427265625,1.51030051805377,22.437882789444924,-2.6764000606685876
1780098101855719400,14.652719482421874,0.8969184445858002,19.330048875564337,-5.0331853056222196
1780098101865712400,14.66271240234375,0.40195349170565603,16.175937194633484,-8.418550212725997
1780098101875705600,14.67270556640625,-1.3123252921044826,12.88737846481204,-9.147247933635114
1780098101885697300,14.682697265625,-2.9465216544181105,10.47366897110939,-8.104804581305384
1780098101895690500,14.6926904296875,-4.582820834229886,8.893086125561595,-5.921787172761559
1780098101905683500,14.702683349609375,-5.588610864683986,7.9318077292680735,-2.6685452555149793
1780098101915676400,14.712676513671875,-4.421264244617522,6.5447817087054245,-0.3692904085099697
1780098101925669400,14.72266943359375,-2.6693504344180226,4.511545111784339,1.584529537346959
1780098101935661300,14.732661376953125,-3.2635490839883685,2.2993062849313017,2.4701380678892133
1780098101945654300,14.742654296875,-3.956598568411171,0.4325853613346815,3.399206385451555
1780098101955647500,14.7526474609375,-4.2179742533862585,-1.542742067453265,4.297778442463279
1780098101965640200,14.76264013671875,-3.8324496261730787,-2.707383812475204,6.331417774966359
1780098101975633400,14.77263330078125,-5.113704364970326,-3.738859780588746,7.944525172021985
1780098101985625600,14.78262548828125,-7.452375861084461,-4.826768414542078,9.433626250180602
1780098101995619800,14.792619873046876,-7.775141834306717,-5.282523054540157,11.096816067266463
1780098102005612800,14.80261279296875,-7.059058095777035,-6.023723114147782,12.367659009903669
1780098102015605800,14.812605712890624,-6.507249558168649,-6.9349261046737425,13.493489085972309
1780098102025598700,14.8225986328125,-7.952676914295553,-7.478178995382786,13.581603422755002
1780098102035592000,14.832592041015625,-8.739908072715997,-8.031286340630054,12.959004608130455
1780098102045583600,14.84258349609375,-5.9449500216841695,-9.002707360753416,14.208962583649157
1780098102055576800,14.852576904296875,2.66634336155653,-9.292140388694405,17.874377773320674
1780098102065569800,14.86256982421875,7.902795569795369,-8.474653208220005,18.930211353099345
1780098102075562800,14.872562744140625,9.849256969583035,-8.674321209561825,14.614550632464885
1780098102085555700,14.8825556640625,5.268702618980408,-8.35179430579245,7.67418262899816
1780098102095547600,14.892547607421875,6.083116967880725,-7.8378645402014255,0.972492448747158
1780098102105540900,14.902540771484375,2.5316739020869132,-5.488538379082083,-5.4103509775519365
1780098102115533800,14.912533935546875,-5.921842702341079,-4.492212050282955,-8.650688989561795
1780098102125526800,14.92252685546875,-7.2718462754547595,-6.307667481544613,-7.317086516150832
1780098102135519700,14.932519775390626,0.6836041221421212,-8.848031762826443,-5.109924261909723
1780098102145512000,14.942511962890626,13.38898943157792,-7.169798105865716,1.460876269671321
1780098102155504600,14.952504638671876,14.605052151757478,8.53764187157452,9.256308612334728
1780098102165497900,14.962497802734376,9.23602920989394,12.195511468172073,7.918809131485223
1780098102175490800,14.97249072265625,-3.8310090719759464,-0.9307692762613295,4.582694869762658
1780098102185483800,14.98248388671875,-13.293468033409118,5.58679300160706,2.333674418479204
1780098102195475700,14.992475830078124,-17.88661766169071,15.955263814663885,1.254621291154623
1780098102205469000,15.002468994140624,-18.482258326762913,18.3764622028172,3.690837215697765
1780098102215461600,15.012461669921874,-14.622642753505707,12.27082594461441,4.119218111079931
1780098102225454800,15.022454833984375,-9.383202469366788,9.1870182184875,2.0029408273786307
1780098102235447800,15.03244775390625,-1.4756494759112595,10.094759670382738,0.8101905937254429
1780098102245439700,15.042439697265625,18.345035967940092,9.468193705692887,3.5785441309481856
1780098102255433000,15.052432861328125,23.648170433354377,9.724808167615532,2.423122049692273
1780098102265425700,15.06242578125,-7.887907797265052,11.478964788305758,-6.45430064279139
1780098102275419000,15.0724189453125,-15.26287308641076,9.602122283667326,-11.698579014611244
1780098102285411800,15.082411865234375,-17.958899638569353,4.8517719228953124,-8.931359449854492
1780098102295403800,15.09240380859375,-18.327941040754318,4.2821027344256635,-6.349410527774691
1780098102305396700,15.102396728515625,-11.735297510677576,6.263427942323684,-5.67195024214983
1780098102315390000,15.112389892578125,1.391923144954443,6.359097809052467,-5.871617658969759
1780098102325382700,15.122382568359376,15.976895800757408,5.0424622525334355,-6.030317105585336
1780098102335376000,15.1323759765625,9.879676657766103,5.01095360006988,-6.369768256148696
1780098102345367600,15.142367431640626,2.319554707711935,4.649567096552253,-6.339145738869905
1780098102355360800,15.15236083984375,6.045232935166359,2.376331072422862,-7.809612843707203
1780098102365353700,15.162353759765624,8.117538390672207,0.963396703621745,-10.617661262458562
1780098102375346700,15.1723466796875,8.089882321983575,-0.39011049369871614,-11.924601938915252
1780098102385339600,15.182339599609374,7.526278132641315,-2.7842589623630047,-9.946552976208924
1780098102395332900,15.192332763671875,7.521976051533222,-5.409129326802492,-4.582385657683014
1780098102405324800,15.20232470703125,10.214446372514962,-6.8542749433785675,-0.9588868249818682
1780098102415317800,15.21231787109375,12.189469849920272,-7.6109607414096585,-3.818624514438212
1780098102425311000,15.22231103515625,7.776188713011146,-9.90543653744459,-6.089856505268812
1780098102435303700,15.2323037109375,5.314325136992335,-12.50924774724245,-7.226959085980058
1780098102445295900,15.2422958984375,7.007611986178159,-13.935745361971854,-9.179722216260433
1780098102455288800,15.252288818359375,8.635520646524428,-14.152584278345108,-9.717582308015226
1780098102465281800,15.26228173828125,9.175395585232973,-13.725228634357451,-8.551348909887672
1780098102475274800,15.272274658203125,8.11296041523218,-12.049229020059109,-6.065070439058542
1780098102485268000,15.28226806640625,5.571808198443055,-9.199856072750688,-2.9366692457064985
1780098102495259600,15.292259765625,6.2273372227668755,-6.842105197635292,-0.3691039460271597
1780098102505252900,15.3022529296875,6.819378402042388,-4.5671652921974655,0.9481061955094336
1780098102515245600,15.31224560546875,4.284849987307191,-2.3145494467705485,1.1645835850939155
1780098102525238800,15.32223876953125,-0.4941693455230444,0.9735445881485938,0.483898199942708
1780098102535231700,15.332231689453126,-5.722315570774674,5.3945262164324514,-1.0398410608768462
1780098102545223700,15.3422236328125,-5.5886827608764165,8.613104816576838,-1.2699655752807855
1780098102555217000,15.352216796875,-3.8127556224048136,12.007107203644514,-2.1525199789494276
1780098102565209900,15.3622099609375,-1.8196669114768504,15.39646322621107,-6.871299727937579
1780098102575202800,15.372202880859374,3.333020971882343,16.872832248568535,-11.779511915457247
1780098102585195800,15.38219580078125,5.375718055588007,18.551296207153797,-5.771320132440328
1780098102595187700,15.392187744140625,3.333421953898668,21.04625775065422,-0.9826467630147934
1780098102605180700,15.4021806640625,0.638092297963053,19.614055202281474,-2.5398218449681997
1780098102615174000,15.412173828125,-0.3065720865294337,16.991705296230315,-6.559647853925823
1780098102625166800,15.422166748046875,-0.7792775690674781,14.390267245304583,-8.642094179695844
1780098102635159800,15.432159912109375,-1.2611575610555708,11.534481508344411,-8.039664292874932
1780098102645151700,15.44215185546875,-2.433239539080858,9.54217488770485,-5.42836185053885
1780098102655144700,15.452144775390625,-3.5309324849456547,8.861758674883841,-2.1118086138546466
1780098102665137700,15.4621376953125,-3.5202371956691145,8.263363742667437,1.7319184853971004
1780098102675131000,15.472130859375,-3.0687399208545685,6.508986172702908,4.3677176556080575
1780098102685123600,15.48212353515625,-3.0270705243825913,4.100374878922104,4.896161099720001
1780098102695115800,15.49211572265625,-3.0572704323351383,1.7774474799066782,4.585498236745596
1780098102705109000,15.50210888671875,-3.4129745063021777,0.04641337612867355,4.378396870532631
1780098102715101700,15.512101806640626,-3.894108502228558,-1.693639900407195,4.5198879927158355
1780098102725095000,15.522094970703124,-4.207742782229185,-2.7092560360878704,6.144414024886489
1780098102735086600,15.532086669921876,-5.753069605478644,-3.605502280500531,7.437461200547218
1780098102745079800,15.542079833984374,-7.052043248578905,-4.5488878772288555,8.74611511066258
1780098102755072800,15.55207275390625,-7.6650927290916435,-5.377762128636241,10.289304921883344
1780098102765065700,15.562065673828124,-7.6681018477797505,-6.077825291213393,11.353788256585597
1780098102775058700,15.57205859375,-7.181946808820962,-6.834549083167314,11.896300558060407
1780098102785051000,15.58205078125,-7.225632805812358,-7.79645174883902,12.20478315438628
1780098102795043600,15.592043701171875,-6.543181287771463,-8.533257372879982,12.79959379837513
1780098102805036800,15.602036865234375,-3.3590859719872475,-9.280705971488356,14.607101485502719
1780098102815029800,15.61202978515625,2.772077526181936,-9.86308441940546,17.447948012006282
1780098102825022700,15.622022705078125,6.736779613810778,-9.290672654229402,17.719039912092686
1780098102835015000,15.632014892578125,6.754575967264175,-8.67748347298503,12.6985650349617
1780098102845008000,15.6420078125,3.1589819173157214,-7.923754771193861,6.426966061142086
1780098102855000800,15.652000732421875,2.3929095745190976,-7.225653264078497,0.03260463100671768
1780098102864993800,15.661993896484375,-0.6361550462901592,-5.856514782384037,-7.432718974456191
1780098102874985700,15.67198583984375,-7.717815434497594,-4.802029110082984,-11.747547920441626
1780098102884978700,15.681978759765625,-11.541473559188843,-5.875352753844857,-10.032941804373264
1780098102894972000,15.691971923828126,-11.71096970962882,-5.868346089953183,-6.17982728357315
1780098102904964600,15.701964599609376,1.8737609052360056,-4.675453817480802,-3.01688990662992
1780098102914957800,15.711957763671874,17.250213609075544,7.5654294088125225,6.347126800751686
1780098102924949800,15.72194970703125,23.3730359798789,20.092142670118808,10.811632513463497
1780098102934942700,15.731942626953124,19.40800071477294,1.6320985132515429,3.460330423977971
1780098102944935700,15.741935791015624,-15.8565789840281,-1.87444304228127,1.735270718434453
1780098102954929000,15.751928955078125,-22.266739456319808,17.45303919766545,-0.16885317636132238
1780098102964921600,15.761921630859375,-18.02300999943018,24.983428857278824,0.6588403408288955
1780098102974913800,15.771913818359375,-9.357339713835716,12.357557302606105,6.939674760505556
1780098102984906800,15.78190673828125,-3.752498429840803,6.709122960600257,6.346666197502612
1780098102994901500,15.791901611328125,3.1746926966667175,9.35199484567642,2.072546863046288
1780098103004894500,15.80189453125,6.901834566932917,8.8149864023149,3.0359289536207914
1780098103014886400,15.811886474609375,0.038259332300163804,9.67857774683833,2.070478824600577
1780098103024879400,15.82187939453125,-2.443644028717279,11.786582292234897,0.4285235187232494
1780098103034872300,15.831872314453125,-8.974283814823627,11.502690531808136,-3.635156245008111
1780098103044865300,15.841865234375,-12.687068658435344,5.948279458367824,-3.3729929167866706
1780098103054858500,15.8518583984375,-11.390885522836447,5.55620730920732,-6.088177758401632
1780098103064850400,15.861850341796876,-7.811737580776214,6.111917530429363,-8.861916495794057
1780098103074843400,15.871843505859376,-1.607235874673724,4.680855968785286,-9.062091862136125
1780098103084836600,15.881836669921874,4.620324635455012,3.993398605281114,-9.085664460903406
1780098103094829300,15.891829345703124,8.212917165499926,3.3989427660793066,-9.695448217618464
1780098103104821500,15.901821533203124,10.04274072933197,1.7595482506006954,-10.34222285760045
1780098103114814500,15.911814453125,8.8664254976511,0.9955231957226991,-9.918036491298675
1780098103124807400,15.921807373046875,8.362607960751653,0.39628129128813744,-10.413547387623787
1780098103134800400,15.93180029296875,8.770410763007401,-0.6619716245919466,-11.03406647336483
1780098103144793600,15.941793701171875,9.611088849455118,-2.563467508971691,-9.351800784409045
1780098103154785300,15.951785400390625,9.344849065575003,-4.425051069679856,-4.444002438387274
1780098103164778500,15.961778564453125,7.662820107984542,-5.185726229608059,-0.42707098182737824
1780098103174771200,15.971771240234375,5.792198085296154,-6.867500335654616,-2.412958967596292
1780098103184764400,15.981764404296875,4.358467012181878,-9.41128816164434,-7.069060434353351
1780098103194756600,15.991756591796875,3.395148049971461,-11.971458382636309,-9.176300425118207
1780098103204749300,16.001749267578123,3.4272365481495854,-14.139944577002524,-10.497489407157897
1780098103214742500,16.011742431640624,4.502281024354696,-14.871597640585899,-11.507745477110147
1780098103224735500,16.021735595703124,6.674426325750351,-14.448976623904704,-10.222197132772207
1780098103234727400,16.0317275390625,7.462247266757488,-12.622254533219337,-8.306011628782748
1780098103244720400,16.041720458984376,5.745442763862013,-10.149754996895789,-5.603576378625631
1780098103254713300,16.05171337890625,4.587293887990713,-8.150235376137495,-2.6151439201951026
1780098103264706300,16.061706298828124,5.5679766574561596,-6.673191815519332,-0.46909605986922975
1780098103274699500,16.071699462890624,5.836420088860392,-5.0003474503815175,0.48051235689669847
1780098103284691500,16.08169140625,4.0458313878297805,-2.4970646532595158,1.7314909076347946
1780098103294684400,16.091684326171876,0.4935182612031698,0.7468523862808942,3.1521330743342637
1780098103304677400,16.101677490234376,-4.710235208004713,4.4019256301581855,3.195719702604413
1780098103314670300,16.11167041015625,-6.947503262174129,6.800766640552878,2.452765492805838
1780098103324662500,16.12166259765625,-7.386246561616659,9.57615372967422,0.881976311519742
1780098103334655200,16.1316552734375,-6.070822134453058,15.51705359918475,-2.5816443861752747
1780098103344648400,16.1416484375,6.063847619265317,18.253711436939238,-7.102356554755568
1780098103354641400,16.151641357421877,8.509918582868575,18.219346226000784,-3.789574653303623
1780098103364633300,16.16163330078125,4.243903644412756,19.11432055078149,-1.0245791943371296
1780098103374626300,16.171626220703125,2.342026067239046,19.213712652903794,-2.331115381646156
1780098103384619500,16.18161962890625,2.8556103803932666,18.168312788856028,-7.837788552355766
1780098103394612200,16.1916123046875,2.7987600736632943,15.735730252379177,-10.751510929977893
1780098103404605400,16.20160546875,1.7354352613463997,11.856983277672528,-10.31590651308298
1780098103414597600,16.21159765625,-1.10290863468647,8.77274709700048,-7.517802565240859
1780098103424590300,16.22159033203125,-4.0250580643922085,7.45426152870059,-4.753413255473971
1780098103434583600,16.23158349609375,-4.1623102338314055,6.88927728317678,-2.80752410261631
1780098103444576500,16.241576416015626,-3.1317510883018373,5.198873880472779,0.07438800924718379
1780098103454568400,16.251568359375,-2.618046948160231,3.2622219270378348,2.2313725663900374
1780098103464561400,16.2615615234375,-3.25661811568141,1.6686778931081294,3.159396343335509
1780098103474554400,16.271554443359374,-3.5323189708679914,-0.12606558951437472,4.324342624261975
1780098103484547300,16.28154736328125,-3.5541359581395984,-1.7719488824903964,6.143108202984929
1780098103494539500,16.29153955078125,-4.042262004910409,-2.6097300784528255,8.240923362800478
1780098103504532200,16.3015322265625,-4.811332068218291,-3.42696708355844,10.042040472108125
1780098103514525400,16.311525390625,-5.9624774950683115,-4.553473451453447,11.241065548247098
1780098103524518400,16.321518310546875,-6.7491001662015915,-6.015134734022617,11.876280683338642
1780098103534510300,16.33151025390625,-6.86516166357398,-7.294139355805516,12.449537667167187
1780098103544503600,16.341503662109375,-6.9907882771492,-8.190682537338137,12.76889237064123
1780098103554496300,16.351496337890627,-6.677487466886639,-8.581243112891912,12.647191406077146
1780098103564489500,16.361489501953123,-5.755885247421264,-8.69825913451016,13.045160796582698
1780098103574482400,16.371482421875,-3.0866064169347283,-8.674773629504442,15.092260499161481
1780098103584474400,16.381474365234375,3.7821430419981477,-8.47919260521531,17.651747414064406
1780098103594467300,16.39146728515625,7.372178288775682,-7.984730341160297,15.656112525784968
1780098103604460500,16.40146044921875,6.254508138287067,-7.884901016664505,9.070651016166806
1780098103614453200,16.411453369140624,4.66346644256711,-8.090793591609597,2.6551129424899815
1780098103624445400,16.421445556640624,2.358260285942256,-6.655352791967988,-4.497559256529808
1780098103634438400,16.4314384765625,-7.016197443693875,-3.6817911549329754,-10.008631538981199
1780098103644431400,16.441431396484376,-13.269805418270826,-3.822697170704603,-10.080072973382473
1780098103654424300,16.45142431640625,-14.352515314537285,-5.2918689750343555,-6.431318411132693
1780098103664416300,16.461416259765624,-1.6574071420311927,-6.676360508683324,-5.4840428212285035
1780098103674409500,16.471409423828124,18.643540775609015,6.828895002928376,2.1807769361406564
1780098103684402400,16.48140234375,30.56144409366846,17.9100651727736,10.41130282356739
1780098103694395400,16.4913955078125,16.266684218007324,-1.6657587907910345,5.211448699885606
1780098103704387300,16.50138720703125,-15.996225939649342,1.0282166740566492,0.39887130778133867
1780098103714380500,16.511380615234376,-19.898651896107197,16.50948408958912,-4.4152252567142245
1780098103724373200,16.521373291015625,-22.416788563489913,18.66857701718807,2.14852418731153
1780098103734366500,16.531366455078125,-17.859497015053034,11.649640503919123,11.364541121268271
1780098103744358400,16.5413583984375,-11.177032344275712,8.24718417676091,9.86496657989025
1780098103754351400,16.551351318359377,0.842799900907278,10.242325728565454,3.336870633047819
1780098103764344600,16.561344482421877,26.511144620513914,6.76754709251821,3.8932027855604883
1780098103774337300,16.571337158203125,19.496651642650363,9.553159807577728,0.39603053139746186
1780098103784329500,16.58132958984375,-5.878786819946765,13.792531653779744,-4.4171927573949095
1780098103794322400,16.591322509765625,-17.111550988316534,9.823002584385872,-6.576708878841996
1780098103804315400,16.6013154296875,-20.179243445944785,5.668984962603449,-7.802263649988174
1780098103814308400,16.611308349609374,-17.43762301734686,5.277076479572058,-9.801624280792474
1780098103824300300,16.62130029296875,-6.991506654551625,4.845470192402601,-8.920802400004863
1780098103834293200,16.631293212890625,7.94624951159656,3.095515115055442,-9.344964216387272
1780098103844286500,16.641286376953126,9.93523897051215,0.9012281244784593,-10.409207897114753
1780098103854279400,16.651279541015626,4.3153491704672575,1.2795716080158948,-8.146281670075654
1780098103864271400,16.661271240234374,2.951629206690192,1.3991957663059233,-6.927423181697725
1780098103874264600,16.6712646484375,6.863978006747365,0.5783119291305542,-7.180196165761351
1780098103884257300,16.68125732421875,8.906538896852732,0.26159049676954743,-8.238041085362434
1780098103894250500,16.69125048828125,7.841029726234078,-1.2674737584650515,-8.764457407560943
1780098103904242400,16.701242431640626,7.057423772573471,-2.945132830408215,-7.520731604430079
1780098103914235400,16.7112353515625,6.005096739611029,-4.234499271729589,-5.233462963294983
1780098103924228400,16.721228271484375,5.47886395728588,-5.024693956130743,-2.1997435024172067
1780098103934221600,16.7312216796875,6.773041013759374,-7.068720827135444,-0.26298925765156744
1780098103944214300,16.74121435546875,8.611587982273102,-9.278896291717887,-3.458692593643069
1780098103954206500,16.75120654296875,7.398532627215981,-11.489297966271637,-6.591624708423018
1780098103964199400,16.761199462890627,6.523256105595827,-13.555836528813838,-9.14958777475953
1780098103974192400,16.7711923828125,6.619748394623398,-14.158984793037176,-11.359859100931882
1780098103984184600,16.7811845703125,7.4697963669627905,-13.652345768976211,-11.1820148088634
1780098103994176500,16.791176513671875,9.405140160408616,-12.430138554692268,-9.066132077437638
1780098104004169500,16.80116943359375,9.117598645302653,-9.485071775257587,-5.575670134568214
1780098104014162400,16.811162353515623,6.463675204858183,-6.003914836350083,-1.4174875020608304
1780098104024154600,16.821154541015623,4.814108839455247,-3.651071607020497,1.3353630533427
1780098104034147600,16.831147705078124,2.706045257347822,-1.3661229332655667,2.3195593838870523
1780098104044140500,16.841140625,-1.5988970853954552,1.450070213496685,1.1942051086366177
1780098104054133800,16.8511337890625,-5.453831222838163,4.3853111799657345,-0.4334028151974082
1780098104064125400,16.86112548828125,-5.681213745057582,7.501298589685558,-0.830259568285942
1780098104074118700,16.87111865234375,-2.0052046806573864,11.370801350706815,-1.2845055572867392
1780098104084111400,16.881111328125,2.296060434877872,16.668312715542317,-4.9827615248084065
1780098104094104600,16.8911044921875,5.444648383951187,16.317629976868627,-7.32175216987431
1780098104104096800,16.9010966796875,3.0605484310925006,19.093295298409462,-6.195681855309009
1780098104114089500,16.91108935546875,-0.28386384950652715,22.548296636319158,-5.718807854914665
1780098104124082700,16.921082763671876,-2.0375043373681603,19.480794732826947,-5.704039909371733
1780098104134075600,16.93107568359375,-1.80231391787678,15.966401294749975,-7.562800813874602
1780098104144067600,16.941067626953124,-0.9093149848222732,14.923271713721752,-9.630039049118757
1780098104154060500,16.951060546875,-1.4358087561711668,12.224101602840422,-7.283639004579186
1780098104164053800,16.9610537109375,-2.443561026608944,9.73769921337068,-2.9615245777606964
1780098104174046500,16.97104638671875,-3.6934433065429326,8.647253754416107,-0.23435820645093916
1780098104184038700,16.98103857421875,-3.5797912083998322,6.831036691132187,2.6390251465201375
1780098104194031400,16.99103125,-2.8394816678911448,4.659207616078853,3.7172839085966345
1780098104204024600,17.001024658203125,-2.1197876299098133,2.4732506469517945,3.215969294428825
1780098104214017500,17.011017578125,-1.9256252402469514,0.28724340894222256,2.9809295354545116
1780098104224009500,17.021009521484373,-3.105855599544942,-1.8567057255387305,2.9031401933312413
