time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910175396908000,40.910907958984374,0.6433873176574707,-0.6293623447418213,-0.36244770884513855,0.24204863607883453,1.8982422351837158,1.3991649150848389,2.130171537399292
1779910175413229800,40.92722973632812,0.6428960561752319,-0.6263584494590759,-0.3659164309501648,0.24589651823043823,1.8830336332321167,1.3992494344711304,2.1568901538848877
1779910175429572000,40.94357202148438,0.6425336599349976,-0.6221529245376587,-0.369586706161499,0.25195637345314026,1.856031894683838,1.401762843132019,2.1991474628448486
1779910175445905000,40.95990478515625,0.6440517902374268,-0.6168145537376404,-0.3711076080799103,0.2588749825954437,1.796075463294983,1.4072861671447754,2.27224063873291
1779910175462237200,40.9762373046875,0.6481956243515015,-0.6114708781242371,-0.36904993653297424,0.2640984058380127,1.6999428272247314,1.413385272026062,2.3731517791748047
1779910175478559200,40.99255932617187,0.654184103012085,-0.607573390007019,-0.364298015832901,0.2649241089820862,1.5948163270950317,1.415413498878479,2.471971035003662
1779910175494900200,41.00890014648437,0.659795880317688,-0.603936493396759,-0.36145585775375366,0.26321059465408325,1.5128871202468872,1.4107987880706787,2.546865224838257
1779910175511235800,41.02523583984375,0.6639777421951294,-0.5987668633460999,-0.36170318722724915,0.26416417956352234,1.4416375160217285,1.4046763181686401,2.6202645301818848
1779910175527576800,41.041576904296875,0.6685309410095215,-0.5923157334327698,-0.3618226945400238,0.2670447826385498,1.3561931848526,1.398586630821228,2.7107200622558594
1779910175543879400,41.05787939453125,0.6736769676208496,-0.5868170261383057,-0.3595637083053589,0.26929396390914917,1.2674123048782349,1.3934024572372437,2.7997121810913086
1779910175560243500,41.074243408203124,0.6779806017875671,-0.5843675136566162,-0.3556089699268341,0.2690710127353668,1.2056688070297241,1.3902617692947388,2.854971408843994
1779910175576573200,41.0905732421875,0.6792861223220825,-0.5849511623382568,-0.3535844683647156,0.26717162132263184,1.1980290412902832,1.3896280527114868,2.8564279079437256
1779910175592889600,41.1068896484375,0.6746918559074402,-0.5881448984146118,-0.3569048345088959,0.26738664507865906,1.2613959312438965,1.3944791555404663,2.79844331741333
1779910175609225200,41.12322509765625,0.6651500463485718,-0.5922802686691284,-0.3641752302646637,0.2723160684108734,1.368751883506775,1.4047870635986328,2.710007667541504
1779910175625557200,41.13955712890625,0.6569187641143799,-0.5967384576797485,-0.36946722865104675,0.27541792392730713,1.4766719341278076,1.4127280712127686,2.615128755569458
1779910175641866200,41.1558662109375,0.6530001163482666,-0.6033526659011841,-0.36928460001945496,0.2705281376838684,1.5760014057159424,1.414319634437561,2.507652997970581
1779910175658213400,41.17221337890625,0.6508544683456421,-0.6130574345588684,-0.36548179388046265,0.25878971815109253,1.689100742340088,1.4105513095855713,2.3700356483459473
1779910175674539300,41.18853930664063,0.6476950645446777,-0.6260808110237122,-0.36136046051979065,0.24069169163703918,1.8350856304168701,1.3972108364105225,2.1895675659179688
1779910175690887200,41.20488720703125,0.6406851410865784,-0.6412988901138306,-0.3607045114040375,0.21943242847919464,2.0000975131988525,1.3706719875335693,1.9914087057113647
1779910175707212300,41.22121240234375,0.6281145215034485,-0.6566095352172852,-0.3662501275539398,0.20049159228801727,2.1564996242523193,1.332375407218933,1.8160139322280884
1779910175723553800,41.2375537109375,0.6116303205490112,-0.6701946258544922,-0.3759578466415405,0.18815742433071136,2.287663221359253,1.291687250137329,1.6830902099609375
1779910175739863300,41.25386328125,0.5943179130554199,-0.6800365447998047,-0.3869950771331787,0.18593396246433258,2.3963019847869873,1.2604467868804932,1.5903067588806152
1779910175756213200,41.270213134765626,0.5802645087242126,-0.6857699751853943,-0.3958039879798889,0.19066178798675537,2.479623556137085,1.243096947669983,1.5295730829238892
1779910175772532200,41.2865322265625,0.569260835647583,-0.6903080940246582,-0.40071141719818115,0.19709715247154236,2.550290107727051,1.234213948249817,1.4775692224502563
1779910175788886500,41.30288647460937,0.5561885237693787,-0.6967812776565552,-0.4051675498485565,0.20245903730392456,2.6287293434143066,1.2201275825500488,1.4159332513809204
1779910175805225200,41.31922509765625,0.5408726930618286,-0.7072217464447021,-0.40884000062942505,0.20036008954048157,2.698349952697754,1.1913349628448486,1.3514147996902466
1779910175821537500,41.33553759765625,0.5265078544616699,-0.7206405401229858,-0.4102562665939331,0.18750083446502686,2.7345943450927734,1.1498254537582397,1.3008991479873657
1779910175837860900,41.35186083984375,0.5121902823448181,-0.7350220680236816,-0.4108930826187134,0.1690286248922348,2.7504968643188477,1.1014137268066406,1.2615693807601929
1779910175854203000,41.36820288085938,0.4982640743255615,-0.7489248514175415,-0.4109633266925812,0.1481679379940033,2.7540159225463867,1.051377773284912,1.2304774522781372
1779910175870536700,41.38453662109375,0.4849832057952881,-0.7608427405357361,-0.41124019026756287,0.12958136200904846,2.7553517818450928,1.0057616233825684,1.2053589820861816
1779910175886872600,41.40087255859375,0.4704277217388153,-0.770485520362854,-0.41378456354141235,0.11761114746332169,2.7673122882843018,0.9653477072715759,1.1834867000579834
1779910175903202000,41.4172021484375,0.45420023798942566,-0.7789916396141052,-0.4178677201271057,0.11072881519794464,2.789072036743164,0.9275892376899719,1.1624218225479126
1779910175919536400,41.43353637695313,0.4379405081272125,-0.7873010635375977,-0.4213087856769562,0.10423105955123901,2.8097901344299316,0.8905359506607056,1.1421878337860107
1779910175935876900,41.449876953125,0.4233616292476654,-0.7953123450279236,-0.4231185019016266,0.09599011391401291,2.8229081630706787,0.8551051020622253,1.1240549087524414
1779910175952191700,41.46619165039063,0.4102057218551636,-0.802740752696991,-0.4240148365497589,0.08689092099666595,2.8306467533111572,0.8216400742530823,1.1082592010498047
1779910175968524800,41.48252490234375,0.3983815610408783,-0.8095281720161438,-0.4242284297943115,0.07737259566783905,2.8344030380249023,0.7904209494590759,1.0943796634674072
1779910175984874000,41.4988740234375,0.38803255558013916,-0.8157016634941101,-0.42360326647758484,0.06798558682203293,2.8356375694274902,0.762367308139801,1.0813857316970825
1779910176001207300,41.51520727539062,0.37960147857666016,-0.8213376998901367,-0.4217539429664612,0.058572135865688324,2.8339502811431885,0.7382141947746277,1.0685838460922241
1779910176017540000,41.5315400390625,0.37431126832962036,-0.8258115649223328,-0.41873225569725037,0.05088819935917854,2.8309361934661865,0.7219350934028625,1.0566421747207642
1779910176033874000,41.5478740234375,0.3724674582481384,-0.829001247882843,-0.4146201014518738,0.04599199816584587,2.8284177780151367,0.7150965929031372,1.0453592538833618
1779910176050197000,41.564197021484375,0.3742130696773529,-0.8301089406013489,-0.4109179675579071,0.04505615308880806,2.8272578716278076,0.7185634970664978,1.0382065773010254
1779910176066536200,41.5805361328125,0.3787177503108978,-0.8289204239845276,-0.40871453285217285,0.04915495961904526,2.8300676345825195,0.7315642237663269,1.0363235473632812
1779910176082866200,41.5968662109375,0.3850352466106415,-0.8262780904769897,-0.40716469287872314,0.05682602524757385,2.8363397121429443,0.751270055770874,1.0368677377700806
1779910176099199700,41.61319970703125,0.3946695029735565,-0.8228803873062134,-0.40389037132263184,0.06305883824825287,2.835545539855957,0.776054859161377,1.0384776592254639
1779910176115531800,41.62953173828125,0.4076720178127289,-0.8187072277069092,-0.3984490633010864,0.06899552047252655,2.8300833702087402,0.8074266314506531,1.03982675075531
1779910176131859000,41.64585888671875,0.4256174564361572,-0.8120421767234802,-0.3912825286388397,0.07959398627281189,2.8263893127441406,0.8534092903137207,1.0422961711883545
1779910176148182000,41.66218212890625,0.4390726089477539,-0.8044057488441467,-0.38707178831100464,0.10159814357757568,2.85273814201355,0.9027552604675293,1.037745714187622
1779910176164510700,41.6785107421875,0.4400641620159149,-0.79728102684021,-0.3916528820991516,0.1315091997385025,2.912170886993408,0.9352062344551086,1.0294506549835205
1779910176180847600,41.69484765625,0.4423682391643524,-0.7904927730560303,-0.3965056538581848,0.1490468531847,2.940239667892456,0.9571845531463623,1.0345677137374878
1779910176197177900,41.711177734375,0.4564034640789032,-0.7831801772117615,-0.3892989456653595,0.16361840069293976,2.9567506313323975,1.0015087127685547,1.0239720344543457
1779910176213510400,41.727510498046875,0.4715770184993744,-0.7756502628326416,-0.38048025965690613,0.17668229341506958,2.9712533950805664,1.0471585988998413,1.0105869770050049
1779910176229847600,41.74384765625,0.48107990622520447,-0.7675558924674988,-0.3769267499446869,0.19325198233127594,2.9998254776000977,1.0847680568695068,0.998493492603302
1779910176246172400,41.76017236328125,0.48862481117248535,-0.7589055299758911,-0.37627530097961426,0.2091052532196045,3.0264086723327637,1.1174863576889038,0.9926463961601257
1779910176262506800,41.7765068359375,0.4977804124355316,-0.7488313317298889,-0.3784036338329315,0.2197202742099762,3.025278091430664,1.1476293802261353,1.0110290050506592
1779910176278837200,41.79283715820313,0.506060779094696,-0.7377445697784424,-0.38583359122276306,0.2253173142671585,2.9924068450927734,1.1695044040679932,1.0626025199890137
1779910176295173400,41.80917333984375,0.5151585936546326,-0.7255188822746277,-0.3968961834907532,0.22518324851989746,2.9217727184295654,1.1843738555908203,1.1493589878082275
1779910176311495700,41.82549560546875,0.524955153465271,-0.7120893597602844,-0.4078655242919922,0.2258242964744568,2.843397617340088,1.1994560956954956,1.2450120449066162
1779910176327833600,41.84183349609375,0.5354531407356262,-0.6977857351303101,-0.4169257879257202,0.22925540804862976,2.7665674686431885,1.2180519104003906,1.3403053283691406
1779910176344166000,41.85816577148437,0.5472390651702881,-0.682661235332489,-0.4247620105743408,0.23255197703838348,2.675394058227539,1.2367284297943115,1.44784414768219
1779910176360498200,41.87449829101563,0.5590304136276245,-0.6690115332603455,-0.42983466386795044,0.23484186828136444,2.5804443359375,1.2528581619262695,1.5533475875854492
1779910176376828200,41.890828125,0.5697617530822754,-0.6592031121253967,-0.42970332503318787,0.23701871931552887,2.5024561882019043,1.2692315578460693,1.633280873298645
1779910176393162200,41.90716235351562,0.5782427191734314,-0.6524571776390076,-0.4257562756538391,0.2422119677066803,2.452302932739258,1.2898870706558228,1.6838172674179077
1779910176409492700,41.92349267578125,0.5844050049781799,-0.6461855173110962,-0.4209473431110382,0.2524254024028778,2.4228718280792236,1.3162740468978882,1.720096230506897
1779910176425826300,41.93982641601563,0.5897676944732666,-0.6390316486358643,-0.4167756736278534,0.26478448510169983,2.39064621925354,1.3443567752838135,1.763768196105957
1779910176442157600,41.956157470703126,0.5938405394554138,-0.6318633556365967,-0.4143100678920746,0.27649471163749695,2.353219985961914,1.368268370628357,1.814820408821106
1779910176458491400,41.97249145507813,0.5972365736961365,-0.6256142258644104,-0.4128038287162781,0.28549662232398987,2.3089730739593506,1.3860756158828735,1.870330572128296
1779910176474824000,41.988823974609375,0.6012296080589294,-0.6210132837295532,-0.4108309745788574,0.2899714708328247,2.2536606788635254,1.3973838090896606,1.9291558265686035
1779910176491167500,42.00516748046875,0.607225239276886,-0.6185550689697266,-0.40642818808555603,0.2889346778392792,2.182943105697632,1.403670072555542,1.9906786680221558
1779910176507496000,42.02149584960937,0.6146309971809387,-0.6172203421592712,-0.3996869623661041,0.28551381826400757,2.101090431213379,1.4091135263442993,2.0557401180267334
1779910176523836700,42.03783666992187,0.6211016178131104,-0.6156330704689026,-0.393276184797287,0.28383538126945496,2.0217912197113037,1.415675163269043,2.1216440200805664
1779910176540147500,42.0541474609375,0.6245800256729126,-0.6136255860328674,-0.3896099627017975,0.2856004536151886,1.965100646018982,1.4227566719055176,2.1749696731567383
1779910176556495600,42.07049560546875,0.6262933611869812,-0.6120927929878235,-0.38734862208366394,0.2882016897201538,1.9279258251190186,1.4290326833724976,2.2124457359313965
1779910176572796700,42.086796630859375,0.626602828502655,-0.6110297441482544,-0.3869527578353882,0.29030877351760864,1.9117406606674194,1.4322476387023926,2.231271266937256
1779910176589160400,42.10316040039063,0.6261279582977295,-0.6107133030891418,-0.38758888840675354,0.29114940762519836,1.9141966104507446,1.432569980621338,2.2311904430389404
1779910176605489000,42.119489013671874,0.6255574822425842,-0.6114203929901123,-0.3878648579120636,0.2905235290527344,1.928205966949463,1.4315789937973022,2.216653347015381
1779910176621812000,42.13581201171875,0.6242746710777283,-0.6124207973480225,-0.3887300491333008,0.29001888632774353,1.9532361030578613,1.430079460144043,2.1922640800476074
1779910176638142500,42.152142578125,0.6230271458625793,-0.6134403944015503,-0.3890041708946228,0.29017892479896545,1.976392149925232,1.4302643537521362,2.1698009967803955
1779910176654471700,42.1684716796875,0.6218991875648499,-0.6138906478881836,-0.388644278049469,0.29212236404418945,1.9915310144424438,1.4337185621261597,2.1570942401885986
1779910176670808300,42.184808349609376,0.6206332445144653,-0.6129467487335205,-0.38974064588546753,0.2953184247016907,1.9965062141418457,1.436721682548523,2.158959150314331
1779910176687123200,42.20112329101563,0.6197552680969238,-0.6110867261886597,-0.39187362790107727,0.29818037152290344,1.9895107746124268,1.437630295753479,2.1740264892578125
1779910176703458800,42.21745874023438,0.6199674010276794,-0.6095055341720581,-0.3926403224468231,0.29996195435523987,1.9714117050170898,1.438802719116211,2.1962268352508545
1779910176719792000,42.23379223632813,0.6229138970375061,-0.6072089672088623,-0.39090967178344727,0.30077454447746277,1.9105205535888672,1.4413164854049683,2.2555322647094727
1779910176736123600,42.25012353515625,0.6290645599365234,-0.6028746962547302,-0.38721713423728943,0.30146774649620056,1.7841171026229858,1.4439131021499634,2.376966953277588
1779910176752453600,42.26645361328125,0.6367217898368835,-0.597691535949707,-0.3817051947116852,0.3027398884296417,1.6180115938186646,1.4461464881896973,2.536118984222412
1779910176768785700,42.28278564453125,0.6432806849479675,-0.5930082201957703,-0.37641245126724243,0.3047046959400177,1.4629125595092773,1.446868658065796,2.685805320739746
1779910176785119500,42.299119384765625,0.6473337411880493,-0.5903574228286743,-0.3724512755870819,0.30613264441490173,1.3625366687774658,1.4470689296722412,2.7820777893066406
1779910176801450800,42.31545068359375,0.6486489176750183,-0.5904423594474792,-0.3702826201915741,0.3058156371116638,1.3358771800994873,1.4478858709335327,2.8046958446502686
1779910176817784800,42.33178491210938,0.6470245718955994,-0.5910657048225403,-0.37217602133750916,0.3057542145252228,1.3716557025909424,1.447892665863037,2.771876096725464
1779910176834130000,42.3481298828125,0.6434584259986877,-0.5918241143226624,-0.3746890425682068,0.30872902274131775,1.4119579792022705,1.452263593673706,2.740302801132202
1779910176850457900,42.36445776367187,0.6398074626922607,-0.5945936441421509,-0.3759974539279938,0.3094041347503662,1.4812021255493164,1.4569034576416016,2.674123525619507
1779910176866792700,42.38079272460938,0.6359952688217163,-0.59992915391922,-0.3772839605808258,0.3053716719150543,1.6105674505233765,1.45696222782135,2.5403079986572266
1779910176883123500,42.39712353515625,0.6313990950584412,-0.6074414253234863,-0.37957683205604553,0.2971053421497345,1.7880194187164307,1.4492685794830322,2.353450059890747
1779910176899455700,42.41345581054688,0.6249740123748779,-0.6172806024551392,-0.3832426965236664,0.28547701239585876,1.9860901832580566,1.4319953918457031,2.14315128326416
1779910176915787800,42.42978784179687,0.6141290068626404,-0.6296237707138062,-0.3901769816875458,0.27236276865005493,2.1910243034362793,1.402549386024475,1.929488182067871
1779910176932133400,42.44613330078125,0.5976331233978271,-0.6444205641746521,-0.40043899416923523,0.25924018025398254,2.3790011405944824,1.3600445985794067,1.7390567064285278
1779910176948451600,42.46245166015625,0.577998697757721,-0.6614289879798889,-0.4098961651325226,0.24579355120658875,2.527742385864258,1.3097089529037476,1.5870474576950073
1779910176964793600,42.478793701171874,0.558784008026123,-0.6787986159324646,-0.415565550327301,0.2330198436975479,2.6351120471954346,1.260599970817566,1.4719234704971313
1779910176981131300,42.49513134765625,0.5489059686660767,-0.6919988989830017,-0.41427168250083923,0.21958789229393005,2.6768829822540283,1.2274181842803955,1.4092172384262085
1779910176997461200,42.51146118164063,0.5376895666122437,-0.7023418545722961,-0.4134697914123535,0.21598279476165771,2.735490083694458,1.205137848854065,1.3455368280410767
1779910177013791000,42.527791015625,0.5215901136398315,-0.7124978303909302,-0.4142126739025116,0.2207227498292923,2.824655532836914,1.1839832067489624,1.2672942876815796
1779910177030124000,42.5441240234375,0.5071401000022888,-0.7223683595657349,-0.4130879044532776,0.22439110279083252,2.900108814239502,1.1631850004196167,1.1981327533721924
1779910177046456300,42.56045629882812,0.49276718497276306,-0.7329581379890442,-0.4118861258029938,0.22428297996520996,2.957252025604248,1.1363744735717773,1.1418275833129883
1779910177062790000,42.57678979492187,0.4790871739387512,-0.7459886074066162,-0.4094861149787903,0.21516898274421692,2.983818531036377,1.099553108215332,1.1008327007293701
1779910177079121200,42.59312109375,0.4676063358783722,-0.7608660459518433,-0.4049113094806671,0.19614797830581665,2.977973222732544,1.056048035621643,1.0736792087554932
1779910177095454000,42.609453857421876,0.456231951713562,-0.775805652141571,-0.3994973301887512,0.1742984503507614,2.9635860919952393,1.0106139183044434,1.0497206449508667
1779910177111788000,42.6257880859375,0.44314059615135193,-0.788690447807312,-0.39690783619880676,0.1551065295934677,2.9523227214813232,0.9651379585266113,1.0318573713302612
1779910177128103700,42.642103759765625,0.4270431101322174,-0.8004807233810425,-0.3964485228061676,0.14033326506614685,2.952672004699707,0.9189242124557495,1.0133862495422363
1779910177144433400,42.658433349609375,0.4092171788215637,-0.8127164840698242,-0.39443883299827576,0.1282620131969452,2.9626593589782715,0.8731216788291931,0.9873543977737427
1779910177160767700,42.67476782226562,0.3920741081237793,-0.8242707252502441,-0.3914332091808319,0.11677177995443344,2.971245288848877,0.8297567367553711,0.9618826508522034
1779910177177099300,42.69109936523437,0.3766796886920929,-0.834118127822876,-0.38867709040641785,0.10625212639570236,2.976511001586914,0.7908997535705566,0.9411571025848389
1779910177193430800,42.7074306640625,0.3624207079410553,-0.8419199585914612,-0.38775908946990967,0.09728782624006271,2.9798076152801514,0.7555744647979736,0.9275329113006592
1779910177209763600,42.723763671875,0.34898021817207336,-0.84833163022995,-0.3879105746746063,0.08984298259019852,2.983111619949341,0.7232226133346558,0.9178069233894348
1779910177226094600,42.740094482421874,0.3384915888309479,-0.8535555005073547,-0.3873457610607147,0.0826425850391388,2.9829418659210205,0.6969282627105713,0.9097647070884705
1779910177242434300,42.75643432617188,0.33218732476234436,-0.857247531414032,-0.3858383595943451,0.07685795426368713,2.98068904876709,0.6800642609596252,0.9028883576393127
1779910177258759700,42.772759765625,0.33015701174736023,-0.8595893383026123,-0.3830620050430298,0.0732538104057312,2.9783856868743896,0.6734934449195862,0.8956813216209412
1779910177275091000,42.789091064453125,0.3323892056941986,-0.8603206276893616,-0.37967565655708313,0.07219626754522324,2.9763495922088623,0.6773688197135925,0.8895468711853027
1779910177291422200,42.80542211914062,0.3383113741874695,-0.8592972755432129,-0.376504123210907,0.07347375154495239,2.9741873741149902,0.6902713179588318,0.8862269520759583
1779910177307754800,42.82175463867188,0.34763965010643005,-0.8564395904541016,-0.37392130494117737,0.07642578333616257,2.9704082012176514,0.7110361456871033,0.8870033025741577
1779910177324087300,42.83808740234375,0.360576331615448,-0.8518705368041992,-0.37132927775382996,0.08009972423315048,2.962925434112549,0.7393603920936584,0.8915209770202637
1779910177340406300,42.85440625,0.3760996162891388,-0.8462286591529846,-0.3678766191005707,0.08433745056390762,2.9532358646392822,0.7734167575836182,0.89704829454422
1779910177356751400,42.87075146484375,0.3934343755245209,-0.8395687341690063,-0.3634908199310303,0.09059937298297882,2.945495128631592,0.8132067322731018,0.9018295407295227
1779910177373083100,42.88708325195312,0.4085693657398224,-0.8324161767959595,-0.36035123467445374,0.10149559378623962,2.9496009349823,0.8531378507614136,0.9045509696006775
1779910177389415700,42.903415771484376,0.4110170006752014,-0.8274853229522705,-0.36284878849983215,0.12113605439662933,2.9882545471191406,0.8759142756462097,0.8984082937240601
1779910177405748000,42.919748046875,0.412131130695343,-0.8231755495071411,-0.36647850275039673,0.1349942833185196,3.014326333999634,0.8906131386756897,0.8985166549682617
1779910177422096100,42.93609619140625,0.423973023891449,-0.8168467879295349,-0.3634969890117645,0.1444927155971527,3.0216360092163086,0.9234506487846375,0.8971208930015564
1779910177438420700,42.95242065429687,0.43684467673301697,-0.8098551630973816,-0.3597071170806885,0.1546357423067093,3.030212879180908,0.9593333005905151,0.8939595222473145
1779910177454759200,42.96875927734375,0.446492999792099,-0.8035152554512024,-0.357619047164917,0.16466893255710602,3.0418965816497803,0.9886879324913025,0.8912559151649475
1779910177471074300,42.98507421875,0.45859092473983765,-0.7951855063438416,-0.35490626096725464,0.1772456169128418,3.0573346614837646,1.0258225202560425,0.8870490789413452
1779910177487420700,43.00142065429687,0.47441115975379944,-0.783657968044281,-0.3522983491420746,0.19157284498214722,3.070327043533325,1.0727839469909668,0.8873513340950012
1779910177503730200,43.01773022460937,0.4876849055290222,-0.7709834575653076,-0.3536742627620697,0.20654918253421783,3.081367015838623,1.1154215335845947,0.8977559804916382
1779910177520085200,43.03408520507813,0.49700433015823364,-0.7595977187156677,-0.35899999737739563,0.21706481277942657,3.0759048461914062,1.1454582214355469,0.9253733158111572
1779910177536414200,43.050414306640626,0.5049123167991638,-0.7509365677833557,-0.3639722764492035,0.2206398993730545,3.0497477054595947,1.165353536605835,0.9632011651992798
1779910177552753000,43.0667529296875,0.5129345655441284,-0.7437413334846497,-0.3670419156551361,0.2214210331439972,3.0166893005371094,1.182414174079895,1.000788688659668
1779910177569086700,43.083086669921876,0.5219252705574036,-0.7348966002464294,-0.3704506456851959,0.22424863278865814,2.9819536209106445,1.2034071683883667,1.0435593128204346
1779910177585414000,43.09941381835937,0.5325979590415955,-0.7237336039543152,-0.3744771182537079,0.22872696816921234,2.9377355575561523,1.2292088270187378,1.09911048412323
1779910177601742000,43.1157421875,0.5462177395820618,-0.7113791108131409,-0.37715113162994385,0.23096109926700592,2.8674535751342773,1.2575891017913818,1.1749433279037476
1779910177618064100,43.132064208984374,0.5617660880088806,-0.6987054944038391,-0.3779264986515045,0.23108674585819244,2.7714085578918457,1.285881757736206,1.2703591585159302
1779910177634392300,43.148392333984376,0.5752448439598083,-0.6861217021942139,-0.3792084753513336,0.23351947963237762,2.6735281944274902,1.3111510276794434,1.3724547624588013
1779910177650729700,43.16472973632813,0.5848821997642517,-0.6753953695297241,-0.38020578026771545,0.2391602247953415,2.5981221199035645,1.3332304954528809,1.457043170928955
1779910177667043300,43.18104321289063,0.5919941663742065,-0.6674960851669312,-0.37904250621795654,0.24559862911701202,2.546086072921753,1.3535386323928833,1.5163079500198364
1779910177683379700,43.197379638671876,0.5987550616264343,-0.6613384485244751,-0.3758755922317505,0.25068187713623047,2.4957878589630127,1.3725316524505615,1.568664789199829
1779910177699711700,43.21371166992188,0.606516420841217,-0.655624508857727,-0.3708926737308502,0.2544269263744354,2.4298243522644043,1.3918075561523438,1.6317607164382935
1779910177716043500,43.23004345703125,0.6157500147819519,-0.6496654152870178,-0.3641923666000366,0.2571979761123657,2.3342275619506836,1.411896824836731,1.7203000783920288
1779910177732375000,43.246375,0.6252392530441284,-0.6446495652198792,-0.35686224699020386,0.2572009861469269,2.2135589122772217,1.427083134651184,1.8288494348526
1779910177748707000,43.26270703125,0.6333576440811157,-0.641789972782135,-0.3494884669780731,0.2546008825302124,2.101850986480713,1.4359745979309082,1.9245837926864624
1779910177765040000,43.2790400390625,0.6399841904640198,-0.6397890448570251,-0.3426593542098999,0.25233858823776245,2.003830909729004,1.4429763555526733,2.0081522464752197
1779910177781372200,43.2953720703125,0.6449720859527588,-0.6366585493087769,-0.33824849128723145,0.25350528955459595,1.9055641889572144,1.4503039121627808,2.1011433601379395
1779910177797703700,43.31170361328125,0.6491681933403015,-0.6317601203918457,-0.33641505241394043,0.25745823979377747,1.7879207134246826,1.456390619277954,2.2219293117523193
1779910177814035700,43.32803564453125,0.6521092057228088,-0.6257314085960388,-0.33805400133132935,0.2625516951084137,1.6740632057189941,1.4576315879821777,2.3462793827056885
1779910177830370000,43.3443701171875,0.6531014442443848,-0.620168149471283,-0.34215354919433594,0.2679195702075958,1.6000624895095825,1.4558831453323364,2.4351704120635986
1779910177846711600,43.360711669921876,0.6528668999671936,-0.6159349083900452,-0.3459089398384094,0.27337899804115295,1.5538924932479858,1.4556282758712769,2.4958479404449463
1779910177863047700,43.37704760742187,0.6529064178466797,-0.6123936772346497,-0.34897688031196594,0.2773128151893616,1.515890121459961,1.4543094635009766,2.5449397563934326
1779910177879372300,43.393372314453124,0.6528626680374146,-0.6091126799583435,-0.35266467928886414,0.2799637019634247,1.49375581741333,1.450728178024292,2.5772104263305664
1779910177895707600,43.409707763671875,0.6525353193283081,-0.6060795187950134,-0.3566571772098541,0.28224289417266846,1.4824378490447998,1.4466562271118164,2.59860897064209
1779910177912039200,43.4260390625,0.6520378589630127,-0.6031537652015686,-0.36066630482673645,0.28455597162246704,1.4746872186660767,1.4427844285964966,2.616544008255005
1779910177928371700,43.44237182617187,0.6517580151557922,-0.6001434922218323,-0.36460283398628235,0.28653839230537415,1.4662195444107056,1.4383518695831299,2.634605646133423
1779910177944716300,43.45871630859375,0.6531371474266052,-0.5962453484535217,-0.3679163455963135,0.28729939460754395,1.4392532110214233,1.4311429262161255,2.6683425903320312
1779910177961051600,43.4750517578125,0.6556330323219299,-0.5907553434371948,-0.37129122018814087,0.28861120343208313,1.3923957347869873,1.4220327138900757,2.7230589389801025
1779910177977382000,43.4913818359375,0.659165620803833,-0.5835973620414734,-0.3741438388824463,0.2914295792579651,1.3222033977508545,1.4121860265731812,2.802766799926758
1779910177993714400,43.50771435546875,0.6625363826751709,-0.576357901096344,-0.3764735758304596,0.2951692044734955,1.2530860900878906,1.4030466079711914,2.8820700645446777
1779910178010045400,43.52404541015625,0.6646741628646851,-0.5710002183914185,-0.37827906012535095,0.29844948649406433,1.20681893825531,1.3965215682983398,2.936863422393799
1779910178026378000,43.5403779296875,0.6634666919708252,-0.5684609413146973,-0.38242074847221375,0.3006967604160309,1.216686487197876,1.3933355808258057,2.937506675720215
1779910178042701600,43.55670166015625,0.6559901237487793,-0.5677697062492371,-0.3926074504852295,0.30524396896362305,1.2987761497497559,1.3949835300445557,2.87933349609375
1779910178059040000,43.5730400390625,0.6490144729614258,-0.5695011019706726,-0.3985348045825958,0.3092227280139923,1.3695822954177856,1.401484489440918,2.824428081512451
1779910178075371800,43.58937182617188,0.6448873281478882,-0.5741024613380432,-0.3993300795555115,0.30832165479660034,1.4357248544692993,1.4075628519058228,2.7578184604644775
1779910178091708400,43.60570849609375,0.6391368508338928,-0.5827112197875977,-0.4012773334980011,0.30154308676719666,1.5779269933700562,1.4085642099380493,2.607651472091675
1779910178108034600,43.62203466796875,0.6337231397628784,-0.5952430367469788,-0.40146198868751526,0.287939190864563,1.7552061080932617,1.4010746479034424,2.4088246822357178
1779910178124352500,43.6383525390625,0.6258189082145691,-0.6104170680046082,-0.4036380350589752,0.2698482871055603,1.9550141096115112,1.3800506591796875,2.1842446327209473
1779910178140689700,43.654689697265624,0.6119574904441833,-0.6274592280387878,-0.410006046295166,0.25238463282585144,2.1596453189849854,1.3463397026062012,1.9635801315307617
1779910178157019600,43.67101953125,0.5904344320297241,-0.645588219165802,-0.4203447103500366,0.24065209925174713,2.3596835136413574,1.304183006286621,1.7640713453292847
1779910178173351000,43.687350830078124,0.5644135475158691,-0.6627070903778076,-0.4317203164100647,0.23637737333774567,2.535555362701416,1.2602918148040771,1.603171467781067
1779910178189683700,43.70368359375,0.5404237508773804,-0.6776860952377319,-0.43978574872016907,0.23510070145130157,2.66746187210083,1.2204771041870117,1.486016869544983
1779910178206017500,43.720017578125,0.5241836309432983,-0.6915919780731201,-0.43993744254112244,0.23105689883232117,2.75072979927063,1.1899316310882568,1.3994749784469604
1779910178222333200,43.73633325195313,0.5135346055030823,-0.7016827464103699,-0.4383206069469452,0.22759339213371277,2.800938606262207,1.168576955795288,1.343235731124878
1779910178238670800,43.7526708984375,0.5052154660224915,-0.710328221321106,-0.4356200098991394,0.22455815970897675,2.8394415378570557,1.1515148878097534,1.2972326278686523
