time,seconds_elapsed,z,y,x
1779910145060052000,10.574052001953126,-0.19176387786865234,1.2991065979003906,-0.39773082733154297
1779910145076384300,10.59038427734375,2.4732909202575684,6.691220283508301,-0.2678009867668152
1779910145092717300,10.60671728515625,3.7697834968566895,6.6902923583984375,0.11647099256515503
1779910145109046500,10.623046630859376,4.708890914916992,4.358434677124023,-0.8890161514282227
1779910145125390600,10.639390625,4.872991561889648,2.822519302368164,-1.24562406539917
1779910145141702000,10.655701904296874,2.346766948699951,-1.2695789337158203,-1.5500829219818115
1779910145158036200,10.6720361328125,2.391840696334839,-5.078203201293945,-1.153949499130249
1779910145174363100,10.688363037109376,0.15027213096618652,-9.614419937133789,-0.6156488656997681
1779910145190699000,10.704698974609375,-1.029719352722168,-8.802384376525879,2.147397994995117
1779910145207030000,10.721030029296875,-1.0026042461395264,-4.465093612670898,3.018815040588379
1779910145223363000,10.737363037109375,0.4630242586135864,-0.4044332504272461,1.3763188123703003
1779910145239693000,10.753693115234375,1.5126383304595947,2.3471760749816895,0.5719316005706787
1779910145256028400,10.7700283203125,1.5599329471588135,2.928114414215088,0.30089354515075684
1779910145272360200,10.786360107421874,1.3323136568069458,2.113311767578125,-0.6502137184143066
1779910145288703200,10.802703125,-0.6479839086532593,2.5953612327575684,-0.7853385210037231
1779910145305033500,10.819033447265625,-0.7873071432113647,3.548336982727051,0.348089337348938
1779910145321366300,10.8353662109375,0.011270582675933838,3.6582889556884766,1.586927056312561
1779910145337698000,10.851697998046875,0.46598049998283386,3.9976701736450195,2.281893730163574
1779910145354030800,10.86803076171875,-0.037693798542022705,3.9102396965026855,2.538248300552368
1779910145370361600,10.884361572265625,-1.12013578414917,3.757275104522705,2.027587413787842
1779910145386711000,10.9007109375,-0.863869309425354,3.8046464920043945,1.1166658401489258
1779910145403041000,10.917041015625,-1.2918684482574463,3.4506239891052246,0.6526385545730591
1779910145419355600,10.933355712890625,-1.465472936630249,2.816439628601074,0.5562835335731506
1779910145435691800,10.94969189453125,-0.7628119587898254,2.549933910369873,0.8198340535163879
1779910145452022800,10.966022705078124,-0.3679717183113098,2.370522975921631,0.9662280678749084
1779910145468355300,10.982355224609375,-0.722326397895813,1.9773807525634766,0.7774968147277832
1779910145484687600,10.9986875,-0.2919640839099884,0.8143196105957031,1.1182187795639038
1779910145501019600,11.01501953125,0.28827518224716187,-0.3487825393676758,0.8376579284667969
1779910145517352000,11.03135205078125,0.23771452903747559,-1.7051010131835938,0.6481457948684692
1779910145533683700,11.04768359375,-0.5143653750419617,-2.296100616455078,-0.0023916959762573242
1779910145550003200,11.064003173828125,-2.5483062267303467,-3.261052131652832,-0.10770142078399658
1779910145566348000,11.08034814453125,-3.195363759994507,-4.200919151306152,0.7311862707138062
1779910145582680600,11.0966806640625,-2.5937960147857666,-4.370806694030762,1.8669605255126953
1779910145599012400,11.113012451171874,-1.6454739570617676,-4.360259056091309,2.062835693359375
1779910145615347500,11.129347412109375,-2.687603712081909,-5.366115570068359,1.1784863471984863
1779910145631690800,11.145690673828126,-3.1077871322631836,-7.093916893005371,1.089606523513794
1779910145648003600,11.162003662109376,-2.0987470149993896,-6.839963912963867,1.8832731246948242
1779910145664358700,11.178358642578125,-2.69996976852417,-5.73914909362793,0.5006760358810425
1779910145680686300,11.194686279296874,-3.4626994132995605,-5.517729759216309,0.5238527059555054
1779910145697018600,11.2110185546875,-2.375621795654297,-4.479126930236816,1.5435895919799805
1779910145713349400,11.227349365234375,-2.2228446006774902,-2.6584339141845703,2.377952814102173
1779910145729683700,11.24368359375,-2.2532100677490234,-0.13076019287109375,1.1306369304656982
1779910145745998600,11.25999853515625,-2.262861728668213,-1.0909690856933594,0.46465349197387695
1779910145762347300,11.27634716796875,-2.4955732822418213,-2.0167694091796875,0.6132816076278687
1779910145778656300,11.29265625,-3.1335482597351074,-2.350536346435547,1.3111157417297363
1779910145795018200,11.309018310546875,-3.1095166206359863,-1.9994897842407227,2.0385046005249023
1779910145811327200,11.3253271484375,-2.092472553253174,-1.1496171951293945,2.0984606742858887
1779910145827676000,11.341676025390624,-0.8709415197372437,-0.4531278610229492,1.8776003122329712
1779910145843998000,11.357998046875,0.008656855672597885,-0.4419260025024414,1.246211290359497
1779910145860347100,11.37434716796875,0.5562251806259155,-0.8675251007080078,0.34535205364227295
1779910145876666400,11.390666259765625,1.1023945808410645,-1.003636360168457,-0.5419620275497437
1779910145893009400,11.407009521484374,1.9437414407730103,-0.7108983993530273,-1.3740578889846802
1779910145909306600,11.423306640625,2.7144269943237305,0.20117568969726562,-1.9503450393676758
1779910145925654800,11.43965478515625,2.991896152496338,1.362691879272461,-2.477679967880249
1779910145941987600,11.455987548828125,3.6633684635162354,2.8226189613342285,-2.504960536956787
1779910145958322000,11.472322021484375,2.8461661338806152,3.645725727081299,-2.0565667152404785
1779910145974638300,11.488638427734376,0.5621289014816284,3.5350112915039062,-1.546629548072815
1779910145990982700,11.504982666015625,1.3449382781982422,3.2764649391174316,-1.0957932472229004
1779910146007318800,11.52131884765625,0.6561233997344971,2.91422176361084,-0.18289899826049805
1779910146023647700,11.537647705078125,0.19606733322143555,2.0134944915771484,0.6766682863235474
1779910146039974400,11.553974365234374,1.7228353023529053,1.4002599716186523,0.9724898338317871
1779910146056313600,11.570313720703124,3.1965157985687256,1.4436678886413574,0.5723940134048462
1779910146072632000,11.586632080078125,4.435268878936768,2.0797252655029297,0.19884812831878662
1779910146088963600,11.602963623046875,4.620606422424316,3.0461697578430176,-0.3294546604156494
1779910146105296100,11.619296142578126,3.458016872406006,3.4942550659179688,0.27619171142578125
1779910146121629000,11.63562890625,3.1493959426879883,3.5818772315979004,0.7996236085891724
1779910146137975800,11.651975830078126,2.771787643432617,3.3616480827331543,0.883094847202301
1779910146154305800,11.668305908203125,2.532336473464966,3.252446174621582,1.0644125938415527
1779910146170638000,11.68463818359375,2.555410623550415,3.4150214195251465,0.9867748618125916
1779910146186969000,11.700968994140625,2.4149138927459717,3.9038872718811035,0.6498850584030151
1779910146203298000,11.717298095703125,1.6078665256500244,3.8481502532958984,0.270638108253479
1779910146219636700,11.73363671875,-0.1679677963256836,3.5370492935180664,0.10932731628417969
1779910146235983600,11.749983642578124,-2.168276786804199,3.435746192932129,0.4184587597846985
1779910146252294700,11.766294677734376,-4.191024303436279,1.812408447265625,0.5591980218887329
1779910146268626700,11.782626708984376,-6.295531749725342,-3.0769710540771484,1.997162103652954
1779910146284976400,11.798976318359376,-14.887422561645508,-16.08359718322754,0.6419901847839355
1779910146301308400,11.815308349609374,-24.775659561157227,-24.71324920654297,-2.0310921669006348
1779910146317639200,11.83163916015625,-3.2232699394226074,-10.066210746765137,4.0543951988220215
1779910146333972000,11.847971923828124,12.743598937988281,14.71474838256836,2.786252021789551
1779910146350306600,11.864306640625,12.34253215789795,17.11981773376465,-6.744300842285156
1779910146366636800,11.88063671875,7.165984630584717,9.34924602508545,-10.520319938659668
1779910146382961200,11.896961181640625,1.161454200744629,4.33228063583374,-7.835748195648193
1779910146399284200,11.9132841796875,10.123188018798828,-3.0028839111328125,-1.1100887060165405
1779910146415618800,11.929618896484374,9.899994850158691,-8.614646911621094,0.4286404848098755
1779910146431950000,11.9459501953125,-1.0637342929840088,-13.055571556091309,0.7838678359985352
1779910146448270300,11.962270263671876,-5.6854352951049805,-9.467814445495605,2.1793999671936035
1779910146464615700,11.97861572265625,-0.8748068809509277,-2.1296567916870117,1.2560415267944336
1779910146480934400,11.994934326171874,1.3464807271957397,1.982332706451416,0.17877250909805298
1779910146497279200,12.011279296875,3.303999185562134,2.993183135986328,0.16592276096343994
1779910146513612500,12.027612548828126,3.44419002532959,3.1792259216308594,0.8274537920951843
1779910146529944600,12.043944580078126,2.366511821746826,1.4594078063964844,0.7620009183883667
1779910146546275800,12.06027587890625,1.1361827850341797,-0.3535165786743164,1.5965206623077393
1779910146562608400,12.0766083984375,0.03078627586364746,-0.32909297943115234,3.680147886276245
1779910146578940400,12.0929404296875,0.5126904249191284,0.33684539794921875,4.482285976409912
1779910146595259100,12.109259033203125,1.1814322471618652,1.499800682067871,3.3187317848205566
1779910146611604700,12.125604736328125,1.3880680799484253,1.9546680450439453,1.1434838771820068
1779910146627961600,12.141961669921875,0.023627247661352158,1.8687853813171387,-1.14650297164917
1779910146644277200,12.15827734375,-0.5168812870979309,1.5270986557006836,-2.162501335144043
1779910146660605000,12.17460498046875,-0.6127800941467285,2.0211362838745117,-2.554917097091675
1779910146676931600,12.190931640625,-0.6478169560432434,2.126715660095215,-2.41098690032959
1779910146693276000,12.20727587890625,-1.065197467803955,1.8837552070617676,-1.636212944984436
1779910146709615600,12.22361572265625,-1.2992079257965088,1.3543968200683594,-0.462398886680603
1779910146725981000,12.23998095703125,-2.850454330444336,0.39993953704833984,0.6353102922439575
1779910146742258000,12.2562578125,-4.00529670715332,-0.34726428985595703,1.7665899991989136
1779910146758593800,12.27259375,-2.118490219116211,-0.8012466430664062,3.1012394428253174
1779910146774926300,12.28892626953125,-0.08583498001098633,-0.5745382308959961,4.009466171264648
1779910146791253000,12.3052529296875,-2.0224947929382324,-0.8142538070678711,4.109847545623779
1779910146807595500,12.321595458984374,-3.519146680831909,-1.081984519958496,3.0860435962677
1779910146823922000,12.337921875,-1.4216718673706055,-1.314326286315918,2.2384636402130127
1779910146840273400,12.3542734375,-1.6230961084365845,-2.1569814682006836,2.5818862915039062
1779910146856596700,12.3705966796875,-2.7234792709350586,-2.5788583755493164,3.2389862537384033
1779910146872934700,12.3869345703125,-3.1019301414489746,-2.794370651245117,3.800736427307129
1779910146889248300,12.403248291015625,-2.436143398284912,-3.3181400299072266,4.859346866607666
1779910146905582800,12.419582763671874,-2.5419087409973145,-2.994659423828125,6.134087562561035
1779910146921900500,12.435900634765625,-2.5842621326446533,-2.2613134384155273,5.3361430168151855
1779910146938250500,12.45225048828125,-0.3763660192489624,-3.9909000396728516,5.0279645919799805
1779910146954576400,12.468576416015624,-1.13302481174469,-3.2491626739501953,4.1228227615356445
1779910146970914000,12.4849140625,-1.900634765625,-3.327193260192871,1.6810894012451172
1779910146987231000,12.50123095703125,-1.685762882232666,-3.4773788452148438,-1.5832273960113525
1779910147003560200,12.517560302734376,-0.9590379595756531,-6.697299003601074,-4.292039394378662
1779910147019897300,12.5338974609375,1.1959439516067505,-10.552166938781738,-6.502315998077393
1779910147036230700,12.550230712890626,2.3642969131469727,-9.658040046691895,-7.482423305511475
1779910147052562200,12.566562255859376,2.97676420211792,-6.638777732849121,-7.076598167419434
1779910147068892000,12.582891845703125,2.7062740325927734,-4.2954816818237305,-6.332522869110107
1779910147085223700,12.5992236328125,1.5143941640853882,-3.738149642944336,-4.164556503295898
1779910147101557500,12.6155576171875,0.7991824150085449,-3.610565185546875,-2.8423123359680176
1779910147117888000,12.631887939453126,1.8112279176712036,-3.770906448364258,-1.2965799570083618
1779910147134221600,12.6482216796875,2.8485352993011475,-3.8389625549316406,1.982637643814087
1779910147150553900,12.664553955078125,2.6223807334899902,-5.084355354309082,3.1725311279296875
1779910147166885400,12.680885498046875,1.9866890907287598,-5.146020889282227,2.7012875080108643
1779910147183232500,12.697232421875,3.386854648590088,-2.9054670333862305,2.4860947132110596
1779910147199560400,12.713560546875,4.847067356109619,0.4328484535217285,1.7769511938095093
1779910147215894800,12.729894775390624,6.139284133911133,4.730475425720215,0.000906825065612793
1779910147232226300,12.746226318359374,8.680419921875,4.574183464050293,-1.33552885055542
1779910147248545300,12.762545166015625,10.406862258911133,5.794068813323975,-2.1412558555603027
1779910147264889900,12.778889892578125,7.859739303588867,7.758415222167969,-1.9752583503723145
1779910147281238800,12.79523876953125,7.131950855255127,9.246316909790039,-1.3876453638076782
1779910147297568000,12.811568115234374,5.773719787597656,7.440878391265869,-0.32426440715789795
1779910147313899500,12.8278994140625,4.298887729644775,5.127194881439209,0.5226510763168335
1779910147330231300,12.844231201171874,2.107408046722412,3.8202526569366455,0.7111566066741943
1779910147346564600,12.860564697265625,-0.6777992248535156,2.931550979614258,0.7204758524894714
1779910147362896000,12.876895751953125,-2.7494959831237793,1.1342740058898926,0.8519131541252136
1779910147379212000,12.8932119140625,-5.119589805603027,-0.4674830436706543,2.668470859527588
1779910147395547000,12.909546875,-3.80497407913208,-1.338263988494873,4.031733512878418
1779910147411886600,12.925886474609374,-2.9772377014160156,-0.19999265670776367,3.624736785888672
1779910147428195600,12.942195556640625,-2.1674861907958984,1.4875783920288086,2.6285898685455322
1779910147444531500,12.958531494140624,-0.0430450439453125,3.9818806648254395,1.1110931634902954
1779910147460877600,12.974877685546875,6.973191738128662,5.545557975769043,-1.956074833869934
1779910147477206800,12.991206787109375,2.550232410430908,-5.632748603820801,-9.605259895324707
1779910147493520600,13.007520751953125,-24.736379623413086,-28.77130889892578,-14.795599937438965
1779910147509874400,13.02387451171875,4.942779064178467,-15.700371742248535,5.571902275085449
1779910147526204200,13.0402041015625,8.49643325805664,5.689921855926514,-1.0326582193374634
1779910147542536700,13.05653662109375,0.27434349060058594,7.3234543800354,-6.238679885864258
1779910147558870000,13.0728701171875,6.589611053466797,4.1693291664123535,-2.930485248565674
1779910147575201000,13.089200927734375,10.535635948181152,2.2295522689819336,-1.7751920223236084
1779910147591532500,13.105532470703125,8.576923370361328,1.7383999824523926,-2.01431941986084
1779910147607867600,13.12186767578125,2.389199733734131,-2.570279121398926,-2.5420405864715576
1779910147624193800,13.13819384765625,-0.6787047386169434,-7.1171369552612305,-1.3441672325134277
1779910147640548000,13.154548095703126,0.8002254962921143,-7.1771135330200195,1.2891323566436768
1779910147656859100,13.170859130859375,2.3000361919403076,-4.889340400695801,2.427299976348877
1779910147673208800,13.187208740234375,3.006956100463867,-1.6641883850097656,1.510878086090088
1779910147689532700,13.20353271484375,2.7343804836273193,0.3825721740722656,0.8622201681137085
1779910147705869300,13.219869384765625,2.937988758087158,0.9907302856445312,0.9717530608177185
1779910147722188300,13.236188232421876,3.0036582946777344,0.4967308044433594,1.4096320867538452
1779910147738520800,13.252520751953124,2.2366302013397217,-0.3279132843017578,1.983616590499878
1779910147754847500,13.268847412109375,1.3729114532470703,-1.3610649108886719,1.8534090518951416
1779910147771177200,13.28517724609375,1.5479557514190674,-0.9185495376586914,1.5593814849853516
1779910147787527700,13.301527587890625,1.375577449798584,0.5529069900512695,0.8990609049797058
1779910147803870200,13.3178701171875,-0.10743629932403564,1.6291265487670898,-0.3695021867752075
1779910147820177400,13.334177490234374,-1.6159687042236328,2.1210436820983887,-0.97857666015625
1779910147836529200,13.350529052734375,-1.7407132387161255,2.615149974822998,-0.8280885219573975
1779910147852856000,13.36685595703125,-1.3902523517608643,3.061248779296875,-0.46116507053375244
1779910147869179600,13.3831796875,-0.973233699798584,3.1367502212524414,-0.02525615692138672
1779910147885512700,13.3995126953125,-0.5581634044647217,3.1236705780029297,0.06263113021850586
1779910147901839600,13.415839599609376,0.07046383619308472,2.5391921997070312,0.2502964735031128
1779910147918162700,13.43216259765625,0.5755196213722229,1.5956554412841797,0.7119524478912354
1779910147934505200,13.448505126953124,0.4586191773414612,0.5525598526000977,1.3943991661071777
1779910147950840800,13.4648408203125,-0.2880799174308777,-0.39020729064941406,2.0114097595214844
1779910147967176200,13.48117626953125,-0.49803483486175537,-1.2444219589233398,2.6532413959503174
1779910147983504400,13.49750439453125,0.3213878870010376,-2.2632980346679688,2.720346212387085
1779910147999835600,13.513835693359376,-0.37361451983451843,-3.5241308212280273,1.5802030563354492
1779910148016164600,13.53016455078125,-1.7213568687438965,-4.576233863830566,-0.3269021511077881
1779910148032505600,13.546505615234375,-2.6250290870666504,-6.440159797668457,-1.898730754852295
1779910148048832500,13.56283251953125,-2.4590280055999756,-8.088850975036621,-0.921352744102478
1779910148065165300,13.579165283203125,-0.7979907989501953,-6.376401901245117,0.9196527600288391
1779910148081495800,13.595495849609375,-1.1018158197402954,-4.744006156921387,-0.262842059135437
1779910148097828600,13.61182861328125,-1.3706862926483154,-3.41204833984375,-1.996055006980896
1779910148114160400,13.628160400390625,-1.196678876876831,-2.1188793182373047,-2.628734827041626
1779910148130493700,13.64449365234375,-1.5653146505355835,-1.4950227737426758,-2.0177693367004395
1779910148146841000,13.660841064453125,-2.001772403717041,-1.8451042175292969,-1.4234998226165771
1779910148163172400,13.67717236328125,-1.3546134233474731,-3.055774688720703,-0.30565857887268066
1779910148179504000,13.693504150390625,-0.8738934993743896,-2.875324249267578,1.656064748764038
1779910148195834000,13.709834228515625,-1.2815673351287842,-2.742936134338379,3.290264129638672
1779910148212169000,13.7261689453125,-1.855409860610962,-3.709653854370117,3.6296708583831787
1779910148228483800,13.74248388671875,-0.4276597499847412,-4.793819427490234,1.863293170928955
1779910148244834800,13.758834716796875,1.2940753698349,-4.101885795593262,-0.49932360649108887
1779910148261162500,13.77516259765625,2.714573860168457,-1.8855504989624023,-1.7986027002334595
1779910148277495300,13.791495361328124,4.414491653442383,0.23902320861816406,-1.7623820304870605
1779910148293831400,13.80783154296875,5.050110816955566,0.9888544082641602,-1.2979724407196045
1779910148310155000,13.824155029296875,4.992705821990967,1.7975187301635742,-1.5251497030258179
1779910148326480100,13.840480224609376,4.308724403381348,2.769803524017334,-1.3118062019348145
1779910148342812700,13.856812744140624,3.515713691711426,4.110033988952637,-0.43559861183166504
1779910148359142700,13.873142578125,3.1742091178894043,4.629039764404297,0.07982397079467773
1779910148375475700,13.889475830078124,3.3119049072265625,3.312535285949707,0.6308116912841797
1779910148391808500,13.90580859375,2.9125328063964844,1.5687131881713867,0.523871898651123
1779910148408140500,13.922140625,3.4581081867218018,0.9494991302490234,0.7546287775039673
1779910148424469200,13.93846923828125,4.401797294616699,1.60203218460083,1.183483362197876
1779910148440806100,13.95480615234375,4.15720272064209,3.789940595626831,1.6588079929351807
1779910148457137200,13.97113720703125,3.1976242065429688,4.606489181518555,1.3341178894042969
1779910148473468400,13.987468505859376,3.3367223739624023,5.215789794921875,0.9431993961334229
1779910148489809000,14.003808837890626,2.5660271644592285,4.588584899902344,0.396547794342041
1779910148506132000,14.020132080078126,0.5117483139038086,4.106867790222168,-0.11570048332214355
1779910148522464000,14.036464111328126,-1.159532070159912,4.033945083618164,0.3613131046295166
1779910148538786000,14.0527861328125,-2.9170098304748535,3.756538152694702,1.5599547624588013
1779910148555128600,14.069128662109375,-3.5221433639526367,3.748046875,2.951200485229492
1779910148571461600,14.085461669921875,-1.4425125122070312,4.715775966644287,4.216477870941162
1779910148587797500,14.101797607421876,2.0195937156677246,3.6701385974884033,3.4386119842529297
1779910148604127200,14.118127197265625,-3.2880897521972656,-4.743578910827637,-0.06109809875488281
1779910148620456700,14.134456787109375,-5.110111236572266,-17.216358184814453,-6.7800445556640625
1779910148636796000,14.1507958984375,-2.7206215858459473,-14.505683898925781,-4.3395304679870605
1779910148653103400,14.167103271484375,-0.301694393157959,0.3282327651977539,-0.2292400598526001
1779910148669442000,14.183442138671875,4.479011058807373,5.767477512359619,0.4022108316421509
1779910148685773600,14.199773681640625,3.6771068572998047,6.542919158935547,0.43882620334625244
1779910148702106400,14.2161064453125,3.5822882652282715,4.804154396057129,0.6449173092842102
1779910148718433800,14.232433837890625,3.0588412284851074,0.3647003173828125,-0.23602509498596191
1779910148734771200,14.248771240234374,1.0635144710540771,-6.4619903564453125,-2.0667672157287598
1779910148751103200,14.265103271484374,0.7032055854797363,-9.738534927368164,-2.257807731628418
1779910148767433700,14.281433837890624,1.9271081686019897,-8.103312492370605,-0.7239537239074707
1779910148783767300,14.297767333984375,1.5202486515045166,-5.141870498657227,0.2809486389160156
1779910148800115200,14.314115234375,0.9384907484054565,-1.7851753234863281,-0.22119176387786865
1779910148816443600,14.330443603515626,1.362663984298706,0.5987186431884766,-0.5682040452957153
1779910148832777000,14.34677685546875,1.6888227462768555,1.4500484466552734,-0.12429845333099365
1779910148849107500,14.363107421875,1.648956537246704,1.0270624160766602,-0.07074904441833496
1779910148865437000,14.37943701171875,1.1089277267456055,0.4975719451904297,0.22539329528808594
1779910148881772800,14.395772705078125,0.3283463716506958,1.2201776504516602,0.4607149362564087
1779910148898108000,14.41210791015625,0.011284708976745605,2.5066866874694824,0.4430135488510132
1779910148914435800,14.428435791015625,-1.2279237508773804,3.8869829177856445,1.0760843753814697
1779910148930768600,14.4447685546875,-1.07806396484375,5.013728141784668,1.3135695457458496
1779910148947097900,14.461097900390625,-0.8251351118087769,4.915246963500977,1.948778748512268
1779910148963435000,14.47743505859375,-0.2948126792907715,4.598055362701416,1.9541910886764526
1779910148979765200,14.49376513671875,-0.022360295057296753,4.536797523498535,1.3206236362457275
1779910148996097300,14.51009716796875,-0.07193940877914429,4.037963390350342,0.43612241744995117
1779910149012430000,14.52643017578125,-0.0290147066116333,2.7612595558166504,0.07986366748809814
1779910149028761300,14.54276123046875,-0.07195129990577698,0.7632265090942383,0.024486184120178223
1779910149045091000,14.559091064453124,-0.3275247812271118,-0.822627067565918,-0.04453682899475098
1779910149061429500,14.575429443359376,-0.6841948628425598,-1.8435688018798828,-0.001132965087890625
1779910149077758500,14.591758544921875,-1.576601266860962,-2.195427894592285,0.8472962379455566
1779910149094090500,14.608090576171875,-2.762540340423584,-2.067296028137207,2.529308319091797
1779910149110421500,14.62442138671875,-2.802448272705078,-2.2006311416625977,3.5839295387268066
1779910149126754300,14.64075439453125,-2.2544105052948,-2.7121639251708984,2.6440773010253906
1779910149143087600,14.657087646484374,-3.1041340827941895,-4.139986991882324,0.9946221709251404
1779910149159435800,14.673435791015624,-3.5453896522521973,-5.1397705078125,-0.38733386993408203
1779910149175764200,14.68976416015625,-3.2026968002319336,-6.416790962219238,-1.1915314197540283
1779910149192097300,14.70609716796875,-1.6960949897766113,-7.751984596252441,-0.5386838912963867
1779910149208429800,14.722429931640624,0.24971342086791992,-7.378739356994629,1.1801588535308838
1779910149224767200,14.738767333984375,0.313246488571167,-5.263232231140137,1.7040013074874878
1779910149241087500,14.75508740234375,-1.535237193107605,-2.8005714416503906,0.09897708892822266
1779910149257420500,14.771420654296875,-2.4025914669036865,-0.18834877014160156,-3.231142997741699
1779910149273746200,14.78774609375,-2.6486713886260986,-2.1096906661987305,-3.662947177886963
1779910149290079200,14.804079345703125,-3.7956910133361816,-3.8648147583007812,-3.2329561710357666
1779910149306408000,14.820407958984376,-3.9373321533203125,-4.696741104125977,-2.2457141876220703
1779910149322740000,14.836739990234374,-3.3006863594055176,-4.780138969421387,-0.7412605285644531
1779910149339073300,14.8530732421875,-1.3617260456085205,-3.8650598526000977,1.4235234260559082
1779910149355404300,14.869404296875,0.6391446590423584,-4.148525238037109,4.149847984313965
1779910149371736600,14.885736572265625,2.4228506088256836,-5.321830749511719,4.178618431091309
1779910149388067300,14.9020673828125,8.068805694580078,-2.911710739135742,1.2766441106796265
1779910149404403700,14.91840380859375,9.635770797729492,1.041219711303711,-1.3169430494308472
1779910149420717600,14.934717529296876,6.112218856811523,2.8658647537231445,-1.6716686487197876
1779910149437066000,14.95106591796875,4.060410976409912,3.3771772384643555,-1.7495043277740479
1779910149453398300,14.967398193359376,1.634840726852417,2.502079486846924,-1.8705363273620605
1779910149469729800,14.983729736328126,-0.8443989753723145,1.972641944885254,-1.3692853450775146
1779910149486047700,15.0000478515625,2.5386624336242676,2.439655303955078,-0.058104515075683594
1779910149502395100,15.01639501953125,3.72334885597229,3.5027074813842773,1.008684754371643
1779910149518713300,15.03271337890625,4.195239543914795,2.882211208343506,1.5732014179229736
1779910149535058400,15.049058349609375,4.109971046447754,1.3137593269348145,0.8265190124511719
1779910149551390000,15.065389892578125,4.375205993652344,0.867009162902832,0.6732887029647827
1779910149567723000,15.081722900390625,5.216005802154541,1.2835912704467773,1.3960213661193848
1779910149584036900,15.098036865234375,4.670892715454102,2.8306167125701904,2.1133880615234375
1779910149600374300,15.114374267578125,3.5259201526641846,4.855010032653809,2.360041856765747
1779910149616706800,15.130706787109375,2.7768774032592773,7.2973527908325195,2.0651657581329346
1779910149633040100,15.1470400390625,1.3807902336120605,6.301584720611572,0.9760423898696899
1779910149649371000,15.163370849609375,-0.8716511726379395,5.128711700439453,0.7592200040817261
1779910149665699300,15.17969921875,-2.1605124473571777,4.4908342361450195,1.3567801713943481
1779910149682034700,15.19603466796875,-1.795729637145996,4.309749603271484,2.1892759799957275
1779910149698382800,15.2123828125,3.113095998764038,5.279201507568359,2.2920920848846436
1779910149714713900,15.2287138671875,5.603538513183594,3.9325709342956543,0.9366819858551025
1779910149731040800,15.245040771484375,0.3622136116027832,-3.2072339057922363,-2.481663942337036
1779910149747362800,15.26136279296875,-11.265859603881836,-22.90719223022461,-8.483529090881348
1779910149763709400,15.27770947265625,-3.5198984146118164,-21.525413513183594,-1.7742253541946411
1779910149780041500,15.29404150390625,-1.5441489219665527,-2.418992042541504,2.2047746181488037
1779910149796387800,15.310387939453125,2.854174852371216,5.530057907104492,1.2172977924346924
1779910149812719900,15.326719970703126,3.244939088821411,6.965497016906738,0.9671235680580139
1779910149829030000,15.34302978515625,3.048469066619873,5.613053321838379,0.19314372539520264
1779910149845371400,15.359371337890625,3.9702343940734863,4.1249799728393555,-0.37451207637786865
1779910149861697800,15.37569775390625,4.598532676696777,1.7208852767944336,-0.7021197080612183
1779910149878036000,15.392035888671876,2.1304430961608887,-2.21341609954834,-1.2629181146621704
1779910149894360600,15.408360595703124,-0.4419434070587158,-7.465264320373535,-0.6670169830322266
1779910149910699000,15.424698974609376,-0.7911877632141113,-10.699298858642578,0.44788289070129395
1779910149927033000,15.441033203125,-0.42890501022338867,-7.896477699279785,2.2452392578125
1779910149943359200,15.457359130859375,0.0017719268798828125,-1.7737483978271484,2.2996139526367188
1779910149959691300,15.473691162109375,0.02901291847229004,2.2794361114501953,1.4356498718261719
1779910149976030000,15.490030029296875,0.42922115325927734,3.3009119033813477,0.5745600461959839
1779910149992358700,15.506358642578125,0.6993336081504822,2.857085704803467,0.052036285400390625
1779910150008689400,15.522689453125,0.34099602699279785,3.0071120262145996,0.10059928894042969
1779910150025022700,15.539022705078125,0.09642612934112549,3.295351505279541,0.29625582695007324
1779910150041368800,15.555368896484374,-0.18614280223846436,3.658799648284912,0.17444586753845215
1779910150057700900,15.571700927734375,-0.9107493162155151,3.4613242149353027,0.26699602603912354
1779910150074017500,15.588017578125,-1.2089489698410034,3.0320701599121094,0.6613537073135376
1779910150090350600,15.6043505859375,-0.43654537200927734,2.5800747871398926,0.5070877075195312
1779910150106683400,15.620683349609376,-0.6350369453430176,2.21528959274292,0.48262953758239746
1779910150123016000,15.637015869140624,-0.05524003505706787,1.692145824432373,0.44458723068237305
1779910150139347700,15.65334765625,0.11477494239807129,0.8800086975097656,0.014454364776611328
1779910150155680300,15.66968017578125,-0.7812938094139099,0.5050315856933594,-0.3521193265914917
1779910150172027400,15.68602734375,-0.2482932209968567,-0.07729911804199219,-0.28791379928588867
1779910150188342000,15.702342041015624,-0.5114942193031311,-1.1848344802856445,0.6289799213409424
1779910150204685800,15.718685791015625,-1.1352111101150513,-2.171724319458008,2.337031602859497
1779910150221010200,15.73501025390625,-1.0720592737197876,-3.074045181274414,3.856717109680176
1779910150237349400,15.751349365234375,-0.9347671270370483,-4.451393127441406,4.0933332443237305
1779910150253690600,15.767690673828126,-1.483525037765503,-4.948802947998047,2.1805455684661865
1779910150270020000,15.78402001953125,-2.4745640754699707,-6.16314697265625,0.14193236827850342
1779910150286354200,15.800354248046874,-2.975879669189453,-7.364294052124023,-0.8200905323028564
1779910150302678800,15.8166787109375,-2.104191303253174,-7.342952728271484,-0.7220039367675781
1779910150318998300,15.832998291015626,-1.8402130603790283,-5.583953857421875,-0.2017059326171875
1779910150335333600,15.849333740234375,-1.6707470417022705,-3.597325325012207,-1.5286647081375122
1779910150351660800,15.865660888671876,-2.013209819793701,-2.0778350830078125,-3.332103729248047
