time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909839719905800,48.90090576171875,-0.28851115703582764,0.43452203273773193,-0.6964998245239258,0.49278783798217773,3.06596040725708,1.2144629955291748,-1.9734641313552856
1779909839736240400,48.91724047851562,-0.2791571617126465,0.42854124307632446,-0.7052230834960938,0.4910031855106354,3.0668811798095703,1.1993249654769897,-1.998427391052246
1779909839752586800,48.93358666992187,-0.27179092168807983,0.4209178686141968,-0.7135028839111328,0.4897669553756714,3.076035737991333,1.18821382522583,-2.0313327312469482
1779909839768909600,48.94990966796875,-0.26552867889404297,0.41258013248443604,-0.7215559482574463,0.4884967803955078,3.0895073413848877,1.1785670518875122,-2.067927598953247
1779909839785233400,48.9662333984375,-0.257595419883728,0.40420204401016235,-0.7293689846992493,0.4881457984447479,3.0933730602264404,1.1688926219940186,-2.0975959300994873
1779909839801582000,48.98258203125,-0.24862705171108246,0.3965027332305908,-0.7359457612037659,0.4892381727695465,3.0862841606140137,1.1611660718917847,-2.1169497966766357
1779909839817920500,48.99892041015625,-0.2395765632390976,0.38911381363868713,-0.7406577467918396,0.49256432056427,3.0706095695495605,1.1582136154174805,-2.127703905105591
1779909839834260700,49.0152607421875,-0.23140428960323334,0.38176026940345764,-0.7424286603927612,0.4995107054710388,3.045957326889038,1.1639771461486816,-2.1287431716918945
1779909839850578000,49.03157788085937,-0.2258623093366623,0.374706894159317,-0.7401673197746277,0.510620653629303,3.0139670372009277,1.1814403533935547,-2.1186792850494385
1779909839866903800,49.04790380859375,-0.22346219420433044,0.3674076199531555,-0.734773576259613,0.5245799422264099,2.97981858253479,1.2085365056991577,-2.1024322509765625
1779909839883250700,49.064250732421876,-0.22174280881881714,0.35889533162117004,-0.7279027104377747,0.5405386090278625,2.938990592956543,1.2409248352050781,-2.080418825149536
1779909839899583500,49.08058349609375,-0.21725177764892578,0.3520127534866333,-0.7222991585731506,0.5542316436767578,2.8852169513702393,1.264951467514038,-2.0462613105773926
1779909839915920100,49.09692016601562,-0.2099706530570984,0.3525868058204651,-0.7244376540184021,0.5538817048072815,2.8597447872161865,1.255070686340332,-2.0306038856506348
1779909839932220000,49.11321997070313,-0.19681857526302338,0.34682217240333557,-0.7326697111129761,0.551517903804779,2.8504369258880615,1.2366266250610352,-2.0495190620422363
1779909839948558000,49.12955810546875,-0.18021360039710999,0.3363422751426697,-0.7417597770690918,0.5515336990356445,2.8343234062194824,1.2209866046905518,-2.074326276779175
1779909839964891400,49.145891357421874,-0.16773389279842377,0.32585981488227844,-0.7497979998588562,0.5508936047554016,2.8326148986816406,1.2094829082489014,-2.10722017288208
1779909839981224700,49.162224609375,-0.1617000699043274,0.3174491226673126,-0.755916178226471,0.5492448806762695,2.847630023956299,1.202742338180542,-2.1439435482025146
1779909839997558500,49.17855859375,-0.1609923541545868,0.31556907296180725,-0.7588580846786499,0.5464723706245422,2.862497329711914,1.1971383094787598,-2.162390947341919
1779909840013889800,49.194889892578125,-0.16930165886878967,0.32188430428504944,-0.7579465508460999,0.5415206551551819,2.8889012336730957,1.194082498550415,-2.1661221981048584
1779909840030224100,49.21122412109375,-0.18635568022727966,0.3371959924697876,-0.7504770159721375,0.536986768245697,2.91271710395813,1.198980689048767,-2.140259265899658
1779909840046556200,49.22755615234375,-0.1958671510219574,0.34545356035232544,-0.747846782207489,0.5319992303848267,2.9357070922851562,1.1972357034683228,-2.1354281902313232
1779909840062893300,49.24389331054687,-0.19989466667175293,0.3469676077365875,-0.7488107681274414,0.5281460285186768,2.958329677581787,1.1935346126556396,-2.1490824222564697
1779909840079235000,49.26023510742188,-0.20499807596206665,0.34912246465682983,-0.7451329827308655,0.5299682021141052,2.9613499641418457,1.2024732828140259,-2.141453504562378
1779909840095569400,49.2765693359375,-0.21627798676490784,0.3523039221763611,-0.7354949116706848,0.536798894405365,2.961550712585449,1.228590726852417,-2.1210129261016846
1779909840111900700,49.29290063476562,-0.2329021394252777,0.35771065950393677,-0.7195090651512146,0.5478198528289795,2.949115037918091,1.269477367401123,-2.0769076347351074
1779909840128235800,49.30923583984375,-0.2539418339729309,0.36791127920150757,-0.6969931721687317,0.5606740117073059,2.904451608657837,1.3188461065292358,-1.9860565662384033
1779909840144567000,49.32556713867187,-0.2732846736907959,0.3820284903049469,-0.6718624830245972,0.5726871490478516,2.794865369796753,1.3622797727584839,-1.825548529624939
1779909840160912400,49.341912353515625,-0.28162962198257446,0.3924335837364197,-0.6552750468254089,0.5807713270187378,2.6620094776153564,1.381685495376587,-1.6634957790374756
1779909840177251300,49.358251220703124,-0.2804146409034729,0.39260539412498474,-0.6510463953018188,0.5859754681587219,2.5946571826934814,1.3871204853057861,-1.5981072187423706
1779909840193582600,49.37458251953125,-0.28575414419174194,0.39002755284309387,-0.6468011140823364,0.5898061990737915,2.571155548095703,1.4025418758392334,-1.5708812475204468
1779909840209912000,49.390912109375,-0.3001973032951355,0.389679878950119,-0.6391388773918152,0.591213047504425,2.5735411643981934,1.4271193742752075,-1.551476240158081
1779909840226248700,49.40724877929687,-0.31920570135116577,0.38963237404823303,-0.6290229558944702,0.5921355485916138,2.579209566116333,1.458304524421692,-1.5273487567901611
1779909840242578000,49.423577880859376,-0.3375589847564697,0.3863554298877716,-0.6182525157928467,0.5954387187957764,2.545942783355713,1.4945998191833496,-1.4703224897384644
1779909840258918700,49.43991870117188,-0.3524878919124603,0.38215136528015137,-0.6080171465873718,0.6000232100486755,2.380403518676758,1.527348279953003,-1.287660002708435
1779909840275217700,49.4562177734375,-0.36367282271385193,0.3811514377593994,-0.5978789925575256,0.6041576266288757,1.780666470527649,1.5445325374603271,-0.6712021231651306
1779909840291586600,49.472586669921874,-0.37500232458114624,0.38602015376091003,-0.585831880569458,0.605939507484436,1.069555401802063,1.5383691787719727,0.06703183054924011
1779909840307912400,49.48891235351562,-0.3863978385925293,0.393351674079895,-0.5721256136894226,0.6071601510047913,0.7801507115364075,1.520277976989746,0.3882731795310974
1779909840324244000,49.50524389648437,-0.3950759172439575,0.3986350893974304,-0.5589993000030518,0.6103482842445374,0.665535032749176,1.497989535331726,0.5271295309066772
1779909840340575700,49.52157568359375,-0.39977195858955383,0.4011138081550598,-0.5480543971061707,0.6155700087547302,0.6226807832717896,1.4752588272094727,0.5829367637634277
1779909840356912400,49.53791235351562,-0.4025611877441406,0.4030459225177765,-0.5380563139915466,0.6212840676307678,0.6131082773208618,1.4530246257781982,0.6014599800109863
1779909840373227300,49.55422729492187,-0.4067208468914032,0.40639829635620117,-0.5269799828529358,0.6258680820465088,0.6110221743583679,1.4308336973190308,0.617545485496521
1779909840389564000,49.57056396484375,-0.412814736366272,0.41137248277664185,-0.5145578980445862,0.6289569735527039,0.6119097471237183,1.4088220596313477,0.6371229887008667
1779909840405911600,49.58691162109375,-0.4196228086948395,0.4180569350719452,-0.5019134879112244,0.6302602887153625,0.6247973442077637,1.3890230655670166,0.6491966843605042
1779909840422230500,49.60323046875,-0.42498764395713806,0.4256635904312134,-0.4908464848995209,0.6302902102470398,0.6539186239242554,1.3732699155807495,0.644223690032959
1779909840438561800,49.619561767578126,-0.4279732406139374,0.4321102201938629,-0.48220208287239075,0.6305559873580933,0.6858940124511719,1.3605237007141113,0.6301367878913879
1779909840454885400,49.635885498046875,-0.4301527738571167,0.4377286434173584,-0.47509393095970154,0.6305934190750122,0.714162290096283,1.3501793146133423,0.6168000102043152
1779909840471228000,49.652227783203124,-0.43319740891456604,0.44471773505210876,-0.46833446621894836,0.6286724805831909,0.7466403841972351,1.3429677486419678,0.6031861901283264
1779909840487562200,49.66856225585938,-0.43758973479270935,0.45206549763679504,-0.4621291756629944,0.6249708533287048,0.7745066285133362,1.3390767574310303,0.597183346748352
1779909840503893200,49.684893310546876,-0.44236356019973755,0.45448362827301025,-0.45830515027046204,0.6226680278778076,0.766176700592041,1.33719003200531,0.6189637184143066
1779909840520227000,49.70122705078125,-0.446175217628479,0.45148947834968567,-0.4568210542201996,0.6232171058654785,0.7253701686859131,1.3348098993301392,0.6615172028541565
1779909840536559900,49.717559814453125,-0.44922906160354614,0.44874149560928345,-0.45667943358421326,0.6231117844581604,0.6907941102981567,1.3348783254623413,0.6966531872749329
1779909840552894500,49.73389453125,-0.45160263776779175,0.44810396432876587,-0.45917683839797974,0.6200118064880371,0.6731981039047241,1.34279465675354,0.716697633266449
1779909840569226200,49.750226318359374,-0.4517999291419983,0.44695115089416504,-0.4662032723426819,0.6154396533966064,0.6608287692070007,1.359238624572754,0.7257869243621826
1779909840585560800,49.76656079101563,-0.4502193331718445,0.44386616349220276,-0.4782818853855133,0.6095341444015503,0.6395917534828186,1.3846920728683472,0.7363244891166687
1779909840601890800,49.78289086914062,-0.44800299406051636,0.4394385814666748,-0.4949105381965637,0.6010413765907288,0.600132942199707,1.4200752973556519,0.7611774802207947
1779909840618226200,49.79922607421875,-0.44442036747932434,0.43605953454971313,-0.5146225690841675,0.5894965529441833,0.561979353427887,1.4641997814178467,0.7843890190124512
1779909840634561800,49.815561767578124,-0.43736186623573303,0.43325909972190857,-0.5365211367607117,0.5771883130073547,0.5629565119743347,1.512986183166504,0.7640494704246521
1779909840650906400,49.83190625,-0.42592981457710266,0.428305983543396,-0.559769868850708,0.5672702789306641,0.9553765058517456,1.5596832036972046,0.3417677581310272
1779909840667234600,49.84823461914063,-0.41372445225715637,0.4239717125892639,-0.5801672339439392,0.559004545211792,-2.958469867706299,1.5375431776046753,-2.0565919876098633
1779909840683572500,49.86457250976562,-0.4049224257469177,0.4256581962108612,-0.5947510004043579,0.5487477779388428,-2.9368739128112793,1.4994186162948608,-2.0899250507354736
1779909840699903500,49.88090356445313,-0.3987395763397217,0.43307042121887207,-0.6059181094169617,0.5350887179374695,-2.962989568710327,1.4594240188598633,-2.06032657623291
1779909840716219400,49.897219482421875,-0.3925209045410156,0.44308435916900635,-0.6162254214286804,0.519490122795105,-2.9889144897460938,1.4162777662277222,-2.02563214302063
1779909840732573000,49.913572998046874,-0.38367536664009094,0.45252156257629395,-0.6267551779747009,0.505168616771698,-3.020557165145874,1.3728721141815186,-1.990117073059082
1779909840765214000,49.9462138671875,-0.3482849597930908,0.4504737854003906,-0.6534332633018494,0.4987946152687073,-3.119371175765991,1.3079121112823486,-1.951479196548462
1779909840781543400,49.96254345703125,-0.32685548067092896,0.44360828399658203,-0.66778165102005,0.500444769859314,3.1154401302337646,1.2812280654907227,-1.949369192123413
1779909840806046000,49.9870458984375,-0.3005612790584564,0.4386652410030365,-0.6877263784408569,0.49423494935035706,3.08060359954834,1.2330032587051392,-1.9627959728240967
1779909840822386200,50.00338623046875,-0.2854526937007904,0.4375866949558258,-0.6985867023468018,0.48888784646987915,3.060894012451172,1.2023323774337769,-1.9670352935791016
1779909840838718500,50.01971850585937,-0.2720963656902313,0.43651434779167175,-0.7070691585540771,0.48525470495224,3.0399465560913086,1.1777985095977783,-1.9674955606460571
1779909840855057700,50.0360576171875,-0.2610604166984558,0.43377068638801575,-0.7142938375473022,0.48319244384765625,3.0255634784698486,1.1599007844924927,-1.9740351438522339
1779909840871387600,50.0523876953125,-0.25230666995048523,0.4290030300617218,-0.7212581038475037,0.48175156116485596,3.0212767124176025,1.1467100381851196,-1.990676760673523
1779909840887721200,50.06872119140625,-0.24243424832820892,0.42127811908721924,-0.7290759086608887,0.48187005519866943,3.0166726112365723,1.1358774900436401,-2.0139150619506836
1779909840904052000,50.08505200195312,-0.2302190512418747,0.4120401442050934,-0.7369968891143799,0.483795166015625,3.0031392574310303,1.126306176185608,-2.0345208644866943
1779909840920385500,50.101385498046874,-0.21870046854019165,0.40356042981147766,-0.7437450289726257,0.4859551191329956,2.9879422187805176,1.1183289289474487,-2.05102801322937
1779909840936719400,50.11771923828125,-0.20928971469402313,0.3960740268230438,-0.7483149170875549,0.48923203349113464,2.9718894958496094,1.1151747703552246,-2.0620064735412598
1779909840953033700,50.13403369140625,-0.20238043367862701,0.3886186182498932,-0.7496559023857117,0.4960179030895233,2.9512288570404053,1.1220301389694214,-2.06524395942688
1779909840969385700,50.1503857421875,-0.1993584930896759,0.3817092776298523,-0.7475070357322693,0.5057544112205505,2.9294962882995605,1.1392114162445068,-2.061211347579956
1779909840985719800,50.1667197265625,-0.20036236941814423,0.3746277987957001,-0.7426440119743347,0.5176764726638794,2.910536050796509,1.165590524673462,-2.0544984340667725
1779909841002051000,50.183051025390625,-0.20483700931072235,0.3662954866886139,-0.7354055047035217,0.5320227742195129,2.8939757347106934,1.2014588117599487,-2.047231674194336
1779909841018385000,50.19938500976563,-0.20923805236816406,0.3569975793361664,-0.7269853949546814,0.5479639768600464,2.8695273399353027,1.2410317659378052,-2.033614158630371
1779909841034719700,50.2157197265625,-0.20796635746955872,0.35159170627593994,-0.7235240936279297,0.5564586520195007,2.8436226844787598,1.2579487562179565,-2.019371509552002
1779909841051036200,50.2320361328125,-0.2060835063457489,0.35111892223358154,-0.7267581224441528,0.5532340407371521,2.855963706970215,1.249587059020996,-2.034810781478882
1779909841067383300,50.24838330078125,-0.1987706571817398,0.3484235405921936,-0.7338752150535583,0.5481956601142883,2.8666181564331055,1.23191499710083,-2.059821367263794
1779909841083719000,50.26471899414062,-0.192057803273201,0.34580713510513306,-0.7409989237785339,0.5426342487335205,2.8790228366851807,1.213977336883545,-2.085437536239624
1779909841100050400,50.28105053710937,-0.18243229389190674,0.3368573784828186,-0.7477735877037048,0.5422917604446411,2.87980055809021,1.2052546739578247,-2.1144301891326904
1779909841116383200,50.29738330078125,-0.17446987330913544,0.330559641122818,-0.750771701335907,0.5446397066116333,2.8652138710021973,1.2030657529830933,-2.12174391746521
1779909841132716000,50.313716064453125,-0.17006199061870575,0.3321285545825958,-0.7505872845649719,0.5453332662582397,2.8429300785064697,1.1988046169281006,-2.1035330295562744
1779909841149062100,50.330062255859374,-0.17408670485019684,0.33782079815864563,-0.7485378980636597,0.5433802604675293,2.8452773094177246,1.1974215507507324,-2.090759038925171
1779909841165383400,50.34638354492188,-0.19695594906806946,0.35055670142173767,-0.739680290222168,0.5396217107772827,2.891200065612793,1.212180495262146,-2.0824203491210938
1779909841181730600,50.36273046875,-0.22087039053440094,0.3637458086013794,-0.7287356853485107,0.5365161299705505,2.9352316856384277,1.23044753074646,-2.0695643424987793
1779909841198043400,50.37904345703125,-0.23349444568157196,0.3682982623577118,-0.7259973883628845,0.5317562222480774,2.9811761379241943,1.2348490953445435,-2.0886309146881104
1779909841214381600,50.39538159179688,-0.23461607098579407,0.3674076199531555,-0.7264997959136963,0.5311921834945679,2.9909188747406006,1.2352224588394165,-2.098036766052246
1779909841230714000,50.41171411132812,-0.23683470487594604,0.36774933338165283,-0.7230764627456665,0.5346307754516602,2.9825189113616943,1.2448540925979614,-2.0863356590270996
1779909841247046400,50.42804638671875,-0.24599561095237732,0.37187427282333374,-0.7130264639854431,0.5410999655723572,2.967369794845581,1.2683007717132568,-2.0518383979797363
1779909841263380200,50.44438012695313,-0.26296982169151306,0.38130393624305725,-0.6953437924385071,0.5495007634162903,2.937542676925659,1.3044034242630005,-1.9823591709136963
1779909841279714600,50.460714599609375,-0.2827838063240051,0.3955656886100769,-0.6722328066825867,0.5582689642906189,2.86523175239563,1.3435590267181396,-1.857582926750183
1779909841296048000,50.477048095703125,-0.2958104908466339,0.4089457392692566,-0.653048038482666,0.5646129846572876,2.7589330673217773,1.3673677444458008,-1.7095942497253418
1779909841312393500,50.4933935546875,-0.2956315577030182,0.409146785736084,-0.647446870803833,0.5709758996963501,2.6880388259887695,1.3769289255142212,-1.6392149925231934
1779909841328693200,50.509693359375,-0.29900750517845154,0.40207603573799133,-0.6421653628349304,0.5801318883895874,2.633352279663086,1.4004652500152588,-1.591821312904358
1779909841345033700,50.52603369140625,-0.3123343288898468,0.3975345194339752,-0.6335891485214233,0.5856436491012573,2.6106157302856445,1.4324272871017456,-1.55612051486969
1779909841361366500,50.542366455078124,-0.33202165365219116,0.39571088552474976,-0.623900294303894,0.5864495038986206,2.643707752227783,1.466261625289917,-1.5610203742980957
1779909841377699300,50.55869921875,-0.35108548402786255,0.39200931787490845,-0.6142732501029968,0.587993323802948,2.695251941680908,1.5020027160644531,-1.5880399942398071
1779909841394034400,50.57503442382812,-0.3671841621398926,0.38757646083831787,-0.6040050983428955,0.591724693775177,2.6758923530578613,1.5371298789978027,-1.5497825145721436
1779909841410376400,50.59137646484375,-0.3824986517429352,0.3886706829071045,-0.5910770297050476,0.5943551063537598,1.6593371629714966,1.5609334707260132,-0.505820631980896
1779909841426711300,50.607711181640624,-0.3974321484565735,0.39653515815734863,-0.5762438774108887,0.5939280986785889,0.5454753637313843,1.5457549095153809,0.6468327641487122
1779909841443043800,50.6240439453125,-0.4085879921913147,0.4052436351776123,-0.5619034767150879,0.5942205190658569,0.5102412104606628,1.524847149848938,0.7164797186851501
1779909841459377200,50.64037719726562,-0.4142598807811737,0.41052865982055664,-0.5496797561645508,0.5980863571166992,0.546174943447113,1.5021250247955322,0.7000328302383423
1779909841475711000,50.6567109375,-0.41633671522140503,0.4126938283443451,-0.5396913290023804,0.6042191982269287,0.5707392692565918,1.479363203048706,0.6835285425186157
1779909841492042000,50.6730419921875,-0.4186190068721771,0.4150731861591339,-0.5300216674804688,0.6095485687255859,0.5870541930198669,1.4581575393676758,0.6761681437492371
1779909841508374800,50.689374755859376,-0.42408084869384766,0.42002570629119873,-0.5186997652053833,0.6121148467063904,0.5978490114212036,1.4384684562683105,0.6846144199371338
1779909841524706000,50.7057060546875,-0.43256738781929016,0.427663117647171,-0.5058360695838928,0.6116532683372498,0.6097329258918762,1.4208482503890991,0.702360212802887
1779909841541044000,50.7220439453125,-0.4408288896083832,0.436348021030426,-0.4934743046760559,0.6097157597541809,0.6332336664199829,1.406097173690796,0.7102914452552795
1779909841557375200,50.73837524414063,-0.4457627832889557,0.44323620200157166,-0.48330679535865784,0.6093043088912964,0.662956714630127,1.3923362493515015,0.7030568718910217
1779909841573708500,50.75470849609375,-0.4482216536998749,0.4487670958042145,-0.4749299883842468,0.6100384593009949,0.6948723793029785,1.3794304132461548,0.6867983341217041
1779909841590042600,50.77104272460937,-0.4503816068172455,0.4554557800292969,-0.46713292598724365,0.6095106601715088,0.7350762486457825,1.3689736127853394,0.6638287305831909
1779909841606374100,50.7873740234375,-0.453081876039505,0.4633890390396118,-0.46025022864341736,0.6067596673965454,0.7798832654953003,1.3627138137817383,0.6394116282463074
1779909841622708200,50.803708251953125,-0.4568382203578949,0.47084832191467285,-0.4548957049846649,0.6022213697433472,0.8150904774665833,1.3611226081848145,0.6254684925079346
1779909841639037000,50.82003686523438,-0.46167582273483276,0.474990576505661,-0.4514906108379364,0.597825825214386,0.8194748163223267,1.3626168966293335,0.6379984021186829
1779909841655366400,50.83636645507813,-0.4658110439777374,0.4744473695755005,-0.4502377510070801,0.5959914326667786,0.7912867665290833,1.363939642906189,0.6729193329811096
1779909841671719400,50.852719482421875,-0.46836525201797485,0.47169575095176697,-0.44985881447792053,0.5964598059654236,0.7546707391738892,1.3630449771881104,0.7092423439025879
1779909841688050400,50.86905053710937,-0.4699770510196686,0.46946820616722107,-0.45088669657707214,0.596173107624054,0.7277758121490479,1.3649659156799316,0.734780490398407
1779909841704392200,50.88539208984375,-0.46950384974479675,0.46772289276123047,-0.45508846640586853,0.5947234630584717,0.716045618057251,1.372984528541565,0.7415528893470764
1779909841720715800,50.9017158203125,-0.46634888648986816,0.46585068106651306,-0.46384480595588684,0.591903567314148,0.7194387912750244,1.3894439935684204,0.7272196412086487
1779909841737052000,50.91805200195312,-0.4620804488658905,0.46317827701568604,-0.4783174991607666,0.5857985019683838,0.7259254455566406,1.418640375137329,0.705497682094574
1779909841753386500,50.934386474609376,-0.4564480781555176,0.4587165415287018,-0.4980984032154083,0.5771762132644653,0.7338106632232666,1.4588596820831299,0.6764535307884216
1779909841769719300,50.95071923828125,-0.44829145073890686,0.45409801602363586,-0.5206040740013123,0.56727534532547,0.8162480592727661,1.504273772239685,0.5686910152435303
1779909841786045700,50.967045654296875,-0.4365079402923584,0.4491896331310272,-0.5443686842918396,0.5579894185066223,1.4265574216842651,1.5444759130477905,-0.07286674529314041
1779909841802389500,50.98338940429687,-0.42023032903671265,0.441590815782547,-0.5699048042297363,0.5510104298591614,2.950467586517334,1.530462384223938,-1.6395481824874878
1779909841818720800,50.999720703125,-0.40208908915519714,0.4346800148487091,-0.5926295518875122,0.5460475087165833,-3.1183393001556396,1.4903756380081177,-1.8973634243011475
1779909841835046400,51.01604638671875,-0.3878878951072693,0.43479299545288086,-0.6075091361999512,0.5398432016372681,-3.125669479370117,1.4542940855026245,-1.9133929014205933
1779909841851381800,51.0323818359375,-0.37979796528816223,0.44311287999153137,-0.6159765720367432,0.5291288495063782,3.134768009185791,1.418654441833496,-1.8885231018066406
1779909841867700200,51.0487001953125,-0.3759201169013977,0.4570411741733551,-0.6215205788612366,0.5133318305015564,3.1313834190368652,1.3792681694030762,-1.8650422096252441
1779909841884023600,51.0650234375,-0.3718388080596924,0.4721282422542572,-0.6271332502365112,0.49551451206207275,3.1351046562194824,1.3362438678741455,-1.845845341682434
1779909841900367600,51.08136767578125,-0.36095231771469116,0.4791746735572815,-0.6372904777526855,0.4837002754211426,3.128735303878784,1.2958271503448486,-1.8424370288848877
1779909841916699400,51.097699462890624,-0.34030190110206604,0.4740986227989197,-0.6535263657569885,0.48200467228889465,3.1013059616088867,1.261930227279663,-1.856956124305725
1779909841933016000,51.11401611328125,-0.317319393157959,0.4665184020996094,-0.6704250574111938,0.48187074065208435,3.069533109664917,1.2290984392166138,-1.8748518228530884
1779909841949354800,51.13035473632812,-0.3006012439727783,0.4616357684135437,-0.6846733689308167,0.4772355556488037,3.062065839767456,1.1972458362579346,-1.900873064994812
1779909841965688800,51.146688720703125,-0.2877272069454193,0.45570725202560425,-0.6975466012954712,0.4721999168395996,3.067174196243286,1.170643925666809,-1.9348721504211426
1779909841982022700,51.16302270507813,-0.27552586793899536,0.44748225808143616,-0.7094513773918152,0.46959972381591797,3.0696732997894287,1.1503386497497559,-1.9695180654525757
1779909841998354700,51.17935473632812,-0.2641133964061737,0.43847376108169556,-0.7200413346290588,0.4685354232788086,3.069262742996216,1.1345481872558594,-2.0015389919281006
1779909842014688300,51.19568823242187,-0.25228962302207947,0.42794811725616455,-0.7300521731376648,0.4692911207675934,3.0647132396698,1.1224098205566406,-2.0328454971313477
1779909842031020800,51.212020751953126,-0.24038951098918915,0.41637519001960754,-0.7395725846290588,0.4710381329059601,3.0585336685180664,1.1127502918243408,-2.064389228820801
1779909842047356200,51.22835620117188,-0.22756655514240265,0.4036095440387726,-0.7488268613815308,0.47388947010040283,3.0485951900482178,1.1048980951309204,-2.0955355167388916
1779909842063678500,51.24467846679688,-0.2144034206867218,0.3915129601955414,-0.7565376162528992,0.47791174054145813,3.03166127204895,1.0995427370071411,-2.119076728820801
1779909842080020200,51.261020263671874,-0.20272566378116608,0.3810825049877167,-0.7617271542549133,0.4831668436527252,3.0105907917022705,1.0986474752426147,-2.1335699558258057
1779909842096354800,51.27735473632813,-0.19385293126106262,0.3725186884403229,-0.7636105418205261,0.4904588460922241,2.98655366897583,1.1050057411193848,-2.138141632080078
1779909842112687000,51.29368701171875,-0.1893066018819809,0.36578062176704407,-0.7616868615150452,0.500200629234314,2.962331533432007,1.1208763122558594,-2.1335079669952393
1779909842129019000,51.310018798828125,-0.19001023471355438,0.36096882820129395,-0.756217896938324,0.5115976929664612,2.9415879249572754,1.145542860031128,-2.1216585636138916
1779909842145367800,51.32636791992188,-0.19486047327518463,0.35754114389419556,-0.7474880814552307,0.524838387966156,2.9201953411102295,1.1783132553100586,-2.1009769439697266
1779909842161697800,51.34269775390625,-0.20096087455749512,0.35379138588905334,-0.7371617555618286,0.5394803285598755,2.8933846950531006,1.215561866760254,-2.073538064956665
1779909842178030600,51.35903051757813,-0.20243267714977264,0.3510523736476898,-0.730127215385437,0.5501794815063477,2.859297513961792,1.2392218112945557,-2.0432112216949463
1779909842194364000,51.37536401367188,-0.2040887326002121,0.35248127579689026,-0.7300975322723389,0.5486915111541748,2.866469383239746,1.2378134727478027,-2.045459032058716
1779909842210695400,51.3916953125,-0.19682742655277252,0.34889090061187744,-0.7356547117233276,0.5462109446525574,2.867699384689331,1.225537657737732,-2.0627357959747314
1779909842227009300,51.40800927734375,-0.18627719581127167,0.34536027908325195,-0.7431387901306152,0.5420072674751282,2.86464262008667,1.2061185836791992,-2.080157995223999
1779909842243380700,51.42438061523438,-0.1738317757844925,0.3379410207271576,-0.750095546245575,0.5412347912788391,2.852935552597046,1.1929068565368652,-2.098285675048828
1779909842259677400,51.44067749023438,-0.1627727597951889,0.33020204305648804,-0.7541067600250244,0.5438701510429382,2.8320343494415283,1.1883865594863892,-2.106085777282715
1779909842276045000,51.457045166015625,-0.15866787731647491,0.3293331563472748,-0.7541680932044983,0.5455224514007568,2.815178632736206,1.1872421503067017,-2.0968050956726074
1779909842292376800,51.473376953125,-0.15859682857990265,0.3323034942150116,-0.7520859837532043,0.5466151237487793,2.8011629581451416,1.1879569292068481,-2.078378438949585
1779909842308702500,51.489702392578124,-0.17024925351142883,0.3348243236541748,-0.7464501857757568,0.5492905974388123,2.817708969116211,1.205570936203003,-2.074352502822876
1779909842325031400,51.50603149414062,-0.20218515396118164,0.34999486804008484,-0.7308177947998047,0.5500274300575256,2.863257884979248,1.2390259504318237,-2.0491955280303955
1779909842341373000,51.522373046875,-0.23142732679843903,0.3727121949195862,-0.7098804712295532,0.5509961247444153,2.861582040786743,1.2689671516418457,-1.967936396598816
1779909842357704000,51.53870385742187,-0.23234599828720093,0.3795247972011566,-0.7058041095733643,0.5511958599090576,2.8338160514831543,1.267759919166565,-1.9277995824813843
1779909842374028000,51.55502807617187,-0.22472023963928223,0.37513792514801025,-0.7101556062698364,0.5517711639404297,2.8257224559783936,1.2606500387191772,-1.9382530450820923
1779909842390342400,51.57134228515625,-0.22325563430786133,0.3692239224910736,-0.7115156650543213,0.5545955300331116,2.830019235610962,1.266538143157959,-1.9546549320220947
1779909842406698000,51.58769799804688,-0.23347903788089752,0.3672837018966675,-0.7052066326141357,0.5597088932991028,2.841437339782715,1.2903317213058472,-1.954634189605713
1779909842423013000,51.60401318359375,-0.2529568672180176,0.3731998801231384,-0.6905404329299927,0.5655869841575623,2.8378355503082275,1.3249361515045166,-1.9129709005355835
1779909842439359500,51.620359375,-0.27566394209861755,0.38609200716018677,-0.6704545617103577,0.570467472076416,2.7965283393859863,1.3597313165664673,-1.81670081615448
1779909842455689500,51.636689453125,-0.29062238335609436,0.4006486237049103,-0.65397047996521,0.5721381306648254,2.723658561706543,1.376572847366333,-1.696917176246643
1779909842472029000,51.65302880859375,-0.28971850872039795,0.4058803617954254,-0.6518561244010925,0.5713212490081787,2.6940839290618896,1.3705652952194214,-1.6599379777908325
1779909842488358700,51.669358642578125,-0.28242596983909607,0.3972313404083252,-0.6505501866340637,0.5824322700500488,2.6100873947143555,1.381727933883667,-1.6025127172470093
1779909842504691500,51.68569140625,-0.2869702875614166,0.38694459199905396,-0.6430072784423828,0.595368504524231,2.513849973678589,1.41402006149292,-1.517102837562561
1779909842521016300,51.702016357421876,-0.3032603859901428,0.3829180598258972,-0.6342182755470276,0.599311351776123,2.491450309753418,1.4477241039276123,-1.4761580228805542
1779909842537357800,51.71835791015625,-0.325019896030426,0.38281720876693726,-0.625055730342865,0.5975939035415649,2.5391478538513184,1.4802712202072144,-1.4895721673965454
1779909842553677300,51.73467724609375,-0.34423527121543884,0.3816700279712677,-0.614719808101654,0.5982890129089355,2.523664951324463,1.5129748582839966,-1.4451318979263306
