time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948673132072700,14.55507275390625,0.7359145283699036,-0.6594525575637817,-0.09933676570653915,0.11698043346405029,-0.07298042625188828,1.459765076637268,-2.7610104084014893
1778948673148428300,14.57142822265625,0.7358800172805786,-0.6594903469085693,-0.09934493899345398,0.11697743833065033,-0.07304584980010986,1.4598678350448608,-2.760938882827759
1778948673164735000,14.58773486328125,0.7358624339103699,-0.659503161907196,-0.09937597811222076,0.11698940396308899,-0.07286528497934341,1.459916353225708,-2.7610580921173096
1778948673181082000,14.60408203125,0.7358565926551819,-0.6595073342323303,-0.09940426796674728,0.11697825789451599,-0.07239118963479996,1.4599416255950928,-2.761507272720337
1778948673197408300,14.620408203125,0.7358500361442566,-0.6595208644866943,-0.09942000359296799,0.11693017184734344,-0.0716780424118042,1.45999014377594,-2.762267589569092
1778948673213747200,14.636747314453125,0.7358316779136658,-0.6595552563667297,-0.09941919147968292,0.11685268580913544,-0.07093020528554916,1.460087776184082,-2.7631285190582275
1778948673230056400,14.653056396484375,0.7358025312423706,-0.6595996022224426,-0.09942185133695602,0.11678282916545868,-0.07028371840715408,1.460210919380188,-2.763871908187866
1778948673246390300,14.669390380859374,0.7357723712921143,-0.6596356630325317,-0.09943730384111404,0.116756871342659,-0.06996318697929382,1.4603172540664673,-2.764209032058716
1778948673262719500,14.685719482421876,0.7357518672943115,-0.6596531867980957,-0.09947197139263153,0.11675751954317093,-0.06962112337350845,1.4603805541992188,-2.7645010948181152
1778948673279051000,14.702051025390626,0.7357386946678162,-0.6596621870994568,-0.09951571375131607,0.11675231903791428,-0.06904478371143341,1.4604259729385376,-2.7650225162506104
1778948673295378400,14.71837841796875,0.7357311844825745,-0.6596654057502747,-0.09956853091716766,0.11673641204833984,-0.06818941980600357,1.4604623317718506,-2.765825033187866
1778948673311715300,14.73471533203125,0.7357138991355896,-0.659691572189331,-0.09958571195602417,0.11668267101049423,-0.06745085120201111,1.4605441093444824,-2.7666168212890625
1778948673328044800,14.751044921875,0.7356782555580139,-0.6597349643707275,-0.09960316121578217,0.11664734035730362,-0.06702547520399094,1.460669755935669,-2.767069101333618
1778948673344369700,14.76736962890625,0.7356365323066711,-0.6597679853439331,-0.09966373443603516,0.11667156964540482,-0.06671946495771408,1.4607837200164795,-2.767253875732422
1778948673360713500,14.78371337890625,0.7355988621711731,-0.6597940325737,-0.09972696751356125,0.11670781672000885,-0.06648911535739899,1.4608803987503052,-2.7673428058624268
1778948673377054200,14.80005419921875,0.7355709671974182,-0.6598221063613892,-0.09975530207157135,0.11670094728469849,-0.06618911772966385,1.460969090461731,-2.7676126956939697
1778948673393374000,14.8163740234375,0.7355532050132751,-0.6598458290100098,-0.09976174682378769,0.11667320132255554,-0.0658913180232048,1.461037039756775,-2.767941474914551
1778948673409705200,14.832705322265625,0.7355376482009888,-0.6598610877990723,-0.09977724403142929,0.11667168885469437,-0.06575414538383484,1.4610843658447266,-2.768059253692627
1778948673426044000,14.8490439453125,0.7355186343193054,-0.6598635911941528,-0.09983748942613602,0.11672553420066833,-0.06565231829881668,1.4611154794692993,-2.7679975032806396
1778948673442370300,14.865370361328125,0.7354880571365356,-0.6598731875419617,-0.09991764277219772,0.11679546535015106,-0.06552918255329132,1.4611748456954956,-2.7679061889648438
1778948673458669800,14.881669921875,0.7354581356048584,-0.659892201423645,-0.0999758243560791,0.11682681739330292,-0.06526470184326172,1.461251139640808,-2.768043041229248
1778948673475016400,14.898016357421875,0.735437273979187,-0.6599176526069641,-0.0999910831451416,0.11680186539888382,-0.06489522010087967,1.4613285064697266,-2.768427610397339
1778948673491347500,14.914347412109375,0.7354276776313782,-0.6599359512329102,-0.0999966561794281,0.11675374209880829,-0.06432651728391647,1.461382508277893,-2.769057512283325
1778948673507677400,14.930677490234375,0.7354263663291931,-0.6599416732788086,-0.10001213848590851,0.11671608686447144,-0.06369108706712723,1.461408257484436,-2.7697246074676514
1778948673524008400,14.947008544921875,0.7354423999786377,-0.6599202752113342,-0.10005020350217819,0.11670369654893875,-0.06293116509914398,1.4613721370697021,-2.7704474925994873
1778948673540333800,14.963333740234376,0.7354496717453003,-0.6599054932594299,-0.10008962452411652,0.11670761555433273,-0.062390320003032684,1.4613525867462158,-2.7709262371063232
1778948673556674000,14.979674072265626,0.7354230880737305,-0.6599349975585938,-0.10010676831007004,0.11669356375932693,-0.0621502622961998,1.461439847946167,-2.771162748336792
1778948673572999200,14.995999267578124,0.7353683710098267,-0.659995436668396,-0.10011909902095795,0.11668609827756882,-0.0622171051800251,1.4616049528121948,-2.771090269088745
1778948673589330200,15.012330078125,0.7353142499923706,-0.6600527763366699,-0.1001380905508995,0.11668659746646881,-0.06227995082736015,1.4617648124694824,-2.771000862121582
1778948673605660700,15.02866064453125,0.735288679599762,-0.6600782871246338,-0.1001545786857605,0.11668925732374191,-0.062233492732048035,1.4618397951126099,-2.7710201740264893
1778948673621991000,15.044990966796876,0.7352850437164307,-0.660081148147583,-0.10016576200723648,0.11668599396944046,-0.06206273287534714,1.4618524312973022,-2.771179676055908
1778948673638324000,15.061323974609374,0.7352829575538635,-0.6600918769836426,-0.10015354305505753,0.11665007472038269,-0.06183256208896637,1.461879849433899,-2.771480083465576
1778948673654665500,15.07766552734375,0.7352701425552368,-0.6601191759109497,-0.10013923048973083,0.11658787727355957,-0.06139126420021057,1.4619483947753906,-2.7720305919647217
1778948673670984700,15.093984619140626,0.7352495789527893,-0.6601510643959045,-0.10014738142490387,0.11653023213148117,-0.06073692440986633,1.4620411396026611,-2.7727572917938232
1778948673687327200,15.1103271484375,0.735228419303894,-0.6601893901824951,-0.10013733804225922,0.11645515263080597,-0.060136131942272186,1.462142825126648,-2.7734808921813965
1778948673703642000,15.12664208984375,0.7352157235145569,-0.6602264046669006,-0.10008824616670609,0.11636730283498764,-0.059878550469875336,1.4622225761413574,-2.773935317993164
1778948673719987500,15.142987548828126,0.7351952791213989,-0.6602649092674255,-0.10005354136228561,0.11630788445472717,-0.059794507920742035,1.4623117446899414,-2.7741546630859375
1778948673736318200,15.159318115234376,0.7351781725883484,-0.6602866649627686,-0.10004707425832748,0.11629820615053177,-0.05987289547920227,1.4623668193817139,-2.774099826812744
1778948673752648200,15.175648193359375,0.7351722121238708,-0.6602984070777893,-0.10002370923757553,0.11628895998001099,-0.060125336050987244,1.4623866081237793,-2.7738940715789795
1778948673768973800,15.191973876953124,0.735157310962677,-0.660319447517395,-0.10001698136329651,0.11626968532800674,-0.060083743184804916,1.4624406099319458,-2.7739739418029785
1778948673785313300,15.208313232421874,0.735125720500946,-0.6603606939315796,-0.10002481192350388,0.1162286251783371,-0.059685636311769485,1.4625558853149414,-2.7744204998016357
1778948673801639400,15.224639404296875,0.7350876927375793,-0.6604151725769043,-0.100026436150074,0.11615775525569916,-0.059064991772174835,1.4627048969268799,-2.775141477584839
1778948673817952500,15.240952392578125,0.7350327372550964,-0.6604957580566406,-0.10000067949295044,0.1160692572593689,-0.058718789368867874,1.4629106521606445,-2.7756528854370117
1778948673834286600,15.25728662109375,0.7349669337272644,-0.6605889797210693,-0.09995520114898682,0.11599493026733398,-0.05887535586953163,1.463140606880188,-2.775670289993286
1778948673850617300,15.273617431640625,0.7349210977554321,-0.6606420874595642,-0.09995894134044647,0.11597946286201477,-0.05891169607639313,1.4632827043533325,-2.7756519317626953
1778948673866944800,15.28994482421875,0.7349144220352173,-0.660638689994812,-0.1000019833445549,0.11600395292043686,-0.05863380432128906,1.4632927179336548,-2.7758328914642334
1778948673883281400,15.306281494140626,0.7349442839622498,-0.6606022119522095,-0.10003218799829483,0.11599712073802948,-0.05795688182115555,1.463213324546814,-2.7764759063720703
1778948673899607300,15.322607177734374,0.7349770069122314,-0.6605791449546814,-0.10001768171787262,0.11593310534954071,-0.05722249299287796,1.4631495475769043,-2.7773218154907227
1778948673915956700,15.338956787109375,0.734979510307312,-0.6605916023254395,-0.10000436007976532,0.11585789173841476,-0.05651777982711792,1.4631822109222412,-2.778154134750366
1778948673932284700,15.35528466796875,0.7349528074264526,-0.6606258153915405,-0.1000303253531456,0.11580988764762878,-0.05574905872344971,1.4632883071899414,-2.7789554595947266
1778948673948603600,15.371603759765625,0.7349170446395874,-0.6606611013412476,-0.10007310658693314,0.11579819023609161,-0.05521944537758827,1.4634016752243042,-2.7794411182403564
1778948673964924000,15.387923828125,0.7348998785018921,-0.6606848239898682,-0.10008429735898972,0.1157626062631607,-0.05474565923213959,1.4634734392166138,-2.7799506187438965
1778948673981264100,15.40426416015625,0.7349076271057129,-0.6606848239898682,-0.10008393973112106,0.11571341007947922,-0.054130107164382935,1.4634767770767212,-2.780637264251709
1778948673997578000,15.420577880859375,0.7349191308021545,-0.6606771945953369,-0.10008960962295532,0.11567894369363785,-0.05358092486858368,1.4634617567062378,-2.7812271118164062
1778948674013922000,15.436922119140625,0.734912633895874,-0.6606862545013428,-0.10010948032140732,0.11565154045820236,-0.05301873758435249,1.4634974002838135,-2.7818009853363037
1778948674030248000,15.453248046875,0.7348729372024536,-0.6607264280319214,-0.1001514121890068,0.11563760787248611,-0.05249331146478653,1.4636231660842896,-2.7822868824005127
1778948674046586400,15.46958642578125,0.7348212599754333,-0.6607815027236938,-0.10018489509820938,0.11562219262123108,-0.05213671550154686,1.4637855291366577,-2.782618761062622
1778948674062913300,15.485913330078125,0.7347620129585266,-0.6608500480651855,-0.1001865416765213,0.1156056597828865,-0.052257977426052094,1.4639681577682495,-2.7825205326080322
1778948674079244000,15.502244140625,0.734718382358551,-0.6608927845954895,-0.1002156063914299,0.11561382561922073,-0.05219433084130287,1.4640945196151733,-2.782532215118408
1778948674095574500,15.518574462890625,0.734702467918396,-0.6609067916870117,-0.10024496912956238,0.11560934036970139,-0.051818303763866425,1.4641460180282593,-2.7828729152679443
1778948674111904800,15.53490478515625,0.7347049713134766,-0.6609207391738892,-0.10022123903036118,0.11553404480218887,-0.05125032365322113,1.4641762971878052,-2.783583164215088
1778948674128238600,15.551238525390625,0.7346876263618469,-0.66096031665802,-0.1001737117767334,0.11545959860086441,-0.05114166811108589,1.464263677597046,-2.783867359161377
1778948674144583400,15.56758349609375,0.7346270084381104,-0.6610314249992371,-0.10016778111457825,0.11544279754161835,-0.05137293413281441,1.46444833278656,-2.783669948577881
1778948674160908500,15.583908447265625,0.7345461845397949,-0.6611048579216003,-0.10020893812179565,0.11550088971853256,-0.05194156989455223,1.4646574258804321,-2.782960891723633
1778948674177241000,15.600240966796875,0.7344885468482971,-0.6611576080322266,-0.10023364424705505,0.11554436385631561,-0.05243910849094391,1.4648054838180542,-2.78236722946167
1778948674193564200,15.616564208984375,0.7344745397567749,-0.6611790657043457,-0.10020346939563751,0.1155371144413948,-0.05286255478858948,1.4648488759994507,-2.7819979190826416
1778948674209909200,15.6329091796875,0.7344980835914612,-0.6611642241477966,-0.10017728060483932,0.11549480259418488,-0.05259581655263901,1.4647997617721558,-2.7823619842529297
1778948674226232300,15.649232421875,0.7345084547996521,-0.6611660718917847,-0.10015221685171127,0.11543998122215271,-0.05224095284938812,1.4647964239120483,-2.7828314304351807
1778948674242560300,15.665560302734375,0.7344910502433777,-0.6611933708190918,-0.10015285015106201,0.11539329588413239,-0.051777347922325134,1.464870810508728,-2.7833611965179443
1778948674258892800,15.681892822265626,0.7344440221786499,-0.6612433791160583,-0.10018805414438248,0.11537562310695648,-0.05133717879652977,1.4650208950042725,-2.7837777137756348
1778948674275223300,15.698223388671876,0.7344161868095398,-0.6612714529037476,-0.10022038966417313,0.11536414176225662,-0.05090037360787392,1.4651118516921997,-2.7841856479644775
1778948674291554600,15.714554443359376,0.7344197034835815,-0.6612703800201416,-0.10021764785051346,0.11534961313009262,-0.05074569582939148,1.4651073217391968,-2.784364700317383
1778948674307884500,15.730884521484375,0.7344408631324768,-0.6612499952316284,-0.10019656270742416,0.1153506487607956,-0.050936948508024216,1.465044617652893,-2.7842018604278564
1778948674324214500,15.747214599609375,0.734442412853241,-0.6612488627433777,-0.10018569231033325,0.1153564602136612,-0.05115175247192383,1.4650355577468872,-2.783993721008301
1778948674340543000,15.76354296875,0.7344215512275696,-0.6612712740898132,-0.10019329190254211,0.1153542622923851,-0.051137395203113556,1.4650988578796387,-2.784001111984253
1778948674356875800,15.779875732421875,0.7343829870223999,-0.6613211035728455,-0.10018815100193024,0.11531923711299896,-0.051015015691518784,1.4652310609817505,-2.7841827869415283
1778948674373205500,15.79620556640625,0.7343437671661377,-0.661382257938385,-0.10014772415161133,0.11525334417819977,-0.05103025212883949,1.465377688407898,-2.784320831298828
1778948674389537000,15.812537109375,0.7343150973320007,-0.6614305377006531,-0.10010956227779388,0.115191750228405,-0.05100342631340027,1.465490460395813,-2.784491539001465
1778948674405849000,15.82884912109375,0.7342925071716309,-0.6614615321159363,-0.100090891122818,0.11517395079135895,-0.051187388598918915,1.465564250946045,-2.78436017036438
1778948674422184000,15.845183837890625,0.7342677712440491,-0.6614831686019897,-0.10009810328483582,0.11520153284072876,-0.051557622849941254,1.4656232595443726,-2.7839410305023193
1778948674438514200,15.86151416015625,0.7342557907104492,-0.6614825129508972,-0.10013352334499359,0.11525031179189682,-0.05170423164963722,1.4656341075897217,-2.7836735248565674
1778948674454844400,15.877844482421875,0.7342491745948792,-0.6614777445793152,-0.10017917305231094,0.1152801439166069,-0.051446717232465744,1.4656414985656738,-2.783822774887085
1778948674471175000,15.8941748046875,0.7342294454574585,-0.661504328250885,-0.10018154978752136,0.11525129526853561,-0.05118102580308914,1.465714693069458,-2.7841272354125977
1778948674487505700,15.910505615234374,0.7342276573181152,-0.6615089774131775,-0.10019232332706451,0.11522659659385681,-0.05074083060026169,1.4657340049743652,-2.7845871448516846
1778948674503836000,15.9268359375,0.7342234253883362,-0.6615103483200073,-0.10022559016942978,0.11521686613559723,-0.050172358751297,1.465754508972168,-2.7851221561431885
1778948674520161500,15.94316162109375,0.7342339158058167,-0.6615025401115417,-0.10022790729999542,0.1151927262544632,-0.04978928714990616,1.4657362699508667,-2.785536766052246
1778948674536501000,15.9595009765625,0.7342466115951538,-0.6614894866943359,-0.10023871809244156,0.11517737060785294,-0.04937722906470299,1.4657078981399536,-2.785954713821411
1778948674552827400,15.975827392578125,0.7342591285705566,-0.6614747643470764,-0.10025211423635483,0.1151706650853157,-0.049033790826797485,1.4656760692596436,-2.7862884998321533
1778948674569148200,15.992148193359375,0.7342621684074402,-0.661470890045166,-0.10025861114263535,0.11516793817281723,-0.04889080300927162,1.4656692743301392,-2.786426305770874
1778948674585488100,16.008488037109377,0.734241247177124,-0.6614928841590881,-0.10026615113019943,0.11516870558261871,-0.04891166463494301,1.4657317399978638,-2.786393880844116
1778948674601817600,16.024817626953126,0.734208881855011,-0.6615188121795654,-0.10030266642570496,0.11519341170787811,-0.048869699239730835,1.4658136367797852,-2.7863481044769287
1778948674618148900,16.04114892578125,0.7341910600662231,-0.6615179777145386,-0.10037968307733536,0.11524490267038345,-0.04848668724298477,1.465844988822937,-2.7865474224090576
1778948674634483500,16.0574833984375,0.7342050671577454,-0.6614881753921509,-0.10044748336076736,0.11526747792959213,-0.047706324607133865,1.4657965898513794,-2.7871975898742676
1778948674650824400,16.073824462890624,0.7342219352722168,-0.6614779233932495,-0.10045119374990463,0.11521627753973007,-0.046942565590143204,1.4657760858535767,-2.7880301475524902
1778948674667154000,16.09015380859375,0.7342177629470825,-0.6614992022514343,-0.10042410343885422,0.11514445394277573,-0.04649097099900246,1.4658238887786865,-2.788623809814453
1778948674683485400,16.1064853515625,0.7341717481613159,-0.6615498065948486,-0.10043860226869583,0.11513420939445496,-0.0464198999106884,1.4659650325775146,-2.788689613342285
1778948674699798300,16.12279833984375,0.7341324090957642,-0.6615816950798035,-0.100469671189785,0.11517476290464401,-0.046685315668582916,1.466060757637024,-2.7883224487304688
1778948674716145200,16.139145263671875,0.7341097593307495,-0.6616037487983704,-0.10046473145484924,0.11519644409418106,-0.047146234661340714,1.4661144018173218,-2.7878377437591553
1778948674732448000,16.155447998046874,0.7340916395187378,-0.6616231799125671,-0.10045891255140305,0.115205317735672,-0.04744002968072891,1.466162919998169,-2.7875399589538574
1778948674748817200,16.171817138671877,0.7340667247772217,-0.6616382002830505,-0.10050898045301437,0.1152346134185791,-0.04721584916114807,1.4662251472473145,-2.787651300430298
1778948674765134300,16.18813427734375,0.7340538501739502,-0.6616446375846863,-0.10055212676525116,0.11524142324924469,-0.046750228852033615,1.466260552406311,-2.7880451679229736
1778948674781470500,16.204470458984375,0.7340505123138428,-0.6616500616073608,-0.1005738377571106,0.11521310359239578,-0.046114906668663025,1.4662879705429077,-2.7886905670166016
1778948674797777000,16.22077685546875,0.7340468764305115,-0.6616596579551697,-0.10059265792369843,0.11516490578651428,-0.0452820248901844,1.4663251638412476,-2.7895658016204834
1778948674814132500,16.237132568359375,0.7340278625488281,-0.6616829633712769,-0.10060550272464752,0.11514057219028473,-0.04490969330072403,1.4663937091827393,-2.789954900741577
1778948674830458000,16.2534580078125,0.7339920997619629,-0.6617138385772705,-0.1006438136100769,0.11515796184539795,-0.044770147651433945,1.4664932489395142,-2.790015697479248
1778948674846773800,16.269773681640626,0.7339635491371155,-0.6617336869239807,-0.10067536681890488,0.11519809067249298,-0.04496246203780174,1.4665573835372925,-2.7897212505340576
1778948674863115300,16.286115234375,0.7339561581611633,-0.6617315411567688,-0.10069429129362106,0.1152411475777626,-0.04525328055024147,1.466558575630188,-2.789341926574707
1778948674879454500,16.302454345703126,0.7339596152305603,-0.6617167592048645,-0.10072101652622223,0.11528021097183228,-0.04532104358077049,1.4665281772613525,-2.7891786098480225
1778948674895780400,16.3187802734375,0.733953595161438,-0.661720871925354,-0.1007450670003891,0.11527425050735474,-0.04493619129061699,1.466551661491394,-2.7895383834838867
1778948674912094500,16.335094482421876,0.7339289784431458,-0.6617653965950012,-0.10072620213031769,0.11519192904233932,-0.04434924200177193,1.4666657447814941,-2.790271520614624
1778948674928424700,16.3514248046875,0.7339125275611877,-0.6617929339408875,-0.10072769969701767,0.11513682454824448,-0.043750736862421036,1.4667414426803589,-2.790947198867798
1778948674944755200,16.367755126953124,0.7338855266571045,-0.6618172526359558,-0.1007537841796875,0.11514583975076675,-0.04363498091697693,1.4668166637420654,-2.791012763977051
1778948674961092400,16.38409228515625,0.7338851094245911,-0.6618022918701172,-0.10078512877225876,0.11520759761333466,-0.043935082852840424,1.4667891263961792,-2.790579080581665
1778948674977419300,16.400419189453125,0.7339121699333191,-0.6617547869682312,-0.10081586986780167,0.11528098583221436,-0.044229526072740555,1.4666732549667358,-2.7901346683502197
1778948674993749800,16.416749755859374,0.733932614326477,-0.6617212295532227,-0.10083582252264023,0.11532638967037201,-0.04437706992030144,1.4665924310684204,-2.7898929119110107
1778948675010080000,16.433080078125,0.733922004699707,-0.6617316007614136,-0.10084497928619385,0.11532600969076157,-0.04430003464221954,1.466623306274414,-2.7899575233459473
1778948675026410500,16.449410400390626,0.7338986992835999,-0.6617670059204102,-0.10083882510662079,0.11527708172798157,-0.0439266674220562,1.4667173624038696,-2.7904109954833984
1778948675042741000,16.465740966796876,0.7338809370994568,-0.6618013381958008,-0.10081759095191956,0.11521092057228088,-0.04352928325533867,1.466800570487976,-2.790933847427368
1778948675059071500,16.482071533203126,0.7338683605194092,-0.6618292927742004,-0.10078539699316025,0.1151592880487442,-0.043438225984573364,1.466863751411438,-2.7911460399627686
1778948675075402200,16.49840234375,0.733859658241272,-0.6618478298187256,-0.10075420886278152,0.11513549834489822,-0.04364914819598198,1.4668993949890137,-2.7910141944885254
1778948675091732200,16.514732177734373,0.7338728904724121,-0.66182541847229,-0.1007542610168457,0.11517928540706635,-0.04410623013973236,1.4668368101119995,-2.7904927730560303
1778948675108061200,16.531061279296875,0.7338975667953491,-0.6617847681045532,-0.1007613092660904,0.1152493879199028,-0.04471666365861893,1.4667283296585083,-2.78977108001709
1778948675124395300,16.547395263671874,0.7339210510253906,-0.661754846572876,-0.10074283927679062,0.11528845876455307,-0.04532499611377716,1.4666399955749512,-2.789133071899414
1778948675140724000,16.563723876953127,0.7339274287223816,-0.6617429256439209,-0.10074307024478912,0.11531555652618408,-0.045613888651132584,1.466605544090271,-2.788804769515991
1778948675157054200,16.58005419921875,0.7339214086532593,-0.6617460250854492,-0.10076034069061279,0.1153210774064064,-0.04546564072370529,1.4666216373443604,-2.7889201641082764
1778948675173385000,16.596385009765626,0.7339434027671814,-0.6617413759231567,-0.10071699321269989,0.11524569988250732,-0.04505275934934616,1.4665940999984741,-2.7895030975341797
1778948675189715500,16.612715576171876,0.7339901328086853,-0.6617209911346436,-0.10065203160047531,0.11512161791324615,-0.04422196000814438,1.4665167331695557,-2.7906041145324707
1778948675206045400,16.62904541015625,0.7340396642684937,-0.6616895198822021,-0.10061121731996536,0.11502251029014587,-0.043331488966941833,1.466421127319336,-2.7916946411132812
1778948675222389500,16.645389404296875,0.7340561747550964,-0.6616830825805664,-0.10058683156967163,0.11497543752193451,-0.04302017763257027,1.4663949012756348,-2.792107582092285
1778948675238722600,16.66172265625,0.73404461145401,-0.6616928577423096,-0.10059021413326263,0.11499015986919403,-0.04321449249982834,1.4664217233657837,-2.7918879985809326
1778948675255051800,16.6780517578125,0.7340558171272278,-0.6616713404655457,-0.10058803111314774,0.11504397541284561,-0.04383471608161926,1.4663599729537964,-2.7911927700042725
1778948675271381000,16.694381103515624,0.7340911626815796,-0.6616156101226807,-0.10059528052806854,0.11513271182775497,-0.04460498318076134,1.4662114381790161,-2.7902839183807373
1778948675287680300,16.71068017578125,0.7341272234916687,-0.6615682244300842,-0.1005956158041954,0.1151747927069664,-0.04490545764565468,1.4660836458206177,-2.789921522140503
1778948675304013800,16.727013916015625,0.7341398596763611,-0.6615639328956604,-0.10059600323438644,0.11511878669261932,-0.04415326938033104,1.4660767316818237,-2.7907538414001465
1778948675320365000,16.743364990234376,0.734138011932373,-0.6615871787071228,-0.10059200972318649,0.11500021070241928,-0.04278885945677757,1.4661424160003662,-2.7922940254211426
1778948675336686000,16.75968603515625,0.7341399192810059,-0.6616184711456299,-0.10054231435060501,0.11485191434621811,-0.04170028865337372,1.4662120342254639,-2.7936675548553467
1778948675353019600,16.77601953125,0.7341392636299133,-0.6616426110267639,-0.10048017650842667,0.11477149277925491,-0.0416247695684433,1.4662513732910156,-2.793947458267212
1778948675369348600,16.7923486328125,0.7341518998146057,-0.6616247296333313,-0.10045982897281647,0.11481095105409622,-0.04232443496584892,1.4661914110183716,-2.7932190895080566
1778948675385681000,16.808680908203126,0.7341857552528381,-0.6615654826164246,-0.10047518461942673,0.11492286622524261,-0.04326809197664261,1.4660369157791138,-2.7920925617218018
1778948675402011600,16.82501171875,0.7342382669448853,-0.6614948511123657,-0.10046038776636124,0.11500643938779831,-0.04419451579451561,1.465837001800537,-2.7910656929016113
1778948675418338300,16.84133837890625,0.7342841029167175,-0.6614464521408081,-0.100428506731987,0.11502058058977127,-0.044565584510564804,1.465694785118103,-2.7907192707061768
1778948675434671600,16.857671630859375,0.7342967987060547,-0.6614454388618469,-0.10040278732776642,0.11496730148792267,-0.04422196000814438,1.4656823873519897,-2.791175603866577
1778948675451003100,16.874003173828125,0.7342836260795593,-0.6614809632301331,-0.10037827491760254,0.11486834287643433,-0.04345598816871643,1.4657704830169678,-2.7921195030212402
1778948675467332900,16.890332763671875,0.7342410087585449,-0.6615498065948486,-0.10034039616584778,0.11477725952863693,-0.043138545006513596,1.465939998626709,-2.7926230430603027
1778948675483663400,16.906663330078125,0.734208881855011,-0.6615996956825256,-0.10030440986156464,0.11472704261541367,-0.043228041380643845,1.4660584926605225,-2.7926580905914307
1778948675499982600,16.922982666015624,0.7342126965522766,-0.6615878343582153,-0.10030529648065567,0.11477048695087433,-0.04371870681643486,1.466025471687317,-2.7921037673950195
1778948675516323000,16.939322998046876,0.7342446446418762,-0.6615355014801025,-0.1003207415342331,0.11485391855239868,-0.044324569404125214,1.4658887386322021,-2.7913551330566406
1778948675532654600,16.955654541015626,0.7342692017555237,-0.6615009307861328,-0.10031650215387344,0.11489998549222946,-0.044802747666835785,1.4657937288284302,-2.790816307067871
1778948675548985000,16.971985107421876,0.7342818975448608,-0.6614801287651062,-0.10033361613750458,0.1149234026670456,-0.04476798325777054,1.4657442569732666,-2.790792226791382
1778948675565315600,16.988315673828126,0.7342800498008728,-0.6614785194396973,-0.10036377608776093,0.11491820216178894,-0.04428376257419586,1.465754508972168,-2.791240692138672
1778948675581646300,17.004646240234376,0.7342682480812073,-0.66148841381073,-0.10039211809635162,0.11491132527589798,-0.043860338628292084,1.4657931327819824,-2.791633367538452
1778948675597976600,17.0209765625,0.7342770099639893,-0.6614701747894287,-0.10043645650148392,0.1149219498038292,-0.043304454535245895,1.4657658338546753,-2.7921109199523926
1778948675614307300,17.037307373046875,0.7343084216117859,-0.6614351272583008,-0.10044795274734497,0.11491286754608154,-0.04285619035363197,1.4656795263290405,-2.7925546169281006
1778948675630636000,17.053635986328125,0.7343615293502808,-0.661376953125,-0.10044770687818527,0.11490839719772339,-0.042511891573667526,1.4655256271362305,-2.7929041385650635
1778948675646967800,17.0699677734375,0.7344073057174683,-0.6613118052482605,-0.10049174726009369,0.11495207995176315,-0.04215444251894951,1.4653714895248413,-2.7931344509124756
1778948675663285500,17.086285400390626,0.7344338893890381,-0.6612659096717834,-0.10055253654718399,0.11499324440956116,-0.0416342169046402,1.465275764465332,-2.7935080528259277
1778948675679646000,17.10264599609375,0.7344509363174438,-0.6612403988838196,-0.10058041661977768,0.11500692367553711,-0.0413072444498539,1.4652215242385864,-2.7937753200531006
1778948675695949600,17.118949462890626,0.7344508767127991,-0.6612322926521301,-0.10061846673488617,0.11502082645893097,-0.0409315824508667,1.4652174711227417,-2.794076681137085
1778948675712293400,17.13529345703125,0.734443724155426,-0.6612216234207153,-0.10069231688976288,0.11506298929452896,-0.04042282700538635,1.465220332145691,-2.794419288635254
1778948675728618800,17.15161865234375,0.7344479560852051,-0.6612013578414917,-0.10075553506612778,0.11509726196527481,-0.039909034967422485,1.4651949405670166,-2.794793128967285
1778948675744950800,17.16795068359375,0.734458327293396,-0.661192774772644,-0.10075218230485916,0.11508294939994812,-0.039728641510009766,1.4651706218719482,-2.7949979305267334
1778948675761279700,17.18427978515625,0.7344670295715332,-0.6611816883087158,-0.10074768960475922,0.11509513854980469,-0.039891425520181656,1.4651389122009277,-2.7948243618011475
1778948675777612000,17.200612060546874,0.7344633340835571,-0.6611776947975159,-0.1007695347070694,0.11512291431427002,-0.03993308171629906,1.4651378393173218,-2.7947118282318115
1778948675793942300,17.2169423828125,0.7344709634780884,-0.661161482334137,-0.10078756511211395,0.11515108495950699,-0.03997155278921127,1.4651005268096924,-2.7946062088012695
1778948675810289400,17.233289306640625,0.7344920039176941,-0.6611260771751404,-0.100827157497406,0.11518605798482895,-0.03971199691295624,1.4650248289108276,-2.7947587966918945
1778948675826614300,17.2496142578125,0.7345229387283325,-0.661083459854126,-0.10086646676063538,0.11519888788461685,-0.03913833573460579,1.464929461479187,-2.795257091522217
1778948675842947800,17.26594775390625,0.7345491051673889,-0.6610580086708069,-0.10087807476520538,0.11516783386468887,-0.03846060484647751,1.4648691415786743,-2.79596209526062
1778948675859274500,17.2822744140625,0.7345815896987915,-0.6610187292098999,-0.1009049341082573,0.11516296118497849,-0.03784610331058502,1.464779019355774,-2.7965445518493652
1778948675875594200,17.29859423828125,0.7346101403236389,-0.6609781980514526,-0.10093702375888824,0.11518476903438568,-0.03749709203839302,1.4646837711334229,-2.7968151569366455
1778948675891925200,17.31492529296875,0.7346367239952087,-0.6609458923339844,-0.10094431042671204,0.11519443988800049,-0.03736677020788193,1.4646016359329224,-2.7969205379486084
