time,seconds_elapsed,z,y,x
1778948667608296400,9.03129638671875,0.005192354787141085,-0.0007635815418325365,0.006719517521560192
1778948667624611300,9.047611328125,0.00427605677396059,-0.0032070425804704428,0.00366519158706069
1778948667640956700,9.063956787109374,0.00366519158706069,-0.001527163083665073,-0.0006108652451075613
1778948667657286000,9.080285888671876,0.004734205547720194,-0.0006108652451075613,0.0009162978967651725
1778948667673618200,9.0966181640625,0.004428773187100887,-0.006108652334660292,0.003817907767370343
1778948667689945300,9.1129453125,0.003359758760780096,-0.008399397134780884,0.001679879380390048
1778948667706278100,9.129278076171875,0.002138028386980295,-0.0029016099870204926,0.0006108652451075613
1778948667722620400,9.145620361328126,0.0027488935738801956,-0.0019853119738399982,-0.0006108652451075613
1778948667738968300,9.16196826171875,0.0027488935738801956,-0.004428773187100887,0.0009162978967651725
1778948667755282000,9.178281982421876,0.004123340360820293,-0.012980886735022068,0.008399397134780884
1778948667771614200,9.1946142578125,0.0032070425804704428,-0.016493361443281174,0.01191187184303999
1778948667787943700,9.210943603515625,0.0009162978967651725,-0.014966198243200779,0.010690141469240189
1778948667804248300,9.227248291015625,0.0006108652451075613,-0.012675453908741474,0.005650503560900688
1778948667820598300,9.243598388671876,0.001679879380390048,-0.009926560334861279,-0.0007635815418325365
1778948667836940000,9.25993994140625,0.003512475173920393,-0.011301007121801376,-0.0022907445672899485
1778948667853265400,9.276265380859375,0.0024434609804302454,-0.010995574295520782,-0.007941247895359993
1778948667869597400,9.292597412109375,-0.0003054326225537807,-0.007941247895359993,-0.00855211354792118
1778948667885924900,9.3089248046875,-0.0027488935738801956,0.00015271631127689034,-0.0007635815418325365
1778948667902257700,9.325257568359374,-0.002138028386980295,0.0032070425804704428,0.004886921960860491
1778948667918588200,9.341588134765624,-0.001679879380390048,-0.00366519158706069,0.005955935921519995
1778948667934902500,9.357902587890624,0.0024434609804302454,-0.010842857882380486,0.0024434609804302454
1778948667951233000,9.37423291015625,0.0064140851609408855,-0.012980886735022068,0.0012217304902151227
1778948667967566000,9.390566162109375,0.006108652334660292,-0.018020525574684143,-0.0025961773935705423
1778948667983895300,9.406895263671874,0.00045814894838258624,-0.020005837082862854,-0.004428773187100887
1778948668000225300,9.423225341796876,-0.006261368747800589,-0.003512475173920393,-0.006719517521560192
1778948668016558800,9.439558837890624,-0.00809396430850029,0.01191187184303999,-0.0039706239476799965
1778948668032905000,9.455905029296876,-0.006108652334660292,0.009468411095440388,0.001679879380390048
1778948668049218800,9.47221875,-0.003054326167330146,-0.0013744467869400978,-0.001832595793530345
1778948668065546200,9.488546142578125,-0.0025961773935705423,-0.012980886735022068,-0.006261368747800589
1778948668081877000,9.504876953125,-0.0027488935738801956,-0.00733038317412138,-0.010537425056099892
1778948668098196500,9.521196533203126,-0.0024434609804302454,0.001679879380390048,-0.009468411095440388
1778948668114539000,9.5375390625,-0.001832595793530345,0.0024434609804302454,-0.0065668015740811825
1778948668130872000,9.5538720703125,-0.0024434609804302454,-0.0009162978967651725,-0.005803219974040985
1778948668147200300,9.5702001953125,-0.0019853119738399982,0,-0.005955935921519995
1778948668163531500,9.586531494140624,-0.0007635815418325365,0.0032070425804704428,-0.0027488935738801956
1778948668179861200,9.602861328125,-0.0003054326225537807,0.00015271631127689034,0
1778948668196193300,9.619193359375,-0.003054326167330146,-0.005803219974040985,-0.006108652334660292
1778948668212540000,9.635539794921876,-0.005803219974040985,-0.001527163083665073,-0.012675453908741474
1778948668228891000,9.651890869140624,-0.0074830991216003895,0.008399397134780884,-0.014813481830060482
1778948668245186800,9.668186767578124,-0.004581489134579897,0.007941247895359993,-0.010231993161141872
1778948668261525500,9.684525390625,-0.0032070425804704428,-0.0029016099870204926,-0.00427605677396059
1778948668277844200,9.70084423828125,-0.0010690141934901476,-0.008704829961061478,-0.003817907767370343
1778948668294172200,9.717172119140624,-0.0013744467869400978,-0.0003054326225537807,-0.005192354787141085
1778948668310508300,9.73350830078125,0.0013744467869400978,0.009773843921720982,-0.001679879380390048
1778948668326824200,9.74982421875,0.0027488935738801956,0.003512475173920393,0.00045814894838258624
1778948668343166200,9.766166259765624,0.00366519158706069,-0.007788531947880983,0.002138028386980295
1778948668359497500,9.78249755859375,0.0013744467869400978,-0.001679879380390048,0.001527163083665073
1778948668375844000,9.798843994140626,-0.003359758760780096,0.004734205547720194,0.00015271631127689034
1778948668392156400,9.815156494140625,-0.005955935921519995,0.012217304669320583,-0.0024434609804302454
1778948668408491300,9.8314912109375,-0.003512475173920393,0.012828170321881771,0.0024434609804302454
1778948668424821000,9.847821044921876,-0.0010690141934901476,0.0039706239476799965,0.007635815534740686
1778948668441182700,9.8641826171875,0.00045814894838258624,-0.01191187184303999,0.00809396430850029
1778948668457491500,9.880491455078126,0.0007635815418325365,-0.016951510682702065,-0.0006108652451075613
1778948668473827600,9.89682763671875,-0.0003054326225537807,-0.017562376335263252,-0.008399397134780884
1778948668490155300,9.9131552734375,-0.00366519158706069,-0.006872233934700489,-0.007635815534740686
1778948668506484200,9.929484130859375,-0.006261368747800589,0.0010690141934901476,0.0007635815418325365
1778948668522795500,9.94579541015625,-0.005497787147760391,0.0024434609804302454,0.007941247895359993
1778948668539135200,9.96213525390625,-0.004123340360820293,0,0.012828170321881771
1778948668555463200,9.978463134765626,-0.0006108652451075613,-0.00855211354792118,0.010690141469240189
1778948668571793000,9.99479296875,0.0007635815418325365,-0.015577063895761967,0.002138028386980295
1778948668588125000,10.011125,-0.0003054326225537807,-0.017562376335263252,-0.0007635815418325365
1778948668604456200,10.027456298828126,-0.0009162978967651725,-0.014202617108821869,-0.00045814894838258624
1778948668620781800,10.04378173828125,-0.0009162978967651725,-0.012217304669320583,0.0025961773935705423
1778948668637118000,10.060117919921876,0.0003054326225537807,-0.013133603148162365,0.00809396430850029
1778948668653446000,10.07644580078125,-0.0010690141934901476,-0.019547687843441963,0.005955935921519995
1778948668669762800,10.0927626953125,-0.005039638374000788,-0.02015855349600315,-0.0010690141934901476
1778948668686107100,10.109107177734375,-0.00855211354792118,-0.007788531947880983,-0.004428773187100887
1778948668702436600,10.1254365234375,-0.008246680721640587,0.0003054326225537807,-0.0007635815418325365
1778948668718767400,10.141767333984374,-0.004886921960860491,-0.007635815534740686,0.007024950347840786
1778948668735098000,10.15809814453125,-0.001527163083665073,-0.013286318629980087,0.00855211354792118
1778948668751426000,10.174426025390625,-0.00015271631127689034,-0.016035212203860283,0.006719517521560192
1778948668767761400,10.190761474609374,-0.0003054326225537807,-0.012980886735022068,0.00045814894838258624
1778948668784106000,10.20710595703125,-0.0024434609804302454,-0.0024434609804302454,-0.004123340360820293
1778948668800427300,10.22342724609375,-0.005192354787141085,0.0024434609804302454,-0.0024434609804302454
1778948668816770600,10.2397705078125,-0.005497787147760391,0.0006108652451075613,0.001832595793530345
1778948668833094100,10.25609423828125,-0.003359758760780096,-0.0022907445672899485,0.005803219974040985
1778948668849427000,10.272427001953124,0,-0.004428773187100887,0.005192354787141085
1778948668865755600,10.288755615234376,0.0025961773935705423,-0.003512475173920393,-0.0013744467869400978
1778948668882086400,10.30508642578125,0.002138028386980295,0.0022907445672899485,-0.005497787147760391
1778948668898403800,10.32140380859375,0,0.0029016099870204926,-0.005650503560900688
1778948668914722000,10.33772216796875,-0.0022907445672899485,0.0064140851609408855,-0.002138028386980295
1778948668931066600,10.354066650390624,-0.0032070425804704428,0.009773843921720982,0.0025961773935705423
1778948668947395000,10.37039501953125,-0.0029016099870204926,0.007177666760981083,0.0032070425804704428
1778948668963724300,10.386724365234375,-0.0006108652451075613,0.007788531947880983,0.0003054326225537807
1778948668980056800,10.403056884765626,0.0006108652451075613,0.006261368747800589,-0.0024434609804302454
1778948668996385000,10.419385009765625,-0.0019853119738399982,0.004123340360820293,-0.00855211354792118
1778948669012716500,10.435716552734375,-0.00366519158706069,0.006261368747800589,-0.009468411095440388
1778948669029052200,10.45205224609375,-0.004734205547720194,0.016035212203860283,-0.006872233934700489
1778948669045369600,10.46836962890625,-0.005039638374000788,0.018020525574684143,-0.0007635815418325365
1778948669061707500,10.48470751953125,-0.003054326167330146,0.00733038317412138,-0.001832595793530345
1778948669078038800,10.501038818359374,-0.0019853119738399982,0.004886921960860491,-0.005803219974040985
1778948669094380800,10.517380859375,-0.0022907445672899485,0.01237002108246088,-0.007024950347840786
1778948669110700800,10.53370068359375,-0.0025961773935705423,0.014202617108821869,-0.005650503560900688
1778948669127029000,10.550029052734375,-0.004734205547720194,0.005039638374000788,-0.005803219974040985
1778948669143360500,10.566360595703125,-0.00733038317412138,0.0064140851609408855,-0.007941247895359993
1778948669159688200,10.582688232421875,-0.00809396430850029,0.012828170321881771,-0.0065668015740811825
1778948669176028000,10.59902783203125,-0.006108652334660292,0.009926560334861279,-0.00366519158706069
1778948669192338000,10.615337890625,-0.00427605677396059,0.0032070425804704428,-0.004123340360820293
1778948669208698000,10.631697998046874,-0.005955935921519995,-0.005192354787141085,-0.009468411095440388
1778948669225022200,10.648022216796875,-0.010537425056099892,-0.005192354787141085,-0.020463986322283745
1778948669241383200,10.664383056640625,-0.010690141469240189,0.015577063895761967,-0.021532999351620674
1778948669257673700,10.680673828125,-0.008246680721640587,0.01878410577774048,-0.012675453908741474
1778948669274014000,10.697013916015624,-0.005803219974040985,0.0064140851609408855,-0.00427605677396059
1778948669290349600,10.713349609375,-0.0025961773935705423,-0.0027488935738801956,-0.004886921960860491
1778948669306681000,10.72968115234375,-0.0003054326225537807,-0.003817907767370343,-0.0064140851609408855
1778948669323008800,10.7460087890625,0.0007635815418325365,0.0012217304902151227,-0.006108652334660292
1778948669339335000,10.7623349609375,-0.0024434609804302454,0.0024434609804302454,-0.007941247895359993
1778948669355665400,10.77866552734375,-0.002138028386980295,0.003359758760780096,-0.0027488935738801956
1778948669372007400,10.79500732421875,-0.0012217304902151227,0.0025961773935705423,0.00045814894838258624
1778948669388330800,10.811330810546876,-0.0012217304902151227,-0.00366519158706069,-0.00015271631127689034
1778948669404650200,10.827650146484375,-0.0025961773935705423,-0.005650503560900688,-0.005650503560900688
1778948669420989700,10.84398974609375,-0.004581489134579897,0.003512475173920393,-0.011301007121801376
1778948669437307000,10.860306884765626,-0.007024950347840786,0.004123340360820293,-0.013439035043120384
1778948669453638700,10.876638671875,-0.00427605677396059,-0.00015271631127689034,-0.008246680721640587
1778948669469970200,10.89297021484375,-0.0007635815418325365,-0.0027488935738801956,-0.002138028386980295
1778948669486300000,10.9092998046875,0.0007635815418325365,-0.00809396430850029,-0.003817907767370343
1778948669502632200,10.925632080078126,-0.0009162978967651725,-0.012217304669320583,-0.007941247895359993
1778948669518960600,10.941960693359375,-0.004886921960860491,-0.00366519158706069,-0.009926560334861279
1778948669535292000,10.9582919921875,-0.005192354787141085,0.004734205547720194,-0.005650503560900688
1778948669551620400,10.974620361328125,-0.004886921960860491,-0.003359758760780096,0.0003054326225537807
1778948669567951400,10.990951416015625,-0.001832595793530345,-0.009468411095440388,-0.0007635815418325365
1778948669584272600,11.007272705078124,-0.0012217304902151227,-0.013897184282541275,-0.005650503560900688
1778948669600614000,11.02361376953125,-0.0022907445672899485,-0.013591751456260681,-0.007941247895359993
1778948669616940300,11.039940185546875,-0.0032070425804704428,-0.010995574295520782,-0.00855211354792118
1778948669633279200,11.056279296875,-0.0019853119738399982,-0.0074830991216003895,-0.00855211354792118
1778948669649604400,11.072604248046876,-0.003054326167330146,-0.008246680721640587,-0.003359758760780096
1778948669665936100,11.08893603515625,-0.0019853119738399982,-0.010842857882380486,0.0010690141934901476
1778948669682264000,11.10526416015625,-0.0009162978967651725,-0.00809396430850029,0.003512475173920393
1778948669698602000,11.12160205078125,0.0003054326225537807,-0.011301007121801376,0.004581489134579897
1778948669714926300,11.13792626953125,-0.00045814894838258624,-0.01191187184303999,0.0012217304902151227
1778948669731257900,11.1542578125,-0.001527163083665073,-0.012828170321881771,-0.001679879380390048
1778948669747591700,11.170591796875,-0.001679879380390048,-0.007941247895359993,-0.003054326167330146
1778948669763920000,11.186919921875,-0.0027488935738801956,-0.0039706239476799965,-0.0032070425804704428
1778948669780249900,11.203249755859375,-0.0027488935738801956,-0.009621127508580685,-0.0009162978967651725
1778948669796594700,11.2195947265625,-0.0027488935738801956,-0.01038470957428217,0.0032070425804704428
1778948669812923100,11.235923095703125,-0.0029016099870204926,-0.005955935921519995,0.002138028386980295
1778948669829255200,11.252255126953125,-0.002138028386980295,-0.001527163083665073,0.0006108652451075613
1778948669845566700,11.268566650390625,-0.001832595793530345,-0.004581489134579897,-0.001527163083665073
1778948669861915400,11.284915283203125,0.0013744467869400978,-0.007177666760981083,0.0013744467869400978
1778948669878243000,11.3012431640625,0.003054326167330146,-0.010690141469240189,0.0065668015740811825
1778948669894577000,11.317576904296875,0.002138028386980295,-0.010842857882380486,0.007635815534740686
1778948669910883000,11.333883056640625,-0.0010690141934901476,-0.006261368747800589,0.00733038317412138
1778948669927226400,11.350226318359375,-0.0027488935738801956,0.005497787147760391,0.005955935921519995
1778948669943549200,11.366549072265625,-0.00366519158706069,0.00931569468230009,0.010842857882380486
1778948669959885600,11.382885498046875,-0.001832595793530345,-0.001832595793530345,0.01114829070866108
1778948669976214000,11.399214111328124,0.0006108652451075613,-0.006872233934700489,0.008857546374201775
1778948669992545300,11.415545166015624,0.003054326167330146,-0.0024434609804302454,0.009621127508580685
1778948670008875000,11.431875,0.0013744467869400978,-0.0019853119738399982,0.0065668015740811825
1778948670025207600,11.44820751953125,-0.0003054326225537807,0.001832595793530345,0.004886921960860491
1778948670041535700,11.46453564453125,-0.0013744467869400978,0.004734205547720194,0.00427605677396059
1778948670057867000,11.480866943359375,0.00045814894838258624,0.0027488935738801956,0.008704829961061478
1778948670074193700,11.497193603515624,0.00366519158706069,0.0027488935738801956,0.011453723534941673
1778948670090532600,11.51353271484375,0.005497787147760391,0.00045814894838258624,0.00931569468230009
1778948670106857700,11.529857666015625,0.00366519158706069,0.0064140851609408855,0.00427605677396059
1778948670123188000,11.54618798828125,0.0027488935738801956,0.008857546374201775,0.002138028386980295
1778948670139515600,11.562515625,0.0029016099870204926,0.00427605677396059,0.005345070734620094
1778948670155841800,11.578841796875,0.003359758760780096,0.001527163083665073,0.008246680721640587
1778948670172166700,11.595166748046875,0.003359758760780096,-0.0019853119738399982,0.00855211354792118
1778948670188528000,11.611528076171876,0.003054326167330146,-0.0029016099870204926,0.00931569468230009
1778948670204836900,11.6278369140625,0.0029016099870204926,0.005192354787141085,0.01038470957428217
1778948670221190700,11.644190673828126,0.00427605677396059,0.0065668015740811825,0.01237002108246088
1778948670237515500,11.660515625,0.004581489134579897,0.002138028386980295,0.01160643994808197
1778948670253841200,11.676841064453125,0.005345070734620094,-0.0039706239476799965,0.01038470957428217
1778948670270162000,11.693161865234375,0.003359758760780096,-0.0007635815418325365,0.005803219974040985
1778948670286490000,11.709489990234376,0.002138028386980295,0.010537425056099892,0.004581489134579897
1778948670302823400,11.725823486328125,0.0009162978967651725,0.014508049935102463,0.004734205547720194
1778948670319156700,11.74215673828125,-0.00045814894838258624,0.006261368747800589,0.001832595793530345
1778948670335484700,11.758484619140624,-0.00015271631127689034,0.00015271631127689034,0.003817907767370343
1778948670351817000,11.77481689453125,0.001832595793530345,-0.003054326167330146,0.00809396430850029
1778948670368143400,11.791143310546875,0.003817907767370343,-0.009010262787342072,0.00931569468230009
1778948670384471300,11.80747119140625,0.004886921960860491,-0.01664607785642147,0.0025961773935705423
1778948670400806400,11.823806396484375,0.0022907445672899485,-0.009926560334861279,-0.005650503560900688
1778948670417138700,11.840138671875,0.0013744467869400978,0.0027488935738801956,-0.0065668015740811825
1778948670433467400,11.85646728515625,0.0003054326225537807,0.00733038317412138,0.005039638374000788
1778948670449803800,11.8728037109375,-0.0009162978967651725,0.004886921960860491,0.01542434748262167
1778948670466142700,11.889142822265624,-0.00015271631127689034,-0.0003054326225537807,0.014355333521962166
1778948670482474800,11.905474853515624,0.0029016099870204926,-0.003054326167330146,0.003359758760780096
1778948670498815200,11.921815185546874,0.005650503560900688,-0.00366519158706069,-0.008704829961061478
1778948670515119600,11.93811962890625,0.006261368747800589,-0.00855211354792118,-0.010842857882380486
1778948670531448300,11.9544482421875,0.004581489134579897,-0.009773843921720982,-0.005345070734620094
1778948670547782700,11.97078271484375,0.0029016099870204926,0.001527163083665073,0.00931569468230009
1778948670564111000,11.987111083984376,-0.00015271631127689034,0.006719517521560192,0.015271631069481373
1778948670580439000,12.00343896484375,-0.0025961773935705423,0.0039706239476799965,0.005650503560900688
1778948670596775700,12.019775634765624,-0.001679879380390048,0.0024434609804302454,-0.005039638374000788
1778948670613104600,12.036104736328125,0.0009162978967651725,0.0027488935738801956,-0.009773843921720982
1778948670629433000,12.05243310546875,0.0032070425804704428,-0.0012217304902151227,-0.007024950347840786
1778948670645764600,12.0687646484375,0.005039638374000788,-0.004886921960860491,0.0009162978967651725
1778948670662093800,12.08509375,0.004886921960860491,-0.001832595793530345,0.0065668015740811825
1778948670678426600,12.101426513671875,0.003054326167330146,0.0029016099870204926,0.0019853119738399982
1778948670694754600,12.117754638671874,0.00015271631127689034,0.005803219974040985,-0.00427605677396059
1778948670711104500,12.1341044921875,0.0006108652451075613,0.006719517521560192,-0.006719517521560192
1778948670727430100,12.15043017578125,0.0024434609804302454,0.00045814894838258624,-0.004428773187100887
1778948670743762000,12.166761962890625,0.004734205547720194,-0.003512475173920393,-0.00045814894838258624
1778948670760088000,12.183088134765624,0.004428773187100887,-0.003817907767370343,-0.003817907767370343
1778948670776391200,12.19939111328125,0.0012217304902151227,0.00015271631127689034,-0.009621127508580685
1778948670792728600,12.215728515625,-0.0025961773935705423,0.012217304669320583,-0.01191187184303999
1778948670809091800,12.232091796875,-0.00366519158706069,0.010690141469240189,-0.007024950347840786
1778948670825409000,12.248408935546875,-0.0010690141934901476,-0.0027488935738801956,-0.005192354787141085
1778948670841727700,12.264727783203124,0.001832595793530345,-0.010231993161141872,-0.008704829961061478
1778948670858073600,12.281073486328125,0.002138028386980295,-0.0039706239476799965,-0.01038470957428217
1778948670874388700,12.297388671875,0.0013744467869400978,0.0064140851609408855,-0.009773843921720982
1778948670890719500,12.313719482421876,0.0012217304902151227,0.00733038317412138,-0.005955935921519995
1778948670907052000,12.330052001953124,0.0009162978967651725,0.001679879380390048,-0.00427605677396059
1778948670923381500,12.346381591796876,0,-0.0007635815418325365,-0.005039638374000788
1778948670939697700,12.36269775390625,-0.00015271631127689034,0.0029016099870204926,-0.00931569468230009
1778948670956042200,12.379042236328125,0.0009162978967651725,0.00427605677396059,-0.009162978269159794
1778948670972372000,12.3953720703125,0.005039638374000788,-0.00045814894838258624,-0.006261368747800589
1778948670988707600,12.41170751953125,0.005345070734620094,-0.0064140851609408855,-0.0039706239476799965
1778948671005035800,12.428035888671875,0.004581489134579897,-0.009621127508580685,-0.008246680721640587
1778948671021363200,12.44436328125,0.001679879380390048,-0.0032070425804704428,-0.006872233934700489
1778948671037695700,12.46069580078125,-0.0003054326225537807,0.005192354787141085,-0.006872233934700489
1778948671054025000,12.47702490234375,-0.001527163083665073,0.005803219974040985,-0.004123340360820293
1778948671070358500,12.493358642578125,-0.001679879380390048,-0.0024434609804302454,-0.004734205547720194
1778948671086686200,12.509686279296876,0.0006108652451075613,-0.004428773187100887,-0.003817907767370343
1778948671103017700,12.526017822265626,0.003054326167330146,-0.004886921960860491,-0.003817907767370343
1778948671119347500,12.542347412109375,0.003359758760780096,-0.008246680721640587,-0.006872233934700489
1778948671135678000,12.558677978515625,0.00045814894838258624,-0.005192354787141085,-0.01160643994808197
1778948671152009000,12.575009033203125,-0.0019853119738399982,0.0003054326225537807,-0.015118914656341076
1778948671168382700,12.5913828125,-0.0027488935738801956,0.005955935921519995,-0.016493361443281174
1778948671184666400,12.607666259765624,-0.001679879380390048,0.00733038317412138,-0.009162978269159794
1778948671201015800,12.624015869140624,0.0003054326225537807,-0.0013744467869400978,-0.005345070734620094
1778948671217339000,12.6403388671875,0.0007635815418325365,-0.007788531947880983,-0.00427605677396059
1778948671233678800,12.656678955078124,0.00015271631127689034,-0.005955935921519995,-0.00733038317412138
1778948671250004500,12.67300439453125,0.0009162978967651725,-0.005345070734620094,-0.012675453908741474
1778948671266338000,12.689338134765626,0.0009162978967651725,-0.001832595793530345,-0.011453723534941673
1778948671282648800,12.70564892578125,0.0009162978967651725,-0.003512475173920393,-0.008857546374201775
1778948671298997200,12.721997314453125,-0.0010690141934901476,-0.003512475173920393,-0.0065668015740811825
1778948671315326700,12.73832666015625,-0.0006108652451075613,0.0032070425804704428,-0.004428773187100887
1778948671331656000,12.754656005859376,-0.0003054326225537807,0.004581489134579897,-0.005803219974040985
1778948671347989200,12.7709892578125,-0.0013744467869400978,-0.0024434609804302454,-0.005345070734620094
1778948671364306700,12.787306640625,-0.0013744467869400978,0.0027488935738801956,-0.0074830991216003895
1778948671380644400,12.803644287109375,-0.0022907445672899485,0.006108652334660292,-0.006719517521560192
1778948671396985000,12.819985107421875,0.00015271631127689034,0.002138028386980295,-0.0039706239476799965
1778948671413310000,12.83631005859375,0.0009162978967651725,-0.003512475173920393,-0.004123340360820293
1778948671429641000,12.852640869140625,0.00015271631127689034,-0.00427605677396059,-0.007177666760981083
1778948671445971200,12.86897119140625,-0.0022907445672899485,0.0010690141934901476,-0.0074830991216003895
1778948671462285800,12.885285888671875,-0.003512475173920393,0.004734205547720194,-0.005955935921519995
1778948671478617300,12.901617431640625,-0.0029016099870204926,-0.0003054326225537807,-0.003512475173920393
1778948671494949000,12.91794921875,-0.0027488935738801956,-0.005803219974040985,-0.006108652334660292
1778948671511278600,12.934278564453125,-0.001832595793530345,-0.004581489134579897,-0.006719517521560192
1778948671527611000,12.95061083984375,-0.0024434609804302454,-0.007941247895359993,-0.00427605677396059
1778948671543940000,12.966940185546875,-0.0032070425804704428,-0.00809396430850029,-0.00427605677396059
1778948671560271000,12.98327099609375,-0.001832595793530345,-0.004428773187100887,-0.0007635815418325365
1778948671576600600,12.9996005859375,-0.00015271631127689034,-0.005345070734620094,0.004428773187100887
1778948671592932900,13.015932861328125,0,-0.006719517521560192,0.0024434609804302454
1778948671609240800,13.03224072265625,-0.003359758760780096,-0.008857546374201775,-0.00427605677396059
1778948671625593000,13.048593017578124,-0.005039638374000788,0.007024950347840786,-0.008704829961061478
1778948671641922600,13.064922607421876,-0.004581489134579897,0.01237002108246088,-0.0019853119738399982
1778948671658254600,13.081254638671876,-0.0019853119738399982,0.004428773187100887,0.0025961773935705423
1778948671674584000,13.097583984375,-0.0012217304902151227,-0.005345070734620094,0.0022907445672899485
1778948671690928600,13.1139287109375,0.0003054326225537807,-0.005345070734620094,-0.0022907445672899485
1778948671707237400,13.1302373046875,0.00015271631127689034,0.005345070734620094,-0.003817907767370343
1778948671723592400,13.146592529296875,-0.00015271631127689034,0.008399397134780884,-0.001679879380390048
1778948671739919000,13.162919189453126,-0.0013744467869400978,0.0022907445672899485,0
1778948671756250000,13.17925,-0.0024434609804302454,0.0003054326225537807,0.003817907767370343
1778948671772563500,13.1955634765625,-0.001679879380390048,0.004123340360820293,0.004581489134579897
1778948671788910600,13.21191064453125,-0.00045814894838258624,-0.00015271631127689034,0.004886921960860491
1778948671805238000,13.228238037109374,-0.0027488935738801956,0.0019853119738399982,0.004734205547720194
1778948671821575400,13.244575439453126,-0.0013744467869400978,0.0074830991216003895,0.003359758760780096
1778948671837901800,13.26090185546875,-0.00045814894838258624,0.0012217304902151227,0.00733038317412138
1778948671854251500,13.27725146484375,-0.00045814894838258624,-0.0064140851609408855,0.00931569468230009
1778948671870563000,13.29356298828125,-0.001679879380390048,-0.005039638374000788,0.006719517521560192
1778948671886894000,13.30989404296875,-0.001679879380390048,0.003359758760780096,0.0024434609804302454
1778948671903223800,13.326223876953126,-0.0027488935738801956,0.008704829961061478,0.0032070425804704428
1778948671919550500,13.342550537109375,-0.0019853119738399982,0.004886921960860491,0.004581489134579897
1778948671935872300,13.358872314453125,-0.0006108652451075613,-0.0006108652451075613,0.008704829961061478
1778948671952201200,13.375201171875,0.0006108652451075613,-0.003054326167330146,0.009773843921720982
1778948671968545500,13.391545654296875,-0.0012217304902151227,-0.007024950347840786,0.005497787147760391
1778948671984848100,13.40784814453125,-0.004734205547720194,-0.0039706239476799965,0.001832595793530345
1778948672001193000,13.42419287109375,-0.005345070734620094,0.0022907445672899485,0.004581489134579897
1778948672017524500,13.4405244140625,-0.004123340360820293,0.0007635815418325365,0.009162978269159794
1778948672033853700,13.456853759765625,-0.0025961773935705423,-0.005192354787141085,0.011759156361222267
1778948672050186000,13.47318603515625,-0.001679879380390048,-0.0074830991216003895,0.009926560334861279
1778948672066515000,13.489514892578125,-0.001679879380390048,-0.00427605677396059,0.003054326167330146
1778948672082843000,13.5058427734375,-0.004734205547720194,-0.0009162978967651725,0.001679879380390048
1778948672099176000,13.522176025390625,-0.005192354787141085,-0.0025961773935705423,0.003512475173920393
1778948672115497000,13.5384970703125,-0.004428773187100887,-0.0039706239476799965,0.005192354787141085
1778948672131839700,13.55483984375,-0.0022907445672899485,-0.0009162978967651725,0.00809396430850029
1778948672148165000,13.5711650390625,-0.0006108652451075613,-0.002138028386980295,0.013133603148162365
1778948672164512500,13.587512451171875,-0.0003054326225537807,-0.0074830991216003895,0.01038470957428217
1778948672180830000,13.603829833984374,-0.0032070425804704428,-0.007941247895359993,0.0019853119738399982
1778948672197158400,13.620158447265625,-0.0039706239476799965,-0.0009162978967651725,0.00045814894838258624
1778948672213507000,13.636507080078125,-0.002138028386980295,0.005345070734620094,0.00733038317412138
1778948672229829000,13.6528291015625,-0.0010690141934901476,0.0003054326225537807,0.015271631069481373
1778948672246161700,13.66916162109375,-0.0003054326225537807,-0.004581489134579897,0.015118914656341076
1778948672262500900,13.6855009765625,-0.00045814894838258624,0.0006108652451075613,0.007177666760981083
1778948672278825700,13.70182568359375,-0.0006108652451075613,0.004581489134579897,0.001832595793530345
1778948672295139300,13.718139404296876,-0.0025961773935705423,0.005803219974040985,0.004123340360820293
1778948672311470800,13.734470947265624,-0.001527163083665073,0.003054326167330146,0.006872233934700489
1778948672327802400,13.75080224609375,0.001679879380390048,0.004428773187100887,0.010995574295520782
1778948672344133600,13.767133544921874,0.0019853119738399982,0,0.008246680721640587
1778948672360458800,13.783458740234375,0,-0.005650503560900688,0.00045814894838258624
1778948672376799000,13.799799072265625,-0.0022907445672899485,-0.0010690141934901476,-0.004581489134579897
1778948672393124000,13.8161240234375,-0.001832595793530345,0.00366519158706069,0.0007635815418325365
1778948672409472500,13.832472412109375,-0.001679879380390048,0.0065668015740811825,0.008246680721640587
1778948672425798100,13.848798095703126,-0.0006108652451075613,0.00366519158706069,0.00733038317412138
1778948672442108200,13.865108154296875,-0.001527163083665073,0.0032070425804704428,0.003054326167330146
1778948672458449200,13.88144921875,-0.0027488935738801956,0.00855211354792118,-0.00015271631127689034
1778948672474777600,13.897777587890625,-0.0019853119738399982,0.012064588256180286,0.005345070734620094
1778948672491105500,13.91410546875,-0.0006108652451075613,0.005345070734620094,0.009468411095440388
1778948672507439600,13.930439697265625,0.0029016099870204926,-0.0027488935738801956,0.007788531947880983
1778948672523767800,13.946767822265626,0.002138028386980295,-0.0029016099870204926,0.0007635815418325365
1778948672540099600,13.963099609375,0.00015271631127689034,0.0022907445672899485,-0.0007635815418325365
1778948672556428300,13.97942822265625,-0.001679879380390048,0.007635815534740686,0.0012217304902151227
1778948672572759800,13.995759765625,-0.0010690141934901476,0.006108652334660292,0.00855211354792118
1778948672589092400,14.01209228515625,0.00045814894838258624,0.0024434609804302454,0.01038470957428217
1778948672605421300,14.02842138671875,0.0007635815418325365,-0.0009162978967651725,0.006719517521560192
