time,seconds_elapsed,z,y,x
1778948663872694000,5.295694091796875,-3.285081386566162,2.930598735809326,0.46942317485809326
1778948663889024800,5.312024658203125,1.417451024055481,-2.732362747192383,2.874730110168457
1778948663905354800,5.328354736328125,0.0780370831489563,0.40205955505371094,-0.13100171089172363
1778948663921684500,5.3446845703125,-0.20589938759803772,0.6991853713989258,-0.783314049243927
1778948663938011000,5.361010986328125,-0.6645910143852234,2.167581558227539,-0.04208207130432129
1778948663954351600,5.3773515625,-0.583714485168457,4.942227363586426,1.1529107093811035
1778948663970675200,5.39367529296875,3.9002649784088135,5.396155834197998,2.2796549797058105
1778948663987009300,5.41000927734375,2.0241472721099854,2.385301113128662,2.2428553104400635
1778948664003334700,5.426334716796875,0.6329073905944824,-1.209634780883789,1.3625657558441162
1778948664019650000,5.442650146484375,1.789621114730835,-3.2583885192871094,-1.1078417301177979
1778948664035998500,5.45899853515625,1.5518996715545654,-1.6559028625488281,-1.482335090637207
1778948664052324600,5.47532470703125,1.6012380123138428,-1.4012317657470703,-1.7253309488296509
1778948664068663600,5.49166357421875,-0.10847462713718414,-1.847768783569336,-1.4961830377578735
1778948664084993300,5.5079931640625,-1.5491786003112793,-1.786585807800293,-1.626732587814331
1778948664101336300,5.52433642578125,-1.5462589263916016,-2.0979719161987305,-0.9208624362945557
1778948664117649000,5.54064892578125,-1.1551933288574219,-1.6019468307495117,-0.1298081874847412
1778948664133982000,5.55698193359375,-6.967292785644531,0.5379533767700195,0.3101046085357666
1778948664150313000,5.57331298828125,-0.800336480140686,1.2308249473571777,0.08967399597167969
1778948664166642200,5.58964208984375,1.0216891765594482,1.562281608581543,0.07948637008666992
1778948664182974500,5.605974365234375,1.7016384601593018,0.6959495544433594,1.200444221496582
1778948664199303400,5.622303466796875,-1.1906449794769287,0.20602130889892578,1.3874585628509521
1778948664215634400,5.638634521484375,-0.5004552006721497,-1.1297454833984375,2.109204053878784
1778948664231964700,5.654964599609375,0.5978281497955322,-1.0598201751708984,1.3350131511688232
1778948664248296700,5.671296630859375,0.813531219959259,0.37017345428466797,0.12230515480041504
1778948664264611800,5.68761181640625,0.08267378807067871,1.849843978881836,-1.088263750076294
1778948664280956400,5.703956298828125,-0.07295936346054077,2.2652206420898438,-1.453985571861267
1778948664297286400,5.720286376953125,-0.37289321422576904,1.176675796508789,-0.27927470207214355
1778948664313619700,5.73661962890625,0.21052902936935425,-0.19638633728027344,1.1299736499786377
1778948664329959700,5.752959716796875,0.37930846214294434,-1.3168115615844727,2.502509355545044
1778948664346279000,5.76927880859375,1.9876925945281982,-0.4651002883911133,2.916154623031616
1778948664362607000,5.785607177734375,1.1837409734725952,5.476930618286133,-2.771087169647217
1778948664378939600,5.801939697265625,-0.49696943163871765,6.042215347290039,-3.461109161376953
1778948664395275800,5.81827587890625,-2.8421075344085693,3.6660566329956055,-2.1616296768188477
1778948664411601000,5.834600830078125,0.773513913154602,3.0697078704833984,-1.184733271598816
1778948664427930400,5.850930419921875,3.865834951400757,2.3274712562561035,-2.014927864074707
1778948664444269300,5.867269287109375,-1.6079320907592773,0.5085964202880859,-0.8848109245300293
1778948664460601900,5.883601806640625,-0.07025057077407837,-0.24628067016601562,0.5285977125167847
1778948664476940300,5.899940185546875,1.2073549032211304,0.5595607757568359,-0.6747243404388428
1778948664493249000,5.9162490234375,0.6970291137695312,2.633213520050049,-1.5936472415924072
1778948664509597700,5.93259765625,-0.667241632938385,2.0739288330078125,-1.0586628913879395
1778948664525923600,5.948923583984375,-0.10113251209259033,1.38092041015625,-0.24643254280090332
1778948664542247200,5.9652470703125,0.4847450256347656,1.6353569030761719,0.24464130401611328
1778948664558581500,5.98158154296875,-0.8199374675750732,4.0025410652160645,-1.0334737300872803
1778948664574909700,5.99790966796875,3.586397647857666,4.0295281410217285,-0.19310325384140015
1778948664591232800,6.014232666015625,0.8570308685302734,5.726253509521484,1.244938850402832
1778948664607556400,6.030556396484375,1.0021346807479858,5.429232120513916,-0.22463291883468628
1778948664623896300,6.046896240234375,0.8538322448730469,-18.797630310058594,3.0436742305755615
1778948664640206600,6.06320654296875,3.4483742713928223,-50.42485809326172,2.936328649520874
1778948664656545500,6.079545654296875,-1.4752558469772339,-5.206524848937988,-0.728371798992157
1778948664672875300,6.095875244140625,-2.2987797260284424,8.646696090698242,-1.0348228216171265
1778948664689216800,6.112216796875,-0.3326594829559326,9.316329956054688,-0.9593348503112793
1778948664705596000,6.128595947265625,0.05162334442138672,1.6208858489990234,-0.6036345958709717
1778948664721867300,6.1448671875,0.053681135177612305,-1.5132980346679688,-1.2606537342071533
1778948664738215700,6.161215576171875,-0.2258317470550537,-1.696065902709961,-1.4871848821640015
1778948664754542600,6.17754248046875,-0.5125820636749268,-0.2575387954711914,-0.6063681244850159
1778948664770873900,6.193873779296875,0.033660054206848145,0.4837665557861328,0.13521263003349304
1778948664787203600,6.21020361328125,0.881615400314331,0.24737834930419922,0.30044394731521606
1778948664803534300,6.226534423828125,1.0738872289657593,0.07916736602783203,0.27499133348464966
1778948664819864800,6.24286474609375,0.5755194425582886,0.1353473663330078,0.08302253484725952
1778948664836195000,6.259195068359375,-0.02968740463256836,0.03280162811279297,-0.07376843690872192
1778948664852525600,6.275525634765625,-0.3756065368652344,-0.04893779754638672,-0.16421455144882202
1778948664868876300,6.291876220703125,-0.48131120204925537,-0.08307647705078125,-0.20150946080684662
1778948664885163800,6.308163818359375,-0.5150300860404968,-0.10738182067871094,-0.13089269399642944
1778948664901537000,6.324537109375,-0.5413045287132263,-0.11754131317138672,-0.04840397834777832
1778948664917840600,6.340840576171875,-0.5175288915634155,-0.11733531951904297,-0.011050708591938019
1778948664934192400,6.3571923828125,-0.35768842697143555,-0.12989139556884766,-0.01836245507001877
1778948664950492200,6.3734921875,-0.3109419345855713,-0.1434011459350586,-0.08707185834646225
1778948664966839000,6.389839111328125,-0.21732008457183838,-0.10492610931396484,-0.18237370252609253
1778948664983160000,6.40616015625,-0.22570955753326416,-0.02520275115966797,-0.2014651894569397
1778948664999498200,6.422498291015625,-0.2565743923187256,0.03139209747314453,-0.10913439095020294
1778948665015831000,6.4388310546875,-0.19464325904846191,0.042937278747558594,0.03889501839876175
1778948665032161300,6.455161376953125,-0.07266390323638916,-0.024283409118652344,0.11364228278398514
1778948665048509200,6.47150927734375,-0.010331869125366211,-0.02182769775390625,0.09977731853723526
1778948665064852000,6.48785205078125,-0.04935288429260254,-0.00036907196044921875,0.031139694154262543
1778948665081167000,6.5041669921875,-0.09270501136779785,-0.02039623260498047,-0.0010403171181678772
1778948665097496600,6.52049658203125,-0.08366000652313232,-0.07402324676513672,0.015968240797519684
1778948665113810400,6.536810546875,-0.06604063510894775,-0.18436622619628906,-0.0036639422178268433
1778948665130142700,6.553142822265625,-0.10800862312316895,-0.2563762664794922,-0.052672743797302246
1778948665146474500,6.569474609375,-0.1930485963821411,-0.17269611358642578,-0.016139604151248932
1778948665162805000,6.585804931640625,-0.12484586238861084,-0.038384437561035156,0.06394130736589432
1778948665179133200,6.60213330078125,0.04517531394958496,0.06344985961914062,0.15083739161491394
1778948665195468000,6.618468017578125,0.17497694492340088,0.03471183776855469,0.19311845302581787
1778948665211794400,6.63479443359375,0.2977231740951538,0.055548667907714844,0.1155218705534935
1778948665228110000,6.651110107421875,0.30497753620147705,0.055454254150390625,0.051509931683540344
1778948665244456200,6.667456298828125,0.3382824659347534,0.04389190673828125,-0.03603365272283554
1778948665260777500,6.683777587890625,0.4081728458404541,-0.11302947998046875,-0.12434768676757812
1778948665277118500,6.700118408203125,0.3724609613418579,-0.12543296813964844,-0.19163239002227783
1778948665293436200,6.716436279296875,0.2461177110671997,-0.107666015625,-0.1907133311033249
1778948665309779500,6.732779541015625,0.13879871368408203,-0.10382366180419922,-0.12663020193576813
1778948665326109700,6.749109619140625,0.10968649387359619,-0.08831024169921875,-0.09604769945144653
1778948665342440700,6.765440673828125,0.07060694694519043,-0.0047321319580078125,-0.038979895412921906
1778948665358770700,6.781770751953125,0.05084681510925293,0.09967708587646484,0.034476034343242645
1778948665375101400,6.798101318359375,0.10675549507141113,0.14977645874023438,0.11725547164678574
1778948665391447300,6.814447265625,0.10174977779388428,0.11017894744873047,0.17647798359394073
1778948665407782000,6.830781982421875,0.07664859294891357,0.062103271484375,0.2461770474910736
1778948665424103200,6.847103271484375,0.11039423942565918,0.07319164276123047,0.2815128564834595
1778948665440421000,6.863421142578125,0.19962918758392334,0.09771156311035156,0.28880977630615234
1778948665456749600,6.87974951171875,0.25366759300231934,0.12113666534423828,0.2586354613304138
1778948665473089800,6.89608984375,0.2743443250656128,0.13466644287109375,0.1757284700870514
1778948665489412600,6.91241259765625,0.26512300968170166,0.16582679748535156,0.04704006761312485
1778948665505748000,6.928748046875,0.2560657262802124,0.06938457489013672,-0.08625932037830353
1778948665522071600,6.945071533203125,0.3048057556152344,0.10547542572021484,-0.13409630954265594
1778948665538409500,6.961409423828125,0.29465508460998535,0.23874378204345703,-0.11311571300029755
1778948665554736600,6.977736572265625,0.26921868324279785,0.29328155517578125,-0.12126016616821289
1778948665571078000,6.994077880859375,0.09567844867706299,0.26639556884765625,-0.03563594073057175
1778948665587383300,7.01038330078125,-0.0273134708404541,0.23755645751953125,0.025430798530578613
1778948665603719000,7.026718994140625,0.22485947608947754,-0.25998497009277344,-0.5230981111526489
1778948665620061000,7.04306103515625,-0.04194998741149902,-0.40410423278808594,-1.1006829738616943
1778948665636389000,7.05938916015625,-0.22174257040023804,-0.057908058166503906,-1.3403173685073853
1778948665652720000,7.07572021484375,-0.5390804409980774,-0.1476736068725586,-0.6808768510818481
1778948665669050400,7.09205029296875,-0.9143271446228027,-0.46155643463134766,0.05261678621172905
1778948665685380600,7.108380615234375,-1.0174643993377686,-0.5339221954345703,0.5380074977874756
1778948665701711400,7.12471142578125,-1.0465061664581299,-0.12861347198486328,1.1127095222473145
1778948665718028500,7.141028564453125,-0.4611821174621582,0.21592140197753906,1.5364420413970947
1778948665734360800,7.15736083984375,0.2342677116394043,0.36289501190185547,1.3201266527175903
1778948665750702800,7.173702880859375,0.5218100547790527,0.38890647888183594,0.9161756634712219
1778948665767032600,7.190032470703125,0.7535345554351807,0.38053131103515625,0.6103654503822327
1778948665783363800,7.20636376953125,0.7496300935745239,0.12345409393310547,0.36550021171569824
1778948665799692300,7.2226923828125,0.19945156574249268,-0.004851341247558594,0.18750935792922974
1778948665816027000,7.23902685546875,-0.4191685914993286,-0.015437126159667969,0.13482250273227692
1778948665832352300,7.255352294921875,-0.7253288626670837,-0.040787696838378906,0.09148066490888596
1778948665848689000,7.27168896484375,-0.7672790288925171,-0.05324077606201172,-0.000027768313884735107
1778948665865003000,7.2880029296875,-0.7525332570075989,-0.14362621307373047,-0.14527156949043274
1778948665881339000,7.3043388671875,-0.712331235408783,-0.18068408966064453,-0.22078436613082886
1778948665897676800,7.3206767578125,-0.3059418201446533,-0.1875600814819336,-0.13991683721542358
1778948665913995000,7.3369951171875,-0.020012974739074707,-0.10146617889404297,-0.05654184892773628
1778948665930337800,7.353337890625,0.05680572986602783,0.018441200256347656,0.016136525198817253
1778948665946668300,7.369668212890625,0.2503514289855957,0.1060791015625,0.08908043056726456
1778948665962997800,7.385997802734375,0.3367201089859009,0.0841512680053711,0.1311160773038864
1778948665979327000,7.402326904296875,0.2393054962158203,0.010829925537109375,0.054683391004800797
1778948665995662800,7.418662841796875,0.13498246669769287,0.03202342987060547,-0.04658776894211769
1778948666011990300,7.434990234375,0.14254772663116455,0.012117385864257812,-0.06862039864063263
1778948666028320500,7.451320556640625,0.052930593490600586,-0.0072574615478515625,-0.103045754134655
1778948666044639500,7.467639404296875,0.0052490234375,0.0025091171264648438,-0.1430511325597763
1778948666060981800,7.483981689453125,-0.03906238079071045,0.034618377685546875,-0.16505800187587738
1778948666077325600,7.50032568359375,-0.1486133337020874,-0.04015159606933594,-0.17063896358013153
1778948666093643800,7.516643798828125,-0.21078109741210938,-0.04278087615966797,-0.10120820254087448
1778948666109955600,7.53295556640625,-0.23722100257873535,-0.0286712646484375,-0.008882558904588223
1778948666126305300,7.54930517578125,-0.17197251319885254,-0.03674507141113281,0.09618672728538513
1778948666142631200,7.565631103515625,-0.07635855674743652,-0.041466712951660156,0.19426988065242767
1778948666158966500,7.581966552734375,0.04629802703857422,-0.07509803771972656,0.25556349754333496
1778948666175295500,7.59829541015625,0.01239776611328125,-0.06571769714355469,0.17680953443050385
1778948666191632100,7.614632080078125,-0.06355404853820801,-0.019443511962890625,0.09085315465927124
1778948666240627700,7.663627685546875,-0.009485840797424316,0.024845123291015625,0.06956517696380615
1778948666256966100,7.679966064453125,0.12095451354980469,-0.03250312805175781,-0.031459882855415344
1778948666273308400,7.696308349609375,0.12620794773101807,-0.027733802795410156,-0.10861580073833466
1778948666289606700,7.712606689453125,0.10991907119750977,-0.023189544677734375,-0.1128871962428093
1778948666305937200,7.728937255859375,-0.0510103702545166,-0.02357006072998047,-0.06484223157167435
1778948666322268000,7.745267822265625,-0.10124838352203369,-0.009514808654785156,-0.020648175850510597
1778948666338605000,7.76160498046875,-0.09271085262298584,0.0143585205078125,0.05674397572875023
1778948666354929000,7.777928955078125,-0.011594653129577637,0.00909423828125,0.12027682363986969
1778948666371261400,7.794261474609375,0.04724395275115967,0.014058113098144531,0.14054328203201294
1778948666387600000,7.810599853515625,0.05148589611053467,-0.00036716461181640625,0.1408403217792511
1778948666403936300,7.826936279296875,-0.013435959815979004,-0.010281562805175781,0.14964090287685394
1778948666420258000,7.843258056640625,-0.06346642971038818,-0.03396129608154297,0.11062105000019073
1778948666436586000,7.8595859375,-0.06916368007659912,-0.010149002075195312,0.0712219849228859
1778948666452911600,7.87591162109375,-0.030535221099853516,0.004252433776855469,0.04647573083639145
1778948666469219800,7.8922197265625,0.03680002689361572,0.022914886474609375,0.08518192172050476
1778948666485572400,7.908572265625,0.051746368408203125,0.02299022674560547,0.11347831785678864
1778948666501904400,7.924904296875,0.04365503787994385,0.003958702087402344,0.054923802614212036
1778948666518233900,7.94123388671875,0.04941070079803467,-0.04325103759765625,-0.017625980079174042
1778948666534563600,7.9575634765625,-0.01877462863922119,0.023596763610839844,-0.027477387338876724
1778948666550895000,7.97389501953125,-0.04980063438415527,0.047306060791015625,0.03998006507754326
1778948666567242000,7.990241943359375,0.027253270149230957,-0.01544189453125,0.07415351271629333
1778948666583569000,8.00656884765625,0.081595778465271,-0.058297157287597656,0.06948013603687286
1778948666599881500,8.022881591796875,0.04502677917480469,-0.03893852233886719,0.04100044071674347
1778948666616216300,8.03921630859375,-0.03510236740112305,-0.014331817626953125,0.04035954922437668
1778948666632547300,8.05554736328125,-0.054676055908203125,0.023975372314453125,0.05418965592980385
1778948666648877600,8.071877685546875,-0.024520158767700195,0.04329872131347656,0.06780282407999039
1778948666665207800,8.088207763671875,-0.007157802581787109,0.0006084442138671875,0.047740764915943146
1778948666681538600,8.10453857421875,0.030373454093933105,-0.056387901306152344,0.013272365555167198
1778948666697869300,8.120869384765625,0.022855043411254883,-0.046558380126953125,-0.0445559099316597
1778948666714199000,8.137198974609374,-0.028635621070861816,-0.04170417785644531,-0.039442822337150574
1778948666730545000,8.153544921875,-0.04750525951385498,-0.012880325317382812,0.03765111789107323
1778948666746870300,8.169870361328124,-0.03133571147918701,0.02570629119873047,0.08095201104879379
1778948666763187500,8.1861875,0.010394692420959473,0.011181831359863281,0.08081723004579544
1778948666779510800,8.2025107421875,0.07601284980773926,0.025963783264160156,0.0570165179669857
1778948666795851500,8.2188515625,0.09267723560333252,0.0023202896118164062,0.013361864723265171
1778948666812170500,8.23517041015625,0.04690241813659668,-0.016037940979003906,-0.016114812344312668
1778948666828512500,8.251512451171875,-0.03429985046386719,-0.03516387939453125,0.002611412201076746
1778948666844855800,8.267855712890626,-0.10056090354919434,-0.011143684387207031,0.04102988913655281
1778948666861189000,8.284189208984374,-0.05481100082397461,0.017975807189941406,0.06032716855406761
1778948666877518600,8.3005185546875,0.003447413444519043,0.013808250427246094,0.026535874232649803
1778948666893848600,8.3168486328125,0.03135573863983154,0.00001430511474609375,0.031182941049337387
1778948666910179300,8.333179443359375,0.02975451946258545,0.014760017395019531,0.04535422474145889
1778948666926507800,8.3495078125,0.022540926933288574,-0.008881568908691406,0.04495573788881302
1778948666942840000,8.365840087890625,0.005858778953552246,-0.008652687072753906,0.03533708304166794
1778948666959170600,8.382170654296875,-0.04007160663604736,-0.008419036865234375,0.04456919804215431
1778948666975501300,8.398501220703125,-0.042975664138793945,-0.008116722106933594,0.07352806627750397
1778948666991829500,8.41482958984375,-0.009912490844726562,-0.02680683135986328,0.055014099925756454
1778948667008158500,8.431158447265625,-0.019837260246276855,-0.02627086639404297,0.02583446353673935
1778948667024460300,8.447460205078125,-0.05944013595581055,-0.0019273757934570312,0.040590181946754456
1778948667040809500,8.4638095703125,-0.07664787769317627,0.036663055419921875,0.08400948345661163
1778948667057139700,8.4801396484375,-0.06418859958648682,0.013079643249511719,0.10280299186706543
1778948667073470000,8.496469970703124,-0.046311020851135254,-0.04878425598144531,0.05933544412255287
1778948667089800400,8.512800537109374,-0.053349971771240234,-0.010198593139648438,0.05923282727599144
1778948667106132200,8.52913232421875,-0.08007991313934326,-0.0003910064697265625,0.05929071456193924
1778948667122460400,8.54546044921875,-0.06909596920013428,0.0046329498291015625,0.08774759620428085
1778948667138791700,8.561791748046875,-0.013173460960388184,-0.03812122344970703,0.0730363205075264
1778948667155122700,8.578122802734375,-0.03423953056335449,-0.004282951354980469,0.0582861602306366
1778948667171453200,8.594453125,-0.055596113204956055,0.0103759765625,0.05781165882945061
1778948667187783400,8.610783447265625,-0.03360247611999512,-0.03235912322998047,0.023488560691475868
1778948667204114200,8.6271142578125,-0.021149039268493652,0.01104736328125,-0.0007118529174476862
1778948667220462300,8.64346240234375,-0.033286333084106445,0.020880699157714844,0.023412253707647324
1778948667236788000,8.6597880859375,-0.026061296463012695,0.006808280944824219,0.02387973852455616
1778948667253120000,8.6761201171875,0.029239535331726074,0.031045913696289062,0.02479281835258007
1778948667269445400,8.6924453125,0.02679455280303955,0.012174606323242188,0.0015133419074118137
1778948667285762800,8.7087626953125,-0.024576425552368164,0.012322425842285156,0.021007593721151352
1778948667302111000,8.725111083984375,-0.06696832180023193,-0.010929107666015625,0.04512377828359604
1778948667318449000,8.741448974609375,-0.06614327430725098,-0.006047248840332031,0.05044356361031532
1778948667334771500,8.757771484375,-0.06463289260864258,0.007885932922363281,0.05078708752989769
1778948667351085300,8.774085205078125,-0.06675517559051514,-0.01999187469482422,0.03210263326764107
1778948667367418000,8.790418212890625,-0.05065810680389404,-0.034149169921875,0.018058817833662033
1778948667383749400,8.806749267578125,-0.049489736557006836,-0.005299568176269531,0.004288649186491966
1778948667400066800,8.82306689453125,-0.03930056095123291,-0.01061248779296875,0.014577101916074753
1778948667416410600,8.83941064453125,-0.02483367919921875,0.018181800842285156,0.03500230610370636
1778948667432740600,8.85574072265625,-0.024307966232299805,0.008670806884765625,0.06884242594242096
1778948667449075700,8.87207568359375,-0.028223037719726562,-0.015156745910644531,0.05930270627140999
1778948667465398500,8.8883984375,-0.03233325481414795,-0.010294914245605469,0.0305595975369215
1778948667481745700,8.90474560546875,-0.06965601444244385,0.004702568054199219,0.01096879318356514
1778948667498059000,8.92105908203125,-0.09825170040130615,0.0047168731689453125,0.025563418865203857
1778948667514390000,8.93739013671875,-0.03612029552459717,-0.00539398193359375,0.030389118939638138
1778948667530723300,8.953723388671875,-0.006174921989440918,-0.005321502685546875,0.00257341330870986
1778948667547053800,8.9700537109375,0.0032514333724975586,0.023444175720214844,0.01745864748954773
1778948667563380700,8.986380615234374,0.017225265502929688,0.009043693542480469,0.008412143215537071
1778948667579715300,9.00271533203125,-0.026401638984680176,0.023336410522460938,0.009066153317689896
1778948667596046800,9.019046875,-0.0267026424407959,-0.0006961822509765625,0.014444122090935707
1778948667612374800,9.035374755859374,-0.05203592777252197,-0.000789642333984375,0.03833635151386261
1778948667628704500,9.05170458984375,-0.018925905227661133,-0.03433418273925781,0.05374816060066223
1778948667645037300,9.068037353515624,-0.01891481876373291,-0.04390525817871094,0.03510522469878197
1778948667661367800,9.084367919921876,-0.04227340221405029,-0.02955150604248047,0.030359014868736267
1778948667677696300,9.1006962890625,-0.07134759426116943,-0.0002803802490234375,0.030859243124723434
1778948667694029000,9.117029052734376,-0.07134342193603516,-0.00028133392333984375,0.03587614744901657
1778948667710363400,9.13336328125,-0.05263411998748779,0.02306842803955078,0.05516871064901352
1778948667726686500,9.1496865234375,-0.009463310241699219,0.023079872131347656,0.051171887665987015
1778948667743034000,9.1660341796875,0.019038796424865723,0.027840614318847656,0.03222079947590828
1778948667759358500,9.1823583984375,0.027098655700683594,0.02288055419921875,0.046843789517879486
1778948667775704300,9.198704345703124,-0.008287787437438965,-0.015622138977050781,0.07549568265676498
1778948667792020000,9.21502001953125,-0.03862428665161133,-0.054093360900878906,0.06018122285604477
1778948667808352300,9.231352294921875,-0.04825162887573242,-0.07271194458007812,-0.002179514616727829
1778948667824669400,9.24766943359375,-0.07121741771697998,-0.02003002166748047,-0.040207985788583755
1778948667841016300,9.264016357421875,-0.03766763210296631,0.027303695678710938,0.008617972955107689
1778948667857351200,9.28035107421875,0.02518308162689209,0.037016868591308594,0.032572802156209946
1778948667873677800,9.296677734375,0.0597233772277832,0.03713703155517578,0.018479611724615097
1778948667890007600,9.313007568359374,0.07877182960510254,0.02277088165283203,0.008431189693510532
1778948667906338800,9.3293388671875,0.03482341766357422,0.02745532989501953,0.002729250118136406
1778948667922676200,9.34567626953125,-0.003764033317565918,-0.001361846923828125,0.007259664125740528
1778948667938975200,9.361975341796875,0.010202169418334961,-0.04447746276855469,0.0074400510638952255
1778948667955316500,9.37831640625,0.0000016689300537109375,-0.0205535888671875,0.060667164623737335
1778948667971646500,9.394646484375,-0.01461648941040039,-0.001373291015625,0.10401775687932968
1778948667987977200,9.410977294921874,0.019593358039855957,0.017850875854492188,0.13258491456508636
1778948668004297700,9.427297607421876,0.03966343402862549,-0.0059680938720703125,0.07851666957139969
1778948668020638200,9.44363818359375,0.01749575138092041,-0.03461647033691406,0.00019301986321806908
1778948668036985900,9.45998583984375,0.0076367855072021484,-0.005335807800292969,-0.033972784876823425
1778948668053313300,9.476313232421875,-0.030313968658447266,0.013844490051269531,-0.034326836466789246
1778948668069626000,9.492626220703125,-0.019697189331054688,0.022939682006835938,-0.006188621744513512
1778948668085960200,9.508960205078125,0.029155611991882324,-0.010376930236816406,0.002802039496600628
1778948668102290400,9.52529052734375,0.02578151226043701,-0.01021575927734375,0.007268719375133514
1778948668118620000,9.541619873046875,0.017220616340637207,-0.0005273818969726562,0.011720197275280952
1778948668134951400,9.557951416015625,0.02766430377960205,-0.014784812927246094,0.0017182580195367336
1778948668151282400,9.574282470703125,0.0337451696395874,-0.03803539276123047,-0.03206367790699005
1778948668167612200,9.590612060546874,-0.0040798187255859375,-0.009866714477539062,-0.0033629643730819225
1778948668183942700,9.606942626953124,-0.038053035736083984,0.014075279235839844,0.02998247742652893
1778948668200272100,9.623272216796876,-0.03697192668914795,0.028557777404785156,0.048394739627838135
1778948668216620500,9.63962060546875,0.003380894660949707,0.014435768127441406,0.028182119131088257
1778948668232948700,9.65594873046875,0.006211042404174805,-0.022996902465820312,-0.011068415828049183
1778948668249283800,9.672283935546876,-0.006632685661315918,-0.022825241088867188,-0.03546559065580368
1778948668265586000,9.6885859375,-0.025040864944458008,0.025115966796875,-0.011964794248342514
1778948668281926000,9.70492578125,-0.03383970260620117,-0.013081550598144531,-0.003397506196051836
1778948668298243000,9.7212431640625,-0.0043294429779052734,-0.017778396606445312,-0.007666515186429024
1778948668314586600,9.737586669921875,-0.04229593276977539,-0.017740249633789062,0.011188640259206295
1778948668330916400,9.753916259765624,-0.07550609111785889,-0.02727985382080078,0.011629519984126091
1778948668347247600,9.77024755859375,-0.02846360206604004,-0.003973960876464844,0.045467302203178406
1778948668363581400,9.78658154296875,-0.03818154335021973,0.024723052978515625,0.07471680641174316
1778948668379921700,9.802921630859375,-0.018907546997070312,0.010380744934082031,0.0834946408867836
1778948668396249600,9.81924951171875,-0.013804912567138672,-0.018296241760253906,0.06342673301696777
1778948668412554500,9.835554443359374,-0.06610727310180664,-0.032085418701171875,0.02881883643567562
1778948668428897300,9.851897216796875,-0.114765465259552,-0.032176971435546875,0.027960428968071938
1778948668445244700,9.86824462890625,-0.11621850728988647,-0.017917633056640625,0.05635153502225876
1778948668461559000,9.88455908203125,-0.08227455615997314,-0.017866134643554688,0.06605295836925507
1778948668477906000,9.900906005859374,-0.009784698486328125,0.005611419677734375,0.0850801020860672
1778948668494236200,9.917236083984376,0.015384197235107422,0.010538101196289062,0.06493296474218369
1778948668510562000,9.93356201171875,0.025229811668395996,0.015286445617675781,0.025541510432958603
1778948668526870300,9.949870361328125,0.0048073530197143555,0.0055694580078125,0.005511907394975424
1778948668543213600,9.966213623046874,-0.06822693347930908,0.010743141174316406,-0.00039907218888401985
1778948668559544300,9.98254443359375,-0.07905066013336182,-0.0037555694580078125,0.028012501075863838
1778948668575874800,9.998874755859376,-0.07488775253295898,-0.009141921997070312,0.06116118282079697
1778948668592203800,10.015203857421875,-0.03638339042663574,-0.02826213836669922,0.07486002147197723
1778948668608535300,10.031535400390625,-0.02188551425933838,-0.05217456817626953,0.05028391629457474
1778948668624852700,10.047852783203124,-0.017444849014282227,-0.04264259338378906,0.021101096644997597
1778948668641196300,10.0641962890625,-0.04741108417510986,0.024213790893554688,0.039861563593149185
1778948668657527000,10.080527099609375,-0.05767476558685303,0.024133682250976562,0.06788196414709091
1778948668673857800,10.09685791015625,0.018677353858947754,0.024176597595214844,0.07179903984069824
1778948668690187800,10.113187744140625,0.057565927505493164,0.014670372009277344,0.04201018437743187
1778948668706518500,10.1295185546875,0.04366350173950195,-0.01406097412109375,-0.0029370272532105446
1778948668722847700,10.14584765625,0.028696060180664062,-0.03753089904785156,-0.03725164756178856
1778948668739176400,10.162176513671875,0.0032330751419067383,-0.013776779174804688,-0.02808118239045143
1778948668755500500,10.17850048828125,-0.02703869342803955,0.023799896240234375,0.0003327280282974243
1778948668771843300,10.19484326171875,-0.007971405982971191,0.028575897216796875,0.028725875541567802
1778948668788183300,10.211183349609374,0.04036271572113037,0.009487152099609375,0.037655435502529144
1778948668804491500,10.227491455078125,0.050209999084472656,-0.014410972595214844,0.008085532113909721
1778948668820846600,10.2438466796875,0.0502089262008667,-0.014479637145996094,-0.04050416126847267
1778948668837175000,10.260175048828126,0.006078004837036133,-0.009817123413085938,-0.040956445038318634
1778948668853507300,10.27650732421875,-0.028077125549316406,0.0002765655517578125,-0.03135913237929344
1778948668869836800,10.2928369140625,-0.009258389472961426,-0.005074501037597656,0.007234469056129456
1778948668886167800,10.309167724609376,0.005921840667724609,0.023733139038085938,0.0218668095767498
1778948668902464500,10.325464599609376,0.05381500720977783,0.009448051452636719,0.041526034474372864
1778948668918801400,10.341801513671875,0.05870711803436279,-0.00968170166015625,0.04113192856311798
1778948668935148500,10.3581484375,0.020447134971618652,-0.019317626953125,0.0161865446716547
1778948668951475500,10.374475341796876,-0.0320206880569458,-0.023555755615234375,-0.0038387123495340347
1778948668967805400,10.390805419921875,-0.05578339099884033,-0.03789329528808594,-0.008534019812941551
1778948668984137200,10.40713720703125,-0.04139089584350586,0.004651069641113281,0.02983037196099758
1778948669000463600,10.423463623046874,-0.02548503875732422,0.009612083435058594,0.044477663934230804
1778948669016804400,10.439804443359375,0.03337061405181885,0.009775161743164062,0.02953161671757698
1778948669033165300,10.456165283203125,0.04865264892578125,-0.009264945983886719,0.01939753070473671
1778948669049454800,10.472454833984376,-0.008596181869506836,0.0003261566162109375,0.02845075912773609
