time,seconds_elapsed,z,y,x
1779910381465783800,10.92378369140625,-0.15577064454555511,-1.383457064628601,0.9581421613693237
1779910381482113000,10.940113037109375,-0.2515237629413605,-0.8391761183738708,1.3405437469482422
1779910381498445800,10.95644580078125,-0.2942843437194824,-0.7687739133834839,1.4804319143295288
1779910381514781400,10.972781494140625,-0.3335324227809906,-1.3376421928405762,1.2608258724212646
1779910381531129000,10.989129150390625,-0.3220787048339844,-1.9289597272872925,0.9844093322753906
1779910381547446500,11.005446533203125,-0.27000242471694946,-2.1012237071990967,0.8219192028045654
1779910381563764500,11.021764404296874,-0.3214678466320038,-1.9724838733673096,0.8016079068183899
1779910381580110000,11.038110107421875,-0.39095374941825867,-1.8567248582839966,1.0056369304656982
1779910381596439600,11.054439453125,-0.28328874707221985,-1.5519031286239624,1.0823005437850952
1779910381612762600,11.0707626953125,-0.2886338233947754,-1.2716686725616455,0.9844093322753906
1779910381629094000,11.087093994140625,-0.28649580478668213,-1.2105822563171387,0.9156870245933533
1779910381645429200,11.10342919921875,-0.18829920887947083,-0.9576839804649353,0.8671231865882874
1779910381661759200,11.11975927734375,-0.13255776464939117,-0.6843217611312866,0.8043568134307861
1779910381678093600,11.136093505859375,-0.06704246252775192,-0.5942191481590271,0.8269588351249695
1779910381694425000,11.152425048828125,0.05467243865132332,-0.770606517791748,0.8437576293945312
1779910381710757400,11.16875732421875,0.18616119027137756,-1.0122036933898926,0.7692320346832275
1779910381727089000,11.1850888671875,0.29657506942749023,-0.936609148979187,0.6065891981124878
1779910381743421200,11.201421142578125,0.3675881624221802,-0.532369077205658,0.4288274049758911
1779910381759753200,11.217753173828125,0.3637702465057373,-0.08155050873756409,0.33735033869743347
1779910381776086800,11.234086669921876,0.27947086095809937,0.4631885588169098,0.3591887652873993
1779910381792418800,11.250418701171874,0.17852537333965302,0.9801332950592041,0.34895676374435425
1779910381808748800,11.266748779296876,0.14278975129127502,0.8692612648010254,0.27382034063339233
1779910381825082600,11.28308251953125,0.18478673696517944,0.16172657907009125,0.33169981837272644
1779910381841415400,11.29941552734375,0.2727513313293457,-0.260992169380188,0.5516113042831421
1779910381857746000,11.315745849609375,0.3061962127685547,-0.197004035115242,0.5444336533546448
1779910381874080000,11.332080078125,0.318566232919693,-0.31932979822158813,0.21044307947158813
1779910381890413000,11.3484130859375,0.3550654351711273,-0.7999280095100403,-0.22388210892677307
1779910381906743800,11.364743896484375,0.33689218759536743,-0.9949467778205872,-0.7283040881156921
1779910381923076900,11.381076904296876,0.1365283876657486,-1.0714576244354248,-1.2263119220733643
1779910381939408100,11.397408203125,-0.3448334336280823,-1.4069753885269165,-1.6821701526641846
1779910381955739100,11.4137392578125,-0.8254316449165344,-2.0147862434387207,-1.954005241394043
1779910381972073000,11.430072998046874,-0.9549350738525391,-2.5586090087890625,-2.3687827587127686
1779910381988405200,11.4464052734375,-0.8938485980033875,-2.8454103469848633,-3.1612277030944824
1779910382004738300,11.46273828125,-0.8793405294418335,-3.0053043365478516,-4.03430700302124
1779910382021070000,11.479070068359375,-0.9314168095588684,-2.733316421508789,-4.401284217834473
1779910382037403100,11.495403076171876,-0.9750936627388,-2.3240368366241455,-4.251774787902832
1779910382053735000,11.51173486328125,-0.8301658630371094,-1.972025752067566,-3.9825360774993896
1779910382070082000,11.52808203125,-0.45036038756370544,-1.8203784227371216,-3.8290560245513916
1779910382086407700,11.54440771484375,-0.13118331134319305,-1.5195273160934448,-3.710395574569702
1779910382102746600,11.56074658203125,-0.20922134816646576,-1.3871222734451294,-3.176193952560425
1779910382119062300,11.577062255859374,-0.9103419184684753,-2.1426098346710205,-2.1978931427001953
1779910382135407900,11.593407958984375,-1.8420641422271729,-2.7980682849884033,-1.8165605068206787
1779910382151728400,11.609728271484375,-2.615419626235962,-3.2026138305664062,-2.4294111728668213
1779910382168072700,11.62607275390625,-3.193450689315796,-4.063628196716309,-3.023782968521118
1779910382184422000,11.642421875,-3.1760411262512207,-4.424649715423584,-3.366783857345581
1779910382200751600,11.658751708984376,-2.657111167907715,-4.270558834075928,-3.6190712451934814
1779910382217079300,11.675079345703125,-2.5451700687408447,-4.2615485191345215,-3.6977200508117676
1779910382233401600,11.691401611328125,-2.693915843963623,-3.793320417404175,-3.4770450592041016
1779910382249726000,11.707725830078125,-2.8412868976593018,-3.623958110809326,-3.0213394165039062
1779910382266066400,11.72406640625,-2.9136745929718018,-3.6978728771209717,-2.641075849533081
1779910382282398200,11.740398193359376,-2.836247444152832,-3.581197500228882,-2.560136318206787
1779910382298722800,11.756722900390624,-2.788905382156372,-3.369379997253418,-2.515084981918335
1779910382315046400,11.77304638671875,-2.6978864669799805,-2.856100559234619,-2.23591947555542
1779910382331398700,11.789398681640625,-2.6335928440093994,-2.6732990741729736,-1.8744399547576904
1779910382347724800,11.805724853515626,-2.6009113788604736,-2.640923261642456,-1.6001615524291992
1779910382364062500,11.8220625,-2.60182785987854,-2.5590672492980957,-1.3326025009155273
1779910382380392000,11.838391845703125,-2.545933723449707,-2.1818578243255615,-0.9030115604400635
1779910382396724500,11.854724365234375,-2.2963950634002686,-1.8585574626922607,-0.4141666293144226
1779910382413056300,11.87105615234375,-2.0751092433929443,-1.5361733436584473,0.016951510682702065
1779910382429389300,11.887389404296876,-1.901318073272705,-1.3930782079696655,0.2597704529762268
1779910382445719000,11.903718994140625,-1.7825047969818115,-1.5462526082992554,0.41263946890830994
1779910382462055700,11.9200556640625,-1.7104226350784302,-1.786475419998169,0.5752823352813721
1779910382478380000,11.936380126953125,-1.6534595489501953,-1.8852828741073608,0.607810914516449
1779910382494715400,11.95271533203125,-1.5525140762329102,-1.7424931526184082,0.39553526043891907
1779910382511053300,11.96905322265625,-1.4576772451400757,-1.5459471940994263,0.21762074530124664
1779910382527383000,11.985383056640625,-1.4750868082046509,-1.5031867027282715,0.12553280591964722
1779910382543714800,12.00171484375,-1.6720908880233765,-1.129489779472351,-0.3240640163421631
1779910382560047400,12.01804736328125,-1.8909333944320679,-0.718224823474884,-0.579405665397644
1779910382576383000,12.034383056640625,-1.3613132238388062,-0.979827880859375,0.6743952035903931
1779910382592712200,12.050712158203124,-0.9088147878646851,-1.3170254230499268,0.9715811610221863
1779910382609025300,12.067025390625,-0.9885326623916626,-0.4538728892803192,0.9291260242462158
1779910382625399300,12.0833994140625,-0.37079519033432007,-0.560468852519989,0.9537133574485779
1779910382641723000,12.099722900390624,-0.4216497242450714,0.052839845418930054,0.9057604670524597
1779910382658054400,12.116054443359374,-0.9202684760093689,1.694387435913086,1.6898059844970703
1779910382674383600,12.132383544921876,-0.8956811428070068,2.6285531520843506,2.009593963623047
1779910382690721800,12.1487216796875,-0.7115052938461304,1.9526307582855225,1.737911581993103
1779910382707051500,12.165051513671875,-0.8480336666107178,1.256244421005249,1.7084373235702515
1779910382723383800,12.1813837890625,-0.9289733171463013,0.6600399017333984,1.7565430402755737
1779910382739716600,12.197716552734375,-0.8112290501594543,0.16019940376281738,1.9060522317886353
1779910382756032300,12.2140322265625,-0.5403103232383728,-0.17088955640792847,1.8289304971694946
1779910382772360000,12.23035986328125,-0.1241583600640297,-0.4867068827152252,1.6436856985092163
1779910382788702700,12.24670263671875,0.2301434874534607,-0.709061861038208,1.5120441913604736
1779910382805028000,12.263028076171874,0.5287038683891296,-0.9159924387931824,1.4718798398971558
1779910382821367600,12.279367431640624,0.7309002876281738,-0.917061448097229,1.5248724222183228
1779910382837696000,12.295696044921876,0.811687171459198,-0.8168795704841614,1.5540411472320557
1779910382854028800,12.31202880859375,0.8232936263084412,-0.8810204267501831,1.447292447090149
1779910382870360800,12.32836083984375,0.6831000447273254,-1.095739483833313,1.2246321439743042
1779910382886693400,12.344693359375,0.3520110845565796,-1.5344934463500977,1.0963504314422607
1779910382903025200,12.361025146484375,-0.01038470957428217,-1.9813414812088013,1.136056661605835
1779910382919358200,12.377358154296875,-0.3527746796607971,-1.8730655908584595,1.269836187362671
1779910382935689700,12.393689697265625,-0.6863071322441101,-1.1684324741363525,1.3267992734909058
1779910382952019500,12.41001953125,-0.7631233930587769,-0.5426010489463806,1.386358618736267
1779910382984685000,12.44268505859375,-0.6485861539840698,-0.09575312584638596,1.4433218240737915
1779910383001011200,12.45901123046875,-0.38347065448760986,-0.285121351480484,1.3362677097320557
1779910383017347000,12.47534716796875,-0.08139779418706894,-0.42439863085746765,0.9847147464752197
1779910383033688000,12.49168798828125,0.08124507963657379,-0.3043636083602905,0.684474527835846
1779910383050016000,12.50801611328125,0.14156801998615265,-0.0981965884566307,0.517861008644104
1779910383066348300,12.524348388671875,0.11911872029304504,0.14569136500358582,0.4297437071800232
1779910383082680800,12.540680908203125,0.04138612002134323,0.2606867551803589,0.3882048726081848
1779910383098998500,12.55699853515625,-0.02519819140434265,0.1837177276611328,0.3885102868080139
1779910383115345400,12.573345458984376,0.03588833287358284,-0.06154467165470123,0.3828597962856293
1779910383131677400,12.589677490234376,0.1472185254096985,-0.24129177629947662,0.3121521472930908
1779910383148010000,12.606010009765624,0.14966198801994324,-0.15714508295059204,0.23884831368923187
1779910383164358700,12.622358642578124,0.07987063378095627,-0.012828170321881771,0.18845193088054657
1779910383180710700,12.638710693359375,0.034666601568460464,-0.15821409225463867,0.008246680721640587
1779910383197024000,12.65502392578125,0.17104226350784302,-0.5476406812667847,-0.3159700334072113
1779910383213352700,12.671352783203124,0.22968533635139465,-0.8306240439414978,-0.6858489513397217
1779910383229685000,12.68768505859375,0.18157969415187836,-0.37308594584465027,-0.9747881889343262
1779910383246001000,12.7040009765625,0.13011430203914642,0.1362229436635971,-1.2692252397537231
1779910383262332400,12.72033251953125,0.14065171778202057,0.13759739696979523,-1.6033685207366943
1779910383278669600,12.736669677734374,0.20051652193069458,-0.006872233934700489,-1.9243782758712769
1779910383294996200,12.752996337890625,0.385303258895874,-0.18845193088054657,-2.2547035217285156
1779910383311336200,12.769336181640625,0.6122397184371948,-0.1160643994808197,-2.694068431854248
1779910383327665000,12.785664794921875,0.7907650470733643,0.15836681425571442,-3.0917418003082275
1779910383343998500,12.80199853515625,0.7640396952629089,0.2793181240558624,-3.1148018836975098
1779910383360329500,12.81832958984375,0.32620203495025635,0.28619036078453064,-2.540283203125
1779910383376661000,12.834660888671875,-0.18784105777740479,0.18646661937236786,-1.6801848411560059
1779910383392995300,12.850995361328126,-0.34055736660957336,0.01863138936460018,-1.3460415601730347
1779910383409325800,12.867325927734376,-0.11453723162412643,-0.4053090810775757,-1.7212655544281006
1779910383425648600,12.883648681640626,0.40775254368782043,-0.8924741148948669,-2.3739750385284424
1779910383441995000,12.8999951171875,0.9340129494667053,-1.350012183189392,-2.7064385414123535
1779910383458323200,12.9163232421875,0.9108000993728638,-1.1527026891708374,-2.6532931327819824
1779910383474653400,12.9326533203125,0.5429064631462097,-0.1316414624452591,-2.521040916442871
1779910383490990000,12.948989990234375,0.1719585657119751,0.547182559967041,-2.1733057498931885
1779910383507313000,12.96531298828125,-0.09285151958465576,0.5195409059524536,-1.7426458597183228
1779910383523652400,12.98165234375,-0.13255776464939117,0.24465152621269226,-1.511891484260559
1779910383539982000,12.997982177734375,-0.08796459436416626,-0.06780604273080826,-1.4492777585983276
1779910383556337700,13.014337646484375,-0.08414668589830399,-0.18219055235385895,-1.5285375118255615
1779910383572663600,13.03066357421875,-0.07376197725534439,-0.30970868468284607,-1.6125315427780151
1779910383588992300,13.0469921875,-0.13866640627384186,-0.49144110083580017,-1.6117680072784424
1779910383605327400,13.063327392578126,-0.17272214591503143,-0.716697633266449,-1.479362964630127
1779910383621662200,13.079662109375,-0.2548835277557373,-0.8127561807632446,-1.2232576608657837
1779910383637997000,13.0959970703125,-0.3254384696483612,-0.740368664264679,-0.8723155856132507
1779910383654304800,13.1123046875,-0.3315471112728119,-0.4847215712070465,-0.4184426963329315
1779910383670643700,13.128643798828126,-0.35063666105270386,0.04566217586398125,0.05849034711718559
1779910383686975200,13.144975341796876,-0.38011088967323303,0.36193767189979553,0.38438695669174194
1779910383703305200,13.16130517578125,-0.5199990272521973,0.32940909266471863,0.6116288304328918
1779910383719643100,13.17764306640625,-0.7365507483482361,-0.0913243517279625,0.8287914395332336
1779910383735972600,13.19397265625,-0.897513747215271,-0.7635815739631653,1.2011138200759888
1779910383752321800,13.21032177734375,-0.9537133574485779,-0.9489791393280029,1.528384804725647
1779910383768647700,13.226647705078125,-1.034500241279602,0.48777589201927185,1.5833626985549927
1779910383784966000,13.2429658203125,-0.7449501752853394,1.9526307582855225,1.6085609197616577
1779910383801305300,13.259305419921875,-0.25473082065582275,0.9934195876121521,1.8017470836639404
1779910383817634000,13.275634033203126,-0.4810563921928406,0.32100969552993774,1.769829273223877
1779910383833965800,13.2919658203125,-0.6620252132415771,0.37598755955696106,1.9521726369857788
1779910383850298400,13.30829833984375,-0.697149932384491,0.760832667350769,2.1109976768493652
1779910383866627300,13.32462744140625,-0.5340489149093628,0.709061861038208,2.0413589477539062
1779910383882966500,13.340966552734375,-0.1134682223200798,0.7298312783241272,1.8321375846862793
1779910383899296000,13.3572958984375,0.3793473243713379,0.7916813492774963,1.735010027885437
1779910383915627800,13.373627685546875,0.8408560156822205,1.0216721296310425,1.9274325370788574
1779910383931960300,13.389960205078125,0.9784533977508545,0.9582948684692383,2.1850650310516357
1779910383948292400,13.406292236328126,0.7357872128486633,0.5558874011039734,2.2272145748138428
1779910383964628500,13.42262841796875,0.6166684627532959,0.04245513305068016,1.9926424026489258
1779910383980962000,13.438962158203125,0.42730024456977844,-0.34834590554237366,1.7771596908569336
1779910383997303300,13.45530322265625,0.13377949595451355,-0.34605515003204346,1.6578882932662964
1779910384013630500,13.47163037109375,-0.16325373947620392,-0.29184088110923767,1.627497673034668
1779910384029955000,13.487955078125,-0.40973785519599915,-0.31932979822158813,1.6910277605056763
1779910384046285800,13.504285888671875,-0.5342016816139221,-0.42348232865333557,1.8000671863555908
1779910384062618600,13.52061865234375,-0.5636758804321289,-0.5413793325424194,1.7597500085830688
1779910384078957000,13.53695703125,-0.40591996908187866,-0.6470590233802795,1.6450600624084473
1779910384095283200,13.553283203125,-0.30925053358078003,-0.8090910315513611,1.4469870328903198
1779910384111615000,13.569614990234374,-0.35964691638946533,-0.9297369122505188,1.2541064023971558
1779910384127947800,13.58594775390625,-0.38835757970809937,-0.8681922554969788,1.0363328456878662
1779910384144276000,13.60227587890625,-0.3764457106590271,-0.5966626405715942,0.9744827747344971
1779910384160630500,13.618630615234375,-0.2834414839744568,-0.22479841113090515,1.0661125183105469
1779910384176941800,13.63494189453125,-0.1310305893421173,0.25961771607398987,0.9721920490264893
1779910384193291000,13.651291015625,-0.013133603148162365,0.5798638463020325,0.7021896243095398
1779910384209622800,13.667622802734375,0.055894169956445694,0.6777549982070923,0.4486805200576782
1779910384225955300,13.683955322265625,0.0656680166721344,0.6621779203414917,0.40622538328170776
1779910384242257000,13.7002568359375,0.0913243517279625,0.5890268087387085,0.45723262429237366
1779910384258606300,13.7166064453125,0.1033889427781105,0.36102136969566345,0.4651738703250885
1779910384274935800,13.732935791015626,0.13744467496871948,0.036041051149368286,0.5461135506629944
1779910384291273200,13.749273193359375,0.2701551616191864,-0.3335324227809906,0.7489207983016968
1779910384307602400,13.7656025390625,0.3436116874217987,-0.3170390725135803,1.0160216093063354
1779910384323916300,13.781916259765625,0.20005837082862854,-0.04260785132646561,1.2353222370147705
1779910384340244700,13.79824462890625,-0.09636399149894714,0.02672535367310047,1.2110403776168823
1779910384356600000,13.81460009765625,-0.29367345571517944,-0.1560760736465454,0.9489791393280029
1779910384372926500,13.830926513671875,-0.17821992933750153,-0.2912299931049347,0.6499606370925903
1779910384389257500,13.847257568359375,-0.13118331134319305,-0.3000875413417816,0.2719877362251282
1779910384405586700,13.863586669921874,-0.07162395119667053,-0.15775595605373383,-0.30512720346450806
1779910384421929500,13.879929443359375,-0.014813481830060482,-0.023060163483023643,-0.9466884136199951
1779910384438257700,13.896257568359376,0.10812314599752426,-0.2454151064157486,-1.4700472354888916
1779910384454597400,13.912597412109376,0.29138273000717163,-0.5960517525672913,-1.9135353565216064
1779910384470925800,13.92892578125,0.5360342264175415,-0.6356052756309509,-2.420095443725586
1779910384487245800,13.945245849609375,0.7547240257263184,-0.17898350954055786,-3.031724214553833
1779910384503578400,13.961578369140625,0.9337075352668762,0.3124575614929199,-3.687182664871216
1779910384519923000,13.9779228515625,0.993114173412323,0.6553056836128235,-4.146400451660156
1779910384536270800,13.994270751953126,0.8187121152877808,1.030071496963501,-3.983757734298706
1779910384552603600,14.010603759765624,0.4392121136188507,1.4089607000350952,-2.825098991394043
1779910384568933400,14.026933349609376,0.14996741712093353,1.1884382963180542,-1.5853480100631714
1779910384585249000,14.0432490234375,-0.20616702735424042,0.8045095205307007,-1.209971308708191
1779910384601581000,14.0595810546875,-0.4977024495601654,0.47280970215797424,-1.6818647384643555
1779910384617920300,14.075920166015624,-0.31871894001960754,-0.40591996908187866,-2.372600555419922
1779910384634234000,14.092234130859374,0.09804387390613556,-1.4275920391082764,-3.082426071166992
1779910384650572000,14.108572021484376,0.3651446998119354,-1.7508925199508667,-3.5940256118774414
1779910384666913300,14.124913330078124,0.38240164518356323,-1.2961033582687378,-3.679241418838501
1779910384683246300,14.141246337890625,0.19944749772548676,-0.5309945940971375,-3.4095444679260254
1779910384699559200,14.15755908203125,0.0403171069920063,0.10064005106687546,-2.9993484020233154
1779910384715898400,14.1738984375,-0.18295414745807648,0.39736783504486084,-2.5749497413635254
1779910384732246000,14.19024609375,-0.37079519033432007,0.26740625500679016,-2.2708916664123535
1779910384748575200,14.2065751953125,-0.38728857040405273,0.10461067408323288,-2.043344259262085
1779910384764909800,14.222909912109374,-0.3306308090686798,0.0029016099870204926,-1.7565430402755737
1779910384781237200,14.2392373046875,-0.25564709305763245,-0.24434609711170197,-1.3833043575286865
1779910384797583400,14.255583251953125,-0.2015855312347412,-0.5259549617767334,-0.8810204267501831
1779910384813906000,14.271906005859375,-0.19868391752243042,-0.48487427830696106,-0.3966042697429657
1779910384830236400,14.288236328125,-0.1488984078168869,-0.144622340798378,0.039706241339445114
1779910384846569000,14.30456884765625,-0.13820825517177582,0.021991148591041565,0.3686571717262268
1779910384862901000,14.32090087890625,-0.23121249675750732,-0.09254608303308487,0.7782423496246338
1779910384879234000,14.337234130859375,-0.4662429094314575,-0.21059578657150269,1.300837516784668
1779910384895565600,14.353565673828125,-0.7531968355178833,-0.13469578325748444,1.8674150705337524
1779910384911898400,14.3698984375,-0.9346238374710083,0.15515977144241333,2.4605650901794434
1779910384928230100,14.386230224609376,-0.8362745046615601,1.1302534341812134,2.5059218406677246
1779910384944566800,14.40256689453125,-0.5288565754890442,2.154827117919922,1.7534886598587036
1779910384960908800,14.41890869140625,0.14676037430763245,0.8643743395805359,1.4758504629135132
1779910384977228000,14.43522802734375,0.004581489134579897,0.4248567819595337,2.2434027194976807
1779910384993557000,14.451556884765624,-0.4014911949634552,0.9697485566139221,2.7601945400238037
1779910385009905700,14.46790576171875,-0.5914703011512756,1.6128369569778442,3.1586315631866455
1779910385026221000,14.484220947265625,-0.5639813542366028,1.867262363433838,2.9549078941345215
1779910385042556700,14.500556640625,-0.24724771082401276,1.5526667833328247,2.705369472503662
1779910385058888700,14.516888671875,0.16325373947620392,1.1308642625808716,2.470644474029541
1779910385075209700,14.533209716796875,0.36621370911598206,0.9720393419265747,2.403602123260498
1779910385091553300,14.54955322265625,0.6769914031028748,1.2522737979888916,2.4364359378814697
1779910385107885800,14.5658857421875,1.028544306755066,1.6139060258865356,2.3186917304992676
1779910385124234800,14.58223486328125,1.094059705734253,1.4008667469024658,1.8839083909988403
1779910385140552400,14.598552490234376,1.123533844947815,0.46547931432724,1.468061923980713
1779910385156896300,14.614896240234375,1.0642799139022827,-0.31520646810531616,1.2861768007278442
1779910385173197000,14.631197021484375,0.8381071090698242,-0.4642575979232788,1.2820534706115723
1779910385189533700,14.64753369140625,0.4688390791416168,-0.28817567229270935,1.2652546167373657
1779910385205867000,14.663866943359375,0.03084869496524334,-0.0555887371301651,1.2728904485702515
1779910385222200300,14.680200439453126,-0.2880229651927948,0.031001411378383636,1.3584115505218506
1779910385238536400,14.696536376953125,-0.22800545394420624,-0.15241087973117828,1.4651602506637573
1779910385254863400,14.71286328125,-0.03375030308961868,-0.5473352670669556,1.245248794555664
1779910385271198500,14.729198486328125,-0.05207626149058342,-0.9796751141548157,0.8300131559371948
1779910385287529500,14.745529541015625,-0.012828170321881771,-1.1284208297729492,0.512210488319397
1779910385303860700,14.76186083984375,-0.04703662544488907,-1.06657075881958,0.37369680404663086
1779910385320193300,14.778193359375,-0.16371189057826996,-0.96883225440979,0.3888157308101654
1779910385336525600,14.794525634765625,-0.1820378452539444,-0.6919575929641724,0.4300491213798523
1779910385352857600,14.810857666015625,-0.004734205547720194,-0.37369680404663086,0.2822197377681732
1779910385369191400,14.82719140625,0.2402227520942688,-0.08048149943351746,-0.13301590085029602
1779910385385521700,14.843521728515626,0.2906191349029541,0.055283304303884506,-0.3530801236629486
1779910385401860000,14.859860107421875,0.18081611394882202,0.18020524084568024,-0.14156801998615265
1779910385418187800,14.876187744140625,0.02672535367310047,0.6855435371398926,0.3052799105644226
1779910385434535700,14.89253564453125,-0.05497787147760391,0.9524916410446167,0.7043276429176331
1779910385450863900,14.90886376953125,-0.007177666760981083,0.35552358627319336,0.8593347072601318
1779910385467196700,14.92519677734375,0.13530665636062622,-0.4167627990245819,0.8197811841964722
1779910385483528400,14.941528564453124,0.36071592569351196,-0.64217209815979,0.8585711121559143
1779910385499858200,14.957858154296876,0.47250425815582275,-0.5627595782279968,1.0051788091659546
1779910385516196400,14.9741962890625,0.3378084897994995,-0.4075998365879059,1.1640037298202515
1779910385532527400,14.99052734375,0.16783522069454193,-0.4225660264492035,1.098183035850525
1779910385548856300,15.006856201171875,0.04688390716910362,-0.5626068711280823,0.7814493775367737
1779910385565190400,15.0231904296875,0.04703662544488907,-0.5387831330299377,0.3497203588485718
1779910385581522200,15.039522216796875,-0.01924225501716137,-0.2672535479068756,-0.17852537333965302
1779910385597853400,15.055853515625,-0.10705413669347763,0.1791362315416336,-0.6382014751434326
1779910385614187500,15.0721875,-0.18387043476104736,0.44593164324760437,-0.9265298843383789
1779910385630519800,15.088519775390624,-0.11102475970983505,0.38927388191223145,-1.1241447925567627
1779910385646851300,15.104851318359374,0.08949175477027893,-0.14324790239334106,-1.4126259088516235
1779910385663184400,15.121184326171875,0.3196352422237396,-1.0351111888885498,-2.0028743743896484
1779910385679513000,15.13751318359375,0.6598871946334839,-1.3003793954849243,-2.8961122035980225
1779910385695852300,15.153852294921874,0.8984300494194031,-0.1362229436635971,-3.5793650150299072
1779910385712198000,15.170197998046875,0.811687171459198,1.257924199104309,-3.7559049129486084
1779910385728527400,15.18652734375,0.5962044596672058,1.485166072845459,-3.4381022453308105
1779910385744839200,15.202839111328124,0.365755558013916,0.7692320346832275,-2.8987083435058594
1779910385761181000,15.219180908203125,0.25473082065582275,-0.0913243517279625,-2.4248294830322266
1779910385777510000,15.235510009765624,0.1547016203403473,-0.6052147150039673,-2.2432498931884766
1779910385793843000,15.251843017578125,0.013897184282541275,-0.8596401214599609,-2.3660337924957275
1779910385810174700,15.2681748046875,0.027947084978222847,-0.7386888265609741,-2.895195722579956
1779910385826504200,15.284504150390624,0.2587014436721802,-0.3240640163421631,-3.3599116802215576
1779910385842839000,15.300839111328125,0.3410155177116394,-0.3546072840690613,-3.430619239807129
1779910385859173400,15.31717333984375,0.21349740028381348,-0.46639561653137207,-3.245985269546509
1779910385875503600,15.333503662109376,0.018936822190880775,-0.3572034537792206,-3.0140092372894287
1779910385891836400,15.34983642578125,0.09453139454126358,-0.5305364727973938,-2.7449228763580322
1779910385908168400,15.36616845703125,0.21090123057365417,-0.6317873597145081,-2.4550673961639404
1779910385924504300,15.38250439453125,0.2154827117919922,-0.6650795340538025,-2.263713836669922
1779910385940846600,15.3988466796875,0.18967366218566895,-0.6304129362106323,-2.0306687355041504
1779910385957179400,15.415179443359374,0.0936150997877121,-0.584139883518219,-1.6925548315048218
1779910385973485600,15.431485595703125,-0.03375030308961868,-0.7469354867935181,-1.2924381494522095
1779910385989844700,15.4478447265625,-0.17989981174468994,-0.8810204267501831,-0.7912232279777527
1779910386006158600,15.46415869140625,-0.2817615866661072,-0.7689266204833984,-0.26022860407829285
1779910386022495200,15.4804951171875,-0.337044894695282,-0.48945578932762146,0.19883663952350616
1779910386038827000,15.496826904296874,-0.34834590554237366,-0.3052799105644226,0.5088507533073425
1779910386055159600,15.51315966796875,-0.4726569950580597,-0.2073887437582016,0.7174612283706665
1779910386071491000,15.529490966796875,-0.7391469478607178,-0.18295414745807648,0.8631525635719299
1779910386087824400,15.545824462890625,-1.0742065906524658,-0.29184088110923767,1.3529138565063477
1779910386104173000,15.562173095703125,-1.2834278345108032,-0.18219055235385895,2.2154555320739746
1779910386120501800,15.578501708984374,-1.1705704927444458,0.9277516007423401,2.183079719543457
1779910386136842000,15.594842041015625,-0.6085745096206665,1.5920675992965698,1.6123788356781006
1779910386153166800,15.611166748046875,0.09315694868564606,0.11453723162412643,1.3578007221221924
1779910386169495000,15.6274951171875,-0.34895676374435425,0.9250026941299438,2.1710150241851807
1779910386185835800,15.643835693359375,-0.6276640295982361,1.18660569190979,2.4970643520355225
1779910386202146300,15.660146240234376,-0.9326385259628296,1.4465289115905762,2.590373992919922
1779910386218482700,15.676482666015625,-0.9318749308586121,1.5729780197143555,2.607936382293701
1779910386234811400,15.692811279296874,-0.5603161454200745,0.9790642857551575,2.2127065658569336
1779910386251148000,15.70914794921875,0.052228979766368866,0.3908010423183441,1.7815884351730347
1779910386267478500,15.725478515625,0.6443101167678833,0.46547931432724,1.7076737880706787
1779910386283812400,15.741812255859376,0.9886853694915771,0.31932979822158813,1.7707456350326538
1779910386300130600,15.758130615234375,1.0644327402114868,-0.1973094791173935,1.705383062362671
1779910386316476400,15.774476318359374,0.9231700897216797,-0.9149234294891357,1.5010485649108887
1779910386332808200,15.79080810546875,0.5340489149093628,-1.422552466392517,1.3193162679672241
1779910386349136400,15.807136474609376,-0.22739458084106445,-1.419498085975647,1.4593570232391357
1779910386365477400,15.823477294921876,-0.7483099102973938,-1.161102056503296,1.818698525428772
1779910386381792800,15.839792724609374,-0.7994698882102966,-0.6902777552604675,1.9984456300735474
1779910386398124500,15.85612451171875,-0.6586654782295227,-0.32070425152778625,1.8293887376785278
1779910386414470400,15.872470458984376,-0.5132794976234436,-0.24037547409534454,1.592678427696228
1779910386430800400,15.88880029296875,-0.4973970353603363,-0.5209153294563293,1.5425875186920166
1779910386447136800,15.90513671875,-0.5293147563934326,-0.5676465034484863,1.4213306903839111
1779910386463466800,15.921466796875,-0.5413793325424194,-0.5830708742141724,1.268614411354065
1779910386479799800,15.9377998046875,-0.41630467772483826,-0.7211264371871948,1.1053606271743774
1779910386496144600,15.95414453125,-0.22143864631652832,-0.8249735236167908,0.9095783233642578
1779910386512464600,15.970464599609375,-0.08659014850854874,-0.5262604355812073,0.6644686460494995
1779910386528797700,15.986797607421876,-0.0780380368232727,0.007788531947880983,0.4738787114620209
1779910386545138400,16.003138427734374,-0.10476338863372803,0.3068070709705353,0.2921462953090668
1779910386561474800,16.019474853515625,-0.0708603709936142,0.18646661937236786,0.13469578325748444
1779910386577806600,16.035806640625,-0.007788531947880983,-0.051312681287527084,0.030543262138962746
1779910386594118700,16.05211865234375,0.07269296050071716,-0.004123340360820293,-0.01970040425658226
1779910386610458000,16.0684580078125,0.13316862285137177,0.5007568001747131,0.1033889427781105
1779910386626779000,16.08477880859375,0.1313360333442688,0.7383833527565002,0.3449861407279968
1779910386643122200,16.1011220703125,0.21868975460529327,0.5108360648155212,0.5106833577156067
