time,seconds_elapsed,z,y,x
1779910381192207400,10.650207275390626,7.892370223999023,-6.162445545196533,0.8369004726409912
1779910381208537900,10.666537841796876,4.776307106018066,3.035586357116699,-3.6563034057617188
1779910381224881700,10.682881591796875,-3.062326431274414,5.42311954498291,-3.955918073654175
1779910381241219000,10.699218994140624,7.282909393310547,6.212174415588379,1.4728219509124756
1779910381257548300,10.71554833984375,8.527132034301758,5.341131210327148,0.008520126342773438
1779910381273879800,10.7318798828125,4.817968368530273,1.1037392616271973,-1.7936897277832031
1779910381290212400,10.74821240234375,4.121426582336426,-6.147891044616699,-2.2568087577819824
1779910381306543400,10.76454345703125,1.1829485893249512,-9.267942428588867,-0.41342341899871826
1779910381322877400,10.78087744140625,1.0628602504730225,-6.367586135864258,1.8260489702224731
1779910381339195000,10.79719482421875,2.1668591499328613,-2.701481819152832,1.9808837175369263
1779910381355541200,10.813541259765625,2.8678488731384277,-0.4210023880004883,1.971234917640686
1779910381371873000,10.829873046875,2.9994828701019287,0.7968263626098633,2.152737617492676
1779910381388206300,10.846206298828125,2.959890127182007,0.9162654876708984,2.0314202308654785
1779910381404536800,10.862536865234375,2.2648768424987793,0.4978647232055664,1.4023388624191284
1779910381420871000,10.878870849609376,0.7387814521789551,-0.3743009567260742,0.9279780387878418
1779910381437202700,10.89520263671875,-0.5922329425811768,-1.7481584548950195,0.8931127786636353
1779910381453535200,10.91153515625,-0.06816887855529785,-1.146611213684082,1.897557258605957
1779910381469866000,10.927865966796874,0.4796934127807617,0.9262018203735352,3.051513910293579
1779910381486199800,10.94419970703125,0.3558800220489502,2.092071056365967,2.9964866638183594
1779910381502519000,10.96051904296875,-0.4036099910736084,2.628786563873291,2.6613054275512695
1779910381518856000,10.97685595703125,0.09900963306427002,2.4514565467834473,2.659424066543579
1779910381535188000,10.99318798828125,0.8882924914360046,1.5152277946472168,2.6715047359466553
1779910381551529500,11.009529541015626,1.2622463703155518,0.9792718887329102,2.219637870788574
1779910381567859700,11.025859619140626,0.6778127551078796,0.5972490310668945,1.3912405967712402
1779910381584192300,11.042192138671876,0.4686901569366455,0.16567230224609375,-0.008977055549621582
1779910381600511500,11.058511474609375,0.2204260230064392,0.24317169189453125,-1.0931719541549683
1779910381616857900,11.07485791015625,-0.7492871880531311,0.40720558166503906,-0.4634075164794922
1779910381633173500,11.091173583984375,-0.3592982292175293,-0.33885765075683594,0.2769196033477783
1779910381649512200,11.10751220703125,-0.05159282684326172,-0.2912149429321289,0.868583083152771
1779910381665840400,11.12384033203125,-0.09196259081363678,0.39492321014404297,1.1517877578735352
1779910381682173700,11.140173583984375,-0.4714681804180145,0.5249147415161133,0.9369925856590271
1779910381698506000,11.156506103515625,-0.82618647813797,0.5538158416748047,0.4498707056045532
1779910381714838500,11.172838623046875,-1.2126646041870117,0.2365283966064453,0.29607975482940674
1779910381731171300,11.18917138671875,-1.3728077411651611,-0.1334075927734375,0.3890622854232788
1779910381747506000,11.205505859375,-1.790243148803711,-0.2665739059448242,0.6687841415405273
1779910381763836200,11.221836181640626,-1.4935839176177979,-0.18576812744140625,1.0356907844543457
1779910381780168700,11.238168701171874,-0.3988052010536194,0.3739185333251953,1.1794041395187378
1779910381796500700,11.254500732421874,0.36327695846557617,0.44434642791748047,1.4469983577728271
1779910381812832800,11.270832763671875,-0.7092159986495972,0.24932479858398438,1.668614387512207
1779910381829164300,11.287164306640625,-1.3739840984344482,0.22011184692382812,1.25425124168396
1779910381845497900,11.303497802734375,-1.0945401191711426,-1.0108966827392578,1.9391050338745117
1779910381861827800,11.319827880859375,-1.1656707525253296,-1.6417808532714844,3.2237069606781006
1779910381878161700,11.33616162109375,-2.126079559326172,-2.2940492630004883,4.492629051208496
1779910381894494200,11.352494140625,-2.2270121574401855,-3.7313461303710938,5.154901504516602
1779910381910827300,11.3688271484375,-1.8286705017089844,-4.191009521484375,5.419472694396973
1779910381927161900,11.385161865234375,-1.7811845541000366,-4.389303207397461,5.559106349945068
1779910381943494700,11.40149462890625,-2.2152812480926514,-5.334169387817383,5.537505626678467
1779910381959822800,11.41782275390625,-2.9327125549316406,-4.987831115722656,5.675980567932129
1779910381976157200,11.4341572265625,-2.1229565143585205,-3.434536933898926,4.46336030960083
1779910381992486400,11.450486328125,-1.9207239151000977,-1.8854684829711914,3.461329698562622
1779910382008820000,11.466820068359375,-0.7543026208877563,-1.9918365478515625,2.863240957260132
1779910382025151200,11.483151123046875,0.18408524990081787,-3.58355712890625,2.2468068599700928
1779910382041488100,11.499488037109375,0.9519145488739014,-5.8972015380859375,1.6052249670028687
1779910382057815300,11.515815185546876,2.418405532836914,-7.209007263183594,2.047574758529663
1779910382074162200,11.532162109375,4.418003082275391,-6.486733436584473,2.6000328063964844
1779910382090484000,11.54848388671875,6.282979488372803,-5.281174659729004,2.243649482727051
1779910382106826800,11.56482666015625,4.775646686553955,-3.247617721557617,2.369157552719116
1779910382123157800,11.58115771484375,3.0757179260253906,-2.194477081298828,2.392066478729248
1779910382139491000,11.597490966796874,1.2738418579101562,-3.3914756774902344,4.245781898498535
1779910382155822600,11.613822509765624,0.4826688766479492,-6.188386917114258,5.891834259033203
1779910382172156000,11.630156005859375,1.5236835479736328,-9.498335838317871,6.72412109375
1779910382188504000,11.646504150390625,4.005077362060547,-9.963433265686035,5.038108825683594
1779910382204833500,11.66283349609375,5.566741943359375,-5.721941947937012,2.696852922439575
1779910382221149400,11.6791494140625,7.153510570526123,-2.232900619506836,1.3429911136627197
1779910382237482000,11.69548193359375,7.461914539337158,-0.33455467224121094,1.1330299377441406
1779910382253819000,11.71181884765625,6.7285919189453125,-0.5750784873962402,1.7337150573730469
1779910382270149600,11.728149658203124,7.84168815612793,-1.9277663230895996,1.0425894260406494
1779910382286481000,11.74448095703125,7.524148464202881,-3.3143510818481445,0.2565654516220093
1779910382302814500,11.760814453125,7.08893346786499,-4.113672733306885,-0.5642377138137817
1779910382319132700,11.777132568359375,5.122896194458008,-3.8694300651550293,-1.0497207641601562
1779910382335478300,11.793478271484375,5.042253494262695,-2.64039945602417,-1.1732532978057861
1779910382351799600,11.809799560546875,5.860154628753662,0.9381117820739746,-1.4034132957458496
1779910382368143000,11.82614306640625,5.964521884918213,5.233858108520508,-0.8903944492340088
1779910382384474400,11.842474365234375,4.861697673797607,6.268352508544922,0.06624341011047363
1779910382400808000,11.858807861328126,4.33626651763916,4.331151485443115,0.2330613136291504
1779910382417138700,11.875138671875,3.2612123489379883,3.1549861431121826,0.4934425354003906
1779910382433472300,11.89147216796875,2.0477981567382812,2.9755537509918213,0.8955938816070557
1779910382449799200,11.907799072265625,0.8648719787597656,2.6695892810821533,1.6289472579956055
1779910382466133200,11.92413330078125,-0.5330524444580078,1.9924654960632324,2.4425148963928223
1779910382482467800,11.9404677734375,-1.9919629096984863,0.4870634078979492,2.8973677158355713
1779910382498788900,11.956788818359374,-3.0282411575317383,-1.2458410263061523,3.047384262084961
1779910382515131400,11.97313134765625,-4.035203456878662,-1.338963508605957,3.2818191051483154
1779910382531466500,11.989466552734376,-4.535335063934326,-1.7728385925292969,2.849191188812256
1779910382547797500,12.005797607421876,-7.8028564453125,-5.255055904388428,2.5337181091308594
1779910382564130800,12.022130859375,-7.165759086608887,-11.227913856506348,2.44537353515625
1779910382580461300,12.03846142578125,-1.2819948196411133,-5.775073528289795,-0.8283369541168213
1779910382596795000,12.054794921875,6.566643238067627,3.304328441619873,-1.525869607925415
1779910382613103900,12.071103759765625,3.2791919708251953,4.023279190063477,-5.2278056144714355
1779910382629477000,12.08747705078125,-0.2540602684020996,2.6268911361694336,-3.5918216705322266
1779910382645804300,12.10380419921875,5.621180534362793,2.7294344902038574,2.2475531101226807
1779910382662142000,12.120141845703126,8.993571281433105,0.29935455322265625,1.9099926948547363
1779910382678457600,12.13645751953125,2.092336893081665,-3.5965309143066406,-0.6525681018829346
1779910382694809600,12.1528095703125,0.8389878273010254,-6.059195518493652,0.13943243026733398
1779910382711123500,12.16912353515625,0.4933648109436035,-4.905036926269531,0.9826641082763672
1779910382727467300,12.18546728515625,1.1730151176452637,-2.6364336013793945,1.3670413494110107
1779910382743801600,12.201801513671874,1.5435357093811035,-1.3609542846679688,1.629741907119751
1779910382760133600,12.218133544921875,1.9648752212524414,-1.0156326293945312,1.2797307968139648
1779910382776432600,12.2344326171875,2.000453472137451,-0.7802419662475586,0.3774082660675049
1779910382792782000,12.250781982421875,2.147181987762451,-0.9580316543579102,-0.33440983295440674
1779910382809100800,12.267100830078125,2.248055934906006,-1.1247787475585938,-0.8335898518562317
1779910382825444400,12.2834443359375,2.6699130535125732,-0.951904296875,-0.8749680519104004
1779910382841780200,12.2997802734375,2.793639659881592,-1.1185483932495117,-0.22855126857757568
1779910382858113300,12.31611328125,2.957474708557129,-0.983576774597168,0.1314786672592163
1779910382874439700,12.332439697265626,2.151843309402466,-0.9334335327148438,0.365344762802124
1779910382890780000,12.34877978515625,0.8053393363952637,-1.2985286712646484,1.2015507221221924
1779910382907107600,12.365107666015625,0.47063136100769043,-1.477365493774414,2.1875674724578857
1779910382923441000,12.38144091796875,1.099204182624817,-1.4012622833251953,2.4017205238342285
1779910382939772200,12.397772216796875,0.6080868244171143,-1.1957941055297852,2.486215591430664
1779910382956093200,12.41409326171875,-0.27944719791412354,0.3292684555053711,1.4155969619750977
1779910382988755200,12.446755126953125,-1.656385064125061,1.6227340698242188,-0.7410237789154053
1779910383005101600,12.4631015625,-1.802499771118164,1.8680481910705566,-0.6783077716827393
1779910383021416700,12.479416748046875,-1.0698347091674805,1.7930994033813477,-0.34765446186065674
1779910383037766000,12.495765869140625,-1.0022802352905273,1.1646862030029297,-0.22299087047576904
1779910383054098000,12.512097900390625,-1.1115777492523193,0.7102518081665039,-0.3332698345184326
1779910383070430500,12.528430419921875,-1.369591236114502,-0.04685211181640625,-0.29939019680023193
1779910383086764300,12.544764404296876,-1.5084508657455444,-0.6519622802734375,0.2704073190689087
1779910383103095000,12.561094970703126,-1.2518784999847412,-0.24438953399658203,1.4180365800857544
1779910383119428400,12.577428466796874,-0.6202008128166199,0.3336925506591797,2.5587430000305176
1779910383135759600,12.593759521484374,0.04498547315597534,-0.2832460403442383,2.2726521492004395
1779910383152094700,12.6100947265625,-0.08315205574035645,-0.9930896759033203,1.4033749103546143
1779910383168440000,12.626440185546874,-0.5935128331184387,-2.012216567993164,0.6922728419303894
1779910383184750300,12.642750244140625,-1.2803447246551514,-3.9283628463745117,0.5817708373069763
1779910383201107000,12.65910693359375,-1.8632454872131348,-6.012599945068359,1.8778157234191895
1779910383217436400,12.6754365234375,-1.530829906463623,-6.619729995727539,2.5575013160705566
1779910383233766700,12.6917666015625,-1.3540334701538086,-3.996382713317871,-0.8440495729446411
1779910383250100700,12.708100830078125,-2.5519397258758545,-3.228208541870117,-2.128876209259033
1779910383266414600,12.72441455078125,-2.911965847015381,-2.845449447631836,-2.543501853942871
1779910383282756000,12.740756103515626,-3.497040271759033,-3.254145622253418,-2.738424777984619
1779910383299069200,12.757069091796875,-3.7302627563476562,-4.279311180114746,-2.3975977897644043
1779910383315415800,12.773415771484375,-2.7082760334014893,-4.913361549377441,-2.077268600463867
1779910383331747300,12.789747314453125,-0.8973777294158936,-4.913419723510742,-1.0628093481063843
1779910383348080600,12.80608056640625,1.2322933673858643,-4.688968658447266,0.1810922622680664
1779910383364411400,12.822411376953125,2.5570170879364014,-4.369881629943848,0.794753909111023
1779910383380740000,12.838739990234375,4.018187999725342,-3.3689327239990234,0.7492060661315918
1779910383397076700,12.85507666015625,4.455129146575928,-1.7741060256958008,-0.021208524703979492
1779910383413397000,12.87139697265625,3.837348461151123,-0.9456033706665039,-1.3471307754516602
1779910383429725400,12.887725341796875,1.8528409004211426,-0.9219226837158203,-2.2472636699676514
1779910383446077400,12.904077392578126,1.771646499633789,0.2098088264465332,-3.001096487045288
1779910383462405400,12.9204052734375,2.8203492164611816,0.8589262962341309,-2.0233664512634277
1779910383478729200,12.936729248046875,2.4892144203186035,0.33942222595214844,-0.1895761489868164
1779910383495067100,12.953067138671875,2.027390718460083,0.5127191543579102,0.7658966779708862
1779910383511406000,12.969406005859375,2.675490140914917,1.5924744606018066,1.436657190322876
1779910383527734500,12.985734619140626,3.4532856941223145,3.031108856201172,1.8421847820281982
1779910383544055300,13.00205517578125,5.084623336791992,4.173044204711914,2.222581624984741
1779910383560415500,13.01841552734375,5.625945568084717,5.02122688293457,2.366555690765381
1779910383576747300,13.034747314453124,5.6522955894470215,5.61466646194458,1.9850763082504272
1779910383593065000,13.05106494140625,4.882260799407959,5.795638561248779,1.7518041133880615
1779910383609396700,13.067396728515625,4.538568496704102,5.817359447479248,1.7951633930206299
1779910383625735000,13.08373486328125,4.492428779602051,5.124826908111572,2.0077316761016846
1779910383642085400,13.10008544921875,4.185457229614258,4.495298862457275,2.083831787109375
1779910383658390500,13.116390625,3.3947646617889404,4.6179609298706055,1.3869749307632446
1779910383674723800,13.132723876953126,1.5264744758605957,4.397881507873535,1.1550434827804565
1779910383691060500,13.149060546875,-0.7878913879394531,3.1760315895080566,1.1139551401138306
1779910383707379000,13.16537890625,-2.828033447265625,1.9633822441101074,0.9499125480651855
1779910383723722500,13.181722412109375,-4.5349040031433105,1.394911289215088,0.8781355619430542
1779910383740055000,13.198054931640625,-3.8005709648132324,1.6069788932800293,1.0901695489883423
1779910383756405000,13.214405029296875,-0.24290037155151367,0.9798083305358887,1.620633840560913
1779910383772717000,13.230717041015625,-0.12923288345336914,-3.3861923217773438,1.3371555805206299
1779910383789038300,13.247038330078125,-4.606120586395264,-12.322128295898438,-4.348391532897949
1779910383805385000,13.263385009765624,-4.7470221519470215,-13.63890266418457,-6.110076904296875
1779910383821716200,13.27971630859375,-1.3536920547485352,-1.9130125045776367,-1.3414616584777832
1779910383838049500,13.296049560546875,1.5341825485229492,3.722102165222168,-0.7904337644577026
1779910383854381000,13.312381103515625,2.0512516498565674,5.28941535949707,-0.6087062358856201
1779910383870699800,13.32869970703125,3.035275459289551,4.682538032531738,-0.7499986886978149
1779910383887042300,13.345042236328124,3.1274800300598145,2.579897880554199,-1.0247726440429688
1779910383903378000,13.3613779296875,2.5863170623779297,-1.0883941650390625,-1.6068053245544434
1779910383919713300,13.37771337890625,1.8526272773742676,-5.017403602600098,-1.7163618803024292
1779910383936043500,13.39404345703125,1.2787647247314453,-6.899195671081543,-0.448938250541687
1779910383952374500,13.41037451171875,1.4021635055541992,-6.3868913650512695,1.0529905557632446
1779910383968724700,13.426724853515625,1.330324411392212,-3.9151411056518555,1.6067200899124146
1779910383985052700,13.443052734375,1.5759714841842651,-1.8465080261230469,1.3850102424621582
1779910384001389600,13.4593896484375,1.4845386743545532,-0.8173761367797852,1.2868709564208984
1779910384017694000,13.47569384765625,1.1636332273483276,-0.5204315185546875,1.4958349466323853
1779910384034037200,13.492037353515625,0.9510436058044434,-1.0871295928955078,1.7808148860931396
1779910384050368300,13.5083681640625,0.6221277713775635,-0.6594457626342773,1.8250229358673096
1779910384066701800,13.524701904296874,0.3090585470199585,0.2166461944580078,1.8546807765960693
1779910384083032600,13.541032470703126,0.05290400981903076,1.6515192985534668,1.3892704248428345
1779910384099366400,13.557366455078125,-0.23421049118041992,2.720004081726074,0.0756310224533081
1779910384115697700,13.57369775390625,-0.5773321390151978,3.0299997329711914,-0.4064145088195801
1779910384132025300,13.590025390625,-0.5084776878356934,3.2580666542053223,-0.32431578636169434
1779910384148368000,13.606367919921874,-0.22598397731781006,3.2093076705932617,-0.18433797359466553
1779910384164711000,13.6227109375,-0.09154349565505981,3.062836170196533,-0.7697064876556396
1779910384181038600,13.63903857421875,-0.2744092345237732,3.2262697219848633,-1.4737706184387207
1779910384197374700,13.655374755859375,-0.7926685214042664,2.8161606788635254,-1.2712095975875854
1779910384213704700,13.67170458984375,-1.03794264793396,1.9893765449523926,-0.6154587268829346
1779910384230038500,13.68803857421875,-1.1378333568572998,1.176504135131836,-0.06464159488677979
1779910384246352400,13.704352294921875,-1.3239457607269287,0.18584251403808594,0.5733761787414551
1779910384262689300,13.720689208984375,-1.3216896057128906,-0.5338954925537109,1.8166074752807617
1779910384279010800,13.7370107421875,-1.3256832361221313,-1.502854347229004,3.0398571491241455
1779910384295353900,13.753353759765625,-1.0993775129318237,-2.5442981719970703,3.15567684173584
1779910384311684900,13.769684814453125,-0.4896228015422821,-2.7408971786499023,0.8005551695823669
1779910384328019000,13.78601904296875,-0.6505999565124512,-3.900724411010742,-0.6337847709655762
1779910384344349200,13.80234912109375,-1.2177538871765137,-5.25437068939209,-1.6175156831741333
1779910384360682800,13.818682861328124,-2.000398635864258,-6.7128705978393555,-1.107919692993164
1779910384376991500,13.834991455078125,-2.557004690170288,-7.628817558288574,-0.5082687139511108
1779910384393348000,13.85134814453125,-2.0786056518554688,-7.091006278991699,-0.09264326095581055
1779910384409678800,13.867678955078125,-1.6006698608398438,-4.7571306228637695,-0.374548077583313
1779910384426012200,13.88401220703125,-2.4978151321411133,-3.0349950790405273,-1.3266005516052246
1779910384442330400,13.900330322265624,-3.48581600189209,-2.7301149368286133,-2.4443774223327637
1779910384458677200,13.91667724609375,-3.7090635299682617,-3.260740280151367,-3.311110734939575
1779910384475004700,13.933004638671875,-2.510424852371216,-3.5208845138549805,-3.0866007804870605
1779910384491344600,13.9493447265625,-1.33343505859375,-3.1249818801879883,-1.8570992946624756
1779910384507672600,13.965672607421874,-0.29296839237213135,-2.31710147857666,0.07495391368865967
1779910384524004600,13.982004638671874,0.687860369682312,-2.005120277404785,1.4810196161270142
1779910384540347400,13.998347412109375,2.1607718467712402,-2.27724552154541,2.508185625076294
1779910384556684000,14.01468408203125,3.0299999713897705,-3.0511999130249023,2.868790626525879
1779910384573012000,14.031011962890625,5.312939643859863,-1.9687833786010742,1.4376325607299805
1779910384589336000,14.047336181640626,7.148436546325684,0.9274044036865234,-0.8696520328521729
1779910384605653500,14.063653564453125,4.985300540924072,2.010622978210449,-2.674532890319824
1779910384621996000,14.07999609375,2.2702279090881348,1.9459071159362793,-2.807107925415039
1779910384638318800,14.09631884765625,1.6933107376098633,1.7486772537231445,-2.447899580001831
1779910384654666800,14.112666748046875,2.4467079639434814,2.214191436767578,-1.373441219329834
1779910384670996700,14.128996826171875,3.8737058639526367,3.187619686126709,-0.18938422203063965
1779910384687326000,14.145325927734374,4.311470985412598,3.966594934463501,1.1773931980133057
1779910384703647200,14.161647216796876,3.4619133472442627,4.438846588134766,1.6071571111679077
1779910384719984400,14.177984375,2.243697166442871,3.288046360015869,0.3201429843902588
1779910384736321500,14.194321533203125,2.5968799591064453,1.7072887420654297,-0.16086792945861816
1779910384752661800,14.210661865234375,3.210045337677002,1.2633886337280273,0.11688852310180664
1779910384769001000,14.2270009765625,3.134060859680176,1.3947911262512207,0.8393492698669434
1779910384785320200,14.2433203125,2.8052024841308594,1.744516372680664,1.9007883071899414
1779910384801657600,14.25965771484375,2.492062568664551,2.674226999282837,2.5518381595611572
1779910384817988900,14.27598876953125,2.078629493713379,3.85235595703125,1.7926862239837646
1779910384834317300,14.2923173828125,1.4827303886413574,5.435217380523682,-0.031934499740600586
1779910384850652400,14.30865234375,0.10090351104736328,4.754828929901123,-0.298844575881958
1779910384866983200,14.324983154296875,-1.084104061126709,3.496100425720215,0.11429476737976074
1779910384883316700,14.341316650390626,-1.0824060440063477,3.1890366077423096,0.6592586040496826
1779910384899649500,14.3576494140625,-0.21538352966308594,3.993319511413574,1.3766191005706787
1779910384915980000,14.37397998046875,1.1470746994018555,4.104262351989746,1.9110103845596313
1779910384932312300,14.390312255859374,1.1315832138061523,0.5796647071838379,0.6382217407226562
1779910384948664800,14.406664794921875,-7.663971424102783,-8.495615005493164,-3.547093391418457
1779910384964989700,14.42298974609375,-7.830924034118652,-18.83901596069336,-7.709287166595459
1779910384981325800,14.439325927734375,1.4698543548583984,-10.789386749267578,-0.4949214458465576
1779910384997655800,14.45565576171875,2.1492233276367188,1.1164112091064453,-0.13269877433776855
1779910385013986800,14.47198681640625,3.2395668029785156,4.703642845153809,-0.41042834520339966
1779910385030303000,14.488302978515625,2.080822229385376,3.916836738586426,-1.4156734943389893
1779910385046640000,14.50464013671875,2.281106472015381,2.461596965789795,-1.0213124752044678
1779910385062971000,14.520970947265624,2.442328453063965,1.5353169441223145,-0.4511713981628418
1779910385079304400,14.537304443359375,1.9778305292129517,-0.3511343002319336,0.10672476887702942
1779910385095636000,14.553635986328125,1.3151605129241943,-5.5186309814453125,-0.5879683494567871
1779910385111969300,14.56996923828125,1.2701934576034546,-5.592116355895996,-0.9816968441009521
1779910385128317400,14.5863173828125,0.5773708820343018,-3.754490852355957,0.6445251703262329
1779910385144646700,14.602646728515625,0.433377742767334,-1.1548776626586914,1.566922903060913
1779910385160972000,14.618971923828125,1.0196056365966797,0.6145191192626953,1.6080138683319092
1779910385177289000,14.6352890625,1.7042427062988281,1.7742133140563965,1.3932225704193115
1779910385193618400,14.651618408203126,1.9996933937072754,2.051204204559326,1.4241766929626465
1779910385209949400,14.667949462890626,1.3979597091674805,1.372518539428711,1.6715552806854248
1779910385226282000,14.684281982421876,0.0599513053894043,1.387598991394043,2.0743095874786377
1779910385242616600,14.700616455078125,-0.7629427909851074,1.473191261291504,2.265097141265869
1779910385258939400,14.716939453125,-1.0533710718154907,2.871068000793457,1.7956684827804565
1779910385275280000,14.73327978515625,-0.9340344667434692,2.750021457672119,2.017778158187866
1779910385291612700,14.74961279296875,-0.36377960443496704,2.4122347831726074,1.949878215789795
1779910385307943700,14.765943603515625,-0.45661795139312744,2.2871694564819336,1.0159024000167847
1779910385324276000,14.78227587890625,-0.7298817038536072,1.562697410583496,-0.4293707609176636
1779910385340608300,14.798608154296875,-0.6584537029266357,0.6644134521484375,-1.534502387046814
1779910385356939500,14.814939453125,-1.041292667388916,-0.08098983764648438,-2.739373207092285
1779910385373276700,14.831276611328125,-1.5988433361053467,0.23836135864257812,-2.631901264190674
1779910385389604000,14.84760400390625,-2.098132610321045,0.9482040405273438,-1.4852477312088013
1779910385405938700,14.863938720703125,-0.645571231842041,0.5531606674194336,-0.45099568367004395
1779910385422269200,14.880269287109375,0.6383131742477417,-0.3441658020019531,0.42878061532974243
1779910385438618000,14.8966181640625,-0.14605045318603516,-1.474447250366211,1.262046456336975
1779910385454944000,14.912944091796875,-0.7447987794876099,-2.2098188400268555,1.9420382976531982
1779910385471285000,14.929284912109376,-0.5601164102554321,-3.1091480255126953,2.4807677268981934
1779910385487607800,14.94560791015625,-1.2194303274154663,-3.440821647644043,2.2221312522888184
1779910385503931400,14.961931396484376,-1.8414665460586548,-3.16867733001709,1.1255143880844116
1779910385520275000,14.97827490234375,-2.578608512878418,-3.9830427169799805,0.41154468059539795
1779910385536614100,14.9946142578125,-2.966449737548828,-5.146141052246094,-0.653209924697876
1779910385552940000,15.01093994140625,-3.2452354431152344,-5.514620780944824,-1.254669189453125
1779910385569271000,15.02727099609375,-2.842756509780884,-5.06789493560791,-0.43505024909973145
1779910385585606700,15.043606689453124,-2.014596939086914,-3.9178781509399414,0.8201848864555359
1779910385601934300,15.059934326171875,-2.0193734169006348,-2.2726879119873047,0.6372458934783936
1779910385618266000,15.07626611328125,-2.5472776889801025,-1.3343067169189453,-0.5980492830276489
1779910385634600400,15.092600341796874,-3.52779483795166,-1.5306119918823242,-2.2751622200012207
1779910385650936300,15.108936279296875,-5.0210065841674805,-2.2232160568237305,-3.6408324241638184
1779910385667267000,15.12526708984375,-5.080111980438232,-3.680373191833496,-3.5780067443847656
1779910385683585500,15.14158544921875,-1.988319993019104,-4.594246864318848,-2.6239569187164307
1779910385699933400,15.157933349609374,1.4467830657958984,-3.7311458587646484,-1.2309744358062744
1779910385716278800,15.17427880859375,2.0605950355529785,-3.0376720428466797,0.8119593858718872
1779910385732606500,15.1906064453125,3.4487226009368896,-2.947251319885254,1.8244009017944336
1779910385748918500,15.20691845703125,3.894362449645996,-3.370698928833008,1.130096435546875
1779910385765261300,15.22326123046875,5.167035102844238,-2.2333984375,-0.970953106880188
1779910385781592300,15.23959228515625,4.948928356170654,-1.3342857360839844,-2.005537509918213
1779910385797926000,15.25592578125,2.360565662384033,-1.3555145263671875,-1.0938925743103027
1779910385814257000,15.2722568359375,0.8406486511230469,-1.8323984146118164,-0.03918743133544922
1779910385830577400,15.288577392578125,0.4521627426147461,-1.0269651412963867,-0.164442777633667
1779910385846921500,15.30492138671875,2.5159242153167725,0.04647350311279297,-0.04017329216003418
1779910385863254800,15.3212548828125,4.41213321685791,0.9398002624511719,0.46071600914001465
1779910385879586300,15.33758642578125,3.9861114025115967,2.325544834136963,1.2443068027496338
1779910385895919900,15.353919921875,4.242586135864258,4.098690032958984,1.2189847230911255
1779910385912251000,15.3702509765625,4.835143089294434,5.186527252197266,0.770268440246582
1779910385928600800,15.386600830078125,5.350692272186279,5.039433479309082,1.2961243391036987
1779910385944924000,15.402923828125,5.219300746917725,4.848814010620117,1.6133078336715698
1779910385961268200,15.419268310546874,4.476284027099609,4.74031400680542,1.7874664068222046
1779910385977593300,15.43559326171875,4.029679298400879,4.288689136505127,1.9522669315338135
1779910385993927200,15.45192724609375,3.844464063644409,3.797760248184204,1.985295057296753
1779910386010241300,15.4682412109375,3.3275322914123535,4.105525970458984,1.6304960250854492
1779910386026578000,15.484577880859375,1.6671266555786133,5.16887092590332,1.148662805557251
1779910386042909000,15.500908935546875,-0.721041202545166,4.900050163269043,0.9210238456726074
1779910386059242500,15.517242431640625,-2.8177919387817383,3.4649887084960938,1.339671015739441
1779910386075573800,15.53357373046875,-3.3572311401367188,2.338770866394043,2.1769156455993652
1779910386091907300,15.5499072265625,-0.1532125473022461,2.8065948486328125,2.679372549057007
1779910386108252700,15.566252685546875,4.119937896728516,3.358590841293335,1.5062012672424316
1779910386124586500,15.58258642578125,1.942957878112793,0.3213372230529785,-1.4772744178771973
1779910386140916200,15.598916259765625,-8.331228256225586,-9.656734466552734,-7.44821310043335
1779910386157250000,15.61525,-3.434105396270752,-13.814105987548828,-6.006099700927734
1779910386173564400,15.631564453125,-0.03860759735107422,-6.570717811584473,0.8548778295516968
1779910386189914600,15.64791455078125,0.9301557540893555,0.607551097869873,1.7388665676116943
1779910386206229200,15.664229248046874,5.143556118011475,2.9384756088256836,2.3522908687591553
1779910386222565600,15.680565673828125,3.1189329624176025,3.024837017059326,0.8460587859153748
1779910386238893000,15.69689306640625,0.8419632911682129,1.567112922668457,-0.4122682809829712
1779910386255230200,15.713230224609376,2.0312020778656006,-0.19660091400146484,-0.9633246660232544
1779910386271559400,15.729559326171875,1.4727623462677002,-3.4145708084106445,-1.278321385383606
1779910386287894800,15.745894775390624,0.6898295879364014,-6.069047927856445,-0.3324059247970581
1779910386304225500,15.7622255859375,0.22709012031555176,-6.273332595825195,1.0024737119674683
1779910386320559600,15.7785595703125,0.6993007659912109,-5.830155372619629,1.1774942874908447
1779910386336885800,15.7948857421875,1.3853298425674438,-3.645832061767578,0.9444073438644409
1779910386353210000,15.811210205078124,0.34605956077575684,-1.5575666427612305,0.671501636505127
1779910386369555000,15.827554931640625,0.4614584445953369,-0.5719509124755859,0.29567503929138184
1779910386385888800,15.843888671875,0.945791482925415,-0.31732845306396484,0.015683531761169434
1779910386402219800,15.8602197265625,0.8217446804046631,0.40781116485595703,0.6653406620025635
1779910386418553000,15.876552978515624,-0.292386531829834,1.4262475967407227,1.1229112148284912
1779910386434873900,15.892873779296876,-0.5834766626358032,2.774294376373291,1.1106663942337036
1779910386451220500,15.909220458984375,-0.9333192110061646,3.861009120941162,0.7957417964935303
1779910386467546400,15.92554638671875,-1.3267621994018555,4.2797441482543945,0.558440625667572
1779910386483886000,15.941885986328124,-1.3450467586517334,4.208449840545654,0.5630254149436951
