time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910393547610000,23.005610107421877,-0.3744393289089203,0.9037452340126038,-0.13484880328178406,0.15765635669231415,2.8735592365264893,0.8028159141540527,-0.18190746009349823
1779910393563949000,23.021948974609376,-0.3493358790874481,0.9082546234130859,-0.1578642874956131,0.1676812320947647,2.8707261085510254,0.7580595016479492,-0.23574182391166687
1779910393580250400,23.03825048828125,-0.32735976576805115,0.9106841087341309,-0.17917318642139435,0.17716391384601593,2.8647892475128174,0.7204576730728149,-0.2836923599243164
1779910393596611600,23.054611572265625,-0.3071846067905426,0.9115293622016907,-0.19944295287132263,0.18701407313346863,2.855083465576172,0.6875074505805969,-0.32763513922691345
1779910393612945400,23.0709453125,-0.28886276483535767,0.9111273288726807,-0.21842142939567566,0.19671672582626343,2.843395233154297,0.6589863896369934,-0.3679295480251312
1779910393629270300,23.087270263671876,-0.2724227011203766,0.9100270867347717,-0.23534521460533142,0.2055463045835495,2.8313987255096436,0.6342490315437317,-0.4035974144935608
1779910393645611800,23.10361181640625,-0.25903356075286865,0.9082489609718323,-0.25041812658309937,0.2127821147441864,2.8217380046844482,0.6151768565177917,-0.43566811084747314
1779910393661939500,23.119939453125,-0.24745464324951172,0.9057018160820007,-0.26550620794296265,0.21903638541698456,2.814284324645996,0.5998895168304443,-0.4682672619819641
1779910393678241800,23.13624169921875,-0.2367842197418213,0.9025607109069824,-0.28025561571121216,0.22533129155635834,2.8062567710876465,0.5868310332298279,-0.49995648860931396
1779910393694591200,23.15259130859375,-0.22993505001068115,0.8989216089248657,-0.2928887903690338,0.23083780705928802,2.799692392349243,0.5806970000267029,-0.5268784165382385
1779910393710920000,23.168919921875,-0.22731758654117584,0.894454300403595,-0.3040190637111664,0.2363273650407791,2.7938199043273926,0.5827791094779968,-0.5500126481056213
1779910393727259000,23.1852587890625,-0.22680683434009552,0.8891065120697021,-0.3142754137516022,0.24347352981567383,2.784592628479004,0.5899823307991028,-0.5699973702430725
1779910393743587800,23.201587890625,-0.22738558053970337,0.8823626041412354,-0.32526135444641113,0.25285768508911133,2.771425724029541,0.6013579964637756,-0.5903605222702026
1779910393759920600,23.217920654296876,-0.22936517000198364,0.8739959001541138,-0.33808988332748413,0.2630934715270996,2.7585196495056152,0.6172893643379211,-0.614712119102478
1779910393776251600,23.234251708984374,-0.2324911206960678,0.8647711873054504,-0.35240113735198975,0.2719045579433441,2.7509348392486572,0.635701596736908,-0.6439186334609985
1779910393792598500,23.2505986328125,-0.23523534834384918,0.8564022779464722,-0.36723387241363525,0.27636730670928955,2.7541279792785645,0.6508904695510864,-0.677971601486206
1779910393808933600,23.26693359375,-0.23484596610069275,0.84993976354599,-0.3821972608566284,0.27636033296585083,2.7663774490356445,0.6566389799118042,-0.7160108089447021
1779910393825263000,23.28326318359375,-0.23413598537445068,0.8441486358642578,-0.3946177661418915,0.27725479006767273,2.7744369506835938,0.6612583994865417,-0.747299313545227
1779910393841595600,23.299595703125,-0.2352791130542755,0.8377553224563599,-0.4030252695083618,0.28351467847824097,2.7682366371154785,0.6722394824028015,-0.7650033235549927
1779910393857927700,23.315927734375,-0.2406492531299591,0.8299550414085388,-0.4090811014175415,0.29311320185661316,2.7553954124450684,0.6935489177703857,-0.7748064994812012
1779910393874238500,23.332238525390625,-0.25148484110832214,0.8225471377372742,-0.41234564781188965,0.3002379238605499,2.7496585845947266,0.7225769758224487,-0.7796327471733093
1779910393890581200,23.348581298828126,-0.2654254138469696,0.8169999122619629,-0.41346725821495056,0.3018367886543274,2.757326602935791,0.7522788047790527,-0.7836421728134155
1779910393906910700,23.36491064453125,-0.28549104928970337,0.8126246929168701,-0.41301751136779785,0.2958928942680359,2.786977767944336,0.7872458100318909,-0.7918944358825684
1779910393923242800,23.38124267578125,-0.31000104546546936,0.8100171685218811,-0.40767955780029297,0.28560295701026917,2.8267860412597656,0.8257865905761719,-0.7937283515930176
1779910393939575300,23.3975751953125,-0.3309321701526642,0.808155357837677,-0.3991899788379669,0.27931374311447144,2.8504772186279297,0.860069215297699,-0.783322274684906
1779910393955909000,23.4139091796875,-0.34688153862953186,0.806181788444519,-0.3908301889896393,0.2774811387062073,2.858262777328491,0.8886085152626038,-0.7672333717346191
1779910393972255200,23.430255126953124,-0.361395001411438,0.8029419183731079,-0.38446468114852905,0.27724504470825195,2.863013744354248,0.9166049361228943,-0.755012035369873
1779910393988586000,23.4465859375,-0.376192569732666,0.7984287142753601,-0.3790445029735565,0.2780577838420868,2.8663101196289062,0.9467460513114929,-0.7448051571846008
1779910394004911600,23.46291162109375,-0.3916757106781006,0.7931843400001526,-0.3730008006095886,0.2798556089401245,2.865938663482666,0.9793134927749634,-0.7315653562545776
1779910394021263400,23.479263427734374,-0.4073701500892639,0.7868934273719788,-0.3662431538105011,0.28410258889198303,2.8560807704925537,1.014496922492981,-0.7117989659309387
1779910394037583000,23.4955830078125,-0.4231988191604614,0.7801930904388428,-0.35884344577789307,0.28884756565093994,2.841451644897461,1.0504673719406128,-0.6873689889907837
1779910394053938000,23.51193798828125,-0.43827030062675476,0.7732445001602173,-0.3511452376842499,0.2944639325141907,2.8196003437042236,1.085591435432434,-0.6572384238243103
1779910394070247400,23.528247314453125,-0.4517817199230194,0.7658516764640808,-0.3436059355735779,0.30215805768966675,2.7851779460906982,1.118949294090271,-0.6188386678695679
1779910394086580200,23.544580322265624,-0.46460795402526855,0.7588666677474976,-0.3355730473995209,0.3092757761478424,2.7456605434417725,1.1498929262161255,-0.5741943120956421
1779910394102912000,23.560912109375,-0.4765322208404541,0.7524187564849854,-0.3279849588871002,0.314974308013916,2.706699848175049,1.1776732206344604,-0.5291414260864258
1779910394119227600,23.5772275390625,-0.4868927597999573,0.745296061038971,-0.3233983814716339,0.32075345516204834,2.670130491256714,1.2032749652862549,-0.4919329285621643
1779910394135576000,23.593576171875,-0.49527716636657715,0.7360297441482544,-0.3239806890487671,0.32862943410873413,2.634916067123413,1.2285902500152588,-0.4680628776550293
1779910394151906000,23.609906005859376,-0.5018652677536011,0.7241778373718262,-0.3299906253814697,0.33882737159729004,2.602475643157959,1.254838228225708,-0.4596608877182007
1779910394168225800,23.626225830078123,-0.508098304271698,0.7108766436576843,-0.33905765414237976,0.3486120104789734,2.5808773040771484,1.2827109098434448,-0.4665500521659851
1779910394184559000,23.64255908203125,-0.5142236351966858,0.6974108219146729,-0.34867769479751587,0.35723403096199036,2.567383289337158,1.3107157945632935,-0.4808613657951355
1779910394200889900,23.658889892578124,-0.5205744504928589,0.6850484013557434,-0.35623154044151306,0.364431232213974,2.55301570892334,1.3373770713806152,-0.4889519214630127
1779910394217226000,23.67522607421875,-0.5270339250564575,0.6751153469085693,-0.3604404628276825,0.3695094883441925,2.5347259044647217,1.360599160194397,-0.48453283309936523
1779910394233556000,23.691555908203124,-0.5327669382095337,0.6670964956283569,-0.36261311173439026,0.3737022876739502,2.508819818496704,1.3798898458480835,-0.468042254447937
1779910394249888300,23.70788818359375,-0.537519633769989,0.6605835556983948,-0.3625660240650177,0.37848100066185,2.459059715270996,1.3950823545455933,-0.4253145754337311
1779910394266208500,23.72420849609375,-0.5394517779350281,0.6567029356956482,-0.36047640442848206,0.3844342827796936,2.383054494857788,1.4013490676879883,-0.3554278016090393
1779910394282552800,23.740552734375,-0.5391503572463989,0.6552368402481079,-0.35748490691185,0.390110582113266,2.3083512783050537,1.400058627128601,-0.28528499603271484
1779910394298885000,23.756885009765625,-0.5389283895492554,0.655620813369751,-0.3539327383041382,0.39300021529197693,2.259728193283081,1.3965449333190918,-0.2357427328824997
1779910394315217400,23.773217529296875,-0.5390492081642151,0.6567550897598267,-0.3498130440711975,0.3946259617805481,2.220987558364868,1.3924434185028076,-0.19305483996868134
1779910394331553000,23.789552978515626,-0.5395933389663696,0.657828152179718,-0.3453986346721649,0.3959811329841614,2.182962417602539,1.3886772394180298,-0.15012779831886292
1779910394347881700,23.8058818359375,-0.5415062308311462,0.6579474806785583,-0.3414504826068878,0.3965951204299927,2.1476938724517822,1.388337254524231,-0.10931484401226044
1779910394364233000,23.82223291015625,-0.5446125268936157,0.6560007333755493,-0.3388597071170807,0.39778679609298706,2.1046667098999023,1.3923476934432983,-0.06373275071382523
1779910394380537600,23.83853759765625,-0.5477544069290161,0.6523791551589966,-0.3365993797779083,0.40133216977119446,2.0362420082092285,1.396584153175354,0.0027812591288238764
1779910394396878800,23.85487890625,-0.5513560175895691,0.648162841796875,-0.33323392271995544,0.40601328015327454,1.944632887840271,1.399307370185852,0.09234333038330078
1779910394413211100,23.871211181640625,-0.5566169023513794,0.6424574851989746,-0.33077287673950195,0.40989670157432556,1.843554973602295,1.4055070877075195,0.19137077033519745
1779910394429532200,23.8875322265625,-0.5630931854248047,0.6343603730201721,-0.33012714982032776,0.41416075825691223,1.7180538177490234,1.414813756942749,0.3112974762916565
1779910394445876000,23.9038759765625,-0.5706108212471008,0.6245818734169006,-0.33132511377334595,0.41776135563850403,1.5691102743148804,1.4265605211257935,0.4527702033519745
1779910394462211600,23.920211669921876,-0.578407347202301,0.6157002449035645,-0.33331888914108276,0.418636679649353,1.4208881855010986,1.4390202760696411,0.5967291593551636
1779910394478554000,23.93655419921875,-0.5850750803947449,0.6109461784362793,-0.3335702121257782,0.4161284267902374,1.3145596981048584,1.448366641998291,0.7072088718414307
1779910394494866200,23.9528662109375,-0.5884730815887451,0.6111851930618286,-0.331973671913147,0.4122445583343506,1.2912776470184326,1.452750563621521,0.7398056387901306
1779910394511221200,23.96922119140625,-0.5866143703460693,0.613891065120697,-0.3319980204105377,0.4108513295650482,1.3497159481048584,1.4527302980422974,0.6836501955986023
1779910394527547400,23.98554736328125,-0.577703058719635,0.6172497868537903,-0.3368774652481079,0.4144580662250519,1.480916976928711,1.44757080078125,0.5380823612213135
1779910394543893000,24.00189306640625,-0.5616772770881653,0.6223992705345154,-0.34612175822257996,0.42111459374427795,1.6764850616455078,1.4342272281646729,0.3152253031730652
1779910394560207000,24.01820703125,-0.5391866564750671,0.6307088732719421,-0.3580200970172882,0.428142249584198,1.8961379528045654,1.4075610637664795,0.06209240108728409
1779910394576551700,24.0345517578125,-0.5111221075057983,0.6438353657722473,-0.3709326982498169,0.43201744556427,2.102714776992798,1.363815426826477,-0.17614437639713287
1779910394592869600,24.05086962890625,-0.47969546914100647,0.6617541313171387,-0.38293904066085815,0.4305012822151184,2.266899585723877,1.3038935661315918,-0.3636220097541809
1779910394609196300,24.0671962890625,-0.44964808225631714,0.6819345951080322,-0.39218494296073914,0.4230519235134125,2.3851711750030518,1.2378709316253662,-0.49220341444015503
1779910394625541000,24.083541015625,-0.4282554090023041,0.7004358768463135,-0.39705222845077515,0.41028839349746704,2.4720873832702637,1.182995080947876,-0.5723220705986023
1779910394641881600,24.099881591796876,-0.42089858651161194,0.7146557569503784,-0.39569979906082153,0.3943769037723541,2.5382192134857178,1.152309536933899,-0.6123799681663513
1779910394658192100,24.116192138671874,-0.4200073778629303,0.723770022392273,-0.3938131332397461,0.38034453988075256,2.590888261795044,1.137405276298523,-0.6393248438835144
1779910394674534100,24.1325341796875,-0.4184280335903168,0.7307799458503723,-0.3951778709888458,0.367032915353775,2.6458239555358887,1.1235562562942505,-0.675496518611908
1779910394690860000,24.148860107421875,-0.41180750727653503,0.736014187335968,-0.40095412731170654,0.3576778769493103,2.690269947052002,1.1040056943893433,-0.7167209982872009
1779910394707192300,24.1651923828125,-0.39580583572387695,0.7389439344406128,-0.41198182106018066,0.35717031359672546,2.70430850982666,1.0742895603179932,-0.7540799975395203
1779910394723524900,24.18152490234375,-0.36674314737319946,0.7419497966766357,-0.42901748418807983,0.3618757724761963,2.699030637741089,1.0249959230422974,-0.7967057228088379
1779910394739857000,24.19785693359375,-0.3328375518321991,0.7478921413421631,-0.4462830424308777,0.3615356683731079,2.701124429702759,0.9623686075210571,-0.8432985544204712
1779910394756189700,24.214189697265624,-0.30542415380477905,0.755946934223175,-0.45856910943984985,0.35351768136024475,2.717561960220337,0.9043014049530029,-0.8821976780891418
1779910394772521200,24.230521240234374,-0.2857670783996582,0.763202428817749,-0.4673669636249542,0.3426768183708191,2.7394771575927734,0.8579567074775696,-0.9130365252494812
1779910394788858000,24.246858154296874,-0.27093201875686646,0.7689359188079834,-0.4746643304824829,0.33170363306999207,2.7615504264831543,0.8205992579460144,-0.9391429424285889
1779910394805201200,24.263201171875,-0.2580696940422058,0.7728206515312195,-0.48232826590538025,0.3217262923717499,2.7816193103790283,0.7884174585342407,-0.9648310542106628
1779910394821528600,24.279528564453123,-0.2444056123495102,0.7754831910133362,-0.49034684896469116,0.31377047300338745,2.794931411743164,0.7570464611053467,-0.9886388778686523
1779910394837864700,24.29586474609375,-0.2301044762134552,0.7773404121398926,-0.49813082814216614,0.3076680302619934,2.8018791675567627,0.7264993190765381,-1.0095782279968262
1779910394854196700,24.31219677734375,-0.21742266416549683,0.7781636714935303,-0.5051048398017883,0.30341023206710815,2.8048012256622314,0.7008777260780334,-1.027358889579773
1779910394870498600,24.32849853515625,-0.2081500142812729,0.7776731252670288,-0.5110361576080322,0.30123111605644226,2.8053793907165527,0.6836478114128113,-1.0421346426010132
1779910394886848000,24.344847900390626,-0.2015254944562912,0.7756000757217407,-0.5166361331939697,0.3015281558036804,2.803018808364868,0.6740649938583374,-1.055596113204956
1779910394903179000,24.361178955078124,-0.19754156470298767,0.7729134559631348,-0.5212661623954773,0.30309051275253296,2.7998554706573486,0.6704602837562561,-1.0666166543960571
1779910394919512000,24.377511962890626,-0.1968640834093094,0.7704054713249207,-0.524237871170044,0.30478617548942566,2.7984440326690674,0.672433078289032,-1.0740275382995605
1779910394935844600,24.3938447265625,-0.2016826570034027,0.7679210901260376,-0.5251181125640869,0.30638575553894043,2.80135178565979,0.6835251450538635,-1.0775048732757568
1779910394952176400,24.41017626953125,-0.21095910668373108,0.7646001577377319,-0.5246855616569519,0.3091731071472168,2.8055646419525146,0.7036906480789185,-1.0784618854522705
1779910394968512500,24.426512451171874,-0.22337590157985687,0.7595528364181519,-0.5238597989082336,0.31425100564956665,2.8082172870635986,0.7322956323623657,-1.0787053108215332
1779910394984855600,24.44285546875,-0.23998823761940002,0.7519901394844055,-0.5225673913955688,0.3222421407699585,2.8090949058532715,0.7722154855728149,-1.0783945322036743
1779910395001186800,24.459186767578124,-0.2632696330547333,0.7438405156135559,-0.5194262862205505,0.32800421118736267,2.821143865585327,0.821853756904602,-1.0785672664642334
1779910395017519900,24.475519775390627,-0.28799551725387573,0.7390890121459961,-0.5139611959457397,0.326572984457016,2.8494699001312256,0.8654704689979553,-1.0795605182647705
1779910395033834800,24.491834716796873,-0.3014439046382904,0.7397363185882568,-0.508722186088562,0.32112857699394226,2.8730835914611816,0.8830970525741577,-1.077344298362732
1779910395050184700,24.508184814453124,-0.31000787019729614,0.7414670586585999,-0.501619279384613,0.32015591859817505,2.8763277530670166,0.8961277604103088,-1.0615077018737793
1779910395066499600,24.52449951171875,-0.32759180665016174,0.7387744784355164,-0.4945356547832489,0.3198913335800171,2.891003131866455,0.9280093312263489,-1.053884744644165
1779910395082848800,24.540848876953124,-0.34505173563957214,0.7327573299407959,-0.49088752269744873,0.32099154591560364,2.909008502960205,0.9628449082374573,-1.0585947036743164
1779910395099164700,24.55716455078125,-0.36586955189704895,0.7259462475776672,-0.48701012134552,0.31931620836257935,2.9413275718688965,1.0013947486877441,-1.0719599723815918
1779910395115513900,24.573513916015624,-0.38346487283706665,0.7179569005966187,-0.48483529686927795,0.3200428783893585,2.9682796001434326,1.0371513366699219,-1.088837742805481
1779910395131845600,24.589845703125,-0.39748096466064453,0.7099290490150452,-0.481952041387558,0.3251643776893616,2.9768667221069336,1.0712372064590454,-1.0949053764343262
1779910395148145400,24.6061455078125,-0.41001904010772705,0.7045777440071106,-0.4747632145881653,0.33174455165863037,2.9672203063964844,1.1034806966781616,-1.07839035987854
1779910395164484600,24.622484619140625,-0.423893004655838,0.7027623653411865,-0.46152547001838684,0.33679965138435364,2.9457008838653564,1.1353344917297363,-1.0370302200317383
1779910395180831200,24.638831298828126,-0.43924379348754883,0.7014135718345642,-0.4444684386253357,0.34282922744750977,2.9073097705841064,1.1704771518707275,-0.9739732146263123
1779910395197161000,24.655160888671876,-0.452227383852005,0.6964860558509827,-0.43130001425743103,0.3526724874973297,2.8541510105133057,1.2058851718902588,-0.9102977514266968
1779910395213493000,24.671492919921874,-0.45891791582107544,0.6898119449615479,-0.425229549407959,0.36432647705078125,2.7973177433013916,1.2314692735671997,-0.860068678855896
1779910395229808400,24.687808349609377,-0.4606282413005829,0.6825870275497437,-0.42477521300315857,0.37611517310142517,2.746307134628296,1.248045563697815,-0.826917290687561
1779910395246144500,24.70414453125,-0.4619881212711334,0.6741733551025391,-0.42726778984069824,0.3866516053676605,2.7090907096862793,1.2640719413757324,-0.8107631802558899
1779910395262478000,24.72047802734375,-0.4667331874370575,0.6652840375900269,-0.4291604459285736,0.3941807746887207,2.6871492862701416,1.2847036123275757,-0.8032137751579285
1779910395278810000,24.73681005859375,-0.4748235046863556,0.656559407711029,-0.428799033164978,0.39950451254844666,2.669454336166382,1.3097249269485474,-0.791775107383728
1779910395295143000,24.753142822265627,-0.483829140663147,0.6482707858085632,-0.42696285247802734,0.4041746258735657,2.6460118293762207,1.335476040840149,-0.770986020565033
1779910395311477500,24.7694775390625,-0.4909377098083496,0.6404854655265808,-0.4252934157848358,0.4097364544868469,2.6094470024108887,1.357759714126587,-0.7394529581069946
1779910395327818500,24.785818603515626,-0.49543967843055725,0.632847011089325,-0.42486652731895447,0.4165724813938141,2.561094284057617,1.3758106231689453,-0.7010744214057922
1779910395344149800,24.802149658203124,-0.49800342321395874,0.6243111491203308,-0.4267891049385071,0.42435744404792786,2.511996030807495,1.3918986320495605,-0.6680953502655029
1779910395360483300,24.8184833984375,-0.5003404021263123,0.615831196308136,-0.42953577637672424,0.43117326498031616,2.470529317855835,1.40726900100708,-0.6427076458930969
1779910395376812800,24.834812744140624,-0.5032488107681274,0.608229398727417,-0.43159621953964233,0.4364885687828064,2.431964635848999,1.4220322370529175,-0.6164899468421936
1779910395393151500,24.8511513671875,-0.5066752433776855,0.6018561124801636,-0.4324371814727783,0.4405083954334259,2.389937162399292,1.4356052875518799,-0.5824638605117798
1779910395409478100,24.86747802734375,-0.5102627873420715,0.597831130027771,-0.4315498471260071,0.4427129030227661,2.3468146324157715,1.445873498916626,-0.5411907434463501
1779910395425812500,24.8838125,-0.5137171149253845,0.5969475507736206,-0.4289591610431671,0.4424278438091278,2.3159022331237793,1.451488971710205,-0.504824161529541
1779910395442131500,24.90013134765625,-0.5170871615409851,0.5980191230773926,-0.42531758546829224,0.440566748380661,2.2951083183288574,1.4542622566223145,-0.47401297092437744
1779910395458477000,24.91647705078125,-0.5207104086875916,0.5998402833938599,-0.42096754908561707,0.43799394369125366,2.2756426334381104,1.4562664031982422,-0.4420722723007202
1779910395474805000,24.932804931640625,-0.5250353217124939,0.6014367341995239,-0.4162618815898895,0.4351297616958618,2.252275228500366,1.4594460725784302,-0.40509259700775146
1779910395491146000,24.94914599609375,-0.5306323170661926,0.6022217869758606,-0.4111512005329132,0.43210306763648987,2.2169947624206543,1.4652588367462158,-0.3551681637763977
1779910395507471400,24.965471435546874,-0.5371513366699219,0.6021407246589661,-0.40551692247390747,0.4294775426387787,2.155897855758667,1.4727997779846191,-0.2792479693889618
1779910395523806200,24.98180615234375,-0.5430272817611694,0.6002225875854492,-0.4007911682128906,0.42920923233032227,2.0524954795837402,1.480444073677063,-0.16683124005794525
1779910395540138500,24.998138427734375,-0.5467458963394165,0.5962008833885193,-0.397365927696228,0.43325966596603394,1.885323405265808,1.4843518733978271,-0.000624775537289679
1779910395556470800,25.014470703125,-0.5500768423080444,0.59157794713974,-0.39307472109794617,0.4392530024051666,1.6729404926300049,1.482962965965271,0.20873163640499115
1779910395572803300,25.03080322265625,-0.5551783442497253,0.5864406824111938,-0.38800352811813354,0.4442044794559479,1.4485260248184204,1.4798160791397095,0.4332529902458191
1779910395589118200,25.0471181640625,-0.5607966184616089,0.5797181129455566,-0.3837118446826935,0.4496658444404602,1.219146966934204,1.4737240076065063,0.6603753566741943
1779910395605480200,25.063480224609375,-0.5667447447776794,0.5716533660888672,-0.3806697726249695,0.4550861120223999,1.0033823251724243,1.4652786254882812,0.8716499209403992
1779910395621812700,25.079812744140625,-0.5725703239440918,0.5654360055923462,-0.3780531883239746,0.45773473381996155,0.8480362296104431,1.4575978517532349,1.0266306400299072
1779910395638124800,25.096124755859375,-0.5781691074371338,0.5640420913696289,-0.374898761510849,0.4550032615661621,0.767894446849823,1.4557002782821655,1.1170188188552856
1779910395654468400,25.11246826171875,-0.5825943946838379,0.5660971403121948,-0.372215211391449,0.44896963238716125,0.7384347915649414,1.4597140550613403,1.1618638038635254
1779910395670796500,25.128796630859377,-0.5825778245925903,0.5689581632614136,-0.37145426869392395,0.44599494338035583,0.7727513313293457,1.4635841846466064,1.1341933012008667
1779910395687129000,25.145129150390623,-0.5763024687767029,0.5708332657814026,-0.37526893615722656,0.44855111837387085,0.8734959959983826,1.4668247699737549,1.0224840641021729
1779910395703461000,25.161461181640625,-0.5649338960647583,0.5717685222625732,-0.3839469850063324,0.4544394016265869,1.0319578647613525,1.4705960750579834,0.8386510610580444
1779910395719793700,25.177793701171876,-0.5489659905433655,0.5726464986801147,-0.3960084617137909,0.4624820947647095,1.2597296237945557,1.4709601402282715,0.5752848982810974
1779910395736126000,25.1941259765625,-0.5293193459510803,0.5747853517532349,-0.41081178188323975,0.46976223587989807,1.554522156715393,1.465464472770691,0.24058584868907928
1779910395752458200,25.210458251953124,-0.5073787569999695,0.5811750888824463,-0.4268325865268707,0.4718223512172699,1.9039831161499023,1.4484916925430298,-0.14264383912086487
1779910395768791000,25.226791015625,-0.4845713973045349,0.5954273343086243,-0.44089826941490173,0.4650437533855438,2.229156017303467,1.4101744890213013,-0.48351728916168213
1779910395785132300,25.24313232421875,-0.46328264474868774,0.6170181632041931,-0.45025524497032166,0.4493640661239624,2.4529964923858643,1.3529475927352905,-0.7001903653144836
1779910395801467600,25.259467529296874,-0.44485414028167725,0.6409708857536316,-0.4553256630897522,0.42888206243515015,2.592209577560425,1.2900147438049316,-0.8174392580986023
1779910395817789400,25.27578955078125,-0.4303765594959259,0.659344494342804,-0.45847561955451965,0.4121176600456238,2.66727876663208,1.2388954162597656,-0.8738428950309753
1779910395834102500,25.2921025390625,-0.4222358763217926,0.6686905026435852,-0.460681289434433,0.40291762351989746,2.7022054195404053,1.210871934890747,-0.8998330235481262
1779910395850440700,25.308440673828127,-0.41955098509788513,0.6734724640846252,-0.4621536135673523,0.39601248502731323,2.7308008670806885,1.197551965713501,-0.92042475938797
1779910395866771700,25.324771728515625,-0.4179493486881256,0.6776229739189148,-0.46575891971588135,0.38628247380256653,2.777599334716797,1.184347152709961,-0.9580129981040955
1779910395883104300,25.341104248046875,-0.40732279419898987,0.6823123693466187,-0.4747706949710846,0.3783262372016907,2.8146700859069824,1.1557042598724365,-1.0015554428100586
1779910395899435800,25.357435791015625,-0.38401487469673157,0.6887487769126892,-0.4883272051811218,0.373757004737854,2.824273109436035,1.1062188148498535,-1.0365577936172485
1779910395915768600,25.3737685546875,-0.35382118821144104,0.6968520879745483,-0.5037834048271179,0.3679811656475067,2.8259482383728027,1.0429377555847168,-1.0695598125457764
1779910395932100400,25.390100341796874,-0.32305487990379333,0.7049276828765869,-0.5190972685813904,0.3595142960548401,2.830216884613037,0.9767925143241882,-1.1030511856079102
1779910395948433000,25.406432861328124,-0.2951776087284088,0.7114079594612122,-0.5326338410377502,0.350813627243042,2.8330984115600586,0.9168573021888733,-1.13218355178833
1779910395964764700,25.4227646484375,-0.2717890739440918,0.7167081236839294,-0.5431168675422668,0.3427598178386688,2.8340113162994385,0.8662478923797607,-1.1538257598876953
1779910395981096700,25.4390966796875,-0.2527351677417755,0.7210163474082947,-0.5520477890968323,0.3339217007160187,2.839277744293213,0.8229185342788696,-1.1741480827331543
1779910395997431300,25.455431396484375,-0.2354038506746292,0.7244579792022705,-0.5602809190750122,0.325316846370697,2.84429669380188,0.7832949757575989,-1.1930608749389648
1779910396013762300,25.47176220703125,-0.21830014884471893,0.7269390821456909,-0.5677526593208313,0.31868740916252136,2.8436343669891357,0.7467444539070129,-1.2086577415466309
1779910396030094800,25.4880947265625,-0.20221327245235443,0.728552520275116,-0.5741893649101257,0.3140503466129303,2.838599681854248,0.7145727276802063,-1.2210544347763062
1779910396046426600,25.504426513671874,-0.18773584067821503,0.729460597038269,-0.5798337459564209,0.31054046750068665,2.832360029220581,0.6867347955703735,-1.2318882942199707
1779910396062760400,25.520760498046876,-0.176473006606102,0.7291232347488403,-0.5852018594741821,0.30785617232322693,2.828289270401001,0.6657602190971375,-1.2435513734817505
1779910396079090400,25.53709033203125,-0.16817986965179443,0.7270106673240662,-0.5904341340065002,0.30750396847724915,2.823328733444214,0.6531093716621399,-1.2555971145629883
1779910396095423200,25.55342333984375,-0.16276726126670837,0.7242600917816162,-0.595203697681427,0.3077121078968048,2.8205299377441406,0.6460966467857361,-1.2674862146377563
1779910396111755800,25.569755859375,-0.16260193288326263,0.7213329672813416,-0.598547101020813,0.3081897795200348,2.822723150253296,0.6478989720344543,-1.2773932218551636
1779910396128089600,25.586089599609377,-0.16852489113807678,0.7176206111907959,-0.600282609462738,0.31029170751571655,2.8284924030303955,0.6616244316101074,-1.2848870754241943
1779910396144420600,25.602420654296875,-0.17862848937511444,0.712315559387207,-0.60117107629776,0.3151059150695801,2.834221839904785,0.6858678460121155,-1.2914589643478394
1779910396160753200,25.618753173828125,-0.19159777462482452,0.7049700021743774,-0.6019259691238403,0.3224789500236511,2.839392900466919,0.7186355590820312,-1.2991682291030884
1779910396177085200,25.635085205078123,-0.2072751671075821,0.6960617303848267,-0.602327823638916,0.33126482367515564,2.846065044403076,0.7581958770751953,-1.3082075119018555
1779910396193418500,25.65141845703125,-0.2259311079978943,0.6872803568840027,-0.6020768284797668,0.3377932906150818,2.862025737762451,0.7999353408813477,-1.3199995756149292
1779910396209748700,25.667748779296875,-0.24755287170410156,0.6821644306182861,-0.6007040143013,0.33544591069221497,2.9007301330566406,0.8341874480247498,-1.3368289470672607
1779910396226081000,25.6840810546875,-0.26554936170578003,0.6813861727714539,-0.5978490114212036,0.32828789949417114,2.9424333572387695,0.8547646403312683,-1.349429965019226
1779910396242424600,25.700424560546875,-0.28076890110969543,0.6791012287139893,-0.5924439430236816,0.33015239238739014,2.9583017826080322,0.8828231692314148,-1.3479098081588745
1779910396258752300,25.716752197265624,-0.2990705072879791,0.672697126865387,-0.5869889259338379,0.33686715364456177,2.971386194229126,0.9237076640129089,-1.3500511646270752
1779910396275092700,25.7330927734375,-0.3182920217514038,0.6648861169815063,-0.5813766717910767,0.344409316778183,2.9859542846679688,0.9679391384124756,-1.3550468683242798
1779910396291424000,25.749424072265626,-0.34169358015060425,0.6591203212738037,-0.5729395151138306,0.34719786047935486,3.016345739364624,1.0127309560775757,-1.3616024255752563
1779910396307755300,25.76575537109375,-0.36922943592071533,0.6543228626251221,-0.5610058307647705,0.34756842255592346,3.058274507522583,1.0616610050201416,-1.3686015605926514
1779910396324087300,25.78208740234375,-0.3957705497741699,0.6505757570266724,-0.5463785529136658,0.3486937880516052,3.093783140182495,1.1106668710708618,-1.3674626350402832
1779910396340407000,25.798406982421874,-0.4174345135688782,0.6500867605209351,-0.5295588374137878,0.3502901494503021,3.1087896823883057,1.1523855924606323,-1.3458428382873535
1779910396356748800,25.814748779296874,-0.43485593795776367,0.6512300372123718,-0.5114495158195496,0.3538632392883301,3.0983223915100098,1.1899458169937134,-1.3022123575210571
