time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909767868483600,22.855483642578125,-0.3502028286457062,0.7971445322036743,-0.40531066060066223,0.2786429822444916,2.8802008628845215,0.9014033079147339,-0.8137275576591492
1779909767884818000,22.87181787109375,-0.3718157112598419,0.7845443487167358,-0.40082916617393494,0.29253947734832764,2.858049154281616,0.9578012228012085,-0.7967265844345093
1779909767901151200,22.888151123046875,-0.3945692479610443,0.7692088484764099,-0.3976060152053833,0.3074773848056793,2.83296537399292,1.0188813209533691,-0.7808030843734741
1779909767917486000,22.904486083984374,-0.41726458072662354,0.7529288530349731,-0.3951829969882965,0.32065349817276,2.8110876083374023,1.0796115398406982,-0.7674872875213623
1779909767933820400,22.9208203125,-0.4405728578567505,0.7369770407676697,-0.3932379484176636,0.3288228213787079,2.8055262565612793,1.1384743452072144,-0.7640556693077087
1779909767950152700,22.937152587890626,-0.4659155309200287,0.721569299697876,-0.3917696475982666,0.3298138678073883,2.8333208560943604,1.1966030597686768,-0.7837896943092346
1779909767966491400,22.953491455078126,-0.4936088025569916,0.7059769034385681,-0.39050552248954773,0.32473447918891907,2.904277801513672,1.2550795078277588,-0.8379844427108765
1779909767982822400,22.969822509765624,-0.5230576395988464,0.6903318762779236,-0.3893013894557953,0.31352347135543823,3.0419485569000244,1.3103569746017456,-0.9503622055053711
1779909768033863000,23.02086279296875,-0.5833052396774292,0.6528283953666687,-0.38416576385498047,0.29323527216911316,-2.724867105484009,1.4087448120117188,-1.419339895248413
1779909768050209500,23.03720947265625,-0.5873967409133911,0.6430587768554688,-0.3874363303184509,0.30221453309059143,-2.6602351665496826,1.4267206192016602,-1.5030717849731445
1779909768066544600,23.053544677734376,-0.5806118845939636,0.6306206583976746,-0.40122339129447937,0.3228425979614258,-2.6775014400482178,1.4392154216766357,-1.5416828393936157
1779909768082878700,23.069878662109375,-0.5459729433059692,0.6188472509384155,-0.43315577507019043,0.36237797141075134,-2.9699904918670654,1.4270057678222656,-1.3700082302093506
1779909768099212300,23.08621240234375,-0.5105006098747253,0.6179037094116211,-0.4514031708240509,0.39219793677330017,3.003422975540161,1.3971376419067383,-1.145763635635376
1779909768115544800,23.102544921875,-0.508368194103241,0.6394563317298889,-0.4394446611404419,0.3735583424568176,2.9910526275634766,1.362937331199646,-1.0820084810256958
1779909768131887000,23.11888720703125,-0.5276603698730469,0.668823778629303,-0.4093817174434662,0.326582133769989,3.120612144470215,1.3388339281082153,-1.081924319267273
1779909768148212200,23.135212158203124,-0.5444313287734985,0.6826078295707703,-0.38658103346824646,0.2969784736633301,-3.0745606422424316,1.337365984916687,-1.0835579633712769
1779909768164560600,23.151560546875,-0.5496008396148682,0.6795327663421631,-0.38486889004707336,0.29673242568969727,-3.0518808364868164,1.3483000993728638,-1.1023533344268799
1779909768180893400,23.1678935546875,-0.5472375154495239,0.6721695065498352,-0.3926694691181183,0.30745750665664673,-3.064202070236206,1.356522560119629,-1.1197874546051025
1779909768197217000,23.184217041015625,-0.5504660606384277,0.6722981929779053,-0.38955268263816833,0.30537012219429016,-3.0537519454956055,1.3609849214553833,-1.121441125869751
1779909768213545000,23.200544921875,-0.557889997959137,0.6790986061096191,-0.3783496618270874,0.29057782888412476,-3.0105793476104736,1.3587614297866821,-1.1224738359451294
1779909768229878000,23.2168779296875,-0.5616797804832458,0.6849662065505981,-0.3695613145828247,0.2806449234485626,-2.9975180625915527,1.355412244796753,-1.1055749654769897
1779909768246219800,23.2332197265625,-0.563263475894928,0.6845700144767761,-0.36685824394226074,0.2819809019565582,-3.010570526123047,1.3610349893569946,-1.0900177955627441
1779909768262551300,23.24955126953125,-0.5659152269363403,0.6791670322418213,-0.36703431606292725,0.2894097864627838,-3.0259153842926025,1.3763176202774048,-1.086064100265503
1779909768278884600,23.265884521484374,-0.5687077045440674,0.6737876534461975,-0.36626318097114563,0.2973768711090088,-3.051886796951294,1.3928699493408203,-1.070842981338501
1779909768295210000,23.2822099609375,-0.5709373950958252,0.6719736456871033,-0.3619987368583679,0.30238866806030273,-3.0994656085968018,1.4047044515609741,-1.0239222049713135
1779909768311547000,23.298546875,-0.5733939409255981,0.6736300587654114,-0.35577380657196045,0.30144160985946655,-3.1299145221710205,1.4093811511993408,-0.9817483425140381
1779909768327894000,23.31489404296875,-0.5753138661384583,0.6760931015014648,-0.350346177816391,0.29861295223236084,3.1374452114105225,1.4104199409484863,-0.9526605606079102
1779909768344222200,23.33122216796875,-0.5756109952926636,0.6795153617858887,-0.3448820114135742,0.29662641882896423,3.10387921333313,1.4086018800735474,-0.9072795510292053
1779909768360556000,23.34755615234375,-0.5757973194122314,0.6848841905593872,-0.3370850682258606,0.2928563356399536,3.0633902549743652,1.404133915901184,-0.8485862016677856
1779909768376892400,23.363892333984374,-0.5768254399299622,0.6919707655906677,-0.3268187642097473,0.28572455048561096,3.0346193313598633,1.397681474685669,-0.7925733923912048
1779909768393223000,23.380222900390624,-0.5770758390426636,0.7000629305839539,-0.31684982776641846,0.27658936381340027,3.022972822189331,1.3875283002853394,-0.7513417601585388
1779909768409554000,23.396553955078126,-0.5745783448219299,0.7093563675880432,-0.30928418040275574,0.2664896547794342,3.0274832248687744,1.3704798221588135,-0.7290106415748596
1779909768425901300,23.4129013671875,-0.567777156829834,0.7209863066673279,-0.30417966842651367,0.2555046081542969,3.039506196975708,1.342961311340332,-0.7173228859901428
1779909768442239200,23.4292392578125,-0.5550261735916138,0.7352777719497681,-0.3026103079319,0.2444169521331787,3.052891492843628,1.3021196126937866,-0.7132648825645447
1779909768458570200,23.4455703125,-0.5355851054191589,0.7521654367446899,-0.3040989935398102,0.23434923589229584,3.0571162700653076,1.2476089000701904,-0.7075997591018677
1779909768474903600,23.461903564453124,-0.5106185674667358,0.7719230055809021,-0.3054068982601166,0.2238982915878296,3.05255126953125,1.1812372207641602,-0.6937722563743591
1779909768491232000,23.47823193359375,-0.4829908013343811,0.7912375330924988,-0.30700135231018066,0.21543721854686737,3.04123854637146,1.1120309829711914,-0.6778470873832703
1779909768507562000,23.49456201171875,-0.45616278052330017,0.8069223761558533,-0.31004202365875244,0.21134305000305176,3.0244057178497314,1.0496045351028442,-0.6657748222351074
1779909768523900200,23.510900146484374,-0.43268489837646484,0.8192502856254578,-0.3133894205093384,0.20832663774490356,3.012124538421631,0.9964160323143005,-0.6602184176445007
1779909768540226800,23.527226806640623,-0.41204094886779785,0.829146683216095,-0.3169078230857849,0.2056875228881836,3.003661632537842,0.9504079818725586,-0.6591002941131592
1779909768556561200,23.54356103515625,-0.3933947682380676,0.837117075920105,-0.32013803720474243,0.20490773022174835,2.992370128631592,0.9105358123779297,-0.657378077507019
1779909768572893000,23.559892822265624,-0.37691500782966614,0.8433351516723633,-0.3223034739494324,0.20698174834251404,2.9747202396392822,0.8775150775909424,-0.6516472697257996
1779909768589227000,23.57622705078125,-0.3642469346523285,0.8470804691314697,-0.324642539024353,0.21068021655082703,2.9572556018829346,0.8539544939994812,-0.6479094624519348
1779909768605565000,23.59256494140625,-0.356814444065094,0.8486350178718567,-0.32683947682380676,0.21372412145137787,2.9461042881011963,0.8410108685493469,-0.6476120352745056
1779909768621895400,23.6088955078125,-0.3539780080318451,0.8476857542991638,-0.3290441632270813,0.21876592934131622,2.9336228370666504,0.8391739726066589,-0.6474900841712952
1779909768638229800,23.625229736328127,-0.3549465239048004,0.8444167375564575,-0.33161085844039917,0.22584903240203857,2.919304847717285,0.8469040393829346,-0.6478931307792664
1779909768654564900,23.64156494140625,-0.35929203033447266,0.8392757773399353,-0.3346115052700043,0.23358194530010223,2.9063682556152344,0.8624036312103271,-0.6501383781433105
1779909768670881300,23.65788134765625,-0.3667639493942261,0.8325852155685425,-0.3375016748905182,0.24161668121814728,2.8947556018829346,0.8848446607589722,-0.6528475284576416
1779909768687247600,23.67424755859375,-0.3776117265224457,0.8245185017585754,-0.3395279049873352,0.24959860742092133,2.884495735168457,0.9143844842910767,-0.6542453765869141
1779909768703561700,23.690561767578124,-0.3932703733444214,0.8152554631233215,-0.3392406105995178,0.2561497688293457,2.878253221511841,0.9527714848518372,-0.6521745920181274
1779909768719897000,23.70689697265625,-0.4149746298789978,0.8042179346084595,-0.3361528217792511,0.26082751154899597,2.8774120807647705,1.002493977546692,-0.6464897990226746
1779909768736232700,23.723232666015626,-0.441158264875412,0.7909342646598816,-0.33102038502693176,0.26500555872917175,2.8775689601898193,1.0619330406188965,-0.6371045112609863
1779909768752568000,23.739568115234373,-0.46855953335762024,0.775631308555603,-0.32567259669303894,0.2697877883911133,2.875239610671997,1.1257340908050537,-0.6263978481292725
1779909768768900600,23.755900634765624,-0.495686799287796,0.7585757970809937,-0.32237282395362854,0.27373942732810974,2.880852699279785,1.1904183626174927,-0.6265959739685059
1779909768785236000,23.772236083984374,-0.5229156017303467,0.7398862838745117,-0.32274821400642395,0.2737903594970703,2.9221997261047363,1.2549275159835815,-0.6632450819015503
1779909768801567200,23.788567138671876,-0.5488005876541138,0.7218177914619446,-0.3241790533065796,0.2696384787559509,3.0097804069519043,1.3135348558425903,-0.7425561547279358
1779909768817903400,23.8049033203125,-0.5715355277061462,0.7066579461097717,-0.32412344217300415,0.26253741979599,3.138948678970337,1.3604053258895874,-0.8579440712928772
1779909768834236400,23.821236328125,-0.5896711349487305,0.6963188648223877,-0.320937842130661,0.253824383020401,-3.0002143383026123,1.3923574686050415,-0.9819927215576172
1779909768850571500,23.837571533203125,-0.602199375629425,0.6903685331344604,-0.3156397044658661,0.24722237884998322,-2.892369270324707,1.4128057956695557,-1.0706186294555664
1779909768866896400,23.853896484375,-0.6111843585968018,0.6857559084892273,-0.31193089485168457,0.24267590045928955,-2.797236204147339,1.4267468452453613,-1.152543544769287
1779909768883239200,23.8702392578125,-0.6120094656944275,0.684782087802887,-0.3127208948135376,0.2423296570777893,-2.777251720428467,1.4274911880493164,-1.1731908321380615
1779909768899571200,23.8865712890625,-0.6056209206581116,0.6875652074813843,-0.31757107377052307,0.24418440461158752,-2.8210341930389404,1.4150725603103638,-1.140163779258728
1779909768915915000,23.9029150390625,-0.5963457822799683,0.6932478547096252,-0.32186898589134216,0.24531526863574982,-2.8873252868652344,1.3959288597106934,-1.0829737186431885
1779909768932267500,23.919267578125,-0.5870593786239624,0.7026548385620117,-0.322670042514801,0.23983679711818695,-2.9311020374298096,1.369341492652893,-1.0330424308776855
1779909768948586200,23.935586181640623,-0.5823376774787903,0.7147347331047058,-0.31733110547065735,0.22212183475494385,-2.912287950515747,1.3396580219268799,-1.0175809860229492
1779909768964942000,23.951942138671875,-0.58853679895401,0.7242994904518127,-0.30109527707099915,0.19584771990776062,-2.843996286392212,1.3272603750228882,-1.0213134288787842
1779909768981257000,23.968257080078125,-0.6035420894622803,0.7258032560348511,-0.2824375331401825,0.1708088517189026,-2.7302167415618896,1.3361270427703857,-1.0685641765594482
1779909768997576700,23.98457666015625,-0.6191654801368713,0.7209176421165466,-0.2705853283405304,0.1539333611726761,-2.594862937927246,1.3514453172683716,-1.1602983474731445
1779909769013908000,24.000907958984374,-0.6330997943878174,0.711841344833374,-0.26595160365104675,0.1474325805902481,-2.455411195755005,1.3692244291305542,-1.2825769186019897
1779909769030240300,24.017240234375,-0.6450384259223938,0.6996076107025146,-0.26676759123802185,0.1526751071214676,-2.3192954063415527,1.3917003870010376,-1.427038550376892
1779909769046591500,24.033591552734375,-0.6547969579696655,0.6907082796096802,-0.26603350043296814,0.15293559432029724,-2.1801204681396484,1.4027851819992065,-1.5652098655700684
1779909769062918700,24.049918701171876,-0.6659765243530273,0.685795247554779,-0.25785157084465027,0.14025983214378357,-2.024179458618164,1.4019514322280884,-1.690240740776062
1779909769079246300,24.066246337890625,-0.6772904992103577,0.6815329194068909,-0.24687796831130981,0.12586472928524017,-1.8735675811767578,1.3993440866470337,-1.8034814596176147
1779909769095578000,24.082578125,-0.6879284977912903,0.6790212392807007,-0.2306419461965561,0.11175301671028137,-1.7414461374282837,1.4019896984100342,-1.8910083770751953
1779909769111913500,24.09891357421875,-0.6969190835952759,0.6810920238494873,-0.20473262667655945,0.09220617264509201,-1.6432993412017822,1.4099200963974,-1.9227696657180786
1779909769128238300,24.11523828125,-0.705894947052002,0.6840471625328064,-0.17002719640731812,0.06987635046243668,-1.5269289016723633,1.4257042407989502,-1.9564967155456543
1779909769144581400,24.131581298828124,-0.7141469120979309,0.6841822862625122,-0.13756249845027924,0.054456550627946854,-1.3612138032913208,1.4457802772521973,-2.0533151626586914
1779909769160911400,24.147911376953125,-0.7193745970726013,0.6828398108482361,-0.11735472828149796,0.049576230347156525,-1.194902777671814,1.4618502855300903,-2.1836698055267334
1779909769177271600,24.164271484375,-0.7249525189399719,0.6798425316810608,-0.10137910395860672,0.04450205713510513,-1.0037437677383423,1.468088984489441,-2.344799757003784
1779909769193577500,24.180577392578126,-0.7312530279159546,0.6762833595275879,-0.08334452658891678,0.031041592359542847,-0.8416330218315125,1.4634394645690918,-2.462137460708618
1779909769209909800,24.19690966796875,-0.7369240522384644,0.6726552248001099,-0.06569890677928925,0.012717882171273232,-0.744998037815094,1.452937364578247,-2.5077455043792725
1779909769226255400,24.21325537109375,0.7415487170219421,-0.6688976883888245,0.051674265414476395,0.003339846385642886,-0.6823726892471313,1.4418294429779053,-2.527730941772461
1779909769242584600,24.22958447265625,0.7449612021446228,-0.66569584608078,0.04095965623855591,0.01429564505815506,-0.6276726126670837,1.4340447187423706,-2.5517208576202393
1779909769258917000,24.245917236328125,0.7471818923950195,-0.6633803844451904,0.031211260706186295,0.025915177538990974,-0.6020843386650085,1.4272434711456299,-2.5470175743103027
1779909769275251700,24.262251708984376,0.7483479380607605,-0.661907970905304,0.019372526556253433,0.0384456068277359,-0.5760115385055542,1.423594355583191,-2.538534641265869
1779909769291583200,24.278583251953126,0.747723400592804,-0.6620089411735535,0.004550933837890625,0.051314521580934525,-0.5444534420967102,1.4259778261184692,-2.5308196544647217
1779909769307919600,24.294919677734374,0.7462419867515564,-0.6625944972038269,-0.010208634659647942,0.06314460933208466,-0.5122021436691284,1.430688500404358,-2.5253515243530273
1779909769324249900,24.311249755859375,0.7451145648956299,-0.662516176700592,-0.023211700841784477,0.07306131720542908,-0.4747155010700226,1.434254765510559,-2.530303478240967
1779909769340590000,24.327590087890623,0.7441380620002747,-0.6621534824371338,-0.03439829498529434,0.08141335099935532,-0.4385109543800354,1.4370417594909668,-2.538748025894165
1779909769356920600,24.343920654296873,0.7433624863624573,-0.6611510515213013,-0.045376382768154144,0.09073381870985031,-0.4075533151626587,1.4379138946533203,-2.540825605392456
1779909769373256000,24.360255859375,0.7417144179344177,-0.6604037284851074,-0.05747437849640846,0.10209506750106812,-0.3885783851146698,1.439535140991211,-2.5263774394989014
1779909769389584600,24.376584716796874,0.738421618938446,-0.6605239510536194,-0.07069649547338486,0.1159471869468689,-0.3936227560043335,1.4433088302612305,-2.4827029705047607
1779909769405943600,24.392943603515626,0.7330988645553589,-0.6622380614280701,-0.08346502482891083,0.13053883612155914,-0.4341870844364166,1.4504140615463257,-2.4030356407165527
1779909769422268000,24.409267822265626,0.7259039878845215,-0.6660762429237366,-0.09359396249055862,0.1436872035264969,-0.528229296207428,1.460389256477356,-2.2756829261779785
1779909769438605300,24.425605224609374,0.7165698409080505,-0.6723446249961853,-0.10156087577342987,0.15545375645160675,-0.7006353735923767,1.4721640348434448,-2.0750038623809814
1779909769454937900,24.441937744140624,0.7048338651657104,-0.6817775964736938,-0.10748421400785446,0.16381661593914032,-0.9890929460525513,1.4846915006637573,-1.7660712003707886
1779909769471274500,24.4582744140625,0.6903764605522156,-0.6947594881057739,-0.11145001649856567,0.1681326925754547,-1.4488009214401245,1.4903756380081177,-1.2944566011428833
1779909769487602000,24.474601806640624,0.6742959022521973,-0.7093485593795776,-0.11536810547113419,0.1698235720396042,-1.9394581317901611,1.4791793823242188,-0.7955988049507141
1779909769503927000,24.490927001953125,0.6572829484939575,-0.7238067388534546,-0.12281612306833267,0.17029120028018951,-2.312634229660034,1.4551520347595215,-0.4107058048248291
1779909769520255000,24.5072548828125,0.6399062871932983,-0.7374553084373474,-0.1346607506275177,0.16895641386508942,-2.5865533351898193,1.4244343042373657,-0.12111204117536545
1779909769536606200,24.523606201171877,0.6219935417175293,-0.7494019269943237,-0.1526302993297577,0.16800256073474884,-2.7918448448181152,1.3890573978424072,0.10960183292627335
1779909769552938500,24.5399384765625,0.6027206778526306,-0.7591708898544312,-0.1781652420759201,0.16924673318862915,-2.948767900466919,1.348726749420166,0.3067120909690857
1779909769569274400,24.5562744140625,0.5842249393463135,-0.766795814037323,-0.2059074193239212,0.16824884712696075,-3.074836015701294,1.3063976764678955,0.47358769178390503
1779909769585591300,24.57259130859375,0.5688241720199585,-0.773026704788208,-0.22844050824642181,0.16335149109363556,3.117108106613159,1.2665224075317383,0.5926479697227478
1779909769601928200,24.58892822265625,0.5581231713294983,-0.7784994840621948,-0.24131466448307037,0.15557757019996643,3.05920672416687,1.2348037958145142,0.6596740484237671
1779909769618262000,24.605261962890626,0.5496355891227722,-0.7827848792076111,-0.25080379843711853,0.1491510421037674,3.02205753326416,1.209128975868225,0.7027638554573059
1779909769634597000,24.62159716796875,0.539825439453125,-0.7862054705619812,-0.26187098026275635,0.14796316623687744,3.008291482925415,1.1845295429229736,0.7328121066093445
1779909769650930400,24.637930419921876,0.5299555659294128,-0.7894826531410217,-0.27195271849632263,0.14800721406936646,3.004187822341919,1.161204218864441,0.7537016272544861
1779909769667264300,24.65426416015625,0.5211670994758606,-0.7933356165885925,-0.2789023816585541,0.14566075801849365,2.9987428188323975,1.1388940811157227,0.7676647901535034
1779909769683598800,24.670598876953125,0.5149906277656555,-0.7972971796989441,-0.2822714149951935,0.1393732726573944,2.9838991165161133,1.1195019483566284,0.7794666290283203
1779909769699929600,24.6869296875,0.5110231637954712,-0.8012017011642456,-0.2829691171646118,0.1298447847366333,2.960827589035034,1.102523922920227,0.7903420329093933
1779909769716264700,24.7032646484375,0.5082216262817383,-0.8049505949020386,-0.2823961675167084,0.11839617788791656,2.932913303375244,1.0866140127182007,0.8011372685432434
1779909769732600300,24.719600341796873,0.5058087706565857,-0.8084171414375305,-0.28171172738075256,0.10610273480415344,2.902717113494873,1.07081139087677,0.8127673864364624
1779909769748932900,24.735932861328124,0.503662109375,-0.8110101819038391,-0.28221791982650757,0.09455225616693497,2.872525930404663,1.0558494329452515,0.8272826671600342
1779909769765257700,24.7522578125,0.5025838613510132,-0.8117344975471497,-0.28471726179122925,0.08621294796466827,2.845862627029419,1.045194149017334,0.8458670377731323
1779909769781599000,24.768598876953124,0.5032976269721985,-0.8097037076950073,-0.2899583578109741,0.08363936841487885,2.8261873722076416,1.042263388633728,0.8698273301124573
1779909769797935400,24.784935302734375,0.5058020353317261,-0.8047158122062683,-0.2982112169265747,0.08756094425916672,2.8139867782592773,1.047701120376587,0.9001665711402893
1779909769814269000,24.80126904296875,0.5098598599433899,-0.7970240116119385,-0.30866965651512146,0.09756428748369217,2.809044361114502,1.0612611770629883,0.935295045375824
1779909769830603300,24.817603271484376,0.5153696537017822,-0.7871620655059814,-0.3197243809700012,0.1120113655924797,2.8091065883636475,1.08218252658844,0.9726118445396423
1779909769846935300,24.833935302734375,0.522027850151062,-0.7753494381904602,-0.330607533454895,0.13045638799667358,2.8143742084503174,1.1101553440093994,1.010140299797058
1779909769863262500,24.850262451171876,0.5293273329734802,-0.7618915438652039,-0.34075677394866943,0.15237709879875183,2.825594902038574,1.1443153619766235,1.0456340312957764
1779909769879604000,24.86660400390625,0.5366249084472656,-0.7477720379829407,-0.34918972849845886,0.17589040100574493,2.8424079418182373,1.1820486783981323,1.07534921169281
1779909769895956000,24.8829560546875,0.5424156785011292,-0.7346084117889404,-0.35608091950416565,0.1983487904071808,2.863959789276123,1.2173422574996948,1.0968366861343384
1779909769912285000,24.899284912109376,0.5443418622016907,-0.7245146632194519,-0.363064169883728,0.21669092774391174,2.8879201412200928,1.2410136461257935,1.1108462810516357
1779909769928606200,24.915606201171876,0.5417383909225464,-0.7187768816947937,-0.36995765566825867,0.23024041950702667,2.917865753173828,1.2504819631576538,1.112504005432129
1779909769944950800,24.93195068359375,0.5371756553649902,-0.7165002822875977,-0.37459471821784973,0.24030959606170654,2.9548392295837402,1.2526291608810425,1.0987612009048462
1779909769961296400,24.94829638671875,0.5332983732223511,-0.7167772650718689,-0.3749753534793854,0.24742023646831512,2.9960484504699707,1.2534449100494385,1.0694549083709717
1779909769977624300,24.964624267578124,0.5331196784973145,-0.7179251909255981,-0.3716573119163513,0.2494751363992691,3.018263101577759,1.2561911344528198,1.0450031757354736
1779909769993937700,24.980937744140626,0.5357145071029663,-0.7187893986701965,-0.36906516551971436,0.24524004757404327,3.0022644996643066,1.256942868232727,1.0500431060791016
1779909770010273000,24.99727294921875,0.537285327911377,-0.7189575433731079,-0.37180855870246887,0.23702970147132874,2.954601764678955,1.2495100498199463,1.0895763635635376
1779909770026624500,25.01362451171875,0.5345082879066467,-0.7203226089477539,-0.37755605578422546,0.22997315227985382,2.921257257461548,1.2336193323135376,1.1221137046813965
1779909770042948000,25.029947998046875,0.5278964638710022,-0.7221112251281738,-0.3827504515647888,0.2310476303100586,2.9349279403686523,1.220488429069519,1.1195659637451172
1779909770059290600,25.04629052734375,0.5219494104385376,-0.7206711173057556,-0.38997891545295715,0.23689305782318115,2.952414035797119,1.21415376663208,1.1236220598220825
1779909770075607000,25.06260693359375,0.5196166038513184,-0.7154823541641235,-0.39880210161209106,0.2429826259613037,2.9487977027893066,1.2149643898010254,1.1512389183044434
1779909770091943400,25.078943359375,0.5215032696723938,-0.7070004343986511,-0.4061492681503296,0.25145116448402405,2.937958002090454,1.2275274991989136,1.1865873336791992
1779909770108277200,25.09527734375,0.5235299468040466,-0.6916331052780151,-0.4174216389656067,0.2707754075527191,2.939563512802124,1.2539936304092407,1.2326351404190063
1779909770124602600,25.1116025390625,0.522865891456604,-0.6673235893249512,-0.43640705943107605,0.3013956844806671,2.944908857345581,1.2902483940124512,1.306536078453064
1779909770140946200,25.1279462890625,0.5215258002281189,-0.6455333232879639,-0.4511742889881134,0.3282366991043091,2.949342966079712,1.3232172727584839,1.369881272315979
1779909770157280000,25.144280029296876,0.5219448804855347,-0.6381182074546814,-0.45387330651283264,0.3381979465484619,2.9574196338653564,1.3384251594543457,1.3823281526565552
1779909770173610000,25.16060986328125,0.5239841341972351,-0.6348986029624939,-0.45285600423812866,0.34244105219841003,2.959897518157959,1.3490121364593506,1.3845875263214111
1779909770189951500,25.176951416015626,0.5214007496833801,-0.6289752721786499,-0.45494815707206726,0.3543354570865631,3.002689838409424,1.3621145486831665,1.3650387525558472
1779909770206280400,25.193280517578124,0.5158632397651672,-0.6199957728385925,-0.4592880308628082,0.37221619486808777,3.077099323272705,1.378536581993103,1.3283194303512573
1779909770222615600,25.209615478515627,0.5098393559455872,-0.6091006994247437,-0.464134156703949,0.3919691741466522,-3.117126941680908,1.397024154663086,1.281728744506836
1779909770238947600,25.225947509765625,0.5048174262046814,-0.5991686582565308,-0.46832671761512756,0.40844371914863586,-3.035937786102295,1.412591814994812,1.2367161512374878
1779909770255283200,25.242283203125,0.5027759671211243,-0.5921934843063354,-0.47111648321151733,0.41781890392303467,-2.9971885681152344,1.423448920249939,1.219429850578308
1779909770271614000,25.258614013671874,0.5028122663497925,-0.5871160626411438,-0.47343504428863525,0.4222959578037262,-2.998946189880371,1.4312397241592407,1.2331706285476685
1779909770287951600,25.27495166015625,0.5023069381713867,-0.5807783007621765,-0.4771518409252167,0.42744651436805725,-3.0103821754455566,1.4393377304077148,1.2604740858078003
1779909770304283600,25.29128369140625,0.49984386563301086,-0.5726214647293091,-0.4826745390892029,0.4350701868534088,-3.0130364894866943,1.4477328062057495,1.287070631980896
1779909770320618500,25.307618408203126,0.49530264735221863,-0.5644689202308655,-0.488910973072052,0.4438650906085968,-2.9971110820770264,1.4539990425109863,1.2990163564682007
1779909770336951000,25.323950927734376,0.48987993597984314,-0.5570522546768188,-0.49574825167655945,0.4516018033027649,-2.9875152111053467,1.4570603370666504,1.3169351816177368
1779909770353284000,25.3402841796875,0.48466479778289795,-0.5504634380340576,-0.5028107166290283,0.4574621319770813,-2.997133255004883,1.4577245712280273,1.3513457775115967
1779909770369618200,25.3566181640625,0.47983217239379883,-0.5448261499404907,-0.5093172192573547,0.46208396553993225,-3.01131272315979,1.4571113586425781,1.3871670961380005
1779909770385959400,25.37295947265625,0.4745120704174042,-0.5391497611999512,-0.5158069729804993,0.46701058745384216,-3.0182859897613525,1.4561976194381714,1.4165925979614258
1779909770402294800,25.389294677734377,0.46806278824806213,-0.5338501930236816,-0.5223174691200256,0.47234073281288147,-3.0094900131225586,1.4538917541503906,1.4314266443252563
1779909770418640100,25.40564013671875,0.46058332920074463,-0.5293698310852051,-0.5287628769874573,0.4775358736515045,-2.9881231784820557,1.4494314193725586,1.4337034225463867
1779909770434949400,25.421949462890623,0.4513569474220276,-0.5236674547195435,-0.5359241962432861,0.484597384929657,-2.9506795406341553,1.4453089237213135,1.4254745244979858
1779909770451301400,25.43830126953125,0.4413010776042938,-0.516867995262146,-0.5431705713272095,0.4930178225040436,-2.9030308723449707,1.4424453973770142,1.4104348421096802
1779909770467639000,25.45463916015625,0.43198639154434204,-0.5113183259963989,-0.5498166084289551,0.4996430277824402,-2.8669145107269287,1.4379521608352661,1.40255868434906
1779909770483955000,25.470954833984376,0.4243745505809784,-0.5083627700805664,-0.5559797883033752,0.5023545026779175,-2.861436128616333,1.4297564029693604,1.4166334867477417
1779909770500269600,25.48726953125,0.41826990246772766,-0.5082570910453796,-0.5628085732460022,0.4999717175960541,-2.89738392829895,1.4154242277145386,1.46336030960083
1779909770516619800,25.503619873046876,0.4131779968738556,-0.5098349452018738,-0.5703786611557007,0.49398428201675415,-2.954029083251953,1.3963415622711182,1.525241494178772
1779909770532947500,25.519947509765625,0.4092268645763397,-0.5104337930679321,-0.5776334404945374,0.48819079995155334,-3.0064809322357178,1.379492163658142,1.5826512575149536
1779909770549292000,25.5362919921875,0.405521035194397,-0.5078717470169067,-0.5860915780067444,0.48385488986968994,-3.0622642040252686,1.3658499717712402,1.6490094661712646
1779909770565624800,25.552624755859377,0.39907050132751465,-0.5015317797660828,-0.5985212922096252,0.4806048274040222,-3.121675729751587,1.349426031112671,1.7307453155517578
1779909770581958700,25.568958740234375,0.3899005055427551,-0.4946332275867462,-0.6147878170013428,0.474712073802948,3.1016736030578613,1.3228150606155396,1.817636251449585
1779909770598292500,25.58529248046875,0.37869811058044434,-0.4925388693809509,-0.6326920390129089,0.46227046847343445,3.0584146976470947,1.279933214187622,1.8805713653564453
1779909770614628000,25.601628173828125,0.364343523979187,-0.49505341053009033,-0.6517530083656311,0.4442904591560364,3.038844347000122,1.2222620248794556,1.9144126176834106
1779909770630961400,25.61796142578125,0.34633535146713257,-0.49997562170028687,-0.6712092161178589,0.4237388074398041,3.0391857624053955,1.1558879613876343,1.927977204322815
1779909770647295000,25.634294921875,0.329900324344635,-0.5065120458602905,-0.6868963837623596,0.40346598625183105,3.044487476348877,1.0940128564834595,1.9299923181533813
1779909770663628000,25.6506279296875,0.3230476677417755,-0.5130951404571533,-0.6946982741355896,0.3869987428188324,3.036827564239502,1.0535883903503418,1.930249810218811
1779909770679963400,25.66696337890625,0.316482275724411,-0.5177194476127625,-0.6991890072822571,0.3780745565891266,3.042484760284424,1.0282354354858398,1.922866702079773
1779909770696295400,25.68329541015625,0.30523574352264404,-0.5198381543159485,-0.7053737640380859,0.37289053201675415,3.061614751815796,1.0035815238952637,1.915270209312439
