time,seconds_elapsed,z,y,x
1779909754154027800,9.14102783203125,-2.6025912761688232,0.26969701051712036,2.1841487884521484
1779909754170358000,9.15735791015625,-1.0482447147369385,0.6974554061889648,1.6308574676513672
1779909754186691800,9.17369189453125,-0.5264131426811218,0.4619668424129486,1.3144292831420898
1779909754203026200,9.190026123046875,-0.30024027824401855,-0.14385876059532166,0.8820894360542297
1779909754219373600,9.20637353515625,0.06643159687519073,-2.4300220012664795,0.03787364438176155
1779909754235683600,9.22268359375,0.8210029006004333,-5.94555139541626,-1.253495454788208
1779909754252040200,9.239040283203124,1.141401767730713,-2.3099868297576904,-1.7124079465866089
1779909754268375600,9.25537548828125,0.6482807397842407,4.455498218536377,-1.8368717432022095
1779909754284710100,9.271710205078126,0.7110471725463867,5.6851701736450195,-0.9708175659179688
1779909754301039600,9.28803955078125,0.5462662577629089,0.8014551997184753,0.3142901659011841
1779909754317381400,9.30438134765625,-0.18051068484783173,-0.5151121020317078,0.8691084980964661
1779909754333717800,9.3207177734375,-0.5864306092262268,0.042760565876960754,0.5936083197593689
1779909754350038000,9.3370380859375,-0.3222314119338989,1.2173017263412476,0.11316278576850891
1779909754366362600,9.353362548828125,-0.07452555745840073,1.4176654815673828,-0.25045475363731384
1779909754382715400,9.36971533203125,0.29245173931121826,0.6913467645645142,-0.3579670190811157
1779909754399044400,9.38604443359375,0.3303253948688507,-0.17104226350784302,-0.00015271631127689034
1779909754415381800,9.4023818359375,0.17027868330478668,-0.8943067193031311,0.8407033085823059
1779909754431709000,9.418708984375,0.10690141469240189,-1.0364855527877808,1.503339409828186
1779909754448041700,9.435041748046874,0.16554448008537292,-0.4014911949634552,1.5625933408737183
1779909754464365800,9.45136572265625,0.34574973583221436,0.25564709305763245,1.1042916774749756
1779909754480702700,9.46770263671875,0.4106541574001312,0.6261368989944458,0.39553526043891907
1779909754497038300,9.484038330078125,0.35323283076286316,0.7472409009933472,0.004581489134579897
1779909754513369600,9.50036962890625,0.3738495409488678,0.5280929803848267,-0.08888089656829834
1779909754529705500,9.51670556640625,0.4934264123439789,0.570242702960968,-0.34636059403419495
1779909754546039300,9.533039306640624,0.675006091594696,0.6644686460494995,-0.703411340713501
1779909754562373600,9.54937353515625,0.593913733959198,0.7231117486953735,-0.746019184589386
1779909754578707000,9.56570703125,0.4040873646736145,0.7002043128013611,-0.6893614530563354
1779909754595056600,9.582056640625,0.27122417092323303,0.9867000579833984,-0.8822421431541443
1779909754611384300,9.59838427734375,0.12400564551353455,1.2467759847640991,-1.1549934148788452
1779909754627727400,9.614727294921876,0.04108068719506264,0.954018771648407,-1.422247052192688
1779909754644054800,9.6310546875,0.07192938029766083,0.2594650089740753,-2.0091357231140137
1779909754660390400,9.647390380859376,0.1595885455608368,-0.2428189367055893,-3.0100386142730713
1779909754676709000,9.663709228515625,0.4109596014022827,0.05360342562198639,-4.19557523727417
1779909754693059000,9.68005908203125,0.6950119137763977,-0.17531833052635193,-4.950299263000488
1779909754709392000,9.696391845703126,0.7718282341957092,-1.1577423810958862,-4.775591850280762
1779909754725709300,9.712709228515624,0.4940372705459595,-1.2510520219802856,-3.7526979446411133
1779909754742087400,9.72908740234375,0.5334380865097046,-0.721737265586853,-2.7067439556121826
1779909754758377500,9.74537744140625,0.6565274000167847,-0.8385652899742126,-2.3331997394561768
1779909754774727200,9.76172705078125,0.523511528968811,-1.067945122718811,-1.906663179397583
1779909754791061800,9.778061767578125,0.3066543638706207,-0.6835582256317139,-1.0219775438308716
1779909754807362800,9.79436279296875,0.20204368233680725,-0.42119157314300537,-0.3271183371543884
1779909754823731700,9.810731689453124,0.12461651116609573,-0.48747047781944275,0.0503963828086853
1779909754840046800,9.827046875,0.0884227454662323,-0.33826664090156555,0.4703662395477295
1779909754856385000,9.843385009765624,0.04001167416572571,0.025503624230623245,1.0083857774734497
1779909754872734500,9.859734375,-0.12553280591964722,0.4732678532600403,1.5209017992019653
1779909754889063000,9.87606298828125,-0.19746218621730804,0.8535314798355103,2.0254764556884766
1779909754905380900,9.892380859375,-0.17791450023651123,1.0737483501434326,2.5327999591827393
1779909754921728000,9.90872802734375,-0.15882496535778046,0.9468411207199097,2.964223623275757
1779909754938048800,9.925048828125,-0.06933320313692093,0.5966626405715942,3.2221615314483643
1779909754954389500,9.941389404296874,0.021991148591041565,0.22861631214618683,3.307682514190674
1779909754970720300,9.95772021484375,-0.38469240069389343,-0.08307767659425735,3.363729476928711
1779909754987057400,9.974057373046875,-1.3628404140472412,-0.25045475363731384,3.3119585514068604
1779909755003404500,9.990404541015625,-1.860848307609558,-0.1849394589662552,2.9628491401672363
1779909755019726600,10.0067265625,-1.8617645502090454,0.3349068760871887,2.4387266635894775
1779909755036056800,10.023056884765625,-1.5430456399917603,1.136362075805664,1.8768835067749023
1779909755052393000,10.03939306640625,-1.0680978298187256,1.589929461479187,1.5975652933120728
1779909755068728600,10.055728515625,-1.1242974996566772,1.4509576559066772,1.6145168542861938
1779909755085051100,10.072051025390625,-1.0210613012313843,0.9454666972160339,1.607797384262085
1779909755101379300,10.08837939453125,-0.7470881938934326,0.22327125072479248,1.2281445264816284
1779909755117749800,10.104749755859375,-0.4219551682472229,-0.36560285091400146,0.5348125100135803
1779909755134068200,10.121068115234374,-0.11133018881082535,-0.5166392922401428,-0.41599923372268677
1779909755150417400,10.13741748046875,0.07192938029766083,-0.22327125072479248,-1.2834278345108032
1779909755166746000,10.15374609375,0.010690141469240189,0.6722571849822998,-1.5158621072769165
1779909755183077400,10.170077392578126,0.08521570265293121,1.1151344776153564,-0.8071057200431824
1779909755199410200,10.18641015625,0.23060162365436554,1.0435105562210083,0.20754146575927734
1779909755215717000,10.202717041015624,0.08994990587234497,-1.2594513893127441,0.9668469429016113
1779909755232081400,10.219081298828126,-0.17730364203453064,-3.7253615856170654,1.277166485786438
1779909755248412000,10.235411865234376,-0.4056145250797272,-0.5158756971359253,0.7832819819450378
1779909755264748000,10.251748046875,-0.29825496673583984,2.5332581996917725,-0.675616979598999
1779909755281069000,10.268069091796875,0.11530081182718277,2.8715248107910156,-1.4821118116378784
1779909755297413400,10.284413330078126,0.15393804013729095,3.104111671447754,-0.8607091307640076
1779909755313754400,10.30075439453125,0.17012597620487213,1.7085901498794556,0.2379320114850998
1779909755330082300,10.317082275390625,0.07162395119667053,-0.8885034918785095,1.0761919021606445
1779909755346405600,10.333405517578125,0.008399397134780884,-2.0083723068237305,1.180649757385254
1779909755362737400,10.3497373046875,0.5377141237258911,-1.7693711519241333,0.8246681094169617
1779909755379069400,10.3660693359375,1.1693488359451294,-0.9932668805122375,0.08170322328805923
1779909755403549400,10.390549560546875,1.0167851448059082,0.26771169900894165,-0.4340197443962097
1779909755419913500,10.40691357421875,0.19043724238872528,1.5096007585525513,0.1267545372247696
1779909755436242000,10.423241943359375,0.13866640627384186,1.2916746139526367,-0.1875356286764145
1779909755452576000,10.439575927734374,0.68951416015625,0.5671883821487427,-1.1305588483810425
1779909755468909800,10.455909912109375,0.7663304209709167,0.930347740650177,-1.3544409275054932
1779909755485244000,10.472243896484375,0.5564982295036316,1.2948815822601318,-1.3267992734909058
1779909755501563000,10.48856298828125,0.4415028691291809,1.3852896690368652,-1.712560772895813
1779909755517916700,10.504916748046876,0.3660610020160675,1.5034921169281006,-2.355648994445801
1779909755534246400,10.521246337890625,0.41340306401252747,1.2680035829544067,-3.240792751312256
1779909755550579500,10.537579345703126,0.6316346526145935,1.0086911916732788,-4.096767902374268
1779909755566914300,10.553914306640625,0.6774495840072632,0.02626720629632473,-4.171140670776367
1779909755583248400,10.570248291015625,0.7367035150527954,-0.42012256383895874,-3.709784746170044
1779909755599601200,10.58660107421875,0.7159340381622314,-0.6377432942390442,-3.1954360008239746
1779909755615933700,10.60293359375,0.9367618560791016,-1.0990992784500122,-3.0074422359466553
1779909755632260000,10.619260009765625,1.1994339227676392,-0.816421389579773,-2.7210991382598877
1779909755648585200,10.635585205078126,1.0856602191925049,-1.059393048286438,-2.1670444011688232
1779909755664917000,10.6519169921875,0.9045386910438538,-1.4564554691314697,-1.5473216772079468
1779909755681250800,10.668250732421875,0.5864306092262268,-0.8394815921783447,-0.7944302558898926
1779909755697584600,10.684584716796875,0.19028452038764954,-0.5232060551643372,0.055894169956445694
1779909755713922000,10.700922119140625,-0.046731192618608475,-0.5009095072746277,0.7316638231277466
1779909755730254000,10.717254150390625,-0.19883663952350616,-0.26633724570274353,1.2770137786865234
1779909755746606600,10.733606689453126,-0.3072652220726013,-0.166460782289505,1.609477162361145
1779909755762936600,10.7499365234375,-0.3677408695220947,-0.0009162978967651725,1.8651243448257446
1779909755779269400,10.766269287109376,-0.4622722864151001,0.2151772826910019,2.2211060523986816
1779909755795596500,10.782596435546875,-0.6020076870918274,0.5299255847930908,2.711019992828369
1779909755811942700,10.798942626953124,-0.7278459668159485,0.7286095023155212,3.240792751312256
1779909755828270000,10.81527001953125,-0.7363980412483215,0.765566885471344,3.6030359268188477
1779909755844607000,10.83160693359375,-0.6672175526618958,0.9095783233642578,3.7508652210235596
1779909755860942800,10.84794287109375,-0.6572909951210022,1.2991576194763184,3.7870590686798096
1779909755877275400,10.864275390625,-1.3226759433746338,1.774105429649353,3.7554469108581543
1779909755893607400,10.880607421875,-2.2212586402893066,1.9475910663604736,3.2449162006378174
1779909755909943600,10.896943603515625,-2.21698260307312,2.010510206222534,2.5471553802490234
1779909755926276900,10.91327685546875,-1.4785993099212646,2.140624523162842,2.1061105728149414
1779909755942593500,10.929593505859375,-0.8888089060783386,1.8651243448257446,1.971109390258789
1779909755958930700,10.9459306640625,-0.4239404797554016,0.6210972666740417,1.2383766174316406
1779909755975264500,10.962264404296874,-0.07437284290790558,-0.8434522151947021,-0.5348125100135803
1779909755991597800,10.978597900390625,0.20555615425109863,-0.8323038816452026,-1.2272282838821411
1779909756007935500,10.994935546875,0.6131559610366821,0.24159720540046692,-1.5357152223587036
1779909756024267500,11.011267578125,0.4155410826206207,2.1449005603790283,-1.6030631065368652
1779909756040600800,11.027600830078125,0.25961771607398987,4.256203651428223,-0.9760099649429321
1779909756056935000,11.043934814453126,-0.3225368559360504,4.43396520614624,0.608727216720581
1779909756073269200,11.060269287109374,-0.5212207436561584,3.1859676837921143,1.5063936710357666
1779909756089620500,11.076620361328125,-0.42989641427993774,1.8391625881195068,1.6957619190216064
1779909756105934300,11.092934326171875,-0.4242459237575531,1.7156150341033936,1.7192802429199219
1779909756122284800,11.109284912109375,-1.0231993198394775,1.9225456714630127,0.9592111706733704
1779909756138602500,11.1256025390625,-0.9908234477043152,1.892460584640503,0.35735616087913513
1779909756154951200,11.141951171875,-0.640644907951355,1.75608491897583,0.4141666293144226
1779909756171297300,11.15829736328125,-0.45891252160072327,1.9202549457550049,0.38667771220207214
1779909756187625500,11.17462548828125,-0.05192354694008827,3.777743339538574,0.043676864355802536
1779909756203967000,11.190967041015625,0.3602577745914459,5.152495861053467,-0.05742133408784866
1779909756220290800,11.207290771484375,0.6653849482536316,4.304767608642578,0.5723807215690613
1779909756236605400,11.22360546875,0.9191994667053223,1.8257235288619995,0.746019184589386
1779909756252934100,11.23993408203125,0.9344711303710938,1.2559388875961304,0.7244861721992493
1779909756269277700,11.256277587890626,0.7461718916893005,2.3438899517059326,0.7670940160751343
1779909756285606000,11.27260595703125,0.4398229718208313,3.009274959564209,0.7736608386039734
1779909756301944300,11.2889443359375,0.20952677726745605,2.637868881225586,0.9564622640609741
1779909756318279400,11.305279541015626,0.22708915174007416,1.9781343936920166,0.988074541091919
1779909756334592800,11.3215927734375,0.07483099400997162,1.7487545013427734,0.7881689071655273
1779909756350984400,11.337984375,0.010842857882380486,1.7124079465866089,0.5670356750488281
1779909756367296800,11.354296875,0.04108068719506264,1.8379408121109009,0.3208569586277008
1779909756383629300,11.37062939453125,0.021380282938480377,1.7942639589309692,0.1394299864768982
1779909756399929900,11.386929931640625,0.11148291081190109,1.7191275358200073,0.009468411095440388
1779909756416298500,11.403298583984375,0.02687807008624077,1.5363260507583618,-0.14508049190044403
1779909756432614000,11.41961376953125,-0.13087788224220276,1.5563318729400635,-0.03237585723400116
1779909756448953300,11.435953369140625,-0.22876903414726257,1.8200730085372925,0.10965031385421753
1779909756465286100,11.4522861328125,-0.3930917978286743,2.110844850540161,-0.056352317333221436
1779909756481615600,11.46861572265625,-0.7142542004585266,2.124131202697754,-0.551305890083313
1779909756497942300,11.4849423828125,-0.8336783647537231,1.9639317989349365,-1.1957687139511108
1779909756514289000,11.501288818359376,-0.9676105380058289,1.8504635095596313,-1.779603123664856
1779909756530622500,11.51762255859375,-1.0209085941314697,1.5233452320098877,-2.3438899517059326
1779909756546955300,11.533955322265625,-0.8235990405082703,1.0551170110702515,-2.9494102001190186
1779909756563291000,11.550290771484375,-0.5369505286216736,0.541532039642334,-3.3295209407806396
1779909756579624700,11.566624755859374,0.03634648025035858,0.15683965384960175,-3.285538673400879
1779909756595980800,11.582980712890626,1.2947288751602173,-0.07254024595022202,-3.11006760597229
1779909756612298800,11.599298828125,2.8564059734344482,0.5539020895957947,-3.031113386154175
1779909756628629800,11.615629638671875,3.5352299213409424,1.8532124757766724,-3.0995302200317383
1779909756644970200,11.63197021484375,2.4808764457702637,1.9932533502578735,-3.1225903034210205
1779909756661307100,11.64830712890625,1.9199494123458862,1.5786285400390625,-2.7675249576568604
1779909756677654000,11.664654052734376,1.7928894758224487,1.2977832555770874,-2.316859245300293
1779909756693952300,11.6809521484375,1.2049317359924316,1.8738291263580322,-1.9283488988876343
1779909756710298400,11.69729833984375,0.6600399017333984,1.831068515777588,-1.5595389604568481
1779909756726631400,11.71363134765625,0.7266241908073425,1.3269519805908203,-1.563051462173462
1779909756742965200,11.72996533203125,0.7567093372344971,0.3827070891857147,-1.5164729356765747
1779909756759299300,11.74629931640625,0.7615962624549866,-0.2557998299598694,-1.3335188627243042
1779909756775638500,11.762638427734375,0.7475463151931763,-0.6916521787643433,-1.0705413818359375
1779909756791970800,11.778970703125,0.6916521787643433,-0.8339837789535522,-0.8683449625968933
1779909756808323600,11.795323486328124,0.6722571849822998,-0.6163630485534668,-0.656069278717041
1779909756824649000,11.81164892578125,0.6944010853767395,-0.13439035415649414,-0.2347249686717987
1779909756840984000,11.827984130859376,0.7325801253318787,0.5134322643280029,0.4031710624694824
1779909756857317400,11.8443173828125,0.7286095023155212,1.2687671184539795,1.0771081447601318
1779909756873650200,11.860650146484375,0.6204863786697388,1.9298759698867798,1.7556266784667969
1779909756889985800,11.87698583984375,0.41859540343284607,2.3741278648376465,2.501493215560913
1779909756906320600,11.893320556640624,0.21853704750537872,2.649933338165283,3.090367317199707
1779909756922634200,11.90963427734375,0.05054909735918045,2.682461977005005,3.182913303375244
1779909756938973700,11.9259736328125,-0.0025961773935705423,2.523789644241333,2.479501962661743
1779909756955308300,11.942308349609375,0.16371189057826996,2.208583354949951,1.1632401943206787
1779909756971637500,11.958637451171874,0.2620611786842346,0.8498662710189819,0.47540587186813354
1779909756987964200,11.974964111328125,0.2275473028421402,-0.16172657907009125,0.3119994103908539
1779909757004297500,11.99129736328125,-0.15485434234142303,-0.22342395782470703,0.0708603709936142
1779909757020632800,12.0076328125,-0.47250425815582275,-0.10995574295520782,0.12507465481758118
1779909757036966700,12.023966552734375,-0.4738787114620209,0.5870414972305298,0.41630467772483826
1779909757053301200,12.04030126953125,0.05497787147760391,1.4359915256500244,0.5054910182952881
1779909757069633800,12.0566337890625,0.8946121335029602,1.9840903282165527,0.24648413062095642
1779909757085968000,12.0729677734375,0.12324206531047821,1.4854716062545776,-0.42348232865333557
1779909757102303200,12.08930322265625,-0.16294831037521362,0.9708175659179688,-0.7015787363052368
1779909757118636800,12.10563671875,0.23228150606155396,0.6786713004112244,-0.2845104932785034
1779909757134971000,12.121970947265625,0.4680754840373993,0.7594582438468933,0.5820018649101257
1779909757151304400,12.138304443359376,0.6856962442398071,2.0199787616729736,1.3051135540008545
1779909757167640000,12.15464013671875,0.6592763066291809,3.1086931228637695,1.7692184448242188
1779909757183972000,12.17097216796875,0.02076941914856434,2.648864507675171,1.6294829845428467
1779909757200307200,12.18730712890625,-0.18051068484783173,1.3410019874572754,0.9185886383056641
1779909757216641300,12.203641357421875,-0.17638733983039856,-0.005497787147760391,1.239598274230957
1779909757232974600,12.219974609375,-0.6780604124069214,0.0074830991216003895,1.253495454788208
1779909757249309400,12.236309326171876,-0.8148942589759827,0.9017898440361023,0.7988590002059937
1779909757265652700,12.25265283203125,-0.5984952449798584,1.3767375946044922,0.6673702597618103
1779909757281976600,12.2689765625,-0.30543261766433716,1.233642339706421,0.717308521270752
1779909757298311200,12.285311279296875,-0.10033461451530457,1.2246321439743042,0.6236934065818787
1779909757314645000,12.30164501953125,0.04917465150356293,0.9367618560791016,0.3701843321323395
1779909757330979000,12.31797900390625,0.15271630883216858,0.3859141170978546,0.1287398487329483
1779909757347313700,12.334313720703125,0.20204368233680725,0.5050328373908997,0.00366519158706069
1779909757363650300,12.350650390625,0.23396138846874237,1.0671815872192383,0.028099801391363144
1779909757379979800,12.366979736328124,0.394618958234787,1.4645494222640991,0.06627888232469559
1779909757396308200,12.38330810546875,0.5338962078094482,1.609171748161316,0.03390302136540413
1779909757412665000,12.3996650390625,0.5016731023788452,1.6911804676055908,0.10323622822761536
1779909757428995000,12.4159951171875,0.38026362657546997,1.6079500913619995,0.18631389737129211
1779909757445330700,12.43233056640625,0.2541199326515198,1.2530373334884644,0.23350323736667633
1779909757461660000,12.448659912109376,0.13744467496871948,1.1021536588668823,0.09682214260101318
1779909757478001700,12.465001708984374,0.04703662544488907,1.387274980545044,-0.23548854887485504
1779909757494321200,12.481321044921875,0.10659598559141159,1.6111570596694946,-0.7718282341957092
1779909757510667000,12.4976669921875,0.46273043751716614,1.4095715284347534,-1.3478741645812988
1779909757526977800,12.513977783203124,0.6047565937042236,1.3231340646743774,-1.1100949048995972
1779909757543337500,12.53033740234375,0.4488332271575928,1.5845844745635986,-0.235030397772789
1779909757559669200,12.546669189453125,0.35262197256088257,1.8084665536880493,0.1921171247959137
1779909757576003000,12.563003173828125,0.4153883755207062,1.4321736097335815,-0.4772384762763977
1779909757592336600,12.579336669921876,0.5659666657447815,0.769079327583313,-2.121382236480713
1779909757608687900,12.59568798828125,0.698066234588623,0.5306891798973083,-3.378390312194824
1779909757625019400,12.612019287109375,0.7670940160751343,0.5564982295036316,-4.145026206970215
1779909757641358600,12.628358642578124,0.9526443481445312,0.7738135457038879,-4.927544593811035
1779909757657685800,12.644685791015625,0.9795224070549011,0.126143679022789,-5.021312236785889
1779909757674021400,12.661021484375,0.6259841322898865,-1.1049025058746338,-3.5017850399017334
1779909757690352000,12.67735205078125,0.6397286057472229,0.10735956579446793,-1.8086192607879639
1779909757706698800,12.69369873046875,0.49953505396842957,0.7408268451690674,-1.287245750427246
1779909757723018500,12.7100185546875,0.46532660722732544,0.4309654235839844,-1.6203200817108154
1779909757739358000,12.72635791015625,0.7289149761199951,0.33246341347694397,-1.4216361045837402
1779909757755673900,12.742673828125,0.8278751373291016,-0.08368854224681854,-0.6536257863044739
1779909757772007200,12.759007080078124,0.82207190990448,-0.522595226764679,0.13255776464939117
1779909757788346400,12.775346435546876,0.794277548789978,-0.4311181604862213,0.9295842051506042
1779909757804679200,12.79167919921875,0.6794348955154419,0.025961773470044136,1.7600555419921875
1779909757821012700,12.8080126953125,0.38087448477745056,0.4401284158229828,2.6138923168182373
1779909757837348600,12.8243486328125,0.25824329257011414,0.6801984310150146,3.3157765865325928
1779909757853683000,12.840682861328125,0.11163562536239624,0.7932085394859314,3.888462781906128
1779909757870031600,12.857031494140625,-0.5496259927749634,0.7290676832199097,4.4486260414123535
1779909757886361600,12.873361572265624,-1.4953981637954712,-0.04993823543190956,4.512003421783447
1779909757902695000,12.88969482421875,-1.6995798349380493,-1.5712981224060059,3.8379135131835938
1779909757919019000,12.90601904296875,-1.4619532823562622,-2.2153027057647705,2.8315131664276123
1779909757935353000,12.92235302734375,-1.3558154106140137,-1.3376421928405762,1.9905043840408325
1779909757951686000,12.938685791015626,-1.327562928199768,0.07925976812839508,1.2716686725616455
1779909757968021200,12.955021240234375,-1.0149526596069336,0.9740246534347534,0.79840087890625
1779909757984355600,12.97135546875,-0.6081163287162781,0.9254608750343323,0.4538728892803192
1779909758000689400,12.987689453125,-0.7101308703422546,0.6724098920822144,0.04642575979232788
1779909758017024800,13.004024658203125,-0.8516988754272461,0.2148718535900116,-0.02779436856508255
1779909758033354800,13.020354736328125,-1.0183123350143433,-0.4277583956718445,0.057879481464624405
1779909758049691600,13.036691650390624,-0.5852088928222656,-0.9975429177284241,0.17959438264369965
1779909758066026000,13.05302587890625,0.5051855444908142,-0.9266825914382935,0.42989641427993774
1779909758082354400,13.0693544921875,1.6655241250991821,-1.9782871007919312,0.16584990918636322
1779909758098711000,13.0857109375,0.4060726761817932,1.665065884590149,-0.2750420868396759
1779909758115050800,13.10205078125,-0.12308934330940247,4.863403797149658,-0.12202033400535583
1779909758131373800,13.118373779296874,0.4573853611946106,2.9581148624420166,-0.5893322229385376
1779909758147693600,13.134693603515625,0.4260784983634949,1.3972015380859375,-1.026253581047058
1779909758164053500,13.151053466796874,0.31413745880126953,0.21868975460529327,-1.1513283252716064
1779909758180377900,13.1673779296875,0.1388191282749176,-0.7594582438468933,-0.5106833577156067
1779909758196706300,13.183706298828126,0.07116580009460449,-1.3130548000335693,1.1058188676834106
1779909758213045800,13.200045654296876,-0.23289237916469574,-1.1462886333465576,2.0399844646453857
1779909758229379000,13.216379150390624,-0.36682456731796265,-0.09269879758358002,1.9439259767532349
1779909758245695200,13.2326953125,-0.27320948243141174,1.071763038635254,1.334587812423706
1779909758262034700,13.24903466796875,-0.18784105777740479,1.7067575454711914,0.5710062980651855
1779909758278366200,13.2653662109375,0.014966198243200779,1.0157161951065063,-0.23167064785957336
1779909758294706700,13.281706787109375,0.6606507897377014,0.23151792585849762,-0.7701483368873596
1779909758311036000,13.298035888671874,1.105207920074463,0.06933320313692093,-1.0193814039230347
1779909758327371500,13.31437158203125,1.1006264686584473,0.10720685124397278,-0.9695958495140076
1779909758343705900,13.330705810546876,0.8764389157295227,0.15775595605373383,-0.8546004891395569
1779909758360050700,13.34705078125,0.75105881690979,0.29168814420700073,-1.0080803632736206
1779909758376392200,13.36339208984375,0.6279694437980652,0.8072584271430969,-1.4918856620788574
1779909758392718300,13.37971826171875,0.46502116322517395,1.1456778049468994,-2.0137171745300293
1779909758409031000,13.396031005859374,0.33628132939338684,0.6905831694602966,-2.372905969619751
1779909758425363500,13.412363525390624,0.32986724376678467,0.060322944074869156,-3.129462718963623
1779909758441705500,13.42870556640625,0.7209737300872803,0.06398813426494598,-4.138306617736816
1779909758458047200,13.445047119140625,0.9724974632263184,-0.2952006161212921,-4.620431900024414
1779909758474377000,13.461376953125,0.7583891749382019,-0.9605855941772461,-4.680602073669434
1779909758490712300,13.47771240234375,0.7063129544258118,-0.9305005073547363,-4.092339038848877
1779909758507048000,13.4940478515625,0.8338310718536377,-0.4801400899887085,-2.9686524868011475
1779909758523379200,13.510379150390625,0.9181304574012756,-0.33918291330337524,-2.1844542026519775
1779909758539714600,13.526714599609376,0.8478809595108032,-0.44364088773727417,-1.9083430767059326
1779909758556048600,13.543048583984374,0.722959041595459,-0.6525567770004272,-1.5163202285766602
1779909758572382700,13.5593828125,0.4384485185146332,-0.6061310172080994,-0.7238753437995911
1779909758588714000,13.5757138671875,0.12751811742782593,-0.7130324840545654,0.24373523890972137
1779909758605067500,13.592067626953124,-0.03787364438176155,-0.698677122592926,1.1594222784042358
1779909758621397000,13.60839697265625,-0.2093740701675415,-0.3877467215061188,1.8944458961486816
1779909758637735400,13.6247353515625,-0.4813618063926697,0.008704829961061478,2.3936755657196045
1779909758654063000,13.64106298828125,-0.7417431473731995,0.058337632566690445,2.725069761276245
1779909758670405000,13.657405029296875,-0.8686503767967224,-0.10308351367712021,2.972470283508301
1779909758686732500,13.673732666015624,-0.7884743213653564,-0.10812314599752426,3.1500792503356934
1779909758703067100,13.690067138671875,-0.6352998614311218,-0.012980886735022068,3.2420146465301514
1779909758719407600,13.70640771484375,-0.675006091594696,0.06887505948543549,3.3119585514068604
1779909758735712500,13.72271240234375,-1.4643967151641846,-0.04260785132646561,3.322343349456787
1779909758752052000,13.739052001953125,-2.456136465072632,-0.3289509415626526,2.9805643558502197
1779909758768392000,13.755391845703125,-2.7740917205810547,0.2002110779285431,2.6338982582092285
1779909758784731600,13.771731689453125,-2.4723243713378906,1.370781660079956,2.3883304595947266
1779909758801059000,13.78805908203125,-1.5244141817092896,1.6925548315048218,2.177581787109375
1779909758817394200,13.804394287109375,-0.6692028641700745,0.3810271918773651,2.0647244453430176
1779909758833729000,13.82072900390625,-0.6482807397842407,-1.0560332536697388,1.9514089822769165
1779909758850079200,13.837079345703126,-0.6000223755836487,-1.8813122510910034,1.7165313959121704
1779909758866410500,13.853410400390626,-0.43615779280662537,-2.317317247390747,0.6476698517799377
1779909758882750700,13.869750732421876,0.15775595605373383,-2.1306979656219482,-0.9857838153839111
1779909758899064600,13.886064697265626,0.8151996731758118,-2.2198843955993652,-2.2072088718414307
1779909758915392500,13.902392578125,0.630871057510376,0.8275696635246277,-2.6725354194641113
1779909758931734800,13.91873486328125,0.048105638474226,4.245207786560059,-1.9501873254776
1779909758948067300,13.9350673828125,0.030237829312682152,5.239391326904297,-0.6201809644699097
1779909758964401000,13.95140087890625,0.44165557622909546,-0.5726861953735352,1.1136072874069214
1779909758980722200,13.96772216796875,0.48197266459465027,-5.021312236785889,1.8041905164718628
1779909758997073700,13.98407373046875,-0.12751811742782593,1.303891897201538,0.44852781295776367
1779909759013399800,14.00039990234375,-0.36010506749153137,5.42921781539917,-0.9372199773788452
1779909759029738000,14.016738037109375,-0.09651670604944229,3.9177842140197754,-0.5894849896430969
1779909759046072000,14.033072021484376,0.046731192618608475,0.4291328489780426,0.6401867866516113
1779909759062406000,14.049406005859375,0.17592918872833252,-1.6209309101104736,1.3781119585037231
1779909759078739700,14.06573974609375,0.3323107063770294,-1.5361733436584473,1.2299771308898926
1779909759095077600,14.08207763671875,0.765566885471344,-0.9204211831092834,0.6531676650047302
1779909759111456300,14.098456298828125,0.7857254147529602,0.029626963660120964,0.26908615231513977
1779909759127760000,14.114759765625,0.44547349214553833,0.8533787727355957,0.5838344693183899
1779909759144070400,14.1310703125,0.31642818450927734,0.7635815739631653,0.8846855759620667
1779909759176723000,14.163722900390624,0.4095851480960846,0.9854783415794373,0.16004669666290283
1779909759193077000,14.180076904296875,0.5418374538421631,1.3361150026321411,-0.3197879493236542
1779909759209414100,14.1964140625,0.6583600044250488,1.1994339227676392,-0.7232644557952881
1779909759225758700,14.2127587890625,0.6743952035903931,1.0910053253173828,-0.8772025108337402
1779909759242081300,14.229081298828126,0.5093088746070862,1.4274393320083618,-0.8535314798355103
1779909759258415000,14.2454150390625,0.3904955983161926,2.0245602130889893,-1.0781772136688232
1779909759274753500,14.26175341796875,0.27000242471694946,2.2040019035339355,-1.4717271327972412
1779909759291088400,14.27808837890625,0.27977627515792847,1.5848898887634277,-2.179872512817383
1779909759307420000,14.294419921875,0.4596760869026184,0.82207190990448,-3.283095359802246
1779909759323762700,14.3107626953125,0.6939429044723511,0.42241331934928894,-4.33286714553833
1779909759340086000,14.3270859375,0.8776606321334839,0.1258382350206375,-5.005887985229492
1779909759356428300,14.34342822265625,0.5934556126594543,-1.0096075534820557,-5.110040664672852
1779909759372749600,14.35974951171875,0.5096143484115601,-1.034500241279602,-4.363563060760498
1779909759389086000,14.3760859375,0.736245334148407,-1.0089967250823975,-3.2679762840270996
1779909759405422300,14.39242236328125,1.0166324377059937,-0.7884743213653564,-2.571437358856201
