time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910104769086200,113.08408618164063,0.5982855558395386,-0.7186124920845032,-0.27673476934432983,0.22151392698287964,3.073047399520874,1.3832902908325195,0.7919546961784363
1779910104785418200,113.10041821289063,0.5851019620895386,-0.7308725118637085,-0.27893635630607605,0.21371862292289734,3.0791170597076416,1.3444714546203613,0.7789037823677063
1779910104801748700,113.11674877929687,0.5765800476074219,-0.7456992268562317,-0.27089831233024597,0.19519813358783722,3.059619903564453,1.3080039024353027,0.7597640752792358
1779910104818081300,113.13308129882813,0.5681763291358948,-0.761233925819397,-0.2606094777584076,0.17257237434387207,3.0287442207336426,1.269586205482483,0.7428403496742249
1779910104834414800,113.14941479492188,0.5568223595619202,-0.7751854658126831,-0.25395360589027405,0.1566653698682785,3.0214860439300537,1.2310903072357178,0.7181614637374878
1779910104850746000,113.16574609375,0.5452108979225159,-0.7873685956001282,-0.24746975302696228,0.1468150019645691,3.035335063934326,1.197769284248352,0.6816049218177795
1779910104867077400,113.18207739257812,0.5357343554496765,-0.7981185913085938,-0.23786331713199615,0.13934269547462463,3.057997226715088,1.1717915534973145,0.6347912549972534
1779910104883410000,113.19840991210937,0.5282124280929565,-0.8079767823219299,-0.22597545385360718,0.1307680755853653,3.0744740962982178,1.149764060974121,0.5889191627502441
1779910104899742500,113.21474243164063,0.522279679775238,-0.8174605369567871,-0.21198508143424988,0.11850978434085846,3.0767691135406494,1.129340648651123,0.5485374927520752
1779910104916073700,113.23107373046875,0.5174834132194519,-0.8256638050079346,-0.1981578916311264,0.1059420257806778,3.073499917984009,1.111853003501892,0.5134021639823914
1779910104932420000,113.24742016601563,0.5135174989700317,-0.8324743509292603,-0.18564185500144958,0.09393268823623657,3.066413402557373,1.097029447555542,0.48477301001548767
1779910104948749300,113.26374926757812,0.5112156271934509,-0.8375095129013062,-0.17453299462795258,0.0823087990283966,3.0543160438537598,1.0865522623062134,0.46363645792007446
1779910104965081600,113.28008154296874,0.5109633803367615,-0.8403229117393494,-0.1658785492181778,0.07251372188329697,3.039987564086914,1.0818015336990356,0.45084911584854126
1779910104981413600,113.29641357421875,0.5137202143669128,-0.8404464721679688,-0.15972179174423218,0.06504157930612564,3.0240137577056885,1.084962248802185,0.44653844833374023
1779910104997718800,113.31271875,0.5203765630722046,-0.8373014330863953,-0.15614736080169678,0.06125824153423309,3.0094635486602783,1.0985631942749023,0.4496940076351166
1779910105014082300,113.32908227539062,0.5303918719291687,-0.8312439918518066,-0.15476134419441223,0.06137634441256523,2.9980411529541016,1.1215335130691528,0.45839282870292664
1779910105030408400,113.34540844726563,0.5430163741111755,-0.8228300213813782,-0.15463972091674805,0.0645800456404686,2.9893507957458496,1.1520358324050903,0.47052934765815735
1779910105046741800,113.36174169921875,0.5570623874664307,-0.8131471276283264,-0.1541273593902588,0.06868824362754822,2.9807729721069336,1.1866557598114014,0.48322632908821106
1779910105063067100,113.37806713867188,0.5689772963523865,-0.8050103187561035,-0.15295448899269104,0.06948467344045639,2.9621827602386475,1.2148616313934326,0.5004110336303711
1779910105079406300,113.39440625,0.574140191078186,-0.8013385534286499,-0.15403836965560913,0.06702132523059845,2.935178756713867,1.225009560585022,0.5251184105873108
1779910105095750400,113.41075048828125,0.5741410851478577,-0.8019965887069702,-0.15257301926612854,0.06233152374625206,2.919412612915039,1.2224503755569458,0.532008171081543
1779910105112071000,113.42707080078125,0.5679428577423096,-0.8085425496101379,-0.14461661875247955,0.05278350040316582,2.91941237449646,1.204551339149475,0.5070558190345764
1779910105128415200,113.44341528320312,0.5607136487960815,-0.8165896534919739,-0.1316542774438858,0.038062192499637604,2.913543224334717,1.1830618381500244,0.4732610285282135
1779910105144750800,113.45975073242188,0.5566717982292175,-0.8219006657600403,-0.11871831119060516,0.02239929512143135,2.8952572345733643,1.1690415143966675,0.4503549039363861
1779910105161073400,113.47607348632812,0.5569186210632324,-0.822660505771637,-0.11343623697757721,0.014265306293964386,2.8767166137695312,1.1669244766235352,0.4494810998439789
1779910105177408000,113.49240795898437,0.5610260963439941,-0.8193345665931702,-0.11697494238615036,0.01604784093797207,2.865180492401123,1.176040530204773,0.46855518221855164
1779910105193736700,113.50873681640626,0.5644463896751404,-0.8146054744720459,-0.12949487566947937,0.032394398003816605,2.8881959915161133,1.188987135887146,0.4871106445789337
1779910105210081000,113.5250810546875,0.5646110773086548,-0.8100072145462036,-0.1468336284160614,0.05952013283967972,2.948759078979492,1.2003262042999268,0.4908427298069
1779910105226404000,113.54140405273438,0.5627387762069702,-0.8086009621620178,-0.15318167209625244,0.0776204913854599,3.010164976119995,1.205008625984192,0.46491071581840515
1779910105242722600,113.55772265625,0.5610458254814148,-0.8093624114990234,-0.15206575393676758,0.08388233929872513,3.044116497039795,1.2045832872390747,0.4384802579879761
1779910105259054000,113.57405419921875,0.5608547329902649,-0.8099695444107056,-0.1496063619852066,0.08372130990028381,3.0516300201416016,1.2043344974517822,0.4271506667137146
1779910105275389700,113.5903896484375,0.5658175945281982,-0.8071194887161255,-0.1476234644651413,0.08133771270513535,3.0387516021728516,1.2150291204452515,0.4333343207836151
1779910105291718000,113.6067177734375,0.5764907598495483,-0.7974379062652588,-0.15374524891376495,0.09007610380649567,3.03666353225708,1.2441654205322266,0.4561980366706848
1779910105308058600,113.62305859375,0.5905143022537231,-0.7812475562095642,-0.16989819705486298,0.10990753769874573,3.0380778312683105,1.2870805263519287,0.505945086479187
1779910105324383000,113.63938305664063,0.6057714819908142,-0.7615565657615662,-0.1901865452528,0.13000598549842834,3.002976655960083,1.334062933921814,0.5986738204956055
1779910105340716800,113.655716796875,0.6193633675575256,-0.7435463666915894,-0.20860140025615692,0.14146831631660461,2.897416114807129,1.370822548866272,0.7470159530639648
1779910105357050400,113.67205029296875,0.6273549199104309,-0.7368842959403992,-0.213079035282135,0.13425607979297638,2.7671027183532715,1.3796669244766235,0.8730968236923218
1779910105373394200,113.68839428710938,0.634811282157898,-0.7355164289474487,-0.20383094251155853,0.12034647911787033,2.6817164421081543,1.3855392932891846,0.9244739413261414
1779910105389730800,113.70473071289062,0.6429051756858826,-0.7313175797462463,-0.19521299004554749,0.1172155886888504,2.64224910736084,1.4038676023483276,0.9464429616928101
1779910105406059800,113.72105981445313,0.6494834423065186,-0.7250533699989319,-0.19135209918022156,0.1259099841117859,2.6547350883483887,1.4293038845062256,0.9405404329299927
1779910105422390800,113.73739086914063,0.6564301252365112,-0.7159737944602966,-0.19093047082424164,0.1415156126022339,2.686547040939331,1.46131432056427,0.9303634166717529
1779910105438724000,113.75372412109375,0.6665444374084473,-0.7041589617729187,-0.18791361153125763,0.15673916041851044,2.6958789825439453,1.5016928911209106,0.9383854866027832
1779910105455051300,113.77005126953125,0.6772257685661316,-0.6923924088478088,-0.1840343028306961,0.1675991415977478,2.5673866271972656,1.5391714572906494,1.076829195022583
1779910105471370800,113.78637084960937,0.6854931116104126,-0.6831703782081604,-0.18306805193424225,0.17281053960323334,1.602493166923523,1.5559216737747192,2.0478672981262207
1779910105487709000,113.802708984375,0.6907994151115417,-0.6762638688087463,-0.18597282469272614,0.17572003602981567,0.8729662299156189,1.5456432104110718,2.7859303951263428
1779910105504036900,113.81903686523438,0.6957485675811768,-0.6684577465057373,-0.19132061302661896,0.18026292324066162,0.6508947610855103,1.529154658317566,3.0225582122802734
1779910105520367600,113.83536767578126,0.701610803604126,-0.6582585573196411,-0.19806303083896637,0.18764056265354156,0.5123105049133301,1.5077295303344727,-3.101154327392578
1779910105536697000,113.85169702148437,0.7076109647750854,-0.6476648449897766,-0.20463286340236664,0.19478794932365417,0.4493776559829712,1.4848573207855225,-3.0177671909332275
1779910105553036800,113.86803686523437,0.7137670516967773,-0.6378408074378967,-0.2100975513458252,0.19888409972190857,0.4404597282409668,1.462203860282898,-2.994391679763794
1779910105569364700,113.88436474609375,0.7204424142837524,-0.6281920671463013,-0.21453595161437988,0.20077797770500183,0.44678181409835815,1.4387962818145752,-2.99090313911438
1779910105585713700,113.90071362304687,0.726642906665802,-0.618111789226532,-0.21998964250087738,0.20379523932933807,0.4534093737602234,1.4154551029205322,-2.984426736831665
1779910105602010000,113.91701000976562,0.7300315499305725,-0.609171986579895,-0.2289133369922638,0.20871548354625702,0.48143184185028076,1.3972870111465454,-2.991337299346924
1779910105618371600,113.93337158203126,0.7297658324241638,-0.6030237078666687,-0.24076230823993683,0.21409758925437927,0.5362507700920105,1.3873752355575562,-3.0200650691986084
1779910105634707200,113.94970727539062,0.7283180356025696,-0.5982834696769714,-0.251875102519989,0.21947382390499115,0.585595428943634,1.3809926509857178,-3.044400691986084
1779910105651031600,113.96603149414062,0.7284629344940186,-0.5932050347328186,-0.25910666584968567,0.22430652379989624,0.6024710536003113,1.3729615211486816,-3.0427727699279785
1779910105667356700,113.98235668945313,0.7293782830238342,-0.5886065363883972,-0.2638234794139862,0.22791844606399536,0.6068388819694519,1.3649781942367554,-3.0342214107513428
1779910105683688700,113.99868872070313,0.72896808385849,-0.585168719291687,-0.26910707354545593,0.23187218606472015,0.6175874471664429,1.3603390455245972,-3.0307490825653076
1779910105700019700,114.01501977539063,0.7283175587654114,-0.5825955867767334,-0.2726783752441406,0.23618315160274506,0.6156663298606873,1.3579484224319458,-3.0167198181152344
1779910105716352500,114.0313525390625,0.7295390963554382,-0.5804314613342285,-0.27209457755088806,0.23840419948101044,0.5938131809234619,1.3541871309280396,-2.9922101497650146
1779910105732685000,114.04768505859376,0.7311477661132812,-0.5795380473136902,-0.2690735459327698,0.23907768726348877,0.5651838779449463,1.3517948389053345,-2.967062473297119
1779910105749033500,114.06403344726563,0.7319018244743347,-0.5804523825645447,-0.2650369703769684,0.23906131088733673,0.5366014838218689,1.3530579805374146,-2.944713830947876
1779910105765346300,114.08034619140625,0.7310712933540344,-0.5841504335403442,-0.2600700259208679,0.23804737627506256,0.5108259320259094,1.36030912399292,-2.928340435028076
1779910105781680600,114.0966806640625,0.7279400825500488,-0.591797947883606,-0.25305846333503723,0.23630470037460327,0.47753164172172546,1.3765045404434204,-2.9089515209198
1779910105798011600,114.11301171875,0.7223085165023804,-0.6032659411430359,-0.24358311295509338,0.23453783988952637,0.4220040738582611,1.4017592668533325,-2.871264696121216
1779910105814344400,114.12934448242187,0.7137313485145569,-0.6176708936691284,-0.23387199640274048,0.23318275809288025,0.34456175565719604,1.434838891029358,-2.8113813400268555
1779910105830675700,114.14567578125,0.7022632956504822,-0.6351606249809265,-0.22480647265911102,0.22991153597831726,0.25180235505104065,1.4755886793136597,-2.7379262447357178
1779910105847008000,114.16200805664063,0.6896376609802246,-0.6549556851387024,-0.2148457020521164,0.22197820246219635,0.11129160225391388,1.520719051361084,-2.624647855758667
1779910105863358200,114.17835815429687,0.6780935525894165,-0.6752569079399109,-0.20192109048366547,0.20843492448329926,-0.8656826615333557,1.5607478618621826,-1.6871066093444824
1779910105879669500,114.19466943359375,0.6673697233200073,-0.6938471794128418,-0.19048377871513367,0.19211912155151367,-2.8059029579162598,1.533280611038208,0.21232037246227264
1779910105896005400,114.21100537109375,0.6559935808181763,-0.7088984847068787,-0.18714134395122528,0.17920202016830444,-3.028324604034424,1.4951199293136597,0.4111798405647278
1779910105912324400,114.22732446289062,0.6429464221000671,-0.7210540771484375,-0.19252710044384003,0.17214618623256683,-3.135589361190796,1.456575632095337,0.5164885520935059
1779910105928668700,114.24366870117187,0.6276568174362183,-0.7318903803825378,-0.20354384183883667,0.17015717923641205,3.0998587608337402,1.4158565998077393,0.578228235244751
1779910105945000700,114.26000073242187,0.6107334494590759,-0.7426227331161499,-0.21595066785812378,0.16994579136371613,3.0837433338165283,1.3729333877563477,0.6133875846862793
1779910105961331700,114.27633178710937,0.5933665037155151,-0.7546954154968262,-0.22476375102996826,0.16683007776737213,3.0795376300811768,1.3277802467346191,0.6274672746658325
1779910105977651200,114.29265112304688,0.579313337802887,-0.7678556442260742,-0.2255139946937561,0.15471689403057098,3.0574748516082764,1.2850079536437988,0.6342954635620117
1779910105993996300,114.30899633789062,0.5695073008537292,-0.780585765838623,-0.2187192738056183,0.13604898750782013,3.0252633094787598,1.248819351196289,0.6302573084831238
1779910106010318300,114.325318359375,0.5602908730506897,-0.7914910316467285,-0.21200712025165558,0.1211157739162445,3.0086421966552734,1.2176384925842285,0.6161867380142212
1779910106026660400,114.34166040039062,0.5503047108650208,-0.8010904788970947,-0.20703230798244476,0.11205483973026276,3.011435031890869,1.1892383098602295,0.5938975811004639
1779910106042992400,114.35799243164062,0.5408116579055786,-0.8099017143249512,-0.2011846899986267,0.10538819432258606,3.022770881652832,1.1640516519546509,0.5652011632919312
1779910106059325400,114.37432543945313,0.5330751538276672,-0.8178588151931763,-0.19294597208499908,0.0985376313328743,3.033991575241089,1.1432485580444336,0.5326144099235535
1779910106075651800,114.39065185546875,0.5273801684379578,-0.8251314759254456,-0.18167421221733093,0.0895690843462944,3.039515495300293,1.1263777017593384,0.49792179465293884
1779910106092006400,114.40700634765625,0.5238133668899536,-0.8314065933227539,-0.16795940697193146,0.07856456190347672,3.038696527481079,1.1138298511505127,0.4627751111984253
1779910106108329500,114.42332958984375,0.5216748714447021,-0.8363651037216187,-0.1541137993335724,0.06780660897493362,3.0358943939208984,1.105126976966858,0.4296594560146332
1779910106124659200,114.4396591796875,0.520544171333313,-0.8401200175285339,-0.14099150896072388,0.0579100102186203,3.032400369644165,1.099474310874939,0.3994956612586975
1779910106140980500,114.45598046875,0.5210655331611633,-0.8423532247543335,-0.12882864475250244,0.048322129994630814,3.025280714035034,1.0979883670806885,0.3747268617153168
1779910106157314300,114.47231420898437,0.5238326787948608,-0.8426516652107239,-0.11822700500488281,0.03949490189552307,3.0144004821777344,1.1020950078964233,0.35701844096183777
1779910106173670000,114.488669921875,0.5295972228050232,-0.8405016660690308,-0.10967546701431274,0.03248203173279762,3.0016143321990967,1.1137948036193848,0.34675270318984985
1779910106189979400,114.5049794921875,0.5386126637458801,-0.8356276750564575,-0.10383198410272598,0.029010357335209846,2.9911818504333496,1.1341705322265625,0.34314385056495667
1779910106206310100,114.52131005859376,0.5509788393974304,-0.8278909921646118,-0.10065566003322601,0.02978958562016487,2.9853768348693848,1.1637592315673828,0.344860702753067
1779910106222650000,114.53765014648438,0.5663403868675232,-0.8175082802772522,-0.09906408190727234,0.03354261815547943,2.981945276260376,1.201611042022705,0.3507131338119507
1779910106238974500,114.55397436523438,0.5801777243614197,-0.8076501488685608,-0.09857400506734848,0.03712519258260727,2.9752211570739746,1.2360095977783203,0.3613083064556122
1779910106255308500,114.57030859375,0.5826321840286255,-0.8055171370506287,-0.10066425055265427,0.039354514330625534,2.9736855030059814,1.2424087524414062,0.3689619302749634
1779910106271640600,114.586640625,0.5799660086631775,-0.8078364133834839,-0.09815836697816849,0.03747880831360817,2.9787678718566895,1.235743761062622,0.357676237821579
1779910106287972600,114.60297265625,0.5733828544616699,-0.813591480255127,-0.0910487174987793,0.0318005196750164,2.988109588623047,1.219099760055542,0.3301692605018616
1779910106304303900,114.61930395507812,0.5661209225654602,-0.8204865455627441,-0.07743175327777863,0.017701543867588043,2.97945237159729,1.1991493701934814,0.29914307594299316
1779910106320635000,114.635634765625,-0.5615198016166687,0.8251011371612549,0.06245836988091469,0.0016392957186326385,2.9468765258789062,1.184780478477478,0.2823827564716339
1779910106336979000,114.65197900390625,-0.5594916939735413,0.8268966674804688,0.05414921045303345,0.01670285314321518,2.909586191177368,1.1770408153533936,0.2860134541988373
1779910106353301000,114.66830102539062,-0.5615974068641663,0.8253880143165588,0.053418975323438644,0.022124748677015305,2.8852388858795166,1.1802672147750854,0.3014718294143677
1779910106369640200,114.68464013671876,-0.568649411201477,0.8202936053276062,0.060875825583934784,0.007100311107933521,2.916459083557129,1.2000426054000854,0.30252864956855774
1779910106385970400,114.70097045898437,0.5754809975624084,-0.8129482269287109,-0.08425567299127579,0.028944289311766624,2.9941017627716064,1.2242459058761597,0.31019294261932373
1779910106402294000,114.7172939453125,0.5768408179283142,-0.8094090819358826,-0.0971764549612999,0.05165797844529152,3.055270195007324,1.2340667247772217,0.3002329468727112
1779910106418628000,114.73362817382812,0.5736497044563293,-0.8119775652885437,-0.09397603571414948,0.05279194936156273,3.0760064125061035,1.2270649671554565,0.27664273977279663
1779910106434959600,114.74995971679688,0.5712993741035461,-0.8153863549232483,-0.08475080132484436,0.03974231332540512,3.04878306388855,1.2179583311080933,0.27188441157341003
1779910106451297500,114.76629760742188,0.5742216110229492,-0.8143778443336487,-0.07960479706525803,0.02685949020087719,3.0019166469573975,1.221293330192566,0.2927171587944031
1779910106467612200,114.78261206054688,0.5843639969825745,-0.806298017501831,-0.08606511354446411,0.031545355916023254,2.9850761890411377,1.246179461479187,0.32525837421417236
1779910106483955200,114.798955078125,0.6024430990219116,-0.7895611524581909,-0.10466428101062775,0.051971081644296646,2.9791510105133057,1.295006275177002,0.3865493834018707
1779910106500286500,114.81528637695313,0.6227768063545227,-0.7676196694374084,-0.13087418675422668,0.076034314930439,2.9273838996887207,1.351327896118164,0.5096662044525146
1779910106516620300,114.83162036132812,0.6398264169692993,-0.7470250725746155,-0.15574872493743896,0.09120415896177292,2.7758493423461914,1.3936046361923218,0.718184769153595
1779910106532949800,114.84794970703125,0.6464210152626038,-0.7407082915306091,-0.16198064386844635,0.08516712486743927,2.634289264678955,1.398593544960022,0.8599475026130676
1779910106549286400,114.86428637695313,0.6520542502403259,-0.7386631965637207,-0.1548648178577423,0.07224240154027939,2.5416207313537598,1.4013162851333618,0.9237200021743774
1779910106565615900,114.88061596679688,0.6597999930381775,-0.7332353591918945,-0.14836151897907257,0.07084318995475769,2.4852309226989746,1.4196439981460571,0.9685170650482178
1779910106581948000,114.89694799804687,0.6672527194023132,-0.7252796292304993,-0.14763204753398895,0.08335540443658829,2.4695181846618652,1.4482569694519043,1.0008333921432495
1779910106598280400,114.91328051757813,0.6747667193412781,-0.7155033349990845,-0.14979664981365204,0.10151779651641846,2.450502395629883,1.4814324378967285,1.0487617254257202
1779910106614611200,114.92961108398437,0.684378981590271,-0.7040106654167175,-0.14878708124160767,0.11771532893180847,2.323928117752075,1.5188143253326416,1.196954369544983
1779910106630943200,114.94594311523437,0.6946479082107544,-0.6920997500419617,-0.1471407413482666,0.12966054677963257,1.623058795928955,1.5458145141601562,1.912568211555481
1779910106647266000,114.96226611328125,0.7019917368888855,-0.6822057366371155,-0.15019585192203522,0.13872328400611877,0.731231689453125,1.5384502410888672,2.821906805038452
1779910106663608300,114.9786083984375,0.7065790891647339,-0.6742423176765442,-0.15748441219329834,0.1460893452167511,0.5552088618278503,1.5223076343536377,3.019200325012207
1779910106679940400,114.9949404296875,0.7110717296600342,-0.6659382581710815,-0.16601648926734924,0.1527802050113678,0.5127766728401184,1.5042684078216553,3.083827257156372
1779910106696271000,115.01127099609376,0.7167560458183289,-0.6564888954162598,-0.17377705872058868,0.15838158130645752,0.4874260723590851,1.4828014373779297,3.1288082599639893
1779910106712597000,115.02759692382813,0.7229285836219788,-0.6473995447158813,-0.17953510582447052,0.1612926870584488,0.4807637929916382,1.4608559608459473,-3.1348090171813965
1779910106728935700,115.04393579101563,0.7282405495643616,-0.6392614841461182,-0.1854240596294403,0.16318215429782867,0.494554340839386,1.4409987926483154,-3.1369354724884033
1779910106745267700,115.06026782226563,0.7319878935813904,-0.6313419938087463,-0.19390983879566193,0.16733194887638092,0.5171973705291748,1.423448920249939,-3.140754461288452
1779910106761600000,115.07660009765625,0.7343552112579346,-0.6230726838111877,-0.20501378178596497,0.17456308007240295,0.5397613048553467,1.40745210647583,-3.13602352142334
1779910106777931800,115.09293188476562,0.7355210781097412,-0.6159001588821411,-0.21631501615047455,0.18133839964866638,0.5706376433372498,1.3943147659301758,-3.1398866176605225
1779910106794263600,115.109263671875,0.7363516688346863,-0.6108684539794922,-0.22506460547447205,0.18431484699249268,0.6090027093887329,1.3839421272277832,3.1225967407226562
1779910106810582500,115.12558251953125,0.7371931672096252,-0.6067419648170471,-0.23225857317447662,0.18565131723880768,0.6446245312690735,1.3745750188827515,3.09993052482605
1779910106826927400,115.14192724609374,0.7372811436653137,-0.602626621723175,-0.24001680314540863,0.18881140649318695,0.6731274724006653,1.366708755493164,3.087949752807617
1779910106843260700,115.1582607421875,0.7356628775596619,-0.5994650721549988,-0.24862056970596313,0.19398362934589386,0.7016110420227051,1.362889051437378,3.0801937580108643
1779910106859578000,115.174578125,0.7334233522415161,-0.5973436236381531,-0.2556098699569702,0.19983609020709991,0.7187263369560242,1.36243736743927,3.082362413406372
1779910106875911700,115.19091162109375,0.7331365346908569,-0.5956915020942688,-0.25685593485832214,0.20417527854442596,0.6999661326408386,1.3622535467147827,3.109529495239258
1779910106892255500,115.20725537109375,0.7344666719436646,-0.594328761100769,-0.25414660573005676,0.20674052834510803,0.6600598096847534,1.3611959218978882,-3.133927822113037
1779910106908587500,115.22358740234375,0.735209047794342,-0.5939024686813354,-0.250940203666687,0.20922888815402985,0.6203385591506958,1.3620564937591553,-3.09531831741333
1779910106924908500,115.23990844726562,0.7348462343215942,-0.595329761505127,-0.24735121428966522,0.21071553230285645,0.5884397625923157,1.366446614265442,-3.066739320755005
1779910106941249800,115.25624975585937,0.7330396771430969,-0.6005064845085144,-0.24154961109161377,0.20904238522052765,0.5663741827011108,1.3775105476379395,-3.0562744140625
1779910106957573000,115.27257299804687,0.7285593152046204,-0.6102712154388428,-0.23303237557411194,0.20607373118400574,0.541002094745636,1.3990118503570557,-3.0487496852874756
1779910106973915400,115.28891528320312,0.7209917306900024,-0.6236134171485901,-0.22252659499645233,0.20435070991516113,0.4919390082359314,1.4305899143218994,-3.018711566925049
1779910106990246000,115.30524584960938,0.7111532092094421,-0.6396106481552124,-0.2109372317790985,0.20165547728538513,0.4254678785800934,1.4687286615371704,-2.9741592407226562
1779910107006580000,115.321580078125,0.6998403668403625,-0.657616913318634,-0.19853457808494568,0.19582508504390717,0.3468133807182312,1.5109515190124512,-2.9229445457458496
1779910107022911500,115.33791137695313,0.6883368492126465,-0.6769068837165833,-0.18332326412200928,0.18542398512363434,0.08203918486833572,1.5543605089187622,-2.696028232574463
1779910107039228700,115.35422875976562,0.6775166392326355,-0.6958500146865845,-0.16647715866565704,0.17043890058994293,-2.688201665878296,1.5442750453948975,0.027748173102736473
1779910107055562500,115.3705625,0.6666753888130188,-0.7120379209518433,-0.15570949018001556,0.15588627755641937,-2.9154253005981445,1.5066334009170532,0.2183736264705658
1779910107071896800,115.38689672851562,0.6545900702476501,-0.7253555655479431,-0.15489532053470612,0.14621487259864807,-3.048811197280884,1.4699279069900513,0.33689287304878235
1779910107088220700,115.403220703125,0.6402318477630615,-0.7373683452606201,-0.16153082251548767,0.14247459173202515,-3.1181159019470215,1.4306923151016235,0.4109164774417877
1779910107104574500,115.41957446289062,0.6235225796699524,-0.7489504814147949,-0.17257042229175568,0.14322103559970856,3.137887477874756,1.3883707523345947,0.4560118019580841
1779910107120897800,115.43589770507812,0.6052643060684204,-0.7611676454544067,-0.1829148679971695,0.14429517090320587,3.1338024139404297,1.343160629272461,0.47786474227905273
1779910107137236200,115.452236328125,0.5879735946655273,-0.7745882272720337,-0.186695858836174,0.13944432139396667,3.1285388469696045,1.2977066040039062,0.4829295873641968
1779910107153563600,115.46856372070313,0.574787437915802,-0.7883927822113037,-0.18049702048301697,0.12440740317106247,3.104854106903076,1.2571886777877808,0.47683781385421753
1779910107169904600,115.48490454101562,0.5642197728157043,-0.8010905385017395,-0.1693020910024643,0.10605070739984512,3.079660177230835,1.222312331199646,0.459948867559433
1779910107186231300,115.50123120117188,0.5535659193992615,-0.8120811581611633,-0.1589965671300888,0.09385669231414795,3.077833652496338,1.1915035247802734,0.4299178719520569
1779910107202564000,115.51756420898438,0.5437507629394531,-0.8214312791824341,-0.14899103343486786,0.08594970405101776,3.0887739658355713,1.1653316020965576,0.3936694860458374
1779910107218891800,115.53389184570312,0.535719096660614,-0.8294163942337036,-0.13754968345165253,0.07844486087560654,3.0999224185943604,1.1438840627670288,0.35551270842552185
1779910107235230500,115.55023046875,0.5297826528549194,-0.8362951874732971,-0.12329988926649094,0.06883334368467331,3.1054601669311523,1.1268963813781738,0.31559139490127563
1779910107251546400,115.56654638671876,0.525483250617981,-0.8421779870986938,-0.10682056099176407,0.05650749430060387,3.102898597717285,1.113327145576477,0.27641117572784424
1779910107267878400,115.58287841796874,0.5226194858551025,-0.8468026518821716,-0.08907940238714218,0.043116532266139984,3.096986770629883,1.1035072803497314,0.2370777577161789
1779910107284219400,115.59921948242187,0.5203005075454712,-0.8504176139831543,-0.07194327563047409,0.030026990920305252,3.0895495414733887,1.0957378149032593,0.2005532830953598
1779910107300556300,115.61555639648438,0.518776535987854,-0.8528698086738586,-0.05660903453826904,0.016718266531825066,3.0761637687683105,1.0903538465499878,0.17224600911140442
1779910107316887300,115.63188720703126,0.5195173621177673,-0.8532981872558594,-0.0443357415497303,0.004284142050892115,3.0575714111328125,1.0907776355743408,0.1548241525888443
1779910107333216500,115.64821655273437,-0.5234240889549255,0.8512980937957764,0.03585981950163841,0.005732100922614336,3.037325143814087,1.0990339517593384,0.14809143543243408
1779910107349553700,115.6645537109375,-0.531129002571106,0.846645712852478,0.030859343707561493,0.011866310611367226,3.0207810401916504,1.1166225671768188,0.1483806073665619
1779910107365884200,115.68088427734375,-0.5427387952804565,0.839286208152771,0.029475286602973938,0.012823227792978287,3.01196026802063,1.1439367532730103,0.1537293642759323
1779910107382215400,115.69721533203125,-0.5578612089157104,0.8292960524559021,0.031222650781273842,0.009173715487122536,3.0097455978393555,1.180224061012268,0.16363464295864105
1779910107398547500,115.71354736328125,-0.5761093497276306,0.8166691064834595,0.033681802451610565,0.0039106812328100204,3.0079476833343506,1.224740743637085,0.17638930678367615
1779910107414864600,115.72986474609375,-0.5905457735061646,0.8062027096748352,0.03591528534889221,0.001750700525008142,2.9931349754333496,1.2599447965621948,0.1973680555820465
1779910107431200300,115.7462001953125,-0.5910453200340271,0.8058629035949707,0.035292889922857285,0.0022392813116312027,2.9922797679901123,1.2611615657806396,0.19662822782993317
1779910107447530500,115.76253051757813,-0.5821260809898376,0.8125990033149719,0.026781365275382996,0.009744132868945599,2.996634006500244,1.2392748594284058,0.16938839852809906
1779910107463861800,115.77886181640625,-0.5686338543891907,0.8221942782402039,0.01291857473552227,0.022030692547559738,2.998070240020752,1.2068119049072266,0.13041959702968597
1779910107480195300,115.7951953125,-0.5563479661941528,0.8299598693847656,-0.0038399933837354183,0.04036003351211548,2.9770305156707764,1.1778970956802368,0.10081717371940613
1779910107496527400,115.81152734375,-0.5492680072784424,0.8334527015686035,-0.016929414123296738,0.05809317156672478,2.943540573120117,1.1618611812591553,0.08964411914348602
1779910107512875300,115.82787524414063,-0.5480391979217529,0.8337416648864746,-0.01911342330276966,0.06451746076345444,2.923539638519287,1.158773422241211,0.0971524715423584
1779910107529199900,115.84419995117187,-0.5536364912986755,0.8304344415664673,-0.015050199814140797,0.060323458164930344,2.925063371658325,1.1714963912963867,0.10772095620632172
1779910107545529300,115.860529296875,-0.5625224709510803,0.825905978679657,-0.0026760136242955923,0.037957463413476944,2.979173183441162,1.1927417516708374,0.10390453785657883
1779910107561863700,115.87686376953125,-0.5693197250366211,0.8219513893127441,0.014287197031080723,0.008174316957592964,3.05730938911438,1.2101606130599976,0.09307066351175308
1779910107578199000,115.89319897460938,0.5695129632949829,-0.8217177987098694,-0.01937517523765564,0.007723091635853052,3.1149001121520996,1.2118204832077026,0.06564352661371231
1779910107594531300,115.90953125,0.5662866234779358,-0.8241322040557861,-0.01114139799028635,0.001192251918837428,3.111896276473999,1.2038204669952393,0.04743675887584686
