time,seconds_elapsed,z,y,x
1780097614336386000,21.436385986328126,2.4825119972229004,-0.35039272904396057,1.8760221004486084
1780097614346379000,21.44637890625,2.4057278633117676,0.7857646942138672,2.048380136489868
1780097614356372000,21.4563720703125,2.5730414390563965,1.4479514360427856,2.5615768432617188
1780097614366365000,21.466364990234375,2.758711338043213,1.9062944650650024,3.001866340637207
1780097614376359000,21.47635888671875,2.8552799224853516,1.9774123430252075,3.1697986125946045
1780097614386351900,21.486351806640624,2.9509830474853516,1.6964775323867798,3.1363613605499268
1780097614396344800,21.4963447265625,3.1449787616729736,1.4583477973937988,3.080160617828369
1780097614406338000,21.506338134765624,3.3677256107330322,1.3294113874435425,2.9857943058013916
1780097614416330800,21.516330810546876,3.4158213138580322,1.4102470874786377,2.631282329559326
1780097614426324700,21.52632470703125,3.29738187789917,1.8791199922561646,1.7706459760665894
1780097614436318000,21.53631787109375,2.9881210327148438,2.1908812522888184,0.7390849590301514
1780097614446311000,21.546310791015625,2.4973342418670654,1.8411887884140015,0.19762936234474182
1780097614456303900,21.556303955078125,1.843287467956543,1.0094404220581055,0.28739944100379944
1780097614466296800,21.566296875,1.1336781978607178,0.4086276888847351,0.6986894607543945
1780097614476290000,21.5762900390625,0.649420440196991,0.33993464708328247,0.8733243942260742
1780097614486284000,21.586283935546874,0.2867337763309479,0.2746773362159729,0.9480013251304626
1780097614496276200,21.596276123046874,-0.12378795444965363,0.08958045393228531,0.9293978214263916
1780097614506269200,21.606269287109374,-0.5983400344848633,-0.256016343832016,0.8315980434417725
1780097614516262400,21.616262451171874,-1.0377317667007446,-0.5055603981018066,0.6173944473266602
1780097614526255000,21.626255126953126,-1.4595805406570435,-0.7217663526535034,0.11096136271953583
1780097614536249000,21.6362490234375,-1.8514034748077393,-1.021427869796753,-0.6938877701759338
1780097614546242300,21.6462421875,-2.0832295417785645,-1.4369935989379883,-1.4364222288131714
1780097614556235000,21.656235107421875,-2.2054784297943115,-1.86909019947052,-1.9495246410369873
1780097614566228200,21.666228271484375,-2.4347739219665527,-2.1315877437591553,-2.4191973209381104
1780097614576221200,21.67622119140625,-2.7694597244262695,-2.1510233879089355,-3.0571014881134033
1780097614586214100,21.686214111328123,-3.0934128761291504,-2.172701835632324,-3.6845381259918213
1780097614596208000,21.6962080078125,-3.2842607498168945,-2.3143086433410645,-3.608656406402588
1780097614606201000,21.706201171875,-3.1132209300994873,-2.4744508266448975,-2.5811667442321777
1780097614616194300,21.7161943359375,-2.324547052383423,-1.992238163948059,-2.0669610500335693
1780097614626187000,21.72618701171875,-1.4622551202774048,-1.5120272636413574,-2.6514980792999268
1780097614636180200,21.73618017578125,-1.2402294874191284,-0.9394246339797974,-3.3895716667175293
1780097614646174200,21.74617431640625,-1.4327259063720703,-1.4021239280700684,-3.7641868591308594
1780097614656167200,21.756167236328125,-1.8993210792541504,-2.1566686630249023,-3.674489974975586
1780097614666160000,21.76616015625,-2.6368422508239746,-2.470363140106201,-3.2156026363372803
1780097614676153000,21.776153076171877,-3.40130615234375,-2.2296786308288574,-2.7496306896209717
1780097614686146300,21.786146240234373,-3.8429465293884277,-1.726402759552002,-2.4960074424743652
1780097614696139000,21.796138916015625,-3.6815710067749023,-1.1107935905456543,-2.35532808303833
1780097614706133200,21.80613330078125,-3.0274925231933594,-0.6779080629348755,-2.0934178829193115
1780097614716126200,21.816126220703126,-2.32900071144104,-0.17137831449508667,-1.738978624343872
1780097614726119200,21.826119140625,-1.761365294456482,0.3541582524776459,-1.4531865119934082
1780097614736112000,21.836112060546874,-1.267839789390564,0.5911595821380615,-1.2519025802612305
1780097614746105000,21.84610498046875,-0.9658876657485962,0.43542513251304626,-1.1126409769058228
1780097614756098300,21.856098388671874,-0.9034032225608826,-0.05868259817361832,-0.9731005430221558
1780097614766092300,21.86609228515625,-1.0057941675186157,-0.635504961013794,-0.7925580739974976
1780097614776085200,21.876085205078127,-1.0627559423446655,-0.8792731761932373,-0.6432034969329834
1780097614786078200,21.886078125,-0.9088396430015564,-0.7948928475379944,-0.5022317171096802
1780097614796071200,21.8960712890625,-0.592069685459137,-0.4350193738937378,-0.43753156065940857
1780097614806064000,21.906064208984375,-0.24204066395759583,0.14261166751384735,-0.4411900043487549
1780097614816057000,21.91605712890625,-0.0047689867205917835,0.6402267813682556,-0.31247010827064514
1780097614826051300,21.92605126953125,0.19481290876865387,0.9434723258018494,-0.00033444497967138886
1780097614836044000,21.9360439453125,0.4676465690135956,1.2968684434890747,0.32379037141799927
1780097614846037200,21.946037353515624,0.7850574254989624,1.8510335683822632,0.5180268287658691
1780097614856030200,21.9560302734375,1.0831339359283447,2.0951650142669678,0.7405794858932495
1780097614866023200,21.966023193359376,1.4514425992965698,1.3664162158966064,1.2581238746643066
1780097614876016000,21.97601611328125,1.820454478263855,-0.4576437175273895,1.7847412824630737
1780097614886010000,21.986010009765625,2.041699171066284,-2.7882697582244873,2.0575549602508545
1780097614896003300,21.99600341796875,2.215864658355713,-5.034092903137207,2.090346574783325
1780097614905996000,22.00599609375,2.1402828693389893,-6.328091144561768,1.7076033353805542
1780097614915989200,22.0159892578125,1.7052544355392456,-3.9627323150634766,0.7296363115310669
1780097614925982200,22.025982177734374,0.7047827243804932,0.4364203214645386,-0.28905540704727173
1780097614935975200,22.03597509765625,-0.6916844248771667,5.160062313079834,-1.1492167711257935
1780097614945969200,22.04596923828125,-1.766627311706543,8.72310733795166,-1.6530382633209229
1780097614955962000,22.055962158203126,-2.034148693084717,9.429558753967285,-1.3960258960723877
1780097614965955300,22.065955322265626,-1.9755353927612305,4.494069576263428,0.8021619915962219
1780097614975948000,22.075947998046875,-1.3904237747192383,-2.873663902282715,2.4547789096832275
1780097614985941200,22.085941162109375,-0.5140946507453918,-2.6693122386932373,0.6996163725852966
1780097614995934200,22.095934326171875,0.7631201148033142,1.056132435798645,-1.1479629278182983
1780097615005928200,22.10592822265625,1.7380645275115967,3.6714513301849365,-1.4644761085510254
1780097615015921200,22.115921142578124,2.625600576400757,4.11439323425293,-1.1828081607818604
1780097615025914000,22.1259140625,3.0899977684020996,3.815453052520752,-0.5326960682868958
1780097615035907300,22.1359072265625,2.7445478439331055,1.2961145639419556,0.46697017550468445
1780097615045900000,22.145900146484376,1.8973994255065918,-1.60579252243042,1.876761555671692
1780097615055893200,22.155893310546876,1.421496033668518,-3.4904754161834717,3.0400853157043457
1780097615065887200,22.16588720703125,1.2667754888534546,-4.296907424926758,4.217681884765625
1780097615075880200,22.175880126953125,1.525136113166809,-4.634777069091797,4.851938247680664
1780097615085873200,22.185873046875,2.281158447265625,-2.481344699859619,2.8950273990631104
1780097615095866000,22.1958662109375,2.3757588863372803,-0.3959808945655823,1.59605872631073
1780097615105859300,22.205859375,2.1528003215789795,1.0111881494522095,1.5836857557296753
1780097615115852000,22.21585205078125,2.041717290878296,1.5034953355789185,2.1746277809143066
1780097615125846300,22.22584619140625,2.112058639526367,1.3577618598937988,2.6932029724121094
1780097615135839200,22.235839111328126,2.1744070053100586,0.9779674410820007,3.0441460609436035
1780097615145832200,22.245832275390626,2.2031924724578857,0.6116927266120911,3.428436517715454
1780097615155825200,22.2558251953125,2.305666208267212,0.4669685661792755,3.829988479614258
1780097615165818000,22.265818115234374,2.449814796447754,0.7931950092315674,3.886451244354248
1780097615175811300,22.275811279296875,2.4979500770568848,1.6516793966293335,3.3000965118408203
1780097615185804000,22.285803955078126,2.445199728012085,2.410510778427124,2.135601282119751
1780097615195798300,22.29579833984375,2.238507032394409,2.4411747455596924,1.0690202713012695
1780097615205791200,22.305791259765623,1.8667149543762207,1.9407166242599487,0.5409241914749146
1780097615215784200,22.3157841796875,1.3674001693725586,1.1987700462341309,0.5199288725852966
1780097615225777200,22.325777099609375,0.8169975876808167,0.41088563203811646,0.750420331954956
1780097615235770000,22.33577001953125,0.43471041321754456,0.11792778968811035,0.9595911502838135
1780097615245763000,22.34576318359375,0.06179056316614151,0.011489199474453926,1.1905444860458374
1780097615255757000,22.355757080078124,-0.40507540106773376,-0.1076933890581131,1.3420135974884033
1780097615265750300,22.365750244140624,-0.8427790999412537,-0.2194669544696808,1.1084935665130615
1780097615275743200,22.3757431640625,-1.3774980306625366,-0.4730803072452545,-0.041165877133607864
1780097615285736200,22.385736083984376,-1.8530713319778442,-0.7558016777038574,-1.5267908573150635
1780097615295729200,22.395729248046877,-1.8177341222763062,-1.0985677242279053,-2.0341405868530273
1780097615305722000,22.40572216796875,-1.6809523105621338,-1.8183225393295288,-1.93226957321167
1780097615315715000,22.415715087890625,-1.79129958152771,-2.336610794067383,-1.9563003778457642
1780097615325709000,22.425708984375,-2.0755808353424072,-2.4912779331207275,-2.327812671661377
1780097615335702300,22.435702392578126,-2.4409995079040527,-2.4529924392700195,-3.114316701889038
1780097615345695200,22.4456953125,-2.7147908210754395,-2.309415578842163,-3.823805093765259
1780097615355688200,22.455688232421874,-2.821881055831909,-2.1104581356048584,-3.8081350326538086
1780097615365681200,22.46568115234375,-2.7087321281433105,-1.8846964836120605,-3.0775015354156494
1780097615375674400,22.47567431640625,-2.021347761154175,-1.3621070384979248,-2.583333969116211
1780097615385668400,22.48566845703125,-1.3064860105514526,-1.1888701915740967,-3.4032576084136963
1780097615395661000,22.4956611328125,-1.089605689048767,-0.7912144064903259,-4.239041805267334
1780097615405654300,22.505654296875,-1.218166708946228,-0.886069118976593,-4.4025750160217285
1780097615415647200,22.515647216796875,-1.6773053407669067,-1.539851188659668,-3.786752223968506
1780097615425640200,22.52564013671875,-2.6033499240875244,-1.8203431367874146,-2.7684779167175293
1780097615435633200,22.535633056640624,-3.4583210945129395,-1.7187899351119995,-1.933920979499817
1780097615445626400,22.54562646484375,-3.6900649070739746,-1.3573054075241089,-1.8206419944763184
1780097615455620400,22.555620361328124,-3.34127140045166,-0.9022884368896484,-1.9187121391296387
1780097615465613000,22.565613037109376,-2.765287160873413,-0.5284125208854675,-1.7815020084381104
1780097615475606300,22.575606201171876,-2.223078966140747,-0.3484283685684204,-1.4128252267837524
1780097615485599200,22.58559912109375,-1.779343843460083,-0.3763921558856964,-1.0202226638793945
1780097615495589000,22.595589111328124,-1.3422855138778687,-0.6278818845748901,-0.7311026453971863
1780097615505582000,22.60558203125,-1.068296194076538,-0.9467624425888062,-0.5135653018951416
1780097615515575000,22.615574951171876,-0.9723907113075256,-1.201939344406128,-0.3555562198162079
1780097615525569000,22.625569091796876,-0.8969705104827881,-1.1442859172821045,-0.23015621304512024
1780097615535562000,22.63556201171875,-0.7099534869194031,-0.85928875207901,-0.09862268716096878
1780097615545555200,22.64555517578125,-0.340941846370697,-0.217087060213089,-0.10065833479166031
1780097615555548000,22.6555478515625,0.03367622569203377,0.5786910653114319,-0.23932354152202606
1780097615565541000,22.665541015625,0.3435724675655365,1.3108489513397217,-0.30731067061424255
1780097615575534000,22.6755341796875,0.5763055682182312,1.8398281335830688,-0.24650003015995026
1780097615585527000,22.685527099609374,0.7791339159011841,2.039297103881836,-0.11666460335254669
1780097615595521000,22.69552099609375,1.0015137195587158,1.8943712711334229,0.07983540743589401
1780097615605514000,22.705513916015626,1.2039270401000977,1.43695068359375,0.4065617620944977
1780097615615507200,22.715507080078126,1.3746212720870972,0.5024588704109192,0.8109595775604248
1780097615625500000,22.7255,1.4339947700500488,-0.8453084230422974,1.119454026222229
1780097615635493000,22.7354931640625,1.3909392356872559,-2.1166539192199707,1.2233977317810059
1780097615645486000,22.745486083984375,1.2872849702835083,-3.176119327545166,1.240958571434021
1780097615655479000,22.75547900390625,1.145553708076477,-3.5743579864501953,1.2196301221847534
1780097615665473000,22.76547314453125,0.9357941150665283,-2.8010406494140625,1.0836615562438965
1780097615675466000,22.775466064453123,0.5273789167404175,-0.7105996608734131,0.6957342028617859
1780097615685459000,22.785458984375,-0.13355572521686554,2.4051945209503174,0.07870247960090637
1780097615695452000,22.795451904296876,-0.8532430529594421,5.401602268218994,-0.5782492756843567
1780097615705445000,22.805445068359376,-1.4794867038726807,6.996988296508789,-0.8430821299552917
1780097615715438000,22.81543798828125,-1.8022236824035645,3.4699459075927734,0.5266215205192566
1780097615725431000,22.82543115234375,-1.4614944458007812,-1.9967821836471558,1.4653979539871216
1780097615735424000,22.835424072265624,-0.7349798083305359,-2.244687557220459,-0.2864867150783539
1780097615745418000,22.84541796875,0.5555700659751892,0.35923099517822266,-2.383495807647705
1780097615755411000,22.855410888671877,1.342880368232727,3.69423246383667,-1.9715403318405151
1780097615765404000,22.86540380859375,1.9570742845535278,5.026299476623535,-1.0005578994750977
1780097615775397000,22.875397216796873,2.495469808578491,4.526154518127441,0.06590627133846283
1780097615785389800,22.885389892578125,2.49633526802063,2.08453631401062,0.7356852889060974
1780097615795383000,22.895383056640625,2.0314888954162598,-0.10496876388788223,2.177081823348999
1780097615805376000,22.9053759765625,1.760632872581482,-1.754404067993164,3.484630584716797
1780097615815370000,22.915369873046874,1.597651481628418,-2.9388391971588135,4.2905683517456055
1780097615825363000,22.925363037109374,1.3371273279190063,-3.9847471714019775,4.929463863372803
1780097615835356000,22.93535595703125,1.4635446071624756,-3.6756927967071533,4.524362564086914
1780097615845349000,22.94534912109375,1.6010438203811646,-1.7101255655288696,2.9080004692077637
1780097615855341800,22.955341796875,1.5418548583984375,0.6482258439064026,1.797162652015686
1780097615865335000,22.9653349609375,1.4232151508331299,2.303461790084839,1.4662680625915527
1780097615875328000,22.975327880859375,1.653855562210083,2.711578607559204,1.587165117263794
1780097615885321000,22.985321044921875,2.09859037399292,2.27482271194458,1.9857192039489746
1780097615895315000,22.99531494140625,2.5314221382141113,1.6887245178222656,2.548509120941162
1780097615905308000,23.005307861328124,2.9909465312957764,1.344985008239746,3.2547926902770996
1780097615915301000,23.015301025390624,3.390397548675537,1.3727312088012695,3.9172070026397705
1780097615925293800,23.0252939453125,3.501704692840576,1.8852813243865967,4.264200210571289
1780097615935287000,23.035287109375,3.1714866161346436,1.7318403720855713,3.8012168407440186
1780097615945280000,23.045280029296876,2.5398716926574707,0.6614994406700134,2.314429759979248
1780097615955273000,23.05527294921875,1.7632993459701538,1.127682089805603,0.3802543878555298
1780097615965267000,23.065266845703125,1.148552417755127,1.3642336130142212,-0.7707369923591614
1780097615975260000,23.075260009765625,0.5884729027748108,0.8041014075279236,-0.7727589011192322
1780097615985253000,23.085253173828125,0.24092963337898254,0.272893488407135,-0.34640392661094666
1780097615995245800,23.095245849609373,-0.11451713740825653,0.13461337983608246,0.05768018960952759
1780097616005239000,23.105239013671873,-0.487374871969223,0.18142935633659363,0.3047313392162323
1780097616015232000,23.11523193359375,-0.8118160367012024,0.2735438346862793,0.44547221064567566
1780097616025225000,23.125224853515626,-1.0753895044326782,0.2202383577823639,0.3357750475406647
1780097616035218000,23.135218017578126,-1.4506251811981201,-0.30492767691612244,-0.32408222556114197
1780097616045211100,23.145211181640626,-1.8359168767929077,-0.7786911725997925,-1.2924091815948486
1780097616055205000,23.155205078125,-2.013312816619873,-1.2094955444335938,-1.694800853729248
1780097616065197800,23.16519775390625,-2.1432909965515137,-1.8114118576049805,-1.6906460523605347
1780097616075191000,23.17519091796875,-2.3075180053710938,-2.3604915142059326,-1.7557222843170166
1780097616085184000,23.18518408203125,-2.4248275756835938,-2.7791550159454346,-2.0676896572113037
1780097616095177000,23.195177001953127,-2.525209665298462,-2.9027726650238037,-2.6022400856018066
1780097616105170000,23.205169921875,-2.5746476650238037,-2.860893726348877,-3.1795356273651123
1780097616115163100,23.2151630859375,-2.566349744796753,-2.663012981414795,-3.325957775115967
1780097616125155800,23.22515576171875,-2.6483962535858154,-2.6765623092651367,-3.1127405166625977
1780097616135150000,23.235150146484376,-2.2542879581451416,-2.2374067306518555,-2.6111161708831787
1780097616145143000,23.24514306640625,-1.3968918323516846,-2.376909017562866,-3.0185329914093018
1780097616155136000,23.255135986328124,-0.7806531190872192,-1.3908412456512451,-4.1739935874938965
1780097616165129000,23.26512890625,-0.8093687891960144,0.04508952051401138,-4.895455360412598
1780097616175122000,23.275121826171876,-1.2465413808822632,0.19418233633041382,-4.6259989738464355
1780097616185115100,23.285115234375,-1.7657896280288696,-0.4872301518917084,-3.7807188034057617
1780097616195107800,23.29510791015625,-2.3602688312530518,-1.2246829271316528,-2.7563462257385254
1780097616205101000,23.30510107421875,-2.7169926166534424,-1.5581010580062866,-2.117828607559204
1780097616215095000,23.315094970703125,-2.7564430236816406,-1.383597731590271,-1.6914774179458618
1780097616225088000,23.325087890625,-2.5857505798339844,-1.0446199178695679,-1.4072195291519165
1780097616235081000,23.3350810546875,-2.166321039199829,-0.7274878025054932,-1.117864727973938
1780097616245074000,23.345073974609374,-1.6241929531097412,-0.6339674592018127,-0.7454482913017273
1780097616255067100,23.355067138671874,-1.1198018789291382,-0.7995676398277283,-0.32584330439567566
1780097616265059800,23.365059814453126,-0.8472678661346436,-0.961424708366394,-0.018702737987041473
1780097616275053000,23.375052978515626,-0.7631202340126038,-0.8654177784919739,0.0667107030749321
1780097616285046000,23.3850458984375,-0.7034415006637573,-0.7081968784332275,0.0692545622587204
1780097616295039000,23.3950390625,-0.5353049635887146,-0.3262329697608948,-0.08670787513256073
1780097616305033000,23.405032958984375,-0.21738994121551514,0.19211144745349884,-0.31657302379608154
1780097616315026000,23.41502587890625,0.049589551985263824,0.677449107170105,-0.36239588260650635
1780097616325019100,23.42501904296875,0.2642766833305359,1.290419340133667,-0.2754012644290924
1780097616335011800,23.43501171875,0.42721235752105713,2.077847480773926,-0.23033979535102844
1780097616345005000,23.445005126953124,0.548923134803772,2.6839439868927,-0.1736564338207245
1780097616354998000,23.454998046875,0.6942587494850159,2.8541042804718018,0.05959014967083931
1780097616364991000,23.464990966796876,0.9142153859138489,2.2845544815063477,0.552498996257782
1780097616374984000,23.47498388671875,1.1635890007019043,0.9461937546730042,1.2040258646011353
1780097616384977200,23.48497705078125,1.445376992225647,-0.8292818665504456,1.6592276096343994
1780097616394971100,23.49497119140625,1.787432074546814,-2.85394549369812,1.8995909690856934
1780097616404964000,23.504964111328125,2.0151185989379883,-4.60059928894043,2.101443290710449
1780097616414957000,23.51495703125,1.8615028858184814,-4.9985246658325195,2.0739879608154297
1780097616424950000,23.524949951171877,1.3035664558410645,-2.709519863128662,1.2472515106201172
1780097616434943000,23.53494287109375,0.3734806776046753,0.8058412075042725,0.18068347871303558
1780097616444936000,23.54493603515625,-0.6927440762519836,4.365500450134277,-0.8656179308891296
1780097616454929200,23.55492919921875,-1.570934772491455,7.139033317565918,-1.5162502527236938
1780097616464921900,23.564921875,-1.9694256782531738,5.9066057205200195,-0.7830163240432739
1780097616474915000,23.5749150390625,-1.8113603591918945,0.061332497745752335,0.9766952991485596
1780097616484908000,23.584907958984374,-1.067830204963684,-1.6091116666793823,0.43150681257247925
1780097616494901800,23.59490185546875,0.011851763352751732,-0.2586671710014343,-1.990419626235962
1780097616504894700,23.604894775390626,0.9608901739120483,2.224123477935791,-2.3704335689544678
1780097616514888000,23.614887939453126,1.5624871253967285,3.069200277328491,-1.861426591873169
1780097616524880600,23.624880615234375,1.9769433736801147,3.821687936782837,-0.6609292030334473
1780097616534873600,23.63487353515625,1.9791514873504639,2.9106836318969727,-0.2684248089790344
1780097616544866800,23.64486669921875,1.3634732961654663,0.5220999717712402,0.21033991873264313
1780097616554859800,23.65485986328125,0.7419517040252686,-1.8546594381332397,1.1538190841674805
1780097616564852700,23.664852783203123,0.747398316860199,-3.588864326477051,2.553830146789551
1780097616574845700,23.674845703125,0.9953035116195679,-3.706709861755371,4.3845720291137695
1780097616584840000,23.68483984375,1.4130879640579224,-2.7824554443359375,5.168085098266602
1780097616594832600,23.69483251953125,2.0961034297943115,-0.5397382378578186,3.8985371589660645
1780097616604825900,23.704825927734376,2.3904683589935303,1.4590792655944824,2.503154754638672
1780097616614818800,23.71481884765625,2.382875919342041,2.6225950717926025,1.752700686454773
1780097616624811800,23.724811767578124,2.5155606269836426,2.958862781524658,1.567357063293457
1780097616634804700,23.7348046875,2.7765722274780273,2.7375681400299072,1.6588947772979736
1780097616644797700,23.744797607421877,2.956062078475952,2.182063102722168,1.9758473634719849
1780097616654791000,23.754791015625,3.136948585510254,1.3477709293365479,2.7183992862701416
1780097616664783600,23.76478369140625,3.1612324714660645,0.8866342306137085,3.5376977920532227
1780097616674776800,23.77477685546875,2.992492914199829,1.214993953704834,3.997377872467041
1780097616684770800,23.784770751953126,2.6914703845977783,1.8310412168502808,4.113368988037109
1780097616694763800,23.794763671875,2.1810576915740967,1.6393219232559204,3.8540523052215576
1780097616704756700,23.8047568359375,1.5784136056900024,0.8752831816673279,3.0108869075775146
1780097616714749700,23.814749755859374,1.1630363464355469,0.45492422580718994,1.829477071762085
1780097616724742700,23.82474267578125,0.8167303204536438,0.41225388646125793,0.8746269941329956
1780097616734735600,23.834735595703126,0.47860363125801086,0.3697306513786316,0.3334631323814392
1780097616744728800,23.844728759765626,0.09645278006792068,0.14542123675346375,0.13216151297092438
1780097616754721800,23.8547216796875,-0.2576674818992615,-0.10853647440671921,0.15378691256046295
1780097616764714800,23.86471484375,-0.6097123026847839,-0.21108387410640717,0.21026894450187683
1780097616774707700,23.874707763671875,-0.9551836848258972,-0.16329212486743927,0.15491728484630585
1780097616784702000,23.884701904296875,-1.2475818395614624,-0.3474236726760864,-0.2787674367427826
1780097616794694700,23.894694580078124,-1.5835572481155396,-0.78814697265625,-1.1527217626571655
1780097616804687600,23.9046875,-1.8479069471359253,-1.332290768623352,-1.8049143552780151
1780097616814680800,23.914680908203124,-1.999524474143982,-1.8646268844604492,-2.029620885848999
1780097616824673500,23.924673583984376,-2.1595706939697266,-2.309962511062622,-2.1672990322113037
1780097616834666800,23.934666748046876,-2.293867349624634,-2.5750598907470703,-2.4336934089660645
1780097616844659700,23.94465966796875,-2.3750970363616943,-2.581354856491089,-2.8507518768310547
1780097616854653000,23.95465283203125,-2.3716390132904053,-2.506431818008423,-3.551342010498047
1780097616864645600,23.964645751953125,-2.2304978370666504,-2.2448062896728516,-4.001200199127197
1780097616874638800,23.974638916015625,-2.0452263355255127,-1.9710774421691895,-3.437516689300537
1780097616884631800,23.9846318359375,-1.5827302932739258,-1.6670695543289185,-2.0751845836639404
1780097616894625500,23.99462548828125,-0.8227831125259399,-1.5672715902328491,-1.8492612838745117
1780097616904618800,24.00461865234375,-0.33104947209358215,-1.5918713808059692,-3.053823947906494
1780097616914611700,24.01461181640625,-0.4453326463699341,-0.9957876205444336,-4.129119873046875
1780097616924604700,24.024604736328126,-0.8023774027824402,-0.8861747980117798,-4.424577236175537
1780097616934597600,24.03459765625,-1.6585516929626465,-1.603417158126831,-3.830410957336426
1780097616944590800,24.0445908203125,-2.9354536533355713,-2.1612539291381836,-2.506023645401001
1780097616954583800,24.054583740234374,-3.6537868976593018,-2.493621349334717,-1.7460230588912964
1780097616964576800,24.06457666015625,-3.4239566326141357,-2.484609365463257,-1.7354477643966675
1780097616974569700,24.07456982421875,-2.981964111328125,-2.1215434074401855,-1.653615951538086
1780097616984563000,24.08456298828125,-2.5572478771209717,-1.544570803642273,-1.381948709487915
1780097616994555600,24.0945556640625,-1.9564671516418457,-0.948294997215271,-1.0216885805130005
1780097617004549600,24.104549560546875,-1.2373422384262085,-0.6650890111923218,-0.6204460263252258
1780097617014542800,24.11454296875,-0.5902937650680542,-0.6672629714012146,-0.21832892298698425
1780097617024535600,24.12453564453125,-0.15125752985477448,-0.6364534497261047,0.10079799592494965
1780097617034528800,24.13452880859375,0.0723409354686737,-0.5336487889289856,0.2257889360189438
1780097617044521700,24.144521728515624,0.16718660295009613,-0.31498923897743225,0.24080830812454224
1780097617054515000,24.154514892578124,0.2743849754333496,0.08203613758087158,0.15607850253582
1780097617064507600,24.164507568359376,0.5340147018432617,0.675814688205719,-0.0822015181183815
1780097617074500900,24.1745009765625,0.7999107837677002,1.4792968034744263,-0.31167224049568176
1780097617084493800,24.184493896484376,0.9961480498313904,2.2277629375457764,-0.4424135386943817
1780097617094486800,24.19448681640625,1.1317009925842285,2.586071729660034,-0.4520832300186157
1780097617104479700,24.204479736328125,1.2612394094467163,2.5321826934814453,-0.40626293420791626
1780097617114473000,24.214472900390625,1.3878276348114014,2.2070326805114746,-0.31228211522102356
1780097617124466700,24.224466796875,1.5009762048721313,1.751538634300232,-0.1111670434474945
1780097617134459600,24.234459716796874,1.6179767847061157,0.8127426505088806,0.2997344732284546
1780097617144452900,24.244452880859374,1.7851569652557373,-0.7194216251373291,0.9143670201301575
1780097617154445600,24.254445556640626,1.9963092803955078,-2.280019998550415,1.485114336013794
1780097617164438800,24.264438720703126,2.1064724922180176,-3.2074382305145264,1.8833563327789307
1780097617174431700,24.274431640625,1.9913543462753296,-3.1176795959472656,1.9379581212997437
1780097617184425000,24.284425048828126,1.5091869831085205,-1.4826105833053589,1.4232628345489502
1780097617194417700,24.294417724609374,0.7649268507957458,1.271985650062561,0.715634822845459
1780097617204411000,24.304410888671875,-0.041907258331775665,3.845353126525879,0.015546560287475586
1780097617214403800,24.31440380859375,-0.7676562070846558,5.803416728973389,-0.5820196270942688
1780097617224396800,24.324396728515627,-1.2773219347000122,5.059998512268066,-0.05220439285039902
1780097617234389800,24.3343896484375,-1.615734577178955,0.42427048087120056,1.5110749006271362
1780097617244383000,24.344383056640623,-1.352839469909668,-0.1554834544658661,0.7049689888954163
1780097617254376700,24.354376708984375,-0.09643565118312836,1.8691070079803467,-2.2324705123901367
1780097617264369700,24.36436962890625,1.4424247741699219,3.172457218170166,-2.6951956748962402
1780097617274363000,24.37436279296875,2.6227309703826904,3.7457756996154785,-2.2052369117736816
1780097617284355800,24.38435595703125,3.4519124031066895,4.725716590881348,-0.8733898401260376
1780097617294348800,24.394348876953124,3.857434034347534,3.5394246578216553,0.007152940612286329
1780097617304341800,24.404341796875,3.535700559616089,1.1665410995483398,1.2951174974441528
1780097617314335000,24.4143349609375,2.7526180744171143,-1.3763716220855713,2.9426000118255615
1780097617324327700,24.42432763671875,2.491929292678833,-2.3664684295654297,4.178383827209473
1780097617334321000,24.43432080078125,2.715899705886841,-1.477097511291504,3.661208152770996
1780097617344313900,24.44431396484375,2.9723923206329346,0.20494063198566437,0.959055483341217
1780097617354306800,24.454306884765625,2.941126823425293,1.0954281091690063,0.04186444357037544
1780097617364299800,24.4642998046875,3.0724668502807617,1.135686993598938,0.8295058012008667
1780097617374292700,24.474292724609374,3.0802712440490723,0.6526018381118774,2.0083751678466797
1780097617384287000,24.484286865234374,3.108900547027588,0.41000398993492126,3.0405218601226807
1780097617394279700,24.49427978515625,3.1149349212646484,0.25254911184310913,3.8154995441436768
1780097617404273000,24.50427294921875,2.934391975402832,-0.10346662998199463,4.457152843475342
1780097617414265900,24.514265869140626,2.527456760406494,-0.47839364409446716,4.927157402038574
1780097617424258800,24.5242587890625,2.025885820388794,-0.6107807755470276,4.958864688873291
1780097617434251800,24.534251708984375,1.6526881456375122,-0.40062034130096436,4.04793119430542
1780097617444244700,24.54424462890625,1.4173492193222046,0.5245403051376343,2.5976853370666504
1780097617454237700,24.55423779296875,1.077359914779663,1.1909364461898804,1.433414101600647
1780097617464230700,24.564230712890627,0.605937123298645,0.9881847500801086,0.9019826650619507
1780097617474223900,24.574223876953123,0.28260380029678345,0.3667006492614746,0.8531383872032166
1780097617484216600,24.584216552734375,0.26087620854377747,0.1173972636461258,0.9134500026702881
1780097617494212600,24.594212646484376,0.37764596939086914,0.11973738670349121,0.9691585302352905
1780097617504205800,24.604205810546876,0.3525390326976776,0.2314995974302292,0.9117280840873718
1780097617514198800,24.61419873046875,0.09099690616130829,0.32763543725013733,0.55941241979599
1780097617524192500,24.624192626953125,-0.3743024170398712,0.411386102437973,-0.029877502471208572
1780097617534185700,24.634185791015625,-0.7511775493621826,-0.0492510087788105,-0.9135561585426331
