time,seconds_elapsed,z,y,x
1780097598056964400,5.15696435546875,-3.3494474982872604,-0.9419698847115039,-0.6744914989471436
1780097598066957300,5.166957275390625,-3.394113446226716,-3.306080942508578,-1.4256827912151813
1780097598076951300,5.176951416015625,-3.5854070024549958,-4.952403211423754,-0.2541191379755735
1780097598086945300,5.1869453125,-4.329166975678503,-6.050062839540839,1.7168886740475893
1780097598096939300,5.196939208984375,-4.996255797153711,-6.968287691527605,3.793232006767392
1780097598106933200,5.206933349609375,-5.551640439683198,-7.832879737526178,6.273583425635099
1780097598116927500,5.216927490234375,-6.356384458440542,-8.491087625670433,8.02569831136465
1780097598126921500,5.22692138671875,-7.247041504544019,-8.337978546407818,10.109406619894504
1780097598136914200,5.2369140625,-6.650215429079532,-8.396676819092034,12.25268004707098
1780097598146908200,5.246908203125,-4.307928665077686,-8.689134747812151,13.230751172733306
1780097598156902400,5.25690234375,-1.434426361902058,-7.997715494939684,13.289506144040823
1780097598166896400,5.266896484375,0.7655573790118098,-8.151836966115235,11.623243495380878
1780097598176890400,5.276890380859375,2.189185283523798,-7.720163458928465,9.182927734303474
1780097598186884400,5.28688427734375,1.7241183330401777,-8.164847838857769,5.714005423069
1780097598196877300,5.296877197265625,0.6348734820470213,-7.819327597513794,1.7234066776394843
1780097598206871300,5.306871337890625,-1.1638286750733853,-6.624604017961025,-1.441864110687375
1780097598216865300,5.316865234375,-4.478639159743487,-5.900054064381123,-4.447428321182728
1780097598226859300,5.326859375,-7.654558475595712,-4.29245987778902,-5.396857874250411
1780097598236853200,5.336853271484375,-9.98141853788495,-3.0446605416089296,-3.624382922059297
1780097598246846200,5.34684619140625,-7.888999684154987,-2.6362819852918387,0.22991057939231394
1780097598256840200,5.356840087890625,0.26548633516430853,-2.945399956911802,5.079822553634643
1780097598266834200,5.366834228515625,16.687115615689752,-2.687275674948096,10.96804706401229
1780097598276828400,5.376828369140625,23.014997617745397,2.5340420925229785,14.331829084861278
1780097598286822400,5.386822509765625,13.36918349186778,10.630810666888951,5.56888909612596
1780097598296816400,5.39681640625,-7.128290037435293,9.65276526018977,-3.840670049768686
1780097598306809300,5.406809326171875,-18.546113836079837,5.77954201734066,0.3537228370219469
1780097598316803300,5.41680322265625,-15.909344944053887,11.36920560594797,1.7294798600733279
1780097598326797300,5.42679736328125,-14.175774599796533,14.62783915310502,0.04895429278314113
1780097598336791300,5.436791259765625,-9.994317766946553,8.916212149605155,-0.18237959741055965
1780097598346785300,5.446785400390625,-6.394269660198688,6.964145769417286,2.467386138832569
1780097598356779300,5.456779296875,-1.3455872179761528,9.048686437118054,5.670726253312826
1780097598366772500,5.4667724609375,2.872422398984432,11.548366241312026,5.977239595392346
1780097598376766200,5.47676611328125,4.193250146496296,10.122566545718907,2.5768893006026743
1780097598386760200,5.48676025390625,4.314439069885015,8.011657511052489,-3.300877528646588
1780097598396754200,5.496754150390625,1.333088532539457,6.62925798124671,-6.557894288256764
1780097598406748400,5.50674853515625,-0.7086405829168856,6.807544171863794,-6.01665799806714
1780097598416742400,5.516742431640625,-0.6762662535347044,7.099598780480027,-4.381068720090389
1780097598426735400,5.5267353515625,-1.7493923288978634,6.637287558445334,-3.3277503380030393
1780097598436729000,5.53672900390625,-1.9600281528472898,6.210919171929359,-3.3209374431177974
1780097598446723300,5.546723388671875,-1.6231589816011487,5.29557250572741,-5.61905685635209
1780097598456717300,5.55671728515625,-0.13139357960410417,2.833294503688812,-8.31587251306176
1780097598466711300,5.566711181640625,2.553198628413677,1.130665241140127,-10.586883846879005
1780097598476705500,5.57670556640625,4.64203670104742,0.01593231314718723,-11.791150915324687
1780097598486698800,5.58669873046875,7.183012976747751,-0.767768917581439,-10.962584122431277
1780097598496692700,5.596692626953125,9.968732074791193,-2.44977858594954,-9.549750875917077
1780097598506686700,5.606686767578125,10.514068786036967,-4.826697687393427,-7.303601011633873
1780097598516680700,5.6166806640625,7.479145210066437,-6.665557959640026,-5.540098470449447
1780097598526674700,5.6266748046875,3.904274214673042,-8.494776543316245,-6.159445005279779
1780097598536668400,5.63666845703125,2.0339210720539094,-9.637301733598113,-6.76661419558227
1780097598546661600,5.64666162109375,0.6572948649525642,-10.004896444106102,-6.064601652503013
1780097598556655600,5.656655517578125,-0.7902484604150056,-10.381597421133518,-4.521434053114056
1780097598566649600,5.666649658203125,-1.9790946723669767,-10.259792411673068,-3.4427819078058004
1780097598576643600,5.6766435546875,-1.34386726231575,-10.695862107992172,-2.8379613264560697
1780097598586637800,5.686637939453125,0.5799351464182139,-11.582121211397647,-2.127005598464608
1780097598596630500,5.696630615234375,3.38729850551486,-11.45898816820383,-0.896211757621169
1780097598606624500,5.70662451171875,7.234905076548457,-11.116139191895723,-0.2732785964757204
1780097598616618800,5.71661865234375,9.604249943345785,-10.466254895460605,-0.8130696562930941
1780097598626612700,5.72661279296875,7.262378189885616,-8.620890648147464,-0.9410115610733628
1780097598636606700,5.736606689453125,3.4516286466062067,-7.849966481405496,-1.024451768565178
1780097598646600700,5.7466005859375,1.6337164698421953,-5.685980521067977,-0.18002017480283974
1780097598656593700,5.75659375,-0.6624969636403024,-2.75200270640254,0.47861675240844487
1780097598666587600,5.766587646484375,-4.311428782153129,1.226338615000248,0.42841859704405066
1780097598676581600,5.77658154296875,-5.954641394615173,6.956653952357173,2.688183729703724
1780097598686575600,5.78657568359375,-4.016431982605159,11.593238817739486,5.781663247278332
1780097598696569600,5.796569580078125,0.16355770030170677,12.772200764536857,4.514940599441528
1780097598706562800,5.806562744140625,2.171027403281629,15.98203725529909,-6.020842005753517
1780097598716556500,5.816556640625,1.7898028113499282,17.08312335073352,-16.144578764295577
1780097598726550500,5.826550537109375,2.4348142410516735,16.318511435878275,-19.745719926977156
1780097598736544500,5.83654443359375,4.831385260687768,16.267453448814152,-15.207825152927636
1780097598746538800,5.846538818359375,5.940443357914686,15.625948858189583,-8.941702564692497
1780097598756532700,5.85653271484375,4.957922851628065,15.112203216993807,-4.37597461182177
1780097598766525700,5.866525634765625,4.241832683357596,13.556201270473002,-0.3446037110209465
1780097598776519400,5.87651953125,2.35200590172261,9.950203899931907,1.6155162117630242
1780097598786513700,5.886513671875,0.019474515798687933,6.772900728505849,2.75153684245646
1780097598796507600,5.896507568359375,-1.0228796969428657,5.72553102568984,2.69806711807549
1780097598806501600,5.906501708984375,-1.8963766416698693,3.704569388452172,2.0516881994128227
1780097598816494600,5.91649462890625,-3.1665573210060596,1.1864958494335411,1.7975351591676472
1780097598826488800,5.92648876953125,-3.9853427245974538,-0.8258832528978586,1.5346452702373266
1780097598836482600,5.936482666015625,-4.824039574100077,-2.7911726872742175,0.5585837308317423
1780097598846476500,5.9464765625,-4.575912370015681,-3.9555443831831214,1.360780987715721
1780097598856470500,5.956470458984375,-4.59611958400309,-4.606123091623187,3.198358234414458
1780097598866463700,5.966463623046875,-5.72946719609499,-5.081482011279464,4.564616776758432
1780097598876457700,5.976457763671875,-6.392983712041378,-5.691555690851807,5.528968004626035
1780097598886451700,5.98645166015625,-7.150417698091268,-6.490147032198309,6.119163263773918
1780097598896445700,5.99644580078125,-7.79331929603219,-7.14634825669527,6.616842736309766
1780097598906439400,6.006439453125,-7.8948823124527925,-7.505827465286851,7.5377616496860975
1780097598916433700,6.01643359375,-8.08009917911589,-7.6435285475373265,8.618694599407911
1780097598926426600,6.026426513671875,-7.895031950056552,-7.5079101167798035,9.861097044980525
1780097598936420600,6.036420654296875,-6.832669845291972,-6.896134309464693,11.665438961553573
1780097598946414600,6.04641455078125,-4.7247152765169735,-6.146391462439298,13.60663615720272
1780097598956408800,6.056408935546875,0.5662874370768666,-6.177811852097511,14.655678761667012
1780097598966402600,6.066402587890625,7.790640432211756,-7.05078594199419,12.071239776337146
1780097598976395500,6.0763955078125,9.264574920898676,-7.664531588077545,5.589084327414631
1780097598986389800,6.0863896484375,6.220749661070108,-7.907647686001658,-1.496029416117072
1780097598996383700,6.0963837890625,-0.06845569658875465,-7.418913736465573,-8.664737388658523
1780097599006377700,6.106377685546875,-7.784694675549864,-5.944428043636679,-14.836010778898
1780097599016371700,6.116371826171875,-10.853822134417294,-4.656723398047685,-14.369801964902877
1780097599026364700,6.12636474609375,-9.110002783346175,-3.8101281965106724,-7.148901448309421
1780097599036358700,6.136358642578125,-0.837978764361143,-1.7643880918473005,4.624245608291029
1780097599046352600,6.1463525390625,12.179079388809203,-1.0558803415298461,16.306180362093446
1780097599056346600,6.1563466796875,17.327925794309376,5.343803160411119,22.777478316915033
1780097599066340600,6.166340576171875,9.515265837991237,16.329030491805074,11.630659909117222
1780097599076333600,6.17633349609375,-13.818243602663278,12.772135298085212,-4.4463019475013015
1780097599086327600,6.18632763671875,-14.591811561912298,5.551420659452677,-5.5642450697124
1780097599096321500,6.196321533203125,-14.9540269174695,13.3020043910861,-6.916938612562418
1780097599106315500,6.2063154296875,-11.733872446310519,15.248920548903941,-12.761923700672387
1780097599116309800,6.216309814453125,-8.906779719871283,8.164501801899075,-12.259219677972792
1780097599126302700,6.226302734375,-4.962741650086641,7.690190345469117,-6.380785324725508
1780097599136296700,6.236296630859375,-0.5910983454674482,9.50007820573151,-0.3737298522621393
1780097599146290400,6.24629052734375,0.699739045189321,11.25870641887784,4.5295583228588105
1780097599156284700,6.25628466796875,6.353353127920627,10.220989510548113,6.192400349420309
1780097599166278700,6.266278564453125,8.380743921422958,7.731705428162217,2.5052152264893053
1780097599176271600,6.276271728515625,-0.07715805848240852,5.328281181630492,-3.2385756785124538
1780097599186265600,6.286265625,-5.1283051372528075,4.103374060738086,-5.317623009493946
1780097599196259800,6.296259765625,-4.340125299805402,4.2465334083944555,-3.815536777555942
1780097599206253600,6.306253662109375,-1.9327112529851496,4.05290059556365,-0.7756389203041791
1780097599216247600,6.31624755859375,0.5772878467798233,3.2830916965872046,0.3616930852487683
1780097599226240500,6.326240478515625,2.2856148825787006,2.6184540676563977,-0.9931915379047394
1780097599236234800,6.33623486328125,4.978928230255842,1.5918389835774898,-4.046986403083801
1780097599246228700,6.346228759765625,10.261043288516998,-0.33698446818888184,-5.865545061057806
1780097599256222700,6.35622265625,13.184358839392662,-2.7463135548502207,-5.147505512285233
1780097599266216700,6.366216796875,11.305283461135625,-4.488480462539195,-4.8278889430046075
1780097599276209700,6.376209716796875,7.340519414186478,-4.805044658511877,-4.437393249380588
1780097599286203600,6.38620361328125,3.3946529599308968,-5.437694911551475,-4.6103336950555445
1780097599296197600,6.39619775390625,0.8985574439644813,-6.56933455068171,-5.942986028134823
1780097599306191600,6.406191650390625,0.18035773619413376,-7.659141127210855,-6.458548947885632
1780097599316184800,6.416184814453125,0.04516600641608238,-8.78772313233614,-4.909690443378687
1780097599326178600,6.426178466796875,-0.12871346454150043,-9.163394766315818,-2.27651928358376
1780097599336172500,6.436172607421875,0.19843115302324293,-9.68574047807455,-0.8569783561244606
1780097599346166500,6.44616650390625,1.6226327657699584,-10.232663581728934,-1.1008631003335119
1780097599356160800,6.456160888671875,3.162645700520277,-10.781927111029624,-1.86652598554641
1780097599366153700,6.46615380859375,4.564473568895459,-10.714501342010497,-2.180116134144366
1780097599376147700,6.476147705078125,6.181666189438104,-10.63536409240961,-1.9214210665553808
1780097599386141400,6.486141357421875,6.08338818603754,-10.036126279628276,-2.943481556069851
1780097599396135700,6.4961357421875,3.433658105629682,-10.20909682818055,-4.793303367313742
1780097599406129700,6.506129638671875,1.0666390514314175,-8.810426547053456,-4.135722086635232
1780097599416122600,6.51612255859375,0.5313689031045884,-7.675661469379067,-2.4294375164493918
1780097599426116600,6.52611669921875,0.3281832490306347,-4.993501530009508,0.13402677765190601
1780097599436110800,6.53611083984375,-2.5429379311621187,-0.9295698373436927,2.24936531919837
1780097599446104600,6.5461044921875,-6.034664779400825,3.074745298749208,3.1435154681146145
1780097599456098600,6.5560986328125,-6.837344266843796,8.10011320861876,4.317220225036144
1780097599466091500,6.566091552734375,-3.2679297832906244,12.734831111085414,7.041453465503454
1780097599476089000,6.576089111328125,3.3526281741499897,13.947054691493511,7.1934478615224355
1780097599486083000,6.5860830078125,5.5525160534739495,17.78076776173115,-3.482009171822667
1780097599496077000,6.5960771484375,1.6117898847162722,19.290938515925408,-16.442876651215553
1780097599506070000,6.606070068359375,0.6553250261843204,16.884949387341738,-22.365813578534127
1780097599516064300,6.616064208984375,6.1434045555829995,15.733084706306457,-22.508034768557547
1780097599526058000,6.62605810546875,8.34707779866457,13.390171334838866,-14.31174023655653
1780097599536052000,6.636052001953125,8.770234821918606,13.076907349455356,-7.408245627456903
1780097599546046000,6.6460458984375,5.761437036329507,12.714404409128427,-0.6931810018479824
1780097599556039200,6.6560390625,2.9898610299289223,10.369310771012305,5.448274173232913
1780097599566033200,6.666033203125,1.3265689215123653,7.652725999471545,7.984062232640385
1780097599576027100,6.676027099609375,0.6744675335496664,5.269989151659607,7.789490677654743
1780097599586020900,6.686020751953125,-0.19724223549962042,3.063805971583724,7.045960713794827
1780097599596014000,6.69601416015625,-1.6259072573959827,0.8124643838763237,6.368823668774962
1780097599606008000,6.706008056640625,-2.39224292730391,-1.241866438999772,4.854819035506249
1780097599616002000,6.716001953125,-2.796089393149316,-2.7469518527537584,3.435290675267577
1780097599625996000,6.72599609375,-3.3215485607534645,-4.183590922269225,0.645806671732664
1780097599635990000,6.735989990234375,-3.780967568477988,-5.26701978046,-0.7284738490253686
1780097599645983000,6.74598291015625,-4.3614574261695145,-5.403529607099294,1.0049258148401976
1780097599655977000,6.75597705078125,-5.393832388949394,-5.758153776875138,2.918881367820501
1780097599665971000,6.765970947265625,-7.378980370005965,-6.171240072491765,4.267275752171874
1780097599675965200,6.775965087890625,-8.561695531857014,-6.153340258663892,5.287438299110532
1780097599685959200,6.785959228515625,-8.809377330261468,-6.416032579195499,5.848522614586353
1780097599695952000,6.795951904296875,-8.2593644438982,-6.90884006178081,7.105554474014044
1780097599705945900,6.80594580078125,-6.9046133839964865,-7.007279977744817,9.163220578792691
1780097599715940000,6.815940185546875,-4.271949004679918,-6.865663767877221,11.259182219696044
1780097599725934000,6.82593408203125,0.22476503319740293,-6.9265417226880786,13.220421501898764
1780097599735927000,6.835927001953125,4.669103571671247,-7.0922232832759615,12.858894713127611
1780097599745921000,6.845921142578125,6.235671335870027,-7.5163336617320775,8.361216798654198
1780097599755915300,6.855915283203125,6.961058324795961,-8.315963698476553,3.599799100422859
1780097599765909000,6.865908935546875,4.969359606921673,-8.097415055575967,-1.5594219840973615
1780097599775902000,6.87590185546875,-1.3324343064144253,-6.761947372815013,-7.173417465406656
1780097599785896000,6.88589599609375,-6.493903754383325,-5.352650483733416,-9.94288451682925
1780097599795890200,6.89589013671875,-9.508034717693924,-3.698217389076948,-6.433200571617483
1780097599805884200,6.90588427734375,-3.74282459256649,-1.071556049567461,3.983132647332549
1780097599815878100,6.915878173828125,9.340766180175542,0.33901217462420463,12.36426293772459
1780097599825871000,6.92587109375,14.796608158314227,5.453747636207938,15.236490106397866
1780097599835865000,6.935864990234375,3.3614845575615764,8.856219160935282,7.814865941929817
1780097599845859000,6.945859130859375,-10.266773941123486,3.7370442555993795,0.3607259937822819
1780097599855853000,6.95585302734375,-12.802145820945501,7.863530896377563,-2.343924009814858
1780097599865846300,6.96584619140625,-13.27634271108508,16.29891826213598,-2.92716345847547
1780097599875840000,6.975840087890625,-11.955523146879672,17.29304737315178,-5.247142529079317
1780097599885834000,6.985833984375,-6.628254941684007,10.846586922466754,-7.722567597460746
1780097599895828000,6.995827880859375,-3.846322376441955,9.341510861063004,-5.8904398483395575
1780097599905821200,7.0058212890625,3.396197851285338,9.408499992230533,-1.8964719187378882
1780097599915815200,7.015815185546875,2.848520129871368,9.993729737925529,0.6705003834843635
1780097599925809200,7.02580908203125,2.889908955836296,8.605335351619123,1.2238947289794684
1780097599935803100,7.03580322265625,6.692413233339786,7.616278137040138,1.7734914357572793
1780097599945796900,7.045796875,3.7324165957987305,6.549288956996798,-0.564043165281415
1780097599955790000,7.0557900390625,-2.0017580473348495,5.03301696331799,-2.817452791434526
1780097599965784000,7.0657841796875,-4.108568122249841,5.065937236145138,-3.246040607565641
1780097599975778000,7.075778076171875,-4.264433222222328,4.280962332218885,-2.7729706756293773
1780097599985772000,7.08577197265625,-2.5749545331478116,3.663068918806314,-2.0836901883512735
1780097599995765000,7.095764892578125,-0.2836825015902519,2.9408447778254745,-1.8483470625162124
1780097600005759000,7.105759033203125,2.396312953221798,0.4180769435107708,-2.7487182779043913
1780097600015753000,7.1157529296875,8.878409365433454,2.3010656958192586,-3.3341426693886516
1780097600025747000,7.125746826171875,11.699642844450473,0.6449246282011271,-5.863761100250482
1780097600035740200,7.135740234375,12.248044788485764,-3.0081133104562756,-5.692339534705877
1780097600045734100,7.145734130859375,9.85157518339753,-4.852693713915348,-4.902830786742269
1780097600055727900,7.155727783203125,6.743186558243632,-5.425402416211367,-4.37863214059323
1780097600065722000,7.16572216796875,3.34496216956675,-6.080750823271274,-4.548986661428213
1780097600075715000,7.175715087890625,1.0895862117767334,-6.79117638990879,-5.102060104405879
1780097600085709000,7.185708984375,-0.4299485830903053,-7.884023649308085,-4.48772701382339
1780097600095703000,7.195703125,-0.9811901344656944,-8.803594070684909,-3.622847383055091
1780097600105697300,7.205697265625,-0.24760285141672939,-9.627484103938936,-2.8508175931587814
1780097600115690000,7.21568994140625,1.5335639047414062,-10.147170241099596,-2.3148814552038908
1780097600125684000,7.22568408203125,3.8126901559531685,-10.774503683030604,-1.756063331094384
1780097600135678000,7.235677978515625,6.51308717828095,-11.300716007089614,-1.241631461200118
1780097600145672200,7.245672119140625,8.865075836607813,-11.082599325865507,-0.5475891663476824
1780097600155665200,7.2556650390625,9.771593884187936,-10.223563744950294,0.03675648998916149
1780097600165659000,7.265658935546875,8.111882556867599,-8.411900691708922,0.27070231624692676
1780097600175652900,7.27565283203125,4.489017053633928,-6.06703092547655,-0.1661921404585242
1780097600185647000,7.285647216796875,1.47395143982172,-3.6479900076180694,-0.7279664840251207
1780097600195640000,7.29564013671875,-1.395848793965578,-0.08782733653485775,-0.9632020578324795
1780097600205634000,7.305634033203125,-3.694636607980728,4.425236363118887,-0.13784312106966973
1780097600215628000,7.3156279296875,-2.56772165928483,8.787976230314374,1.8037924659967421
1780097600225622000,7.3256220703125,0.8304569905541836,12.860446034222841,2.001567785459757
1780097600235616000,7.335615966796875,3.369746482211351,18.779485369580982,-4.069987923964858
1780097600245609000,7.34560888671875,2.743673269474506,17.093481078618765,-10.121487518310547
1780097600255603200,7.355603271484375,4.47253616669327,16.457997063457967,-14.385457799196242
1780097600265597200,7.36559716796875,7.161421907186508,15.809531986171006,-16.661317157566547
1780097600275591200,7.375591064453125,7.63768449768424,14.828796609735488,-13.91145263223648
1780097600285584000,7.385583984375,6.636457537361979,15.60709452011585,-7.137015780204534
1780097600295578000,7.395578125,4.2019194829031825,14.325440260607003,-0.8788473658442497
1780097600305572000,7.405572021484375,1.9488611544057726,12.162648478490114,3.8161908575505015
1780097600315566000,7.415566162109375,-0.7033999057844281,9.095669722089172,5.6230561551213265
1780097600325559000,7.42555908203125,-2.3268495408952234,6.471512474355102,5.8291118116736405
1780097600335553300,7.43555322265625,-2.618224642814696,4.012641065889596,5.691499576750397
1780097600345547000,7.445547119140625,-2.8419921894073483,1.250963937690854,5.12141888487041
1780097600355541000,7.455541015625,-3.8043633493736384,-1.3310060271769761,4.4910716480761765
1780097600365534000,7.465533935546875,-4.715117719349265,-2.745309346243739,3.323815921163559
1780097600375528200,7.475528076171875,-4.606828025022149,-3.8969086543411016,3.0728818429648874
1780097600385522200,7.485522216796875,-4.930974638947844,-4.545296574738622,3.5345004065603014
1780097600395516200,7.49551611328125,-7.00636227837801,-4.725774722442031,3.922376857596636
1780097600405509000,7.505509033203125,-7.475370367702841,-4.407024999123811,5.325434560027718
1780097600415503000,7.515503173828125,-6.951558090522885,-5.389729629805684,6.748888569277525
1780097600425497000,7.5254970703125,-8.815112074521183,-6.009974574780464,7.317261288195848
1780097600435490000,7.535489990234375,-10.963476102834939,-5.615170370307564,7.914841396898031
1780097600445484300,7.545484375,-11.466797380650043,-5.276040706783533,9.573024783998727
1780097600455478000,7.55547802734375,-9.158117118173838,-5.257729974067211,11.018258663380145
1780097600465472000,7.565471923828125,-3.5901577041134236,-5.948215745481848,11.727914999210833
1780097600475461400,7.57546142578125,2.0677552448555825,-7.146971357029676,11.48815581049919
1780097600485455600,7.58545556640625,4.665937801116705,-7.803475363865494,9.015179304313659
1780097600495449600,7.59544970703125,5.850502974748611,-7.959650260439514,4.720728544968367
1780097600505443600,7.605443603515625,5.613736538112163,-8.018803291153906,0.1320224520921707
1780097600515436300,7.615436279296875,4.171164279155433,-7.304048755401372,-3.420743094477057
1780097600525430500,7.625430419921875,1.000032782101631,-6.39527386880517,-6.0894087615013115
1780097600535424500,7.635424560546875,-1.7786214921221135,-5.435990445721149,-6.2499862769484515
1780097600545418500,7.64541845703125,-0.6647358286082744,-4.16420408475399,-3.524168982160091
1780097600555411500,7.655411376953125,-1.6262752139255403,-2.2782103054106235,3.29729382494092
1780097600565405700,7.66540576171875,3.2873779956042766,-1.7019453719377517,10.44673887860775
1780097600575399400,7.6753994140625,14.397283846068381,-0.8719073374480009,14.629987855571507
1780097600585393400,7.685393310546875,14.07738436819315,5.619074392008781,13.589362366318701
1780097600595386600,7.69538671875,-5.022018014919758,10.98930378705263,4.017717053979635
1780097600605380600,7.705380615234375,-18.988291786146164,12.123839732146262,-2.778864409843087
1780097600615374600,7.71537451171875,-16.00773517565727,13.910192403042316,-2.5292244631081817
1780097600625368600,7.72536865234375,-15.252255830806494,21.52259632899761,-5.291892355909943
1780097600635361500,7.735361572265625,-7.425980021589994,12.619372840303182,-10.041064320552348
1780097600645355500,7.74535546875,-3.5071348452508446,6.9059618759959935,-8.726507323873042
1780097600655349500,7.755349609375,-4.047932159501314,8.897759962591529,-5.471955493071675
1780097600665342500,7.765342529296875,0.014895955836772917,6.777745245927572,-2.709151991191506
1780097600675336700,7.775336669921875,7.149255668574571,4.968700266230106,1.880657094490528
1780097600685330700,7.78533056640625,13.530205243951082,6.5953264855504035,4.5908904511779545
1780097600695324400,7.795324462890625,2.061576117829233,7.11923228623271,1.5556921499192713
1780097600705317400,7.8053173828125,-4.918815999120474,3.965066244766116,-1.6623334925174713
1780097600715311600,7.8153115234375,-5.346037203073501,4.118677428331971,0.1758335367679596
1780097600725305600,7.8253056640625,-4.1204374237418175,4.998308638030291,1.5608353580266237
1780097600735299600,7.835299560546875,-2.042864256966114,4.631587787747383,2.37234346409142
1780097600745292500,7.84529248046875,-0.9667524437904358,3.8419992525458335,1.8082833476752043
1780097600755286500,7.85528662109375,0.06193243229985237,3.2800708874613043,-1.0514508346498013
1780097600765280500,7.865280517578125,3.7220933547049757,1.9033423890292644,-3.8371629184305664
1780097600775273500,7.8752734375,9.36572117321193,1.3251643154114483,-5.060684137922525
1780097600785267700,7.885267822265625,12.73573595097065,1.0549684873819352,-5.020009597706794
1780097600795261700,7.89526171875,11.634403187298775,-0.1342483114480972,-6.135457980492711
1780097600805255400,7.90525537109375,8.52126707535684,-2.2111779196232555,-8.010825736403465
1780097600815248400,7.915248291015625,6.800535169884562,-4.547943874377012,-8.032517343729735
1780097600825242600,7.92524267578125,5.630388397705555,-5.879705103835463,-7.427064894217252
1780097600835236600,7.935236572265625,4.303400958520173,-6.810630447441339,-8.366866202718018
1780097600845230600,7.945230712890625,5.3434413413614035,-7.928059774911403,-8.711770357990265
1780097600855223300,7.955223388671875,6.383665848597884,-9.25968071911633,-7.855723437497019
1780097600865217500,7.965217529296875,5.914925470298528,-10.12520975370407,-6.799740804636478
1780097600875211500,7.97521142578125,5.192522465619445,-10.465214446496963,-6.133819565635919
1780097600885204500,7.98520458984375,5.190791696304083,-10.221955140709877,-5.054823721456527
1780097600895198500,7.995198486328125,5.946444644156098,-9.995676195818184,-3.544729831890762
1780097600905192700,8.005192626953125,7.783543167427181,-9.694628717929124,-1.462311855432391
1780097600915186400,8.0151865234375,9.12747063549757,-8.61494781409502,0.44865825199633835
1780097600925179400,8.025179443359375,8.114549145728349,-6.771068252381682,1.524134982138872
1780097600935173600,8.035173583984376,5.907173540997505,-5.165419939160347,1.8862953926384447
1780097600945167600,8.045167724609374,2.206142263543606,-2.7889029887765644,1.4766028311133383
1780097600955161600,8.05516162109375,-2.214159565782547,0.6184142224162816,0.06354103654026985
1780097600965154300,8.065154296875,-5.932976675295829,5.122616570222378,-0.43534488917589187
1780097600975148500,8.0751484375,-6.162326113674045,11.165116281032562,0.6996095735907554
1780097600985142500,8.085142578125,-2.603458158576488,16.27230498049855,3.778182906195521
1780097600995135500,8.095135498046876,2.3994703943394122,21.590625324606894,3.4521208140373227
1780097601005129500,8.10512939453125,1.7391703562214968,25.226954705047607,-4.775499415075779
1780097601015123700,8.115123779296875,4.359396109725535,19.50707132985592,-11.045955648601055
1780097601025117400,8.125117431640625,10.745684415781497,12.585673984318971,-15.419215156245231
1780097601035110400,8.1351103515625,15.336345149856806,9.853243408870696,-17.318453032565117
1780097601045104400,8.1451044921875,14.646567234450577,13.191548458635806,-13.214728258693217
1780097601055098600,8.1550986328125,9.940645797991753,15.733229667735099,-3.930041108614206
1780097601065091600,8.165091552734374,3.113901543356478,13.891784639692306,4.210695202293992
1780097601075085300,8.175085205078124,-1.2069716512292623,10.634484971487522,6.744931356084346
1780097601085079600,8.18507958984375,-4.251861617679894,8.506919401052594,6.690179190677404
1780097601095073500,8.195073486328125,-6.461040180179476,5.677701937544345,5.8641842940986155
1780097601105066500,8.20506640625,-5.924477142497897,1.65143478962332,3.2172382914513347
1780097601115060500,8.215060546875,-3.6272651994973417,-1.4674340207517147,0.6793845316857099
1780097601125054700,8.2250546875,-2.471751932826638,-3.5890655249625443,0.395877386662364
1780097601135047400,8.23504736328125,-3.2878649023383852,-4.839990299686789,1.4826058709204195
1780097601145041400,8.24504150390625,-4.043123882436752,-5.841675525170564,2.3548230049699543
1780097601155035400,8.255035400390625,-3.929470030727982,-5.777251276054978,4.775158638814092
1780097601165029600,8.265029541015625,-4.417096895805001,-5.9152551406443115,7.465056478959322
1780097601175022600,8.275022705078126,-6.573196486806869,-5.788127474856377,9.06659443425238
1780097601185016600,8.2850166015625,-8.18164992057681,-5.832962641882896,10.161443096601962
1780097601195010300,8.29501025390625,-8.960019727149605,-6.598367168420553,10.513173298501968
1780097601205003500,8.30500341796875,-9.188129979121685,-7.087500346407293,10.52574051913023
1780097601214997500,8.31499755859375,-8.765275738206505,-7.258046298161148,10.681062013745308
1780097601224991500,8.324991455078125,-8.225317212867736,-7.628045731723308,10.422338596844673
1780097601234985500,8.3349853515625,-6.455692973932623,-7.48775580202341,10.711686284589767
1780097601244978400,8.344978515625,-3.7687449235036965,-6.628008273446559,10.897183137238025
1780097601254972400,8.354972412109374,-1.5064765758514402,-6.7635904638469215,10.612116487812996
1780097601264966400,8.36496630859375,1.3639672165364025,-7.5310875787496565,9.469110820537805
1780097601274959600,8.374959716796875,5.124237449422479,-7.439672446855902,7.055759054231643
1780097601284953600,8.38495361328125,7.509262700432538,-6.237445359805226,2.187895828235149
1780097601294947600,8.394947509765625,3.3850726461589336,-4.793952186611294,-4.610970531654358
1780097601304940500,8.4049404296875,1.0616904891133307,-5.481872491452098,-8.019480752024053
1780097601314934500,8.4149345703125,1.0191524931132794,-4.720527469438315,-7.207861586800218
1780097601324928500,8.424928466796874,-1.5332690134480595,-1.5638286946237085,-0.6626654520750045
1780097601334922500,8.434922607421875,5.175073902690411,2.2468220644563437,10.789784254270792
1780097601344915700,8.444915771484375,12.31467326964736,11.64755843694806,17.613868057525156
1780097601354909400,8.454909423828125,6.461479156118631,20.171927569973466,16.952619486510752
