time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097647432332000,54.53233203125,1.5893487687640357,0.3621485768942548,0.6115194791011288,-2.0415907746682436,0.03402965642045633,-0.7026624276098383,-0.9876530690955976
1780097647442324200,54.54232421875,1.5918929529538803,0.37288716367730446,0.6058422402332795,-2.041647353957716,0.044702887766237154,-0.7013643515739432,-0.9553122065567792
1780097647452316200,54.55231616210938,1.5948877385916564,0.3809639076927068,0.6017525407980029,-2.0356328788265783,0.05631067068750008,-0.6997067047947221,-0.9259562603854001
1780097647462309000,54.56230908203125,1.599379985787691,0.3870732172864169,0.599205192632396,-2.025785146691712,0.06727483629763353,-0.6975682799414402,-0.9009103964794313
1780097647472301000,54.57230102539062,1.6057501421213178,0.39230919893098454,0.5976812042997854,-2.0153360526316266,0.07631178871954675,-0.6950160521651094,-0.8802849890998683
1780097647482294000,54.5822939453125,1.6136648835041796,0.3981193583315004,0.5961749278655883,-2.008904924423707,0.08213176545219586,-0.6923372702801551,-0.8634850800643268
1780097647492286000,54.592285888671874,1.621975897341446,0.4054427083646892,0.5937166519582788,-2.0103942920334785,0.08396031669450636,-0.6899764978837377,-0.8499067767700876
1780097647502279200,54.602279052734374,1.6301480471941143,0.41444270186977983,0.5899612621929251,-2.020529322535306,0.08191029146944481,-0.6880941609780146,-0.8390423074685767
1780097647512271000,54.61227099609375,1.638651541764719,0.42417215219201515,0.5855987482697548,-2.0359878002659055,0.07687300934342527,-0.6864710646944318,-0.8312559703158323
1780097647522267400,54.622267333984375,1.6480575049038815,0.4327505436873617,0.5821111342428358,-2.050255328192968,0.07070930400477193,-0.6847436199709078,-0.8271349481803918
1780097647532259300,54.63225927734375,1.6571825090391639,0.4377115232751022,0.5810501177918976,-2.056405403146304,0.06601842553702184,-0.6829574798981355,-0.8269521061754013
1780097647542252300,54.64225219726563,1.665693739457637,0.43829594681493017,0.5829606117779119,-2.052219916416757,0.06359054901792409,-0.6811826881487487,-0.8307871834486144
1780097647552244500,54.65224438476562,1.673361753913823,0.43449505486150203,0.5877555342868598,-2.0374983081551292,0.06372907936478155,-0.6794821303537388,-0.8380779157359646
1780097647562236400,54.662236328125,1.6802599957276438,0.4270275432392355,0.5947942590558714,-2.0140558697937485,0.06607707899685585,-0.6778651531940781,-0.8479821622425194
1780097647572229400,54.6722294921875,1.686351442303953,0.4168086612083708,0.6032317456163081,-1.9847153693721231,0.06990449223937983,-0.6763840515327549,-0.8598720366102383
1780097647582221300,54.68222119140625,1.691152723626978,0.40462928809130283,0.6122482854556095,-1.9521549998687024,0.07472311034809798,-0.675161874249767,-0.8730048365967097
1780097647592214300,54.69221435546875,1.693783205806998,0.3915150503283695,0.6208503323442413,-1.9206396374198187,0.07943868960925092,-0.6745000575169826,-0.8872283966480643
1780097647602206200,54.70220629882812,1.6931007094433699,0.37951510893957185,0.6274621331316264,-1.8990282162142533,0.08103451702416094,-0.6750503395611952,-0.9037127776397035
1780097647612199400,54.712199462890624,1.6896094029007296,0.3716147233355313,0.6305962471430759,-1.8968156487098486,0.07586382842799162,-0.6771230087622523,-0.9233028751405342
1780097647622191000,54.722191162109375,1.685309353448376,0.37006352699256334,0.6297035055525136,-1.9176016709716939,0.06245543661969951,-0.6801660389250676,-0.9448019641850679
1780097647632184300,54.732184326171875,1.6794147545990423,0.3734763027760544,0.6255434368445759,-1.9564129027470143,0.04320707493740283,-0.6836255485640862,-0.9666746075498963
1780097647642176500,54.74217651367187,1.6708424051768112,0.3773410307545416,0.620576533586408,-1.9989417976653265,0.023763197736070784,-0.6869742646903484,-0.9875997097994839
1780097647652168200,54.75216821289062,1.6603083252257005,0.3776393102856854,0.6175481421568189,-2.02847447492523,0.010737729774239837,-0.6898604338694025,-1.0045750519014078
1780097647662161400,54.762161376953124,1.649606310975113,0.3724799317388228,0.6181625060633344,-2.0312314874613024,0.010381788874780829,-0.6921170768632716,-1.0121014212457584
1780097647672153300,54.7721533203125,1.644067903576575,0.36211996769006977,0.623199490111783,-2.000628487684093,0.02392375871449198,-0.692762035504309,-1.0086843195449404
1780097647682146300,54.782146240234376,1.6511692619256213,0.35237835246676363,0.6305415087181959,-1.9512203689086667,0.04257049704565261,-0.6902425139525971,-0.9981154584641199
1780097647692138200,54.79213818359375,1.6906726392409213,0.3557197086251337,0.6375027637590529,-1.9082824092277453,0.048677050420086264,-0.6816775663438939,-0.9872463166641523
1780097647702131200,54.80213110351563,1.7397209301222532,0.367242197481479,0.6420259501673853,-1.8819660108415333,0.045747447810121786,-0.6714484500627477,-0.9765556578496136
1780097647712123400,54.812123291015624,1.7439303587812007,0.3669781101458608,0.6439591732724812,-1.8612733464139775,0.05708716285866015,-0.6688683058610159,-0.9606222530821231
1780097647722116400,54.822116455078124,1.700918988443885,0.3519917737511522,0.6435466366103157,-1.843509865913128,0.0828437305295603,-0.6746010611320713,-0.9440734477610553
1780097647732108300,54.8321083984375,1.6534122893586467,0.3328204983365299,0.6432811490278417,-1.8227643218165228,0.10922256143219412,-0.6808013119689555,-0.9326313692795443
1780097647742100200,54.84210034179687,1.6322826571506652,0.31412621882473757,0.647848310058264,-1.7839605102579341,0.13039949764824413,-0.6816254448682129,-0.9293914537308955
1780097647752093400,54.85209350585937,1.6452864357084673,0.2994901514549932,0.6574712197805687,-1.7354745046044247,0.13911195295093504,-0.6772629754473659,-0.9394549380363739
1780097647762085000,54.862085205078124,1.6771201388806583,0.2908585823861718,0.6676575921605021,-1.6985835465055785,0.1332994711861858,-0.6722097055289278,-0.9615319950226308
1780097647772078300,54.872078369140624,1.7138662002874505,0.2864120738279007,0.6760679697413386,-1.6765499497926306,0.11826180037870485,-0.668516637409603,-0.9902846997472999
1780097647782070300,54.8820703125,1.7209758617096207,0.28000051745109533,0.6789178445941483,-1.6765795435449709,0.10637145672753587,-0.6703396891910531,-1.017207168987947
1780097647792063200,54.892063232421876,1.690264826492399,0.2731054824038196,0.6749328300417571,-1.7097996113715903,0.0972068560838044,-0.6785499311066917,-1.0408927269645343
1780097647802055400,54.90205541992187,1.6639961360036029,0.2680712549276272,0.6713636997503515,-1.743967973644663,0.0862748617199192,-0.6855401110825018,-1.063863799547038
1780097647812048100,54.91204809570313,1.6566440278937782,0.2643953230536004,0.6708758134717522,-1.762349871336693,0.07458774473819554,-0.6888087607310689,-1.085998044591258
1780097647822040300,54.922040283203124,1.6584949795471762,0.26105950636017256,0.6719230631051779,-1.770189598816594,0.06419196632110041,-0.6901063914998041,-1.1059287844758985
1780097647832032300,54.9320322265625,1.6682374015791217,0.25632112812267266,0.6747131968514307,-1.7657632119791404,0.05537194564540205,-0.6899243151727549,-1.1258089089282375
1780097647842025200,54.942025146484376,1.6878856537305915,0.25033594823528466,0.6791793570919368,-1.7502247192227938,0.04607806872144244,-0.688421436539124,-1.148263590994016
1780097647852017400,54.95201733398437,1.7200493995921193,0.24401980999407563,0.685012796755466,-1.723838709971275,0.03527174182954562,-0.6855419585915615,-1.1732042728705105
1780097647862010400,54.96201025390625,1.767989143747302,0.23780289788166664,0.6920742201061982,-1.6841895708489159,0.02282012146689452,-0.681147776397618,-1.1997714650719373
1780097647872002300,54.972002197265624,1.8331214634576263,0.23117269450895683,0.7001669237234965,-1.6283044686542112,0.009293198770142347,-0.6754547229274106,-1.2272480933229655
1780097647881995300,54.981995361328124,1.9140158349037935,0.22343320795940574,0.7087764898810436,-1.5554500744331488,-0.004496507627690702,-0.6690988628076009,-1.2548167217375665
1780097647891987200,54.9919873046875,2.008896417748207,0.21382833413723287,0.7173553473772595,-1.4656352350300763,-0.01807834086914957,-0.662836157192627,-1.282428936476524
1780097647901980400,55.00198046875,2.1214708618314604,0.2024616906845432,0.7257057794817721,-1.3553288110931396,-0.03144307592203881,-0.6567890258922967,-1.3092961347116179
1780097647911972400,55.01197241210937,2.2558109087771956,0.18987249751606067,0.7338220774928743,-1.2205026750111012,-0.044043107403057766,-0.6507793746542194,-1.3329077281118076
1780097647921964300,55.02196435546875,2.4094290643281524,0.17615226190471786,0.7413844117575689,-1.0632166991359289,-0.05547793797830354,-0.6451680512981397,-1.3520957634993054
1780097647931957200,55.031957275390624,2.5664633250433857,0.16244904217862974,0.7474885731359011,-0.9005244913237874,-0.06543231454996136,-0.64077272251526,-1.3664774403850475
1780097647941949400,55.04194946289063,2.7101018372094727,0.15040081319078122,0.7518077987448941,-0.75141349685985,-0.07378977978614014,-0.6377457335854556,-1.3761726453355174
1780097647951942100,55.051942138671876,2.830641526147003,0.14134607605759134,0.754803665173614,-0.6278479585515363,-0.08079582340152637,-0.6354247959614234,-1.3812099899741643
1780097647961934300,55.06193432617187,2.9249603231857066,0.13579029011688928,0.7570090049212141,-0.5344144846472174,-0.08697811405312242,-0.6331928768638874,-1.3822993545802602
1780097647971927300,55.07192724609375,2.994616860181399,0.1327851270049688,0.7584308647137162,-0.4682591429793526,-0.09241314614645013,-0.6313560822744324,-1.3819531883390883
1780097647981919200,55.081919189453124,3.044490181373602,0.13113345001935234,0.7590177579562689,-0.42249780306401924,-0.09692427154694068,-0.6303187292541542,-1.382188702132215
1780097647991912400,55.091912353515625,3.0736682460890523,0.13049479624992247,0.759217382731295,-0.3966375365560759,-0.09986938909493108,-0.629750833790875,-1.3823711186300727
1780097648001904000,55.101904052734376,3.079062137394411,0.13110198569801246,0.7592878502126753,-0.39367097425792175,-0.10094242657441714,-0.6293686303882458,-1.3818964764413701
1780097648011897300,55.1118974609375,3.0563579611807827,0.1328987011985851,0.7589764628074341,-0.41716372534041285,-0.09968968394914661,-0.6295670106436302,-1.38157153348798
1780097648021889300,55.12188916015625,3.0003637316919667,0.13668702090805054,0.757820452615392,-0.47374294795734984,-0.09631054571266194,-0.630673548125263,-1.3818539666406835
1780097648031881200,55.131881103515624,2.9126783422539857,0.14264190979998873,0.7557822616673738,-0.5625921708462363,-0.09116141112385066,-0.6325631103806717,-1.3816592063073758
1780097648041874400,55.14187451171875,2.8029109945494186,0.15088560056270778,0.7531250899099157,-0.6755119281900053,-0.08507420552798399,-0.6346641001811593,-1.3788555879457278
1780097648051866400,55.15186645507813,2.680670691905045,0.16217989900393712,0.749529891849302,-0.8060058824933872,-0.0794328105435853,-0.6368619694392089,-1.3727811802614278
1780097648061859300,55.161859375,2.5493250321564007,0.17622083632838909,0.7442646825998184,-0.9509049385646466,-0.07467565781236532,-0.6398749591586466,-1.3644766075781836
1780097648071851300,55.17185131835937,2.4131167276370014,0.1913303724974436,0.7373286765124775,-1.1024337951517789,-0.07001608185165362,-0.6440783536226462,-1.3539800553671646
1780097648081844200,55.18184423828125,2.271116374323469,0.20714151473163495,0.7285365402333547,-1.2600196428899202,-0.06474998763423256,-0.6497187331725922,-1.340122239345081
1780097648091836200,55.191836181640625,2.128908630045121,0.2239868534772049,0.7178184894057178,-1.4186249443705778,-0.058871067649456044,-0.656582580808616,-1.3210976369801573
1780097648101828400,55.20182836914063,2.0066518685571486,0.24198684343427473,0.7063686709431298,-1.558341273811052,-0.05234652541156914,-0.6631332162164577,-1.2948485447704225
1780097648111821300,55.2118212890625,1.9277917256038761,0.26063525445734076,0.6965965896666949,-1.6546190573798552,-0.04486392781501016,-0.6669405262996039,-1.2615500684603218
1780097648121813200,55.22181323242187,1.8967312522368727,0.27879434877721654,0.6901973432185745,-1.7027440628120043,-0.0374018630386929,-0.6667101189104171,-1.2260995595100959
1780097648131806500,55.23180639648437,1.8759770349291764,0.29328990388774895,0.6848573329320764,-1.7356017971614424,-0.03021388411357069,-0.6663622717276927,-1.1956363931175855
1780097648141798100,55.241798095703125,1.828793848092031,0.30349493289799284,0.6766603038289415,-1.7853041105857905,-0.020834983584865522,-0.6705129312871568,-1.1682478782190804
1780097648151791400,55.251791259765625,1.7661243273745244,0.3108504827387041,0.6661546100459879,-1.8439570809349572,-0.009867853440911838,-0.6778736807457045,-1.141532059041047
1780097648161783300,55.261783203125,1.70382073476842,0.3173139269170852,0.6545176507579357,-1.9034747790611926,-0.0006496792525687311,-0.6862347279573529,-1.1168367952922251
1780097648171776300,55.2717763671875,1.6547417058722487,0.3262505056530356,0.6425180199491718,-1.9597646528970167,0.004357357710225341,-0.6933341139577658,-1.093230063679059
1780097648181768400,55.2817685546875,1.6261748596375947,0.33860617493369577,0.6313965654734182,-2.0054234494120116,0.006323659845153684,-0.697599046057569,-1.0688355374211722
1780097648191760400,55.29176049804688,1.6153017796380449,0.35212421257029103,0.6222800043484128,-2.0338164632333204,0.009429328784115055,-0.6990617494028423,-1.0419380892079713
1780097648201753300,55.30175341796875,1.6110308828128677,0.36417495870542665,0.6148484931742006,-2.047752753727556,0.016550353730771745,-0.6993310650133286,-1.0120320335149366
1780097648211745300,55.31174536132813,1.607039887974112,0.3734320379702361,0.6087808383097977,-2.052361907787214,0.026952662036582125,-0.6994340058302683,-0.9817557203738057
1780097648221738200,55.32173828125,1.6043722227891708,0.3802491993270138,0.6042509980381074,-2.050232014381689,0.03838750510631241,-0.6991550449542797,-0.9540015690995745
1780097648231730200,55.33173022460937,1.6048969080232216,0.38567011006843904,0.6012088702038723,-2.0435169219081017,0.04916926569967874,-0.698132409485923,-0.9298337870991085
1780097648241723400,55.34172338867187,1.6082174828720945,0.3905120752094517,0.599157124877505,-2.0354910377476205,0.05821427323136724,-0.6965071438358531,-0.9094526410704185
1780097648251715300,55.35171533203125,1.6132555704044473,0.3955401386895547,0.5973743990623966,-2.0300974427204572,0.06441992420323259,-0.6946523641409034,-0.8930275276857522
1780097648261708300,55.361708251953125,1.6193198395156747,0.4015246754314745,0.5951711455014401,-2.030250270182515,0.06716112940704447,-0.6928481672832074,-0.8800845909901274
1780097648271700500,55.37170043945312,1.626197733551415,0.40888724981780233,0.5921742315342601,-2.0367391678384976,0.066567688444799,-0.6911655010646759,-0.86971238062042
1780097648281692200,55.38169213867187,1.6344341393614532,0.4172758189845432,0.5887275860408753,-2.046985079781775,0.06367213431962677,-0.6893668021624155,-0.861101591778414
1780097648291685400,55.39168530273437,1.6444155065370696,0.4253065390153077,0.5858848846452375,-2.0561121082140623,0.05995619589442114,-0.6872106271269947,-0.85451584108486
1780097648301677300,55.40167724609375,1.6556521695072288,0.4310572585053952,0.5849108279598652,-2.059277890763907,0.05678429621769546,-0.6847222799049457,-0.8511644078553469
1780097648311670300,55.411670166015625,1.6677456094978005,0.4333600660783224,0.5865785244919125,-2.0537009117855676,0.054903897418512745,-0.6819898916701211,-0.8518421771153075
1780097648321662500,55.42166235351562,1.6799562851432606,0.4317369448421616,0.5909995211923962,-2.0388139320448926,0.05463892507701579,-0.6792181297423556,-0.8566549540177759
1780097648331655200,55.4316552734375,1.6909929498748053,0.42626623077746717,0.5976475976882932,-2.0160763964311115,0.05602952238251443,-0.6767385293538906,-0.865061765909786
1780097648341647400,55.4416474609375,1.6998947040179657,0.41749433139208725,0.6057092923583993,-1.988166598071482,0.05863569307929315,-0.6748159765112682,-0.8765317935929792
1780097648351639300,55.45163940429688,1.7065196370008135,0.4062896940153465,0.6144203477784322,-1.9572564993512713,0.06217950150249152,-0.6734612408058193,-0.8899667168848501
1780097648361632300,55.46163232421875,1.7101825931649326,0.39345106825352244,0.6229937116553269,-1.926167915666649,0.06618954326202989,-0.6728253940393755,-0.9047120924990786
1780097648371624200,55.47162426757812,1.7112051282128753,0.3809322274982811,0.6302332798515463,-1.9015704447242268,0.06806851845500973,-0.6730998985293737,-0.9215851381223352
1780097648381617400,55.48161743164062,1.7115977065181418,0.37223973023982754,0.6346285058051417,-1.8928089995953368,0.06383184584257294,-0.6742475280437692,-0.9412112768258298
1780097648391609000,55.49160913085937,1.7113541142800628,0.3706584772907747,0.6345786062161168,-1.908084008711681,0.05137893986397562,-0.6762267067122487,-0.961673004321787
1780097648401602300,55.501602294921874,1.7075308227707322,0.37657974393011184,0.62937605204035,-1.9495488275891848,0.03167734776048746,-0.679021394819633,-0.980654051800456
1780097648411594500,55.51159448242188,1.6979199558908504,0.3851598105754077,0.6213051087132404,-2.0043611350434767,0.009816189257673762,-0.6823016426087113,-0.9977872821983069
1780097648421587200,55.521587158203126,1.6824428078927889,0.39050869547988654,0.6140464765226844,-2.052594285195395,-0.0069352406863795995,-0.6858584204724998,-1.0116616406908507
1780097648431579400,55.53157934570312,1.6642589737337754,0.38948686053531956,0.6105807782339717,-2.07580693767437,-0.01157609716137848,-0.6894614852865513,-1.0178129090955421
1780097648441571300,55.5415712890625,1.6495287011774284,0.3813565198350963,0.6126375754188056,-2.0627961531302144,-0.001468825318297108,-0.6922718199000246,-1.0147407746593287
1780097648451564300,55.551564208984374,1.6465106935834224,0.36783917096695556,0.6204050927244111,-2.014732858065844,0.018846585465347586,-0.6924136948294554,-1.0071057093617886
1780097648461556200,55.56155615234375,1.6632908542226683,0.35550422377622215,0.6313379791045542,-1.9492709555706966,0.038917841727147316,-0.6881239590383773,-0.9995109791622653
1780097648471549200,55.571549072265626,1.710772238235803,0.35592718953688357,0.6413832016971893,-1.8939610319553635,0.04477188023475766,-0.6781879742789844,-0.9937646773148366
1780097648481541400,55.58154125976562,1.753120396962995,0.36515413173268,0.6453731756458586,-1.873302394627336,0.039954087898976746,-0.6697458756778305,-0.9886659310769905
1780097648491534300,55.59153442382812,1.7500899395071554,0.36519027366295304,0.6451212964029253,-1.8697470691995488,0.04466119168986082,-0.6696714188797578,-0.9816564706880544
1780097648501526300,55.6015263671875,1.7137786525616832,0.3577122971504946,0.6419726701889448,-1.8762423941441475,0.057207150493888574,-0.6757516840209412,-0.9732184451963937
1780097648511518200,55.61151831054688,1.6767293443951665,0.3451612442865393,0.6408176131898973,-1.8754728942942058,0.06966257147178642,-0.6821756141641689,-0.9723478161261109
1780097648521512200,55.62151220703125,1.656375415293845,0.3264031499871353,0.6458928683753336,-1.8487916309788277,0.08171174150134876,-0.6852784216778611,-0.9825065251650065
1780097648531504000,55.631504150390626,1.6615953798410705,0.3067332337701671,0.6559449605405396,-1.8038759516835836,0.08781651037363002,-0.6840607887501853,-1.0038408065732425
1780097648541497300,55.641497314453126,1.6893374410310427,0.29483510263537077,0.6659380420814788,-1.7657031891509312,0.08209713831126474,-0.6803373973663246,-1.0308083683796032
1780097648551489300,55.6514892578125,1.7326162394855438,0.2933932175756621,0.6734142162858574,-1.7434969837226673,0.06566822258817359,-0.6753676634613331,-1.057378991146025
1780097648561482200,55.66148217773438,1.7668599150488071,0.29718778225842096,0.6763611129312673,-1.7438874218737226,0.045366316102484414,-0.6724262788313298,-1.0814522067321977
1780097648571474400,55.671474365234374,1.7607974178238164,0.29976830955712014,0.6728404573895104,-1.778577151558489,0.027951311994359497,-0.6757539178864583,-1.1030602788374277
1780097648581467100,55.68146704101562,1.737069033955101,0.29907582084659107,0.6681392704390096,-1.819696603933494,0.014894246978561919,-0.6811179468326288,-1.1226556290885727
1780097648591459300,55.691459228515626,1.7187366999107914,0.2958250484793239,0.6657475469181492,-1.8464719700055932,0.005367153040874115,-0.6850101789575657,-1.1406679266072586
1780097648601451300,55.701451171875,1.7158341285174008,0.2906953617313142,0.6666767771029801,-1.8516319856349404,-0.00184226679155421,-0.6863197881615113,-1.1584374596353975
1780097648611444200,55.7114443359375,1.7366173390429456,0.2836484714022328,0.6716526793426204,-1.82885639241097,-0.008128774012536161,-0.6843685352657672,-1.1782222154589164
1780097648621436400,55.7214365234375,1.7836719614306749,0.27584695094272094,0.6798100960303496,-1.780200259052305,-0.01546919783542071,-0.6793581185292827,-1.20045338491035
1780097648631429000,55.73142919921875,1.8542262564197787,0.2683785128235941,0.6895059432109215,-1.7123482772977998,-0.025415737096280974,-0.6722414395590414,-1.2246024331584846
1780097648641421300,55.74142138671875,1.9425399694137875,0.26064219284794754,0.6994439869110017,-1.630162897113352,-0.03797652142634684,-0.6643805743523533,-1.2506537646251443
1780097648651414300,55.751414306640626,2.0465692307096592,0.25190123044452584,0.7091238096619282,-1.532574066708622,-0.05172694757766528,-0.6565161668214102,-1.2770388481818877
1780097648661406200,55.76140625,2.1694329984272516,0.24223201133052694,0.718434369447032,-1.415715569101134,-0.06604003995836799,-0.6487020237194385,-1.3020091372599805
1780097648671398100,55.771398193359374,2.310126153072905,0.23188917808940315,0.7270777698452863,-1.2799628837535557,-0.08019713756992627,-0.6412125979243584,-1.3236584304108328
1780097648681391400,55.781391357421874,2.457790763676948,0.22104235721344587,0.7344850179254983,-1.1347521302543113,-0.09304576349220668,-0.6348342599083624,-1.340885037930384
1780097648691383300,55.79138330078125,2.600010116062155,0.20940047100303882,0.7404366156341029,-0.9903318654337554,-0.10341354544503521,-0.6302464820750319,-1.354154670181845
1780097648701376300,55.801376220703126,2.7348022139600046,0.19765650766817128,0.7452283132140222,-0.8502657405882147,-0.11169821814242001,-0.6269690087482408,-1.3636697657799175
1780097648711368400,55.81136840820312,2.8625215999195697,0.18714690496455622,0.7492382712326737,-0.7177795253800456,-0.11901827505464038,-0.6240615228039914,-1.368906396693634
1780097648721361200,55.82136108398438,2.9789949347657743,0.1789154839613684,0.7526554211909992,-0.5996699196736545,-0.12614026793623542,-0.6209570792396781,-1.369810851243912
1780097648731353300,55.831353271484375,3.079181141949424,0.17285283698851145,0.755834103134594,-0.5004706354615011,-0.13283170877486622,-0.6174078600000159,-1.3666603592483815
1780097648741346300,55.84134619140625,-3.123955381775452,0.16913996495771771,0.7587366843690507,-0.42440174823248517,-0.13918007835362217,-0.6134650373801331,-1.360641769417946
1780097648751338200,55.851338134765626,-3.066777324964799,0.16800705332578705,0.7611634125741827,-0.3743854647526564,-0.14510128952308562,-0.6093845430210408,-1.3532895781947554
1780097648761330400,55.86133032226562,-3.031019551476387,0.16876346033890538,0.7629767646513697,-0.3471662049088422,-0.15007008388569573,-0.60569325792402,-1.3463274112067465
1780097648771323100,55.8713232421875,-3.0164975084503647,0.17097539857904356,0.7640064800794324,-0.3410509513671253,-0.15351216346250765,-0.6029058681579355,-1.3411263812629253
1780097648781315300,55.8813154296875,-3.0282260150324163,0.174996836250889,0.7641227782689184,-0.36058231737745167,-0.15476531270277885,-0.6012821246021158,-1.338210436018726
1780097648791308300,55.891308349609375,-3.068714099483756,0.18055242833237392,0.7633223684058643,-0.4069294621765667,-0.15319535628693945,-0.6010583293846972,-1.337554093007015
1780097648801300200,55.90130029296875,-3.136552823891874,0.1872057713392659,0.7615325494519671,-0.4781082035206114,-0.14884384149249189,-0.6023850424778038,-1.3387615078321495
1780097648811293400,55.91129345703125,3.057082163275146,0.19521315079593282,0.7587577689921152,-0.5706266861324252,-0.14289046991083942,-0.604781656645477,-1.3403027795640796
1780097648821285000,55.92128515625,2.953889278795673,0.2057340910916817,0.7549088423116606,-0.6810544872485366,-0.1373001296618324,-0.6074001058307833,-1.3403215909644595
1780097648831277300,55.93127734375,2.841544085202112,0.2190885484091885,0.7496852276541021,-0.806628820218373,-0.1329089427473416,-0.6101701500865732,-1.3383629186675414
1780097648841270300,55.941270263671875,2.7186644613545705,0.23406829944541405,0.7427826434302431,-0.945781654199862,-0.1289108021228501,-0.6138957310472061,-1.3350061570321752
1780097648851262200,55.95126220703125,2.579145683770866,0.25014058103704023,0.7339141208447676,-1.1021387080900027,-0.12411709008915038,-0.6191887511855969,-1.3291953675335288
1780097648861255200,55.96125512695313,2.4373635682839603,0.2673159021116518,0.7242176013323495,-1.2607367147619604,-0.11799413507118117,-0.624602693554676,-1.3162591868195228
1780097648871247400,55.97124731445312,2.3285460820480846,0.28516368726045926,0.7160804081210176,-1.386518315997947,-0.1109683673296324,-0.627372815352815,-1.2934560253636092
1780097648881240300,55.981240234375,2.257677369033627,0.30281999603093374,0.7096159373410172,-1.4747756165209174,-0.1041473283795432,-0.6276134070676603,-1.2656557850513581
1780097648891232300,55.991232177734375,2.188732586463058,0.31829391788860273,0.702469756210898,-1.5551519798370634,-0.0953703632580448,-0.6293884942026419,-1.2374857054484294
1780097648901224400,56.00122436523438,2.1014268103964944,0.33042668463560215,0.6930483024162972,-1.6433753165611071,-0.08282521542492162,-0.6353284549557344,-1.2092809950650771
1780097648911217200,56.01121704101563,2.006747631999012,0.33901927859430875,0.6818471763402022,-1.7318066514848445,-0.0690616259409176,-0.6445004091971775,-1.1829560755033455
1780097648921209300,56.02120922851562,1.9197771678405522,0.34687910930097077,0.6695879107775639,-1.814152100559955,-0.05708671504031084,-0.654268996358683,-1.1574594234356637
1780097648931202000,56.0312021484375,1.8520772290399303,0.3566042972321133,0.6570958100522127,-1.885993603682864,-0.04899209728565375,-0.6623128557401127,-1.1321974997623332
1780097648941194200,56.0411943359375,1.8040434827048988,0.3675734458742971,0.6455349074667934,-1.942699940572951,-0.04249398840965538,-0.6681082669191561,-1.1057788757502112
1780097648951187500,56.0511875,1.7694173426863375,0.37803625305787764,0.6355599594449937,-1.9821279857371386,-0.033681404950302085,-0.6723226490518394,-1.0760060073278224
1780097648961179100,56.06117919921875,1.7427794166741117,0.38678936985060414,0.62725780687658,-2.0060628994648866,-0.021423054847398794,-0.6756350409113369,-1.043492876587131
1780097648971171300,56.07117138671875,1.722587321041189,0.39376277025317946,0.6205653380651119,-2.018075363588557,-0.0072948154596616105,-0.6780827782940718,-1.0109452180171459
1780097648981164300,56.08116430664062,1.7097149994384622,0.39970963903953804,0.615472776469045,-2.0206886464248663,0.007128773898917251,-0.6792455411815003,-0.9798528560189989
1780097648991156200,56.09115625,1.7020899021747622,0.4049845241447414,0.6115297425707745,-2.0185961779083708,0.020387359244893224,-0.6794138195914795,-0.9517813354851101
1780097649001149200,56.101149169921875,1.697824918284046,0.40978121388086997,0.6083624980072841,-2.0145493627171858,0.03208996038991859,-0.6789290930743552,-0.9269124360421651
1780097649011141400,56.11114135742187,1.6961953809053099,0.4146177356402136,0.6055617159293814,-2.011023316634877,0.041617824165305205,-0.677978700741533,-0.9052910754345784
1780097649021134300,56.12113427734375,1.6964929048530435,0.42007275372697506,0.6026269477123518,-2.0103480204027204,0.04853751017906593,-0.6767744699590222,-0.8865671485882243
1780097649031126300,56.13112622070312,1.6986958630343167,0.4265298153939184,0.5993229662913292,-2.0132715135383363,0.05282318848650508,-0.6753473282755366,-0.8701738032816821
1780097649041119200,56.141119140625,1.7033600963199336,0.43386582110999233,0.5958918679641266,-2.0185051596779773,0.05486107609832741,-0.6735455602777024,-0.8558309685384498
1780097649051111200,56.151111083984375,1.7108287948218568,0.4411124540323969,0.5931224015750157,-2.022827646920349,0.055493734470695465,-0.6712272950622451,-0.8439622700187682
1780097649061103400,56.16110327148437,1.72074259761827,0.4470576159497114,0.5918176326230897,-2.0233525521191673,0.05548574937213354,-0.6684405562804536,-0.8354212230519544
1780097649071096000,56.17109594726563,1.7313702177961598,0.45014488078955883,0.5926805706644133,-2.0173650347058114,0.05599810495502235,-0.665555105408004,-0.8308557693256342
1780097649081088300,56.18108813476562,1.7414537696512664,0.44969151457336304,0.5958650412593985,-2.0041963211356952,0.05751540515701675,-0.6628834524112288,-0.8304719138247342
1780097649091081500,56.19108154296875,1.750741789713113,0.44594571950348194,0.6010470147446193,-1.9848736102663622,0.05982239298662718,-0.6605271809948543,-0.8340531879314115
1780097649101073200,56.2010732421875,1.7590509742330331,0.4389071386664068,0.6080479629397012,-1.9595631791834953,0.06299547511088481,-0.6585360315774816,-0.8413517129860482
1780097649111066400,56.21106640625,1.766820307555724,0.42893987406406914,0.6165567562300381,-1.9288295845233534,0.06687132911706734,-0.6568078406278872,-0.8519274060350943
1780097649121058300,56.22105834960937,1.7752919547592414,0.4175849063317979,0.6256765698381119,-1.895999403018754,0.0701974918672597,-0.6551518509601265,-0.8651607142807959
1780097649131050200,56.23105029296875,1.7856237383983917,0.40737073884716746,0.6339391758355731,-1.8679729162832295,0.07035807851891589,-0.653620586480371,-0.8810190177489843
